cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.21915436,0.6906282,0.09021747,2384
0.8738304,0.12359705,0.0025725402,2385
0.2124138,0.43898425,0.34860197,2386
0.21544258,0.6999191,0.084638275,2387
0.96821576,0.030731682,0.0010525268,2388
0.8164641,0.18018554,0.0033503252,2389
0.06804469,0.1105485,0.8214067,2390
0.18177189,0.77377605,0.04445208,2391
0.4965037,0.49805564,0.005440672,2392
0.7097686,0.28588197,0.004349431,2393
0.7198471,0.27584842,0.00430448,2394
0.2112976,0.7133799,0.07532249,2395
0.18459818,0.3550425,0.46035933,2396
0.22672649,0.50192976,0.2713437,2397
0.035745442,0.9625955,0.001659069,2398
0.21987227,0.6847442,0.09538361,2399
0.092515856,0.119063035,0.788421,2400
0.05137674,0.9459292,0.0026940338,2401
0.9662982,0.032673314,0.0010283873,2402
0.1612754,0.80714554,0.031579044,2403
0.13725601,0.8413855,0.021358524,2404
0.07411775,0.9235759,0.002306373,2405
0.95120615,0.047482066,0.0013117761,2406
0.056823783,0.9390271,0.004149095,2407
0.02374437,0.03601053,0.9402451,2408
0.2318941,0.54101896,0.22708696,2409
0.23180604,0.54271966,0.2254743,2410
0.6785788,0.31684762,0.0045735785,2411
0.7269673,0.2688392,0.0041934694,2412
0.28787816,0.70735794,0.0047638575,2413
0.919953,0.0781665,0.00188063,2414
0.62075335,0.37442473,0.004822003,2415
0.22719327,0.6554849,0.11732185,2416
0.22955896,0.5231765,0.24726449,2417
0.94219226,0.056343265,0.0014644295,2418
0.057977915,0.9374773,0.004544813,2419
0.22253722,0.6763686,0.10109417,2420
0.96457833,0.034255352,0.0011663133,2421
0.94584525,0.051901635,0.0022532176,2422
0.1254918,0.22012353,0.65438473,2423
0.23164105,0.5399196,0.2284393,2424
0.9421936,0.055392772,0.0024136347,2425
0.23161587,0.5398013,0.22858287,2426
0.81189066,0.18471949,0.0033898698,2427
0.17557383,0.78491855,0.03950763,2428
0.23378167,0.5889289,0.17728944,2429
0.12833759,0.2250079,0.64665455,2430
0.03738864,0.9604615,0.002149886,2431
0.91055846,0.08737917,0.0020624527,2432
0.20821643,0.7186788,0.073104754,2433
0.054505773,0.94352925,0.0019649623,2434
0.21915898,0.6868038,0.09403716,2435
0.0792437,0.9131771,0.0075792396,2436
0.09168283,0.11804952,0.79026765,2437
0.079652466,0.13205679,0.7882907,2438
0.8696635,0.1276972,0.002639337,2439
0.17382786,0.7879497,0.038222462,2440
0.038441647,0.052872367,0.90868604,2441
0.9439229,0.05373975,0.0023372527,2442
0.2596745,0.28379732,0.4565281,2443
0.2264279,0.66379356,0.10977851,2444
0.23058257,0.5249331,0.24448436,2445
0.9200773,0.0761246,0.0037980962,2446
0.02116394,0.03167783,0.9471582,2447
0.15263742,0.8432917,0.0040709004,2448
0.033642318,0.964647,0.0017107477,2449
0.116547555,0.8690548,0.014397669,2450
0.035056617,0.9631488,0.001794612,2452
0.03142265,0.0482959,0.9202815,2453
0.20403923,0.7313491,0.06461163,2454
0.020295216,0.030366234,0.94933856,2455
0.23297732,0.6151519,0.15187076,2456
0.25065255,0.2757494,0.47359803,2457
0.043567367,0.068865426,0.8875672,2458
0.22647318,0.66134465,0.1121821,2459
0.84385395,0.15318258,0.0029634822,2460
0.5359119,0.45887065,0.0052174637,2461
0.1098635,0.87752527,0.0126112485,2462
0.15986957,0.808753,0.031377435,2463
0.96478045,0.034186676,0.0010329126,2464
0.23089062,0.6336113,0.135498,2465
0.31236523,0.6826052,0.005029593,2466
0.2341152,0.60212874,0.16375607,2467
0.19177228,0.374392,0.43383574,2468
0.14629976,0.8282763,0.025423985,2469
0.23203184,0.54511595,0.22285216,2470
0.06100649,0.08075943,0.85823405,2471
0.04155941,0.9565368,0.0019037403,2472
0.701641,0.2939752,0.00438384,2473
0.23043595,0.63939923,0.13016482,2474
0.9620546,0.036853112,0.0010923386,2475
0.22403696,0.48726195,0.28870106,2476
0.036341984,0.9618405,0.0018174875,2478
0.12727161,0.2237082,0.64902025,2479
0.23415276,0.58088773,0.18495959,2480
0.1438988,0.83139867,0.024702584,2481
0.09690845,0.8926334,0.010458071,2482
0.5175149,0.4772297,0.005255389,2483
0.23371252,0.60853684,0.15775062,2484
0.9686903,0.030294323,0.0010154402,2485
0.037811093,0.9604055,0.0017833076,2486
0.19305782,0.37871686,0.42822534,2487
0.23135518,0.6315125,0.13713235,2488
0.22314762,0.7725944,0.004258073,2489
0.06359973,0.9311279,0.005272275,2490
0.1771923,0.33628774,0.48652,2491
0.035671465,0.9626552,0.0016733785,2492
0.82125723,0.17546707,0.0032757376,2493
0.021410171,0.032044373,0.9465455,2494
0.08258057,0.13674319,0.7806762,2495
0.09963691,0.88916874,0.011194321,2496
0.22179453,0.47839946,0.29980606,2497
0.8954015,0.102332085,0.0022664235,2498
0.038610123,0.9594796,0.0019102412,2499
0.2289194,0.5182591,0.25282145,2500
0.9335945,0.06345266,0.0029528767,2501
0.94608337,0.05170726,0.0022094194,2502
0.19866827,0.7408748,0.060456887,2504
0.04495079,0.95308113,0.0019680879,2505
0.037145406,0.960923,0.001931634,2506
0.04132922,0.95634437,0.0023263162,2507
0.16970345,0.82631975,0.003976787,2508
0.065152854,0.9293221,0.0055250274,2509
0.9674875,0.031466953,0.0010455794,2510
0.16861168,0.79602957,0.035358727,2511
0.120681114,0.862827,0.016491903,2512
0.22036555,0.68859,0.09104442,2513
0.22630313,0.49718726,0.27650955,2514
0.5509503,0.44396037,0.005089264,2515
0.9644992,0.03443072,0.001070229,2516
0.059673302,0.096008085,0.8443186,2517
0.2020931,0.79362655,0.0042804587,2518
0.08891362,0.90195847,0.0091279,2519
0.12884752,0.85341066,0.017741702,2520
0.17541613,0.8206899,0.0038939535,2521
0.17069939,0.7917239,0.037576728,2522
0.085065305,0.90658283,0.008351959,2524
0.23267175,0.5479779,0.21935038,2526
0.19092548,0.37233844,0.4367361,2527
0.0687705,0.11252326,0.81870615,2528
0.22919266,0.6465304,0.124276936,2529
0.95163834,0.046449706,0.0019119689,2530
0.95839566,0.04005729,0.0015470445,2531
0.13964142,0.838973,0.021385577,2532
0.15903558,0.29271567,0.5482487,2533
0.13612415,0.84375286,0.020122908,2534
0.047980726,0.948858,0.0031612213,2535
0.12589422,0.8567033,0.017402548,2536
0.22168303,0.47803816,0.30027875,2537
0.23425254,0.56981534,0.1959321,2538
0.051972575,0.94417447,0.0038528938,2539
0.1755779,0.33205655,0.49236554,2540
0.03169912,0.044032995,0.9242679,2541
0.09377216,0.89602065,0.010207146,2542
0.9680595,0.030899387,0.0010410785,2543
0.025373215,0.03488658,0.93974024,2544
0.09310452,0.15685458,0.7500409,2545
0.21853784,0.6944203,0.087041885,2546
0.9425798,0.054997325,0.0024227996,2547
0.04438121,0.9528347,0.0027840482,2548
0.05987303,0.09648123,0.8436457,2549
0.114200704,0.19678648,0.6890129,2550
0.05662901,0.9388943,0.004476686,2551
0.1522783,0.8440646,0.0036570248,2552
0.9633835,0.03541789,0.0011985545,2553
0.7554042,0.24064739,0.00394839,2554
0.56053776,0.43439186,0.00507039,2555
0.21858859,0.46545246,0.3159589,2556
0.23004065,0.64021206,0.12974727,2557
0.1275839,0.85418946,0.018226592,2558
0.04254248,0.9547326,0.002724846,2559
0.20867589,0.71791613,0.07340796,2560
0.32493067,0.67016417,0.004905068,2561
0.22134148,0.47761527,0.3010433,2562
0.097964086,0.16559573,0.73644024,2563
0.2097999,0.43185428,0.35834578,2565
0.103818424,0.88415647,0.012025049,2566
0.2161521,0.69682056,0.08702733,2567
0.07350453,0.119753,0.8067424,2568
0.40925342,0.5855285,0.005218068,2569
0.95687616,0.041499093,0.0016246712,2570
0.22265783,0.6749149,0.102427326,2571
0.22130314,0.6795795,0.09911741,2572
0.099583596,0.8895952,0.010821145,2573
0.06510329,0.9293411,0.0055555776,2574
0.7763353,0.21990263,0.003762183,2575
0.22970216,0.25812098,0.51217675,2576
0.1305254,0.8660435,0.0034311449,2577
0.23407431,0.61340326,0.15252241,2578
0.09212084,0.90521353,0.002665677,2579
0.04772737,0.95029193,0.00198068,2580
0.081052005,0.13343604,0.78551203,2581
0.95392615,0.04426422,0.0018097125,2582
0.9599659,0.03853249,0.0015016887,2583
0.9210154,0.07526202,0.0037225925,2584
0.53254724,0.4622512,0.0052016126,2585
0.905551,0.09232254,0.002126484,2586
0.20646104,0.72743815,0.06610073,2587
0.06673834,0.9310132,0.0022483438,2588
0.1797829,0.77675617,0.0434609,2589
0.18768133,0.7638007,0.048518006,2590
0.019272907,0.027706767,0.95302033,2591
0.23413906,0.59552485,0.17033607,2592
0.9526532,0.0454977,0.0018491354,2593
0.95798063,0.040438514,0.0015809961,2594
0.22830331,0.5135101,0.2581865,2595
0.9654232,0.03355839,0.0010182424,2596
0.10736011,0.8827864,0.009853453,2597
0.9479678,0.050667547,0.0013646357,2598
0.04932416,0.9487213,0.0019544482,2599
0.93800145,0.059295926,0.002702556,2600
0.16483025,0.30685714,0.52831256,2601
0.25394708,0.7413727,0.0046801995,2602
0.14481759,0.26031074,0.5948717,2603
0.19912076,0.39699638,0.4038829,2604
0.039293226,0.9582414,0.0024653908,2605
0.11383494,0.19655392,0.68961114,2606
0.10504915,0.13349861,0.76145226,2607
0.038982622,0.060866166,0.9001513,2608
0.7504916,0.24545363,0.004054721,2609
0.014129321,0.021046588,0.9648241,2610
0.18942066,0.22189304,0.5886863,2611
0.22799686,0.6515573,0.1204459,2612
0.9666554,0.03230285,0.0010418362,2613
0.15424651,0.8176703,0.02808317,2614
0.12074596,0.21038057,0.66887337,2615
0.20357978,0.7297118,0.06670849,2616
0.051482648,0.94485015,0.003667302,2617
0.21816327,0.6947792,0.08705752,2618
0.06941081,0.9283228,0.0022662997,2619
0.034767006,0.9633071,0.001925886,2620
0.2804291,0.71477425,0.0047967685,2621
0.2310862,0.53550214,0.23341157,2622
0.93011975,0.06671816,0.003162069,2623
0.043840148,0.954424,0.0017358406,2624
0.21022102,0.4333448,0.35643417,2625
0.112092376,0.88495964,0.002947925,2626
0.051589854,0.082195416,0.86621463,2627
0.14949976,0.27104962,0.57945055,2628
0.96160364,0.037239064,0.0011572551,2629
0.082475826,0.13691308,0.78061104,2630
0.11561311,0.86944556,0.014941266,2631
0.18696433,0.76362836,0.049407344,2632
0.07577608,0.099582404,0.8246415,2633
0.9647717,0.03414043,0.0010878189,2634
0.9365207,0.06189129,0.0015880001,2635
0.15632366,0.81396455,0.02971185,2636
0.2236274,0.2527462,0.52362645,2637
0.17275518,0.82340735,0.0038374292,2638
0.11099761,0.87481064,0.014191734,2639
0.7455832,0.2503931,0.0040236646,2640
0.22917034,0.51993626,0.25089347,2641
0.6702887,0.3250631,0.0046481295,2642
0.06895212,0.92586404,0.0051838723,2643
0.08485351,0.912581,0.0025654607,2644
0.71417904,0.28154436,0.0042765834,2645
0.039930694,0.95785123,0.0022180944,2646
0.76495147,0.23103468,0.0040138573,2647
0.17577927,0.783941,0.04027968,2648
0.23094429,0.63841987,0.13063581,2649
0.048753098,0.9477808,0.003466062,2650
0.18431476,0.7706687,0.045016594,2651
0.10898491,0.8775347,0.0134804575,2652
0.23410362,0.6045705,0.16132587,2654
0.37502024,0.6197897,0.0051900605,2655
0.183881,0.768968,0.04715105,2656
0.9580083,0.04039649,0.0015952548,2657
0.15865107,0.29143277,0.5499162,2658
0.070776045,0.092170596,0.83705336,2659
0.9638564,0.034932617,0.0012109516,2660
0.5564752,0.43840358,0.0051212097,2661
0.12078341,0.8756974,0.0035192703,2662
0.21773452,0.6952543,0.087011136,2663
0.96633005,0.03265718,0.0010127374,2664
0.14728041,0.26673102,0.5859886,2665
0.15202966,0.82132864,0.026641702,2666
0.19663551,0.3890925,0.41427198,2667
0.19036531,0.3708044,0.4388302,2668
0.23422474,0.580219,0.18555622,2669
0.06942435,0.1135869,0.81698877,2670
0.021391327,0.030637778,0.9479708,2671
0.119738564,0.8638184,0.016443059,2672
0.0807716,0.91127884,0.007949538,2673
0.07954223,0.13161181,0.7888459,2674
0.39105946,0.6033435,0.005597117,2675
0.04186729,0.06640872,0.891724,2676
0.8333789,0.16352251,0.0030985535,2677
0.07710406,0.9156442,0.007251624,2678
0.042371895,0.06664925,0.8909789,2679
0.23364322,0.6011587,0.1651981,2680
0.036190685,0.96194816,0.0018611789,2681
0.3282005,0.66671854,0.00508104,2682
0.9253038,0.07292629,0.0017699915,2683
0.28024465,0.7150706,0.0046847234,2684
0.23258862,0.5510632,0.2163483,2685
0.23072359,0.53237855,0.23689789,2686
0.8682118,0.12914062,0.0026475533,2687
0.15738755,0.28880578,0.5538067,2688
0.16728424,0.8289988,0.0037169915,2689
0.9594516,0.03905863,0.0014898054,2690
0.21114647,0.43663573,0.3522178,2691
0.12207629,0.21304591,0.66487783,2692
0.9413874,0.056136698,0.0024758738,2693
0.15420118,0.28151536,0.5642835,2694
0.17038777,0.8255448,0.004067442,2695
0.23307925,0.6088453,0.15807554,2696
0.2318229,0.53814673,0.23003025,2697
0.8854128,0.11217076,0.0024163895,2698
0.44940466,0.5452748,0.0053205113,2699
0.20644017,0.723316,0.07024377,2700
0.21271724,0.70660335,0.08067945,2701
0.07233854,0.92534715,0.0023142882,2702
0.8256453,0.17110896,0.0032457004,2703
0.9641134,0.03479173,0.0010948342,2704
0.22808523,0.65110135,0.120813444,2705
0.9547754,0.04399555,0.0012289116,2706
0.49614435,0.49865204,0.0052036303,2707
0.24940054,0.74609244,0.0045070793,2708
0.057849858,0.9379919,0.0041582948,2709
0.91617405,0.07976492,0.0040609827,2710
0.93564785,0.061514687,0.0028375664,2711
0.038837172,0.9589711,0.00219176,2712
0.069691174,0.113095924,0.8172129,2713
0.61896175,0.37619475,0.0048434264,2714
0.08103966,0.9161826,0.002777823,2715
0.21684009,0.4582197,0.32494023,2717
0.22761266,0.65689456,0.115492776,2718
0.015496786,0.022269195,0.962234,2719
0.15512832,0.28371188,0.56115985,2720
0.9580126,0.040442243,0.00154516,2721
0.95611805,0.04218207,0.0016997765,2722
0.14131385,0.25311902,0.6055671,2723
0.9630765,0.03566276,0.0012607942,2724
0.22307728,0.48191348,0.29500926,2725
0.9508542,0.047808886,0.0013368765,2726
0.22909436,0.512605,0.25830072,2727
0.9544695,0.043774292,0.0017562251,2728
0.11348564,0.8720048,0.014509456,2729
0.2198748,0.77569574,0.0044295033,2730
0.22955328,0.64601,0.12443675,2731
0.18618737,0.35937148,0.45444113,2732
0.03371719,0.96468395,0.0015989031,2733
0.011996405,0.017580723,0.97042286,2734
0.023952888,0.03405413,0.9419929,2735
0.23379295,0.57847005,0.187737,2736
0.35710022,0.63785106,0.005048815,2737
0.18211083,0.77385324,0.0440359,2738
0.18037155,0.77804494,0.041583568,2739
0.1943578,0.7501286,0.05551361,2740
0.958283,0.040136978,0.0015799504,2741
0.09196848,0.8981621,0.009869302,2742
0.022856437,0.03445846,0.942685,2743
0.2034625,0.7298733,0.06666427,2744
0.9563669,0.04243469,0.0011983024,2745
0.10548287,0.89145505,0.0030620336,2746
0.2284994,0.66183454,0.109666064,2747
0.10663656,0.89031994,0.0030434525,2748
0.23386306,0.58381337,0.18232352,2749
0.23201151,0.5438265,0.22416197,2750
0.9635111,0.035351392,0.0011374806,2751
0.20583011,0.41858587,0.37558407,2752
0.048952736,0.94764173,0.0034054874,2753
0.15161783,0.84487927,0.0035029333,2754
0.072080694,0.1179934,0.809926,2755
0.027702326,0.04240643,0.9298911,2756
0.9313133,0.06699333,0.0016934043,2757
0.14767003,0.26671752,0.5856125,2758
0.042675752,0.9556265,0.001697722,2759
0.20153555,0.7342144,0.06425003,2760
0.020595914,0.029471014,0.94993305,2761
0.9626614,0.036255717,0.0010828967,2762
0.297467,0.69769686,0.0048362208,2763
0.124975875,0.8572176,0.017806478,2764
0.21709757,0.6937541,0.089148395,2765
0.08078409,0.9113537,0.007862237,2766
0.08104714,0.91648203,0.0024708698,2767
0.17540495,0.2081313,0.6164637,2769
0.9093538,0.088588275,0.002058005,2770
0.04032853,0.95753634,0.00213512,2771
0.041288603,0.95697856,0.0017328007,2772
0.90987885,0.08809493,0.0020262334,2773
0.23402718,0.60018075,0.16579196,2774
0.8547154,0.1423047,0.0029799019,2775
0.74046034,0.25544965,0.0040899976,2776
0.17623763,0.33051568,0.49324667,2777
0.13462663,0.84441376,0.02095959,2778
0.22532149,0.66523415,0.10944436,2779
0.9567656,0.041650657,0.0015837108,2781
0.04476835,0.95281035,0.0024212673,2782
0.14334393,0.832989,0.023667123,2783
0.1750235,0.33128703,0.49368948,2784
0.96432674,0.0344907,0.0011825123,2785
0.30164796,0.6934898,0.00486218,2786
0.03799484,0.05962712,0.902378,2787
0.90590936,0.09198219,0.0021084636,2788
0.9551928,0.043102466,0.001704804,2789
0.18787517,0.36125156,0.45087326,2790
0.08713332,0.90409285,0.008773951,2791
0.9570433,0.04131006,0.0016465792,2792
0.05676005,0.93895817,0.0042817714,2793
0.080791615,0.13381687,0.78539157,2795
0.22208549,0.6790754,0.09883905,2796
0.034199715,0.9639604,0.0018398375,2797
0.066658236,0.1086337,0.824708,2798
0.024621004,0.0349304,0.9404485,2799
0.23249468,0.6166685,0.15083683,2800
0.22763298,0.7680679,0.0042990944,2801
0.1559183,0.2856769,0.55840474,2802
0.8087086,0.18785241,0.0034389547,2803
0.38774633,0.60686076,0.0053928634,2804
0.065221556,0.9293911,0.0053873356,2805
0.16471817,0.3055164,0.5297654,2806
0.0425086,0.9548751,0.0026163924,2807
0.06829564,0.9294307,0.0022735717,2808
0.13905166,0.8385383,0.022409962,2809
0.9519663,0.046700824,0.0013329952,2810
0.96331394,0.03554528,0.0011407334,2811
0.10592592,0.8812973,0.012776843,2812
0.23397572,0.59122926,0.17479499,2813
0.9398683,0.057573903,0.0025578006,2814
0.13418233,0.2378986,0.6279191,2815
0.20846908,0.42558414,0.36594686,2816
0.8954316,0.10231476,0.0022536882,2817
0.14079499,0.25195688,0.6072481,2818
0.2260658,0.5011038,0.27283034,2819
0.82528484,0.17149058,0.0032245626,2820
0.1066811,0.18243247,0.7108865,2821
0.09438993,0.89556503,0.0100450395,2822
0.18592414,0.7657241,0.048351742,2823
0.2773764,0.7178616,0.004762008,2824
0.96656656,0.032347094,0.0010863577,2825
0.8187139,0.17798357,0.0033026272,2826
0.22306715,0.48507333,0.2918595,2827
0.17000358,0.79292893,0.037067443,2828
0.04687413,0.95124596,0.0018798941,2829
0.33833113,0.6566718,0.0049969237,2830
0.8835345,0.11400625,0.0024591903,2831
0.2339201,0.59185755,0.1742224,2832
0.8785443,0.118945226,0.0025104703,2833
0.19914888,0.39527342,0.4055777,2834
0.48633784,0.50845194,0.0052101975,2835
0.20823866,0.7872475,0.004513866,2836
0.19881615,0.7413746,0.059809208,2837
0.23569106,0.5920609,0.17224808,2838
0.23444693,0.5829955,0.18255758,2839
0.9317395,0.06521977,0.0030407612,2840
0.1427618,0.83352613,0.02371212,2841
0.23348597,0.60923034,0.15728375,2842
0.22347009,0.4840984,0.2924315,2844
0.077125326,0.9159715,0.006903109,2845
0.8001448,0.19637765,0.0034776598,2846
0.06030836,0.07964057,0.8600511,2847
0.9605522,0.03800996,0.0014377891,2848
0.0947901,0.16005605,0.7451539,2849
0.18335964,0.77090186,0.04573852,2850
0.9625886,0.036305636,0.0011057577,2851
0.96667963,0.03224908,0.0010712828,2852
0.17653146,0.78442514,0.039043307,2853
0.1246232,0.8578195,0.017557317,2854
0.9663933,0.032435384,0.0011713296,2855
0.058526624,0.93933034,0.00214303,2856
0.51697886,0.47775432,0.005266803,2857
0.039681256,0.06155069,0.898768,2858
0.20755711,0.42396542,0.3684774,2859
0.032564897,0.9658676,0.0015675406,2860
0.069963194,0.092025764,0.838011,2861
0.024966076,0.03534441,0.9396896,2862
0.1434366,0.83237755,0.024185762,2863
0.26605847,0.7292627,0.0046787867,2864
0.21085136,0.43225545,0.35689312,2865
0.20044874,0.23232523,0.56722605,2866
0.05278075,0.9449683,0.002250994,2867
0.03861129,0.959643,0.0017457365,2868
0.1390257,0.17004274,0.69093156,2869
0.23232013,0.61879915,0.1488807,2870
0.20438676,0.7275265,0.06808681,2871
0.17984217,0.8161038,0.004053909,2872
0.9615932,0.03721718,0.0011896923,2873
0.9658582,0.03305301,0.0010887777,2874
0.21731497,0.6930479,0.0896371,2875
0.23098336,0.6339491,0.13506755,2876
0.91481626,0.08323656,0.0019471928,2877
0.19485496,0.22644846,0.5786966,2878
0.1446467,0.85189736,0.0034559374,2879
0.12107138,0.20998237,0.66894627,2880
0.019957406,0.028605824,0.9514368,2881
0.05925759,0.095227465,0.8455149,2882
0.097915806,0.89906865,0.003015603,2883
0.019970005,0.029803691,0.95022625,2884
0.9612603,0.037647415,0.0010923179,2885
0.1513837,0.82112336,0.027492935,2886
0.66958857,0.32516578,0.0052455924,2887
0.9137719,0.08425862,0.001969481,2888
0.9210279,0.07522205,0.0037500106,2889
0.1285357,0.8526398,0.018824477,2890
0.038849197,0.9589409,0.0022098373,2891
0.044401005,0.9529655,0.0026335085,2892
0.94848347,0.049422108,0.00209437,2893
0.15678218,0.81322616,0.029991772,2894
0.8163622,0.18029213,0.0033457768,2895
0.07474047,0.91884077,0.006418829,2896
0.29329675,0.7019372,0.0047660526,2897
0.08129172,0.9111582,0.007550105,2898
0.049072925,0.94762987,0.0032972323,2899
0.90442103,0.09339501,0.0021839668,2900
0.056345943,0.93938875,0.0042653475,2901
0.21898207,0.6953419,0.08567604,2902
0.097342014,0.8918176,0.010840425,2903
0.04067215,0.9569217,0.0024060484,2904
0.06549595,0.10644205,0.82806194,2905
0.93899286,0.05837531,0.0026317968,2906
0.09782803,0.16555752,0.7366146,2907
0.029460741,0.040947597,0.9295916,2908
0.19794415,0.3936144,0.40844145,2909
0.95155746,0.046900824,0.0015417066,2910
0.1295622,0.85176885,0.01866899,2911
0.10949669,0.8875658,0.002937508,2912
0.9524644,0.04568261,0.0018529741,2913
0.9655529,0.033341326,0.0011057723,2914
0.7406469,0.2551453,0.0042076525,2915
0.04032263,0.95787054,0.0018067654,2916
0.9319631,0.064970955,0.003065897,2917
0.22084153,0.68185145,0.09730699,2918
0.0684003,0.11218874,0.8194109,2920
0.1944671,0.3826451,0.42288786,2921
0.04305134,0.95526946,0.0016792797,2922
0.108892,0.13768086,0.7534271,2923
0.05812601,0.07768211,0.8641919,2924
0.19569215,0.74668133,0.057626516,2925
0.03668742,0.9614024,0.0019102014,2926
0.0403867,0.06312775,0.8964855,2927
0.06847967,0.9260243,0.0054959655,2928
0.04351092,0.95432246,0.002166646,2929
0.13946122,0.83807635,0.022462334,2930
0.020395823,0.030434655,0.94916946,2931
0.036287397,0.9618033,0.0019092698,2932
0.13242449,0.8472322,0.020343272,2933
0.18467484,0.76784456,0.047480606,2934
0.96823007,0.030774966,0.0009949454,2935
0.95605004,0.04273878,0.0012111196,2936
0.18011063,0.77582204,0.044067357,2937
0.22899562,0.64587784,0.1251265,2938
0.8877693,0.109867126,0.002363582,2939
0.23222376,0.5463438,0.22143257,2940
0.19134061,0.80466866,0.003990706,2941
0.93376184,0.0646207,0.0016173685,2942
0.19319758,0.37979153,0.42701086,2943
0.03371702,0.046646494,0.9196364,2944
0.031925354,0.04432555,0.9237491,2945
0.96250707,0.036305536,0.0011874513,2946
0.9329767,0.06402251,0.0030007474,2947
0.18986526,0.75840735,0.051727433,2948
0.11837648,0.20477362,0.6768499,2949
0.94532895,0.052385412,0.002285663,2950
0.22261512,0.6763916,0.10099325,2951
0.07827103,0.91448784,0.007241159,2952
0.08365565,0.90808463,0.00825973,2953
0.0437295,0.9541503,0.0021201307,2954
0.15382358,0.8195212,0.02665531,2955
0.1650913,0.30731186,0.5275969,2956
0.75130606,0.24467883,0.0040150434,2957
0.17324616,0.8229545,0.0037993446,2958
0.22351275,0.48482072,0.29166648,2959
0.9089807,0.08898009,0.0020392265,2960
0.17452727,0.8212448,0.0042279307,2961
0.089305535,0.9078762,0.0028182094,2962
0.026606785,0.040490642,0.93290263,2963
0.04229569,0.95503294,0.002671357,2964
0.03828169,0.9598199,0.0018984239,2965
0.19764389,0.74371386,0.058642246,2966
0.037106268,0.050007895,0.9128859,2967
0.20468521,0.7288971,0.06641775,2968
0.9624375,0.036202937,0.0013594788,2970
0.14323565,0.25751483,0.5992495,2971
0.09254186,0.15576172,0.7516964,2972
0.22929044,0.64679736,0.123912245,2973
0.96266997,0.035976563,0.0013534374,2974
0.9432318,0.054411765,0.002356383,2975
0.23428431,0.5480445,0.2176711,2976
0.22110322,0.68463147,0.09426533,2977
0.9472993,0.05052474,0.0021759921,2978
0.04304905,0.068456724,0.88849425,2979
0.12579107,0.87080306,0.0034058436,2980
0.12505898,0.2183293,0.65661174,2981
0.20945089,0.71733993,0.07320921,2982
0.09480593,0.8947333,0.010460733,2983
0.05188957,0.069708705,0.8784017,2984
0.08603101,0.111556,0.802413,2985
0.039302435,0.95880646,0.0018910855,2986
0.20551091,0.72798437,0.06650474,2987
0.9331718,0.065183565,0.00164454,2988
0.22293182,0.48350468,0.29356354,2989
0.0385934,0.9591452,0.0022614626,2990
0.025094956,0.03800323,0.93690187,2991
0.1372803,0.8410894,0.021630233,2992
0.03798959,0.96026844,0.0017420667,2993
0.22236414,0.6763845,0.101251334,2994
0.80417615,0.19237709,0.0034468498,2995
0.027841292,0.037833862,0.9343249,2996
0.22365177,0.48785472,0.28849354,2997
0.23274706,0.6164953,0.15075773,2998
0.94219637,0.05632983,0.0014738411,2999
0.2339289,0.5774956,0.18857549,3000
0.03412339,0.964087,0.0017896341,3001
0.04308142,0.9546244,0.0022942247,3002
0.15319264,0.27957636,0.56723106,3003
0.22916014,0.52076924,0.25007066,3004
0.099680625,0.16926455,0.73105484,3005
0.08070901,0.91683495,0.0024561351,3006
0.9623083,0.0364147,0.0012769833,3007
0.19794758,0.39386454,0.4081878,3008
0.8278712,0.16892135,0.003207459,3009
0.95647967,0.0418684,0.0016519229,3010
0.1108365,0.14026168,0.7489018,3011
0.20866325,0.7175776,0.073759235,3012
0.04702786,0.95005774,0.00291426,3013
0.15994804,0.80833966,0.031712282,3014
0.05707194,0.9406887,0.002239307,3015
0.2322115,0.6247355,0.14305303,3016
0.84748644,0.14955904,0.002954533,3017
0.86352664,0.13374852,0.0027247246,3018
0.11798409,0.20432615,0.6776898,3019
0.96688175,0.03199839,0.0011197923,3020
0.055366293,0.9426314,0.0020023368,3022
0.94145185,0.05605824,0.002489891,3023
0.9082472,0.08970912,0.0020437324,3024
0.16048433,0.19232723,0.6471884,3026
0.16737686,0.31035942,0.52226365,3027
0.053586356,0.94431424,0.0020993412,3028
0.050518874,0.9460176,0.0034635125,3029
0.96272755,0.03595415,0.0013182969,3030
0.22097337,0.4751891,0.30383754,3031
0.93663627,0.060597442,0.0027663952,3032
0.04307051,0.9547492,0.0021801996,3033
0.9643248,0.03447928,0.001195921,3034
0.96402854,0.03487727,0.0010942199,3035
0.22942528,0.6462034,0.124371365,3036
0.14925182,0.27011004,0.5806382,3037
0.9277887,0.06889725,0.00331401,3038
0.18458922,0.7690331,0.046377685,3039
0.014262143,0.02073208,0.96500576,3040
0.1023647,0.17300324,0.724632,3041
0.23205616,0.53982043,0.22812349,3042
0.11015012,0.8761107,0.013739258,3043
0.058917303,0.09484531,0.8462375,3044
0.02745302,0.03847174,0.9340752,3045
0.2335292,0.5675715,0.1988993,3046
0.23302417,0.54880005,0.21817575,3047
0.109627575,0.877074,0.013298414,3048
0.6594523,0.33585963,0.0046880967,3049
0.078791834,0.91370195,0.0075061345,3050
0.032408204,0.04996222,0.91762966,3051
0.22592552,0.6637607,0.11031375,3052
0.061927274,0.9358895,0.002183202,3053
0.83516586,0.1617081,0.003125945,3054
0.8570047,0.14018494,0.002810362,3055
