cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.04753769,0.94248515,0.009291364,0.000685757,494.0
0.16488343,0.09748411,0.6997615,0.037870936,495.0
0.8357318,0.13619322,0.027051693,0.0010233102,496.0
0.065962836,0.9242447,0.009221688,0.0005707948,497.0
0.1904073,0.18085411,0.21161585,0.41712275,498.0
0.02196555,0.00854361,0.9685948,0.0008960311,499.0
0.008065085,0.0068054087,0.011686161,0.9734433,500.0
0.013363224,0.011605791,0.018053213,0.9569777,501.0
0.20552072,0.14885682,0.4394225,0.20619996,502.0
0.037386216,0.9557809,0.0063930172,0.0004398169,503.0
0.9345061,0.041642297,0.023210347,0.00064118137,504.0
0.10758609,0.0980239,0.13091433,0.6634757,505.0
0.010001387,0.008670838,0.013569709,0.96775806,506.0
0.06132197,0.05471439,0.07807662,0.80588704,507.0
0.016879342,0.014745282,0.022569079,0.9458064,508.0
0.039414853,0.9529205,0.007155932,0.00050870463,509.0
0.049350068,0.94280165,0.007375158,0.00047315756,510.0
0.87482655,0.06407244,0.05972335,0.0013776525,511.0
0.041183338,0.9506376,0.0076301666,0.0005488328,512.0
0.86378336,0.06697117,0.067777194,0.0014682796,513.0
0.8063921,0.08092836,0.110571854,0.0021076861,514.0
0.9415846,0.042172547,0.015738878,0.00050401065,515.0
0.47483402,0.097094156,0.42378777,0.004284022,516.0
0.8515739,0.12287491,0.024606926,0.0009443045,517.0
0.19977462,0.056819167,0.7398591,0.0035471625,518.0
0.04764202,0.9423584,0.009309248,0.0006903647,519.0
0.87964326,0.0954713,0.024032881,0.00085262896,520.0
0.037326153,0.955982,0.006266187,0.000425706,521.0
0.040923864,0.9509494,0.0075821322,0.00054466625,522.0
0.14438519,0.13374144,0.16940336,0.55247,523.0
0.054540865,0.048492603,0.07003697,0.82692957,524.0
0.050877944,0.017643789,0.9299504,0.00152787,525.0
0.08610845,0.06954952,0.13844576,0.70589626,526.0
0.55394536,0.4102169,0.034252536,0.001585187,527.0
0.82191676,0.07787081,0.09826402,0.0019483719,528.0
0.3290172,0.64094263,0.028573526,0.0014665874,529.0
0.20320228,0.13445188,0.5613712,0.10097464,530.0
0.08710566,0.9007045,0.011498666,0.00069112965,531.0
0.037360277,0.9557638,0.0064313943,0.0004445463,532.0
0.9245036,0.05759643,0.017308576,0.00059139455,533.0
0.037996028,0.95481044,0.0067221117,0.00047144186,535.0
0.900721,0.055419154,0.04278379,0.0010760603,536.0
0.9363176,0.04561613,0.017518958,0.0005473025,537.0
0.0060583367,0.0051165344,0.008746157,0.980079,538.0
0.66595316,0.29869044,0.033891585,0.0014648323,539.0
0.11644609,0.10653678,0.14043283,0.6365842,540.0
0.03835734,0.9548343,0.0063775913,0.000430803,541.0
0.13831323,0.07703416,0.7614636,0.023188943,542.0
0.037685167,0.95522285,0.00662892,0.00046304025,543.0
0.006418495,0.005556122,0.008756204,0.9792692,544.0
0.102012426,0.032475922,0.86308813,0.0024235062,545.0
0.037100624,0.9560853,0.0063745086,0.00043947194,546.0
0.041856494,0.9497621,0.007816917,0.0005644989,547.0
0.32883936,0.07988561,0.5870714,0.004203596,548.0
0.0010187855,0.0008689772,0.0014378713,0.9966744,549.0
0.037269033,0.95576894,0.0065102195,0.0004517536,550.0
0.00096616114,0.00082857604,0.001347203,0.9968581,551.0
0.09679152,0.07777042,0.15742676,0.66801125,552.0
0.0015072217,0.001293687,0.0021005205,0.9950986,553.0
0.011710726,0.010183431,0.015803827,0.962302,554.0
0.062194914,0.050924975,0.09675912,0.790121,555.0
0.94482666,0.03841891,0.016253399,0.0005009821,556.0
0.009694738,0.008418483,0.013129082,0.9687576,557.0
0.0046518897,0.0040158317,0.00638072,0.9849516,558.0
0.038144566,0.9546657,0.0067190705,0.00047065597,559.0
0.1263573,0.116170645,0.15083764,0.60663444,560.0
0.058233425,0.05198969,0.074180044,0.81559676,561.0
0.166523,0.09880842,0.6969004,0.037768193,562.0
0.9072558,0.07248148,0.019578625,0.00068407756,563.0
0.017844258,0.0073008835,0.9739681,0.0008868261,564.0
0.037548833,0.95578045,0.0062474213,0.00042325235,565.0
0.12769212,0.039263014,0.8301409,0.0029039977,566.0
0.18391971,0.1386217,0.3512961,0.3261625,567.0
0.20095918,0.1318573,0.57578444,0.09139906,568.0
0.13183923,0.10394546,0.22469354,0.5395217,569.0
0.0369893,0.9562924,0.006288734,0.0004296175,570.0
0.5884558,0.10140242,0.30629578,0.0038460556,571.0
0.05098446,0.04538186,0.0653843,0.8382494,572.0
0.07840574,0.06357812,0.12480075,0.7332154,573.0
0.7379426,0.09264068,0.16664083,0.0027759403,574.0
0.19680148,0.12664175,0.60097873,0.075578086,575.0
0.4898128,0.097839214,0.40812254,0.0042255116,576.0
0.1851388,0.11521667,0.6447737,0.05487076,577.0
0.020039206,0.016693702,0.029822214,0.93344486,578.0
0.051082574,0.017898671,0.9294751,0.001543599,579.0
0.08699605,0.04375656,0.8604643,0.00878314,580.0
0.37517765,0.08617315,0.5343472,0.0043021142,581.0
0.92422867,0.0452416,0.029744111,0.00078555517,582.0
0.93850166,0.04514813,0.015833586,0.00051665585,583.0
0.08401549,0.027384413,0.88646907,0.0021309904,584.0
0.20995662,0.1458588,0.50262874,0.14155582,585.0
0.12597089,0.11577804,0.15043204,0.607819,586.0
0.046774402,0.021513384,0.92829627,0.0034159385,587.0
0.15644702,0.09070449,0.72052056,0.032327943,588.0
0.1972477,0.78080374,0.020799506,0.0011490342,589.0
0.035098296,0.012606779,0.9511378,0.0011571059,590.0
0.20863964,0.14495777,0.49951035,0.14689223,591.0
0.36067373,0.60778767,0.030024037,0.0015145944,592.0
0.94268596,0.040891185,0.015920945,0.0005018673,593.0
0.87599134,0.1007031,0.022473538,0.00083204213,594.0
0.9355355,0.041090384,0.02273014,0.00064396067,595.0
0.10985032,0.087178074,0.18338089,0.6195907,596.0
0.12580293,0.06844063,0.7875006,0.01825579,597.0
0.046509616,0.9459401,0.0070893606,0.00046095386,598.0
0.9359248,0.040337473,0.023095785,0.000641902,599.0
0.93133557,0.05115093,0.01695461,0.00055885944,600.0
0.003157955,0.0026730346,0.004529695,0.98963934,601.0
0.89853966,0.054979295,0.045387257,0.0010938059,602.0
0.0402862,0.9528134,0.006470698,0.00042963293,603.0
0.11538005,0.036039133,0.8459665,0.0026143035,604.0
0.9389493,0.04002432,0.020433234,0.0005931155,605.0
0.07341695,0.035857312,0.8838945,0.0068312082,606.0
0.94542557,0.03724006,0.01682778,0.0005065911,607.0
0.03809088,0.9547277,0.006711677,0.00046975122,608.0
0.037997678,0.95530784,0.0062720375,0.00042250712,609.0
0.20584166,0.13864313,0.54005355,0.11546161,610.0
0.20591338,0.14452702,0.4730231,0.17653655,611.0
0.4358809,0.52985364,0.032678213,0.0015872412,612.0
0.035060525,0.015370844,0.9473276,0.0022410862,613.0
0.82125556,0.078751065,0.09799473,0.0019985773,614.0
0.12915988,0.10053601,0.22395478,0.54634935,615.0
0.03929277,0.95373106,0.006533771,0.00044239793,617.0
0.885728,0.091926776,0.021558624,0.0007865787,618.0
0.1045899,0.09482383,0.12823708,0.67234915,619.0
0.26764977,0.06988874,0.65848845,0.00397307,620.0
0.045273095,0.016006684,0.93731177,0.0014084205,621.0
0.18183409,0.17176323,0.20439509,0.44200757,622.0
0.932442,0.044835366,0.022088787,0.00063382613,623.0
0.19764864,0.12798287,0.59632045,0.0780481,624.0
0.83670205,0.07394195,0.08757409,0.0017818856,626.0
0.9044202,0.07537399,0.019511128,0.00069471705,627.0
0.07347247,0.024283806,0.9003011,0.0019425544,628.0
0.019476537,0.008010402,0.97151893,0.0009941815,629.0
0.041753296,0.94994646,0.007743051,0.00055722904,630.0
0.35800353,0.61018795,0.030285647,0.0015228179,631.0
0.15262182,0.11665509,0.27631342,0.45440966,632.0
0.037026003,0.95620865,0.0063308594,0.00043448468,633.0
0.04174806,0.9499339,0.00776283,0.0005552563,634.0
0.06170115,0.92898685,0.0087639345,0.0005480244,635.0
0.07520067,0.9139246,0.010249179,0.00062559976,636.0
0.9191736,0.061484825,0.018709783,0.00063186215,637.0
0.038439956,0.9541784,0.0068968534,0.00048476842,638.0
0.026347717,0.009881799,0.9627929,0.0009776264,639.0
0.09998563,0.09077357,0.12260063,0.6866402,640.0
0.16882594,0.049373746,0.7785604,0.0032398761,641.0
0.007949673,0.006897318,0.01080257,0.97435045,642.0
0.017275266,0.0143886665,0.02566134,0.9426747,643.0
0.20515087,0.13687557,0.56214243,0.09583112,644.0
0.8507285,0.12348465,0.02483948,0.00094730395,645.0
0.940469,0.04227182,0.016739564,0.0005195964,646.0
0.09655752,0.08745048,0.11891203,0.69707996,647.0
0.054836534,0.0488007,0.07022476,0.826138,648.0
0.18019223,0.13494688,0.3480859,0.33677495,649.0
0.0052830647,0.004571641,0.0072214054,0.98292387,650.0
0.67232853,0.09912353,0.2252399,0.003307987,651.0
0.038690113,0.9538919,0.0069289203,0.0004890495,652.0
0.046459187,0.9460175,0.0070652957,0.00045800733,653.0
0.038558595,0.9546744,0.0063392716,0.0004277131,654.0
0.93027526,0.047079217,0.022004332,0.0006411218,655.0
0.22782584,0.7480108,0.022922292,0.0012410735,656.0
0.037015762,0.9561306,0.006410522,0.0004431007,657.0
0.15088245,0.11650183,0.26995876,0.46265706,658.0
0.7945806,0.17574145,0.02852883,0.0011492007,659.0
0.07464069,0.025212118,0.89799887,0.0021483218,660.0
0.052640606,0.9391114,0.0077546635,0.0004933261,661.0
0.7386121,0.09296687,0.16563366,0.002787386,662.0
0.8847328,0.09206657,0.022397455,0.00080315047,663.0
0.13192135,0.85153776,0.015638636,0.0009022691,664.0
0.05500794,0.04885614,0.07065818,0.8254778,665.0
0.07073984,0.06338691,0.08927583,0.77659744,666.0
0.03772544,0.95521027,0.0066036554,0.0004606579,667.0
0.18656023,0.053123266,0.7569039,0.0034125883,668.0
0.09885683,0.88781494,0.012579591,0.0007486423,669.0
0.20629455,0.13820371,0.55737954,0.098122165,670.0
0.699267,0.26666936,0.032666724,0.0013968884,671.0
0.11196755,0.08848478,0.18838899,0.61115867,672.0
0.20541245,0.14397113,0.47519487,0.1754216,673.0
0.037316743,0.9559598,0.006293738,0.00042973828,674.0
0.40486214,0.56140316,0.03215742,0.0015773214,675.0
0.052095313,0.9397315,0.007682437,0.0004907222,676.0
0.019248951,0.007898942,0.97189057,0.00096150563,677.0
0.116232656,0.036133137,0.845015,0.00261928,678.0
0.032960884,0.029036673,0.043201417,0.89480096,679.0
0.039136566,0.9532647,0.0070951018,0.0005036428,680.0
0.10701643,0.097526975,0.13018706,0.66526955,681.0
0.038408823,0.9542416,0.0068661645,0.00048347568,682.0
0.16651551,0.12770286,0.3037757,0.40200588,683.0
0.037635334,0.9552549,0.006645694,0.0004640068,684.0
0.013789551,0.012011554,0.018545864,0.9556531,685.0
0.039211106,0.017601654,0.9405291,0.0026581571,686.0
0.042424444,0.9490604,0.007940213,0.0005750224,687.0
0.04183881,0.9497774,0.00781904,0.00056473626,688.0
0.0009542175,0.0008178168,0.0013329344,0.9968951,689.0
0.03942843,0.9529091,0.0071539544,0.00050852954,690.0
0.037719183,0.9551656,0.0066499826,0.00046517045,691.0
0.0061880914,0.005230601,0.0089203045,0.979661,692.0
0.074539475,0.06698924,0.09349818,0.7649731,693.0
0.026293704,0.023112623,0.034673214,0.91592044,694.0
0.021337206,0.018680375,0.028359069,0.93162334,695.0
0.0009030117,0.00077327783,0.0012645768,0.9970591,696.0
0.94533527,0.037774228,0.016389998,0.0005005545,697.0
0.08226596,0.07425287,0.10229639,0.7411848,698.0
0.014543884,0.012195476,0.021348573,0.9519121,699.0
0.107638925,0.87812203,0.01344669,0.0007923709,700.0
0.13158605,0.12130586,0.15619862,0.5909094,701.0
0.0043108044,0.0037237725,0.005913975,0.98605144,702.0
0.07219787,0.03515424,0.8859847,0.0066631506,703.0
0.8907319,0.058315106,0.04976337,0.0011896183,704.0
0.03713832,0.95614797,0.0062840474,0.00042967105,705.0
0.8902195,0.059218325,0.04935975,0.001202426,706.0
0.018707523,0.0076533374,0.97270936,0.00092976145,707.0
0.20914745,0.14687335,0.48685953,0.15711959,708.0
0.19242252,0.12224698,0.61633396,0.068996474,709.0
0.15320233,0.11906874,0.2707202,0.4570087,710.0
0.4673788,0.49682575,0.034171384,0.0016240025,711.0
0.033842705,0.014985491,0.94902325,0.002148554,712.0
0.18840592,0.11749753,0.6302733,0.063823216,713.0
0.20747969,0.14061418,0.53835046,0.11355559,714.0
0.20856373,0.14606112,0.49126047,0.15411466,715.0
0.14368196,0.08082108,0.750203,0.02529393,716.0
0.01964301,0.007890447,0.97157335,0.00089318864,717.0
0.04038223,0.014386154,0.94393855,0.0012931243,718.0
0.16387038,0.09653607,0.704835,0.03475862,719.0
0.207523,0.14237884,0.5177159,0.13238223,720.0
0.043429904,0.015355914,0.93985385,0.0013603211,721.0
0.05437465,0.93714356,0.0079768775,0.0005048869,722.0
0.071262464,0.03464963,0.8875894,0.006498461,723.0
0.0030217282,0.0026064692,0.004161324,0.99021053,724.0
0.003558104,0.003013463,0.00509744,0.988331,725.0
0.1963542,0.12620358,0.6030012,0.07444099,726.0
0.047040816,0.03866416,0.07238555,0.8419094,727.0
0.6047041,0.10209497,0.28939986,0.0038010757,729.0
0.90783006,0.07224466,0.019246623,0.00067867944,730.0
0.9449,0.037489373,0.017102148,0.00050850667,731.0
0.07671817,0.9123164,0.010333342,0.0006320275,732.0
0.8784644,0.098371305,0.022343181,0.00082110416,733.0
0.9388955,0.044443566,0.016137347,0.0005235305,734.0
0.9058173,0.052098665,0.041084588,0.0009995829,735.0
0.05580327,0.9355962,0.008088922,0.00051159365,736.0
0.66211593,0.30122602,0.035150427,0.001507635,737.0
0.067248605,0.054587148,0.10645261,0.77171165,738.0
0.9078993,0.052046243,0.039067656,0.0009867887,739.0
0.03983825,0.01790238,0.9395658,0.0026936573,740.0
0.037272554,0.955865,0.0064192563,0.00044320474,741.0
0.7024327,0.096746095,0.19776055,0.0030606552,742.0
0.7793724,0.08622591,0.13201998,0.0023816803,743.0
0.11860352,0.036880914,0.8418554,0.0026601802,744.0
0.9136423,0.06683783,0.018867763,0.0006521187,745.0
0.04148035,0.95154405,0.0065443674,0.00043123812,746.0
0.048580658,0.9436114,0.007335909,0.0004720127,747.0
0.76404846,0.08906499,0.1443707,0.0025158047,748.0
0.0039556194,0.0033617807,0.0056016888,0.9870809,749.0
0.5411938,0.42259663,0.03461305,0.001596529,750.0
0.02373787,0.009505249,0.9656261,0.0011307567,751.0
0.9275482,0.043734834,0.027972039,0.00074486603,752.0
0.8694686,0.10654917,0.023117749,0.00086453144,753.0
0.038154725,0.9549062,0.0064943265,0.0004447245,754.0
0.19846444,0.12812477,0.5874366,0.0859742,755.0
0.9303332,0.052441977,0.016664093,0.000560756,756.0
0.621875,0.101850115,0.27264643,0.003628383,757.0
0.7188489,0.09483355,0.18338628,0.0029313136,758.0
0.18128517,0.17117715,0.20394415,0.4435935,759.0
0.21176642,0.058538727,0.72608376,0.003611084,760.0
0.19938885,0.12902147,0.5839964,0.08759321,761.0
0.11729049,0.036367226,0.84371525,0.002627069,762.0
0.94042295,0.0402547,0.018757936,0.0005644409,763.0
0.20496848,0.13707528,0.54784214,0.11011415,764.0
0.039912406,0.95231086,0.007259355,0.00051737024,765.0
0.118637025,0.06313163,0.8017268,0.016504543,766.0
0.036913425,0.9563444,0.006309326,0.0004327531,767.0
0.041195232,0.9507194,0.0075447727,0.00054060464,768.0
0.03868091,0.9545352,0.006354691,0.00042916217,769.0
0.045345597,0.9453035,0.008714608,0.0006362442,770.0
0.22264974,0.7531058,0.02300358,0.0012408599,771.0
0.03773902,0.9551759,0.0066228537,0.00046231094,772.0
0.09000743,0.028948592,0.8788065,0.0022374543,773.0
0.04888766,0.94077724,0.00962162,0.0007135407,774.0
0.092046835,0.8952762,0.011961881,0.00071513944,775.0
0.8350467,0.074456684,0.08869257,0.0018040495,776.0
0.006616966,0.005590391,0.0095590195,0.97823364,777.0
0.044756215,0.03662331,0.06920255,0.84941787,778.0
0.009640427,0.008373063,0.01305287,0.9689337,779.0
0.037872344,0.954947,0.0067102443,0.00047040536,780.0
0.010968839,0.009540749,0.01480753,0.9646829,781.0
0.9450661,0.03791413,0.016518097,0.00050172023,782.0
0.015257062,0.012804377,0.022379844,0.9495587,783.0
0.05304376,0.047199164,0.06798462,0.8317725,784.0
0.20689091,0.14147669,0.51424426,0.13738817,785.0
0.0044412315,0.0038400544,0.0060843253,0.9856344,786.0
0.045118667,0.94564044,0.00861025,0.00063066446,787.0
0.073473476,0.91591984,0.009993264,0.00061341515,788.0
0.042250067,0.95068806,0.0066266316,0.00043519403,789.0
0.03983362,0.9523642,0.007282635,0.0005195259,790.0
0.9454275,0.0381674,0.015914377,0.00049081893,791.0
0.005191556,0.0043872823,0.0074400567,0.98298115,792.0
0.6760445,0.28932697,0.033180308,0.0014481473,793.0
0.89490795,0.08354987,0.02079791,0.00074425334,794.0
0.9281402,0.04439601,0.026747817,0.0007159663,795.0
0.91189414,0.050607584,0.03658708,0.0009111853,796.0
0.037640266,0.9553967,0.006511702,0.00045128912,797.0
0.9437709,0.03890258,0.016816331,0.0005101724,798.0
0.11699854,0.091908604,0.19866954,0.5924233,799.0
0.03789332,0.9550153,0.006628953,0.00046248615,800.0
0.29682276,0.674612,0.027151033,0.0014142554,801.0
0.05157116,0.023987653,0.9205233,0.0039179013,802.0
0.42559746,0.54067874,0.032145433,0.0015782762,803.0
0.080589496,0.065239556,0.12863271,0.7255383,804.0
0.06952276,0.92029566,0.009590632,0.0005909784,805.0
0.04261977,0.034951143,0.06564588,0.85678315,806.0
0.037287943,0.95601505,0.006270399,0.0004266093,807.0
0.07606799,0.9129839,0.01031795,0.00063015707,808.0
0.03745832,0.95557314,0.0065161674,0.0004523424,809.0
0.09494475,0.04850215,0.84591144,0.010641619,810.0
0.25185826,0.7218364,0.02498034,0.0013250376,811.0
0.005282089,0.004466666,0.007604915,0.9826463,812.0
0.15399994,0.8274515,0.017554708,0.0009938027,813.0
0.07220575,0.02421118,0.90151983,0.0020631608,814.0
0.038431205,0.9542277,0.0068586124,0.00048250545,815.0
0.057581965,0.02710709,0.910624,0.004686965,816.0
0.037030447,0.95622146,0.006314743,0.00043334253,817.0
0.029442009,0.025894254,0.03874228,0.90592146,818.0
0.11340364,0.08903697,0.19184767,0.6057117,819.0
0.121663325,0.06552572,0.7952945,0.01751639,820.0
0.040511534,0.9514711,0.007481313,0.00053603924,821.0
0.20700535,0.14004196,0.5381032,0.11484957,822.0
0.040905796,0.9510884,0.007471563,0.0005342534,823.0
0.036942787,0.9562764,0.006344918,0.00043593557,824.0
0.078710884,0.06383184,0.12504905,0.7324082,825.0
0.12136243,0.11132991,0.1455731,0.6217345,826.0
0.10498247,0.09558241,0.12798296,0.6714521,827.0
0.10772664,0.09828348,0.1308217,0.6631682,828.0
0.020730328,0.017316805,0.030722523,0.93123037,829.0
0.9298984,0.043070983,0.026313543,0.0007170699,830.0
0.2072262,0.14295523,0.50372034,0.14609826,831.0
0.006448045,0.0054272823,0.009321579,0.9788031,832.0
0.19516036,0.12515871,0.60668135,0.07299955,833.0
0.0596214,0.05328765,0.075797625,0.81129324,834.0
0.15501302,0.11987721,0.27701262,0.44809708,835.0
0.05072429,0.018000197,0.92969775,0.0015777227,836.0
0.03859091,0.9547012,0.006286738,0.00042118537,837.0
0.115018524,0.06105039,0.80838346,0.015547629,838.0
0.7925215,0.08441797,0.12077367,0.0022869268,839.0
0.16655132,0.12761186,0.30488566,0.40095115,840.0
0.03888307,0.95361644,0.00700513,0.0004954093,841.0
0.20393535,0.13578793,0.55304044,0.10723625,842.0
0.11403969,0.06044929,0.8102698,0.015241306,843.0
0.05465737,0.01878801,0.9249622,0.0015924321,844.0
0.04825131,0.022120051,0.92606074,0.0035679387,845.0
0.9034736,0.053642135,0.041854605,0.0010296996,846.0
0.10368351,0.032848943,0.86102515,0.0024423855,847.0
0.37113205,0.08635754,0.5382231,0.0042872927,848.0
0.028295742,0.01034786,0.96036685,0.0009895627,849.0
0.14695054,0.044120956,0.80592006,0.0030084467,850.0
0.08946038,0.071383804,0.14648513,0.6926707,851.0
0.066921994,0.054294873,0.106054,0.7727291,852.0
0.02351078,0.009993125,0.96518844,0.0013076708,853.0
0.06966346,0.062406693,0.08789933,0.78003055,854.0
0.0402649,0.9517866,0.007417847,0.00053060835,855.0
0.18595368,0.11577901,0.6434536,0.054813698,856.0
0.019163327,0.015977044,0.028473713,0.93638587,858.0
0.89787155,0.054986004,0.046048958,0.0010935033,859.0
0.21659532,0.7599187,0.022275778,0.0012102663,860.0
0.8169827,0.15402086,0.027912233,0.0010842338,861.0
0.89345515,0.08507388,0.020718917,0.0007520584,862.0
0.9394517,0.039444145,0.020511353,0.00059280684,863.0
0.6532934,0.31096137,0.034254774,0.0014904776,864.0
0.009058189,0.0076070405,0.013226536,0.9701082,865.0
0.060547512,0.93027806,0.0086347535,0.0005396316,866.0
0.9127655,0.06725841,0.019313628,0.00066247623,867.0
0.46354222,0.09587702,0.4363067,0.0042740135,868.0
0.8600062,0.11451119,0.02456819,0.0009143287,869.0
0.7176862,0.095518544,0.18384029,0.0029549839,870.0
0.8919816,0.05732473,0.049528457,0.001165195,871.0
0.024718452,0.009214373,0.96515316,0.0009140145,872.0
0.8981554,0.055210393,0.045539476,0.0010947627,873.0
0.22187342,0.7542975,0.02260342,0.0012256041,874.0
0.05648953,0.93468124,0.008302625,0.000526598,875.0
0.19175062,0.1410587,0.38732436,0.27986628,876.0
0.15086429,0.116232365,0.2705221,0.46238127,877.0
0.04072998,0.9512468,0.007486406,0.0005367687,878.0
0.1213785,0.06517622,0.7960517,0.017393637,879.0
0.88255936,0.0938,0.022823185,0.00081740145,882.0
0.17190716,0.10253581,0.68174946,0.04380751,883.0
