cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.88341486,0.016798008,0.0025311678,0.039011728,2.8891363e-05,0.0524637,0.00510297,0.0006487444,10040.0
0.05440317,0.059855573,0.0030099198,0.033468287,2.9572262e-05,0.8401473,0.008364613,0.0007215221,10041.0
0.879622,0.01676295,0.0025128557,0.041973863,2.7931594e-05,0.053429216,0.005038684,0.0006325846,10042.0
0.05172489,0.05936994,0.0028262693,0.034338377,2.7098153e-05,0.8430481,0.007993634,0.00067174004,10043.0
0.8454367,0.02054161,0.0030600834,0.057922177,3.275955e-05,0.066145636,0.0061085606,0.0007524941,10044.0
0.05209101,0.05775193,0.0028153565,0.032647416,2.7472954e-05,0.846071,0.007920652,0.00067517045,10045.0
0.8837319,0.016565088,0.0025098815,0.03972231,2.8410455e-05,0.051766936,0.0050360216,0.00063941936,10046.0
0.018106477,0.08969704,0.012272597,0.025552109,8.85183e-05,0.032793682,0.8179956,0.0034939284,10047.0
0.8827485,0.016651347,0.0025157547,0.04041715,2.8323393e-05,0.051943947,0.0050556185,0.0006393786,10048.0
0.049265526,0.07284241,0.0031579481,0.034725577,3.0249765e-05,0.83008903,0.009138493,0.0007507366,10049.0
0.87547404,0.018361352,0.0028101762,0.04017553,3.2767726e-05,0.056784365,0.0056343568,0.0007274785,10050.0
0.018234614,0.87086517,0.003986076,0.021851646,3.4217635e-05,0.05852469,0.025486488,0.0010171013,10051.0
0.8825532,0.016543798,0.0025060312,0.040511586,2.819288e-05,0.052209415,0.005012629,0.00063521025,10052.0
0.057264052,0.058100298,0.0029824788,0.033466633,2.9627088e-05,0.8391553,0.00828075,0.0007208496,10053.0
0.8832564,0.016586473,0.002493755,0.03993738,2.8097396e-05,0.052043576,0.0050201947,0.00063408096,10054.0
0.028629046,0.7854281,0.0076709525,0.036186185,6.383282e-05,0.078938864,0.061103772,0.0019791913,10055.0
0.8828041,0.016964402,0.0025423141,0.038964167,2.9070585e-05,0.052895915,0.0051468913,0.00065316877,10056.0
0.87809104,0.017164031,0.0024852268,0.04109757,2.7694512e-05,0.05542408,0.005080807,0.0006296053,10058.0
0.88036054,0.017276209,0.0027021104,0.040889923,3.1035208e-05,0.052693687,0.005353964,0.0006925262,10060.0
0.05194259,0.060184356,0.002949956,0.033331826,2.8716644e-05,0.8426117,0.008246845,0.00070408557,10061.0
0.88203806,0.016676588,0.0024992605,0.040634386,2.8018998e-05,0.05245484,0.005035084,0.00063374446,10062.0
0.04948125,0.06351725,0.0029306097,0.03394275,2.8037686e-05,0.8410771,0.008328383,0.0006945974,10063.0
0.8824637,0.016607448,0.0025518993,0.040969998,2.8741426e-05,0.051654946,0.005076378,0.0006468165,10064.0
0.0060391314,0.023256786,0.005155863,0.008539996,3.6416466e-05,0.010084043,0.9453087,0.0015790903,10065.0
0.88274556,0.016633047,0.0025006777,0.04013437,2.811736e-05,0.05229375,0.0050296634,0.0006347364,10066.0
0.016839068,0.08069062,0.012067708,0.024330514,8.3355895e-05,0.030264769,0.8323922,0.00333174,10067.0
0.8574244,0.021282054,0.0030771708,0.042364605,3.6298778e-05,0.06867255,0.006337667,0.0008052734,10068.0
0.034298353,0.21113232,0.018821588,0.048301004,0.00013976428,0.06581553,0.6162768,0.005214668,10069.0
0.8835405,0.0166725,0.002538721,0.039616577,2.8877166e-05,0.051867746,0.0050867014,0.00064846297,10070.0
0.05456318,0.11280179,0.0042581432,0.043509696,3.9951738e-05,0.77108186,0.012742645,0.0010026835,10071.0
0.88315684,0.016548175,0.0025153444,0.04012513,2.8415983e-05,0.051957577,0.005029306,0.000639211,10072.0
0.040955044,0.29273945,0.020977328,0.05738078,0.00015621539,0.08247348,0.49967292,0.0056448528,10073.0
0.1006576,0.14877315,0.0246796,0.50594574,0.00013664024,0.16418828,0.051572762,0.0040462096,10074.0
0.05125015,0.05916125,0.0028698894,0.03437979,2.745676e-05,0.84359896,0.0080338055,0.000678686,10075.0
0.88358575,0.016560439,0.0024638642,0.03912745,2.7835536e-05,0.05262762,0.004979432,0.0006275251,10076.0
0.052817177,0.061453354,0.0029922186,0.03303999,2.9326913e-05,0.84054804,0.008402249,0.0007177211,10077.0
0.88315284,0.01670675,0.0025596968,0.039564826,2.9157616e-05,0.052232265,0.0051016705,0.0006528327,10078.0
0.043366715,0.6522893,0.0059249727,0.047207747,5.215218e-05,0.22411704,0.025600517,0.001441632,10079.0
0.82974565,0.024764167,0.0032495146,0.046028495,3.7435933e-05,0.088408776,0.006924584,0.0008413619,10080.0
0.021666085,0.11260761,0.014196756,0.030554218,0.00010261974,0.03986775,0.77701277,0.0039922493,10081.0
0.8828577,0.016596204,0.0025200348,0.04057749,2.8384846e-05,0.051730286,0.0050496496,0.0006401915,10082.0
0.03089978,0.7646866,0.008552836,0.039658077,7.041361e-05,0.08328672,0.07064379,0.002201802,10083.0
0.8828405,0.01654117,0.0024715464,0.03990294,2.773419e-05,0.052615035,0.0049749035,0.00062620867,10084.0
0.021056162,0.84762895,0.003763623,0.024936942,3.2162487e-05,0.08214334,0.019513762,0.0009250972,10085.0
0.88360953,0.016698277,0.002507374,0.03886988,2.855811e-05,0.052590925,0.0050540837,0.0006413961,10086.0
0.052543513,0.058448676,0.0028722002,0.032708004,2.8126464e-05,0.84465533,0.008054875,0.0006893347,10087.0
0.883618,0.016625805,0.0025192169,0.039536268,2.8527056e-05,0.051977154,0.0050532697,0.00064166624,10088.0
0.036399245,0.7079893,0.010977134,0.04754482,8.91674e-05,0.09299326,0.10116571,0.002841362,10089.0
0.88200694,0.016676918,0.0025190678,0.04077245,2.8378374e-05,0.052298214,0.0050577405,0.00064021396,10090.0
0.07769144,0.05486643,0.0032453802,0.042617243,3.1804873e-05,0.81216383,0.008610017,0.00077381404,10091.0
0.88360626,0.016490702,0.002503762,0.039695483,2.827853e-05,0.052037556,0.005002348,0.00063560193,10092.0
0.06325247,0.063047916,0.0032862455,0.035354856,3.3248303e-05,0.82509196,0.009129964,0.0008033335,10093.0
0.8806936,0.016692242,0.0024819667,0.0411159,2.7675447e-05,0.053360045,0.005001809,0.0006267802,10094.0
0.029103609,0.78454554,0.0075839437,0.03621131,6.4187996e-05,0.07982388,0.060680773,0.001986749,10095.0
0.8627639,0.018720632,0.0027065298,0.0485684,2.949718e-05,0.06102673,0.0055083395,0.00067595084,10096.0
0.88112545,0.017214762,0.002663322,0.040039282,3.0633877e-05,0.052938994,0.005303883,0.00068364857,10098.0
0.05824347,0.15302633,0.004681899,0.04477279,4.5017896e-05,0.7229647,0.015125537,0.0011403105,10099.0
0.88320893,0.016830655,0.002532905,0.039336856,2.8838826e-05,0.052297067,0.0051157875,0.00064895244,10100.0
0.06735875,0.060318727,0.0032506054,0.03622122,3.298221e-05,0.8230603,0.008961218,0.00079618476,10101.0
0.883199,0.016865382,0.002550642,0.039037682,2.9171004e-05,0.05252913,0.0051347823,0.00065425737,10102.0
0.064090915,0.053789776,0.0029796192,0.037909895,2.8961946e-05,0.8324466,0.008045931,0.00070828205,10103.0
0.8821893,0.017087992,0.002597826,0.039085433,2.9852337e-05,0.053125,0.005217082,0.0006675843,10104.0
0.021997465,0.83964,0.0054365676,0.027761795,4.4959914e-05,0.066123314,0.037631147,0.0013647153,10105.0
0.88262564,0.016500946,0.0024862224,0.040066216,2.7902175e-05,0.05269224,0.0049723815,0.0006284697,10106.0
0.055443164,0.05566062,0.0028664407,0.0335564,2.804643e-05,0.843841,0.007918556,0.0006858194,10107.0
0.8836688,0.016472233,0.0024876292,0.03953267,2.8065075e-05,0.052198067,0.0049812202,0.00063132355,10108.0
0.040350147,0.65929073,0.013029372,0.053688526,0.0001041296,0.09918683,0.13097894,0.0033712813,10109.0
0.882209,0.017062886,0.0026107554,0.039333753,2.9965324e-05,0.0528588,0.00522488,0.0006698877,10110.0
0.019288968,0.09707357,0.012567299,0.027066503,9.2150585e-05,0.034968928,0.8053237,0.0036187994,10111.0
0.8836072,0.016698824,0.002533578,0.03949229,2.8787046e-05,0.051904052,0.005088135,0.0006471621,10112.0
0.0065887608,0.008825535,0.015344703,0.008056475,0.00040676558,0.0074205664,0.013414927,0.9399423,10113.0
0.882002,0.016657498,0.002514636,0.04094157,2.8263223e-05,0.05216685,0.0050508534,0.0006383969,10114.0
0.059007864,0.054526806,0.0029106233,0.036685813,2.8061626e-05,0.8382198,0.007931863,0.00068910467,10115.0
0.8832087,0.016696593,0.002530384,0.03997265,2.8638347e-05,0.05183311,0.005084684,0.00064518553,10116.0
0.05703288,0.054775592,0.0028595072,0.03571398,2.759763e-05,0.8410559,0.007855833,0.00067863497,10117.0
0.8754467,0.018434625,0.0028568713,0.041552704,3.3245622e-05,0.055202708,0.0057317466,0.0007414347,10118.0
0.05909839,0.05535512,0.002964191,0.037840415,2.8376819e-05,0.83596694,0.008048699,0.0006979686,10119.0
0.882577,0.016763201,0.0025902507,0.04014635,2.9488034e-05,0.052091986,0.005141825,0.0006599348,10120.0
0.039627954,0.66531664,0.012806106,0.05197396,0.000103453116,0.098122805,0.12871324,0.0033357837,10121.0
0.8794149,0.017629633,0.0026877788,0.039433714,3.11203e-05,0.05471514,0.0053943614,0.0006933752,10122.0
0.045595933,0.59589005,0.015081764,0.05975673,0.00012361708,0.105516635,0.17396355,0.004071673,10123.0
0.88275254,0.01667392,0.0025213845,0.040464833,2.844223e-05,0.051846616,0.005070277,0.00064192584,10124.0
0.0173323,0.8772485,0.0034939013,0.020820603,2.9864035e-05,0.059732385,0.020465475,0.0008768516,10125.0
0.88093674,0.016630845,0.0025437395,0.041655816,2.8456992e-05,0.052512426,0.0050508697,0.00064116187,10126.0
0.05513112,0.11641584,0.004088243,0.040331922,3.9639443e-05,0.77029735,0.012702631,0.0009933361,10127.0
0.8837166,0.016614828,0.0025077485,0.039402876,2.8390548e-05,0.052050333,0.00504026,0.00063896336,10128.0
0.074887566,0.05463386,0.0031664988,0.04118097,3.110806e-05,0.8168703,0.008472046,0.00075768045,10129.0
0.8586206,0.019024193,0.002845973,0.051879257,3.079074e-05,0.06121858,0.005676708,0.00070392183,10130.0
0.10125813,0.11133698,0.1433144,0.109912895,0.05786111,0.10521387,0.12684011,0.24426247,10131.0
0.8795733,0.01681546,0.002608838,0.042813018,2.920339e-05,0.052350797,0.005151871,0.0006575347,10132.0
0.050979145,0.058663696,0.0028192427,0.032876514,2.7321357e-05,0.8460113,0.007949469,0.0006733038,10133.0
0.88298386,0.016636025,0.0025616353,0.040189568,2.9046429e-05,0.051858515,0.0050899815,0.00065126753,10134.0
0.05724042,0.054936647,0.0028551468,0.035742693,2.762503e-05,0.84064925,0.007868651,0.00067948404,10135.0
0.882647,0.01695299,0.0025717455,0.038863998,2.9482037e-05,0.053115964,0.005159653,0.0006593241,10136.0
0.052351657,0.056953963,0.0028147597,0.033887494,2.7137095e-05,0.84543693,0.00785895,0.00066907215,10137.0
0.88364846,0.016701194,0.0024849959,0.038613815,2.8225333e-05,0.05285844,0.005029809,0.0006351383,10138.0
0.051556606,0.05798534,0.0028008183,0.033184323,2.7083157e-05,0.84588826,0.007889378,0.00066821877,10139.0
0.8807484,0.016637951,0.0025272502,0.04169068,2.820281e-05,0.05269564,0.005035178,0.0006366491,10140.0
0.05911301,0.1742888,0.004915852,0.049703356,4.5836197e-05,0.69461834,0.016135667,0.001179123,10141.0
0.88343084,0.0165577,0.0024580976,0.039205596,2.7718055e-05,0.05272381,0.004970843,0.000625395,10142.0
0.0067054755,0.024511214,0.006209052,0.009708014,4.1466636e-05,0.011008702,0.9399697,0.0018463896,10143.0
0.8776108,0.017917886,0.0027971002,0.041111644,3.244738e-05,0.054241024,0.005566897,0.00072220253,10144.0
0.054312006,0.055783734,0.0028149406,0.033500105,2.7394892e-05,0.8450588,0.007830378,0.0006726813,10145.0
0.88341653,0.016792838,0.0025317185,0.038702276,2.8888466e-05,0.05278776,0.0050922907,0.00064771296,10146.0
0.03570581,0.7266483,0.00993669,0.046113532,8.200611e-05,0.09188863,0.087029226,0.0025958037,10147.0
0.8829276,0.016492454,0.002495711,0.04016987,2.803576e-05,0.052267004,0.004987815,0.00063148997,10148.0
0.06437991,0.1313265,0.0051450245,0.045433722,5.0839797e-05,0.7369211,0.015492453,0.0012505247,10149.0
0.8834061,0.01651028,0.0024920297,0.039719667,2.8139524e-05,0.052214906,0.004995628,0.00063320994,10150.0
0.061050113,0.05385896,0.0028984926,0.035944264,2.82991e-05,0.8376131,0.007914464,0.00069237524,10151.0
0.88343877,0.01666776,0.0025410466,0.039275195,2.8932282e-05,0.052325137,0.0050751017,0.0006480887,10152.0
0.020956965,0.10281859,0.015234415,0.030888861,0.000101370475,0.03815764,0.7878244,0.0040178243,10153.0
0.8819074,0.01658061,0.0024831933,0.040692907,2.7768083e-05,0.052690104,0.004990202,0.0006277779,10154.0
0.04439758,0.5903985,0.015627714,0.058996886,0.00012490565,0.10396207,0.18237188,0.0041204393,10155.0
0.8828313,0.016513996,0.0024718072,0.040036798,2.7728569e-05,0.0525223,0.004970055,0.0006260184,10156.0
0.05419303,0.06448422,0.003106732,0.03332349,3.073388e-05,0.8353323,0.008779219,0.00075035787,10157.0
0.88291144,0.016485497,0.0024749415,0.0400062,2.7779824e-05,0.052502308,0.0049653808,0.0006265063,10158.0
0.050951485,0.060941767,0.0029352906,0.03330084,2.845281e-05,0.8428977,0.008244963,0.0006994496,10159.0
0.87829757,0.017030071,0.0026742918,0.043192066,2.9998104e-05,0.05285929,0.00524352,0.00067320454,10160.0
0.0705718,0.05441718,0.0030982466,0.04027506,3.0196325e-05,0.8225561,0.008313888,0.00073760323,10161.0
0.8833734,0.016615288,0.0025445293,0.039875537,2.8883844e-05,0.05184046,0.005073881,0.0006480293,10162.0
0.059706695,0.18076678,0.0053768815,0.052541595,4.9148824e-05,0.68313867,0.017159704,0.001260486,10163.0
0.88378507,0.016528198,0.0024982064,0.039628685,2.8252609e-05,0.051881544,0.0050141225,0.00063594413,10164.0
0.08975831,0.060599484,0.0035572215,0.042552106,3.645512e-05,0.7929945,0.009624923,0.0008770419,10165.0
0.8774705,0.017846521,0.0028138552,0.04171885,3.2551732e-05,0.053825725,0.005567619,0.00072438223,10166.0
0.018169755,0.871918,0.0034030173,0.020901239,2.969068e-05,0.06563757,0.019080264,0.000860467,10167.0
0.8753338,0.018367467,0.002838405,0.040681705,3.311605e-05,0.056342304,0.0056684786,0.0007347506,10168.0
0.031211507,0.7624268,0.0047983546,0.033826265,4.2529973e-05,0.14413428,0.022374012,0.0011862249,10169.0
0.8795292,0.016740656,0.002512902,0.041820005,2.7930628e-05,0.053712223,0.005025496,0.00063163706,10170.0
0.059101906,0.43787032,0.0067580836,0.059790775,6.0409493e-05,0.4090886,0.025709104,0.001620845,10171.0
0.88347185,0.016599681,0.0024689296,0.038572002,2.7967002e-05,0.053251475,0.00497947,0.00062864955,10172.0
0.06163744,0.053977855,0.002926188,0.035591286,2.8721492e-05,0.8371645,0.007973398,0.00070061634,10173.0
0.8834413,0.016501702,0.0024719639,0.039646186,2.781684e-05,0.052309625,0.0049739988,0.00062743586,10174.0
0.21692485,0.07869403,0.00898915,0.43290845,7.41674e-05,0.2411233,0.019387238,0.0018988303,10175.0
0.88173103,0.016729781,0.002598393,0.041358557,2.9331432e-05,0.051752914,0.0051413598,0.0006585743,10176.0
0.049454443,0.06688578,0.0029430783,0.033111956,2.8528093e-05,0.8383248,0.008544377,0.00070710503,10177.0
0.8835505,0.0167203,0.0025441805,0.03911951,2.9018534e-05,0.052292384,0.0050938153,0.00065020856,10178.0
0.06052187,0.05716383,0.0030560824,0.040077463,2.9086734e-05,0.83013153,0.00830247,0.0007176348,10179.0
0.8827625,0.01684939,0.0025761726,0.03923295,2.9451377e-05,0.052749734,0.0051413765,0.0006584111,10180.0
0.052293863,0.092329234,0.0035913864,0.036455646,3.4948607e-05,0.80360943,0.0108164195,0.0008690619,10181.0
0.87794757,0.016905937,0.0025162308,0.042142615,2.7882135e-05,0.054783646,0.005044832,0.0006313327,10182.0
0.059681125,0.18040171,0.0049750055,0.049491335,4.6650883e-05,0.6877342,0.0164702,0.0011998261,10183.0
0.8834623,0.01654369,0.0024931626,0.039849043,2.809611e-05,0.051980637,0.0050095706,0.0006335202,10184.0
0.05137102,0.05926887,0.0028908257,0.033973705,2.7757935e-05,0.84370744,0.008075949,0.00068443164,10185.0
0.8833683,0.016508851,0.0024698123,0.039672934,2.778571e-05,0.052351978,0.00497333,0.0006269481,10186.0
0.019270282,0.8648256,0.004116751,0.023109546,3.5329198e-05,0.061286427,0.02630395,0.0010520888,10187.0
0.88363916,0.016528334,0.0025018952,0.03972166,2.8234641e-05,0.05193174,0.0050133388,0.0006356316,10188.0
0.17034942,0.1066601,0.009903626,0.31679165,7.9179015e-05,0.371779,0.022399198,0.002037864,10189.0
0.8819859,0.016833557,0.0025834597,0.03975186,2.9360808e-05,0.05302921,0.005130017,0.00065658,10190.0
0.059950992,0.056697316,0.0030048052,0.034325056,2.990608e-05,0.8370031,0.008262734,0.00072608533,10191.0
0.88164496,0.016665107,0.0025227559,0.041173045,2.8238816e-05,0.052276105,0.005051772,0.0006380723,10192.0
0.049226675,0.0717454,0.0031126044,0.034103602,2.9953473e-05,0.8320158,0.00902327,0.00074262614,10193.0
0.86910594,0.019599082,0.0029832593,0.041461233,3.5158802e-05,0.060010422,0.006025697,0.0007791927,10194.0
0.049734354,0.07763804,0.0032953057,0.037078187,3.1072323e-05,0.821889,0.00955819,0.0007759468,10195.0
0.87547266,0.017258236,0.0025464867,0.043072324,2.8109807e-05,0.055850986,0.005132569,0.00063862535,10196.0
0.057016626,0.05481204,0.0028901065,0.03588227,2.78517e-05,0.8407903,0.007896915,0.00068396854,10197.0
0.8832171,0.01659459,0.0024842643,0.039827026,2.7989272e-05,0.05220532,0.0050117755,0.0006319613,10198.0
0.0073614735,0.028887093,0.0062136743,0.010278068,4.4689023e-05,0.012405392,0.932894,0.0019155856,10199.0
0.8838479,0.016554799,0.0024969978,0.03941822,2.8234484e-05,0.05200149,0.005016759,0.0006356117,10200.0
0.017786656,0.8755215,0.0035483409,0.020278346,3.133299e-05,0.06068875,0.02123076,0.0009142967,10201.0
0.8836633,0.016688209,0.0025089388,0.03905119,2.8476323e-05,0.052364547,0.0050548324,0.0006405074,10202.0
0.049958464,0.06129629,0.0028709574,0.03296105,2.7768565e-05,0.84404975,0.0081503745,0.0006853536,10203.0
0.88365746,0.01653601,0.0025111046,0.039390065,2.842755e-05,0.05222241,0.005016393,0.0006381187,10204.0
0.02086457,0.8528815,0.0036453789,0.02333126,3.224891e-05,0.07868461,0.019634977,0.00092550553,10205.0
0.8819791,0.017128764,0.0025953178,0.039186776,2.982958e-05,0.053186655,0.00522583,0.00066775247,10206.0
0.05812269,0.05409838,0.0028785712,0.035544977,2.7938333e-05,0.8407818,0.007861121,0.0006844699,10207.0
0.8667984,0.018062152,0.0027340415,0.047924977,2.9852741e-05,0.058359448,0.0054133884,0.00067779585,10208.0
0.052886724,0.10753929,0.0039889733,0.040894978,3.768289e-05,0.7816656,0.012040753,0.00094596134,10209.0
0.8002899,0.02556101,0.003799298,0.08025869,3.966302e-05,0.08155017,0.0075796037,0.0009216332,10210.0
0.07101665,0.054325834,0.003109064,0.04049019,3.031305e-05,0.82196087,0.008327034,0.000740054,10211.0
0.8827957,0.016497923,0.0024756216,0.039890233,2.7783011e-05,0.05272319,0.0049633733,0.0006262294,10212.0
0.021265069,0.8518389,0.0039099124,0.025189107,3.3611585e-05,0.07486604,0.021915894,0.0009815171,10213.0
0.64147717,0.041618895,0.006114379,0.16859129,5.995511e-05,0.12849109,0.012215345,0.0014318472,10214.0
0.05219283,0.057619408,0.0028562243,0.033316545,2.7672268e-05,0.8453475,0.007959844,0.00067992724,10215.0
0.87697256,0.017002288,0.0025389835,0.043166135,2.809863e-05,0.054562245,0.005092232,0.00063739344,10216.0
0.06359242,0.053592466,0.0029798525,0.037248347,2.9101318e-05,0.8338124,0.008035605,0.0007098471,10217.0
0.6370872,0.041328464,0.006147986,0.17154765,6.021794e-05,0.13027602,0.01212118,0.0014311982,10218.0
0.0112622725,0.049726672,0.008609679,0.015891906,6.1203784e-05,0.019739138,0.89220166,0.0025073818,10219.0
0.88361806,0.01664195,0.0025112077,0.03879905,2.8570581e-05,0.052724216,0.005036448,0.0006405015,10220.0
0.01777288,0.87558556,0.0034721172,0.020533673,3.0349536e-05,0.061321862,0.02039727,0.0008862523,10221.0
0.8617569,0.018589975,0.0028001023,0.050470956,3.0397938e-05,0.06010186,0.005557234,0.0006925953,10222.0
0.052698683,0.062450923,0.00307523,0.034441844,2.988246e-05,0.8380047,0.00856666,0.00073206134,10223.0
0.77766734,0.028160758,0.0040415083,0.08359437,4.172936e-05,0.09746601,0.008061501,0.000966779,10224.0
0.044816144,0.58130956,0.015971955,0.060021028,0.00012682623,0.10433912,0.18921638,0.0041991156,10225.0
0.8830053,0.016616538,0.0025205843,0.040097766,2.8407992e-05,0.052044805,0.005046702,0.0006398663,10226.0
0.05033832,0.06361228,0.0029761328,0.03312868,2.8868384e-05,0.84076554,0.008439542,0.0007106196,10227.0
0.87901324,0.017620895,0.002748373,0.041030906,3.1744363e-05,0.05337704,0.005469815,0.00070802466,10228.0
0.016536664,0.022845393,0.045971278,0.020977424,0.00077172165,0.018862689,0.036783826,0.837251,10229.0
0.7155901,0.03409001,0.005134181,0.12666535,5.176967e-05,0.10712889,0.010122383,0.0012172841,10230.0
0.054641224,0.055391174,0.0028287456,0.03376495,2.7504364e-05,0.8448421,0.007829554,0.0006747344,10231.0
0.8833992,0.01650574,0.0024737343,0.03961753,2.7885686e-05,0.0523709,0.004976559,0.00062850135,10232.0
0.05475074,0.057489257,0.002900487,0.03314096,2.8581377e-05,0.8429092,0.008082586,0.00069824385,10233.0
0.7101461,0.034682564,0.0052360585,0.12957375,5.2523053e-05,0.108773835,0.01029881,0.0012363063,10234.0
0.052722733,0.10857556,0.0038134046,0.040132172,3.6258636e-05,0.7820111,0.011793395,0.00091539795,10235.0
0.88253623,0.01661274,0.0025114298,0.04059519,2.8204173e-05,0.052041847,0.00503759,0.0006367744,10236.0
0.06132324,0.07107855,0.0033978405,0.03529332,3.452894e-05,0.81827545,0.009757991,0.000839134,10237.0
0.8829333,0.016545376,0.0025008,0.040116053,2.8106726e-05,0.052236296,0.0050066714,0.00063344126,10238.0
0.05170236,0.05975997,0.0029384024,0.035222985,2.8020131e-05,0.84148747,0.008168777,0.0006920072,10239.0
0.5660179,0.04629375,0.0071393047,0.22607258,6.828894e-05,0.1389252,0.013847129,0.0016359009,10240.0
0.069506966,0.03450983,0.005853698,0.8084152,4.1878106e-05,0.06976148,0.010802431,0.0011085287,10241.0
0.8831156,0.016806496,0.0025547761,0.039546054,2.9152368e-05,0.0521637,0.005129883,0.0006543009,10242.0
0.05242533,0.05772717,0.0027830382,0.033237953,2.7023745e-05,0.8452621,0.00787046,0.0006669783,10243.0
0.8838409,0.016525514,0.0024973713,0.039252684,2.8249795e-05,0.05221684,0.0050035,0.0006348998,10244.0
0.07841539,0.061194487,0.0035429548,0.05137338,3.3453183e-05,0.795204,0.009409896,0.000826483,10245.0
0.8815055,0.016597094,0.0024964635,0.04090575,2.7881946e-05,0.052838396,0.0049991016,0.0006298159,10246.0
0.15434837,0.08362049,0.005867945,0.11439317,5.338576e-05,0.6256445,0.014739672,0.0013325507,10247.0
0.8603758,0.018838154,0.0027663535,0.050326522,3.0041467e-05,0.061404526,0.0055712922,0.00068730535,10248.0
0.050545912,0.08091847,0.003207045,0.035044998,3.0941268e-05,0.81985164,0.009627494,0.00077355566,10249.0
0.74547833,0.03111014,0.004695253,0.1099608,4.7843867e-05,0.09833607,0.009252101,0.0011194629,10250.0
0.03934764,0.677183,0.012113636,0.050790865,9.976046e-05,0.09745129,0.119810395,0.0032034651,10251.0
0.87637407,0.018105615,0.002740817,0.03963123,3.169731e-05,0.056907177,0.0055040126,0.0007054293,10252.0
0.025244694,0.8174244,0.0041302065,0.02858928,3.617327e-05,0.10274909,0.020796293,0.0010298331,10253.0
0.8821776,0.016661279,0.0024580723,0.039847713,2.7592143e-05,0.053219326,0.004984163,0.0006242485,10254.0
0.06109559,0.054102164,0.00289139,0.035165798,2.84644e-05,0.8380868,0.00793476,0.00069508294,10255.0
0.86817646,0.017925652,0.0026638715,0.047047723,2.9104252e-05,0.0581601,0.005334118,0.00066295895,10256.0
0.053145498,0.0582,0.0028988363,0.035733435,2.7617032e-05,0.84126866,0.008043075,0.0006828469,10257.0
0.8837492,0.01655209,0.0024804063,0.039279714,2.8065408e-05,0.052279793,0.004998589,0.00063206314,10258.0
0.009763209,0.04256751,0.0072082393,0.013813784,5.175752e-05,0.016910782,0.9075512,0.0021334596,10259.0
0.88199306,0.017066816,0.0026043183,0.03967863,2.9879398e-05,0.052732162,0.0052260254,0.0006690852,10260.0
0.06293803,0.2715307,0.0059696883,0.056164958,5.520444e-05,0.58095664,0.020942433,0.0014423563,10261.0
0.88340634,0.016525475,0.0024613212,0.03903207,2.7746159e-05,0.052964408,0.0049576927,0.00062485336,10262.0
0.04560038,0.02144062,0.004254694,0.8804946,3.004561e-05,0.039956458,0.0074238344,0.000799424,10263.0
0.88361794,0.016471948,0.0024813667,0.03966559,2.7958493e-05,0.05212753,0.0049778847,0.0006297729,10264.0
0.118063,0.07782535,0.00492981,0.0857698,4.5228557e-05,0.6994561,0.012781245,0.0011294802,10265.0
0.8814865,0.01664189,0.0025489698,0.041193902,2.8574252e-05,0.05239614,0.005060908,0.0006431793,10266.0
0.052073497,0.07615051,0.0033623972,0.034931622,3.2807453e-05,0.8229306,0.009711289,0.00080734806,10267.0
0.8821331,0.016650157,0.0025087493,0.0407309,2.8223518e-05,0.05226878,0.0050427956,0.0006372575,10268.0
0.054634664,0.12075918,0.0040492727,0.04085111,3.8854636e-05,0.7659515,0.012734786,0.0009805994,10269.0
0.8838225,0.016684735,0.002500867,0.038732715,2.846823e-05,0.0525448,0.005046191,0.000639683,10270.0
0.052279554,0.057430755,0.0028371841,0.032957707,2.7598253e-05,0.84585947,0.007930011,0.0006777345,10271.0
0.8806266,0.016843146,0.002503684,0.039833475,2.808364e-05,0.054500017,0.0050322902,0.0006326792,10272.0
0.053036258,0.05628257,0.0028154438,0.033279367,2.7376778e-05,0.8460429,0.007843781,0.00067238335,10273.0
0.11105007,0.03459177,0.0063450444,0.7609929,4.9607068e-05,0.07422806,0.011463047,0.0012794934,10274.0
0.06084667,0.0565917,0.002951435,0.03835711,2.831316e-05,0.8323917,0.008133643,0.00069946854,10275.0
0.8761197,0.017098187,0.0026344054,0.044590198,2.919308e-05,0.053660814,0.0052075195,0.00066001003,10276.0
0.050799787,0.065288424,0.0030739526,0.03398622,2.9692696e-05,0.8374179,0.008673407,0.00073058216,10277.0
0.58618784,0.045006044,0.006915113,0.21165456,6.653474e-05,0.13511363,0.013464189,0.0015921224,10278.0
0.05005312,0.06554474,0.002966227,0.032772426,2.89145e-05,0.83938986,0.008531618,0.00071315473,10279.0
0.88354784,0.016773066,0.0025083579,0.03865045,2.8599396e-05,0.052778196,0.005070886,0.00064257614,10280.0
0.025652124,0.8115065,0.0041606985,0.02827639,3.6806156e-05,0.108798884,0.02052992,0.0010386735,10281.0
0.88279074,0.01650801,0.0025002821,0.040258206,2.80764e-05,0.052287947,0.0049943835,0.00063241983,10282.0
0.017567918,0.87500083,0.0038239607,0.021329744,3.244996e-05,0.0574602,0.023821978,0.0009629795,10283.0
0.8824709,0.01703636,0.0025470252,0.038442083,2.9188208e-05,0.053669512,0.0051507954,0.00065413414,10284.0
