cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.038308527,0.0014797004,0.6763452,0.01996387,0.037709944,0.027017266,0.010371763,0.015067239,0.12940927,0.044008277,0.00031882775,2859.0
0.016760206,0.0020559318,0.013891545,0.007308412,0.031733394,0.010461918,0.88242877,0.013384566,0.011187769,0.01034643,0.00044099498,2860.0
0.0013912915,0.98350203,0.0018811346,0.0011237701,0.001580702,0.0012306635,0.002298325,0.003626259,0.0014464376,0.0013169256,0.00060244236,2861.0
0.026613083,0.0226716,0.056141023,0.017782357,0.03379136,0.021033803,0.052768584,0.7125572,0.030123916,0.02440506,0.0021120633,2862.0
0.048027862,0.0010754999,0.08906012,0.031016704,0.032263596,0.041294463,0.0071522994,0.008332868,0.6609318,0.08058762,0.0002571815,2863.0
0.012240944,0.0015786977,0.010147682,0.0054342863,0.022663051,0.007730345,0.91397095,0.010059243,0.008205275,0.0076310323,0.00033850822,2864.0
0.11536956,0.002347035,0.040491067,0.025752073,0.6060899,0.04646039,0.057281826,0.016524253,0.045643587,0.04346634,0.0005739032,2865.0
0.044543214,0.49704158,0.05310664,0.0373616,0.049450282,0.040354434,0.06903312,0.0817291,0.044529732,0.04209417,0.040756106,2866.0
0.016037531,0.0002916108,0.004672681,0.86401236,0.006965381,0.060861025,0.0017740079,0.0014149813,0.015514391,0.028367253,8.8687455e-05,2867.0
0.7877841,0.00037458437,0.008743122,0.017916631,0.05285664,0.0650278,0.003915692,0.0022727663,0.026317546,0.034688868,0.00010225612,2868.0
0.067901626,0.22282937,0.07654262,0.06105291,0.07226811,0.06395568,0.087414965,0.09820607,0.06841443,0.06575476,0.11565941,2869.0
0.039871007,0.0005640259,0.0280691,0.025804222,0.02076528,0.03746684,0.003926195,0.003930129,0.71805483,0.12140823,0.00014018182,2870.0
0.0751044,0.001064834,0.024534073,0.30644006,0.030462988,0.2179345,0.006715109,0.005842239,0.1306052,0.20099519,0.00030142348,2871.0
0.039178893,0.0491081,0.079633005,0.027667029,0.047928028,0.03195303,0.069568254,0.5691027,0.04507389,0.03693009,0.00385697,2872.0
0.021726089,0.00038091905,0.005818673,0.8192727,0.009344917,0.08848174,0.0023680616,0.0018188594,0.01835994,0.032310452,0.00011770449,2873.0
0.05371124,0.0005140231,0.0114026535,0.007986774,0.8667961,0.016069967,0.008899148,0.0035912853,0.01584807,0.015052492,0.00012823367,2874.0
0.062207714,0.00087971485,0.018465206,0.42376843,0.024799887,0.21869983,0.00556173,0.0046945834,0.08577614,0.15489371,0.00025302192,2875.0
0.047672253,0.0018084093,0.56284064,0.026773639,0.043879654,0.035356153,0.012057782,0.017467404,0.19198881,0.059760317,0.00039498284,2876.0
0.06364715,0.00073841965,0.015799325,0.010526266,0.82959783,0.020584358,0.013574264,0.0051920377,0.02068665,0.019470831,0.00018294106,2877.0
0.06720393,0.23145841,0.076139905,0.060301945,0.07161746,0.06321919,0.08695468,0.098492935,0.067804165,0.065059446,0.11174795,2878.0
0.01652918,0.00031582927,0.0049675414,0.86260426,0.007316975,0.06010705,0.001899898,0.0015204271,0.016127279,0.02851509,9.655725e-05,2879.0
0.008748862,0.0046539977,0.020728625,0.005597072,0.011353754,0.006737212,0.016686695,0.9068754,0.010101038,0.007997848,0.00051947247,2880.0
0.051954478,0.15227254,0.08882988,0.037929844,0.062653914,0.043261286,0.09917082,0.35097188,0.056742582,0.048600733,0.007612113,2881.0
0.042999376,0.06282965,0.08167952,0.03022868,0.052947953,0.035008766,0.08309708,0.51862484,0.0480011,0.04000377,0.004579323,2882.0
0.016493417,0.00031304464,0.004876833,0.863154,0.0072856504,0.060754593,0.0018884781,0.0015007753,0.015726171,0.027911,9.597299e-05,2883.0
0.036055356,0.040640105,0.0716896,0.024845986,0.044913325,0.029017612,0.070415065,0.6052302,0.04051464,0.033309717,0.0033683921,2884.0
0.06713962,0.0004452801,0.009952177,0.008082266,0.85600364,0.017239917,0.00704359,0.0030129936,0.015592744,0.015374522,0.00011328782,2885.0
0.0031214072,0.0013467147,0.008601371,0.0020029673,0.003999139,0.0024070218,0.0050489684,0.9666166,0.0038002122,0.0028921536,0.00016355606,2886.0
0.053303137,0.00040807817,0.0077334535,0.13667095,0.016008094,0.6890502,0.002990649,0.0021457102,0.03004504,0.061524786,0.000119857636,2887.0
0.0125454385,0.002639886,0.011538377,0.006274118,0.020669624,0.008514574,0.90540224,0.014307179,0.009105341,0.008466029,0.000537239,2888.0
0.017110605,0.00029616186,0.004679878,0.8544316,0.0073035457,0.069817066,0.0018336177,0.0014314755,0.015319794,0.027685506,9.060831e-05,2889.0
0.04007314,0.00053979066,0.0096674925,0.6142073,0.0154510755,0.19434325,0.0034989596,0.0027429592,0.036780186,0.08253628,0.0001594986,2890.0
0.036717582,0.0006298381,0.046069086,0.020057363,0.023143709,0.029271567,0.004465521,0.004771229,0.77150714,0.06321498,0.00015205205,2891.0
0.47144604,0.0007419671,0.021818036,0.041489318,0.071903124,0.13754754,0.0068472032,0.0046988553,0.10108502,0.14222643,0.00019650206,2892.0
0.015843373,0.0002886011,0.0045923246,0.8663897,0.0068885195,0.060449198,0.0017577634,0.0013969932,0.015115209,0.027190322,8.8014625e-05,2893.0
0.03200054,0.000550141,0.037440054,0.018786678,0.01952265,0.026943482,0.0038316955,0.0040856367,0.80049443,0.056210548,0.0001341359,2894.0
0.029134272,0.00042619446,0.006905301,0.7341217,0.011656618,0.14620286,0.002753685,0.0020856378,0.023243079,0.04334085,0.00012986224,2895.0
0.8044588,0.00033898445,0.00813559,0.016125433,0.04838126,0.05772449,0.0035240976,0.0020731206,0.02518711,0.033959158,9.193395e-05,2896.0
0.016156813,0.00028487164,0.004609777,0.8618897,0.00693673,0.06339564,0.0017469543,0.0013884517,0.015448167,0.028056301,8.654627e-05,2897.0
0.052958347,0.0005775525,0.009944333,0.399387,0.01873634,0.4049232,0.003975939,0.00290872,0.035503518,0.0709117,0.00017340729,2898.0
0.12078868,0.0035674304,0.058352653,0.031615578,0.4900527,0.054043654,0.104941174,0.026204273,0.05759446,0.051992323,0.0008470701,2899.0
0.091861725,0.0059533245,0.06465775,0.032541886,0.22687851,0.05020198,0.37935796,0.042892795,0.054705624,0.04960988,0.0013386048,2900.0
0.017012633,0.00030582232,0.004957642,0.8542919,0.007354359,0.064577736,0.0018614954,0.0014898555,0.016710179,0.031345714,9.263542e-05,2901.0
0.06249021,0.00045564707,0.010050203,0.007978883,0.8615031,0.016801244,0.007386517,0.0030909383,0.015298175,0.0148291085,0.00011588969,2902.0
0.022442834,0.00038708144,0.0064748973,0.8028001,0.009549977,0.085849226,0.002368992,0.0019067,0.02271904,0.04538502,0.0001161154,2903.0
0.017441442,0.00029365782,0.004773343,0.84916013,0.007359697,0.07231299,0.0018256103,0.0014363773,0.016049918,0.02925761,8.919529e-05,2904.0
0.0210613,0.0004451354,0.0067592585,0.82947147,0.009675066,0.06970786,0.0026082231,0.0021091674,0.021159682,0.036865883,0.0001369561,2905.0
0.018603003,0.00037388405,0.0057359166,0.84791553,0.008393295,0.064721994,0.0022202488,0.0017786261,0.018209407,0.03193318,0.0001149561,2906.0
0.041277185,0.055623233,0.07932631,0.028754637,0.051149353,0.033440605,0.081100695,0.5409313,0.046042833,0.038101282,0.00425268,2907.0
0.033466145,0.0003655623,0.00961212,0.03309449,0.013417291,0.048944544,0.0025562015,0.0021615745,0.052894022,0.8033913,9.668395e-05,2908.0
0.03253994,0.00032815186,0.008714715,0.027931858,0.012760282,0.044559695,0.0023434951,0.0019522207,0.047685966,0.8210972,8.656249e-05,2909.0
0.12560602,0.00069000165,0.020719636,0.044725228,0.039740752,0.103210695,0.0055921436,0.0043446524,0.119036146,0.5361552,0.000179512,2910.0
0.118736506,0.0013264427,0.027818315,0.019964656,0.6858324,0.03923172,0.02430673,0.009410795,0.037076306,0.035965912,0.0003302188,2911.0
0.053517714,0.00055770844,0.013439066,0.074229315,0.01993141,0.10678315,0.0038533125,0.003181223,0.071562976,0.65279275,0.0001513525,2912.0
0.0672086,0.0053525288,0.049970813,0.025637062,0.14927408,0.038539246,0.5453081,0.037923314,0.041490052,0.03811127,0.0011849261,2913.0
0.06813423,0.00043933062,0.010016393,0.008055936,0.85492474,0.017242638,0.006859657,0.00298235,0.015816145,0.01541689,0.00011170965,2914.0
0.00698739,0.0009900389,0.005875694,0.0031855172,0.012575318,0.0044865967,0.95042527,0.006089238,0.004746672,0.0044271154,0.00021119484,2915.0
0.030666083,0.008523673,0.029031819,0.01636787,0.047506783,0.02164734,0.7602283,0.03982331,0.02298946,0.021521052,0.0016944293,2916.0
0.079070605,0.0011181752,0.022840325,0.014530661,0.77015495,0.027605064,0.02209912,0.007909265,0.028138096,0.026258714,0.0002750735,2917.0
0.023827631,0.018552613,0.053650945,0.016085133,0.029872375,0.018915223,0.042199336,0.7447479,0.027891021,0.02249448,0.0017634588,2918.0
0.03288724,0.032780033,0.066316076,0.022284584,0.041449215,0.026221039,0.06637793,0.64194596,0.03681059,0.03003734,0.0028900092,2920.0
0.009749992,0.003407375,0.030144315,0.0060962746,0.01263596,0.0074048745,0.014733745,0.894205,0.012169765,0.009009597,0.00044313946,2921.0
0.07055014,0.0054171095,0.051040508,0.026666809,0.15798813,0.0402468,0.52621114,0.038091086,0.042924076,0.03965657,0.0012076659,2922.0
0.012362465,0.84734905,0.017487913,0.009760397,0.01424214,0.010789343,0.0213782,0.03790783,0.0129623925,0.011644445,0.004115863,2923.0
0.040811576,0.4537845,0.061633147,0.031111669,0.048019603,0.034882493,0.07529394,0.16350126,0.04327308,0.038303096,0.009385616,2924.0
0.05636574,0.0003975451,0.0077965707,0.116417885,0.01624134,0.69607353,0.0029346533,0.0021141123,0.031788837,0.06975406,0.00011571408,2925.0
0.07946467,0.0056495997,0.057024207,0.029274479,0.18375276,0.04456499,0.46620068,0.040896274,0.047897883,0.044014692,0.0012597549,2926.0
0.031082869,0.008478344,0.028835842,0.016599946,0.048064224,0.021968069,0.75974196,0.03868485,0.02310146,0.021723846,0.0017184983,2927.0
0.092780076,0.001541392,0.029802626,0.018521287,0.7109094,0.03437016,0.032716576,0.010911617,0.03512117,0.03294879,0.00037681515,2928.0
0.015846832,0.00028711648,0.004579072,0.86592686,0.0068749674,0.06067344,0.0017504893,0.001391159,0.015119789,0.027462784,8.7470304e-05,2929.0
0.30496788,0.0009031877,0.0214239,0.022296213,0.49275902,0.053869016,0.012231723,0.0059750048,0.041700553,0.043638505,0.00023499836,2930.0
0.04853293,0.09353695,0.086738475,0.03452258,0.05945909,0.039809827,0.09649658,0.43679106,0.0531878,0.044980474,0.005944233,2931.0
0.03630279,0.0003577006,0.009334684,0.035154674,0.013734662,0.05596881,0.0025373194,0.0021086077,0.052577652,0.791828,9.518677e-05,2932.0
0.022041682,0.00034238183,0.005713721,0.8013989,0.009005947,0.09879107,0.0021589391,0.001688315,0.020005766,0.038750004,0.0001032902,2933.0
0.011478991,0.005916075,0.030457156,0.007533505,0.014518713,0.008957922,0.018235223,0.8772772,0.014049583,0.01091311,0.0006625511,2934.0
0.016769163,0.00029387116,0.0047707087,0.8555197,0.007180086,0.06570779,0.0018008901,0.0014324347,0.016134368,0.030301936,8.907242e-05,2935.0
0.12150288,0.004324291,0.0638303,0.034483384,0.41884196,0.057416078,0.15015502,0.03171178,0.06080511,0.055915166,0.0010140194,2936.0
0.017601492,0.00034537812,0.0053164656,0.8557047,0.007872493,0.062766545,0.002070267,0.0016502257,0.016860085,0.029706316,0.000106075175,2937.0
0.013969731,0.000694517,0.8864759,0.007536377,0.014696795,0.009940036,0.0047368268,0.007965713,0.038159516,0.01568102,0.00014357232,2938.0
0.005844483,0.00086594274,0.0050918953,0.002680259,0.010494393,0.003762334,0.95788556,0.0054219537,0.0040394375,0.0037318487,0.00018188183,2939.0
0.011611438,0.00064635486,0.90624034,0.0063060354,0.012617569,0.00826171,0.0043285573,0.007681577,0.02936294,0.012812199,0.00013129748,2940.0
0.016868563,0.00030191304,0.004817097,0.85610855,0.007283328,0.06501515,0.0018425637,0.0014608187,0.016031057,0.030179111,9.184376e-05,2941.0
0.098765045,0.00038784102,0.007867825,0.05695449,0.021075591,0.71839184,0.00316235,0.002122686,0.030443959,0.06071679,0.000111574984,2942.0
0.041475132,0.0041514467,0.6310613,0.023414264,0.050715707,0.029796723,0.026437761,0.077567294,0.07292736,0.041703716,0.0007492732,2943.0
0.023384841,0.7042202,0.033551358,0.018180294,0.02719814,0.02022772,0.04211162,0.07791365,0.024479736,0.021956367,0.006776013,2944.0
0.048058506,0.08997117,0.086486794,0.03406572,0.05902169,0.03934285,0.09585215,0.44420865,0.05272994,0.04445496,0.005807661,2945.0
0.016677305,0.00031753597,0.005046118,0.8607067,0.007371225,0.06051277,0.0019085183,0.0015340799,0.016556257,0.029272707,9.6838136e-05,2946.0
0.022288945,0.00036212231,0.005680966,0.8072941,0.009298056,0.098543875,0.002287489,0.0017488188,0.018475464,0.033909246,0.00011104859,2947.0
0.05402975,0.0073732752,0.42122316,0.03145719,0.067834534,0.039421313,0.044414036,0.19620515,0.0840359,0.05276371,0.0012419394,2948.0
0.8082955,0.0003416807,0.008055527,0.015543283,0.052186605,0.05428066,0.003612884,0.002083704,0.023956016,0.03155134,9.281792e-05,2949.0
0.11139716,0.0053773955,0.06743304,0.03561019,0.3175501,0.056987956,0.24908696,0.0388015,0.060712624,0.0558029,0.0012401702,2950.0
0.017455157,0.00032660094,0.005248442,0.8524394,0.0076630553,0.063818544,0.0019649246,0.0015816452,0.01754056,0.031862386,9.9263096e-05,2951.0
0.058360875,0.0005305333,0.009806896,0.2465435,0.018957932,0.5343279,0.0037574044,0.0027545157,0.037878495,0.08692587,0.00015602034,2952.0
0.019420987,0.0013608115,0.84293205,0.010603506,0.022512361,0.01376458,0.009216094,0.01969058,0.040047534,0.020187758,0.00026374924,2953.0
0.09034878,0.0007592763,0.03775572,0.032693274,0.041968588,0.061224323,0.006044677,0.005387875,0.58497584,0.13865161,0.0001899738,2954.0
0.17152922,0.0005292674,0.010715703,0.06243651,0.032242443,0.6021785,0.0045077284,0.002926532,0.03907192,0.07371043,0.00015169362,2955.0
0.052319888,0.18983772,0.086965345,0.038464766,0.06290072,0.04377276,0.100535296,0.3114185,0.056642722,0.048622683,0.008519594,2956.0
0.04296861,0.0005313835,0.009068041,0.5610441,0.016017847,0.26794794,0.003551512,0.0026595688,0.032268677,0.06378245,0.00015983505,2957.0
0.016018385,0.0002897443,0.0046284306,0.86448246,0.0069452045,0.061366,0.0017681941,0.0014057385,0.015281424,0.027726173,8.822463e-05,2958.0
0.10405647,0.0020434507,0.038382396,0.022534851,0.6478263,0.040781774,0.046998672,0.0147381,0.04264068,0.039503437,0.00049384084,2959.0
0.16206293,0.0006711723,0.015494881,0.0145215895,0.70350677,0.033267688,0.009617898,0.004446975,0.027744215,0.028492678,0.00017321929,2960.0
0.10697522,0.005624323,0.06823618,0.03524576,0.29272363,0.05581717,0.27879402,0.04060642,0.060096122,0.054590836,0.0012903833,2961.0
0.01605646,0.00029432232,0.004708155,0.8643332,0.006995472,0.060484566,0.0017874893,0.0014273742,0.015581236,0.02824223,8.9568144e-05,2962.0
0.11409184,0.000581465,0.013462444,0.011701612,0.7763013,0.02597783,0.00868972,0.0039190687,0.022663562,0.022462111,0.0001490558,2963.0
0.06491238,0.0006855042,0.015902886,0.1132521,0.02381701,0.15320452,0.0046911724,0.0038512119,0.08227983,0.5372152,0.0001881977,2964.0
0.028178854,0.0004023783,0.0068035424,0.7365075,0.011133336,0.14137475,0.0025950186,0.0020008278,0.024048775,0.046833973,0.000121137025,2965.0
0.016636154,0.00031695713,0.0049588545,0.8619353,0.007358851,0.060932677,0.0019079462,0.0015209807,0.016058495,0.028276606,9.711912e-05,2966.0
0.06721127,0.00265934,0.5416563,0.027832756,0.0861679,0.040471002,0.024464715,0.0325318,0.11790635,0.058547106,0.0005514846,2967.0
0.037594948,0.00037893103,0.010826532,0.026692428,0.015360938,0.04356297,0.0027515134,0.0023204451,0.0610913,0.7993216,9.839151e-05,2968.0
0.016155692,0.00028996152,0.0046695373,0.8623481,0.006981703,0.062016726,0.0017695744,0.0014102706,0.015586074,0.02868434,8.8070425e-05,2970.0
0.030127585,0.00047869483,0.025445351,0.020491358,0.016512753,0.028588315,0.0032517838,0.0033565615,0.79406667,0.07756222,0.00011871028,2971.0
0.13989042,0.0034988662,0.12833108,0.03697417,0.36751786,0.06249506,0.058711074,0.033800505,0.09883167,0.069166444,0.00078283326,2972.0
0.032201685,0.00032739324,0.008876303,0.027889252,0.01266759,0.044080645,0.0023324424,0.001960299,0.050417725,0.8191605,8.619772e-05,2973.0
0.0047915434,0.00074085407,0.004162864,0.002225348,0.008487799,0.0031101652,0.9654333,0.004497005,0.0033195477,0.0030755366,0.00015606213,2974.0
0.08325768,0.001241557,0.025091007,0.015720582,0.75223845,0.029626986,0.024935307,0.008792961,0.030433588,0.028357212,0.00030457313,2975.0
0.023549186,0.0011835492,0.8224587,0.011200079,0.028204935,0.015405392,0.0091909235,0.0149187995,0.050024137,0.023625815,0.00023853836,2976.0
0.055446908,0.023420831,0.054078374,0.03224186,0.07973093,0.041181494,0.5434878,0.081609644,0.04334661,0.040937062,0.0045185518,2977.0
0.09573118,0.0016816201,0.032746784,0.019623874,0.69297516,0.036101464,0.036231637,0.012028205,0.0376671,0.034803826,0.00040908705,2978.0
0.030745154,0.60775584,0.045999274,0.024263235,0.035364382,0.026781438,0.051035512,0.10728662,0.03308961,0.029418427,0.008260483,2979.0
0.03247784,0.00033201373,0.008955483,0.026690617,0.012956342,0.04247469,0.0023746327,0.0019867197,0.04914976,0.8225147,8.721308e-05,2980.0
0.036843013,0.0014683912,0.68340653,0.019829255,0.03575626,0.026488766,0.0100728,0.0149659775,0.12744859,0.043404445,0.00031598177,2981.0
0.052717905,0.001990109,0.48857847,0.031338446,0.046523318,0.040568326,0.012869689,0.018666467,0.23605742,0.07025167,0.0004382318,2982.0
0.019382687,0.0023185527,0.016066939,0.008384639,0.037018687,0.012032575,0.86409456,0.015334069,0.012915432,0.01195635,0.00049556006,2983.0
0.03526155,0.037939798,0.069782674,0.024080075,0.04422029,0.028238453,0.07103896,0.6145187,0.03934937,0.032349024,0.0032211065,2984.0
0.04912395,0.30132166,0.07788905,0.0368669,0.058321465,0.041587982,0.091552116,0.2350208,0.05277258,0.046090472,0.009453024,2985.0
0.017286025,0.00033715635,0.005206576,0.85805404,0.007714792,0.062073965,0.0020225272,0.0016117666,0.016580487,0.029009076,0.000103568964,2986.0
0.069154404,0.00047075946,0.010289579,0.0084702335,0.8506665,0.018007673,0.0075348364,0.0031709566,0.016034253,0.01608098,0.0001198193,2987.0
0.0042610024,0.0007150659,0.0037721142,0.0020214198,0.007382646,0.0028011273,0.9688644,0.00426061,0.0029933453,0.0027795066,0.0001487908,2988.0
0.0563081,0.0004983815,0.014673125,0.047248993,0.020425417,0.082009986,0.0035791805,0.0030324834,0.110915564,0.6611769,0.00013183632,2989.0
0.13331729,0.0006676997,0.0150143895,0.01364252,0.74158835,0.030534014,0.009978971,0.004443157,0.025448786,0.025192158,0.00017265735,2990.0
0.0035145262,0.95760745,0.0048003136,0.0027934029,0.004033628,0.0030808467,0.006082835,0.009799347,0.0036394903,0.0033054503,0.0013426723,2991.0
0.06603491,0.00060109614,0.019893335,0.045680363,0.025420172,0.078613885,0.004356736,0.0037898587,0.18596317,0.5694902,0.00015630432,2992.0
0.05302301,0.000578151,0.009973644,0.4003934,0.018749831,0.40140498,0.003973457,0.0029111868,0.035823286,0.07299566,0.00017339255,2993.0
0.026961992,0.021534204,0.06256144,0.018595446,0.033223893,0.021658288,0.04389341,0.7113216,0.03232252,0.025889955,0.0020372672,2994.0
0.016152112,0.00028182165,0.0045513483,0.86140573,0.0069067245,0.064195715,0.0017329645,0.0013724158,0.015256209,0.02805946,8.563441e-05,2995.0
0.05200495,0.1515278,0.088776864,0.03803799,0.06261953,0.04334592,0.09894587,0.35160303,0.056800473,0.048736487,0.007601217,2996.0
0.0408576,0.00062080944,0.030758474,0.030645479,0.021243263,0.042479184,0.004215302,0.00428876,0.7414017,0.08333222,0.00015716942,2997.0
0.016020192,0.0011152462,0.8699305,0.008813442,0.018396344,0.011408112,0.007418513,0.015681747,0.03406681,0.016932445,0.00021668471,2998.0
0.048141886,0.00056106295,0.009631529,0.48487216,0.01750559,0.32896256,0.0038013575,0.0028182652,0.034432884,0.06910418,0.00016848338,2999.0
