cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9342256,0.01803641,0.0041089915,0.0435586,7.039757e-05,393.0
0.1283371,0.29743764,0.3689124,0.20192246,0.0033905127,394.0
0.0670166,0.056188755,0.012503842,0.8641842,0.00010662225,395.0
0.046190336,0.819681,0.009493519,0.12452643,0.00010868175,396.0
0.9580645,0.010530369,0.0024349478,0.028930122,4.0094845e-05,397.0
0.021949397,0.92736095,0.0059943716,0.044621717,7.354402e-05,398.0
0.96611017,0.008096993,0.0017301277,0.024035502,2.7231441e-05,399.0
0.9449794,0.014361076,0.0034090178,0.037192926,5.7482863e-05,400.0
0.949883,0.013270262,0.0028805342,0.033918083,4.8136262e-05,401.0
0.9641014,0.008427296,0.0018795915,0.025562054,2.9707082e-05,402.0
0.037726615,0.8687808,0.017313125,0.07598309,0.00019643395,403.0
0.95487684,0.011746675,0.002639934,0.03069271,4.3835465e-05,404.0
0.026707305,0.9089009,0.010310347,0.053960193,0.00012126317,405.0
0.09691708,0.6057681,0.099417254,0.19701721,0.0008803334,406.0
0.07365852,0.72468,0.05368734,0.14744334,0.00053086434,407.0
0.062192842,0.7645806,0.041101467,0.13171698,0.00040814778,408.0
0.024508772,0.9099358,0.010844148,0.054596566,0.0001147236,409.0
0.042037625,0.85038483,0.020862026,0.086483985,0.00023148592,410.0
0.96562904,0.0085176155,0.0018955714,0.023927193,3.0566676e-05,411.0
0.010027508,0.96166384,0.0035420447,0.024728457,3.8058173e-05,412.0
0.9515276,0.012768635,0.0028598486,0.03279608,4.7800142e-05,413.0
0.6503072,0.05553831,0.011676872,0.28232968,0.00014799317,414.0
0.1292501,0.38532367,0.26693934,0.21611054,0.002376409,415.0
0.017860904,0.9387272,0.006070103,0.037272032,6.9752336e-05,416.0
0.011380051,0.95981145,0.0034863246,0.025281629,4.0503543e-05,417.0
0.05308436,0.0801918,0.779964,0.08530502,0.001454808,418.0
0.06735018,0.74094564,0.048470464,0.14277813,0.00045555332,419.0
0.90670127,0.026405113,0.006293911,0.060487848,0.00011189756,420.0
0.9653614,0.008107959,0.0018056076,0.02469696,2.8047136e-05,421.0
0.02308863,0.9241938,0.0063589304,0.046280716,7.795972e-05,422.0
0.014409289,0.94914734,0.0038936792,0.032504,4.576151e-05,423.0
0.09594608,0.048481524,0.01057483,0.8448963,0.00010128647,424.0
0.03334175,0.8818469,0.015131779,0.069510326,0.00016929062,425.0
0.012831944,0.9475594,0.003942292,0.03562444,4.195142e-05,426.0
0.1485621,0.18203391,0.0888278,0.580083,0.00049321516,427.0
0.93436354,0.017947983,0.004130349,0.043487452,7.06384e-05,428.0
0.54415053,0.06019554,0.011340823,0.38416907,0.0001439586,429.0
0.13010512,0.4058393,0.016476067,0.44738922,0.00019028735,430.0
0.026466219,0.042587735,0.8843251,0.04611095,0.000509999,431.0
0.22644533,0.06904603,0.010022809,0.6943669,0.00011893823,432.0
0.040935546,0.8544754,0.019903058,0.08446322,0.00022277098,433.0
0.074897274,0.1709838,0.011939643,0.74205923,0.000120025594,434.0
0.04446636,0.83801264,0.009063087,0.1083509,0.00010706312,435.0
0.08874186,0.6912051,0.014247259,0.2056325,0.00017332888,436.0
0.01537885,0.937217,0.0043504215,0.043006923,4.6720197e-05,437.0
0.014064631,0.9421433,0.0041652163,0.039582677,4.4125994e-05,438.0
0.60780185,0.078970954,0.011207267,0.30186528,0.0001546115,439.0
0.013171092,0.9493955,0.0050393646,0.03234075,5.3242955e-05,440.0
0.07455734,0.7024863,0.013079153,0.20972556,0.00015164963,441.0
0.0145138465,0.94821984,0.004181668,0.03303753,4.714175e-05,442.0
0.17121974,0.112150215,0.011004452,0.7054957,0.00012980131,443.0
0.95495623,0.010655419,0.0025527743,0.03179466,4.084343e-05,444.0
0.9561334,0.010424996,0.0021450245,0.03126343,3.3154585e-05,445.0
0.88115567,0.023902759,0.0046785926,0.09019613,6.685886e-05,446.0
0.9632547,0.00916008,0.00207763,0.025473928,3.3739518e-05,447.0
0.94364494,0.014013367,0.0027675843,0.039530713,4.3309083e-05,448.0
0.86875576,0.027032105,0.005064548,0.09907513,7.2502255e-05,449.0
0.7754266,0.0391061,0.007619561,0.1777431,0.00010461431,450.0
0.9423495,0.014691916,0.003605897,0.03929218,6.0515642e-05,451.0
0.3232849,0.07314988,0.011183884,0.5922431,0.00013831467,452.0
0.09034006,0.054891247,0.013144518,0.8415035,0.0001207381,453.0
0.8399179,0.029857008,0.0059124427,0.12422997,8.267585e-05,454.0
0.96559054,0.008262314,0.0017529955,0.024366574,2.7504664e-05,455.0
0.41346267,0.06473326,0.013545831,0.50809747,0.00016072,456.0
0.09785838,0.18002865,0.49968445,0.22148718,0.00094141567,457.0
0.51448387,0.06977819,0.011498434,0.4040929,0.0001466038,458.0
0.95121026,0.011407412,0.002286809,0.03506038,3.5144745e-05,459.0
0.8704127,0.025352063,0.004984668,0.09917959,7.09476e-05,460.0
0.07837062,0.046601098,0.010152355,0.86478186,9.403423e-05,461.0
0.04707864,0.029392624,0.005289327,0.918188,5.146814e-05,462.0
0.87780774,0.0241781,0.0047415323,0.093204685,6.79233e-05,463.0
0.9417371,0.014688879,0.0035668768,0.03994769,5.942012e-05,464.0
0.93578607,0.013589875,0.0028612332,0.047720287,4.2562813e-05,465.0
0.07720653,0.5077642,0.018067097,0.3967885,0.00017362213,467.0
0.27908993,0.064818345,0.010850597,0.64511263,0.00012857084,468.0
0.08116245,0.038208034,0.0057621803,0.8748044,6.296622e-05,469.0
0.14961192,0.15410024,0.16832373,0.15403114,0.373933,470.0
0.059773598,0.055887334,0.011784995,0.87245387,0.00010019395,471.0
0.93405056,0.0139780715,0.0032625957,0.048660252,4.8463124e-05,472.0
0.9595641,0.009270372,0.002079201,0.029054193,3.216176e-05,473.0
0.94033056,0.0126497755,0.0027682201,0.044210136,4.1349445e-05,474.0
0.04052083,0.06360993,0.8199087,0.075341806,0.00061873056,475.0
0.9204375,0.016463785,0.003383721,0.059665184,4.9877275e-05,476.0
0.07928168,0.2123664,0.022913836,0.68525296,0.00018508919,477.0
0.13097247,0.048594467,0.0077290866,0.81261736,8.669509e-05,478.0
0.1306313,0.31909278,0.3405426,0.20654471,0.0031885055,479.0
0.14831121,0.41593575,0.21128665,0.22134425,0.0031221234,480.0
0.76406187,0.07467298,0.01117497,0.14990905,0.00018102955,481.0
0.13768789,0.19322136,0.094174355,0.5743864,0.0005299915,482.0
0.04009602,0.025346192,0.0036870106,0.9308324,3.8449896e-05,483.0
0.93628085,0.016905403,0.004069496,0.042674683,6.9598434e-05,484.0
0.024500178,0.025023105,0.0033075607,0.94713676,3.238749e-05,485.0
0.06858477,0.13563547,0.01859029,0.77703416,0.00015532544,486.0
0.96675235,0.007990182,0.0017555251,0.023474002,2.7915738e-05,487.0
0.10731109,0.12831691,0.038744174,0.72535485,0.00027296948,488.0
0.9537191,0.010323638,0.002168695,0.03375561,3.296617e-05,489.0
0.9600956,0.010191597,0.0022503664,0.027425535,3.6964688e-05,490.0
0.5240531,0.060806256,0.01143157,0.4035619,0.00014716851,491.0
0.8281126,0.033822596,0.006134864,0.13184279,8.719391e-05,492.0
0.9488318,0.013565138,0.0029859236,0.034567054,5.0042803e-05,493.0
0.33568498,0.07010859,0.011098167,0.58297116,0.00013707357,494.0
0.07830311,0.06512521,0.013127902,0.84333086,0.00011294858,495.0
0.055082474,0.03173922,0.0055682026,0.9075545,5.5630673e-05,496.0
0.7773704,0.0398196,0.0074370434,0.17526981,0.00010322807,497.0
0.13721849,0.20628682,0.4632251,0.18273568,0.010533925,498.0
0.03993581,0.038635075,0.006950651,0.91441584,6.2577004e-05,499.0
0.08017276,0.567236,0.0449721,0.30729103,0.00032807226,500.0
0.10231797,0.49032128,0.1174413,0.28927508,0.00064437324,501.0
0.107560344,0.61185676,0.015728833,0.2646633,0.00019075138,502.0
0.9589128,0.009919674,0.0020420086,0.029093308,3.2200456e-05,503.0
0.14256272,0.22390828,0.21747205,0.4151824,0.0008745084,504.0
0.11297288,0.33533588,0.33934906,0.21064278,0.0016994571,505.0
0.036804944,0.8528025,0.0084959,0.1018027,9.392105e-05,506.0
0.11286908,0.34561664,0.07801531,0.46305037,0.00044860182,507.0
0.08741012,0.6256856,0.087754324,0.19848381,0.00066622597,508.0
0.9150879,0.02392423,0.0055632773,0.05532671,9.804715e-05,509.0
0.9032213,0.027921107,0.0064493795,0.06229344,0.0001147543,510.0
0.5668848,0.062353693,0.01331772,0.3572805,0.00016330369,511.0
0.9266082,0.020294204,0.004706128,0.04830972,8.165928e-05,512.0
0.13491033,0.25572965,0.16603349,0.44257143,0.0007550376,513.0
0.9632043,0.008492712,0.0018171733,0.026457636,2.8157041e-05,514.0
0.9172653,0.023232859,0.005393144,0.054014176,9.447836e-05,515.0
0.09214732,0.047764268,0.010181904,0.84980917,9.733467e-05,516.0
0.077953525,0.05140279,0.011635628,0.8589039,0.00010409708,517.0
0.030335039,0.03179647,0.0040743197,0.93375474,3.9442406e-05,518.0
0.91394454,0.024136638,0.0057565547,0.056060974,0.00010136301,519.0
0.90160906,0.028288167,0.006685932,0.06329774,0.00011902742,520.0
0.9415739,0.015212642,0.0037032724,0.03944815,6.1984705e-05,521.0
0.9574084,0.011013308,0.002444878,0.02909335,4.009342e-05,522.0
0.097556025,0.60105574,0.10507194,0.19544627,0.00087002985,523.0
0.11630795,0.3594874,0.19820213,0.3251712,0.0008312148,524.0
0.09690691,0.07820866,0.019871773,0.8048512,0.00016152514,525.0
0.073547125,0.100836925,0.017210213,0.80826753,0.0001381996,526.0
0.67555946,0.050091363,0.010090449,0.2641276,0.00013115992,527.0
0.30363867,0.21282281,0.016951203,0.46636552,0.00022182018,528.0
0.9437469,0.015006788,0.003447628,0.03774021,5.848032e-05,529.0
0.9152122,0.023091014,0.0056849844,0.055912796,9.907472e-05,530.0
0.40290266,0.066571146,0.011805455,0.5185758,0.00014500042,531.0
0.8830363,0.023767404,0.004545955,0.08858415,6.6096705e-05,532.0
0.92687994,0.019514794,0.004777155,0.048745263,8.2857514e-05,533.0
0.94235384,0.015347961,0.0035980411,0.038639385,6.0716684e-05,535.0
0.95846844,0.009310809,0.0020279444,0.030161876,3.091484e-05,536.0
0.32933152,0.06448046,0.011697844,0.594351,0.00013921506,537.0
0.16853446,0.3666033,0.017659342,0.44699177,0.00021112748,538.0
0.5103368,0.063938186,0.011615151,0.4139642,0.0001456088,539.0
0.122582234,0.37328148,0.28559324,0.21649212,0.0020509386,540.0
0.958807,0.009536813,0.0019925346,0.02963268,3.101736e-05,541.0
0.08104013,0.7115629,0.013521858,0.19371234,0.00016284994,542.0
0.94684887,0.014061481,0.003227062,0.035808172,5.4476874e-05,543.0
0.012053942,0.9576871,0.003680002,0.026536629,4.239756e-05,544.0
0.9657344,0.008235893,0.0017576981,0.024244303,2.7687098e-05,545.0
0.9178432,0.02280984,0.005468693,0.053782254,9.594311e-05,546.0
0.9469205,0.014167065,0.0031863088,0.03567252,5.3605967e-05,547.0
0.47341263,0.062938794,0.013277917,0.45020962,0.00016103862,548.0
0.03629278,0.87355214,0.016452225,0.07351592,0.00018690362,549.0
0.9452379,0.014594822,0.0033425135,0.036768317,5.6454555e-05,550.0
0.033926383,0.8779945,0.016101312,0.07180451,0.00017329086,551.0
0.029350817,0.90011054,0.011579015,0.05882275,0.00013687203,552.0
0.050572015,0.8106748,0.029583743,0.10886831,0.00030110317,553.0
0.078634255,0.70950854,0.0567978,0.15445925,0.00060014805,554.0
0.054148734,0.8166703,0.010467064,0.11858567,0.00012818951,555.0
0.9520728,0.012480813,0.0028598893,0.032538597,4.7835314e-05,556.0
0.068894625,0.7529543,0.0432955,0.13437706,0.00047856802,557.0
0.027884487,0.88468134,0.012931649,0.07437941,0.00012307584,558.0
0.94770557,0.012089049,0.0024045233,0.037764013,3.691809e-05,559.0
0.120835006,0.35283172,0.312825,0.21141367,0.0020945636,560.0
0.0900341,0.6550836,0.078594096,0.17552061,0.00076754845,561.0
0.031506784,0.8695701,0.007502529,0.091338724,8.182036e-05,562.0
0.877144,0.024006078,0.0052793613,0.09349635,7.418539e-05,563.0
0.118981704,0.19483429,0.3982517,0.28695825,0.00097412994,564.0
0.9478985,0.01369653,0.0031880117,0.03516348,5.3438842e-05,565.0
0.9241591,0.020666042,0.0049208957,0.050168887,8.5111664e-05,566.0
0.046478417,0.8303204,0.009362452,0.113728,0.000110755485,567.0
0.008158961,0.9697411,0.0025798832,0.019491332,2.8779139e-05,568.0
0.02670485,0.91380215,0.0073960354,0.05200465,9.2281145e-05,569.0
0.945801,0.012624486,0.0031202792,0.038404908,4.9309536e-05,570.0
0.05894953,0.7452773,0.0117326705,0.18390965,0.000130864,571.0
0.08081317,0.6870683,0.066355504,0.16513878,0.00062419527,572.0
0.066792294,0.63449913,0.024461659,0.2740413,0.00020565736,573.0
0.09609787,0.12001926,0.009716185,0.7740593,0.00010734398,574.0
0.7589794,0.04179802,0.007900161,0.19121493,0.000107527,575.0
0.06587519,0.09431705,0.0081319995,0.83159095,8.477134e-05,576.0
0.011934812,0.9573159,0.0034045093,0.027305078,3.9695195e-05,577.0
0.07745887,0.70728296,0.05810847,0.15656465,0.0005850395,578.0
0.14788333,0.45980588,0.017487645,0.37461057,0.00021260242,579.0
0.06093389,0.091335796,0.7498574,0.09603993,0.0018329105,580.0
0.052341864,0.7498473,0.0119407885,0.18574454,0.00012548704,581.0
0.9244977,0.015921315,0.0033316878,0.056200758,4.8600625e-05,582.0
0.94278026,0.01544387,0.0034066522,0.038311522,5.7729263e-05,583.0
0.049289685,0.76040494,0.011880036,0.17830233,0.00012295833,584.0
0.79416865,0.040888395,0.0072024656,0.15763849,0.00010198698,585.0
0.06774384,0.11604995,0.7062256,0.10800387,0.0019767885,586.0
0.0825508,0.67633265,0.013840382,0.22711454,0.00016164374,587.0
0.039018355,0.025002617,0.00416873,0.9317689,4.1359886e-05,588.0
0.9620105,0.008669142,0.0019239773,0.027366586,2.9799052e-05,589.0
0.02015104,0.9293829,0.0050564096,0.04534994,5.9630936e-05,590.0
0.91712815,0.01695156,0.0035971077,0.062270705,5.244478e-05,591.0
0.95066196,0.011435098,0.0023049726,0.035562642,3.53411e-05,592.0
0.83890146,0.029330628,0.00605753,0.12562566,8.468327e-05,593.0
0.9541508,0.012009385,0.002555602,0.031242413,4.1862986e-05,594.0
0.3971007,0.06579148,0.013021464,0.523932,0.00015436123,595.0
0.9372507,0.013758584,0.0029856456,0.045960046,4.5073215e-05,596.0
0.13291632,0.18878886,0.081444845,0.5963867,0.0004633727,597.0
0.92674357,0.01983739,0.0048282053,0.048507534,8.335308e-05,598.0
0.2186046,0.06037301,0.011660347,0.7092334,0.00012859366,599.0
0.8412833,0.03139788,0.005817119,0.12141948,8.218278e-05,600.0
0.2747565,0.32860076,0.020283002,0.37608582,0.00027394478,601.0
0.9603352,0.009264345,0.0019221192,0.028448617,2.9710054e-05,602.0
0.9537499,0.010703445,0.0021729828,0.033340406,3.326587e-05,603.0
0.8207106,0.034147035,0.006320009,0.13873357,8.8754234e-05,604.0
0.9634327,0.0086063165,0.0018222334,0.02611029,2.8379312e-05,605.0
0.6641735,0.050695557,0.009962828,0.27503783,0.00013031342,606.0
0.6018608,0.058037773,0.010823522,0.32913914,0.00013874336,607.0
0.6869861,0.051760275,0.009172867,0.251958,0.0001227613,608.0
0.51325107,0.070329845,0.011097925,0.40517634,0.00014478966,609.0
0.943016,0.014757987,0.003436845,0.038731456,5.7744262e-05,610.0
0.13794853,0.23552917,0.15935309,0.46645862,0.0007106178,611.0
0.9506542,0.012570461,0.0030061451,0.03371934,4.990975e-05,612.0
0.31643164,0.06692052,0.011066798,0.605447,0.00013401106,613.0
0.05767224,0.10042802,0.013189188,0.8285941,0.00011647388,614.0
0.06359635,0.062442373,0.013449171,0.86039984,0.00011226023,615.0
0.90269595,0.019338453,0.0042398605,0.073664024,6.168387e-05,617.0
0.8510493,0.0282427,0.0056699696,0.11495871,7.932467e-05,618.0
0.1078551,0.43098938,0.11565253,0.34489006,0.0006129443,619.0
0.24632806,0.063366234,0.010345057,0.6798389,0.000121751575,620.0
0.15593861,0.05142322,0.008580209,0.7839605,9.7485325e-05,621.0
0.12812886,0.32559323,0.33618602,0.20721345,0.0028784762,622.0
0.5198991,0.100972,0.012710773,0.36624587,0.00017236898,623.0
0.17108916,0.057784513,0.013236093,0.75775355,0.00013670881,624.0
0.052912522,0.03237471,0.0044461107,0.9102189,4.7783302e-05,626.0
0.93323386,0.017800145,0.004296758,0.044595335,7.387742e-05,627.0
0.1126809,0.053638924,0.007183584,0.8264157,8.0935075e-05,628.0
0.054372575,0.10446455,0.010866492,0.8301967,9.9768375e-05,629.0
0.96261084,0.008751486,0.0018452419,0.026763644,2.8831739e-05,630.0
0.74063253,0.044927478,0.0082017705,0.20612694,0.000111254616,631.0
0.16122946,0.20531523,0.21167578,0.4209708,0.0008087772,632.0
0.9304424,0.01899342,0.004455082,0.046032093,7.701244e-05,633.0
0.233057,0.05940372,0.011786339,0.69561756,0.00013538699,634.0
0.9230033,0.021392291,0.00500002,0.050517306,8.7085966e-05,635.0
0.77526134,0.04220279,0.0076968037,0.1747326,0.00010642404,636.0
0.7541384,0.041017585,0.00856096,0.19616859,0.000114425784,637.0
0.6959591,0.049488585,0.00894542,0.24548556,0.00012133784,638.0
0.09618731,0.1405682,0.6178794,0.14107278,0.0042923354,639.0
0.08234691,0.14081292,0.60481477,0.1710221,0.001003315,640.0
0.042083286,0.026201138,0.003793512,0.92788225,3.9823e-05,641.0
0.054450046,0.7645417,0.03406374,0.14666314,0.00028139868,642.0
0.0658877,0.6734655,0.035363596,0.22500804,0.00027514822,643.0
0.08060698,0.7047495,0.013506764,0.20097533,0.00016137047,644.0
0.2683011,0.06292273,0.012804936,0.6558274,0.00014380101,645.0
0.1005291,0.124831244,0.034388028,0.74000084,0.00025077412,646.0
0.11768068,0.35787717,0.31111965,0.21146704,0.0018554373,647.0
0.013813018,0.9476331,0.005036593,0.03346392,5.3351665e-05,648.0
0.71328014,0.047273044,0.008950375,0.23037666,0.00011988516,649.0
0.062473327,0.73569846,0.04430764,0.15715386,0.00036666714,650.0
0.0675579,0.07817255,0.016388016,0.8377494,0.00013207272,651.0
0.89345944,0.03069883,0.0074289017,0.06827852,0.0001343053,652.0
0.9545263,0.010193903,0.002171243,0.03307569,3.280374e-05,653.0
0.93688416,0.017223462,0.0038992374,0.041926485,6.6619614e-05,654.0
0.806859,0.038281497,0.006712602,0.14805204,9.485605e-05,655.0
0.9467715,0.014172543,0.0032011198,0.03580075,5.396563e-05,656.0
0.92087126,0.022241952,0.00508728,0.05171087,8.8753564e-05,657.0
0.13538526,0.1492702,0.054482903,0.66050893,0.00035264742,658.0
0.085929245,0.046389997,0.010205765,0.85737836,9.654529e-05,659.0
0.16171874,0.20566043,0.40563792,0.20160243,0.025380518,660.0
0.900412,0.028810138,0.0066700317,0.06398873,0.00011904377,661.0
0.8926722,0.028940644,0.005204301,0.07310082,8.196507e-05,662.0
0.31323856,0.06470792,0.012051923,0.609861,0.00014063109,663.0
0.95311844,0.010844216,0.0022058398,0.033797774,3.3782384e-05,664.0
0.09939274,0.14691697,0.037969068,0.7154575,0.00026374124,665.0
0.0689113,0.1382805,0.6681854,0.123302296,0.0013205068,666.0
0.9374353,0.01697083,0.0038470589,0.041680932,6.583906e-05,667.0
0.69464517,0.05139262,0.009100377,0.24473962,0.00012224802,668.0
0.9655628,0.008445755,0.0018100406,0.02415275,2.8633838e-05,669.0
0.13223094,0.5344905,0.018246014,0.3148189,0.0002136106,670.0
0.94489086,0.014653288,0.0033658168,0.037032984,5.7003257e-05,671.0
0.9576639,0.009794625,0.0022564128,0.030250015,3.5053075e-05,672.0
0.14386097,0.22157507,0.16391878,0.46994245,0.0007027591,673.0
0.85076857,0.028803714,0.005493443,0.114855945,7.834867e-05,674.0
0.9612302,0.00879107,0.0019127585,0.02803658,2.9361872e-05,675.0
0.9502265,0.013107266,0.002982414,0.03363389,4.9970095e-05,676.0
0.9530235,0.012150236,0.0027882825,0.031991534,4.644895e-05,677.0
0.10786694,0.13851711,0.04190397,0.7114226,0.0002893403,678.0
0.035550177,0.84924686,0.009637396,0.10546789,9.7678065e-05,679.0
0.94659036,0.014221823,0.0032273268,0.035906166,5.4358534e-05,680.0
0.12128425,0.43996072,0.21459436,0.22246201,0.0016986394,681.0
0.95732397,0.010855791,0.0024802901,0.029298905,4.102653e-05,682.0
0.010846812,0.95888436,0.003963044,0.026263677,4.209248e-05,683.0
0.9531874,0.012189337,0.0027853625,0.031791456,4.638846e-05,684.0
0.068001196,0.72733665,0.051562827,0.15265678,0.000442631,685.0
0.9259929,0.015589742,0.003175591,0.055194747,4.696683e-05,686.0
0.9653113,0.008148886,0.0017445188,0.024768144,2.711717e-05,687.0
0.9237842,0.020871215,0.0050227847,0.05023439,8.743029e-05,688.0
0.016170241,0.9391442,0.0065476093,0.038069062,6.888314e-05,689.0
0.9478683,0.013878144,0.0030723454,0.03512951,5.1700084e-05,690.0
0.9580481,0.010284797,0.0024133648,0.029214473,3.9203434e-05,691.0
0.032287996,0.8887104,0.0136425635,0.06520084,0.00015822738,692.0
0.10944373,0.32647464,0.35063073,0.21195994,0.0014909768,693.0
0.10023047,0.59569186,0.105752975,0.1973695,0.0009552222,694.0
0.07828077,0.7112347,0.056315023,0.15357427,0.0005952639,695.0
0.013104917,0.95044273,0.004882807,0.03151877,5.083251e-05,696.0
0.9561914,0.009992574,0.0020857682,0.03169839,3.177364e-05,697.0
0.09547415,0.59628516,0.10420651,0.20320442,0.0008297311,698.0
0.025408871,0.90341926,0.011659499,0.05939233,0.000120024335,699.0
0.44818118,0.06486973,0.011922069,0.4748796,0.00014748979,700.0
0.12375306,0.46675214,0.19138022,0.216365,0.0017494969,701.0
0.04345456,0.84494925,0.022298358,0.08905735,0.00024049167,702.0
0.011626818,0.95819926,0.003969498,0.02615944,4.5085686e-05,703.0
0.12262748,0.13693164,0.04719639,0.6929275,0.00031697017,704.0
0.95633864,0.011126953,0.0025932433,0.02989853,4.2607928e-05,705.0
0.15224628,0.06921504,0.016983626,0.7613954,0.00015965993,706.0
