cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.92304265,0.029418048,0.0005760288,0.00011069163,0.02610427,0.0031038213,0.01764451,9839.0
0.03198375,0.92365515,0.00058708194,0.00012267547,0.032720655,0.002625752,0.008304931,9840.0
0.9108631,0.031093081,0.00065814547,0.00012504945,0.031746417,0.0036402214,0.021874007,9841.0
0.030411651,0.93381256,0.0005163763,0.000108722525,0.025606427,0.002278531,0.007265792,9842.0
0.04674293,0.041452024,0.5921923,0.11111943,0.050835148,0.096752904,0.06090528,9843.0
0.028984824,0.93532234,0.0005009927,0.0001051867,0.025806956,0.0022197682,0.0070599243,9844.0
0.026173748,0.021725124,0.7669491,0.0091676675,0.030288132,0.10463894,0.04105722,9845.0
0.028891055,0.93525255,0.00050143746,0.00010524408,0.025967227,0.0022222653,0.007060099,9846.0
0.922611,0.028616952,0.0005870336,0.00011244042,0.026435573,0.0031851374,0.018451871,9847.0
0.033397254,0.9249932,0.0006295564,0.00013341523,0.029575422,0.0027434304,0.008527644,9848.0
0.9190799,0.032095008,0.0006261946,0.0001210586,0.026449736,0.0033209722,0.018307105,9849.0
0.03301778,0.9265824,0.000613948,0.00013016754,0.028654164,0.002673278,0.008328348,9850.0
0.9139847,0.03512759,0.0006515917,0.00012642432,0.027840756,0.0034408604,0.018828,9851.0
0.031003783,0.9307331,0.0005734558,0.00012136665,0.027269555,0.0025019813,0.00779671,9852.0
0.7734965,0.057173137,0.0016681176,0.00030776073,0.08145293,0.00998597,0.07591552,9853.0
0.029042128,0.93556064,0.0005016542,0.00010543606,0.025522443,0.00221833,0.0070493747,9854.0
0.043694194,0.020596858,0.0035250762,0.0005115504,0.048370454,0.04633971,0.83696216,9855.0
0.029436285,0.9341703,0.00049604,0.00010380895,0.026487498,0.0022120236,0.00709401,9856.0
0.01841446,0.007295089,0.00085985626,0.00013305861,0.01787007,0.00880771,0.9466198,9857.0
0.03172847,0.9298536,0.0005807146,0.00012296638,0.027293555,0.0025301562,0.007890549,9858.0
0.79870355,0.054157224,0.0014731654,0.0002735054,0.07320225,0.008700642,0.06348974,9859.0
0.030896325,0.9300426,0.0005156458,0.00010760823,0.02864976,0.0023144719,0.0074735116,9860.0
0.87407017,0.040130895,0.0009194032,0.00017342088,0.045587074,0.0052171014,0.03390193,9861.0
0.03021334,0.93366593,0.0005164194,0.00010864466,0.02592644,0.0022834588,0.007285686,9862.0
0.025258683,0.009441265,0.0010167601,0.00015966987,0.023016663,0.009859437,0.9312475,9863.0
0.035336293,0.92228425,0.00066418824,0.00014128814,0.029823728,0.0028704226,0.008879851,9864.0
0.91055256,0.037137378,0.00063353474,0.00012257442,0.029929029,0.0033643048,0.018260622,9865.0
0.03269777,0.9288742,0.00058204326,0.00012325589,0.027206939,0.0025390424,0.0079767555,9866.0
0.89487565,0.034439184,0.00079490803,0.00015009717,0.03765827,0.0044514854,0.027630342,9867.0
0.029444193,0.9333534,0.0005326063,0.00011209192,0.026859349,0.0023445315,0.0073538264,9868.0
0.046397664,0.9070158,0.00066227576,0.00013882341,0.033015456,0.002956167,0.0098138135,9869.0
0.03086714,0.9308887,0.00057088287,0.00012076951,0.027283138,0.0024933715,0.0077759298,9870.0
0.04528547,0.021719348,0.0035042672,0.0005085091,0.055012785,0.046699613,0.8272699,9871.0
0.033875115,0.9241099,0.0006491013,0.0001379062,0.029737625,0.0028120498,0.0086783,9872.0
0.8851874,0.051762782,0.00083120214,0.00016288848,0.035639346,0.004291991,0.022124402,9873.0
0.029099891,0.9354262,0.00049595156,0.000104073144,0.025651015,0.0022002321,0.0070226155,9874.0
0.9114599,0.0320043,0.0006411028,0.00012215364,0.031582963,0.0035218548,0.020667765,9875.0
0.030513352,0.93318015,0.0005341539,0.00011271919,0.025912838,0.0023441354,0.00740266,9876.0
0.037575282,0.013133511,0.0013474002,0.0002144522,0.030414116,0.012387405,0.90492785,9877.0
0.029260986,0.93438846,0.0005253746,0.000110689245,0.026144678,0.0023101496,0.0072596264,9878.0
0.04861005,0.03056724,0.012854492,0.0015014726,0.064003564,0.6450527,0.19741042,9879.0
0.11510964,0.0846066,0.015216601,0.0021276085,0.27693015,0.19762123,0.30838823,9880.0
0.049867142,0.040570743,0.5028022,0.01256266,0.058633517,0.25278878,0.0827749,9881.0
0.029054603,0.93530256,0.00049511064,0.00010382963,0.025823396,0.0021989048,0.007021561,9882.0
0.9219396,0.028322557,0.00059467414,0.000113714625,0.026732601,0.003241858,0.019055054,9883.0
0.029464548,0.93468845,0.0005165601,0.00010876326,0.025749562,0.0022758218,0.0071962504,9884.0
0.006116934,0.0041925223,0.003107365,0.00030771192,0.007883852,0.96069664,0.01769492,9885.0
0.028938299,0.93503904,0.00050888094,0.00010692887,0.026037306,0.0022498209,0.0071196677,9886.0
0.9126466,0.035223477,0.00069092866,0.00013411499,0.02789302,0.0036323648,0.01977952,9887.0
0.031971995,0.92931765,0.00058747426,0.00012446321,0.02747761,0.002556918,0.007963788,9888.0
0.90363204,0.0414219,0.0007181184,0.00013998353,0.030625034,0.0037427375,0.019720158,9889.0
0.029174797,0.93505114,0.0004967244,0.000104153114,0.025920665,0.002206418,0.0070461263,9890.0
0.03333078,0.021634843,0.010372713,0.0011672133,0.044392787,0.76782596,0.12127578,9891.0
0.030226504,0.93304545,0.0005402569,0.00011406117,0.026244318,0.002370021,0.0074594026,9892.0
0.91887593,0.03265669,0.00061021105,0.00011808021,0.026633488,0.0032391197,0.01786653,9893.0
0.03147714,0.9320145,0.0005303545,0.00011173099,0.026054706,0.0023389976,0.007472537,9894.0
0.9174672,0.033488926,0.0006046164,0.00011685171,0.027491957,0.0032147104,0.017615711,9895.0
0.028723767,0.935299,0.00050544,0.00010616053,0.026047539,0.0022366357,0.007081439,9896.0
0.042021025,0.014792979,0.0014253682,0.00022765796,0.03628513,0.013079432,0.89216846,9897.0
0.03001381,0.93439037,0.00050540245,0.00010623202,0.025580002,0.0022383165,0.0071659153,9898.0
0.05841076,0.04559079,0.17220291,0.00865337,0.07065589,0.534777,0.10970933,9899.0
0.030180559,0.9342618,0.00050831184,0.00010691237,0.025506927,0.0022477843,0.0071876687,9900.0
0.92082524,0.030062793,0.00057840504,0.000110922,0.027347414,0.0031341226,0.017941173,9901.0
0.031786628,0.93155557,0.0005335164,0.00011241033,0.026139319,0.0023524552,0.007520062,9902.0
0.21237813,0.18380015,0.0022124597,0.0004149515,0.5284148,0.01272417,0.060055226,9903.0
0.029875554,0.9321784,0.00055713404,0.00011765627,0.027235715,0.002439205,0.007596388,9904.0
0.05679256,0.028634006,0.0050195986,0.00071559683,0.0728297,0.07289687,0.7631117,9905.0
0.03368703,0.9253031,0.0006323907,0.00013429527,0.028996054,0.0027427396,0.008504399,9906.0
0.91613567,0.029314045,0.00066201383,0.00012634453,0.02831665,0.0036259121,0.021819348,9907.0
0.035553575,0.9219845,0.00066780817,0.0001420834,0.029857695,0.002883416,0.008910899,9908.0
0.70839256,0.064951144,0.002217751,0.00040532017,0.097163,0.013577748,0.11329248,9909.0
0.028935913,0.9353372,0.0005003336,0.00010502421,0.025851278,0.0022175522,0.0070526027,9910.0
0.71533215,0.06419306,0.0022270675,0.00040795543,0.092393294,0.013543561,0.1119029,9911.0
0.03224944,0.93090093,0.00052952045,0.000111375266,0.02633082,0.0023430462,0.0075349286,9912.0
0.91436523,0.03277055,0.0006960301,0.00013444206,0.02757159,0.0036984393,0.020763721,9913.0
0.028988613,0.9354383,0.00050658104,0.00010653761,0.025638487,0.0022367446,0.0070846803,9914.0
0.071739584,0.042783074,0.013604995,0.0017041024,0.0955512,0.40184033,0.37277666,9915.0
0.02885898,0.9351345,0.0005152944,0.0001084656,0.025953023,0.0022712206,0.007158537,9916.0
0.19164479,0.11096073,0.0021344407,0.00038876923,0.60893244,0.013248327,0.072690554,9917.0
0.03559233,0.9194605,0.0007080776,0.00015077619,0.031751763,0.0030479825,0.009288655,9918.0
0.09509869,0.02938235,0.0024216953,0.00039609926,0.070124485,0.02045488,0.78212184,9919.0
0.029902069,0.9340806,0.00051973836,0.000109431196,0.025839048,0.002290631,0.0072585247,9920.0
0.03667085,0.027300203,0.05042127,0.0035522121,0.04510613,0.7581332,0.07881612,9921.0
0.029042218,0.9350446,0.00049598014,0.000103955266,0.026060592,0.0022056152,0.0070470143,9922.0
0.9236072,0.028975185,0.0005798046,0.00011141083,0.02576681,0.003124248,0.017835341,9923.0
0.02904656,0.9354414,0.0004930896,0.000103408165,0.02571707,0.0021909962,0.0070074005,9924.0
0.91941,0.028557025,0.00061791367,0.00011788476,0.02770539,0.0033866756,0.020205133,9925.0
0.029344378,0.93473417,0.00049325416,0.000103319166,0.026069293,0.0021979674,0.0070576374,9926.0
0.92010325,0.031503815,0.00061965367,0.00011976672,0.026102731,0.0032913282,0.018259488,9927.0
0.031008922,0.9313451,0.0005633271,0.00011913787,0.026817514,0.0024595303,0.0076864692,9928.0
0.040221997,0.018814849,0.0030743706,0.00044833127,0.045367114,0.039774474,0.8522988,9929.0
0.034831688,0.919229,0.0007097188,0.00015085921,0.03270228,0.0030650648,0.009311478,9930.0
0.9072387,0.039062526,0.00065310235,0.00012654936,0.0308357,0.003457515,0.018625913,9931.0
0.02972728,0.933379,0.0005002522,0.00010462423,0.026889326,0.0022331814,0.0071663978,9932.0
0.92280024,0.028587056,0.0005871978,0.000112498215,0.026316168,0.0031835109,0.018413361,9933.0
0.029091423,0.93380314,0.0005320537,0.00011207645,0.026768709,0.002342558,0.007350048,9934.0
0.921749,0.030834526,0.00058799726,0.000113425376,0.026077596,0.003139715,0.017497722,9935.0
0.030516615,0.9299984,0.0005224506,0.00010903457,0.029017456,0.002340301,0.007495815,9936.0
0.9218149,0.030051533,0.00057789974,0.000111039626,0.026673183,0.0031149916,0.017656423,9937.0
0.030324992,0.93326306,0.0005348304,0.00011287982,0.026003135,0.0023480726,0.0074130846,9938.0
0.07206841,0.036995858,0.008264956,0.0011278521,0.08498025,0.13861178,0.6579509,9939.0
0.029022524,0.93551135,0.000498773,0.00010473964,0.025616076,0.0022097002,0.0070368876,9940.0
0.2084988,0.6450968,0.0016632468,0.00033750365,0.10574863,0.007976066,0.03067893,9941.0
0.031681508,0.9296502,0.000555824,0.000117033895,0.027744135,0.0024548848,0.0077963616,9942.0
0.92027944,0.031884376,0.00059910264,0.00011578581,0.026338639,0.003185758,0.017596839,9943.0
0.032928623,0.92705363,0.0005379198,0.00011241897,0.029104156,0.0024140473,0.007849221,9944.0
0.064406574,0.8753528,0.00081330753,0.00016924208,0.04292476,0.0036889825,0.012644328,9945.0
0.030665986,0.9303609,0.0005152031,0.00010748685,0.02860699,0.0023103063,0.0074330983,9946.0
0.92236763,0.028353559,0.0005919999,0.00011329471,0.026508398,0.0032208473,0.018844366,9947.0
0.029153498,0.93549865,0.0004950845,0.00010391504,0.025534533,0.0021963161,0.007018012,9948.0
0.14123313,0.04010155,0.0030173585,0.00050091406,0.09213812,0.024313658,0.6986952,9949.0
0.03483782,0.92611814,0.00055993395,0.0001177364,0.027838923,0.0024833223,0.00804418,9950.0
0.023040418,0.009014513,0.0009876003,0.00015419391,0.022856215,0.009865077,0.934082,9951.0
0.031015541,0.93093616,0.00057070254,0.00012075785,0.027109776,0.0024893654,0.0077577266,9952.0
0.88404953,0.03589648,0.0009312358,0.00017551464,0.039600734,0.005247287,0.034099173,9953.0
0.031479284,0.93154615,0.00054758124,0.000115655814,0.02630477,0.0024020239,0.007604554,9954.0
0.91273797,0.036274154,0.0006564826,0.0001275319,0.02812541,0.0034519932,0.01862643,9955.0
0.030692486,0.9319225,0.00050219276,0.00010489491,0.027258713,0.002248792,0.007270501,9956.0
0.9043532,0.04113424,0.00068558747,0.00013334794,0.030996509,0.0035973492,0.019099725,9957.0
0.03172599,0.9316613,0.00052816194,0.00011117871,0.026154151,0.002334053,0.0074852062,9958.0
0.91222966,0.030201517,0.00069543294,0.00013256336,0.029639123,0.0038225409,0.023279235,9959.0
0.03163281,0.93193156,0.00052771025,0.000111123954,0.026008235,0.002329431,0.0074590947,9960.0
0.12096213,0.035525568,0.002782731,0.0004592359,0.08257182,0.02283438,0.73486406,9961.0
0.031438757,0.9321259,0.00053191464,0.00011211787,0.02597898,0.0023426411,0.0074696434,9962.0
0.9215685,0.03023986,0.0005898459,0.00011344361,0.026493216,0.003167292,0.017827876,9963.0
0.030665891,0.93322885,0.0005253125,0.000110702706,0.02579784,0.0023136777,0.0073577245,9964.0
0.9206381,0.031034123,0.0006172174,0.000119170225,0.026023764,0.0032842204,0.018283388,9965.0
0.031977072,0.93027484,0.00055154634,0.000116349736,0.026921062,0.0024286658,0.007730474,9966.0
0.657096,0.07184696,0.0024965128,0.00045366475,0.11554813,0.015587136,0.13697158,9967.0
0.16550381,0.32044253,0.0022733957,0.00043770153,0.4513416,0.012159137,0.04784176,9968.0
0.04832189,0.022826003,0.0040188115,0.00057679944,0.0541796,0.05458468,0.81549215,9969.0
0.029698914,0.9342116,0.0005263167,0.0001110087,0.025845744,0.0023125852,0.0072938297,9970.0
0.91708136,0.029736655,0.0006312218,0.000120669865,0.028360486,0.003453984,0.020615602,9971.0
0.028788837,0.935448,0.000498125,0.00010451416,0.025916802,0.0022100853,0.007033675,9972.0
0.9219184,0.030773055,0.00059100887,0.000114051785,0.025899952,0.003152247,0.017551212,9973.0
0.0306494,0.9313027,0.0005659692,0.00011965857,0.027176084,0.002473376,0.0077128587,9974.0
0.92201877,0.028588157,0.0005866178,0.00011221851,0.026843904,0.0031948667,0.018655626,9975.0
0.030667787,0.9334499,0.00050885987,0.00010691059,0.025765905,0.002255742,0.0072448654,9976.0
0.91224146,0.036205824,0.0006723437,0.00013065757,0.028121628,0.003531648,0.019096365,9977.0
0.08407331,0.06587928,0.0035046174,0.0005843214,0.71327156,0.026514117,0.10617286,9978.0
0.91885996,0.032779593,0.00061035255,0.00011812293,0.026625056,0.0032360735,0.01777087,9979.0
0.035156462,0.925688,0.00056061154,0.000117836986,0.027918216,0.0024877682,0.008071101,9980.0
0.019780587,0.014438081,0.018809294,0.0015158231,0.025065688,0.87442905,0.045961507,9981.0
0.029751921,0.933494,0.00050102227,0.000104864266,0.026726795,0.0022361928,0.0071852547,9982.0
0.9223147,0.029556852,0.00057521294,0.00011039234,0.026604095,0.003108704,0.017729983,9983.0
0.02881429,0.93549997,0.00050118373,0.00010527079,0.025809715,0.0022192767,0.007050417,9984.0
0.4064678,0.07310769,0.0041213916,0.0007196617,0.13041438,0.028120609,0.35704845,9985.0
0.033600338,0.92501414,0.0006405972,0.00013608442,0.02928187,0.0027731932,0.008553716,9986.0
0.62511516,0.1508992,0.0018131181,0.00034634548,0.1588025,0.0100067705,0.053016797,9987.0
0.029885,0.9330459,0.0005008532,0.00010470812,0.027035953,0.0022376918,0.0071898196,9988.0
0.9216055,0.030175162,0.00057853735,0.00011115628,0.026766757,0.0031179183,0.017644929,9989.0
0.028793586,0.935736,0.0005003155,0.000105128864,0.025617998,0.0022139954,0.0070329965,9990.0
0.9210151,0.02939022,0.0006249534,0.00012013039,0.026108893,0.0033634608,0.019377233,9991.0
0.029896885,0.93414503,0.00049860624,0.000104493985,0.026025994,0.0022171792,0.007111754,9992.0
0.9077141,0.038467325,0.0007127402,0.00013878933,0.029233841,0.00372735,0.020005837,9993.0
0.03203362,0.93118656,0.00052637974,0.00011069848,0.026305486,0.0023312827,0.0075059803,9994.0
0.9185803,0.03214749,0.00063130556,0.00012212049,0.026507596,0.0033525792,0.018658573,9995.0
0.0108975265,0.0077673444,0.005473514,0.00054342335,0.015222201,0.93053764,0.029558294,9996.0
0.20345451,0.05201328,0.0035470412,0.00059805316,0.11391721,0.027228469,0.59924144,9997.0
0.030687036,0.9305631,0.00051265396,0.00010695248,0.028420946,0.0022996205,0.007409728,9998.0
0.91466063,0.03514048,0.0006437833,0.0001249386,0.027626628,0.003392803,0.018410796,9999.0
0.029289324,0.93424326,0.0004973494,0.00010409944,0.026552424,0.0022168588,0.007096735,10000.0
0.38199827,0.075260065,0.0037422478,0.00065178354,0.159134,0.02625395,0.35295975,10001.0
0.03121201,0.92870367,0.0005244136,0.000109297245,0.029503305,0.002356435,0.0075908583,10002.0
0.91391784,0.02994946,0.0006448683,0.00012263758,0.030277086,0.0035628085,0.0215253,10003.0
0.031947937,0.93111473,0.0005410591,0.000114099435,0.026302401,0.0023820407,0.0075977272,10004.0
0.91532993,0.034900863,0.00062082766,0.00012028319,0.027828842,0.0032872725,0.017911972,10005.0
0.031107828,0.9279612,0.0006030654,0.00012748643,0.029434623,0.002634139,0.0081316475,10006.0
0.91489035,0.02945738,0.00066822383,0.00012735405,0.028917208,0.0036727756,0.02226671,10007.0
0.04967063,0.040538233,0.50655305,0.012536538,0.058654193,0.24995887,0.082088515,10008.0
0.05627692,0.027978087,0.0053073475,0.00075379567,0.06556245,0.07716039,0.76696104,10009.0
0.03203107,0.92792016,0.0006076801,0.00012881316,0.028491244,0.0026424325,0.0081786085,10010.0
0.90490514,0.040314987,0.0006658153,0.00012905411,0.031589847,0.0035208096,0.01887438,10011.0
0.029483156,0.93413085,0.0005305515,0.00011191039,0.026093142,0.0023297453,0.00732064,10012.0
0.92244714,0.029467165,0.0006021169,0.00011581369,0.025822664,0.0032310286,0.018314,10013.0
0.029599946,0.9329379,0.0005042565,0.0001054145,0.027386062,0.0022525555,0.0072138985,10014.0
0.8181755,0.090551116,0.0011183223,0.00021984105,0.055782642,0.005748282,0.028404333,10015.0
0.02956159,0.9345877,0.0005184071,0.00010919211,0.02572861,0.0022821655,0.007212338,10016.0
0.1799484,0.24618176,0.0022042925,0.00041952985,0.50769776,0.012163786,0.051384516,10017.0
0.029232707,0.9345679,0.00051956176,0.000109364504,0.026063927,0.0022892586,0.0072172265,10018.0
0.9221151,0.028595105,0.00060574187,0.00011607969,0.02626042,0.0032800604,0.01902756,10019.0
0.02969747,0.93356127,0.0005020116,0.000105094594,0.026709815,0.0022391481,0.007185247,10020.0
0.8714304,0.039054964,0.0010492601,0.00019776991,0.043108117,0.0059259497,0.03923349,10021.0
0.0289359,0.93563753,0.00049563457,0.00010402914,0.025619684,0.0021981054,0.007009092,10022.0
0.09292627,0.029526819,0.0024885107,0.00040345156,0.07406362,0.021460123,0.7791313,10023.0
0.03114217,0.93252313,0.00051147904,0.00010737729,0.026116882,0.0022723337,0.0073265727,10024.0
0.040726524,0.033478774,0.61528546,0.011803117,0.047655594,0.18518321,0.06586736,10025.0
0.030150058,0.9337782,0.00052502786,0.00011068843,0.025801461,0.0023106672,0.0073239,10026.0
0.29562587,0.06502689,0.0038688995,0.00066193816,0.13928658,0.028287517,0.46724227,10027.0
0.02909543,0.93547,0.0005033113,0.000105811196,0.025531113,0.0022250328,0.0070693768,10028.0
0.6821342,0.06758626,0.002482056,0.00045250406,0.10042615,0.015270361,0.13164842,10029.0
0.030317605,0.9336984,0.0005166576,0.00010869882,0.025809085,0.0022816085,0.0072679063,10030.0
0.033221144,0.024506958,0.04165909,0.0030460584,0.04077753,0.78375757,0.0730316,10031.0
0.029712984,0.93320817,0.00049913995,0.000104332095,0.027073229,0.0022313101,0.007170843,10032.0
0.90262455,0.032062743,0.00078150776,0.00014830689,0.032957904,0.004335785,0.027089247,10033.0
0.030254394,0.9336996,0.0005256888,0.00011084839,0.025765734,0.002312629,0.0073310896,10034.0
0.26879403,0.57647485,0.0018561343,0.00037706166,0.108842425,0.008882861,0.034772668,10035.0
0.029078608,0.93516815,0.00050692155,0.00010655283,0.02578961,0.002241174,0.0071089403,10036.0
0.9144996,0.035085384,0.0006525445,0.00012666795,0.027548471,0.0034359558,0.018651376,10037.0
0.032370653,0.9305458,0.00052844913,0.000111067304,0.026540328,0.0023434516,0.0075603146,10038.0
0.73268217,0.062303912,0.0019592396,0.00035847345,0.09541884,0.011943824,0.09533354,10039.0
0.031771995,0.9309455,0.0005546079,0.00011717686,0.026498705,0.0024304087,0.0076815914,10040.0
0.86831343,0.039686173,0.0010831907,0.00020404722,0.043942682,0.006121163,0.040649436,10041.0
0.029485904,0.93428963,0.0005027292,0.00010540749,0.026241262,0.0022344626,0.0071405903,10042.0
0.89559233,0.045236565,0.00080171076,0.00015684484,0.03240662,0.0041459985,0.02165992,10043.0
0.02951498,0.935069,0.00050011894,0.0001050394,0.025525779,0.0022149351,0.007070223,10044.0
0.91435295,0.035410665,0.00062328775,0.00012071801,0.028280923,0.0033000312,0.017911447,10045.0
0.031574424,0.93027586,0.0005740649,0.00012152947,0.027114658,0.0025046126,0.007834839,10046.0
0.03416619,0.015593261,0.0024136386,0.00035631272,0.037509546,0.02971383,0.8802472,10047.0
0.029216537,0.934545,0.0005241196,0.000110438654,0.026052928,0.002304729,0.00724627,10048.0
0.885246,0.035627384,0.00092000363,0.00017342958,0.039247047,0.005181565,0.03360455,10049.0
0.029342994,0.93369305,0.0005359996,0.00011300249,0.02659626,0.0023534256,0.00736525,10050.0
0.7904054,0.053534023,0.001642894,0.000304038,0.07128861,0.0097239725,0.07310112,10051.0
0.030048203,0.93433625,0.0005098109,0.00010725539,0.025549885,0.0022534367,0.007195139,10052.0
0.8338354,0.046921834,0.001330769,0.00024907375,0.056105703,0.0076721697,0.053885024,10053.0
0.029580787,0.93431914,0.00049948774,0.000104692444,0.026150653,0.002222493,0.0071228133,10054.0
0.04212704,0.0145121375,0.0015269853,0.00024280672,0.032555915,0.013947043,0.8950881,10055.0
0.02964866,0.93376225,0.0004956657,0.00010366357,0.026657524,0.0022137887,0.0071185427,10056.0
0.02964811,0.9347425,0.00050385343,0.00010584674,0.025648749,0.0022311488,0.007119803,10058.0
0.033302512,0.924623,0.00064775714,0.00013757085,0.029867677,0.0028047517,0.008616724,10060.0
0.12775493,0.76924145,0.0012636321,0.0002592836,0.07409299,0.0059042727,0.021483468,10061.0
0.028927496,0.93500245,0.0004980901,0.00010440412,0.026199248,0.0022135102,0.007054759,10062.0
0.92187643,0.028518733,0.00060938485,0.00011677013,0.02627687,0.0033041092,0.01929771,10063.0
0.03134239,0.9304336,0.00057168707,0.00012095429,0.027212813,0.0024981997,0.007820332,10064.0
0.056764036,0.04382456,0.14793241,0.007886263,0.06833838,0.56648654,0.10876779,10065.0
0.02904635,0.9355168,0.00049940625,0.000104893435,0.02558396,0.0022112115,0.007037302,10066.0
0.051073477,0.024911396,0.004497695,0.00064386154,0.05919373,0.06309047,0.7965894,10067.0
0.032754842,0.9225113,0.000587323,0.00012259072,0.0329933,0.0026350804,0.008395575,10068.0
0.0046754573,0.00322455,0.0024558755,0.00024018495,0.006060823,0.9700881,0.013254931,10069.0
0.031156112,0.9315902,0.00055631,0.00011762623,0.026504211,0.0024326947,0.0076429048,10070.0
0.91900706,0.02865274,0.0006329498,0.00012084166,0.027519517,0.0034601437,0.020606743,10071.0
0.029939195,0.9345262,0.0005046804,0.00010607716,0.0255391,0.0022347064,0.007150085,10072.0
0.17034909,0.046843674,0.0032795668,0.0005461588,0.113278314,0.026120767,0.63958246,10073.0
0.07184556,0.048706457,0.016148075,0.0019709629,0.11809202,0.4921301,0.25110683,10074.0
0.9233743,0.028935501,0.0005924759,0.000113921145,0.025566466,0.0031874187,0.018229889,10075.0
0.029524228,0.93468183,0.00050716754,0.00010660482,0.025775788,0.0022454003,0.007158934,10076.0
0.60139495,0.07432386,0.0028957888,0.00052120816,0.12531036,0.018482493,0.1770713,10077.0
0.030948935,0.9313507,0.00056455965,0.0001194355,0.026853435,0.0024643897,0.00769859,10078.0
0.91215354,0.03200766,0.0006540957,0.0001251894,0.030209178,0.0035780696,0.021272294,10079.0
0.079461,0.055777922,0.0023462097,0.00040016742,0.75632054,0.017239178,0.08845503,10080.0
0.038157023,0.017594138,0.0028650714,0.0004198311,0.04147239,0.036159154,0.8633324,10081.0
0.030133631,0.9335794,0.00052733836,0.0001111689,0.025972445,0.0023215257,0.007354517,10082.0
0.048219997,0.016313622,0.0015923562,0.00025513483,0.037860077,0.014309628,0.8814492,10083.0
0.02937908,0.93477196,0.0004929595,0.00010325965,0.026008377,0.0021958158,0.0070485314,10084.0
0.62472653,0.07326728,0.0027523572,0.00049747527,0.12019808,0.017392762,0.16116552,10085.0
0.030218815,0.93407476,0.00050066604,0.00010507407,0.025722478,0.0022241785,0.007154039,10086.0
0.9202464,0.031361524,0.0006153897,0.00011890506,0.026102986,0.0032755684,0.018279158,10087.0
0.030392515,0.9311434,0.000510052,0.000106450636,0.028203763,0.0022862325,0.0073576733,10088.0
0.01956588,0.0075483727,0.00086694286,0.00013490154,0.018253598,0.008675579,0.94495475,10089.0
0.030574724,0.93346965,0.0005186549,0.00010919998,0.025731733,0.0022894756,0.007306577,10090.0
0.9218164,0.029898267,0.0005803047,0.00011144321,0.026695065,0.0031300343,0.017768385,10091.0
0.031776026,0.9312716,0.0005435346,0.00011469603,0.026301766,0.0023897432,0.007602682,10092.0
0.03566404,0.016182944,0.0025320642,0.0003715294,0.03931358,0.03160688,0.8743289,10093.0
0.032185487,0.9309589,0.0005296403,0.000111422516,0.02633268,0.0023436625,0.0075381775,10094.0
0.04553087,0.01606219,0.0015111181,0.00024164542,0.040404964,0.013843888,0.88240534,10095.0
0.03119959,0.9325217,0.00052065,0.00010950843,0.025974654,0.0023020774,0.0073718554,10096.0
0.03142143,0.9300998,0.0005793442,0.00012267406,0.02737523,0.0025259017,0.007875609,10098.0
0.86965555,0.039260987,0.001053089,0.00019821756,0.04413248,0.0059672142,0.03973246,10099.0
0.029401874,0.9341156,0.0004977884,0.0001041896,0.026549673,0.0022193983,0.007111467,10100.0
0.824491,0.0481354,0.0014139051,0.00026382064,0.058932748,0.008198947,0.058564123,10101.0
0.02920704,0.93467134,0.0005221567,0.00011003389,0.025963165,0.0022966021,0.007229641,10102.0
0.9200812,0.029029287,0.00060124585,0.0001148658,0.027672233,0.00328167,0.019219572,10103.0
0.031496253,0.93105155,0.0005590277,0.00011820905,0.026626363,0.0024460356,0.007702631,10104.0
0.0114477165,0.008208123,0.008916234,0.00076974195,0.014605164,0.9278635,0.028189551,10105.0
0.029962229,0.93382466,0.0005304089,0.00011191411,0.02589632,0.0023290718,0.00734537,10106.0
0.91740835,0.033597577,0.00062393834,0.000120891134,0.026911683,0.0032996305,0.018037975,10107.0
0.029569078,0.93464273,0.0005183789,0.00010921898,0.025663126,0.002281846,0.0072156317,10108.0
0.019939076,0.008214921,0.0009962106,0.00015302806,0.020631589,0.010551727,0.93951344,10109.0
0.02868881,0.9350314,0.0005058961,0.00010619286,0.026325466,0.002241559,0.007100742,10110.0
0.051132154,0.025166426,0.004188213,0.00060318684,0.06439827,0.057973754,0.796538,10111.0
0.029435182,0.9347667,0.00049407786,0.00010352369,0.025948428,0.0021990142,0.007052988,10112.0
0.05324052,0.04778267,0.47451162,0.1957582,0.05776235,0.10315478,0.06778989,10113.0
0.030630814,0.9332377,0.00051817583,0.00010905003,0.02588801,0.0022907173,0.007325578,10114.0
0.91762614,0.030100655,0.00061807956,0.00011808598,0.028608797,0.003368297,0.01956,10115.0
0.029735943,0.9331069,0.0005004023,0.00010459611,0.027131839,0.00223663,0.0071837925,10116.0
0.05522186,0.8889599,0.0007225431,0.00014989039,0.040380258,0.0032963033,0.011269244,10117.0
0.028682686,0.9352506,0.00050322263,0.00010562738,0.026147252,0.0022309904,0.007079662,10118.0
0.92074615,0.030773753,0.000582214,0.000111928006,0.027033607,0.0031325116,0.017619899,10119.0
0.033494983,0.92495865,0.0006424651,0.00013645345,0.029431045,0.0027801935,0.0085561825,10120.0
0.02431462,0.00902663,0.0009841091,0.00015457346,0.021628877,0.009509744,0.9343815,10121.0
