cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.07522535,0.03129502,0.05083145,0.074375995,0.04606129,0.036945533,0.13921715,0.0020870103,0.037396315,0.039106913,0.38455272,0.08290532,182
0.022825053,0.013085507,0.018339617,0.056731246,0.016926004,0.014710568,0.7485026,0.0022954072,0.014749207,0.015253921,0.049854778,0.026726043,183
0.064781345,0.030475503,0.04607548,0.07831081,0.04271552,0.03513219,0.3316523,0.002668458,0.03564837,0.037036188,0.22637647,0.069127366,184
0.037476487,0.061425745,0.38861904,0.002321542,0.07855862,0.09877439,0.0013856972,0.00011943599,0.0914887,0.21128443,0.007295572,0.021250337,185
0.0744101,0.030394698,0.07371417,0.05126747,0.047114633,0.03967394,0.014352811,0.000890589,0.037353463,0.041476514,0.08644998,0.50290155,186
0.050445814,0.025006723,0.03694326,0.071687356,0.034339294,0.028631361,0.48335624,0.0025580958,0.028974596,0.030040542,0.15331373,0.05470307,187
0.059445478,0.029993292,0.05361091,0.41327405,0.041272476,0.03617379,0.043024927,0.0020846282,0.03469013,0.037614938,0.11440288,0.13441253,189
0.29601765,0.032376837,0.0811292,0.014355517,0.0751637,0.045423746,0.010729148,0.00053327833,0.0470167,0.047631517,0.24345443,0.106168225,190
0.12370223,0.038369227,0.28471622,0.008112656,0.08460129,0.063081585,0.004031033,0.00030264503,0.05691788,0.066753775,0.027828105,0.24158338,191
0.30365092,0.035583552,0.19340603,0.0033667253,0.1986281,0.06941271,0.0021902197,0.000160402,0.073380284,0.070255935,0.015826488,0.034138665,192
0.010770772,0.0064108716,0.008593387,0.019369004,0.008170362,0.0071152663,0.8903429,0.0012561522,0.007183316,0.0073627257,0.021843312,0.011581878,193
0.513919,0.028910922,0.07416576,0.008569871,0.08279602,0.043533906,0.0063969335,0.00036004407,0.045366798,0.043031543,0.08768333,0.065265946,194
0.033154804,0.017309787,0.025129117,0.05842276,0.023269536,0.019692866,0.6543062,0.0021068796,0.019860245,0.020583171,0.08899605,0.037168607,195
0.017915865,0.16314167,0.06542252,0.0014381232,0.050279424,0.10933806,0.0009164505,8.523022e-05,0.13484077,0.4429301,0.004192415,0.009499472,196
0.009822353,0.70979595,0.022003183,0.0010484722,0.02642749,0.05911621,0.0007004462,7.0967326e-05,0.08386742,0.07894968,0.0027975093,0.005400278,197
0.08833576,0.030813137,0.16192727,0.009247779,0.057067174,0.045809496,0.00428825,0.0003130133,0.04202196,0.051487733,0.029718867,0.4789695,198
0.010418123,0.7020136,0.022729294,0.0011264104,0.027708668,0.060948115,0.00075655326,7.69284e-05,0.0856873,0.07981832,0.0030004485,0.005716265,199
0.02827924,0.0769431,0.15227585,0.0017649048,0.06995639,0.10118284,0.0011116441,9.690211e-05,0.10896341,0.44002375,0.005640073,0.013761852,200
0.023879625,0.06823575,0.058654297,0.001273542,0.15240948,0.1262191,0.00083344016,7.39175e-05,0.46684453,0.08876367,0.0041404543,0.00867223,201
0.06237229,0.042157657,0.06495737,0.0018560742,0.5183554,0.08848268,0.0012875631,0.00010468618,0.13788433,0.062510476,0.007293893,0.012737564,202
0.03845047,0.021697223,0.031146195,0.12013854,0.028251292,0.024547746,0.5486492,0.0035666756,0.024526905,0.025471376,0.08599129,0.047563087,203
0.030002052,0.07935744,0.18449488,0.0020058355,0.06935068,0.10706183,0.0012383469,0.00010884428,0.1026719,0.40142658,0.006235028,0.016046565,204
0.021448506,0.12762079,0.087758966,0.0015387327,0.07053261,0.17289403,0.00096514804,8.88949e-05,0.17402053,0.32779828,0.0045639835,0.010769578,205
0.010744605,0.6245849,0.025310948,0.001028646,0.032469045,0.0748698,0.0006820947,6.749424e-05,0.12964155,0.09217173,0.0028309498,0.0055982852,206
0.68077916,0.019011345,0.05661821,0.0028961105,0.09707551,0.03467072,0.0019947004,0.00013601026,0.036003504,0.029511651,0.016678378,0.024624659,207
0.0100449305,0.70665455,0.022277076,0.0010787884,0.026908496,0.06056594,0.00072180625,7.329618e-05,0.08382343,0.07945505,0.002874201,0.005522445,208
0.015953682,0.13081223,0.04059474,0.0011093873,0.07480584,0.18785101,0.00072379166,6.7733454e-05,0.4317802,0.10607492,0.0033271564,0.0068992632,209
0.077689454,0.031170564,0.050019253,0.062625304,0.04701719,0.037167918,0.12502646,0.001999639,0.037641823,0.03871247,0.4133295,0.077600375,210
0.037192363,0.049987767,0.4856217,0.0021468506,0.076098755,0.084764466,0.001273147,0.00010842524,0.08019524,0.1550551,0.0068660355,0.020690093,211
0.06962989,0.02574859,0.04423837,0.05418214,0.03995575,0.03118647,0.068409175,0.0014194034,0.031496942,0.032707736,0.5241687,0.07685671,212
0.063450314,0.022355301,0.03825223,0.034403056,0.03515551,0.026906822,0.048318006,0.0010758068,0.027564304,0.028643597,0.612696,0.06117912,213
0.06675072,0.0309717,0.047125373,0.08035237,0.043748114,0.035847235,0.30745712,0.0026617926,0.036360715,0.037669566,0.23970065,0.07135465,214
0.022474667,0.09931443,0.05032495,0.00128,0.10732586,0.121879205,0.0008670482,7.70041e-05,0.44903925,0.13505328,0.0042129788,0.0081513785,215
0.21905841,0.03470545,0.18016605,0.009648994,0.07967333,0.052747708,0.0053225257,0.00034492213,0.0509985,0.060970668,0.050278272,0.25608513,216
0.5570565,0.02750591,0.10364433,0.0036381332,0.104662456,0.044600002,0.0025274535,0.0001693281,0.04962957,0.050547734,0.021435622,0.034583014,217
0.56353414,0.025862208,0.07885265,0.006752576,0.073177025,0.03895512,0.004806741,0.00027869886,0.040579125,0.04162012,0.061945975,0.06363565,218
0.020639174,0.27733612,0.07038533,0.0019044823,0.058523823,0.12758636,0.0011918144,0.00011499828,0.18500164,0.24009731,0.0051942724,0.012024659,219
0.009724489,0.7025789,0.021977775,0.001022766,0.027024435,0.06381767,0.0006796869,6.8894304e-05,0.08810996,0.07695259,0.0027285833,0.0053141983,220
0.10491057,0.028010875,0.14232342,0.008905341,0.060040276,0.04371865,0.004170148,0.0002976028,0.040490173,0.044923868,0.03121814,0.49099097,221
0.2726709,0.034870844,0.19084541,0.008231135,0.099638015,0.05617919,0.0045488975,0.0003085847,0.057009708,0.057633374,0.03927281,0.17879115,222
0.07743089,0.030240666,0.049136102,0.060231924,0.04625781,0.03625611,0.1076374,0.0018659094,0.036782816,0.037613384,0.4390752,0.077471845,223
0.010474,0.6527248,0.025937214,0.001059848,0.028945476,0.06903217,0.0006971621,6.948427e-05,0.0957989,0.10662831,0.0028641513,0.0057685697,224
0.016181951,0.3300559,0.04645765,0.0014520955,0.043263525,0.094379105,0.0009520719,9.0716196e-05,0.12966767,0.32473108,0.0041401815,0.008628039,225
0.19463415,0.03496104,0.102693334,0.002965371,0.4097851,0.07598252,0.0019674746,0.0001505178,0.085217535,0.054343473,0.012920991,0.024378423,226
0.08524453,0.02899392,0.14080943,0.009549572,0.052018546,0.0421957,0.0044440944,0.00031595826,0.038664754,0.048810635,0.03189342,0.5170594,227
0.03614095,0.07698985,0.18777928,0.0024197528,0.0671521,0.08668447,0.0015255238,0.00013035684,0.09140914,0.4225922,0.007834345,0.019342022,228
0.01072917,0.6345388,0.026091408,0.0010689046,0.03164072,0.07910203,0.00070024165,7.009273e-05,0.11472329,0.09263761,0.0028798801,0.0058177817,229
0.26531827,0.0351768,0.098588005,0.0032647853,0.34474787,0.07358871,0.0022088897,0.00016546993,0.08087515,0.05476048,0.015032926,0.0262727,230
0.0059101214,0.0033801044,0.0046286634,0.010437956,0.004383089,0.0037805422,0.9398698,0.0005661356,0.0038169473,0.003919019,0.012930889,0.0063766954,231
0.016373144,0.34634724,0.04991558,0.0014728324,0.04767723,0.119083755,0.00094466633,9.111266e-05,0.15783444,0.24722703,0.004104003,0.008928968,232
0.07206146,0.06287036,0.06832036,0.092418455,0.06718154,0.06475437,0.11837335,0.16565533,0.06487485,0.06548047,0.083649784,0.07435969,233
0.024206726,0.1454056,0.10903193,0.0019283803,0.06789097,0.1318759,0.001190591,0.000110334695,0.1648287,0.3343194,0.0055320724,0.01367941,234
0.07614895,0.032130532,0.050947234,0.071298935,0.04721623,0.037852097,0.16405992,0.002232631,0.038365748,0.03978881,0.36066574,0.07929321,235
0.075217076,0.032612048,0.05080894,0.07575423,0.047583025,0.038378548,0.20252495,0.0024548818,0.03879855,0.040020496,0.31802428,0.077823,236
0.010056208,0.7025116,0.022426214,0.0010572164,0.026757604,0.05790997,0.0007108985,7.14663e-05,0.084702484,0.08548287,0.002854312,0.005459055,237
0.65001476,0.020448837,0.06296178,0.0028130866,0.11183658,0.037756175,0.0019363107,0.0001337671,0.039695904,0.032566343,0.015693989,0.024142493,238
0.010351452,0.70243543,0.022658048,0.0011173311,0.02755335,0.061293345,0.00074992597,7.6237055e-05,0.08482945,0.080278404,0.0029771794,0.005679948,239
0.010272305,0.70383376,0.022514708,0.0011032013,0.027311461,0.060073476,0.0007413204,7.517825e-05,0.08464919,0.08085691,0.0029486585,0.005619893,240
0.01049,0.69990396,0.02284395,0.001123166,0.02774886,0.05922261,0.00075730233,7.6598655e-05,0.0866326,0.08247445,0.0030135177,0.005712981,241
0.035564385,0.018342847,0.026452264,0.052684553,0.024806747,0.020864997,0.6404935,0.0021148904,0.021106143,0.021807551,0.09765197,0.038110115,242
0.009979472,0.7047331,0.022273073,0.0010512612,0.02660002,0.057824325,0.00070624414,7.1073504e-05,0.08431003,0.08419095,0.002833625,0.005426874,243
0.019267462,0.011860046,0.015689768,0.036407776,0.014863953,0.013073643,0.80143666,0.0026701046,0.013184161,0.013547796,0.037055477,0.020943174,244
0.01001212,0.0058653997,0.008030193,0.020623494,0.0075051477,0.0065376186,0.89460033,0.0010837483,0.0065795,0.006795785,0.021156685,0.011209982,245
0.043815166,0.022136621,0.03228047,0.062283173,0.03016991,0.025250405,0.5558732,0.0023830635,0.02556225,0.026460351,0.1268127,0.046972666,246
0.005576188,0.0031674474,0.004380302,0.0102833295,0.004107974,0.0035442356,0.9425275,0.0005104843,0.0035759204,0.0036915164,0.012509096,0.0061259395,247
0.06253477,0.02961478,0.044519354,0.07816876,0.041517615,0.034198366,0.3583031,0.0026964184,0.034635462,0.0358378,0.21142489,0.06654871,248
0.016305553,0.009957373,0.013226867,0.030573,0.012518436,0.010991344,0.83222836,0.0021526346,0.011083227,0.011400727,0.031845193,0.01771732,249
0.096669294,0.030237196,0.07404514,0.0020156307,0.5697703,0.07525198,0.0013439816,0.00010658816,0.08023728,0.046572305,0.008252051,0.015498283,250
0.07408291,0.03262797,0.050754733,0.075013116,0.047010776,0.03803502,0.21267156,0.0024424877,0.038642522,0.040145285,0.31101605,0.077557504,251
0.029424828,0.018625781,0.024357649,0.057863522,0.02304162,0.020431383,0.69343144,0.004813924,0.020579131,0.02115849,0.05402843,0.032243818,252
0.07695303,0.024409533,0.101692334,0.009957227,0.042930327,0.034571026,0.0046037445,0.000310655,0.03196286,0.04029891,0.035644356,0.59666604,253
0.010257235,0.00600211,0.009449234,0.89517444,0.0077573517,0.006979418,0.013581237,0.0007316012,0.006756965,0.0071592466,0.01777455,0.018376566,255
0.07610088,0.032423038,0.051114973,0.07060149,0.047386795,0.038053066,0.17240444,0.002268947,0.038629055,0.040121276,0.35219473,0.07870127,256
0.01933382,0.005171744,0.009823346,0.0054446473,0.009040055,0.006541583,0.005448089,0.00017478465,0.0066546,0.0069043827,0.9094028,0.016060151,257
0.06026923,0.019310901,0.0335065,0.026232364,0.032054037,0.023872172,0.03300766,0.0008536033,0.024354298,0.024673281,0.6691908,0.05267519,258
0.15807366,0.028016215,0.093941964,0.015235256,0.061847758,0.040994827,0.007533974,0.00044743414,0.040367536,0.04147965,0.08478869,0.42727304,259
0.07472423,0.03259668,0.051004663,0.07436931,0.047123034,0.038069125,0.19817014,0.002386099,0.03865443,0.040216688,0.3242607,0.07842489,260
0.059354343,0.020360025,0.035168204,0.031197624,0.03245676,0.024770124,0.041543487,0.00096355204,0.025203532,0.026145,0.6459871,0.056850273,261
0.009873511,0.7039718,0.022254607,0.0010336038,0.026389375,0.057818804,0.00069337926,6.964478e-05,0.08400775,0.08572995,0.0027909398,0.005366635,262
0.07619079,0.030539416,0.04942526,0.061245836,0.04582715,0.03626514,0.11818238,0.0019077876,0.03681181,0.038154565,0.4278519,0.07759796,263
0.07320808,0.026315613,0.12585431,0.008796243,0.04848195,0.039080948,0.0039140834,0.00028815432,0.035798427,0.042270526,0.026510723,0.56948096,264
0.075687826,0.030283742,0.049177285,0.059219893,0.045323417,0.035883322,0.11270745,0.0018502859,0.036459465,0.037981074,0.43823603,0.07719019,265
0.119180866,0.030055437,0.07592807,0.034663945,0.05595515,0.040657658,0.015596154,0.00077650143,0.040053204,0.041673295,0.2130019,0.33245787,266
0.4982587,0.02822585,0.08066869,0.008766613,0.07683723,0.042742208,0.0062518925,0.0003505198,0.04317487,0.04390914,0.09249865,0.07831568,267
0.010475987,0.70059425,0.022797812,0.0011251593,0.027731176,0.059848983,0.0007580606,7.680244e-05,0.08599547,0.081867784,0.0030130446,0.0057153776,268
0.060453314,0.028997257,0.04331068,0.07464727,0.040345915,0.033293426,0.38356045,0.0026655002,0.033819597,0.035053723,0.19979024,0.06406265,269
0.016136032,0.24389964,0.043025665,0.0012913651,0.06213585,0.19251645,0.00083481387,8.020902e-05,0.29408544,0.13451613,0.0036952219,0.00778322,270
0.06470985,0.023253899,0.039741445,0.037722245,0.036200285,0.02793408,0.05332891,0.0011517978,0.028516777,0.029809717,0.59331584,0.064315155,271
0.08421344,0.017078266,0.038861006,0.013725186,0.03245992,0.02253941,0.010128058,0.00041782472,0.022778476,0.024234502,0.6582084,0.07535553,272
0.52543557,0.026286252,0.082253434,0.007918233,0.073985964,0.040474534,0.0053869947,0.00031036063,0.040838122,0.04143424,0.07423506,0.08144128,273
0.028367583,0.0073655527,0.014255173,0.008249613,0.013170733,0.009443819,0.0075341715,0.00025056378,0.009577865,0.009773199,0.86725295,0.02475881,274
0.076230414,0.03238351,0.051060516,0.07087397,0.047440905,0.038142983,0.1710356,0.0022775803,0.038579185,0.04007502,0.35327256,0.07862776,275
0.07631627,0.03117899,0.05026443,0.06156948,0.04615108,0.036703993,0.12470662,0.0019468036,0.037372384,0.03905323,0.41640845,0.07832828,276
0.25823754,0.030960497,0.075184524,0.015283519,0.0706368,0.04381652,0.011434691,0.0005554932,0.044323675,0.044909596,0.29959324,0.10506386,277
0.056664605,0.027557489,0.040967792,0.07361911,0.038118877,0.031579755,0.42197046,0.0026352133,0.032053083,0.033232138,0.18102905,0.060572416,278
0.482925,0.029115522,0.079834424,0.009264828,0.078727916,0.043624718,0.0067305914,0.00037263075,0.04452812,0.044592053,0.10228369,0.078000486,279
0.019431543,0.0052863657,0.010070176,0.0056695896,0.009147706,0.0066407486,0.0056523164,0.0001793433,0.0067828465,0.007069884,0.9073697,0.016699819,280
0.27427894,0.031894602,0.07741126,0.014649698,0.07269584,0.044715147,0.011220114,0.00054718094,0.04576435,0.0467098,0.27929902,0.100814074,281
0.07427672,0.028948305,0.04751323,0.053949486,0.04378332,0.034449376,0.09520384,0.0016823765,0.03501262,0.036474623,0.47379008,0.07491599,282
0.067911506,0.013533813,0.028420338,0.0105182,0.026410583,0.01804131,0.008778014,0.00035007534,0.018184764,0.018651877,0.7429613,0.046238195,283
0.019127985,0.0048578717,0.009424409,0.0049387626,0.008682331,0.0062094247,0.00467055,0.00015704898,0.006311064,0.0065105264,0.9134198,0.015690198,284
0.019872367,0.00501052,0.009839533,0.0046742824,0.008857687,0.0063446625,0.004454267,0.0001524287,0.0064840205,0.006818393,0.91147304,0.016018804,285
0.009791689,0.7015611,0.022663478,0.0010390179,0.026806006,0.061616294,0.0006876146,6.96504e-05,0.087615564,0.07995314,0.0027602161,0.005436242,286
0.07116758,0.031877227,0.050196663,0.09501533,0.04571901,0.03731663,0.22760917,0.002577941,0.037664797,0.03913816,0.28055838,0.08115913,287
0.2161522,0.02985604,0.068958096,0.015379126,0.06494397,0.040819466,0.012190203,0.00056477083,0.04219901,0.042855456,0.37158695,0.09449473,288
0.71314543,0.017762452,0.052445367,0.0038298902,0.061027937,0.028176662,0.0027281663,0.00016754834,0.029964238,0.027827268,0.029312145,0.03361287,289
0.023050142,0.08106485,0.07275544,0.0013437902,0.12773505,0.26434222,0.0008536036,7.7370525e-05,0.29096654,0.12420666,0.0041857823,0.0094185015,290
0.0361527,0.020784613,0.029287256,0.108729415,0.026987644,0.02347985,0.58293086,0.0038558398,0.023485044,0.024134891,0.07657957,0.043592315,291
0.02393907,0.0724186,0.051874153,0.0012563738,0.14387783,0.1144828,0.00084212446,7.417399e-05,0.48489413,0.0939113,0.004178269,0.0082512135,292
0.12819692,0.033742093,0.080860235,0.0024161725,0.50973827,0.07554813,0.0016341965,0.00012745135,0.08790529,0.051210757,0.010236433,0.018384056,293
0.07634358,0.032460608,0.051099908,0.071669094,0.047637336,0.038134854,0.17517798,0.0022954103,0.03878252,0.040024173,0.34761277,0.0787618,294
0.08854881,0.033937164,0.06585747,0.14340596,0.05317721,0.04267934,0.044685975,0.0017294069,0.041772664,0.043459427,0.25921637,0.1815302,295
0.10433623,0.033760626,0.19396992,0.009210178,0.067356825,0.053112984,0.0043467493,0.00032103207,0.047285277,0.056871265,0.030382833,0.399046,296
0.035860144,0.012494073,0.037640132,0.010470706,0.02110042,0.017138785,0.003834606,0.00024872072,0.016009837,0.018148199,0.02805132,0.7990031,297
0.036281582,0.0445839,0.5331773,0.0020760172,0.07902456,0.08520635,0.0012069057,0.00010353246,0.07661053,0.114469185,0.0065174173,0.020742824,298
0.09603758,0.033149205,0.07359931,0.07545701,0.053952176,0.04256742,0.025491204,0.0011894027,0.041609187,0.04440947,0.21722592,0.29531208,299
0.18938425,0.028208777,0.065865815,0.017535139,0.06162151,0.03923954,0.012761828,0.00059099606,0.039878607,0.03952154,0.3966961,0.108695924,300
0.073643394,0.027996533,0.04637013,0.05310874,0.04303512,0.033580925,0.08626242,0.0016058533,0.034130916,0.03519844,0.4906929,0.074374676,301
0.80453855,0.011912721,0.038330413,0.0021564434,0.046955496,0.02002719,0.0014991141,9.655989e-05,0.020938994,0.019291012,0.014433975,0.019819506,302
0.03708653,0.03958725,0.057028834,0.0013527485,0.5250391,0.114362374,0.0009055566,7.66508e-05,0.1509371,0.059270315,0.0049006385,0.00945297,303
0.6191597,0.022169359,0.06724266,0.0059277765,0.07112044,0.035231367,0.0040454892,0.00024270582,0.036282565,0.03388365,0.048102945,0.05659138,304
0.093095616,0.023563514,0.068209484,0.020619702,0.044729732,0.032767847,0.008705152,0.00049620715,0.031753536,0.03369203,0.09115906,0.55120814,305
0.4112507,0.033077523,0.08522389,0.010974144,0.08311999,0.046957392,0.008356437,0.00044448572,0.049815536,0.050067622,0.13630274,0.08440952,306
0.009883513,0.68896145,0.02314253,0.0010129274,0.026693057,0.060259607,0.000675401,6.741626e-05,0.08615906,0.09502358,0.0027491385,0.0053722723,307
0.03254385,0.077729605,0.15196036,0.0017911795,0.143213,0.18661842,0.0011103797,9.835077e-05,0.22045551,0.16482775,0.0056523774,0.01399924,308
0.69785184,0.017452855,0.061206747,0.0026541946,0.08437338,0.03373103,0.0017722386,0.00012177397,0.03174528,0.029027993,0.015038584,0.025024023,309
0.20686784,0.037174378,0.298657,0.0042550615,0.16629298,0.070400625,0.0025216995,0.00018918246,0.07459036,0.06658295,0.017626006,0.054841984,310
0.0098597165,0.7092191,0.022006465,0.0010484601,0.026412472,0.058492415,0.0007022179,7.099565e-05,0.0835341,0.08044894,0.0028076435,0.0053975135,311
0.040582526,0.009007467,0.018573258,0.0072424156,0.01662543,0.011619182,0.0063970177,0.00024064249,0.01186667,0.012488969,0.8353171,0.030039333,312
0.686876,0.01904037,0.054686893,0.004523212,0.0649856,0.03140491,0.003183537,0.00019506598,0.031372145,0.029323021,0.035444066,0.038965266,314
0.042995214,0.028414201,0.036106613,0.07644883,0.034442857,0.030835956,0.559252,0.008721504,0.03110037,0.031939656,0.07370142,0.046041314,315
