cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.04108367,0.3194567,0.050292626,0.054782707,0.038043123,0.07502836,0.009615322,0.0852966,0.0422239,0.044813786,0.04078493,0.07481321,0.0382594,0.04604871,0.039456893,144
0.044321444,0.2690487,0.05341695,0.057806447,0.041297093,0.08593433,0.013027201,0.08637506,0.04548651,0.048022132,0.044031013,0.07773285,0.0414998,0.04927414,0.042726338,145
0.022356773,0.0017103518,0.017825717,0.7288182,0.015865805,0.00049169885,5.3500466e-05,0.013836601,0.034963656,0.02673466,0.015556084,0.002475946,0.015425865,0.083263114,0.020622125,146
0.031438492,0.35757184,0.045328118,0.05940068,0.027152592,0.013594491,0.0011913108,0.21392527,0.033484694,0.036991738,0.03055488,0.05259458,0.027421342,0.040136643,0.029213395,147
0.02600539,0.49633485,0.036514454,0.04726738,0.022672668,0.012588318,0.0011232113,0.15044188,0.027621884,0.03034205,0.02529806,0.04391575,0.022836886,0.032755274,0.02428198,148
0.05203638,0.0006393118,0.008651902,0.016829116,0.050500114,0.00023637063,2.7424483e-05,0.002938339,0.50425,0.0208095,0.023378007,0.0010653705,0.055063404,0.10922673,0.15434802,149
0.037723318,0.37418222,0.04674354,0.05135241,0.034784205,0.06330412,0.0073676486,0.08300485,0.038869053,0.04133601,0.037440512,0.07008751,0.035000313,0.042630155,0.036174156,150
0.5488542,0.00063158124,0.008533759,0.0128208995,0.07285701,0.00024013664,2.8040542e-05,0.0027119792,0.0717744,0.057373878,0.045698203,0.0010731763,0.082094155,0.044760525,0.050548073,151
0.038717046,0.15013117,0.07134857,0.074868105,0.032425664,0.017608814,0.001197882,0.24868229,0.04140856,0.045434482,0.03922773,0.118663326,0.03415149,0.050192114,0.035942737,152
0.036373816,0.20137934,0.05984459,0.05311406,0.0318401,0.078923404,0.0027835823,0.09351239,0.037615072,0.040490422,0.03786065,0.21576,0.033724535,0.042377774,0.03440025,153
0.100051,0.0008383747,0.011087764,0.017713977,0.02586649,0.00030166667,3.4319502e-05,0.0038545337,0.029662428,0.69226307,0.035985764,0.0014075551,0.026512932,0.034462236,0.019957822,154
0.08222975,0.004645114,0.2495864,0.057678957,0.04559014,0.0019013785,0.00018446367,0.019852867,0.060592122,0.09032097,0.18400277,0.011291493,0.07109582,0.06944535,0.05158244,155
0.009030717,0.8455723,0.0118965125,0.013780275,0.008137499,0.009096642,0.00082857447,0.027987437,0.009433254,0.010148576,0.008905719,0.017729318,0.008199793,0.010673578,0.008579839,156
0.06477112,0.00057716575,0.007088273,0.0082980525,0.11526727,0.00023689536,2.8299364e-05,0.0021989653,0.053246863,0.018140666,0.040278472,0.0010063916,0.56035626,0.02392678,0.10457851,157
0.03267591,0.45456627,0.041170046,0.045572583,0.02994598,0.050080545,0.005241043,0.077200495,0.033738937,0.036034074,0.03241652,0.06269445,0.030162474,0.0372651,0.031235551,158
0.06476973,0.0007047687,0.00870261,0.009447136,0.104336575,0.00029444756,3.5126002e-05,0.002624984,0.051563747,0.020231491,0.05163354,0.0012474433,0.5614298,0.025282929,0.09769564,159
0.08159001,0.0008688086,0.011604081,0.019821156,0.023457387,0.0003076326,3.476574e-05,0.0041242708,0.029052516,0.7161607,0.032253854,0.0014526,0.023853956,0.036432315,0.018985918,160
0.04075326,0.007910218,0.051483825,0.44973457,0.030221073,0.0019090838,0.00019836948,0.11568497,0.051434956,0.053533114,0.033436917,0.010185335,0.030048179,0.087444305,0.036021903,161
0.079357065,0.0008031561,0.010439211,0.016445735,0.022327302,0.0002878804,3.269525e-05,0.0036915238,0.025232788,0.7376957,0.032433756,0.0013459622,0.022912191,0.02972177,0.017273292,162
0.06914883,0.00089684175,0.011665186,0.018075222,0.021468125,0.00031985386,3.6076053e-05,0.0041566878,0.024741832,0.7468006,0.03195485,0.0015100884,0.02212598,0.030070793,0.017029114,163
0.092299424,0.00085946184,0.011019005,0.016927605,0.025309052,0.0003108199,3.5420526e-05,0.003886677,0.027613701,0.70878965,0.03520387,0.0014437564,0.025736403,0.031442218,0.019122863,164
0.050913695,0.13484931,0.05802614,0.06015057,0.048514623,0.11562692,0.06891432,0.07635943,0.05169195,0.053698238,0.05088898,0.07753042,0.048778675,0.054421656,0.049635075,165
0.047658797,0.099698864,0.052774463,0.05442423,0.045885123,0.09447194,0.18463384,0.065504685,0.04826314,0.04973006,0.047610607,0.06629935,0.046043366,0.050278578,0.04672299,166
0.02731089,0.06662784,0.04154791,0.06411876,0.022840042,0.0065597487,0.000598312,0.5629773,0.02978748,0.03318309,0.026097715,0.03254863,0.023087464,0.0376543,0.025060553,167
0.09079021,0.00228061,0.026555711,0.04124451,0.03635134,0.00079009694,8.832667e-05,0.010746307,0.041752562,0.5706117,0.055185385,0.0037704755,0.036906656,0.0531561,0.029770005,168
0.04177024,0.008792031,0.059359375,0.40847337,0.030769343,0.0021054244,0.00021471856,0.14030503,0.051726457,0.054749157,0.035839397,0.011593249,0.03127091,0.08625092,0.036780413,169
0.06194727,0.00060153904,0.00693903,0.01151145,0.12974596,0.00023106896,2.7677297e-05,0.002510892,0.20497824,0.019258073,0.02362338,0.0009892992,0.09940377,0.04785018,0.39038217,170
0.06528492,0.0007797091,0.00783947,0.014248591,0.20102432,0.0002962306,3.6225654e-05,0.0032149744,0.19528702,0.023025537,0.023953626,0.0012335053,0.08510948,0.054480173,0.3241862,171
0.01848804,0.0015731571,0.019991877,0.78051704,0.012389304,0.00045188924,4.7528985e-05,0.0136870835,0.025971843,0.023444332,0.014311909,0.002412915,0.012853358,0.05789108,0.015968693,172
0.015170848,0.022431262,0.023984633,0.040226817,0.012438246,0.0028445872,0.00026158823,0.76926893,0.01671964,0.018738836,0.014420845,0.015303309,0.012625953,0.021766035,0.01379856,173
0.036188472,0.001994605,0.024372727,0.5361745,0.024580332,0.0006005203,6.57656e-05,0.014399695,0.060643543,0.040880136,0.024430985,0.003002728,0.024379909,0.17514119,0.033144996,174
0.05219301,0.0007766184,0.009484617,0.025213096,0.04732273,0.00027505588,3.209748e-05,0.0037776965,0.4410534,0.02594188,0.021457002,0.0012359634,0.040461563,0.23359215,0.09718313,175
0.040261805,0.004726209,0.07382945,0.49982285,0.026769802,0.0013488675,0.00013435849,0.045940842,0.051159393,0.052545905,0.03541194,0.007921818,0.02935145,0.096715644,0.034059655,176
0.034807432,0.06302455,0.03789937,0.038843073,0.033719834,0.063048296,0.42710122,0.04518482,0.03516779,0.036069803,0.034783266,0.04592101,0.033816528,0.036383085,0.034230012,177
0.02368994,0.03260612,0.046508294,0.030456936,0.020294383,0.04096285,0.0012168421,0.03906063,0.023860618,0.025797019,0.02612725,0.61837524,0.022590837,0.02627746,0.022175528,178
0.13526632,0.001063254,0.019409772,0.017180426,0.05889518,0.0004313068,4.853574e-05,0.004308922,0.060936674,0.04803593,0.35902786,0.0020083077,0.18874991,0.043236684,0.06140097,179
0.15676636,0.00097609626,0.012807989,0.019953202,0.035564866,0.0003554928,4.071369e-05,0.004395106,0.03862274,0.5770713,0.04714983,0.0016405483,0.036363073,0.04197416,0.026318505,180
0.1104738,0.00093552226,0.012786318,0.012997524,0.089451835,0.00038548632,4.523792e-05,0.0035586779,0.05468642,0.033728454,0.15015991,0.00167859,0.4234957,0.032462224,0.073154315,181
0.14331691,0.0009982621,0.014453645,0.014468198,0.08202984,0.00040741154,4.735662e-05,0.0038686108,0.056139637,0.04260525,0.2333753,0.001803811,0.3047483,0.035810433,0.06592703,182
0.14275071,0.0010669032,0.020071357,0.019269396,0.050592344,0.00041893852,4.691888e-05,0.0045157685,0.05895138,0.058433242,0.42126927,0.0019793052,0.12122957,0.047571607,0.05183336,183
0.05634693,0.00088699756,0.01630051,0.011998022,0.026468268,0.00036249706,4.0196028e-05,0.0034831935,0.025450477,0.0359282,0.7194553,0.0017153659,0.05476262,0.022220777,0.024580574,184
0.0140344985,0.020076804,0.021505063,0.037629206,0.011530282,0.0025395069,0.0002380547,0.7884656,0.015492483,0.017374657,0.01322487,0.013285656,0.011634767,0.020209527,0.012759056,185
0.038331795,0.3641384,0.04741944,0.051978134,0.035362724,0.06542316,0.007707951,0.08346623,0.039463833,0.04197597,0.038065467,0.07108407,0.035587378,0.04324086,0.036754575,186
0.05503266,0.0007522699,0.0131830275,0.010311476,0.026088014,0.00030746267,3.442319e-05,0.0029440238,0.0240733,0.03097331,0.73320174,0.0014346752,0.057711847,0.020097539,0.023854267,187
0.025493413,0.5725261,0.032592427,0.036548913,0.023194443,0.03407426,0.0033230344,0.06555488,0.026357893,0.028355109,0.025236782,0.04977839,0.02336291,0.029356351,0.024245169,189
0.0820238,0.00067971717,0.008896549,0.012441969,0.117874295,0.0002674032,3.1501677e-05,0.0028001051,0.15971118,0.02290744,0.03632163,0.0011682243,0.20695473,0.048022263,0.29989913,190
0.034454048,0.1597295,0.050498392,0.07225533,0.02935381,0.010814735,0.0009805321,0.37556615,0.037159614,0.041159075,0.03317292,0.047718268,0.029596135,0.045679796,0.031861633,191
0.043058213,0.0005537937,0.0063095097,0.009484503,0.10365199,0.00021774478,2.6147145e-05,0.00223527,0.12076605,0.014731862,0.020823322,0.0009234213,0.10017546,0.034333836,0.54270893,192
0.06389945,0.0008280446,0.016299414,0.0120741725,0.026368417,0.0003361164,3.708251e-05,0.0033279352,0.026750525,0.039330352,0.70499426,0.0016094603,0.055771124,0.02350334,0.024870286,193
0.067595124,0.0007168916,0.0083770435,0.009798581,0.14934982,0.00029689758,3.574635e-05,0.0026817175,0.060808714,0.020526798,0.042716254,0.001244276,0.47712117,0.027378935,0.13135204,194
0.062069856,0.00081813766,0.013957291,0.011169682,0.03130568,0.00033587933,3.7818936e-05,0.0031799083,0.02809619,0.031856745,0.68937624,0.0015524862,0.07488361,0.022506071,0.028854398,195
0.01927957,0.033214338,0.029355956,0.04910307,0.015955191,0.0038510857,0.00035880186,0.7050303,0.021181606,0.023697292,0.01827167,0.019712918,0.016102633,0.027295178,0.017590443,196
0.019957434,0.0014272428,0.016722854,0.75782937,0.013699303,0.000415779,4.486332e-05,0.01140783,0.030695735,0.023942314,0.014358851,0.002127068,0.013735139,0.07565125,0.017985087,197
0.0015055803,0.9735811,0.002026315,0.0024319093,0.0013397249,0.0011459996,0.00010266919,0.0056592408,0.0015780268,0.0017175544,0.0014787015,0.0028508832,0.0013494807,0.001814647,0.0014181436,198
0.018250437,0.0018944301,0.019417405,0.7830651,0.012722186,0.00051993283,5.5011125e-05,0.01821181,0.025073871,0.023490688,0.014109094,0.002738904,0.012828582,0.0516709,0.015951592,199
0.042144798,0.002088491,0.027890086,0.43823457,0.027821677,0.0006425987,7.005082e-05,0.014573856,0.07248518,0.046917878,0.027817609,0.0032369166,0.028013047,0.2298256,0.03823759,200
0.024127452,0.5371735,0.033829592,0.043447632,0.021076266,0.012149935,0.0010796239,0.13431792,0.025622608,0.02808251,0.023483666,0.04150527,0.021232255,0.030305749,0.02256601,201
0.04737845,0.0020387548,0.026010567,0.27218527,0.03278361,0.0006391413,7.077368e-05,0.0133249145,0.09570285,0.04734855,0.029481346,0.0031350069,0.032178156,0.35044825,0.047274318,202
0.17930263,0.001434224,0.02980607,0.03760862,0.06147844,0.0005365303,5.9352333e-05,0.0067374017,0.12845524,0.08520176,0.14906463,0.0026112767,0.11030737,0.12697288,0.08042353,203
0.022561237,0.0015262418,0.018141681,0.7250504,0.015399058,0.00044762267,4.8434315e-05,0.011942388,0.0350523,0.026876505,0.016075296,0.0022807815,0.015430915,0.08888296,0.020284237,204
0.018570589,0.0016940072,0.016559439,0.77532065,0.013491487,0.00047387969,5.1280007e-05,0.014758904,0.028313456,0.022181671,0.013639807,0.002402742,0.013244147,0.0618396,0.01745834,205
0.04289707,0.00063522975,0.007967589,0.017477095,0.04559508,0.00023158395,2.7034494e-05,0.0029597618,0.54593354,0.019097686,0.018896902,0.0010350223,0.04208677,0.12228019,0.13287951,206
0.044557933,0.0006134193,0.007666958,0.011667445,0.07251212,0.00023858433,2.8155453e-05,0.0025657122,0.17955,0.01619214,0.023599468,0.0010383949,0.091348134,0.046798877,0.5016226,207
0.0053503867,0.0041780104,0.008072624,0.017956302,0.004300201,0.0006719833,6.530404e-05,0.9206312,0.006056087,0.0067662294,0.0049016597,0.0036088543,0.0043165036,0.008297032,0.004827603,208
0.052534267,0.00087997003,0.0093658175,0.012782873,0.14910303,0.00035561726,4.3275704e-05,0.0033677986,0.10132563,0.01959749,0.031725984,0.0014704742,0.16321723,0.03826273,0.41596782,209
0.10243625,0.00089845416,0.01590756,0.013219856,0.041774366,0.0003676631,4.135881e-05,0.0035554199,0.038067807,0.04365976,0.5621665,0.0017080659,0.109012015,0.02935274,0.037832156,210
0.031535424,0.1005053,0.047412436,0.0701256,0.026547719,0.008558057,0.00077394274,0.47277912,0.034146316,0.038097005,0.030266965,0.040830262,0.026826918,0.042626046,0.02896881,211
0.1236729,0.0032186075,0.1164741,0.06015618,0.04899655,0.0012462356,0.00012698612,0.015036952,0.07096136,0.18940516,0.15192032,0.0069108973,0.07117497,0.088642985,0.052055903,212
0.116868764,0.0009742112,0.015152088,0.014227073,0.07624876,0.00040298924,4.6372385e-05,0.0037785482,0.060375307,0.036390692,0.18151593,0.0018049513,0.38033828,0.036606368,0.07526972,213
0.10609424,0.0013689072,0.028576924,0.020978658,0.038145557,0.0005472084,5.973844e-05,0.0056536547,0.04099723,0.08287145,0.5268789,0.0026750334,0.070702456,0.039038725,0.03541136,214
0.046789892,0.00061218283,0.007439115,0.013045339,0.070036575,0.00023245132,2.746056e-05,0.0026480348,0.33508465,0.017502524,0.020717166,0.0010147865,0.06598619,0.0624527,0.3564109,215
0.04583969,0.0014656766,0.019688735,0.12918518,0.030460663,0.00047502192,5.2982978e-05,0.008887791,0.103215784,0.042353425,0.025678957,0.002303109,0.029699426,0.5156515,0.04504205,216
0.06709896,0.0006661235,0.008999149,0.00938879,0.0821555,0.00027766344,3.2636483e-05,0.0025291352,0.05241854,0.020356655,0.056540433,0.0012023636,0.5817501,0.02592102,0.09066287,217
0.06454928,0.0005567592,0.0069139428,0.007887468,0.09985902,0.00022898498,2.7315587e-05,0.002113115,0.04617023,0.017975342,0.044273302,0.000974533,0.60367984,0.022031581,0.08275922,218
0.0074547287,0.86436474,0.010474184,0.012377088,0.0065489546,0.0053517576,0.00043970635,0.031097729,0.0078034266,0.0085908845,0.0073459684,0.015489937,0.0066374224,0.009059829,0.006963717,219
0.030716183,0.3804877,0.043735817,0.057638425,0.026602743,0.013416913,0.0011922383,0.20268948,0.032710455,0.036087304,0.029799495,0.05041109,0.026810387,0.039126113,0.02857564,220
0.040034916,0.3388637,0.04909638,0.05381428,0.03704137,0.06945803,0.008747083,0.08493131,0.04120543,0.04372814,0.03971602,0.07265109,0.03723483,0.045026403,0.038451083,221
0.029589484,0.5016702,0.0378001,0.04176735,0.027002748,0.04440746,0.0043139174,0.07254148,0.030566825,0.032746185,0.029388294,0.058848716,0.027246756,0.033889163,0.028221322,222
0.09784196,0.00093798473,0.013357847,0.0128826145,0.08245425,0.00039106372,4.558191e-05,0.003552799,0.055224407,0.031368144,0.13850482,0.0017144384,0.45287618,0.032327637,0.07652023,223
0.001546823,0.97301966,0.0020690614,0.002479277,0.0013794928,0.001214097,0.00010973877,0.0056549436,0.001621069,0.001761176,0.00151758,0.0029199617,0.0013882794,0.001859931,0.0014589911,224
0.027311262,0.066062085,0.041156918,0.064099245,0.022829741,0.0064827832,0.0005954095,0.5648971,0.029730624,0.033262447,0.026049105,0.031888425,0.023039231,0.037597507,0.024998082,225
0.0059815915,0.004399308,0.00931018,0.020790378,0.0047938703,0.00073371537,7.065891e-05,0.91034985,0.0068320334,0.0075382064,0.005484448,0.0040329867,0.004833672,0.0094227325,0.0054263747,226
0.0024571072,0.9575787,0.0032631045,0.0038593349,0.002197361,0.002103824,0.00019078306,0.008415197,0.0025665583,0.0027888976,0.002414928,0.004704053,0.0022118539,0.0029300167,0.0023182125,227
0.028809207,0.0038814922,0.034345172,0.6467744,0.020526115,0.0010155952,0.00010625627,0.04357443,0.03779602,0.03772108,0.02312936,0.0054249745,0.020688275,0.07103976,0.025167838,228
0.019549295,0.6723508,0.025076985,0.028706372,0.017747037,0.022664208,0.0022168863,0.053858496,0.020304622,0.021827104,0.019276788,0.037236866,0.0178425,0.022745615,0.018596508,229
0.044535905,0.00063402357,0.008353807,0.017134171,0.045070745,0.00023328427,2.7071683e-05,0.0029393162,0.5385258,0.019323273,0.020034062,0.0010505717,0.045368534,0.11790409,0.13886528,230
0.0941106,0.0039206916,0.17623591,0.04813227,0.04980988,0.0016693696,0.00016565,0.015924923,0.06333583,0.093716286,0.23688346,0.009437057,0.08375428,0.06745283,0.05545102,231
0.034542266,0.16187033,0.050438836,0.07228239,0.02943432,0.01086553,0.0009871952,0.37282202,0.037230797,0.04128999,0.033209965,0.047700107,0.029651953,0.045752443,0.0319218,232
0.09129771,0.010633649,0.14474279,0.06833849,0.06056401,0.004499036,0.0004409032,0.03614145,0.0655674,0.10706013,0.1735752,0.024358965,0.08135268,0.07118049,0.060247116,233
0.0318586,0.4700717,0.04005714,0.044611037,0.02918467,0.046874452,0.0049587768,0.07616304,0.03290646,0.03518039,0.031551432,0.060397744,0.029363904,0.036386736,0.030433951,234
0.05716084,0.00084555626,0.016054196,0.011829054,0.025456795,0.00034392296,3.8022445e-05,0.0033603287,0.025156302,0.036611285,0.72289747,0.001638308,0.05260413,0.022184057,0.0238197,235
0.06289636,0.0010712767,0.020459786,0.014706879,0.028919408,0.0004345138,4.7844223e-05,0.0042592892,0.028968034,0.04408724,0.68181354,0.0020815565,0.05675312,0.026301708,0.027199427,236
0.02473611,0.5236865,0.034795772,0.04463995,0.021569759,0.012340724,0.0010920421,0.13938192,0.026237804,0.028843176,0.024090327,0.04268816,0.021741766,0.031066572,0.023089405,237
0.07188957,0.000636376,0.008262952,0.013871818,0.08509821,0.00024203853,2.8414548e-05,0.0027641063,0.3456557,0.022501132,0.027284646,0.0010687951,0.09244703,0.069106735,0.2591424,238
0.02699219,0.06391739,0.04057513,0.06359367,0.02254581,0.006340157,0.000583287,0.5716327,0.029387582,0.032930423,0.025670981,0.031213092,0.0227289,0.03720889,0.024679756,239
0.020584088,0.010466397,0.031623453,0.08660167,0.016110213,0.0019641162,0.00019293917,0.68398994,0.023729565,0.026481252,0.018648697,0.010876082,0.016260305,0.034093805,0.018377423,240
0.019294972,0.03276388,0.02926209,0.049162067,0.015936134,0.003830404,0.00035682073,0.7056877,0.021160617,0.023819186,0.018184958,0.019643378,0.016053379,0.027304199,0.017540269,241
0.054862257,0.00081074564,0.015114984,0.011410797,0.024872266,0.00032869342,3.644066e-05,0.0032264255,0.024501676,0.0344722,0.7323245,0.0015597807,0.051665157,0.021497622,0.023316398,242
0.007967186,0.85627514,0.010900845,0.013395142,0.007037357,0.005164543,0.0004583629,0.034425247,0.008388694,0.0091636535,0.007796604,0.01470857,0.0070886784,0.009749764,0.007480289,243
0.092415884,0.0039132438,0.18501224,0.048790276,0.049332563,0.0016610771,0.00016452222,0.016012462,0.06370161,0.091173105,0.23141922,0.009432801,0.08313818,0.06818031,0.055652555,244
0.07281313,0.0008300223,0.014419812,0.011862435,0.03545805,0.00033960785,3.8260292e-05,0.003262457,0.032491483,0.03382094,0.64221644,0.0015715747,0.092200704,0.02526431,0.033410795,245
0.057084672,0.000896035,0.017099874,0.012526231,0.026035242,0.00036371266,4.015716e-05,0.0035680658,0.026038738,0.037380014,0.71621585,0.0017361194,0.053213924,0.023169193,0.024632173,246
0.05500651,0.0009061623,0.01688933,0.012335389,0.02678798,0.0003701902,4.099661e-05,0.00356741,0.026272831,0.034599576,0.7166178,0.0017549832,0.056422304,0.022885863,0.025542572,247
0.057936456,0.0009484023,0.017864004,0.013025626,0.027000634,0.00038563233,4.2601812e-05,0.003757132,0.0267219,0.038447894,0.70813435,0.0018373651,0.05467688,0.02379217,0.025428867,248
