cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8243594,0.17500097,0.0006396032,1753
0.9238884,0.07596644,0.00014518821,1754
0.42847872,0.5713729,0.00014842856,1755
0.11527233,0.8846488,7.8818666e-05,1756
0.11050916,0.88940704,8.380351e-05,1757
0.038822934,0.9611325,4.4595723e-05,1758
0.067527816,0.9323628,0.00010936626,1759
0.80987865,0.19001375,0.00010765413,1760
0.062923074,0.93702316,5.3761647e-05,1761
0.045870412,0.95407003,5.961928e-05,1762
0.039342526,0.9606105,4.698066e-05,1763
0.19828413,0.8016064,0.00010949401,1764
0.0453528,0.9546031,4.4202814e-05,1765
0.051446434,0.94848007,7.3544805e-05,1766
0.16178118,0.83812284,9.59887e-05,1767
0.039417706,0.9605365,4.578237e-05,1768
0.9613446,0.038607582,4.783842e-05,1769
0.04413657,0.95580626,5.7124584e-05,1770
0.042459853,0.9574962,4.4031043e-05,1771
0.04046784,0.9594887,4.3552453e-05,1772
0.9437147,0.056234464,5.094259e-05,1773
0.04503277,0.9549078,5.9394417e-05,1774
0.041731227,0.9582164,5.2294497e-05,1775
0.04360819,0.9563352,5.664813e-05,1776
0.85184234,0.14770636,0.0004513807,1777
0.9602234,0.039725445,5.121037e-05,1778
0.94874877,0.05117272,7.860103e-05,1779
0.04729543,0.95265746,4.717662e-05,1780
0.7488185,0.24963564,0.0015458881,1781
0.95764685,0.042308517,4.4658376e-05,1782
0.040918007,0.9590399,4.2096668e-05,1783
0.044994976,0.9549464,5.861314e-05,1784
0.83379745,0.16563413,0.00056850933,1785
0.95408237,0.045851372,6.620764e-05,1786
0.041162834,0.95878804,4.9165887e-05,1787
0.039071277,0.9608831,4.560207e-05,1788
0.04399464,0.95595855,4.6772922e-05,1789
0.90691423,0.092886135,0.00019966175,1790
0.05450293,0.94544816,4.892528e-05,1791
0.95527935,0.044657495,6.316276e-05,1792
0.9454027,0.054510556,8.6748194e-05,1793
0.93075794,0.069117725,0.00012435362,1795
0.048526518,0.95140713,6.641281e-05,1796
0.08354496,0.91639173,6.324337e-05,1797
0.11576673,0.8841546,7.8680285e-05,1798
0.25874394,0.741131,0.0001250223,1799
0.047560524,0.9523756,6.4002386e-05,1800
0.042669106,0.95727843,5.2527615e-05,1801
0.41460478,0.5852489,0.00014635405,1802
0.6507189,0.34380013,0.0054809405,1803
0.22924632,0.77063745,0.000116308336,1804
0.051327176,0.94862527,4.7467947e-05,1806
0.07150619,0.92843604,5.7773836e-05,1807
0.0648613,0.93508446,5.4183874e-05,1808
0.5945906,0.40526262,0.00014683571,1809
0.63028634,0.36956942,0.0001442342,1810
0.03982128,0.96013534,4.3455228e-05,1812
0.049195588,0.95073587,6.8552785e-05,1813
0.045776024,0.95417964,4.4318433e-05,1814
0.95497423,0.044979926,4.5872814e-05,1815
0.83212286,0.1672964,0.0005806746,1816
0.82338727,0.17650922,0.00010351349,1818
0.7054835,0.29438436,0.00013215798,1819
0.4667344,0.5331152,0.00015031522,1820
0.7817899,0.21715663,0.0010535213,1821
0.7492555,0.25061548,0.00012893425,1822
0.050057586,0.94987196,7.0397335e-05,1823
0.048630178,0.95130354,6.633002e-05,1824
0.03976429,0.9601915,4.4339966e-05,1825
0.0450226,0.95491886,5.8524172e-05,1826
0.08294593,0.9169898,6.427088e-05,1827
0.047608532,0.95232856,6.287455e-05,1828
0.05528531,0.94466484,4.978412e-05,1829
0.95674217,0.04319804,5.981315e-05,1830
0.9417837,0.05812074,9.558303e-05,1831
0.9560908,0.043849513,5.9548296e-05,1832
0.92198735,0.07794996,6.2683845e-05,1833
0.042672936,0.95727265,5.450967e-05,1834
0.96147954,0.038475778,4.468027e-05,1835
0.88895494,0.11077853,0.00026654365,1836
0.04107156,0.9588786,4.994072e-05,1837
0.04487596,0.9550691,5.4986125e-05,1838
0.055613317,0.9443064,8.025462e-05,1839
0.04118822,0.9587625,4.932309e-05,1840
0.78967726,0.2093581,0.00096470705,1841
0.4943442,0.505501,0.00015480451,1842
0.8289742,0.17059986,0.0004259337,1843
0.2303739,0.769505,0.000121013414,1844
0.06239876,0.9375432,5.803768e-05,1845
0.038491383,0.96146524,4.341083e-05,1846
0.069802575,0.93008345,0.00011393121,1847
0.90059274,0.09933404,7.317534e-05,1848
0.9469659,0.052951597,8.2550825e-05,1849
0.06214868,0.9377559,9.536288e-05,1850
0.046386734,0.9535505,6.26692e-05,1851
0.8834474,0.116469584,8.2994564e-05,1852
0.12055309,0.8793655,8.131513e-05,1853
0.04206119,0.9578871,5.1713938e-05,1854
0.0999311,0.8999969,7.200724e-05,1855
0.039051536,0.96090335,4.513453e-05,1856
0.96059227,0.039364368,4.3403983e-05,1857
0.040228177,0.9597236,4.8246668e-05,1858
0.04114951,0.9588045,4.6096167e-05,1859
0.03964531,0.9603103,4.4481363e-05,1860
0.93913126,0.060815323,5.339855e-05,1861
0.03920359,0.9607537,4.2796004e-05,1862
0.04017678,0.9597748,4.8502992e-05,1863
0.04210557,0.9578409,5.345567e-05,1864
0.95830184,0.041654542,4.3596945e-05,1865
0.9575976,0.0423447,5.7642443e-05,1866
0.9496398,0.050283916,7.6257726e-05,1867
0.1316112,0.8682997,8.9106594e-05,1868
0.8792237,0.1204654,0.0003109145,1869
0.32841012,0.67145336,0.00013645545,1870
0.04196552,0.95798194,5.2546333e-05,1871
0.038228124,0.9617282,4.3569835e-05,1872
0.8269117,0.17246906,0.0006193566,1873
0.9343456,0.06553939,0.00011509686,1874
0.2567709,0.74308693,0.00014218249,1875
0.66974264,0.32610235,0.0041549993,1876
0.03942543,0.9605292,4.529184e-05,1877
0.85532093,0.14424714,0.00043191106,1878
0.95120806,0.048719417,7.24809e-05,1879
0.24077804,0.75910056,0.00012132963,1880
0.4298758,0.56997555,0.00014869095,1881
0.9062282,0.09357057,0.00020132454,1883
0.052799676,0.9471254,7.492721e-05,1884
0.0390986,0.9608593,4.208724e-05,1885
0.20946689,0.79042137,0.00011168908,1886
0.041015092,0.95894027,4.4700868e-05,1887
0.04851882,0.95143604,4.5083892e-05,1888
0.07118829,0.928755,5.6703342e-05,1889
0.045833033,0.954106,6.1012775e-05,1890
0.8255212,0.17385125,0.0006274714,1891
0.044315163,0.955627,5.7696037e-05,1892
0.81204283,0.1878494,0.00010775184,1893
0.06017843,0.9397691,5.2403022e-05,1894
0.049183976,0.9507704,4.5649336e-05,1895
0.07969993,0.920238,6.2071034e-05,1896
0.54326594,0.45658457,0.00014955064,1897
0.76961213,0.23026894,0.00011892523,1898
0.071713634,0.92822534,6.1016322e-05,1899
0.06101117,0.93893737,5.145954e-05,1900
0.12699221,0.8729244,8.328204e-05,1901
0.93863106,0.06131479,5.413962e-05,1902
0.83550084,0.16394314,0.0005559688,1903
0.70289195,0.2944181,0.0026899914,1904
0.6243057,0.37555027,0.00014396953,1905
0.39428717,0.6055675,0.0001452565,1906
0.04089039,0.959059,5.061292e-05,1907
0.85385716,0.14570144,0.00044134745,1908
0.043909628,0.95603514,5.5108096e-05,1909
0.09613561,0.90379494,6.940209e-05,1910
0.040748257,0.95921034,4.1351577e-05,1911
0.1400864,0.8598244,8.9079345e-05,1912
0.04490635,0.9550339,5.9662583e-05,1913
0.08090277,0.919034,6.3240426e-05,1914
0.040264294,0.9596889,4.6787838e-05,1915
0.04025576,0.95970196,4.2307507e-05,1916
0.94429845,0.05561214,8.950476e-05,1917
0.93935674,0.060540926,0.0001022281,1918
0.9563378,0.04360569,5.657416e-05,1919
0.95930225,0.040649746,4.7905065e-05,1920
0.039984196,0.9599671,4.8638136e-05,1921
0.89201653,0.10772757,0.00025592555,1922
0.9232131,0.07664132,0.00014552989,1923
0.052191082,0.94775754,5.135775e-05,1924
0.06093569,0.9389706,9.363248e-05,1925
0.04377447,0.95616937,5.6174358e-05,1926
0.057840127,0.9420737,8.61028e-05,1927
0.7838004,0.21516524,0.0010343203,1928
0.038514268,0.961441,4.4752054e-05,1929
0.09459968,0.9053304,6.989143e-05,1930
0.080236025,0.91969764,6.637144e-05,1931
0.039370358,0.96058744,4.2289346e-05,1932
0.050429925,0.9494994,7.059795e-05,1933
0.8490616,0.15084386,9.455694e-05,1934
0.065947644,0.9339482,0.00010424052,1935
0.058205266,0.9417082,8.655423e-05,1936
0.039451998,0.96050274,4.5287405e-05,1937
0.04813648,0.95179707,6.638574e-05,1938
0.079156496,0.92078274,6.065856e-05,1939
0.056123015,0.9437941,8.2844934e-05,1940
0.23201938,0.767863,0.00011768916,1941
0.042758897,0.9571964,4.473361e-05,1942
0.95485353,0.04510132,4.5076802e-05,1943
0.038754843,0.9612003,4.489401e-05,1944
0.039646793,0.9603102,4.310166e-05,1945
0.048134267,0.9518204,4.542766e-05,1946
0.9341477,0.06579635,5.5948964e-05,1947
0.041840196,0.95810664,5.313203e-05,1948
0.058420174,0.9414906,8.920164e-05,1949
0.045256022,0.95468503,5.9040456e-05,1950
0.82985187,0.16955218,0.0005958811,1951
0.9439552,0.055954553,9.023175e-05,1952
0.039555985,0.96040136,4.2711345e-05,1953
0.8571239,0.1424543,0.0004217904,1954
0.9301478,0.06979355,5.8591126e-05,1955
0.041796774,0.95815057,5.2699772e-05,1956
0.051169075,0.9487848,4.6147165e-05,1957
0.85141474,0.14813077,0.00045449033,1958
0.9475047,0.052413583,8.1725244e-05,1959
0.04060792,0.9593457,4.633167e-05,1960
0.04542845,0.95451087,6.068351e-05,1961
0.9581718,0.041771855,5.6414432e-05,1963
0.94784087,0.052078877,8.0154445e-05,1964
0.2115884,0.7882979,0.00011372174,1965
0.67203915,0.32782236,0.0001385343,1966
0.9294942,0.07037741,0.00012845773,1968
0.04849973,0.95143443,6.588385e-05,1969
0.03863159,0.96132517,4.3216107e-05,1970
0.124603,0.87531495,8.2126055e-05,1971
0.043613896,0.95634323,4.2902237e-05,1972
0.04885718,0.951075,6.7828725e-05,1973
0.053816948,0.9461061,7.701751e-05,1974
0.77335566,0.22549321,0.0011512096,1975
0.72078353,0.2790859,0.00013060549,1976
0.33603615,0.6638259,0.00013791976,1977
0.041727915,0.9582222,4.984135e-05,1978
0.052722417,0.94722944,4.8114205e-05,1979
0.04249769,0.9574506,5.1610354e-05,1980
0.7874957,0.2123896,0.00011474705,1981
0.95275474,0.047199115,4.6220703e-05,1982
0.31040075,0.68945676,0.00014248057,1983
0.043111335,0.9568444,4.4188935e-05,1984
0.8475037,0.15239525,0.00010109257,1985
0.7845869,0.21439278,0.0010203324,1986
0.8032858,0.1966048,0.00010941949,1987
0.55444413,0.4454065,0.00014931407,1988
0.80432045,0.19557072,0.00010882617,1989
0.043858405,0.95608634,5.524664e-05,1990
0.9002255,0.09955166,0.00022283803,1991
0.7964312,0.20267807,0.0008907208,1992
0.053321157,0.9466035,7.530427e-05,1993
0.05341103,0.94651204,7.681355e-05,1994
0.046724718,0.9532128,6.260097e-05,1995
0.040480547,0.9594759,4.362837e-05,1996
0.04221962,0.95772696,5.3494157e-05,1997
0.03852892,0.9614282,4.2946922e-05,1998
0.9511246,0.048813928,6.14561e-05,1999
0.03991642,0.96003777,4.5826757e-05,2000
0.94559896,0.054314498,8.652912e-05,2001
0.95319915,0.046733104,6.773484e-05,2002
0.88431203,0.115404226,0.00028368316,2003
0.9357802,0.064109296,0.00011052976,2004
0.053618997,0.9463027,7.824362e-05,2005
0.80134594,0.19854382,0.00011015894,2006
0.60298854,0.3847926,0.012218866,2007
0.045661844,0.95429033,4.7833513e-05,2008
0.05446082,0.94546056,7.864125e-05,2009
0.4840631,0.51578677,0.00015018666,2010
0.95876217,0.04118699,5.0831623e-05,2011
0.63498443,0.35872966,0.006285814,2012
0.8219022,0.17743842,0.00065937534,2013
0.10327416,0.8966521,7.374371e-05,2014
0.042751446,0.9571942,5.4283068e-05,2015
0.049403474,0.95054907,4.7367757e-05,2016
0.81438357,0.18550973,0.000106825224,2017
0.04081484,0.9591406,4.4565822e-05,2018
0.06622491,0.93367016,0.000104952196,2019
0.04074917,0.9592,5.07241e-05,2020
0.046874117,0.9530642,6.172195e-05,2021
0.19675958,0.803133,0.00010741891,2022
0.049595788,0.9503353,6.885544e-05,2023
0.17014618,0.82975423,9.948963e-05,2024
0.054294474,0.9456556,4.989314e-05,2025
0.9615586,0.03839658,4.489228e-05,2026
0.047760457,0.952174,6.555891e-05,2027
0.04654191,0.95340794,5.018828e-05,2028
0.080814324,0.91912365,6.202231e-05,2029
0.94667345,0.053277265,4.9212438e-05,2030
0.052869692,0.94705415,7.616126e-05,2031
0.25496823,0.7449087,0.00012310644,2032
0.9259307,0.073930375,0.00013887677,2033
0.8861173,0.11360275,0.0002800443,2034
0.041304186,0.9586495,4.623583e-05,2035
0.9389714,0.060974974,5.3675707e-05,2036
0.042584714,0.9573607,5.4530075e-05,2037
0.050015546,0.94991595,6.857008e-05,2038
0.90041006,0.0993667,0.00022319677,2039
0.04023842,0.959716,4.5570057e-05,2040
0.03884335,0.96111494,4.1788528e-05,2041
0.045059536,0.9548953,4.5230427e-05,2042
0.93343973,0.066442996,0.00011724828,2043
0.9595556,0.040391594,5.2802592e-05,2044
0.19374488,0.8061461,0.00010903747,2045
0.93498003,0.06490656,0.00011341402,2046
0.04076955,0.95918006,5.0414867e-05,2047
0.9205683,0.07927708,0.00015449012,2048
0.045822922,0.9541174,5.9663103e-05,2049
0.038220897,0.9617365,4.2568317e-05,2050
0.06442466,0.93552035,5.494966e-05,2051
0.03964121,0.9603159,4.287656e-05,2052
0.05208766,0.94783777,7.4522046e-05,2053
0.05285976,0.947065,7.5295255e-05,2054
0.040995974,0.95896035,4.373378e-05,2056
0.24124937,0.75863093,0.00011965733,2057
0.056770384,0.943179,5.0553575e-05,2058
0.9308639,0.06907775,5.8398527e-05,2059
0.6883356,0.31152886,0.00013561848,2060
0.04347458,0.9564727,5.2604653e-05,2061
0.7438157,0.25605878,0.00012548763,2062
0.073689215,0.926251,5.9673715e-05,2063
0.0413838,0.9585726,4.3516884e-05,2064
0.05513911,0.9447797,8.123071e-05,2065
0.34817767,0.65168226,0.0001400326,2066
0.83096105,0.16893832,0.00010069677,2067
0.72793925,0.27009603,0.00196469,2068
0.7203717,0.27949828,0.0001299144,2069
0.043885127,0.9560626,5.2243624e-05,2070
0.040411666,0.9595385,4.987354e-05,2071
0.9386725,0.06122402,0.000103554215,2072
0.8965192,0.10340067,8.016863e-05,2073
0.055764906,0.94415325,8.184293e-05,2074
0.04713314,0.95280355,6.337114e-05,2075
0.039953507,0.96000314,4.341712e-05,2076
0.049774237,0.9501569,6.8911475e-05,2077
0.19640252,0.80348283,0.00011464182,2078
0.050961774,0.9489678,7.041117e-05,2079
0.04330371,0.95665234,4.396379e-05,2080
0.960383,0.03956746,4.9626167e-05,2081
0.8627674,0.13684149,0.00039101279,2082
0.93384266,0.066044055,0.000113247115,2083
0.8786512,0.12126604,8.2831546e-05,2084
0.047711708,0.95222294,6.54173e-05,2085
0.46316603,0.5366837,0.00015026303,2086
0.8796077,0.120085515,0.0003067974,2087
0.041879736,0.9580726,4.7685036e-05,2088
0.085165806,0.91476876,6.5440756e-05,2089
0.86270016,0.13720314,9.673145e-05,2090
0.2080031,0.7918831,0.000113773654,2092
0.07474815,0.92519236,5.9563517e-05,2093
0.05444924,0.94549966,5.109804e-05,2094
0.043716393,0.9562265,5.709539e-05,2095
0.9375886,0.06230472,0.00010672739,2096
0.89576405,0.1041607,7.51873e-05,2097
0.82709855,0.17279968,0.00010181608,2098
0.078232154,0.92170656,6.129153e-05,2099
0.039175805,0.9607791,4.520174e-05,2100
0.74051964,0.2593523,0.00012803619,2101
0.93248624,0.06741757,9.615742e-05,2102
0.039428215,0.9605266,4.5186498e-05,2103
0.12996419,0.8699504,8.5377695e-05,2104
0.041442726,0.95851415,4.310257e-05,2105
0.92146516,0.078472026,6.270509e-05,2106
0.049979422,0.9499498,7.066508e-05,2107
0.039379768,0.9605776,4.2654632e-05,2108
0.048684187,0.95127,4.5894176e-05,2109
0.9608594,0.039096672,4.394519e-05,2110
0.038543407,0.9614131,4.3532476e-05,2111
0.04299916,0.95694506,5.5702512e-05,2112
0.95777005,0.042172756,5.7275676e-05,2113
0.949443,0.050480265,7.680748e-05,2114
0.041753344,0.958204,4.267013e-05,2115
0.92944586,0.07049525,5.8872127e-05,2116
0.04428144,0.9556619,5.6722296e-05,2117
0.05673258,0.94318324,8.412718e-05,2118
0.9491078,0.05081445,7.777652e-05,2119
0.064588584,0.9353551,5.6305693e-05,2120
0.038446587,0.9615091,4.435256e-05,2121
0.053120743,0.946828,5.1312025e-05,2122
0.95510817,0.044828385,6.348259e-05,2123
0.09075054,0.90918183,6.770719e-05,2124
0.86009914,0.13949667,0.0004042298,2125
0.7049781,0.29488823,0.00013366152,2126
0.91906,0.08078096,0.00015901853,2128
0.041673154,0.9582749,5.1887026e-05,2129
0.052251335,0.94767404,7.449676e-05,2130
0.24125805,0.7586218,0.00012004847,2131
0.045733184,0.9542229,4.3878368e-05,2132
0.053623047,0.9462995,7.750587e-05,2133
0.056142114,0.9437753,8.251794e-05,2134
0.8090311,0.19022298,0.00074595347,2135
0.13745591,0.8624565,8.753844e-05,2136
0.52695453,0.4728941,0.0001514008,2137
0.2785965,0.72127545,0.0001281396,2138
0.042307742,0.957639,5.3336968e-05,2139
0.95654356,0.04341116,4.5246885e-05,2140
0.045400694,0.9545539,4.5411678e-05,2141
0.7474291,0.25244612,0.00012480057,2142
0.04092402,0.9590305,4.5467616e-05,2144
0.059678715,0.9402306,9.063876e-05,2145
0.8579166,0.14199243,9.092664e-05,2146
0.7705369,0.2282606,0.0012025426,2147
0.83451474,0.16538514,0.000100069585,2148
0.96120316,0.03875277,4.4117016e-05,2149
0.040714037,0.9592355,5.0484283e-05,2150
0.044057522,0.9558844,5.805779e-05,2151
0.96177167,0.03818175,4.646607e-05,2152
0.8905878,0.10932746,8.4788895e-05,2153
0.045516137,0.9544238,6.001655e-05,2154
0.052182496,0.9477428,7.47675e-05,2155
0.04069044,0.9592593,5.0321447e-05,2156
0.050292443,0.9496374,7.0063e-05,2157
0.21136841,0.7885122,0.00011935834,2158
0.046209868,0.9537455,4.4637804e-05,2159
0.049713865,0.950217,6.920029e-05,2160
0.9564139,0.043525405,6.0604016e-05,2161
0.909597,0.09021305,0.00019000491,2162
0.89233,0.10741875,0.00025126134,2163
0.9601916,0.039763957,4.44903e-05,2164
0.043615177,0.9563282,5.6585723e-05,2165
0.7413295,0.25854537,0.00012518406,2166
0.72676474,0.27123,0.0020051945,2167
0.052686326,0.9472405,7.324964e-05,2168
0.03843042,0.9615282,4.1442065e-05,2169
0.08981224,0.910121,6.6793524e-05,2170
0.66029346,0.3350091,0.0046974677,2171
0.9334382,0.066485986,7.582267e-05,2172
0.10270839,0.89721894,7.266251e-05,2173
0.039209414,0.9607437,4.6820223e-05,2174
0.04755091,0.95240134,4.774155e-05,2175
0.95855665,0.041388012,5.536537e-05,2176
0.87687516,0.123041645,8.320418e-05,2177
0.06515976,0.934785,5.538042e-05,2178
0.050278824,0.9496742,4.7015157e-05,2179
0.043644335,0.95629865,5.6975383e-05,2180
0.16790402,0.8319963,9.972934e-05,2181
0.052564174,0.94738865,4.7260506e-05,2182
0.04970005,0.95023066,6.922938e-05,2183
0.95518374,0.0447536,6.254596e-05,2184
0.09740202,0.90252316,7.48511e-05,2185
0.9538306,0.04610269,6.6754495e-05,2186
0.043819577,0.9561234,5.704349e-05,2187
0.120896935,0.8790231,7.990115e-05,2188
0.9605409,0.039410245,4.8939004e-05,2189
0.03813431,0.9618237,4.194955e-05,2190
0.041934486,0.95802325,4.2196087e-05,2191
0.927538,0.072327964,0.0001341029,2192
0.9298682,0.07000475,0.00012711124,2193
0.055955008,0.94399077,5.4205117e-05,2194
0.96107155,0.038883083,4.5400928e-05,2195
0.04087396,0.9590762,4.982466e-05,2196
0.04804142,0.95189327,6.539335e-05,2197
0.91950035,0.08034132,0.00015838731,2198
0.042959023,0.9569863,5.461031e-05,2199
0.03876719,0.9611873,4.5523935e-05,2200
0.04011874,0.9598328,4.849207e-05,2201
0.9547396,0.045195915,6.446205e-05,2202
0.21952811,0.7803565,0.00011534202,2203
0.92222077,0.0776294,0.0001498569,2204
0.1114013,0.8885203,7.840391e-05,2205
0.8871422,0.11258189,0.00027593903,2207
0.04724279,0.9527132,4.4082888e-05,2208
0.04414852,0.9557953,5.628084e-05,2209
0.22819468,0.7716887,0.000116597046,2210
0.043208323,0.95674914,4.258466e-05,2211
0.041844506,0.958112,4.351441e-05,2212
0.051843267,0.9480838,7.290147e-05,2213
0.8475943,0.15192994,0.00047576294,2214
0.038861744,0.9610939,4.4389755e-05,2215
0.2568594,0.7430166,0.00012396721,2216
0.043974217,0.9559809,4.488364e-05,2217
0.039148968,0.96080923,4.1779906e-05,2218
0.8315305,0.16836818,0.0001012196,2219
0.04307362,0.95687366,5.2719523e-05,2220
0.95557374,0.044365093,6.119032e-05,2221
0.94353265,0.05641387,5.3525288e-05,2224
0.9091189,0.09081228,6.8814574e-05,2225
0.91110426,0.088827595,6.810456e-05,2226
0.09429742,0.9056341,6.84541e-05,2227
0.90622616,0.09357113,0.00020276224,2228
0.04348179,0.95646626,5.1880746e-05,2229
0.038243495,0.9617125,4.409424e-05,2230
0.96152085,0.038431596,4.751584e-05,2231
0.901709,0.098208174,8.283157e-05,2232
0.05989982,0.94000894,9.1185415e-05,2233
0.053957824,0.94599473,4.7550013e-05,2234
0.038374554,0.9615837,4.1796626e-05,2235
0.045612145,0.9543359,5.186543e-05,2236
0.039019283,0.96093416,4.652712e-05,2237
0.04274668,0.95720035,5.2954714e-05,2238
0.040457148,0.9594991,4.373355e-05,2239
0.9443405,0.055569705,8.96872e-05,2240
0.9485823,0.051339,7.8671874e-05,2241
0.81579816,0.1835131,0.0006887107,2242
0.9332251,0.06665708,0.00011792279,2243
0.048138026,0.95179653,6.551776e-05,2244
0.6671319,0.33272925,0.00013886509,2245
0.7134239,0.28421548,0.0023606066,2246
0.058917556,0.94099295,8.944764e-05,2247
0.1534929,0.846414,9.301963e-05,2248
0.078169264,0.9217693,6.133631e-05,2249
0.9263655,0.0735423,9.22687e-05,2251
0.12102872,0.87888986,8.1437945e-05,2252
0.050695475,0.9492537,5.080088e-05,2253
0.04724858,0.9526888,6.260939e-05,2254
0.9616463,0.038307853,4.58024e-05,2255
0.9241998,0.07573863,6.148165e-05,2256
0.053844064,0.9461062,4.9769453e-05,2257
0.044978295,0.9549682,5.3569525e-05,2258
0.038821343,0.96113366,4.4999706e-05,2259
0.74451876,0.2553534,0.00012784409,2260
0.35255185,0.6473069,0.00014118261,2261
0.046870645,0.9530664,6.295879e-05,2262
0.95764816,0.04230776,4.4076485e-05,2263
0.9431364,0.0568123,5.132325e-05,2264
0.03877512,0.96118134,4.3550743e-05,2265
0.057417225,0.9425288,5.399917e-05,2266
0.04007551,0.9598769,4.7598736e-05,2267
0.9573128,0.04262915,5.8057063e-05,2268
0.045847613,0.9540917,6.0672533e-05,2269
0.040403616,0.959555,4.150833e-05,2270
0.9239194,0.07593549,0.00014512497,2271
0.9350693,0.064817846,0.00011278212,2272
0.03939684,0.9605582,4.504366e-05,2273
0.9203722,0.079564646,6.3227075e-05,2274
0.041739486,0.95821697,4.35495e-05,2275
0.80287546,0.1970127,0.00011189228,2276
0.95492804,0.04500806,6.3900545e-05,2277
0.096278474,0.90365,7.1507704e-05,2278
0.03857902,0.9613775,4.357511e-05,2279
0.04951665,0.9504363,4.7048983e-05,2280
0.8907885,0.10895158,0.00025990786,2281
0.9158326,0.08399723,0.00017012111,2282
0.046425812,0.95352906,4.513247e-05,2283
0.323009,0.6768526,0.00013847118,2284
0.9563694,0.043575674,5.4935736e-05,2285
0.89311665,0.106631815,0.00025142712,2286
0.045423023,0.9545173,5.968947e-05,2287
0.047596015,0.9523393,6.470797e-05,2288
0.040218227,0.9597374,4.4310837e-05,2289
0.04115033,0.95880437,4.5362234e-05,2290
0.04159656,0.95835096,5.242632e-05,2291
0.048191823,0.9517427,6.5465785e-05,2293
0.039301064,0.9606572,4.1808733e-05,2294
0.04175477,0.9581947,5.053656e-05,2296
0.95511925,0.0448349,4.584088e-05,2297
0.26757002,0.73230255,0.00012745014,2298
0.20823924,0.7916494,0.000111290574,2299
0.9604313,0.03952432,4.4536035e-05,2300
0.073375344,0.92656165,6.3095125e-05,2301
0.048302248,0.95164967,4.8180365e-05,2302
0.05527949,0.9446382,8.2411585e-05,2303
0.74126583,0.2586084,0.00012582478,2304
0.9577973,0.0421474,5.5377754e-05,2306
0.6287858,0.37107053,0.00014371412,2307
0.03925851,0.96069974,4.177487e-05,2309
0.86664903,0.13297851,0.0003724205,2310
0.044779137,0.95517755,4.3278345e-05,2311
0.056968704,0.9429463,8.493454e-05,2312
0.050409287,0.94952077,6.991528e-05,2313
0.09909524,0.90083337,7.132648e-05,2314
0.5852521,0.39747223,0.01727566,2315
0.0707811,0.92916125,5.758929e-05,2316
0.8831891,0.116729505,8.1325736e-05,2317
0.043083172,0.9568613,5.5413708e-05,2318
0.95109636,0.048856337,4.735538e-05,2319
0.9603066,0.03964405,4.94315e-05,2320
0.9286978,0.07117405,0.00012811387,2321
0.91646814,0.0834663,6.545314e-05,2322
0.5443837,0.4154956,0.040120695,2323
0.85707545,0.14251372,0.00041080464,2324
0.7395456,0.25873545,0.001719029,2325
0.062476367,0.93742704,9.657551e-05,2326
0.051648885,0.9482788,7.238127e-05,2327
0.9402322,0.059703592,6.4213215e-05,2328
0.09019318,0.9097405,6.628603e-05,2330
0.06429266,0.93565315,5.414709e-05,2331
0.042219594,0.9577357,4.467763e-05,2332
0.8659157,0.13371019,0.000374039,2333
0.75701183,0.24161495,0.0013732611,2334
0.11955054,0.8803701,7.947422e-05,2335
0.04720463,0.9527322,6.309444e-05,2336
0.038601905,0.96135306,4.504314e-05,2337
0.057035934,0.9428797,8.439108e-05,2338
0.07976721,0.92017126,6.15088e-05,2339
0.049851544,0.9500786,6.983015e-05,2340
0.28354624,0.7163243,0.00012937735,2341
0.94204485,0.05790343,5.1799423e-05,2342
0.04532768,0.9546119,6.0492825e-05,2343
0.13100457,0.8689114,8.4029285e-05,2344
0.9474601,0.052490965,4.889833e-05,2345
0.8497878,0.15011121,0.00010108887,2346
0.038874328,0.9610799,4.576481e-05,2347
0.9249863,0.07487819,0.0001355933,2348
0.94981873,0.05010506,7.619042e-05,2349
0.8507069,0.14883508,0.00045798352,2350
0.040884204,0.95906943,4.6296387e-05,2351
0.960174,0.039781805,4.42632e-05,2352
0.0437997,0.9561442,5.6116267e-05,2353
0.055472095,0.9444464,8.1444e-05,2354
0.9434143,0.056494135,9.158612e-05,2355
0.044428874,0.95552486,4.625506e-05,2356
0.03977951,0.9601734,4.7112102e-05,2357
0.4434666,0.55636847,0.00016484266,2358
0.82904804,0.17035069,0.0006013096,2359
0.94710165,0.052816153,8.218075e-05,2360
0.47884133,0.5210077,0.00015089703,2361
0.04108425,0.95887166,4.4166074e-05,2362
0.83251786,0.16690913,0.000573,2363
0.8851537,0.114561796,0.00028453706,2364
0.043740366,0.95620286,5.668442e-05,2365
0.6823142,0.31754094,0.00014484955,2366
0.26277202,0.7371032,0.00012465184,2367
0.03959614,0.9603611,4.274201e-05,2368
0.039474133,0.96048373,4.22406e-05,2369
0.04529178,0.95465004,5.825746e-05,2371
0.03918204,0.9607762,4.182011e-05,2372
0.85959095,0.14031857,9.0442285e-05,2373
0.049185,0.9507476,6.7414345e-05,2374
0.038805224,0.9611494,4.5425666e-05,2375
0.53754866,0.46230146,0.00014980866,2376
0.12337746,0.8765407,8.180598e-05,2377
0.046348136,0.9536066,4.528351e-05,2378
0.053326935,0.9466227,5.03188e-05,2379
0.7372149,0.26102114,0.001764002,2380
0.9272471,0.0726931,5.987122e-05,2381
