cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.027893484,0.26219347,0.0010056272,0.08478703,5.332959e-05,0.015999915,0.04720252,0.00798712,0.54738045,0.004239097,0.0012578964,9180.0
0.044740576,0.054519918,0.0006355514,0.7984587,3.1244774e-05,0.012327909,0.03669135,0.0071486565,0.04165751,0.0029306368,0.0008579643,9181.0
0.030264392,0.6505356,0.00088921585,0.075572066,4.1586063e-05,0.02467941,0.1409771,0.008145652,0.06335357,0.0044866814,0.001054747,9182.0
0.056724545,0.06050216,0.00072315714,0.76730114,3.5074532e-05,0.014806459,0.045137003,0.008462107,0.041939773,0.0033984561,0.0009702259,9183.0
0.01946373,0.7684958,0.0006253492,0.055543408,3.038598e-05,0.0143451905,0.063125506,0.005363104,0.06928248,0.0029778956,0.000747151,9184.0
0.043910693,0.061209347,0.0006408731,0.786859,3.143077e-05,0.012764784,0.039803497,0.007127953,0.043825403,0.0029720739,0.0008549628,9185.0
0.041835442,0.35158536,0.0012656745,0.08388909,5.653078e-05,0.045537308,0.39947197,0.011943593,0.056081876,0.0068697263,0.0014634995,9186.0
0.032718346,0.14590047,0.0010141084,0.056784213,4.3650267e-05,0.046531316,0.6676711,0.0098273745,0.03250065,0.0058576143,0.0011511538,9187.0
0.015720198,0.07066866,0.0006297218,0.04394505,3.533744e-05,0.008190701,0.020337854,0.004763378,0.8324239,0.002468189,0.00081698794,9188.0
0.035540447,0.038394734,0.0018574597,0.03175018,6.555685e-05,0.68323976,0.15365,0.020024423,0.017630834,0.015892582,0.001954005,9189.0
0.029058656,0.06560024,0.0010006505,0.03679127,4.0459403e-05,0.07549405,0.75377834,0.01025228,0.02041273,0.006465945,0.001105431,9190.0
0.066885546,0.046689857,0.005606631,0.045819525,0.00016993805,0.5505316,0.108879134,0.07383498,0.027004587,0.068710655,0.00586755,9191.0
0.026812047,0.06645501,0.0009139441,0.03535971,3.730589e-05,0.06336433,0.7711862,0.009247795,0.019810967,0.005801518,0.0010111887,9192.0
0.016663792,0.017779546,0.0013153148,0.01442916,4.3088956e-05,0.8609591,0.05288301,0.0121882055,0.008932231,0.0135124065,0.001294109,9193.0
0.020139106,0.7584494,0.00064074283,0.057998404,3.1348296e-05,0.014225967,0.05980492,0.005510428,0.07940764,0.0030206633,0.0007714327,9194.0
0.048203513,0.052904174,0.00068893883,0.79362875,3.4097662e-05,0.012814171,0.03626904,0.007737556,0.04364344,0.0031392698,0.0009371116,9195.0
0.015812904,0.06716295,0.000616603,0.045347583,3.457909e-05,0.00801001,0.019823853,0.004723112,0.83524233,0.0024177644,0.00080827397,9196.0
0.046819042,0.053582493,0.0006889942,0.79406404,3.395777e-05,0.013039331,0.037426207,0.0076702414,0.042584416,0.003158756,0.0009324535,9197.0
0.04201899,0.077702634,0.0017694624,0.04720405,6.858109e-05,0.19930279,0.57223535,0.017638171,0.027759822,0.0123982,0.001901946,9198.0
0.046167206,0.053115137,0.0006500248,0.7984584,3.2023905e-05,0.01242397,0.03623406,0.007333581,0.04172024,0.002985391,0.0008799142,9199.0
0.04804988,0.043018926,0.1946428,0.040988725,0.0012830179,0.08708325,0.056970134,0.070116736,0.03377687,0.38309377,0.04097586,9200.0
0.054754175,0.053909644,0.0007368277,0.7815051,3.6155703e-05,0.014046866,0.03963249,0.0084804045,0.042500567,0.003393986,0.0010036649,9201.0
0.017304786,0.07085557,0.000687671,0.046630837,3.8752416e-05,0.008780986,0.021364685,0.0052521364,0.8255019,0.0026793857,0.00090329204,9202.0
0.04299673,0.054912496,0.0006518803,0.7975669,3.239616e-05,0.012101499,0.03508341,0.007151234,0.045661636,0.002959778,0.0008820632,9203.0
0.016298272,0.0703949,0.00064931234,0.044444997,3.6495636e-05,0.008383714,0.020628074,0.0049421894,0.83083594,0.0025390422,0.0008470181,9204.0
0.04453749,0.05533096,0.00063555065,0.79730034,3.1267205e-05,0.0123467315,0.037029244,0.0071247458,0.041880976,0.0029289632,0.00085368636,9205.0
0.027691599,0.09571216,0.0008794372,0.04210748,3.708002e-05,0.04690991,0.74756676,0.00873366,0.024106123,0.0052657146,0.0009899954,9206.0
0.048443425,0.05344835,0.0006695558,0.7939757,3.2858097e-05,0.012934031,0.03764675,0.007619357,0.041232,0.0030901532,0.00090780633,9207.0
0.026093027,0.07748565,0.0008154793,0.03760698,3.4050663e-05,0.047034062,0.7759444,0.008290032,0.020810695,0.0049688,0.00091683085,9208.0
0.048959162,0.052918207,0.0006762645,0.7939615,3.3267363e-05,0.012912886,0.037189197,0.007691265,0.041631345,0.0031092362,0.000917577,9209.0
0.022582935,0.020687273,0.0090998905,0.018621018,0.00018754149,0.08388923,0.03424598,0.03088041,0.01387813,0.75967586,0.006251733,9210.0
0.03372263,0.02994704,0.011283695,0.027038233,0.00024544122,0.13611723,0.05124264,0.04706762,0.019752072,0.6354028,0.00818062,9211.0
0.023295788,0.73326015,0.00071147643,0.061737116,3.383917e-05,0.01810136,0.09107915,0.0063314578,0.06110481,0.003498126,0.0008466997,9212.0
0.04776035,0.05559651,0.0007200785,0.7855896,3.599592e-05,0.0129298,0.036085278,0.007918616,0.049146295,0.0032371064,0.0009803968,9213.0
0.0260223,0.06856127,0.0008670369,0.035199087,3.5644938e-05,0.056594055,0.77778167,0.008771771,0.019770935,0.005432392,0.0009638364,9214.0
0.06019814,0.053949464,0.0024690062,0.04950851,8.870662e-05,0.5350512,0.21976241,0.03104131,0.025066096,0.020167012,0.0026981398,9215.0
0.017889854,0.07062936,0.0006807248,0.05031371,3.8202204e-05,0.008786209,0.021516245,0.0052979207,0.82128066,0.002665141,0.00090193667,9216.0
0.1539196,0.13054062,0.0017782929,0.3623035,7.957325e-05,0.053880922,0.20224306,0.02324848,0.06025584,0.009471272,0.0022788427,9217.0
0.015924431,0.07345195,0.0006413946,0.04464281,3.5966106e-05,0.008374466,0.02088772,0.0048338315,0.82786214,0.002516676,0.00082861434,9218.0
0.067312166,0.08768852,0.0008511484,0.69451815,4.0855648e-05,0.018799441,0.06372435,0.010017119,0.0518434,0.004078783,0.0011260016,9219.0
0.021627799,0.73891103,0.00067613006,0.06300421,3.3244454e-05,0.014674607,0.059870463,0.005851927,0.09136652,0.0031647035,0.00081939076,9220.0
0.043526098,0.05582942,0.0006292376,0.7976521,3.0985666e-05,0.012176625,0.03648283,0.0070307595,0.042895995,0.0028967003,0.0008492724,9221.0
0.015884008,0.08097908,0.0006038924,0.04592012,3.3405562e-05,0.008254234,0.021323662,0.0046775406,0.81913525,0.0024103129,0.00077849615,9222.0
0.048839588,0.053410366,0.0006992276,0.7909146,3.4725235e-05,0.012831799,0.03601246,0.007843022,0.045290094,0.0031707687,0.0009533613,9223.0
0.021183837,0.7577429,0.00065124704,0.057618916,3.12936e-05,0.015738511,0.073501505,0.005749285,0.063849784,0.003152844,0.000779844,9224.0
0.046347145,0.084563725,0.0007760555,0.72426045,3.893552e-05,0.014315653,0.043553703,0.008198414,0.073407374,0.0034941842,0.0010443492,9225.0
0.044131737,0.060072154,0.0021469505,0.043136816,7.887605e-05,0.4816759,0.3027719,0.021980425,0.02494083,0.016810874,0.0022535902,9226.0
0.03343532,0.030613942,0.5476114,0.029155169,0.0013767694,0.054055493,0.038481683,0.046729553,0.024949273,0.1554725,0.03811894,9227.0
0.034023404,0.07044184,0.0012528009,0.04073765,4.989872e-05,0.108446054,0.69945264,0.012773286,0.023128344,0.008326083,0.0013680223,9228.0
0.42224288,0.07191009,0.002911207,0.12311883,0.00011813052,0.099591635,0.14491796,0.07164615,0.04204389,0.017577324,0.003921806,9229.0
0.06176172,0.05749255,0.31522077,0.05677126,0.017961781,0.07355682,0.06373762,0.07535994,0.052348815,0.10546025,0.120328404,9230.0
0.043782305,0.054301135,0.0006428039,0.79875624,3.187951e-05,0.012033805,0.035023376,0.0071324557,0.04449854,0.0029270996,0.0008703969,9231.0
0.027350632,0.24188924,0.00096664776,0.08307408,5.128373e-05,0.015317119,0.044835623,0.0077628563,0.57346183,0.004071603,0.001219115,9232.0
0.009090838,0.008458286,0.8931921,0.008161409,0.0007954741,0.012661527,0.009982003,0.011875453,0.0072611007,0.024446025,0.014075862,9233.0
0.020886755,0.7599545,0.0006399795,0.058161985,3.0903684e-05,0.015104204,0.06842146,0.005639453,0.06731537,0.0030758765,0.0007694461,9234.0
0.13275933,0.13657941,0.0019141863,0.33842012,8.477901e-05,0.06066582,0.23144548,0.023663405,0.06165399,0.010367149,0.0024463295,9235.0
0.015411151,0.06910444,0.000609079,0.0441834,3.412252e-05,0.007963758,0.019870166,0.0046281023,0.83501184,0.0023922606,0.0007915782,9236.0
0.046436574,0.053106602,0.00067109126,0.7963634,3.325541e-05,0.012490994,0.035683803,0.007496427,0.043752562,0.003055013,0.00091025175,9237.0
0.020533303,0.74812007,0.0006744886,0.058098286,3.3195527e-05,0.014548702,0.05870801,0.005716518,0.08960412,0.0031515267,0.00081178336,9238.0
0.10754678,0.072351485,0.0010755098,0.662201,5.1482784e-05,0.022495206,0.06431687,0.013705523,0.049677327,0.0051253294,0.0014535168,9239.0
0.034729637,0.572974,0.0010463462,0.08099031,4.8270213e-05,0.03122243,0.19910817,0.009589787,0.06367088,0.005392144,0.0012279636,9240.0
0.06445798,0.061791696,0.00080717215,0.75073385,3.998467e-05,0.015086419,0.042838167,0.009429582,0.050050583,0.0036749642,0.001089581,9241.0
0.025221687,0.7092176,0.0007515972,0.070513025,3.5654466e-05,0.019339614,0.09951437,0.006741221,0.06405426,0.0037106492,0.0009003162,9242.0
0.113452815,0.1046016,0.002103955,0.1272057,8.621192e-05,0.11639915,0.45015752,0.027879678,0.0424868,0.013107473,0.0025190872,9243.0
0.3727599,0.077728346,0.0034540535,0.11769919,0.0001381132,0.11508572,0.14773439,0.09260374,0.046687294,0.021248028,0.004861276,9244.0
0.055276964,0.055154532,0.00079443667,0.7742712,3.938672e-05,0.014433092,0.039308876,0.008938855,0.047092758,0.0036020114,0.0010878356,9245.0
0.026824662,0.6899302,0.00081596576,0.06767879,3.83957e-05,0.021912126,0.11878855,0.007334508,0.061633464,0.0040774904,0.0009658246,9246.0
0.027356511,0.6097402,0.0009139288,0.0810238,4.6188386e-05,0.017558988,0.062127426,0.007612776,0.18838947,0.004112306,0.0011184684,9248.0
0.04318588,0.055755094,0.0006833349,0.7936488,3.3907654e-05,0.012681173,0.0365251,0.007399332,0.046057027,0.0031066325,0.0009237606,9249.0
0.029157206,0.55113995,0.0009760653,0.08997117,4.9761136e-05,0.018136984,0.062384307,0.008072739,0.23457365,0.0043403665,0.0011978052,9250.0
0.047885988,0.07253765,0.0006924222,0.75797117,3.4063185e-05,0.013825272,0.044177182,0.0077035427,0.051051583,0.003203112,0.0009180118,9251.0
0.034178175,0.032647774,0.0036604942,0.027792662,0.00011048992,0.7217381,0.07956576,0.031604923,0.017927006,0.047334865,0.0034398208,9252.0
0.0471476,0.061683062,0.0007925601,0.7678982,3.9876435e-05,0.013900652,0.038546637,0.008381585,0.05700126,0.0035322001,0.0010763522,9253.0
0.017786833,0.070787966,0.0007304697,0.048840087,4.1417614e-05,0.0091460915,0.022000326,0.0054707103,0.8214113,0.002825088,0.0009596743,9254.0
0.04141939,0.059476163,0.0006515972,0.7906716,3.241149e-05,0.012206168,0.036367927,0.007037976,0.048303004,0.0029599632,0.00087381416,9255.0
0.016790163,0.06935932,0.00068394205,0.046746198,3.8655784e-05,0.0086670555,0.02107143,0.0051339585,0.8279583,0.0026562249,0.00089477625,9256.0
0.041488465,0.057131507,0.00063156965,0.79734766,3.116681e-05,0.012169252,0.03671909,0.006919522,0.043814767,0.0029001234,0.0008468311,9257.0
0.03881551,0.22438222,0.001193151,0.07006325,5.2145406e-05,0.049275305,0.5530372,0.011460987,0.043640148,0.0067143645,0.001365731,9258.0
0.058788884,0.056565024,0.0008122481,0.7666695,3.9711787e-05,0.015562547,0.04345948,0.009301617,0.043940704,0.0037556852,0.0011046499,9259.0
0.0466891,0.061482154,0.0007789044,0.7695716,3.9202558e-05,0.013675556,0.038053412,0.008255371,0.05692582,0.0034709598,0.0010578557,9261.0
0.03843758,0.21047708,0.0011631338,0.06854712,5.0752507e-05,0.04870245,0.57165056,0.011272238,0.041805737,0.0065637794,0.0013296239,9262.0
0.119170986,0.14832821,0.0018271318,0.25324926,8.001617e-05,0.06575307,0.3188853,0.022449454,0.057845328,0.010140408,0.0022708417,9263.0
0.015518815,0.07486852,0.00060256175,0.044142555,3.353543e-05,0.008064759,0.020482877,0.004623796,0.82849735,0.0023865115,0.00077869697,9264.0
0.053534213,0.055141672,0.0007517275,0.7794219,3.681912e-05,0.0144489445,0.04111218,0.00853268,0.04253038,0.0034719706,0.0010174375,9265.0
0.026388546,0.6317419,0.00088130776,0.078126356,4.4416967e-05,0.017144708,0.06159353,0.007343582,0.17167935,0.0039811693,0.0010751123,9266.0
0.04282114,0.07950226,0.0007259571,0.7447295,3.6237525e-05,0.013680406,0.042457454,0.0076265796,0.06416002,0.0032920158,0.0009683905,9267.0
0.0151942475,0.07423319,0.0005992609,0.044336114,3.3357694e-05,0.0080092745,0.020357072,0.004550804,0.82953995,0.0023728402,0.0007738251,9268.0
0.052817624,0.066038534,0.00074848207,0.7587682,3.6153273e-05,0.015692176,0.04951783,0.008476812,0.04336711,0.0035424673,0.0009946559,9269.0
0.01926557,0.12150207,0.0007163189,0.056903794,3.8970804e-05,0.0103687,0.02807585,0.0056073135,0.7536875,0.0029201184,0.0009138325,9270.0
0.026853986,0.026618054,0.0026332363,0.02219738,8.156006e-05,0.7818452,0.06829135,0.02319872,0.014234316,0.031542566,0.0025036037,9271.0
0.018151427,0.09238788,0.0006385514,0.05379885,3.4963945e-05,0.009009052,0.023745399,0.0051400457,0.79368234,0.0025807768,0.00083078677,9272.0
0.054855127,0.10200949,0.0012381822,0.08422763,5.213213e-05,0.06398714,0.6383562,0.0141206635,0.032291733,0.0074131885,0.0014485263,9273.0
0.015164149,0.0684227,0.0005817694,0.044389434,3.2424516e-05,0.0077195223,0.019437598,0.004484881,0.83670866,0.0022991027,0.00075974816,9274.0
0.042645723,0.061326485,0.0006939519,0.7809269,3.4776265e-05,0.012572242,0.036446285,0.007406066,0.053892404,0.0031181194,0.0009369531,9275.0
0.016964754,0.06869764,0.0006805934,0.047114596,3.844626e-05,0.008633341,0.020975383,0.0051525864,0.8282046,0.0026446457,0.00089341815,9276.0
0.09097351,0.04030111,0.01231443,0.04834134,0.0004027485,0.0727074,0.054599635,0.5634309,0.03250839,0.060109742,0.024310822,9277.0
0.00602224,0.0055473126,0.9251937,0.0053304518,0.0003526128,0.008982643,0.006750368,0.008149356,0.0046449783,0.020697957,0.008328333,9278.0
0.0435264,0.05406317,0.00063417124,0.80055314,3.1323234e-05,0.012076072,0.03557527,0.0070602247,0.042719163,0.0029048324,0.0008561613,9279.0
0.01701105,0.0709239,0.00069589994,0.048376117,3.9348743e-05,0.008823689,0.021528717,0.0051958305,0.82379633,0.002702066,0.00090706965,9280.0
0.04722322,0.055690914,0.00067254616,0.79041916,3.339252e-05,0.012551307,0.036399193,0.00752513,0.045521423,0.0030571066,0.0009066439,9281.0
0.030341726,0.46592516,0.0010805184,0.08976517,5.5803433e-05,0.018997766,0.061409686,0.008690174,0.31768784,0.0047179214,0.0013281859,9282.0
0.045828078,0.054119825,0.0006729456,0.7943451,3.3481738e-05,0.012358632,0.03516762,0.007470282,0.046041384,0.0030474782,0.0009152306,9283.0
0.04159683,0.33571655,0.0012604127,0.083368815,5.6229837e-05,0.045805145,0.41733736,0.011878047,0.054675337,0.006854562,0.0014507166,9284.0
0.040233307,0.063867256,0.00066685793,0.78258914,3.310266e-05,0.012626863,0.038245797,0.007080898,0.050723787,0.003040078,0.0008929333,9285.0
0.018109335,0.07182633,0.00075046043,0.05005476,4.2643573e-05,0.00934829,0.022453636,0.005585191,0.8179505,0.002895496,0.000983327,9286.0
0.054616433,0.058544517,0.0006950222,0.77567756,3.3849417e-05,0.013998018,0.04227994,0.008124193,0.041847475,0.003247195,0.0009358798,9287.0
0.024770014,0.6683554,0.0008219696,0.07272436,4.1183557e-05,0.016399922,0.060591973,0.0068825013,0.1446694,0.0037440485,0.0009992002,9288.0
0.05359726,0.053680047,0.0007339928,0.7833435,3.6090405e-05,0.013871281,0.038955633,0.008397915,0.043011747,0.003370999,0.0010015036,9289.0
0.04788252,0.043189917,0.22228399,0.04104871,0.0013484223,0.08576615,0.056746908,0.06927401,0.034075655,0.35545254,0.042931188,9290.0
0.043522388,0.04219658,0.0021219263,0.03692828,7.4896925e-05,0.6460853,0.1645572,0.02444733,0.019757824,0.018069694,0.0022385814,9291.0
0.040199146,0.25588402,0.0012269669,0.07485043,5.395498e-05,0.048697803,0.5118317,0.0117325345,0.047281522,0.006833697,0.0014082176,9292.0
0.043926142,0.08615973,0.0007634807,0.7271955,3.8214555e-05,0.014283851,0.044394385,0.007943999,0.070826486,0.0034508775,0.0010172614,9293.0
0.032386173,0.06767097,0.0011721058,0.039867017,4.6803983e-05,0.09880629,0.7169719,0.011936514,0.022099754,0.0077547505,0.0012877957,9294.0
0.04543345,0.089851476,0.00081092055,0.71203035,4.0862957e-05,0.014789751,0.04516215,0.008340964,0.07882853,0.0036312821,0.0010801782,9295.0
0.034735233,0.043306336,0.0018905489,0.032372154,6.753962e-05,0.6479605,0.18376835,0.019164268,0.01903893,0.015742717,0.0019535315,9296.0
0.07143854,0.19348842,0.0014934344,0.17677455,6.602807e-05,0.05504593,0.41973954,0.016103977,0.055840567,0.008218029,0.0017910087,9297.0
0.044687074,0.041998394,0.4990388,0.04091592,0.0075372797,0.05711285,0.04771758,0.05556649,0.037283316,0.09132731,0.07681503,9298.0
0.11726912,0.08287848,0.0010638534,0.6330108,5.1139228e-05,0.022457257,0.06706363,0.013848125,0.055860035,0.0050574527,0.0014400951,9299.0
0.030219804,0.47950676,0.0010588294,0.09093233,5.4554283e-05,0.018807773,0.061535865,0.008573073,0.30336982,0.00463888,0.0013023481,9300.0
0.042696517,0.07838002,0.0007635214,0.7420551,3.834117e-05,0.013964854,0.042111162,0.007859542,0.067680486,0.0034304408,0.0010199754,9301.0
0.020854814,0.74538195,0.00066708575,0.0606653,3.281179e-05,0.014451901,0.0589225,0.0057106763,0.08938701,0.0031205004,0.000805448,9302.0
0.04302528,0.054540966,0.0006342834,0.8000869,3.1320058e-05,0.0120897675,0.03567268,0.007038324,0.043116402,0.0029067758,0.00085737417,9303.0
0.017073432,0.073438816,0.0007189702,0.04716197,4.0680017e-05,0.009086898,0.022086635,0.0053051994,0.8213647,0.0027887966,0.00093393866,9304.0
0.04831872,0.053229447,0.00066460564,0.7949363,3.2652737e-05,0.012801662,0.03727285,0.0075663547,0.04121467,0.0030627644,0.0009000035,9305.0
0.026156174,0.6525178,0.00082639063,0.08017611,4.1371743e-05,0.016558219,0.06161643,0.0070596486,0.15026528,0.003769575,0.0010130445,9306.0
0.041954488,0.060400333,0.00063958415,0.7892115,3.1711483e-05,0.01214819,0.036561824,0.0069997683,0.048270352,0.0029198246,0.0008623645,9307.0
0.016640497,0.06904325,0.00066160475,0.045682687,3.7254256e-05,0.008474646,0.020702973,0.005040688,0.8302678,0.0025806725,0.0008679673,9308.0
0.044356354,0.054358665,0.000646656,0.79765445,3.2096097e-05,0.012064732,0.03499899,0.0071908673,0.04487973,0.0029411383,0.00087628746,9309.0
0.02492418,0.71525204,0.0007536961,0.064704545,3.568914e-05,0.019622715,0.102048054,0.006758776,0.06127444,0.0037307614,0.000895043,9310.0
0.046247907,0.058496602,0.0006442111,0.78894275,3.1512314e-05,0.012871711,0.03959656,0.0072926013,0.04201701,0.0029955872,0.0008635797,9311.0
0.015916914,0.08556361,0.00061900495,0.04643537,3.4186498e-05,0.008502137,0.022078333,0.004736372,0.81284404,0.002475527,0.00079455064,9312.0
0.04456937,0.05353441,0.0006575999,0.7988349,3.243343e-05,0.012502974,0.03641413,0.0073017566,0.042249266,0.003015111,0.0008880195,9313.0
0.03141129,0.6180502,0.0009695836,0.07589165,4.504304e-05,0.027856013,0.1680692,0.008728685,0.06290012,0.0049417643,0.0011364755,9314.0
0.057039488,0.056096118,0.0007567604,0.7732133,3.6875455e-05,0.014878567,0.042860366,0.008763034,0.041809596,0.0035220094,0.0010238002,9315.0
0.0153557835,0.07019466,0.00058612926,0.043901034,3.264903e-05,0.0078037553,0.019690484,0.0045387684,0.834815,0.0023182663,0.00076349085,9316.0
0.049512617,0.056596864,0.0006617288,0.78755295,3.2347776e-05,0.013155162,0.03968882,0.007600337,0.041233033,0.0030762395,0.0008898822,9317.0
0.016414369,0.088624395,0.0006230945,0.047672953,3.4325338e-05,0.008637711,0.022573063,0.0048292913,0.80729026,0.0024999843,0.0008005216,9318.0
0.046928402,0.05298686,0.0006649971,0.7967898,3.2733642e-05,0.012692768,0.036737215,0.007496931,0.04171272,0.0030558894,0.0009015587,9319.0
0.01628108,0.08019084,0.0005910886,0.049503338,3.25103e-05,0.008194327,0.02132541,0.0046750368,0.81606,0.0023750053,0.00077139353,9320.0
0.04271517,0.061250295,0.00070742116,0.78000504,3.5452398e-05,0.012768916,0.03678181,0.0075085354,0.054094467,0.003176981,0.00095598394,9321.0
0.027313817,0.034241676,0.0016807894,0.025420913,5.8909416e-05,0.7335414,0.12970784,0.016207887,0.015493021,0.014620248,0.0017133926,9322.0
0.04768327,0.053016875,0.00067210756,0.79544604,3.3057448e-05,0.012850758,0.037136253,0.0075935554,0.04156584,0.0030913209,0.00091101223,9323.0
0.018454432,0.07325003,0.0007751316,0.05007018,4.4106593e-05,0.009606277,0.022961477,0.005740936,0.81509686,0.00298522,0.0010153522,9324.0
0.042119335,0.06801242,0.00068580767,0.76974106,3.4212942e-05,0.012788804,0.03851095,0.007324162,0.05675246,0.0031069824,0.00092371524,9325.0
0.02348545,0.69742095,0.00075739867,0.07053497,3.76401e-05,0.015636304,0.06007826,0.0064316685,0.121203825,0.0034904208,0.0009229996,9326.0
0.03288845,0.039227877,0.0018026343,0.030370094,6.393701e-05,0.68106174,0.16143347,0.018444858,0.017571433,0.015264477,0.0018709919,9328.0
0.010680134,0.009940166,0.87480253,0.009598801,0.000961579,0.014804546,0.011707703,0.013918096,0.008548804,0.028289545,0.016748073,9329.0
0.019838272,0.7689411,0.000629032,0.054544188,3.0497231e-05,0.014587188,0.06471765,0.005450279,0.06750549,0.0030050527,0.0007511486,9330.0
0.043007165,0.055469587,0.0006435195,0.7971412,3.197768e-05,0.011999396,0.035065707,0.0070850947,0.04576323,0.0029237848,0.0008693942,9331.0
0.040426183,0.42249662,0.001244205,0.08476111,5.613621e-05,0.042082567,0.32903665,0.011533205,0.0602805,0.006641883,0.0014409524,9332.0
0.046079643,0.043703265,0.002204285,0.038863923,7.7843084e-05,0.6322041,0.16948086,0.025754053,0.020556264,0.018736696,0.0023390248,9333.0
0.02490088,0.7140383,0.0007374458,0.07014993,3.5044795e-05,0.018828802,0.0960189,0.006623245,0.064152025,0.0036313646,0.00088400784,9334.0
0.045374118,0.053169593,0.0006465573,0.79942137,3.1887073e-05,0.012318009,0.03593791,0.0072618388,0.041998323,0.0029654438,0.0008748734,9335.0
0.008364991,0.0074315337,0.0065868436,0.006905071,0.000103399056,0.021872932,0.011180875,0.012375177,0.0053256014,0.9163473,0.0035062467,9336.0
0.0443756,0.05599295,0.0006748417,0.79159695,3.368015e-05,0.012302905,0.035164732,0.0073928465,0.04850357,0.0030451699,0.0009167252,9337.0
0.03683876,0.07186386,0.0014104316,0.043612175,5.558539e-05,0.13469577,0.6616017,0.01429087,0.0245226,0.009569752,0.0015385428,9338.0
0.047569323,0.053632867,0.00069477985,0.7927841,3.421347e-05,0.013179852,0.03780089,0.007757397,0.042417828,0.0031886029,0.00094016193,9339.0
0.02011727,0.7510376,0.00068199635,0.05620547,3.3565262e-05,0.014691643,0.059104558,0.00569919,0.0884264,0.0031858012,0.0008165739,9340.0
0.41484195,0.07986213,0.0016271442,0.28423923,7.512162e-05,0.037230924,0.09282093,0.027106458,0.051855057,0.008105941,0.0022351164,9341.0
0.043093167,0.37448362,0.001239375,0.090199396,5.5640627e-05,0.043350007,0.3695186,0.011868277,0.05807286,0.006673479,0.0014454756,9342.0
0.04643541,0.053056985,0.0006749663,0.79611903,3.342217e-05,0.012567093,0.035795882,0.007534864,0.043789566,0.0030751086,0.00091774133,9343.0
0.01668935,0.07142634,0.0006893509,0.04656908,3.894961e-05,0.00876099,0.021394532,0.005131819,0.8257245,0.002678929,0.00089622417,9344.0
0.110731095,0.05593056,0.011598845,0.062459726,0.00033787737,0.1855343,0.094753906,0.311576,0.038643207,0.11266077,0.015773641,9346.0
0.053626724,0.053513348,0.0007332747,0.78377026,3.6140882e-05,0.013755056,0.03854692,0.008377815,0.043285467,0.0033567194,0.0009982494,9347.0
0.04661712,0.070537336,0.0021122987,0.04820059,7.933761e-05,0.3486196,0.4165959,0.021477021,0.027728686,0.015786026,0.0022460124,9348.0
0.04871162,0.10848782,0.0008845752,0.6654427,4.4588534e-05,0.016228957,0.05038502,0.0090601705,0.09560948,0.003964607,0.0011803975,9349.0
0.0270153,0.06893222,0.0008012474,0.038170904,3.3227636e-05,0.048626956,0.7824997,0.008414318,0.019651253,0.004944521,0.0009104256,9350.0
0.04326635,0.056113992,0.0006357831,0.7971907,3.1215728e-05,0.012449795,0.03763008,0.007066945,0.04182257,0.0029388894,0.00085356494,9351.0
0.035628036,0.03344873,0.5964204,0.032476075,0.004929806,0.046660233,0.038391102,0.044840246,0.029415514,0.07825845,0.059531383,9352.0
0.043047164,0.054695446,0.0006303191,0.8000954,3.1131796e-05,0.012026951,0.03560055,0.0070058582,0.043127816,0.0028883188,0.0008511591,9353.0
0.03006539,0.5578585,0.00094480417,0.09763267,4.790367e-05,0.017953632,0.06326626,0.008032728,0.21879427,0.0042343577,0.0011694455,9354.0
0.04293457,0.057235025,0.00062509475,0.7961286,3.079156e-05,0.012152436,0.036873464,0.006956645,0.043345254,0.0028784336,0.00083976233,9355.0
0.02152756,0.74924946,0.00064930326,0.062981665,3.162095e-05,0.014746217,0.06389709,0.00572382,0.07732483,0.0030825897,0.0007858414,9356.0
0.047737096,0.08663521,0.00091746566,0.70224226,4.672585e-05,0.015806468,0.045382522,0.009183925,0.08677678,0.004039226,0.001232254,9357.0
0.0444331,0.04029542,0.118201226,0.037864815,0.0010134465,0.08659597,0.054399487,0.064701356,0.031089757,0.48797897,0.03342649,9358.0
0.05357758,0.05420031,0.00072612846,0.7829194,3.554621e-05,0.014011949,0.04000282,0.008341121,0.04184065,0.0033575774,0.0009869193,9359.0
0.006765884,0.0060443855,0.0050220815,0.005580733,8.0981765e-05,0.018159525,0.009139012,0.009983796,0.004310644,0.9321422,0.002770768,9360.0
0.021534309,0.024551444,0.0019806565,0.018930186,6.383186e-05,0.8134226,0.067481555,0.0165612,0.012468488,0.021128098,0.0018776307,9361.0
0.042367484,0.34376457,0.0012601957,0.0844235,5.6253448e-05,0.045588635,0.40671313,0.011991835,0.055529002,0.0068472787,0.0014581395,9362.0
0.04190847,0.056581497,0.0006531656,0.79625595,3.219677e-05,0.012541994,0.037364736,0.007112699,0.04367084,0.003000939,0.00087760296,9363.0
0.017987326,0.07231711,0.00074674294,0.04832872,4.2381576e-05,0.009326446,0.02238234,0.0055728997,0.81943285,0.002884666,0.0009785519,9364.0
0.049676724,0.05469091,0.00071934203,0.78579515,3.5871522e-05,0.0130143,0.03629506,0.008023839,0.047525577,0.0032435737,0.0009795475,9365.0
