cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18855327,0.57715875,0.23428793,2303.0
0.065201364,0.9308493,0.0039493437,2304.0
0.1650797,0.39149502,0.44342524,2306.0
0.31109136,0.6797613,0.009147353,2307.0
0.97109383,0.027163269,0.0017429272,2309.0
0.037113532,0.95800495,0.0048815394,2310.0
0.17962244,0.69007355,0.13030407,2311.0
0.9741829,0.02430944,0.001507668,2312.0
0.97513336,0.023462564,0.0014040294,2313.0
0.056339823,0.10866391,0.8349962,2314.0
0.23676413,0.27263114,0.49060473,2315.0
0.010648543,0.016650513,0.97270095,2316.0
0.092239335,0.9027951,0.0049655656,2317.0
0.16478872,0.74157506,0.09363615,2318.0
0.023838956,0.9738339,0.0023270925,2319.0
0.027505603,0.050145086,0.9223493,2320.0
0.01622817,0.025014745,0.9587571,2321.0
0.002296688,0.0037240633,0.9939793,2322.0
0.2710145,0.29797238,0.43101308,2323.0
0.15463728,0.19774337,0.64761937,2324.0
0.038548626,0.056895535,0.90455586,2325.0
0.97501665,0.023638302,0.0013450029,2326.0
0.15279356,0.7749399,0.072266534,2327.0
0.14420086,0.1857308,0.6700684,2328.0
0.019364713,0.029637784,0.9509975,2330.0
0.9556629,0.041305345,0.003031741,2331.0
0.1469306,0.79871815,0.0543512,2332.0
0.04542779,0.06621504,0.8883572,2333.0
0.1668765,0.2104178,0.62270576,2334.0
0.0038714525,0.0062547894,0.98987377,2335.0
0.09602767,0.8790091,0.024963172,2336.0
0.9761712,0.022506366,0.001322483,2337.0
0.8347835,0.15974918,0.005467264,2338.0
0.96136653,0.036069132,0.0025643178,2339.0
0.9725189,0.025822723,0.001658365,2340.0
0.035396185,0.9598239,0.004780002,2341.0
0.016072357,0.024758533,0.95916915,2342.0
0.9698958,0.028245868,0.0018583424,2343.0
0.9729487,0.025424914,0.0016264402,2344.0
0.007417359,0.011721032,0.9808616,2345.0
0.9520558,0.04580068,0.0021435353,2346.0
0.9761203,0.022539133,0.0013405632,2347.0
0.024267767,0.9732087,0.0025234974,2348.0
0.0028647839,0.004617973,0.99251723,2349.0
0.022455879,0.03405868,0.9434854,2350.0
0.9757869,0.022883851,0.0013292292,2351.0
0.0013637434,0.0022449591,0.9963913,2352.0
0.96912044,0.028962752,0.0019167867,2353.0
0.102238,0.89244497,0.0053170635,2354.0
0.007942881,0.013733237,0.9783239,2355.0
0.88452095,0.11096846,0.0045105875,2356.0
0.97290546,0.025461618,0.0016330077,2357.0
0.19908056,0.79278535,0.008134143,2358.0
0.06309625,0.1202338,0.81667,2359.0
0.0031796475,0.0051517063,0.9916686,2360.0
0.36154115,0.6290794,0.009379477,2361.0
0.96977675,0.028691614,0.0015316291,2362.0
0.032180358,0.9646135,0.0032061792,2363.0
0.04387559,0.08251111,0.8736133,2364.0
0.9757639,0.022907801,0.0013283123,2365.0
0.02352773,0.04165851,0.93481374,2366.0
0.09489434,0.88111603,0.023989627,2367.0
0.9735721,0.025015678,0.0014122113,2368.0
0.18269892,0.66620344,0.15109769,2369.0
0.26838526,0.7228552,0.008759568,2371.0
0.9690015,0.029050395,0.0019480638,2372.0
0.028236378,0.9683137,0.0034499622,2373.0
0.96876496,0.029662754,0.0015722817,2374.0
0.9747935,0.023845466,0.0013610042,2375.0
0.8913592,0.10461258,0.00402812,2376.0
0.03636371,0.9586238,0.005012465,2377.0
0.9208123,0.072819516,0.0063681942,2378.0
0.9710756,0.027160369,0.0017640128,2379.0
0.05398851,0.10220877,0.84380275,2380.0
0.06009347,0.9289258,0.010980703,2381.0
0.9736644,0.02483708,0.0014985759,2382.0
0.9686988,0.02975699,0.0015442336,2383.0
0.02340211,0.9744595,0.0021384517,2384.0
0.972583,0.025757803,0.0016592451,2385.0
0.00983978,0.015350388,0.9748099,2386.0
0.025163844,0.97205573,0.002780409,2387.0
0.029813733,0.9664757,0.0037105093,2388.0
0.81509835,0.17902485,0.0058767893,2389.0
0.122149274,0.26774788,0.6101028,2390.0
0.8851944,0.110547096,0.0042585046,2391.0
0.16291064,0.7548341,0.08225532,2392.0
0.06219242,0.93394184,0.0038656981,2393.0
0.02970058,0.9676993,0.0026000985,2394.0
0.09244433,0.885583,0.021972647,2395.0
0.011435873,0.019951945,0.96861213,2396.0
0.002819658,0.004556836,0.99262345,2397.0
0.076759145,0.91881096,0.0044299206,2398.0
0.022151956,0.03386914,0.9439789,2399.0
0.037137855,0.054886915,0.9079752,2400.0
0.74138314,0.25136128,0.0072556045,2401.0
0.079697184,0.9034144,0.016888432,2402.0
0.05121369,0.097720325,0.85106605,2403.0
0.06932058,0.91679734,0.01388214,2404.0
0.97295755,0.025594281,0.0014481934,2405.0
0.97141373,0.026850423,0.0017358756,2406.0
0.038733087,0.9576449,0.0036221086,2407.0
0.0076097758,0.011973209,0.980417,2408.0
0.032773566,0.9646291,0.002597338,2409.0
0.15635978,0.37036994,0.4732703,2410.0
0.050299823,0.941432,0.008268202,2411.0
0.97605896,0.02259486,0.0013461913,2412.0
0.96907145,0.029069912,0.0018586285,2413.0
0.97386193,0.02478248,0.0013555365,2414.0
0.9758092,0.022816438,0.0013743725,2415.0
0.021640077,0.038966782,0.93939316,2416.0
0.01040572,0.01627226,0.973322,2417.0
0.97566247,0.023018835,0.0013186872,2418.0
0.97220176,0.026140995,0.0016572418,2419.0
0.011782568,0.018401956,0.9698155,2420.0
0.97042817,0.02774188,0.0018299579,2421.0
0.9502768,0.04624071,0.003482541,2422.0
0.0027270166,0.0043990486,0.9928739,2423.0
0.0152702145,0.02354814,0.96118164,2424.0
0.9758464,0.02279484,0.001358737,2425.0
0.0056410437,0.009674445,0.98468447,2426.0
0.97471386,0.023802802,0.001483324,2427.0
0.42195338,0.5684619,0.009584737,2428.0
0.010139524,0.017672032,0.9721884,2429.0
0.72598964,0.2665094,0.0075008795,2430.0
0.9679301,0.030308833,0.001761075,2431.0
0.9760813,0.022599263,0.0013193926,2432.0
0.008479486,0.014674977,0.9768455,2433.0
0.04935241,0.09415772,0.8564899,2434.0
0.03043124,0.9669446,0.0026242046,2435.0
0.27737162,0.71395206,0.008676358,2436.0
0.16404562,0.74398017,0.09197422,2437.0
0.009808702,0.016991634,0.97319967,2438.0
0.97446954,0.024191666,0.0013386983,2439.0
0.27437142,0.71693474,0.008693897,2440.0
0.056622386,0.9334972,0.009880393,2441.0
0.96019334,0.037153106,0.0026535394,2442.0
0.12903997,0.17183006,0.69912994,2443.0
0.17706291,0.7058918,0.117045306,2444.0
0.8531128,0.14186828,0.005018845,2445.0
0.9719556,0.026388656,0.0016556985,2446.0
0.19039579,0.6302397,0.17936446,2447.0
0.9616876,0.0357855,0.002526885,2448.0
0.22445616,0.7675413,0.008002569,2449.0
0.97323465,0.025279336,0.0014860793,2450.0
0.95766336,0.03950073,0.0028359366,2452.0
0.12774347,0.866006,0.0062505114,2453.0
0.05815434,0.9314119,0.010433708,2454.0
0.11370517,0.88062227,0.005672544,2455.0
0.18893255,0.63293034,0.17813715,2456.0
0.2441528,0.2784682,0.477379,2457.0
0.03600258,0.05300995,0.9109875,2458.0
0.05866986,0.9307189,0.010611208,2459.0
0.9444435,0.053149354,0.0024071054,2460.0
0.9604857,0.036879502,0.0026348266,2461.0
0.18982579,0.590252,0.2199223,2462.0
0.13687941,0.30651543,0.5566051,2463.0
0.5723808,0.4184656,0.009153579,2464.0
0.0024222084,0.003989687,0.9935881,2465.0
0.037912145,0.9567517,0.005336189,2466.0
0.039596636,0.07363976,0.8867636,2467.0
0.012591117,0.019571466,0.9678374,2468.0
0.02714769,0.96969765,0.0031546198,2469.0
0.07110013,0.13972808,0.7891719,2470.0
0.06851177,0.097199,0.8342892,2471.0
0.6949524,0.29706943,0.007978184,2472.0
0.9715214,0.026800333,0.0016782406,2473.0
0.014938536,0.026408823,0.9586527,2474.0
0.93653685,0.06078899,0.0026742269,2475.0
0.0022025516,0.003678417,0.994119,2476.0
0.9731158,0.025367007,0.001517222,2478.0
0.0053803506,0.00854214,0.9860775,2479.0
0.031622328,0.96445435,0.0039232904,2480.0
0.025099399,0.97220546,0.0026951174,2481.0
0.123380005,0.83484685,0.04177321,2482.0
0.97422516,0.024424538,0.0013502709,2483.0
0.93216544,0.06494481,0.0028897186,2484.0
0.96666145,0.031203136,0.002135418,2485.0
0.96132445,0.036131427,0.0025441726,2486.0
0.095605776,0.19854337,0.70585084,2487.0
0.00879225,0.013797292,0.97741044,2488.0
0.9741903,0.02439997,0.0014096816,2489.0
0.9731397,0.02530063,0.001559657,2490.0
0.013809247,0.021380331,0.96481043,2491.0
0.9757753,0.022923302,0.0013013544,2492.0
0.9744506,0.024212996,0.0013364528,2493.0
0.002827289,0.004555487,0.9926172,2494.0
0.020955477,0.031882346,0.9471622,2495.0
0.974392,0.024129776,0.0014782344,2496.0
0.0055330778,0.008811945,0.98565495,2497.0
0.9679541,0.03001472,0.0020312092,2498.0
0.9340028,0.06323284,0.0027642983,2499.0
0.001626361,0.0026557995,0.9957179,2500.0
0.9662856,0.032087915,0.0016264865,2501.0
0.943802,0.052106872,0.004091093,2502.0
0.061952718,0.12065531,0.81739205,2504.0
0.024701176,0.97287655,0.002422246,2505.0
0.006375345,0.010948757,0.9826759,2506.0
0.115375586,0.85050064,0.03412372,2507.0
0.9748143,0.023726715,0.0014589739,2508.0
0.014970775,0.026476515,0.95855266,2509.0
0.96157026,0.035880823,0.0025489088,2510.0
0.97188795,0.02648706,0.0016250575,2511.0
0.95811164,0.039084073,0.0028043035,2512.0
0.092420965,0.8845377,0.023041364,2513.0
0.11521105,0.8504965,0.0342924,2514.0
0.96931744,0.028761234,0.0019213466,2515.0
0.07357592,0.9110556,0.015368435,2516.0
0.0633269,0.09013656,0.8465365,2517.0
0.97581095,0.022853086,0.0013360305,2518.0
0.9718952,0.026400061,0.0017046905,2519.0
0.97401655,0.024551105,0.0014323514,2520.0
0.97307307,0.025317743,0.0016091813,2521.0
0.9741148,0.024359278,0.0015259716,2522.0
0.05227496,0.9443024,0.0034226289,2524.0
0.13379161,0.8186509,0.047557496,2526.0
0.18527004,0.47591972,0.3388103,2527.0
0.04516702,0.06553842,0.8892945,2528.0
0.03685285,0.95794994,0.0051971977,2529.0
0.9668014,0.031088408,0.0021101101,2530.0
0.9594642,0.037811857,0.0027239965,2531.0
0.039899312,0.95506525,0.0050354204,2532.0
0.05597167,0.08042642,0.8636019,2533.0
0.08056445,0.9148427,0.004592812,2534.0
0.1386904,0.8057816,0.05552798,2535.0
0.045110177,0.94785625,0.007033548,2536.0
0.08975677,0.17972036,0.7305229,2537.0
0.0026356627,0.0042617368,0.9931026,2538.0
0.47362718,0.5167491,0.0096237315,2539.0
0.14966686,0.3437193,0.50661385,2540.0
0.010070609,0.015743053,0.9741863,2541.0
0.05236497,0.9441107,0.0035243973,2542.0
0.97199637,0.026368659,0.0016349774,2543.0
0.17374247,0.21667655,0.609581,2544.0
0.14300328,0.18467036,0.6723263,2545.0
0.18814588,0.55300486,0.25884932,2546.0
0.96568364,0.032136366,0.0021800492,2547.0
0.9669185,0.031008277,0.0020732193,2548.0
0.0024059948,0.0038883027,0.99370575,2549.0
0.07974969,0.90346235,0.01678798,2550.0
0.90790373,0.08848714,0.0036091376,2551.0
0.6735534,0.31822717,0.008219458,2552.0
0.9744632,0.024049046,0.0014876986,2553.0
0.97575253,0.02286868,0.0013787828,2554.0
0.9713238,0.026912492,0.0017636298,2555.0
0.008625236,0.013548402,0.97782636,2556.0
0.024314051,0.036807466,0.93887854,2557.0
0.9725467,0.026052343,0.0014009712,2558.0
0.9710312,0.027230652,0.001738206,2559.0
0.003043244,0.00495726,0.9919995,2560.0
0.9716559,0.026705079,0.0016389653,2561.0
0.0069897682,0.012043532,0.9809667,2562.0
0.012544489,0.0194679,0.96798766,2563.0
0.0016250678,0.0026553362,0.9957196,2565.0
0.34430215,0.64642197,0.009275919,2566.0
0.0021830103,0.0036598647,0.99415714,2567.0
0.044707783,0.9518573,0.0034349335,2568.0
0.97602797,0.022632247,0.0013397672,2569.0
0.9705355,0.02797819,0.0014862855,2570.0
0.07654179,0.15153058,0.77192765,2571.0
0.040936068,0.95301384,0.006050111,2572.0
0.045985866,0.0865589,0.86745524,2573.0
0.2745467,0.7167734,0.008679882,2574.0
0.96995085,0.028175477,0.001873641,2575.0
0.23421922,0.27083203,0.49494874,2576.0
0.97574025,0.022892002,0.0013677449,2577.0
0.11012994,0.88423544,0.0056346375,2578.0
0.9736917,0.024787247,0.0015210406,2579.0
0.9296013,0.06746883,0.002929869,2580.0
0.0035068467,0.005901427,0.9905917,2581.0
0.9586845,0.03940608,0.0019094145,2582.0
0.03197203,0.96553844,0.0024895254,2583.0
0.9613926,0.036086828,0.0025205256,2584.0
0.9746338,0.02390279,0.0014633809,2585.0
0.80450124,0.18939282,0.0061059934,2586.0
0.897585,0.098286495,0.0041285674,2587.0
0.9747323,0.02382139,0.0014463606,2588.0
0.967747,0.030218918,0.0020340984,2589.0
0.026261596,0.97067744,0.003060991,2590.0
0.028662026,0.96866256,0.0026754136,2591.0
0.03145933,0.964472,0.0040687323,2592.0
0.97556305,0.023121072,0.0013158642,2593.0
0.9680118,0.029975332,0.0020128363,2594.0
0.04268575,0.9543308,0.0029834497,2595.0
0.9030613,0.09322912,0.0037096282,2596.0
0.8911543,0.10478567,0.004060024,2597.0
0.9699554,0.02818821,0.0018563822,2598.0
0.13470715,0.8145276,0.050765328,2599.0
0.7540866,0.23887543,0.0070379516,2600.0
0.0039248774,0.006594343,0.9894808,2601.0
0.051204283,0.94037217,0.008423543,2602.0
0.015149734,0.026754007,0.9580962,2603.0
0.0065875817,0.0104040215,0.9830084,2604.0
0.70910805,0.2830961,0.007795794,2605.0
0.0015529203,0.002574499,0.99587256,2606.0
0.03933663,0.057919085,0.90274435,2607.0
0.15557608,0.76767737,0.07674652,2608.0
0.953163,0.04472243,0.0021144918,2609.0
0.19090842,0.23314591,0.5759457,2610.0
0.27330726,0.2994501,0.4272426,2611.0
0.19231479,0.55336195,0.2543233,2612.0
0.96217656,0.03535581,0.0024675957,2613.0
0.16619483,0.74862987,0.08517529,2614.0
0.006217005,0.009836843,0.9839462,2615.0
0.06883556,0.91751033,0.013654099,2616.0
0.061362144,0.9294331,0.009204867,2617.0
0.004494274,0.007324457,0.9881813,2618.0
0.9702045,0.028203454,0.0015920948,2619.0
0.97595,0.022697957,0.0013520423,2620.0
0.9662037,0.032135203,0.0016610834,2621.0
0.017098889,0.026273722,0.95662737,2622.0
0.9757481,0.022941388,0.0013104624,2623.0
0.9728685,0.025499728,0.0016317156,2624.0
0.0053178146,0.008469388,0.9862128,2625.0
0.9703322,0.028005354,0.0016624517,2626.0
0.00803663,0.0126404,0.9793229,2627.0
0.01450353,0.022398744,0.96309775,2628.0
0.9754379,0.023174629,0.0013874943,2629.0
0.009310163,0.014576313,0.9761135,2630.0
0.74217004,0.25059572,0.00723426,2631.0
0.0018776224,0.0030889013,0.99503344,2632.0
0.18814144,0.6072645,0.20459405,2633.0
0.9494176,0.046998106,0.0035843335,2634.0
0.9750877,0.023475584,0.0014367457,2635.0
0.058707878,0.11362533,0.8276668,2636.0
0.21709941,0.25630197,0.5265986,2637.0
0.18616523,0.6370171,0.17681772,2638.0
0.09993225,0.8948587,0.0052090273,2639.0
0.97113234,0.027097393,0.0017703403,2640.0
0.037130177,0.06869752,0.8941723,2641.0
0.9755486,0.023117265,0.0013341813,2642.0
0.376654,0.6138594,0.009486595,2643.0
0.97467685,0.023844922,0.0014782408,2644.0
0.9651381,0.032624695,0.0022372094,2645.0
0.96522295,0.032529708,0.002247364,2646.0
0.038873643,0.9555875,0.0055388585,2647.0
0.95411867,0.04269926,0.0031820864,2648.0
0.9638769,0.034402817,0.0017202855,2649.0
0.8652361,0.13001244,0.004751451,2650.0
0.48348874,0.50687593,0.009635271,2651.0
0.92104673,0.0726026,0.00635062,2652.0
0.188493,0.5931493,0.21835774,2654.0
0.97105175,0.02745033,0.0014978872,2655.0
0.19063668,0.5907092,0.21865417,2656.0
0.9734758,0.025152244,0.0013719043,2657.0
0.015410964,0.023653565,0.9609355,2658.0
0.0028036903,0.0045605795,0.9926357,2659.0
0.974821,0.023720834,0.0014582109,2660.0
0.11161603,0.8828142,0.0055696936,2661.0
0.69504625,0.2969833,0.007970434,2662.0
0.0040316307,0.0068210447,0.98914737,2663.0
0.5447993,0.44584122,0.0093594575,2664.0
0.0047460585,0.007582462,0.98767143,2665.0
0.029396433,0.96716,0.0034436109,2666.0
0.09469101,0.19189417,0.71341485,2667.0
0.008303435,0.013075561,0.97862095,2668.0
0.18024978,0.48932216,0.33042803,2669.0
0.0039678053,0.006345548,0.9896866,2670.0
0.0019647472,0.00322014,0.9948151,2671.0
0.18025585,0.8125224,0.007221689,2672.0
0.94334877,0.054067925,0.0025832471,2673.0
0.11912416,0.15799476,0.722881,2674.0
0.18571746,0.53280807,0.2814745,2675.0
0.15633748,0.19942476,0.64423776,2676.0
0.9584653,0.039598685,0.0019359817,2677.0
0.95647186,0.040579986,0.0029481023,2678.0
0.04885215,0.07098339,0.8801644,2679.0
0.153503,0.77377033,0.072726645,2680.0
0.0628849,0.9266566,0.01045847,2681.0
0.18786326,0.52924883,0.28288788,2682.0
0.9718587,0.026430674,0.001710679,2683.0
0.9697772,0.02835265,0.0018701071,2684.0
0.0015359195,0.0025240583,0.99594,2685.0
0.022460736,0.03412081,0.94341844,2686.0
0.9759167,0.02276281,0.0013205415,2687.0
0.008750324,0.013746704,0.97750294,2688.0
0.9704973,0.027675439,0.0018272372,2689.0
0.9749804,0.023696508,0.0013230453,2690.0
0.0065156003,0.010317282,0.9831672,2691.0
0.023355966,0.035347417,0.9412966,2692.0
0.9759401,0.022738146,0.0013217547,2693.0
0.006928233,0.010947925,0.98212385,2694.0
0.9751595,0.0234136,0.0014268539,2695.0
0.002055157,0.0034349575,0.9945099,2696.0
0.97163653,0.026638456,0.0017250002,2697.0
0.9737356,0.024896892,0.0013675614,2698.0
0.97418565,0.024329271,0.0014850897,2699.0
0.057593323,0.11067851,0.83172816,2700.0
0.15052712,0.8428767,0.0065962123,2701.0
0.02974769,0.054559153,0.91569316,2702.0
0.09732994,0.89755946,0.005110635,2703.0
0.96977025,0.028723886,0.0015059089,2704.0
0.0027231893,0.004552658,0.9927241,2705.0
0.9735505,0.025060374,0.0013890739,2706.0
0.95886046,0.038370132,0.00276938,2707.0
0.9668896,0.03101125,0.002099054,2708.0
0.956026,0.040951826,0.0030221704,2709.0
0.9637403,0.033890937,0.0023688104,2710.0
0.9748584,0.023804981,0.0013366811,2711.0
0.9705548,0.027654206,0.0017909813,2712.0
0.43869224,0.55132306,0.009984751,2713.0
0.9735635,0.025064055,0.0013724789,2714.0
0.97403187,0.024437925,0.0015302288,2715.0
0.97488356,0.023762438,0.0013540228,2717.0
0.053747267,0.9370768,0.009175935,2718.0
0.027397046,0.9702488,0.0023541637,2719.0
0.039898623,0.07406479,0.8860366,2720.0
0.9761058,0.02258999,0.0013042297,2721.0
0.97076005,0.027468815,0.001771194,2722.0
0.061393406,0.9272739,0.011332739,2723.0
0.9760977,0.02255895,0.0013432818,2724.0
0.043682665,0.9495955,0.0067218267,2725.0
0.19031394,0.8020657,0.0076204143,2726.0
0.041189022,0.060454518,0.89835644,2727.0
0.857825,0.13726649,0.0049085366,2728.0
0.1251152,0.27634177,0.598543,2729.0
0.156557,0.7699984,0.07344458,2730.0
0.003845769,0.0061834035,0.98997086,2731.0
0.01904584,0.029101033,0.9518531,2732.0
0.054274432,0.94214255,0.003583029,2733.0
0.09792833,0.13397539,0.76809627,2734.0
0.012778987,0.019881379,0.9673396,2735.0
0.13620415,0.8574265,0.006369304,2736.0
0.95856416,0.039519347,0.0019165135,2737.0
0.0021901347,0.0036070785,0.9942028,2738.0
0.01930136,0.029572219,0.9511264,2739.0
0.2742234,0.7169495,0.008827107,2740.0
0.970555,0.02791211,0.0015328539,2741.0
0.1315111,0.8620402,0.0064486363,2742.0
0.041027993,0.0602764,0.8986956,2743.0
0.13501357,0.8130724,0.051914014,2744.0
0.9738502,0.024643976,0.001505854,2745.0
0.15914476,0.7617564,0.079098806,2746.0
0.064539164,0.92388153,0.011579337,2747.0
0.96787196,0.030143974,0.0019840584,2748.0
0.124906674,0.8333497,0.0417436,2749.0
0.024110882,0.0364925,0.9393967,2750.0
0.97574943,0.022915602,0.0013349726,2751.0
0.008176707,0.012878535,0.9789448,2752.0
0.97333735,0.025138436,0.0015242305,2753.0
0.9686573,0.029713858,0.0016288634,2754.0
0.004212995,0.0067333947,0.98905355,2755.0
0.0124981785,0.019385343,0.9681165,2756.0
0.975982,0.022688787,0.0013292336,2757.0
0.0038118826,0.0064524277,0.9897357,2758.0
0.97494954,0.023726301,0.0013241075,2759.0
0.0052569797,0.008993395,0.9857496,2760.0
0.039874177,0.95710367,0.0030221534,2761.0
0.9738183,0.024627157,0.0015545156,2762.0
0.9736631,0.024786046,0.0015509217,2763.0
0.091915585,0.18766792,0.7204165,2764.0
0.040006157,0.95415264,0.005841193,2765.0
0.054378394,0.10461717,0.84100443,2766.0
0.9224382,0.074397825,0.0031639955,2767.0
0.0073030465,0.011620165,0.98107684,2769.0
0.97573537,0.022959715,0.0013049458,2770.0
0.9590692,0.038203254,0.002727508,2771.0
0.9740728,0.024407543,0.0015196891,2772.0
0.96911806,0.029306805,0.0015752239,2773.0
0.95597214,0.041952357,0.002075481,2774.0
0.053040065,0.938388,0.008571918,2775.0
0.97584754,0.022836398,0.0013159649,2776.0
0.86741436,0.12788957,0.004696136,2777.0
0.44488493,0.545454,0.009661008,2778.0
0.97364,0.024899296,0.0014606181,2779.0
0.9715012,0.02704849,0.0014502935,2781.0
0.0325652,0.9649144,0.0025203673,2782.0
0.9520475,0.04465296,0.0032995762,2783.0
0.006698176,0.011465201,0.9818366,2784.0
0.9749001,0.02377679,0.0013231537,2785.0
0.123876885,0.8347935,0.041329667,2786.0
0.025019206,0.9726933,0.0022874565,2787.0
0.9688555,0.029596318,0.0015481783,2788.0
0.9761718,0.022493975,0.0013342518,2789.0
0.16835073,0.73482233,0.09682689,2790.0
0.18253157,0.6862196,0.13124886,2791.0
0.61605453,0.37505648,0.008888995,2792.0
0.15454012,0.3681163,0.47734362,2793.0
0.016863618,0.029725144,0.9534112,2795.0
0.0052928785,0.009060061,0.9856471,2796.0
0.7852527,0.20819739,0.006549942,2797.0
0.011342426,0.017671231,0.97098637,2798.0
0.00226285,0.0036742836,0.99406284,2799.0
0.025070487,0.97246796,0.0024615868,2800.0
0.9735374,0.024938837,0.0015237748,2801.0
0.004305674,0.006918077,0.9887762,2802.0
0.9666653,0.031687804,0.001646925,2803.0
0.9756376,0.023012657,0.001349775,2804.0
0.91235846,0.08419034,0.0034512104,2805.0
0.05533781,0.10542234,0.8392399,2806.0
0.18467297,0.6563276,0.15899949,2807.0
0.121301115,0.8726281,0.0060707936,2808.0
0.024181284,0.9734988,0.0023199124,2809.0
0.96647507,0.031896718,0.0016282398,2810.0
0.9640416,0.033619676,0.0023387626,2811.0
0.030872254,0.9665096,0.0026182043,2812.0
0.008446768,0.013278473,0.97827476,2813.0
0.9494569,0.0469518,0.0035913324,2814.0
0.009071565,0.014243963,0.97668445,2815.0
0.93925345,0.05622113,0.004525451,2816.0
0.9750298,0.023525484,0.0014447194,2817.0
0.004312537,0.0068937656,0.9887937,2818.0
0.0069648605,0.011013225,0.9820219,2819.0
0.97582996,0.022810565,0.001359528,2820.0
0.012464289,0.019351272,0.9681844,2821.0
0.74060637,0.252146,0.007247603,2822.0
0.0040088054,0.0064317347,0.9895595,2823.0
0.94647205,0.04969499,0.0038329638,2824.0
0.94955426,0.046895005,0.0035508266,2825.0
0.973831,0.024723,0.0014459962,2826.0
0.046101972,0.08708269,0.8668153,2827.0
0.052894417,0.9382638,0.008841876,2828.0
0.0031521695,0.0051311096,0.99171674,2829.0
0.97006994,0.028393641,0.0015363859,2830.0
0.96794873,0.030481484,0.0015697746,2831.0
0.030384017,0.045423917,0.9241921,2832.0
0.97541565,0.023215745,0.0013685868,2833.0
0.30420148,0.6868252,0.0089733405,2834.0
0.9724135,0.02593886,0.0016476383,2835.0
0.16317098,0.8299937,0.0068353196,2836.0
0.97327703,0.025198359,0.0015246103,2837.0
0.06413989,0.9235978,0.012262279,2838.0
0.9646518,0.033098385,0.002249696,2839.0
0.96160644,0.035846494,0.0025470275,2840.0
0.9681095,0.029978903,0.0019115673,2841.0
0.972696,0.025878817,0.001425159,2842.0
0.96572655,0.032615554,0.0016578637,2844.0
0.632544,0.35878628,0.008669759,2845.0
0.5756518,0.41515848,0.009189669,2846.0
0.002567308,0.004233328,0.9931994,2847.0
0.9736006,0.025032774,0.0013666059,2848.0
0.04786632,0.06919863,0.88293505,2849.0
0.031531867,0.9645412,0.0039269095,2850.0
0.97408056,0.024386872,0.0015325397,2851.0
0.96826315,0.029731808,0.0020050243,2852.0
0.042835936,0.9537219,0.003442175,2853.0
0.1882998,0.54169506,0.2700052,2854.0
0.14293873,0.8506857,0.006375544,2855.0
0.14151834,0.8004827,0.057998978,2856.0
0.09638129,0.87923807,0.024380619,2857.0
0.0018175888,0.0029577124,0.9952247,2858.0
0.020838052,0.031626135,0.9475358,2859.0
0.8337058,0.16073005,0.005564228,2860.0
0.0412139,0.06043552,0.89835054,2861.0
0.0029890873,0.0048272093,0.99218374,2862.0
0.18964645,0.58180064,0.22855291,2863.0
0.11948688,0.84140664,0.039106447,2864.0
0.0050611245,0.008581173,0.9863577,2865.0
0.27333263,0.2994324,0.42723504,2866.0
0.9408854,0.056564372,0.0025502394,2867.0
0.9711711,0.027077958,0.0017509768,2868.0
0.17525086,0.21845911,0.60629004,2869.0
0.18421972,0.66243804,0.15334226,2870.0
0.19120945,0.5716204,0.23717012,2871.0
0.0088099055,0.015290577,0.9758995,2872.0
0.9758338,0.022787908,0.0013783239,2873.0
0.95174927,0.044887472,0.0033632836,2874.0
0.17401876,0.44206062,0.38392055,2875.0
0.013274412,0.02057452,0.9661511,2876.0
0.9742013,0.024274483,0.0015242015,2877.0
0.18757345,0.22985736,0.58256924,2878.0
0.97282463,0.02558384,0.0015914614,2879.0
0.019128935,0.033890508,0.94698054,2880.0
0.0015336932,0.0025109064,0.9959554,2881.0
0.016124643,0.024786323,0.9590891,2882.0
0.96821713,0.029795624,0.0019872433,2883.0
0.052571137,0.075756684,0.87167215,2884.0
0.9455911,0.05050061,0.0039082794,2885.0
0.002503596,0.0040617515,0.99343467,2886.0
0.6588687,0.3317067,0.009424655,2887.0
0.96153253,0.035947222,0.0025202795,2888.0
0.9747402,0.023778504,0.001481321,2889.0
0.052222714,0.939003,0.00877435,2890.0
0.006836009,0.010885944,0.982278,2891.0
0.14358036,0.3302215,0.52619815,2892.0
0.9753437,0.023327434,0.0013289351,2893.0
0.003962814,0.00637102,0.9896662,2894.0
0.976226,0.022457344,0.0013166681,2895.0
0.9755601,0.023124326,0.001315554,2896.0
0.9715108,0.026860338,0.001628804,2897.0
0.96344024,0.034176633,0.0023831173,2898.0
0.96770614,0.030271884,0.0020219907,2899.0
0.03594123,0.9591361,0.0049226363,2900.0
0.93789953,0.057439063,0.004661455,2901.0
0.48332804,0.5070822,0.009589714,2902.0
0.87857985,0.11702621,0.0043939115,2903.0
0.9741134,0.02442103,0.0014655616,2904.0
0.07178452,0.92389756,0.0043179,2905.0
0.9614451,0.035997998,0.00255689,2906.0
0.018509455,0.033064425,0.9484261,2907.0
0.8244662,0.16983536,0.0056984164,2908.0
0.049153626,0.9429491,0.007897257,2909.0
0.02332159,0.9744277,0.0022507312,2910.0
0.028384307,0.968309,0.003306684,2911.0
0.044873163,0.95202935,0.0030974818,2912.0
0.97129524,0.02694296,0.0017618387,2913.0
