cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.03625258,0.024247287,0.80415446,0.0012856846,0.027827833,0.0345219,0.071710244,3412.0
0.010470512,0.89302033,0.0009615006,5.140262e-05,0.04836829,0.04010173,0.007026214,3413.0
0.011284695,0.008159548,0.94180185,0.0007701576,0.009097677,0.010720722,0.018165322,3414.0
0.07226744,0.055846233,0.008327298,0.00025351584,0.07277631,0.21719056,0.5733387,3415.0
0.028129019,0.02076911,0.8562242,0.0023702073,0.02299547,0.026666597,0.04284541,3416.0
0.12434203,0.106721446,0.29959586,0.09095308,0.11230743,0.11986736,0.14621279,3417.0
0.060198735,0.07476894,0.0047066617,0.00016999726,0.09614106,0.65087557,0.113139,3418.0
0.11689605,0.07316626,0.2208173,0.0019802481,0.086534075,0.11959246,0.38101357,3420.0
0.0047791013,0.0033283606,0.9749289,0.00023498993,0.0037627881,0.0045398935,0.008426028,3421.0
0.10483467,0.065859504,0.37742227,0.0022512625,0.07752761,0.10188709,0.27021763,3422.0
0.026652755,0.07153404,0.001062934,5.0684834e-05,0.8345689,0.056693487,0.009437229,3424.0
0.0105155995,0.87653095,0.00085690635,4.3946024e-05,0.0573843,0.047824267,0.00684412,3425.0
0.0088324,0.9040354,0.0007574167,3.9653984e-05,0.04432723,0.036225162,0.005782771,3426.0
0.38270772,0.06586598,0.023322677,0.0006351205,0.11555048,0.12672044,0.2851976,3427.0
0.08241853,0.0803137,0.007919995,0.00026424218,0.10268143,0.43416092,0.29224113,3428.0
0.087658934,0.07598338,0.008291806,0.00027061353,0.1007871,0.37605536,0.3509528,3429.0
0.022982236,0.1063127,0.0017299551,7.4934935e-05,0.083119966,0.7641307,0.021649603,3430.0
0.010255791,0.8949854,0.00092119677,4.92508e-05,0.048639134,0.03841641,0.006732893,3431.0
0.55902773,0.057719883,0.0038974402,0.00016567021,0.25717998,0.08606828,0.035941128,3432.0
0.7590579,0.03353278,0.002889713,0.0001178962,0.12217976,0.05453322,0.02768877,3433.0
0.009167843,0.90129155,0.00080409134,4.232083e-05,0.04556476,0.037069652,0.0060597835,3434.0
0.7418521,0.03608053,0.002997916,0.00012388828,0.13499515,0.05619329,0.027757082,3435.0
0.021136967,0.71443677,0.0017242248,8.50908e-05,0.10892319,0.1384988,0.0151949,3436.0
0.8867372,0.017144771,0.0027214037,0.00010165296,0.04246372,0.02757048,0.023260765,3437.0
0.061969023,0.035540286,0.02423035,0.00045275176,0.044726327,0.073735565,0.7593457,3438.0
0.009171867,0.90325564,0.0008179846,4.3152173e-05,0.04369361,0.036885876,0.0061318674,3439.0
0.034680735,0.027728515,0.0068219113,0.00018427552,0.032819293,0.07938866,0.81837666,3440.0
0.051632315,0.03700993,0.006798944,0.00019624154,0.04810187,0.12631267,0.72994804,3441.0
0.9055013,0.014122402,0.00148359,5.9566333e-05,0.043355744,0.022119652,0.013357805,3442.0
0.13673438,0.07072859,0.0026325348,0.000116514704,0.66455644,0.09985721,0.02537433,3443.0
0.040837336,0.027669007,0.0056299847,0.00015785084,0.03622541,0.08910643,0.80037403,3444.0
0.119628645,0.07239994,0.17604986,0.0017815892,0.08682824,0.12117681,0.4221349,3445.0
0.074263945,0.07086218,0.0019506568,8.629301e-05,0.7219097,0.1107645,0.020162685,3446.0
0.93251276,0.010198982,0.0013790152,5.300212e-05,0.027222348,0.016409935,0.012224008,3447.0
0.015257257,0.8099876,0.0012973297,6.522492e-05,0.07559586,0.08689048,0.010906311,3448.0
0.9340915,0.010051565,0.0012396731,4.889557e-05,0.028134387,0.015684474,0.010749477,3449.0
0.09283743,0.073893785,0.52395236,0.01816692,0.07974398,0.08860152,0.12280396,3450.0
0.03557062,0.026487922,0.8182936,0.0032575037,0.029235553,0.033769283,0.053385507,3451.0
0.9278715,0.010975886,0.00150164,5.7749552e-05,0.028880868,0.017536562,0.013175737,3452.0
0.93862754,0.0091964705,0.0011608549,4.483054e-05,0.025363345,0.014986794,0.010620144,3453.0
0.9360853,0.009695371,0.0012578113,4.883235e-05,0.02631952,0.01546857,0.011124606,3454.0
0.9271673,0.010695001,0.0013855381,5.2405983e-05,0.029160611,0.018180093,0.013359136,3455.0
0.0047706347,0.003401202,0.9752937,0.00028850994,0.0038120816,0.0045263087,0.007907566,3456.0
0.024682498,0.122302786,0.0018866484,8.1957354e-05,0.09024245,0.73759156,0.023212057,3457.0
0.027455598,0.59197325,0.0021564814,0.00010395112,0.14181831,0.2164055,0.020086996,3458.0
0.11836229,0.07259021,0.17122196,0.0017882942,0.086673126,0.121871,0.4274931,3459.0
0.08772871,0.05193924,0.050373506,0.0008109928,0.06381014,0.0998192,0.64551824,3460.0
0.93164814,0.010069053,0.0011841995,4.5818e-05,0.02895075,0.016807118,0.011294889,3461.0
0.9346307,0.009667673,0.0012200805,4.665235e-05,0.0267172,0.016167546,0.01155009,3462.0
0.031113314,0.21885405,0.0024154237,0.00010836884,0.12657431,0.5936793,0.027255172,3463.0
0.060412236,0.0779201,0.005340915,0.0001914007,0.094522245,0.6251543,0.13645874,3464.0
0.06695778,0.0404337,0.029914137,0.00054181827,0.04975628,0.082209684,0.73018664,3465.0
0.0049143573,0.0034938762,0.9744155,0.00028481378,0.0039190934,0.004678596,0.00829377,3466.0
0.009468103,0.9014141,0.00084457715,4.4820586e-05,0.0449935,0.036962718,0.006272225,3467.0
0.11691526,0.09738089,0.38141108,0.044500414,0.103497356,0.11228499,0.14401005,3468.0
0.12464951,0.107195936,0.30275193,0.08545001,0.11272465,0.12038086,0.14684708,3469.0
0.08468335,0.05781404,0.008313041,0.00025533847,0.080583364,0.22999279,0.53835803,3470.0
0.024829809,0.016834522,0.8668437,0.00096517446,0.019223265,0.023684006,0.047619548,3472.0
0.09988091,0.056918625,0.063880295,0.0009614016,0.07054894,0.106422335,0.6013875,3474.0
0.11610316,0.06710498,0.10957059,0.0013714697,0.082182385,0.11815579,0.5055116,3476.0
0.009503648,0.900343,0.0008439866,4.48216e-05,0.04597185,0.037026633,0.006266058,3477.0
0.008772189,0.90497434,0.00075886026,3.981496e-05,0.043959454,0.035734344,0.0057610506,3478.0
0.030068336,0.10553428,0.0013035508,6.3083055e-05,0.78511494,0.06673524,0.011180541,3479.0
0.009586675,0.9002621,0.0008493578,4.516298e-05,0.04628241,0.036695488,0.0062788264,3480.0
0.5006799,0.063394785,0.0040162834,0.00017028287,0.29249626,0.10016584,0.03907658,3481.0
0.027769519,0.04939427,0.0021139663,8.1600825e-05,0.05829562,0.82288086,0.039464086,3482.0
0.012923502,0.8463379,0.0009962061,5.105129e-05,0.07745195,0.054314278,0.007925057,3483.0
0.06545621,0.058977533,0.0016360658,7.5373864e-05,0.79496336,0.06420352,0.014687995,3484.0
0.9233982,0.011303416,0.0012517401,4.9328926e-05,0.033948407,0.018394874,0.011654061,3485.0
0.033894107,0.3390304,0.0025821808,0.00011893115,0.15730499,0.4400207,0.027048616,3486.0
0.93583125,0.009551994,0.0011264986,4.4092812e-05,0.027568964,0.015516601,0.010360598,3487.0
0.016210655,0.8453751,0.0015762395,8.6432534e-05,0.069831654,0.055994466,0.010925436,3488.0
0.93312216,0.010204074,0.0012833992,5.0187802e-05,0.028004438,0.016081305,0.011254473,3489.0
0.050032347,0.0378531,0.7449389,0.00536779,0.04155445,0.047542483,0.07271094,3490.0
0.009048774,0.9032202,0.0008101862,4.2611326e-05,0.04320015,0.03755737,0.006120666,3491.0
0.015746638,0.010649143,0.0033111887,8.245143e-05,0.013252616,0.028102767,0.9288553,3492.0
0.014737331,0.8591088,0.0014145675,7.709844e-05,0.063474104,0.051300272,0.009887791,3493.0
0.9295373,0.01075691,0.0012879362,5.1174702e-05,0.03067254,0.016608896,0.011085272,3494.0
0.022932641,0.09112644,0.0015620771,6.715555e-05,0.087763794,0.77662086,0.019927058,3495.0
0.03492501,0.46471918,0.0020681864,0.00010216507,0.34545738,0.13495946,0.017768662,3496.0
0.10938091,0.06840044,0.33821127,0.0022231045,0.08070384,0.10700225,0.29407817,3497.0
0.92821944,0.011001832,0.0014439825,5.6584275e-05,0.02994286,0.017085947,0.012249404,3498.0
0.93490684,0.00981227,0.0012984072,4.9905655e-05,0.026352545,0.015895102,0.011684925,3499.0
0.11915133,0.071139336,0.14937495,0.0016489966,0.08589897,0.12121519,0.45157123,3500.0
0.92689925,0.011084127,0.0015394221,5.8905513e-05,0.02908312,0.0177932,0.013541896,3501.0
0.051777933,0.035808984,0.006623854,0.00019055621,0.047174428,0.121636435,0.7367878,3502.0
0.060906976,0.040023807,0.66313934,0.0018638838,0.046234578,0.058356132,0.12947527,3503.0
0.93614703,0.009580236,0.0012580169,4.8271308e-05,0.025905011,0.015624552,0.011436928,3504.0
0.9358755,0.009638638,0.0012636986,4.8550235e-05,0.026010925,0.015691789,0.011470898,3505.0
0.9281716,0.010617516,0.0012034166,4.7302176e-05,0.031386673,0.017353171,0.0112203425,3506.0
0.9339488,0.009818351,0.0012816169,4.8856728e-05,0.026680725,0.016286546,0.011935123,3507.0
0.012286608,0.8527866,0.0010468789,5.3268897e-05,0.06171595,0.06355022,0.008560478,3508.0
0.12072108,0.10193403,0.35037422,0.056507204,0.10780873,0.11633231,0.14632237,3509.0
0.036472414,0.027199375,0.8135307,0.0033764984,0.02999852,0.034665026,0.054757457,3510.0
0.08114514,0.07583885,0.008748917,0.0002829026,0.09454123,0.35252765,0.38691524,3511.0
0.122095324,0.10852641,0.23536922,0.16346374,0.11285761,0.118942894,0.13874476,3512.0
0.9314205,0.010081584,0.001211038,4.6567693e-05,0.028640827,0.01696369,0.011635769,3513.0
0.122423925,0.0695322,0.0024544126,0.00010889155,0.6825479,0.09900717,0.023925427,3514.0
0.021907879,0.046873886,0.0017694524,6.960171e-05,0.049625088,0.84917307,0.030580973,3515.0
0.07992142,0.05204944,0.5445574,0.0021452468,0.060382593,0.07757884,0.18336509,3516.0
0.06319524,0.048765775,0.007968385,0.00023683591,0.062360425,0.17763312,0.6398403,3517.0
0.007758971,0.005569532,0.9598847,0.0004968883,0.006225394,0.007368908,0.0126956,3518.0
0.12101774,0.07269169,0.20362194,0.0019034669,0.087256335,0.119743265,0.3937656,3519.0
0.01087255,0.007849107,0.94393075,0.0007354906,0.008756334,0.010323059,0.017532686,3520.0
0.12315703,0.10930557,0.2369243,0.15752175,0.11372807,0.1197398,0.1396234,3521.0
0.09730709,0.06252699,0.42536366,0.0022666436,0.07299878,0.09560562,0.24393126,3522.0
0.030305522,0.022392401,0.8453576,0.0026108488,0.02478542,0.02868601,0.045862176,3523.0
0.07771356,0.046523053,0.03943532,0.0006794142,0.05709908,0.09184438,0.6867052,3524.0
0.005924334,0.0041169263,0.96890706,0.00028828424,0.0046577505,0.0056246356,0.01048105,3525.0
0.015517195,0.009867083,0.002656491,6.915168e-05,0.012742403,0.027738253,0.9314094,3526.0
0.0023574403,0.0016642788,0.9877139,0.00012906239,0.0018717767,0.0022400147,0.0040235287,3528.0
0.026352646,0.053951364,0.0009368998,4.484052e-05,0.8687875,0.04188145,0.008045267,3529.0
0.008825839,0.9041207,0.00076244416,3.9868057e-05,0.043903492,0.036524005,0.0058236513,3530.0
0.04847163,0.05044209,0.0013177668,6.0032296e-05,0.82702184,0.060325164,0.012361507,3531.0
0.004544007,0.0031643948,0.9761894,0.000224811,0.0035766694,0.0043123364,0.007988392,3532.0
0.024779476,0.014186035,0.0063135433,0.00013892053,0.01825122,0.033077814,0.9032529,3533.0
0.028456237,0.04891472,0.0021014055,8.104468e-05,0.05965222,0.82140446,0.039389893,3534.0
0.008840447,0.90406847,0.0007713299,4.0332852e-05,0.043507107,0.03688566,0.005886683,3535.0
0.47122377,0.06579614,0.0040216106,0.00017163012,0.32093412,0.09972897,0.038123757,3536.0
0.90715927,0.013704714,0.0014578066,5.8191425e-05,0.04249761,0.021824183,0.013298271,3537.0
0.042197797,0.06390198,0.0033799077,0.00012624354,0.07685226,0.7417447,0.07179709,3538.0
0.93705314,0.009328597,0.0011558533,4.456372e-05,0.02610332,0.015473004,0.010841516,3539.0
0.03726339,0.025257776,0.005274132,0.00014753114,0.03285674,0.08026487,0.81893563,3540.0
0.90775996,0.014026714,0.002084623,7.9101475e-05,0.03587619,0.022347504,0.017825855,3541.0
0.0957366,0.06105452,0.4419737,0.0022545878,0.071443476,0.09297961,0.23455757,3542.0
0.01032826,0.8946925,0.0009358637,5.0051738e-05,0.048193242,0.038961392,0.006838788,3543.0
0.112474285,0.07202049,0.1428265,0.0016262009,0.084924184,0.12331087,0.46281743,3544.0
0.00999259,0.89699197,0.00091072934,4.8447062e-05,0.046526063,0.038825814,0.0067043067,3545.0
0.9275707,0.010871849,0.0012292346,4.883077e-05,0.032148115,0.0171451,0.010986196,3546.0
0.7244222,0.03806945,0.0030697705,0.0001265596,0.14465436,0.06052235,0.029135229,3547.0
0.008739999,0.90541816,0.00076309376,4.003406e-05,0.043159347,0.03607926,0.005800127,3548.0
0.0773752,0.062249944,0.008624247,0.0002667492,0.08098691,0.25477627,0.5157207,3549.0
0.57999414,0.054574735,0.0039076726,0.00015827345,0.21963362,0.09956522,0.04216633,3550.0
0.9346094,0.009810966,0.0012840447,4.921155e-05,0.026435923,0.016057279,0.011753206,3551.0
0.11704811,0.070883594,0.14247233,0.0016140916,0.08513867,0.121394075,0.4614492,3552.0
0.38050485,0.07476062,0.0043794876,0.00017845047,0.33909348,0.15057516,0.050507978,3553.0
0.048772976,0.036782403,0.7516437,0.0051389937,0.04043583,0.04626344,0.07096267,3554.0
0.083874784,0.049087074,0.04467269,0.00074138585,0.060633518,0.095552616,0.66543794,3555.0
0.9344876,0.009779987,0.0012896847,4.923646e-05,0.0263728,0.016124893,0.0118958475,3556.0
0.92893255,0.010695093,0.0014704281,5.6016816e-05,0.028182747,0.01742248,0.013240719,3557.0
0.93848264,0.0092322035,0.0011337787,4.4284807e-05,0.026018642,0.014857578,0.010230938,3558.0
0.93903065,0.009110338,0.0011471121,4.4325396e-05,0.025317173,0.01485771,0.010492635,3559.0
0.022856653,0.10388895,0.0017199783,7.4429976e-05,0.0813581,0.76846004,0.021641903,3560.0
0.0122833755,0.87633085,0.0011746002,6.314881e-05,0.053824987,0.047802422,0.008520617,3561.0
0.08917877,0.07072828,0.5427331,0.016522143,0.07638523,0.08520496,0.11924757,3562.0
0.09253159,0.046482965,0.03740211,0.00066616933,0.060430396,0.091849945,0.67063683,3563.0
0.116065785,0.07067941,0.13899593,0.0015811751,0.084825955,0.12140196,0.46644974,3564.0
0.9240888,0.011059034,0.0013111734,5.0275732e-05,0.031723496,0.018903295,0.012863976,3565.0
0.93707514,0.009428422,0.0012097856,4.680366e-05,0.0259732,0.015311512,0.010955118,3566.0
0.11923756,0.07280299,0.219167,0.0019695442,0.086907335,0.11909331,0.38082218,3567.0
0.009542516,0.8979968,0.00083054084,4.3926e-05,0.047957845,0.03741403,0.0062144003,3568.0
0.01016261,0.89575464,0.000915869,4.8898703e-05,0.04806817,0.03834776,0.006702088,3569.0
0.11064378,0.10184529,0.16793834,0.2862408,0.10469995,0.10842085,0.12021105,3570.0
0.046866894,0.035334237,0.7610758,0.0048470255,0.038837504,0.044511214,0.068527296,3571.0
0.015519492,0.03912777,0.0011878437,4.80837e-05,0.04026861,0.8852452,0.018602988,3572.0
0.124008946,0.10944401,0.24773982,0.14281635,0.114090174,0.12041041,0.1414902,3573.0
0.061753727,0.047257133,0.68566,0.007574007,0.051675014,0.058650948,0.08742921,3574.0
0.10244716,0.08317201,0.46910653,0.025090823,0.08913363,0.09839183,0.13265802,3576.0
0.021715272,0.013714315,0.005616316,0.0001287197,0.017098885,0.032781705,0.9089448,3577.0
0.040780064,0.023767387,0.012830392,0.00026286277,0.030011084,0.05230778,0.84004045,3578.0
0.09445014,0.07518988,0.5158909,0.019042382,0.08114385,0.08999514,0.12428771,3579.0
0.058726072,0.038519293,0.67677176,0.0018107044,0.044536084,0.056042556,0.12359352,3580.0
0.034790274,0.023269188,0.004990115,0.00013803104,0.030377442,0.07291522,0.83351976,3581.0
0.008782371,0.9034668,0.00075323565,3.9368373e-05,0.044681013,0.03650971,0.005767538,3582.0
0.024159992,0.054361854,0.00089724234,4.242468e-05,0.86545104,0.047032803,0.008054608,3583.0
0.00945459,0.9013869,0.0008358364,4.4376833e-05,0.04568202,0.036400508,0.0061957827,3584.0
0.0115579115,0.8833315,0.0010675555,5.7371e-05,0.053378515,0.042902365,0.0077047865,3585.0
0.098084345,0.04790808,0.03732795,0.00068157393,0.06272838,0.09455905,0.6587106,3586.0
0.0088510085,0.9048594,0.0007719209,4.0521787e-05,0.043659344,0.035973612,0.005844159,3587.0
0.4452813,0.06846286,0.004066802,0.00017527104,0.34488693,0.09955685,0.03756997,3588.0
0.83787555,0.023070645,0.002157017,8.6649765e-05,0.07790686,0.03806444,0.020838898,3589.0
0.009806752,0.8980063,0.0008768876,4.6643374e-05,0.04716481,0.037633915,0.006464713,3590.0
0.81159866,0.026885664,0.0024646046,0.00010042664,0.09355283,0.04257584,0.022821965,3591.0
0.022623613,0.10352564,0.001725074,7.465341e-05,0.080055475,0.77029115,0.021704398,3592.0
0.92417586,0.011167884,0.0015088383,5.7001682e-05,0.029987263,0.01883516,0.014268078,3593.0
0.1151972,0.068289824,0.11732823,0.0014297671,0.08288816,0.11944125,0.49542555,3594.0
0.03245455,0.2643564,0.0025787302,0.00011684369,0.13462366,0.53764766,0.028222151,3595.0
0.00697722,0.004876219,0.9630667,0.00033214287,0.0055082436,0.0066851666,0.012554261,3596.0
0.026239911,0.6160253,0.0021223656,0.00010263926,0.13192461,0.20402454,0.01956062,3597.0
0.92211986,0.011491324,0.0012632858,4.986363e-05,0.034542825,0.018729927,0.011802985,3598.0
0.010847844,0.8889934,0.00096650777,5.176199e-05,0.052465454,0.039651208,0.0070238905,3599.0
0.011322713,0.88645726,0.0010363237,5.5714685e-05,0.05232942,0.041331317,0.0074672587,3600.0
0.019794645,0.012757824,0.0032334481,8.5285814e-05,0.016553786,0.036871392,0.9107036,3601.0
0.9292841,0.0106179565,0.0012043332,4.7713944e-05,0.031118207,0.016862702,0.010865038,3602.0
0.92790234,0.010880463,0.0015086975,5.762262e-05,0.02858915,0.017621566,0.013440196,3603.0
0.012912394,0.008832321,0.931801,0.0005623633,0.010049424,0.012232215,0.023610296,3604.0
0.936056,0.009655759,0.0012587731,4.8583937e-05,0.026104458,0.015577482,0.01129893,3605.0
0.019799102,0.01448908,0.89847237,0.001519953,0.016090991,0.018782366,0.030846173,3606.0
0.04011473,0.023512572,0.012680033,0.00026053932,0.029659137,0.051827315,0.84194565,3607.0
0.9350359,0.009728283,0.0012812692,4.9029884e-05,0.026216837,0.015952764,0.011735878,3608.0
0.9264381,0.011205923,0.0015456952,5.93733e-05,0.029419947,0.01785199,0.013479027,3609.0
0.10719888,0.07878553,0.0075247283,0.00025309654,0.12017718,0.42515516,0.26090544,3610.0
0.9323048,0.010013465,0.0012379263,4.742594e-05,0.027937092,0.016720327,0.011739,3611.0
0.009091543,0.8998909,0.0008009088,4.1807318e-05,0.044215236,0.03978119,0.0061784238,3612.0
0.098785944,0.07932584,0.49161276,0.02188801,0.08533285,0.0943557,0.12869884,3613.0
0.11229077,0.09260771,0.41133574,0.03645429,0.09871914,0.10779271,0.14079958,3614.0
0.026683243,0.013239338,0.00457995,0.00011084342,0.018129976,0.0331078,0.9041488,3615.0
0.018130038,0.012437573,0.90297675,0.0007487434,0.014138909,0.017363565,0.03420447,3616.0
0.9373276,0.009399131,0.0011968913,4.6122892e-05,0.025834205,0.015289885,0.01090611,3617.0
0.9353028,0.009616139,0.0011284942,4.4015247e-05,0.027722908,0.015709413,0.0104762325,3618.0
0.05353556,0.03855016,0.006954779,0.00020169272,0.05002696,0.13272366,0.7180072,3619.0
0.023584541,0.672985,0.001986713,9.712108e-05,0.112668306,0.17082463,0.017853647,3620.0
0.01756727,0.7731984,0.0014604122,7.273153e-05,0.08904121,0.1061146,0.012545285,3621.0
0.08231237,0.048145834,0.042873465,0.0007187341,0.059523493,0.094142176,0.67228395,3622.0
0.09555637,0.060594775,0.4467303,0.0022544852,0.07102317,0.092155844,0.23168512,3623.0
0.10122019,0.08170417,0.47750184,0.023837693,0.08773358,0.096847594,0.13115494,3624.0
0.1249384,0.10948134,0.26441836,0.12157591,0.114387795,0.12119203,0.14400616,3625.0
0.079933904,0.0816183,0.007903014,0.00026495056,0.10188826,0.44570136,0.28269026,3627.0
0.09780513,0.07844147,0.49679506,0.02125428,0.084432624,0.09344978,0.12782167,3628.0
0.11917928,0.072913684,0.19795766,0.0018961281,0.087045416,0.12056528,0.40044257,3629.0
0.11325809,0.064940475,0.09608105,0.0012648441,0.0798507,0.115991466,0.5286133,3630.0
0.027155615,0.07571792,0.0010899168,5.1707408e-05,0.82411295,0.062031843,0.009840033,3632.0
0.012360789,0.850606,0.0010385879,5.2724605e-05,0.0635676,0.06385375,0.008520467,3633.0
0.008841409,0.904148,0.0007655396,4.004654e-05,0.0438217,0.036542155,0.0058412044,3634.0
0.117269926,0.067852475,0.002377076,0.000106426436,0.70093673,0.08912667,0.022330735,3635.0
0.030958429,0.05417493,0.00245441,9.398319e-05,0.06260203,0.8025229,0.047193367,3636.0
0.011599634,0.88378453,0.0010713674,5.7570924e-05,0.053192567,0.042584233,0.007710133,3637.0
0.009918265,0.89628494,0.00091194175,4.830667e-05,0.045895036,0.04016179,0.0067797047,3638.0
0.008901858,0.9043884,0.0007749149,4.067903e-05,0.044010933,0.03602035,0.005862853,3639.0
0.12960318,0.070004016,0.002526824,0.00011413362,0.6875737,0.08714947,0.02302876,3640.0
0.8474183,0.021834364,0.0020974628,8.430385e-05,0.072986536,0.03564686,0.019932125,3641.0
0.93708587,0.009412831,0.0011430176,4.468284e-05,0.026814034,0.015161844,0.010337684,3642.0
