cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.06399171,0.0064973817,0.018877724,0.0013132815,0.83186,5.254663e-05,0.0032222986,0.017462593,0.05643374,0.00028869224,8421.0
0.06534554,0.0063921534,0.018548468,0.0012928981,0.83196914,5.1569325e-05,0.0031903614,0.017497437,0.055428963,0.00028351884,8422.0
0.072424665,0.009381109,0.056867935,0.0012706376,0.05526856,4.5047655e-05,0.0034805809,0.025411252,0.7755895,0.00026073094,8423.0
0.0600058,0.068762936,0.061507482,0.10702236,0.056540184,0.14583665,0.07959461,0.064676754,0.05822754,0.29782572,8424.0
0.06426729,0.0067015025,0.019382907,0.0013615123,0.8291522,5.475627e-05,0.003327404,0.017803578,0.057648506,0.00030030578,8425.0
0.09828564,0.007274123,0.022883138,0.0013894128,0.76596355,5.3820168e-05,0.003539337,0.021600343,0.07871176,0.00029884567,8426.0
0.036125276,0.7029281,0.07989466,0.024578532,0.027448755,0.00034914052,0.034804504,0.050625637,0.040436756,0.0028086822,8427.0
0.07218959,0.094593346,0.07411726,0.19083247,0.057980083,0.004189995,0.30494925,0.09814277,0.0651982,0.03780707,8428.0
0.06419809,0.0066247606,0.019242004,0.001342041,0.8297277,5.391387e-05,0.0032807968,0.017616073,0.057618774,0.00029579425,8429.0
0.065661915,0.006072526,0.018189285,0.0012022697,0.83094484,4.7633806e-05,0.0030006412,0.016947653,0.05767061,0.00026259365,8430.0
0.040911365,0.07527803,0.7257295,0.003639949,0.027191527,9.657504e-05,0.009023063,0.04460182,0.07290023,0.0006278373,8431.0
0.075845845,0.09651267,0.077928774,0.219312,0.06377525,0.008077029,0.21126933,0.095951356,0.06994768,0.081380054,8432.0
0.064447366,0.0061389077,0.018129833,0.0012270778,0.8338124,4.8786296e-05,0.0030437645,0.01693434,0.05594884,0.00026858546,8433.0
0.117665455,0.008519732,0.028093435,0.0015781106,0.70695204,6.064191e-05,0.0040910062,0.025917998,0.10678347,0.0003380572,8434.0
0.07512193,0.014521851,0.112540625,0.0017670045,0.054296844,6.0706832e-05,0.0047944547,0.03393332,0.70260674,0.0003565386,8435.0
0.0635404,0.07907275,0.06342236,0.10543364,0.04857375,0.0022421903,0.47108188,0.09330022,0.055787094,0.017545817,8436.0
0.6199539,0.010569554,0.03476307,0.0018958981,0.16399907,6.764784e-05,0.0055470653,0.051112566,0.11170678,0.0003845575,8437.0
0.06305546,0.006533276,0.019122178,0.0013148739,0.83098847,5.2708765e-05,0.0032262944,0.017430918,0.05798633,0.00028951722,8438.0
0.04558491,0.09674158,0.68280864,0.004362066,0.031284377,0.00011417223,0.010382424,0.048738755,0.07923661,0.00074656843,8439.0
0.053280838,0.065783516,0.052732315,0.07539406,0.03971471,0.0015118378,0.57229036,0.08164439,0.046092205,0.011555734,8440.0
0.06472805,0.0068126833,0.019666016,0.0013859962,0.8274368,5.5798097e-05,0.0033788143,0.017998278,0.058231562,0.00030591627,8441.0
0.06443529,0.0061550066,0.018179802,0.0012291777,0.8337633,4.8833394e-05,0.003043251,0.016916182,0.055960223,0.00026892754,8442.0
0.012399507,0.8978417,0.033508502,0.0050510536,0.008979777,8.546198e-05,0.009233912,0.017859405,0.014393766,0.00064689806,8443.0
0.06362357,0.006299211,0.018452719,0.0012665796,0.8337182,5.0565108e-05,0.0031227977,0.017106744,0.056081697,0.00027801417,8444.0
0.06656265,0.0074476553,0.021226076,0.001527754,0.8184662,6.183902e-05,0.003699939,0.01930565,0.061363712,0.0003385271,8445.0
0.06018867,0.029531589,0.640092,0.0025115265,0.03935063,7.6261014e-05,0.0065125586,0.04314722,0.17811947,0.00047000652,8446.0
0.06348722,0.0063737063,0.01864725,0.0012834603,0.8330069,5.1343715e-05,0.003154852,0.017170258,0.056542944,0.00028210922,8447.0
0.06376129,0.0062681134,0.018511286,0.001250685,0.8331562,4.9742823e-05,0.0030781354,0.016952572,0.056697987,0.00027391093,8448.0
0.01143383,0.90513176,0.03208305,0.0045507248,0.008374779,7.902439e-05,0.008149848,0.016061291,0.013539926,0.0005957658,8449.0
0.069903195,0.0061304006,0.018464047,0.0012093404,0.82464975,4.773217e-05,0.0030223993,0.01728421,0.059025463,0.0002633658,8450.0
0.06413165,0.0061338795,0.018339513,0.0012145012,0.8325412,4.8185884e-05,0.0030046967,0.016754111,0.05756672,0.0002655773,8451.0
0.04059213,0.026729934,0.75934124,0.0020629724,0.025841078,6.126439e-05,0.0054831305,0.03477533,0.1047316,0.00038129312,8452.0
0.06356233,0.006534564,0.019031147,0.0013198634,0.83135074,5.291653e-05,0.0032329008,0.017440513,0.057184454,0.00029056246,8453.0
0.06421526,0.0062603136,0.018359017,0.0012566532,0.8334223,5.0042232e-05,0.00310949,0.01716538,0.0558862,0.00027536752,8454.0
0.009372842,0.92197514,0.027664702,0.0032426347,0.006758183,5.797477e-05,0.006115431,0.013272035,0.011109923,0.0004311075,8455.0
0.063812785,0.0064083603,0.018679513,0.0012926725,0.8327859,5.167563e-05,0.0031778722,0.017297912,0.056209352,0.00028398816,8456.0
0.06345557,0.006417672,0.018746225,0.0012919765,0.8327132,5.162973e-05,0.0031768705,0.017295169,0.056567863,0.0002838223,8457.0
0.057940826,0.30464968,0.4125856,0.008031438,0.039474685,0.00018938664,0.018659785,0.07289757,0.08428759,0.0012834448,8458.0
0.06455087,0.006123869,0.018115288,0.0012228456,0.83359313,4.860214e-05,0.0030369584,0.016932387,0.056108486,0.00026760495,8459.0
0.064070165,0.0064030928,0.018656828,0.0012907357,0.83273035,5.151841e-05,0.003175005,0.017329149,0.056009974,0.00028327372,8460.0
0.03094021,0.037895247,0.81137496,0.002203897,0.020082194,6.0641956e-05,0.005600994,0.031201473,0.060252048,0.00038831,8461.0
0.06451209,0.0061473865,0.018141674,0.0012290367,0.83381104,4.885335e-05,0.003046161,0.016938148,0.055856552,0.00026897152,8462.0
0.063748635,0.0063934955,0.018646505,0.0012898959,0.83291477,5.1592506e-05,0.003172227,0.017265927,0.056233533,0.0002834709,8463.0
0.0307916,0.032723315,0.8165967,0.0020398716,0.020615922,5.7124005e-05,0.005050787,0.028313378,0.06344769,0.00036356357,8464.0
0.06335535,0.006407298,0.018744353,0.0012903202,0.83267534,5.1650575e-05,0.0031687848,0.017206805,0.056816343,0.00028375402,8465.0
0.69963264,0.011519239,0.03717851,0.0019119966,0.061871298,6.26745e-05,0.006324086,0.09916124,0.08197215,0.00036622238,8466.0
0.0122626675,0.89625645,0.03874355,0.004096557,0.009120273,7.657767e-05,0.0073480415,0.016403787,0.015126549,0.0005655625,8467.0
0.06466936,0.0061478135,0.018259967,0.0012258783,0.8325438,4.8803635e-05,0.003032891,0.016834494,0.056968432,0.0002685577,8468.0
0.063349284,0.0062620384,0.01841644,0.0012558589,0.83388543,5.0119914e-05,0.0030995647,0.017015861,0.05638977,0.00027562707,8469.0
0.07300686,0.009698243,0.05546747,0.001351221,0.06556572,4.8723003e-05,0.0036401993,0.025182962,0.7657582,0.00028045577,8470.0
0.06381141,0.0065196725,0.019020885,0.0013168707,0.83092934,5.28465e-05,0.0032252527,0.017397853,0.057435844,0.00029005232,8471.0
0.065226436,0.006089633,0.018085742,0.0012126078,0.832656,4.8114405e-05,0.0030197299,0.016949803,0.056446724,0.0002650658,8472.0
0.05656555,0.029125527,0.65175176,0.0024719015,0.038004376,7.546398e-05,0.006402451,0.041232754,0.17390548,0.00046479568,8473.0
0.10518594,0.007399368,0.022861477,0.0014301417,0.760142,5.5343226e-05,0.003672416,0.022654226,0.07629186,0.00030715705,8474.0
0.07116843,0.006197312,0.018789342,0.0012139853,0.82143486,4.771311e-05,0.0030336692,0.017470403,0.06038059,0.00026370786,8475.0
0.056819662,0.031968143,0.62852323,0.0027638923,0.041018832,8.6184315e-05,0.0070623914,0.041658934,0.18957019,0.0005285874,8476.0
0.06621235,0.007215681,0.020639459,0.0014782199,0.82152617,5.9778387e-05,0.0035843214,0.018812194,0.060144562,0.00032725057,8477.0
0.074117005,0.0064568063,0.020073747,0.0012497361,0.80822176,4.9267626e-05,0.003132103,0.018090628,0.0683368,0.00027213548,8478.0
0.017026363,0.8519023,0.059711166,0.0045352047,0.012060903,8.82712e-05,0.009238312,0.02378751,0.021011667,0.0006382965,8479.0
0.06500009,0.006745895,0.019467855,0.001369707,0.8284126,5.492997e-05,0.0033419693,0.017918728,0.057386685,0.0003015449,8480.0
0.06568387,0.0065466217,0.0188944,0.0013280663,0.83019006,5.3015578e-05,0.0032734708,0.017862288,0.055876847,0.00029141683,8481.0
0.03584902,0.056002527,0.76862085,0.0029421141,0.023727681,7.952196e-05,0.0073835724,0.038011793,0.06686944,0.0005134427,8482.0
0.07207843,0.006213363,0.018666575,0.0012234618,0.82178354,4.803626e-05,0.0030636075,0.017685521,0.058972,0.0002655159,8483.0
0.06454442,0.0067626615,0.0194843,0.0013761094,0.82860106,5.5299857e-05,0.0033654815,0.018008111,0.05749912,0.00030337903,8484.0
0.029813036,0.7235421,0.12421648,0.007047924,0.021832163,0.00014784795,0.014065977,0.03868339,0.039600402,0.0010506967,8485.0
0.06313908,0.067300715,0.06385644,0.08151705,0.061423212,0.34520385,0.071405455,0.06526152,0.06220659,0.1186861,8486.0
0.06359467,0.0062750312,0.018413046,0.0012609373,0.8338132,5.0355327e-05,0.0031086968,0.017034955,0.05617233,0.00027682388,8487.0
0.07317332,0.009363431,0.055581864,0.0012806671,0.059182126,4.56148e-05,0.003469549,0.024844805,0.7727951,0.00026357197,8488.0
0.06335253,0.006369434,0.018631184,0.0012839349,0.8330259,5.1423423e-05,0.0031613584,0.017200856,0.056641027,0.00028242898,8489.0
0.076102614,0.0063685365,0.019158725,0.001251407,0.81481814,4.896576e-05,0.0031421566,0.018319083,0.060519427,0.00027092363,8490.0
0.023931416,0.78626555,0.090839066,0.00575707,0.01677832,0.000115629635,0.012113494,0.03331342,0.030058736,0.00082727533,8491.0
0.06976452,0.0061599524,0.018516839,0.001213093,0.82512486,4.773445e-05,0.0030267164,0.017330136,0.058552526,0.00026369785,8492.0
0.06434546,0.006418931,0.018640999,0.0012991292,0.83245355,5.1970077e-05,0.003199297,0.01742407,0.05588108,0.00028547918,8493.0
0.052177344,0.028100057,0.6898055,0.0023181355,0.03303369,6.990743e-05,0.006151483,0.040828355,0.14708337,0.00043209037,8494.0
0.29536545,0.021394178,0.05659437,0.0035340947,0.05754901,0.000106979,0.013577023,0.4694717,0.08176652,0.000640745,8495.0
0.06395068,0.0062793847,0.018380113,0.0012632768,0.8337335,5.040326e-05,0.0031189139,0.017128838,0.05581766,0.00027715357,8496.0
0.07034309,0.012108438,0.08677172,0.0015215,0.051961377,5.2757765e-05,0.0041390965,0.029623792,0.7431697,0.0003085501,8497.0
0.064316966,0.0067300703,0.019487754,0.0013649119,0.82870114,5.4839977e-05,0.003329899,0.01781014,0.057903383,0.00030089618,8498.0
0.065586515,0.0063497187,0.018494854,0.0012798618,0.83193487,5.0942606e-05,0.0031569905,0.017384788,0.055481065,0.00028028234,8499.0
0.031416304,0.034287885,0.805598,0.0021990824,0.022528207,6.287885e-05,0.0053221337,0.027901838,0.07028501,0.00039869928,8500.0
0.06416573,0.006283737,0.01851303,0.0012580464,0.83268917,5.01428e-05,0.0030957728,0.017005054,0.056663502,0.00027584957,8501.0
0.064156204,0.0067340615,0.019457318,0.0013676792,0.8289815,5.496164e-05,0.0033448732,0.01790418,0.057697695,0.00030155288,8502.0
0.07880189,0.009487055,0.053696673,0.0013281665,0.06633535,4.7718826e-05,0.003603011,0.025686573,0.7607388,0.0002747348,8503.0
0.069822416,0.006324354,0.018759698,0.0012523101,0.8253122,4.9212555e-05,0.0031094083,0.017666504,0.057431895,0.00027199398,8504.0
0.06824542,0.011909277,0.07595842,0.0015762339,0.058237515,5.633601e-05,0.004249183,0.028348124,0.75109327,0.00032619195,8505.0
0.06509878,0.24255902,0.09443069,0.26181823,0.051299103,0.001331966,0.116946235,0.08947708,0.06380147,0.013237475,8506.0
0.06342193,0.006305723,0.01854184,0.001265932,0.833235,5.0610655e-05,0.003115209,0.017016623,0.056768987,0.00027814583,8507.0
0.064270325,0.0061734025,0.018177522,0.0012368305,0.8340039,4.9236955e-05,0.0030620005,0.016958494,0.055797298,0.000270938,8508.0
0.08305854,0.028972834,0.37966082,0.002906071,0.058525436,9.396334e-05,0.00764174,0.050463792,0.38811034,0.0005664253,8509.0
0.06385065,0.0062408,0.01847588,0.0012444089,0.8329593,4.9523678e-05,0.0030645397,0.016892465,0.05694974,0.00027263263,8510.0
0.06375529,0.006300878,0.018470962,0.0012645938,0.8335933,5.0391478e-05,0.0031177988,0.01712177,0.05604779,0.00027725913,8511.0
0.08338188,0.103063755,0.5219822,0.0057125185,0.044624254,0.00014403975,0.016104607,0.11387971,0.11016783,0.0009392285,8512.0
0.06383118,0.006608972,0.019167032,0.001340308,0.83043236,5.386085e-05,0.0032837978,0.017642554,0.057344414,0.00029548383,8513.0
0.064710945,0.0064909803,0.018816372,0.0013130252,0.83138984,5.243606e-05,0.0032346747,0.01763817,0.056065306,0.00028824556,8514.0
0.09394572,0.033317644,0.5036223,0.0030128874,0.050839946,9.088449e-05,0.008272658,0.065985784,0.24035384,0.00055839686,8515.0
0.06357555,0.00652898,0.019017993,0.0013218212,0.8309952,5.315023e-05,0.0032440189,0.017470703,0.05750112,0.00029151567,8516.0
0.06380633,0.0064614154,0.01887421,0.0012987199,0.83204514,5.1809315e-05,0.003183706,0.01732401,0.05666965,0.0002849947,8517.0
0.05012308,0.0303345,0.7246045,0.0023112653,0.0289796,6.6976216e-05,0.006329999,0.045234006,0.1115973,0.00041878765,8518.0
0.06449758,0.0067843627,0.019609269,0.0013788601,0.8278924,5.5493554e-05,0.0033627136,0.017929595,0.058185417,0.0003042924,8519.0
0.06423168,0.0061384644,0.01817494,0.0012242957,0.8338178,4.865305e-05,0.0030309972,0.016848717,0.056216568,0.00026792224,8520.0
0.009902631,0.9178177,0.028432608,0.003570871,0.0071098786,6.282069e-05,0.006776571,0.014221692,0.011635931,0.00046924507,8521.0
0.063948035,0.00646384,0.018788412,0.0013070808,0.8322043,5.2325337e-05,0.003210883,0.017416716,0.05632097,0.00028740647,8522.0
0.11040531,0.007698938,0.024256038,0.0014673683,0.74512106,5.6572266e-05,0.003764251,0.02340827,0.08350767,0.00031452806,8523.0
0.025393585,0.77218825,0.097811356,0.0059874468,0.017805962,0.0001209015,0.012617439,0.03521274,0.03199902,0.0008633839,8524.0
0.063517794,0.006404504,0.01874523,0.0012887067,0.83257186,5.1542695e-05,0.0031629927,0.017191855,0.056782212,0.00028324156,8525.0
0.06401972,0.0061766426,0.018236283,0.001234741,0.8337271,4.9131006e-05,0.0030609325,0.01697987,0.05624513,0.0002704449,8526.0
0.0822193,0.01879081,0.16701864,0.0021627129,0.058770977,7.2906434e-05,0.005825264,0.040819965,0.6238878,0.00043166024,8527.0
0.06383623,0.0063467124,0.018530542,0.0012789632,0.8332645,5.1085088e-05,0.0031534538,0.017245622,0.05601212,0.00028081387,8528.0
0.3096207,0.011926924,0.038562182,0.0022322435,0.44801053,8.376099e-05,0.006121456,0.044795167,0.13817833,0.00046873876,8529.0
0.07680165,0.010256688,0.05686605,0.0014496864,0.07510903,5.2671483e-05,0.0038718262,0.026170475,0.7491195,0.00030241237,8530.0
0.06362016,0.0065141898,0.01899032,0.0013173608,0.83117557,5.2920765e-05,0.0032302516,0.017412795,0.057396106,0.0002903527,8531.0
0.0636849,0.006223125,0.018334953,0.0012451804,0.8340031,4.957859e-05,0.0030734483,0.016947225,0.05616561,0.00027286104,8532.0
0.09053809,0.027163867,0.3358174,0.0027791886,0.058989096,8.9559486e-05,0.007463327,0.053017095,0.4236031,0.00053925876,8533.0
0.06352562,0.0064120013,0.018839221,0.0012860822,0.8319863,5.1390733e-05,0.0031525919,0.017147364,0.05731688,0.00028253207,8534.0
0.06896208,0.0061655226,0.01841378,0.0012179993,0.82707435,4.791901e-05,0.0030386322,0.017356694,0.057458315,0.0002647416,8535.0
0.06989218,0.012958362,0.08845759,0.0016633015,0.055837475,5.8695794e-05,0.0045092297,0.030560825,0.7357209,0.00034153424,8536.0
0.5632201,0.016581478,0.051554117,0.0027031896,0.06774447,8.62292e-05,0.009411085,0.19058359,0.0976073,0.0005083702,8537.0
0.06418047,0.006793398,0.019670835,0.001375017,0.82816315,5.5157754e-05,0.0033503282,0.017910276,0.058198515,0.00030288144,8538.0
0.067198776,0.011093412,0.06813492,0.0014927433,0.062141616,5.3620704e-05,0.003959701,0.026084755,0.75953066,0.00030979182,8539.0
0.064255334,0.0066735474,0.019328168,0.0013536378,0.8294795,5.4370594e-05,0.0033072354,0.017730342,0.057519514,0.0002983279,8540.0
0.0642123,0.0064591165,0.018743236,0.001307984,0.8321402,5.2363084e-05,0.0032179474,0.017478233,0.05610101,0.00028758272,8541.0
0.066974334,0.010680161,0.06508846,0.00144281,0.061228316,5.180782e-05,0.003843446,0.025615264,0.7647761,0.00029923997,8542.0
0.08458929,0.0065927953,0.020049604,0.0012977077,0.79814196,5.105344e-05,0.0033002559,0.019502718,0.06619296,0.00028174167,8543.0
0.0641348,0.006435566,0.018730188,0.001297883,0.83232254,5.180108e-05,0.0031944308,0.017431585,0.056116264,0.00028484632,8544.0
0.02058704,0.81818944,0.075509906,0.005192191,0.014496886,0.000102931386,0.010782345,0.028717436,0.025681945,0.000739869,8545.0
0.063500814,0.0063913623,0.018688083,0.001287325,0.83285445,5.150144e-05,0.0031627906,0.0171988,0.056581985,0.00028297445,8546.0
0.06374807,0.006260051,0.018360209,0.0012578411,0.8339225,5.0187566e-05,0.0031053901,0.01706019,0.055959553,0.00027597864,8547.0
0.10536872,0.051430013,0.5107213,0.004054141,0.04974546,0.00011275118,0.011725747,0.10784259,0.15828957,0.00070967106,8548.0
0.09461143,0.0070188097,0.021869171,0.0013529937,0.77571553,5.2643332e-05,0.003456106,0.020988422,0.07464304,0.00029177044,8549.0
0.064878605,0.006406589,0.018648371,0.0012913297,0.83208805,5.145185e-05,0.00317661,0.017393924,0.055782083,0.00028304115,8550.0
0.06733321,0.009796673,0.060221493,0.0013202536,0.055313297,4.7064477e-05,0.003575906,0.02498161,0.77713823,0.0002722144,8551.0
0.064248905,0.0063515073,0.018533474,0.0012796662,0.83303034,5.105935e-05,0.0031504787,0.017239846,0.055834025,0.00028075237,8552.0
0.06332868,0.0064944653,0.0189585,0.0013080753,0.8319149,5.2340725e-05,0.003207317,0.017367398,0.057080667,0.0002876321,8553.0
0.067775935,0.010246794,0.06502743,0.0013613828,0.052995257,4.828371e-05,0.0037104606,0.026140647,0.77241385,0.00027983903,8554.0
0.06382249,0.0061988523,0.018247362,0.0012442874,0.83385175,4.967769e-05,0.0030826386,0.017002033,0.05622775,0.00027310025,8555.0
0.068005465,0.007503581,0.021190543,0.0015494174,0.81755745,6.269298e-05,0.0037563127,0.019617798,0.0604137,0.0003430907,8556.0
0.06071928,0.06937631,0.062501736,0.10254691,0.057843894,0.18600638,0.075897895,0.06451785,0.05931592,0.26127386,8557.0
0.063921876,0.006252643,0.018446429,0.0012520272,0.8330206,4.995858e-05,0.0030844242,0.016942317,0.056755006,0.0002747252,8558.0
0.07714856,0.019892942,0.036179427,0.0036038929,0.02680892,9.864461e-05,0.018605828,0.7793681,0.037683994,0.00060959137,8559.0
0.064278595,0.0067241495,0.01944428,0.0013658408,0.82890284,5.4922253e-05,0.0033358748,0.017836092,0.057756234,0.0003012449,8561.0
0.06956621,0.014468345,0.029688116,0.0024656686,0.021759268,6.947009e-05,0.011841644,0.81732565,0.032389753,0.0004258706,8562.0
0.09312703,0.026193874,0.30925462,0.002716755,0.06035342,8.770574e-05,0.0072899656,0.052527625,0.44792157,0.0005274209,8563.0
0.16095173,0.009243227,0.028697075,0.001797852,0.6638313,6.9634065e-05,0.0047617024,0.030812534,0.09944925,0.00038569796,8564.0
0.04259379,0.05948478,0.04577449,0.21867028,0.03796917,0.008308839,0.073127694,0.049379192,0.040379904,0.42431188,8565.0
0.03403046,0.049359452,0.78473127,0.0026718115,0.022476554,7.256009e-05,0.0066943364,0.035277672,0.06421848,0.00046739334,8566.0
0.06586682,0.0063010147,0.018567936,0.0012559952,0.83098793,4.9710732e-05,0.003096975,0.017224124,0.05637537,0.0002741346,8567.0
0.06452614,0.006261172,0.018322337,0.0012591488,0.833499,5.016257e-05,0.0031104381,0.017141987,0.05555366,0.00027594337,8568.0
0.074475266,0.00973431,0.055318143,0.0013597105,0.067890614,4.9036924e-05,0.00364982,0.025214804,0.7620261,0.000282206,8569.0
0.06468423,0.0067721475,0.019546153,0.001375179,0.8283145,5.520033e-05,0.0033539452,0.017940953,0.057654735,0.00030296267,8570.0
0.063578725,0.0064183376,0.01881108,0.0012877651,0.83235985,5.1378836e-05,0.0031576753,0.017200701,0.05685178,0.0002826224,8571.0
0.07124917,0.015091634,0.10574651,0.0019068564,0.06372458,6.737794e-05,0.0049890988,0.03167964,0.7051526,0.000392612,8572.0
0.06832461,0.006255404,0.018621707,0.0012363484,0.82738304,4.863941e-05,0.0030667672,0.01737871,0.057415962,0.0002687708,8573.0
0.06656088,0.007137246,0.020308396,0.0014647848,0.8231298,5.9025595e-05,0.003565481,0.018853847,0.058597066,0.0003234672,8574.0
0.069114216,0.011963724,0.08373731,0.0015210557,0.05238263,5.315325e-05,0.0041190223,0.028833894,0.74796504,0.0003100536,8575.0
0.0634534,0.006307212,0.018610116,0.0012655482,0.8323671,5.069359e-05,0.0031165332,0.017006952,0.057544008,0.00027841388,8576.0
0.06394152,0.0062063695,0.018334808,0.0012378617,0.83362955,4.916446e-05,0.0030603777,0.016967563,0.05630189,0.00027084132,8577.0
0.08989866,0.02574001,0.2938004,0.002705008,0.059900735,8.815986e-05,0.00729708,0.051598947,0.4684422,0.0005287818,8578.0
0.06352299,0.0064078094,0.018726043,0.0012914392,0.83265334,5.169404e-05,0.0031717333,0.017225724,0.056665193,0.00028397702,8579.0
0.08009257,0.006515659,0.019992584,0.0012628667,0.80445594,4.9204962e-05,0.0031822887,0.01883171,0.06534439,0.0002727314,8580.0
0.08414584,0.009931532,0.053915143,0.0014201568,0.07608684,5.1535586e-05,0.0038456891,0.026958665,0.74334896,0.0002956151,8581.0
0.066046,0.0060651647,0.018232174,0.0011996205,0.8300915,4.7581547e-05,0.0029865443,0.01683525,0.05823407,0.00026217694,8582.0
0.114557,0.01619545,0.037186757,0.0027561835,0.030628214,8.0932135e-05,0.012215268,0.7402733,0.045617484,0.0004893938,8583.0
0.019375978,0.8403193,0.050866377,0.009188636,0.014693258,0.00015351028,0.014785733,0.026505133,0.022931987,0.001180151,8584.0
0.083113685,0.0065780897,0.020262323,0.0012738368,0.79882836,4.962599e-05,0.0032280162,0.019269269,0.06712178,0.00027503018,8585.0
0.06463266,0.0063518183,0.018624788,0.0012707277,0.83221316,5.0423158e-05,0.0031316946,0.017288666,0.056158055,0.00027786466,8586.0
0.031248583,0.041314565,0.8045679,0.0023578738,0.02064788,6.501041e-05,0.0059664818,0.031864993,0.061550032,0.00041669377,8587.0
0.14786856,0.009019366,0.02926795,0.0016879594,0.6710498,6.4501044e-05,0.004418633,0.02886982,0.10739383,0.0003596529,8588.0
0.39016047,0.0213968,0.06805381,0.0033268977,0.06453368,0.0001044156,0.012311147,0.3249667,0.11452647,0.0006197479,8589.0
0.07074354,0.013308996,0.083164334,0.0017726902,0.06795928,6.393559e-05,0.004641648,0.029196568,0.72877955,0.00036942767,8590.0
0.06603759,0.006140863,0.018322108,0.0012172302,0.8307765,4.8191643e-05,0.0030157662,0.016923422,0.05725261,0.00026571107,8591.0
0.063148916,0.0064889328,0.018978251,0.001305393,0.83179486,5.2236297e-05,0.0032043636,0.017367253,0.057372756,0.00028707914,8592.0
0.0121048605,0.8997045,0.033404164,0.004918664,0.008834207,8.446044e-05,0.008878993,0.017191587,0.0142401215,0.00063841324,8593.0
0.17288116,0.009773803,0.032035444,0.0018139574,0.6270184,6.885964e-05,0.004786848,0.032100055,0.119136654,0.0003847674,8594.0
0.06322642,0.0062693083,0.018481536,0.0012538546,0.83368784,4.9970655e-05,0.0030926713,0.01699861,0.056664914,0.00027498114,8595.0
0.038407713,0.631629,0.17438956,0.0077788443,0.026700864,0.00016594895,0.017024485,0.052114837,0.050623614,0.0011651175,8596.0
0.06446088,0.006146128,0.018369017,0.0012233346,0.8313026,4.8827e-05,0.0030334247,0.016830828,0.0583165,0.00026847707,8597.0
0.077457316,0.006409414,0.01966622,0.0012427276,0.8089774,4.8488357e-05,0.0031290585,0.018439544,0.064361215,0.00026866962,8598.0
0.049564056,0.027852215,0.69909954,0.0022880621,0.03281362,6.924461e-05,0.0059582284,0.038017396,0.1439097,0.00042797255,8599.0
0.07032684,0.0061798957,0.018846517,0.0012144215,0.8202474,4.813887e-05,0.0030471273,0.017427374,0.062396992,0.00026526142,8600.0
0.064674005,0.006905631,0.019870512,0.0014068886,0.82657105,5.665343e-05,0.0034339167,0.018259123,0.058511533,0.0003106319,8601.0
0.06883628,0.009669173,0.05737492,0.0013231428,0.06004961,4.7418085e-05,0.0035677534,0.024743248,0.7741147,0.00027369146,8602.0
0.06331752,0.0062416806,0.01838238,0.0012524251,0.83380884,5.0058712e-05,0.0030932392,0.016970461,0.05660829,0.00027512744,8603.0
0.06426505,0.0062079346,0.018263847,0.001243373,0.83381444,4.9470855e-05,0.0030721924,0.016985856,0.05582556,0.00027229192,8604.0
0.07211392,0.031525914,0.5227725,0.002901304,0.051642813,9.1173046e-05,0.007379062,0.046569142,0.26444826,0.00055590837,8605.0
0.06405817,0.006404849,0.018641787,0.0012936391,0.8327357,5.172004e-05,0.0031828512,0.017337296,0.056009844,0.0002841933,8606.0
0.057880443,0.31296495,0.40455517,0.008102502,0.039379045,0.00019041864,0.018808251,0.07308059,0.08374685,0.0012917476,8607.0
0.14925978,0.009006123,0.027828787,0.0017325464,0.6864639,6.619985e-05,0.0045135207,0.029121969,0.09163849,0.00036867664,8608.0
0.009717804,0.91909206,0.028465265,0.0033720843,0.006955495,6.0033697e-05,0.006478173,0.013949176,0.011463265,0.0004465895,8609.0
0.066190615,0.0070910184,0.020229638,0.0014510235,0.8239364,5.837412e-05,0.003530727,0.01871188,0.058480144,0.0003201205,8610.0
0.013388256,0.88445693,0.045281406,0.0038614671,0.009572423,7.404329e-05,0.007677211,0.018654712,0.016494365,0.0005391783,8611.0
0.07624886,0.0063503943,0.019413598,0.0012352542,0.81188244,4.8279668e-05,0.0031069932,0.018229261,0.06321762,0.0002673322,8612.0
0.045462027,0.53773063,0.23399366,0.008513213,0.031926345,0.00018862031,0.018690245,0.059606194,0.06257818,0.0013108123,8613.0
0.07616198,0.0063192905,0.018932119,0.0012492979,0.81568426,4.90672e-05,0.003145063,0.01829437,0.05989358,0.0002710425,8614.0
0.024875723,0.77412623,0.096547626,0.006184007,0.017540952,0.00012601307,0.013131181,0.0346239,0.031943273,0.00090108323,8615.0
0.09124991,0.0068635577,0.020938735,0.001340874,0.7867775,5.228747e-05,0.0034142004,0.020509694,0.06856378,0.00028944633,8616.0
0.03006737,0.75192624,0.069305435,0.016311776,0.02162185,0.0002455193,0.029682994,0.045619186,0.033300523,0.0019191703,8617.0
0.068749346,0.006144995,0.018429555,0.0012126848,0.8268496,4.780114e-05,0.0030202263,0.017200839,0.05808099,0.00026391222,8618.0
0.06409307,0.0061652134,0.018200802,0.001232047,0.833993,4.8993323e-05,0.0030500642,0.016919183,0.056027904,0.0002697343,8620.0
0.07452917,0.014605293,0.112579264,0.0017808299,0.054563392,6.1312705e-05,0.0048312005,0.033939835,0.7027498,0.0003599064,8621.0
