cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.00848797,0.030706065,0.014657391,0.015183281,0.010403827,0.011029324,0.027167445,0.8655118,0.00022364016,0.01528923,0.0013401136,9974.0
0.80760247,0.0040068943,0.028895617,0.000671713,0.048981216,0.086365215,0.009452291,0.0023573113,4.1627085e-05,0.011458111,0.00016755305,9975.0
0.028672403,0.007005609,0.74848133,0.00082803017,0.03649716,0.11037889,0.042395256,0.0040487982,4.0503975e-05,0.021476544,0.00017546801,9976.0
0.80043405,0.0043477225,0.030315386,0.00073886017,0.050824236,0.0881308,0.010136611,0.0025710596,4.6223293e-05,0.012269757,0.00018530947,9977.0
0.0033783093,0.012629692,0.006107,0.004428911,0.0041829403,0.0044820723,0.012141369,0.94587636,7.604405e-05,0.006256838,0.0004404276,9978.0
0.8065967,0.0041314955,0.029158395,0.0006961392,0.049900986,0.08543897,0.009662806,0.0024321151,4.3301163e-05,0.011764986,0.00017408743,9979.0
0.709395,0.0047062514,0.041686688,0.00076177885,0.0596659,0.15495247,0.012040852,0.002772532,4.5959994e-05,0.013786111,0.0001864208,9980.0
0.036214136,0.099929765,0.09662538,0.011055388,0.047618315,0.05686288,0.42138988,0.1531133,0.00033756194,0.07517283,0.0016805521,9981.0
0.0033637527,0.012675533,0.0060591656,0.0045086136,0.0041677495,0.0044542267,0.01198725,0.94602334,7.668079e-05,0.00623915,0.0004445148,9982.0
0.8057463,0.004137205,0.029348122,0.0006976839,0.04972506,0.08620848,0.009719325,0.0024418735,4.330837e-05,0.01175843,0.00017424586,9983.0
0.020556806,0.06943049,0.03351365,0.05917079,0.024861073,0.02601157,0.05721084,0.6687271,0.0006695589,0.035599004,0.0042492095,9984.0
0.050125927,0.008837354,0.048743498,0.0009136768,0.76165426,0.056293875,0.01728592,0.0035617193,4.851574e-05,0.052324925,0.00021028522,9985.0
0.0117219575,0.01645759,0.04956577,0.0016095074,0.015964322,0.021975785,0.8467517,0.012716014,6.113502e-05,0.022891097,0.00028508005,9986.0
0.07038224,0.0064642853,0.23157679,0.0008814654,0.056458123,0.5841406,0.026025547,0.0038151864,4.696061e-05,0.020011015,0.000197775,9987.0
0.028591277,0.089348316,0.04463049,0.12988596,0.034156177,0.03545636,0.07188992,0.5097461,0.0011140605,0.047726657,0.0074547664,9988.0
0.8042055,0.0041196765,0.029637806,0.00069557835,0.04893234,0.08832215,0.009753979,0.0024401932,4.3144e-05,0.011675959,0.00017353357,9989.0
0.023154838,0.07850361,0.03729115,0.0745737,0.02802674,0.029114064,0.0626464,0.6207334,0.0007825821,0.04010628,0.0050672274,9990.0
0.80538905,0.004069192,0.029328197,0.00068508816,0.048796974,0.08792998,0.009605781,0.0024008837,4.25672e-05,0.011581264,0.0001711084,9991.0
0.0018834998,0.0041750856,0.0024882804,0.97134584,0.002151435,0.002155382,0.0032786885,0.0076249763,0.00018084094,0.002726353,0.0019896175,9992.0
0.80143976,0.004302572,0.030079518,0.0007288559,0.05089432,0.087574154,0.010029581,0.0025384633,4.5555556e-05,0.012184466,0.00018269446,9993.0
0.011251702,0.04370343,0.022255134,0.009439994,0.014187616,0.015546373,0.05105029,0.8093269,0.00020096032,0.021938609,0.0010990455,9994.0
0.79593825,0.004466754,0.03102407,0.0007599835,0.051936217,0.09001153,0.010387476,0.0026402152,4.7630547e-05,0.01259708,0.00019084533,9995.0
0.0018876594,0.0041897013,0.0024939626,0.9712746,0.0021568504,0.0021600842,0.0032870285,0.0076527926,0.00018031358,0.0027340883,0.001982877,9996.0
0.05623588,0.013544218,0.06250812,0.0013081857,0.67879176,0.064785354,0.024651552,0.0051349937,6.817656e-05,0.09267338,0.0002984338,9997.0
0.016105171,0.040560424,0.022524755,0.7185317,0.018686898,0.01895199,0.03165925,0.098058105,0.0010880965,0.024534013,0.00929964,9998.0
0.8017861,0.0042714523,0.030144544,0.00072621636,0.049641162,0.088606186,0.010029996,0.0025336628,4.5339206e-05,0.012033408,0.00018185792,9999.0
0.0150964465,0.05230824,0.025227372,0.034916565,0.018342063,0.019325862,0.044578224,0.7604653,0.00045003433,0.02652041,0.0027695084,10000.0
0.49465916,0.0088782115,0.06294365,0.0012893549,0.22033969,0.1567089,0.01971209,0.0046366155,7.6320975e-05,0.030440945,0.0003150493,10001.0
0.0012406259,0.0027966006,0.0016584804,0.98074687,0.0014182699,0.0014286166,0.002212905,0.005425959,0.00011271504,0.0018056784,0.0011532786,10002.0
0.80494195,0.0042183544,0.029436044,0.00071171654,0.050886407,0.08528333,0.009816054,0.0024812347,4.436281e-05,0.012002367,0.00017819625,10003.0
0.0031247179,0.012067,0.0057769287,0.0036586146,0.003894144,0.00418722,0.011876311,0.9490683,6.6746914e-05,0.0059002005,0.000379826,10004.0
0.808034,0.004023805,0.028786005,0.0006736862,0.049651902,0.08527737,0.009449029,0.0023615332,4.1748088e-05,0.011532738,0.00016811794,10005.0
0.019653229,0.033298817,0.07086828,0.0034027381,0.026120314,0.034872822,0.7422209,0.030358667,0.00012333483,0.038499434,0.0005814514,10006.0
0.78983456,0.0040472336,0.030641397,0.0006554947,0.05624103,0.09440356,0.009627353,0.0023304182,4.0017923e-05,0.012016781,0.00016214767,10007.0
0.019797469,0.03117338,0.023155564,0.107544474,0.021495815,0.021364857,0.026830124,0.039792717,0.006662833,0.024711842,0.6774709,10008.0
0.051369976,0.010223862,0.047877815,0.001041079,0.74954146,0.054254957,0.018544655,0.004004819,5.5170833e-05,0.062846035,0.0002402824,10009.0
0.0111378515,0.013955048,0.05158926,0.0013724951,0.01520167,0.021580327,0.85344017,0.01027036,5.3512846e-05,0.021151852,0.00024751603,10010.0
0.80337816,0.004325086,0.029660288,0.00073025376,0.05245922,0.0843798,0.009986839,0.0025392943,4.552641e-05,0.012312498,0.0001830169,10011.0
0.032660794,0.023269225,0.2615542,0.0024078311,0.04491569,0.07570255,0.4937318,0.014767305,0.00010359612,0.05042131,0.0004657507,10012.0
0.8063615,0.003996742,0.029015306,0.0006674252,0.049561728,0.086914256,0.009456091,0.0023484195,4.1196956e-05,0.011471262,0.00016615014,10013.0
0.03153292,0.095733635,0.047826797,0.2114329,0.037543032,0.038553942,0.0742211,0.40002063,0.0013854622,0.05195589,0.009793675,10014.0
0.8039336,0.0042723957,0.029481092,0.00071821763,0.052652895,0.08411607,0.009883204,0.002502828,4.4666536e-05,0.012215294,0.00017973082,10015.0
0.019157544,0.073077105,0.039539486,0.013243388,0.024349157,0.026964322,0.09812179,0.6656042,0.00030472022,0.038004816,0.0016335684,10016.0
0.79949564,0.0039852615,0.029885707,0.00066297496,0.049238816,0.09318615,0.009527983,0.0023404714,4.0958676e-05,0.01147119,0.00016494996,10017.0
0.02975518,0.08276935,0.04346329,0.38665363,0.034988828,0.03574662,0.064357184,0.26146296,0.0015792879,0.047231115,0.011992516,10018.0
0.80210847,0.004296739,0.029891534,0.0007257177,0.05157129,0.086458474,0.009979946,0.002526848,4.5335837e-05,0.01221373,0.00018189,10019.0
0.03393971,0.08817111,0.095749445,0.009230899,0.044987157,0.05449682,0.48575845,0.114674054,0.00029328844,0.07125826,0.0014409035,10020.0
0.7932019,0.004719154,0.031449154,0.0008055222,0.055201594,0.08751505,0.0107766455,0.0027796994,5.0647806e-05,0.013297773,0.00020289219,10021.0
0.0032531475,0.012136866,0.005856668,0.0044114958,0.004021992,0.004308461,0.011561689,0.94793576,7.502184e-05,0.0060050655,0.00043384562,10022.0
0.7560467,0.0059386757,0.03750946,0.0010281028,0.06621423,0.09966127,0.013244977,0.003500064,6.556584e-05,0.016529666,0.00026123034,10023.0
0.065085486,0.007699941,0.37075993,0.0010162427,0.061015308,0.43199652,0.033650286,0.004523554,5.295663e-05,0.02397492,0.00022485873,10024.0
0.027362162,0.028907184,0.04650831,0.0017551136,0.10255451,0.034944236,0.032334097,0.007339078,8.175262e-05,0.7178373,0.0003762484,10025.0
0.01637608,0.016620101,0.09292751,0.0016233945,0.022813024,0.03388714,0.77434057,0.011070531,6.592459e-05,0.029973773,0.00030190413,10026.0
0.7809677,0.0048271935,0.03321581,0.0008179091,0.056853037,0.09540503,0.011129387,0.002834282,5.139441e-05,0.013692487,0.00020576903,10027.0
0.024954705,0.08275871,0.039813347,0.08854401,0.030098608,0.031245494,0.066033,0.58714193,0.0008775328,0.042789396,0.0057432945,10028.0
0.7585914,0.0051524513,0.036997736,0.00087879144,0.05750196,0.11093106,0.012166425,0.0030630224,5.5249242e-05,0.014441122,0.00022066316,10029.0
0.7125567,0.0047338773,0.041433,0.00077073404,0.058709115,0.15291765,0.01205746,0.0027948872,4.6686586e-05,0.013790827,0.00018909288,10030.0
0.05388395,0.0071010003,0.037268866,0.0007923865,0.7981552,0.049494226,0.013513997,0.0029893902,4.3063512e-05,0.03657241,0.0001855349,10031.0
0.03127856,0.09404207,0.047653995,0.19657595,0.037160084,0.038343776,0.07436368,0.41844216,0.0013593493,0.051312566,0.009467769,10032.0
0.2430008,0.010044768,0.076498896,0.0013202964,0.44072333,0.16120477,0.022600217,0.004926096,7.49585e-05,0.039290894,0.00031494905,10033.0
0.032555185,0.006936626,0.7176113,0.0008526822,0.037982397,0.13915065,0.03974688,0.00409392,4.2374035e-05,0.02084555,0.00018236533,10034.0
0.7923204,0.0047619175,0.031648427,0.00081431837,0.055363573,0.087762356,0.010876674,0.0028094454,5.1228973e-05,0.013386615,0.00020511387,10035.0
0.015704434,0.039927922,0.021907013,0.7269566,0.018271402,0.018446375,0.030719256,0.09383836,0.0010486703,0.02404882,0.00913113,10036.0
0.80763793,0.0040647094,0.028851317,0.00068112795,0.050141282,0.08487117,0.009508562,0.0023836645,4.2251122e-05,0.011647848,0.00017013164,10037.0
0.03217059,0.0071905334,0.7218239,0.0008705126,0.039001673,0.13065177,0.04203166,0.0042123673,4.286839e-05,0.021818914,0.00018533459,10038.0
0.8070304,0.0041170474,0.028962912,0.0006905823,0.050760474,0.08442646,0.009593595,0.002412918,4.2905947e-05,0.011790133,0.0001726423,10039.0
0.54462034,0.0059626126,0.061524335,0.00093327387,0.07904596,0.27012855,0.016079172,0.003485655,5.51035e-05,0.017939834,0.00022521045,10040.0
0.7753689,0.005352211,0.03445832,0.00092426705,0.060321428,0.09313872,0.01206058,0.0031624732,5.8606747e-05,0.014920392,0.00023403818,10041.0
0.03816561,0.01745701,0.54320866,0.00193789,0.050614167,0.10588653,0.18687952,0.010650545,8.891365e-05,0.04471954,0.000391582,10042.0
0.7994828,0.0043323487,0.030577524,0.0007390531,0.049647007,0.09006762,0.010185163,0.002576572,4.6180947e-05,0.0121606225,0.00018518913,10043.0
0.028448494,0.007754178,0.74482435,0.0009223704,0.035228867,0.10335647,0.05207737,0.0046044937,4.4743996e-05,0.022544699,0.00019393298,10044.0
0.80395263,0.0042299065,0.02968415,0.0007149487,0.05057771,0.08622548,0.009898095,0.0024975955,4.445766e-05,0.011996349,0.00017873356,10045.0
0.011221958,0.014396176,0.050960504,0.0014176347,0.015283269,0.02160078,0.85269356,0.010723612,5.502344e-05,0.021392606,0.00025478276,10046.0
0.055984747,0.013462397,0.060769953,0.001304009,0.6836232,0.06346111,0.024225278,0.0050998763,6.797132e-05,0.09170363,0.0002978432,10047.0
0.0038796428,0.009196955,0.0052469634,0.9380392,0.0044748783,0.004488919,0.007099235,0.018414177,0.0003119026,0.005777465,0.0030707098,10048.0
0.6841221,0.0054219924,0.044384956,0.0008355551,0.0912833,0.1405371,0.0131134465,0.0030313411,4.98637e-05,0.017016308,0.00020405777,10049.0
0.038849168,0.021652572,0.41261515,0.0023450467,0.052175455,0.098641194,0.3082069,0.013536208,0.00010453359,0.051409274,0.00046454975,10050.0
0.060355857,0.0071084504,0.03903545,0.0008091699,0.78599435,0.05420096,0.013757647,0.0030415833,4.4236207e-05,0.035462163,0.00019018383,10051.0
0.036383018,0.023158599,0.3332723,0.0024320176,0.049899627,0.08786002,0.39899114,0.014469685,0.000106383624,0.052951228,0.00047589163,10052.0
0.6672909,0.0052269585,0.047418863,0.0008450619,0.0648259,0.18228655,0.013466739,0.0030797264,5.111664e-05,0.015301333,0.00020691409,10053.0
0.01593077,0.061254207,0.032244362,0.011824196,0.02020533,0.022223076,0.0774359,0.72578865,0.00026274807,0.031406224,0.0014245355,10054.0
0.048978787,0.008896831,0.045081854,0.0009200179,0.7704024,0.0523007,0.016732067,0.0035520957,4.893593e-05,0.052873965,0.00021239025,10055.0
0.0031256692,0.0118030915,0.005803952,0.003557849,0.0038856931,0.004198848,0.012017633,0.94930655,6.602844e-05,0.005861385,0.00037331908,10056.0
0.5799711,0.0057893945,0.057703514,0.00092477625,0.07151821,0.24782857,0.015520907,0.0034277223,5.5076867e-05,0.017036458,0.00022426224,10058.0
0.020699657,0.018803315,0.1258208,0.0019055741,0.02835413,0.0440025,0.7120943,0.012658257,7.8693345e-05,0.03522478,0.00035794495,10060.0
0.79785496,0.0045352383,0.03038428,0.0007646244,0.055858187,0.08441403,0.010343072,0.0026487834,4.773172e-05,0.012957183,0.00019195961,10061.0
0.017764324,0.061977573,0.029335756,0.04531978,0.021604342,0.022602668,0.051011905,0.7151668,0.00054747047,0.031236157,0.0034332494,10062.0
0.79566044,0.0039420747,0.029968766,0.00064357783,0.05264984,0.09364485,0.00941451,0.0022844707,3.9443716e-05,0.011592578,0.00015947234,10063.0
0.03649632,0.114560775,0.0920596,0.0131796785,0.0477927,0.055983275,0.34609625,0.21495156,0.00038540602,0.07655842,0.0019360706,10064.0
0.08554806,0.018077826,0.22081858,0.0018066327,0.34602794,0.16999626,0.052766446,0.007884639,9.0469104e-05,0.09658684,0.00039629498,10065.0
0.01957573,0.073962726,0.040477373,0.013386299,0.024866551,0.027578354,0.10085634,0.6585857,0.00030904936,0.038746,0.0016557896,10066.0
0.05991994,0.028770797,0.09158405,0.0022872298,0.36707416,0.07611475,0.045616046,0.0093492875,0.000112863614,0.31866533,0.00050559576,10067.0
0.6359675,0.006596849,0.04952852,0.0009989388,0.12738284,0.13906553,0.015243741,0.0035915112,5.9649377e-05,0.021320216,0.00024470114,10068.0
0.048250813,0.0077352906,0.04098957,0.0008218415,0.79028827,0.05002764,0.014774503,0.0031528266,4.4080385e-05,0.043724447,0.00019069792,10069.0
0.034817055,0.023301056,0.29679567,0.0024394244,0.047663912,0.08234126,0.44556168,0.014740406,0.00010585371,0.051759128,0.00047452652,10070.0
0.660739,0.006136962,0.0467471,0.00093642506,0.11309234,0.13476537,0.014313069,0.0033687032,5.602583e-05,0.019615583,0.00022945121,10071.0
0.036625825,0.023074249,0.33869475,0.0024278157,0.05019774,0.088709354,0.39232427,0.014416328,0.000106315696,0.05294794,0.00047540863,10072.0
0.06922499,0.0146097895,0.054204065,0.0015241756,0.68234086,0.06361422,0.023405822,0.005616541,8.242962e-05,0.08501877,0.00035832723,10073.0
0.035729244,0.06152809,0.043062694,0.33486515,0.039359014,0.03911562,0.051441755,0.0839511,0.008045449,0.046444178,0.25645775,10074.0
0.8060324,0.00399495,0.028815808,0.00066244,0.05112037,0.08589538,0.009366039,0.0023264005,4.096211e-05,0.0115801925,0.00016513783,10075.0
0.7623167,0.0058691963,0.03710534,0.0010334073,0.061927907,0.0986354,0.01324957,0.0035206305,6.5853346e-05,0.016013654,0.00026231792,10076.0
0.7600248,0.004418426,0.03549669,0.0007312927,0.053425808,0.11947092,0.010876631,0.0026088702,4.4935186e-05,0.012720513,0.00018109531,10077.0
0.025315259,0.02103915,0.16950409,0.0021476636,0.03472381,0.05551988,0.6357492,0.013827871,9.0118374e-05,0.041674856,0.000408033,10078.0
0.5948312,0.007211428,0.054060765,0.0010772287,0.14941128,0.14891334,0.016544888,0.0038780307,6.417105e-05,0.023744037,0.00026363393,10079.0
0.017648883,0.027683089,0.020601967,0.09280104,0.019156557,0.019026604,0.02382254,0.03510199,0.0060970257,0.021999262,0.71606106,10080.0
0.05088176,0.009972306,0.047219727,0.0010183672,0.7538506,0.053741854,0.01817982,0.003918462,5.4007727e-05,0.060928028,0.00023508299,10081.0
0.031886857,0.08274863,0.09324108,0.0081145475,0.04284577,0.05185536,0.52404594,0.09460581,0.00026289717,0.06910752,0.0012855461,10082.0
0.06068192,0.01758054,0.07669245,0.0016148319,0.59719193,0.07355261,0.031574704,0.0064398902,8.272469e-05,0.13422376,0.00036457973,10083.0
0.018165482,0.062842995,0.02995492,0.047235843,0.022056257,0.023103772,0.0519448,0.70875716,0.0005663846,0.031819478,0.0035528475,10084.0
0.06530481,0.0071597514,0.039552834,0.00082637224,0.7785064,0.05654683,0.0138609,0.0030891644,4.5543115e-05,0.034912437,0.00019500658,10085.0
0.0139770685,0.021596657,0.05542823,0.0021110708,0.018944332,0.025616417,0.81659687,0.017452369,7.865688e-05,0.027829565,0.00036876756,10086.0
0.8079636,0.004012391,0.028731765,0.0006701466,0.05001986,0.08509257,0.009417171,0.0023504933,4.147199e-05,0.011533344,0.00016714985,10087.0
0.034135066,0.119525164,0.07969076,0.015267173,0.04437602,0.050643004,0.2527996,0.330019,0.0004136689,0.071006805,0.0021237263,10088.0
0.065137796,0.007321623,0.039299987,0.00084373355,0.7784419,0.05576218,0.013982255,0.0031436805,4.6580208e-05,0.035820834,0.0001993655,10089.0
0.01284614,0.014407453,0.066868335,0.0013925924,0.017854964,0.025825862,0.8263522,0.009842104,5.563419e-05,0.024298871,0.00025582995,10090.0
0.8035212,0.0042427815,0.029854452,0.0007207786,0.049602844,0.087399766,0.009950576,0.0025148739,4.4922668e-05,0.011967331,0.00018042223,10091.0
0.033100147,0.012189672,0.6631979,0.0013753973,0.04399675,0.10136755,0.10322523,0.007237032,6.4407264e-05,0.03396334,0.0002825765,10092.0
0.02405537,0.047297318,0.07987088,0.004699494,0.032311242,0.041195087,0.6746105,0.045604214,0.00016327144,0.049410578,0.00078206346,10093.0
0.03554254,0.09973404,0.09650763,0.010722297,0.046862744,0.05623349,0.43338344,0.1441906,0.00033283344,0.07484701,0.0016433365,10094.0
0.118812814,0.009024594,0.052128796,0.001114315,0.6720649,0.08518713,0.017870454,0.0040948647,6.268715e-05,0.03937333,0.0002661627,10095.0
0.78820163,0.0040317704,0.031406634,0.0006679542,0.049738795,0.10194417,0.009801546,0.0023741892,4.1024414e-05,0.01162673,0.00016557626,10096.0
0.007895331,0.019131225,0.010835181,0.8693713,0.009119868,0.009204533,0.014901635,0.041660216,0.00059322437,0.011845322,0.0054421662,10098.0
0.7659619,0.0055874367,0.03607919,0.00096853153,0.06170084,0.09795996,0.01261419,0.0033104382,6.1561754e-05,0.015510324,0.00024556209,10099.0
0.027101507,0.073683076,0.039043218,0.4718205,0.031792045,0.032335036,0.056881964,0.21115503,0.0015249362,0.042632807,0.012029831,10100.0
0.09088959,0.004790718,0.10217704,0.00069166836,0.049183123,0.7179807,0.016622001,0.002838866,3.8446928e-05,0.014628553,0.00015938802,10101.0
0.0062101325,0.014959827,0.008475241,0.89865714,0.0071733035,0.007218581,0.011583795,0.031446144,0.00047637548,0.009302432,0.004496981,10102.0
0.8063515,0.0040781205,0.029237648,0.0006875723,0.048811592,0.08700016,0.009621654,0.0024093755,4.2670872e-05,0.011588032,0.0001716629,10103.0
0.03071635,0.093327425,0.04712525,0.17443967,0.036546495,0.037780788,0.07420989,0.44505006,0.0012897007,0.05063002,0.008884408,10104.0
0.018930444,0.031771746,0.06860003,0.003224757,0.02526162,0.033619493,0.7520606,0.028657254,0.000116464034,0.037206504,0.0005511384,10105.0
0.015295204,0.054564483,0.025557391,0.03502668,0.01867972,0.01956261,0.045207385,0.7556728,0.00044743423,0.027205933,0.0027802933,10106.0
0.80385995,0.0042975885,0.029602123,0.00072608865,0.05185969,0.08473718,0.009940589,0.002525112,4.5291465e-05,0.012224471,0.00018201297,10107.0
0.0064477716,0.024063384,0.011284694,0.010445844,0.007951812,0.008425073,0.021357192,0.8971012,0.00016121003,0.011804103,0.0009576422,10108.0
0.060119607,0.007260063,0.03831548,0.0008253071,0.7870973,0.052931447,0.013756346,0.003083047,4.5405588e-05,0.036371425,0.00019461359,10109.0
0.0059374324,0.021093385,0.010417887,0.009529667,0.0072642104,0.007778828,0.01974779,0.90653914,0.00015025407,0.010660024,0.0008813271,10110.0
0.056902114,0.011731873,0.050528187,0.0011975805,0.7246503,0.05774372,0.020316552,0.004541093,6.3891624e-05,0.0720465,0.00027818358,10111.0
0.07575532,0.0059990278,0.18250136,0.000814641,0.059934136,0.62949806,0.022671467,0.0034694544,4.382603e-05,0.019128535,0.0001840928,10112.0
0.01941856,0.05000585,0.027401665,0.6516772,0.022595117,0.022951815,0.03886622,0.12541477,0.0012677795,0.029859046,0.010541976,10113.0
0.036013935,0.119689085,0.08838391,0.013972676,0.04719849,0.054564577,0.31287047,0.24885099,0.00039739689,0.07604373,0.0020147252,10114.0
0.80281514,0.0041438965,0.029886983,0.0007003049,0.04897929,0.089237966,0.009832153,0.0024582504,4.3411575e-05,0.011727899,0.00017464573,10115.0
0.036075298,0.10574262,0.09524783,0.011474428,0.047616523,0.056349795,0.4043767,0.16478874,0.00034796726,0.07624862,0.001731485,10116.0
0.80419475,0.004256656,0.029419161,0.0007153959,0.052493624,0.08417691,0.009848083,0.0024928856,4.444967e-05,0.012179117,0.00017903063,10117.0
0.019578692,0.050222747,0.027609223,0.6484494,0.022770857,0.023131197,0.03918217,0.1272342,0.0012630336,0.03004901,0.010509469,10118.0
0.80426085,0.004270883,0.029565025,0.0007212024,0.051585633,0.08479873,0.009915421,0.0025129225,4.4893386e-05,0.01214409,0.00018053464,10119.0
0.031121857,0.0068403254,0.7295585,0.00083283597,0.03709968,0.13007382,0.039569985,0.0040121996,4.1314695e-05,0.020671543,0.00017784706,10120.0
0.056137305,0.007422983,0.03852026,0.0008284073,0.7900274,0.051389206,0.013960782,0.0031082754,4.5410063e-05,0.03836521,0.00019477235,10121.0
0.010808847,0.013990203,0.048922215,0.0013656488,0.014794344,0.020753775,0.8578933,0.010355656,5.280935e-05,0.020818101,0.00024509578,10122.0
0.06527909,0.009865684,0.043954793,0.0010929542,0.74949515,0.056946814,0.017223042,0.0040272614,6.010922e-05,0.05179638,0.00025863692,10123.0
0.028755065,0.07925556,0.041780725,0.4211223,0.0337747,0.0344571,0.061453838,0.2402716,0.001568736,0.04547578,0.012084582,10124.0
0.22422154,0.010889613,0.065709196,0.00143871,0.5031813,0.12397952,0.022058528,0.00519201,8.325519e-05,0.042897664,0.0003486172,10125.0
0.10363752,0.0054829787,0.116032526,0.0007662971,0.06532517,0.66916907,0.018616362,0.00315208,4.2035637e-05,0.017600128,0.00017593331,10126.0
0.79044527,0.004198132,0.031361394,0.00070085144,0.050936762,0.09761188,0.010022164,0.0024691883,4.346344e-05,0.01203633,0.00017467856,10127.0
0.007701217,0.027758082,0.013353762,0.013402017,0.00943552,0.010028067,0.024895728,0.8781641,0.00020121584,0.013862793,0.0011973734,10128.0
0.80079025,0.0043677012,0.030333463,0.0007443671,0.05062577,0.087844886,0.010182521,0.0025886286,4.655814e-05,0.012289221,0.00018672315,10129.0
0.024381524,0.09171635,0.051897995,0.014926603,0.031172056,0.034778886,0.13646221,0.56337756,0.00036004046,0.04901954,0.001907246,10130.0
0.031777024,0.04991424,0.037570115,0.18986185,0.034334987,0.03453098,0.04392194,0.06692089,0.01096685,0.03943822,0.46076286,10131.0
0.03838582,0.018585257,0.5149424,0.0020060155,0.052749302,0.10332761,0.21017914,0.011159852,9.0837e-05,0.048171047,0.0004027161,10132.0
0.8044088,0.0042189104,0.029602285,0.00071293564,0.05049982,0.086006045,0.009868769,0.0024902674,4.4333974e-05,0.011969674,0.0001782458,10133.0
0.02862031,0.008504424,0.7365626,0.0009873246,0.037000213,0.09830316,0.05990889,0.004994577,4.7405327e-05,0.024864858,0.00020627023,10134.0
0.79331756,0.0045413324,0.031583026,0.0007763766,0.05174672,0.0917678,0.010597391,0.0026969786,4.873652e-05,0.012729063,0.00019501007,10135.0
0.038731653,0.019337103,0.4921696,0.0020973175,0.052594535,0.10304614,0.23089154,0.011763948,9.4799616e-05,0.04885344,0.00041995122,10136.0
0.8065506,0.0041345754,0.029097848,0.0006947977,0.05056052,0.08485882,0.009647253,0.0024276231,4.3200118e-05,0.011811064,0.00017371135,10137.0
0.027671017,0.007852313,0.74884945,0.0009159765,0.035579726,0.09799737,0.053081043,0.004590176,4.4250257e-05,0.02322652,0.0001921731,10138.0
0.806325,0.0041451375,0.029128103,0.00069683493,0.05062367,0.08492953,0.009660579,0.0024330136,4.3358137e-05,0.011840532,0.00017431361,10139.0
0.012328609,0.018077312,0.050953653,0.001757559,0.016789889,0.022923354,0.83826345,0.014109679,6.62789e-05,0.02442037,0.00030977486,10140.0
0.42935285,0.009157537,0.070401445,0.0012958172,0.2529022,0.1784909,0.020936264,0.004740594,7.5594624e-05,0.03233317,0.00031360748,10141.0
0.042536173,0.0074033067,0.62706256,0.00092256855,0.048270512,0.20859179,0.03755837,0.00429913,4.665462e-05,0.02310914,0.00019985987,10142.0
0.06934249,0.01431913,0.053217337,0.0015032616,0.6876731,0.062906735,0.022986105,0.005532704,8.146873e-05,0.082084134,0.00035363898,10143.0
0.011692546,0.041674804,0.019849004,0.023751937,0.01428252,0.015072495,0.035896543,0.8146183,0.00032778294,0.020844959,0.0019891707,10144.0
0.8077131,0.0039757714,0.0287903,0.00066423236,0.04924652,0.08627092,0.009385286,0.0023341447,4.106084e-05,0.011413208,0.00016552072,10145.0
0.048568692,0.0076690726,0.56669635,0.0009658333,0.053497143,0.25671303,0.037051827,0.0044401977,4.932894e-05,0.024137944,0.0002105606,10146.0
0.07589439,0.011824193,0.048786916,0.0013212686,0.7130661,0.06325653,0.019874183,0.004802644,7.3291456e-05,0.060785912,0.0003145842,10147.0
0.03594304,0.12041944,0.087971,0.014007366,0.047158442,0.05437556,0.31017864,0.2514448,0.00039721976,0.07608858,0.0020160105,10148.0
0.80026513,0.004229813,0.030396953,0.0007181166,0.049140587,0.090554915,0.010040849,0.00251794,4.454909e-05,0.0119119035,0.0001792117,10149.0
0.030566957,0.009966571,0.70797557,0.0011500635,0.039571103,0.099838875,0.07641666,0.005921454,5.4621505e-05,0.028299686,0.00023851005,10150.0
0.79719985,0.0045532743,0.03063865,0.000771644,0.054671567,0.08590772,0.010412924,0.0026697274,4.83459e-05,0.01293221,0.00019402555,10151.0
0.02821067,0.0073498324,0.749782,0.00086269714,0.036229104,0.10423824,0.04658803,0.0042651077,4.1912066e-05,0.022250516,0.00018193091,10152.0
0.022389963,0.025164993,0.042640887,0.0014643233,0.08116756,0.030080887,0.030523071,0.006374585,6.686584e-05,0.7598181,0.00030878017,10153.0
0.003046721,0.0114482455,0.0055326885,0.0039556897,0.0037726252,0.0040517002,0.011052202,0.9510209,6.879337e-05,0.0056545855,0.00039586253,10154.0
0.06800604,0.007834599,0.040387545,0.0009035847,0.769261,0.057012524,0.014664525,0.0033457489,5.0076666e-05,0.038320236,0.00021413194,10155.0
0.035745967,0.11783196,0.08611728,0.014524359,0.0465217,0.053775966,0.2926945,0.27616826,0.00040651552,0.07414408,0.0020694018,10156.0
0.80601573,0.004126701,0.0292962,0.0006965995,0.049346954,0.086454384,0.009687306,0.0024354302,4.3299195e-05,0.011723214,0.00017415118,10157.0
0.0046862704,0.018000407,0.008866697,0.0048013595,0.00586061,0.0063460837,0.018947897,0.9229532,9.294921e-05,0.008922921,0.0005216132,10158.0
0.7885466,0.004919211,0.032115694,0.0008400836,0.057918675,0.087505534,0.011128616,0.0028901214,5.2878237e-05,0.013870676,0.00021185855,10159.0
