cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.10508096,0.004514746,0.02599714,8.963921e-05,0.65083647,0.057217617,0.022504855,0.0006250092,0.0010490207,0.09060519,0.026636919,0.0120467115,0.002795749,4769
0.030151522,0.59191144,0.059175648,0.00046776596,0.029942071,0.04495058,0.094774194,0.005466986,0.005192339,0.04537646,0.038751844,0.03365668,0.020182531,4770
0.047896955,0.04253771,0.077488504,0.0009269803,0.035898324,0.058257505,0.046778645,0.0069387197,0.023047956,0.04050208,0.08727124,0.17315555,0.3592998,4771
0.012387892,0.8414864,0.020779256,0.00034890496,0.012087288,0.016596183,0.027227422,0.005158262,0.0036417076,0.016367802,0.015617735,0.015127101,0.013174014,4772
0.022921938,0.7084334,0.03667598,0.00076719106,0.022492755,0.02993299,0.047290817,0.012394548,0.0076010646,0.029761566,0.0283043,0.027643709,0.02577977,4773
0.083826974,0.005406828,0.058725204,7.816679e-05,0.1203514,0.17038333,0.05065396,0.00058274827,0.00095898774,0.45312187,0.038615387,0.014392403,0.0029027464,4774
0.09229709,0.005511517,0.18009947,7.8636716e-05,0.040617134,0.33172584,0.031431798,0.00058608485,0.0011282299,0.054692917,0.22077236,0.037094586,0.00396431,4775
0.049786452,0.0111687835,0.28363934,0.000116225754,0.04446171,0.19738097,0.18226713,0.0009180185,0.001492757,0.1267153,0.068350255,0.028177429,0.0055256533,4776
0.052304175,0.005469567,0.039365347,7.951332e-05,0.11772889,0.08436464,0.054154783,0.0005935859,0.000914444,0.605208,0.025829427,0.011271058,0.0027166782,4777
0.03628445,0.045450427,0.09855711,0.00024562623,0.038669873,0.070943154,0.53631103,0.0022198295,0.002809645,0.08457026,0.044432547,0.029102426,0.010403684,4778
0.017933216,0.76755935,0.029991597,0.0005638568,0.017666189,0.024022942,0.040269177,0.008345592,0.005597925,0.024037223,0.022398803,0.021679468,0.019934637,4779
0.03859918,0.039584015,0.062824205,0.0008658427,0.02964009,0.04729084,0.040026784,0.006587016,0.021485604,0.033818446,0.067787446,0.12413094,0.4873596,4780
0.05524704,0.005191058,0.03922824,7.622691e-05,0.12582847,0.08879805,0.049775843,0.0005674849,0.00088404736,0.594392,0.026194427,0.01118612,0.0026309479,4781
0.028545497,0.63168865,0.04526911,0.0010850269,0.027957246,0.037010044,0.057362936,0.018252391,0.010473117,0.036667425,0.035297345,0.03499108,0.03540011,4782
0.025282532,0.07112382,0.03175715,0.0046336493,0.024752267,0.028639244,0.034550738,0.62993836,0.022522544,0.028207196,0.02870843,0.029905252,0.0399789,4783
0.04085191,0.40565085,0.08515603,0.00058266637,0.041479956,0.06357738,0.16350435,0.006361084,0.006338624,0.067026235,0.051909484,0.043208126,0.024353322,4784
0.05283972,0.027752925,0.09481797,0.00049921154,0.03524318,0.06646307,0.04330885,0.0037177484,0.010802606,0.039798003,0.12646021,0.42604434,0.07225219,4785
0.050849266,0.007167812,0.058684792,9.3555995e-05,0.08772755,0.11683198,0.095169984,0.00071083655,0.0010789675,0.53124213,0.03269962,0.014267073,0.003476407,4786
0.0503254,0.2897908,0.06982573,0.0037594172,0.049301703,0.06040903,0.08086626,0.11171535,0.029051695,0.059660107,0.0594241,0.060914952,0.07495548,4787
0.08730735,0.0053547765,0.10168803,7.328622e-05,0.071101606,0.4209063,0.049401313,0.000550882,0.00094765646,0.18324333,0.058316253,0.018044906,0.0030642676,4788
0.047858205,0.11743207,0.11149686,0.00047155507,0.0507978,0.08247117,0.36334142,0.0045002145,0.0051637273,0.09661336,0.05829581,0.042699642,0.01885818,4789
0.053913362,0.0051834253,0.0408814,7.48789e-05,0.119082876,0.09547542,0.051515564,0.00055841065,0.0008689825,0.5917806,0.02671737,0.0112983035,0.0026493925,4790
0.04137057,0.009967294,0.4898364,0.00011219937,0.025369441,0.10744796,0.048614442,0.0008803414,0.0017070182,0.041106947,0.15736227,0.06925764,0.0069674854,4791
0.31939396,0.0065416256,0.07916659,0.000120845754,0.06665862,0.14513576,0.026088653,0.00085599744,0.0018241446,0.05226672,0.24140896,0.05508915,0.005448965,4792
0.049174286,0.0063141547,0.12455042,9.387735e-05,0.022815239,0.08020769,0.022579556,0.0006997068,0.0015420719,0.027315,0.5254043,0.13344963,0.0058541233,4793
0.06887837,0.0055136504,0.04157865,8.402253e-05,0.18464561,0.10079672,0.04757381,0.0006200879,0.00097621465,0.5042713,0.029655868,0.012501273,0.002904405,4795
0.10071644,0.004947502,0.027060391,9.9528785e-05,0.64616156,0.0579782,0.024194228,0.0006917845,0.001148593,0.09363142,0.0275366,0.012770062,0.0030637088,4796
0.09446134,0.0044645974,0.026053542,8.5923035e-05,0.64853525,0.057931237,0.02355446,0.00060363184,0.0009990038,0.1036504,0.025501713,0.011471352,0.002687668,4797
0.08250253,0.0043632844,0.11645631,6.0609058e-05,0.046426207,0.535212,0.033086386,0.00045405704,0.0008193653,0.08225907,0.076532006,0.019105239,0.0027229425,4799
0.053238194,0.028797062,0.09386288,0.0005307629,0.035494227,0.065935336,0.043619048,0.0039511626,0.01198728,0.040050358,0.12467137,0.4214884,0.07637387,4800
0.08974944,0.0041666306,0.024191113,8.105765e-05,0.67686146,0.05415268,0.021469302,0.0005673752,0.0009411499,0.090220146,0.024150474,0.010890356,0.002558809,4801
0.039047748,0.051982976,0.052388277,0.0027903114,0.033071034,0.04417846,0.04160146,0.018868623,0.08619648,0.03623051,0.054128177,0.074550815,0.46496513,4802
0.053039808,0.044308566,0.08940478,0.0008890226,0.039000783,0.06552751,0.05146984,0.006711741,0.021408418,0.044418152,0.10167733,0.21698509,0.26515898,4803
0.04528868,0.019428177,0.07729343,0.0003629659,0.02860143,0.05472465,0.0328421,0.0026689349,0.008045257,0.03169221,0.1159073,0.5415955,0.041549303,4804
0.110740796,0.0046894588,0.026591722,9.468472e-05,0.6448125,0.05798848,0.022698862,0.0006573796,0.0011084416,0.08718838,0.027808234,0.012673232,0.002947763,4805
0.023623997,0.6877293,0.044844825,0.0003972804,0.02331468,0.0344295,0.06767076,0.004806716,0.004404821,0.034379765,0.03034895,0.026964994,0.017084518,4806
0.019271476,0.021947931,0.028718105,0.0006299679,0.015369354,0.022769812,0.020022066,0.004649267,0.0171552,0.017170843,0.030637212,0.049736895,0.75192183,4807
0.033825167,0.56338626,0.052272424,0.0014085253,0.03313982,0.043229084,0.06506118,0.02535698,0.013256776,0.04278442,0.041479047,0.04138267,0.04341771,4808
0.041854285,0.011968877,0.08607003,0.000126216,0.054162774,0.101125404,0.40537056,0.0010019655,0.001454817,0.23660477,0.03723724,0.018198378,0.004824672,4809
0.043248832,0.048746273,0.0457282,0.41238132,0.041988328,0.04434224,0.044491157,0.05991226,0.06456145,0.04291739,0.045756884,0.047995333,0.057930335,4810
0.06380554,0.006121671,0.18586236,8.699834e-05,0.029681953,0.14952517,0.02792889,0.0006502139,0.0013180015,0.037703346,0.42816755,0.064160086,0.0049882387,4811
0.05552087,0.006481243,0.29380968,7.817167e-05,0.039047923,0.34040707,0.06249331,0.00060149236,0.0010517443,0.090380706,0.08179717,0.024588296,0.0037423656,4812
0.040741928,0.011827966,0.08790084,0.000122561,0.051380347,0.100219846,0.42547598,0.0009768645,0.0014220969,0.22009282,0.037053987,0.018052854,0.004731894,4813
0.04827141,0.22636643,0.111954786,0.00055045454,0.048965145,0.08015226,0.25123578,0.005615108,0.0061823074,0.08502789,0.06240891,0.049283218,0.02398628,4814
0.031509597,0.5914767,0.049597535,0.0012707975,0.030869007,0.040666834,0.062473822,0.021845039,0.012063279,0.040297385,0.038877465,0.0387099,0.040342722,4815
0.0394532,0.039107513,0.06333688,0.0008796095,0.030203125,0.047993753,0.040116496,0.0066320244,0.02210024,0.03423203,0.0691998,0.12785876,0.47888657,4816
0.045527983,0.007229909,0.05503689,9.238634e-05,0.075035974,0.09714269,0.10822268,0.00070719473,0.0010626006,0.5635753,0.029715389,0.013340987,0.0033099817,4817
0.008391256,0.888999,0.015436511,0.00018039571,0.008275625,0.01191289,0.022594795,0.0023038136,0.0019273671,0.011944415,0.010734828,0.009922188,0.0073768813,4818
0.051431596,0.082104355,0.057782453,0.051516067,0.05070615,0.05476331,0.05993,0.29538706,0.060213003,0.054196328,0.055177875,0.05695104,0.06984075,4819
0.011063268,0.8553108,0.019376114,0.00028724657,0.010979543,0.015283681,0.027720427,0.0038819043,0.002919336,0.015457154,0.013891701,0.0130589735,0.010769818,4820
0.027421081,0.037961304,0.03863475,0.0015410255,0.02300766,0.03180433,0.030108128,0.0111814905,0.041864764,0.025629312,0.039502062,0.056073476,0.63527066,4821
0.0361029,0.49226576,0.07462214,0.00052159705,0.03595453,0.055493344,0.12697361,0.0058617485,0.0058163707,0.05621665,0.046929196,0.04009155,0.023150628,4822
0.08381752,0.0053899917,0.10455193,7.316918e-05,0.0688751,0.42406058,0.050629053,0.0005507865,0.0009455219,0.18182388,0.058149125,0.018058248,0.0030750884,4823
0.023495493,0.010623132,0.05709463,9.444041e-05,0.02826625,0.05338318,0.69315034,0.0007771484,0.0010794073,0.09177098,0.023803672,0.012760487,0.0037008347,4824
0.036938112,0.045039505,0.089701034,0.00027000325,0.040996447,0.06906899,0.54092014,0.0024015454,0.0029810523,0.09049707,0.0425707,0.028051168,0.010564276,4825
0.05980459,0.0054804035,0.04099586,8.1327904e-05,0.14813858,0.095611736,0.050746106,0.000603447,0.00093916134,0.5548567,0.027970674,0.011943879,0.00282753,4826
0.05060634,0.0118420785,0.22010288,0.00015421049,0.028159898,0.092989,0.039249595,0.0011850491,0.0025760452,0.037719958,0.28414103,0.2204432,0.010830705,4827
0.49905825,0.005317324,0.057251237,0.00010081708,0.07529645,0.12163986,0.022135692,0.0007097404,0.001468405,0.050717544,0.12706995,0.035037756,0.004196921,4828
0.05305487,0.0064860145,0.23171668,8.8468834e-05,0.025693845,0.120886415,0.028716117,0.0006686114,0.001374854,0.03464052,0.41636354,0.07510487,0.005205195,4829
0.069301695,0.021990746,0.1630787,0.00031293844,0.04591451,0.11183484,0.057221144,0.002357564,0.0049702236,0.054808192,0.20177312,0.2386436,0.027792668,4832
0.1086039,0.0043878234,0.03066761,7.807667e-05,0.56044924,0.07723159,0.026434697,0.00055754854,0.0009287566,0.14773464,0.02848856,0.011843681,0.0025939709,4833
0.09822877,0.0048659593,0.09198689,6.872058e-05,0.07173971,0.46319395,0.040447883,0.00051313295,0.000896387,0.14691472,0.060513534,0.017736016,0.002894373,4834
0.041749995,0.017651178,0.076301135,0.00031047442,0.026253529,0.052280877,0.031038629,0.0023046022,0.0065944544,0.029580468,0.11353425,0.5671967,0.035203673,4835
0.088806316,0.004524708,0.025484072,8.8216315e-05,0.66381145,0.055969413,0.023290219,0.00061735633,0.0010153151,0.09702186,0.025120037,0.011494254,0.0027568587,4836
0.041053843,0.041513044,0.063012816,0.0010641733,0.031498324,0.04855314,0.040922996,0.007919515,0.031380195,0.035365976,0.06932018,0.124901876,0.46349394,4837
0.02849086,0.031891037,0.046028975,0.00071294094,0.022312911,0.034984063,0.030556556,0.005458871,0.017192233,0.025527874,0.048509397,0.08369883,0.62463546,4838
0.054605894,0.03188025,0.09738961,0.0005827875,0.036919963,0.068042316,0.046505403,0.0043651387,0.013313626,0.041989304,0.124785036,0.39026758,0.089353085,4839
0.048698664,0.20466705,0.06506476,0.0049626925,0.047560677,0.057122868,0.07301119,0.2155678,0.034010652,0.05614947,0.056862716,0.05902093,0.07730059,4841
0.032918293,0.04409233,0.045358203,0.0019982825,0.027626544,0.037702758,0.03539552,0.014066155,0.05949813,0.030512203,0.046805292,0.066076875,0.55794936,4842
0.046565443,0.37639472,0.067424454,0.0027508207,0.045549236,0.057253137,0.079923905,0.06409885,0.023387047,0.056495998,0.055937335,0.0569894,0.06722965,4843
0.047520906,0.01112937,0.08139512,0.00012660072,0.06683153,0.11158313,0.2678966,0.0009903517,0.0014514105,0.35020033,0.038092148,0.01807238,0.004710144,4844
0.024034292,0.028453682,0.03875003,0.0006436542,0.018991029,0.029521575,0.02629627,0.0049628466,0.015526246,0.021800006,0.040292,0.067673616,0.68305475,4845
0.04689991,0.011625728,0.08205509,0.00013055523,0.06514377,0.10832691,0.2963016,0.0010243838,0.001493878,0.32564706,0.038168814,0.018345507,0.004836712,4846
0.019346448,0.011671282,0.050166566,9.2244816e-05,0.022502359,0.04240451,0.7522686,0.0007758223,0.0010475406,0.06303045,0.02101281,0.011966675,0.003714675,4847
0.01883753,0.010708359,0.050791126,8.5313426e-05,0.021519627,0.0421827,0.75675815,0.0007168791,0.0009817247,0.06178366,0.020626327,0.011551221,0.00345744,4848
0.033639446,0.5635359,0.052393325,0.0014129245,0.03295991,0.043158695,0.06551941,0.02499948,0.013259879,0.042754162,0.04136183,0.04129394,0.04371101,4849
0.021404745,0.024434462,0.032475583,0.000662389,0.01698039,0.025477145,0.022402983,0.004944317,0.017862862,0.019087689,0.034551617,0.05699069,0.7227251,4850
0.04650203,0.0076121925,0.058801264,9.6058735e-05,0.07368749,0.100715846,0.119189985,0.00073734333,0.0011087747,0.5430606,0.031071577,0.01396563,0.0034512484,4851
0.04112936,0.4640011,0.06135443,0.0019806568,0.040101208,0.051418416,0.073609464,0.04032071,0.018222645,0.050522346,0.050083008,0.050735816,0.056520928,4852
0.0389129,0.4379858,0.08085239,0.00057860237,0.039309856,0.060163617,0.15066673,0.0063647926,0.006298054,0.06299165,0.0497075,0.041906375,0.0242618,4853
0.03093908,0.006855348,0.059545312,0.00011253025,0.016615108,0.040540762,0.017157875,0.00082951615,0.0020646062,0.018528974,0.14218496,0.65578675,0.008839288,4854
0.05244799,0.021055957,0.33792362,0.00019917349,0.04266998,0.14416197,0.1378176,0.0015984896,0.0026816267,0.07866975,0.107635014,0.06079284,0.012345923,4855
0.14974745,0.0046297256,0.093255736,6.9432535e-05,0.06545328,0.45303828,0.030516801,0.0005125238,0.0009444579,0.087161735,0.08999485,0.021662163,0.0030135163,4856
0.049855333,0.0051850397,0.038906764,7.449415e-05,0.1063436,0.084337406,0.0529857,0.0005572429,0.0008614187,0.6224391,0.025061475,0.010817485,0.002574909,4857
0.04633507,0.0053024073,0.041048042,7.382725e-05,0.0931684,0.08818836,0.05909628,0.0005549634,0.000851778,0.6266286,0.02523586,0.010900151,0.0026163002,4858
0.040449467,0.05728087,0.09679386,0.00031988,0.044526543,0.07389494,0.4943326,0.0028840716,0.003512343,0.09452584,0.047115255,0.031866472,0.012497856,4859
0.043761414,0.017956004,0.39311916,0.00015970954,0.035186816,0.123174235,0.17091346,0.0013003764,0.002169801,0.0752624,0.083694465,0.044555467,0.008746746,4860
0.13989495,0.0063025164,0.086712524,0.00011149524,0.042330217,0.11620872,0.023453921,0.00079867424,0.001766167,0.039097924,0.45849055,0.07919461,0.005637781,4861
0.049377907,0.0077133025,0.099793516,0.00012202136,0.023895983,0.068166696,0.023195924,0.0009014176,0.0021145,0.02703031,0.3635465,0.32589924,0.0082427,4862
0.057036743,0.10576561,0.13738413,0.00086159405,0.046394102,0.08611615,0.09805525,0.007706239,0.013938296,0.06271268,0.1063551,0.1451193,0.1325549,4863
0.048755188,0.009119277,0.07775525,0.00010713317,0.06911535,0.122385606,0.17946506,0.00083362573,0.0012492278,0.4337007,0.036936644,0.016533261,0.00404367,4864
0.02882988,0.083975695,0.036299355,0.0049165506,0.028318673,0.03275012,0.03978245,0.57682055,0.024358854,0.032338127,0.03269682,0.033917334,0.04499566,4865
0.37213165,0.0046958374,0.060205214,7.858007e-05,0.12064814,0.22364148,0.026952693,0.0005672745,0.0010520131,0.09296883,0.07317696,0.020741595,0.0031397513,4866
0.21642147,0.0046085096,0.032668345,8.896753e-05,0.49303007,0.08100418,0.023231933,0.0006234411,0.0011012403,0.09270519,0.036680333,0.0148485685,0.0029877042,4867
0.028642558,0.009367327,0.053825412,0.0001592918,0.016967587,0.036443554,0.019085519,0.0011782675,0.003168974,0.019033195,0.093213215,0.7036693,0.015245747,4868
0.10100776,0.0049167215,0.026925845,9.923002e-05,0.6491521,0.057905205,0.023848027,0.0006887987,0.0011453425,0.09080719,0.02762184,0.012809511,0.0030723824,4869
0.043536358,0.042344492,0.067168236,0.0010594531,0.033143595,0.051553518,0.04284247,0.007872019,0.030707775,0.037174575,0.07463566,0.13804208,0.4299198,4870
0.04619976,0.06439998,0.060137406,0.0046910252,0.040098462,0.05174997,0.04998496,0.029788654,0.12291625,0.043713268,0.06126456,0.07992929,0.3451265,4871
0.056811858,0.04132632,0.094462454,0.0008412685,0.04060821,0.069212176,0.051566336,0.0062703267,0.020632753,0.045726888,0.11311846,0.26887465,0.19054824,4872
0.09127052,0.0044038333,0.025295915,8.545855e-05,0.6617961,0.05595897,0.022884166,0.0005989813,0.000989917,0.09780652,0.02493805,0.0113004595,0.0026711363,4873
0.04777811,0.35451165,0.068454705,0.0029282277,0.046529077,0.058303572,0.07977204,0.07238937,0.025093667,0.057198204,0.057417635,0.05892411,0.070699595,4874
0.029218959,0.030985732,0.0445815,0.0008098458,0.022827558,0.034750048,0.029765066,0.006014745,0.022051908,0.025586488,0.04833608,0.08327177,0.62180036,4875
0.03236332,0.582567,0.05034765,0.0013131056,0.031730272,0.041530587,0.06307863,0.023165572,0.012414729,0.04114816,0.039745647,0.039547894,0.041047506,4876
0.043937482,0.0056771594,0.04811701,7.489011e-05,0.07393673,0.09692207,0.07514109,0.0005689245,0.0008731708,0.6136622,0.026846796,0.011517883,0.002724645,4877
0.025088223,0.032605205,0.041994758,0.0006655492,0.020009644,0.031483438,0.02902717,0.005273459,0.014977452,0.023390394,0.042218603,0.06901844,0.6642477,4878
0.030210622,0.029288221,0.081211165,0.00017938047,0.032897417,0.0609158,0.61916965,0.0015905149,0.00205513,0.07746461,0.035533044,0.022089412,0.007395095,4879
0.050251942,0.005903055,0.12884347,8.7085406e-05,0.023172446,0.08781581,0.022333644,0.0006486202,0.0013970506,0.027827708,0.5435531,0.102822155,0.005343924,4880
0.02301655,0.017436236,0.06422919,0.00012058337,0.025389623,0.04917423,0.7060272,0.001042157,0.0013891564,0.064709015,0.02665749,0.015808847,0.004999639,4881
0.03591966,0.532352,0.055471923,0.0015842402,0.03517726,0.0458425,0.068851195,0.028801048,0.014690412,0.045386195,0.044064503,0.044158727,0.04770036,4882
0.03549066,0.012738429,0.062149797,0.00022848646,0.021570234,0.043629885,0.024008425,0.0016785882,0.004734977,0.023830451,0.10264894,0.64380115,0.023489978,4883
0.045908228,0.007406083,0.05308442,9.566183e-05,0.07906369,0.09334699,0.10666167,0.00073110446,0.0010912723,0.56647044,0.029390367,0.013370923,0.0033790835,4884
0.015862716,0.794307,0.026648907,0.0004874094,0.015594516,0.021297218,0.0356065,0.007186972,0.0048908168,0.021216277,0.019899823,0.019290812,0.017711025,4885
0.0263378,0.63737965,0.051073104,0.00048808678,0.0265086,0.03891858,0.085620426,0.005708946,0.0051503987,0.0403674,0.03337203,0.029421994,0.019652972,4886
0.01857772,0.024234194,0.026880099,0.0008295477,0.015291645,0.021757733,0.020106845,0.006107911,0.02275229,0.017093861,0.027824838,0.041469857,0.7570734,4887
0.048500326,0.010505701,0.08545621,0.000120303,0.06747443,0.12267224,0.24051169,0.0009380802,0.0013909277,0.36045647,0.03924405,0.018132301,0.004597239,4888
0.047950964,0.008639225,0.06820537,0.00010539408,0.071634956,0.10955941,0.15400386,0.0008139542,0.0012193436,0.4842895,0.034225404,0.015504042,0.0038485932,4889
0.1197893,0.005518991,0.063711904,8.2886145e-05,0.15366118,0.22148247,0.04539817,0.0006124538,0.0010333187,0.32226056,0.04687324,0.01644355,0.0031319796,4890
0.03838458,0.049946334,0.092928074,0.00028956195,0.042411063,0.07115059,0.5215386,0.002591702,0.0031924786,0.09204652,0.044514064,0.029657291,0.011349145,4892
0.05633353,0.07355093,0.06619742,0.020220915,0.05135768,0.060349282,0.059472658,0.067679346,0.18724337,0.05431031,0.067013234,0.078555614,0.15771575,4893
0.07488369,0.0063897995,0.0826885,0.00011090729,0.02925017,0.079767145,0.020964542,0.0008004228,0.0018596074,0.029437572,0.5246811,0.14281693,0.0063496395,4894
