cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.97266245,0.027312854,2.4719595e-05,2025
0.052818943,0.94710034,8.066315e-05,2026
0.9477761,0.052186355,3.758104e-05,2027
0.96323276,0.036722496,4.4757635e-05,2028
0.9217066,0.07824361,4.9803726e-05,2029
0.028793857,0.9711721,3.3932778e-05,2030
0.07297477,0.9269755,4.969655e-05,2031
0.9735677,0.026408428,2.3803392e-05,2032
0.027134066,0.9728354,3.047213e-05,2033
0.1308212,0.86884564,0.00033322794,2034
0.9677116,0.032250803,3.7674636e-05,2035
0.05759092,0.94231784,9.125266e-05,2036
0.9727677,0.027202927,2.935757e-05,2037
0.970109,0.029864904,2.6152591e-05,2038
0.03738128,0.96256936,4.9345454e-05,2039
0.8606417,0.13928424,7.3937204e-05,2040
0.91435736,0.085589245,5.3331005e-05,2041
0.9657179,0.03424192,4.0371564e-05,2042
0.026152797,0.9738193,2.80202e-05,2043
0.027371703,0.9725967,3.154486e-05,2044
0.77715576,0.22274621,9.7937365e-05,2045
0.6437363,0.35614207,0.000121646146,2046
0.6887873,0.3110983,0.00011439211,2047
0.051618405,0.9483036,7.812384e-05,2048
0.94244397,0.05751545,4.050421e-05,2049
0.93210816,0.06778565,0.00010624912,2050
0.9204251,0.079524375,5.0538187e-05,2051
0.9451466,0.05481474,3.8716076e-05,2052
0.052586865,0.9473736,3.9466293e-05,2053
0.43765628,0.56221676,0.00012697652,2054
0.026272392,0.97370267,2.498089e-05,2056
0.8285624,0.1713538,8.378989e-05,2057
0.86127293,0.13865362,7.3437375e-05,2058
0.09706179,0.902738,0.0002002163,2059
0.849134,0.1507885,7.739447e-05,2060
0.86744905,0.13247925,7.1622264e-05,2061
0.73306644,0.26682702,0.00010655233,2062
0.030187516,0.96978116,3.1284813e-05,2063
0.96541893,0.03453986,4.134723e-05,2064
0.2221644,0.7768115,0.001024099,2065
0.4104818,0.5893916,0.0001265557,2066
0.95101106,0.048952974,3.5958154e-05,2067
0.3630953,0.62995964,0.006945071,2068
0.97294044,0.027034871,2.4675908e-05,2069
0.971941,0.02803425,2.4796613e-05,2070
0.93796664,0.061939947,9.345947e-05,2071
0.41484246,0.5850313,0.00012630069,2072
0.11574701,0.884039,0.0002140538,2073
0.897668,0.10227185,6.0057497e-05,2074
0.9637512,0.036204588,4.428015e-05,2075
0.9588385,0.041109487,5.2024694e-05,2076
0.8143663,0.18554603,8.779537e-05,2077
0.3043269,0.69287026,0.0028029124,2078
0.92691535,0.07303705,4.7591446e-05,2079
0.14293148,0.85667706,0.00039148,2080
0.04239688,0.957549,5.4213295e-05,2081
0.03674185,0.9632122,4.5948877e-05,2082
0.15973493,0.8397795,0.00048550358,2083
0.075279444,0.9245853,0.00013532503,2084
0.09012455,0.9096974,0.00017802826,2085
0.1831446,0.81676614,8.924585e-05,2086
0.053186223,0.9467329,8.088396e-05,2087
0.9290597,0.070893556,4.6788628e-05,2088
0.18646838,0.8128668,0.00066490675,2089
0.2460192,0.7526362,0.0013446583,2090
0.2736908,0.724425,0.0018841648,2092
0.9519043,0.04803065,6.503318e-05,2093
0.2008213,0.79838264,0.00079610257,2094
0.91531223,0.08463487,5.289484e-05,2095
0.06573617,0.9341535,0.000110325236,2096
0.6436775,0.35620236,0.00012019053,2097
0.20270015,0.797206,9.394037e-05,2098
0.027100956,0.97286844,3.061533e-05,2099
0.96300006,0.036954205,4.5646746e-05,2100
0.06790557,0.9319787,0.00011570412,2101
0.12830153,0.87138164,0.00031684304,2102
0.11214027,0.88760525,0.00025450328,2103
0.6883391,0.31154674,0.000114112765,2104
0.9704588,0.029507993,3.3189044e-05,2105
0.029917648,0.9700463,3.597842e-05,2106
0.80622274,0.19368681,9.0532114e-05,2107
0.97479147,0.025183482,2.509157e-05,2108
0.96861446,0.031359356,2.6141362e-05,2109
0.061949402,0.93794924,0.00010136619,2110
0.97241116,0.027564226,2.4620209e-05,2111
0.9713532,0.028622013,2.4883992e-05,2112
0.058072023,0.94183564,9.242335e-05,2113
0.036228493,0.9637241,4.7428046e-05,2114
0.9386125,0.061345518,4.2001146e-05,2115
0.0931874,0.9066245,0.0001881874,2116
0.9631914,0.0367797,2.903894e-05,2117
0.024806153,0.9751687,2.5065972e-05,2118
0.06721439,0.93273926,4.6380148e-05,2119
0.13709456,0.86282986,7.553438e-05,2120
0.9718392,0.028136063,2.464839e-05,2121
0.96270776,0.03724728,4.5012705e-05,2122
0.026048135,0.97392714,2.466789e-05,2123
0.73353237,0.26636127,0.00010631364,2124
0.124365434,0.8753334,0.00030113495,2125
0.2967369,0.70315003,0.00011308583,2126
0.061119303,0.9387811,9.9553254e-05,2128
0.9385533,0.06135476,9.205066e-05,2129
0.47977322,0.52009857,0.0001282806,2130
0.90899265,0.09095174,5.5633966e-05,2131
0.80806357,0.19184686,8.960856e-05,2132
0.059724975,0.94023234,4.2661366e-05,2133
0.40134707,0.5985281,0.00012486907,2134
0.39543742,0.590025,0.014537556,2135
0.96045864,0.039491855,4.9589915e-05,2136
0.9741149,0.025859674,2.5515013e-05,2137
0.36580876,0.63406837,0.00012278439,2138
0.9528135,0.047122777,6.369524e-05,2139
0.025810372,0.97416455,2.507139e-05,2140
0.66543823,0.33444354,0.00011821651,2141
0.9339319,0.066023834,4.4309178e-05,2142
0.9549153,0.04502511,5.958334e-05,2144
0.09588062,0.90392244,0.0001970233,2145
0.9737844,0.026188398,2.7243528e-05,2146
0.062181383,0.9377174,0.000101251084,2147
0.052016053,0.947912,7.191633e-05,2148
0.941831,0.058128413,4.05454e-05,2149
0.95959395,0.040354602,5.1446204e-05,2150
0.9445538,0.055366404,7.971956e-05,2151
0.87290657,0.12702379,6.9563896e-05,2152
0.37228358,0.6193162,0.008400175,2153
0.91855943,0.08138901,5.1526047e-05,2154
0.9545336,0.045432564,3.3861998e-05,2155
0.95100963,0.048923336,6.700978e-05,2156
0.9740942,0.025881855,2.3933037e-05,2157
0.30122653,0.69608474,0.0026887595,2158
0.9723259,0.027649684,2.4429815e-05,2159
0.04233387,0.95760715,5.898326e-05,2160
0.030601384,0.9693652,3.339762e-05,2161
0.027661156,0.972312,2.6912647e-05,2162
0.16254385,0.836953,0.0005031513,2163
0.038016427,0.9619523,3.1231506e-05,2164
0.06493168,0.9349601,0.000108146916,2165
0.09576207,0.9041788,5.9218142e-05,2166
0.20009749,0.79911494,0.00078757515,2167
0.97382134,0.026154662,2.4022671e-05,2168
0.107343316,0.8924214,0.00023525333,2169
0.12621005,0.87371767,7.228547e-05,2170
0.37508357,0.61613506,0.00878133,2171
0.3398422,0.65547013,0.004687749,2172
0.9564,0.043543477,5.662615e-05,2173
0.9741717,0.025803462,2.4859706e-05,2174
0.2118075,0.78728694,0.0009055335,2175
0.0726112,0.92726064,0.00012823261,2176
0.3656178,0.63426,0.00012210106,2177
0.02647226,0.97350264,2.5176343e-05,2178
0.1587208,0.84119725,8.193611e-05,2179
0.79651785,0.2033891,9.3109506e-05,2180
0.16345094,0.836466,8.311469e-05,2181
0.9601629,0.03978682,5.0364608e-05,2182
0.79004246,0.20986289,9.466014e-05,2183
0.07748907,0.9223694,0.0001414756,2184
0.06683789,0.9331145,4.7577792e-05,2185
0.08027823,0.91957253,0.00014932145,2186
0.7909538,0.20895222,9.401707e-05,2187
0.97494626,0.02502868,2.508049e-05,2188
0.063347824,0.9365473,0.000104827996,2189
0.8097864,0.19012447,8.923729e-05,2190
0.9746654,0.025308678,2.5930494e-05,2191
0.0799299,0.91992193,0.00014822042,2192
0.08600454,0.91382945,0.00016598182,2193
0.80913574,0.19077376,9.052594e-05,2194
0.09812813,0.90166736,0.0002045112,2195
0.95828253,0.041663717,5.375322e-05,2196
0.9568957,0.043071553,3.278407e-05,2197
0.02664609,0.9733242,2.9799663e-05,2198
0.88852143,0.111414745,6.371644e-05,2199
0.9691452,0.030819425,3.5398356e-05,2200
0.9324817,0.06747301,4.526201e-05,2201
0.057951607,0.9420065,4.1895095e-05,2202
0.9556358,0.04433065,3.3526154e-05,2203
0.025326068,0.97464865,2.536603e-05,2204
0.84192854,0.15799117,8.0270605e-05,2205
0.040793076,0.9591512,5.5753295e-05,2207
0.9698912,0.030075023,3.385808e-05,2208
0.94935906,0.050571088,6.981254e-05,2209
0.11464506,0.8852881,6.6776825e-05,2210
0.5198697,0.48000216,0.0001280954,2211
0.7401257,0.25976908,0.000105164574,2212
0.54279864,0.45707357,0.00012772343,2213
0.3712885,0.620463,0.008248497,2214
0.93648005,0.06342345,9.647085e-05,2215
0.62121594,0.37866086,0.0001231414,2216
0.95274025,0.047196344,6.3443076e-05,2217
0.97353935,0.026433052,2.751593e-05,2218
0.13740598,0.8625191,7.497987e-05,2219
0.35082424,0.64905417,0.00012163769,2220
0.27654442,0.7233438,0.00011180674,2221
0.29267183,0.7049678,0.002360344,2224
0.7594931,0.24040519,0.00010168282,2225
0.082454816,0.91739565,0.00014956131,2226
0.42288098,0.57699186,0.00012716364,2227
0.029809667,0.97016215,2.8200368e-05,2228
0.973457,0.026518766,2.4267663e-05,2229
0.9505791,0.04935307,6.7784276e-05,2230
0.89681435,0.103125095,6.0495124e-05,2231
0.37617347,0.61471766,0.009108879,2232
0.8233574,0.1765573,8.523176e-05,2233
0.90780616,0.092137866,5.5977936e-05,2234
0.027143037,0.9728314,2.544262e-05,2235
0.029763944,0.9702092,2.6853422e-05,2236
0.1035466,0.89623094,0.0002223881,2237
0.9689231,0.03105073,2.6151673e-05,2238
0.15649852,0.8430351,0.00046639095,2239
0.029370096,0.97060025,2.9638311e-05,2240
0.032291226,0.9676779,3.0853378e-05,2241
0.31584096,0.68088216,0.0032768832,2242
0.1211941,0.87851447,0.00029147833,2243
0.026946956,0.9730276,2.5441814e-05,2244
0.07865762,0.9212907,5.1678544e-05,2245
0.22845982,0.77044314,0.0010969774,2246
0.9691441,0.030820789,3.5070858e-05,2247
0.07426202,0.92560685,0.00013105813,2248
0.02952793,0.97044545,2.6636486e-05,2249
0.3624475,0.630633,0.0069195055,2251
0.96873,0.031235168,3.4728233e-05,2252
0.027249468,0.97272235,2.8138402e-05,2253
0.97315806,0.026817337,2.4519473e-05,2254
0.073127724,0.9267426,0.00012964387,2255
0.39073423,0.60914046,0.00012532853,2256
0.8764466,0.12348531,6.810812e-05,2257
0.50082374,0.49904653,0.00012976582,2258
0.9733088,0.02666281,2.8434824e-05,2259
0.3770269,0.6228496,0.0001235465,2260
0.9613753,0.038576897,4.7883266e-05,2261
0.90618837,0.09375496,5.6726756e-05,2262
0.03611768,0.963835,4.7225494e-05,2263
0.08702632,0.91280496,0.00016880484,2264
0.9683687,0.031594805,3.6543723e-05,2265
0.18941356,0.8104938,9.255041e-05,2266
0.96457577,0.03539591,2.8275252e-05,2267
0.045618333,0.9543166,6.507523e-05,2268
0.6441925,0.3556872,0.000120298944,2269
0.9656662,0.034292705,4.107929e-05,2270
0.028095027,0.9718722,3.281636e-05,2271
0.07898403,0.92087036,0.0001456034,2272
0.9621124,0.03784053,4.7164045e-05,2273
0.030689871,0.96927273,3.7354606e-05,2274
0.9748888,0.025087697,2.3420376e-05,2275
0.31404272,0.6827741,0.0031831579,2276
0.025869858,0.9741054,2.4729829e-05,2277
0.06818114,0.93170214,0.00011671923,2278
0.9740226,0.02595083,2.6518985e-05,2279
0.9732655,0.026708756,2.5715131e-05,2280
0.027082833,0.9728884,2.8785475e-05,2281
0.08686402,0.9130807,5.5310094e-05,2282
0.93009716,0.069856785,4.5964898e-05,2283
0.69382507,0.30606169,0.000113225244,2284
0.1375055,0.86213046,0.00036400472,2285
0.056960516,0.9429497,8.99236e-05,2286
0.958231,0.041715294,5.3771455e-05,2287
0.32354516,0.67633754,0.00011730033,2288
0.7922147,0.20769176,9.3501956e-05,2289
0.6506873,0.34919277,0.00011979109,2290
0.9513949,0.048539232,6.582466e-05,2291
0.57702714,0.4228466,0.00012632813,2293
0.9455332,0.054388918,7.7893e-05,2294
0.961859,0.03809377,4.7246678e-05,2296
0.1497795,0.84979254,0.0004280087,2297
0.9738715,0.026102515,2.6024982e-05,2298
0.09770555,0.9022338,6.0628314e-05,2299
0.42645174,0.5734209,0.0001273062,2300
0.2200194,0.7798807,9.992984e-05,2301
0.7151115,0.28477746,0.00011109522,2302
0.20529456,0.7938651,0.0008402896,2303
0.97269607,0.027279781,2.4187688e-05,2304
0.07862502,0.9212309,0.00014402746,2306
0.9742433,0.025732182,2.4550323e-05,2307
0.92781055,0.07207352,0.00011597522,2309
0.57175344,0.42811996,0.0001265731,2310
0.06842637,0.93145674,0.00011694384,2311
0.9087827,0.091161765,5.55642e-05,2312
0.95072746,0.04923676,3.570697e-05,2313
0.18599783,0.8133328,0.00066935096,2314
0.41871867,0.54176944,0.039511923,2315
0.24507968,0.75358474,0.0013355087,2316
0.9745704,0.025405232,2.4353516e-05,2317
0.037465427,0.9624849,4.9705675e-05,2318
0.035507277,0.9644617,3.1090603e-05,2319
0.04448687,0.95547813,3.503855e-05,2320
0.14687262,0.8527151,0.0004122855,2321
0.08941929,0.9104044,0.00017636904,2322
0.4140748,0.49733597,0.08858926,2323
0.26255146,0.73582846,0.0016201081,2324
0.18611889,0.8132133,0.0006678545,2325
0.884682,0.11525274,6.514523e-05,2326
0.02871096,0.97126263,2.639039e-05,2327
0.33276707,0.6630389,0.004194014,2328
0.0910617,0.9087601,0.00017818266,2330
0.9542139,0.045725673,6.0518385e-05,2331
0.16751204,0.8319531,0.00053491443,2332
0.17116556,0.82827413,0.000560253,2333
0.30062175,0.6967386,0.0026396401,2334
0.08200766,0.917839,0.00015324085,2335
0.11922587,0.8807052,6.901229e-05,2336
0.88456017,0.11537416,6.563056e-05,2337
0.3239014,0.675981,0.00011753603,2338
0.9747389,0.025235564,2.5499634e-05,2339
0.8657114,0.13421652,7.221909e-05,2340
0.38174263,0.61813384,0.0001235398,2341
0.050423574,0.94950104,7.544614e-05,2342
0.94283724,0.057122648,4.0110288e-05,2343
0.9475622,0.052400272,3.73808e-05,2344
0.033028763,0.9669297,4.160418e-05,2345
0.6695799,0.3303003,0.000119744574,2346
0.7273164,0.27257514,0.00010842762,2347
0.028715208,0.97125554,2.9281406e-05,2348
0.04295219,0.9569876,6.0217993e-05,2349
0.1353754,0.86427045,0.00035421216,2350
0.9576005,0.04234459,5.49316e-05,2351
0.061544355,0.93835527,0.00010033998,2352
0.9739812,0.025991675,2.7147287e-05,2353
0.0803544,0.91959316,5.2419797e-05,2354
0.03581908,0.9641511,2.988304e-05,2355
0.064042024,0.93585193,0.000106035426,2356
0.9262992,0.07365305,4.7774265e-05,2357
0.24045773,0.7582776,0.0012646355,2358
0.07634058,0.92352647,0.00013287646,2359
0.03557396,0.9643797,4.62626e-05,2360
0.92583936,0.07411246,4.8218593e-05,2361
0.76558745,0.23431288,9.972521e-05,2362
0.165625,0.83385617,0.0005187747,2363
0.0268061,0.97316384,3.0089153e-05,2364
0.95065475,0.049277373,6.7787856e-05,2365
0.34717003,0.64753497,0.005295031,2366
0.11415552,0.8857779,6.65184e-05,2367
0.8821698,0.117764026,6.615287e-05,2368
0.026197368,0.973777,2.5669735e-05,2369
0.8125499,0.18736178,8.829005e-05,2371
0.94996625,0.049964484,6.9208596e-05,2372
0.9039757,0.09596618,5.815266e-05,2373
0.97058254,0.02938468,3.2732238e-05,2374
0.97005343,0.029912766,3.37122e-05,2375
0.9370445,0.0629127,4.269638e-05,2376
0.13164939,0.8682771,7.3522286e-05,2377
0.028840804,0.97113127,2.784563e-05,2378
0.4020077,0.597865,0.00012736351,2379
0.384991,0.6040142,0.010994847,2380
0.8074548,0.1924551,9.003957e-05,2381
0.5172577,0.4826123,0.00012999134,2382
0.68184817,0.31803638,0.000115469884,2383
0.5616991,0.4381732,0.00012772206,2384
0.7725722,0.22732921,9.854746e-05,2385
0.24305779,0.75564086,0.0013013148,2386
0.039394915,0.96057314,3.1945732e-05,2387
0.67319703,0.3266859,0.00011709263,2388
0.8616467,0.13828006,7.320298e-05,2389
0.16905761,0.8303969,0.00054545444,2390
0.09762533,0.9023144,6.028479e-05,2391
0.0696098,0.93034256,4.7505022e-05,2392
0.969362,0.030603223,3.4731132e-05,2393
0.060841534,0.9391154,4.3100335e-05,2394
0.065606184,0.9342862,0.00010765833,2395
0.028572401,0.9713958,3.182848e-05,2396
0.074537545,0.9253292,0.00013319108,2397
0.06055066,0.9393516,9.77372e-05,2398
0.3575699,0.64230883,0.00012131632,2399
0.19652416,0.8027207,0.0007551578,2400
0.89079416,0.109142534,6.3283245e-05,2401
0.122988276,0.8769414,7.030661e-05,2402
0.09694472,0.9029951,6.0189286e-05,2403
0.07666733,0.923282,5.0706058e-05,2404
0.46732515,0.53254676,0.00012809073,2405
0.96290845,0.03704693,4.4634435e-05,2406
0.1769787,0.8224215,0.00059984456,2407
0.10211427,0.89766747,0.00021828746,2408
0.75493777,0.24495934,0.000102843675,2409
0.30997953,0.68990535,0.00011519699,2410
0.070095696,0.92985654,4.7773392e-05,2411
0.8849375,0.11499695,6.5485634e-05,2412
0.39062825,0.60924757,0.00012415485,2413
0.93990964,0.06000145,8.8907866e-05,2414
0.7581768,0.24172159,0.000101645324,2415
0.025934244,0.9740409,2.4886584e-05,2416
0.035840698,0.9641125,4.6692774e-05,2417
0.9717599,0.028208874,3.1092455e-05,2418
0.9479371,0.052025776,3.7176473e-05,2419
0.04983781,0.95008785,7.426091e-05,2420
0.95966893,0.040299825,3.1255215e-05,2421
0.8708141,0.12911582,7.009406e-05,2422
0.029356007,0.970609,3.5020672e-05,2423
0.04757889,0.9523515,6.959268e-05,2424
0.9566901,0.043253247,5.665424e-05,2425
0.031296656,0.9686649,3.8422124e-05,2426
0.9699978,0.02996826,3.387862e-05,2427
0.10515888,0.89477825,6.287591e-05,2428
0.024806563,0.9751687,2.4753763e-05,2429
0.030956287,0.9690062,3.7581936e-05,2430
0.5541711,0.44570157,0.00012734454,2431
0.9572939,0.04267349,3.2603235e-05,2432
0.025596457,0.9743781,2.5465932e-05,2433
0.04788663,0.952077,3.642223e-05,2434
0.78993,0.20997588,9.4088144e-05,2435
0.9028335,0.09710832,5.8211248e-05,2436
0.24531281,0.75334364,0.0013435577,2437
0.076236084,0.92362624,0.00013760642,2438
0.9504391,0.049492724,6.8091096e-05,2439
0.82661253,0.17330323,8.420532e-05,2440
0.09072983,0.9090916,0.00017862131,2441
0.93425775,0.06564118,0.00010102561,2442
0.41683453,0.54730695,0.035858534,2443
0.23815893,0.7617384,0.00010266037,2444
0.10622075,0.8937156,6.355535e-05,2445
0.9296935,0.070194624,0.00011186111,2446
0.07341577,0.92645437,0.00012988,2447
0.9737134,0.02626255,2.40604e-05,2448
0.13637747,0.8635481,7.4411684e-05,2449
0.8165915,0.18332039,8.806665e-05,2450
0.96416223,0.035808545,2.9168361e-05,2452
0.15920089,0.84031683,0.0004822241,2453
0.45075408,0.5491183,0.00012759831,2454
0.26216027,0.73622984,0.001609885,2455
0.027955133,0.9720132,3.1701486e-05,2456
0.41969654,0.5324451,0.04785845,2457
0.27093744,0.7272429,0.0018196482,2458
0.2763737,0.72351545,0.00011080856,2459
0.76161546,0.23828375,0.000100746576,2460
0.97317374,0.026798667,2.7534721e-05,2461
0.031116644,0.96885484,2.8446142e-05,2462
0.11464381,0.8850919,0.0002642281,2463
0.96426713,0.03570412,2.8716626e-05,2464
0.21001081,0.7891024,0.00088678306,2465
0.033470068,0.9665001,2.984924e-05,2466
0.03707241,0.96289617,3.1466338e-05,2467
0.12760292,0.8720786,0.00031841293,2468
0.08117221,0.9186765,0.00015131892,2469
0.37302965,0.6268476,0.00012277701,2470
0.17560288,0.82381123,0.00058589503,2471
0.7740309,0.22587074,9.838422e-05,2472
0.3810886,0.6187877,0.00012360414,2473
0.026809586,0.97316283,2.7700708e-05,2474
0.95592153,0.044045452,3.303211e-05,2475
0.13424344,0.86540914,0.00034739127,2476
0.02574562,0.97422636,2.7977996e-05,2478
0.06190243,0.9379962,0.00010138693,2479
0.62208456,0.37779236,0.0001230692,2480
0.73326313,0.26663047,0.00010639361,2481
0.64399314,0.35588637,0.0001205156,2482
0.81608033,0.18383165,8.8027904e-05,2483
0.031744443,0.96822786,2.7740367e-05,2484
0.930173,0.069716394,0.000110620706,2485
0.13863769,0.86128664,7.5649776e-05,2486
0.10022849,0.8997095,6.1940904e-05,2487
0.07566104,0.92420256,0.00013628593,2488
0.7955595,0.20434745,9.299821e-05,2489
0.93349934,0.06645635,4.4322467e-05,2490
0.0661962,0.9336921,0.00011170147,2491
0.7344515,0.26544103,0.0001074172,2492
0.9484675,0.051495273,3.7271373e-05,2493
0.06711672,0.93276954,0.00011373913,2494
0.096166596,0.9036357,0.00019771811,2495
0.6673469,0.3325342,0.00011884627,2496
0.064841114,0.9350505,0.00010836556,2497
0.97313863,0.026832612,2.8726343e-05,2498
0.3007357,0.69915056,0.00011373508,2499
0.031185243,0.9687769,3.7905098e-05,2500
0.8447823,0.15513891,7.87983e-05,2501
0.97172695,0.028248325,2.4679955e-05,2502
0.09476435,0.90517646,5.9198846e-05,2504
0.93424475,0.06571044,4.485953e-05,2505
0.045176577,0.95478845,3.5002573e-05,2506
0.025584567,0.9743887,2.6683769e-05,2507
0.61815405,0.3817208,0.00012517432,2508
0.024659827,0.9753142,2.6007521e-05,2509
0.92070675,0.07916006,0.00013315497,2510
0.55514973,0.44472334,0.00012688753,2511
0.8947131,0.105225235,6.16343e-05,2512
0.858571,0.14135465,7.438571e-05,2513
0.116106,0.8838267,6.734383e-05,2514
0.96760994,0.032352265,3.7778427e-05,2515
0.2089237,0.7909797,9.6596355e-05,2516
0.2378302,0.7609425,0.0012273552,2517
0.97465694,0.025318595,2.4488907e-05,2518
0.84682095,0.15310057,7.856707e-05,2519
0.5635308,0.43634096,0.00012822245,2520
0.46573985,0.534131,0.00012918314,2521
0.4957945,0.50407535,0.00013017294,2522
0.6763226,0.32356104,0.00011631152,2524
0.026590949,0.9733814,2.7634687e-05,2526
0.19057772,0.8087185,0.0007037497,2527
0.2735325,0.7245861,0.0018814051,2528
0.24555248,0.75434244,0.000105057494,2529
0.97266674,0.02730912,2.4073823e-05,2530
0.9583522,0.041594755,5.313761e-05,2531
0.07301321,0.9269367,5.01879e-05,2532
0.29624587,0.701235,0.0025191563,2533
0.9559121,0.04405471,3.3165976e-05,2534
0.024941504,0.9750324,2.6190068e-05,2535
0.11271484,0.8872185,6.672732e-05,2536
0.08495987,0.9149847,5.5406566e-05,2537
0.07461591,0.92525065,0.0001334364,2538
0.025889626,0.97408336,2.7103728e-05,2539
0.0869495,0.9129946,5.5929348e-05,2540
0.102915995,0.8968639,0.00022019779,2541
0.41025352,0.5896206,0.00012593655,2542
0.84954154,0.15038058,7.780088e-05,2543
0.3028438,0.69441843,0.0027377063,2544
0.30974174,0.6872549,0.0030033574,2545
0.03383027,0.96613723,3.249155e-05,2546
0.9419156,0.057999417,8.497699e-05,2547
0.031529456,0.9684324,3.8124057e-05,2548
0.064675204,0.9352167,0.00010810287,2549
0.16291039,0.8370058,8.378179e-05,2550
0.9150856,0.08486165,5.2700718e-05,2551
0.9669995,0.03297302,2.7439697e-05,2552
0.9740853,0.025890954,2.3750932e-05,2553
0.97521,0.024766192,2.379931e-05,2554
0.8690721,0.1308568,7.11334e-05,2555
0.04969566,0.95023036,7.39568e-05,2556
0.06407239,0.9358211,0.00010653043,2557
0.7231029,0.27678847,0.000108574284,2558
0.9396159,0.060342677,4.139837e-05,2559
0.030927144,0.9690349,3.7845657e-05,2560
0.5458012,0.45407122,0.00012760206,2561
0.044925053,0.9550401,3.484463e-05,2562
0.076356485,0.9235053,0.00013820495,2563
0.031644605,0.96831626,3.916995e-05,2565
0.19580577,0.80410194,9.222099e-05,2566
0.024755497,0.9752195,2.4945375e-05,2567
0.05007635,0.94984925,7.4414405e-05,2568
0.96975213,0.030222112,2.5714953e-05,2569
0.9607903,0.039161216,4.8536753e-05,2570
0.15859374,0.84132415,8.215336e-05,2571
0.7057704,0.29411784,0.00011176234,2572
0.07356836,0.92638195,4.9660837e-05,2573
0.87072617,0.1292036,7.027011e-05,2574
0.9747857,0.025189752,2.4598154e-05,2575
0.41203645,0.5624016,0.025561899,2576
0.9731371,0.026834317,2.8673867e-05,2577
0.25573516,0.7441589,0.00010587664,2578
0.9681056,0.031867728,2.668325e-05,2579
0.96568996,0.034281988,2.8024178e-05,2580
0.19114473,0.8081447,0.00071057875,2581
0.95370317,0.046235163,6.165386e-05,2582
0.7960929,0.20381355,9.358119e-05,2583
0.92733294,0.072550036,0.00011713969,2584
0.9610119,0.03893911,4.895365e-05,2585
0.7499424,0.24995413,0.00010350324,2586
0.3264205,0.6734579,0.000121586825,2587
0.3045296,0.695354,0.00011637474,2588
0.28451777,0.7153664,0.00011578355,2589
0.738671,0.26122317,0.000105792424,2590
0.19632638,0.80293053,0.00074303994,2591
0.15100828,0.84891206,7.969146e-05,2592
0.95893216,0.041015293,5.254012e-05,2593
0.9406882,0.059224304,8.746808e-05,2594
0.20654555,0.7933589,9.559415e-05,2595
0.6188586,0.38101873,0.00012268424,2596
0.8793589,0.12057368,6.740894e-05,2597
0.96858037,0.031393148,2.6413341e-05,2598
0.08368773,0.9161537,0.00015845119,2599
0.9743026,0.025672754,2.4664501e-05,2600
0.15454829,0.8449966,0.00045515283,2601
0.05597883,0.9439794,4.168508e-05,2602
0.029782418,0.9701834,3.427621e-05,2603
0.10286307,0.89691603,0.00022089413,2604
0.039998457,0.9599691,3.2500346e-05,2605
0.060343996,0.93961304,4.300625e-05,2606
0.20891432,0.7902125,0.00087307446,2607
0.04393879,0.95599896,6.220108e-05,2608
0.96806216,0.031901456,3.636652e-05,2609
0.30623913,0.69089675,0.0028641534,2610
0.41645157,0.50848186,0.07506651,2611
0.10603009,0.8937379,0.00023198618,2612
0.95786434,0.042081855,5.3835825e-05,2613
0.12700176,0.87268263,0.00031550767,2614
0.06486366,0.9350278,0.00010857609,2615
0.79197574,0.2079304,9.379343e-05,2616
0.03188311,0.96808916,2.7690237e-05,2617
0.5316813,0.46818885,0.00012985893,2618
0.8178772,0.18203583,8.697205e-05,2619
0.67293674,0.32694635,0.000116940726,2620
0.913689,0.08625757,5.34214e-05,2621
0.043305382,0.9566337,6.0954535e-05,2622
0.96836543,0.031597912,3.6677153e-05,2623
0.95829767,0.04167066,3.174416e-05,2624
0.04207303,0.9578686,5.8463585e-05,2625
0.40828142,0.5915928,0.00012578348,2626
0.07223169,0.9276414,0.00012701274,2627
0.051080108,0.9488431,7.679455e-05,2628
0.96966183,0.030303756,3.4289056e-05,2629
0.09352766,0.9062829,0.00018938276,2630
0.09621072,0.9037301,5.9253765e-05,2631
0.02700462,0.97296447,3.09249e-05,2632
0.22140571,0.7775826,0.0010115971,2633
0.97435486,0.025620384,2.4730873e-05,2634
0.97430813,0.025666347,2.557083e-05,2635
0.10765427,0.8922814,6.425716e-05,2636
0.40643498,0.573366,0.020199051,2637
0.3924357,0.60744005,0.00012423602,2638
0.79621035,0.20369707,9.262235e-05,2639
0.97044814,0.029518653,3.3203418e-05,2640
0.03202254,0.96793807,3.940937e-05,2641
0.9577602,0.042185176,5.462603e-05,2642
0.74541485,0.2544809,0.00010425481,2643
0.9301146,0.0698392,4.616362e-05,2644
0.9661885,0.0337718,3.968427e-05,2645
0.96287364,0.03709715,2.9274608e-05,2646
0.6025024,0.39737186,0.00012572166,2647
0.936473,0.063483916,4.3058317e-05,2648
0.5176078,0.4822615,0.00013068538,2649
0.08067837,0.9192691,5.2555748e-05,2650
0.40398785,0.5958859,0.00012630882,2651
0.051690087,0.94827044,3.9482587e-05,2652
0.047233444,0.9527293,3.7185688e-05,2654
0.97329456,0.026677793,2.7573902e-05,2655
