cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.670474,0.005207572,0.3243184,6805.0
0.96453214,0.0010404793,0.034427382,6806.0
0.08462541,0.0099700615,0.90540457,6807.0
0.11185297,0.01655528,0.87159175,6808.0
0.1138724,0.017153857,0.8689737,6810.0
0.3116725,0.0052549527,0.68307257,6811.0
0.9405672,0.0015835165,0.057849262,6812.0
0.91290826,0.0049311672,0.08216059,6813.0
0.96737576,0.0013783489,0.031245934,6814.0
0.9652341,0.0015271162,0.033238735,6815.0
0.117391594,0.0035654157,0.879043,6816.0
0.07736515,0.8158268,0.1068081,6817.0
0.07308706,0.005795059,0.9211179,6818.0
0.9755462,0.0009749938,0.023478797,6819.0
0.1293256,0.020392813,0.8502816,6820.0
0.2172484,0.0065802233,0.7761714,6821.0
0.115060374,0.017517563,0.86742204,6822.0
0.09399884,0.012082245,0.89391893,6823.0
0.09385958,0.011540255,0.89460015,6825.0
0.9525151,0.0022352736,0.045249496,6826.0
0.9752437,0.0009943177,0.023761973,6827.0
0.98100084,0.00066320336,0.018335985,6828.0
0.69084114,0.00615145,0.30300736,6829.0
0.97176754,0.0011536597,0.027078854,6830.0
0.732808,0.0045078765,0.26268414,6831.0
0.22845,0.1874376,0.5841124,6832.0
0.2032974,0.07666687,0.72003573,6833.0
0.96625715,0.0014292528,0.03231359,6834.0
0.38881257,0.0060293395,0.6051581,6835.0
0.9740507,0.00091236347,0.025036884,6836.0
0.16221721,0.03774866,0.8000341,6837.0
0.15404001,0.032755535,0.81320447,6838.0
0.9518444,0.0022207962,0.04593483,6839.0
0.14883053,0.030944664,0.8202248,6840.0
0.9778719,0.00081615616,0.02131203,6841.0
0.98087376,0.0006698537,0.01845636,6842.0
0.89860815,0.006062507,0.095329285,6843.0
0.7348694,0.0045997608,0.26053083,6844.0
0.10478974,0.006621964,0.88858825,6845.0
0.08577521,0.008667406,0.90555745,6846.0
0.14972034,0.5786442,0.27163547,6847.0
0.102347896,0.0038305502,0.89382154,6848.0
0.90213513,0.0023656825,0.09549918,6849.0
0.90475523,0.0022932133,0.09295148,6850.0
0.13073047,0.01588541,0.85338414,6851.0
0.13216919,0.023188045,0.84464276,6852.0
0.03293804,0.0014438024,0.96561813,6853.0
0.9614812,0.0017126525,0.036806155,6854.0
0.09907872,0.013396282,0.887525,6855.0
0.97829896,0.00081691495,0.020884156,6856.0
0.98140675,0.0006591823,0.017934112,6857.0
0.9777346,0.0008260187,0.021439364,6858.0
0.7084321,0.004753404,0.2868145,6859.0
0.9624509,0.0011907397,0.03635831,6860.0
0.1749052,0.4947701,0.3303247,6861.0
0.064274445,0.83436,0.101365484,6862.0
0.956601,0.001967762,0.041431222,6863.0
0.95253354,0.0013490119,0.046117485,6864.0
0.9282749,0.0018132322,0.06991184,6865.0
0.9456807,0.0025482317,0.051771153,6866.0
0.039595418,0.0031981792,0.9572064,6867.0
0.93051517,0.0035967748,0.06588811,6868.0
0.14877893,0.030813271,0.82040775,6869.0
0.96492064,0.0010374631,0.03404192,6870.0
0.93648905,0.0016723013,0.061838664,6871.0
0.947807,0.0025369418,0.049656015,6872.0
0.6430398,0.005155959,0.35180423,6873.0
0.977889,0.0008289605,0.021282058,6874.0
0.19325922,0.061119497,0.74562126,6875.0
0.060689565,0.85337627,0.08593412,6876.0
0.19615869,0.06647147,0.73736984,6877.0
0.05360834,0.0022404704,0.9441512,6879.0
0.9585236,0.001755369,0.03972103,6880.0
0.09105219,0.011239945,0.8977078,6881.0
0.9765534,0.00089030573,0.022556288,6882.0
0.030458773,0.0018368124,0.9677044,6883.0
0.23066807,0.13734536,0.63198656,6884.0
0.93955,0.0030318438,0.057418153,6885.0
0.9704753,0.0012421825,0.02828258,6886.0
0.070769005,0.0069792257,0.92225176,6887.0
0.97673506,0.00082176685,0.02244319,6888.0
0.04132683,0.0028492915,0.95582384,6889.0
0.21397223,0.32447857,0.46154922,6890.0
0.5039087,0.0065565244,0.48953477,6891.0
0.9614519,0.0016895194,0.036858585,6892.0
0.9611754,0.0011661574,0.037658427,6893.0
0.95800465,0.0012355117,0.040759865,6894.0
0.15441899,0.03299841,0.8125826,6895.0
0.96802115,0.000978989,0.030999828,6896.0
0.032388724,0.9183655,0.04924577,6897.0
0.720832,0.004692339,0.27447566,6898.0
0.442983,0.0065943883,0.5504226,6899.0
0.97898626,0.00072892953,0.020284817,6900.0
0.9778047,0.00075117406,0.021444093,6901.0
0.9210476,0.0043376624,0.0746147,6902.0
0.746559,0.004972424,0.24846862,6903.0
0.15615106,0.55414456,0.2897044,6904.0
0.058693796,0.0024887084,0.9388175,6905.0
0.8381894,0.0034445135,0.15836602,6906.0
0.13637201,0.00614772,0.8574803,6907.0
0.9686549,0.0009907216,0.030354423,6908.0
0.04059445,0.0017490708,0.9576565,6909.0
0.07497946,0.0037222798,0.9212982,6910.0
0.21264027,0.096510254,0.69084954,6911.0
0.18297014,0.048747588,0.76828223,6912.0
0.032977957,0.91915196,0.04787015,6913.0
0.9804184,0.0007099447,0.018871691,6914.0
0.95202404,0.001328593,0.046647433,6915.0
0.9532837,0.002190838,0.04452543,6916.0
0.23290558,0.005659033,0.76143533,6917.0
0.22516675,0.13754547,0.6372878,6918.0
0.95474,0.0013483576,0.043911647,6919.0
0.060707577,0.0041703656,0.9351221,6920.0
0.21536699,0.09649181,0.6881412,6921.0
0.8043433,0.003748756,0.19190797,6922.0
0.20374888,0.07716501,0.71908617,6923.0
0.07465072,0.00345068,0.9218986,6924.0
0.123451844,0.019638129,0.85691005,6925.0
0.95301265,0.0022040296,0.04478331,6926.0
0.97616595,0.0007951694,0.023038931,6928.0
0.19391319,0.0047934633,0.8012934,6929.0
0.96980304,0.0012776703,0.028919244,6930.0
0.08590095,0.0030631917,0.9110359,6931.0
0.20468387,0.07779692,0.71751916,6932.0
0.13589035,0.024179768,0.8399299,6933.0
0.9617048,0.001104602,0.037190545,6934.0
0.89541006,0.0024171306,0.102172844,6935.0
0.78258777,0.0040006875,0.21341158,6936.0
0.22316673,0.1245244,0.6523089,6937.0
0.05717989,0.005331357,0.93748873,6939.0
0.043146458,0.0024100887,0.95444345,6940.0
0.94204825,0.001550591,0.056401152,6941.0
0.980013,0.0007246498,0.019262312,6942.0
0.37657812,0.0056998744,0.61772203,6943.0
0.9704897,0.0012124812,0.028297864,6944.0
0.65896636,0.005507833,0.33552584,6945.0
0.22825268,0.16679792,0.60494936,6946.0
0.72489613,0.0050044344,0.2700994,6947.0
0.9632894,0.0010849405,0.03562564,6948.0
0.046892364,0.0033951283,0.9497125,6949.0
0.95336396,0.0013019796,0.045334004,6950.0
0.1365114,0.6292447,0.23424388,6951.0
0.112303644,0.01661475,0.8710816,6953.0
0.97931,0.000720628,0.019969393,6954.0
0.9529034,0.0013070024,0.04578968,6955.0
0.96091884,0.0011611236,0.037920006,6956.0
0.9626596,0.0016480179,0.03569239,6957.0
0.95196396,0.0013733661,0.046662617,6958.0
0.46048057,0.006961834,0.5325576,6959.0
0.085544094,0.774004,0.14045191,6960.0
0.15392742,0.03163157,0.814441,6961.0
0.9768679,0.0007633629,0.02236875,6962.0
0.9748438,0.0008921879,0.024264045,6963.0
0.19201706,0.0046807127,0.8033022,6964.0
0.90590715,0.0053343377,0.088758506,6965.0
0.21943048,0.108954646,0.67161494,6966.0
0.17080414,0.04332435,0.78587145,6967.0
0.9386641,0.0016544999,0.059681356,6968.0
0.9344898,0.0017133334,0.06379687,6969.0
0.9613528,0.0017379232,0.036909305,6970.0
0.13797319,0.004022788,0.85800403,6971.0
0.9617929,0.0017190801,0.036488,6972.0
0.1290299,0.64285797,0.22811219,6973.0
0.10602119,0.013040676,0.8809381,6974.0
0.961904,0.0011141308,0.036981896,6975.0
0.9739138,0.00092902634,0.025157174,6976.0
0.76042306,0.004340619,0.23523636,6977.0
0.93515843,0.0032013268,0.061640184,6978.0
0.17922747,0.04997593,0.7707966,6979.0
0.32511038,0.0057991897,0.66909045,6980.0
0.96069044,0.0017392896,0.037570205,6981.0
0.97755617,0.0008807266,0.021563118,6982.0
0.95172375,0.0022978212,0.045978367,6983.0
0.7687299,0.004105038,0.227165,6984.0
0.9591294,0.0018659903,0.039004635,6985.0
0.21401262,0.3243506,0.4616368,6986.0
0.06386927,0.0041316096,0.93199915,6987.0
0.8653315,0.0031437352,0.13152476,6988.0
0.8513896,0.003150974,0.14545944,6989.0
0.14514473,0.02917428,0.825681,6990.0
0.1998437,0.070596345,0.7295599,6992.0
0.066480726,0.006709632,0.9268096,6993.0
0.9776745,0.0008416118,0.021483915,6994.0
0.72394156,0.004514655,0.27154377,6995.0
0.91071194,0.0051105167,0.08417754,6996.0
0.95069003,0.0022486066,0.0470613,6997.0
0.96367526,0.0016109713,0.03471374,6998.0
0.05904872,0.848587,0.09236425,6999.0
0.9204614,0.0042886883,0.07524992,7000.0
0.9518446,0.0022598903,0.04589552,7001.0
0.9070054,0.0022213007,0.090773284,7002.0
0.5911364,0.005646832,0.40321678,7003.0
0.91899335,0.004330286,0.07667637,7004.0
0.12394478,0.020436058,0.85561913,7005.0
0.1229891,0.02031548,0.8566954,7006.0
0.93094826,0.0017851759,0.06726656,7007.0
0.9782141,0.0007135441,0.02107233,7008.0
0.9784263,0.00072553934,0.020848192,7009.0
0.90991724,0.0024712658,0.087611504,7010.0
0.9498545,0.0024063801,0.04773915,7011.0
0.048958212,0.87770885,0.07333291,7012.0
0.13621116,0.022733564,0.8410553,7013.0
0.90181667,0.0057582515,0.09242513,7014.0
0.109737396,0.013825569,0.87643707,7015.0
0.65781313,0.005243091,0.33694378,7016.0
0.96551836,0.0014530169,0.033028558,7017.0
0.22142625,0.11868133,0.65989244,7018.0
0.21789142,0.30642408,0.47568443,7019.0
0.9406981,0.0015894333,0.057712417,7020.0
0.17408784,0.04359585,0.7823164,7021.0
0.97938716,0.0007669978,0.019845843,7022.0
0.9488172,0.0013985231,0.049784277,7023.0
0.9602536,0.0018045779,0.037941817,7024.0
0.07801196,0.81398153,0.10800643,7025.0
0.9313519,0.0035163753,0.065131694,7026.0
0.9521172,0.0022343127,0.045648504,7027.0
0.25551182,0.0060137133,0.7384745,7028.0
0.9618368,0.001106178,0.037056938,7029.0
0.9739033,0.0009766772,0.025120063,7030.0
0.17612883,0.046969734,0.7769015,7031.0
0.96937585,0.0010447071,0.029579453,7033.0
0.9770962,0.00075473817,0.022149056,7034.0
0.808499,0.0038941356,0.18760687,7035.0
0.5426054,0.0056654373,0.45172924,7036.0
0.90916187,0.005198141,0.08563998,7037.0
0.13668245,0.6224884,0.24082917,7038.0
0.96621096,0.0012444012,0.032544628,7039.0
0.915794,0.002093299,0.082112655,7040.0
0.15554757,0.0051206006,0.8393318,7041.0
0.03834782,0.0018376056,0.95981455,7042.0
0.9162471,0.0021586346,0.08159429,7043.0
0.16282664,0.037858125,0.79931515,7044.0
0.41409123,0.005926002,0.5799827,7045.0
0.9012049,0.002348056,0.09644707,7046.0
0.36738017,0.005894028,0.62672585,7047.0
0.9805865,0.00070366956,0.018709844,7048.0
0.5110144,0.0057698805,0.48321572,7049.0
0.9609939,0.0017571251,0.037248954,7050.0
0.064225905,0.83801013,0.097763926,7051.0
0.14458302,0.026317362,0.82909966,7052.0
0.21189049,0.012226722,0.7758828,7053.0
0.055553284,0.0033391297,0.94110763,7054.0
0.9410122,0.0015656095,0.057422202,7055.0
0.9109138,0.005037123,0.084049106,7056.0
0.1237392,0.665411,0.21084987,7057.0
0.6592581,0.0055253566,0.33521655,7058.0
0.9456924,0.0025191482,0.051788427,7059.0
0.93862873,0.0030952175,0.058276102,7060.0
0.9718172,0.0011718941,0.027010936,7061.0
0.2879209,0.0052377544,0.70684135,7062.0
0.91991585,0.0043889345,0.07569523,7063.0
0.11372704,0.6907378,0.19553521,7064.0
0.96155196,0.0012728552,0.037175175,7065.0
0.9774012,0.00078995625,0.021808853,7066.0
0.963848,0.0010733915,0.03507864,7067.0
0.705258,0.0047770794,0.28996494,7068.0
0.16683662,0.04012132,0.79304206,7070.0
0.08512082,0.010105428,0.9047738,7071.0
0.97377646,0.0008237758,0.025399825,7072.0
0.6871935,0.0050753267,0.30773112,7073.0
0.9371849,0.003211287,0.059603833,7074.0
0.9623821,0.0016613977,0.03595653,7075.0
0.9120519,0.004988407,0.0829596,7076.0
0.22234452,0.27320138,0.5044541,7077.0
0.16936564,0.5088002,0.3218341,7078.0
0.9372984,0.0016583868,0.061043177,7079.0
0.98003507,0.0006984203,0.019266522,7080.0
0.96380347,0.0010783608,0.03511822,7081.0
0.95238566,0.0021423476,0.045471948,7082.0
0.13466652,0.024133347,0.8412002,7083.0
0.5248968,0.0066018216,0.46850142,7084.0
0.70515376,0.004848302,0.28999797,7085.0
0.97687906,0.0009136688,0.022207282,7086.0
0.97368205,0.0010771544,0.025240766,7087.0
0.96616054,0.001410398,0.032429073,7088.0
0.93549174,0.0033260547,0.061182126,7089.0
0.08782323,0.7677509,0.14442582,7090.0
0.2260391,0.13679864,0.6371623,7091.0
0.15353727,0.5614732,0.28498954,7092.0
0.0645912,0.0030563143,0.9323525,7093.0
0.9677651,0.0010088832,0.03122603,7094.0
0.12695022,0.021415852,0.8516339,7096.0
0.045249596,0.0034011349,0.95134926,7097.0
0.9809547,0.00066233805,0.018382953,7098.0
0.9795384,0.0007097638,0.019751819,7099.0
0.9726155,0.0011298285,0.026254706,7100.0
0.9724433,0.0010916766,0.026464973,7101.0
0.92773914,0.0038365526,0.06842431,7102.0
0.06913975,0.8209266,0.109933645,7103.0
0.10309971,0.0038843933,0.8930159,7104.0
0.91943324,0.0020695103,0.078497246,7105.0
0.13866986,0.023691751,0.8376384,7106.0
0.8407278,0.0032820695,0.15599012,7107.0
0.9312586,0.0034530032,0.065288305,7108.0
0.17392312,0.04528837,0.7807885,7109.0
0.21481551,0.09433481,0.6908497,7110.0
0.95381767,0.002155366,0.044026975,7111.0
0.98114896,0.0006782104,0.018172832,7112.0
0.96298075,0.0016470881,0.035372164,7113.0
0.9750013,0.0008090883,0.024189617,7114.0
0.95044196,0.0023703582,0.04718766,7115.0
0.10380832,0.7225499,0.17364171,7116.0
0.10001302,0.003794376,0.8961926,7117.0
0.71605164,0.0050470433,0.2789013,7118.0
0.17700046,0.04375989,0.77923965,7119.0
0.8298915,0.003412276,0.16669622,7120.0
0.92525136,0.0038610282,0.07088753,7121.0
0.20095092,0.07275812,0.72629094,7122.0
0.2195646,0.10823227,0.6722031,7123.0
0.9478481,0.0024860245,0.04966587,7124.0
0.9646637,0.0015406685,0.03379561,7125.0
0.975085,0.0010031711,0.02391181,7126.0
0.037330195,0.0017859912,0.9608838,7127.0
0.929993,0.003677263,0.06632976,7128.0
0.07565915,0.8052916,0.11904931,7129.0
0.20018306,0.07021772,0.72959924,7130.0
0.1785221,0.040323123,0.78115475,7131.0
0.14648102,0.029205952,0.82431304,7132.0
0.95240307,0.0021460333,0.045450844,7133.0
0.9486127,0.0023904108,0.048996918,7134.0
0.18829577,0.057820376,0.75388384,7135.0
0.21339816,0.093343854,0.69325805,7136.0
0.95446044,0.0013453099,0.044194262,7137.0
0.92745215,0.0038315428,0.068716325,7138.0
0.9441353,0.0027619626,0.05310272,7139.0
0.9535392,0.0021384459,0.044322353,7140.0
0.9187741,0.0044364417,0.07678948,7141.0
0.19107117,0.42921656,0.3797122,7142.0
0.87730736,0.002851056,0.1198416,7143.0
0.28525895,0.015729263,0.6990118,7144.0
0.52006626,0.0057807947,0.4741529,7145.0
0.9768832,0.0007671607,0.022349646,7146.0
0.4033239,0.0058640284,0.5908121,7147.0
0.18564326,0.055405393,0.75895137,7148.0
0.83977026,0.0037007763,0.15652904,7149.0
0.94111353,0.002879866,0.056006618,7150.0
0.21203643,0.08849303,0.69947046,7151.0
0.8050527,0.0040622894,0.19088502,7152.0
0.95309466,0.0021212257,0.04478407,7153.0
0.92999756,0.0036805375,0.066321895,7154.0
0.16832712,0.51771855,0.31395426,7155.0
0.24822235,0.005608542,0.74616915,7156.0
0.8121079,0.0037263297,0.18416573,7157.0
0.78252846,0.00399295,0.21347854,7158.0
0.9309949,0.003455435,0.065549694,7159.0
0.9763171,0.0008425403,0.022840353,7160.0
0.17962371,0.48251888,0.3378574,7161.0
0.15225671,0.032472834,0.8152705,7162.0
0.9737762,0.0009359784,0.025287848,7163.0
0.97556955,0.000820263,0.023610165,7164.0
0.9516428,0.0023034464,0.046053793,7165.0
0.06344711,0.0059337076,0.9306192,7166.0
0.955681,0.0020485492,0.042270444,7167.0
0.097399384,0.77540594,0.12719472,7168.0
0.41181457,0.006459304,0.58172613,7169.0
0.32773095,0.0059335693,0.66633546,7170.0
0.9759146,0.0007828703,0.023302548,7171.0
0.9801224,0.000686559,0.019191096,7172.0
0.9041294,0.002256785,0.093613885,7173.0
0.2177254,0.31605145,0.46622315,7174.0
0.5901623,0.0057786964,0.40405905,7175.0
0.66866773,0.005142621,0.3261896,7176.0
0.9793458,0.0007404869,0.019913673,7177.0
0.22145945,0.0052280403,0.7733125,7178.0
0.742888,0.0044732774,0.2526388,7179.0
0.93777186,0.0031758372,0.059052333,7180.0
0.10901756,0.7485462,0.14243631,7181.0
0.93528205,0.0032620053,0.061455995,7182.0
0.91449046,0.0021722575,0.08333737,7183.0
0.9698411,0.0009369112,0.029221939,7184.0
0.9137712,0.004722204,0.08150658,7185.0
0.30132258,0.010040871,0.6886365,7186.0
0.0974084,0.76773983,0.13485174,7187.0
0.9768174,0.0007488336,0.022433737,7189.0
0.9702463,0.0009153552,0.028838342,7190.0
0.95276326,0.0022306398,0.045006074,7191.0
0.09322422,0.0039212196,0.90285456,7192.0
0.9146167,0.0047380733,0.08064517,7193.0
0.07837163,0.7979713,0.12365709,7194.0
0.13054745,0.0041881166,0.8652644,7195.0
0.5027456,0.0060291095,0.49122527,7196.0
0.971906,0.0010703407,0.027023641,7197.0
0.9240708,0.0039840573,0.07194515,7198.0
0.17409536,0.04557999,0.78032464,7200.0
0.74267393,0.0046868245,0.25263917,7201.0
0.9777223,0.0007265901,0.021551177,7202.0
0.9108695,0.002177272,0.086953245,7203.0
0.9562835,0.0012534799,0.042462986,7204.0
0.12533303,0.01973064,0.85493636,7205.0
0.9376618,0.003188644,0.05914955,7206.0
0.10240069,0.7250216,0.17257774,7207.0
0.7546629,0.004677388,0.24065976,7208.0
0.19854535,0.06996924,0.7314854,7209.0
0.9692357,0.0012974065,0.029466871,7210.0
0.22946347,0.2163946,0.55414194,7212.0
0.16728038,0.004283974,0.82843566,7213.0
0.95725954,0.0019089923,0.040831544,7214.0
0.19746687,0.00584455,0.79668856,7215.0
0.90472573,0.0055879336,0.08968627,7216.0
0.28665817,0.005308151,0.7080337,7217.0
0.93888223,0.0030875986,0.05803019,7218.0
0.070341565,0.83265173,0.097006716,7219.0
0.12827109,0.018994305,0.85273457,7220.0
0.9786896,0.00075166236,0.020558778,7221.0
0.117391646,0.7328033,0.14980514,7222.0
0.96312577,0.0015971175,0.035277136,7223.0
0.23010746,0.17937264,0.59051985,7224.0
0.11416819,0.0034664518,0.88236535,7225.0
0.98071754,0.000664345,0.018618092,7226.0
0.976286,0.0009437941,0.022770124,7227.0
0.93351585,0.0034590326,0.06302518,7228.0
0.06233879,0.0055408105,0.9321204,7229.0
0.9187013,0.004479547,0.07681919,7230.0
0.05175046,0.87098116,0.0772684,7231.0
0.18574208,0.053075194,0.7611828,7232.0
0.19079596,0.005006752,0.8041973,7233.0
0.9717435,0.0011608645,0.027095584,7234.0
0.96973,0.0011890996,0.02908081,7235.0
0.13295563,0.64043003,0.22661436,7236.0
0.42422444,0.005924974,0.5698506,7237.0
0.97918534,0.00077992666,0.020034729,7238.0
0.9786876,0.00070445193,0.02060797,7239.0
0.92004156,0.0044035283,0.0755549,7240.0
0.524911,0.005711236,0.46937776,7241.0
0.9382523,0.003140707,0.058607087,7242.0
0.054110885,0.86899346,0.07689573,7243.0
0.18391985,0.0051025045,0.81097764,7244.0
0.97564834,0.00091456744,0.02343713,7245.0
0.89017093,0.0026362734,0.1071928,7246.0
0.73062867,0.0051682647,0.26420307,7247.0
0.09005111,0.76701456,0.14293426,7248.0
0.9531933,0.0015151902,0.04529152,7249.0
0.7165212,0.0047733057,0.2787055,7250.0
0.9237326,0.0041381987,0.0721293,7251.0
0.08376388,0.008269407,0.9079667,7252.0
0.94377774,0.002787507,0.053434797,7253.0
0.05771397,0.8593004,0.082985654,7254.0
0.22592545,0.13327843,0.6407961,7255.0
0.9495583,0.0013998282,0.04904181,7256.0
0.9735315,0.0010182793,0.025450218,7257.0
0.16653419,0.52830946,0.30515638,7259.0
0.8531133,0.0031052837,0.14378142,7260.0
0.9061988,0.002262618,0.09153859,7261.0
0.980803,0.00068837876,0.018508611,7262.0
0.40664965,0.0057041594,0.58764625,7263.0
0.9246145,0.0040711705,0.0713143,7264.0
0.15971911,0.54572827,0.29455262,7265.0
0.42146176,0.0063140597,0.57222414,7266.0
0.07904169,0.004397305,0.916561,7267.0
0.117331095,0.018489148,0.86417973,7268.0
0.3350231,0.0058898446,0.65908706,7269.0
0.099092446,0.7646293,0.13627823,7270.0
0.86350584,0.0030417487,0.13345239,7271.0
0.9287731,0.0037535154,0.06747333,7272.0
0.85393745,0.0032477074,0.14281482,7273.0
0.90967315,0.002171987,0.08815492,7274.0
0.964255,0.0015781887,0.03416684,7275.0
0.05942657,0.855231,0.08534237,7276.0
0.24427317,0.4829465,0.27278042,7277.0
0.9674613,0.0009831381,0.031555567,7278.0
0.9479508,0.0024664735,0.049582772,7279.0
0.1415449,0.027166922,0.8312882,7281.0
0.95715564,0.0018916825,0.040952694,7282.0
0.9772901,0.0008804624,0.021829443,7283.0
0.97838104,0.0008324612,0.020786475,7284.0
0.97078663,0.001174032,0.028039359,7285.0
0.96374303,0.0016097395,0.03464723,7286.0
0.05902269,0.8499614,0.09101586,7287.0
0.09826045,0.01121174,0.89052784,7288.0
0.85583067,0.0031142663,0.14105503,7289.0
0.958266,0.0018612805,0.039872684,7290.0
0.090009905,0.76902306,0.14096692,7292.0
0.9680285,0.00096784584,0.031003661,7293.0
0.9525068,0.002230774,0.04526242,7294.0
0.966471,0.0010356439,0.032493357,7295.0
0.10793549,0.015177794,0.8768867,7296.0
0.9264566,0.003932058,0.06961136,7297.0
0.059315305,0.85643893,0.08424574,7298.0
0.076695435,0.006799901,0.9165047,7299.0
0.972079,0.000881741,0.02703931,7300.0
0.9468548,0.0015321544,0.051613007,7301.0
0.51453227,0.0062322514,0.47923553,7302.0
0.07402011,0.8169645,0.109015316,7303.0
0.9657806,0.001473537,0.032745812,7304.0
0.97069466,0.0012331611,0.028072113,7305.0
0.8799504,0.002855779,0.117193766,7306.0
0.05904039,0.0034923733,0.9374673,7307.0
0.9768227,0.00091564894,0.022261733,7308.0
0.078541115,0.7947233,0.12673555,7309.0
0.22725551,0.24693106,0.52581346,7310.0
0.5832834,0.0056212097,0.41109532,7311.0
0.080687426,0.0029412748,0.91637135,7312.0
0.41522306,0.0065340954,0.5782429,7313.0
0.15388513,0.572612,0.27350292,7314.0
0.9718469,0.0011254261,0.027027708,7315.0
0.9757562,0.0009709331,0.023272812,7316.0
0.85500544,0.0032840285,0.14171049,7317.0
0.97698843,0.0008750811,0.022136474,7318.0
0.9539905,0.0021624109,0.043847088,7319.0
0.1365776,0.62205863,0.24136385,7320.0
0.77400845,0.0041387086,0.22185284,7321.0
0.21295492,0.0050393087,0.7820058,7322.0
0.42041376,0.0059515955,0.57363456,7323.0
0.9617649,0.0011135645,0.037121613,7324.0
0.09938198,0.74226755,0.15835044,7325.0
0.9250847,0.0019206887,0.0729946,7326.0
0.80587304,0.0037590973,0.19036788,7327.0
0.9536332,0.0013287688,0.04503802,7328.0
0.94572234,0.002589087,0.051688544,7329.0
0.9762095,0.0009219195,0.02286859,7330.0
0.20492396,0.36863714,0.42643884,7331.0
0.23093036,0.20107463,0.56799495,7332.0
0.08760056,0.0064943396,0.90590507,7333.0
0.57185316,0.005615964,0.42253095,7334.0
0.92354137,0.0019794183,0.07447922,7335.0
0.22935742,0.22720279,0.5434398,7336.0
0.8437633,0.0032672784,0.15296942,7337.0
0.96424323,0.0015433216,0.034213427,7338.0
0.95045453,0.0014150195,0.048130464,7339.0
0.9565394,0.0020027421,0.041457873,7341.0
0.22944516,0.20205417,0.56850064,7342.0
0.21234976,0.088336475,0.69931376,7343.0
0.11534208,0.004666179,0.87999177,7344.0
0.08543891,0.009705484,0.90485567,7345.0
0.23085524,0.17637137,0.5927734,7347.0
0.81291544,0.0037106792,0.18337394,7348.0
0.069591954,0.0043179444,0.9260901,7349.0
0.95914394,0.0018410479,0.03901499,7350.0
0.10590475,0.003205986,0.8908892,7351.0
0.9586975,0.0018636065,0.039438948,7352.0
0.05330786,0.870354,0.07633817,7353.0
0.060495347,0.84692,0.09258466,7354.0
0.98097444,0.0006761663,0.018349353,7355.0
0.12576343,0.0036516404,0.8705849,7356.0
0.85118926,0.0037969602,0.14501376,7357.0
0.18390487,0.46562615,0.35046896,7358.0
0.978228,0.0007162813,0.02105572,7359.0
0.98048127,0.00070603116,0.018812742,7360.0
0.9758582,0.00096078427,0.023181012,7361.0
0.60958374,0.0054589566,0.38495728,7362.0
0.8980681,0.0060722725,0.09585968,7363.0
0.22837329,0.15737294,0.61425376,7364.0
0.6112705,0.005796032,0.38293344,7365.0
0.82967323,0.0035352593,0.16679151,7366.0
0.23109779,0.19770741,0.57119477,7368.0
0.93259174,0.00332697,0.06408132,7369.0
0.970616,0.001212752,0.02817131,7370.0
0.97889006,0.000811988,0.020297933,7371.0
0.9703037,0.0011762999,0.028519947,7372.0
0.97178537,0.0011783708,0.027036197,7373.0
0.19029254,0.42964518,0.3800623,7374.0
0.11889336,0.0042697494,0.8768369,7375.0
0.9424507,0.0015380783,0.056011252,7376.0
0.2149659,0.09525678,0.6897773,7378.0
0.9673217,0.001036043,0.031642195,7379.0
0.8555461,0.0031070085,0.14134687,7380.0
0.93612,0.0032736945,0.060606353,7381.0
0.9554548,0.00201147,0.042533692,7382.0
0.9756077,0.00096551713,0.02342677,7383.0
0.2159121,0.102204256,0.68188363,7384.0
0.09468195,0.0039366186,0.90138143,7385.0
0.75549316,0.004345132,0.24016167,7386.0
0.9014827,0.0026623204,0.09585493,7387.0
0.20343408,0.07559369,0.7209722,7388.0
0.9637009,0.001439859,0.0348592,7389.0
0.96122164,0.0017427271,0.03703565,7390.0
0.9508817,0.0023201136,0.046798244,7391.0
0.7685481,0.0041410625,0.2273109,7392.0
0.9047044,0.0054735863,0.08982207,7393.0
0.20113237,0.07173544,0.72713214,7394.0
0.06023902,0.004632831,0.93512815,7395.0
0.9596205,0.001163671,0.039215934,7396.0
0.22353771,0.12246412,0.6539982,7398.0
0.9752479,0.0008622419,0.023889832,7399.0
0.93074656,0.0035643969,0.065689065,7400.0
0.96808416,0.00136762,0.030548263,7401.0
0.94629145,0.002571649,0.051136896,7402.0
0.97422206,0.0008582629,0.024919653,7403.0
0.18475258,0.4528063,0.36244112,7404.0
0.9018794,0.0024647082,0.09565592,7405.0
0.50572085,0.00609811,0.48818105,7406.0
0.53125024,0.0082135685,0.4605362,7407.0
0.12508926,0.020773092,0.85413766,7408.0
0.9775112,0.00085941877,0.021629395,7409.0
0.9635996,0.0015969138,0.03480345,7410.0
0.9542641,0.0021389101,0.043597035,7411.0
0.14916804,0.030092878,0.8207391,7412.0
0.9773847,0.0008857128,0.021729564,7413.0
0.21478815,0.31875712,0.46645468,7414.0
0.07309762,0.8108743,0.11602808,7415.0
0.1301819,0.016298136,0.85352,7416.0
0.16513036,0.03975026,0.79511935,7418.0
0.9407741,0.0015825039,0.05764344,7419.0
0.97906494,0.00080193375,0.02013311,7420.0
