cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.11208376,0.013865871,0.005487683,0.71374893,0.0012034822,0.020926306,0.02054462,0.00012573173,0.005587714,0.05708359,0.00035527864,0.009637146,0.03655466,0.0027952027,8570
0.110223465,0.01437488,0.005690414,0.7090978,0.0012517407,0.02164281,0.021402095,0.0001306806,0.0058087013,0.059325106,0.0003696539,0.010047429,0.03773165,0.0029034899,8571
0.050286785,0.051309865,0.012024025,0.030010313,0.0014549412,0.05674584,0.31683207,0.000125741,0.008505514,0.09290968,0.000372401,0.04381897,0.33134437,0.004259476,8572
0.11134582,0.013995383,0.0055387085,0.7123649,0.001217876,0.021290405,0.020816172,0.00012710773,0.005664391,0.05782692,0.0003594152,0.009763372,0.03685601,0.0028333312,8573
0.110139206,0.0142742405,0.005641609,0.709782,0.0012395196,0.021596452,0.021328304,0.00012933074,0.0057600285,0.059192523,0.0003658443,0.009990094,0.0376793,0.0028816313,8574
0.03283346,0.06995445,0.017029723,0.021907857,0.0017278435,0.04543376,0.49602428,0.00014471309,0.009766538,0.057168573,0.00043219264,0.091955885,0.15050322,0.005117527,8575
0.11021995,0.01410011,0.0055754217,0.7126599,0.0012218134,0.021092027,0.020956827,0.00012765257,0.005663244,0.05816919,0.00036082807,0.009824071,0.03719657,0.0028323734,8576
0.113739185,0.013626377,0.0052976613,0.7084369,0.0011438604,0.02131398,0.021024738,0.00011888406,0.0053699664,0.05895799,0.00033598123,0.009614678,0.038308196,0.002711581,8577
0.03199871,0.091626324,0.028087312,0.02299384,0.0025959464,0.050332453,0.33721325,0.00021058117,0.0142108705,0.052825116,0.00063587714,0.25425407,0.10515741,0.007858268,8578
0.110366575,0.013977716,0.0055240826,0.71355975,0.0012111478,0.021076797,0.020815386,0.00012645945,0.0056241546,0.05783824,0.00035749754,0.009748156,0.036959916,0.0028141148,8579
0.11123577,0.013274496,0.0052152914,0.7194949,0.0011354656,0.020334257,0.019945608,0.00011840643,0.0052968436,0.05574961,0.00033448465,0.009259794,0.0359454,0.0026597264,8580
0.12515785,0.030281886,0.009147676,0.057741746,0.0013689671,0.05063544,0.08146597,0.00013201933,0.007083342,0.09966074,0.00037280557,0.023203451,0.5097919,0.003956098,8581
0.11070331,0.014612902,0.0058009084,0.70682395,0.0012787078,0.021810269,0.02162239,0.0001336319,0.005918894,0.059791196,0.00037798606,0.010191374,0.037980255,0.0029542288,8582
0.5274435,0.01708026,0.006253243,0.22190411,0.0012168674,0.034323104,0.028567128,0.00012428072,0.0060369354,0.07437858,0.00034733015,0.01184196,0.06726325,0.003219431,8583
0.015170339,0.0867367,0.03821242,0.011558454,0.0023680653,0.026684761,0.08843689,0.00015768294,0.015461192,0.026136199,0.00051969336,0.6499951,0.03216421,0.006398298,8584
0.1110282,0.013282933,0.0052171904,0.7195699,0.0011353838,0.020319078,0.019967066,0.0001184021,0.0052952296,0.055810284,0.0003344684,0.009266897,0.035995893,0.0026590747,8585
0.12474602,0.014683962,0.0054689003,0.6757021,0.0011344303,0.022237482,0.023051118,0.00011504404,0.0054905857,0.07171144,0.00032862995,0.010118198,0.0425293,0.0026827836,8586
0.026546203,0.10365212,0.02333484,0.019132467,0.0020264224,0.04023304,0.4345501,0.00015702941,0.012216119,0.051236186,0.00048704422,0.19643106,0.08432883,0.0056685326,8587
0.110394605,0.013470529,0.005296319,0.7186099,0.0011522592,0.02034438,0.020185316,0.00012027516,0.0053583127,0.05632191,0.00033972494,0.009385721,0.036332343,0.002688333,8588
0.57268333,0.016368242,0.0059296307,0.18132396,0.0011435265,0.035086155,0.027908122,0.0001158898,0.0057591298,0.072119854,0.00032453344,0.01138848,0.06677382,0.0030752672,8589
0.050440744,0.04193117,0.011031564,0.030744722,0.0013932099,0.048587464,0.21818823,0.0001256361,0.00756677,0.07832837,0.00036456544,0.039045967,0.4681321,0.0041194893,8590
0.15253104,0.012987996,0.0050028088,0.6739927,0.0010610356,0.021672335,0.020108506,0.000110122586,0.0050491667,0.05680079,0.00030991365,0.009041692,0.03875372,0.0025782012,8591
0.11941992,0.013121986,0.0050927284,0.7078722,0.0010982065,0.021147823,0.020287305,0.00011399136,0.0051878844,0.05712128,0.00032195752,0.009241939,0.037346445,0.0026263078,8592
0.018103052,0.092169955,0.07844435,0.014021205,0.003792288,0.029655382,0.078565605,0.00024643907,0.021369286,0.028451882,0.00081634463,0.58857256,0.035856925,0.009934729,8593
0.11095663,0.01327335,0.00520954,0.71998763,0.0011306118,0.020120211,0.019934915,0.00011798525,0.005263606,0.055715863,0.00033315484,0.009245014,0.03606783,0.002643708,8594
0.11294203,0.013574074,0.005317128,0.71202517,0.0011589715,0.021271676,0.020649353,0.00012055706,0.0054353806,0.057757985,0.00034086304,0.009541843,0.037130296,0.0027347244,8595
0.012233174,0.06114259,0.026624618,0.009289922,0.0017445299,0.020282086,0.07786797,0.00012358432,0.010156616,0.020478506,0.00039607755,0.72655,0.028268168,0.0048421617,8596
0.11110304,0.0131438095,0.0051392526,0.7205753,0.0011094158,0.019888673,0.019854015,0.00011574631,0.005166956,0.055595957,0.00032669702,0.009160312,0.036220904,0.0025998733,8597
0.11066583,0.0133703,0.00523305,0.7175967,0.0011369869,0.020591209,0.020256193,0.000118329575,0.005319202,0.05683869,0.0003345441,0.00936058,0.03650757,0.0026708238,8598
0.025052367,0.082461506,0.016898196,0.017742554,0.0015762273,0.035500284,0.5580243,0.00012469133,0.009536272,0.051300853,0.00038411992,0.10784467,0.0891809,0.004373052,8599
0.11527309,0.012681566,0.0049189446,0.7192975,0.001053065,0.019678032,0.019444246,0.00010963087,0.0049374383,0.05478522,0.00030923073,0.008861884,0.036153074,0.002497013,8600
0.11288534,0.013096054,0.0051188036,0.7178746,0.0011105342,0.02048181,0.019922392,0.00011556756,0.0052081514,0.055885706,0.00032649311,0.0091774175,0.036173694,0.0026234388,8601
0.052365925,0.03527035,0.009959233,0.03058158,0.0012970215,0.04407502,0.14560074,0.000120438934,0.0067779263,0.06781126,0.00034417823,0.03240785,0.5695161,0.0038723752,8602
0.11077793,0.014580949,0.0057878364,0.7070233,0.0012761541,0.021814834,0.021584012,0.00013334161,0.005910254,0.05970074,0.00037717985,0.0101715475,0.03791178,0.0029502024,8603
0.11314199,0.014090239,0.005585492,0.7108286,0.001224738,0.02104449,0.020773208,0.00012809284,0.0056714676,0.057601392,0.000361837,0.00976775,0.03694587,0.0028348605,8604
0.044619855,0.052661348,0.012733992,0.028711796,0.0015017124,0.046930976,0.3517801,0.00013132408,0.008367231,0.08104689,0.0003869393,0.049765747,0.31703272,0.0043294,8605
0.11047628,0.014353184,0.0056865355,0.70999885,0.0012484926,0.021345349,0.02125935,0.00013051361,0.005777046,0.058887403,0.0003689601,0.009993993,0.037587892,0.0028862054,8606
0.019518338,0.08734671,0.029219784,0.014602795,0.0022081218,0.03182775,0.16404311,0.00016414726,0.012818822,0.03375049,0.0005161251,0.5470584,0.050664824,0.0062605203,8607
0.16412947,0.013498478,0.00519388,0.65650356,0.0010933771,0.022078086,0.020789368,0.000113696675,0.0051827105,0.05850308,0.0003194924,0.00933752,0.04060732,0.0026499487,8608
0.017002366,0.09933252,0.07392579,0.013105759,0.003332016,0.027293697,0.07832627,0.00021607128,0.019551154,0.027497016,0.00071795867,0.59711087,0.03413266,0.008455853,8609
0.110905655,0.014689242,0.0058356854,0.70599425,0.0012870941,0.021872452,0.021699222,0.00013454579,0.0059535867,0.05996125,0.00038056608,0.010238629,0.038077403,0.0029703905,8610
0.015007514,0.09549525,0.032354906,0.011220514,0.0019561506,0.024117237,0.10757102,0.00013713299,0.012043624,0.026331099,0.00044230148,0.6328233,0.035286628,0.0052133636,8611
0.1107536,0.0136274565,0.0053497693,0.7148368,0.0011669514,0.020991312,0.020604154,0.00012155399,0.00545107,0.05753252,0.0003436527,0.009555843,0.036927607,0.0027377217,8612
0.016133673,0.083486505,0.028330218,0.012083639,0.0019666534,0.026544297,0.12611842,0.00014193934,0.011786891,0.028122589,0.000452062,0.6196512,0.039727274,0.0054546865,8613
0.11331469,0.013524331,0.005331732,0.7160648,0.0011608478,0.02035933,0.020098004,0.00012130653,0.005391146,0.05599529,0.00034243581,0.009377436,0.036215805,0.0027028245,8614
0.045777507,0.09417392,0.098215364,0.035557367,0.013961873,0.09373479,0.11290999,0.0010132329,0.05721031,0.05622061,0.003116356,0.23777492,0.07579324,0.074540526,8615
0.13634078,0.012630301,0.0048008133,0.6954198,0.001010572,0.020160623,0.019280383,0.000103489656,0.0048699547,0.057863146,0.00029374156,0.008629265,0.03618491,0.0024122219,8616
0.04722234,0.090614766,0.10138427,0.036997896,0.017415121,0.09667265,0.10372425,0.0012291892,0.066801995,0.056482043,0.0038127783,0.19431823,0.0730524,0.11027203,8617
0.111318015,0.013890669,0.005492758,0.7141348,0.0012029253,0.020867242,0.020610189,0.00012568843,0.00558068,0.057267472,0.0003551469,0.009658849,0.036703393,0.0027921528,8618
0.11022344,0.013972829,0.005520542,0.7138031,0.0012093877,0.021015009,0.020808106,0.00012629687,0.005613212,0.0578192,0.0003570032,0.009741735,0.03698132,0.0028088405,8620
0.032787353,0.06385976,0.014448644,0.021271009,0.001500977,0.043186776,0.5162026,0.00012577581,0.008671462,0.059717685,0.00037622827,0.068913564,0.16455513,0.0043830182,8621
0.109574385,0.014575404,0.005768535,0.7079169,0.0012655983,0.021576386,0.02166441,0.00013227684,0.0058517456,0.0599615,0.00037405465,0.010173755,0.038241178,0.002923896,8622
0.025041215,0.07744063,0.01601036,0.017600074,0.0015157631,0.035141133,0.57147706,0.00012081571,0.009112249,0.050940204,0.00037082727,0.098469794,0.092531,0.004228828,8623
0.11346018,0.0138811385,0.0055021937,0.71225375,0.0012100844,0.021134214,0.020528514,0.0001263793,0.0056270286,0.057022028,0.0003571646,0.009645866,0.03643746,0.002813959,8624
0.034066785,0.09211975,0.028143028,0.023822457,0.0026082369,0.05382446,0.34631193,0.00021394777,0.014220667,0.054349203,0.0006413165,0.22468577,0.1169478,0.008044593,8625
0.17408988,0.0523083,0.01520487,0.12549102,0.0026145799,0.07049985,0.066547476,0.00021557047,0.017850226,0.35785407,0.00067468855,0.026892724,0.0837505,0.006006297,8626
0.019726235,0.084298804,0.029325495,0.014810979,0.002254835,0.032185163,0.16098423,0.00016850782,0.0129094785,0.03376008,0.00052848976,0.5514083,0.05120113,0.0064382176,8627
0.11050083,0.014181525,0.0056041125,0.71035564,0.0012315782,0.021562742,0.021199184,0.00012846557,0.005729377,0.05887332,0.00036339322,0.009925537,0.03747728,0.0028670672,8628
0.044343743,0.09301698,0.11987173,0.035191637,0.021080827,0.08885578,0.09506293,0.0012584253,0.08577572,0.05476005,0.0042056483,0.17969495,0.06529343,0.11158819,8629
0.31659433,0.017352637,0.0064583286,0.43693697,0.0012928963,0.030536119,0.028378425,0.00013367027,0.0062332717,0.077749796,0.0003737503,0.012076358,0.06260696,0.0032764042,8630
0.040450227,0.051740658,0.062141385,0.034557655,0.047782514,0.06173542,0.053517353,0.004843877,0.062538795,0.041925788,0.013234825,0.066381015,0.047446743,0.4117038,8631
0.112736255,0.013668462,0.0053384774,0.7102653,0.0011594666,0.021352027,0.020916883,0.00012057252,0.005437201,0.058539078,0.0003408836,0.009628003,0.03775847,0.002739032,8632
0.026326893,0.10734057,0.023827603,0.018943222,0.0020366558,0.04006829,0.42579886,0.00015704206,0.012355505,0.05086878,0.00048806166,0.20354326,0.08256345,0.005681736,8633
0.11042468,0.0141544165,0.0055996077,0.7120966,0.0012268914,0.02109175,0.021001954,0.00012823351,0.005681397,0.058260474,0.00036242674,0.009852576,0.037278295,0.0028406978,8634
0.032004464,0.10059654,0.05847059,0.023677416,0.005294806,0.07394443,0.13623084,0.00036418193,0.033633463,0.04746277,0.0011685042,0.40505382,0.06318884,0.018909333,8635
0.11144693,0.013265769,0.0052137924,0.7195904,0.0011350537,0.020287361,0.019904478,0.00011839247,0.0052926484,0.055624474,0.00033440752,0.009245532,0.035883516,0.0026572135,8636
0.034596276,0.06282686,0.014550013,0.022006975,0.0015395547,0.048234403,0.49808186,0.00012923399,0.008963482,0.06119215,0.00038580198,0.06852482,0.17438003,0.004588538,8637
0.1124291,0.013735175,0.005425926,0.7148576,0.0011851708,0.020622343,0.020368278,0.00012386727,0.005498701,0.056649964,0.0003498179,0.00953156,0.036469262,0.0027532366,8638
0.014576435,0.09695588,0.03572187,0.010898311,0.0020165916,0.023507847,0.096060425,0.00013921029,0.012499241,0.025249455,0.00045154153,0.64337665,0.033216108,0.005330478,8639
0.11233681,0.013868646,0.00548809,0.7136142,0.0012022996,0.020856874,0.020530688,0.00012565036,0.005578095,0.057037603,0.00035497444,0.009629669,0.036585875,0.0027905626,8640
0.034949616,0.061852295,0.014824895,0.023232665,0.0015912183,0.044158347,0.48708048,0.00013538559,0.0089384895,0.062675856,0.00040254733,0.071013406,0.18449642,0.004648427,8641
0.11268556,0.013665,0.005344514,0.71073806,0.0011628256,0.021359568,0.020857858,0.000120939105,0.0054522073,0.05834556,0.0003419485,0.009619055,0.03756214,0.0027448176,8642
0.053688988,0.0639879,0.020351667,0.033559423,0.0024537153,0.08783836,0.29655305,0.00021987464,0.01301188,0.070216835,0.00063171,0.09105554,0.25811398,0.008317085,8643
0.38917884,0.018484943,0.0068378844,0.34377256,0.0013475182,0.033571783,0.030801106,0.0001393725,0.0065126987,0.081198536,0.0003884506,0.012925324,0.07136515,0.0034758486,8644
0.038107783,0.09855881,0.09805492,0.029530602,0.010312545,0.077442944,0.113849565,0.00069780956,0.04999135,0.050872017,0.0022334312,0.32176012,0.06695496,0.04163318,8645
0.11125176,0.013891574,0.0054945266,0.7139752,0.0012051996,0.020988362,0.020633053,0.00012586491,0.0055978466,0.05733968,0.0003557429,0.009671498,0.036669105,0.0028005925,8646
0.05704013,0.06504943,0.021477979,0.03511432,0.0026577602,0.10867478,0.27718028,0.0002375806,0.014277204,0.07171494,0.000681933,0.09463614,0.24186468,0.009392914,8647
0.11113128,0.01395291,0.0055141742,0.7137166,0.0012053023,0.020803818,0.020699386,0.0001259969,0.0055833375,0.05749322,0.000355941,0.009695592,0.03692865,0.0027937524,8648
0.025014693,0.10889964,0.028795581,0.018334785,0.002323177,0.03992344,0.2889391,0.0001760643,0.013875784,0.04561622,0.0005500924,0.3496652,0.07132978,0.006556501,8649
0.113308094,0.014473319,0.005760692,0.70653963,0.0012728847,0.021764835,0.021271607,0.00013307296,0.00589792,0.058817893,0.0003762636,0.010055258,0.037386276,0.0029422308,8650
0.05695969,0.031379696,0.009118781,0.031701703,0.0012414502,0.048745893,0.12374113,0.00011613116,0.0065345136,0.06724201,0.0003305866,0.028834041,0.5902593,0.0037950026,8651
0.110297486,0.01394591,0.0055081565,0.7136969,0.0012075654,0.02110129,0.020806728,0.0001260383,0.00561241,0.057843514,0.000356341,0.009735284,0.036953263,0.0028091946,8652
0.014239291,0.07590799,0.04938385,0.010944835,0.0026063577,0.023441607,0.06998016,0.00017393181,0.015082249,0.022979273,0.00057060603,0.67819244,0.029561624,0.0069357255,8653
0.11104363,0.0141492225,0.005578637,0.7091308,0.001224537,0.021725835,0.021279827,0.00012759364,0.005711222,0.05917704,0.00036098363,0.009929942,0.037698783,0.0028619024,8654
0.01334037,0.079615235,0.04212078,0.010115969,0.0022037097,0.021938644,0.07223854,0.00014815852,0.013289468,0.022082122,0.00048485203,0.68808466,0.028494518,0.005842986,8655
0.097307265,0.031328607,0.008625858,0.05178814,0.0012425964,0.044046994,0.094220534,0.00011597344,0.006675488,0.12298533,0.0003339418,0.022995798,0.51487213,0.003461348,8656
0.03324529,0.08826537,0.07006118,0.025758315,0.0067055956,0.061085664,0.120836206,0.00050496723,0.030770997,0.04551276,0.0015524193,0.42446294,0.06705882,0.024179408,8657
0.110255666,0.014178372,0.0055924803,0.7100296,0.0012268475,0.02158699,0.021282488,0.00012791567,0.0057112584,0.059148483,0.00036185095,0.009939803,0.037697863,0.0028604397,8658
0.05459829,0.14139374,0.07362708,0.042523578,0.010421862,0.084523186,0.08198719,0.0005339843,0.27324525,0.08884089,0.0020272697,0.07092418,0.05663734,0.018716214,8660
0.039650477,0.06719521,0.017910251,0.026099956,0.0019280518,0.05320892,0.42097807,0.00016642858,0.010505416,0.063588314,0.0004895988,0.0887561,0.20366511,0.005858092,8661
0.11121101,0.01449789,0.0057543563,0.70811826,0.0012653775,0.021497155,0.021391788,0.00013234615,0.005848947,0.05917015,0.0003741308,0.010081067,0.03773777,0.0029197556,8662
0.02061862,0.095380545,0.094129734,0.016126005,0.004707615,0.033635885,0.08324659,0.00030475363,0.025247514,0.03170423,0.0010104426,0.5415322,0.039981436,0.012374404,8663
0.11715819,0.014230441,0.005505557,0.695354,0.0011830827,0.022355825,0.022235224,0.00012281247,0.0055636265,0.062295392,0.0003471139,0.010096301,0.040735193,0.0028172466,8664
0.05166767,0.044762887,0.012503242,0.03126361,0.0015593967,0.05165002,0.21241783,0.00014260414,0.008212847,0.07141034,0.00040964055,0.044737626,0.4645427,0.0047195647,8665
0.24281329,0.0375399,0.011198186,0.15038998,0.0019517848,0.059341367,0.055210527,0.00017027237,0.012166418,0.31738928,0.0005170477,0.020929107,0.08567448,0.004708259,8666
0.019926555,0.08906495,0.08169833,0.015622431,0.0044110483,0.03251836,0.082310155,0.0002904209,0.023326749,0.030669577,0.0009566697,0.568229,0.039214484,0.0117612975,8667
0.111241944,0.013945356,0.005507822,0.7121719,0.0012099816,0.021378519,0.02085638,0.00012616419,0.005639367,0.058012124,0.00035682006,0.00975417,0.03697556,0.0028238506,8668
0.028096272,0.09836019,0.029773565,0.02024496,0.0025220707,0.045230936,0.29031667,0.00019813997,0.014219798,0.047284056,0.0006067038,0.3305716,0.085079975,0.0074950443,8669
0.11227203,0.01387606,0.0054889703,0.71362454,0.0012012753,0.020805191,0.020542895,0.00012556747,0.0055701635,0.05707001,0.00035469778,0.009631491,0.036650155,0.0027869202,8670
0.033828534,0.08992824,0.027066503,0.023779474,0.002545425,0.053024486,0.35983062,0.00020911319,0.013896606,0.05466667,0.0006270646,0.21508856,0.11769888,0.0078098513,8671
0.2252709,0.041037407,0.012748358,0.17579173,0.0023160088,0.06212155,0.05629997,0.00020064208,0.014525184,0.2997162,0.0006143984,0.022816563,0.08112957,0.005411609,8672
0.05598239,0.03204471,0.00941641,0.031850033,0.0012667426,0.043979425,0.119822346,0.00011952562,0.006519572,0.06520126,0.00033888087,0.029292624,0.60035086,0.0038153308,8673
0.11029084,0.014027834,0.0055452883,0.71317685,0.0012158167,0.021099228,0.020876434,0.00012697093,0.005642474,0.05798374,0.00035894,0.009780958,0.037051838,0.0028227263,8674
0.04396122,0.089513294,0.03595988,0.030908221,0.0036781274,0.070702516,0.2568974,0.00031899422,0.01808406,0.06028264,0.0009258219,0.23529579,0.14107092,0.012401126,8675
0.11070107,0.0141727505,0.00559188,0.70956,0.0012278028,0.021669395,0.02127433,0.0001279842,0.005720456,0.059130616,0.00036207383,0.009938326,0.037658207,0.0028651257,8676
0.014817395,0.104291715,0.03886903,0.011119923,0.002138804,0.024456277,0.093877524,0.00014418243,0.013826139,0.025953101,0.00047274158,0.63185287,0.03258819,0.005592188,8677
0.11205684,0.014180306,0.0056230994,0.7107573,0.0012349441,0.021188658,0.02093154,0.00012912364,0.005718987,0.058014087,0.00036489565,0.009847892,0.037094973,0.0028573882,8678
0.026955241,0.09572692,0.030176394,0.019685194,0.0025480357,0.043556992,0.263227,0.00019900095,0.014308466,0.04544943,0.00061127596,0.37098676,0.079027675,0.007541633,8679
0.112666346,0.012979758,0.0050794682,0.7210961,0.0010977705,0.019808609,0.019562336,0.000114512026,0.005120828,0.05481787,0.000323162,0.009032494,0.035723697,0.0025769693,8680
0.07720763,0.027857227,0.008304574,0.03866798,0.0011862725,0.04499707,0.08615652,0.00011332481,0.006147956,0.073497705,0.0003202261,0.022889297,0.6091279,0.0035263062,8681
0.112978555,0.012876875,0.005035808,0.7213857,0.0010896308,0.01989973,0.019473843,0.00011354823,0.005096862,0.054639038,0.00032053588,0.008979574,0.035543773,0.0025665096,8682
0.026451936,0.104661986,0.023354182,0.019063635,0.0020199718,0.039966386,0.43497548,0.0001563574,0.012196265,0.05120946,0.0004852475,0.19593285,0.08388985,0.0056363526,8683
0.64977753,0.015464385,0.005582129,0.12418195,0.001071411,0.03632176,0.0253933,0.000106493746,0.0055851643,0.06559661,0.00030051696,0.01047769,0.057227377,0.0029137419,8684
0.027079739,0.1157612,0.02768054,0.019708935,0.0023636636,0.046343397,0.34064358,0.00017637365,0.015108186,0.05200064,0.00055588916,0.2710965,0.07478255,0.0066987835,8685
0.09352716,0.0331522,0.0088264495,0.0491515,0.001253728,0.047979843,0.1052725,0.00011510811,0.0069245277,0.13350959,0.00033390598,0.024078494,0.49236333,0.0035116458,8686
0.02529934,0.1063577,0.028811432,0.018567085,0.0023464193,0.040191032,0.2883974,0.00017882085,0.013855194,0.045737408,0.00055721146,0.35029188,0.072758816,0.0066502467,8687
0.11137613,0.01436438,0.0056968876,0.7094152,0.0012509895,0.021316497,0.021204967,0.0001308408,0.0057844776,0.058705702,0.0003697926,0.009981695,0.03751348,0.0028889684,8688
0.027583463,0.09176434,0.021632617,0.019738413,0.0019658774,0.04086748,0.46487942,0.0001559158,0.011513043,0.051946178,0.00047832774,0.1674432,0.09444352,0.00558826,8689
0.11100304,0.014267292,0.0056510475,0.7095347,0.0012447459,0.021646906,0.021225424,0.00012990755,0.005785087,0.058869246,0.00036747436,0.009968749,0.037414595,0.0028918646,8690
0.012774567,0.061424743,0.026493512,0.009699362,0.0017896423,0.021244261,0.08250316,0.00012780273,0.01034225,0.021330552,0.00040814708,0.7170113,0.029836524,0.0050142454,8691
0.11213336,0.013994354,0.0055410266,0.7125696,0.0012142941,0.020949628,0.020694207,0.00012694382,0.0056274706,0.057437733,0.00035864426,0.009715637,0.036823068,0.0028140284,8692
0.08880748,0.027949693,0.008315324,0.043772947,0.0012088146,0.04546919,0.08308784,0.000115703966,0.0062753963,0.08199795,0.00032727563,0.022316812,0.5868108,0.0035447322,8693
0.112565815,0.012945846,0.0050584646,0.72038186,0.0010951738,0.020112744,0.019655513,0.00011404318,0.005129362,0.05516482,0.00032205004,0.00905187,0.03581857,0.0025838502,8694
0.041493207,0.058181018,0.014018224,0.02628939,0.0015700097,0.047888815,0.39824578,0.00013602036,0.008768851,0.07160991,0.00040115634,0.058095008,0.26870534,0.004597256,8695
0.11183304,0.014156007,0.0055814073,0.7079896,0.0012261595,0.021876585,0.021308264,0.00012770743,0.0057265055,0.059267994,0.00036134277,0.009941134,0.037734047,0.0028703094,8696
0.074858494,0.02695176,0.007906081,0.038918998,0.00113211,0.041526187,0.084950425,0.000107835214,0.0058826054,0.07645802,0.0003057489,0.021887211,0.6158023,0.003312316,8697
0.1103674,0.014080003,0.0055672526,0.7128589,0.0012192836,0.021024775,0.020912519,0.00012741431,0.0056493855,0.058047503,0.00036010364,0.009802997,0.03715695,0.002825541,8698
0.05275027,0.032669175,0.009218961,0.030150162,0.0012149449,0.04235131,0.12976263,0.00011305494,0.0063668,0.06673057,0.00032291503,0.029191326,0.59553933,0.0036185172,8699
0.58411235,0.015868535,0.0057064765,0.18319455,0.0010992225,0.03249357,0.026076796,0.000110184206,0.0056083933,0.072377995,0.00031079317,0.010714861,0.059429653,0.0028966288,8700
0.025253706,0.10755016,0.028762136,0.01848902,0.0023317803,0.0401816,0.2912055,0.00017746644,0.013827234,0.04575298,0.000553276,0.34665415,0.07265627,0.0066048233,8701
0.110690676,0.013688313,0.0053947647,0.7155828,0.0011806604,0.020921083,0.020509686,0.00012312761,0.0055016284,0.05715117,0.00034807384,0.009564703,0.036585703,0.0027575456,8702
0.02396753,0.12484097,0.20239063,0.018877853,0.0066175275,0.037747957,0.084632434,0.0003909079,0.037262637,0.036974255,0.0013484488,0.36668915,0.04290586,0.015353814,8703
0.11050864,0.014042576,0.0055516837,0.71318036,0.0012153273,0.020965023,0.020852296,0.00012700935,0.0056309854,0.057892006,0.00035892334,0.009772703,0.037085813,0.002816652,8704
0.056881946,0.047813725,0.014494537,0.03456263,0.0018398832,0.0597298,0.20308414,0.00017151909,0.009384366,0.07075098,0.00048677044,0.05193861,0.44311032,0.005750867,8705
0.110758156,0.014399338,0.0057105278,0.7090455,0.0012572465,0.021574358,0.021329818,0.00013135928,0.0058257114,0.059067816,0.00037148726,0.0100383945,0.037580676,0.0029095588,8706
0.014947091,0.07356221,0.050957672,0.011591126,0.0028267037,0.024451131,0.071168765,0.00019007116,0.015765484,0.023839107,0.00062169426,0.6715788,0.030934026,0.0075661326,8707
0.13770664,0.012676265,0.0048725684,0.69323564,0.0010302,0.020536209,0.019690536,0.00010702334,0.0048774965,0.055730466,0.0003012757,0.008839061,0.037909646,0.0024869964,8708
0.013767703,0.08492765,0.031250253,0.010337125,0.0018708897,0.022293037,0.09380215,0.00013053525,0.011436774,0.023869202,0.0004216595,0.6690132,0.031878553,0.0050013433,8709
0.11132581,0.013918786,0.0054999655,0.7139169,0.0012018032,0.02076203,0.020646773,0.00012563304,0.0055677947,0.057359025,0.0003548855,0.009668828,0.03686553,0.0027863265,8710
0.03532496,0.08817166,0.027458176,0.024600448,0.0026379197,0.057472326,0.34999642,0.00021796922,0.01436123,0.055541873,0.00065088645,0.21244292,0.12282721,0.008296006,8711
0.1137574,0.013672869,0.0051976205,0.7058783,0.0011010361,0.020702861,0.020946058,0.000112473535,0.0052730003,0.06320104,0.00032069787,0.009426197,0.03782815,0.002582229,8712
0.024873326,0.07888893,0.016093131,0.017473537,0.0015114708,0.034743864,0.57152426,0.000120243734,0.009104201,0.05078476,0.000369406,0.09883073,0.091479935,0.004202158,8713
0.13113055,0.012555138,0.0048442776,0.702938,0.0010284785,0.020077212,0.019354526,0.000106951,0.0048544235,0.054711543,0.00030117808,0.008740843,0.03688846,0.0024683608,8714
0.027892472,0.10063357,0.026697757,0.020181587,0.0023072222,0.04325506,0.35816988,0.00018082357,0.013326577,0.049904425,0.0005562953,0.26261613,0.08762994,0.0066482425,8715
0.1098627,0.014438894,0.0057152244,0.70892763,0.001255872,0.021591073,0.021482488,0.00013117184,0.005819381,0.059516534,0.00037099753,0.0100863725,0.037893295,0.0029083458,8716
0.0667406,0.027538635,0.008072085,0.0346116,0.0011302979,0.04215573,0.090047814,0.00010723057,0.0058815717,0.06920146,0.00030391492,0.02292248,0.62792975,0.0033569615,8717
0.31796864,0.035000492,0.012054781,0.08939465,0.002141828,0.17791656,0.06615309,0.00020076346,0.012424312,0.11561755,0.00057449617,0.025489815,0.13834395,0.0067189955,8718
0.020149792,0.12794517,0.033294868,0.014778593,0.0022125987,0.032300856,0.18242303,0.0001588614,0.013914389,0.036755703,0.00050771306,0.47873378,0.050852362,0.005972307,8719
0.112978995,0.014320618,0.0055799643,0.70118135,0.0012087128,0.022135762,0.022069683,0.00012567134,0.005658292,0.06160486,0.00035540867,0.010130686,0.039797526,0.002852503,8720
0.07912203,0.047784142,0.015426431,0.040790487,0.002116718,0.1176511,0.16472824,0.0001973357,0.011316996,0.0775868,0.0005569422,0.049451366,0.38598278,0.0072886837,8721
0.11105778,0.014113515,0.0055875545,0.71134704,0.0012292649,0.02141109,0.02098781,0.00012831,0.0057135504,0.058259312,0.0003628621,0.0098503,0.03709464,0.0028569624,8722
0.012156515,0.05893028,0.027119003,0.009289255,0.0017890014,0.020097267,0.07450958,0.00012664002,0.010274604,0.02020646,0.000406051,0.73232925,0.027802955,0.0049632182,8723
