cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.34121257,0.65122074,0.007566744,2518
0.09976352,0.8860888,0.014147686,2519
0.20713954,0.5221143,0.27074608,2520
0.41844994,0.5734758,0.008074254,2521
0.15455659,0.80200225,0.043441217,2522
0.07238289,0.9201011,0.0075159655,2524
0.10088206,0.19043016,0.7086878,2526
0.039945576,0.06846872,0.8915857,2527
0.037061755,0.05301055,0.9099276,2528
0.13752866,0.8304852,0.031986166,2529
0.9398135,0.057093836,0.0030926287,2530
0.9261736,0.06957774,0.00424869,2531
0.1525298,0.31356823,0.533902,2532
0.019844009,0.03250635,0.94764966,2533
0.9271364,0.06958554,0.0032779335,2534
0.1862612,0.7330423,0.080696546,2535
0.1626125,0.7885144,0.048873078,2536
0.010201949,0.016466219,0.97333187,2537
0.013403021,0.020250183,0.9663468,2538
0.14607245,0.8153937,0.03853383,2539
0.012183138,0.0185112,0.9693057,2540
0.14516109,0.18258964,0.67224926,2541
0.21097128,0.6000113,0.18901742,2542
0.92352057,0.07378816,0.0026913094,2543
0.09428782,0.12509786,0.7806143,2544
0.042808026,0.060980435,0.8962116,2545
0.18168984,0.4037468,0.41456342,2546
0.9164749,0.078445025,0.005080099,2547
0.103959866,0.87822735,0.01781281,2548
0.055603918,0.07717983,0.8672163,2549
0.0060977363,0.0096753,0.9842269,2550
0.16086511,0.7937744,0.045360487,2551
0.0751965,0.92076546,0.00403803,2552
0.93477595,0.062173728,0.0030503247,2553
0.87784004,0.11825826,0.003901605,2554
0.3318207,0.66075504,0.0074242144,2555
0.010718692,0.01629355,0.9729877,2556
0.048384782,0.084399395,0.8672158,2557
0.05957509,0.934633,0.0057919044,2558
0.089159764,0.90016544,0.010674828,2559
0.102478124,0.19398287,0.703539,2560
0.3572034,0.6352531,0.007543601,2561
0.018168444,0.029996458,0.95183504,2562
0.06487595,0.08915573,0.8459683,2563
0.015966093,0.02379544,0.9602384,2565
0.136716,0.83149266,0.03179137,2566
0.15241635,0.31445244,0.5331311,2567
0.016686918,0.0274609,0.9558522,2568
0.9489982,0.04871572,0.0022861091,2569
0.9309756,0.06530458,0.0037197515,2570
0.17568548,0.38209924,0.44221523,2571
0.18501166,0.41316372,0.40182453,2572
0.17477436,0.7638161,0.061409518,2573
0.18199377,0.74885565,0.06915055,2574
0.9339979,0.063529074,0.0024729853,2575
0.22856468,0.26181307,0.5096223,2576
0.29889676,0.69355446,0.0075488104,2577
0.20566669,0.5132395,0.2810939,2578
0.35791308,0.63406444,0.008022508,2579
0.1953457,0.7982796,0.0063747177,2580
0.03753932,0.06426777,0.8981928,2581
0.90761864,0.08657452,0.0058068545,2582
0.9363874,0.061200295,0.0024121932,2583
0.914205,0.08051716,0.0052777748,2584
0.65870684,0.3344592,0.006833984,2585
0.26175725,0.73129755,0.0069451733,2586
0.09945389,0.1853862,0.7151599,2587
0.15800083,0.83606476,0.0059344387,2588
0.15721731,0.7983068,0.04447582,2589
0.121537335,0.85577327,0.022689393,2590
0.024455538,0.03546453,0.94007987,2591
0.17077622,0.7721012,0.057122555,2592
0.92869526,0.06727852,0.004026191,2593
0.92618924,0.06957205,0.0042387415,2594
0.21140116,0.60979974,0.17879914,2595
0.935297,0.0622981,0.0024049236,2596
0.4703544,0.5217293,0.007916333,2597
0.93892264,0.05871555,0.0023618045,2598
0.09885668,0.8852667,0.01587659,2599
0.9471106,0.050395712,0.0024936928,2600
0.011742138,0.017952334,0.97030556,2601
0.059046607,0.93606967,0.0048837434,2602
0.04399451,0.062184725,0.89382076,2603
0.02707752,0.03939728,0.9335252,2604
0.11685198,0.86036783,0.022780182,2605
0.03283924,0.047196433,0.9199643,2606
0.19813004,0.23544604,0.5664239,2607
0.0072086584,0.0110500585,0.98174137,2608
0.21533139,0.7779451,0.0067234864,2609
0.09188004,0.12267582,0.785444,2610
0.24601129,0.27691263,0.47707608,2611
0.05050232,0.08829818,0.86119944,2612
0.92533606,0.07033766,0.0043263026,2613
0.20642942,0.6522327,0.1413379,2614
0.031190475,0.04486883,0.92394066,2615
0.20687453,0.5172981,0.2758273,2616
0.18083815,0.7479879,0.071173914,2617
0.19769748,0.4666951,0.33560747,2618
0.19539481,0.7977703,0.0068349005,2619
0.055237852,0.9393973,0.005364783,2620
0.14741388,0.84624445,0.0063417004,2621
0.012177206,0.019694652,0.9681281,2622
0.9308842,0.06537457,0.0037411787,2623
0.088778615,0.9058351,0.0053864117,2624
0.009445775,0.014377105,0.9761771,2625
0.10193666,0.89359295,0.004470407,2626
0.07974212,0.10762945,0.8126283,2627
0.033628713,0.048271824,0.91809946,2628
0.92969185,0.06692609,0.0033820174,2629
0.075544864,0.10253883,0.82191634,2630
0.16310222,0.785796,0.051101744,2631
0.19315057,0.44786268,0.3589867,2632
0.05673438,0.07854359,0.86472195,2633
0.9413366,0.055684477,0.0029788315,2634
0.9303572,0.066437006,0.0032057713,2635
0.19640337,0.46126717,0.34232944,2636
0.21979846,0.25425938,0.5259422,2637
0.085130386,0.9104098,0.0044597583,2638
0.20585755,0.6696721,0.1244704,2639
0.8912171,0.105312854,0.0034699752,2640
0.14816591,0.30265778,0.5491763,2641
0.91408527,0.08298149,0.0029332042,2642
0.08490275,0.9038604,0.011236811,2643
0.3132206,0.6789132,0.007866242,2644
0.94387436,0.053878427,0.0022472197,2645
0.13983539,0.85475016,0.0054144873,2646
0.8504811,0.14516497,0.0043539214,2647
0.14688857,0.8177492,0.035362177,2648
0.15657932,0.7988202,0.044600524,2649
0.14655787,0.8158266,0.03761561,2650
0.1633367,0.34451264,0.49215063,2651
0.14231391,0.8221123,0.035573788,2652
0.21087946,0.5532651,0.23585543,2654
0.9091598,0.087682225,0.00315798,2655
0.21079451,0.6026255,0.18658006,2656
0.93212205,0.06421099,0.00366691,2657
0.013524556,0.020488009,0.96598744,2658
0.062277123,0.08524423,0.8524786,2659
0.93550825,0.06107047,0.0034213744,2660
0.92656666,0.069279395,0.00415406,2661
0.18009777,0.7492422,0.070660055,2662
0.18330474,0.40954006,0.40715528,2663
0.9248159,0.07087665,0.004307461,2664
0.017957445,0.026801446,0.9552411,2665
0.19776729,0.70011544,0.102117226,2666
0.01942775,0.03225627,0.94831604,2667
0.045692068,0.064547904,0.88976,2668
0.18853757,0.42979345,0.381669,2669
0.06325644,0.087310396,0.8494332,2670
0.122995816,0.15839863,0.7186055,2671
0.20969652,0.62548375,0.16481975,2672
0.11740007,0.85971934,0.022880651,2673
0.05602713,0.07824792,0.8657249,2674
0.10821388,0.8733039,0.01848216,2675
0.009814342,0.014804506,0.9753811,2676
0.92371583,0.07182981,0.004454338,2677
0.16574083,0.7793667,0.054892518,2678
0.084657826,0.1135599,0.8017823,2679
0.13378327,0.26621333,0.6000034,2680
0.17019822,0.77211463,0.05768708,2681
0.14237916,0.82308954,0.034531206,2682
0.936031,0.06051248,0.0034565108,2683
0.09379845,0.9019184,0.004283146,2684
0.022093942,0.036727987,0.94117814,2685
0.013356152,0.021705864,0.9649379,2686
0.9278327,0.069185056,0.0029822206,2687
0.031797934,0.045785632,0.9224164,2688
0.17700371,0.81630266,0.0066936337,2689
0.93085116,0.06543912,0.0037097828,2690
0.009419266,0.014364615,0.9762162,2691
0.05116761,0.07157448,0.87725794,2692
0.9293738,0.066676185,0.003949965,2693
0.041805286,0.05927935,0.89891535,2694
0.240347,0.7528665,0.00678651,2695
0.10162585,0.19208798,0.70628625,2696
0.16199985,0.34152254,0.49647757,2697
0.8626534,0.13329957,0.0040470934,2698
0.7794264,0.2146851,0.005888532,2699
0.15801585,0.3293357,0.51264846,2700
0.19881569,0.47103083,0.3301534,2701
0.09419404,0.891404,0.014401851,2702
0.16595525,0.82749325,0.006551464,2703
0.926484,0.06931873,0.0041972836,2704
0.20449275,0.50545055,0.2900568,2705
0.9281319,0.0677887,0.0040794457,2706
0.8154513,0.17968363,0.0048649744,2707
0.5516868,0.44046468,0.007848523,2708
0.07704731,0.91883993,0.004112737,2709
0.9133586,0.081325345,0.005316003,2710
0.9108518,0.083607346,0.0055407626,2711
0.052420262,0.9432707,0.0043090587,2712
0.02386602,0.039986983,0.936147,2713
0.5325311,0.4594712,0.00799768,2714
0.07141063,0.91989356,0.0086958,2715
0.20215191,0.4890009,0.30884722,2717
0.21150188,0.6168013,0.1716968,2718
0.040915746,0.0575633,0.901521,2719
0.007162125,0.011393487,0.98144436,2720
0.931322,0.06492346,0.003754633,2721
0.92546713,0.070250556,0.004282243,2722
0.16374467,0.3437071,0.4925482,2723
0.9303165,0.06585028,0.0038333293,2724
0.209717,0.6326003,0.15768266,2725
0.08637461,0.90134716,0.012278217,2726
0.036211554,0.061263498,0.902525,2727
0.93055785,0.06565692,0.0037853199,2728
0.20588586,0.5183223,0.27579188,2729
0.06933558,0.9234747,0.007189655,2730
0.018121196,0.029543167,0.9523356,2731
0.047240652,0.06656538,0.88619393,2732
0.08487471,0.9030174,0.012107848,2733
0.08644933,0.11578551,0.79776514,2734
0.12770288,0.16364476,0.7086523,2735
0.09374466,0.17510279,0.73115253,2736
0.07704986,0.9189565,0.003993675,2737
0.17594185,0.38423878,0.43981937,2738
0.16230696,0.34230655,0.49538648,2739
0.20280802,0.6830111,0.11418083,2740
0.9098486,0.08453501,0.005616527,2741
0.18092659,0.74564725,0.07342612,2742
0.088010795,0.11756013,0.7944291,2743
0.20573087,0.5117177,0.28255144,2744
0.5685569,0.4238047,0.007638362,2745
0.09123043,0.89573944,0.013030083,2746
0.17916611,0.7614245,0.059409525,2747
0.1525709,0.84192693,0.005502184,2748
0.07693067,0.14032105,0.78274834,2749
0.010728874,0.017134901,0.9721362,2750
0.93038666,0.06617056,0.0034428132,2751
0.008009028,0.012264698,0.9797262,2752
0.11109157,0.8708158,0.018092588,2753
0.1755794,0.8185679,0.005852732,2754
0.06604094,0.09058778,0.84337133,2755
0.09584067,0.12699442,0.7771649,2756
0.90796924,0.08869862,0.0033321292,2757
0.040683374,0.05776652,0.9015501,2758
0.089255795,0.9064829,0.004261368,2759
0.1834811,0.40986633,0.40665257,2760
0.06334138,0.08714874,0.8495099,2761
0.9310462,0.06514065,0.0038131173,2762
0.8616359,0.1336514,0.0047127297,2763
0.21162038,0.61190444,0.17647517,2764
0.20073494,0.47890598,0.32035905,2765
0.18427935,0.73896426,0.07675638,2766
0.111938134,0.8689062,0.019155642,2767
0.21186407,0.24741995,0.540716,2769
0.9458408,0.051450055,0.002709197,2770
0.059366114,0.9365185,0.0041153054,2771
0.15976721,0.833932,0.0063007786,2772
0.94443566,0.052793257,0.0027710905,2773
0.20898677,0.6373595,0.15365377,2774
0.06797722,0.9282428,0.0037799974,2775
0.83274364,0.16267078,0.0045856065,2776
0.21058851,0.55342436,0.23598716,2777
0.19119817,0.72457373,0.084228046,2778
0.17970012,0.39617848,0.42412144,2779
0.932607,0.06387054,0.0035224091,2781
0.10917689,0.88563883,0.0051843855,2782
0.1425541,0.8251488,0.032297075,2783
0.01815004,0.029914357,0.95193565,2784
0.9402632,0.056764644,0.0029721225,2785
0.078692324,0.9109585,0.010349069,2786
0.06443997,0.115003645,0.82055634,2787
0.9385334,0.058252502,0.0032141055,2788
0.9213454,0.073999554,0.004655056,2789
0.023287097,0.034561586,0.94215125,2790
0.1552439,0.8000253,0.04473081,2791
0.9181836,0.076920874,0.004895492,2792
0.20254904,0.67460626,0.12284471,2793
0.056024663,0.077797264,0.8661781,2795
0.016942017,0.027685797,0.95537215,2796
0.08866381,0.89824814,0.013088092,2797
0.06274064,0.08649647,0.85076296,2798
0.1302261,0.16642998,0.7033438,2799
0.1320659,0.26240477,0.6055294,2800
0.17767686,0.8164185,0.0059046387,2801
0.008807407,0.013860367,0.9773322,2802
0.22768597,0.7656946,0.0066193934,2803
0.7741627,0.22017837,0.0056589367,2804
0.14974397,0.8091405,0.04111561,2805
0.018443476,0.027249029,0.9543075,2806
0.18129367,0.74857336,0.07013305,2807
0.15526862,0.801343,0.04338838,2808
0.119403675,0.85750276,0.02309356,2809
0.9229607,0.07249623,0.0045430437,2810
0.9365461,0.06098935,0.0024644842,2811
0.21203494,0.60424936,0.1837157,2812
0.04032059,0.06941943,0.8902599,2813
0.92737985,0.06853099,0.0040891734,2814
0.04042572,0.05739556,0.90217876,2815
0.1742739,0.37636694,0.44935912,2816
0.9361387,0.060662698,0.0031985617,2817
0.037498932,0.053488765,0.9090124,2818
0.008003346,0.012582684,0.9794138,2819
0.8740929,0.12193435,0.0039728098,2820
0.072664574,0.09900666,0.8283288,2821
0.09567314,0.88989145,0.014435428,2822
0.16859522,0.36111844,0.47028637,2823
0.2380759,0.75501055,0.0069135856,2824
0.94687843,0.05092682,0.0021946963,2825
0.92979294,0.066354245,0.003852751,2826
0.010759273,0.017381355,0.97185934,2827
0.21094863,0.6300227,0.15902862,2828
0.13798803,0.82891095,0.033100974,2829
0.06804095,0.9260499,0.005909229,2830
0.9344911,0.062049925,0.0034588755,2831
0.03937907,0.06761531,0.8930056,2832
0.94865745,0.04896279,0.0023796915,2833
0.16254753,0.34257573,0.49487674,2834
0.89403397,0.10249005,0.0034759548,2835
0.24245188,0.75049466,0.007053455,2836
0.18975675,0.7241022,0.086141065,2837
0.17498198,0.76283884,0.062179193,2838
0.21051997,0.5463293,0.24315065,2839
0.91903526,0.07612662,0.004838193,2840
0.20337875,0.681507,0.11511427,2841
0.15981461,0.3342832,0.5059021,2842
0.20353605,0.6728925,0.123571485,2844
0.08408065,0.90556353,0.010355808,2845
0.92847496,0.06887087,0.0026540915,2846
0.0964526,0.12726435,0.7762831,2847
0.9329129,0.06354178,0.0035452687,2848
0.036212347,0.051915146,0.91187245,2849
0.18400963,0.7393314,0.076658994,2850
0.9309525,0.0652912,0.0037562235,2851
0.92772704,0.06817215,0.004100822,2852
0.13473563,0.2674572,0.5978071,2853
0.211116,0.5919691,0.19691494,2854
0.9243899,0.07124603,0.0043640435,2855
0.16957293,0.7722323,0.058194734,2856
0.056484792,0.93940806,0.0041071014,2857
0.114188865,0.14851505,0.73729604,2858
0.018176893,0.027018456,0.95480466,2859
0.08907523,0.897591,0.013333766,2860
0.13498941,0.17148863,0.69352204,2861
0.13072877,0.16697948,0.70229167,2862
0.21019574,0.5651719,0.22463241,2863
0.070714146,0.92108554,0.008200277,2864
0.028493509,0.04778457,0.9237219,2865
0.2532034,0.2824661,0.4643305,2866
0.13974881,0.8543065,0.0059447344,2867
0.07998836,0.90944874,0.010562963,2868
0.1855846,0.22319314,0.5912222,2869
0.14340916,0.2903656,0.5662253,2870
0.12662865,0.24909094,0.62428033,2871
0.19516607,0.7064242,0.098409764,2872
0.9200443,0.07516113,0.004794642,2873
0.906819,0.09007469,0.0031062665,2874
0.09330281,0.17423147,0.7324657,2875
0.03814591,0.065351,0.89650315,2876
0.9387107,0.058245957,0.0030433617,2877
0.2162351,0.25139183,0.53237313,2878
0.10099516,0.89338374,0.0056211064,2879
0.16058746,0.33009225,0.5093203,2880
0.124478936,0.15997423,0.71554685,2881
0.08148117,0.10978257,0.80873626,2882
0.282195,0.71047014,0.0073348666,2883
0.1250549,0.16066302,0.7142821,2884
0.94936734,0.04837815,0.0022545021,2885
0.19433936,0.45349512,0.35216558,2886
0.21054055,0.60303897,0.18642046,2887
0.93604887,0.061534252,0.0024167846,2888
0.9169195,0.078059316,0.0050210953,2889
0.21265224,0.57868403,0.20866366,2890
0.1787018,0.75179344,0.06950481,2891
0.16867955,0.77775335,0.053567052,2892
0.92629457,0.069492854,0.0042125927,2893
0.2101345,0.56190145,0.22796401,2894
0.9454162,0.052377447,0.0022063449,2895
0.06619442,0.9296771,0.004128472,2896
0.70257705,0.29076907,0.006653824,2897
0.084893554,0.9039854,0.011121022,2898
0.2508948,0.74054474,0.008560435,2899
0.8347798,0.16058888,0.0046312693,2900
0.08146575,0.913458,0.005076258,2901
0.20314448,0.6806839,0.116171606,2902
0.16681378,0.78109133,0.052094877,2903
0.05804574,0.93751657,0.004437602,2904
0.025359422,0.037007228,0.9376332,2905
0.90171784,0.091886744,0.0063954564,2906
0.1935887,0.43436068,0.37205064,2907
0.045540642,0.06388845,0.890571,2908
0.13701785,0.2734773,0.5895049,2909
0.23682156,0.7562755,0.0069030137,2910
0.08446839,0.91114575,0.0043858807,2911
0.44915143,0.5428609,0.007987684,2912
0.92835045,0.06762732,0.004022323,2913
0.92477614,0.070862405,0.0043615093,2914
0.15982558,0.7914388,0.048735674,2915
0.09722541,0.8873689,0.0154057285,2916
0.9340932,0.06231974,0.0035871055,2917
0.17514768,0.3816621,0.44319022,2918
0.011571078,0.017264431,0.97116435,2920
0.018701958,0.027637592,0.9536605,2921
0.06613076,0.9262161,0.0076530445,2922
0.15926246,0.19717292,0.6435646,2923
0.16717969,0.20543882,0.6273815,2924
0.16845644,0.36098757,0.47055602,2925
0.1551228,0.79987955,0.044997614,2926
0.018638715,0.02758855,0.95377266,2927
0.21090642,0.60303324,0.18606037,2928
0.08736452,0.90746456,0.0051708776,2929
0.20544943,0.6581617,0.13638888,2930
0.124214604,0.15970036,0.716085,2931
0.16946767,0.7741936,0.056338694,2932
0.19517715,0.45638698,0.3484359,2933
0.2064531,0.5239063,0.26964054,2934
0.89949083,0.09389264,0.0066164937,2935
0.83981335,0.15575224,0.004434423,2936
0.17177346,0.37040818,0.4578184,2937
0.08034939,0.14722686,0.7724237,2938
0.93618846,0.060491376,0.0033202432,2939
0.011911548,0.019211149,0.96887726,2940
0.11121197,0.8830891,0.0056989165,2941
0.93385726,0.062689796,0.0034529776,2942
0.016954845,0.025189811,0.95785534,2943
0.15253232,0.19034456,0.6571231,2944
0.15173365,0.18944938,0.65881693,2945
0.92458135,0.07200776,0.003410845,2946
0.93042463,0.065817386,0.003757924,2947
0.16399945,0.34718746,0.488813,2948
0.013105769,0.021318031,0.9655762,2949
0.943342,0.054361373,0.0022966673,2950
0.20136109,0.68306535,0.11557357,2951
0.07358705,0.91913795,0.0072749257,2952
0.20233256,0.6778504,0.11981699,2953
0.15761334,0.7986977,0.043688968,2954
0.5726521,0.41937664,0.007971258,2955
0.09099592,0.1689749,0.7400292,2956
0.937395,0.060221538,0.0023834596,2957
0.5594946,0.43271706,0.007788376,2958
0.18073632,0.3999809,0.41928282,2959
0.9399003,0.057011172,0.003088622,2960
0.5372269,0.45507202,0.0077010365,2961
0.08944055,0.9062664,0.0042931195,2962
0.010740247,0.016267566,0.97299224,2963
0.12953144,0.84225744,0.02821106,2964
0.063312374,0.93191814,0.004769456,2965
0.20717427,0.5245614,0.2682644,2966
0.02760763,0.03966791,0.9327244,2967
0.19097456,0.72458506,0.08444042,2968
0.936297,0.060569827,0.0031331927,2970
0.037871163,0.064925015,0.8972037,2971
0.029755518,0.04312415,0.9271203,2972
0.14417762,0.82095575,0.034866605,2973
0.9254653,0.0702717,0.004262901,2974
0.9189463,0.076182835,0.0048707686,2975
0.018002445,0.028885622,0.95311195,2976
0.1413517,0.284819,0.5738293,2977
0.94542134,0.051896892,0.0026817892,2978
0.020817425,0.030597083,0.9485855,2979
0.08046419,0.9098604,0.009675428,2980
0.062777594,0.08656773,0.8506546,2981
0.014838772,0.023976594,0.96118474,2982
0.17243528,0.7656875,0.06187731,2983
0.115751825,0.15003152,0.7342167,2984
0.19216968,0.22990204,0.57792825,2985
0.1982905,0.69612,0.105589524,2986
0.06118712,0.10851735,0.83029556,2987
0.24489632,0.7482336,0.0068700705,2988
0.034126017,0.05813781,0.9077361,2989
0.082236834,0.90655655,0.011206601,2990
0.118378416,0.15315211,0.72846943,2991
0.19150567,0.7220543,0.08644003,2992
0.19232063,0.7180529,0.08962649,2993
0.17930394,0.396312,0.42438406,2994
0.93887174,0.057870824,0.0032573775,2995
0.025569834,0.03701271,0.9374175,2996
0.008325505,0.013270958,0.9784035,2997
0.05287988,0.09297977,0.8541404,2998
0.92956454,0.06694373,0.0034917223,2999
0.017334357,0.028455313,0.9542102,3000
0.07537804,0.91893137,0.0056906817,3001
0.14854184,0.84594065,0.0055175237,3002
0.023891535,0.034850776,0.94125766,3003
0.011524023,0.018608678,0.9698673,3004
0.05835153,0.08087067,0.86077774,3005
0.4556111,0.5361329,0.008255929,3006
0.9339798,0.062905736,0.0031144985,3007
0.006574891,0.010405303,0.98301977,3008
0.9267827,0.07058899,0.0026282263,3009
0.9481233,0.04956305,0.0023136546,3010
0.087085366,0.11630344,0.7966112,3011
0.20707092,0.51416683,0.2787622,3012
0.12427548,0.8508428,0.024881743,3013
0.21178901,0.5748146,0.21339637,3014
0.07053118,0.9256291,0.0038396767,3015
0.20615405,0.51477545,0.27907044,3016
0.94933695,0.04834315,0.0023199285,3017
0.9491988,0.048430253,0.0023709727,3018
0.14708388,0.30008045,0.5528357,3019
0.8950402,0.0979637,0.006996007,3020
0.05730962,0.9390748,0.0036155824,3022
0.922834,0.07268358,0.004482445,3023
0.2565616,0.7363499,0.0070884996,3024
0.18296808,0.22064456,0.5963874,3026
0.21209753,0.5675949,0.22030765,3027
0.46325985,0.5286967,0.008043497,3028
0.1238838,0.8709297,0.0051863836,3029
0.93370146,0.06275773,0.003540756,3030
0.12008662,0.2335887,0.6463247,3031
0.92586195,0.06987606,0.0042620287,3032
0.08227685,0.9100742,0.0076488885,3033
0.9353689,0.061228063,0.0034031474,3034
0.9262273,0.069534644,0.0042380686,3035
0.14837298,0.3027844,0.54884255,3036
0.02766567,0.046579726,0.92575467,3037
0.9217916,0.0736155,0.0045929,3038
0.20752782,0.65117097,0.1413012,3039
0.1175815,0.15244466,0.72997385,3040
0.08920865,0.11932251,0.7914689,3041
0.016798798,0.025086986,0.9581142,3042
0.118874386,0.8579177,0.02320779,3043
0.05437219,0.0757289,0.86989886,3044
0.13316727,0.169642,0.69719064,3045
0.088227354,0.16347596,0.74829656,3046
0.1709956,0.3685187,0.4604857,3047
0.20780456,0.53517157,0.25702378,3048
0.06562308,0.9270547,0.007322365,3049
0.15057975,0.8075261,0.041894164,3050
0.069230966,0.09447117,0.83629787,3051
0.19092496,0.43744984,0.37162527,3052
0.15793203,0.79819363,0.04387428,3053
0.23495893,0.7582989,0.006742141,3054
0.9434334,0.05412989,0.0024367631,3055
0.1318877,0.26169434,0.606418,3056
0.93612146,0.06141439,0.0024640234,3057
0.011030101,0.016563492,0.9724063,3058
0.058398694,0.93804705,0.0035542045,3059
0.008492359,0.01356634,0.97794133,3060
0.09732282,0.8894642,0.013212977,3061
0.05894118,0.935249,0.005809842,3062
0.05306128,0.07401741,0.8729213,3063
0.027876329,0.04693836,0.9251853,3064
0.07506208,0.10195517,0.8229827,3065
0.9270975,0.06930368,0.003598959,3066
0.9329548,0.06384955,0.0031956413,3067
0.10719369,0.20431162,0.6884947,3068
0.06354946,0.9300949,0.0063555823,3069
0.9496687,0.04807734,0.0022539601,3070
0.93541193,0.061113026,0.0034749326,3071
0.14861628,0.30349272,0.547891,3072
0.07887471,0.9157941,0.005331177,3073
0.12571879,0.84784,0.026441168,3074
0.038842544,0.06650404,0.89465344,3075
0.13966297,0.28038254,0.57995445,3076
0.77548796,0.21899927,0.005512779,3077
0.06489561,0.92926073,0.0058436613,3078
0.9414148,0.055562098,0.003023252,3079
0.92795813,0.06800871,0.0040331692,3080
0.6311005,0.36178455,0.0071149757,3081
0.44275454,0.54936725,0.00787813,3082
0.16736859,0.7822118,0.050419614,3084
0.15262178,0.19021311,0.6571651,3086
0.9124742,0.08208633,0.005439489,3087
0.5761124,0.4161714,0.007716225,3088
0.21298377,0.58957946,0.19743682,3089
0.9407149,0.056473944,0.0028111238,3090
0.15474744,0.32025307,0.5249995,3091
0.009204707,0.014681827,0.9761134,3092
0.94801474,0.049764365,0.0022208756,3093
0.90842706,0.08577173,0.005801143,3094
0.11080841,0.2117661,0.67742544,3095
0.016237361,0.02421371,0.95954895,3096
0.9298452,0.066205986,0.0039487695,3097
0.068427294,0.9245284,0.007044351,3098
0.07943512,0.14465006,0.77591485,3099
0.0076118326,0.011806119,0.98058206,3100
0.044040233,0.062448625,0.89351106,3101
0.2084761,0.6358233,0.15570062,3102
0.058647368,0.08128113,0.86007154,3103
0.10202725,0.13430199,0.7636707,3104
0.006458461,0.010141051,0.9834004,3105
0.18634175,0.4214005,0.39225766,3106
0.053639,0.09406849,0.8522925,3107
0.021594862,0.031784654,0.94662046,3108
0.21062028,0.6067436,0.18263625,3109
0.022350702,0.032676756,0.9449725,3110
0.15703455,0.32727307,0.51569235,3111
0.21159032,0.5799859,0.20842382,3112
0.056639392,0.9396236,0.003736962,3113
0.097954094,0.8966627,0.005383196,3114
0.13958676,0.28060102,0.5798123,3115
0.6030232,0.38975206,0.00722475,3116
0.0205767,0.034119464,0.9453039,3117
0.9309797,0.06545539,0.0035649217,3118
0.054927632,0.09669743,0.84837496,3119
0.07798347,0.9155433,0.0064731715,3120
0.10257658,0.8927981,0.004625287,3121
0.069683045,0.09513998,0.83517694,3122
0.051567696,0.072056785,0.87637556,3123
0.045261804,0.07865607,0.87608224,3124
0.18339273,0.74115866,0.07544862,3125
0.9372618,0.059742704,0.0029953537,3126
0.19842611,0.4712484,0.33032545,3127
0.20482323,0.5107657,0.2844111,3128
0.932327,0.065178,0.0024950495,3129
0.06922716,0.09419317,0.8365796,3130
0.18705612,0.7343516,0.078592345,3131
0.20955046,0.63146496,0.15898451,3132
0.20342328,0.49787995,0.29869676,3134
0.9375196,0.059151158,0.0033291995,3135
0.90980136,0.08450564,0.0056929872,3136
0.9454199,0.052275736,0.002304328,3137
0.93026274,0.06588376,0.0038534575,3139
0.944861,0.05265139,0.0024876122,3140
0.22842877,0.26207846,0.5094927,3144
0.9230206,0.07250351,0.004475945,3145
0.8191018,0.17600577,0.0048924196,3146
0.04463967,0.07709528,0.87826514,3147
0.9070821,0.08702045,0.005897501,3148
0.92113894,0.074197,0.004664036,3149
0.1733304,0.37438378,0.4522858,3150
0.9363411,0.060314838,0.0033440483,3151
0.9425582,0.05494981,0.0024919836,3152
0.062921025,0.93336326,0.0037157324,3153
0.19607195,0.46189198,0.342036,3154
0.9485457,0.049021535,0.0024327694,3155
0.08063728,0.9084289,0.0109338015,3156
0.0120571125,0.018033898,0.969909,3157
0.021798642,0.035747785,0.94245356,3158
0.14141116,0.17870437,0.6798846,3159
0.04894247,0.9476078,0.0034496444,3160
0.02743836,0.03979657,0.93276507,3161
0.17587689,0.21407685,0.61004627,3162
0.14637867,0.8169013,0.036719926,3163
0.053801365,0.94144654,0.004752084,3164
0.16555971,0.7804702,0.053970095,3165
0.033160623,0.05566038,0.9111789,3166
0.07310178,0.09934753,0.8275507,3167
0.1849315,0.41564867,0.39941984,3168
0.20884676,0.64121884,0.14993434,3169
0.10207088,0.88142836,0.016500795,3170
0.10656695,0.8877724,0.00566068,3171
0.04298546,0.07416285,0.8828516,3172
0.86800134,0.12806942,0.0039291405,3173
0.009975433,0.015212359,0.9748123,3174
0.009457531,0.01503281,0.9755097,3175
0.01866008,0.030797444,0.9505424,3176
0.5400448,0.45199302,0.007962228,3177
0.93195665,0.06441552,0.0036277964,3178
0.021409936,0.035488665,0.9431014,3179
0.08090702,0.10905372,0.8100392,3180
0.044941183,0.06342199,0.8916368,3181
0.8550056,0.14031944,0.0046750307,3182
0.04673357,0.08137963,0.87188673,3183
0.11467091,0.22129612,0.664033,3184
0.9438514,0.053927187,0.0022213692,3185
0.20505707,0.67650056,0.1184424,3186
0.19524111,0.45704177,0.34771714,3187
0.19456199,0.4532784,0.35215965,3188
0.9279101,0.06806821,0.004021676,3189
0.16190818,0.33990112,0.49819064,3190
0.10039149,0.8946134,0.0049951333,3191
0.86559755,0.1303662,0.004036259,3192
0.17883803,0.7545506,0.06661137,3193
0.9298503,0.06620659,0.003943125,3194
0.91455865,0.0802025,0.0052388753,3195
0.6097666,0.3829421,0.0072913207,3196
