cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.009288531,0.9621195,0.025297435,0.0032593317,3.518314e-05,390.0
0.09297756,0.40168175,0.14295785,0.36115503,0.001227881,391.0
0.044844393,0.12163833,0.060075574,0.7726995,0.00074218184,392.0
0.9541269,0.008392849,0.035944514,0.001504087,3.1609772e-05,393.0
0.10717693,0.15564428,0.11938093,0.60858756,0.009210304,394.0
0.096631244,0.046045303,0.85342824,0.0038313689,6.3820306e-05,395.0
0.02113279,0.053598773,0.02787998,0.8969542,0.00043430767,396.0
0.9524903,0.008740408,0.037179694,0.0015571592,3.237193e-05,397.0
0.0030474078,0.006360382,0.0037937718,0.98671275,8.5725864e-05,398.0
0.040166393,0.8112472,0.13939236,0.009083865,0.000110093664,399.0
0.9527166,0.008874878,0.036754034,0.0016200336,3.4472938e-05,400.0
0.9540677,0.008285751,0.036149155,0.0014664402,3.0942054e-05,401.0
0.9478568,0.009623239,0.040777694,0.0017071025,3.5174064e-05,402.0
0.011033935,0.021127243,0.013362615,0.9541155,0.00036067324,403.0
0.95351034,0.008685318,0.036195748,0.0015752576,3.3296226e-05,404.0
0.0058981446,0.011638454,0.007206626,0.97507864,0.00017818509,405.0
0.026004031,0.046150796,0.030708173,0.8961642,0.00097282656,406.0
0.03580122,0.062515415,0.0422042,0.85796523,0.0015139,407.0
0.013931754,0.026086159,0.016742866,0.94277304,0.00046623056,408.0
0.003940666,0.007840511,0.0048163827,0.9832908,0.0001115849,409.0
0.019615557,0.03613876,0.023497999,0.9200396,0.0007081521,410.0
0.09149338,0.3266365,0.570139,0.011568183,0.00016292802,411.0
0.008394583,0.019070582,0.010680843,0.9616715,0.00018251908,412.0
0.95386744,0.008568266,0.035985902,0.0015458218,3.260122e-05,413.0
0.017843043,0.9243658,0.05172561,0.0059968415,6.865313e-05,414.0
0.07451953,0.11640318,0.08472074,0.7199459,0.0044105714,415.0
0.002248773,0.0048734103,0.0028237859,0.9899989,5.5151384e-05,416.0
0.0028090465,0.006177986,0.0035511607,0.9873912,7.064022e-05,417.0
0.012593347,0.94946575,0.033788513,0.0041074427,4.4934022e-05,418.0
0.027879948,0.049565632,0.033036258,0.8884354,0.0010826471,419.0
0.023591325,0.8968844,0.07320945,0.006241732,7.309946e-05,420.0
0.950669,0.009392904,0.038165543,0.0017354479,3.7089416e-05,421.0
0.009051993,0.020594625,0.011519703,0.9586386,0.00019512635,422.0
0.016956773,0.041723665,0.022151457,0.91881853,0.00034954582,423.0
0.32333854,0.06540814,0.6043096,0.006823547,0.00012022149,424.0
0.0073287203,0.014231201,0.008908787,0.9693068,0.00022453077,425.0
0.017361136,0.042926777,0.022747794,0.9166038,0.00036046325,426.0
0.06830254,0.21942405,0.09708797,0.61414057,0.0010449145,427.0
0.9483674,0.009211082,0.04077476,0.0016135116,3.3302054e-05,428.0
0.014919928,0.9422531,0.035496514,0.007260121,7.031157e-05,429.0
0.09827941,0.48997176,0.15456064,0.25620595,0.0009823027,430.0
0.11524846,0.16800246,0.12940136,0.5756372,0.011710513,431.0
0.011249777,0.95661306,0.027178345,0.004910184,4.8689228e-05,432.0
0.014618578,0.028613245,0.01789164,0.9383743,0.00050222717,433.0
0.061607756,0.7621972,0.1166071,0.059186727,0.00040118158,434.0
0.059966043,0.17526507,0.08202837,0.68183076,0.00090974866,435.0
0.046539605,0.12650907,0.06240126,0.7637886,0.00076151185,436.0
0.025267458,0.06568965,0.033658147,0.87486434,0.00052042934,437.0
0.029064305,0.07676705,0.038832117,0.8547737,0.0005627896,438.0
0.082337484,0.66209835,0.14270148,0.11223309,0.0006295892,439.0
0.004553132,0.010021823,0.00576869,0.9795358,0.00012055607,440.0
0.08179474,0.2765609,0.11664077,0.52392524,0.0010784368,441.0
0.0071023656,0.016320081,0.00909912,0.9673181,0.00016033881,442.0
0.015854077,0.94027126,0.036487896,0.007316277,7.043022e-05,443.0
0.949438,0.009245873,0.039621357,0.0016591281,3.5617686e-05,444.0
0.016376577,0.93688005,0.03842768,0.008236944,7.877013e-05,445.0
0.08910826,0.18275653,0.7194464,0.008562899,0.00012586972,446.0
0.023910891,0.8953597,0.074187286,0.0064650797,7.698349e-05,447.0
0.046920694,0.76621497,0.17620456,0.010527107,0.0001326871,448.0
0.7340577,0.033180885,0.22804224,0.0046299337,8.924156e-05,449.0
0.026539592,0.90120935,0.05695134,0.015164474,0.00013521826,450.0
0.9510132,0.009114824,0.038181603,0.0016548579,3.5449666e-05,451.0
0.036453232,0.025164407,0.93637455,0.0019744958,3.332172e-05,452.0
0.066741265,0.10010088,0.8271379,0.0059267213,9.3240305e-05,453.0
0.9461756,0.009173097,0.043054327,0.0015641627,3.287193e-05,454.0
0.95145714,0.009148178,0.037681855,0.0016769404,3.585674e-05,455.0
0.03354517,0.87330276,0.07115557,0.021804294,0.00019214419,456.0
0.028173087,0.051209066,0.033818945,0.8856805,0.0011183306,457.0
0.061643418,0.18610643,0.08555688,0.66574776,0.00094548624,458.0
0.0153803015,0.9338677,0.045920644,0.0047773765,5.3977834e-05,459.0
0.019495895,0.9151759,0.059748642,0.005516794,6.26721e-05,460.0
0.01584898,0.93845874,0.037838772,0.007777833,7.5646116e-05,461.0
0.3916067,0.047352,0.5552621,0.0056722774,0.00010692224,462.0
0.03816724,0.03067549,0.9288403,0.0022788933,3.809403e-05,463.0
0.070987426,0.09296084,0.8306359,0.0053326692,8.310086e-05,464.0
0.022327228,0.9005476,0.070598975,0.006451715,7.448837e-05,465.0
0.034766413,0.08889438,0.045885272,0.829842,0.00061194104,467.0
0.017124616,0.9356228,0.03935444,0.007824751,7.34517e-05,468.0
0.05223641,0.73948413,0.19742906,0.010715705,0.00013467242,469.0
0.16207026,0.18517171,0.1694408,0.24464634,0.23867089,470.0
0.012133695,0.9514051,0.031615116,0.00479472,5.1354164e-05,471.0
0.09164752,0.06941732,0.8339976,0.0048585776,7.897703e-05,472.0
0.9531055,0.008716058,0.036563892,0.001581061,3.3482047e-05,473.0
0.92238474,0.012206054,0.06339502,0.0019739019,4.0218878e-05,474.0
0.040511433,0.07205861,0.048485205,0.83712673,0.0018179847,475.0
0.035327595,0.8334003,0.12247703,0.0086909,0.00010420049,476.0
0.07009905,0.72608924,0.13308711,0.070159145,0.0005654785,477.0
0.08935627,0.37567678,0.52239996,0.012395062,0.00017199838,478.0
0.0452935,0.08177124,0.054547235,0.81626093,0.0021271305,479.0
0.092684075,0.14410658,0.10618419,0.6499063,0.0071189427,480.0
0.028703244,0.8870218,0.072798744,0.011366112,0.00011005962,481.0
0.017037714,0.93395424,0.040253647,0.008671776,8.255265e-05,482.0
0.0311283,0.8564759,0.10454399,0.007758309,9.3576506e-05,483.0
0.93975115,0.010111259,0.0483802,0.0017208479,3.6444668e-05,484.0
0.022585727,0.91556895,0.049614273,0.012119859,0.0001111909,485.0
0.012532198,0.95188487,0.029994644,0.005533204,5.5076758e-05,486.0
0.95344204,0.008553419,0.036440153,0.0015318578,3.2535554e-05,487.0
0.80916214,0.025329607,0.16170976,0.003725369,7.3122515e-05,488.0
0.9509899,0.008522506,0.038989756,0.0014671381,3.0703577e-05,489.0
0.953651,0.008286358,0.0365868,0.0014456931,3.0087058e-05,490.0
0.95372045,0.00852619,0.036207538,0.0015141097,3.170364e-05,491.0
0.26372862,0.045659717,0.6852947,0.0052171685,9.983779e-05,492.0
0.95364654,0.008241135,0.036641717,0.0014405511,3.0084415e-05,493.0
0.6800566,0.035742342,0.27917984,0.004924046,9.7159806e-05,494.0
0.013748927,0.9439118,0.036744554,0.005536508,5.811587e-05,495.0
0.95055777,0.008699182,0.039189514,0.0015213228,3.2268952e-05,496.0
0.9510311,0.008518634,0.038950462,0.0014689404,3.079089e-05,497.0
0.11015526,0.16214286,0.123924226,0.59345317,0.010324477,498.0
0.079653755,0.5563146,0.35104638,0.012813009,0.00017225307,499.0
0.10827453,0.53520125,0.17000516,0.1856721,0.00084698224,500.0
0.02040916,0.050752327,0.02690291,0.90151924,0.00041634764,501.0
0.097496234,0.42526564,0.14850506,0.3276633,0.0010696072,502.0
0.9536625,0.008414826,0.036394075,0.0014968808,3.169222e-05,503.0
0.00975121,0.96174043,0.024752703,0.0037172737,3.833961e-05,504.0
0.027112167,0.048751254,0.032265984,0.8908134,0.0010572055,505.0
0.05178871,0.15063006,0.070823066,0.725902,0.00085605396,506.0
0.0023054953,0.0048344475,0.002880022,0.98991907,6.104876e-05,507.0
0.004898559,0.009675907,0.005984922,0.9792976,0.0001430267,508.0
0.95182735,0.0085730115,0.038078558,0.0014902657,3.07975e-05,509.0
0.9524591,0.008406525,0.037645016,0.0014588671,3.0423018e-05,510.0
0.057664037,0.7027208,0.22805524,0.011412659,0.000147221,511.0
0.95264804,0.00846494,0.037373837,0.0014824439,3.0770436e-05,512.0
0.009355116,0.96209186,0.025141295,0.0033764006,3.5347268e-05,513.0
0.06282037,0.07798715,0.854462,0.004657417,7.301598e-05,514.0
0.077963635,0.15415128,0.7600597,0.007708803,0.00011645118,515.0
0.05858222,0.07620844,0.8605774,0.004559597,7.2369745e-05,516.0
0.9121449,0.014167942,0.071294956,0.0023422907,4.986279e-05,517.0
0.032967117,0.87752926,0.06848568,0.020841125,0.00017682658,518.0
0.9541104,0.008385042,0.035975195,0.0014979928,3.1387328e-05,519.0
0.93872476,0.010030276,0.049529698,0.0016803844,3.489008e-05,520.0
0.9479798,0.009474164,0.040833034,0.0016784188,3.4593726e-05,521.0
0.95111626,0.0086324345,0.038723815,0.0014964816,3.0977906e-05,522.0
0.003674115,0.0073871575,0.00451305,0.98432004,0.00010564127,523.0
0.08655545,0.3039618,0.12382622,0.48455915,0.0010974366,524.0
0.046522584,0.77027375,0.17285445,0.010220582,0.00012871873,525.0
0.076766655,0.69118905,0.13579667,0.09567788,0.0005697184,526.0
0.09980354,0.031693384,0.865353,0.0030950648,5.4947723e-05,527.0
0.027063848,0.8982404,0.060850717,0.013724383,0.000120720004,528.0
0.9533668,0.008632981,0.03642347,0.0015444928,3.2252796e-05,529.0
0.009538666,0.9620672,0.024854647,0.0035021699,3.7361067e-05,530.0
0.9526477,0.008949758,0.036737785,0.0016302561,3.446622e-05,531.0
0.9535152,0.008690908,0.036192164,0.0015687671,3.2956206e-05,532.0
0.95410806,0.0083523905,0.03603401,0.0014746424,3.0905194e-05,533.0
0.95354056,0.008626021,0.036239736,0.0015605084,3.3143788e-05,535.0
0.03198345,0.85404295,0.1058918,0.0079883365,9.349912e-05,536.0
0.95452684,0.008175684,0.03582306,0.001444028,3.032834e-05,537.0
0.08875017,0.3190303,0.12806505,0.4630547,0.0010997637,538.0
0.95357066,0.008317745,0.0366076,0.0014727743,3.1171057e-05,539.0
0.038484294,0.06585855,0.045005463,0.8490223,0.0016293796,540.0
0.95385647,0.008571666,0.035998996,0.0015402915,3.2488435e-05,541.0
0.015562976,0.037993543,0.020274395,0.9258444,0.0003247531,542.0
0.95289916,0.008806818,0.036653996,0.0016057908,3.4161032e-05,543.0
0.005132306,0.011478139,0.0064965095,0.9767755,0.00011745579,544.0
0.016868602,0.9280554,0.050143525,0.0048767077,5.578355e-05,545.0
0.95298845,0.008789666,0.036585458,0.0016024172,3.3993572e-05,546.0
0.95425,0.008379885,0.035838228,0.0015003402,3.1495816e-05,547.0
0.8985666,0.01621801,0.08263639,0.002528927,5.005619e-05,548.0
0.010003512,0.019236008,0.012129805,0.9583085,0.00032210367,549.0
0.95425993,0.008422689,0.035770267,0.0015151935,3.192999e-05,550.0
0.018941823,0.034921195,0.022694493,0.9227653,0.00067718734,551.0
0.006014538,0.011965939,0.0073754103,0.974461,0.00018319004,552.0
0.030058712,0.053228,0.035564322,0.8799506,0.001198353,553.0
0.023289217,0.04167117,0.027570833,0.9066244,0.00084435614,554.0
0.03145741,0.080641516,0.041434884,0.84589964,0.00056655635,555.0
0.086728565,0.22026296,0.68338406,0.0094853835,0.00013904492,556.0
0.023530576,0.0426459,0.02802218,0.9049195,0.00088176556,557.0
0.0049597304,0.0107484935,0.006217592,0.97796017,0.00011409246,558.0
0.9527095,0.00877623,0.036904804,0.0015765706,3.2904853e-05,559.0
0.07990566,0.12314967,0.0906057,0.7013433,0.0049957046,560.0
0.026236216,0.046602692,0.030997671,0.89517623,0.0009871218,561.0
0.053037606,0.15083075,0.072187304,0.72310203,0.0008423191,562.0
0.049366653,0.050978113,0.896245,0.0033552102,5.5055814e-05,563.0
0.054050807,0.74317026,0.19179769,0.010845978,0.00013523511,564.0
0.95346534,0.008722076,0.03619749,0.0015816124,3.3414137e-05,565.0
0.013264481,0.9439788,0.038523972,0.0041857185,4.710195e-05,566.0
0.037850983,0.10096011,0.050439116,0.81008995,0.0006598466,567.0
0.01831911,0.04474622,0.023828467,0.91274095,0.000365282,568.0
0.0025696163,0.005581983,0.0032281473,0.988558,6.2241204e-05,569.0
0.9355343,0.011965778,0.050321814,0.0021347683,4.3399956e-05,570.0
0.09081046,0.3485293,0.13428922,0.42525846,0.0011125717,571.0
0.05844453,0.094646424,0.06722148,0.7767355,0.002952083,572.0
0.014532993,0.033586808,0.01866278,0.93291795,0.00029947024,573.0
0.019298503,0.9186609,0.056425106,0.0055540907,6.143109e-05,574.0
0.02316116,0.91296726,0.051063668,0.0126908,0.000117128344,575.0
0.046255376,0.82590467,0.09156699,0.035998788,0.00027417313,576.0
0.024102196,0.06109749,0.031741016,0.8825931,0.0004662648,577.0
0.0123435985,0.02352502,0.014946561,0.9487737,0.00041110776,578.0
0.09806859,0.5034408,0.15480094,0.24272844,0.00096126203,579.0
0.010030373,0.959858,0.026598591,0.0034755913,3.7430906e-05,580.0
0.069844805,0.23127393,0.09945558,0.5983511,0.0010745563,581.0
0.14517999,0.05853378,0.79112875,0.005072363,8.5147425e-05,582.0
0.06907025,0.10507809,0.819898,0.005863421,9.016768e-05,583.0
0.06678739,0.2157033,0.09444196,0.62203366,0.0010337572,584.0
0.09838164,0.43007043,0.15003909,0.32045427,0.0010545945,585.0
0.14335382,0.19182481,0.15629563,0.48592415,0.022601578,586.0
0.07467484,0.23848061,0.10485062,0.58095914,0.0010347677,587.0
0.034455523,0.8402577,0.11697397,0.008213615,9.917736e-05,588.0
0.94220024,0.010107278,0.045947354,0.0017104822,3.4671848e-05,589.0
0.027614038,0.07184227,0.036695175,0.86332047,0.00052801444,590.0
0.010940166,0.9575264,0.026878703,0.0046078074,4.6911144e-05,591.0
0.03724973,0.026372833,0.9342812,0.002061709,3.4673936e-05,592.0
0.08509113,0.029284047,0.8827729,0.0028023247,4.9534163e-05,593.0
0.09142988,0.31278187,0.58438313,0.0112442,0.00016093528,594.0
0.010618523,0.95681834,0.028397433,0.0041224076,4.329371e-05,595.0
0.027954163,0.8954058,0.059997845,0.016494276,0.00014793541,596.0
0.026009055,0.9002835,0.05802238,0.01554561,0.0001394689,597.0
0.9126026,0.016798183,0.06738121,0.0031470747,7.09325e-05,598.0
0.05588688,0.7097835,0.22257924,0.0116036665,0.00014676296,599.0
0.06873798,0.026046826,0.9027409,0.00243129,4.3009102e-05,600.0
0.05754307,0.16453736,0.078372955,0.69866264,0.0008839435,601.0
0.09118952,0.35570997,0.5407965,0.012135694,0.00016829422,602.0
0.9504883,0.009378349,0.038374696,0.0017217066,3.6888385e-05,603.0
0.008543668,0.96608067,0.021989783,0.0033512323,3.4704746e-05,604.0
0.07449688,0.56999236,0.34256443,0.012776406,0.00016990553,605.0
0.021072686,0.91960466,0.04782881,0.011386729,0.00010710767,606.0
0.089549765,0.30540997,0.5933707,0.011505774,0.00016375288,607.0
0.9540227,0.008370434,0.03609319,0.0014826212,3.1017e-05,608.0
0.04554029,0.028084481,0.92411596,0.0022221992,3.707299e-05,609.0
0.016822359,0.9352672,0.039824158,0.00800639,7.994134e-05,610.0
0.010474988,0.9595018,0.025639439,0.004339994,4.3769818e-05,611.0
0.9378787,0.010525246,0.04976644,0.001791601,3.8021924e-05,612.0
0.02308882,0.91299975,0.050871238,0.012923411,0.00011678776,613.0
0.05719015,0.073703304,0.8644256,0.0046066516,7.430133e-05,614.0
0.0121899145,0.9502044,0.03322068,0.0043369886,4.796226e-05,615.0
0.94389117,0.010350217,0.043890834,0.0018302001,3.7538746e-05,617.0
0.94829166,0.0091053,0.040988807,0.0015817133,3.2565953e-05,618.0
0.074769005,0.6985351,0.13557544,0.09049591,0.0006245691,619.0
0.04005156,0.8083627,0.14200604,0.009465697,0.000114006376,620.0
0.030925948,0.8581854,0.1029893,0.0078043737,9.4935625e-05,621.0
0.026985671,0.052375942,0.033245917,0.88635534,0.0010370467,622.0
0.059651677,0.07031995,0.865517,0.004441392,6.990405e-05,623.0
0.11540475,0.2049702,0.669436,0.010037402,0.00015166323,624.0
0.08088599,0.49946338,0.40646058,0.013012573,0.00017752596,626.0
0.76818097,0.028688595,0.19889712,0.004150017,8.329253e-05,627.0
0.017750537,0.93312484,0.040311716,0.008729867,8.299077e-05,628.0
0.016516294,0.9371318,0.038118135,0.00815559,7.812434e-05,629.0
0.9525051,0.008753741,0.037135564,0.0015720542,3.3500874e-05,630.0
0.9537454,0.008337587,0.036402907,0.0014826459,3.1391886e-05,631.0
0.09247545,0.1454538,0.10679415,0.64815253,0.0071240445,632.0
0.9544786,0.008252047,0.035779767,0.0014590997,3.0494148e-05,633.0
0.9543076,0.008375326,0.035800144,0.0014858401,3.1080253e-05,634.0
0.9500662,0.008769107,0.039608862,0.0015243419,3.1521646e-05,635.0
0.040196113,0.026563268,0.93104595,0.0021570546,3.7650916e-05,636.0
0.8132735,0.0243909,0.15861697,0.0036452485,7.337491e-05,637.0
0.9538864,0.008321651,0.03630457,0.0014569056,3.0441375e-05,638.0
0.110325344,0.03787071,0.8480434,0.003696879,6.376364e-05,639.0
0.049664803,0.8146002,0.09642243,0.039003894,0.00030862575,640.0
0.011305659,0.9565262,0.027378459,0.0047420394,4.762585e-05,641.0
0.061836854,0.16767484,0.08262609,0.6869522,0.0009101027,642.0
0.08418778,0.29808292,0.12223914,0.49437973,0.0011103803,643.0
0.059282918,0.17734112,0.08196733,0.68048173,0.00092693506,644.0
0.9509562,0.00854444,0.038975094,0.0014927376,3.151242e-05,645.0
0.011624509,0.95522696,0.028038768,0.0050601717,4.965427e-05,646.0
0.05033473,0.08548725,0.05897051,0.80273914,0.002468466,647.0
0.022943985,0.057212196,0.030026436,0.8893757,0.0004416299,648.0
0.02144808,0.9180743,0.0527903,0.007611192,7.603964e-05,649.0
0.0029172369,0.0062370566,0.0036444168,0.987131,7.028376e-05,650.0
0.010046501,0.9601933,0.025878495,0.003842794,3.8942224e-05,651.0
0.95428336,0.0082793655,0.03594737,0.0014593886,3.0487752e-05,652.0
0.95360255,0.008269371,0.03664507,0.0014526086,3.037612e-05,653.0
0.9542036,0.008286254,0.036000833,0.001478103,3.1156713e-05,654.0
0.07851123,0.52853477,0.37929705,0.013471042,0.00018591904,655.0
0.42174342,0.047559664,0.5248046,0.0057839113,0.00010837926,656.0
0.9502382,0.008943212,0.039216843,0.0015693756,3.24009e-05,657.0
0.09726694,0.51985437,0.15766017,0.22427411,0.0009443385,658.0
0.92355895,0.012619727,0.06165892,0.0021172795,4.5151603e-05,659.0
0.04868175,0.13924974,0.0668668,0.7442172,0.0009844037,660.0
0.95403755,0.008272543,0.036195636,0.0014634043,3.0855284e-05,661.0
0.09695035,0.5291808,0.15889202,0.21405266,0.00092409475,662.0
0.95311666,0.0084418,0.036920566,0.0014900115,3.099321e-05,663.0
0.630089,0.03922885,0.32533073,0.005249904,0.00010162273,664.0
0.08693331,0.64436626,0.14604035,0.12198861,0.0006715079,665.0
0.009733623,0.020473648,0.012210412,0.95728505,0.0002971694,666.0
0.9540675,0.0085234055,0.035837647,0.0015388953,3.249687e-05,667.0
0.013273046,0.94444114,0.03815329,0.00408661,4.5853307e-05,668.0
0.223561,0.043394115,0.72820705,0.004750723,8.7042274e-05,669.0
0.088515885,0.34504864,0.13167413,0.4336182,0.0011431206,670.0
0.9523377,0.008753845,0.0373238,0.0015524406,3.2207685e-05,671.0
0.012861215,0.95088077,0.030941466,0.0052647237,5.1784707e-05,672.0
0.07048326,0.7174263,0.12926722,0.08226785,0.0005553529,673.0
0.9533503,0.008753896,0.03627499,0.001587276,3.3564167e-05,674.0
0.9531771,0.008762111,0.036434963,0.0015920589,3.3782977e-05,675.0
0.95365745,0.0083811665,0.036439225,0.0014909214,3.1204316e-05,676.0
0.013330923,0.9483469,0.032064,0.006196937,6.123718e-05,677.0
0.11111659,0.053494945,0.8309231,0.004392214,7.3206436e-05,678.0
0.033657707,0.087105624,0.044451438,0.8341885,0.00059670873,679.0
0.9544531,0.008295835,0.035748683,0.0014715892,3.076423e-05,680.0
0.034328658,0.059793886,0.040375832,0.86408544,0.0014161713,681.0
0.9536608,0.008645016,0.03609683,0.0015642754,3.3068696e-05,682.0
0.03700714,0.064578466,0.043672938,0.853151,0.001590403,683.0
0.9540352,0.008509507,0.03588565,0.0015371465,3.2477237e-05,684.0
0.01775397,0.033008248,0.021338824,0.92726976,0.00062919385,685.0
0.009282105,0.96226954,0.025218932,0.0031950683,3.432267e-05,686.0
0.9537893,0.008476309,0.036186017,0.0015162324,3.2153454e-05,687.0
0.95331234,0.008662454,0.036418892,0.0015730459,3.3290555e-05,688.0
0.002130537,0.004360212,0.0026295506,0.99082184,5.7815592e-05,689.0
0.95414644,0.008489429,0.03580218,0.0015295192,3.23616e-05,690.0
0.95292974,0.008810544,0.036630988,0.0015952914,3.3478864e-05,691.0
0.0073849657,0.014435243,0.008998455,0.96895236,0.000228982,692.0
0.12247803,0.17292082,0.13573134,0.55548394,0.013385883,693.0
0.03733908,0.06423977,0.04374408,0.853106,0.0015710312,694.0
0.01974631,0.035830118,0.023471281,0.9202608,0.0006915656,695.0
0.0016369725,0.0034427547,0.0020395448,0.99283856,4.2198983e-05,696.0
0.08656799,0.22090277,0.6829377,0.009452446,0.00013920337,697.0
0.072403535,0.114021525,0.08266881,0.7266603,0.0042458535,698.0
0.0016422647,0.0034333344,0.0020404404,0.9928415,4.2528543e-05,699.0
0.08251285,0.029138418,0.8855238,0.0027759615,4.8965892e-05,700.0
0.06074176,0.09754178,0.06956994,0.76904476,0.0031017167,701.0
