cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.92513555,0.046796683,0.027006144,0.0010616356,496.0
0.11677461,0.8646943,0.017191492,0.0013396533,497.0
0.1868946,0.17585349,0.210349,0.42690286,498.0
0.031602696,0.01156015,0.9552948,0.0015423176,499.0
0.0062575913,0.005216825,0.009155768,0.9793698,500.0
0.0014395091,0.0012049611,0.0020645321,0.995291,501.0
0.19137596,0.12025409,0.5907581,0.09761181,502.0
0.048200782,0.94044226,0.010371383,0.0009856119,503.0
0.023757057,0.009280341,0.96555346,0.0014091233,504.0
0.1243832,0.11299369,0.15057886,0.6120443,505.0
0.0011787049,0.0009902136,0.001683457,0.9961477,506.0
0.043623816,0.037977796,0.057638075,0.86076033,507.0
0.05465965,0.04804261,0.070971124,0.82632655,508.0
0.043018255,0.947385,0.008795045,0.000801652,509.0
0.04728658,0.9426618,0.009218336,0.00083324243,510.0
0.5801098,0.09924777,0.31540868,0.00523387,511.0
0.044658348,0.94518745,0.009293405,0.00086074293,512.0
0.91416043,0.05311026,0.03156012,0.0011692018,513.0
0.9292323,0.047448847,0.022408376,0.0009105049,514.0
0.8934917,0.08021726,0.025120808,0.0011702583,515.0
0.29229254,0.071186736,0.6309757,0.005545045,516.0
0.17384093,0.8011992,0.023256412,0.00170344,517.0
0.098686464,0.04957396,0.83648574,0.015253771,518.0
0.050600994,0.93704283,0.011278242,0.0010779307,519.0
0.5814164,0.37418166,0.041899927,0.002502003,520.0
0.051675443,0.9355843,0.011628446,0.0011117763,521.0
0.043984666,0.9465915,0.008649276,0.0007745184,522.0
0.116838045,0.10569402,0.14281213,0.6346557,523.0
0.045837842,0.03990712,0.060860675,0.8533944,524.0
0.14382328,0.042503957,0.8095045,0.0041682366,525.0
0.10231876,0.0793167,0.17621112,0.6421534,526.0
0.9247445,0.044174004,0.030002683,0.0010788281,527.0
0.09763308,0.030344276,0.8687063,0.0033163372,528.0
0.04412915,0.94630694,0.008769584,0.0007943142,529.0
0.13809463,0.07526854,0.7552862,0.03135062,530.0
0.1294123,0.85036886,0.018771594,0.0014472525,531.0
0.07020466,0.91067326,0.017329458,0.0017926268,532.0
0.061963845,0.92637557,0.010745695,0.0009148704,533.0
0.04677347,0.9437283,0.008742531,0.0007557241,535.0
0.5552449,0.095593326,0.3437151,0.005446635,536.0
0.9311847,0.043689393,0.024188954,0.00093686365,537.0
0.006891452,0.005700208,0.010225066,0.9771832,538.0
0.75991005,0.2015688,0.03654952,0.0019716602,539.0
0.12756668,0.11629502,0.15350966,0.6026286,540.0
0.04887357,0.94133204,0.009015465,0.00077900995,541.0
0.08048304,0.06349712,0.13347556,0.7225443,542.0
0.043373443,0.94734377,0.008526464,0.00075633294,543.0
0.007318387,0.006218702,0.010228594,0.9762343,544.0
0.026803441,0.010847738,0.96047014,0.0018787201,545.0
0.043800846,0.9462698,0.009099383,0.0008299656,546.0
0.049713463,0.93815196,0.011078332,0.0010562338,547.0
0.86261004,0.06401117,0.07130763,0.0020711676,548.0
0.01304314,0.011169344,0.017913327,0.9578742,549.0
0.043463342,0.94704485,0.00871566,0.00077622803,550.0
0.035428893,0.030804858,0.04703095,0.88673526,551.0
0.0038925994,0.0032396698,0.00569877,0.98716897,552.0
0.06676628,0.059062455,0.085473016,0.78869826,553.0
0.07161278,0.06364021,0.09109513,0.7736519,554.0
0.02236465,0.018285789,0.034101497,0.9252481,555.0
0.9299842,0.046617042,0.022471704,0.00092705485,556.0
0.04647834,0.040714927,0.060817964,0.8519888,557.0
0.038361445,0.03349753,0.050591175,0.8775498,558.0
0.06528633,0.91735387,0.015754119,0.0016057014,559.0
0.13973041,0.12811229,0.16600616,0.56615114,560.0
0.081734516,0.072728604,0.10336739,0.7421695,561.0
0.087944984,0.069513105,0.14489497,0.697647,562.0
0.9100213,0.0498569,0.038800087,0.0013216722,563.0
0.19446675,0.13151751,0.46878004,0.20523569,564.0
0.044632588,0.9453299,0.009192707,0.0008448321,565.0
0.08510719,0.027165888,0.88471276,0.0030141387,566.0
0.09694897,0.07581245,0.1642979,0.66294074,567.0
0.10014504,0.07847154,0.16974023,0.6516432,568.0
0.030174661,0.024520628,0.046716016,0.8985888,569.0
0.04292257,0.9475456,0.008739079,0.0007927435,570.0
0.037121218,0.015923904,0.9438203,0.003134527,571.0
0.09776038,0.08781661,0.12125369,0.6931693,572.0
0.05264071,0.04230618,0.08311606,0.821937,573.0
0.10038573,0.031095507,0.8652129,0.0033058296,574.0
0.19879483,0.13563535,0.47864276,0.18692712,575.0
0.03242383,0.013788745,0.95119834,0.0025891138,576.0
0.19056432,0.13593422,0.40726835,0.26623312,577.0
0.0016646966,0.001399439,0.0023899323,0.9945459,578.0
0.15384194,0.087218896,0.71810126,0.04083793,579.0
0.020808231,0.016950479,0.032018453,0.93022287,580.0
0.08328007,0.040326603,0.86530024,0.011092992,581.0
0.9193185,0.050333563,0.02926924,0.001078703,582.0
0.9230946,0.05401319,0.021955458,0.00093679683,583.0
0.091735445,0.0456496,0.8492986,0.013316351,584.0
0.18606248,0.13314714,0.3913529,0.2894374,585.0
0.15479778,0.14304851,0.18081969,0.521334,586.0
0.14923407,0.08368673,0.7287084,0.03837079,587.0
0.095796995,0.04836623,0.84141654,0.014420216,588.0
0.044523638,0.94566405,0.008992677,0.0008195987,589.0
0.12622884,0.06754225,0.78107196,0.02515698,590.0
0.19990271,0.13455893,0.49459288,0.17094542,591.0
0.8477667,0.120637864,0.030114084,0.0014813312,592.0
0.8995219,0.07484768,0.024493087,0.0011373988,593.0
0.91033703,0.04924085,0.03910444,0.0013176879,594.0
0.033815306,0.014088491,0.9494717,0.0026243962,595.0
0.19348496,0.13371648,0.44620904,0.22658952,596.0
0.14571111,0.080691144,0.73718077,0.036417022,597.0
0.05963081,0.92876846,0.010675656,0.000925066,598.0
0.041577827,0.014500256,0.9420445,0.0018774074,599.0
0.927368,0.043469954,0.028140856,0.001021224,600.0
0.025739769,0.020915449,0.039558746,0.9137861,601.0
0.32457915,0.07640818,0.5933489,0.0056637293,602.0
0.04418485,0.9457005,0.009264439,0.00085021777,603.0
0.06793603,0.03169416,0.892499,0.007870825,604.0
0.9011229,0.052037362,0.04535116,0.0014885336,605.0
0.15872726,0.0902035,0.704866,0.046203233,606.0
0.3947134,0.08499398,0.51441425,0.0058783623,607.0
0.062217325,0.9263008,0.010599864,0.0008820028,608.0
0.91797763,0.04712666,0.03368237,0.0012133525,609.0
0.08309016,0.040207114,0.8655908,0.011111918,610.0
0.14026922,0.10613402,0.25830626,0.49529046,611.0
0.045737643,0.94454193,0.008919738,0.00080068846,612.0
0.1246435,0.06579818,0.7850872,0.024471097,613.0
0.560885,0.09577925,0.33785936,0.005476334,614.0
0.19264391,0.13421832,0.4474303,0.22570744,615.0
0.04317959,0.9471791,0.008841806,0.0007995016,617.0
0.92085606,0.05096206,0.027147248,0.0010345886,618.0
0.045820065,0.039685998,0.061048634,0.8534453,619.0
0.15524939,0.044569608,0.795964,0.0042170133,620.0
0.11486411,0.034881692,0.8466901,0.0035640749,621.0
0.16373067,0.15168603,0.18993208,0.49465126,622.0
0.9222977,0.053813137,0.022911655,0.0009774663,623.0
0.19559816,0.12561825,0.5564591,0.122324444,624.0
0.178905,0.049851116,0.76670545,0.0045384592,626.0
0.0675141,0.9201837,0.0113662705,0.0009359078,627.0
0.08368896,0.040658403,0.8644098,0.011242853,628.0
0.08571422,0.041739848,0.86090374,0.011642204,629.0
0.04340669,0.94736814,0.008475763,0.00074942794,630.0
0.557398,0.39892656,0.041180167,0.0024952716,631.0
0.13340063,0.10151805,0.23909837,0.525983,632.0
0.042916704,0.9477409,0.008576429,0.000766009,633.0
0.043688465,0.9467173,0.008794752,0.0007995093,634.0
0.045213636,0.94518054,0.00881508,0.00079071225,635.0
0.082844555,0.90264404,0.01341123,0.0011002065,636.0
0.1125438,0.8695622,0.016602524,0.0012915164,637.0
0.056647945,0.93261975,0.00990279,0.00082950876,638.0
0.16386645,0.09601179,0.6879727,0.052148994,639.0
0.087469675,0.07810649,0.11013262,0.72429115,640.0
0.06415366,0.030000346,0.8985952,0.007250779,641.0
0.003569088,0.0030270047,0.005011698,0.9883922,642.0
0.1293113,0.09846591,0.23070945,0.5415134,643.0
0.19002241,0.11822996,0.60066164,0.09108592,644.0
0.28668064,0.6794662,0.031685572,0.002167564,645.0
0.030313548,0.012350906,0.95513046,0.0022051777,646.0
0.12036793,0.10899781,0.14661267,0.6240216,647.0
0.02581738,0.022317339,0.0347216,0.91714364,648.0
0.17903441,0.10907528,0.63793147,0.07395887,649.0
0.028171347,0.02441496,0.03771907,0.9096946,650.0
0.33143634,0.08259146,0.5800669,0.0059053493,651.0
0.04307091,0.9476375,0.008526982,0.00076462765,652.0
0.2758376,0.69074523,0.03127348,0.0021436654,653.0
0.04393766,0.9465821,0.0086960085,0.00078429136,654.0
0.7330071,0.22679505,0.038108945,0.0020889689,655.0
0.066219725,0.92175,0.0111123165,0.00091789325,656.0
0.043560956,0.94698626,0.008669117,0.0007836919,657.0
0.17531525,0.12720983,0.350113,0.3473619,658.0
0.081392705,0.9040616,0.0134572815,0.001088369,659.0
0.18097144,0.06259242,0.74786675,0.0085694,660.0
0.05171361,0.9360182,0.0111963395,0.0010718469,661.0
0.10001304,0.049146414,0.8373108,0.013529736,662.0
0.9236519,0.04746344,0.027845519,0.0010391285,663.0
0.22514506,0.7457445,0.027162068,0.0019483301,664.0
0.020778412,0.01791841,0.028239656,0.9330635,665.0
0.09138022,0.0811814,0.115630955,0.7118075,666.0
0.06166256,0.9221405,0.014720141,0.0014768789,667.0
0.033923935,0.014436178,0.948878,0.0027619456,668.0
0.8140371,0.15145664,0.032828033,0.0016782661,669.0
0.18974899,0.13292502,0.42184728,0.25547868,670.0
0.049113955,0.940998,0.009095373,0.0007926331,671.0
0.1964329,0.13042434,0.5248727,0.14826997,672.0
0.18846397,0.11707779,0.6001416,0.09431661,673.0
0.056477927,0.9291944,0.013036543,0.0012911715,674.0
0.078191526,0.90790486,0.012844108,0.0010595317,675.0
0.06360376,0.919712,0.01514902,0.0015351991,676.0
0.06825034,0.031723972,0.8922169,0.0078088017,677.0
0.059160396,0.026424337,0.9083652,0.0060500954,678.0
0.02249724,0.019361055,0.030548578,0.92759305,679.0
0.04313034,0.94727343,0.008800791,0.00079549337,680.0
0.11783193,0.10692957,0.14311856,0.63211995,681.0
0.04395858,0.9461669,0.009057336,0.0008171754,682.0
0.0088022025,0.0075184023,0.012165621,0.97151375,683.0
0.04295912,0.94752836,0.008726748,0.0007857463,684.0
0.055055674,0.048334435,0.07158786,0.82502204,685.0
0.039520077,0.016968459,0.9401267,0.0033848,686.0
0.05022711,0.93747586,0.011220385,0.0010765865,687.0
0.04317806,0.9471599,0.008856431,0.0008056056,688.0
0.0203023,0.017499756,0.027486986,0.93471104,689.0
0.043779317,0.94622886,0.009154163,0.0008376705,690.0
0.04403298,0.9464373,0.008752005,0.0007777331,691.0
0.0046780817,0.0039719264,0.0065506804,0.9847993,692.0
0.1264046,0.11501585,0.15232804,0.6062514,693.0
0.09728813,0.08738461,0.12067488,0.6946524,694.0
0.071806826,0.06378612,0.09138892,0.7730181,695.0
0.019511856,0.016771894,0.026512599,0.93720365,696.0
0.9193729,0.04589663,0.033546645,0.0011838631,697.0
0.12177271,0.11074043,0.14711936,0.6203674,698.0
0.016558044,0.014247115,0.022519639,0.94667524,699.0
0.059776183,0.925299,0.013575036,0.0013497882,700.0
0.1413194,0.12965852,0.16769324,0.5613289,701.0
0.02236651,0.019270742,0.030344494,0.9280182,702.0
0.13533372,0.10338859,0.24343131,0.51784635,703.0
0.08318612,0.039726626,0.86625373,0.010833533,704.0
0.04551467,0.94410145,0.009504418,0.0008794198,705.0
0.17703927,0.10297128,0.6646676,0.0553218,706.0
0.19580781,0.054551914,0.7449049,0.0047353553,707.0
0.13015628,0.09972009,0.23179895,0.5383247,708.0
0.027575139,0.022522483,0.0423167,0.9075857,709.0
0.076660596,0.06053295,0.12690656,0.7358998,710.0
0.113281466,0.8683046,0.017063,0.0013508996,711.0
0.19810805,0.12951227,0.5411755,0.13120423,712.0
0.0042113983,0.003515945,0.006158959,0.9861137,713.0
0.1806889,0.13217562,0.36072645,0.32640904,714.0
0.1988639,0.12916924,0.5629708,0.10899604,715.0
0.19805312,0.13385701,0.48856255,0.17952733,716.0
0.03761094,0.0164193,0.9427795,0.0031901952,717.0
0.11842029,0.06228171,0.7972062,0.022091836,718.0
0.015820554,0.01298063,0.023940742,0.9472581,719.0
0.10066768,0.07868735,0.17124218,0.64940274,720.0
0.072146825,0.034398545,0.88466996,0.008784734,721.0
0.0456253,0.9448791,0.0087336935,0.0007619592,722.0
0.16769564,0.09777561,0.6791356,0.055393092,723.0
0.04521755,0.039604418,0.05917199,0.856006,724.0
0.020482495,0.017598607,0.027982224,0.93393666,725.0
0.18890056,0.13304026,0.41632113,0.261738,726.0
0.11702044,0.090868875,0.201951,0.59015965,727.0
0.045583293,0.019944068,0.930286,0.004186583,729.0
0.73611593,0.22368747,0.038136426,0.0020601372,730.0
0.8955449,0.053835347,0.04905145,0.0015682573,731.0
0.05052294,0.9394929,0.009199677,0.0007845114,732.0
0.88324773,0.08918068,0.026319768,0.0012518687,733.0
0.08954068,0.02840199,0.87895423,0.0031030532,734.0
0.25608504,0.065987535,0.67259955,0.0053278916,735.0
0.8178745,0.14755008,0.03292262,0.001652825,736.0
0.04378901,0.9468179,0.008619495,0.00077363325,737.0
0.17406894,0.12848577,0.3406654,0.35677987,738.0
0.18892184,0.051904775,0.75451374,0.0046596783,739.0
0.02348249,0.009437159,0.9655418,0.0015385775,740.0
0.0436103,0.9465833,0.008986632,0.00081982283,741.0
0.02932106,0.0118909,0.95668286,0.002105117,742.0
0.041129436,0.014319355,0.94270605,0.0018452503,743.0
0.033867404,0.014296502,0.9491304,0.0027055829,744.0
0.80633855,0.15824062,0.033702664,0.0017181477,745.0
0.92771596,0.04393165,0.02731822,0.0010341143,746.0
0.27411792,0.6930424,0.030709164,0.0021305345,747.0
0.21244551,0.056889072,0.7257586,0.0049068206,748.0
0.034859285,0.027945075,0.054981798,0.8822139,749.0
0.060871158,0.9277339,0.01050742,0.0008875016,750.0
0.15967616,0.09149699,0.7010704,0.047756415,751.0
0.59986943,0.09635955,0.29866052,0.005110526,752.0
0.047928594,0.94218826,0.009078563,0.0008046267,753.0
0.04559672,0.9446602,0.008956718,0.0007863324,754.0
0.17645521,0.1293538,0.35444096,0.33975008,755.0
0.43895522,0.094941124,0.4602483,0.005855378,756.0
0.49549112,0.09450805,0.4043537,0.0056470954,757.0
0.26281837,0.06643483,0.6654054,0.0053414125,758.0
0.16276394,0.1507023,0.1891175,0.49741626,759.0
0.92247367,0.04626907,0.030178873,0.0010784192,760.0
0.070233785,0.055589356,0.11567313,0.7585038,761.0
0.0258822,0.010463652,0.96186334,0.0017908835,762.0
0.9144979,0.06134383,0.023121968,0.001036308,763.0
0.015255507,0.012589065,0.022811098,0.94934434,764.0
0.04592552,0.94327116,0.009883748,0.00091965194,765.0
0.18872255,0.11819679,0.5979148,0.09516587,766.0
0.20589377,0.76627004,0.0259809,0.0018552406,767.0
0.044049922,0.9466989,0.008499455,0.00075167004,768.0
0.042832937,0.94777536,0.008614215,0.0007774987,769.0
0.04417447,0.94577086,0.009203997,0.0008506429,770.0
0.4959398,0.4609851,0.040529326,0.0025458252,771.0
0.1683195,0.807652,0.022372773,0.0016557397,772.0
0.1705625,0.048208974,0.7767438,0.00448468,773.0
0.45889083,0.49843308,0.040169515,0.002506561,774.0
0.8793857,0.09197644,0.027359093,0.0012787789,775.0
0.05364643,0.024320396,0.91664004,0.0053930716,776.0
0.009722576,0.008068067,0.014388039,0.96782136,777.0
0.13245218,0.10060732,0.2369863,0.52995425,778.0
0.045786165,0.040124513,0.060035754,0.8540536,779.0
0.045073066,0.94437456,0.009652004,0.00090033514,780.0
0.024566056,0.021214344,0.033131737,0.92108786,781.0
0.21521783,0.059585355,0.72022545,0.0049714157,782.0
0.007165224,0.006100026,0.009962404,0.9767723,783.0
0.040766172,0.035565,0.053694487,0.8699743,784.0
0.19625592,0.13084397,0.50093687,0.17196329,785.0
0.045622543,0.039989643,0.05969204,0.85469574,786.0
0.08006781,0.9060463,0.012847869,0.0010380637,787.0
0.054922912,0.9345278,0.009725188,0.0008241302,788.0
0.06343181,0.9247679,0.010883746,0.0009165451,789.0
0.042898256,0.9476094,0.008705501,0.000786815,790.0
0.92970604,0.045426946,0.023938926,0.0009281226,791.0
0.02765655,0.022262624,0.043098412,0.90698236,792.0
0.20660962,0.7657068,0.025823029,0.0018606366,793.0
0.9235743,0.05196807,0.023503754,0.00095378846,794.0
0.72119004,0.23704231,0.039643105,0.0021245417,795.0
0.82754195,0.13703468,0.033791095,0.0016322439,796.0
0.04576079,0.9435032,0.009815634,0.00092035125,797.0
0.4026482,0.5572988,0.037573535,0.0024795027,798.0
0.023824085,0.019508518,0.036469012,0.9201983,799.0
0.044429533,0.94536436,0.009339522,0.0008665996,800.0
0.04674295,0.9424947,0.009839747,0.0009226251,801.0
0.14425503,0.07919136,0.74191785,0.034635793,802.0
0.9336108,0.042814143,0.022681864,0.00089329213,803.0
0.06275014,0.04990163,0.101479806,0.7858684,804.0
0.045958865,0.94328624,0.009832051,0.0009228214,805.0
0.13756973,0.10380478,0.25425395,0.5043715,806.0
0.04389613,0.94617516,0.009097124,0.0008315218,807.0
0.04930023,0.9404052,0.009449562,0.00084501266,808.0
0.043683115,0.9469873,0.008563143,0.0007665023,809.0
0.10173355,0.05120339,0.8310398,0.016023276,810.0
0.07980948,0.9061817,0.012948153,0.0010606607,811.0
0.0018191156,0.001531323,0.0025876258,0.99406195,812.0
0.044288877,0.945914,0.008975033,0.00082216575,813.0
0.0737594,0.032453172,0.88624203,0.007545401,814.0
0.043883257,0.9461244,0.009157232,0.0008351324,815.0
0.0980012,0.076479636,0.16661972,0.6588995,816.0
0.04325924,0.94736767,0.008607707,0.00076543965,817.0
0.06516793,0.057484988,0.08385627,0.7934908,818.0
0.053376544,0.042586207,0.08656812,0.8174691,819.0
0.10527974,0.053214896,0.82433724,0.017168121,820.0
0.045150902,0.94431543,0.00964077,0.0008928743,821.0
0.0332871,0.026989905,0.05167913,0.8880439,822.0
0.044842746,0.9457214,0.008671166,0.00076471164,823.0
0.044678308,0.9449474,0.009493984,0.00088025664,824.0
0.005041646,0.004285046,0.007047286,0.983626,825.0
0.14112,0.12944844,0.16740525,0.5620263,826.0
0.119432874,0.10831895,0.145134,0.6271142,827.0
0.14334439,0.13180347,0.16933739,0.5555147,828.0
0.004558991,0.0038625705,0.006399138,0.9851793,829.0
0.8195597,0.074423455,0.103309676,0.0027071873,830.0
0.0023208037,0.0019448483,0.0033583832,0.9923759,831.0
0.011048382,0.009304773,0.015575655,0.9640712,832.0
0.066013314,0.052714974,0.10676851,0.7745031,833.0
0.08826266,0.07892029,0.1106522,0.7221648,834.0
0.06892377,0.054980393,0.11178753,0.76430833,835.0
0.024905128,0.020166053,0.03869523,0.91623354,836.0
0.05130351,0.9366729,0.01097934,0.0010441451,837.0
0.027676461,0.011188722,0.95931774,0.0018170823,838.0
0.20683993,0.13641894,0.517317,0.13942419,839.0
0.082584485,0.065065555,0.13754784,0.7148021,840.0
0.043953087,0.9462282,0.009008029,0.0008107492,841.0
0.0015570698,0.0013119129,0.0022253862,0.9949056,842.0
0.14544778,0.11062381,0.26479855,0.47912988,843.0
0.107920334,0.055529818,0.81830645,0.018243369,844.0
0.17736076,0.106779605,0.6463908,0.06946882,845.0
0.055807095,0.01881998,0.92303616,0.0023367456,846.0
0.057972066,0.026808748,0.90905094,0.0061682775,847.0
0.0436139,0.019260827,0.93311965,0.004005641,848.0
0.17687158,0.10662614,0.6469995,0.06950278,849.0
0.048403792,0.021733312,0.9251781,0.0046848096,850.0
0.032967832,0.02779642,0.046981577,0.8922542,851.0
0.0013469323,0.0011339515,0.0019268505,0.99559224,852.0
0.17985947,0.109711796,0.63718545,0.07324326,853.0
0.0842276,0.074957296,0.10614095,0.7346742,854.0
0.04350488,0.94662714,0.00903848,0.0008295521,855.0
0.1956967,0.13654135,0.4426747,0.2250873,856.0
0.078712225,0.062524155,0.12881745,0.72994614,858.0
0.30840093,0.073996104,0.612004,0.0055990103,859.0
0.68092644,0.27633318,0.040494353,0.0022459906,860.0
0.6635197,0.2940526,0.040149827,0.002277873,861.0
0.9307806,0.044604186,0.023675507,0.0009397273,862.0
0.029757867,0.011334192,0.9571418,0.0017661264,863.0
0.8423698,0.12549369,0.03061192,0.0015246045,864.0
0.10319898,0.08053226,0.17568025,0.64058846,865.0
0.047536194,0.94143224,0.010081222,0.00095035555,866.0
0.9036708,0.07109018,0.024153385,0.0010856863,867.0
0.08138302,0.026057908,0.88969207,0.0028669478,868.0
0.8832855,0.058378026,0.05653175,0.001804767,869.0
0.110268496,0.03401024,0.8522296,0.003491663,870.0
0.057347506,0.01914271,0.9212056,0.0023041496,871.0
0.08742801,0.042405043,0.8581301,0.012036881,872.0
0.4796068,0.09433563,0.42033687,0.0057207174,873.0
0.16387063,0.046885222,0.78447807,0.004766047,874.0
0.86385936,0.10522131,0.029474718,0.0014446246,875.0
0.15806729,0.11709939,0.30609497,0.41873828,876.0
0.17664203,0.105964445,0.64783585,0.06955764,877.0
0.045417167,0.9441726,0.009525552,0.00088461983,878.0
0.19798309,0.13055342,0.5274336,0.1440299,879.0
0.59866995,0.3578323,0.041066743,0.0024309733,882.0
0.13516104,0.07321618,0.7618296,0.029793156,883.0
0.062449057,0.020844862,0.9142734,0.0024327957,885.0
0.3492065,0.07998109,0.5650759,0.005736572,886.0
0.16257082,0.1505105,0.18893395,0.4979847,887.0
0.11975416,0.062210426,0.796216,0.021819456,888.0
0.15867963,0.09146373,0.70283705,0.04701958,889.0
0.04528974,0.01558647,0.93715525,0.0019685235,890.0
0.79355204,0.08062815,0.12279036,0.0030294892,891.0
