cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8922557,0.103533216,0.004211087,6147.0
0.8658696,0.13216528,0.0019651065,6148.0
0.91336703,0.08357183,0.0030611355,6149.0
0.22148563,0.7334167,0.04509766,6150.0
0.8509089,0.14205351,0.0070376107,6151.0
0.9392769,0.058909632,0.0018134137,6152.0
0.9563775,0.04258955,0.0010329589,6153.0
0.25358593,0.47895586,0.26745823,6154.0
0.088144116,0.9098341,0.002021751,6155.0
0.21358074,0.35917413,0.42724508,6156.0
0.5691431,0.4272901,0.00356678,6157.0
0.045484517,0.9527374,0.0017781078,6158.0
0.6910958,0.30574298,0.0031611386,6159.0
0.94665104,0.051928233,0.0014207013,6160.0
0.2596004,0.63841176,0.10198786,6161.0
0.9535426,0.0453061,0.0011513215,6162.0
0.24491267,0.68748575,0.06760165,6163.0
0.89202774,0.10374843,0.0042238156,6164.0
0.9130382,0.08549263,0.0014691969,6165.0
0.82401603,0.16673355,0.009250442,6166.0
0.19595149,0.3258079,0.47824064,6167.0
0.16868591,0.8117898,0.019524192,6168.0
0.91785234,0.079364605,0.0027830286,6169.0
0.77062213,0.22661088,0.0027669475,6170.0
0.2628184,0.5245807,0.2126009,6171.0
0.17239055,0.8248675,0.002741934,6172.0
0.26538047,0.548568,0.18605146,6173.0
0.9278372,0.0708527,0.001310121,6174.0
0.9272906,0.07040395,0.0023054765,6175.0
0.1443874,0.84135115,0.01426145,6177.0
0.08138565,0.913811,0.0048033246,6178.0
0.8995091,0.096685566,0.0038053123,6179.0
0.26373276,0.6235816,0.112685554,6180.0
0.92243105,0.074973755,0.002595225,6181.0
0.9510706,0.04791839,0.0010109565,6182.0
0.8371563,0.16060308,0.0022406776,6183.0
0.2646675,0.60693467,0.12839778,6184.0
0.9512338,0.04770865,0.0010575259,6185.0
0.9310507,0.06677501,0.0021743083,6186.0
0.93380135,0.064139836,0.002058734,6187.0
0.2248873,0.7287657,0.04634693,6188.0
0.119922176,0.8704248,0.009652977,6189.0
0.2027207,0.76354766,0.033731658,6190.0
0.9392198,0.05957158,0.0012086291,6191.0
0.58065325,0.4157451,0.0036016405,6192.0
0.20157279,0.76529753,0.033129696,6193.0
0.33746177,0.6590555,0.0034827532,6194.0
0.5318664,0.46449193,0.0036416657,6195.0
0.90774405,0.08888655,0.003369408,6196.0
0.14917791,0.83557606,0.015246052,6197.0
0.88797086,0.1075673,0.004461841,6198.0
0.94454867,0.054367065,0.0010843048,6199.0
0.9347781,0.063183516,0.0020384102,6200.0
0.263973,0.6109145,0.12511246,6201.0
0.29271588,0.7037121,0.003572068,6202.0
0.9182643,0.07896913,0.0027665128,6203.0
0.19630717,0.77301675,0.030676115,6204.0
0.2645194,0.5377228,0.19775772,6205.0
0.5308368,0.46544436,0.0037188309,6206.0
0.076210655,0.9195829,0.00420646,6207.0
0.9498441,0.048931174,0.0012246829,6208.0
0.20209232,0.76466024,0.03324749,6209.0
0.0809093,0.91734976,0.0017409584,6211.0
0.101748064,0.89118695,0.007064962,6212.0
0.9178015,0.08076198,0.0014365849,6213.0
0.25752598,0.64836574,0.0941083,6214.0
0.92104995,0.07630171,0.0026483454,6215.0
0.9328954,0.06497968,0.002124864,6216.0
0.95524096,0.043647215,0.0011117664,6217.0
0.26616898,0.56400454,0.16982651,6218.0
0.9556456,0.04335914,0.0009951745,6219.0
0.86458486,0.12943032,0.0059848456,6220.0
0.9290601,0.06965652,0.0012833481,6222.0
0.93587595,0.062912,0.0012120357,6223.0
0.14022124,0.84653056,0.013248231,6224.0
0.945221,0.053228486,0.0015505968,6225.0
0.10672204,0.88552207,0.007755888,6227.0
0.046900958,0.95180005,0.001299061,6228.0
0.14254642,0.84475577,0.0126977805,6229.0
0.92671937,0.07086628,0.0024143797,6230.0
0.06130627,0.9371996,0.0014941294,6231.0
0.8585436,0.1350174,0.006438996,6232.0
0.915413,0.08162752,0.0029595192,6233.0
0.9545812,0.044247247,0.0011715904,6234.0
0.26488176,0.6062,0.12891828,6235.0
0.12185959,0.87569135,0.0024490384,6236.0
0.9322526,0.065626934,0.0021205242,6237.0
0.1493308,0.83540124,0.015267963,6238.0
0.26402733,0.53388804,0.20208459,6239.0
0.78164726,0.21567124,0.0026814456,6240.0
0.06868019,0.9277325,0.0035873193,6241.0
0.9425531,0.055881474,0.0015653771,6242.0
0.9288188,0.06893514,0.002246083,6243.0
0.17390327,0.8044288,0.021667818,6244.0
0.093910016,0.89993626,0.006153681,6245.0
0.30228025,0.69435006,0.0033696743,6246.0
0.77563417,0.22168261,0.0026832512,6247.0
0.1210217,0.8690946,0.009883671,6248.0
0.89466876,0.1012616,0.004069623,6249.0
0.54747015,0.44890347,0.0036263508,6250.0
0.8320279,0.16568,0.002292065,6251.0
0.26637042,0.58000165,0.15362781,6252.0
0.83148926,0.16623725,0.0022735423,6253.0
0.8945073,0.1014426,0.004050053,6254.0
0.95273405,0.046060316,0.0012055993,6255.0
0.26617146,0.5773357,0.15649277,6256.0
0.21710737,0.77987087,0.003021735,6257.0
0.9522961,0.04649514,0.001208784,6258.0
0.95187163,0.047056444,0.0010719164,6259.0
0.09053352,0.9036951,0.00577134,6260.0
0.25997487,0.6394481,0.1005771,6261.0
0.4139901,0.5823521,0.0036577126,6262.0
0.4120393,0.5843234,0.0036372936,6263.0
0.14266242,0.844543,0.012794643,6264.0
0.08168458,0.91360414,0.004711291,6265.0
0.87921906,0.11575241,0.005028564,6266.0
0.8956084,0.10035028,0.0040412326,6267.0
0.18154147,0.21049893,0.60795957,6268.0
0.26481828,0.60425794,0.13092373,6269.0
0.8522637,0.14078459,0.0069516953,6270.0
0.89574915,0.100283735,0.00396713,6271.0
0.09489194,0.90297246,0.0021355813,6272.0
0.25967082,0.5052096,0.23511955,6273.0
0.5387894,0.4575126,0.0036980205,6274.0
0.7448684,0.25225225,0.0028793053,6275.0
0.8968098,0.10151473,0.0016753591,6276.0
0.26446694,0.53746766,0.1980654,6277.0
0.052706268,0.94504,0.0022537457,6279.0
0.050475534,0.9474373,0.0020872238,6280.0
0.055767965,0.9425017,0.0017303792,6281.0
0.2646739,0.6155227,0.11980349,6282.0
0.874264,0.12039441,0.005341567,6283.0
0.8340967,0.15748224,0.008421076,6284.0
0.26621023,0.56527597,0.1685138,6285.0
0.8937192,0.102140434,0.0041403305,6286.0
0.89426535,0.10167602,0.0040586554,6287.0
0.079121396,0.9163615,0.004517086,6288.0
0.2662131,0.57440555,0.15938132,6289.0
0.07127758,0.92493755,0.0037848912,6290.0
0.054079723,0.9435269,0.002393365,6291.0
0.9417796,0.056570727,0.0016496724,6292.0
0.93385446,0.06419075,0.001954781,6293.0
0.1054294,0.8925595,0.0020111334,6296.0
0.9558815,0.04312254,0.0009960135,6297.0
0.16383135,0.817221,0.018947694,6298.0
0.9051453,0.09138212,0.0034726725,6299.0
0.95541793,0.043511968,0.0010700764,6300.0
0.20866007,0.7550076,0.036332306,6301.0
0.63146573,0.3651107,0.0034236007,6302.0
0.9507545,0.047932036,0.001313471,6303.0
0.9457179,0.053198908,0.0010832669,6304.0
0.17056037,0.27162135,0.55781823,6305.0
0.23037373,0.7665036,0.0031226834,6306.0
0.06417551,0.9327914,0.0030330836,6307.0
0.8901336,0.10815379,0.001712581,6308.0
0.9543855,0.044513974,0.0011005142,6309.0
0.8775886,0.12054084,0.0018705509,6311.0
0.1897193,0.80752105,0.002759707,6312.0
0.936835,0.061236992,0.0019280373,6313.0
0.17267352,0.80574566,0.021580867,6314.0
0.8899123,0.10573499,0.004352641,6315.0
0.85605216,0.13727824,0.0066696242,6316.0
0.24953255,0.67337906,0.07708836,6317.0
0.919916,0.0773532,0.0027307693,6318.0
0.93517476,0.062816106,0.0020091212,6319.0
0.053624447,0.94418585,0.0021897561,6320.0
0.25055474,0.4692129,0.28023234,6321.0
0.17180546,0.8070638,0.02113073,6322.0
0.15486568,0.84259504,0.0025392515,6323.0
0.9326961,0.06602129,0.0012825761,6324.0
0.10625032,0.89173245,0.0020172398,6327.0
0.086226195,0.90848124,0.0052925306,6328.0
0.91554284,0.0814967,0.0029604249,6329.0
0.12050535,0.8773049,0.0021898232,6330.0
0.90224564,0.09412066,0.0036337064,6331.0
0.052560512,0.9459907,0.0014488131,6332.0
0.19218615,0.77925014,0.02856365,6333.0
0.9009554,0.095323466,0.0037211205,6334.0
0.92290443,0.074551664,0.002543884,6335.0
0.23344113,0.71046776,0.056091167,6336.0
0.94362557,0.054724995,0.0016495053,6337.0
0.06098244,0.9373487,0.0016687892,6338.0
0.16232601,0.81918466,0.018489331,6339.0
0.9420945,0.056726597,0.00117888,6340.0
0.9505155,0.048380792,0.0011036565,6341.0
0.05366706,0.9439702,0.0023627349,6344.0
0.9295795,0.06814312,0.0022774187,6345.0
0.71049905,0.2863691,0.0031318893,6346.0
0.903606,0.09284542,0.003548593,6347.0
0.85774654,0.13573149,0.006522042,6348.0
0.08203732,0.9132842,0.0046784733,6349.0
0.11028967,0.88399625,0.005714046,6350.0
0.9555117,0.043406915,0.0010813598,6351.0
0.93760186,0.061211605,0.0011865505,6352.0
0.116239704,0.14327338,0.74048686,6353.0
0.81010365,0.1874352,0.0024611575,6354.0
0.2460969,0.4464955,0.30740765,6355.0
0.87534255,0.122776695,0.0018807766,6356.0
0.07164868,0.9245092,0.0038420917,6357.0
0.9501441,0.048780847,0.001074987,6359.0
0.07465239,0.9212223,0.004125341,6360.0
0.0988831,0.8951482,0.005968649,6361.0
0.92360103,0.07393056,0.0024683694,6362.0
0.8914,0.104328595,0.0042714067,6363.0
0.89058876,0.10507976,0.004331444,6364.0
0.26017666,0.6352636,0.10455971,6365.0
0.955236,0.043661695,0.0011022686,6366.0
0.9349351,0.06385299,0.0012119439,6367.0
0.94287914,0.05544116,0.0016796729,6368.0
0.9171932,0.079934046,0.0028728105,6369.0
0.37851274,0.6178024,0.003684829,6370.0
0.23491892,0.70745647,0.057624627,6371.0
0.902442,0.09395805,0.0035999732,6372.0
0.21746251,0.73973846,0.042799056,6373.0
0.04147643,0.9571016,0.0014220163,6375.0
0.055497494,0.9419948,0.0025076743,6376.0
0.918524,0.07866167,0.002814375,6377.0
0.26754254,0.6173971,0.11506035,6378.0
0.8547679,0.13852166,0.006710484,6379.0
0.8391605,0.15284535,0.00799413,6380.0
0.04937479,0.9487284,0.0018968264,6381.0
0.952123,0.046854187,0.0010228236,6382.0
0.93274426,0.065143526,0.0021121982,6383.0
0.95191896,0.046778303,0.0013027203,6384.0
0.070114635,0.0921702,0.8377152,6385.0
0.94637865,0.052542597,0.0010787407,6386.0
0.113475785,0.8778947,0.008629564,6387.0
0.9366432,0.061462276,0.001894567,6388.0
0.0977578,0.89567924,0.006562942,6389.0
0.04308246,0.9553374,0.0015801496,6391.0
0.05643116,0.9421599,0.0014089252,6392.0
0.95773536,0.041237324,0.0010273295,6393.0
0.09591184,0.8978687,0.006219462,6394.0
0.8883599,0.10719039,0.004449638,6395.0
0.9567586,0.042230368,0.0010110236,6396.0
0.25816804,0.5014345,0.24039748,6397.0
0.9508671,0.0480624,0.0010705541,6398.0
0.940029,0.05881452,0.0011564787,6399.0
0.043626025,0.95487,0.0015039508,6401.0
0.049916722,0.9487369,0.001346427,6402.0
0.9261094,0.07254908,0.0013415377,6403.0
0.07879717,0.9194418,0.0017610382,6404.0
0.93135357,0.066646084,0.002000348,6406.0
0.09077202,0.9034307,0.0057972358,6407.0
0.95135653,0.0475018,0.0011416839,6408.0
0.19971296,0.7974159,0.0028711234,6409.0
0.9104377,0.08635235,0.0032099609,6410.0
0.8947812,0.101125576,0.0040932596,6411.0
0.23396745,0.70978075,0.056251816,6412.0
0.8270836,0.17060274,0.0023136332,6413.0
0.66425693,0.33242473,0.0033183345,6414.0
0.6312387,0.36535466,0.0034066678,6416.0
0.9563834,0.042577323,0.0010392765,6417.0
0.8876553,0.11058448,0.001760248,6418.0
0.55100036,0.44536424,0.003635381,6419.0
0.21725817,0.74022496,0.042516798,6420.0
0.6595241,0.33714777,0.0033281876,6421.0
0.9268034,0.07079868,0.0023979228,6422.0
0.942031,0.05677797,0.0011909929,6423.0
0.25754678,0.6487177,0.09373552,6424.0
0.89111143,0.10459959,0.0042889933,6425.0
0.8612978,0.13244437,0.006257909,6426.0
0.1962616,0.7734257,0.030312696,6427.0
0.9198396,0.077406205,0.00275412,6428.0
0.5436984,0.45255014,0.0037514844,6429.0
0.23364155,0.41317675,0.35318172,6430.0
0.90269965,0.09365985,0.0036404475,6431.0
0.15349278,0.8302021,0.016305067,6432.0
0.78145677,0.21588285,0.0026604494,6433.0
0.92426175,0.0733016,0.0024366837,6434.0
0.8351653,0.15661356,0.008221195,6436.0
0.09817277,0.89516973,0.0066575026,6437.0
0.8430035,0.15475181,0.002244708,6438.0
0.53694093,0.45940176,0.0036572795,6439.0
0.8791478,0.1158161,0.0050360686,6440.0
0.9184626,0.080098316,0.0014391532,6441.0
0.19734842,0.7714642,0.031187281,6442.0
0.9537432,0.045079693,0.0011770526,6443.0
0.7711221,0.22609437,0.0027835488,6444.0
0.94996923,0.04899601,0.0010347553,6445.0
0.9169589,0.08015043,0.0028906665,6446.0
0.264548,0.60974455,0.12570742,6447.0
0.43331158,0.5630079,0.0036805035,6448.0
0.23454246,0.70835006,0.05710741,6449.0
0.2220248,0.7319576,0.0460176,6450.0
0.95061916,0.048325855,0.0010549964,6451.0
0.9225514,0.07609948,0.0013490443,6452.0
0.91155136,0.08528753,0.003161131,6453.0
0.26729846,0.5677115,0.16499005,6454.0
0.8816818,0.11345175,0.0048663644,6455.0
0.8375321,0.16022089,0.0022470092,6456.0
0.18848692,0.78421825,0.027294774,6457.0
0.87351435,0.12106425,0.005421341,6458.0
0.2655105,0.6022446,0.13224496,6459.0
0.25039455,0.6738401,0.07576537,6460.0
0.6907439,0.30604404,0.0032120722,6461.0
0.047007024,0.95167243,0.001320502,6462.0
0.9557472,0.043218363,0.0010344465,6463.0
0.37593964,0.6204293,0.003631118,6464.0
0.061996322,0.93498665,0.0030170062,6466.0
0.24832727,0.7485302,0.003142462,6467.0
0.94972765,0.04889553,0.0013768509,6468.0
0.9139314,0.08453125,0.0015372905,6469.0
0.89736855,0.09870268,0.003928817,6470.0
0.89618766,0.09980111,0.0040111854,6471.0
0.18642507,0.78721154,0.026363347,6472.0
0.8990231,0.09712709,0.0038497327,6473.0
0.9108763,0.08594125,0.0031824068,6474.0
0.26581857,0.55062985,0.18355156,6475.0
0.8910278,0.1072543,0.0017178797,6476.0
0.04702533,0.9512753,0.0016993983,6477.0
0.808853,0.18869829,0.0024487115,6478.0
0.94165504,0.056701407,0.0016436051,6479.0
0.43359366,0.56273556,0.0036707823,6481.0
0.22255294,0.774445,0.0030021197,6482.0
0.9311411,0.066663675,0.0021952325,6483.0
0.19904988,0.7981221,0.0028279761,6484.0
0.88633716,0.10909324,0.0045695864,6485.0
0.88267434,0.11252021,0.00480551,6486.0
0.25279686,0.66301155,0.0841916,6487.0
0.8903055,0.10795838,0.0017361199,6488.0
0.7378389,0.25918156,0.0029795717,6489.0
0.21479513,0.36462876,0.4205761,6490.0
0.93311185,0.06565376,0.0012343897,6491.0
0.104610145,0.8879418,0.0074480935,6492.0
0.9164234,0.08209712,0.0014795602,6493.0
0.24787426,0.7489598,0.0031659647,6494.0
0.04471201,0.95359725,0.0016907431,6496.0
0.7855859,0.21180038,0.002613767,6497.0
0.94499147,0.053915538,0.0010930222,6498.0
0.055600908,0.9429849,0.0014141935,6499.0
0.8952166,0.10072975,0.0040536835,6500.0
0.9571148,0.04185521,0.0010300048,6501.0
0.05340001,0.944673,0.0019269394,6502.0
0.951,0.04767403,0.001325978,6503.0
0.8627483,0.13522895,0.002022749,6504.0
0.082573615,0.9155208,0.0019056138,6505.0
0.46261555,0.5336267,0.0037577425,6506.0
0.08011422,0.91540855,0.0044771717,6507.0
0.92818016,0.06963757,0.002182311,6508.0
0.21827215,0.77872515,0.0030026701,6509.0
0.5323367,0.46404415,0.0036191572,6511.0
0.042809032,0.95567787,0.0015130965,6512.0
0.82812524,0.16952015,0.0023546491,6513.0
0.103862114,0.8888992,0.0072386726,6514.0
0.88618,0.10924466,0.0045754127,6515.0
0.9525685,0.04620803,0.0012234333,6516.0
0.15080744,0.8340127,0.015179856,6517.0
0.9389229,0.05988588,0.0011912371,6518.0
0.94724536,0.05168641,0.0010682312,6519.0
0.934917,0.063055314,0.0020277572,6520.0
0.07268167,0.92562073,0.0016975687,6521.0
0.043469194,0.9551463,0.0013845415,6522.0
0.8230258,0.17463318,0.0023410097,6523.0
0.95404536,0.044901714,0.0010529597,6524.0
0.23541668,0.415593,0.34899032,6525.0
0.8907026,0.105028845,0.004268503,6526.0
0.70255953,0.29433325,0.0031072395,6527.0
0.93289316,0.06499302,0.0021138587,6528.0
0.054821733,0.94370914,0.0014691348,6529.0
0.87824637,0.11667124,0.0050823735,6530.0
0.7053244,0.29156536,0.003110228,6531.0
0.051467046,0.9467852,0.0017477365,6532.0
0.95515025,0.043745756,0.001103977,6533.0
0.9233309,0.07526109,0.0014080099,6534.0
0.9524617,0.046283137,0.0012551112,6536.0
0.6936522,0.30319577,0.003152002,6537.0
0.9478065,0.050920904,0.0012726249,6538.0
0.9211513,0.07742057,0.0014281177,6539.0
0.25776818,0.4912286,0.2510032,6540.0
0.05457813,0.9440384,0.001383472,6541.0
0.11307553,0.8782987,0.008625714,6542.0
0.882402,0.115749486,0.0018485351,6543.0
0.12792663,0.8610477,0.011025689,6544.0
0.8870899,0.10837154,0.0045385445,6545.0
0.097040765,0.9009005,0.002058782,6546.0
0.06600032,0.9307854,0.0032142533,6547.0
0.8185785,0.17901836,0.002403153,6548.0
0.81906843,0.17850666,0.002424878,6549.0
0.26678115,0.577649,0.15556988,6550.0
0.95240223,0.046592165,0.0010056362,6551.0
0.23857576,0.6995769,0.061847303,6552.0
0.9335671,0.06512346,0.0013094352,6553.0
0.1282123,0.86069703,0.011090636,6554.0
0.08887978,0.9092982,0.0018220575,6556.0
0.051361356,0.94728607,0.0013525495,6557.0
0.951285,0.047604956,0.0011100676,6558.0
0.9460004,0.05260623,0.0013933842,6559.0
0.8794868,0.11550915,0.005004117,6560.0
0.18896773,0.8081486,0.0028836962,6561.0
0.14878851,0.8486575,0.0025540288,6562.0
0.95202553,0.04669451,0.00127996,6563.0
0.6420996,0.35439178,0.0035085296,6564.0
0.9517461,0.04695663,0.0012972275,6565.0
0.32918528,0.6673189,0.0034958702,6566.0
0.2652127,0.5420284,0.19275874,6567.0
0.101111956,0.13878801,0.76010007,6568.0
0.9530399,0.04574577,0.0012143548,6569.0
0.7431112,0.25396767,0.0029211843,6571.0
0.06866063,0.9277447,0.0035946744,6572.0
0.9311172,0.066684805,0.00219806,6573.0
0.21614195,0.74269694,0.0411611,6574.0
0.9457535,0.052702006,0.0015444935,6575.0
0.84914523,0.14873524,0.0021195533,6576.0
0.12659352,0.8628918,0.010514677,6577.0
0.9563439,0.04255748,0.0010986472,6578.0
0.7681137,0.2290911,0.0027952609,6579.0
0.18433471,0.298827,0.5168383,6580.0
0.95583856,0.043174937,0.0009864521,6581.0
0.9404952,0.058329806,0.0011750499,6582.0
0.9431231,0.0557384,0.0011384761,6583.0
0.9534412,0.045441862,0.0011168725,6584.0
0.25097275,0.6686791,0.080348164,6585.0
0.113214284,0.87809306,0.008692602,6586.0
0.6989261,0.29795194,0.0031219788,6587.0
0.94734913,0.051169336,0.0014815474,6588.0
0.39699548,0.59937507,0.0036294062,6589.0
0.06896527,0.92911446,0.0019202555,6590.0
0.18492156,0.8121502,0.0029282765,6591.0
0.0671968,0.9295255,0.0032776825,6592.0
0.6735459,0.3230947,0.0033594088,6593.0
0.1594551,0.8226983,0.017846629,6594.0
0.15374191,0.23865733,0.60760075,6595.0
0.81146693,0.18608284,0.0024502533,6596.0
0.1842894,0.7903474,0.025363216,6597.0
0.6599195,0.33678365,0.003296821,6598.0
0.8976527,0.09854218,0.0038051165,6599.0
0.15671574,0.82630813,0.016976135,6600.0
0.070719756,0.92768985,0.0015903373,6601.0
0.7585771,0.23863444,0.0027884569,6602.0
0.94672436,0.052171733,0.0011039714,6603.0
0.16476862,0.8162091,0.019022336,6604.0
0.88824826,0.10728994,0.004461841,6605.0
0.8878103,0.10768297,0.0045067417,6606.0
0.053784605,0.94405067,0.002164717,6607.0
0.069350585,0.9290313,0.0016180977,6608.0
0.643733,0.3528901,0.003376833,6609.0
0.8782481,0.11669384,0.0050580776,6610.0
0.092780404,0.90526885,0.0019507481,6611.0
0.05718408,0.94138885,0.0014271429,6612.0
0.9520448,0.04680844,0.0011468183,6613.0
0.95434487,0.04450631,0.0011488093,6614.0
0.1666754,0.813594,0.01973056,6615.0
0.7553893,0.24180198,0.0028086882,6616.0
0.8505544,0.14732131,0.0021242914,6617.0
0.30334902,0.6931539,0.0034970907,6618.0
0.044868525,0.9538401,0.0012914039,6619.0
0.8654042,0.1286487,0.005947043,6620.0
0.27086306,0.7256692,0.0034677996,6621.0
0.06330208,0.9336023,0.0030956457,6622.0
0.95331043,0.04558992,0.0010996112,6623.0
0.9536339,0.04536867,0.0009974656,6624.0
0.25539184,0.4854347,0.25917348,6625.0
0.95608175,0.042843554,0.0010747376,6626.0
0.21827307,0.7387775,0.0429494,6627.0
0.9362442,0.061954807,0.0018010115,6628.0
0.3930413,0.6033367,0.0036220152,6629.0
0.13079117,0.8576884,0.011520488,6630.0
0.087145045,0.9074603,0.0053947205,6631.0
0.11705869,0.8737158,0.009225413,6632.0
0.9392899,0.05890155,0.0018085503,6633.0
0.050045576,0.9479596,0.001994792,6634.0
0.9114636,0.08539224,0.003144125,6635.0
0.8826156,0.11255367,0.0048306463,6636.0
0.9333579,0.06540962,0.0012325087,6637.0
0.9483649,0.050202917,0.0014320973,6638.0
0.058344472,0.9394395,0.002216034,6639.0
0.26315883,0.5274219,0.20941928,6640.0
0.064459145,0.9324441,0.0030967316,6641.0
0.0926254,0.9013977,0.0059768474,6642.0
0.8419553,0.15585664,0.0021880318,6643.0
0.90667504,0.0917634,0.0015615124,6644.0
0.15075195,0.8335594,0.015688682,6646.0
0.2819262,0.7147736,0.0033001075,6647.0
0.9410109,0.05725367,0.0017354626,6648.0
0.10627504,0.89165217,0.0020727706,6649.0
0.8807236,0.11435214,0.0049242615,6650.0
0.9323663,0.06634083,0.0012929147,6651.0
0.1361678,0.8515252,0.012307075,6652.0
0.9531492,0.045692023,0.0011588003,6653.0
0.2008854,0.79619265,0.002921939,6654.0
0.26366612,0.61700505,0.119328804,6655.0
0.9308555,0.067873545,0.0012709383,6656.0
0.15339598,0.8304303,0.016173674,6657.0
0.77376956,0.22351089,0.0027195544,6658.0
0.09285026,0.90525776,0.0018918772,6659.0
0.93324447,0.064713545,0.0020419827,6661.0
0.37036732,0.62598276,0.0036499384,6662.0
0.940248,0.0585997,0.0011522428,6663.0
0.4905274,0.50575715,0.0037153822,6664.0
0.9017409,0.09457522,0.003683899,6665.0
0.88182145,0.11330949,0.004868993,6666.0
0.048315763,0.9497572,0.0019269886,6667.0
0.7490876,0.2479598,0.0029525799,6668.0
0.9119503,0.086564824,0.0014849027,6669.0
0.90952945,0.0872195,0.0032510513,6670.0
0.10127257,0.8966713,0.0020561644,6671.0
0.25116777,0.74567753,0.0031546452,6672.0
0.92677236,0.07099339,0.0022342526,6673.0
0.92752194,0.07115925,0.0013188175,6674.0
0.46833482,0.52797997,0.003685176,6676.0
0.419711,0.5766529,0.003636131,6677.0
0.10185672,0.8959578,0.0021854688,6678.0
0.21249601,0.7495221,0.03798193,6679.0
0.8580439,0.1354725,0.006483563,6680.0
0.9549831,0.043991156,0.0010257465,6681.0
0.15528415,0.8279691,0.01674677,6682.0
0.93452936,0.06343395,0.0020366837,6683.0
0.15454988,0.84277576,0.0026743747,6684.0
0.075371236,0.9211003,0.0035284513,6685.0
0.5510047,0.4453339,0.0036613804,6686.0
0.08691943,0.911288,0.0017924736,6687.0
0.9021025,0.09628995,0.0016076379,6688.0
0.92312056,0.07445739,0.0024220445,6689.0
0.13366231,0.8543469,0.011990817,6690.0
0.9165099,0.08064758,0.0028424284,6691.0
0.042834017,0.95586663,0.001299377,6692.0
0.9058058,0.09073487,0.0034592883,6693.0
0.10142827,0.8917299,0.0068417834,6694.0
0.9559304,0.043031137,0.0010384129,6695.0
0.43336132,0.5628346,0.0038041282,6696.0
0.19641505,0.7737891,0.029795848,6697.0
0.8565927,0.13682905,0.006578284,6698.0
0.16348186,0.81757915,0.018939065,6699.0
0.16126008,0.25244433,0.5862956,6700.0
0.7178702,0.27906987,0.003059949,6701.0
0.087075636,0.9075352,0.005389109,6702.0
0.9412123,0.05755635,0.0012313493,6703.0
0.85562927,0.14229937,0.0020712956,6704.0
0.09032872,0.9039518,0.0057194685,6705.0
0.93278694,0.065135896,0.0020771825,6706.0
0.8702279,0.12784177,0.0019303327,6707.0
0.20595673,0.7589293,0.035113975,6708.0
0.06599011,0.93089676,0.0031131038,6709.0
0.94775677,0.051139783,0.0011034051,6710.0
0.9235664,0.07508576,0.0013478048,6711.0
0.17560314,0.80203694,0.022359964,6712.0
0.95203775,0.046699848,0.0012623528,6713.0
0.054305058,0.9442478,0.0014471632,6714.0
0.8446133,0.14789356,0.00749315,6715.0
0.057074975,0.9403928,0.002532226,6716.0
0.5808856,0.41553622,0.0035780692,6717.0
0.06830045,0.9300952,0.00160436,6718.0
0.11492207,0.8762192,0.008858643,6720.0
0.076090515,0.92224556,0.0016639512,6721.0
0.26514068,0.73164046,0.0032188261,6722.0
0.9226488,0.074754514,0.002596628,6723.0
0.20381449,0.7628062,0.033379354,6724.0
0.8691953,0.12511654,0.005688179,6725.0
0.9525401,0.04643019,0.0010297071,6726.0
0.20158042,0.7653344,0.03308512,6727.0
0.85337657,0.13975756,0.00686587,6728.0
0.9409021,0.057935033,0.001162912,6729.0
0.2478601,0.45677325,0.29536662,6730.0
0.88091075,0.11727388,0.001815384,6731.0
0.23544325,0.70635056,0.05820611,6732.0
0.4135493,0.5827338,0.0037169652,6733.0
0.945539,0.052984793,0.0014761802,6734.0
0.24134628,0.6935546,0.06509916,6735.0
0.18752092,0.80973965,0.0027393955,6736.0
0.7649252,0.23231804,0.002756809,6737.0
0.9027421,0.09363,0.0036279534,6738.0
0.16385463,0.8172785,0.018866846,6739.0
0.85745996,0.13601775,0.006522326,6740.0
0.9570059,0.04194707,0.0010469874,6741.0
0.9340648,0.064722046,0.0012131786,6742.0
0.9529234,0.045869567,0.0012070236,6743.0
0.67614824,0.32052442,0.0033273876,6744.0
0.38359275,0.6126948,0.0037124774,6745.0
0.7760999,0.22119561,0.0027044844,6746.0
0.16504958,0.8156093,0.019341107,6747.0
0.94820076,0.050633825,0.0011654237,6748.0
0.904907,0.09171857,0.0033743647,6749.0
0.24290025,0.6904962,0.066603564,6750.0
0.84500396,0.14754756,0.0074484064,6751.0
0.6335677,0.36303487,0.003397389,6752.0
0.95766115,0.04133255,0.0010062878,6753.0
0.48457858,0.5116961,0.003725385,6754.0
0.8690044,0.12529519,0.0057004145,6755.0
0.9486803,0.049904574,0.0014151379,6756.0
0.05502833,0.9427121,0.002259546,6757.0
0.9317813,0.06605762,0.0021611145,6758.0
0.23067513,0.7158151,0.05350965,6759.0
0.79275495,0.20458151,0.0026635546,6760.0
0.81535274,0.18221976,0.0024274709,6761.0
0.2536958,0.65962887,0.086675294,6762.0
0.90271264,0.09565774,0.0016295341,6763.0
0.055148114,0.9432236,0.0016282417,6765.0
0.26577106,0.54235554,0.19187334,6766.0
0.3157693,0.6808143,0.0034163727,6767.0
0.9530325,0.045727126,0.0012404246,6768.0
0.15917097,0.8235231,0.017305888,6769.0
0.9014488,0.09486367,0.003687532,6770.0
