cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.16592894,0.084117144,0.74995387,5402
0.12382667,0.05811598,0.81805736,5403
0.09292028,0.89150715,0.015572526,5404
0.05233875,0.020400591,0.92726064,5405
0.05246897,0.9349051,0.012625935,5406
0.91678697,0.046013743,0.037199352,5407
0.04847641,0.019173907,0.9323496,5408
0.04700621,0.9436622,0.009331541,5409
0.7649325,0.19381632,0.041251183,5410
0.37858233,0.074408226,0.5470095,5411
0.0340297,0.010987791,0.95498246,5412
0.89868003,0.05838726,0.04293285,5415
0.87280333,0.09530313,0.031893488,5416
0.18380025,0.790315,0.025884775,5417
0.06439425,0.9191368,0.016468897,5418
0.055641677,0.9307397,0.013618597,5419
0.79601544,0.16436915,0.039615452,5420
0.060987946,0.9235998,0.015412213,5421
0.05565566,0.93071437,0.013630048,5422
0.04773992,0.94110495,0.01115505,5423
0.5322412,0.08674058,0.38101816,5424
0.081392646,0.035009325,0.88359797,5425
0.2750974,0.6892708,0.035631895,5426
0.43456388,0.52191514,0.04352098,5427
0.09275286,0.0404656,0.8667816,5428
0.4291682,0.5274715,0.043360315,5429
0.096149445,0.042239882,0.86161065,5430
0.056870654,0.929156,0.013973301,5431
0.8551127,0.06199144,0.0828959,5432
0.08617987,0.037132192,0.87668794,5433
0.92363524,0.05037942,0.025985252,5434
0.21083742,0.76081324,0.028349359,5435
0.36369398,0.07403945,0.56226665,5436
0.31395036,0.067570925,0.61847866,5437
0.04997439,0.9402842,0.009741411,5438
0.92065936,0.04343969,0.03590102,5439
0.9197324,0.044504263,0.035763312,5440
0.87105536,0.09685596,0.03208878,5441
0.04649143,0.015962956,0.9375456,5442
0.43384638,0.5221685,0.043985095,5443
0.043687645,0.94682443,0.009487947,5444
0.055818073,0.017640289,0.92654157,5445
0.049068477,0.93935275,0.011578769,5446
0.047952097,0.94081575,0.011232088,5447
0.051028177,0.9369318,0.012040046,5448
0.039903324,0.012607419,0.9474892,5450
0.04529834,0.9443618,0.010339904,5451
0.86128294,0.059640143,0.0790769,5452
0.105565526,0.047334246,0.8471002,5453
0.8623983,0.06354736,0.07405431,5454
0.043089643,0.016230019,0.9406803,5455
0.045334015,0.9444054,0.010260674,5456
0.89261067,0.052713085,0.054676168,5457
0.085897185,0.037227828,0.8768751,5458
0.05818916,0.9310151,0.010795808,5459
0.25419822,0.71379614,0.03200562,5460
0.247662,0.056165405,0.6961727,5461
0.052677378,0.020726707,0.9265959,5462
0.22809114,0.7419022,0.030006684,5463
0.44016477,0.51683277,0.04300247,5464
0.91452795,0.052555334,0.032916673,5465
0.8283631,0.13511458,0.03652224,5466
0.4629698,0.4918214,0.045208883,5467
0.04232437,0.9487771,0.008898589,5468
0.08716247,0.8980479,0.014789588,5469
0.1678234,0.043135848,0.78904074,5470
0.06226697,0.9219422,0.015790943,5471
0.27902207,0.18930978,0.53166825,5472
0.04355184,0.94700146,0.0094467,5473
0.05994275,0.02385105,0.9162062,5474
0.063568175,0.026143512,0.9102884,5475
0.117476664,0.863535,0.018988317,5476
0.8442962,0.063000366,0.09270338,5477
0.07378973,0.03072881,0.89548147,5478
0.9021162,0.068391785,0.029492019,5479
0.0754311,0.03146953,0.89309937,5480
0.056199398,0.92998713,0.013813432,5481
0.4253173,0.53212225,0.042560507,5482
0.105001085,0.047653507,0.8473455,5483
0.8967292,0.073836625,0.029434228,5484
0.10225355,0.8811331,0.016613439,5485
0.58281183,0.088623814,0.32856432,5486
0.05866248,0.017454408,0.9238831,5487
0.04725887,0.9433884,0.009352734,5488
0.31512105,0.07218536,0.61269355,5489
0.75180477,0.20111848,0.047076833,5490
0.651516,0.30267927,0.04580477,5491
0.07495957,0.9119354,0.013105051,5492
0.06343882,0.9203752,0.016185977,5493
0.06915113,0.9185863,0.01226259,5494
0.11493837,0.03121634,0.8538452,5495
0.05352634,0.9361613,0.010312385,5496
0.046596482,0.9426151,0.010788331,5497
0.042524498,0.9483824,0.009093162,5498
0.044114567,0.016669486,0.9392159,5499
0.031946223,0.011810954,0.95624286,5500
0.042072907,0.9490801,0.008847047,5501
0.6332746,0.08511366,0.2816117,5502
0.17280692,0.08991185,0.73728126,5503
0.36496574,0.5946716,0.04036266,5504
0.04955713,0.019098723,0.9313441,5505
0.047004428,0.9420935,0.010902109,5506
0.40318474,0.55499834,0.041816965,5507
0.042963915,0.016419651,0.94061637,5508
0.85658735,0.061670817,0.081741825,5509
0.12567012,0.8548753,0.019454565,5510
0.39332804,0.07527111,0.53140086,5511
0.05617816,0.022343665,0.9214782,5512
0.07117117,0.9161266,0.012702128,5513
0.5932926,0.360699,0.046008334,5514
0.046880107,0.014632221,0.93848765,5515
0.05113106,0.9390561,0.009812846,5516
0.16381542,0.8120351,0.024149466,5517
0.5004035,0.4537262,0.045870274,5518
0.13061063,0.034799058,0.8345904,5519
0.05419234,0.9353589,0.0104488125,5520
0.045326732,0.9451842,0.009489089,5521
0.051658273,0.9359206,0.012421064,5522
0.34382308,0.07100517,0.58517176,5523
0.054909408,0.022094201,0.92299634,5524
0.26090956,0.70575607,0.033334345,5525
0.91170543,0.045712326,0.042582195,5526
0.16959168,0.08763849,0.7427698,5527
0.36303684,0.59689385,0.040069263,5528
0.077736296,0.032686148,0.88957745,5529
0.046083186,0.9433323,0.010584471,5530
0.9008503,0.049582202,0.04956751,5531
0.08062824,0.034536503,0.8848351,5532
0.9255399,0.046864495,0.027595652,5533
0.42118862,0.53656334,0.04224799,5534
0.4045507,0.07752124,0.5179281,5535
0.35612234,0.07266722,0.57121044,5536
0.9098603,0.06215507,0.027984539,5538
0.32498714,0.06705866,0.6079542,5540
0.04566778,0.94387096,0.01046123,5541
0.06642877,0.9216101,0.011961067,5542
0.5671966,0.3867648,0.046038643,5543
0.23603855,0.7332383,0.030723188,5544
0.043224957,0.94758993,0.009185193,5545
0.08937706,0.89546645,0.0151565345,5546
0.04389912,0.016388427,0.9397124,5547
0.05565316,0.016829712,0.9275172,5548
0.050945036,0.93909544,0.009959488,5549
0.8080026,0.06972143,0.12227587,5550
0.16418523,0.08387933,0.7519355,5551
0.7100676,0.24493235,0.045000117,5552
0.07436969,0.031001423,0.8946288,5553
0.056365702,0.9297983,0.013836028,5554
0.88964283,0.054169264,0.056187924,5555
0.087541126,0.037970476,0.8744884,5556
0.9144765,0.058052696,0.027470862,5557
0.23211998,0.7377108,0.030169202,5558
0.07637057,0.021846812,0.9017827,5559
0.041055523,0.01542161,0.9435229,5560
0.082208775,0.90369546,0.014095726,5561
0.6952443,0.2606668,0.044088818,5562
0.8048224,0.07545171,0.11972599,5563
0.34039095,0.62046814,0.03914098,5564
0.043535702,0.94749135,0.008972955,5565
0.058717266,0.92666155,0.014621252,5566
0.06618494,0.020002708,0.91381234,5567
0.054655224,0.9321204,0.013224402,5568
0.04434949,0.94645303,0.009197495,5569
0.048161022,0.9424467,0.009392201,5570
0.5608862,0.08820065,0.3509132,5571
0.031569023,0.011582831,0.9568481,5572
0.061331462,0.92728984,0.011378715,5573
0.91652954,0.05196748,0.031503014,5574
0.13979307,0.06788458,0.79232234,5575
0.047617342,0.9413383,0.011044378,5576
0.05373537,0.021038856,0.92522573,5577
0.051963236,0.9356248,0.012412025,5578
0.8764362,0.0565719,0.066991866,5579
0.89343953,0.076741934,0.029818565,5580
0.32993358,0.6323299,0.037736576,5581
0.48128268,0.08297542,0.4357419,5582
0.04446905,0.016976597,0.9385544,5583
0.044212162,0.94595844,0.009829434,5584
0.93044513,0.04268249,0.026872382,5585
0.112681486,0.050014727,0.8373038,5586
0.045506544,0.9441625,0.010330965,5587
0.10535211,0.8774431,0.01720476,5588
0.052103925,0.93540937,0.012486739,5589
0.14103574,0.036894146,0.82207006,5590
0.047416184,0.9418298,0.0107539315,5591
0.04729066,0.9418498,0.010859524,5592
0.04323155,0.9471623,0.009606138,5593
0.7717888,0.0802531,0.14795803,5594
0.032049704,0.011892427,0.95605767,5595
0.10380716,0.8789468,0.017246077,5596
0.8467566,0.06363833,0.08960517,5597
0.22570615,0.13263404,0.64165974,5598
0.89853776,0.065057896,0.03640436,5599
0.09870028,0.04362005,0.85767967,5600
0.06205111,0.92232764,0.015621214,5601
0.88562375,0.054239426,0.06013671,5602
0.12965919,0.85040724,0.019933581,5604
0.31114444,0.06629099,0.6225645,5605
0.1979904,0.047830287,0.7541793,5606
0.2199261,0.75066936,0.029404499,5608
0.69476956,0.084299475,0.2209309,5609
0.182324,0.04455246,0.77312356,5610
0.05317794,0.9339903,0.012831762,5611
0.052699078,0.93462056,0.012680431,5612
0.041076496,0.01372413,0.94519943,5613
0.054821316,0.9317903,0.013388398,5614
0.7444203,0.209215,0.04636472,5615
0.049305864,0.93902177,0.011672375,5616
0.36343202,0.073441684,0.5631263,5617
0.09358378,0.041253835,0.86516243,5618
0.07318824,0.91376376,0.013048016,5619
0.9234644,0.042730547,0.03380507,5620
0.78205884,0.078713335,0.13922778,5621
0.8567732,0.06421692,0.07900988,5622
0.09765795,0.04304718,0.85929495,5623
0.043649532,0.94741076,0.008939639,5624
0.8612486,0.060165707,0.07858573,5625
0.050441973,0.9398415,0.009716467,5626
0.099055015,0.88474286,0.01620216,5627
0.04164857,0.013020137,0.9453313,5628
0.054760892,0.021640627,0.92359847,5629
0.7286966,0.22864404,0.04265937,5631
0.786782,0.07653786,0.13668002,5632
0.053752758,0.9361065,0.010140698,5633
0.06315475,0.9208355,0.01600971,5634
0.24361269,0.72449666,0.031890653,5635
0.07918975,0.022665745,0.8981444,5636
0.05264825,0.9347912,0.012560546,5637
0.04374907,0.9468678,0.009383147,5638
0.0898253,0.8949964,0.015178337,5639
0.6715936,0.08824289,0.24016349,5640
0.0981786,0.04388223,0.85793924,5641
0.07070105,0.9165998,0.012699186,5642
0.7114638,0.0813185,0.2072177,5643
0.24337687,0.14979193,0.6068312,5644
0.04181154,0.9493181,0.008870316,5645
0.032929588,0.011586475,0.9554839,5646
0.060381893,0.9244296,0.015188529,5647
0.7412525,0.08034326,0.17840418,5648
0.5755166,0.37869865,0.045784786,5650
0.606934,0.087821014,0.30524498,5651
0.1478806,0.0726534,0.779466,5652
0.27042747,0.6960339,0.033538695,5654
0.09906619,0.027235862,0.87369794,5655
0.05136791,0.9388183,0.009813799,5656
0.3130582,0.6494273,0.03751452,5657
0.04621319,0.94399333,0.009793524,5658
0.11851041,0.032076444,0.8494131,5659
0.04685673,0.9425318,0.0106114615,5660
0.0902896,0.89442396,0.015286527,5661
0.04747703,0.94145626,0.01106665,5662
0.0270602,0.0092293015,0.9637104,5663
0.04182643,0.94916797,0.009005562,5664
0.79516673,0.07230852,0.13252479,5665
0.88904405,0.0782295,0.0327264,5666
0.05107785,0.9367006,0.01222159,5667
0.034321707,0.012011584,0.95366687,5668
0.13454838,0.84488636,0.020565258,5669
0.89849424,0.051145125,0.05036064,5670
0.5299936,0.42451704,0.045489326,5672
0.03351939,0.011265675,0.955215,5673
0.19311954,0.047606677,0.7592737,5674
0.7268489,0.23010083,0.043050256,5676
0.819758,0.06857322,0.11166884,5677
0.17726699,0.7976079,0.02512509,5678
0.05660355,0.9295006,0.013895807,5679
0.048660595,0.9400176,0.011321829,5680
0.7304639,0.22645134,0.043084774,5681
0.16594012,0.8101207,0.023939112,5682
0.042397786,0.9485029,0.009099285,5683
0.083320044,0.9024293,0.014250642,5684
0.055178028,0.022205321,0.92261666,5685
0.0437476,0.94726455,0.008987863,5686
0.32749623,0.06731221,0.6051916,5687
0.11294151,0.051838182,0.83522034,5688
0.9017798,0.06718877,0.03103143,5689
0.034542903,0.0121778995,0.9532792,5690
0.043620296,0.9466005,0.009779236,5691
0.9301334,0.042018436,0.027848242,5692
0.8186921,0.0688727,0.11243527,5693
0.3944908,0.56426996,0.041239273,5694
0.04086869,0.012806036,0.9463253,5695
0.07567574,0.021720205,0.90260404,5696
0.9016943,0.04962216,0.048683554,5698
0.5425852,0.08532218,0.37209266,5699
0.6374262,0.31526238,0.04731136,5700
0.043824766,0.9464589,0.009716396,5701
0.044295486,0.94676507,0.008939551,5702
0.3345437,0.068496734,0.5969596,5703
0.045731664,0.9441324,0.010135935,5704
0.049106546,0.9393441,0.0115493005,5705
0.054803163,0.9348925,0.010304371,5706
0.029851133,0.009886841,0.96026206,5707
0.04266536,0.9483816,0.008953011,5708
0.71796507,0.08181071,0.2002243,5709
0.83951664,0.12319007,0.03729332,5710
0.13549292,0.84389436,0.020612732,5711
0.035472598,0.0128084775,0.951719,5712
0.04746174,0.9415384,0.010999878,5713
0.8816265,0.05531746,0.06305613,5714
0.9037364,0.0675761,0.028687503,5715
0.16293184,0.81352746,0.023540672,5716
0.7200809,0.08340895,0.19651017,5717
0.25003904,0.057720177,0.6922407,5718
0.82047313,0.06995003,0.10957691,5719
0.6458186,0.08786434,0.26631707,5720
0.73385674,0.22185259,0.044290707,5721
0.04776532,0.94110864,0.011125989,5722
0.051019803,0.9368598,0.012120433,5723
0.43434817,0.08574609,0.47990578,5724
0.0482587,0.9404012,0.011340119,5725
0.043443404,0.9468875,0.009669063,5726
0.04456336,0.946488,0.008948663,5727
0.12612109,0.059579395,0.8142995,5728
0.099898994,0.88340896,0.016692009,5729
0.463974,0.081181936,0.45484412,5730
0.90856206,0.060143586,0.031294372,5731
0.051015045,0.9367852,0.012199753,5732
0.05323376,0.020792572,0.9259737,5733
0.051874265,0.935742,0.012383768,5734
0.81637865,0.069437325,0.11418404,5735
0.04441186,0.94608986,0.009498194,5736
0.17896694,0.79583555,0.025197512,5737
0.3457297,0.06988851,0.58438176,5738
0.13045312,0.06154671,0.8080002,5739
0.4215002,0.53586346,0.042636387,5740
0.7525164,0.08108604,0.16639763,5741
0.043786343,0.9464431,0.009770663,5742
0.04844088,0.9404136,0.011145475,5743
0.042028617,0.9490144,0.008956916,5744
0.6139374,0.08550688,0.30055568,5745
0.044871826,0.94535017,0.009778077,5746
0.048862007,0.94152457,0.009613449,5747
0.9094994,0.0501996,0.040301017,5748
0.050570495,0.020087823,0.92934155,5749
0.042434357,0.94834626,0.009219441,5750
0.8517117,0.06224652,0.08604183,5751
0.097237855,0.043180667,0.85958153,5752
0.6988654,0.2568078,0.044326805,5753
0.06808333,0.02789928,0.9040174,5754
0.044835918,0.945003,0.010161063,5755
0.9001253,0.050568447,0.04930617,5756
0.04365744,0.94681513,0.009527461,5757
0.156036,0.8211277,0.022836223,5758
0.8965324,0.059097506,0.04437012,5759
0.35027865,0.07142886,0.5782925,5760
0.5720725,0.38137737,0.04655007,5761
0.79857284,0.074961334,0.12646589,5762
0.051000375,0.9392394,0.009760214,5763
0.05205577,0.93557405,0.0123701,5764
0.3865955,0.5721971,0.041207395,5765
0.14928228,0.03840246,0.8123152,5766
0.043130998,0.9472798,0.00958914,5767
0.05193238,0.93559694,0.012470621,5768
0.042743813,0.94845176,0.008804401,5769
0.06706996,0.027931402,0.90499866,5770
0.0433189,0.94700253,0.009678602,5771
0.2844268,0.06147288,0.65410024,5772
0.052069303,0.015781472,0.9321493,5773
0.56378174,0.38954985,0.046668407,5774
0.0693812,0.028520944,0.9020979,5775
0.056695845,0.92931616,0.013988075,5776
0.9103457,0.046772413,0.04288188,5777
0.7962382,0.16382687,0.039935008,5778
0.15868431,0.81814146,0.023174256,5779
0.14787382,0.038217064,0.81390905,5780
0.08077153,0.022944687,0.8962838,5781
0.812747,0.14882158,0.038431387,5782
0.04970207,0.018689824,0.93160814,5783
0.8673251,0.099803045,0.032871805,5784
0.04482172,0.9450515,0.010126826,5785
0.053737737,0.93331325,0.012948997,5786
0.038549103,0.012576076,0.9488749,5787
0.04374125,0.94710517,0.009153543,5788
0.043955624,0.94622433,0.00982004,5789
0.042989228,0.9474876,0.009523158,5790
0.039372005,0.012481506,0.9481465,5791
0.050602693,0.9396005,0.009796714,5792
0.085407466,0.024323678,0.8902688,5793
0.027270963,0.009310027,0.963419,5794
0.89354897,0.057518635,0.048932523,5795
0.03355575,0.011720109,0.95472425,5796
0.050373394,0.9376668,0.011959836,5797
0.7718031,0.07633132,0.15186557,5798
0.13666147,0.84261227,0.020726284,5799
0.55006856,0.40364668,0.046284817,5800
0.08052201,0.034294166,0.8851839,5801
0.8917876,0.051487636,0.05672479,5802
0.6612408,0.08632552,0.25243363,5803
0.6677624,0.2858466,0.046391085,5804
0.04312997,0.9479183,0.008951714,5805
0.045381498,0.94485927,0.00975927,5806
0.11844977,0.05418841,0.82736176,5807
0.050769888,0.93710226,0.0121278,5808
0.04833877,0.9404407,0.011220511,5809
0.043561693,0.94668704,0.00975122,5810
0.064384505,0.026614757,0.90900064,5811
0.048122194,0.9424729,0.009404855,5812
0.6362992,0.086462945,0.2772379,5813
0.037099235,0.013821699,0.94907904,5814
0.8749973,0.057979938,0.0670227,5815
0.12153547,0.056697145,0.8217673,5816
0.051697705,0.9359008,0.012401458,5817
0.30311474,0.66113156,0.03575364,5819
0.7517085,0.20457086,0.04372068,5820
0.2010025,0.047975708,0.75102174,5821
0.43988514,0.5170602,0.0430547,5822
0.9075357,0.054534577,0.037929714,5823
0.6873831,0.267783,0.044833932,5824
0.043618005,0.94669294,0.00968907,5825
0.049914166,0.93825364,0.011832152,5826
0.6329528,0.085348934,0.2816983,5827
0.047944393,0.940836,0.011219627,5828
0.061276417,0.9232307,0.015492936,5829
0.046962216,0.9437931,0.0092446655,5830
0.10353769,0.04657906,0.84988326,5831
0.047361378,0.941586,0.011052522,5832
0.69605064,0.08326676,0.22068262,5833
0.033512093,0.010842039,0.9556458,5834
0.82234555,0.06974218,0.10791223,5835
0.031560402,0.010912357,0.9575272,5836
0.056706365,0.92928135,0.0140121775,5837
0.91784185,0.054332834,0.027825287,5838
0.15671133,0.8203324,0.022956215,5839
0.06444903,0.01891212,0.9166389,5840
0.062035102,0.025122179,0.9128427,5841
0.8339222,0.13051645,0.035561323,5842
0.7845991,0.07354869,0.14185214,5843
0.552238,0.40060964,0.04715232,5844
0.042919092,0.94771934,0.009361565,5845
0.061876882,0.9267941,0.01132907,5846
0.047197916,0.014704234,0.93809783,5847
0.05110031,0.9366539,0.012245711,5848
0.05138294,0.9365175,0.012099565,5849
0.042896736,0.9482894,0.008813838,5850
0.030732445,0.0102348095,0.9590328,5851
0.043166265,0.9472412,0.009592535,5852
0.6053693,0.08639266,0.30823797,5853
0.13592306,0.0654825,0.7985945,5854
0.6856078,0.08630319,0.22808897,5855
0.03990902,0.014709074,0.9453819,5856
0.04408149,0.94602203,0.00989651,5857
0.8687178,0.09844649,0.032835748,5858
0.11203127,0.87016207,0.017806577,5859
0.03991095,0.012573201,0.94751585,5860
0.1510735,0.038987897,0.8099386,5861
0.71273893,0.08119824,0.20606288,5862
0.8811171,0.05916429,0.05971869,5863
0.057147462,0.93223876,0.010613748,5864
0.058861673,0.92646474,0.014673637,5865
0.046406727,0.9428793,0.010713879,5866
0.08951961,0.025035143,0.88544524,5867
0.05413015,0.9326675,0.013202368,5868
0.04381047,0.94687605,0.009313422,5869
0.042103305,0.9490869,0.008809742,5870
0.07404745,0.03131247,0.8946401,5871
0.064701304,0.9234797,0.011818898,5872
0.25026682,0.056647744,0.69308543,5873
0.18441342,0.09864665,0.7169399,5874
0.71709377,0.08261619,0.20029,5875
0.039062127,0.014375705,0.94656205,5876
0.05893885,0.9263357,0.014725437,5877
0.04355705,0.9474954,0.008947505,5878
0.10244205,0.8809351,0.016622834,5879
0.88390326,0.05767006,0.058426704,5880
0.04741621,0.018504787,0.93407905,5881
0.8678175,0.059826024,0.07235646,5882
0.06050418,0.9283742,0.011121643,5884
0.10551278,0.87723875,0.017248392,5885
0.042586338,0.9481113,0.009302327,5886
0.55068326,0.085153684,0.3641631,5887
0.05301141,0.93414843,0.012840121,5888
0.055210833,0.9313738,0.013415324,5889
0.0435552,0.947527,0.008917821,5890
0.0829238,0.023687948,0.8933882,5891
0.064302996,0.9238798,0.011817187,5892
0.90406144,0.06818269,0.02775588,5893
0.04534889,0.017736658,0.9369145,5894
0.90841526,0.051852394,0.039732385,5895
0.058505803,0.023297932,0.91819626,5896
0.055602767,0.9307582,0.013638988,5897
0.86103255,0.10519646,0.033770993,5898
0.5198087,0.43488973,0.04530156,5899
0.8154044,0.14512509,0.039470505,5900
0.08687497,0.037818562,0.87530637,5901
0.746757,0.20892334,0.04431974,5902
0.03857719,0.012274592,0.9491482,5903
0.68155,0.273544,0.04490594,5904
0.051003844,0.9368831,0.012113094,5905
0.042330515,0.94861543,0.009053993,5906
0.32043052,0.06646471,0.61310476,5907
0.04500092,0.9450101,0.009989034,5908
0.045736346,0.9450765,0.009187148,5909
0.051599573,0.020572767,0.9278276,5910
0.14718445,0.83040017,0.022415379,5911
0.25506502,0.057028446,0.68790644,5912
0.16034353,0.08120612,0.7584503,5913
0.6235446,0.32917354,0.047281917,5914
0.03084236,0.010679936,0.9584778,5915
0.058710758,0.9266209,0.014668407,5916
0.83919656,0.06456127,0.09624209,5917
0.5002492,0.45449087,0.045259885,5918
0.8371077,0.12634969,0.036542673,5919
0.48627964,0.08676963,0.42695063,5920
0.060918875,0.018237013,0.9208441,5922
0.45798326,0.49705598,0.04496072,5923
0.05021044,0.93799126,0.0117982235,5924
0.12671952,0.8535194,0.019761058,5925
0.61232626,0.3416958,0.045978006,5926
0.060686715,0.9241473,0.015166063,5927
0.048549045,0.94183934,0.009611601,5928
0.2786194,0.19035158,0.531029,5929
0.46381858,0.4906589,0.045522477,5930
0.27926433,0.06072296,0.66001266,5931
0.23063913,0.13791971,0.6314412,5932
0.73226905,0.08329102,0.18443993,5933
0.036194332,0.013115858,0.95068985,5934
0.04772609,0.9411264,0.011147411,5935
0.044212777,0.94606537,0.009721895,5936
0.39749488,0.56133014,0.04117491,5937
0.7633813,0.19457637,0.042042263,5938
0.07242831,0.030237947,0.89733374,5939
0.21260256,0.7588924,0.028505012,5940
0.609258,0.086984925,0.30375707,5941
0.08556656,0.8999156,0.014517868,5942
0.59100336,0.3619382,0.04705842,5943
0.053123116,0.9340627,0.012814151,5944
0.9033725,0.0485822,0.04804531,5945
0.05357742,0.9335437,0.012878974,5946
0.043140467,0.9479672,0.008892378,5947
0.073093526,0.021274336,0.9056322,5948
0.1079686,0.8745927,0.0174387,5949
0.8796023,0.054892212,0.06550538,5950
0.099020846,0.043872625,0.85710657,5951
0.84693944,0.064647414,0.08841312,5952
0.05172378,0.020145033,0.92813116,5953
0.045864932,0.94361776,0.010517257,5954
0.804874,0.07179361,0.12333235,5955
0.19194052,0.78156984,0.026489688,5956
0.68291265,0.27183485,0.04525253,5957
0.027600087,0.009400756,0.9629992,5958
0.733953,0.07996474,0.18608227,5960
0.20751846,0.7639633,0.028518315,5961
0.05041999,0.93765366,0.011926317,5962
0.051294133,0.93641615,0.012289623,5963
0.058903456,0.017548563,0.9235479,5964
0.060777586,0.92400944,0.015212963,5965
0.04319982,0.94763756,0.00916258,5966
0.04323414,0.016741926,0.940024,5967
0.042455744,0.9484392,0.009104999,5968
0.41847205,0.07722364,0.5043043,5969
0.06812533,0.01991782,0.9119569,5970
0.81889397,0.07309958,0.10800643,5971
0.041894272,0.015556316,0.9425494,5972
0.048169445,0.9405178,0.011312746,5973
0.880021,0.08793954,0.032039557,5974
0.41408527,0.5439723,0.04194243,5975
0.85678554,0.10799542,0.035219003,5976
0.040343776,0.012686133,0.94697005,5977
0.38481316,0.5745303,0.040656537,5978
0.10695082,0.04821089,0.84483826,5979
0.2840522,0.6811236,0.034824267,5980
0.047693375,0.94123584,0.0110707935,5981
0.058228467,0.92733455,0.014437107,5982
0.15012747,0.038556825,0.81131566,5983
0.05465166,0.93208134,0.013267084,5984
0.069822766,0.91780233,0.012374891,5985
0.17601411,0.0922281,0.73175776,5986
0.48048848,0.08184056,0.43767095,5987
0.1352454,0.0652271,0.79952747,5988
0.7117837,0.2431094,0.04510689,5989
0.04419287,0.016699411,0.9391076,5990
0.049086068,0.9393053,0.011608594,5991
0.04857707,0.9402052,0.011217681,5992
0.17121501,0.80437577,0.024409235,5993
0.8675542,0.06152528,0.07092059,5994
0.028917687,0.0101030115,0.9609794,5995
0.90156126,0.07059045,0.02784831,5996
0.307971,0.06507928,0.6269497,5997
0.06289432,0.92569077,0.0114148725,5998
0.53419834,0.4188524,0.046949264,5999
0.09998181,0.8835008,0.016517341,6000
0.8996634,0.049602494,0.0507341,6001
0.05776974,0.93131506,0.010915212,6002
0.042858887,0.9481536,0.008987614,6003
0.091967195,0.040326126,0.86770666,6004
0.65623724,0.08694899,0.2568137,6005
0.13285823,0.063706055,0.80343574,6006
0.51597136,0.43860778,0.045420785,6007
0.053436518,0.020904442,0.9256591,6008
0.056487963,0.93292874,0.0105832955,6009
0.8620324,0.10399216,0.0339754,6010
0.17664306,0.79839665,0.024960332,6011
0.9130907,0.051820602,0.03508868,6012
0.042646434,0.013293317,0.94406015,6013
0.31033573,0.6531343,0.036529984,6014
0.8069512,0.07234997,0.120698825,6015
0.67317736,0.28158706,0.04523566,6016
0.05609219,0.930112,0.01379579,6017
0.05642228,0.92967755,0.01390008,6018
0.20777366,0.050139014,0.7420873,6019
0.05229323,0.9353892,0.012317534,6020
0.05749789,0.023322117,0.9191799,6022
0.6870338,0.26623666,0.0467295,6023
0.1395975,0.036693987,0.82370853,6024
0.049853224,0.9383121,0.011834669,6025
0.060045548,0.023874287,0.91608024,6026
0.045666948,0.9452091,0.009123872,6027
0.05043779,0.93765914,0.011903026,6028
0.12664518,0.85380906,0.01954577,6029
0.07627836,0.02184151,0.90188015,6030
0.065731324,0.026965287,0.90730345,6031
0.06643053,0.92159444,0.011974993,6034
0.044185854,0.94584334,0.009970853,6035
0.05132391,0.93641186,0.012264134,6036
0.5398668,0.086124055,0.37400916,6037
0.047061913,0.94208497,0.010853092,6038
0.041893847,0.9492325,0.008873602,6039
0.12757765,0.060390886,0.8120314,6040
0.33156034,0.06786905,0.6005706,6041
0.13312247,0.06378851,0.8030891,6042
0.75527006,0.079395615,0.16533425,6043
0.03721839,0.013532234,0.9492494,6044
0.05278095,0.93447673,0.012742271,6045
0.84455425,0.11987825,0.03556741,6046
0.13631645,0.8429947,0.020688822,6047
0.25967422,0.059272338,0.6810534,6048
0.051774915,0.015725724,0.9324994,6049
0.46866238,0.48739505,0.04394259,6050
0.86480665,0.097974665,0.037218697,6051
0.074512914,0.9124539,0.013033216,6052
0.16540545,0.8106427,0.02395187,6053
0.058300987,0.92719793,0.01450106,6054
0.1599208,0.04243462,0.7976447,6055
0.05047298,0.9374988,0.012028126,6056
0.04961042,0.94063777,0.009751809,6057
0.056925606,0.022949902,0.9201244,6058
0.46715948,0.08095246,0.45188802,6059
0.1369606,0.06618287,0.7968566,6060
0.8376265,0.0694411,0.092932336,6061
0.04388173,0.016503649,0.93961465,6062
0.053362723,0.93372023,0.0129171675,6063
0.047252133,0.94189507,0.010852692,6064
0.08307463,0.9027958,0.01412953,6065
0.49225205,0.08543078,0.42231718,6066
0.057518616,0.022878215,0.91960317,6067
0.8870388,0.05358294,0.059378203,6068
0.9073398,0.050525412,0.04213478,6069
0.8712334,0.0964683,0.03229822,6070
0.06274072,0.92135525,0.015904052,6071
0.042086124,0.9488007,0.009113198,6072
0.30151522,0.06393541,0.6345494,6073
0.060158838,0.9247963,0.015044876,6074
0.051773578,0.93814546,0.010080898,6075
0.03143483,0.011556256,0.957009,6076
0.41739422,0.54010576,0.042499967,6077
0.13751507,0.066258155,0.79622686,6078
0.4219709,0.5353709,0.04265814,6079
0.040713515,0.015168869,0.9441176,6080
0.06066519,0.92402107,0.015313765,6081
0.6851733,0.08345699,0.23136972,6082
0.082971945,0.9029086,0.014119371,6083
0.62482417,0.32911867,0.04605717,6084
0.037152193,0.011829852,0.951018,6085
0.87939346,0.089553,0.031053564,6086
0.86494017,0.061319336,0.073740445,6087
