cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.07790941,0.17925991,0.59193,0.012606032,0.00058121455,0.0032674451,0.058394503,0.00017067435,0.043870274,0.03201054,9240.0
0.062106133,0.07397772,0.049759157,0.343058,0.01085778,0.22553204,0.0378838,0.0018208426,0.08793625,0.10706823,9241.0
0.030424135,0.1945291,0.03692184,0.021050652,0.00081080804,0.0060938504,0.015785916,0.00021269827,0.02981212,0.66435885,9242.0
0.05579771,0.06801493,0.043170515,0.51949835,0.0059832237,0.08961652,0.03154586,0.0011177798,0.08595276,0.09930234,9243.0
0.046015043,0.05343796,0.042328544,0.08530934,0.10080042,0.5076261,0.035662632,0.006985587,0.052604686,0.06922962,9244.0
0.09607496,0.0717393,0.05146758,0.30621177,0.0019033535,0.013657961,0.03691463,0.0004462794,0.36530894,0.056275163,9245.0
0.08374262,0.20704423,0.5511102,0.013444677,0.00061838963,0.003490275,0.05899597,0.00018110909,0.046225794,0.03514668,9246.0
0.049357668,0.06974846,0.7810959,0.007098079,0.0003463512,0.0018775212,0.04894281,0.000103192724,0.025608094,0.015821869,9248.0
0.83277833,0.028390136,0.039490253,0.00917151,0.00032341297,0.0018105842,0.025892034,8.754412e-05,0.051185094,0.010871131,9249.0
0.07698494,0.1720653,0.6024472,0.012323745,0.00056961534,0.0031949498,0.0581039,0.00016738093,0.043059856,0.031083109,9250.0
0.0603031,0.07081909,0.047085676,0.44850147,0.008317074,0.137736,0.035539944,0.0014690468,0.089796185,0.10043244,9251.0
0.041990075,0.3603201,0.053514283,0.025219236,0.0009491708,0.006887298,0.02139096,0.00025218038,0.04032074,0.44915602,9252.0
0.82477164,0.027967667,0.04269226,0.009236798,0.000335526,0.0018503903,0.02981614,9.1459304e-05,0.05245909,0.0107790325,9253.0
0.04566005,0.064814605,0.7913766,0.0068849595,0.00033566056,0.0018154692,0.048923813,0.000100266414,0.024994032,0.015094504,9254.0
0.7490103,0.035675813,0.060698893,0.012248784,0.0004386154,0.0023966436,0.04504298,0.00012040902,0.080701195,0.013666337,9255.0
0.09051549,0.22484837,0.51990473,0.014206427,0.0006328089,0.0035989764,0.05911559,0.00018427975,0.050350264,0.036643066,9256.0
0.83314663,0.028528785,0.039553907,0.009034903,0.00031524315,0.0017722911,0.025341108,8.5320076e-05,0.05144719,0.010774666,9257.0
0.041068193,0.75537914,0.0895928,0.011019082,0.00045937646,0.002849417,0.021750316,0.0001297544,0.029410418,0.048341468,9258.0
0.030986236,0.20275646,0.038494796,0.021187399,0.00083389465,0.0062369527,0.016363977,0.00021970594,0.030205373,0.65271515,9259.0
0.8156793,0.02906443,0.046064086,0.009533943,0.0003538254,0.0019377621,0.032859847,9.6798205e-05,0.053208806,0.011201145,9261.0
0.047364682,0.72293055,0.10755535,0.01193935,0.00049238576,0.0030352199,0.024816928,0.0001392229,0.03335951,0.04836675,9262.0
0.83532524,0.02768333,0.039858047,0.008792676,0.00031202656,0.0017440792,0.026093906,8.4688014e-05,0.049627714,0.010478189,9263.0
0.08549672,0.25160465,0.49579954,0.0145927025,0.0006700167,0.0038078844,0.0590207,0.0001959491,0.0487718,0.04004005,9264.0
0.82482266,0.030846326,0.04099407,0.009858512,0.00034712968,0.0019520632,0.026357397,9.369884e-05,0.05287592,0.011852246,9265.0
0.0500451,0.068835236,0.7814228,0.0070678825,0.0003428359,0.0018593399,0.048937354,0.00010203019,0.02577046,0.015616917,9266.0
0.83010167,0.028477672,0.04391307,0.008642127,0.0003179045,0.0017616167,0.028784363,8.686165e-05,0.04731748,0.0105972495,9267.0
0.06281239,0.0388242,0.23210083,0.009630102,0.00056743145,0.0027275109,0.6042053,0.00017723684,0.034145713,0.014809167,9268.0
0.8313521,0.028910724,0.042633247,0.008895827,0.00032724877,0.0018169527,0.027993215,8.913692e-05,0.047067627,0.010913927,9269.0
0.080362804,0.19557537,0.56924105,0.013057035,0.0006068112,0.003412893,0.058898482,0.00017817189,0.04462082,0.034046527,9270.0
0.8012936,0.033028945,0.055190265,0.009239428,0.0003408515,0.0018863013,0.034063693,9.3767485e-05,0.053171914,0.011691272,9271.0
0.053993966,0.081563234,0.7561347,0.007965684,0.00037913563,0.002071233,0.05070281,0.000112555186,0.029229,0.017847668,9272.0
0.036069356,0.2418227,0.042407107,0.024322283,0.0008815206,0.0066310666,0.017908165,0.00023020658,0.035515707,0.5942119,9273.0
0.061631307,0.62239665,0.1673664,0.0144389365,0.0006108737,0.0036972505,0.03444941,0.00017429775,0.042129554,0.053105332,9274.0
0.8233041,0.028497893,0.045111176,0.009009639,0.00033377024,0.0018362858,0.031057756,9.132695e-05,0.04996316,0.010794766,9275.0
0.076725386,0.051632065,0.40936518,0.011215165,0.0006316099,0.0031094798,0.38786834,0.00019547876,0.041007843,0.018249458,9276.0
0.048823997,0.052493587,0.047489025,0.061680466,0.47594362,0.09796278,0.0438719,0.06172489,0.051463738,0.05854602,9277.0
0.020469226,0.06714592,0.022474222,0.02272552,0.0009944622,0.008630039,0.011625912,0.0002478965,0.021905877,0.82378095,9278.0
0.82762367,0.027705472,0.04248826,0.008991592,0.0003257184,0.0018016631,0.029204419,8.880404e-05,0.051198147,0.010572268,9279.0
0.062018394,0.050514195,0.68136054,0.008720379,0.0004608264,0.0023553888,0.14615718,0.00014057137,0.03264981,0.015622668,9280.0
0.10142203,0.06529858,0.05188766,0.20753397,0.0017683242,0.011958214,0.039128654,0.0004222736,0.47329277,0.047287542,9281.0
0.052333225,0.04538014,0.75975806,0.006997508,0.00036440048,0.0018853332,0.09391091,0.000110487264,0.026089938,0.013170064,9282.0
0.4583882,0.14584151,0.17112772,0.020728186,0.00073583634,0.0042956234,0.058729578,0.00020240234,0.103712395,0.03623854,9283.0
0.08821348,0.28567088,0.45422608,0.015282937,0.00069222687,0.003964428,0.058103897,0.00020169558,0.050787143,0.04285719,9284.0
0.73091537,0.04000231,0.06806749,0.0124732265,0.00043355415,0.0024085331,0.044660732,0.00011898271,0.08643784,0.014481948,9285.0
0.066540115,0.05218354,0.64095837,0.009379093,0.0005023874,0.0025501223,0.1762831,0.0001536872,0.034898255,0.016551282,9286.0
0.031153608,0.028283486,0.01917575,0.79319704,0.0011402408,0.009429038,0.014055895,0.0002492765,0.07515527,0.028160349,9287.0
0.05326598,0.07809888,0.7636546,0.0076341564,0.00036942802,0.0020110859,0.050062347,0.0001098131,0.027557246,0.01723644,9288.0
0.82214236,0.031200202,0.043306682,0.00922031,0.0003171469,0.0017946642,0.026011596,8.5974345e-05,0.054610983,0.011310059,9289.0
0.020042637,0.065219,0.02158305,0.022436231,0.0009490816,0.00830732,0.011164381,0.0002352116,0.021446193,0.8286169,9290.0
0.07762957,0.034070093,0.033126213,0.04050004,0.0006939657,0.004185749,0.025727602,0.0001765011,0.7645165,0.019373741,9291.0
0.06926354,0.13601723,0.66002935,0.010789728,0.00050672085,0.0028163143,0.05611499,0.0001495064,0.037993815,0.02631873,9292.0
0.8327185,0.028940702,0.04267381,0.008522254,0.00030557264,0.0017086582,0.026523843,8.325635e-05,0.047954965,0.010568434,9293.0
0.07077267,0.5751546,0.19679292,0.015264978,0.00063765794,0.0038381228,0.038345996,0.00018183551,0.04677415,0.052237034,9294.0
0.14916234,0.042455614,0.042911183,0.027630799,0.0005875226,0.003534214,0.029409789,0.00015253715,0.68434787,0.01980814,9295.0
0.08860145,0.3827211,0.35207638,0.016302543,0.0007199268,0.004189143,0.05337815,0.00020822478,0.05283577,0.048967246,9296.0
0.036528315,0.7684957,0.048424523,0.013418923,0.00047802806,0.0032206855,0.01591867,0.0001292784,0.030315973,0.08306994,9297.0
0.03441282,0.038165297,0.03213528,0.053474903,0.57168823,0.14773247,0.02828187,0.010263967,0.03784527,0.04599992,9298.0
0.12871863,0.03865884,0.043493465,0.023693003,0.0005330879,0.0031617542,0.030557757,0.00014029015,0.7135854,0.017457826,9299.0
0.07783804,0.05336168,0.46801654,0.011032371,0.0006166618,0.0030585583,0.32722276,0.00019024708,0.040283382,0.018379737,9300.0
0.7142091,0.040653188,0.078492165,0.01319593,0.0005264456,0.0028180983,0.06359974,0.0001463358,0.070729785,0.015629163,9301.0
0.07178426,0.053259004,0.59726286,0.0099156685,0.000538621,0.0027165804,0.21046154,0.0001650675,0.036632806,0.017263753,9302.0
0.830222,0.029666126,0.04067041,0.009090648,0.0003152588,0.0017802827,0.025234893,8.5314416e-05,0.051916663,0.011018465,9303.0
0.039918043,0.022683388,0.107835315,0.0063775196,0.00039055204,0.0018327197,0.7895113,0.00012286453,0.022085372,0.009242844,9304.0
0.828514,0.02781367,0.04136523,0.00922566,0.0003335629,0.0018473369,0.02867454,9.069985e-05,0.051365275,0.010770059,9305.0
0.06276408,0.10993367,0.7050276,0.009449945,0.00045133554,0.0024842683,0.05382946,0.00013365941,0.03346299,0.02246296,9306.0
0.8338081,0.028340679,0.042141266,0.008512281,0.0003056586,0.0017067046,0.026709642,8.327609e-05,0.047950953,0.010441411,9307.0
0.044150144,0.056857504,0.8053202,0.0063533247,0.0003097467,0.0016683089,0.048212543,9.252131e-05,0.023473462,0.013562264,9308.0
0.32796773,0.2294571,0.19900371,0.023693822,0.00083611364,0.004983772,0.059407696,0.00022975769,0.10676062,0.047659732,9309.0
0.067559496,0.5859411,0.19146274,0.014961637,0.0006407626,0.0038470707,0.037719563,0.00018324748,0.044374175,0.05331018,9310.0
0.8310974,0.028929314,0.041007854,0.008834067,0.00030766503,0.0017305127,0.02559059,8.3475425e-05,0.051739033,0.010680037,9311.0
0.07452158,0.053910132,0.5556226,0.01040377,0.000570672,0.0028611787,0.24577707,0.00017532533,0.03830997,0.017847728,9312.0
0.83365154,0.028008588,0.040121853,0.009026819,0.00032396792,0.001804811,0.026746258,8.790976e-05,0.04948793,0.010740238,9313.0
0.065416045,0.123955324,0.68090737,0.010255881,0.00048337196,0.0026789554,0.055247463,0.00014287098,0.036259815,0.024652844,9314.0
0.8338907,0.029152097,0.040940948,0.008836436,0.00031408735,0.0017641573,0.025694635,8.520563e-05,0.048473336,0.010848295,9315.0
0.07065259,0.5466315,0.21959955,0.015613879,0.0006820612,0.0040629953,0.04148908,0.00019603972,0.046302028,0.05477027,9316.0
0.819304,0.03187512,0.04523256,0.009140819,0.00031840426,0.0017938932,0.026803803,8.657621e-05,0.05404031,0.011404519,9317.0
0.05704773,0.09229803,0.7378315,0.008463739,0.00040867086,0.002235245,0.05182803,0.00012136355,0.030088428,0.019677328,9318.0
0.18988094,0.4153264,0.1569475,0.025469335,0.0008646344,0.005387705,0.046562985,0.00023498076,0.094162345,0.06516314,9319.0
0.03380647,0.75155157,0.052490845,0.013358032,0.00052745984,0.0035119732,0.017050657,0.00014486388,0.028238038,0.09932011,9320.0
0.8350389,0.027590204,0.040623717,0.008717932,0.00031418636,0.0017472157,0.026899599,8.5469896e-05,0.0485344,0.010448362,9321.0
0.0116654085,0.049792532,0.013106729,0.010597553,0.0004144219,0.0033621092,0.006233722,0.00010559374,0.012119004,0.8926029,9322.0
0.03710244,0.79356897,0.049175855,0.011729354,0.00041972875,0.0027805143,0.015367605,0.000113946204,0.028688114,0.061053436,9323.0
0.05336761,0.048086736,0.7321357,0.0077597145,0.00041109096,0.0021108792,0.11306989,0.00012546028,0.028482037,0.01445083,9324.0
0.83152,0.029251697,0.042748418,0.008608397,0.00030642716,0.0017185282,0.026382826,8.3406936e-05,0.048720893,0.010659396,9325.0
0.037699327,0.7773298,0.07818328,0.010308287,0.0004257101,0.0026577055,0.019543413,0.00011984166,0.027154911,0.046577685,9326.0
0.03241146,0.77588445,0.047961388,0.012465295,0.0004687445,0.0031412707,0.0155103365,0.00012795227,0.027229408,0.08479969,9328.0
0.05723341,0.17419511,0.054682687,0.08239447,0.0018554179,0.01660525,0.027785504,0.00045015302,0.07605907,0.50873893,9329.0
0.064661905,0.123452224,0.6832231,0.01014197,0.00048487465,0.0026801273,0.055268258,0.00014356706,0.035261746,0.024682216,9330.0
0.8001872,0.03087748,0.050203595,0.010380576,0.0003924154,0.002138644,0.037475906,0.00010751288,0.056157812,0.012078936,9331.0
0.05527375,0.67293173,0.13620043,0.013197749,0.0005546964,0.0033796935,0.02964946,0.00015762122,0.03769975,0.050955135,9332.0
0.2008671,0.047062606,0.05625473,0.030318515,0.0007409862,0.0042508766,0.0436125,0.00019546927,0.5947111,0.021986103,9333.0
0.05504129,0.6741322,0.13537014,0.013201741,0.0005524255,0.0033673146,0.029510621,0.00015693213,0.03784683,0.050820455,9334.0
0.8329042,0.027458532,0.04090231,0.0088326065,0.0003180136,0.0017660812,0.027559694,8.6530155e-05,0.0497123,0.01045969,9335.0
0.028774064,0.08494763,0.030588109,0.034823567,0.001554772,0.014146582,0.016363256,0.00038025307,0.031026764,0.757395,9336.0
0.82478905,0.030974481,0.046444587,0.008729632,0.00031774468,0.0017769506,0.028142791,8.676604e-05,0.047616754,0.011121212,9337.0
0.03428502,0.23525916,0.041873157,0.022894138,0.0008690995,0.0064835525,0.017604839,0.00022850628,0.03345168,0.6070509,9338.0
0.026398038,0.08160915,0.029058715,0.030501345,0.001416577,0.01257094,0.015364519,0.00035145058,0.028275048,0.7744543,9339.0
0.08708127,0.33039573,0.4063662,0.015984526,0.0007154662,0.0041306424,0.05640351,0.00020796669,0.052322194,0.04639254,9340.0
0.6465352,0.04979222,0.06387885,0.018312188,0.00054635137,0.0031403718,0.040661547,0.00014638678,0.1578632,0.019123664,9341.0
0.031695697,0.8076164,0.0610141,0.009454674,0.00038673438,0.0024449448,0.016331768,0.00010836021,0.023777781,0.047169574,9342.0
0.8306359,0.028356388,0.04155091,0.009120093,0.00033314488,0.0018460309,0.02814063,9.0605216e-05,0.049021408,0.010904899,9343.0
0.05359999,0.031864498,0.17247543,0.008320733,0.00049856276,0.00237311,0.6890184,0.00015618576,0.029196758,0.012496287,9344.0
0.018635636,0.020683255,0.017626792,0.027850369,0.7792611,0.06816255,0.015620791,0.0071435557,0.020373788,0.024642123,9346.0
0.82966286,0.030635394,0.04209459,0.00907859,0.0003218769,0.0018138824,0.02580603,8.7245884e-05,0.049191672,0.011307894,9347.0
0.065451525,0.6210455,0.16662662,0.01428353,0.00059872476,0.0036176466,0.03424246,0.0001702865,0.04263461,0.051329173,9348.0
0.7411837,0.038989518,0.07500777,0.011310773,0.00043425345,0.0023585302,0.05123876,0.00012061112,0.06532332,0.014032725,9349.0
0.045801643,0.11667832,0.04825122,0.06099314,0.0032066675,0.030758062,0.027316382,0.00076902745,0.04962244,0.6166031,9350.0
0.82842183,0.028126016,0.03987782,0.009490785,0.00033524065,0.0018688148,0.027224256,9.0759575e-05,0.053603753,0.010960718,9351.0
0.05154555,0.05854604,0.047610737,0.087768145,0.21300475,0.35938326,0.04087229,0.010135015,0.057674438,0.07345983,9352.0
0.81596804,0.029149337,0.04746531,0.009187018,0.00034044596,0.0018694447,0.032856334,9.333701e-05,0.05209389,0.010976834,9353.0
0.05375642,0.67398095,0.1354583,0.013255651,0.0005646367,0.0034362231,0.029736532,0.00016081192,0.037156988,0.05249347,9354.0
0.8305641,0.027565228,0.04042431,0.009073969,0.0003215557,0.0017916331,0.02735823,8.7299646e-05,0.052245572,0.010568076,9355.0
0.03601023,0.78739977,0.07280023,0.009995029,0.0004109174,0.0025703837,0.018512374,0.000115522664,0.026164755,0.046020776,9356.0
0.67610216,0.050776355,0.068797365,0.021711323,0.0008371139,0.004509951,0.057417244,0.00022521797,0.09663043,0.022992842,9357.0
0.016558854,0.056988437,0.01811934,0.017702706,0.0007438478,0.006368883,0.009211722,0.00018597806,0.017625662,0.8564945,9358.0
0.8339181,0.028720576,0.04043091,0.008998017,0.00032250406,0.0018035932,0.026211113,8.746035e-05,0.048610967,0.010896718,9359.0
0.011698087,0.049915385,0.013160697,0.010546022,0.00041664316,0.0033754967,0.006259192,0.00010622676,0.01208199,0.8924402,9360.0
0.030182913,0.82070655,0.044393837,0.009851467,0.00036889725,0.0024285994,0.013546356,0.00010094476,0.023482025,0.054938354,9361.0
0.08673015,0.42419767,0.3138041,0.016395414,0.0007147805,0.00418954,0.050568208,0.0002060463,0.052647542,0.05054658,9362.0
0.83013153,0.029950207,0.040605634,0.009356527,0.00033074513,0.0018600691,0.025830759,8.9442736e-05,0.050487775,0.011357268,9363.0
0.045031644,0.06250934,0.79659474,0.0066653993,0.00032694664,0.0017639187,0.048248384,9.771981e-05,0.024144238,0.014617572,9364.0
0.08310596,0.069133095,0.047488235,0.41388196,0.0019386194,0.0144688245,0.033634923,0.0004485559,0.27757698,0.05832283,9365.0
0.04750301,0.06425121,0.7915578,0.006753692,0.00032994815,0.001783621,0.048328858,9.83813e-05,0.024560133,0.014833374,9366.0
0.8304537,0.028381683,0.041639883,0.009137805,0.0003330276,0.0018493689,0.028189342,9.053179e-05,0.049016826,0.010907858,9367.0
0.036164474,0.7846693,0.07409154,0.0101134805,0.00041662506,0.0026060874,0.018791247,0.00011721211,0.026420496,0.04660956,9368.0
0.83103293,0.02842606,0.040209085,0.009270191,0.0003316783,0.0018468491,0.026918728,8.991727e-05,0.050903596,0.01097092,9369.0
0.042383812,0.04327717,0.8121108,0.005895889,0.00029688014,0.0015651409,0.06068621,8.942375e-05,0.022062669,0.011631977,9370.0
0.83363545,0.027495435,0.0407249,0.008770662,0.00031375678,0.0017474227,0.027084772,8.532565e-05,0.0497289,0.010413343,9371.0
0.03155176,0.78139615,0.048121296,0.012108275,0.0004587309,0.003061429,0.015384343,0.00012558428,0.026640514,0.08115193,9372.0
0.8336447,0.02776987,0.041891996,0.008602591,0.0003126606,0.0017345736,0.027590431,8.52602e-05,0.04795369,0.010414273,9373.0
0.045192312,0.054531887,0.80540156,0.0063182707,0.00030537313,0.0016424226,0.04945769,9.1118876e-05,0.023884496,0.013174805,9374.0
0.46836057,0.06007979,0.07536984,0.025175462,0.00069382944,0.0040241536,0.049513794,0.00018510091,0.2927073,0.023890149,9375.0
0.08193172,0.20250481,0.5589308,0.013257808,0.00061736745,0.0034731966,0.059150618,0.00018119994,0.04507187,0.03488054,9376.0
0.11403385,0.03943329,0.036319327,0.029329302,0.0005549646,0.003435213,0.024403708,0.00014224455,0.73305696,0.019291146,9377.0
0.06271702,0.049853913,0.6869694,0.0085330205,0.00044945194,0.0022991828,0.14160086,0.0001368729,0.032133915,0.015306361,9378.0
0.83338267,0.027828816,0.042024013,0.00863191,0.00031398653,0.0017433419,0.027729426,8.56045e-05,0.047814306,0.010445869,9379.0
0.02466972,0.07666477,0.026703486,0.028486496,0.0012698936,0.011232063,0.014055489,0.0003139878,0.026471635,0.7901325,9380.0
0.8354482,0.027711919,0.040902257,0.008569456,0.00030748613,0.0017128744,0.026529327,8.369842e-05,0.04837288,0.010361902,9381.0
0.013634689,0.06346507,0.015816966,0.011531088,0.00046227206,0.003654004,0.0073480434,0.00011913399,0.0139147425,0.870054,9382.0
0.78685266,0.03384259,0.058951605,0.009816673,0.0003632806,0.0020007147,0.038119335,0.00010012265,0.057817526,0.012135466,9383.0
0.060463767,0.10346765,0.7172462,0.00909049,0.00043691654,0.002399262,0.053166896,0.00012956165,0.03210748,0.021491861,9384.0
0.7781056,0.04113899,0.062698916,0.010244207,0.00036875968,0.0020777977,0.033729356,0.00010105267,0.057770956,0.013764369,9385.0
0.04353623,0.046647277,0.042055078,0.055600323,0.53923124,0.09035532,0.03880249,0.045673463,0.04593278,0.05216593,9386.0
0.17155424,0.119331434,0.07320534,0.059905622,0.0010505889,0.0069960523,0.038838595,0.00026714188,0.4742549,0.054596096,9387.0
0.028145688,0.8241478,0.048076656,0.009172492,0.0003661968,0.0023646003,0.01397029,0.00010160279,0.021795738,0.051858936,9388.0
0.037722882,0.79228115,0.069949314,0.00990213,0.00038614293,0.002433425,0.017813217,0.00010771115,0.027267816,0.04213623,9389.0
0.021159159,0.02753543,0.01873946,0.058620457,0.0070509785,0.7826558,0.014261484,0.0010555376,0.026073836,0.042847976,9390.0
0.83077353,0.028535051,0.043105207,0.0085340915,0.0003057427,0.0017045581,0.027255824,8.3407176e-05,0.0492518,0.010450822,9391.0
0.07550697,0.05076821,0.38484272,0.011140717,0.00064012926,0.0031359033,0.41579193,0.00019873536,0.039783705,0.018190905,9392.0
0.7754532,0.03464402,0.05759538,0.010621195,0.00037494168,0.0020809232,0.03750581,0.00010281102,0.06905597,0.012565811,9393.0
0.039643716,0.046275865,0.82026637,0.005825956,0.00029208124,0.0015508488,0.052703403,8.791599e-05,0.021395296,0.0119585795,9394.0
0.8347283,0.028141072,0.039621778,0.00889984,0.0003131736,0.0017566909,0.025578376,8.486138e-05,0.0502435,0.010632483,9395.0
0.015014218,0.07250592,0.01751084,0.012394447,0.00049332314,0.0038730016,0.008052271,0.00012744323,0.01526167,0.85476685,9396.0
0.07905857,0.027547924,0.028948057,0.020581815,0.0004232346,0.0025270302,0.02091728,0.00011019288,0.8064874,0.013398546,9397.0
0.04112956,0.7485595,0.09216509,0.011380799,0.00047822137,0.0029641297,0.022452705,0.00013536362,0.03003443,0.050700266,9398.0
0.17896415,0.04490111,0.053075615,0.030349534,0.00072840595,0.004180112,0.04153603,0.00019181888,0.62473446,0.021338725,9399.0
0.05002533,0.122538105,0.05243259,0.06877356,0.0037664317,0.03706257,0.030152544,0.00089555146,0.054352067,0.5800013,9400.0
0.07480061,0.031142246,0.029287867,0.033593684,0.0005728106,0.0035031422,0.021748887,0.00014546802,0.78801996,0.017185306,9401.0
0.08296989,0.18268372,0.5818343,0.012747846,0.00058231957,0.0032763989,0.058545623,0.00017050639,0.045067053,0.032122314,9402.0
0.7946176,0.033031974,0.057246886,0.009522022,0.0003571449,0.0019626704,0.03716218,9.846834e-05,0.05411029,0.0118906945,9403.0
0.022020223,0.07049253,0.02386572,0.024520487,0.001083023,0.009471788,0.012423972,0.00026874273,0.023366738,0.81248677,9404.0
0.063170135,0.05482853,0.037764598,0.5651606,0.0018070376,0.013895121,0.027295945,0.00041000728,0.18611614,0.04955189,9405.0
0.061772246,0.64530796,0.15153342,0.013794289,0.0005742514,0.0034847993,0.03199518,0.00016302288,0.040800173,0.050574515,9406.0
0.8292492,0.029802587,0.04011575,0.009468134,0.00033041486,0.0018631523,0.025607368,8.922228e-05,0.052132763,0.011341284,9407.0
0.022362573,0.12359456,0.026358796,0.01718065,0.00065166916,0.005036097,0.011692698,0.00016920741,0.02262542,0.77032834,9408.0
0.010230229,0.010387588,0.0068050376,0.92939055,0.00052018417,0.0048194923,0.004973167,0.000109007815,0.020951979,0.011812792,9409.0
0.051267333,0.05855513,0.047602933,0.08718977,0.21979046,0.35326007,0.040820047,0.01042716,0.057470042,0.073617086,9410.0
0.8346223,0.027803646,0.041049592,0.008728397,0.00031579428,0.0017571128,0.027119905,8.5925516e-05,0.04800545,0.01051184,9411.0
0.031473015,0.810732,0.05992828,0.009303845,0.00037916272,0.0023985459,0.016042553,0.00010614326,0.023481721,0.04615468,9412.0
0.01844081,0.09523797,0.021599574,0.0147582255,0.00056848064,0.0044478043,0.0097531695,0.00014709003,0.018737823,0.81630903,9413.0
0.051116448,0.04600516,0.7550995,0.007175004,0.0003767777,0.001945732,0.09823429,0.00011457815,0.026416348,0.0135162175,9414.0
0.012087648,0.05306754,0.013687359,0.010750786,0.00042104494,0.0033943981,0.0064592888,0.00010759301,0.012499013,0.88752526,9415.0
0.030072842,0.7966455,0.04842878,0.010923909,0.00043140934,0.0028334842,0.015007634,0.000118986376,0.024406275,0.07113109,9416.0
0.83041584,0.029579315,0.040249024,0.009166858,0.00031775353,0.0017932897,0.025155518,8.5931104e-05,0.052176204,0.011060198,9417.0
0.05504929,0.046704672,0.7415182,0.007386621,0.0003889875,0.0020033636,0.105695255,0.00011820385,0.027333288,0.013802147,9418.0
0.8329426,0.027800273,0.04128354,0.008852863,0.00032082558,0.001782813,0.027677018,8.729617e-05,0.048674148,0.010578567,9419.0
0.014281258,0.051293273,0.015737921,0.01470613,0.000611707,0.0051710573,0.007891879,0.00015368375,0.015086503,0.8750666,9420.0
0.037216622,0.70247656,0.05576324,0.016012298,0.0006195054,0.0041925223,0.018845946,0.00016918118,0.032431237,0.13227296,9421.0
0.030479155,0.7958717,0.046369992,0.011347682,0.00042674065,0.0028388114,0.014642866,0.00011683398,0.02552007,0.072386205,9422.0
0.15649703,0.044869628,0.044942684,0.027957423,0.000592369,0.003593386,0.03006807,0.0001538205,0.6707862,0.020539379,9423.0
0.043597568,0.74632543,0.094716124,0.011209771,0.00046507275,0.0028747008,0.022586508,0.00013131472,0.030579789,0.04751372,9424.0
0.8246296,0.03002832,0.046533197,0.008605798,0.0003140868,0.0017457881,0.028824287,8.5961976e-05,0.04841053,0.010822396,9425.0
0.012047232,0.047774054,0.013495217,0.0112352595,0.00046527784,0.003803798,0.0065584895,0.000118246564,0.012401463,0.89210093,9426.0
0.8313346,0.028593868,0.039500166,0.00934396,0.00032872317,0.0018421252,0.02604904,8.8890854e-05,0.051905926,0.011012714,9427.0
0.05788357,0.04837784,0.71540016,0.007987183,0.0004214859,0.002163437,0.12333113,0.0001283408,0.02967974,0.0146270795,9428.0
0.06190555,0.08139434,0.049060248,0.44884697,0.006116947,0.09590029,0.034658115,0.0011733754,0.09244776,0.12849638,9429.0
0.04135268,0.6416768,0.05757756,0.019209687,0.0007154328,0.004949494,0.020369092,0.00019333877,0.03718066,0.17677529,9430.0
0.02235253,0.027065372,0.019462997,0.06442372,0.0099832695,0.77315265,0.015428143,0.001320213,0.028137432,0.03867375,9431.0
0.073857784,0.053693533,0.5780043,0.010111165,0.00055478164,0.0027865572,0.2261577,0.00017026799,0.037094034,0.01756988,9432.0
0.43030983,0.17436644,0.15559784,0.023678254,0.00080727506,0.004816513,0.055156894,0.00021968818,0.11217218,0.04287509,9433.0
0.04286545,0.042965584,0.81355464,0.005783458,0.0002939263,0.0015464562,0.05995037,8.854876e-05,0.02143657,0.01151502,9434.0
0.8341446,0.028033499,0.041148447,0.008579315,0.00030441757,0.0017021656,0.026220974,8.2814004e-05,0.049397234,0.0103865685,9435.0
0.07630786,0.14981128,0.6329849,0.011419477,0.0005307255,0.002958163,0.057221442,0.00015603671,0.040575985,0.028034177,9436.0
0.83388144,0.028115155,0.03941377,0.009023828,0.00031767334,0.0017787429,0.025729127,8.604605e-05,0.05094625,0.010707925,9437.0
0.08559729,0.35334638,0.3831409,0.016305951,0.00072477985,0.0042021032,0.05537842,0.0002104595,0.052972917,0.04812086,9438.0
0.011269666,0.047001373,0.012666811,0.010445675,0.0004118599,0.0033595304,0.006068173,0.000104803854,0.01176134,0.8969108,9439.0
0.07946005,0.1844511,0.5837224,0.012765914,0.00058773987,0.00330459,0.0584986,0.0001724839,0.044473417,0.03256367,9440.0
0.832217,0.028098006,0.039892506,0.009204114,0.00032835244,0.0018310763,0.026777452,8.898718e-05,0.050716728,0.010845777,9441.0
0.017406944,0.059434738,0.01912492,0.018502397,0.0007969956,0.0068216533,0.009751773,0.00019945262,0.018404776,0.84955627,9442.0
0.02721444,0.15911703,0.031735603,0.01998305,0.00074080966,0.0056712404,0.013862721,0.00019246725,0.027250305,0.71423227,9443.0
0.0404008,0.044616878,0.8188601,0.005802874,0.00029117378,0.0015424392,0.05520373,8.764732e-05,0.021481363,0.011712962,9444.0
0.045022625,0.050418522,0.04199802,0.07369693,0.40180302,0.22685842,0.036682803,0.011584932,0.050373554,0.061561152,9445.0
0.033151552,0.80812794,0.06235742,0.009269551,0.0003757498,0.0023695265,0.016385695,0.000105098225,0.02397276,0.043884758,9446.0
0.8228826,0.03157752,0.04137786,0.0099902265,0.00034950837,0.0019732234,0.0262254,9.424011e-05,0.05345617,0.012073239,9447.0
