cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05262381,0.002517186,0.94485897,6509
0.9440775,0.0027508433,0.053171683,6511
0.9228174,0.003185119,0.07399746,6512
0.9527703,0.0026352936,0.044594325,6513
0.065148406,0.0033608335,0.9314908,6514
0.9448101,0.0034940562,0.051695872,6515
0.85666883,0.0042637037,0.13906746,6516
0.052857116,0.0021351548,0.94500774,6517
0.26515904,0.0053716567,0.7294693,6518
0.7418503,0.061445024,0.19670473,6519
0.89566195,0.00982197,0.09451608,6520
0.93251216,0.005235029,0.0622528,6521
0.048855573,0.0022521142,0.94889235,6522
0.04774367,0.0020893915,0.9501669,6523
0.85467714,0.0042474996,0.14107527,6524
0.5205289,0.24565586,0.23381524,6525
0.07583316,0.0038973908,0.9202695,6526
0.90868497,0.0033131796,0.08800183,6527
0.9466831,0.0035577053,0.04975925,6528
0.09894949,0.0061369943,0.89491355,6529
0.9494319,0.0031265428,0.047441613,6530
0.8645395,0.004093534,0.13136697,6531
0.057181142,0.002564864,0.9402539,6532
0.35019708,0.00606442,0.64373857,6533
0.6857902,0.09619568,0.21801421,6534
0.9305269,0.002985647,0.066487394,6536
0.058022372,0.0025170792,0.9394604,6537
0.058744807,0.002314089,0.938941,6538
0.07079411,0.0038107275,0.92539513,6539
0.6075821,0.15385279,0.23856501,6540
0.9446973,0.002700109,0.05260258,6541
0.9326995,0.0052868035,0.06201368,6542
0.94993144,0.0030712793,0.04699731,6543
0.084723175,0.0051321853,0.9101446,6544
0.9438547,0.0038955875,0.052249648,6545
0.09351436,0.0028637436,0.90362185,6546
0.05313233,0.0023901034,0.94447756,6547
0.073570676,0.0023647745,0.9240645,6548
0.7472349,0.05873872,0.1940264,6549
0.049538203,0.915773,0.034688756,6550
0.94484663,0.0032143216,0.051939066,6551
0.2064241,0.0046973624,0.7888786,6552
0.07453173,0.0029373884,0.92253083,6553
0.30567846,0.0058015264,0.6885201,6554
0.8289188,0.026812594,0.14426862,6556
0.9307445,0.0029993288,0.066256166,6557
0.95187294,0.0025938656,0.045533083,6558
0.07947141,0.004359845,0.91616875,6559
0.92979306,0.0028654793,0.06734144,6560
0.15160596,0.0038368236,0.84455717,6561
0.56401914,0.0068658334,0.42911503,6562
0.41921446,0.006300641,0.5744848,6563
0.68876517,0.0934099,0.2178249,6564
0.8196662,0.005216488,0.17511731,6565
0.89499027,0.0035722724,0.101437464,6566
0.85019225,0.014068495,0.13573927,6567
0.54372996,0.023002872,0.43326715,6568
0.9251093,0.003061878,0.07182886,6569
0.61533815,0.006593904,0.3780679,6571
0.9234341,0.0066218385,0.069944136,6572
0.9148406,0.007822535,0.07733689,6573
0.061941482,0.0031807886,0.9348777,6574
0.784708,0.042261448,0.17303059,6575
0.8798756,0.013915281,0.10620905,6576
0.05140327,0.0020451748,0.9465516,6577
0.065040335,0.002546423,0.9324133,6578
0.65211964,0.12070311,0.22717728,6579
0.0713552,0.87592804,0.05271674,6580
0.9349623,0.004279678,0.060758118,6581
0.051628277,0.0019554077,0.94641626,6582
0.047976013,0.0020565814,0.9499674,6583
0.89202505,0.0036342777,0.10434063,6584
0.6386514,0.006592302,0.35475636,6585
0.7855072,0.042171124,0.17232165,6586
0.9171919,0.0031356746,0.07967236,6587
0.8660643,0.01665094,0.11728475,6588
0.05054932,0.0023677044,0.94708306,6589
0.5873251,0.17463653,0.23803839,6590
0.5768452,0.006565479,0.4165893,6591
0.0763598,0.0024239623,0.92121637,6592
0.77219814,0.0054085413,0.22239323,6593
0.69302034,0.0917595,0.21522017,6594
0.04544782,0.9239598,0.03059243,6595
0.92081994,0.0068590296,0.07232103,6596
0.8648511,0.011891301,0.12325758,6597
0.082034685,0.004537165,0.9134281,6598
0.5764855,0.007763078,0.41575137,6599
0.18543732,0.00437881,0.81018394,6600
0.9487556,0.0031012674,0.04814306,6601
0.9348303,0.005015195,0.06015441,6602
0.94062746,0.0026291811,0.056743294,6603
0.27759442,0.006445904,0.7159597,6604
0.93978846,0.004393632,0.055817883,6605
0.8543389,0.0043387855,0.14132239,6606
0.06406902,0.002448267,0.9334827,6607
0.7825703,0.043028913,0.17440076,6608
0.78333795,0.0428141,0.17384793,6609
0.14091013,0.0038781883,0.8552117,6610
0.9412054,0.0029933439,0.05580131,6611
0.069258615,0.0036181102,0.9271233,6612
0.05167856,0.0022012093,0.9461202,6613
0.82808524,0.0046566087,0.16725819,6614
0.8733331,0.004001586,0.122665286,6615
0.2179281,0.004980822,0.77709097,6616
0.9504851,0.0026389079,0.04687601,6617
0.9508751,0.002610636,0.046514183,6618
0.07087536,0.0039318753,0.9251928,6619
0.86436296,0.004107479,0.13152951,6620
0.78965485,0.0051800427,0.20516507,6621
0.05162169,0.0019035441,0.9464748,6622
0.07385158,0.0028635345,0.92328495,6623
0.71900094,0.07482399,0.20617501,6624
0.04305672,0.9270676,0.029875752,6625
0.9497816,0.0031142284,0.04710413,6626
0.60791886,0.0066126646,0.38546857,6627
0.08506011,0.0031311265,0.9118088,6628
0.048387256,0.0019910983,0.9496216,6629
0.045041524,0.0018729895,0.95308554,6630
0.7900189,0.04034288,0.16963822,6631
0.9455389,0.003684076,0.050777167,6632
0.95179594,0.0027072765,0.045496736,6633
0.10191414,0.0064423275,0.8916435,6634
0.87064326,0.015926601,0.11343008,6635
0.9486208,0.002534165,0.048845135,6636
0.06266335,0.0030989374,0.93423766,6637
0.22451767,0.004797303,0.770685,6638
0.77140003,0.046758704,0.18184128,6639
0.04409441,0.9254581,0.03044755,6640
0.93435913,0.0039391,0.061701745,6641
0.06400301,0.002838943,0.933158,6642
0.049818713,0.0020262413,0.94815505,6643
0.8468108,0.004712857,0.1484763,6644
0.72294116,0.07299882,0.20406005,6646
0.7603975,0.005712676,0.23388982,6647
0.89929247,0.010310942,0.09039669,6648
0.0518225,0.0024666043,0.9457109,6649
0.9507481,0.002610997,0.046640884,6650
0.9001613,0.0034729557,0.09636569,6651
0.051954817,0.0023858808,0.94565934,6652
0.31516817,0.005801989,0.6790299,6653
0.54984355,0.218184,0.23197243,6654
0.057649318,0.90399545,0.038355105,6655
0.9392006,0.0029522027,0.057847247,6656
0.28047946,0.005689926,0.7138306,6657
0.06732044,0.0026423978,0.9300371,6658
0.056845743,0.002416039,0.9407382,6659
0.07265838,0.0030226733,0.9243189,6661
0.94827366,0.0032579897,0.04846831,6662
0.72536844,0.0698164,0.20481512,6663
0.08066509,0.0028470578,0.91648775,6664
0.9014412,0.003439733,0.09511918,6665
0.89855236,0.0035692179,0.09787843,6666
0.05344869,0.0024757583,0.94407547,6667
0.17741978,0.0041605155,0.8184197,6668
0.79419345,0.038476285,0.16733032,6669
0.94746524,0.0026662534,0.049868617,6670
0.9209296,0.0062674205,0.07280297,6671
0.05648725,0.00274911,0.94076365,6672
0.081769995,0.0030404122,0.9151896,6673
0.74537724,0.0062310775,0.2483917,6674
0.41715133,0.0067152097,0.57613343,6676
0.9413954,0.004183294,0.054421224,6677
0.9331638,0.00522458,0.061611608,6678
0.10542764,0.0034110884,0.8911614,6679
0.8825395,0.0037890829,0.11367131,6680
0.91856205,0.00315795,0.07828005,6681
0.053418826,0.001976379,0.94460475,6682
0.4181277,0.0062723793,0.5755999,6683
0.4094212,0.38602045,0.20455833,6684
0.8688506,0.012460492,0.11868892,6685
0.9283225,0.0054233656,0.066254064,6686
0.0597417,0.003026456,0.9372319,6687
0.05474925,0.0022227515,0.9430279,6688
0.048190538,0.0020474012,0.94976205,6689
0.04488057,0.0018268785,0.95329255,6690
0.08646191,0.0046724677,0.90886563,6691
0.9318898,0.00286714,0.065243125,6692
0.94870883,0.0025011217,0.048789896,6693
0.09129381,0.0030682592,0.9056379,6694
0.80161375,0.034364056,0.16402224,6695
0.7673905,0.0053629926,0.2272465,6696
0.051884953,0.0022944761,0.9458206,6697
0.07415381,0.0037351972,0.922111,6698
0.70207846,0.085801244,0.21212031,6699
0.15172315,0.7563277,0.09194916,6700
0.92653316,0.0056378623,0.06782898,6701
0.04711761,0.0020618208,0.95082057,6702
0.057659633,0.0023507692,0.93998957,6703
0.44876164,0.006382245,0.5448562,6704
0.062042642,0.0020526773,0.9359046,6705
0.07475732,0.0037640524,0.9214786,6706
0.94937646,0.0032098691,0.047413714,6707
0.8064851,0.032038677,0.1614763,6708
0.06197071,0.0024196568,0.9356096,6709
0.6930367,0.09147161,0.21549161,6710
0.93034136,0.003204602,0.066453956,6711
0.047630757,0.0021334437,0.9502357,6712
0.3804527,0.006366638,0.61318064,6713
0.6903835,0.09292872,0.2166877,6714
0.1578006,0.003924417,0.83827484,6715
0.9041571,0.009305504,0.08653734,6716
0.04790978,0.0021304018,0.9499597,6717
0.06500407,0.0032046505,0.9317913,6718
0.04540271,0.0019161903,0.9526812,6720
0.8060583,0.03430456,0.1596372,6721
0.86271495,0.017880568,0.11940444,6722
0.9390471,0.0026567506,0.058296196,6723
0.08518782,0.002884471,0.91192764,6724
0.95007807,0.0026050392,0.04731685,6725
0.81211334,0.0051021534,0.18278444,6726
0.046326436,0.0020133806,0.9516602,6727
0.09092258,0.003044547,0.9060329,6728
0.71260995,0.07864464,0.20874542,6729
0.045991693,0.92148584,0.032522425,6730
0.9344962,0.0049735876,0.06053014,6731
0.80008185,0.0069176643,0.19300056,6732
0.06574528,0.0022095337,0.93204516,6733
0.06939441,0.0024500485,0.9281556,6734
0.8908639,0.008576972,0.10055906,6735
0.947325,0.0033158008,0.049359206,6736
0.45977864,0.006811655,0.53340966,6737
0.9524497,0.0026163184,0.04493397,6738
0.06323102,0.0032679855,0.9335009,6739
0.8758534,0.0039122207,0.12023443,6740
0.7962355,0.036850553,0.16691397,6741
0.06406498,0.0028866432,0.9330483,6742
0.18065272,0.0043079816,0.8150392,6743
0.53930575,0.22936958,0.2313247,6744
0.8905392,0.007783469,0.10167721,6745
0.9129328,0.0075099217,0.07955726,6746
0.09801238,0.0028890916,0.8990985,6747
0.07106333,0.0027034953,0.92623323,6748
0.4421207,0.00752984,0.55034953,6749
0.3183753,0.005680543,0.67594427,6750
0.073639795,0.0034629924,0.9228972,6751
0.8495335,0.004532221,0.14593434,6752
0.76681745,0.04915188,0.1840307,6753
0.06572123,0.0035109755,0.9307678,6754
0.8263458,0.0046596774,0.16899459,6755
0.8392172,0.023359768,0.13742298,6756
0.055417873,0.0023181797,0.9422639,6757
0.21331637,0.0046233553,0.7820603,6758
0.5967422,0.17074725,0.23251054,6759
0.8980671,0.008951856,0.09298094,6760
0.9419942,0.0026768462,0.055329032,6761
0.8249557,0.019344278,0.15570009,6762
0.049298216,0.0020088898,0.94869286,6763
0.63323516,0.007565784,0.359199,6765
0.55046254,0.20886408,0.24067341,6766
0.89001626,0.0037826898,0.106200926,6767
0.91267484,0.007959676,0.07936544,6768
0.739311,0.011509932,0.24917908,6769
0.93838793,0.0046240287,0.056988124,6770
0.8124297,0.031383637,0.15618667,6771
0.074344255,0.0027766202,0.92287916,6772
0.8216314,0.0053780694,0.1729906,6773
0.6188411,0.14883386,0.23232497,6774
0.81864405,0.028439146,0.15291676,6775
0.76919377,0.048062544,0.18274377,6776
0.049763042,0.0018789443,0.9483581,6777
0.08181397,0.0043852036,0.9138008,6778
0.18204802,0.0041701244,0.8137819,6779
0.06779949,0.0033000505,0.9289004,6781
0.90982616,0.0033795,0.086794294,6782
0.8131514,0.031445194,0.15540342,6783
0.13113269,0.0036951927,0.8651721,6784
0.61485755,0.15298624,0.23215619,6785
0.8824105,0.0052490886,0.11234038,6786
0.060653828,0.0023995994,0.9369465,6787
0.095418386,0.0028444878,0.90173715,6788
0.5058571,0.26601425,0.2281286,6789
0.7696465,0.046421137,0.18393244,6790
0.93217236,0.0048839976,0.06294368,6791
0.27104285,0.0061406903,0.72281647,6792
0.055877145,0.002544602,0.9415781,6793
0.57793796,0.18364628,0.23841573,6794
0.05566587,0.0025937927,0.9417403,6795
0.09148093,0.0049782926,0.9035408,6796
0.94924295,0.0032393963,0.04751762,6797
0.9429355,0.004079003,0.052985445,6798
0.045497604,0.001889862,0.9526126,6799
0.9456394,0.0037148953,0.05064562,6800
0.9254311,0.004775466,0.06979338,6801
0.060180377,0.002176954,0.9376427,6802
0.0871082,0.00267552,0.9102163,6803
0.6596504,0.11590537,0.22444434,6804
0.90630096,0.0077617136,0.0859374,6805
0.88559824,0.0037682478,0.11063347,6806
0.050636265,0.0023064998,0.9470572,6807
0.0875318,0.0032683467,0.9091999,6808
0.112692565,0.003083711,0.88422376,6810
0.06902382,0.0032944358,0.9276818,6811
0.9416284,0.004213173,0.054158382,6812
0.9526487,0.002648064,0.044703227,6813
0.05058816,0.0023539076,0.947058,6814
0.94561666,0.0026090252,0.05177427,6815
0.8721554,0.013372159,0.114472434,6816
0.053571798,0.0020465818,0.94438165,6817
0.11055004,0.0032883557,0.88616145,6818
0.9492597,0.0032415658,0.04749872,6819
0.5426929,0.22374319,0.23356391,6820
0.62223375,0.14620556,0.2315606,6821
0.04907478,0.0021228713,0.9488023,6822
0.06590009,0.0025576118,0.9315424,6823
0.07382981,0.002383776,0.9237864,6825
0.9470816,0.003214332,0.049704067,6826
0.9487029,0.0031208093,0.048176292,6827
0.8712437,0.015107585,0.11364871,6828
0.04824618,0.001993893,0.94976,6829
0.9007048,0.0034806018,0.09581447,6830
0.8895288,0.010022658,0.10044847,6831
0.06586153,0.0021608009,0.9319777,6832
0.33237746,0.005797683,0.6618248,6833
0.78417367,0.042448055,0.17337832,6834
0.93219763,0.0053215576,0.062480766,6835
0.7784793,0.008120423,0.21340027,6836
0.04948655,0.001957534,0.9485559,6837
0.08969871,0.0034148223,0.90688646,6838
0.5129044,0.006469191,0.48062652,6839
0.15949567,0.0039409585,0.83656335,6840
0.94973814,0.0026846281,0.04757728,6841
0.9427887,0.0039666505,0.05324451,6842
0.9448345,0.002586303,0.052579258,6843
0.23196487,0.005504642,0.7625305,6844
0.7776586,0.04440277,0.17793857,6845
0.9150581,0.006795424,0.07814656,6846
0.07094344,0.0037102608,0.9253464,6847
0.19110687,0.0044230446,0.8044701,6848
0.7338277,0.066731654,0.19944066,6849
0.9202386,0.0031334672,0.07662801,6850
0.2806744,0.56297225,0.15635332,6851
0.056644976,0.0027816745,0.94057333,6852
0.052749537,0.0022475068,0.945003,6853
0.6000302,0.0064557623,0.39351404,6854
0.046768177,0.0019880445,0.95124376,6855
0.89772874,0.010729324,0.091541916,6856
0.9303273,0.0030283858,0.066644244,6857
0.8648993,0.017057538,0.11804307,6858
0.07960766,0.0025883198,0.91780394,6859
0.9205574,0.0030631402,0.07637944,6860
0.8723758,0.0049791243,0.12264504,6861
0.052818384,0.002255074,0.94492656,6862
0.8449409,0.022300452,0.13275866,6863
0.68333817,0.09704476,0.21961702,6864
0.9452675,0.003016828,0.05171574,6865
0.45383313,0.006523123,0.53964376,6866
0.0715627,0.0035832531,0.9248541,6867
0.40487328,0.006511716,0.588615,6868
0.42218134,0.006518515,0.57130015,6869
0.8116908,0.032417808,0.15589142,6870
0.9476063,0.0027042958,0.049689323,6871
0.9521046,0.00258478,0.04531063,6872
0.07126403,0.003946538,0.9247895,6873
0.94279623,0.0040466473,0.053157087,6874
0.94267315,0.003828884,0.05349795,6875
0.050842546,0.0020993934,0.947058,6876
0.5499753,0.0067616208,0.44326305,6877
0.857984,0.004191791,0.1378242,6879
0.18485492,0.0042257286,0.81091934,6880
0.05868725,0.0020638318,0.9392489,6881
0.28858382,0.0054608565,0.70595527,6882
0.1515414,0.0037410092,0.84471756,6883
0.1829984,0.006263027,0.81073856,6884
0.95046794,0.002624588,0.046907417,6885
0.93306136,0.0053227865,0.06161582,6886
0.05474135,0.002606211,0.94265234,6887
0.84438133,0.022153338,0.13346529,6888
0.8721663,0.0152270645,0.112606674,6889
0.05986937,0.0023351298,0.9377956,6890
0.09170445,0.0029332428,0.9053624,6891
0.7921181,0.03950496,0.16837697,6892
0.7550034,0.0054772943,0.23951936,6893
0.7535853,0.006845699,0.239569,6894
0.056835137,0.0023100825,0.9408548,6895
0.04925003,0.0020379496,0.94871205,6896
0.58959246,0.16459672,0.24581088,6897
0.0587151,0.0026935851,0.9385913,6898
0.093548775,0.002784684,0.9036665,6899
0.80141664,0.035045754,0.16353768,6900
0.058986653,0.002897795,0.9381156,6901
0.9234465,0.0030105412,0.073543034,6902
0.9085636,0.008617386,0.08281902,6903
0.19707562,0.0044565005,0.79846793,6904
0.07859988,0.0041128034,0.9172873,6905
0.7584735,0.053786147,0.18774031,6906
0.5323093,0.23600136,0.23168936,6907
0.87198144,0.0039525935,0.124065965,6908
0.077474736,0.0025320498,0.9199933,6909
0.7826147,0.040365424,0.17701992,6910
0.41235733,0.0064966,0.5811462,6911
0.5675298,0.19960804,0.23286211,6912
0.033907216,0.9422898,0.023803033,6913
0.8099794,0.032474756,0.1575459,6914
0.070630886,0.0039447956,0.92542434,6915
0.94347733,0.0039910562,0.05253164,6916
0.93567383,0.0048652426,0.059460808,6917
0.4275411,0.006378618,0.5660803,6918
0.07891209,0.0032241468,0.9178637,6919
0.08248869,0.8641722,0.053339005,6920
0.048224434,0.9177161,0.0340595,6921
0.85940903,0.017900093,0.12269092,6922
0.04581902,0.0019898147,0.9521912,6923
0.7807359,0.040741883,0.17852215,6924
0.84801716,0.01690626,0.13507655,6925
0.9469586,0.0033090874,0.04973227,6926
0.821343,0.028768385,0.14988853,6928
0.22297306,0.0056048324,0.7714221,6929
0.9515948,0.0027515294,0.04565367,6930
0.550859,0.21581385,0.23332717,6931
0.6439813,0.0063775317,0.34964123,6932
0.87402457,0.0095290635,0.11644632,6933
0.74001,0.062328015,0.19766197,6934
0.84648347,0.0049192077,0.14859739,6935
0.8497199,0.020211207,0.13006893,6936
0.0540979,0.0021303424,0.9437718,6937
0.046625085,0.001791844,0.951583,6939
0.88103896,0.00660378,0.11235732,6940
0.842936,0.0046769236,0.15238714,6941
0.85497636,0.019484121,0.12553956,6942
0.087980516,0.0054081674,0.9066113,6943
0.93544906,0.0049382187,0.059612617,6944
0.8485203,0.020514596,0.1309651,6945
0.3937378,0.0062135127,0.6000487,6946
0.10719773,0.0033995474,0.8894028,6947
0.69480556,0.09006099,0.2151335,6948
0.75597167,0.052614056,0.19141419,6949
0.92815906,0.0057476694,0.06609331,6950
0.07721922,0.003113932,0.91966677,6951
0.12339639,0.003737005,0.87286663,6953
0.87345296,0.015474428,0.1110727,6954
0.93858373,0.0045319167,0.05688442,6955
0.7585556,0.052978918,0.18846531,6956
0.08923523,0.0029182783,0.9078465,6957
0.9201877,0.0069518737,0.07286038,6958
0.84312916,0.004651498,0.15221944,6959
0.16348052,0.0040160525,0.83250356,6960
0.07462571,0.002690016,0.92268425,6961
0.719686,0.0743737,0.2059403,6962
0.47797093,0.006514661,0.5155144,6963
0.8425282,0.022280747,0.13519104,6964
0.4021557,0.0067673936,0.5910769,6965
0.052725755,0.0022652133,0.94500905,6966
0.6397472,0.13126588,0.22898687,6967
0.65795016,0.006426717,0.33562312,6968
0.9183922,0.0032165605,0.07839128,6969
0.95241195,0.0027901458,0.044797815,6970
0.5730695,0.009734806,0.41719574,6971
0.906312,0.009187428,0.08450064,6972
0.79184926,0.036104415,0.17204641,6973
0.1281557,0.003451748,0.86839247,6974
0.6805234,0.09994586,0.21953066,6975
0.4788319,0.006524424,0.51464367,6976
0.8853674,0.0125528015,0.10207976,6977
0.18147607,0.004140482,0.81438345,6978
0.053224728,0.0022280333,0.94454736,6979
0.9106157,0.008420803,0.08096355,6980
0.87745726,0.004024043,0.11851878,6981
0.9189834,0.0032127323,0.077803865,6982
0.94850945,0.0025034344,0.04898713,6983
0.06029298,0.0030980827,0.936609,6984
0.94817626,0.0025458797,0.04927791,6985
0.88693553,0.004859579,0.108204864,6986
0.28520575,0.0053857183,0.7094085,6987
0.58035284,0.18653075,0.23311643,6988
0.9321295,0.0038194722,0.064051,6989
0.7858533,0.0393203,0.17482623,6990
0.051786356,0.0022014892,0.9460122,6992
0.7237379,0.07151855,0.20474353,6993
0.873063,0.015557648,0.11137935,6994
0.07775155,0.0041841455,0.91806424,6995
0.95249313,0.0026168071,0.044890035,6996
0.065685555,0.0032780431,0.9310365,6997
0.9051249,0.009283522,0.08559157,6998
0.83701265,0.0055749626,0.15741234,6999
0.94551903,0.0037229967,0.05075796,7000
0.9399918,0.004427998,0.05558013,7001
0.7443393,0.05609592,0.19956475,7002
0.8263251,0.026941024,0.14673384,7003
0.20450021,0.004456126,0.79104364,7004
0.0528596,0.002194221,0.9449461,7005
0.05014459,0.0018819339,0.9479734,7006
0.9032748,0.009766885,0.08695834,7007
0.93284506,0.0053195436,0.06183541,7008
0.87930626,0.013863638,0.10683011,7009
0.087359264,0.0026311062,0.9100096,7010
0.94758874,0.0025535382,0.04985778,7011
0.7124363,0.0062988265,0.28126484,7012
0.13838036,0.0036829112,0.8579368,7013
0.92298526,0.006596659,0.07041802,7014
0.40760022,0.38886476,0.20353496,7015
0.80491877,0.0340132,0.16106802,7016
0.10591526,0.0029846332,0.8911,7017
0.05511057,0.002122769,0.94276667,7018
0.19373627,0.6919718,0.11429191,7019
0.78931195,0.04054919,0.17013882,7020
0.68946403,0.09306471,0.21747127,7021
0.8665896,0.016362851,0.1170476,7022
0.06672225,0.0036223077,0.9296554,7023
0.94570696,0.0026009174,0.051692054,7024
0.047976542,0.001974587,0.9500489,7025
0.91561246,0.007786248,0.076601274,7026
0.84689814,0.021761281,0.13134061,7027
0.67363364,0.104831,0.22153543,7028
0.8515964,0.020164778,0.12823884,7029
0.78991157,0.005409837,0.20467867,7030
0.05575585,0.0022600498,0.9419841,7031
0.09381883,0.0047460333,0.9014351,7033
0.94485503,0.003819868,0.051325146,7034
0.66780174,0.10798656,0.22421168,7035
0.07924455,0.004674337,0.91608113,7036
0.9401628,0.0026818528,0.057155453,7037
0.050042305,0.0023091375,0.9476486,7038
0.07316177,0.0026061004,0.9242321,7039
0.75128806,0.05755868,0.19115329,7040
0.6080323,0.1597898,0.23217794,7041
0.93050575,0.0032995774,0.06619473,7042
0.73945683,0.062049925,0.19849317,7043
0.05271217,0.002175493,0.9451124,7044
0.9309622,0.005585735,0.06345211,7045
0.777241,0.045550678,0.17720835,7046
0.8109084,0.0049998164,0.18409179,7047
0.84973025,0.020604504,0.12966527,7048
0.061198395,0.002364652,0.93643695,7049
0.91735834,0.007371347,0.075270295,7050
0.04944751,0.0022678024,0.9482847,7051
0.09141513,0.0028629885,0.90572184,7052
0.13615514,0.7794956,0.084349185,7053
0.72405124,0.06573225,0.21021646,7054
0.8012022,0.03520261,0.16359523,7055
0.9167409,0.0031499118,0.08010914,7056
0.06261547,0.0024569626,0.9349275,7057
0.9308129,0.005076708,0.06411041,7058
0.12450991,0.0038024988,0.8716876,7059
0.93720865,0.004728054,0.058063198,7060
0.93927974,0.0045295847,0.056190677,7061
0.06690215,0.0035192557,0.92957866,7062
0.94397473,0.0038405089,0.052184682,7063
0.19070552,0.0043000076,0.8049945,7064
0.23917277,0.0049299793,0.7558972,7065
0.7625023,0.051922683,0.18557507,7066
0.18484527,0.0043372875,0.8108175,7067
0.82752156,0.026595842,0.14588249,7068
0.06610736,0.0026044277,0.9312882,7070
0.047882177,0.0018337097,0.95028406,7071
0.83369946,0.025473332,0.1408272,7072
0.07954214,0.0033997104,0.9170583,7073
0.9517882,0.0026921434,0.04551963,7074
0.058245666,0.0021585184,0.9395958,7075
0.90888494,0.0033496378,0.08776557,7076
0.5885474,0.0068400805,0.4046126,7077
0.801967,0.0053721056,0.19266084,7078
0.5515051,0.21594302,0.23255193,7079
0.8748947,0.0139256995,0.11117956,7080
0.90840214,0.008734551,0.08286333,7081
0.20939635,0.004629115,0.78597456,7082
0.085220926,0.003194126,0.911585,7083
0.86765057,0.0053660795,0.12698328,7084
0.8991469,0.010404485,0.09044863,7085
0.91014636,0.0034359538,0.08641763,7086
0.9441644,0.003853183,0.051982433,7087
0.06705153,0.0035727993,0.92937565,7088
0.9418631,0.0040535927,0.054083224,7089
0.048868578,0.0019395748,0.9491918,7090
0.8732401,0.004202218,0.12255782,7091
0.05217539,0.913074,0.03475061,7092
0.76560545,0.049943037,0.18445149,7093
0.07867732,0.0024307456,0.9188919,7094
0.08560227,0.003137982,0.9112598,7096
0.59816706,0.16864783,0.23318513,7097
0.9433631,0.0039424715,0.0526944,7098
0.9096428,0.008712168,0.08164493,7099
0.92465234,0.006407528,0.06894015,7100
0.052676685,0.0024100821,0.9449132,7101
0.9393701,0.0043954207,0.056234445,7102
0.5228687,0.0065479935,0.47058338,7103
0.06722589,0.0024001675,0.93037385,7104
0.6566283,0.117918536,0.22545302,7105
0.064769566,0.8927404,0.042489983,7106
0.7949966,0.037564635,0.16743869,7107
0.107792154,0.0029976855,0.88921016,7108
0.093122706,0.003413321,0.9034641,7109
0.1924361,0.6938031,0.11376083,7110
0.9478793,0.0028019059,0.049318783,7111
0.9466052,0.002952212,0.050442494,7112
0.95185137,0.0028961925,0.045252483,7113
0.08153307,0.004816883,0.91365,7114
0.95207846,0.0028498762,0.045071658,7115
0.051141072,0.0023885656,0.9464703,7116
0.07597305,0.0025540753,0.92147285,7117
0.45169595,0.3321409,0.21616326,7118
0.04540903,0.92379254,0.030798486,7119
0.80007213,0.035642996,0.16428491,7120
0.12091888,0.0031933933,0.87588775,7121
0.062044177,0.00242939,0.9355264,7122
0.07119141,0.8818129,0.04699577,7123
0.9400631,0.0041015544,0.05583539,7124
0.9147711,0.0033066007,0.08192243,7125
0.9186593,0.0070947916,0.074245945,7126
0.063739724,0.0032717357,0.93298864,7127
0.9316454,0.0054061203,0.0629485,7128
0.054389928,0.0019958843,0.94361424,7129
0.32032916,0.0056608235,0.67401004,7130
0.3485239,0.46806678,0.1834093,7131
0.91949195,0.0053256964,0.07518235,7132
0.21478647,0.004709594,0.780504,7133
0.22333519,0.004712897,0.77195185,7134
0.051191792,0.0021724545,0.9466358,7135
0.09304336,0.8471409,0.059815675,7136
0.24634196,0.0054295855,0.7482285,7137
0.9423944,0.0036692617,0.053936355,7138
0.9369915,0.004736375,0.058271926,7139
0.06270864,0.002250813,0.9350406,7140
0.9378012,0.004587436,0.05761138,7141
0.34250095,0.005937111,0.651562,7142
0.071827725,0.0026951365,0.92547715,7143
0.10655465,0.825812,0.06763341,7144
0.7827731,0.042440202,0.1747868,7145
0.86611366,0.004317302,0.12956902,7146
0.7956777,0.033659674,0.17066263,7147
0.05068759,0.002130579,0.9471818,7148
0.8207535,0.029090405,0.15015604,7149
0.89891,0.003619158,0.09747088,7150
0.8086672,0.03032675,0.16100612,7151
0.70677966,0.081386484,0.21183388,7152
0.06640562,0.0033191396,0.9302753,7153
0.9413286,0.002678065,0.055993427,7154
0.04733029,0.0019954876,0.95067424,7155
0.06528286,0.0025952524,0.93212193,7156
0.6885514,0.09457185,0.21687673,7157
0.8087795,0.032685976,0.15853448,7158
0.22857703,0.0047650225,0.76665795,7159
0.5242856,0.0066008256,0.46911356,7160
0.06323259,0.002545483,0.93422186,7161
0.85966986,0.004356897,0.13597329,7162
0.94844294,0.002943214,0.0486138,7163
0.9317514,0.005499811,0.0627488,7164
0.9472518,0.0034681757,0.049280003,7165
0.04551572,0.0019395996,0.95254475,7166
0.9488663,0.0031639368,0.0479698,7167
0.59990966,0.16064821,0.23944208,7168
0.061951336,0.0022828672,0.9357658,7169
0.38285172,0.42146015,0.19568816,7170
0.90487957,0.009387729,0.08573269,7171
0.8925421,0.010017944,0.09743984,7172
0.8958166,0.00442348,0.09975994,7173
0.06430763,0.0024974337,0.93319494,7174
0.88997585,0.0037459421,0.10627815,7175
0.9283256,0.0029924673,0.068682015,7176
0.8137474,0.005068124,0.18118444,7177
0.5228046,0.24690025,0.23029515,7178
0.060804773,0.0031504806,0.9360447,7179
