cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.0046356088,0.0034594985,6.630136e-05,0.004454828,0.0034375195,0.001297978,0.005991014,0.0028149914,0.9606936,0.008293685,0.0048550065,191.0
0.22527966,0.061322603,7.610289e-05,0.053230155,0.047284722,0.0012146061,0.028112514,0.031156125,0.008433445,0.53642315,0.00746689,192.0
0.029231582,0.024938203,0.00060230243,0.039354417,0.02841727,0.029211186,0.060509168,0.022969978,0.04308112,0.036414713,0.68527,193.0
0.035369445,0.051165093,2.274303e-05,0.040334396,0.79823595,0.00034432602,0.00836317,0.05215217,0.0014401624,0.01053174,0.0020407327,194.0
0.018791674,0.015433966,0.00026162254,0.02737202,0.018178856,0.009574001,0.048249543,0.0139402365,0.025063802,0.024627497,0.7985068,195.0
0.09273528,0.059495904,0.00049464375,0.08277272,0.058708806,0.009087313,0.10958079,0.04437026,0.23686896,0.25453085,0.051354468,196.0
0.51945937,0.0886367,6.819525e-05,0.054922275,0.060028646,0.0010602677,0.023829065,0.03897535,0.0065932223,0.20009346,0.0063334107,197.0
0.02844236,0.022496613,0.0006958866,0.028038327,0.022487821,0.013692872,0.03679797,0.019004371,0.74847895,0.04435771,0.035507083,198.0
0.16959628,0.6306546,3.081256e-05,0.0225432,0.06720097,0.00044980744,0.0077793,0.07760193,0.0020845784,0.019600429,0.0024581542,199.0
0.10228097,0.05764641,0.00029446633,0.08155002,0.05585257,0.0052252947,0.09488805,0.04013338,0.07431977,0.45495293,0.032856163,200.0
0.076521955,0.5025787,3.423405e-05,0.024861207,0.116416894,0.0004910875,0.008173452,0.25073996,0.0020786244,0.015484619,0.002619298,201.0
0.055987936,0.11911488,4.648367e-05,0.05022792,0.5265014,0.00068504014,0.013493266,0.21028876,0.0026820917,0.017124724,0.0038474817,202.0
0.019076258,0.017206555,0.0017563978,0.021216007,0.017992647,0.7676315,0.026236795,0.016154196,0.03763023,0.022492273,0.052607205,203.0
0.08937386,0.05792976,0.00050415273,0.08081994,0.057310138,0.009376659,0.10850408,0.04346941,0.26263613,0.23705652,0.053019337,204.0
0.73046273,0.076272875,3.8371443e-05,0.032231826,0.043106917,0.0005879066,0.01260753,0.028686441,0.0033814644,0.06917171,0.0034521671,205.0
0.13549039,0.6836653,2.8979184e-05,0.019463737,0.056721035,0.00041975154,0.0069607105,0.075660944,0.0019275382,0.017401334,0.0022602812,206.0
0.04154291,0.033217814,4.520218e-05,0.7044691,0.12109708,0.0007484491,0.037440144,0.029268568,0.0033042235,0.023584785,0.005281686,207.0
0.21390449,0.058558192,7.354278e-05,0.052972615,0.046367712,0.0011723473,0.027819365,0.030010613,0.008183085,0.5537357,0.0072023342,208.0
0.023721427,0.08487321,2.5068915e-05,0.01287658,0.050069936,0.0003493522,0.004817157,0.8128399,0.0013031252,0.0073636584,0.0017606246,209.0
0.022067405,0.01525322,5.8599766e-05,0.10354142,0.02626723,0.0011151183,0.7752712,0.01281178,0.00575939,0.027525848,0.010328835,210.0
0.041875623,0.02962592,0.00040002915,0.040371094,0.029588358,0.008132895,0.05657653,0.023405982,0.64357346,0.08562827,0.040821843,211.0
0.004499094,0.004148715,0.0004431152,0.0050585987,0.0043583866,0.9466974,0.0060922164,0.003963305,0.0070599183,0.00507959,0.012599641,212.0
0.034285195,0.027628815,0.00036063994,0.05571255,0.0341186,0.011198828,0.11283893,0.024871204,0.036142744,0.045304738,0.6175378,213.0
0.0347947,0.030226577,0.00076963915,0.044417534,0.0335034,0.04054518,0.06248382,0.02798721,0.046944115,0.04191599,0.63641185,214.0
0.42523485,0.35610238,3.983688e-05,0.030289613,0.072675064,0.0005880498,0.010664311,0.06650647,0.0028792287,0.031752616,0.0032675636,215.0
0.09499722,0.06027597,0.00047716056,0.0852272,0.059470706,0.008977452,0.114359304,0.044684377,0.20939673,0.268104,0.05402992,216.0
0.060562745,0.04683291,0.00037608034,0.120391905,0.06233168,0.009543516,0.30358195,0.04141543,0.03832529,0.07966474,0.2369738,217.0
0.078395866,0.06539619,5.922566e-05,0.4036607,0.3156713,0.0009601037,0.036689043,0.054774135,0.0042369985,0.033649262,0.0065072337,218.0
0.09315309,0.05932603,0.00047907705,0.085780084,0.05925454,0.009012261,0.1178813,0.044204324,0.21681637,0.25997096,0.05412198,219.0
0.047391273,0.273274,3.3193926e-05,0.018668963,0.07318184,0.0004680085,0.006796225,0.5639228,0.0018621492,0.011992757,0.0024087788,220.0
0.07170022,0.048453107,0.00051356235,0.06622731,0.048017073,0.009692534,0.0900353,0.037209097,0.40981874,0.16754846,0.050784584,221.0
0.012206121,0.008420234,4.0094885e-05,0.03995616,0.013094388,0.0008028931,0.8885156,0.0070314873,0.0043875333,0.01727179,0.008273701,222.0
0.045779627,0.03133099,9.50259e-05,0.33476087,0.059824187,0.0017324417,0.42658263,0.026142236,0.008731181,0.050287228,0.014733611,223.0
0.081249066,0.040647138,0.0001468794,0.05564333,0.038383234,0.002521103,0.054312374,0.026669862,0.027600754,0.65678036,0.016045883,224.0
0.08837764,0.04560689,0.00017930003,0.06380369,0.043649286,0.0030896787,0.065462425,0.030419104,0.03585587,0.6040161,0.019539956,225.0
0.05289481,0.059640437,4.3232365e-05,0.121910304,0.65824234,0.00067041285,0.01950736,0.0603034,0.0028051927,0.019826302,0.0041562547,226.0
0.02465573,0.019412462,0.000576157,0.024366176,0.019428795,0.011531862,0.032216527,0.016358176,0.7815048,0.038840562,0.031108793,227.0
0.0075851413,0.0058167987,0.00013794165,0.0074478155,0.005820862,0.00273971,0.010023741,0.004820507,0.9340582,0.012695535,0.008853829,228.0
0.44139704,0.087023385,7.595596e-05,0.05980368,0.0611153,0.0011959443,0.027115084,0.039925802,0.0075915335,0.26748165,0.0072746263,229.0
0.03805552,0.04838594,2.7577213e-05,0.059631582,0.77594405,0.0004212128,0.011090462,0.04949262,0.0017613509,0.012650409,0.0025391763,230.0
0.03275668,0.029587684,0.0019968862,0.0382832,0.031657018,0.5673529,0.04875784,0.02797768,0.054921124,0.0381048,0.12860419,231.0
0.06736122,0.032042142,0.00010200706,0.04275021,0.029846476,0.001731458,0.03865584,0.020523168,0.017565677,0.7384139,0.011007952,232.0
0.07262765,0.07059759,0.1353154,0.07544151,0.07175989,0.16393647,0.080248766,0.06948409,0.08791219,0.07592658,0.09674983,233.0
0.05871167,0.02693621,7.909307e-05,0.034558777,0.024581848,0.001329776,0.02974478,0.016898545,0.012928792,0.78584355,0.008387051,234.0
0.03921775,0.028841715,0.00019170834,0.09752598,0.04142999,0.004268623,0.63014156,0.024902847,0.020992607,0.054450713,0.058036495,235.0
0.017546775,0.012604511,7.326093e-05,0.050745707,0.019168494,0.0014898092,0.8400205,0.010779553,0.00794002,0.024499029,0.015132382,236.0
0.036682244,0.015217507,3.6166995e-05,0.018592771,0.013590304,0.0005988838,0.014048502,0.0091463635,0.005249752,0.88306946,0.003768032,237.0
0.033738352,0.049686525,2.3465424e-05,0.040556777,0.7993438,0.00035401818,0.008538346,0.053792853,0.0014663186,0.010414628,0.0020849875,238.0
0.028976995,0.1262198,2.5838883e-05,0.013609252,0.05273417,0.00036153785,0.0050586946,0.7615259,0.0013862221,0.008266359,0.0018352099,239.0
0.063441865,0.56090367,3.3546687e-05,0.019287655,0.069578975,0.0004750497,0.0070516323,0.26099998,0.001969588,0.013795053,0.0024630653,240.0
0.023820458,0.08173986,2.5082943e-05,0.013594129,0.05544333,0.00035216715,0.0049752784,0.80951726,0.0013098567,0.007425895,0.0017966708,241.0
0.04380358,0.034755126,0.0003788701,0.07452397,0.043521684,0.010920909,0.16112188,0.030942615,0.038670093,0.057943463,0.50341785,242.0
0.065318085,0.030798191,9.628816e-05,0.040372062,0.02845605,0.0016239814,0.036038697,0.019598812,0.016372066,0.7511055,0.010220341,243.0
0.0043804795,0.0040413146,0.00043105372,0.0049212477,0.0042446204,0.94814616,0.005913125,0.0038633025,0.0068588387,0.004943967,0.012255882,244.0
0.041398626,0.037618816,0.0022960787,0.04806346,0.040060192,0.45229346,0.05997313,0.035705633,0.06379472,0.047551684,0.17124428,245.0
0.010864469,0.008922046,0.00012496309,0.016370896,0.0106344195,0.0041942173,0.028712165,0.0080599915,0.011335702,0.013872763,0.8869084,246.0
0.050821833,0.045078486,0.0017210323,0.06214057,0.049133986,0.14330964,0.08299178,0.04226626,0.077295035,0.060135357,0.385106,247.0
0.021644367,0.015559815,8.912742e-05,0.06193134,0.023382524,0.0018727785,0.80093956,0.01330331,0.009652867,0.030045312,0.021579001,248.0
0.04600207,0.04040314,0.0013096613,0.05763164,0.044513308,0.08832322,0.07944867,0.037695095,0.06823013,0.055029023,0.48141405,249.0
0.036615044,0.054968085,2.8642098e-05,0.04833528,0.7668736,0.00043400205,0.010316887,0.066144906,0.0017580512,0.0119544165,0.0025710852,250.0
0.0166817,0.011841036,6.709565e-05,0.047952484,0.017879447,0.0013724352,0.84855324,0.010047899,0.007463293,0.023802867,0.014338524,251.0
0.04043787,0.03687268,0.002308308,0.046818897,0.03920202,0.47161603,0.058034256,0.035062574,0.06088699,0.04615663,0.16260372,252.0
0.05845566,0.048397705,0.0024377408,0.05829608,0.048467014,0.046130072,0.07374988,0.042143155,0.4600437,0.08256761,0.079311445,253.0
0.071945086,0.06402788,0.009943465,0.07301839,0.06422572,0.1771176,0.08617834,0.058707558,0.19440937,0.08802048,0.11240617,255.0
0.011925822,0.0085084485,4.5593155e-05,0.03730269,0.013221008,0.0009163127,0.89040184,0.0072556254,0.004834385,0.016354341,0.0092338845,256.0
0.016107082,0.011308767,4.6844056e-05,0.06999416,0.01925374,0.0008950712,0.83970666,0.009593017,0.0045959866,0.020228049,0.008270685,257.0
0.021659976,0.014721432,5.6439607e-05,0.09602497,0.024867028,0.001072831,0.7858269,0.01220945,0.005704075,0.02796706,0.009889802,258.0
0.11125202,0.050479855,0.00012676061,0.124895565,0.059855692,0.0022156362,0.10732396,0.033035304,0.017270416,0.4772594,0.01628542,259.0
0.05631286,0.042439006,0.00030409062,0.124103755,0.058367293,0.007259244,0.43145576,0.03698517,0.032090165,0.075652964,0.13502966,260.0
0.047220044,0.032536484,8.431233e-05,0.5251047,0.067359075,0.0015136113,0.2327349,0.027211953,0.0073863766,0.04628214,0.012566373,261.0
0.1040847,0.0621405,0.00038722658,0.08613731,0.060367487,0.0068830852,0.10553129,0.044477157,0.121425994,0.3677069,0.040858325,262.0
0.011567713,0.008072963,3.4851382e-05,0.045896523,0.013342614,0.00067512074,0.8886006,0.006807776,0.0035220953,0.015040613,0.006439183,263.0
0.03823236,0.03063441,0.0010695731,0.03758718,0.03053947,0.020824943,0.048574567,0.026077112,0.65991133,0.05795709,0.048591968,264.0
0.008931522,0.006275169,2.9767169e-05,0.03131696,0.01001619,0.00059059606,0.91648185,0.005308318,0.0031004837,0.012018387,0.005930724,265.0
0.013226909,0.00905594,4.335379e-05,0.043011863,0.014173706,0.0008479942,0.8800117,0.0075417245,0.0048320047,0.019200338,0.008054416,266.0
0.029908666,0.020973032,4.103041e-05,0.7850942,0.05052984,0.0007168521,0.06263262,0.01748545,0.0033582852,0.02359684,0.0056631197,267.0
0.023600213,0.09145548,2.2854785e-05,0.0121559575,0.04827655,0.0003201486,0.00449029,0.8098114,0.0012091621,0.0070301434,0.001627736,268.0
0.020018375,0.014145191,8.178552e-05,0.05506248,0.021016134,0.0016850838,0.81969756,0.01194327,0.009337467,0.029141381,0.01787128,269.0
0.088980466,0.04581864,0.00017805865,0.06106367,0.042897396,0.0030536517,0.060932282,0.030366499,0.035312425,0.6123342,0.019062754,270.0
0.02916825,0.020476798,7.98895e-05,0.12695703,0.03430147,0.0015740547,0.71072674,0.017292162,0.0077226344,0.035427205,0.016273767,271.0
0.0180498,0.01230459,5.025137e-05,0.071813524,0.020139495,0.0009796767,0.8274129,0.010230536,0.0052263313,0.024161313,0.009631626,272.0
0.026520438,0.019315176,2.841643e-05,0.82900256,0.057767607,0.00048020956,0.028432043,0.01609983,0.0021965867,0.016615693,0.003541414,273.0
0.043434966,0.02997905,7.157171e-05,0.6181556,0.065211155,0.0012659229,0.16036734,0.025038205,0.00614184,0.04015162,0.01018276,274.0
0.015497645,0.011139273,6.3081185e-05,0.046152867,0.017065056,0.001285559,0.8578336,0.009536676,0.0067421,0.02137491,0.013309258,275.0
0.021652814,0.015118039,6.0312184e-05,0.093867354,0.02536046,0.0011787702,0.7853295,0.0127469115,0.005926139,0.02696203,0.011797718,276.0
0.047325224,0.03315848,9.0531335e-05,0.47747776,0.06794616,0.0016343638,0.27601603,0.02804217,0.007874186,0.046720557,0.013714555,277.0
0.037612688,0.02733576,0.00019666663,0.088865474,0.038916156,0.0042070216,0.65510106,0.023407869,0.02333553,0.05531602,0.045705788,278.0
0.035344716,0.02496067,5.3933276e-05,0.72213,0.05826544,0.00094490923,0.095721476,0.02103378,0.00445012,0.029617716,0.007477334,279.0
0.01738497,0.012152893,4.918561e-05,0.07705908,0.020728176,0.00093925354,0.826143,0.010271975,0.0048218477,0.021742733,0.008706816,280.0
0.03745809,0.026147248,8.847745e-05,0.23023126,0.048339803,0.001641239,0.5688792,0.022120556,0.008178727,0.042472083,0.01444338,281.0
0.010650077,0.0075315633,3.9181636e-05,0.033787757,0.011731638,0.0007826852,0.90236294,0.00638742,0.0041919732,0.014735763,0.0077989767,282.0
0.012704462,0.008858268,3.7841208e-05,0.051541843,0.014761397,0.00072904414,0.87673134,0.0074766674,0.0038161292,0.016491633,0.006851372,283.0
0.02856579,0.020740919,2.942106e-05,0.8176969,0.06356069,0.0004948035,0.028370302,0.017186582,0.0022708776,0.017471028,0.0036126573,284.0
0.04162088,0.028573366,9.130254e-05,0.2714267,0.052954003,0.0016912344,0.5093264,0.023882734,0.008500078,0.046996888,0.014936477,285.0
0.024397563,0.0841757,2.636107e-05,0.01374173,0.05457434,0.00036727067,0.00510783,0.8067285,0.0013651483,0.0076636453,0.0018518952,286.0
0.04876585,0.036081314,0.00021714512,0.1236838,0.0519529,0.004885051,0.5419446,0.031207204,0.022389783,0.064409606,0.074462794,287.0
0.047612075,0.03265966,9.455343e-05,0.39301714,0.06394234,0.0017162143,0.35999802,0.027299585,0.008557459,0.050600503,0.014502488,288.0
0.036251076,0.048366398,2.4812984e-05,0.05025198,0.79075766,0.00037866505,0.009692404,0.048967853,0.0015799368,0.011450596,0.002278712,289.0
0.74253404,0.07843952,3.656653e-05,0.029341655,0.041491177,0.0005549503,0.011511372,0.028537096,0.0031724137,0.06117699,0.0032042842,290.0
0.04024846,0.037821405,0.009065044,0.043816295,0.039236844,0.55875075,0.050294098,0.036531042,0.05970388,0.044323508,0.08020864,291.0
0.6867618,0.15110005,3.250959e-05,0.025689906,0.04936663,0.00048697682,0.009316936,0.038961932,0.0025106217,0.03300616,0.0027664793,292.0
0.045269933,0.06814735,4.2325773e-05,0.068304606,0.68803656,0.0006429265,0.015059969,0.09207348,0.0025264153,0.01607995,0.0038164153,293.0
0.044674587,0.030669944,9.42289e-05,0.31971875,0.058075715,0.0017334023,0.44635397,0.02565357,0.008672092,0.04926347,0.015090391,294.0
0.057790246,0.046238348,0.0012560458,0.066065855,0.049061432,0.04475737,0.098496795,0.040129583,0.31379053,0.085899636,0.19651416,295.0
0.036367588,0.025806982,0.00035803273,0.034563217,0.025700051,0.0068933843,0.047468863,0.02039417,0.6966493,0.074036844,0.031761564,296.0
0.0034847837,0.0026318145,5.5366432e-05,0.0033969097,0.002630764,0.0010830221,0.00459181,0.0021599596,0.9701116,0.006051935,0.0038021067,297.0
0.10394514,0.062304035,0.00039306446,0.08613859,0.06047763,0.0070179305,0.10563199,0.044691976,0.12536624,0.3622673,0.04176614,298.0
0.053951472,0.046732888,0.002087458,0.06359515,0.05013269,0.18481725,0.08678053,0.04292427,0.119499415,0.06767538,0.28180343,299.0
0.034612086,0.02425871,5.142479e-05,0.73447907,0.05738951,0.0008930491,0.087914385,0.020336749,0.004253167,0.028890649,0.0069212965,300.0
0.02316741,0.016352529,7.2284165e-05,0.08448877,0.02615833,0.0014626433,0.78133905,0.013845349,0.0072722477,0.029760836,0.016080543,301.0
0.042447306,0.05251193,3.054305e-05,0.07131959,0.7488651,0.00047074826,0.012688363,0.05262876,0.0019636753,0.014188546,0.002885403,302.0
0.06303505,0.14709175,4.2066535e-05,0.045686074,0.493934,0.0006213235,0.012219901,0.21419805,0.0025057737,0.017162576,0.0035034402,303.0
0.078664385,0.07097056,5.4657365e-05,0.25189382,0.4683854,0.0008653969,0.029597059,0.05998293,0.0038079114,0.03017886,0.0055989535,304.0
0.1014128,0.061685592,0.00041300408,0.08881061,0.06122296,0.0074240314,0.11433501,0.044823203,0.14124854,0.33439738,0.044226892,305.0
0.06625605,0.06683849,5.9317375e-05,0.23930727,0.49281737,0.0009377479,0.030935371,0.0650937,0.0039472994,0.027775504,0.006031851,306.0
0.74640995,0.11250321,2.8286504e-05,0.022991013,0.041645512,0.00042698727,0.008337615,0.031529073,0.0022348268,0.031438254,0.002455205,307.0
0.10554518,0.06107947,0.000338949,0.08206607,0.058257297,0.0059247585,0.094572164,0.042859178,0.09281215,0.42137727,0.035167545,308.0
0.034463067,0.024164194,5.0157534e-05,0.74011326,0.05620419,0.0008842066,0.08425485,0.020227829,0.004146984,0.028371103,0.0071201436,309.0
0.13857795,0.17778403,4.4016677e-05,0.07014701,0.4641029,0.0006684711,0.01586009,0.098893926,0.0029971239,0.026944816,0.003979678,310.0
0.025050221,0.0837572,2.8109609e-05,0.014345115,0.055411234,0.00039201323,0.005377414,0.80420095,0.0014458713,0.008016142,0.0019758283,311.0
0.040398873,0.028002134,9.095927e-05,0.25908694,0.051789995,0.0016919114,0.52673054,0.023527855,0.008393053,0.045188304,0.015099417,312.0
0.047360156,0.033506133,9.479771e-05,0.4483967,0.068642154,0.0017057093,0.30232504,0.028543944,0.008206431,0.04708051,0.014138412,314.0
0.03408323,0.029457862,0.00077369454,0.044573262,0.033086393,0.041308958,0.06521756,0.027273167,0.04869904,0.04153368,0.63399315,315.0
0.058961842,0.05787207,0.37698376,0.059316743,0.057966746,0.07796886,0.061063103,0.057069745,0.067126006,0.06078231,0.06488886,316.0
0.024925414,0.08774113,2.5967334e-05,0.01374338,0.05594655,0.00036108118,0.0050728032,0.8012937,0.0013560497,0.007716188,0.0018178672,317.0
0.20138364,0.58448964,3.33709e-05,0.025227591,0.07313575,0.0004910674,0.008622317,0.079641774,0.0022830002,0.021973645,0.0027181993,319.0
0.08734403,0.057247415,0.0005202711,0.0770047,0.0558929,0.009591641,0.100514464,0.043068163,0.29273298,0.22410929,0.051974144,320.0
0.02988647,0.02123942,2.9925424e-05,0.81358874,0.06396187,0.00050362776,0.028866246,0.017416352,0.0023388972,0.018487936,0.0036804979,321.0
0.036402278,0.057974823,2.4690718e-05,0.038790543,0.77848387,0.00037101956,0.00858855,0.06482145,0.001530483,0.010844749,0.0021675266,322.0
0.023885908,0.019544529,0.00029678765,0.03681154,0.023632146,0.01005069,0.06860016,0.017715538,0.028193492,0.031161282,0.7401079,323.0
0.06595981,0.06603445,4.42085e-05,0.14755782,0.6101169,0.0006886907,0.021240912,0.05772807,0.0029976754,0.023314837,0.0043165837,324.0
0.06462648,0.06180287,0.030965764,0.06879039,0.06346679,0.31260705,0.07599142,0.06028919,0.086325735,0.06925394,0.10588039,325.0
0.01677168,0.013801798,0.0002393188,0.023958402,0.016105296,0.008965796,0.041151844,0.012455062,0.022791881,0.021945493,0.8218134,326.0
0.7415182,0.0796533,3.194176e-05,0.03512423,0.05086129,0.0004960135,0.011627377,0.029096982,0.0026858796,0.045886967,0.0030177818,327.0
0.0776262,0.05182742,0.00042212827,0.11558121,0.06245625,0.00888164,0.29926485,0.041261442,0.10120141,0.16439505,0.0770824,328.0
0.02251188,0.016288351,2.7481185e-05,0.8483566,0.04512706,0.00046827775,0.032245986,0.013717121,0.0021579224,0.015592955,0.003506327,329.0
0.02326284,0.0858627,2.2789973e-05,0.012540495,0.052296627,0.00031939172,0.0045613414,0.8113012,0.0012057391,0.0069992193,0.0016277152,330.0
0.02301114,0.015917387,2.595387e-05,0.8526839,0.042941354,0.00044050996,0.030514304,0.012996308,0.0020880525,0.016110213,0.003270924,331.0
0.024953337,0.017313346,2.7377911e-05,0.8418679,0.0480392,0.0004611919,0.030656587,0.0141094085,0.002187813,0.01701405,0.003369802,332.0
0.023244722,0.08205618,2.4054485e-05,0.012866543,0.05195337,0.00033689506,0.00473331,0.8146342,0.0012593998,0.00717908,0.0017122148,333.0
0.07105562,0.064681344,0.017143767,0.072321765,0.06492156,0.22307415,0.08308199,0.060312152,0.15105712,0.08337023,0.10898024,334.0
0.45691714,0.08681014,7.407373e-05,0.059426263,0.061503932,0.0011573576,0.026558291,0.039539,0.0073501547,0.25370377,0.006959879,335.0
0.033882193,0.013644064,3.0730884e-05,0.016695166,0.01220216,0.00050713564,0.012222283,0.008113802,0.004337972,0.895171,0.0031935193,336.0
