cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.007092823,0.09411573,0.018930864,0.08876492,0.37354696,0.0013570844,0.014041128,4.4901502e-05,0.04543088,0.018100526,0.2757803,0.009607433,0.05115632,0.002030143,10406
0.0068500354,0.04057231,0.021317758,0.6299065,0.11321697,0.0012064084,0.011098146,4.3933356e-05,0.022664238,0.01762264,0.060145497,0.007125993,0.06630738,0.0019221648,10407
0.0069531766,0.069910854,0.020585088,0.05877338,0.1453848,0.0013039889,0.012408827,4.0747174e-05,0.06299638,0.018583812,0.53475857,0.010353645,0.056085296,0.0018614053,10408
0.007097558,0.06679727,0.01890674,0.19936073,0.47488913,0.001389749,0.013446681,4.994322e-05,0.030056685,0.017238855,0.1085517,0.008448245,0.05162016,0.0021464825,10409
0.008752258,0.07961353,0.02597937,0.047195274,0.08454675,0.0015510451,0.015395614,4.5327328e-05,0.12507327,0.024469784,0.5069541,0.014347888,0.063881464,0.0021943906,10410
0.0063193874,0.06994039,0.015675355,0.11292782,0.5797256,0.0012828484,0.012721797,4.575585e-05,0.028697412,0.014927704,0.108276226,0.0078664245,0.039626226,0.0019671249,10411
0.00633554,0.058798943,0.015623409,0.09759663,0.61498463,0.0013720067,0.012221416,4.9884315e-05,0.028346732,0.014401697,0.10254496,0.008091962,0.03759411,0.0020381259,10412
0.006728482,0.03926917,0.021287123,0.641431,0.10460836,0.0011722974,0.010819042,4.2481897e-05,0.022250269,0.01747731,0.058477093,0.006975902,0.06759188,0.0018696721,10413
0.0060944753,0.052623343,0.015637469,0.100544326,0.6196038,0.0013041814,0.011257062,4.7400612e-05,0.02751383,0.014060467,0.10304532,0.0077227373,0.038623333,0.0019223429,10414
0.028652815,0.024169037,0.029830243,0.01458377,0.015454326,0.0054333266,0.026036927,8.7715525e-05,0.06591475,0.036921255,0.02621394,0.69597715,0.024446119,0.0062786858,10415
0.012579192,0.08366068,0.03562281,0.039250996,0.054372992,0.002037296,0.021517329,5.442574e-05,0.39767864,0.036736436,0.22007303,0.023949772,0.06958992,0.002876531,10416
0.023046056,0.01846118,0.65888256,0.024811314,0.017097417,0.0021507496,0.012142352,5.772887e-05,0.0348282,0.079459816,0.026516618,0.018004563,0.081413604,0.0031278261,10417
0.0072015333,0.07217929,0.02056345,0.08767712,0.3481318,0.0014151017,0.013014203,4.6858157e-05,0.047806658,0.018326536,0.31509906,0.009972768,0.056521676,0.002043917,10418
0.008053139,0.064871795,0.02218489,0.33075663,0.33369958,0.0015449857,0.014614737,5.6316185e-05,0.030928785,0.019680632,0.09980858,0.009164006,0.062224194,0.0024116617,10419
0.020259833,0.056520328,0.043696184,0.027532803,0.032344088,0.0031181744,0.029509136,7.077771e-05,0.5372667,0.051092338,0.079042606,0.06272169,0.05261736,0.0042079827,10420
0.0071807723,0.04336434,0.021802256,0.60363585,0.12991527,0.0012859792,0.011760039,4.7191894e-05,0.023750788,0.018200595,0.06379002,0.0075078793,0.065713435,0.002045533,10421
0.006204022,0.061587125,0.015186416,0.08967185,0.6155833,0.0013398561,0.012210462,4.81287e-05,0.028929153,0.014155678,0.10852379,0.00805615,0.036514238,0.0019897902,10422
0.025016025,0.019074714,0.647302,0.025191545,0.017502474,0.0022934894,0.012782852,6.107008e-05,0.036138687,0.084492825,0.027099956,0.01928521,0.080425605,0.00333353,10423
0.009490452,0.08905426,0.027905326,0.047450192,0.07930023,0.0016318326,0.017002663,4.6981335e-05,0.15152228,0.027100395,0.46383506,0.015723867,0.067603834,0.002332686,10424
0.0068726665,0.038244788,0.022600885,0.6499884,0.08926147,0.0011546629,0.010790423,4.1436655e-05,0.022323305,0.018365296,0.056393668,0.0069748294,0.075132884,0.0018552782,10425
0.007495287,0.10917122,0.020391852,0.078241475,0.22895202,0.0013689083,0.01492433,4.3839635e-05,0.056004155,0.019961616,0.3949864,0.010386065,0.056017738,0.002055076,10426
0.04033755,0.040997274,0.051069353,0.024234667,0.025811058,0.0067618033,0.039090388,0.00011989856,0.13572502,0.06233627,0.046566542,0.47593838,0.0428383,0.008173405,10427
0.0061084293,0.05756459,0.016193533,0.08423526,0.57352537,0.0012773974,0.011250367,4.453986e-05,0.0326752,0.014567204,0.15140481,0.008131537,0.041167118,0.0018546531,10428
0.018455384,0.018453388,0.6528021,0.02542618,0.017102385,0.0017774998,0.011186249,4.8353464e-05,0.035449896,0.07417579,0.027601495,0.015555015,0.099349506,0.0026167468,10429
0.010127362,0.09406265,0.029509861,0.04746736,0.07667463,0.0017208866,0.018250637,4.9028313e-05,0.17575745,0.029108886,0.4279438,0.017038045,0.06982461,0.0024648414,10430
0.012291894,0.035535187,0.08404284,0.10998054,0.04474978,0.001587067,0.013451959,5.0531733e-05,0.039488986,0.04473353,0.062301893,0.011569053,0.5377364,0.002480297,10431
0.010905035,0.09081521,0.031989098,0.04688476,0.07373547,0.001855342,0.019112356,5.2239222e-05,0.21124178,0.031281643,0.38788062,0.01888005,0.07273796,0.0026284582,10432
0.020652153,0.017115818,0.6780845,0.023541441,0.015636105,0.0018310916,0.0111365095,5.0025203e-05,0.030533925,0.07941131,0.024015859,0.015107325,0.08012716,0.0027566738,10433
0.012365813,0.07073679,0.033897333,0.032610364,0.043186244,0.0019650583,0.02071623,5.101828e-05,0.5060136,0.035942037,0.15442508,0.025101615,0.060228456,0.0027603891,10434
0.018348552,0.019868258,0.62243754,0.02924246,0.01908218,0.0018389339,0.011629795,5.1217994e-05,0.036487836,0.07265475,0.030309249,0.015422403,0.11991402,0.002712843,10435
0.006094286,0.05891762,0.015042135,0.09227406,0.6220773,0.0013093294,0.0118526,4.723801e-05,0.0279655,0.013947829,0.10427979,0.007828068,0.036416743,0.0019475162,10436
0.012936833,0.038613643,0.0824036,0.13506229,0.050763994,0.0017061622,0.014442083,5.510615e-05,0.040578626,0.045516554,0.06692532,0.012108179,0.4962122,0.002675426,10437
0.0074681947,0.07122497,0.021287026,0.08465676,0.33556917,0.0014937768,0.013339745,4.9404436e-05,0.050412636,0.018794972,0.32590654,0.010514142,0.057150003,0.0021327024,10438
0.02936322,0.05878076,0.06608811,0.03237316,0.034512483,0.003939906,0.035840742,8.687659e-05,0.41825348,0.078015424,0.078524664,0.09040642,0.06842226,0.005392487,10439
0.0071406895,0.07028705,0.020124841,0.0880343,0.38908535,0.0014228408,0.012904375,4.7541787e-05,0.045676444,0.017932065,0.2811152,0.009839818,0.05433742,0.0020520452,10440
0.019508176,0.033483718,0.2869199,0.05218695,0.031284727,0.0020076244,0.016237931,5.7618854e-05,0.056065373,0.094470024,0.05311682,0.017484194,0.33407032,0.0031066188,10441
0.0067588775,0.071163796,0.020114802,0.054982185,0.12370843,0.0012343213,0.012188146,3.8141843e-05,0.064921685,0.018455522,0.5590814,0.010076223,0.055499427,0.0017770245,10442
0.0069550155,0.06502322,0.019115062,0.20585984,0.4610253,0.0013423484,0.012951954,4.77715e-05,0.030456886,0.017206235,0.11550042,0.008312791,0.054138895,0.0020642404,10443
0.007921442,0.1278948,0.021393215,0.062135052,0.13569723,0.00137542,0.016109806,4.2376443e-05,0.07269994,0.021984294,0.4623375,0.0113620395,0.056969553,0.0020773744,10444
0.016104659,0.06134296,0.09060626,0.06903109,0.055672802,0.002111021,0.01996143,5.942154e-05,0.13715403,0.06326769,0.14922701,0.02124452,0.31110367,0.0031134542,10445
0.012034902,0.05632952,0.03153837,0.026091468,0.03294099,0.0018706372,0.01947179,4.688014e-05,0.60240674,0.034491982,0.10358621,0.02666298,0.04991889,0.0026085896,10446
0.007152121,0.03978682,0.023776438,0.6401258,0.08645417,0.0011810372,0.011236642,4.2063555e-05,0.023217717,0.019382304,0.057746936,0.007219819,0.08077091,0.0019071916,10447
0.014006703,0.049978696,0.03395483,0.024079561,0.029487763,0.0021905212,0.021237455,5.2403022e-05,0.62058204,0.03778749,0.08108172,0.03616059,0.046419475,0.0029807452,10448
0.074532494,0.033266306,0.07953089,0.025259575,0.018749591,0.0027254429,0.036237996,6.846525e-05,0.04393936,0.5739779,0.028317882,0.027005386,0.0507603,0.0056284163,10449
0.0082691135,0.07814155,0.024829656,0.047574736,0.084947854,0.0014513734,0.014617515,4.2692085e-05,0.1118285,0.023353104,0.52633846,0.013259769,0.0632766,0.0020690907,10450
0.006824458,0.042783637,0.021446643,0.5957171,0.13323788,0.0012093171,0.01113136,4.367839e-05,0.024003822,0.01770044,0.06807495,0.007266563,0.06865252,0.0019076966,10451
0.012527768,0.05126531,0.031457264,0.02410393,0.030076914,0.001960745,0.01969784,4.8004895e-05,0.6272285,0.03473881,0.08805278,0.030008614,0.046135303,0.0026983195,10452
0.007675574,0.0829974,0.024410043,0.08544601,0.14988379,0.0013141435,0.013703286,4.123359e-05,0.062049855,0.022159787,0.45863128,0.010480676,0.07925058,0.001956349,10453
0.007019623,0.06990966,0.020761216,0.05130936,0.114094734,0.0012958407,0.012510497,3.9690964e-05,0.072153494,0.019011322,0.56429935,0.010747211,0.055003405,0.0018445326,10454
0.0056762993,0.054000534,0.014587494,0.102445625,0.624936,0.0011800088,0.010783068,4.239946e-05,0.02601297,0.013333955,0.101013444,0.0071432474,0.037078425,0.0017665824,10455
0.01215771,0.06167793,0.03283937,0.029040406,0.03763523,0.0019266531,0.019798046,4.913483e-05,0.56067467,0.034924094,0.1258256,0.02592318,0.05484683,0.0026811303,10456
0.011722479,0.047460373,0.05965951,0.22030003,0.07402411,0.0016795817,0.014924391,5.5170523e-05,0.043692816,0.038741358,0.0920921,0.01182325,0.3812097,0.0026150758,10457
0.0065304497,0.058536973,0.016095702,0.09557213,0.61120915,0.0014301293,0.012446664,5.214641e-05,0.029293796,0.014757952,0.10529298,0.008385136,0.038288206,0.0021085914,10458
0.010707729,0.3816553,0.022801312,0.09336515,0.16242021,0.0018426628,0.029290378,5.9897993e-05,0.054094627,0.027111545,0.14695604,0.01327575,0.053315256,0.0031040784,10459
0.024650697,0.06037838,0.049612567,0.029842312,0.034562495,0.0038106225,0.03491424,8.403853e-05,0.47561175,0.059035033,0.080076225,0.085995555,0.056330625,0.005095397,10460
0.026058769,0.01963795,0.638793,0.026219161,0.018169353,0.002416592,0.0132180145,6.457167e-05,0.03676688,0.08507755,0.027875738,0.01993979,0.082260594,0.0035020548,10461
0.012113054,0.0548479,0.030966666,0.025233312,0.03193003,0.0018996948,0.019602729,4.722052e-05,0.61332583,0.034082584,0.097824,0.027722813,0.047768224,0.002635887,10462
0.042126726,0.052125152,0.06010781,0.02949272,0.03182042,0.006730344,0.045524314,0.00012669645,0.20077156,0.073877506,0.060321875,0.33527082,0.053264312,0.008439764,10463
0.0060180104,0.053857766,0.01524891,0.09322156,0.6255343,0.0012950624,0.011284578,4.6846686e-05,0.02771429,0.013834864,0.1050271,0.007717881,0.03729227,0.0019065834,10464
0.024590667,0.019139532,0.6475911,0.02567846,0.017778523,0.0022978983,0.012705697,6.162747e-05,0.03600602,0.08216619,0.027404306,0.019027174,0.082223214,0.0033295027,10465
0.00611223,0.055180326,0.015350449,0.091553405,0.6237979,0.0013206846,0.01152671,4.7795354e-05,0.028163364,0.013997286,0.10594512,0.007858463,0.037202038,0.0019442291,10466
0.021211773,0.01738457,0.6746405,0.024047777,0.016019229,0.001902065,0.011336365,5.205689e-05,0.030980632,0.078990005,0.02447534,0.015507706,0.08060343,0.002848604,10467
0.04028009,0.04974724,0.053703498,0.027846597,0.030878076,0.007176875,0.044164788,0.00013156928,0.1807958,0.06569297,0.05728271,0.38540885,0.048234563,0.0086562885,10468
0.012047482,0.03328125,0.090713955,0.081989504,0.03770565,0.0014671546,0.0128320055,4.5507317e-05,0.040068876,0.047838353,0.057415232,0.011283552,0.5710075,0.0023040355,10469
0.015219882,0.05055188,0.035832193,0.024430392,0.029590217,0.0023654485,0.022723474,5.5813325e-05,0.60882354,0.0404518,0.07862352,0.041004766,0.047117397,0.0032097285,10470
0.0073997313,0.039945874,0.025083283,0.6316742,0.08443601,0.0012125294,0.011466311,4.3066833e-05,0.02388541,0.020200446,0.05853153,0.00743841,0.08672667,0.0019565113,10471
0.012310889,0.06507255,0.033504512,0.030576887,0.03984414,0.0019607756,0.020292347,5.028371e-05,0.53881913,0.03540774,0.1361789,0.025947211,0.057300605,0.002733968,10472
0.011780256,0.048961524,0.04730899,0.44976455,0.0816695,0.0017924864,0.01623699,6.2076906e-05,0.035360537,0.034260556,0.07382709,0.011327047,0.18476036,0.0028881165,10473
0.0066356356,0.0624111,0.018255312,0.08890812,0.49609303,0.0013599489,0.0120064495,4.6535835e-05,0.03832555,0.01620685,0.20082523,0.008972325,0.047991488,0.00196238,10474
0.0071668667,0.041880276,0.022111755,0.6060801,0.1276659,0.001292425,0.011564578,4.7457404e-05,0.023737915,0.018124636,0.06364181,0.007529511,0.067115255,0.0020414956,10475
0.027544314,0.062077302,0.05245238,0.03071528,0.035314806,0.0042360816,0.03831199,9.1705384e-05,0.43941528,0.063831836,0.07929488,0.10362759,0.0574346,0.0056520808,10476
0.017469848,0.031844504,0.23014918,0.06568303,0.035488516,0.0020715857,0.014960851,6.250808e-05,0.047634073,0.06697208,0.05431882,0.01594833,0.41427848,0.0031181846,10477
0.008372422,0.08414298,0.02468414,0.047357917,0.08403778,0.0014550817,0.015133007,4.2671036e-05,0.115444556,0.023749538,0.51761365,0.01341465,0.06246108,0.0020905638,10478
0.013453664,0.046930302,0.06825084,0.25816727,0.07199153,0.0019235314,0.01644413,6.4588305e-05,0.04171806,0.04272315,0.07976665,0.01279335,0.34273964,0.0030333095,10479
0.010773272,0.08859746,0.03151055,0.04684022,0.07561757,0.001863752,0.018790718,5.2650583e-05,0.20274796,0.030488348,0.40002495,0.018744176,0.07132491,0.0026234535,10480
0.009025608,0.046651952,0.03509945,0.48573846,0.10312088,0.0014418595,0.013028521,4.990717e-05,0.03288301,0.026215425,0.08608785,0.009310679,0.14908661,0.0022597744,10481
0.016446361,0.055792503,0.03518519,0.025174916,0.03136181,0.0026450837,0.025896326,6.17036e-05,0.589047,0.04134886,0.080522686,0.04725583,0.045680165,0.003581632,10482
0.011768784,0.03379723,0.084527895,0.08961926,0.0397402,0.0014657049,0.0127701545,4.585321e-05,0.03945545,0.045406032,0.05918109,0.011103687,0.5688211,0.0022976408,10483
0.0069930814,0.07567985,0.02049253,0.06978117,0.19104707,0.0013074478,0.012738309,4.1596493e-05,0.056440726,0.01864233,0.47726798,0.010026041,0.057647277,0.0018946128,10484
0.01538903,0.037390057,0.13320184,0.066001974,0.035288412,0.0016886236,0.015575599,4.9982642e-05,0.051690478,0.07128517,0.059666578,0.014272464,0.49581742,0.002682377,10485
0.0069851414,0.06894668,0.020705676,0.053410236,0.12293028,0.0013019738,0.0124220215,4.013391e-05,0.06888337,0.018783484,0.55780655,0.010637973,0.055296306,0.0018501477,10486
0.0068503316,0.03709113,0.02271767,0.6491623,0.09137523,0.0011689983,0.010620298,4.2140422e-05,0.022277394,0.0181207,0.056582596,0.007003349,0.07512572,0.0018621844,10487
0.008652244,0.08126401,0.025465386,0.046922203,0.08463382,0.0015309466,0.015388533,4.4765657e-05,0.123026654,0.024185834,0.5098987,0.014152161,0.06266148,0.0021732429,10488
0.04148772,0.056614533,0.06527137,0.031773042,0.034319654,0.006345357,0.04595595,0.00012399386,0.24773967,0.079543285,0.06745367,0.25614452,0.05912425,0.008102942,10489
0.017037591,0.05295237,0.038656402,0.02541452,0.03021457,0.0026032755,0.025363158,6.0474897e-05,0.58485156,0.044773012,0.07745324,0.048053686,0.04901933,0.00354677,10490
0.012226941,0.05139403,0.056814216,0.29215285,0.07770278,0.0017562351,0.016276464,5.831029e-05,0.042131245,0.039304357,0.087773606,0.012072663,0.30754393,0.0027922362,10491
0.005994013,0.054042526,0.015164829,0.09269401,0.62649304,0.0012890255,0.01127112,4.6597885e-05,0.027643206,0.013782697,0.104905374,0.0076902932,0.037084207,0.0018991509,10492
0.015315094,0.056831785,0.04613876,0.03135197,0.035327923,0.002213917,0.022069657,5.485249e-05,0.5332067,0.047313735,0.10421297,0.03291032,0.06995895,0.0030933025,10493
0.009793458,0.088619865,0.028942497,0.047546647,0.0781266,0.001681254,0.017390298,4.8179863e-05,0.1625018,0.028011827,0.44914478,0.016380433,0.06941653,0.0023958152,10494
0.0067822053,0.03733395,0.022238288,0.6471269,0.09583318,0.0011722352,0.010605684,4.234641e-05,0.022257911,0.017777072,0.057338063,0.0069992235,0.072631605,0.0018613053,10495
0.03799746,0.041018967,0.046407968,0.0234523,0.025400238,0.006722052,0.039739456,0.00011846373,0.1322941,0.05763563,0.045626126,0.4951888,0.04028041,0.008117974,10496
0.03244387,0.062034518,0.05841241,0.032430027,0.036989063,0.005201318,0.041754078,0.00010868558,0.36950976,0.069466904,0.07898811,0.14593159,0.060020328,0.0067093507,10498
0.006643033,0.038897686,0.021309061,0.6445788,0.100684054,0.001143917,0.010643168,4.1215706e-05,0.02217533,0.017465167,0.05842149,0.006876427,0.06929431,0.0018262928,10499
0.009700429,0.08585494,0.028519867,0.04714701,0.08004705,0.0016927638,0.017090302,4.8674654e-05,0.15766554,0.027363941,0.45856944,0.016300755,0.06760383,0.002395524,10500
0.025928404,0.019689465,0.63841283,0.026383199,0.018270707,0.0024219495,0.013219101,6.477937e-05,0.03686423,0.08433527,0.028024469,0.019948773,0.08293275,0.0035040802,10501
0.011776363,0.09459966,0.033870824,0.045193434,0.06796469,0.0019514929,0.020680355,5.4062108e-05,0.26659432,0.03425735,0.32615304,0.020768538,0.073356934,0.0027788812,10502
0.008537276,0.04296362,0.030243719,0.5887721,0.08231553,0.0013564989,0.012816075,4.7802245e-05,0.02689241,0.023895154,0.062743716,0.008410901,0.10880741,0.0021978635,10503
0.012187989,0.052687824,0.0313279,0.024795666,0.031189743,0.0019090276,0.019306134,4.726501e-05,0.61957735,0.0342469,0.094404146,0.028182179,0.04750182,0.002636022,10504
0.011904221,0.03449244,0.082975656,0.10010008,0.04201142,0.0015182473,0.013056717,4.7882375e-05,0.039125003,0.04423093,0.06040016,0.011288227,0.55647427,0.0023746965,10505
0.008953461,0.08389088,0.026218703,0.046887733,0.083108984,0.0015765801,0.01597324,4.5848876e-05,0.13275678,0.02509058,0.4947646,0.0147707565,0.063722745,0.0022390995,10506
0.01049612,0.4658815,0.021492641,0.07801524,0.12212026,0.0017665856,0.030854438,5.6517518e-05,0.052685462,0.026584202,0.12544775,0.013050517,0.048524875,0.0030239476,10507
0.01213048,0.09067297,0.034600448,0.043701362,0.06530484,0.0020315105,0.02103355,5.5720273e-05,0.3007301,0.034822617,0.2978525,0.022120481,0.07207987,0.0028634872,10508
0.0068407594,0.038526773,0.022322759,0.6503225,0.090542614,0.0011511865,0.010800851,4.134631e-05,0.022247395,0.018243713,0.056438837,0.0069471314,0.073722765,0.0018514727,10509
0.012266633,0.08883676,0.035400122,0.04329993,0.063026875,0.0020294245,0.021068467,5.5407658e-05,0.31712264,0.035601493,0.28251672,0.022417689,0.07349407,0.0028637822,10510
0.0072960015,0.043235723,0.022272585,0.593786,0.13542269,0.0013253426,0.011863203,4.8750437e-05,0.024255713,0.018345082,0.065477245,0.0077006356,0.06687935,0.002091779,10511
0.00623309,0.07050269,0.016412169,0.08565856,0.52340007,0.0012431456,0.011980439,4.248311e-05,0.03529582,0.015335153,0.18087064,0.008252135,0.042928524,0.0018449762,10512
0.007137121,0.03993519,0.022516204,0.6172743,0.118436925,0.001278439,0.011271355,4.6938483e-05,0.023397982,0.018156521,0.061803073,0.0074445065,0.06928633,0.0020151048,10513
0.0060884254,0.05512177,0.015294371,0.091709144,0.624379,0.0013152895,0.011498007,4.7581467e-05,0.02806063,0.013945367,0.10566013,0.007831064,0.037112366,0.0019369033,10514
0.010327452,0.08902691,0.032847267,0.053195268,0.07620402,0.0016965837,0.01796436,4.844515e-05,0.16420868,0.031009488,0.41854453,0.016792005,0.08568784,0.0024472242,10515
0.03867767,0.060453802,0.06063275,0.031971868,0.035546098,0.006074796,0.04717442,0.00012088037,0.28419143,0.07569411,0.07134716,0.22219369,0.05808381,0.0078375945,10516
0.01743814,0.05633399,0.038161114,0.026546007,0.03249047,0.0028216569,0.026844898,6.537004e-05,0.56842345,0.043662526,0.0826686,0.05177209,0.048983485,0.003788297,10517
0.014112898,0.050253272,0.03435917,0.024275292,0.029573947,0.0021984994,0.02140648,5.25695e-05,0.6178743,0.038211238,0.08127236,0.036414158,0.046999797,0.0029959774,10518
0.0070187584,0.042286787,0.021504585,0.6146208,0.123184554,0.001249552,0.011475214,4.5674882e-05,0.023290563,0.017892782,0.062409405,0.007338888,0.065693915,0.0019885357,10519
0.033986356,0.0617377,0.060223337,0.032671977,0.03687866,0.0054030726,0.042841397,0.000111790745,0.3493362,0.07183257,0.07772016,0.15963851,0.060655877,0.006962429,10520
0.0073773563,0.06748039,0.01991499,0.23048942,0.43598932,0.0014244423,0.013804281,5.126079e-05,0.030646313,0.018077401,0.10862029,0.008649352,0.05526479,0.0022104352,10521
0.012960272,0.04986947,0.03206413,0.023658503,0.029260213,0.0020193425,0.02002413,4.8963684e-05,0.6309286,0.03564265,0.08331671,0.0319027,0.045535572,0.0027687764,10522
0.0070446576,0.037037972,0.023393491,0.6392526,0.09700871,0.0012223847,0.010774024,4.4420056e-05,0.022768298,0.018397328,0.057989776,0.0072246836,0.07590933,0.0019322945,10523
0.005534221,0.05329924,0.014257098,0.08949754,0.6329655,0.0011519558,0.010448516,4.1060805e-05,0.026548943,0.013050565,0.108395085,0.0070696515,0.03602978,0.0017108051,10524
0.0057740174,0.06665515,0.014728742,0.09196828,0.58970886,0.0011611563,0.011449701,4.0491974e-05,0.029266544,0.013930432,0.12809667,0.0074209897,0.038045157,0.0017537631,10525
0.0059323166,0.052860156,0.015161319,0.093891144,0.62613696,0.0012733105,0.01107771,4.5961067e-05,0.027494328,0.013687389,0.105553746,0.007618198,0.037395127,0.0018722804,10526
0.006841826,0.037296504,0.022692602,0.64967304,0.09037689,0.001162985,0.010642092,4.1831736e-05,0.02229298,0.01815538,0.05655886,0.0069925385,0.07541683,0.0018557006,10527
0.006165316,0.057571564,0.016778857,0.08925615,0.550964,0.0012707133,0.011216104,4.4019678e-05,0.033659425,0.014922349,0.16417713,0.008200303,0.043929677,0.0018443762,10528
0.0077973097,0.038533773,0.02757021,0.61622655,0.084546626,0.0012913573,0.011581133,4.6065823e-05,0.0248426,0.021170467,0.05986646,0.0078423815,0.09662864,0.0020564457,10529
0.03244309,0.06303274,0.0575306,0.032042097,0.036243163,0.004992421,0.042941373,0.00010471047,0.3750298,0.07091169,0.07765554,0.14103225,0.059449974,0.0065905233,10530
0.038363535,0.043234278,0.04816345,0.024903046,0.027482904,0.007333522,0.04021557,0.00012916887,0.14223118,0.058028903,0.049389772,0.46964723,0.042338353,0.008539078,10531
0.0378546,0.06149876,0.060362637,0.0321638,0.03582176,0.005892117,0.047145832,0.00011835163,0.2984568,0.07563465,0.07263752,0.20615453,0.058597684,0.0076609533,10532
0.007493754,0.06696751,0.020685425,0.2610861,0.39817342,0.0014291031,0.013844888,5.1222487e-05,0.03115179,0.018579634,0.110576816,0.008741841,0.058999628,0.0022188283,10533
0.00630202,0.063540734,0.0152954925,0.08758905,0.6126171,0.0013599442,0.012460373,4.8836802e-05,0.029483842,0.0143647175,0.11025475,0.008181084,0.03647968,0.002022357,10534
0.0074691223,0.04259012,0.023013784,0.591153,0.13489208,0.0013601591,0.011926334,5.0281335e-05,0.024521114,0.018737238,0.065521315,0.007838988,0.06878684,0.0021396084,10535
0.005986132,0.052486237,0.01535719,0.09547369,0.6238172,0.0012841823,0.011100503,4.64367e-05,0.027605066,0.013818708,0.10556085,0.0076631615,0.03791378,0.0018868106,10536
0.010504072,0.298388,0.023050226,0.10511116,0.2180938,0.0018756296,0.027096154,6.1909195e-05,0.053494036,0.026237894,0.16470908,0.013160862,0.055120543,0.0030966252,10537
0.008744975,0.083331294,0.02539995,0.04664158,0.08496603,0.0015562571,0.015706034,4.5416164e-05,0.12603456,0.024276458,0.5049759,0.014436794,0.061677516,0.002207274,10538
0.0073150573,0.043014992,0.02234565,0.5957818,0.13405748,0.0013250144,0.0118449805,4.8814283e-05,0.024163874,0.018412136,0.06492974,0.007682315,0.06698444,0.0020937372,10539
0.012344388,0.08805533,0.035614606,0.04282237,0.061789326,0.002034838,0.021148521,5.538737e-05,0.32834783,0.035898488,0.27298504,0.022671072,0.07336168,0.0028711206,10540
0.02381622,0.1272729,0.041104306,0.03639532,0.043770157,0.0033142571,0.058073446,7.9529964e-05,0.38509357,0.0626118,0.10218868,0.053354505,0.0577309,0.0051943813,10541
0.0061484706,0.06143824,0.01666349,0.08801773,0.5357416,0.0012459175,0.0113690365,4.2823613e-05,0.034428705,0.015051058,0.17583406,0.008172425,0.044023808,0.0018225462,10542
0.014016557,0.040099192,0.09925051,0.079966776,0.039183456,0.001597835,0.015402504,4.839623e-05,0.048257004,0.061492182,0.06363835,0.013003703,0.521475,0.002568481,10543
0.0062461477,0.058701687,0.015399448,0.088800915,0.6192846,0.0013565808,0.0120202275,4.8988095e-05,0.02895507,0.014221201,0.108038425,0.0080876155,0.036837455,0.002001678,10544
0.0382607,0.050993554,0.18614414,0.040583525,0.032405723,0.0031589994,0.031453617,7.7456345e-05,0.14193237,0.23091032,0.06474392,0.04348833,0.13087846,0.004968845,10545
0.010029761,0.088902086,0.029379975,0.04713508,0.07832722,0.0017267751,0.017698878,4.9420745e-05,0.17006344,0.028559847,0.43983394,0.016852971,0.06898722,0.002453416,10546
0.013113866,0.046760827,0.06910351,0.20853119,0.06445276,0.0017994635,0.01618034,5.8981943e-05,0.04257987,0.04401653,0.07856305,0.012545941,0.39943463,0.0028590362,10547
0.009412513,0.08529326,0.02770583,0.04714769,0.080917254,0.00164134,0.01664434,4.7409176e-05,0.1475666,0.026586369,0.47251254,0.015644584,0.066550925,0.0023293612,10548
0.040106207,0.054360382,0.05714441,0.030158127,0.03377812,0.0071472623,0.04559601,0.00013455747,0.21362513,0.06876631,0.06412923,0.32373706,0.05266236,0.008654799,10549
0.022419797,0.057693176,0.04673035,0.028415957,0.033161983,0.0034405077,0.03177402,7.69556e-05,0.51018816,0.055239312,0.078802876,0.07325059,0.054189906,0.0046164095,10550
0.0060999747,0.057048056,0.015361549,0.10820341,0.6122405,0.0012895456,0.011708479,4.677271e-05,0.027010392,0.014092571,0.09913599,0.0076632025,0.03816661,0.0019330217,10551
0.035751935,0.03500259,0.040481023,0.020120647,0.021626888,0.006227274,0.035655413,0.00010704933,0.106756695,0.051433884,0.038154185,0.5668116,0.034333143,0.0075376597,10552
0.007490539,0.04278821,0.023011008,0.59131986,0.13483813,0.0013603172,0.011966433,5.0331786e-05,0.02449401,0.0188062,0.06530743,0.007832246,0.0685912,0.0021441225,10553
0.0061802925,0.055935543,0.0154532585,0.091185816,0.6217839,0.0013404906,0.011694301,4.852507e-05,0.028475165,0.014112057,0.10657466,0.007966764,0.037277102,0.0019721303,10554
0.005692197,0.061195765,0.014360687,0.09492746,0.6154293,0.0011692523,0.011229255,4.1421106e-05,0.027207142,0.013465962,0.10984046,0.0072514224,0.036425922,0.0017638541,10555
0.03981187,0.059542693,0.059769846,0.03149595,0.0348462,0.006279245,0.048430517,0.00012316555,0.2609517,0.07547672,0.06877945,0.24977721,0.05661395,0.008101429,10556
0.0068402896,0.037082713,0.022679264,0.64793754,0.09247343,0.0011727915,0.010615483,4.2280255e-05,0.022337206,0.018043607,0.05695929,0.007023416,0.07492826,0.0018643641,10557
