cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.03345329,0.06283267,0.4803805,0.04027305,0.029486613,0.20465936,0.030947125,0.033325415,0.0074069495,0.041875314,0.035359617,191.0
0.080821976,0.020099185,0.000755153,0.037409984,0.066307835,0.003450432,0.052711196,0.38612643,0.00012833287,0.20903853,0.14315094,192.0
0.04087673,0.003524263,0.00023174292,0.019902723,0.033774868,0.00088375347,0.8209978,0.025901701,4.0622548e-05,0.011449797,0.04241607,193.0
0.8171939,0.004226043,0.00022422792,0.014408074,0.036249615,0.0009189236,0.03632057,0.03816499,3.896961e-05,0.016667433,0.035587255,194.0
0.047247365,0.0041315276,0.00026663023,0.024502274,0.036657695,0.0010235012,0.7916723,0.02963596,4.648643e-05,0.013542239,0.051273968,195.0
0.009626729,0.037945542,0.006138382,0.013119333,0.0077577285,0.88089454,0.008386003,0.009711349,0.00048669838,0.015097854,0.010835904,196.0
0.042311102,0.0031713771,0.00021720056,0.008419874,0.8043307,0.0008170441,0.037193935,0.07058041,4.0462797e-05,0.011282514,0.021635443,197.0
0.020441843,0.030791191,0.75032175,0.02328311,0.01870799,0.058838803,0.019365188,0.020343868,0.0129983965,0.023728052,0.021179833,198.0
0.03773976,0.0027223583,0.00019539842,0.007488509,0.84318984,0.00072241307,0.03554329,0.04569927,3.6581765e-05,0.009083648,0.017578907,199.0
0.06216871,0.023992768,0.00071774743,0.037852068,0.041572113,0.0034832812,0.038744632,0.15522982,0.000118223055,0.51519823,0.12092244,200.0
0.67778486,0.005221754,0.00029925758,0.018056171,0.0863051,0.0011932626,0.07174277,0.06827711,5.295186e-05,0.020538978,0.05052765,201.0
0.2582762,0.00734243,0.00046795938,0.022655822,0.3947034,0.0018003741,0.1070431,0.12331014,8.4986896e-05,0.026817309,0.05749834,202.0
0.036018383,0.10310789,0.036110606,0.05216692,0.029349044,0.5825042,0.03284807,0.035079498,0.0022417884,0.050690085,0.03988349,203.0
0.030330861,0.6593658,0.0017859628,0.044714425,0.020531636,0.01304532,0.022676507,0.03501106,0.00024530897,0.12939255,0.04290057,204.0
0.045047596,0.35664386,0.012518962,0.06592159,0.034513135,0.26331785,0.03790069,0.046132818,0.0012639323,0.08366129,0.05307822,205.0
0.042865105,0.0036307238,0.00027065547,0.009572249,0.80921,0.0009882487,0.043605383,0.055984065,5.12353e-05,0.011721457,0.022100905,206.0
0.11849006,0.0053701038,0.00034718856,0.01494044,0.61219215,0.001330922,0.066417366,0.120316364,6.380612e-05,0.020006841,0.040524717,207.0
0.03970271,0.0030631572,0.00021225862,0.008112791,0.8155324,0.00079527154,0.036096778,0.06507428,3.963676e-05,0.010760145,0.020610593,208.0
0.040349863,0.002800299,0.00019769158,0.0075053787,0.8378248,0.00073553616,0.033254903,0.04992506,3.6968337e-05,0.009492078,0.017877396,209.0
0.8110092,0.004085938,0.00022363264,0.013556238,0.04243298,0.0009070884,0.037651047,0.040615544,3.9156872e-05,0.015877845,0.03360137,210.0
0.015638433,0.04281191,0.0240619,0.020182852,0.013141751,0.8137977,0.013998777,0.015735978,0.0013607781,0.022154143,0.01711571,211.0
0.028307296,0.051247247,0.58516705,0.033531833,0.025228959,0.14925909,0.026284805,0.028383913,0.007552209,0.03516581,0.029871799,212.0
0.22685768,0.007533532,0.00045640842,0.030638969,0.18810585,0.0017824289,0.30249798,0.11829945,8.1073405e-05,0.029333577,0.094413035,213.0
0.06902106,0.0060001635,0.00036968788,0.03924942,0.046219315,0.001441722,0.69493663,0.041537493,6.3759995e-05,0.02023675,0.08092405,214.0
0.03733721,0.0026276207,0.00018775645,0.0071882317,0.84697706,0.00069535105,0.034025528,0.044975225,3.5153156e-05,0.00881866,0.017132172,215.0
0.023623642,0.10787661,0.011898135,0.033361852,0.018789325,0.69370073,0.020504776,0.023864262,0.0010061933,0.038454205,0.026920177,216.0
0.082823984,0.009635335,0.00041610678,0.024316126,0.061453696,0.0018154428,0.04905435,0.5610869,7.177052e-05,0.07495631,0.13436992,217.0
0.11468432,0.009973296,0.00046790068,0.03658056,0.07631681,0.0019862955,0.10852551,0.26108038,8.0448764e-05,0.061526965,0.32877755,218.0
0.07038967,0.0056981943,0.00027505565,0.014097947,0.06648949,0.0011604471,0.03421973,0.7178478,4.8345057e-05,0.034014754,0.055758595,219.0
0.037302002,0.0028680738,0.0002087931,0.0076976186,0.83980596,0.000768537,0.03611708,0.047419935,3.9305756e-05,0.009482846,0.018289845,220.0
0.037613485,0.08397012,0.1357955,0.046772353,0.032381997,0.49643695,0.0341806,0.037624005,0.005025805,0.049875945,0.04032324,221.0
0.04498822,0.3386191,0.012910112,0.06450547,0.03448364,0.28475916,0.03762484,0.045907803,0.0012989306,0.082425505,0.052477177,222.0
0.8109735,0.004001439,0.00021294912,0.014544139,0.035183754,0.0008712539,0.04115563,0.037363544,3.6998397e-05,0.016040284,0.039616514,223.0
0.09320825,0.014424029,0.0005693442,0.03213036,0.06572639,0.0025508767,0.050707147,0.47485653,9.70099e-05,0.1336835,0.13204654,224.0
0.09801703,0.016295113,0.00062062405,0.036720615,0.065618895,0.0028068526,0.053956922,0.41190165,0.00010502661,0.16497642,0.14898084,225.0
0.81427807,0.0039993837,0.00021281019,0.014257608,0.0348988,0.00087099127,0.039579105,0.037133332,3.7000522e-05,0.016001936,0.038731046,226.0
0.03310799,0.06196626,0.4884242,0.039815303,0.029176729,0.20011882,0.030633265,0.03295878,0.0074187694,0.041384935,0.03499496,227.0
0.044392277,0.3418101,0.012767641,0.064426646,0.034290534,0.28224695,0.03754279,0.045875963,0.0012870204,0.08275938,0.052600704,228.0
0.0688831,0.0047760634,0.00031024194,0.012779443,0.6580102,0.0011885018,0.05663354,0.14222018,5.7290705e-05,0.018264076,0.036877353,229.0
0.8228775,0.003996017,0.00021262447,0.013589184,0.035415336,0.0008704786,0.035329334,0.037240602,3.7004815e-05,0.015857928,0.03457394,230.0
0.10996097,0.013486584,0.0007648925,0.12950933,0.063357525,0.0030754185,0.39752814,0.06896405,0.0001279716,0.0447391,0.16848601,231.0
0.02498813,0.02758997,0.00049087015,0.025754835,0.015177346,0.0026782542,0.016118728,0.03635334,7.593287e-05,0.80809397,0.042678658,232.0
0.07229288,0.16054177,0.046352044,0.1203671,0.058617305,0.22581723,0.07010615,0.06784524,0.0035044856,0.09396651,0.08058926,233.0
0.031198435,0.6674796,0.0049446635,0.046655826,0.02294524,0.060690824,0.025182687,0.03269375,0.0005706022,0.06953561,0.038102824,234.0
0.03849572,0.0030773545,0.00020849607,0.015495844,0.036437966,0.00078651303,0.8351113,0.024694698,3.699878e-05,0.009962093,0.035692982,235.0
0.03702941,0.0029142625,0.00019484005,0.01517474,0.03385976,0.00073811784,0.8431392,0.023460025,3.4434674e-05,0.009511882,0.033943303,236.0
0.0054457895,0.944011,0.000507591,0.008393125,0.0038221674,0.0045193536,0.004247207,0.0059120017,6.4661384e-05,0.015932757,0.007144411,237.0
0.8251656,0.0038026173,0.00020634485,0.012922084,0.037104547,0.00083928474,0.035749935,0.03666349,3.604071e-05,0.014871029,0.032638956,238.0
0.034952752,0.0025756492,0.0001833417,0.006968189,0.8504896,0.0006800922,0.03241495,0.04616925,3.4336877e-05,0.008714234,0.016817557,239.0
0.0354581,0.002573391,0.0001838657,0.006994931,0.8503983,0.00068107963,0.03306892,0.045078248,3.445259e-05,0.008667534,0.016861085,240.0
0.037746165,0.002621448,0.00018143428,0.007156151,0.83796453,0.0006795682,0.03351749,0.052905977,3.379519e-05,0.009169565,0.018023787,241.0
0.037544716,0.0031124016,0.00021039868,0.016242875,0.034890562,0.0007943189,0.83767337,0.024143826,3.7211918e-05,0.010007794,0.035342474,242.0
0.052701578,0.2105403,0.0018498305,0.07104211,0.033684045,0.011524601,0.037151776,0.065465294,0.00027027004,0.43359366,0.08217657,243.0
0.043878403,0.035847384,0.0011089778,0.67999196,0.024118274,0.005527462,0.042216677,0.034614082,0.00015964171,0.06666755,0.0658696,244.0
0.06977293,0.099002115,0.0028857512,0.4470302,0.041497048,0.015318718,0.06476404,0.056748275,0.00039194679,0.109966666,0.09262235,245.0
0.03552863,0.0028496487,0.00018887172,0.0149162635,0.032256335,0.00071777933,0.84642124,0.023153076,3.333814e-05,0.009398014,0.034536917,246.0
0.08308562,0.0076431944,0.00046314127,0.054198258,0.053775672,0.0018165028,0.6236464,0.050221995,7.932845e-05,0.025720417,0.099349454,247.0
0.036832783,0.0028841884,0.00019060663,0.01531418,0.03244761,0.00072496885,0.8442969,0.023232115,3.3597295e-05,0.009499973,0.034543037,248.0
0.0493941,0.0043004327,0.00027659093,0.025840217,0.037796304,0.0010628722,0.78342944,0.03069077,4.8162256e-05,0.014102687,0.053058445,249.0
0.8144231,0.0042891433,0.00022634138,0.014716989,0.03667309,0.0009289276,0.036627036,0.03906631,3.928596e-05,0.017024908,0.035984877,250.0
0.037671,0.0030277018,0.00020460674,0.015353352,0.0369423,0.00077220734,0.836848,0.024793532,3.627434e-05,0.009839128,0.034511954,251.0
0.11172085,0.018067451,0.00092505844,0.28505298,0.057883408,0.003852995,0.21775976,0.07058136,0.00015029222,0.05882596,0.1751799,252.0
0.008153262,0.013369796,0.89370155,0.00950644,0.0073426263,0.030713169,0.0076548434,0.008109264,0.0031814475,0.009745764,0.008521887,253.0
0.05809437,0.06969167,0.16149208,0.06174067,0.05571381,0.089344926,0.05660004,0.057964493,0.2681568,0.0622025,0.058998678,255.0
0.035960607,0.0028520063,0.00019006737,0.014640659,0.033855464,0.00072083494,0.8446306,0.02363822,3.361996e-05,0.009399297,0.034078564,256.0
0.037502024,0.0030039898,0.00020267852,0.015435725,0.034872536,0.0007655797,0.83998084,0.023871098,3.589009e-05,0.009723016,0.03460661,257.0
0.7781747,0.0051757726,0.00026318672,0.017957838,0.03806197,0.0010932195,0.042474654,0.045934387,4.545512e-05,0.0215722,0.049246594,258.0
0.050390843,0.42893454,0.010923839,0.07387148,0.036835693,0.15994655,0.040537037,0.049131982,0.0011544395,0.09142325,0.05685039,259.0
0.036716133,0.0028356402,0.00018581237,0.015017755,0.032120623,0.0007087467,0.8444359,0.023400107,3.2733926e-05,0.009455277,0.03509125,260.0
0.049204886,0.0032488757,0.00021347748,0.016508145,0.04009635,0.0008132627,0.811496,0.027551608,3.774599e-05,0.010850827,0.039978832,261.0
0.026467364,0.7231477,0.003840504,0.040184315,0.019226074,0.044359352,0.021258188,0.02765778,0.0004497602,0.060746692,0.032662228,262.0
0.03587917,0.0028300164,0.00018694403,0.014866238,0.032179613,0.0007111855,0.84640807,0.0231245,3.2978878e-05,0.009362562,0.03441869,263.0
0.024492865,0.03653413,0.7020595,0.027782712,0.02247129,0.06838315,0.023226889,0.024399588,0.01693089,0.028353814,0.025365092,264.0
0.037069373,0.002930581,0.00019357516,0.015701205,0.03217132,0.0007364797,0.8431702,0.023250896,3.40942e-05,0.00962857,0.035113603,265.0
0.022151032,0.059973076,0.032065544,0.02860814,0.01845993,0.7406917,0.019617029,0.02197111,0.0018256179,0.030856932,0.023779852,266.0
0.044760343,0.0034072127,0.0002161796,0.018587142,0.03452114,0.0008341288,0.8096793,0.028022649,3.788152e-05,0.011706354,0.048227657,267.0
0.03556491,0.0027234934,0.00019596942,0.0073370473,0.8458625,0.00072423386,0.033958044,0.047045734,3.678037e-05,0.00910785,0.017443525,268.0
0.037008118,0.0030148297,0.00020326601,0.015480226,0.035754614,0.0007678306,0.8391008,0.024377873,3.5990055e-05,0.009790458,0.034466,269.0
0.054534387,0.004531565,0.00022660535,0.011426026,0.063155845,0.0009457706,0.030321725,0.7636002,4.004651e-05,0.02571095,0.045506954,270.0
0.03815849,0.003160932,0.00021183559,0.016070105,0.03508482,0.0008025427,0.83207434,0.025210468,3.7517948e-05,0.01033879,0.03885016,271.0
0.047698606,0.007101746,0.00030401547,0.03761592,0.024243128,0.0013324488,0.059206095,0.049977526,5.0527626e-05,0.04057484,0.7318951,272.0
0.055339623,0.0100383,0.00037735538,0.034459025,0.027113808,0.0017182094,0.044202596,0.0720075,6.26178e-05,0.082116984,0.67256397,273.0
0.72484565,0.005501923,0.00027836103,0.02140946,0.044085167,0.001155385,0.058071844,0.055328824,4.79297e-05,0.023980808,0.065294564,274.0
0.03564928,0.0029354552,0.0001940155,0.015331915,0.032272644,0.00073828775,0.84267277,0.023778077,3.4241286e-05,0.009719119,0.036674216,275.0
0.03863984,0.0030599278,0.0002004589,0.016698856,0.031761333,0.00076506485,0.8371528,0.023771476,3.5229696e-05,0.010086875,0.037828125,276.0
0.039244115,0.0035674523,0.00024149638,0.01912379,0.036382478,0.0009118936,0.82233727,0.026333831,4.2608914e-05,0.011362701,0.04045233,277.0
0.037934486,0.0030232149,0.00020284193,0.015312269,0.037874565,0.0007672552,0.83447486,0.025539326,3.5937654e-05,0.009932624,0.034902636,278.0
0.043081187,0.0037106215,0.00024075907,0.019539319,0.0368091,0.0009228164,0.80194336,0.029662054,4.2374453e-05,0.012505705,0.051542677,279.0
0.039153945,0.0069166953,0.00027369845,0.026679235,0.02012657,0.001229224,0.036999363,0.049370904,4.551462e-05,0.04882791,0.7703769,280.0
0.043303322,0.0033411775,0.00021172743,0.018158669,0.03457998,0.0008171393,0.812641,0.028097374,3.710595e-05,0.011540276,0.047272164,281.0
0.0359841,0.002844354,0.00018797377,0.014988691,0.03186722,0.00071507343,0.8463526,0.022993987,3.315404e-05,0.009389456,0.03464356,282.0
0.03650061,0.0028908849,0.00018880416,0.015420946,0.031366445,0.0007212243,0.84298867,0.023505544,3.323136e-05,0.009654836,0.036728814,283.0
0.7016439,0.005034477,0.00027729096,0.01974497,0.05966365,0.0011195418,0.07758013,0.056961603,4.8421327e-05,0.020318989,0.057606973,284.0
0.038715452,0.0029735852,0.00019725416,0.015760211,0.032832455,0.0007494557,0.84010714,0.023391994,3.47885e-05,0.0097235795,0.03551412,285.0
0.040817373,0.0030149429,0.00022068944,0.008190935,0.83152646,0.00081050367,0.039066017,0.04732554,4.153504e-05,0.009866838,0.019119147,286.0
0.07664058,0.041737653,0.0010444291,0.1580901,0.037629094,0.005283359,0.059713844,0.077420935,0.00016098516,0.3160313,0.22624773,287.0
0.09246127,0.009649246,0.00050629355,0.04905934,0.057609033,0.0020855735,0.2300005,0.087446235,8.684314e-05,0.04266662,0.42842904,288.0
0.82249665,0.0035745287,0.0001953492,0.012624849,0.037870362,0.00079204165,0.038525485,0.03660256,3.414481e-05,0.014107313,0.03317674,289.0
0.054221507,0.006487579,0.00029594582,0.014763563,0.050847918,0.0012733462,0.03149466,0.7294116,5.1754072e-05,0.04456296,0.06658921,290.0
0.048062816,0.066201985,0.41526812,0.05300061,0.04489809,0.10617022,0.04594693,0.048057634,0.068779655,0.05420845,0.0494054,291.0
0.06279873,0.00607297,0.00047407034,0.015668739,0.703207,0.0017038878,0.072786845,0.082141474,9.08732e-05,0.01887819,0.036177147,292.0
0.42328086,0.0072725127,0.00043926472,0.023186669,0.2198643,0.0017212757,0.1076112,0.121498674,7.8990626e-05,0.028122012,0.06692425,293.0
0.81882125,0.0036413781,0.00020070777,0.012653159,0.039644174,0.0008117538,0.039179903,0.037378833,3.5162597e-05,0.01425327,0.033380393,294.0
0.025196334,0.037697174,0.6926801,0.028489767,0.023133542,0.070900686,0.023843568,0.025137719,0.017639529,0.029218186,0.026063401,295.0
0.018433241,0.03227416,0.7414965,0.021856615,0.016399667,0.08704302,0.01715465,0.018303847,0.005230854,0.022487316,0.019320065,296.0
0.03593359,0.051411588,0.5693081,0.04034255,0.03321507,0.08882285,0.034245167,0.03577178,0.032935485,0.040963527,0.037050262,297.0
0.034399353,0.07998123,0.09864651,0.04333193,0.029337402,0.5618865,0.031125251,0.03425372,0.004061026,0.04603579,0.03694132,298.0
0.042045996,0.059237227,0.49373376,0.04678247,0.03905049,0.099193364,0.040101953,0.041963004,0.046840787,0.047750395,0.043300506,299.0
0.6179409,0.008885353,0.00041700737,0.031069607,0.052560497,0.0017743695,0.0634908,0.08014057,7.125582e-05,0.041965224,0.101684436,300.0
0.8248487,0.0036595194,0.00019505358,0.013077258,0.034138132,0.00079736556,0.037208702,0.03599038,3.393295e-05,0.014760835,0.035290144,301.0
0.8259594,0.0036421325,0.00019686928,0.012696735,0.036841236,0.0008011269,0.03622496,0.03670587,3.4343815e-05,0.014444169,0.032453172,302.0
0.34929574,0.0076476717,0.00047607406,0.024179246,0.29339993,0.0018462229,0.11061565,0.121955626,8.593757e-05,0.028352119,0.062145747,303.0
0.82204384,0.0037861157,0.00020032086,0.013219385,0.034259863,0.0008211228,0.036494065,0.037244134,3.485267e-05,0.0154146515,0.036481515,304.0
0.04101887,0.084509134,0.24121125,0.050201595,0.03567356,0.36598396,0.03746596,0.040895198,0.0066913906,0.052866437,0.0434827,305.0
0.81036735,0.0043712677,0.00023343305,0.014826476,0.039174248,0.00095445634,0.037424587,0.040134154,4.060187e-05,0.017107056,0.03536639,306.0
0.03780229,0.06596788,0.0009294464,0.04578884,0.023256708,0.005315272,0.025614774,0.050707545,0.00014057517,0.68011385,0.064362824,307.0
0.02365781,0.10890232,0.011702904,0.032733835,0.01878582,0.6936223,0.020344054,0.023894649,0.0010064236,0.038556423,0.02679348,308.0
0.0753999,0.0072750514,0.0003357249,0.035647046,0.03644008,0.0014351675,0.09304742,0.07419578,5.6765577e-05,0.039962664,0.6362044,309.0
0.77795744,0.0051421877,0.00025946661,0.0177775,0.038296428,0.0010799004,0.041574523,0.047326878,4.4777404e-05,0.021780033,0.0487609,310.0
0.0348077,0.0025648328,0.0001826328,0.006964872,0.84963036,0.00067736994,0.03313178,0.04628379,3.4213095e-05,0.008696294,0.017026022,311.0
0.036700852,0.005307685,0.00023129747,0.020991283,0.020359918,0.0010100139,0.040741097,0.047962595,3.9028826e-05,0.03260461,0.7940516,312.0
0.03335143,0.6253551,0.0018307258,0.049952984,0.022121299,0.013114892,0.024538256,0.03785291,0.00025199822,0.14504677,0.04658358,314.0
0.038835164,0.0030880708,0.00020436393,0.015365318,0.036621816,0.0007772888,0.8284272,0.026474735,3.621634e-05,0.010350989,0.03981894,315.0
0.07142618,0.078882106,0.115441784,0.073737934,0.06987127,0.08946802,0.070439525,0.071504615,0.21271773,0.074317455,0.07219339,316.0
0.8029451,0.0037300312,0.00020345364,0.012952243,0.043142837,0.00082508643,0.04173687,0.042639166,3.5648554e-05,0.0151215065,0.036668114,317.0
0.03938508,0.0031876347,0.00023460228,0.008466865,0.8275404,0.0008603795,0.03893222,0.051116828,4.4279972e-05,0.0104221795,0.019809505,319.0
0.021356346,0.7703637,0.0014712005,0.03063979,0.01484832,0.011354251,0.016088983,0.02460891,0.000198868,0.08004038,0.029029235,320.0
0.79258794,0.00507359,0.00026358847,0.016922558,0.039427105,0.0010880167,0.039107066,0.0439619,4.5662797e-05,0.020244904,0.041277662,321.0
0.8049685,0.0037829573,0.00020794502,0.01281666,0.043480374,0.00084172166,0.040746715,0.042002913,3.6515554e-05,0.015122269,0.035993468,322.0
0.760618,0.005182004,0.00029427503,0.017694216,0.05779214,0.0011792852,0.0510694,0.047954172,5.164222e-05,0.018998811,0.039166063,323.0
0.17222346,0.010534814,0.00046241548,0.04540061,0.048425928,0.002005856,0.09282439,0.09747958,7.801092e-05,0.060428564,0.47013643,324.0
0.07987083,0.15136404,0.0066654426,0.30372143,0.05445494,0.035790984,0.08069399,0.068904,0.0008315082,0.115360804,0.10234213,325.0
0.030752113,0.13934845,0.014566769,0.042698696,0.024132831,0.6071774,0.02617045,0.030513601,0.0012542331,0.049156588,0.03422892,326.0
0.14743765,0.007748574,0.0004571543,0.0262628,0.3058696,0.0018022694,0.15003482,0.2405607,8.172707e-05,0.032945104,0.086799614,327.0
0.011122894,0.018471438,0.8533623,0.012930987,0.010035245,0.043444026,0.01039653,0.011105487,0.004175758,0.013368446,0.011586837,328.0
0.039756957,0.5501168,0.007638141,0.058297507,0.02994,0.10823678,0.03251885,0.04175766,0.00084919087,0.0832382,0.047649954,329.0
0.12794729,0.005377261,0.00035654713,0.01566814,0.61400366,0.0013540694,0.07659588,0.09911704,6.5567336e-05,0.01924882,0.04026572,330.0
0.05118095,0.0036947099,0.00024740346,0.019099945,0.04039445,0.00093737774,0.8006685,0.02813819,4.3754782e-05,0.011925646,0.043669105,331.0
0.078590356,0.0067079333,0.00041047265,0.036950402,0.0529187,0.0016071248,0.6284292,0.050817046,7.1514856e-05,0.023663614,0.119833626,332.0
0.037220947,0.0027928574,0.00020223095,0.007554345,0.84311575,0.00074561994,0.03515969,0.04620295,3.7982278e-05,0.009250794,0.017716864,333.0
0.063550964,0.072527796,0.12707978,0.06643227,0.061653364,0.086350925,0.062349774,0.063486025,0.26544875,0.066833735,0.06428661,334.0
