cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.019186337,0.8320209,0.0016896317,0.02299348,0.011408616,0.023256471,0.016205855,0.00029647377,9.3373135e-05,0.07284887,10561.0
0.042346455,0.6307391,0.0057260515,0.046085265,0.025919735,0.0617831,0.07293598,0.00093621865,0.00028690818,0.113241255,10562.0
0.03827181,0.08594867,0.05896373,0.036680084,0.028277794,0.059434757,0.63307446,0.0049520247,0.0012248188,0.053171866,10563.0
0.041761328,0.08860694,0.08021001,0.04006249,0.03131213,0.063594714,0.5900637,0.006220533,0.0015189121,0.056649294,10564.0
0.044634447,0.018702932,0.0008435003,0.7872995,0.071824856,0.011862122,0.003799414,0.00019261357,6.830994e-05,0.060772233,10565.0
0.04365913,0.090859585,0.09174483,0.041857906,0.032875624,0.0661658,0.56553763,0.0068720006,0.0016626475,0.058764856,10566.0
0.039115492,0.017997604,0.00077340554,0.8081871,0.056798127,0.0108827595,0.003524489,0.00017600736,6.216505e-05,0.062482882,10567.0
0.05222082,0.09410713,0.26288092,0.049452204,0.04052012,0.07629329,0.3431904,0.0126369,0.0027733953,0.06592483,10568.0
0.029519662,0.039492406,0.67427874,0.028209437,0.025359573,0.03698029,0.06631148,0.060652245,0.0061486387,0.033047512,10569.0
0.022014802,0.05426167,0.023698252,0.021328155,0.016027987,0.034567483,0.79340833,0.0023123457,0.00060182955,0.03177916,10570.0
0.021913297,0.02652269,0.10662874,0.02114077,0.019679774,0.025653869,0.036811057,0.70639765,0.011695194,0.023556972,10571.0
0.05183476,0.09854367,0.17870393,0.049226895,0.039710555,0.07702428,0.42511252,0.010470115,0.0023908608,0.06698244,10572.0
0.0619685,0.022071518,0.0010623452,0.7126239,0.11474317,0.015231342,0.0046976157,0.00024429598,8.70182e-05,0.06727025,10573.0
0.021702336,0.8142248,0.0019332331,0.025312874,0.012792545,0.027058667,0.018920643,0.00033705903,0.00010604587,0.07761179,10574.0
0.044394646,0.027365202,0.0009917627,0.74599415,0.050629776,0.014062339,0.004770445,0.00022139159,7.752342e-05,0.111492656,10575.0
0.07387868,0.07828227,0.10762441,0.07303927,0.07138518,0.07758632,0.085809305,0.18455611,0.17229134,0.07554708,10576.0
0.054154154,0.008899793,0.0006864422,0.05059419,0.8540343,0.010307967,0.0026012708,0.00016666725,6.0942333e-05,0.018494286,10577.0
0.050222997,0.5424875,0.007905036,0.053306997,0.03112807,0.07658242,0.11501293,0.0012570182,0.0003817513,0.12171522,10578.0
0.052325368,0.009197795,0.0007064218,0.055065356,0.8501923,0.010335448,0.0026827499,0.00017189281,6.2984305e-05,0.019259624,10579.0
0.0055650575,0.007927743,0.9414846,0.0052825203,0.004653422,0.0072716298,0.01535911,0.005316323,0.0007605785,0.006378963,10580.0
0.036150254,0.018363653,0.0007495904,0.8153006,0.048817918,0.010488013,0.0034712483,0.00016938146,5.9659018e-05,0.0664297,10581.0
0.017268427,0.0478489,0.012626313,0.016572002,0.012169575,0.028219525,0.8377032,0.0013749002,0.0003702587,0.025846858,10582.0
0.038555186,0.017986685,0.000771138,0.8097715,0.05585337,0.0108060315,0.0035176622,0.00017545394,6.197027e-05,0.0625011,10583.0
0.022613827,0.0775845,0.0107460115,0.022085339,0.015459893,0.03747467,0.7754455,0.0013353234,0.00037439764,0.036880475,10584.0
0.053872533,0.009608654,0.00076606986,0.053596463,0.8483686,0.011013041,0.002870546,0.0001874005,6.885856e-05,0.01964778,10585.0
0.00084828306,0.0009969869,0.0029349213,0.00082363596,0.00077444344,0.0009685707,0.0013059237,0.98975664,0.00068790524,0.0009026987,10586.0
0.017363317,0.026799057,0.8083934,0.016360795,0.014062823,0.023838814,0.06251415,0.008610018,0.0015357189,0.02052192,10587.0
0.02921657,0.74967885,0.003193245,0.033448413,0.017676583,0.038942907,0.03489305,0.0005424369,0.00016869829,0.09223921,10588.0
0.021602979,0.067971155,0.01263134,0.02103692,0.015003816,0.035449293,0.79017776,0.0014758769,0.00040313316,0.034247763,10589.0
0.037480406,0.15294425,0.014439124,0.037486672,0.025311105,0.061263107,0.60263443,0.0019024631,0.00054022815,0.06599822,10590.0
0.030360892,0.07477402,0.03324997,0.029098943,0.021950588,0.048406962,0.7144803,0.0031595312,0.0008075705,0.043711215,10591.0
0.0072260476,0.010798979,0.9222746,0.0068304366,0.005927397,0.009729251,0.023467124,0.004553168,0.00075747096,0.008435598,10592.0
0.05318724,0.008939101,0.00068998296,0.051584795,0.8538783,0.010269366,0.0026157706,0.0001677832,6.142571e-05,0.018606244,10593.0
0.018750861,0.063509524,0.009522712,0.018587042,0.012990058,0.030345723,0.8140378,0.0011743583,0.00032809176,0.030753873,10594.0
0.019726643,0.05671438,0.014335702,0.019213308,0.013955816,0.031805642,0.8119508,0.0015741242,0.00042142192,0.030302098,10595.0
0.049152978,0.5539613,0.007640274,0.05261056,0.030520633,0.07409307,0.10925438,0.0012196156,0.00037076234,0.121176414,10596.0
0.036186624,0.14217034,0.014405751,0.03575014,0.024378825,0.05999127,0.62228787,0.0018720091,0.00052924507,0.06242794,10597.0
0.051774245,0.09233656,0.28379256,0.048996195,0.040269833,0.07541022,0.3264997,0.013023453,0.0028318542,0.06506539,10598.0
0.015678296,0.04463019,0.011415471,0.015248282,0.01109424,0.025323525,0.8510702,0.0012579996,0.0003383341,0.023943476,10599.0
0.052025095,0.095050216,0.24300958,0.04956584,0.04039276,0.07579576,0.36280063,0.01235856,0.002738928,0.066262715,10600.0
0.038074747,0.017944932,0.0007649228,0.8113577,0.054688524,0.010714573,0.0034940157,0.00017389492,6.138847e-05,0.06272525,10601.0
0.03278358,0.12696292,0.013186511,0.03250764,0.022184668,0.05390098,0.65999794,0.0017155561,0.00048720813,0.056273002,10602.0
0.052977126,0.009432074,0.00074512337,0.053627808,0.8499944,0.0107465675,0.0027983412,0.00018207452,6.682285e-05,0.019429643,10603.0
0.045226242,0.09273727,0.10065394,0.043199137,0.034092177,0.06856147,0.54607064,0.007315868,0.0017585043,0.060384728,10604.0
0.038393013,0.01810854,0.0007427026,0.81134033,0.051974904,0.010657754,0.0034287693,0.00016757757,5.8987003e-05,0.06512739,10605.0
0.02162723,0.052936286,0.023473667,0.020917792,0.0157465,0.034006905,0.7973091,0.0022877185,0.00059582584,0.031098928,10606.0
0.03736971,0.01815941,0.0007653973,0.81237835,0.05273636,0.010674867,0.00350789,0.00017379872,6.1312574e-05,0.06417297,10607.0
0.035975795,0.1655481,0.0014041084,0.064116895,0.0213761,0.02416446,0.009038173,0.00027655822,9.0744805e-05,0.678009,10608.0
0.05896622,0.011395039,0.00084462535,0.07781749,0.8107613,0.012023076,0.0032344114,0.00020501463,7.4931006e-05,0.024677962,10609.0
0.045288723,0.20169592,0.0147046195,0.0448484,0.029912006,0.075595245,0.50407374,0.0020051699,0.00057807134,0.08129807,10610.0
0.03601138,0.018952543,0.00076663616,0.81278265,0.048154786,0.010635513,0.0035617577,0.00017305346,6.0933682e-05,0.06890074,10611.0
0.037498385,0.061608747,0.551558,0.035579447,0.029941559,0.0525242,0.16887864,0.014006432,0.0027455108,0.04565912,10612.0
0.054270964,0.008910019,0.00067941804,0.05201753,0.8524003,0.010248877,0.0025881361,0.0001648426,6.0280785e-05,0.018659633,10613.0
0.03187277,0.62382555,0.0018430302,0.045555703,0.01881544,0.029142527,0.013945379,0.00034508813,0.00011107916,0.23454341,10614.0
0.03075329,0.037681613,0.16991308,0.029672055,0.027493991,0.036243234,0.053283345,0.56731915,0.014387469,0.033252772,10615.0
0.051220316,0.09820149,0.16976337,0.048790444,0.039234776,0.07605166,0.43765095,0.010215121,0.0023446253,0.066527255,10616.0
0.037265263,0.017912867,0.0007675543,0.8134429,0.05433679,0.010611668,0.003503774,0.00017458115,6.1678606e-05,0.06192294,10617.0
0.012723953,0.034504805,0.01031727,0.012411595,0.009110703,0.020246463,0.88018703,0.00111001,0.00029778952,0.01909045,10618.0
0.011386927,0.017425237,0.8759083,0.010788488,0.009288322,0.015441331,0.038940378,0.0062844986,0.0010759332,0.0134605905,10619.0
0.050890714,0.09731066,0.17075647,0.048568435,0.039051615,0.075369455,0.43925118,0.0103384135,0.0023759112,0.06608716,10620.0
0.047884785,0.09724816,0.11386171,0.045578383,0.03610427,0.07265994,0.51319647,0.0079305945,0.0018774259,0.06365823,10621.0
0.013023039,0.019878857,0.8571648,0.012363462,0.010645078,0.0176131,0.045201305,0.007447564,0.0012857234,0.01537706,10622.0
0.039060544,0.017825453,0.00076634146,0.80910665,0.056873754,0.010806683,0.0034902473,0.00017433363,6.156341e-05,0.06183443,10623.0
0.04739624,0.081316024,0.3897878,0.044990867,0.03736765,0.06763697,0.25542608,0.014354728,0.002993161,0.058730416,10624.0
0.05296977,0.009035566,0.00070241635,0.05184778,0.8534436,0.010369174,0.002656074,0.00017106789,6.268327e-05,0.018741816,10625.0
0.011912065,0.036275,0.007446321,0.011739974,0.008388109,0.01911381,0.8852607,0.0008684305,0.00023851277,0.018757146,10626.0
0.04538278,0.0187663,0.0008451293,0.78523815,0.07271683,0.011963952,0.0038099291,0.00019292205,6.8419744e-05,0.06101558,10627.0
0.051138617,0.09078875,0.30264255,0.048515372,0.039905436,0.074067995,0.31245688,0.013348444,0.002873465,0.06426253,10628.0
0.013655979,0.01649295,0.060501732,0.013262413,0.012340999,0.015826518,0.02251062,0.8226847,0.008003921,0.014720133,10629.0
0.009975846,0.014029091,0.8948939,0.009489224,0.008392054,0.012913429,0.026482128,0.010949602,0.0014949313,0.0113798585,10630.0
0.027479228,0.07777351,0.020696597,0.026617879,0.019445322,0.044348527,0.7389247,0.0022232817,0.0005889331,0.04190198,10631.0
0.041311592,0.087352045,0.08011294,0.039698582,0.03103254,0.062726475,0.59400856,0.0062353155,0.0015257497,0.055996142,10632.0
0.030942868,0.0657836,0.0009513421,0.07720612,0.0198443,0.016011544,0.0055803657,0.0001941519,6.4811786e-05,0.7834209,10633.0
0.03404211,0.5900376,0.0018793176,0.048257828,0.01983075,0.030743979,0.014015705,0.0003528304,0.000113648995,0.26072627,10634.0
0.04371496,0.018437386,0.00079483615,0.79501677,0.06418056,0.01151094,0.0036262001,0.00018026754,6.37085e-05,0.0624744,10635.0
0.016096829,0.8556775,0.0013326844,0.019447614,0.009476574,0.019117447,0.012155908,0.00023593001,7.427933e-05,0.0663853,10636.0
0.02184002,0.06652586,0.013322663,0.021105513,0.015182058,0.035989206,0.79005,0.0015294653,0.0004161834,0.03403899,10637.0
0.047945894,0.08262141,0.3779385,0.04554333,0.03777074,0.06848936,0.26284787,0.014305194,0.0029958335,0.059541885,10638.0
0.044860516,0.5998624,0.0065356134,0.049485765,0.027978864,0.064676665,0.087290786,0.001060034,0.00032411612,0.11792529,10639.0
0.044290554,0.07471686,0.4473614,0.042003755,0.03507042,0.062820025,0.22184251,0.014455274,0.0029449505,0.054494247,10640.0
0.052025184,0.53362536,0.007996116,0.054567784,0.032081727,0.079491936,0.11567495,0.0012691608,0.00038674034,0.122881025,10641.0
0.007403009,0.011070168,0.92022514,0.0070235464,0.006088428,0.009921718,0.023966705,0.004841233,0.0007974296,0.008662688,10642.0
0.038873546,0.017778993,0.00075954804,0.8100102,0.056007158,0.010745299,0.0034632508,0.0001726056,6.090921e-05,0.062128477,10643.0
0.046605363,0.093702376,0.11433807,0.044547103,0.035315923,0.07019427,0.52356994,0.008039892,0.0019161303,0.06177097,10644.0
0.045992974,0.07750441,0.43857113,0.043214038,0.036188763,0.065901615,0.21939804,0.014029831,0.0028427164,0.05635656,10645.0
0.017712204,0.027376901,0.80308115,0.01683237,0.014428072,0.02408236,0.064272024,0.00949717,0.0016777469,0.021040002,10646.0
0.101896994,0.022163142,0.0014036006,0.23317249,0.5610301,0.020497015,0.0056772977,0.0003335893,0.00012073834,0.053704984,10647.0
0.01814699,0.06104127,0.00930283,0.017965863,0.012575669,0.029397964,0.82043785,0.0011441449,0.00031943028,0.02966796,10648.0
0.04140045,0.08958324,0.07479834,0.03973342,0.030903632,0.06340502,0.5961156,0.005918235,0.0014444106,0.05669777,10649.0
0.040399816,0.17249547,0.014297477,0.040424287,0.027070273,0.06621087,0.56457,0.0019224931,0.0005513965,0.07205786,10650.0
0.04891153,0.09898835,0.121701896,0.04664471,0.036967542,0.07391068,0.49754894,0.008309947,0.0019503572,0.06506611,10651.0
0.028251762,0.04495006,0.67557645,0.02676108,0.022754995,0.039079387,0.1141449,0.012276406,0.0023108805,0.03389404,10652.0
0.018470021,0.050956197,0.014073457,0.017779285,0.013061301,0.030041035,0.8260042,0.0015144922,0.00040503233,0.02769497,10653.0
0.03578497,0.6903105,0.0043908427,0.040620018,0.02199921,0.049003374,0.051844478,0.0007342173,0.00022714419,0.10508522,10654.0
0.0615643,0.010141179,0.00073368987,0.065842606,0.82548714,0.011246602,0.0028543973,0.00017663227,6.444647e-05,0.021888934,10655.0
0.046489816,0.09423467,0.110810384,0.044472,0.035195015,0.07000197,0.52726686,0.007826778,0.0018689884,0.061833512,10656.0
0.052756175,0.009203876,0.00072186405,0.052494854,0.8523289,0.010525926,0.0027200687,0.0001761022,6.4590335e-05,0.019007595,10657.0
0.051944483,0.09691322,0.20670941,0.049518302,0.040110674,0.07624767,0.39781213,0.0114276325,0.0025779803,0.0667385,10658.0
0.036306288,0.018323608,0.00074748055,0.81551355,0.049061954,0.010485207,0.0034664916,0.0001687922,5.947746e-05,0.06586723,10659.0
0.04141111,0.0878209,0.07906146,0.039708603,0.031039134,0.06311286,0.59404886,0.0061549856,0.0015055885,0.056136455,10660.0
0.024946129,0.06401561,0.024287201,0.024061047,0.017950717,0.039830893,0.76528424,0.0024196457,0.0006282639,0.036576245,10661.0
0.044374526,0.091457285,0.09523915,0.04233415,0.033367407,0.06756423,0.5575975,0.0070384396,0.0016985806,0.05932873,10662.0
0.027881712,0.037129983,0.6968022,0.026504066,0.023897525,0.03506468,0.06207713,0.053996004,0.005584121,0.03106255,10663.0
0.028003087,0.75991255,0.0030256715,0.032245018,0.016962476,0.03690091,0.03256008,0.0005144996,0.00016003272,0.08971567,10664.0
0.038477596,0.08319141,0.06733185,0.036995664,0.028751243,0.05881148,0.6269992,0.0054653143,0.0013519208,0.0526243,10666.0
0.05172491,0.5131193,0.0088556735,0.055314112,0.032561548,0.07843101,0.1347677,0.0013909666,0.00041983824,0.123415016,10667.0
0.03624279,0.019118808,0.00076607446,0.81144613,0.047713988,0.010694076,0.0035688838,0.00017271163,6.077679e-05,0.07021574,10669.0
0.0490844,0.096775375,0.13508946,0.046786327,0.037331264,0.073579304,0.4859094,0.00889879,0.0020893,0.064456426,10670.0
0.053962525,0.008897911,0.0006836596,0.0512475,0.8535677,0.01027046,0.00259682,0.00016604332,6.074879e-05,0.018546594,10671.0
0.014670247,0.038641073,0.012924938,0.01430203,0.010567718,0.023204828,0.86220086,0.0013552273,0.00036071564,0.021772379,10672.0
0.043072395,0.01875747,0.0008542028,0.78998333,0.07002083,0.011769578,0.0038232212,0.00019575469,6.93869e-05,0.061453857,10673.0
0.039137658,0.06457052,0.52851164,0.03707589,0.031171769,0.05505286,0.17985064,0.014140698,0.0027970779,0.047691222,10674.0
0.039400037,0.017654425,0.00076159154,0.808894,0.057951357,0.010774825,0.0034634634,0.00017316343,6.114895e-05,0.060865995,10675.0
0.015975624,0.8565413,0.0013386182,0.019448847,0.00946516,0.018841216,0.012246209,0.00023670893,7.452808e-05,0.06583186,10676.0
0.0379067,0.01772768,0.000766969,0.81228703,0.056327347,0.010638262,0.0034899558,0.00017453804,6.169108e-05,0.060619954,10677.0
0.032244205,0.05207306,0.62267256,0.030697117,0.02594294,0.044636283,0.1365301,0.013565377,0.0025850793,0.0390533,10678.0
0.028171962,0.08594986,0.016847182,0.02705504,0.019499723,0.04672625,0.7294885,0.0019293899,0.00052347523,0.043808635,10679.0
0.017788742,0.04516385,0.017173715,0.017233612,0.012860769,0.028148293,0.83348906,0.001739729,0.0004586434,0.0259436,10680.0
0.018931594,0.050564125,0.01552934,0.01819313,0.013464538,0.030620921,0.8226269,0.0016323326,0.00043437807,0.028002705,10681.0
0.017372914,0.8381191,0.0012856907,0.0217956,0.010192023,0.019243384,0.0111838095,0.00023140534,7.350628e-05,0.08050251,10682.0
0.049915947,0.09893053,0.13255487,0.047342893,0.03778071,0.0754384,0.48169804,0.008732464,0.0020443248,0.06556183,10683.0
0.01139056,0.031820282,0.008609842,0.011154482,0.008127228,0.018134283,0.8922432,0.00094852527,0.00025628897,0.017315282,10684.0
0.036713623,0.017956348,0.00076490693,0.8148736,0.053156346,0.010537197,0.0034983978,0.00017381513,6.139008e-05,0.062264364,10685.0
0.056523595,0.3690934,0.012428378,0.05832448,0.036348924,0.089811556,0.25831172,0.0018555357,0.00055330474,0.11674915,10686.0
0.036649372,0.017890757,0.00074317725,0.81616014,0.050694805,0.0104421405,0.0034233716,0.00016830521,5.9339287e-05,0.06376855,10687.0
0.04889976,0.084907226,0.35571814,0.046500597,0.03846656,0.06998083,0.27739185,0.014191043,0.0029999781,0.06094401,10688.0
0.036985457,0.017754195,0.000741527,0.81607354,0.051563516,0.01045162,0.0034132218,0.00016802359,5.9279722e-05,0.06278956,10689.0
0.04422919,0.09153811,0.095538266,0.042423964,0.033366922,0.06683338,0.55788165,0.007075082,0.0017082451,0.059405185,10690.0
0.01879688,0.049758118,0.016585689,0.018216642,0.013473962,0.03004764,0.82303435,0.0017203139,0.00045385247,0.027912555,10691.0
0.02965107,0.047479652,0.6566025,0.028235909,0.02392938,0.04084807,0.12201884,0.013004995,0.0024553488,0.035774253,10692.0
0.053145587,0.099845566,0.20052221,0.050309803,0.04075788,0.07890726,0.39463875,0.011072469,0.002484153,0.0683163,10693.0
0.05081756,0.0977509,0.16639867,0.048556812,0.038981773,0.075207055,0.44361576,0.01014717,0.0023373275,0.06618706,10694.0
0.016531516,0.025646437,0.81673205,0.015698113,0.01344757,0.022510052,0.05966496,0.008584747,0.0015121074,0.019672465,10695.0
0.018049084,0.04556752,0.016773224,0.017279211,0.012948869,0.02902445,0.8321471,0.001703781,0.000450827,0.026055846,10696.0
0.04214601,0.32583103,0.0019292327,0.069457226,0.025150063,0.031845927,0.013335851,0.00037261218,0.00012178315,0.4898102,10697.0
0.009025927,0.013554182,0.9023384,0.00855219,0.0074055195,0.012144468,0.029824406,0.0056384755,0.00094626035,0.010570228,10698.0
0.056256495,0.35402775,0.0135061685,0.057781897,0.036364943,0.090435416,0.2735008,0.001975628,0.0005792828,0.11557158,10699.0
0.05493113,0.3413215,0.013348101,0.057212,0.035835247,0.08677565,0.2948333,0.001965279,0.0005799117,0.113197826,10700.0
0.040983245,0.26011103,0.0017751725,0.07036308,0.02456542,0.029500546,0.011956472,0.00034539617,0.0001131472,0.56028646,10701.0
0.03948983,0.6571093,0.0051695267,0.04349356,0.024166103,0.05658631,0.06337902,0.00085097604,0.00026108458,0.10949425,10702.0
0.045368254,0.094410025,0.093291566,0.04307176,0.03391934,0.06973369,0.5508349,0.0069089225,0.0016609641,0.06080055,10703.0
0.004428124,0.0064799017,0.9529465,0.004200807,0.0036676782,0.0058714557,0.013362595,0.0033821766,0.0005277522,0.0051329606,10704.0
0.08470423,0.025751892,0.0013283687,0.59896284,0.18995072,0.019312613,0.005743333,0.00030779306,0.00011002882,0.07382825,10705.0
0.017744964,0.05949857,0.009169854,0.017583614,0.01231251,0.028691689,0.8245642,0.0011261499,0.0003142811,0.028994005,10706.0
0.030027937,0.072496764,0.03545192,0.028900804,0.021877063,0.047311895,0.71682644,0.0032991848,0.00084060297,0.042967312,10707.0
0.03775515,0.52992177,0.0019469407,0.05355332,0.021684855,0.03314797,0.014276126,0.00036751575,0.00011873022,0.30722755,10708.0
0.023305885,0.083433904,0.01072829,0.023220025,0.016039917,0.037685543,0.7647931,0.0013583049,0.000383058,0.039051957,10710.0
0.036644064,0.018658945,0.00075171486,0.81332403,0.048516806,0.010605975,0.003501161,0.0001694693,5.9684444e-05,0.0677682,10711.0
0.03973627,0.6588943,0.0050475076,0.043342683,0.024130274,0.057181053,0.061639037,0.00083168346,0.00025585803,0.108941294,10712.0
0.036761798,0.01773131,0.0007464373,0.8165365,0.052181393,0.010427751,0.0034286734,0.00016924247,5.974641e-05,0.061957132,10713.0
0.052126653,0.09527582,0.23975365,0.049542084,0.040382475,0.07628756,0.36531404,0.012262774,0.002716994,0.066337965,10714.0
0.045204215,0.18532571,0.0017163629,0.085123144,0.02744359,0.029019328,0.011201175,0.00033871722,0.00011220824,0.61451554,10715.0
0.011318399,0.033918686,0.0073070964,0.011142914,0.007989594,0.018133247,0.8914086,0.00084431766,0.00023132737,0.01770586,10716.0
0.050459698,0.5456366,0.0077437465,0.053760607,0.031303085,0.075797364,0.111513495,0.0012349851,0.00037673744,0.12217369,10717.0
0.039803553,0.17135976,0.013944828,0.0401436,0.026769668,0.06447741,0.56961167,0.0018883408,0.00054402987,0.071457185,10718.0
0.04044228,0.018038586,0.0007914731,0.8038428,0.061840754,0.011066834,0.0035942749,0.00018016926,6.3786654e-05,0.060139075,10719.0
0.020159291,0.049783766,0.021383611,0.019574285,0.014688612,0.031585064,0.81101817,0.002110381,0.0005519347,0.029144732,10720.0
0.03922329,0.018224342,0.0008015073,0.805067,0.059994463,0.01100774,0.00361735,0.00018277357,6.457968e-05,0.061816894,10721.0
0.022867039,0.08200254,0.01059353,0.02286027,0.01576843,0.03683912,0.7689003,0.0013431571,0.00037865288,0.038446993,10722.0
0.04202094,0.018178029,0.0008040241,0.7979077,0.06439346,0.011345257,0.0036265433,0.00018348353,6.4874774e-05,0.061475668,10723.0
0.033272352,0.053896613,0.60905445,0.031654533,0.02673759,0.04613611,0.14270373,0.013608385,0.0026161617,0.040320065,10724.0
0.03728557,0.018529553,0.0007922635,0.8098351,0.054248273,0.01080982,0.0036068046,0.00018017003,6.355506e-05,0.06464888,10725.0
0.013632477,0.039491534,0.009237993,0.013220948,0.009587565,0.022188127,0.8704384,0.0010396689,0.0002824135,0.02088083,10726.0
0.03612951,0.018846486,0.0007604337,0.8129787,0.04802659,0.010611039,0.00353377,0.00017159538,6.0398535e-05,0.06888153,10727.0
0.050044805,0.08785136,0.3316426,0.047510374,0.039196294,0.072096504,0.29231948,0.013778467,0.0029299853,0.062630154,10728.0
0.040752176,0.019249547,0.0007766837,0.7995587,0.052560713,0.011342012,0.0035974851,0.00017530203,6.1602266e-05,0.071925715,10729.0
0.022515714,0.05572693,0.02296091,0.021562504,0.016238494,0.03600492,0.7898258,0.0022528418,0.0005877136,0.032324143,10730.0
0.053766724,0.09940413,0.23481905,0.050944578,0.041457795,0.079127066,0.3571159,0.011956195,0.0026228062,0.06878581,10731.0
0.0127313305,0.039314605,0.0077502476,0.012563564,0.008949856,0.020430626,0.876938,0.00091016595,0.00025049486,0.020161076,10732.0
0.07735195,0.015045929,0.0010356421,0.12139235,0.7314667,0.015176289,0.004084025,0.000248732,9.058463e-05,0.034107793,10733.0
0.040140238,0.08580958,0.07204701,0.038309086,0.029913131,0.061815083,0.61039424,0.00572598,0.0014085362,0.054437093,10734.0
0.04473436,0.018596223,0.0008402451,0.78680384,0.07174891,0.011849763,0.0037657775,0.0001921121,6.801567e-05,0.061400767,10735.0
0.017357577,0.05816917,0.0089349635,0.017217776,0.012053811,0.027989103,0.8285213,0.0010988819,0.00030724966,0.02835015,10736.0
0.05260839,0.009252852,0.00072616787,0.05291877,0.85186064,0.010548937,0.0027353847,0.00017718403,6.4998385e-05,0.019106586,10737.0
0.026770458,0.71110195,0.0016273307,0.03607936,0.01556714,0.026089532,0.012703833,0.00030123108,9.6498195e-05,0.16966267,10738.0
0.05077192,0.09901433,0.1537097,0.048350316,0.038703553,0.07591279,0.45524612,0.009621216,0.00221913,0.0664509,10739.0
0.051578462,0.0928665,0.2748753,0.04914689,0.040218968,0.07467702,0.33545688,0.013014287,0.002839955,0.06532575,10740.0
0.101033874,0.021120273,0.0013460038,0.21298283,0.58694875,0.019895667,0.005439452,0.00032003003,0.00011589066,0.050797205,10741.0
0.041868486,0.088560395,0.08237563,0.040294558,0.031490218,0.06340299,0.5872634,0.006366748,0.0015533594,0.056824192,10742.0
0.040692996,0.017893778,0.0007791157,0.803866,0.060581807,0.011045315,0.0035322409,0.00017743121,6.2682855e-05,0.06136861,10743.0
0.016200311,0.053502694,0.00858514,0.016055137,0.011273627,0.026112497,0.84061116,0.001047996,0.00029221136,0.026319243,10744.0
0.036822386,0.018151725,0.00074099755,0.81531006,0.049618535,0.010496448,0.0034373687,0.00016731776,5.8969632e-05,0.06519624,10745.0
0.011742436,0.032497317,0.008941774,0.011453228,0.008371556,0.018749714,0.88926756,0.0009790927,0.0002644935,0.017732881,10746.0
0.053553745,0.008990572,0.0006977933,0.05103925,0.8538416,0.010364149,0.0026357842,0.00016963994,6.2052626e-05,0.018645443,10747.0
0.0117173465,0.033194523,0.008190852,0.011341995,0.008263877,0.019035857,0.8893301,0.00091503357,0.0002487465,0.017761623,10748.0
0.040943813,0.01831437,0.00081282784,0.79991996,0.06314621,0.011295466,0.0036660626,0.0001857278,6.57178e-05,0.061649807,10749.0
0.047392827,0.09530934,0.115748845,0.045135528,0.03583257,0.07163944,0.5163116,0.008029669,0.0019090064,0.06269117,10750.0
0.023265192,0.061431665,0.020579044,0.022403724,0.016617944,0.037471045,0.78114647,0.0021101849,0.00055329787,0.034421492,10751.0
0.024654126,0.059073944,0.029045908,0.023874538,0.018059826,0.03845002,0.76818055,0.0027525858,0.0007109422,0.035197552,10752.0
0.06837549,0.024525696,0.0012686341,0.662818,0.14809449,0.01732193,0.0054575745,0.00029557728,0.000105646766,0.07173702,10753.0
0.017453851,0.044532496,0.016596615,0.016902478,0.012600802,0.02767312,0.83660775,0.0016887388,0.00044565523,0.025498481,10754.0
0.039764866,0.017819539,0.00077460974,0.80666935,0.059166513,0.010907502,0.0035141236,0.00017639226,6.231739e-05,0.061144844,10755.0
0.047457054,0.22170079,0.014812617,0.0475368,0.031383745,0.07798339,0.4694003,0.0020428041,0.000591161,0.087091364,10756.0
0.036976416,0.01778213,0.0007360716,0.81616926,0.05081641,0.010429095,0.0033949893,0.0001665345,5.8705347e-05,0.063470446,10757.0
0.052322667,0.09631466,0.22637501,0.049690012,0.040439624,0.0768113,0.37678614,0.011878116,0.0026507042,0.066731825,10758.0
0.038914565,0.017611846,0.000757724,0.8105151,0.05701155,0.010697739,0.0034499841,0.00017224248,6.0824972e-05,0.060808428,10759.0
0.043665946,0.07351424,0.4569483,0.041468773,0.034634225,0.061754312,0.2168345,0.014513729,0.0029473512,0.05371853,10760.0
0.016172415,0.045817673,0.011959004,0.01572895,0.0114559205,0.026097592,0.84644175,0.001311535,0.00035198042,0.0246632,10761.0
0.010979209,0.031689074,0.0076796953,0.010773816,0.0077922083,0.017540133,0.89553696,0.000865792,0.00023557644,0.016907556,10762.0
0.025989367,0.09384865,0.011197678,0.025550967,0.01767655,0.04287458,0.7377887,0.0014321218,0.00040641418,0.043235026,10764.0
0.055106483,0.0089104595,0.0006851599,0.050548837,0.8530119,0.010369239,0.0025997045,0.00016625295,6.0762115e-05,0.018541304,10765.0
0.041333612,0.051478144,0.29304123,0.039669693,0.036569484,0.04951288,0.075629756,0.352164,0.015706832,0.044894326,10766.0
0.038167335,0.018409682,0.0008081431,0.80733126,0.05845852,0.010934208,0.0036565303,0.00018422893,6.514352e-05,0.06198482,10767.0
0.029850023,0.068830594,0.040408276,0.028839992,0.022031449,0.046200674,0.7173254,0.0036353762,0.00092493725,0.041953277,10768.0
0.036968283,0.080165766,0.0011944453,0.10170944,0.02486582,0.019094216,0.0070581874,0.00024453364,8.204395e-05,0.72861725,10769.0
