cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.05645256,0.04710383,0.04201008,0.0017817547,0.032392964,0.0059666852,0.7412541,0.046828426,0.00010994951,0.026099682,2738.0
0.068149894,0.11861965,0.12073105,0.011393675,0.07867209,0.12721738,0.09948711,0.3185982,0.00068800413,0.056442905,2739.0
0.057454832,0.03544061,0.014436944,0.00085118006,0.025727142,0.0028690957,0.8147625,0.02798435,5.6947483e-05,0.020416357,2740.0
0.020574175,0.069056295,0.010749158,0.0008375486,0.02833805,0.0043690633,0.027432343,0.8234597,5.8198268e-05,0.015125433,2741.0
0.64130783,0.05821064,0.0103090275,0.0010054354,0.080094695,0.0031300797,0.08523,0.026808871,7.78652e-05,0.09382565,2742.0
0.053793292,0.057999324,0.085460834,0.45832932,0.05335069,0.095128186,0.06262103,0.062907785,0.019548927,0.050860584,2743.0
0.039304428,0.031137254,0.017911788,0.0008858935,0.021081755,0.0030285525,0.84172815,0.02834306,5.6774807e-05,0.016522357,2744.0
0.06856998,0.08304872,0.0043176864,0.0005176006,0.6588239,0.0017817362,0.01809045,0.019167451,4.3115528e-05,0.1456394,2745.0
0.080000535,0.111954585,0.12905067,0.00406205,0.063342504,0.016458262,0.37857884,0.17081235,0.00023778732,0.045502454,2746.0
0.007602941,0.008877682,0.93421406,0.0016760842,0.0063803424,0.005362344,0.018488312,0.011948935,7.122781e-05,0.005378134,2747.0
0.064574674,0.03338357,0.0043390356,0.00060597976,0.10181391,0.0018626966,0.01603918,0.013141978,5.3789918e-05,0.76418513,2748.0
0.07605522,0.08158807,0.24838367,0.005290675,0.0544896,0.018262718,0.36948022,0.10218435,0.0002899869,0.043975472,2749.0
0.0632298,0.06981626,0.42092505,0.0059377393,0.047463216,0.020521136,0.24099106,0.09213471,0.00030847636,0.038672514,2750.0
0.060730584,0.030137556,0.003817604,0.00051687914,0.090982035,0.0015964333,0.014668519,0.011624359,4.519359e-05,0.7858808,2751.0
0.048802193,0.055707846,0.14714816,0.40391654,0.047095988,0.11799612,0.06777966,0.06562496,0.0029744813,0.042954043,2752.0
0.76485056,0.04098082,0.006151245,0.00061137707,0.05929211,0.001965464,0.048632286,0.01823512,4.8003945e-05,0.05923306,2753.0
0.07000709,0.112334944,0.12143965,0.012548133,0.07815302,0.16033837,0.10022702,0.2868238,0.0007705455,0.05735744,2754.0
0.0564857,0.06561397,0.4525658,0.05120719,0.05159797,0.096489795,0.09630357,0.08299669,0.0013261591,0.045413174,2755.0
0.0021427844,0.002396255,0.004702622,0.9760965,0.0021022472,0.0048958836,0.0027384593,0.0027251812,0.0002467062,0.0019533406,2756.0
0.061889306,0.031026224,0.004012184,0.0005467754,0.09172167,0.0016812768,0.0152645735,0.012074259,4.790607e-05,0.78173584,2757.0
0.026274726,0.031046662,0.7674016,0.010109743,0.02312949,0.027867801,0.053382713,0.040583223,0.0003620649,0.019842044,2758.0
0.08398833,0.04967139,0.004535962,0.0005800535,0.21439727,0.0018712098,0.018557524,0.015931645,4.9625556e-05,0.610417,2759.0
0.045054153,0.038345687,0.025495147,0.0011731308,0.025499359,0.0040356396,0.80356604,0.036844824,7.3975054e-05,0.019912075,2760.0
0.05271901,0.06780906,0.30467477,0.03556361,0.051564034,0.25405407,0.08599976,0.10310322,0.0011932013,0.043319304,2761.0
0.041406997,0.7121259,0.0084563615,0.00076433073,0.08828776,0.003084245,0.0340159,0.08032444,5.6436445e-05,0.03147758,2762.0
0.06063455,0.030370973,0.0035407573,0.00046876722,0.09829594,0.0014613456,0.014005286,0.011112696,4.059728e-05,0.7800691,2763.0
0.07418324,0.0725925,0.104670815,0.0033930037,0.048258543,0.011910348,0.5603037,0.086158544,0.00019962824,0.03832966,2764.0
0.08070557,0.044624746,0.015999258,0.0009995088,0.033465125,0.0033272218,0.76142156,0.03245969,6.780534e-05,0.026929565,2765.0
0.1143645,0.055928268,0.01829381,0.0012022177,0.04365088,0.003971784,0.68821156,0.038553987,8.2644976e-05,0.035740368,2766.0
0.72563463,0.048911944,0.0076012835,0.0007333878,0.06539852,0.0023654515,0.065058336,0.02229998,5.6980807e-05,0.061939545,2767.0
0.04766348,0.050468504,0.057448585,0.08963151,0.048428148,0.071493424,0.050627097,0.05358393,0.48381108,0.04684424,2769.0
0.06032373,0.18143907,0.005425501,0.0006278948,0.61836034,0.0022951225,0.021650974,0.030551603,5.1428306e-05,0.07927428,2770.0
0.036655694,0.74853915,0.0066333897,0.0006316028,0.09200951,0.0025071416,0.026306164,0.057193354,4.7479643e-05,0.029476482,2771.0
0.7845823,0.036620818,0.0048937346,0.0005073357,0.060474876,0.0016343195,0.034455862,0.015206667,4.0463845e-05,0.061583493,2772.0
0.04716812,0.24633378,0.018037958,0.001461835,0.07350192,0.006856834,0.056075398,0.51570857,0.00010348789,0.0347522,2773.0
0.05895132,0.09033243,0.12314419,0.015818607,0.065406755,0.32421196,0.08322508,0.1880413,0.00090579485,0.049962614,2774.0
0.018014053,0.05191659,0.010703264,0.0008413558,0.02377891,0.0046534026,0.024387207,0.85244656,5.8260655e-05,0.013200384,2775.0
0.058902707,0.03080062,0.0037139857,0.0005063047,0.09982112,0.0015685303,0.014125551,0.011528614,4.4430148e-05,0.7789882,2776.0
0.035877332,0.089805625,0.029883575,0.002402003,0.046303537,0.015076422,0.050117835,0.7027144,0.0001620137,0.027657228,2777.0
0.25382036,0.08667465,0.021120839,0.001571805,0.07457426,0.0051806765,0.4436004,0.051939055,0.00011212786,0.061405845,2778.0
0.06684488,0.037120968,0.016165152,0.00097640144,0.028380927,0.0031826957,0.7954323,0.02820178,6.543336e-05,0.023629377,2779.0
0.06061635,0.02964496,0.003747576,0.0005086789,0.09065335,0.001570709,0.014402198,0.011427442,4.4560424e-05,0.7873842,2781.0
0.7840513,0.03606023,0.0052702017,0.0005444847,0.057420004,0.0017400032,0.037820313,0.015701346,4.3353382e-05,0.06134887,2782.0
0.7844488,0.036675792,0.0051986235,0.0005377672,0.058621194,0.0017281349,0.03702928,0.015832957,4.2873504e-05,0.05988461,2783.0
0.05223688,0.059442166,0.530306,0.00565145,0.04050855,0.019321695,0.18055785,0.07848642,0.00028450662,0.033204537,2784.0
0.059369113,0.030039134,0.0037427375,0.00050693465,0.09219531,0.0015640223,0.014356906,0.011413886,4.430561e-05,0.78676766,2785.0
0.70546407,0.052938722,0.005703963,0.00058693794,0.09232987,0.0019111072,0.039496407,0.019001245,4.6594258e-05,0.08252119,2786.0
0.06200315,0.07192088,0.37164304,0.07930282,0.057571955,0.11537622,0.10032048,0.08880432,0.0017514905,0.051305607,2787.0
0.017369172,0.05343865,0.00904858,0.0007165677,0.023450315,0.0038185038,0.022816394,0.8566043,5.0111437e-05,0.012687464,2788.0
0.05157255,0.6390589,0.0063960915,0.00064790173,0.18548237,0.0024256534,0.027347239,0.04143742,5.0007486e-05,0.04558187,2789.0
0.016861165,0.019479552,0.85408163,0.005125244,0.014380616,0.01502926,0.03677967,0.025814112,0.00019886583,0.0122498,2790.0
0.035991713,0.050791416,0.07618043,0.013645291,0.03888481,0.6113917,0.049030684,0.09243416,0.00076389004,0.030885791,2791.0
0.036464836,0.7641103,0.005929746,0.0005574736,0.090568066,0.0021680589,0.02525816,0.046330515,4.1823343e-05,0.02857098,2792.0
0.024027891,0.05960266,0.016423257,0.0012840055,0.03029381,0.00756937,0.033534452,0.809402,8.8180364e-05,0.017774496,2793.0
0.05803184,0.068397544,0.423973,0.05814563,0.05379199,0.10568617,0.09706326,0.086156435,0.001438428,0.047315706,2795.0
0.048210572,0.039448943,0.030139515,0.0013511032,0.027063586,0.004575721,0.78897357,0.03841999,8.4550324e-05,0.021732446,2796.0
0.020205025,0.053750254,0.012316138,0.0009905649,0.0264455,0.0056611025,0.026943665,0.8385236,6.892487e-05,0.015095135,2797.0
0.0009768353,0.0010875617,0.0020758463,0.98926914,0.0009587308,0.002150364,0.0012377385,0.0012284407,0.00012146906,0.0008938282,2798.0
0.005699068,0.0063596508,0.012990723,0.9359996,0.0055568535,0.0130138295,0.0073662065,0.0072641536,0.00059964764,0.00515018,2799.0
0.057134476,0.21843383,0.01997422,0.0014786933,0.07383415,0.0067963256,0.07779761,0.5076319,0.000103551174,0.036815282,2800.0
0.018658591,0.06034933,0.009620895,0.0007566854,0.0254714,0.003978535,0.024609089,0.84287506,5.2801508e-05,0.013627685,2801.0
0.021424038,0.026755394,0.8014215,0.0043856874,0.018592497,0.018764561,0.051120047,0.042262215,0.00019546424,0.015078598,2802.0
0.03632196,0.75925463,0.0060298727,0.0005789354,0.09511672,0.0022492015,0.024654059,0.046477344,4.3660424e-05,0.029273663,2803.0
0.7366953,0.048119687,0.007083682,0.0006904536,0.065537676,0.0022366755,0.058514178,0.021391673,5.3869033e-05,0.059676867,2804.0
0.11113366,0.040821407,0.0061515574,0.0008406582,0.10656269,0.0025196965,0.02424689,0.01713382,7.395332e-05,0.69051564,2805.0
0.013122415,0.014767458,0.03127232,0.8505052,0.012819384,0.030359447,0.017153151,0.016917368,0.001235139,0.011848068,2806.0
0.038508,0.029397381,0.016402723,0.0008299649,0.020174973,0.0028345417,0.84934855,0.026541946,5.3487674e-05,0.015908489,2807.0
0.76870894,0.03675506,0.0054593547,0.00057651993,0.06149563,0.0018205927,0.037301634,0.015854292,4.620702e-05,0.07198172,2808.0
0.06076266,0.093324184,0.12302205,0.015599584,0.0674445,0.30427063,0.08553161,0.19786094,0.00090620713,0.05127767,2809.0
0.10874592,0.08017815,0.005091281,0.0006134981,0.5400809,0.0020756791,0.022402242,0.021164378,5.1478135e-05,0.2195965,2810.0
0.067539625,0.087941416,0.0043732175,0.00052105275,0.66129327,0.0017879679,0.018352881,0.019295951,4.321171e-05,0.13885143,2811.0
0.041227844,0.027677046,0.013951828,0.0007612934,0.019862607,0.0025548795,0.8544775,0.023428699,4.9885686e-05,0.01600844,2812.0
0.078286685,0.081417136,0.17928243,0.0046239924,0.05410567,0.016402878,0.4388964,0.10360179,0.00026175758,0.043121263,2813.0
0.035684492,0.76308936,0.005758108,0.00055315456,0.09606556,0.0021409662,0.02382609,0.043615326,4.1744588e-05,0.029225107,2814.0
0.033550523,0.038003653,0.08982552,0.60383373,0.032549754,0.08042363,0.045225736,0.044206426,0.0025097015,0.029871328,2815.0
0.77503705,0.039245397,0.005704369,0.0005789865,0.059340287,0.00187201,0.042542517,0.017428415,4.5878798e-05,0.05820504,2816.0
0.09310954,0.07202548,0.0052397535,0.0006540558,0.42085385,0.0021669504,0.021635052,0.020239929,5.54054e-05,0.36402,2817.0
0.03930691,0.046160094,0.64250195,0.020244552,0.035086248,0.051151894,0.07450095,0.06003612,0.00065652636,0.0303548,2818.0
0.0062596328,0.007438057,0.9452491,0.0013675896,0.0052948766,0.0045215664,0.015218743,0.010168978,5.8313377e-05,0.004423083,2819.0
0.06126897,0.02980845,0.0037882288,0.0005142348,0.09039652,0.0015828643,0.014566563,0.011467172,4.5021297e-05,0.78656197,2820.0
0.049411483,0.05808299,0.53546983,0.033817492,0.04485628,0.075457506,0.08829283,0.07451192,0.0009832714,0.039116457,2821.0
0.03658508,0.74970555,0.0060726576,0.00058597175,0.0990002,0.0023126176,0.024598895,0.05109282,4.436129e-05,0.03000181,2822.0
0.011333782,0.013640457,0.89986974,0.0032178867,0.009866885,0.010148971,0.02506552,0.018415108,0.00012713319,0.008314473,2823.0
0.037097465,0.7538836,0.005769064,0.0005592624,0.10257763,0.0021637657,0.02394763,0.043766975,4.239467e-05,0.030192247,2824.0
0.052414883,0.5799621,0.013012935,0.0011251187,0.09791245,0.0047392542,0.049864076,0.16211128,8.18277e-05,0.038776174,2825.0
0.05999397,0.030802783,0.003908827,0.0005354812,0.09380872,0.0016478663,0.014767167,0.011852432,4.704147e-05,0.7826357,2826.0
0.00737946,0.008735141,0.9358382,0.0015461077,0.0062139123,0.005009647,0.018246422,0.011758811,6.651653e-05,0.0052056974,2827.0
0.041717112,0.035642546,0.020752363,0.0009928943,0.023450052,0.003411328,0.8232003,0.032574207,6.3124986e-05,0.018196033,2828.0
0.30197868,0.09321638,0.020466665,0.001571011,0.08219523,0.0051614665,0.37574348,0.052290145,0.00011306735,0.06726387,2829.0
0.78114706,0.037392106,0.00548106,0.00056287454,0.058034483,0.0018040559,0.03987458,0.016412875,4.4741813e-05,0.05924607,2830.0
0.058751944,0.030628214,0.003583232,0.00047742616,0.09893206,0.0014887133,0.013984423,0.011255607,4.1442803e-05,0.7808569,2831.0
0.056488432,0.062443227,0.49181202,0.0058804764,0.042903475,0.020405859,0.20056184,0.08403492,0.00029983846,0.035169896,2832.0
0.092176326,0.0701134,0.0052261567,0.0006572023,0.4056104,0.002173592,0.02139534,0.020061778,5.5860022e-05,0.3825299,2833.0
0.06724545,0.12058474,0.1068539,0.009376264,0.07792601,0.09146754,0.09901932,0.3722045,0.00058066606,0.054741558,2834.0
0.7731543,0.037016366,0.00506743,0.0005286497,0.06253353,0.0016919272,0.03522665,0.015422076,4.221711e-05,0.06931693,2835.0
0.11916249,0.12252651,0.0055353586,0.0006173886,0.57382166,0.0021523205,0.026772525,0.025896208,5.024685e-05,0.123465225,2836.0
0.041766822,0.2002935,0.016456902,0.0013575755,0.06496418,0.0065192212,0.048925534,0.5885731,9.653756e-05,0.031046672,2837.0
0.003070455,0.004131786,0.006544148,0.0020244757,0.0033070797,0.96760786,0.0040160874,0.006457858,0.00010422057,0.0027360497,2838.0
0.04127273,0.03204386,0.020482106,0.0009921382,0.02209337,0.0033372438,0.8328668,0.029221255,6.313921e-05,0.017627383,2839.0
0.07202155,0.27736932,0.0063201315,0.00069216295,0.49961817,0.0024850625,0.027184479,0.03391045,5.525812e-05,0.080343455,2840.0
0.76254123,0.042064846,0.0061343303,0.0006221329,0.06260518,0.0020138486,0.0457209,0.018787045,4.9294817e-05,0.05946124,2841.0
0.068841256,0.055588927,0.061925597,0.0025047422,0.039582193,0.008265394,0.6727671,0.05763509,0.00015255203,0.032737114,2842.0
0.06921999,0.11467575,0.12373306,0.011720395,0.077689715,0.1373092,0.10158189,0.3070434,0.00071047246,0.05631617,2844.0
0.78156245,0.03579165,0.005063967,0.00053011515,0.0596036,0.0016906705,0.03511943,0.015192852,4.2395994e-05,0.065402836,2845.0
0.7833203,0.037658747,0.0052598338,0.00053303613,0.0580047,0.0017139835,0.039331723,0.01597996,4.213796e-05,0.05815562,2846.0
0.04949397,0.05369143,0.08027259,0.4980895,0.0491866,0.089930706,0.05794647,0.05840285,0.016220685,0.046765223,2847.0
0.059009407,0.02970068,0.003546254,0.00047382005,0.094676934,0.001473701,0.013853358,0.011050671,4.1202533e-05,0.78617394,2848.0
0.038806416,0.050024193,0.13787852,0.038658876,0.039300535,0.5300138,0.056792583,0.07409397,0.0012631752,0.033167925,2849.0
0.725335,0.0509429,0.0071210493,0.0006839272,0.06863001,0.0022183205,0.060886845,0.021705499,5.3021293e-05,0.06242337,2850.0
0.022011884,0.05610436,0.014478738,0.0011340656,0.028057115,0.0065867314,0.030474821,0.8247561,7.810138e-05,0.016318042,2851.0
0.038304087,0.73601854,0.0075650546,0.0006965275,0.08671748,0.0027849916,0.030139135,0.06775449,5.16958e-05,0.029967936,2852.0
0.07022389,0.074973516,0.028206583,0.0014533554,0.0438693,0.0051718573,0.6821218,0.06220872,9.388808e-05,0.03167715,2853.0
0.067721,0.10590539,0.12676136,0.014012252,0.07494648,0.20784025,0.096681274,0.24946918,0.0008418197,0.05582097,2854.0
0.03572583,0.7641722,0.005990467,0.0005657049,0.08972406,0.0022139165,0.024961967,0.048274864,4.2479034e-05,0.028328488,2855.0
0.019068569,0.050661907,0.0119710835,0.00092861505,0.024394397,0.0052581145,0.026444502,0.84729683,6.401918e-05,0.013911983,2856.0
0.77782196,0.03727757,0.0056692897,0.0005803714,0.05736461,0.0018517715,0.041753884,0.01661231,4.6051504e-05,0.061022066,2857.0
0.061612297,0.07216806,0.3562644,0.085081734,0.05764056,0.12579365,0.098679624,0.089886375,0.0018151191,0.051058207,2858.0
0.03397887,0.03912299,0.7005128,0.004545542,0.027038937,0.015568193,0.10369606,0.053051747,0.00021897523,0.022265892,2859.0
0.017532714,0.048994925,0.009974098,0.0007950375,0.023126777,0.0044075707,0.023284633,0.8589066,5.5458095e-05,0.012922131,2860.0
0.06792992,0.07252019,0.09840039,0.31516132,0.067682646,0.11318616,0.07680659,0.077999786,0.045366563,0.06494634,2861.0
0.022243224,0.02502404,0.055879228,0.74236107,0.021598082,0.05268489,0.029503329,0.028931886,0.001891205,0.01988313,2862.0
0.07478128,0.06535738,0.09213838,0.0032534858,0.045742873,0.010864759,0.59798694,0.07203358,0.00019311749,0.037648264,2863.0
0.026161766,0.061836164,0.017311888,0.0013612901,0.03233626,0.008029946,0.036298066,0.79747,9.403888e-05,0.019100692,2864.0
0.06847299,0.11090389,0.19348623,0.0070280917,0.06620854,0.04270206,0.15420783,0.3094654,0.00039410594,0.047130957,2865.0
0.06010785,0.06369296,0.07225239,0.10849877,0.061069094,0.09270992,0.06380256,0.068101056,0.35090086,0.058864523,2866.0
0.41022396,0.093028925,0.018008796,0.0014722402,0.08962133,0.0048190895,0.25930542,0.0485628,0.00010809877,0.07484935,2867.0
0.069945544,0.038603384,0.0039218417,0.0005145695,0.15123464,0.0016395294,0.015613422,0.013231374,4.4522847e-05,0.7052511,2868.0
0.07526493,0.07765044,0.08831784,0.13211778,0.075248174,0.09393535,0.07949699,0.0800654,0.22407539,0.07382769,2869.0
0.07100272,0.07984699,0.31942922,0.005639758,0.052910134,0.019764388,0.30486917,0.10370995,0.00030177177,0.04252591,2870.0
0.073588155,0.071979254,0.10362293,0.0033555606,0.047850654,0.011624714,0.5664626,0.083189316,0.00019707918,0.038129725,2871.0
0.016323956,0.018346237,0.860496,0.0029985984,0.013194213,0.009733019,0.042900793,0.024755506,0.00013435217,0.011117317,2872.0
0.163481,0.08103071,0.00592458,0.0007077106,0.40893418,0.0023580985,0.027435942,0.02319398,5.9291087e-05,0.28687453,2873.0
0.06586534,0.458981,0.0069430857,0.00073411554,0.32837453,0.002699098,0.029591404,0.041308954,5.7695495e-05,0.06544472,2874.0
0.0656197,0.061893012,0.06653984,0.0024721208,0.04092123,0.008599147,0.65311754,0.068414226,0.00014915303,0.032274023,2875.0
0.07722449,0.08317104,0.20713057,0.0048877937,0.054792598,0.017334364,0.40516084,0.10641542,0.00027290254,0.043610014,2876.0
0.038511638,0.73570585,0.007435408,0.0006860664,0.08751683,0.0027472235,0.02987692,0.06757916,5.1022667e-05,0.0298899,2877.0
0.07532787,0.07753733,0.08692476,0.12409141,0.07536837,0.092135325,0.07910766,0.079713546,0.2357245,0.07406926,2878.0
0.78146297,0.035921644,0.0050929235,0.00053473504,0.059906393,0.0017085226,0.03507404,0.01536109,4.2838394e-05,0.06489481,2879.0
0.03171458,0.034973882,0.05709063,0.6585601,0.031490374,0.07188076,0.03827088,0.039411277,0.0070551527,0.029552365,2880.0
0.043390486,0.049287647,0.12483253,0.47552672,0.041898046,0.10636877,0.059576508,0.05794713,0.002875246,0.038297005,2881.0
0.059212066,0.06843937,0.41072413,0.063513495,0.054314055,0.10950805,0.098448016,0.086320594,0.0015312111,0.04798907,2882.0
0.05894125,0.030526197,0.00376909,0.00051583,0.09666415,0.0015966721,0.014267361,0.011632007,4.535596e-05,0.782042,2883.0
0.06040494,0.0698917,0.22567222,0.21392305,0.05777777,0.14508192,0.088220775,0.08424136,0.0027386628,0.05204761,2884.0
0.05000387,0.64896166,0.0063417666,0.0006426465,0.17890647,0.002411142,0.02687262,0.041450463,4.958247e-05,0.04435978,2885.0
0.008541471,0.01020637,0.9251513,0.0022181426,0.0073521934,0.00701617,0.019493675,0.013745239,8.992205e-05,0.0061855162,2886.0
0.08178654,0.040580194,0.0058412985,0.00083900464,0.11327157,0.0025312344,0.021001332,0.016841423,7.5410884e-05,0.7172319,2887.0
0.0321009,0.12880471,0.014005592,0.0011083714,0.046286907,0.005466907,0.04061959,0.7082581,7.78886e-05,0.023270981,2888.0
0.060615133,0.029699553,0.0037580119,0.00051100244,0.09102292,0.0015783226,0.01441096,0.01146991,4.4808905e-05,0.7868894,2889.0
0.5085405,0.08097642,0.015380011,0.0013278299,0.08638388,0.004311116,0.18479902,0.041690607,9.926321e-05,0.076491274,2890.0
0.0783243,0.04432503,0.015788345,0.000981574,0.032924872,0.0032539233,0.7662517,0.03169475,6.643625e-05,0.026389137,2891.0
0.057494834,0.048467405,0.01952927,0.0010566027,0.03096111,0.003608874,0.7779247,0.0379594,6.89981e-05,0.022928791,2892.0
0.060116287,0.030377695,0.0035433671,0.00047020323,0.09903901,0.0014730655,0.013953993,0.0112396795,4.080698e-05,0.7797459,2893.0
0.041627392,0.03253928,0.021228189,0.0010184019,0.02243172,0.0034435154,0.82951313,0.030211022,6.471777e-05,0.017922608,2894.0
0.054161783,0.110848114,0.00422794,0.0005002485,0.70725805,0.0017887681,0.017076232,0.021723531,4.1424286e-05,0.0823739,2895.0
0.043051064,0.68466276,0.009433643,0.000865635,0.09368772,0.0035407494,0.035670664,0.095383406,6.4066015e-05,0.033640318,2896.0
0.15452875,0.07320976,0.01978574,0.001352984,0.056703057,0.004477976,0.5990893,0.04578779,9.402903e-05,0.044970613,2897.0
