cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.17703356,0.050206687,0.004734943,0.06399738,6.3822474e-05,0.26800528,0.07649367,0.08420527,0.027807593,0.21308129,0.030563233,0.0007361587,0.0030711184,170
0.03429626,0.62012357,0.0025724815,0.015760837,5.190772e-05,0.027409716,0.09600388,0.07548634,0.009363584,0.10738022,0.009246239,0.0005187147,0.0017863424,171
0.056514993,0.031260658,0.08683379,0.07670516,0.00043904583,0.08463242,0.03689517,0.04458551,0.10732088,0.0470915,0.34071386,0.0075601293,0.07944694,172
0.013168215,0.009352448,0.049824715,0.015910972,0.00046505625,0.015733179,0.01038073,0.011529737,0.019951357,0.01173985,0.026735017,0.01450009,0.80070865,173
0.04354903,0.4900915,0.003046281,0.019666024,5.9518705e-05,0.037642848,0.09930954,0.09890793,0.011344635,0.18209548,0.011570365,0.0006033626,0.002113496,174
0.053313624,0.4359481,0.0032204844,0.022351023,6.295205e-05,0.033682078,0.22839715,0.07725365,0.01261092,0.11899769,0.011348022,0.0006332006,0.002181055,175
0.038827766,0.030260876,0.106526636,0.044610795,0.0035986789,0.04328936,0.032776367,0.035105158,0.05234349,0.035490807,0.060102157,0.26992556,0.2471423,176
0.054037362,0.049540702,0.07343166,0.056608867,0.20028192,0.055998884,0.05100353,0.052286107,0.059609104,0.05241417,0.061977595,0.14682999,0.0859801,177
0.03796282,0.03561754,0.047430992,0.0393023,0.48183584,0.038840014,0.036387585,0.037052713,0.040836327,0.037059527,0.0415762,0.07485337,0.051244766,178
0.0396559,0.03407471,0.07273688,0.04317659,0.016966615,0.04188036,0.035832487,0.037493654,0.04783548,0.037351917,0.049687415,0.4558718,0.087436184,179
0.13685732,0.018426703,0.0067824046,0.5341844,6.4747976e-05,0.06279137,0.03501198,0.025782732,0.111831345,0.03311657,0.030911047,0.00081733486,0.003422044,180
0.0120535595,0.009573905,0.03522741,0.013779129,0.0014552147,0.013012428,0.010328945,0.011074659,0.016408864,0.0109343985,0.016855655,0.81067455,0.03862121,181
0.039388135,0.027704714,0.2507551,0.048548345,0.0016586429,0.044430505,0.031086713,0.033923037,0.06357033,0.03390443,0.0684238,0.07869223,0.27791405,182
0.03643589,0.031006971,0.06832438,0.03985754,0.013193549,0.038723152,0.032704126,0.03421275,0.044209503,0.034260448,0.04668273,0.49122623,0.08916286,183
0.013431589,0.007870677,0.8284731,0.018667778,0.00017715871,0.015340115,0.00945222,0.010799156,0.03388681,0.010298576,0.02756278,0.003951624,0.020088384,184
0.06882904,0.027787559,0.012819688,0.07963005,0.00011875154,0.23999545,0.034124333,0.050467093,0.06755271,0.06021546,0.34844336,0.0015777319,0.008438762,185
0.037457414,0.030756235,0.08090067,0.041701693,0.006101513,0.041035686,0.03276536,0.03478872,0.047272325,0.035019495,0.05325893,0.41022238,0.1487196,186
0.04032674,0.028255416,0.403383,0.04990475,0.0014565925,0.044713877,0.031852674,0.035418186,0.06933018,0.03419428,0.06659361,0.058757566,0.13581313,187
0.027792191,0.020776158,0.08496028,0.03253758,0.0014156086,0.032420125,0.022724334,0.02492418,0.039234567,0.025304552,0.05038837,0.0511008,0.5864213,189
0.030321926,0.021369107,0.16787928,0.03710074,0.001124439,0.03546193,0.023837263,0.02653364,0.048350655,0.026560346,0.058403436,0.04326158,0.4797956,190
0.010597291,0.0075189974,0.03924974,0.012777832,0.00034205953,0.012860524,0.008329291,0.009371198,0.016119294,0.009501843,0.022517126,0.009906554,0.84090835,191
0.054409686,0.019931449,0.013600518,0.07970873,0.000104367995,0.13462658,0.025691807,0.034584276,0.08614372,0.039510205,0.5021841,0.0014514639,0.00805315,192
0.025765194,0.02170337,0.05226941,0.028402193,0.007584023,0.027332064,0.022969173,0.024158241,0.031969994,0.02403377,0.033055697,0.6389049,0.061851908,193
0.056935556,0.027387196,0.22889993,0.092333704,0.00038499493,0.06631333,0.035059035,0.03927729,0.2265178,0.038923804,0.14132968,0.007000168,0.039637487,194
0.043134727,0.031060757,0.3124821,0.052433316,0.0018965348,0.047882844,0.034638744,0.038412184,0.07032723,0.03723415,0.07001459,0.093822144,0.16666071,195
0.07804795,0.030244797,0.009454089,0.07590577,9.785038e-05,0.4274701,0.03683087,0.058784746,0.052830085,0.07528335,0.14763771,0.0012497244,0.006162988,196
0.055354163,0.109702446,0.0028025662,0.022537518,4.6885503e-05,0.061729982,0.072023705,0.118195504,0.0120366,0.5300681,0.01310413,0.00050383975,0.0018945074,197
0.015889408,0.010776483,0.05761287,0.019605923,0.00037448033,0.019869333,0.012097085,0.0137315355,0.02530305,0.014043482,0.038712446,0.009194873,0.76278913,198
0.03219089,0.6530871,0.0026699072,0.015491482,5.531506e-05,0.025916306,0.08388584,0.073791385,0.009408755,0.0920102,0.009108286,0.0005473115,0.0018371949,199
0.101203784,0.041170157,0.004728407,0.051047683,6.163049e-05,0.4295811,0.050337214,0.085799254,0.025938803,0.17124198,0.035072234,0.00072325795,0.0030944864,200
0.012129382,0.008683538,0.043678015,0.014559044,0.00042615284,0.014592791,0.009598917,0.010733274,0.018191956,0.010898359,0.024903487,0.01288796,0.8187172,201
0.05212885,0.031633545,0.14687368,0.06835409,0.0006389907,0.07171151,0.036386497,0.04318794,0.094794184,0.044613842,0.19536032,0.012588788,0.20172773,202
0.028634058,0.023922969,0.057630867,0.031648792,0.0076133385,0.030619591,0.02539372,0.026609784,0.03545106,0.026725411,0.037760075,0.58803535,0.079955004,203
0.056495998,0.12489176,0.0028775057,0.02298967,4.898715e-05,0.059552006,0.07779532,0.11260256,0.012212727,0.51491034,0.013147444,0.0005230605,0.0019527446,204
0.05298891,0.26040122,0.0033677702,0.023230659,6.1621395e-05,0.05313087,0.09479504,0.13542128,0.013137793,0.34630457,0.014186228,0.00064149743,0.0023325207,205
0.042760115,0.48214924,0.002981672,0.019208517,5.7482666e-05,0.037547935,0.09776315,0.10830644,0.011183674,0.18396524,0.011432151,0.0005855555,0.002058911,206
0.055370603,0.02908099,0.11401665,0.07968164,0.00039952074,0.08006455,0.035061643,0.042495757,0.13095647,0.04364889,0.31755495,0.0070999768,0.064568385,207
0.07289699,0.026746647,0.0060449513,0.058693893,6.807052e-05,0.5643872,0.03289396,0.053318415,0.03470701,0.076849334,0.06861213,0.000842965,0.0039384207,208
0.046643026,0.50473577,0.0029871766,0.020020405,5.87104e-05,0.031212669,0.17926514,0.07745932,0.0115015125,0.11297156,0.01052765,0.0005898879,0.0020271195,209
0.034947786,0.023424644,0.49658677,0.044609893,0.0010509271,0.038624294,0.026865628,0.029453633,0.063604005,0.028850378,0.059390977,0.036957994,0.11563309,210
0.025503963,0.016945178,0.08725738,0.03177821,0.0005214877,0.03244499,0.019123668,0.02183197,0.041361593,0.02242463,0.06695925,0.011982764,0.621865,211
0.043011446,0.03039316,0.32027015,0.0529495,0.001845938,0.04718098,0.03424938,0.03726117,0.07097912,0.036566176,0.06900959,0.089080855,0.16720246,212
0.032127853,0.021522313,0.24328794,0.040712662,0.0009104473,0.03784288,0.024420658,0.027160197,0.05526325,0.027365074,0.066073395,0.029593518,0.3937198,213
0.0438749,0.031608455,0.30388385,0.05330713,0.0020002325,0.048283022,0.035333212,0.038860194,0.07121332,0.037742946,0.069794334,0.10176077,0.1623376,214
0.08263052,0.027823536,0.005460297,0.059046503,6.3266125e-05,0.5568255,0.03603767,0.055118546,0.032601096,0.083946414,0.056112524,0.000773493,0.0035606502,215
0.055780374,0.029120924,0.074214324,0.079049595,0.0003741839,0.08441627,0.0349636,0.041669536,0.1116379,0.044939075,0.3783156,0.0062935674,0.059225127,216
0.09596237,0.026547749,0.012971974,0.14873844,0.00010890064,0.23217152,0.037432604,0.04696473,0.12281798,0.056515407,0.21096295,0.0014555327,0.007349833,217
0.039539058,0.011629745,0.012610886,0.09842457,7.3125375e-05,0.04081774,0.017402837,0.018026948,0.6830921,0.019097934,0.053278327,0.0010501742,0.004956514,218
0.03034255,0.013217903,0.012991254,0.0432128,9.412786e-05,0.0607394,0.016446952,0.02080491,0.050659087,0.023794303,0.71743846,0.0013646758,0.00889362,219
0.052639842,0.03247439,0.12968364,0.06794107,0.00066078827,0.0729923,0.037088804,0.044050347,0.09107577,0.045776285,0.19621406,0.012791056,0.2166116,220
0.038884573,0.03265529,0.07633927,0.042747192,0.009045447,0.04211153,0.034553964,0.036456972,0.047761012,0.03663038,0.052822866,0.42648098,0.1235105,221
0.03881519,0.032926492,0.07324892,0.042473454,0.011532401,0.04171297,0.03472202,0.03649821,0.04713153,0.036643688,0.051253233,0.44485432,0.108187616,222
0.03745718,0.028392395,0.14376102,0.043989357,0.0027877004,0.04139115,0.031095784,0.03367052,0.054250147,0.03341232,0.057941288,0.3009715,0.19087961,223
0.04566753,0.0289103,0.13245,0.058223847,0.0006807974,0.060917076,0.03297602,0.038455836,0.07775975,0.039718654,0.14727859,0.013939397,0.32302225,224
0.078627914,0.030074999,0.0045750747,0.04827284,5.6386012e-05,0.5643423,0.036461223,0.06258462,0.025612501,0.106611,0.0391246,0.0006757813,0.0029807296,225
0.035225406,0.02243677,0.24066435,0.045733895,0.0006728316,0.043654498,0.025783293,0.029407455,0.06498355,0.029682813,0.08988995,0.016886188,0.35497895,226
0.047990926,0.029940782,0.13997187,0.061764024,0.0006727797,0.06442083,0.03430118,0.040121987,0.083646774,0.04143377,0.16136472,0.013625716,0.28074467,227
0.06661583,0.07177251,0.0031353014,0.027422203,4.860585e-05,0.09828012,0.06171243,0.12439134,0.014392872,0.51315856,0.016443143,0.0005370534,0.002090054,228
0.023225674,0.017161803,0.074641086,0.02736898,0.0010695317,0.027269922,0.01883873,0.020745495,0.033339433,0.021053407,0.043375276,0.0368685,0.6550421,229
0.06011512,0.018364621,0.020615503,0.1414835,0.000118974036,0.07533585,0.02653214,0.02871219,0.4474728,0.031516682,0.13908757,0.0017280793,0.008917003,230
0.014455846,0.011996531,0.031824626,0.016082525,0.0033212232,0.015369737,0.0127650155,0.013470202,0.018345045,0.013376159,0.018854434,0.79340976,0.03672878,231
0.05666641,0.03373009,0.11061503,0.07390119,0.0005728427,0.081908904,0.0388895,0.046962,0.10036491,0.048922926,0.26015976,0.010395201,0.13691124,232
0.049436696,0.046647158,0.060771216,0.051045388,0.3371203,0.050356496,0.047573537,0.048395056,0.05295307,0.048288234,0.053392753,0.090472504,0.06354757,233
0.018125365,0.013217279,0.060666777,0.021522606,0.00075352634,0.021434309,0.014563506,0.016086085,0.026439575,0.016351772,0.034942143,0.02464562,0.73125136,234
0.015514354,0.009868368,0.79452956,0.020457365,0.0003198581,0.017309628,0.011540086,0.01289942,0.03219092,0.012417515,0.028168557,0.008750271,0.036034178,235
0.026989277,0.014992954,0.6668848,0.039364275,0.00032170053,0.029476104,0.018481238,0.020146668,0.07381087,0.01972105,0.05057722,0.006837407,0.03239649,236
0.04296532,0.018417483,0.012199379,0.055537947,0.00010091448,0.11463194,0.022381756,0.03157384,0.055932764,0.03631645,0.60046196,0.0013975396,0.008082675,237
0.053464945,0.020104738,0.04685315,0.10721665,0.00018331267,0.058158107,0.028178934,0.029730508,0.4984512,0.030568704,0.10951801,0.002873192,0.014698512,238
0.07711754,0.06671506,0.003380622,0.03136496,5.143696e-05,0.12051005,0.0634891,0.112733364,0.015964063,0.4874258,0.018421898,0.00057206914,0.002254047,239
0.05294796,0.28144678,0.003319963,0.023080174,6.0727074e-05,0.051033493,0.0965365,0.13554406,0.013012619,0.32643235,0.01367914,0.0006316431,0.0022745586,240
0.03352454,0.61846673,0.002582997,0.01564317,5.1647854e-05,0.027993789,0.08376339,0.084300414,0.009365424,0.11275374,0.009260636,0.00051835406,0.0017751041,241
0.04245348,0.029993182,0.36239326,0.052303344,0.0016810264,0.046784595,0.03372589,0.037215114,0.071383186,0.036112003,0.06844167,0.073777005,0.14373626,242
0.04349176,0.022176355,0.036336843,0.059743945,0.00022149614,0.075287096,0.026424507,0.03357807,0.079770155,0.03618525,0.5558873,0.003473005,0.027424227,243
0.016639315,0.013832271,0.036835976,0.01850098,0.0037916908,0.017653793,0.014711527,0.015546727,0.021155473,0.0153884245,0.021556325,0.76381195,0.0405756,244
0.04411737,0.03295318,0.22184414,0.052422147,0.0026225303,0.048448026,0.036290746,0.039876923,0.06741821,0.038775977,0.0675211,0.18716606,0.1605437,245
0.035134092,0.023959909,0.49547905,0.04427108,0.0010768921,0.039123747,0.02726186,0.030381024,0.06334111,0.02935785,0.059912488,0.038247768,0.112453185,246
0.038617127,0.029582003,0.15316087,0.045152042,0.0029785002,0.042080294,0.032321423,0.0351612,0.05628493,0.034367725,0.056910045,0.33721355,0.13617037,247
0.011170462,0.006991033,0.85081923,0.014918363,0.0002143164,0.012614741,0.008192844,0.009195733,0.023757495,0.008903174,0.02117758,0.005708934,0.026336089,248
0.013684452,0.010976283,0.038476963,0.015555773,0.0017916581,0.014674296,0.011812711,0.012656113,0.018476691,0.012438039,0.018682225,0.7918661,0.038908623,249
0.49232283,0.03142436,0.005000312,0.15927014,6.3127576e-05,0.06568767,0.08633343,0.036260363,0.04162508,0.05682395,0.021572262,0.0007327124,0.0028837856,250
0.0077903555,0.004749821,0.90018857,0.010552946,0.00012541647,0.008763422,0.005636384,0.006372284,0.017911125,0.0060879756,0.014881183,0.0030285746,0.01391195,251
0.017283,0.013830656,0.050264392,0.0196703,0.0021213961,0.01859183,0.014892368,0.016023552,0.02350724,0.015702842,0.023841416,0.73372525,0.050545778,252
0.032911375,0.015754212,0.02116297,0.04604856,0.00013500074,0.060683712,0.019089434,0.024591204,0.06092426,0.02673081,0.67527026,0.0020505027,0.014647711,253
0.049455106,0.043097693,0.08251802,0.053284544,0.026855322,0.052436817,0.045091614,0.046938505,0.057992857,0.047122534,0.062024824,0.32198513,0.11119709,255
0.025868788,0.014449388,0.67458,0.03736403,0.00029059508,0.029191403,0.017666725,0.019925669,0.07232438,0.01917655,0.05256515,0.0061005256,0.030496765,256
0.038324054,0.011647377,0.014467722,0.09828966,8.1202306e-05,0.035124008,0.017587466,0.01703833,0.6993857,0.018249596,0.043285582,0.0011741974,0.005344994,257
0.03866181,0.029072925,0.15132937,0.045598697,0.0027181373,0.042844806,0.03193831,0.034521222,0.056337375,0.034383234,0.060745507,0.25224,0.21960859,258
0.041720107,0.035674706,0.07645314,0.045435082,0.013945135,0.04472877,0.037529033,0.039419148,0.050231654,0.039515123,0.054501988,0.41022593,0.110620216,259
0.0077627674,0.004626348,0.9003024,0.010691988,0.00011279052,0.008831494,0.00551902,0.0062710834,0.018689832,0.006010424,0.015542489,0.0026228998,0.013016492,260
0.036464494,0.01965242,0.5376283,0.054107368,0.00036036165,0.041290242,0.024318753,0.027354885,0.110703975,0.026475959,0.07676619,0.0072621023,0.037614945,261
0.043490496,0.48379636,0.00306144,0.019698935,5.9564805e-05,0.03809168,0.09708652,0.10339477,0.011404383,0.18554813,0.011644601,0.00060488086,0.002118311,262
0.044655655,0.023402302,0.43128455,0.06760944,0.00039697782,0.050390117,0.029274285,0.032853737,0.14637056,0.03181151,0.09438152,0.007728704,0.039840702,263
0.03890012,0.030049343,0.10907079,0.044777416,0.0028282034,0.044267777,0.03258274,0.035343822,0.053001493,0.03569934,0.06417331,0.13679577,0.37250984,264
0.04643274,0.024204008,0.40700927,0.070668526,0.00040094476,0.052712664,0.030247722,0.03415292,0.1547501,0.033049263,0.098946184,0.0077463496,0.039679356,265
0.033559218,0.028226024,0.066844195,0.03690829,0.008517756,0.03614882,0.029863011,0.031506274,0.04136596,0.031538274,0.04492206,0.51165295,0.09894729,266
0.46757594,0.026792925,0.004854085,0.2085993,5.8567726e-05,0.07246665,0.0642458,0.032944992,0.043870226,0.05259315,0.022533765,0.000690687,0.00277388,267
0.03205601,0.65450853,0.0026493645,0.0153994635,5.487703e-05,0.025756653,0.084096946,0.07310511,0.009345254,0.091610804,0.009049792,0.0005429964,0.0018241844,268
0.014158567,0.008993833,0.8143515,0.018665975,0.00028112237,0.015838329,0.0105190715,0.01183705,0.029744923,0.011327471,0.025847951,0.0075074504,0.03092675,269
0.048522923,0.030686963,0.13144106,0.061715357,0.0006858242,0.06585095,0.034900833,0.04120467,0.0824134,0.042470172,0.16484399,0.013728523,0.28153527,270
0.02366708,0.015476203,0.66418844,0.030678833,0.0005661303,0.02687474,0.017808141,0.020048967,0.045965616,0.019438805,0.043967977,0.017234009,0.07408503,271
0.056066286,0.02230477,0.055256426,0.1040816,0.00020177844,0.06438847,0.03036333,0.034285944,0.45883837,0.033776484,0.12129928,0.0031949426,0.015942335,272
0.06339477,0.015374178,0.011235969,0.18482782,7.93231e-05,0.051119965,0.024878299,0.023347702,0.55008864,0.025362084,0.04447694,0.0010825829,0.004731598,273
0.04134091,0.03003198,0.2271663,0.04985544,0.0021295375,0.046034493,0.03342442,0.0364711,0.06445943,0.036018282,0.06788381,0.12893549,0.23624888,274
0.035617772,0.010888352,0.0129335625,0.08664557,7.300471e-05,0.032849006,0.016433919,0.016309066,0.72620726,0.017040016,0.03922344,0.0010516754,0.004727356,275
0.00891569,0.0054925526,0.88157535,0.012056307,0.00015898375,0.01013719,0.00645679,0.007266598,0.019491103,0.0070603737,0.017350744,0.0040959115,0.019942394,276
0.14792362,0.017402045,0.0057500214,0.5777068,5.8834863e-05,0.0560894,0.034539726,0.022672283,0.076415375,0.031513724,0.02614899,0.00072978,0.0030494693,277
0.060352907,0.028256126,0.1919932,0.10047221,0.00037581622,0.06684481,0.03674137,0.040423315,0.27049518,0.03983691,0.12428601,0.0066340826,0.03328804,278
0.14222981,0.017064767,0.005711577,0.58720946,5.8168574e-05,0.05496114,0.033561308,0.02227573,0.07664937,0.030847576,0.025698338,0.00072248286,0.0030102553,279
0.05591444,0.027740773,0.28090727,0.08842274,0.00041196926,0.061857577,0.03544699,0.039347064,0.21452305,0.038217966,0.11241353,0.0075662048,0.03723045,280
0.10103759,0.016527599,0.007655058,0.5498854,6.8480054e-05,0.05564227,0.02991419,0.022714475,0.1495166,0.028816655,0.03357524,0.00088183186,0.0037646058,281
0.057609838,0.023132026,0.06566974,0.10896921,0.00022664254,0.06162941,0.031703852,0.034172736,0.45699447,0.034143683,0.10473002,0.003624372,0.017394032,282
0.14731468,0.01681726,0.0054575163,0.5823986,5.6021527e-05,0.06071775,0.032746527,0.022153087,0.06980028,0.03177223,0.02711096,0.0006956538,0.0029594416,283
0.060661856,0.014598561,0.0111140665,0.192969,7.8193596e-05,0.04821295,0.02373373,0.021603575,0.55342203,0.024031729,0.043775912,0.0010695852,0.0047287624,284
0.04839124,0.017778095,0.034347974,0.09712742,0.00014676193,0.051200867,0.025093986,0.027010936,0.5777556,0.027019987,0.08122678,0.0022469002,0.010653425,285
0.03154199,0.6572763,0.0025404035,0.014959266,5.2277745e-05,0.025192484,0.085592225,0.071346514,0.009038438,0.09140167,0.0087865135,0.0005184617,0.0017535219,286
0.023611065,0.018416544,0.076372065,0.027280701,0.0023585863,0.02569805,0.019984271,0.021496717,0.032902706,0.021274267,0.03421081,0.6080071,0.088387154,287
0.05985681,0.024699338,0.07983034,0.11035911,0.00025678935,0.0629255,0.033775643,0.03600567,0.42609292,0.035853855,0.106317595,0.0041592713,0.019867139,288
0.026466787,0.0183389,0.15279296,0.032645293,0.0008558651,0.031272374,0.02058802,0.022993356,0.04315662,0.023040915,0.053701207,0.02905017,0.5450976,289
0.12838718,0.026770739,0.00659686,0.11986928,6.9028545e-05,0.43841618,0.039190438,0.049641076,0.05418772,0.071910635,0.060213953,0.000862411,0.0038844876,290
0.05567416,0.050588746,0.07857861,0.058668308,0.15015705,0.057646733,0.052238222,0.05364438,0.06219357,0.053690698,0.06403034,0.17337294,0.08951623,291
0.056945328,0.12711929,0.0028574027,0.02293364,4.8635822e-05,0.058806352,0.08027356,0.11268957,0.012169157,0.5106619,0.013037743,0.0005191315,0.001938272,292
