cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.50226015,0.05657005,0.017710695,0.027499463,9.272278e-05,0.0015628053,0.059423316,0.028155385,0.0033736504,0.026444208,0.025469264,0.098152556,0.07969775,0.048526615,0.025061367,2955
0.019662615,0.06748537,0.06599551,0.39439735,4.436152e-05,0.00053897477,0.022776678,0.19807674,0.0011586315,0.06491509,0.04335217,0.045124687,0.0059933346,0.0641821,0.006296349,2956
0.020169465,0.0831712,0.022600804,0.10838448,5.199929e-05,0.00062322017,0.014078951,0.03951022,0.0012665361,0.5715198,0.018373098,0.03729608,0.0065045073,0.069900535,0.0065492024,2957
0.02015928,0.05208419,0.08099142,0.17224483,4.3203e-05,0.00053620065,0.028147053,0.41819397,0.0011501483,0.04040059,0.07047459,0.043917496,0.006207862,0.059280947,0.0061681983,2958
0.58075786,0.05982946,0.013960642,0.024124444,5.9697908e-05,0.00094657403,0.043506697,0.023181152,0.002103034,0.023329636,0.018842695,0.11699693,0.032803938,0.042475875,0.01708139,2959
0.34536168,0.10389526,0.017796967,0.03427589,5.7588673e-05,0.00086286047,0.05130561,0.031509154,0.001955251,0.031029781,0.022814408,0.2634212,0.02230787,0.057165083,0.01624135,2960
0.04473007,0.017431892,0.009824693,0.01183579,0.00011596343,0.002602201,0.02698971,0.012852667,0.005247153,0.011310175,0.013718751,0.02373461,0.7800654,0.016826462,0.022714516,2961
0.041945633,0.4617224,0.02021832,0.07827594,4.0749463e-05,0.00053789356,0.022913449,0.040457185,0.001195216,0.0766112,0.018984556,0.14521423,0.008072098,0.07545834,0.00835282,2962
0.0417326,0.014877187,0.0080726,0.009886498,8.500686e-05,0.001826177,0.023403369,0.010789849,0.0037058713,0.009397226,0.011503509,0.020732254,0.81197256,0.0144242225,0.017591095,2963
0.02204479,0.03475378,0.092029475,0.066974975,5.538236e-05,0.0007043043,0.041099224,0.2778669,0.0014651075,0.026614247,0.33510137,0.036827397,0.008038474,0.04938666,0.0070378855,2964
0.116132766,0.05713545,0.040041044,0.039268885,0.00015185591,0.0023674073,0.33343965,0.047825225,0.0067932517,0.028409174,0.04893541,0.104969375,0.05604596,0.040940326,0.07754421,2965
0.024063736,0.08320104,0.09781394,0.36341876,7.352757e-05,0.0008442118,0.027236057,0.1230916,0.0018814221,0.10858771,0.041402046,0.052236278,0.008218708,0.057722032,0.010208923,2966
0.056717996,0.023928178,0.013992485,0.01667916,0.0001849372,0.004372734,0.036032878,0.01810605,0.008326066,0.016048247,0.019483589,0.031709913,0.6997152,0.023545114,0.031157443,2967
0.01879295,0.078162655,0.045857895,0.47583422,4.4417924e-05,0.0005328201,0.018473104,0.10171768,0.0011370092,0.10964339,0.029975,0.0425474,0.005755625,0.06535972,0.0061661475,2968
0.066022426,0.064669065,0.057948828,0.0544978,7.6831224e-05,0.001067175,0.35244185,0.08648457,0.0026229885,0.028511334,0.076206006,0.124779105,0.01788852,0.04711862,0.019664938,2970
0.01842576,0.071135424,0.04997485,0.47578606,4.3699438e-05,0.0005253312,0.01892745,0.1211223,0.0011173774,0.091545135,0.03300351,0.041273434,0.005682662,0.06544486,0.0059921932,2971
0.25485638,0.1196717,0.021347623,0.04393655,6.0055925e-05,0.0008907646,0.056724336,0.043220427,0.0019191091,0.037325926,0.031103436,0.25991705,0.021258825,0.094123125,0.013644713,2972
0.021922698,0.086756855,0.021369591,0.09236022,5.556605e-05,0.00067109487,0.014405937,0.0369522,0.0013522333,0.57967967,0.018090535,0.038931213,0.0070804977,0.07339487,0.0069767563,2973
0.10835015,0.030621512,0.014483288,0.018885314,0.00012434114,0.0024580602,0.044833455,0.020302935,0.0050877584,0.018129263,0.020871077,0.044625327,0.61288834,0.029181682,0.029157445,2974
0.29742655,0.104138575,0.018679509,0.0353236,5.6151544e-05,0.0008358426,0.057151057,0.03331448,0.0019131767,0.030214507,0.023994945,0.3037862,0.021008298,0.056078155,0.016078984,2975
0.018810188,0.039721187,0.5000186,0.098084494,7.302285e-05,0.0008254213,0.03290522,0.12697864,0.0019368806,0.035503644,0.059416607,0.036001455,0.007469592,0.032266833,0.00998834,2976
0.086256765,0.056167465,0.04182916,0.0455949,0.0016010659,0.08080392,0.07286353,0.04836532,0.07206631,0.044859216,0.052091848,0.06522831,0.1945473,0.056198306,0.08152657,2977
0.5237107,0.070823126,0.014845452,0.026812343,5.5144355e-05,0.0008531881,0.046104316,0.025777988,0.0018959956,0.024969494,0.020188825,0.154682,0.025856152,0.048234355,0.015190882,2978
0.15919966,0.0402761,0.018608512,0.02430223,0.00014402198,0.0027581307,0.06262607,0.026313132,0.0059202225,0.022882987,0.026915813,0.061275557,0.47397304,0.037406653,0.037397917,2979
0.019070992,0.04461013,0.08019151,0.1368337,4.317393e-05,0.00053612323,0.027178895,0.46122828,0.001132236,0.03651133,0.08416784,0.03871227,0.0061100894,0.05782859,0.0058448026,2980
0.015815169,0.031121586,0.48554006,0.08021877,5.572902e-05,0.00064981304,0.029306319,0.17494728,0.0014585906,0.027128862,0.080875196,0.02936508,0.006184063,0.030130096,0.0072033904,2981
0.023453757,0.029196661,0.061663803,0.043896515,5.603637e-05,0.0007402469,0.05145315,0.13474487,0.0015308365,0.020690981,0.5398839,0.034656793,0.009032274,0.041760433,0.007239671,2982
0.08494701,0.042227387,0.026363613,0.03083583,0.00046872086,0.012811308,0.05876014,0.033030696,0.02134241,0.030247087,0.035475083,0.052982356,0.47068942,0.04204714,0.05777184,2983
0.019125089,0.08378709,0.043762714,0.47477213,4.306085e-05,0.0005194729,0.01858792,0.098844126,0.0011137704,0.10808478,0.02907188,0.044590056,0.005720232,0.06582941,0.0061482363,2984
0.021594727,0.035908584,0.5171554,0.067994826,0.00010854628,0.0012033229,0.04405619,0.10475987,0.0028782487,0.031223275,0.08205516,0.036054503,0.009882946,0.03173756,0.01338685,2985
0.022224266,0.039337322,0.11185571,0.08103319,5.088653e-05,0.00064330397,0.043147128,0.38141704,0.0013878501,0.027867245,0.18713029,0.041778427,0.0075269714,0.047414135,0.0071862233,2986
0.07980813,0.042980973,0.04130827,0.035834398,0.00012589445,0.001968774,0.45235908,0.054587983,0.004699494,0.023775795,0.07872552,0.07220623,0.04146412,0.04176145,0.028393911,2987
0.056027807,0.018820442,0.009407399,0.012084267,9.555518e-05,0.002000753,0.026208447,0.012908711,0.0039264117,0.011825085,0.013399706,0.025979267,0.76964176,0.018411186,0.019263266,2988
0.02247432,0.03660753,0.09282379,0.071773514,5.401453e-05,0.0006874171,0.041538224,0.31535813,0.0014387876,0.027487898,0.28491512,0.03868833,0.007961037,0.051140822,0.0070510753,2989
0.052635945,0.036144752,0.043395936,0.032667,9.421131e-05,0.0013843135,0.54301196,0.05310103,0.0034298506,0.019831702,0.075929776,0.060057882,0.02365995,0.032905806,0.021749848,2990
0.018793594,0.02448591,0.07123311,0.040025797,5.468154e-05,0.00070318667,0.041036528,0.122816525,0.0014545368,0.018668981,0.5848606,0.027784579,0.0077823442,0.033727244,0.006572397,2991
0.021786893,0.10361269,0.04015814,0.37101638,5.0898994e-05,0.00061013515,0.01909007,0.07935271,0.0012993828,0.19802716,0.027479928,0.048957106,0.0065961936,0.07482571,0.0071365936,2992
0.019992795,0.038997393,0.088328406,0.09265891,4.5805686e-05,0.00057569187,0.032731343,0.4543335,0.0012150831,0.029857961,0.13825671,0.037939608,0.0066488553,0.052250236,0.006167663,2993
0.06776425,0.030165983,0.017706556,0.021235373,0.00025740967,0.006330988,0.042784497,0.022817152,0.011357799,0.020762771,0.024399944,0.038996525,0.62688965,0.029977191,0.03855399,2994
0.023523726,0.09177607,0.023780469,0.097229496,6.346791e-05,0.00075776066,0.015734605,0.038866494,0.0015445607,0.56064343,0.019219115,0.04183589,0.0077834153,0.06922282,0.008018783,2995
0.09189646,0.050124038,0.033355158,0.03795431,0.0007284998,0.022678662,0.06917829,0.040661883,0.03421597,0.0371576,0.04393327,0.061408836,0.3548134,0.050011754,0.07188183,2996
0.02270232,0.026230203,0.06320547,0.038690917,6.9606875e-05,0.0009139665,0.050002046,0.10017276,0.0018488627,0.020001963,0.590134,0.030609408,0.010156402,0.03730497,0.007957048,2997
0.021432133,0.025263831,0.06362245,0.037907615,6.547239e-05,0.00085571455,0.047537137,0.100732855,0.0017404504,0.01926159,0.5995946,0.029372292,0.00947678,0.0355845,0.007552538,2998
0.46805406,0.056276843,0.018982131,0.028415335,0.00010052026,0.0017112968,0.06806559,0.029760592,0.0037268165,0.026689753,0.027620908,0.09895735,0.09509674,0.048700012,0.027842088,2999
0.023127511,0.02665579,0.063734256,0.039304256,7.188709e-05,0.00094375206,0.05024819,0.10066901,0.0019013142,0.020462757,0.585163,0.030995682,0.010426173,0.03817587,0.008120521,3000
0.018747225,0.07132592,0.049526684,0.4640298,4.4600394e-05,0.00053667225,0.019048007,0.12347442,0.001134224,0.09537905,0.033938304,0.041365158,0.005800256,0.06962615,0.006023588,3001
0.25306615,0.052434698,0.021662278,0.029914534,0.00015025232,0.0027656415,0.072297074,0.031882286,0.0058500776,0.028588388,0.031610254,0.08159802,0.3009994,0.04873919,0.038441833,3002
0.019652165,0.024085239,0.061720964,0.037172057,5.6965528e-05,0.0007420044,0.043220747,0.105674975,0.0015192555,0.018209092,0.6110463,0.027844513,0.008339135,0.033958547,0.006758092,3003
0.02007572,0.024347462,0.060830366,0.03732048,5.9014063e-05,0.00076980883,0.04344886,0.10379175,0.0015666324,0.018545022,0.6108757,0.028083043,0.008616482,0.03477433,0.006895278,3004
0.02316073,0.026617127,0.0664376,0.03913423,7.255823e-05,0.0009512276,0.05236448,0.100270286,0.0019334682,0.020260734,0.58169794,0.031186126,0.01048162,0.037130084,0.0083017275,3005
0.5303282,0.053377848,0.01687554,0.025727449,8.072205e-05,0.0013398449,0.06344672,0.026816616,0.0029825903,0.02367103,0.024200458,0.101362795,0.0627312,0.043386202,0.023672888,3006
0.49533504,0.07280978,0.015639098,0.027584199,5.661528e-05,0.00087236584,0.0514237,0.026639663,0.0019814563,0.024999024,0.020782009,0.17296466,0.026110556,0.046064124,0.016737767,3007
0.01914884,0.025673844,0.06981975,0.042886175,5.3249394e-05,0.0006854018,0.039775364,0.13838339,0.0014108416,0.019616444,0.5631634,0.028770974,0.0076955,0.03647841,0.006438407,3008
0.5421042,0.067045815,0.014537996,0.025715927,5.598732e-05,0.0008708848,0.04603837,0.024669925,0.0019541343,0.024074834,0.019480849,0.1454488,0.0272827,0.044591896,0.016127648,3009
0.34152916,0.05721502,0.021844652,0.03092784,0.00013479507,0.0023911386,0.077312686,0.032653276,0.005229695,0.029237336,0.03140112,0.09450716,0.18711773,0.05024493,0.038253427,3010
0.08745046,0.044930637,0.02940135,0.033434354,0.0005543389,0.015774077,0.0654018,0.036121935,0.027076388,0.032310512,0.0392052,0.056451112,0.4208295,0.04434451,0.06671391,3011
0.020754045,0.09256769,0.040725976,0.40538222,4.8495425e-05,0.0005828504,0.018644717,0.087120496,0.0012302544,0.16772094,0.028734656,0.04595439,0.00631131,0.0775854,0.0066365004,3012
0.020352084,0.02828554,0.073439345,0.048416942,5.3748987e-05,0.00069183245,0.040964868,0.16669855,0.001426366,0.021457424,0.5115945,0.03141023,0.007893549,0.040686853,0.006628275,3013
0.018200986,0.037439115,0.10866476,0.099547945,4.4649714e-05,0.0005526083,0.030136274,0.46734422,0.0011807032,0.02963465,0.11394315,0.035382174,0.006160593,0.045749296,0.006018812,3014
0.5670584,0.05362023,0.015287264,0.024572555,7.3268835e-05,0.0012054184,0.051199935,0.024793012,0.0026326044,0.023503121,0.021678463,0.098079905,0.052370735,0.04364469,0.020280458,3015
0.01985077,0.05419412,0.08794273,0.21105589,4.482113e-05,0.0005502504,0.02701256,0.37467593,0.0011838529,0.044814095,0.06416474,0.04352107,0.006204168,0.058451373,0.0063336114,3016
0.022553744,0.08694667,0.02192131,0.09219896,5.8369587e-05,0.000703634,0.014796953,0.03752165,0.0014144331,0.5748728,0.018564519,0.03956027,0.0073646125,0.074269444,0.0072526895,3017
0.021093007,0.040566783,0.096140765,0.0903435,4.6286306e-05,0.0005842667,0.03722769,0.43997484,0.0012546105,0.028937727,0.13950312,0.041237216,0.0068890355,0.049638294,0.0065628137,3018
0.13515966,0.23968244,0.019612452,0.049712535,5.68782e-05,0.00080787286,0.03621747,0.036769874,0.0017878572,0.05246309,0.022441776,0.29173225,0.016028453,0.083923765,0.0136036035,3019
0.10258201,0.22926815,0.018744634,0.04748833,4.660058e-05,0.0006544355,0.0355256,0.035944544,0.0014772719,0.04280808,0.021025745,0.37136805,0.012568941,0.068960086,0.011537556,3020
0.05240437,0.43495572,0.018990671,0.06470543,4.173033e-05,0.0005613666,0.02483066,0.03784642,0.0012463814,0.06466053,0.019012928,0.18536393,0.009019397,0.07743286,0.008927574,3022
0.57415223,0.05255216,0.015038442,0.024044273,7.047334e-05,0.001155592,0.051843308,0.024384987,0.0025428056,0.022711942,0.021313585,0.09870187,0.049431663,0.04215366,0.019903,3023
0.019933492,0.042846438,0.077107854,0.114297524,4.450426e-05,0.0005575999,0.029210992,0.46490005,0.0011680234,0.03423588,0.10444923,0.038920842,0.0064431485,0.059934404,0.0059500476,3024
0.01679801,0.031850852,0.58281815,0.070043564,7.2734314e-05,0.00081488997,0.03154121,0.10216438,0.0019220551,0.028244019,0.059754796,0.030269919,0.0070799375,0.027146015,0.009479456,3026
0.04016132,0.014619524,0.007920742,0.00971039,8.625539e-05,0.0018699066,0.022498827,0.010524512,0.0038092488,0.009287091,0.011146408,0.020222615,0.81614375,0.014058517,0.017940916,3027
0.02081962,0.08818675,0.023439368,0.11014372,5.4182045e-05,0.00064678374,0.014588854,0.03960056,0.0013295359,0.56405336,0.018444665,0.03906174,0.006718582,0.065928355,0.00698395,3028
0.022234023,0.09255057,0.022387274,0.09721201,5.6847402e-05,0.00068249577,0.014859698,0.037420068,0.0013986591,0.5705649,0.018099418,0.04069322,0.007160156,0.06730039,0.007380303,3029
0.089871034,0.12843166,0.031792197,0.05701683,5.5842775e-05,0.0007763837,0.0860689,0.057686426,0.0018617213,0.034613322,0.03492207,0.39147526,0.0143203745,0.055448316,0.015659712,3030
0.019645305,0.024388418,0.06915119,0.038077995,5.793643e-05,0.0007501684,0.045230933,0.109772004,0.0015559016,0.018322522,0.596405,0.028299715,0.008342638,0.033014536,0.0069857677,3031
0.083866276,0.18278132,0.01982479,0.046269286,4.3091266e-05,0.00059976615,0.040322043,0.03703286,0.0013967792,0.035354197,0.021263346,0.45489433,0.011217147,0.05361922,0.01151548,3032
0.020622967,0.082717456,0.024493117,0.12302647,5.3532203e-05,0.00064161303,0.014744903,0.04426942,0.0012943597,0.5384679,0.020184169,0.038033336,0.006677365,0.07818256,0.006590891,3033
0.51429754,0.05513587,0.017349426,0.02678716,8.828133e-05,0.0014817996,0.060275342,0.027631253,0.0032227808,0.025394622,0.025032816,0.098202705,0.07395776,0.0468479,0.024294823,3034
0.12814175,0.1469496,0.018536568,0.0401851,4.5992445e-05,0.00065668015,0.044375326,0.03445991,0.0015134878,0.032754023,0.021639775,0.44880587,0.013644978,0.055767708,0.012523258,3035
0.036669414,0.14483604,0.08352815,0.23459162,6.6286935e-05,0.00081969914,0.04545945,0.13597353,0.0019314409,0.07244139,0.046045598,0.11101691,0.009986542,0.06362784,0.0130060315,3036
0.09263544,0.052375566,0.035707917,0.04020838,0.00085627515,0.028445095,0.07182188,0.043031685,0.04081765,0.039351195,0.046521433,0.063557796,0.31598452,0.05220884,0.07647628,3037
0.5945232,0.05192154,0.014049175,0.022832904,5.974496e-05,0.0009601515,0.05021553,0.023160933,0.0021426128,0.020996828,0.019764857,0.10619104,0.03642204,0.039444733,0.017314821,3038
0.020238096,0.03720726,0.10085407,0.084404446,4.885348e-05,0.00061294885,0.035212733,0.41695908,0.0012953667,0.028633585,0.17464958,0.037191816,0.006969873,0.049243234,0.0064789946,3039
0.06651429,0.04672536,0.036000818,0.034822743,6.840182e-05,0.0009870002,0.5229403,0.049836792,0.0025009876,0.02073193,0.04870315,0.096810564,0.018888006,0.03383646,0.020633215,3040
0.014962577,0.02647309,0.5788122,0.05866567,6.0984123e-05,0.0007012211,0.029812543,0.11901976,0.0015918965,0.023062453,0.081262924,0.026047576,0.0063090585,0.025687488,0.007530588,3041
0.019469144,0.025743451,0.065878905,0.042213093,5.283675e-05,0.00068360724,0.04038792,0.13478893,0.0014041709,0.019487247,0.5696215,0.029061519,0.007782244,0.03700057,0.006424863,3042
0.048188478,0.019405685,0.010933797,0.01325156,0.00013636649,0.0031259537,0.028742801,0.014298958,0.006071152,0.012811299,0.015216768,0.025963975,0.75824636,0.018931322,0.024675453,3043
0.015089445,0.029586501,0.5310079,0.0746113,5.442418e-05,0.0006316278,0.028219515,0.15175834,0.0014292928,0.025726482,0.07293319,0.02800156,0.0059505827,0.027916756,0.0070831086,3044
0.021030288,0.03523902,0.5243959,0.06772357,0.00010593778,0.001172658,0.042361673,0.10437599,0.0027905875,0.030947123,0.08084389,0.035141423,0.009607847,0.03135193,0.012912213,3045
0.018275514,0.04236404,0.08966318,0.13289344,4.3074917e-05,0.0005317542,0.026878297,0.46760103,0.0011292321,0.03500198,0.084308356,0.03700301,0.005960828,0.05252921,0.0058171432,3046
0.08751313,0.04476386,0.028657172,0.03307416,0.000539997,0.015289028,0.06294866,0.03548494,0.02539263,0.03230558,0.038227513,0.055924054,0.43162888,0.044379465,0.06387091,3047
0.050752584,0.020688783,0.011596428,0.014121962,0.00014796693,0.003415327,0.029906187,0.015162593,0.0065524555,0.013743718,0.016065141,0.027478209,0.74399495,0.020201817,0.026171807,3048
0.060265813,0.025818793,0.014812084,0.017909857,0.0002032375,0.0048517655,0.03677684,0.01921612,0.008985888,0.017498298,0.020440364,0.03375111,0.6811407,0.025445497,0.03288358,3049
0.14390726,0.053426433,0.03684426,0.038313333,0.0002255791,0.0041110236,0.19569784,0.047974758,0.009920062,0.030578095,0.05766158,0.085971914,0.18437748,0.050028346,0.060962085,3050
0.019214453,0.02548827,0.06983873,0.041976918,5.2857227e-05,0.0006818065,0.041170463,0.13492447,0.0014109943,0.019200327,0.5673676,0.028899444,0.007711149,0.03557772,0.0064848196,3051
0.018499814,0.076226525,0.048700463,0.48797917,4.3044238e-05,0.00051709026,0.018891996,0.10879376,0.0011135383,0.093299955,0.030527733,0.042913612,0.0056272154,0.06074444,0.0061216634,3052
0.019030556,0.042904332,0.080431536,0.12458754,4.3181728e-05,0.0005375103,0.027707212,0.47096857,0.0011333372,0.034744583,0.09121998,0.03805464,0.0061402484,0.056676347,0.005820388,3053
0.18400072,0.15505806,0.018756874,0.04172377,5.236447e-05,0.0007591144,0.043721292,0.035563733,0.0016982013,0.03764224,0.023181204,0.356896,0.01668972,0.070937656,0.013319071,3054
0.022265423,0.09994655,0.029320879,0.15481544,5.8177444e-05,0.00068951806,0.016720198,0.04902107,0.0014440181,0.47692278,0.021455823,0.04425887,0.0071275304,0.06822216,0.007731639,3055
0.020075342,0.027233917,0.068496734,0.04561571,5.3447773e-05,0.00069027534,0.040459633,0.15097427,0.0014166284,0.02068894,0.53983456,0.030415624,0.007883997,0.039637152,0.0065238145,3056
0.53206766,0.0552536,0.016629007,0.026163302,8.397142e-05,0.0014003897,0.055948254,0.026589368,0.0030479801,0.025104476,0.023683682,0.09820423,0.06660343,0.046021093,0.02319956,3057
0.019354973,0.023997655,0.06343908,0.037403926,5.6004406e-05,0.0007276372,0.042898353,0.108130164,0.0014958633,0.018113771,0.60832,0.027707743,0.008162814,0.03350042,0.0066916277,3058
0.5337505,0.053306203,0.016737562,0.025733182,8.079769e-05,0.001343827,0.061230365,0.02679681,0.0029562328,0.02387267,0.024226818,0.09930454,0.063413374,0.04442904,0.02281805,3059
0.021912914,0.025557384,0.06250188,0.037918694,6.598125e-05,0.000865512,0.048829544,0.10015823,0.0017595275,0.0193612,0.59776676,0.029879775,0.009676407,0.03609372,0.007652493,3060
0.01855666,0.06771088,0.055952754,0.45721856,4.3917586e-05,0.00052899803,0.019972963,0.14533441,0.0011273678,0.079080254,0.036590677,0.04156889,0.005742389,0.06453642,0.006034881,3061
