cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.16344059,0.8297458,0.0068136184,5476
0.5130362,0.48003134,0.0069325366,5477
0.49669778,0.2519671,0.25133502,5478
0.08621749,0.9097068,0.0040757605,5479
0.6140106,0.25453648,0.1314529,5480
0.08169752,0.914517,0.0037855047,5481
0.08044389,0.9160646,0.0034915004,5482
0.15846324,0.10765906,0.7338777,5483
0.33671752,0.6529979,0.010284629,5484
0.08176456,0.91478884,0.003446609,5485
0.84285617,0.1420977,0.015046182,5486
0.8529629,0.13160197,0.015435073,5487
0.10325898,0.8923282,0.004412786,5488
0.5458651,0.4467591,0.0073758136,5489
0.5659956,0.425479,0.0085254945,5490
0.10227042,0.89244545,0.005284221,5491
0.08619086,0.90966415,0.00414505,5492
0.08095686,0.9154293,0.003613792,5493
0.08092729,0.9152155,0.0038571889,5494
0.64788604,0.24646834,0.10564571,5495
0.2191361,0.77284664,0.008017263,5496
0.081107594,0.9152019,0.0036904558,5497
0.18931323,0.8055945,0.0050922884,5498
0.81945455,0.15748121,0.023064213,5499
0.61077136,0.26074103,0.12848759,5500
0.088108175,0.90856934,0.0033225454,5501
0.46051204,0.5323362,0.007151801,5502
0.2600279,0.16653043,0.5734417,5503
0.094539665,0.90078527,0.004675039,5504
0.8402261,0.14298797,0.01678594,5505
0.08249464,0.91364247,0.0038629728,5506
0.09457921,0.90177834,0.0036423495,5507
0.6979271,0.23022415,0.071848765,5508
0.62137544,0.3327715,0.045853037,5509
0.08371901,0.9124684,0.0038126044,5510
0.6683216,0.24531867,0.086359784,5511
0.7799021,0.18487874,0.03521921,5512
0.09643372,0.8994476,0.0041187177,5513
0.18989076,0.80541503,0.0046941703,5514
0.8840346,0.11156977,0.0043956474,5515
0.081273586,0.9149379,0.0037885436,5516
0.087640084,0.90804005,0.0043198867,5517
0.08229513,0.91376394,0.003940888,5518
0.7578916,0.19906844,0.04303996,5519
0.2287606,0.76295847,0.008280876,5520
0.089582734,0.906672,0.0037452807,5521
0.08167564,0.91470337,0.0036209757,5522
0.91511655,0.08064451,0.004238948,5523
0.6443517,0.24759279,0.1080555,5524
0.5268095,0.4615807,0.011609727,5525
0.85393965,0.13589521,0.010165071,5526
0.25582635,0.16457061,0.5796031,5527
0.08118508,0.915337,0.0034779825,5528
0.6741455,0.24012995,0.0857246,5529
0.109716974,0.88511133,0.005171641,5530
0.18808441,0.80698115,0.004934476,5531
0.52911603,0.2554548,0.21542913,5532
0.5553365,0.4266458,0.01801769,5533
0.08903881,0.90752655,0.003434654,5534
0.89065903,0.10396816,0.0053727953,5535
0.9025673,0.09333243,0.004100286,5536
0.23735105,0.7558662,0.0067827,5538
0.8539832,0.13125756,0.0147592155,5540
0.105571814,0.8905292,0.0038989515,5541
0.08234067,0.9139122,0.003747161,5542
0.76275337,0.23141506,0.005831592,5543
0.61953557,0.3723289,0.008135508,5544
0.19663131,0.79822755,0.0051411837,5545
0.16261423,0.8323822,0.0050035813,5546
0.80882454,0.16556907,0.025606368,5547
0.7617973,0.20270704,0.035495725,5548
0.2973522,0.6943136,0.00833419,5549
0.8301268,0.16138102,0.008492157,5550
0.28804383,0.18007673,0.5318794,5551
0.097611316,0.8977999,0.004588749,5552
0.6935377,0.23280361,0.07365868,5553
0.080129184,0.9162368,0.0036339916,5554
0.29620832,0.69784486,0.00594683,5555
0.6680627,0.24114951,0.0907878,5556
0.4680941,0.51748747,0.014418437,5557
0.085385956,0.91108537,0.0035286793,5558
0.5841511,0.25893983,0.1569091,5559
0.78134394,0.18392426,0.03473169,5560
0.094678394,0.90048546,0.004836199,5561
0.4042387,0.58911085,0.0066504763,5562
0.68362564,0.3099729,0.0064014825,5563
0.09140019,0.9050294,0.003570432,5564
0.08123748,0.9150483,0.003714281,5565
0.08425507,0.912026,0.0037189282,5566
0.81070465,0.164264,0.025031317,5567
0.09319706,0.90280473,0.0039981664,5568
0.15789568,0.8373778,0.0047265133,5569
0.08470701,0.9111891,0.0041039814,5570
0.90445846,0.091306336,0.004235242,5571
0.67868716,0.23872308,0.08258975,5572
0.24990147,0.7427359,0.007362616,5573
0.14515689,0.8506479,0.0041951686,5574
0.39046672,0.2218989,0.38763443,5575
0.08374716,0.9122615,0.0039913617,5576
0.81562054,0.16179879,0.02258072,5577
0.08180538,0.91444886,0.0037456858,5578
0.12873508,0.8672569,0.004008046,5579
0.35492465,0.6340962,0.010979136,5580
0.08322726,0.9133132,0.003459566,5581
0.86866623,0.120321326,0.011012461,5582
0.7961006,0.17401391,0.029885482,5583
0.12630723,0.86886615,0.004826632,5584
0.31323355,0.6806652,0.0061011966,5585
0.7341973,0.25531816,0.010484534,5586
0.085510544,0.91065204,0.0038374113,5587
0.08566516,0.9101362,0.004198598,5588
0.082199335,0.914077,0.0037236402,5589
0.8081525,0.1656231,0.026224442,5590
0.09404899,0.90186095,0.0040901047,5591
0.09149513,0.9047735,0.003731377,5592
0.08100434,0.91518146,0.0038142472,5593
0.9044218,0.09146312,0.0041150306,5594
0.6259971,0.25231,0.12169283,5595
0.44371572,0.5448419,0.0114424545,5596
0.47316176,0.5200777,0.0067606308,5597
0.17773175,0.124541186,0.69772714,5598
0.2246498,0.7700796,0.005270571,5599
0.64653254,0.24787991,0.10558748,5600
0.080463305,0.9160116,0.0035250662,5601
0.5487253,0.44422612,0.0070485915,5602
0.08315763,0.9131236,0.0037187913,5604
0.8177922,0.16076168,0.021446122,5605
0.8497663,0.14537929,0.004854277,5606
0.17360567,0.8210451,0.0053492053,5608
0.28033,0.71392167,0.005748406,5609
0.88732153,0.10369044,0.008988018,5610
0.08100494,0.9153221,0.0036729567,5611
0.081457525,0.91480887,0.003733618,5612
0.54722685,0.2571374,0.19563569,5613
0.10341159,0.892262,0.004326456,5614
0.7329481,0.2535089,0.013542982,5615
0.081115715,0.91523886,0.0036453938,5616
0.9012135,0.094428726,0.004357802,5617
0.6557326,0.24678336,0.09748406,5618
0.13229525,0.8624651,0.005239641,5619
0.08281372,0.91336364,0.0038226293,5620
0.7667757,0.21097277,0.02225142,5621
0.24277161,0.7518308,0.0053974735,5622
0.62424433,0.25263414,0.12312162,5623
0.08848173,0.9074677,0.004050504,5624
0.14669894,0.84899086,0.0043101916,5625
0.08583989,0.9100257,0.004134328,5626
0.082485124,0.9138871,0.0036277648,5627
0.81502247,0.16250004,0.022477519,5628
0.80170697,0.17006986,0.028223267,5629
0.13659373,0.859073,0.00433326,5631
0.7943608,0.19995277,0.0056864293,5632
0.08281192,0.9131933,0.0039948365,5633
0.08297186,0.9134342,0.0035938432,5634
0.09418155,0.90224904,0.0035693874,5635
0.8616217,0.12510282,0.013275508,5636
0.09679789,0.8990042,0.0041979337,5637
0.10242017,0.8933684,0.004211382,5638
0.088931136,0.90660965,0.0044592223,5639
0.7948336,0.19971001,0.005456389,5640
0.43663326,0.23682234,0.32654446,5641
0.21722329,0.7757784,0.0069982484,5642
0.4578662,0.5352724,0.0068613524,5643
0.16305315,0.11949467,0.7174522,5644
0.08419528,0.9115994,0.004205232,5645
0.87357146,0.11589568,0.01053291,5646
0.082120046,0.9141086,0.0037713668,5647
0.1752873,0.82002676,0.004686016,5648
0.68534136,0.3011133,0.013545356,5650
0.9115637,0.0840122,0.0044241794,5651
0.7247498,0.21680714,0.058443118,5652
0.7437906,0.24836507,0.007844359,5654
0.65389055,0.33633098,0.009778479,5655
0.08316121,0.91281754,0.004021189,5656
0.12188488,0.87367636,0.004438731,5657
0.093605235,0.90252334,0.003871446,5658
0.7557233,0.20033097,0.04394572,5659
0.09524645,0.90074766,0.0040059155,5660
0.24930753,0.7445217,0.006170841,5661
0.081399664,0.9148118,0.0037885427,5662
0.71855116,0.22659364,0.054855164,5663
0.08527211,0.91099304,0.0037348778,5664
0.46671686,0.5261731,0.0071100798,5665
0.6875664,0.2997807,0.012652957,5666
0.08136113,0.91494817,0.0036907576,5667
0.8840727,0.10713886,0.00878849,5668
0.17864162,0.8150227,0.0063357484,5669
0.17044903,0.82490426,0.004646773,5670
0.09060397,0.9054934,0.0039026048,5672
0.9122272,0.0829092,0.0048635677,5673
0.91581,0.079336904,0.0048531056,5674
0.71819097,0.2754582,0.006350818,5676
0.8674545,0.12517379,0.0073717036,5677
0.50850993,0.45626143,0.03522866,5678
0.08124859,0.91510814,0.003643223,5679
0.08318135,0.91319656,0.0036220974,5680
0.8948934,0.100774035,0.004332585,5681
0.29416534,0.6990454,0.0067892107,5682
0.107441865,0.8889444,0.0036137511,5683
0.08349766,0.91246015,0.004042262,5684
0.63081723,0.25260988,0.116572835,5685
0.14141294,0.8533369,0.0052500963,5686
0.36390755,0.62858313,0.0075093047,5687
0.41554728,0.23025687,0.35419583,5688
0.31363684,0.680346,0.00601715,5689
0.87611955,0.11371442,0.010165929,5690
0.08415276,0.91201955,0.0038276725,5691
0.4445836,0.5482,0.00721634,5692
0.630836,0.2774757,0.09168834,5693
0.089031674,0.9076636,0.003304699,5694
0.7206401,0.21895984,0.060400005,5695
0.91496265,0.08062393,0.0044134464,5696
0.28131473,0.711401,0.0072842813,5698
0.21708803,0.7777527,0.0051592756,5699
0.12903093,0.865573,0.0053961603,5700
0.07992822,0.91637325,0.0036985902,5701
0.08374335,0.9122545,0.004002194,5702
0.6010495,0.25494072,0.14400977,5703
0.09792098,0.8979656,0.004113405,5704
0.084589034,0.9117458,0.003665164,5705
0.08557885,0.9106529,0.0037682988,5706
0.61872345,0.25700256,0.12427402,5707
0.12506987,0.8703385,0.004591557,5708
0.7648758,0.22874,0.0063841213,5709
0.57850534,0.41183153,0.009663134,5710
0.09105769,0.904762,0.004180265,5711
0.8538831,0.13162406,0.014492848,5712
0.08665889,0.9092788,0.004062218,5713
0.3185598,0.67508805,0.00635224,5714
0.5130849,0.4711703,0.01574482,5715
0.101330124,0.8951324,0.003537506,5716
0.8491369,0.14579397,0.0050691087,5717
0.8514353,0.13325629,0.015308394,5718
0.5284845,0.4642914,0.007224082,5719
0.709757,0.24670951,0.04353357,5720
0.1303005,0.86444545,0.0052540028,5721
0.08010057,0.9162352,0.00366419,5722
0.0821133,0.9142288,0.0036579282,5723
0.52956253,0.2567043,0.21373315,5724
0.09160028,0.9045726,0.003827173,5725
0.083478935,0.9128609,0.0036601645,5726
0.08358389,0.9123784,0.0040377304,5727
0.5973047,0.25594273,0.14675261,5728
0.27311867,0.71918005,0.0077012936,5729
0.6676335,0.2510829,0.08128368,5730
0.10010129,0.8963723,0.0035264555,5731
0.08169391,0.9144893,0.0038166423,5732
0.7244327,0.21973054,0.0558368,5733
0.08284219,0.91333866,0.003819253,5734
0.18652302,0.8086803,0.00479668,5735
0.08496595,0.9110337,0.004000301,5736
0.0865099,0.9098423,0.0036477658,5737
0.8579159,0.13667227,0.0054118675,5738
0.7956448,0.17444777,0.029907364,5739
0.6657799,0.32569146,0.008528682,5740
0.19494195,0.8002079,0.0048501766,5741
0.08208102,0.9141451,0.003773891,5742
0.10064806,0.8956855,0.0036664687,5743
0.08319481,0.91283464,0.003970522,5744
0.9049275,0.08986114,0.0052113878,5745
0.09780221,0.8980779,0.00411989,5746
0.2784437,0.71491855,0.0066379043,5747
0.015429455,0.012095354,0.9724752,5748
0.6464677,0.24882685,0.10470548,5749
0.13122913,0.863957,0.004813821,5750
0.09486435,0.90132225,0.003813426,5751
0.5208421,0.2559804,0.22317754,5752
0.19874671,0.79609376,0.005159589,5753
0.68774146,0.23554824,0.07671028,5754
0.08501841,0.9108424,0.0041392054,5755
0.1434825,0.8521885,0.0043290206,5756
0.083961375,0.9120823,0.0039563067,5757
0.26157862,0.73132896,0.007092409,5758
0.39247152,0.6006769,0.0068515176,5759
0.90382123,0.09198445,0.0041943565,5760
0.16998516,0.8246254,0.0053893817,5761
0.6763758,0.2496698,0.073954396,5762
0.08205994,0.91405326,0.0038868135,5763
0.08288299,0.91349113,0.0036258532,5764
0.08138872,0.91491485,0.003696534,5765
0.7858658,0.18120554,0.032928698,5766
0.088692956,0.9075298,0.0037772176,5767
0.08321396,0.91315144,0.0036345865,5768
0.082532085,0.91347075,0.003997192,5769
0.5471884,0.25749153,0.19532014,5770
0.08828652,0.9080139,0.0036996484,5771
0.81696326,0.1757715,0.007265237,5772
0.54393655,0.26048556,0.19557789,5773
0.0942399,0.9018817,0.0038783678,5774
0.7044162,0.22825521,0.06732856,5775
0.081109814,0.91518396,0.0037062233,5776
0.22767928,0.7669405,0.005380192,5777
0.6532581,0.3296164,0.017125593,5778
0.08352311,0.9126362,0.00384066,5779
0.8912838,0.10009986,0.008616301,5780
0.88293684,0.107394286,0.009668796,5781
0.18080649,0.8134006,0.0057927957,5782
0.66945326,0.3205815,0.009965185,5783
0.14180909,0.85373586,0.0044550383,5784
0.08040819,0.91585237,0.003739374,5785
0.0859333,0.9104211,0.0036456254,5786
0.55920905,0.25728446,0.18350646,5787
0.09978838,0.8964975,0.0037141042,5788
0.08892059,0.9073797,0.0036997148,5789
0.08206768,0.9140448,0.0038875444,5790
0.86001587,0.12864785,0.011336229,5791
0.21328874,0.780471,0.00624015,5792
0.78206843,0.20792367,0.01000795,5793
0.3528692,0.20910414,0.43802664,5794
0.5142887,0.4780805,0.0076307855,5795
0.88430893,0.10677698,0.008914083,5796
0.08028632,0.9159711,0.0037425084,5797
0.60871077,0.28555593,0.10573335,5798
0.082096405,0.9143723,0.0035313,5799
0.8186977,0.17338994,0.007912411,5800
0.725659,0.21614802,0.058192957,5801
0.2144436,0.78035814,0.0051982603,5802
0.42769444,0.5655429,0.006762693,5803
0.13146667,0.86330485,0.005228401,5804
0.08147741,0.9148007,0.003721946,5805
0.08761241,0.90868163,0.003706026,5806
0.56103456,0.2597316,0.1792339,5807
0.087208495,0.9091165,0.0036749549,5808
0.08399979,0.9123086,0.0036916174,5809
0.083901316,0.9121564,0.0039422726,5810
0.5735659,0.25745857,0.1689755,5811
0.2064561,0.7884281,0.0051157824,5812
0.8199754,0.17417665,0.0058479314,5813
0.57942164,0.26339102,0.1571873,5814
0.12362873,0.8725415,0.0038296855,5815
0.14081468,0.11769581,0.7414895,5816
0.08070201,0.915579,0.0037189813,5817
0.08715488,0.9090501,0.0037949164,5819
0.69882596,0.294794,0.006380103,5820
0.8992592,0.096504375,0.004236413,5821
0.32269338,0.6711491,0.0061575384,5822
0.36159608,0.6319898,0.006414155,5823
0.14449498,0.85101116,0.0044937404,5824
0.08135104,0.9148406,0.0038083496,5825
0.08365379,0.91239035,0.0039558834,5826
0.72205263,0.21877049,0.059176914,5827
0.09406443,0.9020257,0.0039098226,5828
0.08351383,0.9128721,0.0036140254,5829
0.09325361,0.9024186,0.004327841,5830
0.59684134,0.25659397,0.14656466,5831
0.09162389,0.9045717,0.0038044113,5832
0.47383457,0.51897794,0.007187493,5833
0.5303754,0.2596592,0.20996535,5834
0.7688736,0.22031043,0.010816023,5835
0.87659854,0.11330348,0.010097977,5836
0.081359304,0.91500795,0.0036327608,5837
0.521394,0.46137145,0.017234487,5838
0.0902904,0.90642405,0.0032856222,5839
0.6731715,0.24030814,0.08652035,5840
0.7648857,0.19425163,0.040862612,5841
0.20052454,0.7945771,0.004898302,5842
0.7463854,0.212854,0.04076058,5843
0.11929296,0.8760238,0.004683118,5844
0.08830604,0.9077601,0.0039338856,5845
0.08080236,0.9155151,0.0036825256,5846
0.300519,0.18575758,0.51372343,5847
0.09987793,0.89606935,0.00405275,5848
0.11537204,0.88058347,0.004044547,5849
0.08363734,0.9124256,0.0039370717,5850
0.80071133,0.19217408,0.0071145813,5851
0.08808797,0.90800965,0.0039024055,5852
0.6853566,0.27915755,0.035485815,5853
0.4939139,0.25007668,0.25600943,5854
0.5971938,0.28399533,0.118810855,5855
0.860921,0.12715766,0.011921364,5856
0.08108038,0.9151007,0.0038189196,5857
0.6180686,0.36663443,0.015297031,5858
0.14081076,0.8546217,0.0045674304,5859
0.8998138,0.09304566,0.00714052,5860
0.90867925,0.085262746,0.0060579525,5861
0.034188446,0.02559627,0.94021523,5862
0.2945875,0.6991257,0.0062868334,5863
0.08062085,0.9156093,0.0037699498,5864
0.07994702,0.91641456,0.0036384086,5865
0.08284195,0.91323864,0.0039194534,5866
0.9046585,0.0895774,0.005764105,5867
0.09221056,0.9039117,0.003877739,5868
0.12295195,0.8730483,0.0039997376,5869
0.082429595,0.91365933,0.0039110254,5870
0.587184,0.2576079,0.15520811,5871
0.46872696,0.51750594,0.013767068,5872
0.76767576,0.20303033,0.029293913,5873
0.2619178,0.16702479,0.5710574,5874
0.7757559,0.20919804,0.015046104,5875
0.865233,0.122819945,0.011947065,5876
0.08090741,0.9154043,0.0036881978,5877
0.085640125,0.91027534,0.0040845294,5878
0.11362454,0.88243693,0.0039385795,5879
0.87546724,0.11575747,0.008775264,5880
0.74326134,0.2077663,0.048972372,5881
0.45684138,0.5328697,0.010288918,5882
0.08404741,0.91180533,0.004147319,5884
0.08516419,0.91072065,0.004115063,5885
0.082874574,0.9133061,0.0038193052,5886
0.74138117,0.20878388,0.049834955,5887
0.08367511,0.91252446,0.0038004627,5888
0.08553365,0.9106253,0.003841066,5889
0.08308869,0.91301847,0.0038928196,5890
0.86434186,0.12986518,0.005792965,5891
0.17199129,0.82235086,0.0056577595,5892
0.5079588,0.48507842,0.006962739,5893
0.6023888,0.25786483,0.13974632,5894
0.105140015,0.8905133,0.0043466096,5895
0.7731174,0.19098164,0.0359008,5896
0.080846235,0.9154801,0.0036736631,5897
0.30154678,0.6884208,0.010032444,5898
0.0898715,0.9062786,0.003849833,5899
0.73718405,0.25605866,0.0067573604,5900
0.50028044,0.2510377,0.24868187,5901
0.81890404,0.16988748,0.011208529,5902
0.4516689,0.2435158,0.30481523,5903
0.14778185,0.84773153,0.004486591,5904
0.08178955,0.91443276,0.0037777147,5905
0.081870586,0.91414124,0.0039881654,5906
0.82947814,0.14994238,0.020579468,5907
0.20983607,0.78466517,0.005498757,5908
0.08297859,0.9130587,0.003962705,5909
0.64585084,0.24889693,0.10525222,5910
0.4743128,0.5143123,0.01137489,5911
0.65781754,0.33510348,0.0070790197,5912
0.3061844,0.1877274,0.5060882,5913
0.090365894,0.90553284,0.0041012163,5914
0.7892825,0.1817011,0.029016355,5915
0.081446975,0.9147969,0.0037562002,5916
0.6378821,0.33712575,0.024992147,5917
0.61101305,0.37356058,0.015426373,5918
0.6788196,0.31327185,0.007908571,5919
0.90550154,0.09033021,0.0041682622,5920
0.41416484,0.23197578,0.3538594,5922
0.13502009,0.85963994,0.0053399983,5923
0.08599147,0.9100984,0.0039101113,5924
0.08366072,0.9126177,0.0037216267,5925
0.18582405,0.8090623,0.005113646,5926
0.08461288,0.9116115,0.003775545,5927
0.08643216,0.90941346,0.004154399,5928
0.2877697,0.27141362,0.44081673,5929
0.680986,0.3047905,0.014223514,5930
0.64038396,0.35269925,0.0069167404,5931
0.1340817,0.10235673,0.7635615,5932
0.5940814,0.39797935,0.007939212,5933
0.8583399,0.12854327,0.013116748,5934
0.19752616,0.79480433,0.0076696025,5935
0.08608932,0.90988785,0.0040228628,5936
0.09116181,0.9054537,0.0033844642,5937
0.20781799,0.78693813,0.0052437633,5938
0.81821144,0.15825617,0.023532357,5939
0.1477269,0.8474276,0.0048454413,5940
0.3934175,0.6000849,0.0064975726,5941
0.0838287,0.912268,0.0039033482,5942
0.09662149,0.8987739,0.004604624,5943
0.081199445,0.91511613,0.0036844583,5944
0.88289946,0.10714583,0.009954716,5945
0.085644476,0.9104972,0.0038583379,5946
0.08321344,0.91290945,0.0038771462,5947
0.8806086,0.11274852,0.0066428687,5948
0.17400984,0.8200621,0.00592803,5949
0.77897435,0.21326742,0.0077582435,5950
0.16437614,0.11143329,0.7241906,5951
0.7514894,0.2309972,0.017513404,5952
0.7787157,0.18752955,0.03375472,5953
0.08074555,0.9154597,0.00379481,5954
0.6281026,0.28909743,0.08280001,5955
0.08706112,0.9091651,0.0037738527,5956
0.52825576,0.46443322,0.00731097,5957
0.7491283,0.20480458,0.046067145,5958
0.7699755,0.1944817,0.035542864,5960
0.088312514,0.90746206,0.0042254752,5961
0.08296953,0.9132656,0.0037648054,5962
0.08148255,0.9146332,0.0038842345,5963
0.5949772,0.25537634,0.14964648,5964
0.08532637,0.91097367,0.0036999858,5965
0.083845615,0.9121788,0.0039755777,5966
0.67624617,0.24021634,0.083537474,5967
0.08177484,0.9143643,0.003860877,5968
0.736657,0.25694105,0.0064019384,5969
0.49808463,0.2558282,0.24608707,5970
0.6158379,0.293549,0.0906132,5971
0.7754114,0.19025695,0.03433169,5972
0.08447163,0.91170853,0.0038198354,5973
0.49724412,0.48634392,0.016412038,5974
0.09061333,0.9060166,0.003370166,5975
0.80498385,0.18464851,0.01036761,5976
0.8744124,0.11414654,0.011441066,5977
0.39197108,0.60144037,0.006588478,5978
0.52259874,0.25534058,0.22206071,5979
0.092641324,0.9030106,0.004348058,5980
0.08006638,0.91625655,0.0036770217,5981
0.08249583,0.91383034,0.003673744,5982
0.7898214,0.1784876,0.0316911,5983
0.08384924,0.91239643,0.0037543888,5984
0.44980955,0.52330697,0.026883509,5985
0.34922296,0.20738494,0.44339207,5986
0.7748871,0.21912223,0.00599068,5987
0.4516938,0.24078123,0.30752498,5988
0.0851788,0.9112824,0.0035387576,5989
0.8320206,0.14980975,0.018169627,5990
0.083445966,0.912815,0.0037390753,5991
0.08563392,0.910411,0.0039551244,5992
0.1000623,0.89639044,0.0035472228,5993
0.6669893,0.3263642,0.006646441,5994
0.8889173,0.102029115,0.0090534035,5995
0.2347318,0.7599701,0.0052980613,5996
0.85732144,0.12901019,0.013668371,5997
0.083789825,0.91234845,0.0038616555,5998
0.096009724,0.8992733,0.004716915,5999
0.5690818,0.3538465,0.07707177,6000
0.865972,0.12120098,0.012827123,6001
0.5196299,0.47297585,0.007394206,6002
0.08349869,0.91254807,0.0039532105,6003
0.6340194,0.25349718,0.11248354,6004
0.56210196,0.4294302,0.0084678745,6005
0.46328184,0.24364549,0.29307264,6006
0.087003164,0.90914065,0.0038562256,6007
0.78466445,0.18353386,0.031801805,6008
0.19471644,0.79741156,0.007871999,6009
0.4744709,0.51006484,0.01546416,6010
0.12692384,0.8691064,0.0039697387,6011
0.7266164,0.2671902,0.0061934204,6012
0.8961662,0.09589514,0.007938558,6013
0.63691574,0.35625738,0.006826923,6014
0.3933139,0.60018075,0.0065053506,6015
0.090073176,0.9060524,0.0038744279,6016
0.07986352,0.91647375,0.0036627345,6017
0.08340403,0.912709,0.0038870191,6018
0.8471144,0.13652228,0.016363341,6019
0.09231423,0.9036569,0.004028832,6020
0.5747624,0.25777864,0.16745895,6022
0.10014681,0.8955716,0.0042815586,6023
0.712251,0.23047173,0.057277225,6024
0.08144507,0.9148424,0.0037126131,6025
0.8142547,0.16341758,0.022327697,6026
0.0827123,0.9132411,0.0040465957,6027
0.08298269,0.9131839,0.003833416,6028
0.097442284,0.89914143,0.0034163247,6029
0.8806948,0.10902296,0.010282337,6030
0.7191536,0.21943627,0.061410103,6031
0.083182774,0.9131872,0.0036300733,6034
0.08046419,0.9157804,0.003755359,6035
0.084857784,0.91115373,0.003988529,6036
0.7481999,0.20531675,0.046483353,6037
0.08066532,0.9156684,0.003666218,6038
0.08284063,0.9130905,0.004068841,6039
0.5206449,0.2546729,0.22468221,6040
0.88675535,0.10776656,0.005478097,6041
0.4422113,0.23820882,0.3195799,6042
0.78213245,0.2037745,0.014093098,6043
0.8730273,0.11629954,0.010673136,6044
0.07997552,0.9163457,0.0036787596,6045
0.4792901,0.5038104,0.016899426,6046
0.082671754,0.9138384,0.0034898506,6047
0.74989563,0.20350203,0.04660233,6048
0.8723674,0.11590138,0.011731241,6049
0.26306984,0.73123896,0.0056912256,6050
0.7750451,0.19675271,0.028202234,6051
0.08073116,0.9154758,0.0037930387,6052
0.07950553,0.9170542,0.0034403123,6053
0.08526612,0.91095054,0.003783368,6054
0.7906522,0.1780643,0.0312835,6055
0.084860384,0.91133916,0.0038004436,6056
0.08548518,0.91037047,0.004144363,6057
0.6910012,0.23622727,0.072771594,6058
0.4352085,0.55800664,0.0067848824,6059
0.41364783,0.22965093,0.35670125,6060
0.35529518,0.6382858,0.0064189704,6061
0.8574655,0.12941109,0.013123368,6062
0.080553755,0.915845,0.003601274,6063
0.081569664,0.9147533,0.0036770052,6064
0.08252182,0.9139919,0.0034862726,6065
0.75672716,0.20247287,0.040799946,6066
0.8092473,0.16474883,0.026003815,6067
0.3050867,0.6871638,0.0077495044,6068
0.09526291,0.9010724,0.003664753,6069
0.14591035,0.84966624,0.0044234046,6070
0.08188829,0.9145253,0.003586476,6071
0.08403789,0.9120163,0.0039458396,6072
0.76358753,0.1956004,0.040811952,6073
0.085676566,0.91069,0.003633448,6074
0.08667887,0.90914446,0.0041766916,6075
0.6378025,0.25358275,0.10861475,6076
0.09554347,0.8997471,0.0047094407,6077
0.38653913,0.22039708,0.39306372,6078
0.0973879,0.8979731,0.0046389243,6079
0.7687911,0.19378492,0.03742399,6080
0.0820333,0.91419953,0.0037672156,6081
0.6296549,0.29000035,0.08034476,6082
0.08228736,0.9141527,0.0035599691,6083
0.37725267,0.6160994,0.0066479635,6084
0.86195797,0.12442686,0.01361517,6085
0.8090945,0.17158405,0.01932149,6086
0.57764024,0.4155416,0.006818107,6087
0.08396892,0.91190404,0.0041270633,6088
0.77396905,0.18890454,0.03712641,6089
0.28708583,0.27152783,0.4413864,6090
0.61616117,0.25387937,0.12995945,6091
0.082674496,0.913791,0.003534473,6092
0.084000215,0.91199756,0.004002185,6093
0.66700697,0.24445947,0.08853351,6094
0.34680885,0.64668715,0.006503933,6095
0.71034664,0.23022255,0.059430875,6096
0.7816361,0.203998,0.0143658295,6097
0.7881242,0.18107578,0.030800005,6098
0.08451499,0.9116899,0.0037951705,6099
0.5092293,0.47369447,0.017076235,6100
0.082733035,0.91378653,0.0034804554,6101
0.7756167,0.18831694,0.036066364,6102
0.85092103,0.13329178,0.0157871,6103
0.20724696,0.7874139,0.005339122,6104
0.13173309,0.86370564,0.0045612706,6105
0.09715476,0.8984949,0.0043503693,6106
0.08739434,0.9089378,0.003667928,6107
0.0841463,0.91220033,0.0036533088,6108
0.88307863,0.10825719,0.008664226,6109
0.084677085,0.9112934,0.004029536,6110
0.082660556,0.91338927,0.003950155,6111
0.7831447,0.18647031,0.03038496,6112
0.36018118,0.21421343,0.42560542,6113
0.39286596,0.22313224,0.38400185,6114
0.10770544,0.8886305,0.0036641099,6115
0.85865635,0.1284469,0.01289679,6116
0.08436815,0.91191465,0.0037171298,6117
0.44495845,0.25369462,0.3013469,6118
0.0886248,0.9080019,0.0033732916,6119
0.7023444,0.22771968,0.06993587,6120
0.8590959,0.12674364,0.014160415,6121
0.8036269,0.19092059,0.0054525137,6123
0.09607714,0.89968055,0.0042422456,6124
0.081928104,0.9142332,0.0038387326,6125
0.081211135,0.9150878,0.003701084,6126
0.22091092,0.77338904,0.0057000946,6127
0.090797596,0.9056083,0.003594147,6128
0.08466335,0.9112962,0.004040473,6129
0.68174064,0.23854135,0.07971805,6130
0.2801335,0.18040937,0.53945714,6131
0.7007434,0.23664425,0.06261238,6132
0.09388776,0.9014653,0.004646956,6133
0.9017572,0.09266793,0.0055748043,6134
0.08096903,0.9153907,0.0036403167,6135
0.63424766,0.33012453,0.03562777,6136
0.086283945,0.9101535,0.0035625692,6137
0.64876676,0.34438944,0.0068438193,6138
0.90233815,0.09356831,0.004093557,6139
0.608483,0.38418293,0.007334081,6141
0.08094601,0.91524565,0.0038083573,6142
0.031377487,0.023859283,0.9447633,6143
0.08339176,0.9127865,0.0038217213,6144
0.9103371,0.08400816,0.005654747,6145
0.091750495,0.9036014,0.004648125,6146
0.08293559,0.91311145,0.0039529796,6147
0.58929724,0.25647444,0.15422842,6148
