cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.032469235,0.17316699,0.06378484,0.054109626,0.0006777253,0.06064527,0.04033388,0.41411373,0.057454277,0.042723365,0.060521025,191.0
0.034967512,0.018692045,0.0066491705,0.0024058574,3.752506e-05,0.66412514,0.045856573,0.0020106463,0.054747194,0.15315774,0.017350573,192.0
0.015474298,0.037011735,0.66228837,0.07408845,0.00020108928,0.024840862,0.02690167,0.013457361,0.040535644,0.01908301,0.086117625,193.0
0.036468826,0.010870366,0.009274933,0.0027333566,3.7359692e-05,0.041266438,0.6879299,0.0017021436,0.12460697,0.05195036,0.03315937,194.0
0.021435954,0.05340358,0.44817004,0.2098489,0.00031904812,0.03376986,0.035472695,0.022707433,0.051441584,0.026160084,0.09727076,195.0
0.027065812,0.5882844,0.048443913,0.025217935,0.00027210262,0.06968513,0.036441438,0.0444496,0.061009787,0.04029102,0.05883884,196.0
0.067894414,0.017587755,0.007221983,0.0027494424,4.634284e-05,0.27297541,0.06143787,0.0022851268,0.0509292,0.49905872,0.017813712,197.0
0.005065605,0.01487101,0.009195512,0.010593017,0.00021591305,0.00784399,0.0059466055,0.9243116,0.007636299,0.006167659,0.008152862,198.0
0.4772304,0.009970824,0.005661337,0.0023209369,4.5196466e-05,0.052725013,0.0651022,0.0018333917,0.029412208,0.342988,0.0127104735,199.0
0.009965641,0.85317683,0.012767037,0.005383048,6.296301e-05,0.035238776,0.013864616,0.0068254885,0.025703952,0.016610468,0.020401148,200.0
0.8369894,0.004957507,0.0031653708,0.0013424873,2.7437654e-05,0.02015252,0.034210157,0.0010265553,0.014082412,0.07727372,0.006772314,201.0
0.7352818,0.007466393,0.0050532385,0.0020621489,4.0034378e-05,0.03056491,0.07049644,0.0015136413,0.024201645,0.112052985,0.011266758,202.0
0.022845684,0.08555454,0.058345355,0.072403476,0.0006830216,0.038177602,0.029002544,0.57872325,0.03964949,0.028620882,0.045994155,203.0
0.037361223,0.3888728,0.07179585,0.04554524,0.0005012162,0.08266075,0.048621308,0.119484365,0.075759456,0.052541286,0.076856464,204.0
0.070196316,0.009409964,0.004443373,0.001697566,2.9686496e-05,0.09241067,0.050309736,0.0013756669,0.031251784,0.7279031,0.010972092,205.0
0.80963516,0.0056073396,0.0034661277,0.0014715849,3.0437544e-05,0.0235571,0.035937294,0.00114944,0.015587026,0.0961481,0.0074104723,206.0
0.5965253,0.009962354,0.0066936007,0.0026443007,4.9695598e-05,0.04414272,0.11219795,0.0019328133,0.035373498,0.17495398,0.0155237345,207.0
0.020747863,0.022354504,0.0061796014,0.0022271357,3.3221448e-05,0.79165435,0.028514326,0.0019454946,0.04465188,0.065996975,0.015694704,208.0
0.7691613,0.0063011344,0.0041083787,0.0016841956,3.3077195e-05,0.026783792,0.0543582,0.0012626137,0.019898782,0.10727024,0.009138251,209.0
0.00669416,0.016688691,0.8322021,0.013291597,5.9526228e-05,0.011863641,0.013220202,0.003946407,0.023036554,0.008652697,0.0703445,210.0
0.033652477,0.48047996,0.06105642,0.035015743,0.0003885543,0.0799183,0.044327322,0.07514079,0.07133261,0.0486376,0.0700502,211.0
0.0226162,0.044739407,0.08521509,0.6262293,0.00081925123,0.03053301,0.030359078,0.04670452,0.037152823,0.02576582,0.04986544,212.0
0.01710425,0.021819016,0.053690698,0.00788051,6.484698e-05,0.030379418,0.054547183,0.0034697328,0.118407145,0.023113953,0.6695233,213.0
0.011023452,0.025532164,0.09181691,0.7523157,0.00021792686,0.01634746,0.016673174,0.015156954,0.022276083,0.013093911,0.035546277,214.0
0.4864869,0.009837716,0.005631256,0.0023005118,4.4375476e-05,0.05180396,0.06756263,0.0018028003,0.029623253,0.33218798,0.012718601,215.0
0.016642343,0.7469861,0.028176043,0.012828968,0.00013821876,0.04826721,0.023172125,0.018577531,0.04129729,0.025843436,0.0380707,216.0
0.03617773,0.02284408,0.024142694,0.0058469316,6.653547e-05,0.06210416,0.241204,0.0032870062,0.42316395,0.053677455,0.12748547,217.0
0.0219866,0.017340874,0.015586393,0.0037316014,4.2622196e-05,0.048370827,0.12054778,0.0022265061,0.6452696,0.035829082,0.0890681,218.0
0.024614623,0.033847183,0.008561547,0.0030255096,4.4481938e-05,0.7347055,0.035676975,0.0026943563,0.06310348,0.071709126,0.022017214,219.0
0.82058704,0.0060445964,0.003930417,0.0016933192,3.580007e-05,0.023128282,0.03849696,0.0013023773,0.016466415,0.08010155,0.00821331,220.0
0.010755755,0.8396907,0.014109935,0.0058377627,6.8383124e-05,0.03833559,0.015058437,0.0073964586,0.028211428,0.017964695,0.02257085,221.0
0.7665612,0.0062583503,0.0040564635,0.0016663842,3.2581862e-05,0.027040474,0.052694026,0.0012470194,0.01954931,0.11189063,0.009003554,222.0
0.016314877,0.021258933,0.039429378,0.006388719,5.613909e-05,0.03140173,0.055894095,0.0030757282,0.15701549,0.022950945,0.646214,223.0
0.03952105,0.13487424,0.02248169,0.007878112,0.00010583505,0.4599058,0.059431314,0.007249197,0.122316375,0.09186599,0.054370407,224.0
0.013822443,0.78889894,0.016054787,0.0063091805,7.452535e-05,0.056793388,0.01976493,0.0072446996,0.038565554,0.024172109,0.02829952,225.0
0.06802703,0.011153882,0.010347608,0.0033913015,5.049729e-05,0.038021147,0.70229167,0.002066125,0.070443,0.06442641,0.02978136,226.0
0.0013844101,0.004450602,0.0025773458,0.0028476415,5.1278534e-05,0.0022116755,0.0016424088,0.9786851,0.0021471689,0.0017079628,0.0022943886,227.0
0.014359075,0.03822006,0.025625605,0.030809626,0.0007299611,0.021474607,0.016712828,0.79123384,0.021067686,0.017221875,0.02254485,228.0
0.06781527,0.012391981,0.0055282195,0.0021000241,3.602144e-05,0.14874963,0.056120414,0.0017168702,0.039715413,0.6520966,0.0137295,229.0
0.033145063,0.008041802,0.0071730576,0.0021888742,3.0521132e-05,0.029218296,0.78183454,0.0013393109,0.07184691,0.04142184,0.023759762,230.0
0.02228024,0.052043717,0.32846427,0.33681187,0.0003690118,0.033965796,0.03572251,0.025010215,0.04979421,0.026809532,0.08872868,231.0
0.038533054,0.1135228,0.019650249,0.0070186243,9.630694e-05,0.5066914,0.056503896,0.006483117,0.1114741,0.09250374,0.04752278,232.0
0.06280806,0.09168322,0.115518585,0.21367252,0.0071186954,0.07362802,0.073223755,0.12209292,0.080692634,0.06724671,0.09231492,233.0
0.021908311,0.027005404,0.007264752,0.0025648766,3.72429e-05,0.7666292,0.032228947,0.0022196504,0.055077646,0.06618107,0.018882807,234.0
0.003814252,0.008944527,0.91276324,0.010250686,3.7740236e-05,0.006384299,0.0072643463,0.0024404172,0.011748759,0.004804679,0.031547002,235.0
0.0047085276,0.010652634,0.89471114,0.013083686,4.7856727e-05,0.007737265,0.008907901,0.0030320175,0.014148167,0.0058849594,0.037085775,236.0
0.037148505,0.09873934,0.018781988,0.0066122236,9.039292e-05,0.5311425,0.055310894,0.0059788395,0.10934035,0.0907586,0.046096396,237.0
0.03979412,0.007269631,0.0061952528,0.001986445,2.91339e-05,0.027749343,0.7964692,0.0012473514,0.05444687,0.045828238,0.01898437,238.0
0.8363071,0.005235336,0.003395952,0.0014467224,3.0037458e-05,0.020577747,0.035564736,0.0011070566,0.014728496,0.07440576,0.007201015,239.0
0.8192391,0.0052445736,0.003283263,0.0013860125,2.8397812e-05,0.022096334,0.035313144,0.0010723138,0.014884721,0.09039366,0.0070584384,240.0
0.8322581,0.005062724,0.0032871298,0.0013827496,2.7980534e-05,0.020452159,0.03760432,0.0010469285,0.0148379635,0.076946266,0.007093663,241.0
0.013116725,0.030429568,0.71116734,0.06317055,0.00015980723,0.020875879,0.023221077,0.010421699,0.034814734,0.016120996,0.07650165,242.0
0.039760236,0.13624483,0.022648914,0.0079650115,0.00010685537,0.45841715,0.059488963,0.007322284,0.121284954,0.09229336,0.054467432,243.0
0.0054173386,0.01213366,0.03786064,0.8875742,0.000117763455,0.007866132,0.0080163935,0.007979158,0.010499797,0.006374053,0.016160872,244.0
0.001901523,0.0041323574,0.010317814,0.9643467,4.6075562e-05,0.0026984648,0.0027249362,0.003061748,0.0034803133,0.0022143966,0.005075572,245.0
0.009625107,0.022501513,0.7881793,0.038796127,0.00010917981,0.015548699,0.01743862,0.0071235094,0.026704967,0.01191418,0.062058836,246.0
0.0198144,0.048778217,0.23279382,0.4707691,0.00033044515,0.030427882,0.031305287,0.023929594,0.04350285,0.023897545,0.07445079,247.0
0.003545289,0.008117035,0.91710675,0.008541368,3.327809e-05,0.0059502474,0.0068891123,0.0021171747,0.011254905,0.004475985,0.03196878,248.0
0.019633133,0.045424078,0.2302407,0.48243856,0.00033483052,0.02949089,0.031007893,0.022742888,0.042440344,0.023458865,0.07278779,249.0
0.032763653,0.0074768206,0.0064676036,0.0020028544,2.8376702e-05,0.02777984,0.7952379,0.0012443588,0.065164015,0.0407803,0.021054272,250.0
0.0043904413,0.01046313,0.9004083,0.012616493,4.427961e-05,0.0073657045,0.008273522,0.0028912488,0.013298704,0.005533932,0.034714166,251.0
0.004859647,0.010263005,0.023340203,0.9132611,0.00012586113,0.0067944014,0.0068399888,0.0080668945,0.008603427,0.0056228247,0.012222549,252.0
0.041459594,0.08718751,0.06694558,0.084113225,0.0036127584,0.056878246,0.046734218,0.449734,0.056021016,0.04790907,0.059404723,253.0
0.054458205,0.09996581,0.08043567,0.099001646,0.0072399247,0.07088208,0.059926353,0.32408446,0.069630735,0.061507408,0.072867766,255.0
0.004936503,0.011165486,0.8898888,0.014542433,5.0357234e-05,0.008072214,0.009314168,0.0031940378,0.01467876,0.0061547887,0.038002387,256.0
0.0043562674,0.009969583,0.8944895,0.009247435,3.916551e-05,0.007411218,0.008614614,0.0024861116,0.014403577,0.005537082,0.04344542,257.0
0.029651875,0.026283707,0.03428869,0.007102136,7.3400945e-05,0.0546066,0.13901293,0.0037756918,0.3975022,0.04283033,0.2648724,258.0
0.29805216,0.01034163,0.0057938625,0.0023090476,4.2883545e-05,0.061424866,0.075980745,0.0017965268,0.033256833,0.4974878,0.01351365,259.0
0.0055877757,0.013148257,0.87466526,0.017742299,5.7632995e-05,0.009229378,0.010454511,0.003749557,0.016522046,0.0069917794,0.041851617,260.0
0.016514827,0.036482472,0.3038718,0.01758187,0.00010398029,0.03094466,0.03809589,0.0064798268,0.07716188,0.022047421,0.4507154,261.0
0.031429514,0.51973224,0.056423824,0.03130153,0.00034410408,0.07688541,0.04165986,0.062243804,0.06791167,0.04592983,0.06613825,262.0
0.007228722,0.016434778,0.81082445,0.012998673,5.9524238e-05,0.012550246,0.014783392,0.0037565231,0.025563642,0.009283609,0.08651654,263.0
0.0024454945,0.0075192833,0.004548462,0.0051620975,9.718875e-05,0.003848109,0.0028924148,0.962718,0.00375136,0.0029974547,0.0040201335,264.0
0.013163129,0.031225992,0.7070413,0.06469655,0.00015758065,0.021125522,0.023342151,0.010439728,0.03517029,0.016233917,0.077403866,265.0
0.036963824,0.00959572,0.008935371,0.002688723,3.6749025e-05,0.033317365,0.7455725,0.0016102272,0.08573843,0.045536503,0.03000459,266.0
0.016664552,0.03533815,0.32650113,0.017889097,0.000106244894,0.030632816,0.03833784,0.0065086847,0.07575884,0.02208436,0.4301783,267.0
0.83840054,0.0049701994,0.0032112587,0.0013578914,2.7817405e-05,0.019953514,0.035243634,0.0010357376,0.014286964,0.07463206,0.0068804407,268.0
0.0063852933,0.015248584,0.85789627,0.0213618,6.813652e-05,0.01057865,0.011785171,0.0044741044,0.018552383,0.007998137,0.045651484,269.0
0.03967731,0.13600507,0.022087125,0.007818759,0.00010564543,0.46281815,0.058971476,0.007251678,0.11980991,0.09238004,0.053074818,270.0
0.0039503877,0.009030245,0.90535104,0.0087708095,3.60162e-05,0.0066719283,0.0077790893,0.002288819,0.012904342,0.00500309,0.03821421,271.0
0.016267,0.03817519,0.40106013,0.019323211,0.0001086992,0.030699246,0.036227677,0.0069276295,0.07191989,0.021730097,0.3575613,272.0
0.0071018967,0.013113075,0.034041144,0.004122817,3.1560558e-05,0.014568731,0.019785771,0.0018730958,0.052708525,0.010011726,0.84264165,273.0
0.030119797,0.025384879,0.031048303,0.0066801733,7.04194e-05,0.05536736,0.15023011,0.0036107448,0.43348527,0.0438474,0.22015552,274.0
0.009785613,0.022914102,0.7848741,0.03924444,0.00011226645,0.015779883,0.017712412,0.0073468173,0.027167795,0.0121006,0.062961906,275.0
0.0037277325,0.008631048,0.91273457,0.009212731,3.522754e-05,0.006247437,0.0072363913,0.0022609974,0.011836734,0.0047005736,0.033376478,276.0
0.0105316555,0.019629609,0.07513755,0.0074507133,5.2954554e-05,0.020089747,0.02766207,0.003132666,0.06357783,0.014320679,0.7584145,277.0
0.007311671,0.01780924,0.8369239,0.025974985,7.926424e-05,0.012142756,0.0133992685,0.0052809645,0.021064293,0.009163232,0.05085043,278.0
0.012984754,0.027382938,0.124024324,0.010527999,7.077286e-05,0.02552611,0.032162346,0.004344242,0.07299349,0.0177855,0.6721975,279.0
0.004532291,0.010284225,0.88917005,0.009474682,4.005169e-05,0.0076975236,0.009025895,0.0025314803,0.015102884,0.005757825,0.046383068,280.0
0.015359692,0.034122042,0.47916684,0.019454323,0.00010613987,0.027929718,0.033901,0.006619404,0.064256616,0.020201333,0.2988829,281.0
0.006394383,0.0149720535,0.8582204,0.021355823,6.867014e-05,0.010475884,0.011831642,0.0044646724,0.018544363,0.00796986,0.04570229,282.0
0.005972023,0.013987688,0.8672272,0.01864565,6.363215e-05,0.009816003,0.0111112,0.0041370536,0.01757395,0.0074551282,0.044010524,283.0
0.012182281,0.018594816,0.03275236,0.0050945943,4.4315093e-05,0.025386535,0.039158326,0.0025314116,0.12796593,0.017568633,0.7187208,284.0
0.0074409912,0.016437866,0.8067669,0.013247805,6.147574e-05,0.012757521,0.015252636,0.003826652,0.026152136,0.00950817,0.0885478,285.0
0.8366043,0.005213357,0.0033965234,0.0014465473,2.9765815e-05,0.020446135,0.036202844,0.0010991031,0.014760291,0.073585324,0.007215847,286.0
0.0041618845,0.009542525,0.9060136,0.011540989,4.1643394e-05,0.0068862024,0.007900745,0.0026585679,0.012616735,0.00521703,0.03342012,287.0
0.016540717,0.038095694,0.33471835,0.018296959,0.000106684034,0.031330947,0.037573785,0.006753348,0.076288685,0.022153785,0.41814104,288.0
0.171979,0.014247061,0.011184352,0.003980755,6.571018e-05,0.056519132,0.5037871,0.0026494372,0.07332584,0.13281746,0.029444125,289.0
0.06899718,0.011093725,0.0052147694,0.0019681803,3.3519602e-05,0.12282796,0.057636365,0.0015729485,0.037504394,0.6801163,0.013034692,290.0
0.012051882,0.017181015,0.03475961,0.0052386434,4.4578992e-05,0.023542725,0.0389026,0.0024877577,0.10883492,0.016932892,0.74002343,291.0
0.0666013,0.009283372,0.0042780624,0.0016554929,2.9358267e-05,0.09328295,0.043538306,0.00136109,0.02844929,0.74116796,0.010352814,292.0
0.13524419,0.01383753,0.011586431,0.0040580644,6.535545e-05,0.050665572,0.5716936,0.0026175699,0.07382535,0.10553941,0.030866906,293.0
0.015257371,0.03446956,0.19007897,0.014003041,8.940891e-05,0.02986425,0.036315568,0.005620963,0.0798267,0.02077955,0.5736947,294.0
0.0075312415,0.8865174,0.010082147,0.004148016,4.688008e-05,0.026705513,0.010723637,0.005041764,0.020349981,0.012544062,0.016309315,295.0
0.029650133,0.14964673,0.059171274,0.051849846,0.00065279554,0.054504544,0.03678389,0.47171986,0.052031457,0.038754936,0.055234525,296.0
0.0065160543,0.02381857,0.012269269,0.012682498,0.0002016195,0.010857543,0.0078122597,0.8961123,0.0104439035,0.008183215,0.011102747,297.0
0.014223365,0.78878415,0.022023667,0.010030404,0.00011120259,0.042634577,0.019638553,0.01426687,0.034967326,0.022370279,0.030949667,298.0
0.045978364,0.02104951,0.007859055,0.0028791348,4.4881603e-05,0.5639787,0.057765987,0.0023590021,0.062135227,0.21565688,0.02029327,299.0
0.0426538,0.008134306,0.0073069,0.0023250475,3.3815646e-05,0.029047519,0.78051054,0.0014311419,0.059766427,0.046432924,0.02235763,300.0
0.01302493,0.02565811,0.11983843,0.010434584,6.948243e-05,0.02483134,0.0328483,0.004170667,0.07198152,0.01764599,0.67949665,301.0
0.034636434,0.007153413,0.0059883147,0.0018871467,2.7304895e-05,0.027690932,0.7999452,0.001192333,0.059403595,0.043054987,0.019020375,302.0
0.24716169,0.015016516,0.011181278,0.004087356,6.961421e-05,0.06283452,0.38630798,0.002795351,0.0708205,0.1711611,0.02856412,303.0
0.1203211,0.012712532,0.010503664,0.0036412333,5.822265e-05,0.048313703,0.60179955,0.0023579937,0.070599325,0.10122701,0.028465632,304.0
0.038707085,0.1237242,0.021003049,0.0073709134,9.893321e-05,0.47822094,0.05891307,0.0067241928,0.12223484,0.09127352,0.05172922,305.0
0.041509986,0.013974243,0.011324138,0.0032869007,4.4628334e-05,0.056238122,0.5740617,0.0020858003,0.19034125,0.06507502,0.042058226,306.0
0.26808813,0.010105468,0.0055094175,0.0022137698,4.1654897e-05,0.061350018,0.06615955,0.0017512953,0.031036606,0.54102975,0.012714427,307.0
0.016072853,0.7502748,0.01800153,0.0069309436,8.133252e-05,0.06954881,0.023347545,0.0076308777,0.046545587,0.028556256,0.033009488,308.0
0.012240619,0.027166707,0.6394461,0.018299634,9.2042166e-05,0.021491174,0.02615448,0.0057531414,0.047152843,0.015822975,0.18638028,309.0
0.7568809,0.0065907547,0.004326852,0.001773559,3.451891e-05,0.028153578,0.057439946,0.0013174344,0.020814601,0.11304877,0.009619046,310.0
0.8340538,0.005258531,0.003414789,0.0014553153,2.995943e-05,0.020802518,0.035932854,0.0011067825,0.014792765,0.07590912,0.007243576,311.0
0.0040209903,0.009071799,0.90810454,0.010169477,3.918177e-05,0.0066555934,0.007732991,0.0024765094,0.01246575,0.005044233,0.03421897,312.0
0.007019787,0.015016009,0.8239234,0.012983735,5.9362334e-05,0.011793503,0.014297458,0.0036365276,0.023983652,0.008891604,0.07839485,314.0
0.008621822,0.019727582,0.06333265,0.8168735,0.00016664194,0.012642956,0.01298047,0.011524969,0.01714831,0.010187752,0.026793418,315.0
0.042964835,0.049118258,0.047164634,0.050157163,0.52614504,0.045692768,0.043889,0.05920423,0.045470297,0.04424004,0.045953706,316.0
0.8145251,0.005767687,0.003681738,0.0015700086,3.26208e-05,0.0233894,0.037259363,0.0012087072,0.01593631,0.088840894,0.0077882237,317.0
0.8304657,0.0052147466,0.003298196,0.001406957,2.9052246e-05,0.021222811,0.034053057,0.0010843241,0.014468107,0.08175224,0.007004855,319.0
0.024636617,0.6251167,0.023538012,0.009199091,0.00011507844,0.114914335,0.034775577,0.010330267,0.06786859,0.044990398,0.044515297,320.0
0.041494027,0.009458861,0.008915971,0.0027303388,3.8947735e-05,0.0320974,0.7511162,0.0016615673,0.07703158,0.046835594,0.028619535,321.0
0.040508464,0.015585,0.013284518,0.003753979,4.885951e-05,0.057157815,0.52180374,0.0023078702,0.23180763,0.061708156,0.052034024,322.0
0.012913934,0.027214052,0.6645656,0.020310735,0.00010661082,0.021786949,0.026750233,0.006500232,0.046247903,0.016402459,0.15720128,323.0
0.021230388,0.027513627,0.032259744,0.006230441,6.073504e-05,0.048820604,0.07985198,0.0034080825,0.40758398,0.032664116,0.34037635,324.0
0.008555303,0.018493561,0.039182708,0.84722567,0.0002430914,0.012002054,0.011903124,0.016444188,0.015022669,0.009910052,0.02101756,325.0
0.0186041,0.018500255,0.015303745,0.0035886117,3.9262366e-05,0.0497034,0.08352262,0.0021452939,0.68419325,0.031942267,0.09245718,326.0
0.041843932,0.014243464,0.011464197,0.003349182,4.454745e-05,0.058334757,0.5740943,0.0020928471,0.1852975,0.066824354,0.042410944,327.0
0.01958639,0.02783399,0.017877895,0.0042585293,4.57917e-05,0.06973396,0.06808967,0.0026873315,0.65448916,0.03599013,0.099407114,328.0
0.010931568,0.019993931,0.080098115,0.0077953134,5.4941658e-05,0.020731213,0.028666688,0.0032237626,0.06435666,0.014838852,0.7493089,329.0
0.83301085,0.005305107,0.0034196966,0.0014612909,3.0228497e-05,0.021047663,0.03526673,0.0011170243,0.014759022,0.07734864,0.007233804,330.0
0.0075940406,0.014094476,0.030280551,0.00402549,3.1910185e-05,0.01618013,0.021754937,0.0019050114,0.063861206,0.010898221,0.82937396,331.0
0.009255675,0.019848594,0.053349625,0.0060210032,4.41678e-05,0.01970489,0.02433493,0.0027363042,0.06506601,0.013154921,0.7864839,332.0
0.83791685,0.0049488307,0.003164106,0.0013420248,2.7452063e-05,0.020053394,0.034217395,0.001026195,0.014067298,0.07646798,0.0067684324,333.0
0.05585977,0.10102829,0.0810296,0.09850359,0.007794553,0.07230024,0.06119953,0.31461212,0.070861965,0.06294505,0.07386526,334.0
0.05192164,0.020604791,0.007778979,0.0028935329,4.6784007e-05,0.5021248,0.057877433,0.0024173826,0.058361407,0.2763292,0.019644113,335.0
