cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.019252462,0.0189457,0.021674182,0.8638633,0.03625334,0.022452319,0.017558651,299.0
0.06445279,0.062620126,0.077490374,0.47232416,0.18633965,0.080809265,0.055963643,300.0
0.049339846,0.048382778,0.0586012,0.6080056,0.13051179,0.061834816,0.043323893,301.0
0.03874861,0.8550635,0.026183298,0.0003927393,0.0033917613,0.035422742,0.0407974,302.0
0.10246308,0.6646857,0.047207575,0.0006525382,0.0055046445,0.04081079,0.1386756,303.0
0.022784559,0.020732466,0.034347884,0.006966674,0.86480093,0.033442706,0.01692484,304.0
0.07524872,0.070886225,0.100284815,0.06957969,0.5212226,0.10217604,0.060601972,305.0
0.037334744,0.036408707,0.043885026,0.7114245,0.09237555,0.045622088,0.032949436,306.0
0.5828414,0.06764974,0.24406572,0.0006075013,0.006890808,0.030415628,0.06752918,307.0
0.06299671,0.03824052,0.016631918,0.0002742986,0.0021712475,0.009383225,0.8703021,308.0
0.060070112,0.80324125,0.042616382,0.00042344382,0.0040267664,0.044387717,0.04523431,309.0
0.016126063,0.015795909,0.018593352,0.8806452,0.035102095,0.019299552,0.014437862,310.0
0.82175803,0.03701802,0.06955573,0.00031246172,0.0032654384,0.013849222,0.054241084,311.0
0.11050331,0.09096522,0.5316925,0.0018931838,0.034265254,0.17999613,0.050684344,312.0
0.066399164,0.034405038,0.8268831,0.00064817286,0.010353785,0.03800555,0.02330518,314.0
0.060817443,0.05949459,0.07283403,0.50557226,0.17125478,0.07693603,0.053090848,315.0
0.1300822,0.12955546,0.1333622,0.19832216,0.1468849,0.13432452,0.12746854,316.0
0.0431354,0.8304364,0.03174531,0.0004836884,0.0042042793,0.047324087,0.042670846,317.0
0.080112584,0.077465996,0.09864563,0.29919085,0.27359918,0.10266554,0.068320125,319.0
0.117216796,0.05815654,0.026294095,0.0003683099,0.0030397475,0.013626092,0.7812984,320.0
0.015216881,0.014913188,0.017539728,0.8873825,0.033089362,0.018227503,0.013630826,321.0
0.07280864,0.06859282,0.097736284,0.062107988,0.5406311,0.09974778,0.05837535,322.0
0.05774157,0.057141833,0.063438475,0.6085771,0.09396454,0.06547943,0.053657077,323.0
0.056002285,0.024515407,0.8727068,0.0004103171,0.0061139246,0.022866886,0.017384337,324.0
0.10801821,0.107235335,0.11405984,0.3094395,0.14176695,0.116051115,0.103429064,325.0
0.05171421,0.051023975,0.057076767,0.64704424,0.086511075,0.058774337,0.047855355,326.0
0.06100266,0.7199893,0.053160712,0.0008040264,0.0072535947,0.10356807,0.05422163,327.0
0.025993658,0.02558622,0.029198743,0.81713533,0.048158865,0.030191848,0.023735307,328.0
0.124640316,0.07972655,0.55871946,0.002675252,0.057623874,0.120112866,0.056501675,329.0
0.51446515,0.07831294,0.059030417,0.0005553373,0.005037909,0.021704195,0.320894,330.0
0.08452775,0.6723624,0.07714301,0.00071270205,0.007126384,0.10055933,0.057568364,331.0
0.06143742,0.027319161,0.86480236,0.00036672404,0.005152425,0.023036862,0.017885095,332.0
0.13187763,0.08798035,0.4951758,0.0034864247,0.08224716,0.13622586,0.06300677,333.0
0.10087103,0.10012209,0.10732811,0.34837,0.13771574,0.10956314,0.09602991,334.0
0.05593069,0.031803563,0.015218482,0.00026799517,0.0020880671,0.008525862,0.8861653,335.0
0.06190687,0.03116931,0.01583638,0.00026652846,0.0021026272,0.008483376,0.88023484,336.0
0.024453398,0.024069794,0.027424447,0.8282066,0.045090504,0.028387427,0.022367857,337.0
0.09633461,0.041560862,0.021668563,0.00031869803,0.0026083153,0.010944566,0.8265643,338.0
0.10506775,0.65929025,0.047981422,0.0006422513,0.005479813,0.041333076,0.14020546,339.0
0.053135782,0.8136307,0.030678155,0.00045078003,0.003842979,0.034687914,0.06357376,340.0
0.08582356,0.037266947,0.019782556,0.00030072383,0.0024420344,0.01004806,0.84433615,341.0
0.063472696,0.031327702,0.016219608,0.00027279858,0.0021561817,0.008654435,0.8778966,342.0
0.07099775,0.046221666,0.018981311,0.0003082527,0.0024519465,0.010912523,0.85012656,343.0
0.11900731,0.11847067,0.124091335,0.25133437,0.14608541,0.12591167,0.11509929,344.0
0.02156669,0.0211913,0.024240114,0.8481229,0.04018353,0.025016293,0.019679181,345.0
0.033341367,0.03268833,0.039131634,0.74266964,0.08158834,0.04106795,0.029512655,346.0
0.11827595,0.03988788,0.77786434,0.0004954404,0.006553345,0.027986644,0.028936492,347.0
0.13096344,0.13055955,0.13402896,0.19419405,0.14661816,0.13508119,0.12855458,348.0
0.07155846,0.07056303,0.13140881,0.008269805,0.51207006,0.15735322,0.04877672,349.0
0.06643736,0.06963631,0.10885447,0.012102153,0.5467978,0.147668,0.04850389,350.0
0.07123807,0.06932413,0.12937658,0.008312868,0.52167076,0.15132664,0.04875092,351.0
0.062202692,0.03840458,0.018389996,0.00035500427,0.0026973698,0.01072488,0.86722547,352.0
0.015462777,0.015188313,0.017524816,0.88934857,0.030302618,0.018147133,0.014025806,353.0
0.09963823,0.64228487,0.048309337,0.00077352556,0.006302623,0.04616115,0.1565303,354.0
0.03468884,0.87905097,0.022195863,0.00030119528,0.0026378748,0.026161307,0.034963958,355.0
0.017296474,0.035344176,0.029504314,0.00054225954,0.0068170717,0.8984805,0.012015266,356.0
0.027170103,0.025550285,0.04303018,0.0059970296,0.832578,0.045834232,0.019840185,357.0
0.010286122,0.010087301,0.011765458,0.9250592,0.02133276,0.012202646,0.009266502,358.0
0.11013548,0.61181325,0.05059419,0.000775019,0.006361392,0.045345526,0.17497516,359.0
0.081057675,0.05901822,0.0223204,0.0003637996,0.0028866117,0.013195219,0.82115805,360.0
0.05917986,0.032272186,0.015343115,0.0002573286,0.0020274778,0.008399189,0.88252085,361.0
0.10959401,0.038052384,0.7895587,0.0004652786,0.0062721255,0.02839497,0.02766259,362.0
0.046150375,0.11711745,0.07567134,0.000890847,0.010549995,0.71936464,0.030255368,363.0
0.11876233,0.09302991,0.29326177,0.006299841,0.2509008,0.1700019,0.06774349,364.0
0.08997218,0.7446336,0.047515977,0.00047783478,0.0044020023,0.03844769,0.07455069,365.0
0.15423676,0.33986998,0.05756985,0.00090556394,0.0073241256,0.044146556,0.39594713,366.0
0.08541938,0.082398064,0.10864876,0.16110885,0.37705427,0.11406406,0.07130655,367.0
0.03769985,0.8589665,0.025928441,0.0003833095,0.0033222972,0.035127133,0.03857245,368.0
0.16316529,0.31494245,0.057305478,0.00085513364,0.0069923387,0.041508693,0.41523066,369.0
0.03507467,0.8708324,0.025191423,0.00032875425,0.0029564616,0.033484753,0.03213153,370.0
0.069352604,0.067391515,0.083883636,0.42320782,0.20856652,0.08763284,0.059965037,371.0
0.11899528,0.071587265,0.6107933,0.0021332784,0.042783365,0.1022804,0.051427092,372.0
0.095141254,0.09428971,0.101735584,0.38119364,0.13353004,0.10389775,0.090212,373.0
0.055767596,0.032219645,0.01513173,0.00026311778,0.0020580736,0.008515283,0.8860445,374.0
0.11685116,0.083175205,0.030331679,0.0004460693,0.0036401998,0.017448574,0.7481072,375.0
0.08914773,0.48385784,0.103090666,0.0011915251,0.012090026,0.24769418,0.06292804,376.0
0.071911864,0.6420439,0.069853984,0.000883759,0.008512796,0.15008198,0.056711767,377.0
0.081278816,0.07792891,0.10624314,0.096927516,0.45938447,0.111618996,0.06661813,378.0
0.03381302,0.030027293,0.059356116,0.0046792044,0.7941182,0.05493448,0.023071596,379.0
0.039143384,0.8543921,0.029212119,0.00036163325,0.003314334,0.03952976,0.03404666,380.0
0.05519281,0.051448878,0.077288456,0.030477619,0.66459435,0.077982835,0.0430151,381.0
0.07141167,0.06842188,0.09640038,0.055568233,0.54826057,0.10253319,0.057404052,382.0
0.23049918,0.05536489,0.6222656,0.00066306663,0.008472838,0.03546541,0.047269087,383.0
0.13294046,0.09327797,0.43402973,0.0041469424,0.1100444,0.15825616,0.06730437,384.0
0.116093405,0.065959826,0.64294446,0.0018555471,0.035660893,0.08907073,0.048415154,385.0
0.08318765,0.08036656,0.10339433,0.24991654,0.30487582,0.107773446,0.0704856,386.0
0.058624122,0.035646304,0.016895587,0.00031594376,0.002421073,0.009755483,0.87634146,387.0
0.06019843,0.032771792,0.015690139,0.00026643815,0.0020898764,0.0085772,0.8804061,389.0
0.04225086,0.8559287,0.026345922,0.00035135212,0.0030850105,0.029572742,0.04246539,390.0
0.094183795,0.09335045,0.10078502,0.38668904,0.1327355,0.10299234,0.08926379,391.0
0.07241273,0.07391885,0.12701215,0.009400538,0.4979791,0.16840939,0.050867192,392.0
0.055874124,0.03275657,0.015525441,0.0002785374,0.0021597547,0.0088111935,0.8845944,393.0
0.023400802,0.022772228,0.02712043,0.82491595,0.053003605,0.027943892,0.020843098,394.0
0.04868069,0.048014965,0.05386468,0.66643524,0.08256164,0.055485938,0.04495692,395.0
0.030869162,0.078822315,0.04851994,0.0006704871,0.0078449175,0.81203985,0.021233385,396.0
0.102419086,0.041912425,0.02244237,0.00033135002,0.002699058,0.0110842595,0.81911147,397.0
0.014920624,0.02969859,0.024804128,0.00048139007,0.0060763485,0.913434,0.010584871,398.0
0.07040588,0.032334555,0.82980937,0.00063886755,0.010095636,0.033066176,0.02364956,399.0
0.07462586,0.034239493,0.017998712,0.00028961358,0.002309711,0.009293028,0.8612436,400.0
0.1425857,0.04025081,0.7486291,0.0005332088,0.00706927,0.028215557,0.032716334,401.0
0.012899627,0.011648625,0.020177078,0.003248076,0.92348474,0.019184355,0.009357553,402.0
0.020600805,0.03925542,0.03412521,0.0007415234,0.009487146,0.8809843,0.014805538,403.0
0.055981044,0.03247931,0.0153354285,0.00027175242,0.0021114503,0.008638136,0.88518286,404.0
0.015171683,0.030902449,0.024599656,0.00050142757,0.0062028184,0.91168535,0.010936604,405.0
0.023043133,0.059706654,0.03404334,0.00062057044,0.0069725355,0.858613,0.01700079,406.0
0.016201306,0.0319283,0.02681669,0.00053690124,0.0067946916,0.90616804,0.011554013,407.0
0.012750865,0.027556585,0.02044851,0.0003827904,0.0046413573,0.92507905,0.009140847,408.0
0.017420651,0.033676904,0.029308055,0.0005932984,0.0076018614,0.8990554,0.012343817,409.0
0.013118094,0.027698819,0.021166116,0.00040714355,0.004978059,0.92321956,0.009412225,410.0
0.109488994,0.035233945,0.7937994,0.00051653944,0.007019036,0.026206072,0.027736057,411.0
0.019004408,0.036079362,0.033393726,0.0006243203,0.008199692,0.8896039,0.0130947,412.0
0.057894647,0.032079574,0.015827034,0.0002830227,0.0021960007,0.00880918,0.88291055,413.0
0.13023576,0.1292445,0.5144068,0.0011758957,0.01611505,0.15594697,0.052874915,414.0
0.025441056,0.04442432,0.04720107,0.00081018906,0.011280528,0.85379547,0.017047342,415.0
0.01558555,0.031406853,0.025575481,0.00052296376,0.006519079,0.9092178,0.01117228,416.0
0.012894247,0.026948111,0.02104894,0.00039196695,0.0048349244,0.9247084,0.009173332,417.0
0.114255734,0.11361209,0.11983469,0.2758853,0.14463909,0.12177818,0.10999488,418.0
0.02277568,0.055607185,0.035131264,0.00054683734,0.0064117857,0.8633762,0.016151,419.0
0.060197003,0.7337112,0.053667612,0.00068346143,0.0064263707,0.09627266,0.04904177,420.0
0.060658243,0.03637878,0.017478596,0.00032966523,0.002518944,0.010036697,0.8725991,421.0
0.012692585,0.027738957,0.02059293,0.0003568776,0.004344685,0.9253081,0.008965863,422.0
0.012703561,0.026818369,0.020704225,0.00038037865,0.0046742843,0.92569125,0.009027888,423.0
0.046769314,0.046087384,0.051808625,0.6789392,0.07991665,0.05333115,0.043147583,424.0
0.013691273,0.029017735,0.02234086,0.0004277688,0.005238515,0.91952974,0.0097541325,425.0
0.014774919,0.032446448,0.024256717,0.00038617128,0.0047282353,0.9131379,0.010269586,426.0
0.020841723,0.020361206,0.024213782,0.8429025,0.047950543,0.025168039,0.018562252,427.0
0.15879877,0.16635956,0.045704976,0.0006577703,0.005394343,0.02843603,0.59464854,428.0
0.08068384,0.077680714,0.09930235,0.29345807,0.2773705,0.10272977,0.068774685,429.0
0.046062883,0.13618945,0.06758717,0.0009173813,0.010289712,0.70669264,0.03226071,430.0
0.083985604,0.08324609,0.09055285,0.44682908,0.123314336,0.0929015,0.07917058,431.0
0.03970586,0.8452522,0.029220438,0.0004196064,0.0037155051,0.043368377,0.038318023,432.0
0.023129936,0.04274459,0.038895722,0.00084258564,0.011001193,0.86687446,0.016511535,433.0
0.07751946,0.55064297,0.080299415,0.0010850577,0.010537687,0.21856642,0.061349075,434.0
0.016508376,0.039332863,0.025891978,0.00043114673,0.0050759953,0.9010191,0.011740638,435.0
0.017788226,0.0422227,0.028363619,0.00044841148,0.0053235227,0.89338964,0.012463843,436.0
0.015595854,0.035934094,0.025131805,0.00040569005,0.0048620896,0.9071469,0.010923637,437.0
0.014037031,0.029607754,0.02267702,0.0004510215,0.0054960325,0.91763604,0.010095119,438.0
0.044257108,0.13553317,0.062268592,0.00092868204,0.01018375,0.714668,0.03216077,439.0
0.020639585,0.039166458,0.03465203,0.00074360485,0.009572863,0.8805078,0.014717587,440.0
0.013391036,0.029847262,0.021312626,0.00037821804,0.0045388504,0.9209651,0.009566916,441.0
0.013528925,0.030806115,0.021364957,0.00038338988,0.0045578815,0.9196563,0.009702429,442.0
0.053724103,0.11427318,0.09905369,0.0009798101,0.012348107,0.6865659,0.033055242,443.0
0.058305845,0.033410907,0.015468684,0.0002642135,0.002069854,0.008605388,0.8818751,444.0
0.098947085,0.54568386,0.11003729,0.0010107845,0.010394208,0.17012142,0.06380538,445.0
0.1360406,0.09280374,0.4261128,0.004452104,0.12187797,0.14964215,0.06907065,446.0
0.046318702,0.04326623,0.06618284,0.021241412,0.719684,0.06758528,0.035721514,447.0
0.04796334,0.82790947,0.028972952,0.0004468377,0.0037666138,0.03444172,0.056499135,448.0
0.052917115,0.8086781,0.031537812,0.00050041993,0.00417972,0.037410386,0.064776435,449.0
0.08490966,0.0829468,0.10625478,0.21270746,0.32735085,0.11388243,0.07194802,450.0
0.058857355,0.7470344,0.05180509,0.0006387434,0.006028145,0.08820831,0.047428016,451.0
0.061369687,0.04163404,0.018475402,0.00035560026,0.0027018695,0.011100092,0.8643633,452.0
0.0832197,0.064319,0.02352124,0.00039012235,0.0030795909,0.014172223,0.8112982,453.0
0.13671672,0.048687026,0.027858227,0.0003874578,0.0032145402,0.013204911,0.7699311,454.0
0.065826684,0.03252847,0.016416399,0.00026575231,0.0021222655,0.008736524,0.8741039,455.0
0.011939002,0.011708923,0.01370015,0.91239643,0.025286805,0.014236059,0.010732586,456.0
0.071779,0.07110865,0.078087665,0.52077955,0.11065044,0.08038435,0.06721032,457.0
0.061449204,0.15193091,0.10358352,0.0010446962,0.012527686,0.6308116,0.03865235,458.0
0.058072507,0.79613405,0.032806136,0.00050255784,0.0042087086,0.035976283,0.07229969,459.0
0.030335369,0.027732905,0.044823106,0.010643743,0.8196817,0.043968555,0.022814566,460.0
0.06264791,0.060694266,0.075123,0.49091044,0.17829178,0.07788438,0.0544482,461.0
0.07612891,0.0722226,0.10134693,0.07332836,0.51116186,0.10437193,0.061439395,462.0
0.06232618,0.043985907,0.018177245,0.00033060295,0.0025447705,0.010888768,0.8617465,463.0
0.08465378,0.08145124,0.1086591,0.13365804,0.40716553,0.11416552,0.07024679,464.0
0.020533836,0.020080242,0.0237734,0.8467878,0.045862723,0.024642063,0.018320028,465.0
0.023225509,0.041449428,0.043016803,0.00072246906,0.009929855,0.8661252,0.015530658,467.0
0.07649904,0.54392475,0.077994555,0.001145323,0.010933536,0.2265638,0.06293906,468.0
0.20911089,0.054327544,0.6516669,0.00061933574,0.007834826,0.033519924,0.04292065,469.0
0.13905331,0.13886331,0.140208,0.15853265,0.14468761,0.14054386,0.13811131,470.0
0.059038684,0.058323108,0.064854704,0.6000663,0.096114986,0.06676335,0.054838784,471.0
0.084943265,0.081382714,0.106129095,0.21719371,0.32925096,0.109490044,0.071610175,472.0
0.66870946,0.055918574,0.17920996,0.00054109085,0.0060131564,0.024697231,0.0649105,473.0
0.041284926,0.0402782,0.048683237,0.6789028,0.10386504,0.050640292,0.036345422,474.0
0.112131685,0.11152212,0.11782736,0.28731996,0.14344583,0.119927645,0.10782533,475.0
0.011903993,0.010674985,0.018770365,0.0028032507,0.9295873,0.017670434,0.008589639,476.0
0.08590677,0.0851843,0.09257322,0.4347917,0.12558007,0.0949575,0.0810065,477.0
0.0580924,0.02453219,0.87119824,0.00040477738,0.005958925,0.022193067,0.017620388,478.0
0.111387946,0.11068407,0.11717869,0.29127973,0.14332417,0.11916314,0.10698235,479.0
0.050974183,0.049963355,0.056321867,0.6521295,0.08611993,0.057449594,0.0470416,480.0
0.042139877,0.8337218,0.032022092,0.00045639605,0.004057766,0.048254732,0.039347287,481.0
0.06592226,0.06519657,0.07202649,0.55703765,0.104196005,0.07411754,0.061503485,482.0
0.08063674,0.029090067,0.84095186,0.00039609542,0.0054282793,0.022358133,0.021138772,483.0
0.574597,0.07904653,0.059682265,0.0005280773,0.0048269914,0.021136591,0.26018253,484.0
0.08483964,0.049334794,0.78544575,0.0005542432,0.0077328095,0.04491132,0.027181463,485.0
0.05197806,0.02203181,0.8860012,0.00033143495,0.004792742,0.01950376,0.015360938,486.0
0.58329165,0.06264227,0.24956717,0.0006264533,0.007146785,0.029521596,0.06720409,487.0
0.067417346,0.065432645,0.08130243,0.4432911,0.19939138,0.08475956,0.05840557,488.0
0.06089427,0.040093437,0.018187502,0.0003494981,0.0026577474,0.0108201085,0.8669974,489.0
0.057823263,0.031827766,0.015540264,0.00026889445,0.0021103872,0.008634312,0.8837951,490.0
0.06819334,0.042927492,0.020871494,0.00041801308,0.003152134,0.012368952,0.85206854,491.0
0.1003479,0.7149285,0.05008712,0.0005185425,0.00474033,0.040260024,0.089117534,492.0
0.056085777,0.03164947,0.015245813,0.00026810094,0.0020911684,0.008529345,0.88613033,493.0
0.09574061,0.040394016,0.021460937,0.0003172406,0.0025944284,0.010776024,0.8287167,494.0
0.08921602,0.32585567,0.12407512,0.0012647011,0.013783876,0.38775724,0.058047377,495.0
0.041146975,0.04016604,0.048518598,0.68012935,0.10331971,0.050493225,0.03622613,496.0
0.116094545,0.03511545,0.7884323,0.00048213845,0.006481458,0.02548955,0.02790456,497.0
0.11123956,0.11048776,0.11704809,0.29214218,0.14331137,0.118964374,0.10680665,498.0
0.013480831,0.0120970495,0.02143373,0.0029289236,0.91992503,0.020431876,0.009702548,499.0
0.062483035,0.060536705,0.08685231,0.035167664,0.6098134,0.09563626,0.04951065,500.0
0.028783213,0.026942538,0.048114087,0.005078539,0.8205264,0.050189,0.020366209,501.0
0.015462949,0.035692368,0.024916992,0.00040658016,0.0048659835,0.9078126,0.010842591,502.0
0.058764778,0.035165686,0.016900448,0.00031605468,0.002424423,0.009720823,0.8767078,503.0
0.04440815,0.8390161,0.027602362,0.00042225182,0.003584454,0.03406592,0.050900817,504.0
0.085616134,0.08208412,0.10861011,0.1614066,0.37770477,0.11305027,0.071527995,505.0
0.03380624,0.032519057,0.051863797,0.009214386,0.7898921,0.057470143,0.025234273,506.0
0.009113614,0.008966934,0.01043519,0.93340194,0.018983897,0.010886067,0.008212332,507.0
0.018591475,0.045289185,0.0288782,0.00048459828,0.0056549185,0.88782895,0.01327262,508.0
0.056143742,0.03365933,0.015786743,0.0002851569,0.0022080308,0.009043369,0.88287365,509.0
0.087288834,0.7077288,0.042797428,0.00060223555,0.005105854,0.040122308,0.11635454,510.0
0.58949614,0.07196126,0.22797844,0.0006044372,0.0068423054,0.03175204,0.071365386,511.0
0.055514455,0.032398682,0.015166205,0.00026589143,0.002074475,0.008565703,0.88601464,512.0
0.121896565,0.58283687,0.053141154,0.00075571303,0.0063306745,0.045163684,0.18987541,513.0
0.07970259,0.07562079,0.104729146,0.08897236,0.47832844,0.1077622,0.064884484,514.0
0.091041505,0.6959074,0.043831825,0.0006172462,0.0052154055,0.040246844,0.12313972,515.0
0.09889008,0.71069264,0.049959775,0.000537593,0.0048911786,0.042061377,0.09296733,516.0
0.063015014,0.02463765,0.86626416,0.0003901696,0.005663004,0.021689234,0.018340709,517.0
0.03421026,0.8743932,0.023773665,0.00032648936,0.0028869645,0.031333994,0.033075392,518.0
0.061201587,0.03323829,0.015694091,0.0002570216,0.0020432265,0.008590329,0.87897545,519.0
0.03521134,0.87071246,0.0248992,0.00033704206,0.0029929196,0.032712355,0.033134706,520.0
0.05769891,0.031664785,0.015152119,0.00025591455,0.0020181343,0.008357594,0.8848526,521.0
0.12731017,0.072140336,0.030036442,0.000418069,0.0034648927,0.016171351,0.75045866,522.0
0.0205961,0.020229785,0.023217436,0.8540773,0.039132055,0.023992326,0.018755043,523.0
