cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.031337146,0.015866518,0.043237858,0.00039591055,0.021143565,0.02873652,0.6774599,0.048570327,0.020159638,0.020876104,0.028627295,0.027611695,0.035977546,169
0.019839393,0.008512061,0.028147558,0.00013331352,0.012220861,0.0065405243,0.8151136,0.038102034,0.011542183,0.0118724,0.017966947,0.017287076,0.012722058,170
0.08928888,0.0160513,0.026939705,7.748881e-05,0.03256836,0.0022288607,0.022691846,0.6415939,0.025166223,0.028994625,0.039332636,0.07016757,0.0048986212,171
0.037708923,0.023882825,0.05109101,0.0013666532,0.029061077,0.44583857,0.15140615,0.049074475,0.028408546,0.028895924,0.036604412,0.034682658,0.0819788,172
0.040513378,0.025459694,0.055683773,0.0013921275,0.031108443,0.3940987,0.17086253,0.05322288,0.030432189,0.030888952,0.039487205,0.037273098,0.08957696,173
0.01180328,0.005174671,0.015996736,8.835334e-05,0.0073324703,0.004604481,0.8907775,0.021347355,0.006887008,0.007155213,0.010429044,0.010205776,0.008197992,174
0.08626092,0.018244164,0.036620744,9.8695e-05,0.035108496,0.00294513,0.033117153,0.60276425,0.028616548,0.031708304,0.047244985,0.0706993,0.006571288,175
0.008127439,0.005695584,0.011320231,0.0005399918,0.0066853613,0.8834605,0.022020373,0.010102414,0.0066605657,0.0066094184,0.008327828,0.0077064782,0.022743795,176
0.033611704,0.030591628,0.036144197,0.56047326,0.03190428,0.05789546,0.040838175,0.03517945,0.0318337,0.031875156,0.033642557,0.033056047,0.042954396,177
0.061441135,0.052895475,0.07943297,0.031809594,0.057149272,0.1854439,0.09087944,0.06893959,0.05851471,0.056320593,0.0665871,0.06113765,0.1294486,178
0.037373565,0.025055122,0.16973497,0.0005893139,0.032057606,0.024315998,0.097761475,0.060963444,0.036340676,0.029726617,0.0626303,0.04016889,0.38328204,179
0.020688217,0.673271,0.006901246,5.071998e-05,0.07314782,0.0008831824,0.0035213905,0.012825755,0.07337219,0.08264185,0.018571723,0.0322985,0.0018263893,180
0.024585545,0.016162489,0.673929,0.00017587558,0.022280488,0.005310628,0.032446753,0.048380286,0.028192163,0.019754618,0.06990398,0.029886698,0.02899136,181
0.03959693,0.025388774,0.452062,0.00036001718,0.034238666,0.012226479,0.07478951,0.07464371,0.040999997,0.031031534,0.0869215,0.045216173,0.08252476,182
0.03964971,0.029326236,0.067566894,0.0026731344,0.034186948,0.29599527,0.09615085,0.050693233,0.035483,0.033254374,0.0460548,0.03921697,0.22974853,183
0.0138541525,0.009219725,0.80526584,7.175626e-05,0.012978473,0.0019917972,0.012493176,0.02839335,0.018014178,0.011620911,0.05971814,0.017960705,0.008417687,184
0.012932819,0.008634337,0.01695388,0.0006591779,0.010276084,0.8204728,0.040386193,0.016180204,0.0100712245,0.010229957,0.0126026925,0.011999949,0.028600737,185
0.054615956,0.043635163,0.06453348,0.015400425,0.048160423,0.32067758,0.09194155,0.061258193,0.047782235,0.048049934,0.05437623,0.052444007,0.09712475,186
0.016105942,0.0111377565,0.76680636,8.422156e-05,0.015597136,0.0022814705,0.013700796,0.03220339,0.022097345,0.013814947,0.07515986,0.021314368,0.009696358,187
0.06454997,0.055088237,0.07260326,0.06209974,0.05906574,0.18376635,0.09122653,0.069797546,0.05877203,0.059018902,0.06439936,0.06270536,0.096907005,189
0.07068943,0.027935497,0.2053904,0.00019770356,0.04675418,0.0061925566,0.06804596,0.26259598,0.049557563,0.041197963,0.1236806,0.07896345,0.018798709,190
0.013985939,0.009302399,0.018322332,0.0007027947,0.011091013,0.80572015,0.044016816,0.017507192,0.010858059,0.011033624,0.013601906,0.012965742,0.030891994,191
0.06802547,0.014920617,0.027153354,6.080768e-05,0.03178192,0.0016673564,0.014868526,0.6607908,0.026682993,0.026726771,0.048668325,0.07466325,0.003989857,192
0.01476734,0.010980656,0.05210984,0.00035409146,0.013326828,0.013630667,0.032038096,0.02178025,0.015251967,0.012498837,0.02402007,0.015910763,0.7733306,193
0.029375052,0.16443937,0.011690599,5.698842e-05,0.12364328,0.0010758272,0.0047542527,0.0212571,0.43574834,0.100286655,0.043979295,0.061224885,0.0024683548,194
0.01333244,0.008885996,0.81943,8.000155e-05,0.012377727,0.0022849278,0.014063649,0.026772749,0.016511919,0.010995259,0.047665708,0.016845552,0.010754052,195
0.04080406,0.025541706,0.05480716,0.0014013704,0.031219924,0.39853904,0.17099759,0.053301923,0.03041228,0.03103014,0.039260883,0.037391175,0.08529279,196
0.0584072,0.021543015,0.06436589,0.0002599213,0.032564845,0.010894214,0.5062014,0.12775983,0.029686285,0.03162204,0.046566334,0.048712097,0.02141691,197
0.03567393,0.02695127,0.043727014,0.0050831735,0.030461423,0.54493475,0.07096111,0.041319937,0.030125607,0.030375218,0.035349373,0.03389557,0.07114167,198
0.031162493,0.0124851065,0.03797311,0.00017711507,0.018292794,0.008153645,0.7277082,0.06159936,0.016891507,0.017805217,0.026019583,0.026397176,0.015334733,199
0.050239637,0.028973626,0.06999519,0.0011061153,0.036636807,0.14074486,0.347351,0.07013604,0.03550454,0.036342856,0.047837194,0.04540576,0.08972639,200
0.047658976,0.026197992,0.06616779,0.000866204,0.03383402,0.08753743,0.4408466,0.068544455,0.032488845,0.03336827,0.04455383,0.04268274,0.07525288,201
0.06773354,0.014966166,0.030886833,7.3648014e-05,0.029668747,0.002133846,0.02199392,0.6705935,0.024788285,0.026055092,0.04356373,0.06257332,0.004969356,202
0.034980774,0.026045851,0.0531144,0.0030814875,0.03008669,0.4615121,0.07994868,0.043264948,0.030694474,0.029435724,0.03847527,0.034157876,0.13520175,203
0.04934321,0.027714731,0.068137966,0.0009746213,0.035422698,0.10843741,0.39918125,0.069920085,0.034141313,0.035079945,0.046365928,0.044315003,0.08096587,204
0.038235094,0.015188503,0.049855437,0.00020872572,0.022489313,0.009386451,0.65863925,0.07869778,0.020883456,0.021679852,0.03301245,0.032796416,0.018927215,205
0.08813958,0.037645433,0.009666748,4.2879212e-05,0.24490952,0.00091794354,0.005016151,0.039041664,0.057859026,0.08417788,0.030154502,0.40043142,0.0019973111,206
0.10579055,0.03347712,0.024009772,6.663353e-05,0.10258398,0.0015559554,0.009833026,0.12527889,0.079054184,0.06629507,0.09306235,0.35526872,0.0037237299,207
0.03828723,0.019959131,0.052653294,0.00054553634,0.026262429,0.04371395,0.59244484,0.057636745,0.025114212,0.025995495,0.035171933,0.033865746,0.048349515,208
0.03675236,0.2778118,0.009166645,5.5045755e-05,0.26519722,0.0010279107,0.004534985,0.020574175,0.12823378,0.15378033,0.02788423,0.07279047,0.0021909617,209
0.02579013,0.019224899,0.5937605,0.00013001938,0.026702974,0.0033447896,0.018826054,0.049255736,0.040066715,0.023283256,0.15014821,0.035749376,0.013717296,210
0.0033888598,0.0023253432,0.0043833517,0.00020808486,0.0027348103,0.95396835,0.009488274,0.004165382,0.0026874805,0.0027265667,0.0033167398,0.0031597642,0.007446893,211
0.03746765,0.0529922,0.033218455,8.3182116e-05,0.07560344,0.0017356896,0.008572591,0.042967856,0.31218684,0.06041949,0.29016882,0.07992675,0.0046569947,212
0.042397887,0.026648577,0.40720457,0.00039724013,0.03602422,0.013953804,0.08724429,0.07937535,0.042397294,0.032730937,0.08748238,0.0476581,0.096485436,213
0.035730552,0.026117265,0.25185895,0.00012669271,0.038308393,0.0031478263,0.018561214,0.06989812,0.06290023,0.03332036,0.39527488,0.053874135,0.010881441,214
0.0899659,0.023289055,0.061062757,0.00014819801,0.0419574,0.0046706097,0.061298862,0.489538,0.03654459,0.038390473,0.06451748,0.07785007,0.010766622,215
0.04896107,0.028961256,0.073570095,0.0011710151,0.036480118,0.16126119,0.30484515,0.06872788,0.03577333,0.035912894,0.048711665,0.045005906,0.110618405,216
0.076491274,0.03802969,0.040654175,8.5000036e-05,0.0911193,0.0019908266,0.012371365,0.1271412,0.111808084,0.062956564,0.23429978,0.19788465,0.005168113,217
0.025714638,0.07555635,0.011121348,4.5212455e-05,0.098384,0.00088697165,0.0041285125,0.020524977,0.58111805,0.06946822,0.05034492,0.060593367,0.0021134764,218
0.023202598,0.015207595,0.03132397,0.0010343848,0.01826979,0.66745275,0.07961197,0.029574988,0.017927412,0.01813966,0.022775253,0.02152227,0.053957447,219
0.050405312,0.028847855,0.069428645,0.0010897592,0.036587264,0.13574034,0.3554906,0.070315994,0.03533465,0.036259554,0.04758353,0.045421556,0.08749498,220
0.046768345,0.036332663,0.056136187,0.009170682,0.040568225,0.41327637,0.08520664,0.053236406,0.040171772,0.040486027,0.046387,0.044646874,0.0876127,221
0.011715468,0.008439784,0.014900135,0.0010553859,0.009737998,0.84511125,0.027436042,0.013997233,0.0096129365,0.009697238,0.011597169,0.01104472,0.025654646,222
0.01514708,0.010325731,0.7837011,7.950812e-05,0.014540506,0.0021719837,0.013208028,0.030621802,0.020317003,0.012828344,0.06778767,0.019949397,0.00932185,223
0.0075446195,0.0053653535,0.009528786,0.0006155155,0.0062159523,0.900475,0.018359955,0.009049652,0.006118518,0.00620034,0.00740198,0.007078863,0.01604549,224
0.009564073,0.006435408,0.012443354,0.00051386835,0.0076298295,0.8684771,0.028876062,0.011892048,0.007480589,0.007603855,0.009314396,0.008880597,0.020888865,225
0.08825534,0.01577579,0.026060529,7.376354e-05,0.033189896,0.0020866005,0.02024428,0.64328593,0.025074642,0.02812184,0.039291296,0.073863246,0.00467684,226
0.050773367,0.03995354,0.06033743,0.011648977,0.044358976,0.36707723,0.089128725,0.05737025,0.04394811,0.044288263,0.05037037,0.048574757,0.09217,227
0.013400928,0.00893337,0.017564958,0.0006784577,0.010638292,0.81392324,0.04200572,0.016769921,0.010423311,0.010590376,0.013049663,0.012428827,0.029593013,228
0.015079003,0.010910717,0.018878978,0.0014263222,0.012550529,0.8032337,0.03450635,0.017896082,0.012370412,0.012519892,0.014833992,0.014197251,0.031596676,229
0.029084388,0.4749202,0.008061446,5.2279393e-05,0.15328561,0.0009506051,0.0040347804,0.016777309,0.10653957,0.1291775,0.02348463,0.051629994,0.0020016965,230
0.03963283,0.02881362,0.22479567,0.00062191923,0.03594928,0.02145093,0.07781378,0.06318389,0.042957354,0.03338788,0.07638132,0.044190656,0.31082085,231
0.023543559,0.015391092,0.031058788,0.0010461957,0.018468589,0.66811144,0.08045807,0.029843321,0.018066324,0.01839377,0.02282807,0.021742964,0.051047817,232
0.06510467,0.05919021,0.08149504,0.06935654,0.06253901,0.12653442,0.084505185,0.07114202,0.0643829,0.061527513,0.07120352,0.0655746,0.11744444,233
0.035050552,0.02642999,0.04291245,0.0049077175,0.029888498,0.55319685,0.07004263,0.040611863,0.029546367,0.029814847,0.03468206,0.033277154,0.069638975,234
0.03540829,0.026084647,0.2991565,0.00013315711,0.037808165,0.0033224754,0.019446583,0.06900983,0.061373763,0.032927874,0.35094455,0.052623264,0.011760898,235
0.017767046,0.012603444,0.7385386,9.411803e-05,0.017424854,0.0025218006,0.014795856,0.034746476,0.02517886,0.015562325,0.086535685,0.023588296,0.010642674,236
0.030468773,0.01961217,0.040583067,0.0012344872,0.023701442,0.5633182,0.11151728,0.0390451,0.023152588,0.023568062,0.029502189,0.028076883,0.066219755,237
0.021534484,0.6446419,0.0066943862,4.7156e-05,0.08824715,0.00083286734,0.003392435,0.012952084,0.07736226,0.08889124,0.018515047,0.03515418,0.0017347918,238
0.04426416,0.02386608,0.061595563,0.00072545785,0.031016007,0.06599947,0.5024013,0.06497349,0.029792123,0.030680113,0.04125066,0.03947284,0.06396265,239
0.016110228,0.0076233894,0.021705702,0.00015864114,0.010436352,0.0096913455,0.84486544,0.026510471,0.00985969,0.010274161,0.014346718,0.0140111055,0.014406801,240
0.010873449,0.004818564,0.014375831,8.625847e-05,0.0067930967,0.00464416,0.89958274,0.01911054,0.006350991,0.00662414,0.009480344,0.009378197,0.007881728,241
0.020708797,0.014477816,0.71916246,0.00015234885,0.019403672,0.004406593,0.024722286,0.0388046,0.025734548,0.017497119,0.06579222,0.02552561,0.023611942,242
0.0049100076,0.0033441847,0.0063726334,0.00028738184,0.0039465893,0.93294144,0.014117023,0.0060612927,0.0038743706,0.003931387,0.0047989013,0.004572498,0.010842403,243
0.036960546,0.026857708,0.18918571,0.0006230846,0.033349723,0.022149323,0.075678736,0.058163118,0.039473914,0.031090312,0.06852129,0.040828593,0.37711787,244
0.03480721,0.023287952,0.52263474,0.0003112393,0.031092763,0.009927774,0.05598229,0.06422326,0.038482796,0.028162908,0.08477238,0.040680334,0.065634385,245
0.017331528,0.011906357,0.7657,0.00011927838,0.016118577,0.0034521483,0.020141535,0.033231564,0.02144779,0.014540628,0.05697393,0.021449234,0.017587457,246
0.037435163,0.025608245,0.47285897,0.00036746857,0.033611927,0.011811823,0.06229278,0.06691919,0.041658502,0.030725745,0.08850595,0.043391317,0.08481293,247
0.016304146,0.01111829,0.77989256,0.00010962517,0.015110828,0.0031752936,0.018792162,0.031531364,0.020112399,0.013632999,0.054112617,0.020197058,0.015910635,248
0.040775727,0.029080076,0.24481004,0.0006014812,0.036644813,0.021000762,0.08171513,0.066115394,0.04366769,0.033955086,0.07896872,0.045442585,0.27722245,249
0.021502722,0.63801736,0.007306409,5.073524e-05,0.08217644,0.00089229736,0.0036052573,0.013531106,0.08946336,0.08591756,0.020467453,0.035191655,0.001877771,250
0.036174063,0.02583167,0.2652681,0.0001269882,0.03821154,0.0031785024,0.01901403,0.07216772,0.061640926,0.03317179,0.37994286,0.054266952,0.011004843,251
0.04073392,0.028436808,0.23697457,0.0005938568,0.03608352,0.021513833,0.08687821,0.06662352,0.042524934,0.033443987,0.07671056,0.045023188,0.28445905,252
0.044414166,0.034297574,0.05356091,0.008032352,0.038388968,0.4408954,0.08260412,0.050771095,0.03801108,0.03831838,0.04404779,0.042352922,0.084305264,253
0.06395358,0.05418268,0.07269178,0.051637083,0.058317166,0.1959691,0.09223239,0.06952219,0.0580551,0.058209542,0.06397378,0.062104043,0.09915152,255
0.03561983,0.026189685,0.24677218,0.00012630166,0.03848742,0.003130553,0.018399172,0.06969052,0.06328996,0.033264965,0.40016285,0.054029956,0.010836694,256
0.03767624,0.05465888,0.02924727,7.759836e-05,0.07961597,0.001615714,0.008008563,0.041337434,0.358813,0.06398707,0.23803712,0.0826786,0.0042464985,257
0.03272718,0.021928746,0.46095386,0.00012798632,0.03249136,0.0033359986,0.020772897,0.068903945,0.04804426,0.028097766,0.22380199,0.046477813,0.012336158,258
0.024537802,0.018083133,0.030488033,0.0027653056,0.020657694,0.68277186,0.05264207,0.02880534,0.020385852,0.020583805,0.024228264,0.023202822,0.050848003,259
0.027877562,0.019091813,0.5565629,0.000119429955,0.02753058,0.0031416826,0.019318659,0.0574823,0.0407181,0.024222273,0.1732971,0.038646612,0.011990963,260
0.025426684,0.020294853,0.07181018,7.116397e-05,0.030914728,0.0016760367,0.00952817,0.045315716,0.058756605,0.026139073,0.66145176,0.043377347,0.0052376892,261
0.010258692,0.0045913006,0.013808582,8.279801e-05,0.006443314,0.0044960924,0.90439594,0.01801292,0.00605525,0.0063036084,0.009052392,0.00887412,0.007624988,262
0.035392534,0.025122564,0.33823064,0.00013260724,0.03670141,0.0033613394,0.0201999,0.071228184,0.057916507,0.032082267,0.31588718,0.051787864,0.011956889,263
0.04101526,0.031362873,0.049750064,0.0066946894,0.0352598,0.4812907,0.078392915,0.04712377,0.034880195,0.03517363,0.040628277,0.03904291,0.07938497,264
0.035433944,0.026041148,0.21973798,0.00012155523,0.03862002,0.0030008187,0.017664509,0.06949542,0.063921936,0.033156883,0.4280591,0.05447797,0.010268724,265
0.0046807528,0.0031882853,0.0061507416,0.00027639256,0.0037699884,0.9354764,0.013417176,0.005788896,0.0037036592,0.0037431417,0.004602073,0.0043698614,0.010832603,266
0.028572883,0.14507945,0.011530148,5.4698605e-05,0.11438841,0.0010401973,0.0046375114,0.020979473,0.46908188,0.09797369,0.044556968,0.059711296,0.002393314,267
0.035596017,0.014063085,0.043046102,0.00019478748,0.020747537,0.008823339,0.6901876,0.071559556,0.019101616,0.020121548,0.029570067,0.030127522,0.016861258,268
0.035039887,0.02557268,0.1948151,0.00011562922,0.038137563,0.0028472845,0.016820872,0.06834359,0.063757725,0.032917585,0.4578631,0.05418658,0.009582366,269
0.050796874,0.02977006,0.06842286,0.0012421265,0.037332166,0.1842607,0.30175102,0.069176845,0.03607298,0.037108622,0.047820594,0.04584692,0.09039823,270
0.022988241,0.019109657,0.049126133,5.9167884e-05,0.029952424,0.001367048,0.0076526254,0.039139256,0.060012955,0.024471683,0.7002066,0.041761275,0.004152968,271
0.036436103,0.057016045,0.021334073,6.447607e-05,0.094103545,0.0013300404,0.0065976805,0.036346786,0.44609815,0.066900864,0.14083274,0.08956037,0.0033791992,272
0.023542324,0.58154535,0.008247457,5.4596225e-05,0.09153831,0.0009692399,0.0039591417,0.015154013,0.11443525,0.09487256,0.023924384,0.03969178,0.002065615,273
0.039294932,0.04438089,0.03490655,7.808089e-05,0.07321686,0.00167561,0.008683144,0.048544325,0.22539847,0.05531609,0.37589365,0.088067524,0.0045439,274
0.034705844,0.025133358,0.35512257,0.00013501062,0.036291398,0.003411967,0.020203281,0.06871768,0.057615083,0.031784583,0.30398914,0.05060833,0.012281675,275
0.035875864,0.025840104,0.30454874,0.00013235712,0.03811655,0.0033215391,0.019744817,0.07204928,0.060486708,0.032649837,0.34178132,0.05365174,0.011801162,276
0.025205517,0.058815114,0.013598683,4.8747483e-05,0.073501036,0.0009700865,0.0045632063,0.022386206,0.61062,0.05945254,0.07196035,0.056491803,0.0023866522,277
0.035200953,0.025764551,0.20042156,0.00011744081,0.038077936,0.0028962155,0.017098624,0.06823823,0.06395187,0.033253748,0.45130533,0.053936142,0.00973741,278
0.026929043,0.48296225,0.0096015,5.9530026e-05,0.10674462,0.0010725359,0.0044613625,0.017630128,0.15988424,0.11192867,0.029296087,0.047112416,0.0023176235,279
0.02322936,0.0698065,0.0111591155,4.4582084e-05,0.07787896,0.0008719732,0.0040196036,0.019213555,0.6258426,0.06252798,0.051757388,0.051554482,0.0020939216,280
0.029759048,0.17779823,0.011861174,5.8597863e-05,0.11906831,0.0011046594,0.0048666145,0.021475056,0.42038882,0.10673413,0.044075213,0.060290623,0.002519602,281
0.021819247,0.019148871,0.04169585,5.5403496e-05,0.029356908,0.001263865,0.006947107,0.035098236,0.06346593,0.024526201,0.7129024,0.039950877,0.0037691314,282
0.023793966,0.06694319,0.011676676,4.5544082e-05,0.0746571,0.00089556765,0.004152682,0.01989334,0.6240603,0.06391929,0.055738147,0.052069604,0.0021546907,283
0.022197857,0.018375613,0.046717867,5.6521076e-05,0.028498555,0.0013088324,0.007356305,0.037586357,0.057910264,0.023883918,0.71231073,0.03985367,0.0039435728,284
0.039016414,0.0467881,0.03399453,7.869711e-05,0.07385013,0.0016805326,0.00863622,0.04723761,0.250974,0.05789175,0.3492742,0.0860591,0.0045186747,285
0.11798159,0.026902098,0.01097745,4.3770087e-05,0.12152191,0.0009818177,0.005813949,0.058041673,0.044515416,0.058621295,0.03248319,0.5199548,0.0021610728,286
0.020605257,0.0136470925,0.70453286,9.922053e-05,0.019784115,0.0027030455,0.01697807,0.043593995,0.02725735,0.017056279,0.09483982,0.027662937,0.011239999,287
0.025262475,0.5329053,0.008894088,5.6943543e-05,0.099622115,0.0010182414,0.004197252,0.016329816,0.13547882,0.104180604,0.026478684,0.043390334,0.0021853885,288
0.105042666,0.02191399,0.029820753,7.179364e-05,0.052353285,0.0018592572,0.014541147,0.47225544,0.04158805,0.040961575,0.06992112,0.14523128,0.004439654,289
0.08461904,0.01446189,0.02188934,6.347072e-05,0.030446952,0.0017792349,0.016952746,0.67215234,0.022989335,0.026636947,0.03506035,0.0690254,0.003923011,290
0.024713706,0.017901363,0.036275305,0.0019339969,0.02084352,0.63071597,0.060778044,0.030642677,0.021041995,0.020469181,0.026380176,0.023832005,0.084472045,291
