cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.033237856,0.052894708,0.02345683,0.02193115,0.13143042,0.032223485,0.04659203,0.4457303,0.08194753,0.0026250496,0.053809013,0.046892315,0.000578981,0.0024130368,0.024237294,11265
0.09608522,0.018060356,0.03473897,0.00292904,0.11081787,0.053050198,0.10780561,0.009748506,0.055946637,0.0004450051,0.46346807,0.0439833,0.00011768769,0.00043705688,0.0023664304,11266
0.02630515,0.041277584,0.01930389,0.023603156,0.083299644,0.02547087,0.03512169,0.575067,0.05757494,0.0029102887,0.03990331,0.035521638,0.0006184547,0.0026139745,0.031408392,11267
0.093130566,0.019026464,0.034654774,0.0030674704,0.123754464,0.05352749,0.10897372,0.01031583,0.05899296,0.00046282978,0.44519445,0.04584264,0.00012219022,0.00045470172,0.0024794296,11268
0.028071666,0.037657388,0.02424969,0.06313522,0.044743065,0.02771909,0.031921476,0.08956515,0.03937402,0.027394028,0.033680532,0.03273598,0.0043057217,0.01887415,0.4965728,11269
0.123362966,0.009808595,0.6598453,0.0020085676,0.015245119,0.07161342,0.03717191,0.0042361617,0.014458009,0.0003658782,0.037519097,0.02232651,0.00010848139,0.0003739785,0.0015559946,11270
0.014873653,0.025428537,0.010813622,0.013900808,0.045926906,0.014640033,0.020531558,0.7548107,0.036422238,0.0016389681,0.022834761,0.021176321,0.0003369958,0.0014640297,0.015200902,11271
0.042672224,0.06261088,0.027736424,0.016874408,0.24426167,0.04055007,0.06498862,0.20041376,0.1388477,0.0020625552,0.079160005,0.062292907,0.00046827254,0.0019246922,0.015135845,11272
0.03839495,0.049499452,0.034348745,0.085840024,0.05455072,0.038247958,0.0423947,0.0887613,0.049590006,0.085212626,0.044111036,0.043650728,0.012268758,0.0522576,0.28087145,11273
0.525043,0.010745411,0.1441863,0.0019462872,0.022592707,0.08665887,0.06341263,0.0047551775,0.020485988,0.00033006768,0.09020848,0.027710674,9.287234e-05,0.0003317451,0.0014997364,11274
0.04177743,0.07542835,0.027001716,0.016609477,0.17463566,0.04220368,0.07108894,0.17786662,0.20665391,0.0020017396,0.077098034,0.07265976,0.00044148654,0.0018568916,0.012676339,11275
0.03261605,0.045153584,0.028376423,0.08461149,0.050580196,0.032580044,0.03711521,0.09985718,0.04560872,0.04070865,0.038840614,0.038566876,0.0056671537,0.027991,0.39172682,11276
0.021471335,0.03935722,0.016360732,0.0382927,0.04833547,0.021570155,0.028248593,0.6380676,0.047431458,0.004148683,0.03047769,0.030164255,0.0007311785,0.0035853651,0.031757563,11277
0.0764268,0.022826845,0.031942636,0.0037767033,0.22134013,0.049271367,0.10594448,0.014026065,0.08216961,0.0005615089,0.33785734,0.05006079,0.00014569824,0.0005465632,0.003103426,11278
0.034512192,0.047254052,0.030381706,0.09248167,0.051801637,0.03455804,0.038745824,0.09457173,0.046605144,0.05211815,0.040555824,0.04037273,0.0072774366,0.037630778,0.35113308,11279
0.039027296,0.055343345,0.027833408,0.025219852,0.15111049,0.036847502,0.052123617,0.37620637,0.084380925,0.0031877286,0.06194335,0.050900053,0.0007167723,0.0029235475,0.032235775,11280
0.024151409,0.04115394,0.018488487,0.035749234,0.060969867,0.023985447,0.031366654,0.58880734,0.049039934,0.004164751,0.034414053,0.032939974,0.0008133652,0.0036790273,0.05027659,11281
0.117700845,0.015279537,0.03703427,0.0024699527,0.071012765,0.05555315,0.10588979,0.0077403076,0.044334207,0.0003814758,0.5008356,0.039325666,0.000101752325,0.00037609434,0.0019646331,11282
0.029551474,0.03928411,0.025662689,0.06597965,0.046275932,0.02919606,0.033445522,0.08929253,0.04089919,0.032057516,0.035214696,0.034283213,0.0049922257,0.021619534,0.4722457,11283
0.33866322,0.011426228,0.34913674,0.0021628507,0.021052077,0.09768471,0.058058295,0.004987427,0.019595025,0.00037929686,0.0661052,0.02857628,0.00010910116,0.00038309375,0.0016803879,11284
0.033445917,0.026483355,0.017232083,0.0034073885,0.06955113,0.033290036,0.09392229,0.01416408,0.5636406,0.0004915784,0.08100071,0.060312986,0.0001190308,0.00046680003,0.0024721052,11285
0.02633965,0.042153783,0.020004818,0.032632597,0.06994576,0.025776222,0.034128565,0.56273556,0.053137075,0.004093908,0.037911333,0.035084225,0.0008274038,0.0036008786,0.05162825,11286
0.027806828,0.02835349,0.015386891,0.004047223,0.0708528,0.027548967,0.06563476,0.019407026,0.625333,0.00057598576,0.061176922,0.05025768,0.00013555805,0.00053926243,0.002943542,11287
0.04957637,0.023458373,0.024186078,0.0040033995,0.4864903,0.037167773,0.073328935,0.016606314,0.077360325,0.00057157053,0.15915333,0.04400221,0.00014665815,0.0005556748,0.0033926256,11288
0.03903282,0.04986918,0.035211112,0.088558145,0.053431388,0.038954366,0.042711318,0.08359397,0.049501896,0.13813515,0.044337012,0.04403203,0.016124649,0.0755812,0.20092584,11289
0.08697354,0.021241145,0.03453998,0.003444205,0.1676512,0.053473942,0.11097773,0.012019301,0.06782879,0.0005159319,0.38842496,0.049447976,0.000135665,0.0005055613,0.0028200569,11290
0.039338265,0.04996373,0.03539353,0.08634717,0.05421816,0.0391579,0.043141518,0.08562644,0.05017452,0.13034862,0.044788662,0.044322614,0.015510999,0.06738808,0.21427977,11291
0.13056757,0.009863727,0.650799,0.002029326,0.015609174,0.070993766,0.037518263,0.0042992258,0.014663915,0.00036902775,0.038885366,0.022341667,0.000109255125,0.00037703005,0.0015737128,11292
0.01287651,0.022954652,0.009570804,0.015130135,0.035455927,0.012844665,0.01754192,0.78566104,0.030150894,0.0017441307,0.019110152,0.01844303,0.00034522134,0.0015420504,0.016628912,11293
0.03608818,0.02113381,0.018701272,0.0037844747,0.6077181,0.028340392,0.054230973,0.017247282,0.06960475,0.0005313484,0.1028901,0.0358172,0.0001345772,0.00051372766,0.0032637839,11294
0.015292694,0.02946795,0.011528033,0.024298072,0.039124258,0.015460254,0.02035405,0.7397562,0.033938043,0.002342413,0.02231826,0.022048168,0.00044833767,0.0021317718,0.02149146,11295
0.12624434,0.009640029,0.6579921,0.0019559297,0.015056331,0.07199861,0.036818735,0.0041356776,0.014204026,0.00035368445,0.037575822,0.022048563,0.00010462282,0.00036185046,0.0015097519,11296
0.018973587,0.032091364,0.014131347,0.021296397,0.054224588,0.018705552,0.025342658,0.68708295,0.041772913,0.0024953908,0.028151505,0.026305422,0.0005079198,0.0022269634,0.026691442,11297
0.12766422,0.009722182,0.65570986,0.001982031,0.015237587,0.071644686,0.036978185,0.0041905157,0.014347942,0.00035882834,0.03802182,0.02213801,0.00010616211,0.00036705498,0.0015309217,11298
0.030150814,0.04875973,0.021633957,0.022591492,0.10952002,0.02937672,0.04161405,0.5034443,0.071022116,0.002687827,0.04755428,0.04228674,0.0005863489,0.0024608464,0.02631075,11299
0.08857535,0.020836927,0.03470592,0.0033680988,0.15627153,0.053781975,0.11021686,0.011623828,0.065442756,0.00050437474,0.4024874,0.048813045,0.0001327647,0.00049491297,0.002744245,11300
0.04014758,0.058049932,0.023843128,0.009422216,0.16204213,0.04004239,0.077917635,0.060883794,0.3613891,0.0012162363,0.084315814,0.072457954,0.00027806123,0.0011406326,0.0068534105,11301
0.044585362,0.073749855,0.028407028,0.016141793,0.28247678,0.043610096,0.06803913,0.13014418,0.14008397,0.0017830647,0.08729455,0.06924624,0.000410902,0.0017289773,0.012298074,11302
0.027107686,0.04299627,0.020368675,0.029558882,0.07700166,0.0264352,0.03542703,0.55694807,0.05562226,0.0036737213,0.03969715,0.036231387,0.00076401775,0.0032711325,0.044896938,11303
0.23638162,0.010793958,0.48792118,0.0020953158,0.018710423,0.08948808,0.04981041,0.0046909726,0.01759922,0.00037241564,0.05378436,0.026240211,0.00010815088,0.00037743407,0.0016263053,11304
0.039042354,0.050161634,0.035023343,0.089243315,0.054350786,0.038898826,0.04292944,0.08755164,0.050177205,0.11911928,0.04463901,0.044211056,0.014004472,0.06517363,0.22547399,11305
0.02929623,0.04210227,0.024408292,0.06619782,0.05294899,0.028888348,0.034493294,0.1438604,0.045334324,0.015137115,0.036895562,0.035564113,0.0025509833,0.011712375,0.43060988,11306
0.03905114,0.053566784,0.023474634,0.009260995,0.11623742,0.038864296,0.07657065,0.057344846,0.43015087,0.0012631112,0.076950856,0.06913164,0.00028457833,0.0011644072,0.006683757,11307
0.22115329,0.010756632,0.5059349,0.002066527,0.01822228,0.09176387,0.048019536,0.0045776404,0.017029325,0.00036361837,0.051973935,0.026074134,0.0001056269,0.0003701192,0.0015885346,11308
0.03195953,0.042391587,0.027850568,0.072370976,0.04926424,0.031614773,0.036078345,0.09340711,0.04396119,0.039446972,0.03789974,0.03701095,0.005855597,0.025713973,0.42517442,11309
0.037829973,0.05377442,0.026502691,0.022701822,0.15508612,0.03557931,0.051483404,0.38481888,0.087999515,0.002851778,0.06166649,0.049915727,0.0006368366,0.002611107,0.026541973,11310
0.020341802,0.026125988,0.019078631,0.0478778,0.024428798,0.020821324,0.021621577,0.032278124,0.023862472,0.1068596,0.022099264,0.022811633,0.014772116,0.55552506,0.041495804,11311
0.18817076,0.010289701,0.56065446,0.0020175413,0.017132131,0.0835175,0.043848656,0.0044159624,0.016028583,0.00035816873,0.047112275,0.024430893,0.00010453444,0.00036490476,0.0015539833,11312
0.033739973,0.050153434,0.02736822,0.06385707,0.06885157,0.033189602,0.040801104,0.23423883,0.055733606,0.010687454,0.044179913,0.04206817,0.0020095867,0.008887519,0.284234,11313
0.12020637,0.010234958,0.6599247,0.0021222157,0.015714413,0.07193933,0.0372332,0.004427633,0.01481862,0.0003870365,0.03796502,0.022874884,0.000115087045,0.00039657674,0.001639976,11314
0.019153148,0.035705876,0.013937733,0.018293096,0.061655965,0.019239388,0.026773904,0.6774656,0.047005527,0.0019755182,0.02961161,0.02848348,0.00041351,0.0018141861,0.018471481,11315
0.031624313,0.050024536,0.024692522,0.049845,0.07396979,0.031104784,0.03990047,0.44011196,0.05920404,0.0066923704,0.043676138,0.041262433,0.0012901752,0.005742139,0.100859255,11316
0.03159261,0.051080916,0.024507405,0.04574362,0.078521274,0.031212138,0.040248305,0.4521117,0.059717383,0.0057348097,0.044236932,0.041888688,0.0011547196,0.0050704437,0.087179,11317
0.041482292,0.041892685,0.025548048,0.009904813,0.46750814,0.036514536,0.060417462,0.06741607,0.10135979,0.0013154424,0.08446126,0.051061686,0.00032001708,0.0012491796,0.009548525,11318
0.035792496,0.04715647,0.031356294,0.081955194,0.053667955,0.035449125,0.040234014,0.098986,0.048795845,0.057357255,0.042103164,0.04127601,0.0075578485,0.034066204,0.3442461,11319
0.12868316,0.009777814,0.65293396,0.0019866931,0.01521886,0.07271063,0.0372234,0.004195848,0.014426588,0.00035914854,0.038175926,0.02230573,0.00010611533,0.00036746197,0.0015287611,11320
0.032426838,0.04319307,0.028252928,0.07472003,0.04993638,0.03210524,0.036627386,0.09517779,0.04469177,0.0409058,0.038462866,0.037620705,0.005945259,0.026589533,0.41334444,11321
0.13157912,0.010088339,0.6471911,0.0020905389,0.0159498,0.071134865,0.0378436,0.004416234,0.0149583835,0.00038063168,0.039586972,0.022658493,0.00011275141,0.00038905477,0.0016200381,11322
0.03679406,0.026998486,0.018674875,0.0034414136,0.06930699,0.036663562,0.10881023,0.013856494,0.527015,0.000501337,0.08930093,0.06553793,0.00012209459,0.00047672837,0.0024999229,11323
0.09402999,0.018893294,0.03481348,0.0030410155,0.120998554,0.053823475,0.10934294,0.010187633,0.0582249,0.0004591616,0.44741142,0.04574452,0.00012131791,0.00045125972,0.0024569773,11324
0.06595108,0.025631605,0.029153109,0.0030489478,0.057641782,0.06963222,0.33094102,0.010011867,0.15319625,0.0004603493,0.15285347,0.09869009,0.00011750495,0.00044692904,0.0022238006,11325
0.43367174,0.011266847,0.24014719,0.0020875346,0.022102598,0.09636682,0.06216528,0.0049467864,0.020224066,0.0003613599,0.07577786,0.02879057,0.00010309489,0.0003640063,0.0016242649,11326
0.022958755,0.04389112,0.016507648,0.022503316,0.058005724,0.023126476,0.032937072,0.6204892,0.068065986,0.0025758692,0.035176482,0.03489776,0.00049200235,0.0022669975,0.01610575,11327
0.17907931,0.010065774,0.5758051,0.0019845285,0.016695296,0.08116453,0.043347284,0.004347471,0.015806088,0.0003554254,0.045367934,0.023979302,0.00010390689,0.00036133316,0.0015365996,11328
0.02346922,0.03873523,0.016531868,0.01671485,0.08358266,0.02285452,0.033439893,0.6081077,0.0636208,0.00201664,0.03781505,0.033779357,0.00042790006,0.0018175952,0.017086715,11329
0.12682773,0.01760498,0.042556558,0.002812423,0.086040825,0.06462667,0.11925626,0.008774385,0.04764123,0.00043290335,0.4347918,0.045819357,0.00011634365,0.00042804776,0.002270478,11330
0.027228868,0.037854094,0.023065185,0.06227506,0.04626003,0.026852762,0.03154506,0.10821073,0.040288553,0.018952789,0.033511307,0.032420926,0.0030462733,0.01383884,0.4946496,11331
0.16782571,0.009925082,0.5938706,0.001966414,0.016279597,0.07907902,0.041868266,0.0042817295,0.015427767,0.0003527395,0.043662805,0.02347749,0.0001032868,0.00035895983,0.0015206366,11332
0.03027297,0.049923196,0.023669759,0.053406615,0.069732346,0.030024784,0.03829911,0.4594136,0.057264037,0.0066424655,0.041782487,0.040128615,0.0012512897,0.0057555684,0.09243324,11333
0.30881116,0.011407687,0.3835317,0.0021526609,0.020433776,0.09963669,0.056149285,0.00490765,0.019087419,0.00037645546,0.06292822,0.02842589,0.00010844667,0.0003812831,0.0016617002,11334
0.037705142,0.050814275,0.033348,0.10094907,0.054770537,0.037687313,0.042029552,0.09729494,0.050392266,0.08262367,0.043928657,0.04366312,0.009331817,0.052408587,0.2630531,11335
0.06300557,0.024558054,0.028983427,0.0041025314,0.36355984,0.044768125,0.0912009,0.016073955,0.082627326,0.0005958982,0.22663769,0.049715143,0.00015405612,0.0005803918,0.00343706,11336
0.05178084,0.031818952,0.024728524,0.0037555948,0.08237688,0.052832466,0.17430551,0.01386318,0.3300115,0.00054098456,0.13867144,0.0919639,0.0001342324,0.0005222011,0.0026938906,11337
0.38066784,0.011446164,0.29824957,0.0021417944,0.021597551,0.09878889,0.060238574,0.0049934136,0.01997235,0.00037302743,0.07045098,0.028933652,0.00010689368,0.00037646294,0.0016628737,11338
0.040265888,0.06458748,0.02655419,0.018273763,0.14823711,0.039254054,0.06448096,0.27158266,0.1730581,0.0023467578,0.07080667,0.0628477,0.000503901,0.0021124377,0.015088333,11339
0.11062782,0.01493373,0.0350074,0.0024262695,0.07079075,0.052432925,0.102862045,0.0076873107,0.045003753,0.00037486176,0.5173762,0.038080398,9.963572e-05,0.00036882726,0.0019280313,11340
0.03559258,0.068395264,0.021381382,0.0072745155,0.09050431,0.04137739,0.08316552,0.032952774,0.4469189,0.00091660954,0.07026339,0.09544392,0.00021291156,0.0008807771,0.004719786,11341
0.042394932,0.02209374,0.02128781,0.0038530198,0.55178523,0.03247988,0.06347186,0.016676798,0.07338099,0.0005471757,0.1283601,0.03969754,0.00013965528,0.000530353,0.003300848,11342
0.037837625,0.048794594,0.033637803,0.0833921,0.054528672,0.037575513,0.041994452,0.0916837,0.04964382,0.07825208,0.043747757,0.043098226,0.010748074,0.04541227,0.29965326,11343
0.19784527,0.010331779,0.54542524,0.0020177432,0.017336084,0.085168615,0.04561575,0.004451095,0.01639902,0.00035962005,0.048170656,0.02484864,0.00010482368,0.0003653778,0.0015602373,11344
0.05867076,0.061677847,0.05792448,0.068164915,0.06080829,0.058973912,0.05938373,0.063944615,0.06054114,0.08237129,0.059641574,0.060054634,0.09346365,0.0869778,0.06740134,11345
0.33060646,0.014299671,0.07081373,0.0023960022,0.04248652,0.08580384,0.10912317,0.0066100424,0.03336813,0.00038756026,0.26279712,0.038931347,0.00010629256,0.0003855889,0.0018844578,11346
0.028380606,0.03885126,0.024210665,0.06495223,0.046868727,0.027978525,0.03263724,0.10356654,0.04121657,0.023147495,0.03458093,0.0334837,0.0035925359,0.016268548,0.48026446,11347
0.18653198,0.0101796985,0.563449,0.001995718,0.016931977,0.083173335,0.044152692,0.0043804096,0.016008653,0.00035607506,0.04649212,0.024340337,0.000103942504,0.00036210634,0.0015419833,11348
0.03883984,0.05021968,0.034720045,0.09009752,0.05459981,0.038685296,0.04285274,0.089790806,0.05038704,0.11056824,0.04459236,0.04414453,0.012793926,0.06065335,0.23705481,11349
0.43663585,0.0112593295,0.23732685,0.0020853041,0.022085758,0.096162856,0.062043797,0.0049416055,0.020218674,0.000360661,0.07604266,0.0287497,0.000102844555,0.0003633467,0.001620679,11350
0.029973602,0.027987292,0.01599035,0.0037234058,0.07266713,0.029777888,0.07470375,0.016588327,0.599628,0.000524905,0.0705961,0.054548454,0.00012512955,0.00049688655,0.0026687954,11351
0.054851484,0.059014127,0.05382969,0.06852309,0.05781518,0.05525981,0.055834528,0.06229381,0.057443008,0.0914326,0.056189105,0.056752402,0.10317101,0.100272484,0.067317665,11352
0.034074645,0.054499943,0.027273124,0.071144044,0.07145338,0.03386103,0.04211721,0.3282004,0.06017889,0.009985899,0.04545979,0.044116326,0.0017975796,0.008419855,0.16741785,11353
0.21581694,0.010584423,0.5184917,0.0020640232,0.018012295,0.08710399,0.047472987,0.0045805243,0.01699779,0.00036725038,0.050913706,0.025517797,0.00010683186,0.0003727779,0.0015968682,11354
0.04392849,0.072060704,0.029896446,0.023122782,0.11016604,0.043601345,0.06956465,0.25467312,0.18914889,0.003194856,0.07108647,0.06883643,0.0006487325,0.0027815222,0.017289566,11355
0.045722328,0.053972516,0.029305343,0.015138135,0.31795174,0.041140687,0.06578335,0.14372142,0.12305266,0.0019684231,0.086424634,0.058632046,0.00046052487,0.0018377571,0.014888367,11356
0.035424057,0.06256269,0.023840062,0.019394025,0.12761374,0.035037722,0.054952256,0.37007,0.13397546,0.0023196265,0.060859002,0.055848878,0.00049157214,0.002108189,0.01550267,11357
0.16907462,0.009932287,0.5918194,0.0019645123,0.016310131,0.079480395,0.042005993,0.0042804824,0.015443202,0.00035207826,0.04382821,0.023528308,0.000103068494,0.00035830686,0.0015189704,11358
0.0440716,0.032001343,0.022116363,0.0036656638,0.07500466,0.0474326,0.15447439,0.013811155,0.40462738,0.0005272088,0.10700082,0.09199722,0.00013015902,0.0005071046,0.0026323898,11359
0.12590922,0.009817013,0.65635085,0.0020023298,0.015221521,0.07230942,0.03713934,0.0042200396,0.014449778,0.00036304264,0.037857167,0.022338375,0.000107415115,0.0003714133,0.0015430535,11360
0.016850073,0.02962045,0.011918359,0.01351403,0.050749663,0.016627278,0.024342943,0.7194401,0.050034113,0.0016238671,0.02668457,0.02498884,0.00032714292,0.0014359986,0.011842632,11361
0.3626928,0.011445502,0.3194449,0.0021507915,0.021341698,0.09872872,0.059484947,0.0049909954,0.01983966,0.00037579305,0.068509735,0.028837362,0.00010784556,0.00037933604,0.0016699391,11362
0.029364493,0.041043397,0.025088666,0.0726056,0.048277132,0.029113926,0.033836193,0.107545994,0.042760376,0.025060425,0.035754476,0.0349688,0.0037741694,0.01792277,0.45288357,11363
0.15697664,0.010008706,0.6112692,0.0020193658,0.01627548,0.075519174,0.040062293,0.0043475167,0.015273045,0.00036288268,0.042768087,0.023082856,0.0001065587,0.0003701758,0.0015580851,11364
0.010512289,0.019030735,0.007825307,0.013866068,0.026932303,0.010482988,0.014200979,0.825581,0.02489375,0.0015503883,0.015490064,0.0149846645,0.0002937875,0.001359448,0.012996122,11365
0.16563645,0.010001471,0.5962091,0.0019819848,0.016233465,0.079437904,0.04141619,0.0042927098,0.015399895,0.0003544405,0.043533783,0.023513408,0.0001037313,0.00036127894,0.0015241638,11366
0.043163802,0.0676295,0.027439212,0.015456876,0.16971862,0.042249866,0.07339077,0.1582875,0.23528215,0.0019818465,0.08064227,0.070478596,0.00043562832,0.0018124143,0.012030913,11367
0.3654926,0.01145586,0.31558034,0.0021489458,0.021420553,0.099071994,0.05964713,0.004990707,0.019849781,0.00037498286,0.06891797,0.028894385,0.000107599,0.00037858664,0.0016686284,11368
0.03488896,0.05945629,0.029852422,0.22047362,0.057486296,0.036087066,0.04063154,0.13586159,0.0518176,0.023641717,0.0429112,0.044784922,0.0035279659,0.024843056,0.19373575,11369
0.24182777,0.015026161,0.058931574,0.002482472,0.050553806,0.07832411,0.11608455,0.0071059037,0.037298907,0.00039627863,0.34880304,0.040700886,0.000107871565,0.00039316306,0.0019635186,11370
0.04185177,0.060784582,0.025304206,0.010957781,0.18025221,0.041152596,0.077586375,0.08059967,0.31267986,0.0014168766,0.08547536,0.07206051,0.00032143854,0.0013189333,0.008237816,11371
0.23257339,0.010749211,0.4920649,0.0020766002,0.01851637,0.090512164,0.04959504,0.0046418807,0.01743836,0.00036836774,0.053153723,0.026220545,0.00010697489,0.00037358605,0.0016089183,11372
0.03280956,0.043675866,0.028626176,0.075779356,0.050302666,0.03250454,0.037027095,0.09510051,0.045087703,0.042742293,0.038851466,0.03804846,0.006174956,0.027650438,0.405619,11373
0.098024115,0.019505803,0.03656843,0.0031026693,0.12292253,0.057180088,0.11417929,0.010277346,0.057521265,0.0004677872,0.429191,0.04796198,0.00012411134,0.00046079844,0.0025127893,11374
0.03206973,0.056636546,0.02543459,0.08291132,0.06837188,0.03232204,0.040036917,0.3980703,0.058953833,0.008463102,0.04348306,0.043084413,0.0014952287,0.0075635915,0.10110343,11375
0.3519483,0.014865123,0.08181016,0.0023803457,0.03896788,0.108797,0.11237916,0.0063253143,0.031226117,0.0003802702,0.2062035,0.042389892,0.0001049735,0.00038165707,0.0018403302,11376
0.02490422,0.04615466,0.01929067,0.051505607,0.057262205,0.025184534,0.032177784,0.5610357,0.050459035,0.0051166355,0.034884434,0.03477274,0.00093244406,0.004572047,0.051747333,11377
0.1948454,0.010286339,0.55049735,0.002014839,0.017255384,0.084188156,0.045311827,0.004442614,0.01633272,0.00035982206,0.04773812,0.024697118,0.00010494929,0.000365479,0.0015599936,11378
0.038028765,0.047824662,0.034761626,0.08252693,0.050037637,0.03810118,0.041186273,0.073267885,0.046813622,0.18492296,0.042527117,0.04252315,0.023001874,0.10342572,0.15105064,11379
0.21032533,0.010486408,0.52585363,0.0020387578,0.017773783,0.08729303,0.047142297,0.0045212135,0.016788522,0.0003627571,0.049987145,0.025375135,0.000105591615,0.0003682813,0.0015780712,11380
0.042613648,0.071237326,0.026947862,0.014808717,0.18528391,0.042460945,0.07378929,0.14050652,0.23274626,0.0018272805,0.081379466,0.073018454,0.00040671809,0.0016965492,0.011277044,11381
0.12667288,0.009668639,0.6572545,0.0019604214,0.015102789,0.07218152,0.036707252,0.004140475,0.014189583,0.00035360045,0.037726942,0.022063851,0.00010457872,0.0003620733,0.0015108789,11382
0.017180245,0.028833471,0.012469225,0.015547752,0.054245073,0.016834652,0.023619693,0.7177455,0.0415226,0.0018443131,0.026463574,0.024228638,0.00038276621,0.0016521038,0.017430374,11383
0.48822,0.010900188,0.18384275,0.0019924955,0.022306947,0.09182666,0.063439995,0.0048091495,0.020233545,0.00034193427,0.08190035,0.028195333,9.697143e-05,0.0003438035,0.0015498642,11384
0.031341106,0.04612958,0.025783256,0.06698924,0.059894193,0.03091774,0.037412055,0.18284008,0.050158314,0.012739462,0.040211093,0.038661443,0.002262506,0.010271634,0.36438832,11385
0.024249455,0.039405577,0.018441288,0.031424258,0.06273494,0.023820996,0.03157754,0.595209,0.049788807,0.0039628106,0.03477867,0.032579817,0.00078430655,0.0034494526,0.04779317,11386
0.017464725,0.030422667,0.012316046,0.013592932,0.05411273,0.017189695,0.02524525,0.70867264,0.051821396,0.0016336342,0.027825257,0.02582735,0.0003317832,0.0014490898,0.012094775,11387
0.15443163,0.009851878,0.6151188,0.0019776302,0.015936611,0.07584159,0.040235847,0.0042685987,0.015144638,0.00035665766,0.041867293,0.02297226,0.00010471594,0.00036324144,0.001528659,11388
0.043082494,0.065028,0.027374454,0.015262268,0.19002497,0.041692324,0.07216789,0.16539703,0.21381235,0.0019624417,0.08113982,0.06839224,0.00043535212,0.0017968022,0.012431529,11389
0.2568537,0.011134046,0.4503311,0.002105414,0.019196823,0.09867123,0.05227768,0.0047218557,0.018010287,0.00036861518,0.05669994,0.027529929,0.00010662722,0.00037452023,0.0016181599,11390
0.027969826,0.03901355,0.02381832,0.06686449,0.04663546,0.02767557,0.032300808,0.105737306,0.0409661,0.021762775,0.034202717,0.033311903,0.0033926188,0.01575225,0.48059633,11391
0.14321245,0.009663576,0.63332665,0.0019408268,0.01545703,0.074279316,0.03863568,0.004161529,0.014617197,0.0003496297,0.039968554,0.022429219,0.00010288717,0.00035676506,0.0014986454,11392
0.048556585,0.030906541,0.023314951,0.0038877598,0.10461377,0.046441477,0.14190379,0.015413769,0.36210558,0.0005572404,0.14062473,0.078144595,0.00013756199,0.0005352437,0.0028563591,11393
0.029784046,0.021310434,0.016513484,0.0041015064,0.66277975,0.024505552,0.04469872,0.02081672,0.06433143,0.0005678756,0.07376612,0.032454684,0.00014251586,0.0005459856,0.0036812252,11394
0.04317929,0.06266558,0.026977882,0.012516981,0.118608356,0.04298992,0.079871625,0.08639193,0.3607124,0.0017347933,0.07915037,0.07413303,0.0003813071,0.0015724284,0.009114034,11395
0.07207045,0.024384765,0.03186767,0.004020871,0.29126206,0.04930533,0.10053893,0.0150774745,0.079408005,0.00058928237,0.27564567,0.051754244,0.00015342564,0.00057567965,0.0033461123,11396
0.028951934,0.03232627,0.01596623,0.004151053,0.07853419,0.029880831,0.07121742,0.019252084,0.5915166,0.0005703194,0.06562017,0.0583862,0.00013508718,0.00054064416,0.0029509654,11397
0.2517882,0.011005363,0.4620882,0.0021045362,0.01904908,0.094638355,0.051374387,0.0047195563,0.017898638,0.00037066842,0.055848707,0.02700739,0.00010734444,0.00037617105,0.0016233734,11398
0.015301297,0.025662942,0.011250153,0.01555661,0.045054264,0.01501655,0.020745398,0.7492224,0.035629343,0.0018619591,0.02307589,0.021347776,0.00037885588,0.0016511834,0.018245427,11399
0.15259334,0.00974793,0.61699224,0.0019271693,0.015655793,0.07801611,0.039695635,0.00415043,0.0147646135,0.00034405448,0.041290656,0.022888206,0.00010093142,0.00035134418,0.0014815918,11400
0.03105637,0.03136839,0.016928384,0.0044113416,0.08925682,0.03041578,0.07192486,0.021322072,0.57146406,0.00061555434,0.07225266,0.055056095,0.00014542707,0.00057994283,0.0032022053,11401
0.031332668,0.046624668,0.023055064,0.026961952,0.09959051,0.029996062,0.04114472,0.5011026,0.0654422,0.0034468013,0.047285274,0.041025788,0.00074344943,0.0030935137,0.03915472,11402
0.03179741,0.044471566,0.02741422,0.084513955,0.050603386,0.031656593,0.03634599,0.10651051,0.045335673,0.03361981,0.03829106,0.03773517,0.0047379048,0.023815706,0.40315107,11403
0.17590348,0.010142131,0.5826661,0.0020266185,0.01695508,0.07825619,0.04218168,0.0044195997,0.015753835,0.00036274627,0.045584254,0.02370178,0.000106259955,0.0003693967,0.0015708854,11404
0.01394067,0.026290951,0.010478694,0.021259094,0.035783615,0.014018271,0.018548949,0.7644971,0.03115463,0.0021199132,0.020394832,0.01993454,0.00040513853,0.0019144112,0.019259207,11405
0.11311336,0.017036121,0.038311366,0.0027395287,0.08849933,0.05817848,0.11213611,0.008726321,0.048776917,0.00042030314,0.46593034,0.043398898,0.00011223404,0.0004144661,0.0022062256,11406
0.044919368,0.051192805,0.04334925,0.06818377,0.049689557,0.045434933,0.04643072,0.057368334,0.048972655,0.12560724,0.047002625,0.04772933,0.10109398,0.1557368,0.0672887,11407
