cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.04896618,0.024542848,0.0057945326,8.920983e-05,0.9206072,394.0
0.11208009,0.07727263,0.68681675,0.005644111,0.11818639,395.0
0.039497968,0.019395024,0.0053324653,7.917025e-05,0.93569535,396.0
0.034140028,0.94471806,0.0028158522,6.743872e-05,0.018258573,397.0
0.0386982,0.018031323,0.005153008,7.460411e-05,0.9380429,398.0
0.03379094,0.94452953,0.0029475645,7.163838e-05,0.018660294,399.0
0.033830266,0.9451987,0.0028212522,6.762567e-05,0.018082129,400.0
0.035073683,0.94228274,0.003112627,7.690786e-05,0.01945403,401.0
0.033899825,0.94501215,0.002849097,6.8323956e-05,0.018170705,402.0
0.03864702,0.018393386,0.0052769943,7.694361e-05,0.9376056,403.0
0.72527266,0.17729728,0.010941917,0.0001826605,0.08630545,404.0
0.03863288,0.01815605,0.0052225585,7.579091e-05,0.9379127,405.0
0.040190376,0.01838184,0.005659488,8.0434336e-05,0.93568784,406.0
0.038761497,0.018194685,0.0051990566,7.565229e-05,0.9377692,407.0
0.038764875,0.018128842,0.0052058194,7.558656e-05,0.93782496,408.0
0.03900548,0.018230755,0.0050658137,7.374418e-05,0.93762416,409.0
0.03900116,0.018036168,0.005266253,7.598242e-05,0.93762046,410.0
0.03394674,0.9448861,0.002823031,6.755043e-05,0.018276675,411.0
0.038733896,0.018285127,0.0052890605,7.688082e-05,0.9376151,412.0
0.16628975,0.0727223,0.60848725,0.0011607198,0.15133995,413.0
0.1450024,0.10678821,0.58310723,0.0110522825,0.15404983,414.0
0.03925476,0.018489711,0.005577672,8.01911e-05,0.9365977,415.0
0.03870966,0.018150149,0.0053156903,7.663551e-05,0.93774784,416.0
0.039900213,0.017881677,0.0052130516,7.4191325e-05,0.93693084,417.0
0.1579784,0.14694703,0.20077948,0.33295745,0.16133763,418.0
0.04007283,0.017958907,0.0052979123,7.5507174e-05,0.93659484,419.0
0.03826218,0.93577945,0.0035925992,9.038187e-05,0.022275431,420.0
0.057403743,0.9117331,0.0039093643,8.949964e-05,0.026864318,421.0
0.03928998,0.018139273,0.0050421534,7.324156e-05,0.9374553,422.0
0.039850485,0.017938856,0.0051028496,7.314112e-05,0.9370347,423.0
0.045097716,0.02343034,0.88549364,0.00059187424,0.04538641,424.0
0.039599296,0.018055702,0.0053692698,7.620216e-05,0.9368996,425.0
0.040047508,0.019321037,0.0058881515,8.47362e-05,0.9346586,426.0
0.19566739,0.16819674,0.3392078,0.0923494,0.20457865,427.0
0.8870602,0.058179468,0.0067275744,9.930363e-05,0.047933534,428.0
0.054825883,0.9155083,0.0039127544,9.15363e-05,0.025661562,429.0
0.039508417,0.01801503,0.005070414,7.330466e-05,0.9373328,430.0
0.18432313,0.1645473,0.2730354,0.1872925,0.1908016,431.0
0.62700003,0.08861272,0.014049406,0.00019913747,0.2701387,432.0
0.038616017,0.018282387,0.005285962,7.6630684e-05,0.9377391,433.0
0.04142332,0.020397015,0.00623719,9.1138485e-05,0.9318513,434.0
0.038753975,0.018496552,0.005362059,7.8033474e-05,0.9373094,435.0
0.03898423,0.018833145,0.0052427463,7.719839e-05,0.93686265,436.0
0.041170627,0.018817382,0.0059574647,8.3710525e-05,0.9339708,437.0
0.03868487,0.018307954,0.0053202556,7.703309e-05,0.9376099,438.0
0.23043907,0.10251935,0.014083445,0.00022383727,0.6527343,439.0
0.03894656,0.018445496,0.005484639,7.9126454e-05,0.9370442,440.0
0.039305035,0.017894313,0.0051123705,7.345227e-05,0.93761486,441.0
0.038807545,0.017970806,0.005160707,7.451655e-05,0.9379865,442.0
0.08636292,0.030827248,0.008137472,0.000111809044,0.8745606,443.0
0.03710006,0.9378112,0.003353827,8.344058e-05,0.021651438,444.0
0.038542602,0.9353625,0.003652383,9.205132e-05,0.022350408,445.0
0.9061088,0.04248922,0.00639416,8.832391e-05,0.044919524,446.0
0.03974276,0.9327213,0.003810883,9.646983e-05,0.023628645,447.0
0.033964865,0.94433516,0.0029783968,7.260812e-05,0.018648991,448.0
0.03620828,0.93955636,0.0032761842,8.1304956e-05,0.02087792,449.0
0.03685856,0.9415243,0.0029475421,7.007937e-05,0.018599503,450.0
0.037974477,0.9366389,0.0033915609,8.4190986e-05,0.021910885,451.0
0.111735664,0.077269144,0.6900126,0.0056062415,0.11537637,452.0
0.191336,0.1693187,0.2954004,0.14625944,0.1976855,453.0
0.03487337,0.9429423,0.0029668098,7.248946e-05,0.01914497,454.0
0.03442314,0.94413745,0.0028247382,6.7583846e-05,0.018547082,455.0
0.16878164,0.7603398,0.008532076,0.00018295473,0.062163558,456.0
0.16336602,0.12368198,0.5220744,0.016716689,0.17416091,457.0
0.84276813,0.056995746,0.007804317,0.000112253525,0.09231954,458.0
0.034040347,0.94437915,0.0029390827,7.106066e-05,0.018570352,459.0
0.03534478,0.9433922,0.0029157007,7.013994e-05,0.01827713,460.0
0.15858552,0.11944035,0.5396363,0.014975954,0.16736193,461.0
0.09878016,0.06684502,0.72677326,0.004366699,0.103234835,462.0
0.05465706,0.034762334,0.85272515,0.0016407376,0.056214713,463.0
0.038752258,0.9345069,0.0036422098,9.152779e-05,0.023007084,464.0
0.034361944,0.9440476,0.002973253,7.211044e-05,0.018545073,465.0
0.04285911,0.022393024,0.006160879,9.319852e-05,0.9284938,467.0
0.0603795,0.024529276,0.0061317403,8.821783e-05,0.9088713,468.0
0.922303,0.03395423,0.0049590734,7.081655e-05,0.0387129,469.0
0.19310954,0.191726,0.19747224,0.22413532,0.19355686,470.0
0.9101871,0.035977438,0.006519003,8.840779e-05,0.047227994,471.0
0.039047115,0.9343517,0.0036826753,9.3124145e-05,0.02282539,472.0
0.033690766,0.94490886,0.0029127293,7.063641e-05,0.01841702,473.0
0.03890403,0.9347627,0.0036597627,9.252243e-05,0.022581084,474.0
0.19240241,0.15930794,0.3916975,0.052058883,0.20453325,475.0
0.04434191,0.9308402,0.0033336012,7.678745e-05,0.021407532,476.0
0.041455932,0.93490547,0.0031632853,7.4453426e-05,0.020400882,477.0
0.88783205,0.042133525,0.008835013,0.00011580858,0.06108361,478.0
0.04532268,0.022850117,0.0073056202,0.00010619757,0.9244154,479.0
0.12476108,0.053224478,0.03146421,0.00035958522,0.7901907,480.0
0.09576833,0.86026734,0.0059037246,0.00013000263,0.03793062,481.0
0.1609436,0.12195987,0.52912885,0.015927138,0.17204055,482.0
0.8756138,0.044684887,0.0068155327,9.606814e-05,0.072789714,483.0
0.034658432,0.94374377,0.0028295736,6.751976e-05,0.018700741,484.0
0.047216676,0.02383909,0.007822315,0.00011401126,0.9210079,485.0
0.046438966,0.023560958,0.0076874173,0.00011131607,0.92220134,486.0
0.033737373,0.9449361,0.0028579854,6.898026e-05,0.018399563,487.0
0.17849274,0.14130981,0.46493307,0.026303185,0.18896115,488.0
0.88307434,0.043341357,0.009480954,0.00012146592,0.06398183,489.0
0.19571203,0.7272344,0.009240661,0.0001889502,0.06762395,490.0
0.877349,0.046062563,0.010318427,0.00013187263,0.066138156,491.0
0.17747095,0.076202765,0.582926,0.0012015149,0.16219877,492.0
0.28728992,0.6145453,0.011477768,0.00022486827,0.08646204,493.0
0.8927446,0.054396253,0.0058070663,8.875238e-05,0.046963383,494.0
0.14048752,0.10246908,0.59777576,0.010035453,0.14923215,495.0
0.020848723,0.011142815,0.9465338,0.000286287,0.021188317,496.0
0.5931951,0.109879866,0.068408266,0.00057810463,0.22793873,497.0
0.1300708,0.092732705,0.63145363,0.008075252,0.1376676,498.0
0.10415437,0.038018286,0.008594604,0.00012341645,0.8491093,499.0
0.04009192,0.019473875,0.005192195,7.736961e-05,0.9351646,500.0
0.06026092,0.032140102,0.8359383,0.00075543456,0.070905246,501.0
0.045281656,0.019524032,0.006352037,8.685457e-05,0.9287554,502.0
0.42607316,0.122612305,0.17951524,0.0010192157,0.27078003,503.0
0.17085569,0.1564489,0.23117612,0.26623568,0.17528364,504.0
0.039804857,0.0195142,0.005789448,8.4205596e-05,0.9348073,505.0
0.05099443,0.023712488,0.0056866854,8.4076266e-05,0.9195223,506.0
0.13409047,0.047427002,0.022671409,0.00026219332,0.7955489,507.0
0.039479017,0.019290183,0.0056171007,8.255247e-05,0.93553114,508.0
0.09601738,0.8583115,0.0056941574,0.00012394028,0.039852954,509.0
0.14684486,0.7908137,0.0077559324,0.00016261559,0.054422848,510.0
0.16195954,0.123155214,0.52674353,0.016324122,0.1718176,511.0
0.034035534,0.9449822,0.0028020914,6.704554e-05,0.018113138,512.0
0.18519714,0.16617012,0.2703731,0.18764941,0.19061022,513.0
0.037704132,0.9367126,0.0035359387,8.881195e-05,0.02195853,514.0
0.038097426,0.9361404,0.0035971066,9.0531576e-05,0.022074483,515.0
0.1198018,0.08447658,0.66193,0.0066361274,0.1271554,516.0
0.9178075,0.038314722,0.0050699455,7.375137e-05,0.03873407,517.0
0.11791105,0.08290709,0.66918784,0.0063687963,0.12362518,518.0
0.034244664,0.94476414,0.0028206047,6.736532e-05,0.018103242,519.0
0.03855046,0.9361568,0.0035853777,9.020375e-05,0.021617223,520.0
0.03580052,0.94054747,0.0032656617,8.123461e-05,0.020305108,521.0
0.036111098,0.94234073,0.0028849319,6.820377e-05,0.018595025,522.0
0.045511268,0.021294788,0.0071939467,0.00010044745,0.92589957,523.0
0.048867293,0.026405964,0.0071054017,0.00010712067,0.9175142,524.0
0.14858547,0.11002251,0.57300735,0.011911223,0.15647346,525.0
0.032462254,0.017163713,0.9170496,0.0004289406,0.032895476,526.0
0.01361177,0.007952333,0.96431005,0.00026700523,0.013858855,527.0
0.8621398,0.045241464,0.008079123,0.00010891215,0.08443074,528.0
0.033596154,0.94523823,0.0028340386,6.8214504e-05,0.018263413,529.0
0.043215252,0.92646044,0.004286768,0.00010971037,0.025927791,530.0
0.14043738,0.102576196,0.59826946,0.010036323,0.14868064,531.0
0.14724292,0.10863749,0.5776147,0.01156124,0.15494369,532.0
0.03499491,0.94323003,0.0028378407,6.760829e-05,0.018869665,533.0
0.6599142,0.22963202,0.012144864,0.00020662376,0.09810223,535.0
0.03473045,0.9423616,0.0031047836,7.636569e-05,0.019726856,536.0
0.57865137,0.112158835,0.08157477,0.00067316706,0.22694188,537.0
0.039002057,0.01840794,0.0054690405,7.904714e-05,0.9370419,538.0
0.11342071,0.052753683,0.72498024,0.00096775015,0.10787767,539.0
0.041112773,0.020696064,0.005859036,8.7739696e-05,0.9322444,540.0
0.039328407,0.93792105,0.0030171163,7.029343e-05,0.019663136,541.0
0.041053083,0.020860085,0.0059460485,8.872565e-05,0.932052,542.0
0.034873173,0.9440129,0.0028264716,6.715605e-05,0.018220276,543.0
0.041031387,0.020494258,0.0061547537,9.023594e-05,0.9322294,544.0
0.03496078,0.9422547,0.003155987,7.78675e-05,0.019550657,545.0
0.034509465,0.9436025,0.002964325,7.254169e-05,0.018851116,546.0
0.035021268,0.9427444,0.0030467573,7.488022e-05,0.019112721,547.0
0.27730614,0.62481546,0.01117727,0.00022599714,0.086475104,548.0
0.038682822,0.01835999,0.005277533,7.6933626e-05,0.93760276,549.0
0.033603493,0.9452618,0.0028624325,6.934918e-05,0.018202977,550.0
0.038737807,0.018072542,0.005199927,7.539601e-05,0.9379144,551.0
0.03884258,0.01800068,0.0052501988,7.5684504e-05,0.93783087,552.0
0.041690383,0.018384539,0.005669276,7.929291e-05,0.9341765,553.0
0.039570075,0.017989065,0.005374922,7.640558e-05,0.9369895,554.0
0.03872383,0.018309472,0.0051664906,7.522296e-05,0.93772495,555.0
0.033889275,0.9449536,0.0028173132,6.74776e-05,0.018272266,556.0
0.038906306,0.018153207,0.0052357474,7.60167e-05,0.9376287,557.0
0.039113283,0.018726269,0.0055248253,8.042071e-05,0.9365552,558.0
0.14106677,0.102962166,0.5974733,0.010143529,0.14835417,559.0
0.042785067,0.021617575,0.0055401037,8.420993e-05,0.929973,560.0
0.038602863,0.018269682,0.00520845,7.583163e-05,0.93784314,561.0
0.039108664,0.018129706,0.0050601014,7.3521165e-05,0.93762803,562.0
0.13720557,0.09964727,0.6091945,0.00937717,0.14457557,563.0
0.19374941,0.16934434,0.31200907,0.124053255,0.20084397,564.0
0.037755553,0.93684036,0.0035367,8.890927e-05,0.021778502,565.0
0.040300097,0.93228734,0.0038279349,9.708823e-05,0.023487473,566.0
0.03974745,0.019374331,0.0057776473,8.4084204e-05,0.93501645,567.0
0.038859162,0.018266395,0.0053570946,7.702626e-05,0.9374403,568.0
0.039649032,0.017966345,0.00511965,7.3332805e-05,0.93719167,569.0
0.034949217,0.9421496,0.003041605,7.4476964e-05,0.019785099,570.0
0.039967228,0.018639935,0.0057372064,8.173828e-05,0.9355739,571.0
0.040005222,0.018469136,0.005705169,8.102011e-05,0.93573946,572.0
0.0497747,0.025905583,0.0060661947,9.42468e-05,0.9181593,573.0
0.096390836,0.033846606,0.008545032,0.000118391144,0.86109906,574.0
0.054979075,0.91592306,0.0037990774,8.67068e-05,0.025212148,575.0
0.041334204,0.020117886,0.006247682,9.044596e-05,0.9322098,576.0
0.03901352,0.017991457,0.005092909,7.365081e-05,0.9378284,577.0
0.039368216,0.018931948,0.0051674657,7.644243e-05,0.9364559,578.0
0.039190914,0.018986868,0.005386577,7.923161e-05,0.93635637,579.0
0.15514077,0.1452909,0.19264996,0.34872478,0.15819362,580.0
0.04221414,0.019607814,0.006320009,8.9472334e-05,0.9317686,581.0
0.12861514,0.05878689,0.6897848,0.0010579417,0.12175518,582.0
0.03543385,0.9410131,0.0032293939,7.996518e-05,0.020243743,583.0
0.04146185,0.019932874,0.0062676673,9.023105e-05,0.93224734,584.0
0.4910391,0.25981933,0.015311887,0.0002650592,0.2335647,585.0
0.19259489,0.15929243,0.39475286,0.050607137,0.20275266,586.0
0.039881747,0.018439412,0.00568055,8.0650294e-05,0.9359176,587.0
0.92125183,0.035459824,0.00501072,7.2053976e-05,0.038205583,588.0
0.036880918,0.9384074,0.0034288412,8.55946e-05,0.021197276,589.0
0.040224116,0.017962655,0.005131448,7.3461684e-05,0.93660825,590.0
0.040424425,0.93207437,0.0038827583,9.873813e-05,0.023519631,591.0
0.036205918,0.9401078,0.0032920747,8.204433e-05,0.020312157,592.0
0.03756718,0.94049174,0.0029569399,7.0103335e-05,0.018914005,593.0
0.03765109,0.93655866,0.0035315712,8.843041e-05,0.022170251,594.0
0.10155541,0.048003636,0.7542806,0.000970357,0.09518988,595.0
0.03622897,0.93982285,0.003348715,8.3148305e-05,0.020516342,596.0
0.19019106,0.15598655,0.40977272,0.043607417,0.20044222,597.0
0.040022977,0.93337107,0.0038102234,9.6529526e-05,0.022699192,598.0
0.099545896,0.06752575,0.72403747,0.0044438555,0.10444707,599.0
0.6349884,0.10170952,0.056052644,0.00050641334,0.20674299,600.0
0.06973687,0.032768242,0.006915908,0.000105067265,0.8904739,601.0
0.036487132,0.93952966,0.0033650699,8.389306e-05,0.020534232,602.0
0.034057144,0.94384044,0.0030064578,7.3600546e-05,0.019022327,603.0
0.06598394,0.90036476,0.004367732,9.784664e-05,0.029185703,604.0
0.03445526,0.94441706,0.0028451553,6.783668e-05,0.018214753,605.0
0.040867552,0.9339163,0.0034732406,8.5978405e-05,0.02165702,606.0
0.06524887,0.042110056,0.82211286,0.0021446175,0.0683836,607.0
0.052512392,0.9183307,0.0037110692,8.6257736e-05,0.025359526,608.0
0.91166687,0.039981082,0.0062322416,8.7896544e-05,0.042031936,609.0
0.034453135,0.9430302,0.0030454493,7.4477655e-05,0.01939677,610.0
0.18443042,0.14862071,0.43779093,0.03311094,0.19604704,611.0
0.03682679,0.9383031,0.0033470695,8.327959e-05,0.021439686,612.0
0.060920887,0.02325404,0.00686861,9.356308e-05,0.9088629,613.0
0.9003383,0.03644755,0.00667772,8.918651e-05,0.056447238,614.0
0.8991169,0.038153607,0.0075093135,9.9341625e-05,0.055120848,615.0
0.03379083,0.944878,0.002830109,6.801603e-05,0.01843306,617.0
0.84691787,0.057908274,0.0145111075,0.00017603871,0.080486715,618.0
0.63710475,0.22813255,0.012128434,0.00020822376,0.12242602,619.0
0.8708229,0.04681836,0.0107821785,0.00013745097,0.07143902,620.0
0.91180074,0.03657094,0.0064144363,8.817611e-05,0.045125637,621.0
0.04771729,0.024480103,0.007980557,0.00011635459,0.91970575,622.0
0.91062015,0.037618984,0.006592448,9.0479196e-05,0.045078002,623.0
0.3150284,0.5848317,0.011842487,0.00023292463,0.088064454,624.0
0.905766,0.044799916,0.0052428637,7.879287e-05,0.044112496,626.0
0.0344424,0.94407004,0.0028216604,6.7335626e-05,0.018598607,627.0
0.04142631,0.019938892,0.0051786173,7.750993e-05,0.9333787,628.0
0.043618433,0.020484077,0.006739884,9.5501804e-05,0.92906207,629.0
0.0339866,0.9449467,0.0028477416,6.822761e-05,0.018150704,630.0
0.2208082,0.09066689,0.49249035,0.0012662958,0.19476826,631.0
0.17578478,0.15906256,0.24792072,0.23567809,0.18155383,632.0
0.033789393,0.9447273,0.0029256693,7.115045e-05,0.018486472,633.0
0.043428004,0.022265669,0.89177686,0.0005170659,0.042012498,634.0
0.043485776,0.9321683,0.0032164075,7.460483e-05,0.021054884,635.0
0.1670534,0.12838884,0.5103649,0.018511338,0.17568158,636.0
0.09242955,0.062503956,0.74413747,0.0039007303,0.09702833,637.0
0.68995315,0.20565523,0.011325743,0.00019506313,0.092870794,638.0
0.15325367,0.14483593,0.18465076,0.36125448,0.1560052,639.0
0.17539115,0.13762978,0.47612527,0.023852475,0.18700132,640.0
0.041653007,0.020368075,0.0063356045,9.202803e-05,0.9315513,641.0
0.039173663,0.018335331,0.0051326198,7.510584e-05,0.93728334,642.0
0.044255715,0.019801296,0.006333503,8.729789e-05,0.92952216,643.0
0.044162195,0.019734897,0.0065231333,8.987445e-05,0.9294899,644.0
0.1815556,0.14465515,0.4536182,0.029118456,0.19105262,645.0
0.1956213,0.16997382,0.32593447,0.10566132,0.20280913,646.0
0.042067792,0.021775695,0.0061115907,9.163005e-05,0.9299533,647.0
0.044909857,0.020427527,0.006886827,9.5535346e-05,0.92768025,648.0
0.88320065,0.042718172,0.0069279145,9.4089715e-05,0.06705917,649.0
0.039612312,0.019540649,0.005559458,8.233024e-05,0.9352052,650.0
0.19631365,0.1692639,0.336662,0.094053455,0.2037069,651.0
0.16770938,0.7634391,0.008397285,0.00017437738,0.06027988,652.0
0.026498707,0.0160132,0.92949116,0.00061526365,0.02738158,653.0
0.044885598,0.9300622,0.003272056,7.556046e-05,0.021704592,654.0
0.10315401,0.070603415,0.7139347,0.0047968617,0.10751097,655.0
0.03393402,0.9441924,0.002934748,7.147633e-05,0.018867299,656.0
0.034355883,0.94322926,0.003051646,7.497235e-05,0.019288272,657.0
0.18343526,0.14720424,0.44253257,0.031804565,0.1950234,658.0
0.9212061,0.035362735,0.0050272155,7.196608e-05,0.038332034,659.0
0.17678988,0.17266749,0.19061852,0.28185868,0.1780655,660.0
0.035127033,0.94357514,0.002840326,6.732059e-05,0.018390121,661.0
0.035959862,0.94227046,0.0030157634,7.321154e-05,0.018680723,662.0
0.4140579,0.12226346,0.20312454,0.0011370688,0.25941706,663.0
0.34279397,0.11748839,0.279262,0.0011999664,0.25925565,664.0
0.03999191,0.019935334,0.00549597,8.1895865e-05,0.93449485,665.0
0.18534642,0.14876437,0.43895584,0.033441138,0.19349222,666.0
0.04287652,0.021797735,0.8930146,0.0004987405,0.041812334,667.0
0.9151019,0.039312907,0.0051035113,7.4234056e-05,0.040407415,668.0
0.20438898,0.08594844,0.5292771,0.0012432312,0.1791423,669.0
0.10994137,0.036284458,0.013041413,0.0001629157,0.8405698,670.0
0.033525743,0.94521993,0.002864367,6.925673e-05,0.018320642,671.0
0.037993215,0.9369237,0.0035461332,8.906161e-05,0.021447934,672.0
0.17866644,0.1614874,0.25389805,0.22145039,0.18449776,673.0
0.1349187,0.09753117,0.61616987,0.008959609,0.14242074,674.0
0.034917682,0.9437685,0.0028179951,6.6943096e-05,0.018428957,675.0
0.12814689,0.091350764,0.6380607,0.00780998,0.13463168,676.0
0.037036758,0.93781066,0.0034623123,8.640012e-05,0.021603867,677.0
0.1279967,0.09044692,0.6396406,0.0076926565,0.13422307,678.0
0.044153966,0.021894215,0.007057314,0.00010213684,0.9267923,679.0
0.036560778,0.9390053,0.0033718708,8.4196006e-05,0.020977795,680.0
0.040252227,0.019671053,0.005792107,8.53031e-05,0.93419933,681.0
0.034181733,0.9445849,0.002913912,7.0296475e-05,0.018249167,682.0
0.0442302,0.021396922,0.0053125583,7.9791156e-05,0.92898047,683.0
0.034588963,0.9443721,0.0028217428,6.716823e-05,0.018150015,684.0
0.03909734,0.01880266,0.005511385,8.043226e-05,0.9365082,685.0
0.03679957,0.9388268,0.0034055365,8.516922e-05,0.020882938,686.0
0.19767664,0.72448164,0.009217344,0.00018939647,0.06843493,687.0
0.034043252,0.94500935,0.0028422882,6.818987e-05,0.018036868,688.0
0.039082628,0.018869223,0.005436498,7.9794496e-05,0.9365319,689.0
0.034198206,0.94385004,0.003014117,7.393157e-05,0.018863717,690.0
0.03397694,0.9442965,0.0029829608,7.277699e-05,0.018670807,691.0
0.038656294,0.018259745,0.005254688,7.643727e-05,0.93775284,692.0
0.043201894,0.026364136,0.8798229,0.0009991623,0.04961192,693.0
0.040487483,0.018327538,0.0056383726,7.99136e-05,0.9354667,694.0
0.038924117,0.01797812,0.005203602,7.4832315e-05,0.93781936,695.0
0.039729763,0.01814878,0.005035485,7.3120165e-05,0.9370129,696.0
0.034438837,0.9443723,0.0028623657,6.824475e-05,0.018258223,697.0
0.040557113,0.019560259,0.0051605687,7.700348e-05,0.93464506,698.0
0.038882095,0.018547194,0.0053672083,7.837484e-05,0.93712515,699.0
0.19535132,0.16450368,0.3728295,0.06330034,0.20401521,700.0
0.040763546,0.018396495,0.0056841234,8.042283e-05,0.93507546,701.0
0.03864843,0.018404745,0.005239519,7.627208e-05,0.937631,702.0
0.03953306,0.017936105,0.00532691,7.5693766e-05,0.93712825,703.0
0.16751951,0.12785737,0.5107768,0.018558778,0.17528753,704.0
0.036869455,0.9384632,0.00341225,8.5386346e-05,0.021169676,705.0
0.1805479,0.14293286,0.45919472,0.027909089,0.18941544,706.0
0.034970645,0.94339716,0.0028774063,6.894846e-05,0.018685888,707.0
0.040329468,0.01810661,0.005062396,7.281205e-05,0.9364288,708.0
