cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.025050247,0.03130406,0.0019065153,0.00013543484,0.6567069,0.0077579753,0.027095174,0.050228115,0.07063141,0.030785512,0.038738463,0.02358523,0.036074944,167
0.025015745,0.03047884,0.025061036,0.00089337194,0.04884856,0.4026573,0.026443694,0.052686628,0.03416902,0.21219401,0.036907017,0.076041915,0.02860285,168
0.03440752,0.041600812,0.00038356354,3.3282042e-05,0.038857732,0.0012869952,0.038093552,0.020838398,0.69430155,0.0044569904,0.038133495,0.0025792068,0.08502683,169
0.0288745,0.034542713,0.0022595087,0.00016078273,0.617037,0.009207518,0.030529423,0.052464046,0.07887688,0.033975147,0.04171848,0.028907651,0.041446425,170
0.26842117,0.055819344,0.0002922772,2.8115055e-05,0.011072997,0.0008905837,0.12532017,0.010818637,0.058992546,0.0026502272,0.026306916,0.0015840641,0.43780294,171
0.014384076,0.018491168,0.000621005,4.7654397e-05,0.8031865,0.00234101,0.01580357,0.025168028,0.059249092,0.009143518,0.02270655,0.0058976924,0.022960162,172
0.018469186,0.02130388,0.009466923,0.0004274964,0.055235602,0.067659944,0.019200958,0.033618543,0.029344255,0.08255177,0.02501843,0.61548585,0.022217276,173
0.042124793,0.049640406,0.005172525,0.00034247217,0.38125074,0.02231639,0.04442309,0.07689027,0.09442501,0.07445048,0.059217207,0.093042776,0.056703888,174
0.035860967,0.043126516,0.0011670347,9.337057e-05,0.51602536,0.0041780504,0.03890442,0.044674203,0.18216582,0.014881327,0.048465706,0.010264143,0.06019313,175
0.019505672,0.021852296,0.05311601,0.0011455141,0.037366234,0.5432385,0.020062959,0.031183122,0.026111292,0.069188334,0.024768997,0.13041742,0.022043616,176
0.044015393,0.045060463,0.095107675,0.3563425,0.049466994,0.06618182,0.044265453,0.04824581,0.046545714,0.054567188,0.046205938,0.058897115,0.045098018,177
0.042751968,0.044011965,0.10758773,0.347724,0.048636016,0.06964094,0.0430274,0.04781963,0.04545755,0.05534903,0.04538325,0.05867655,0.043933976,178
0.017136829,0.018393947,0.6978451,0.005163647,0.023357483,0.069577664,0.017425828,0.02253217,0.019807648,0.033299416,0.01980264,0.037397224,0.01826047,179
0.026912963,0.080442786,0.0007391202,6.0810315e-05,0.033855457,0.002619065,0.038565528,0.4022811,0.053982325,0.012830397,0.30589798,0.004212095,0.037600376,180
0.016249733,0.017832879,0.6234459,0.0023558543,0.024359195,0.13371815,0.016612219,0.023356955,0.01960403,0.040367175,0.019652842,0.044805996,0.017638976,181
0.025957145,0.03185879,0.016006887,0.0006626268,0.062227696,0.22322462,0.02741992,0.058998004,0.038438458,0.3383036,0.0393546,0.10691655,0.030631142,182
0.0096068205,0.010470124,0.79030263,0.001559115,0.014262101,0.06806842,0.009803127,0.013490943,0.011536646,0.022523995,0.011470385,0.026501892,0.010403845,183
0.022429436,0.043779902,0.0014217228,0.00010530264,0.051840495,0.005721594,0.027917609,0.6351228,0.042827807,0.04325119,0.087445796,0.008554236,0.02958198,184
0.042890638,0.050391458,0.0070660077,0.00044163797,0.2719626,0.031918474,0.045250144,0.07869031,0.08721925,0.09678463,0.059824474,0.1716988,0.055861615,185
0.020822423,0.022151003,0.62816256,0.0053408905,0.02951914,0.0821888,0.021144677,0.026780836,0.02449756,0.03919729,0.023713993,0.054170564,0.022310277,186
0.010314634,0.0136743225,0.003377467,0.00017363376,0.02683164,0.025467757,0.011194056,0.0315805,0.016111562,0.8083838,0.018081667,0.022365693,0.012443341,187
0.03628251,0.03870344,0.28715956,0.0050109103,0.056674775,0.15612775,0.036967512,0.047390047,0.04459854,0.07206237,0.041599024,0.13794251,0.039480988,189
0.032375935,0.04587535,0.0046280497,0.00028722183,0.13892038,0.024870498,0.035785094,0.14170721,0.062492214,0.3635439,0.06604789,0.041200854,0.042265493,190
0.013447276,0.015481352,0.0067079444,0.0003083262,0.040678278,0.042881977,0.014014335,0.023961842,0.021469094,0.054597903,0.018076858,0.73220474,0.016170118,191
0.09927134,0.19930965,0.00043718657,4.0110303e-05,0.021479223,0.0013782074,0.19137305,0.024971107,0.15663922,0.004618775,0.08440244,0.0024952455,0.21358451,192
0.024472985,0.027617201,0.20013008,0.002277345,0.0393864,0.3993787,0.025278348,0.038526703,0.030511815,0.07793743,0.031123674,0.076446675,0.02691264,193
0.023044573,0.13472214,0.0003588785,3.1480093e-05,0.013841314,0.001176221,0.041420966,0.05322058,0.03449991,0.00477642,0.6607481,0.0019148081,0.030244634,194
0.025893085,0.03203328,0.015473926,0.00065498275,0.059660453,0.20333403,0.02739638,0.0605141,0.03787291,0.37953103,0.03982968,0.08734845,0.030457763,195
0.0322536,0.038974755,0.0027634548,0.00019405707,0.56432307,0.011270242,0.034457307,0.05953866,0.08467763,0.041413598,0.047027837,0.037612442,0.04549336,196
0.6367179,0.04472583,0.00029969463,3.012111e-05,0.008384779,0.0008783571,0.11855961,0.009108984,0.030637639,0.0024640954,0.020901114,0.0014911222,0.12580076,197
0.030780766,0.03374257,0.07519407,0.0018956815,0.059036955,0.24730986,0.03156688,0.045235917,0.041239914,0.08442658,0.0374321,0.27745965,0.03467895,198
0.62946874,0.047011524,0.00031291897,3.147679e-05,0.008633948,0.000917672,0.12074899,0.009570629,0.031070825,0.002577591,0.022005148,0.0015470915,0.12610348,199
0.040555403,0.0517748,0.0010938268,8.8505825e-05,0.38229898,0.0039086505,0.044867028,0.052305892,0.26756132,0.0144688105,0.059736095,0.008954527,0.07238622,200
0.037675984,0.045065597,0.008404949,0.00048034295,0.18796423,0.04459891,0.03975713,0.07699498,0.07100478,0.13949995,0.05472313,0.24579605,0.048033927,201
0.107057616,0.2584407,0.00034665084,3.2479562e-05,0.013773311,0.0010714608,0.30235007,0.018669927,0.071933426,0.0035141755,0.06900847,0.0018687353,0.15193294,202
0.019563597,0.020848399,0.660827,0.0063649938,0.026693584,0.07444919,0.019848477,0.025224185,0.022617722,0.03655271,0.022336464,0.04383321,0.020840451,203
0.040107917,0.050269585,0.0010997481,8.886296e-05,0.39975765,0.003944411,0.043801084,0.051380683,0.25650123,0.014539316,0.057908703,0.009054411,0.0715465,204
0.030795794,0.035871003,0.008667657,0.0004725631,0.1270332,0.04681303,0.03220892,0.05742847,0.05466112,0.10794544,0.042524625,0.41713056,0.03844768,205
0.63356304,0.045322675,0.00030556758,3.0752668e-05,0.008498136,0.0008937737,0.122195564,0.0092144115,0.03088279,0.002502385,0.021123534,0.0015186617,0.12394873,206
0.08809113,0.25590253,0.0003104785,2.9790024e-05,0.009918523,0.0009305847,0.45870098,0.014827741,0.03827591,0.002970214,0.053797424,0.0015813482,0.07466332,207
0.5465518,0.045356385,0.00030503375,3.0124458e-05,0.009592182,0.00091157045,0.10511609,0.009807941,0.0392869,0.0025984927,0.022275059,0.0015725148,0.21659593,208
0.47118217,0.066347994,0.0003248274,3.243425e-05,0.009305221,0.0009493667,0.2497291,0.010638794,0.03526746,0.0027281495,0.026683241,0.0016237448,0.1251875,209
0.0047257384,0.00667715,0.0011821018,6.603093e-05,0.01229301,0.0070839333,0.00528191,0.017908305,0.0075384234,0.9148433,0.009238391,0.00743311,0.0057285754,210
0.041419767,0.049304247,0.0050088167,0.00033185133,0.3899658,0.021575399,0.043917622,0.07732305,0.09375052,0.074052334,0.059130065,0.088370375,0.055850122,211
0.026278634,0.03271853,0.017441453,0.000718151,0.056921866,0.222107,0.027942365,0.061271876,0.03757357,0.36577126,0.040611725,0.08003423,0.030609349,212
0.016551917,0.042112153,0.00065559807,5.189517e-05,0.028626379,0.0023928988,0.022981722,0.6982049,0.03341467,0.013427179,0.1154312,0.0038454272,0.022303963,213
0.005119446,0.007043075,0.0013460139,7.399619e-05,0.013413982,0.008720688,0.005633321,0.0181335,0.008132011,0.90794265,0.00961601,0.008606475,0.006218914,214
0.60935587,0.051201656,0.0003484389,3.526768e-05,0.009294598,0.0010137778,0.13767478,0.010356124,0.032420624,0.0028266194,0.023745107,0.0017073693,0.12001982,215
0.014379352,0.016456388,0.007761385,0.00034755596,0.041943517,0.052603506,0.014922741,0.025350418,0.022642123,0.058645714,0.019171221,0.70854706,0.017228909,216
0.06745908,0.4644789,0.00030302096,2.8406464e-05,0.01092164,0.0009326772,0.2309908,0.01785156,0.045688014,0.003124107,0.07930585,0.0015856569,0.07733024,217
0.039652836,0.51169175,0.00033954944,3.096709e-05,0.012545004,0.0010722941,0.092195556,0.02871813,0.042628556,0.0038944564,0.21571337,0.0017809294,0.049736716,218
0.033190347,0.04308465,0.00632651,0.00036825065,0.13745861,0.0391086,0.035377197,0.10274817,0.06093155,0.3731017,0.05762726,0.06801926,0.042657826,219
0.045854997,0.05358949,0.00080253964,6.776842e-05,0.1295362,0.0027464298,0.049736083,0.037442,0.51782733,0.009515375,0.054077353,0.005957852,0.09284651,220
0.028524335,0.031171942,0.24439342,0.002804767,0.04796643,0.26781526,0.02919028,0.040969796,0.036157016,0.07332654,0.0343538,0.13183136,0.031494997,221
0.020219862,0.022104869,0.49279124,0.0025111672,0.031909138,0.18878248,0.020659272,0.02895504,0.024936402,0.050913043,0.024343032,0.06975559,0.022118872,222
0.03206563,0.05122394,0.004059589,0.00026463627,0.093451,0.019270845,0.037412133,0.22529648,0.057159387,0.3319534,0.08053381,0.026696213,0.040612895,223
0.035983898,0.043311942,0.0034438071,0.00023754316,0.5031824,0.014280298,0.03836785,0.067020155,0.089752376,0.05172142,0.052206777,0.05051587,0.049975593,224
0.013306239,0.016924884,0.000591599,4.523731e-05,0.8193924,0.0022438762,0.014507137,0.02332501,0.053303663,0.008747721,0.020773107,0.0056838747,0.021155225,225
0.035257757,0.053169105,0.004163963,0.0002683356,0.17137578,0.02030583,0.04028772,0.18925647,0.07280326,0.24971583,0.0799591,0.0367202,0.046716597,226
0.020549871,0.022788532,0.021633727,0.0008028631,0.04650972,0.099266365,0.02121643,0.031411916,0.029466273,0.059942387,0.025546294,0.5971595,0.02370609,227
0.0309197,0.037917886,0.0010224577,8.1159946e-05,0.5721583,0.0037348839,0.033270843,0.04288192,0.15844506,0.013784926,0.044269517,0.008936576,0.052576877,228
0.04210089,0.049946025,0.007142258,0.00044122583,0.26452902,0.03296086,0.044560168,0.080064386,0.08524741,0.103601426,0.059781697,0.17486554,0.05475911,229
0.04038304,0.5941703,0.00030881912,2.8551525e-05,0.010661932,0.0009583759,0.10940072,0.022317812,0.036147583,0.0033741686,0.13450271,0.001594637,0.04615142,230
0.014369139,0.016780028,0.033630136,0.00079768366,0.025741661,0.69398576,0.014997502,0.02575134,0.018808506,0.068938494,0.019532628,0.050541542,0.016125638,231
0.025726583,0.031197956,0.0018530425,0.00013370428,0.66159093,0.0073601296,0.027553746,0.046028912,0.073733345,0.027273392,0.03756172,0.022752587,0.037233945,232
0.037793316,0.038694344,0.07465788,0.46095952,0.0417386,0.054715995,0.038000535,0.04129054,0.03962981,0.04618539,0.03964098,0.048094336,0.038598705,233
0.016540388,0.01858567,0.014949481,0.0005690238,0.039862648,0.087501794,0.01712519,0.026675567,0.024282195,0.055859506,0.021127434,0.6576514,0.019269673,234
0.03206901,0.056978133,0.0027029524,0.0001907283,0.08546149,0.011555133,0.038736865,0.43973282,0.059943333,0.112919874,0.10120717,0.016883528,0.04161894,235
0.014689482,0.036027126,0.00063126464,4.986593e-05,0.023552855,0.0023164547,0.020010093,0.74557674,0.027126571,0.013359572,0.09381677,0.0035633496,0.019279864,236
0.019816792,0.024362372,0.0012828826,9.371803e-05,0.738281,0.0050628316,0.021308646,0.036175516,0.06067872,0.019302452,0.029626481,0.0147485975,0.029259993,237
0.038318377,0.39695203,0.00040426475,3.6657828e-05,0.014259437,0.0012809609,0.08271314,0.037989844,0.042628333,0.004765097,0.33192202,0.002095583,0.046634328,238
0.6311081,0.04303254,0.00028522252,2.848123e-05,0.00829681,0.00084250607,0.10823338,0.008896554,0.03146174,0.002379947,0.020405512,0.0014348513,0.14359428,239
0.6226969,0.042800684,0.0002840462,2.830272e-05,0.008393211,0.00084082736,0.10652756,0.008908579,0.032330308,0.0023791017,0.020403918,0.0014362448,0.1529703,240
0.629601,0.046325635,0.0003064631,3.075146e-05,0.00856947,0.0009015984,0.11626827,0.009479017,0.031209957,0.0025398561,0.021803001,0.0015205123,0.13144441,241
0.0042860676,0.0058692717,0.0012055602,6.4863314e-05,0.01131105,0.007994911,0.0047204196,0.0146705005,0.0067999624,0.92204726,0.007948348,0.007888869,0.0051929234,242
0.0266437,0.032616943,0.0020276734,0.0001446819,0.6427972,0.008173415,0.02860529,0.04998015,0.07455679,0.030991264,0.039681412,0.02548115,0.038300354,243
0.021771194,0.02467911,0.12100111,0.0017740852,0.03589012,0.51223963,0.022485264,0.03513598,0.027429683,0.075147845,0.028000936,0.07037985,0.024065109,244
0.008297243,0.00957793,0.019932482,0.0004651033,0.014982644,0.8232882,0.00860227,0.014544409,0.010878721,0.037915744,0.011100978,0.03108465,0.0093296105,245
0.019608034,0.029106745,0.0033296738,0.0002033401,0.056739915,0.017708745,0.022211393,0.09772931,0.033465993,0.6303381,0.04272741,0.02237523,0.024456084,246
0.024207177,0.02943544,0.019765794,0.0007464037,0.05193214,0.36516133,0.025505934,0.052198283,0.034298882,0.24411845,0.03588624,0.08864934,0.028094502,247
0.013135869,0.029530292,0.0006487344,5.008461e-05,0.024657657,0.0024528105,0.0173178,0.7815655,0.024958266,0.0154376505,0.06914969,0.0037615243,0.01733409,248
0.013567393,0.015600402,0.04204094,0.00085798884,0.02371335,0.7114911,0.014068098,0.023205057,0.017543228,0.056577235,0.017962068,0.04821306,0.015160101,249
0.083595015,0.32075986,0.00030922692,2.9439696e-05,0.010307778,0.0009355899,0.38252643,0.015810132,0.04125056,0.003032955,0.06103989,0.001589824,0.07881329,250
0.02857742,0.052769635,0.0021218967,0.00015320233,0.07122093,0.008821992,0.034919035,0.52303064,0.053736564,0.0760074,0.09834917,0.012967547,0.037324518,251
0.020605052,0.023307431,0.10852071,0.0016490695,0.034127865,0.54320306,0.021243455,0.033218335,0.026004527,0.071345575,0.026448105,0.06752312,0.022803677,252
0.0046037105,0.0051676957,0.0029055264,0.00012875893,0.012250036,0.014755643,0.004775976,0.007364026,0.0070274835,0.014169105,0.0058667413,0.9155536,0.0054316754,253
0.049413987,0.051412914,0.24791718,0.05835284,0.06091053,0.10693106,0.04987605,0.057954635,0.0545541,0.072637685,0.053701386,0.084763005,0.05157461,255
0.031625364,0.056452684,0.0026102052,0.00018457214,0.08580044,0.011124949,0.03827655,0.44877493,0.05981834,0.1068161,0.10087091,0.016443955,0.04120105,256
0.02256497,0.0639954,0.000714035,5.8108108e-05,0.030632176,0.0025490706,0.03203634,0.5389361,0.043768853,0.0130534265,0.21693587,0.0040502516,0.030705415,257
0.016570402,0.035912905,0.0009081177,6.913157e-05,0.033278123,0.0034747068,0.021664323,0.7274392,0.03137005,0.02316172,0.07913903,0.005315311,0.021696925,258
0.015614958,0.017023286,0.6369662,0.0021624272,0.024187941,0.122459196,0.015955502,0.022021743,0.019104797,0.037546102,0.018667698,0.051272217,0.017017903,259
0.01939929,0.03891514,0.0011403352,8.5159496e-05,0.045587853,0.0045333435,0.024419475,0.6816867,0.038314454,0.03264792,0.080441855,0.006953329,0.025875192,260
0.021360097,0.05947965,0.0006932012,5.6212997e-05,0.03001574,0.0024845628,0.030152543,0.5722045,0.04183935,0.012867302,0.19579105,0.003951473,0.02910428,261
0.11341933,0.056965612,0.0003339771,3.1116007e-05,0.016388586,0.0010503075,0.0855481,0.013898526,0.12944755,0.0032522853,0.032326646,0.0019343878,0.54540354,262
0.012391652,0.030230679,0.00049674866,3.9279872e-05,0.020784494,0.0018364592,0.016697353,0.78197837,0.024215901,0.010459253,0.08128861,0.0028685383,0.016712693,263
0.030803056,0.033681355,0.14546175,0.0025017504,0.054486923,0.28322017,0.031542897,0.044571675,0.039894134,0.08118879,0.037199557,0.18117009,0.034277838,264
0.026743924,0.05019856,0.0018622866,0.00013511104,0.07151915,0.0076778913,0.032938205,0.5502699,0.052714325,0.063303694,0.09546069,0.01174288,0.035433415,265
0.0025160874,0.0027230075,0.94970965,0.0004912255,0.0036656475,0.014013712,0.0025661064,0.00342821,0.002996613,0.005444559,0.002958811,0.006773814,0.0027125347,266
0.029632889,0.20220998,0.0003649876,3.2299107e-05,0.015045719,0.0011924239,0.054797407,0.045796864,0.044794057,0.0046753096,0.55845886,0.001970247,0.041028902,267
0.63619375,0.044730354,0.00029721158,2.9820218e-05,0.008364286,0.0008735869,0.11501802,0.0091410205,0.030702567,0.0024578893,0.021001933,0.0014794861,0.1297101,268
0.025864001,0.039436027,0.003989513,0.00025109685,0.069385916,0.020178733,0.029561311,0.14509746,0.043576226,0.5062379,0.059313897,0.024927543,0.032180462,269
0.042114828,0.051646348,0.0006926519,5.861411e-05,0.10491552,0.0023682327,0.046744823,0.034938354,0.56323147,0.008324444,0.052475274,0.0050450996,0.0874444,270
0.010652929,0.014541065,0.0024681983,0.00013851344,0.03186665,0.015906656,0.011645004,0.03820893,0.017751886,0.805133,0.019943545,0.018552897,0.013190703,271
0.02717193,0.06010676,0.00094122894,7.418255e-05,0.0607,0.0035560816,0.034802716,0.5333154,0.06798008,0.019319108,0.14575194,0.0059402026,0.04034045,272
0.018736228,0.04753282,0.00063244795,5.0640017e-05,0.030852629,0.0023200992,0.025372874,0.65261173,0.03976558,0.012405308,0.13966681,0.003727078,0.026325785,273
0.006646144,0.009452651,0.0014671764,8.417279e-05,0.018357635,0.008623146,0.0074221757,0.026823007,0.010897577,0.8790247,0.013268159,0.009778681,0.008154757,274
0.025387483,0.0490473,0.0017589094,0.0001285667,0.061454788,0.0071177715,0.03174127,0.5789627,0.04829486,0.057235945,0.094993,0.010711738,0.033165682,275
0.009774889,0.013480357,0.0021948577,0.00012410311,0.029523253,0.013778503,0.010742391,0.036270548,0.016393265,0.8204736,0.018616676,0.016509082,0.012118448,276
0.023194635,0.1008102,0.00043251042,3.7096866e-05,0.0183529,0.0014585884,0.037582006,0.09336883,0.040881198,0.006284688,0.64320964,0.0023730244,0.03201468,277
0.034423206,0.056717284,0.0040115803,0.0002686602,0.08863249,0.018289097,0.040574376,0.279536,0.05962717,0.2585114,0.09173431,0.02438091,0.04329348,278
0.02208155,0.11898124,0.0003418267,2.9816018e-05,0.014019286,0.001132015,0.03817733,0.054998618,0.03562663,0.0046455064,0.67794573,0.0018499871,0.030170536,279
0.029035594,0.044432487,0.004052385,0.00025852965,0.08493685,0.020344397,0.033133496,0.17349002,0.05089068,0.42814383,0.0677237,0.026854912,0.03670308,280
0.023045532,0.10083596,0.00042884462,3.680317e-05,0.018109523,0.0014449994,0.03743711,0.0917722,0.04038101,0.0062184855,0.64620376,0.0023499883,0.03173577,281
0.023542104,0.045502026,0.0015276248,0.00011240941,0.057874642,0.006188748,0.029257054,0.61198336,0.045841165,0.04792865,0.089691214,0.009382381,0.031168703,282
0.024468642,0.07192788,0.0007420033,6.064509e-05,0.032310113,0.0026314107,0.03526513,0.4771346,0.047848705,0.013245142,0.25676173,0.004214195,0.033389755,283
0.021811932,0.1078836,0.00036931405,3.205206e-05,0.014840661,0.0012290005,0.036775075,0.06601312,0.03516232,0.0051367623,0.6793116,0.001991963,0.029442575,284
0.017956669,0.04503746,0.00062095316,4.9529288e-05,0.030954285,0.0022852859,0.024283295,0.66932845,0.038728163,0.012355555,0.12944336,0.0036913163,0.025265599,285
0.6384908,0.04382405,0.00029212298,2.9296914e-05,0.008275387,0.0008584598,0.11415172,0.008961055,0.030597776,0.0024141208,0.020567793,0.0014584138,0.13007903,286
0.023384977,0.026110748,0.2121148,0.0022363758,0.03781516,0.4058507,0.024019597,0.036019243,0.029178957,0.071275584,0.029292077,0.07695649,0.02574526,287
0.012952307,0.031878296,0.0005129794,4.068065e-05,0.021030007,0.0018904489,0.01749382,0.7714661,0.024954505,0.010677119,0.0867536,0.0029395255,0.017410615,288
