cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.06885695,0.13459179,0.3797933,0.008214379,0.01983581,0.16732539,0.00014455373,0.008526934,0.12227549,0.052726336,0.036029607,0.0016794509,2194
0.01641264,0.03603687,0.02747814,0.047746353,0.05798997,0.020397611,0.00042678905,0.587904,0.047272045,0.04494359,0.10510047,0.00829147,2195
0.024119934,0.5710891,0.15658453,0.0046739327,0.01917166,0.055208985,8.368014e-05,0.005377704,0.04355368,0.084112965,0.035052713,0.0009711114,2196
0.70805913,0.023171661,0.05660405,0.0029731744,0.0060840314,0.16166095,8.429342e-05,0.0032661667,0.015769608,0.011995814,0.009515969,0.0008151449,2197
0.019773738,0.06691128,0.040021606,0.037371933,0.21832678,0.027142966,0.00035839,0.07982517,0.06735485,0.11666939,0.3204478,0.0057960995,2198
0.116610184,0.051346,0.22801761,0.003291042,0.008213987,0.5300814,7.7072866e-05,0.0036877391,0.024144838,0.019738834,0.01398636,0.00080496137,2199
0.71996427,0.022853399,0.055331893,0.0029771233,0.0060549653,0.1515232,8.4851e-05,0.0032926982,0.015679263,0.011872715,0.009545622,0.0008199217,2200
0.68441755,0.024166318,0.060892794,0.0030051118,0.0061916513,0.17865522,8.386127e-05,0.0033092068,0.016352847,0.012329291,0.009779464,0.00081673666,2201
0.015136728,0.07379621,0.035348523,0.017741006,0.3018484,0.022418885,0.00020289866,0.025414411,0.053003743,0.1969452,0.25522506,0.0029189573,2202
0.0152050955,0.08748787,0.04044751,0.014375861,0.09690997,0.023376975,0.00015750229,0.020660251,0.07672987,0.17395526,0.4484359,0.0022579571,2203
0.01634904,0.065629326,0.035354327,0.025282145,0.3161069,0.02330076,0.00026013184,0.04070091,0.057150163,0.14154609,0.27435473,0.0039654854,2204
0.015564546,0.23603906,0.055655606,0.00703871,0.048500985,0.02797759,0.00010329927,0.008221,0.052260347,0.468953,0.07838698,0.001298811,2205
0.009102904,0.0410496,0.02026564,0.011870003,0.65944284,0.013493513,0.0001351007,0.013234222,0.029243376,0.13153714,0.068710744,0.0019149871,2207
0.011972735,0.08900385,0.03290535,0.0090323165,0.1198228,0.01951826,0.00011657927,0.009977058,0.042577475,0.58329844,0.08023553,0.0015396766,2208
0.04781379,0.11477629,0.56486785,0.0036954957,0.010843995,0.1681684,7.576127e-05,0.004152773,0.033800174,0.03157711,0.019395513,0.0008328786,2209
0.024775252,0.060618717,0.044818513,0.06563578,0.09163424,0.03184098,0.00050557713,0.29676402,0.09001485,0.07686745,0.20723808,0.0092866495,2210
0.021277972,0.13909516,0.06396337,0.017448546,0.08511887,0.034746245,0.00018199277,0.019422213,0.18791194,0.24370834,0.18456393,0.0025614523,2211
0.029903335,0.19375022,0.12608318,0.0113399355,0.03502406,0.056276176,0.00014791625,0.01168742,0.34740865,0.11597119,0.070497945,0.0019099471,2212
0.055384282,0.1694299,0.34070113,0.008771133,0.02248981,0.12660801,0.00014494809,0.009235728,0.15851414,0.0638218,0.043173537,0.0017255784,2213
0.02158161,0.023598256,0.022969974,0.031111019,0.025902886,0.022256376,0.70286995,0.028951872,0.025070798,0.024507653,0.025087317,0.04609239,2214
0.59998244,0.027706703,0.0742666,0.0031772847,0.0067143543,0.24126755,8.632894e-05,0.0035000704,0.018066559,0.013694126,0.010688394,0.00084956025,2215
0.030548135,0.08111472,0.060124647,0.12272648,0.11907726,0.042109974,0.00050630874,0.06920741,0.22338526,0.11443294,0.12784077,0.008926088,2216
0.018754434,0.4693767,0.08252301,0.006288633,0.033397045,0.036315333,9.8287994e-05,0.007354196,0.057045273,0.2240702,0.06357229,0.0012046143,2217
0.05607463,0.15782273,0.4023545,0.0075377324,0.019491702,0.13475785,0.0001300502,0.008156719,0.11875785,0.055013247,0.03837499,0.0015280236,2218
0.012290438,0.14088976,0.039382007,0.006264256,0.052540977,0.0215158,9.164608e-05,0.0070122504,0.038332332,0.6228719,0.05765742,0.0011511524,2219
0.027053615,0.16531467,0.083055615,0.012245843,0.049948104,0.042811234,0.00018219714,0.019748703,0.09054546,0.12644449,0.38027045,0.0023795897,2220
0.027339397,0.042169027,0.036617924,0.22959468,0.06639897,0.031339515,0.002802189,0.15691553,0.054974083,0.050374724,0.06054306,0.24093093,2221
0.022434892,0.031493198,0.028429583,0.13815793,0.044592444,0.02517378,0.0033485994,0.073130175,0.040892515,0.036336504,0.040020186,0.51599026,2224
0.011866662,0.0897288,0.032615785,0.00846876,0.111000724,0.019442597,0.000113525784,0.00931713,0.03928174,0.60505193,0.071633145,0.0014791625,2225
0.02094458,0.029254299,0.026457062,0.124573454,0.041155353,0.023455834,0.0032129777,0.06812974,0.037888087,0.033654425,0.037168767,0.5541054,2226
0.019577276,0.591539,0.09917274,0.005033384,0.023615578,0.039665487,8.56417e-05,0.006119328,0.044531338,0.11961272,0.050026085,0.0010213798,2227
0.013498636,0.08840974,0.035045337,0.01086768,0.17910622,0.021626657,0.00014218102,0.011732276,0.043906156,0.5123727,0.08141993,0.0018726122,2228
0.15431084,0.039945003,0.15067355,0.0030382972,0.007254779,0.5911215,7.376065e-05,0.0033496362,0.020887,0.016678637,0.011909012,0.0007579513,2229
0.10330234,0.05330088,0.23747197,0.003251231,0.008265269,0.5319472,7.552078e-05,0.0035986789,0.024024062,0.020206623,0.013766802,0.0007894576,2230
0.0070168106,0.027647013,0.014792818,0.011625432,0.7699041,0.010162338,0.000119723125,0.0119777825,0.022697844,0.0757373,0.046557304,0.0017616774,2231
0.01898577,0.020779239,0.020215534,0.02735551,0.022832608,0.01958487,0.73854417,0.025480911,0.022051346,0.021589052,0.022093218,0.040487655,2232
0.7356361,0.023116276,0.05295203,0.0031510317,0.0063718744,0.13630368,9.295823e-05,0.0035027172,0.015768714,0.01227549,0.009943596,0.0008854991,2233
0.726847,0.024463134,0.054516833,0.0033900775,0.0068658437,0.13885869,0.000101791265,0.0037575443,0.0165288,0.013138425,0.010570727,0.00096124096,2234
0.010296115,0.017355286,0.014914278,0.7798851,0.027473053,0.012322204,0.0005125905,0.04667853,0.028212424,0.02142632,0.024430912,0.016493252,2235
0.008256359,0.014526956,0.012274202,0.8085385,0.023851115,0.00997254,0.0003725184,0.04678932,0.024000032,0.018190589,0.021776399,0.011451498,2236
0.73139507,0.024104916,0.05465992,0.0033413959,0.0067120716,0.13500282,9.914497e-05,0.003740755,0.016588753,0.012854196,0.010557194,0.00094363117,2237
0.117865995,0.051847193,0.23603937,0.003364897,0.008322315,0.5185205,7.823075e-05,0.0037692026,0.025126977,0.01996564,0.014279914,0.00081981067,2238
0.03150569,0.081369855,0.062498353,0.098907985,0.09680664,0.04314534,0.00047735055,0.07281469,0.26144007,0.10453658,0.1381845,0.008312983,2239
0.011938592,0.117375165,0.03615826,0.0065218126,0.060703408,0.020562815,9.505524e-05,0.007137976,0.036103602,0.6481567,0.05405177,0.0011948607,2240
0.023264432,0.039429408,0.03325802,0.22146007,0.0641728,0.027270772,0.001379368,0.36805472,0.054574136,0.047824603,0.067028746,0.052282967,2241
0.010956547,0.02181206,0.017210081,0.07314859,0.0402646,0.013361675,0.0004149639,0.70711267,0.030225102,0.027961707,0.047122635,0.010409306,2242
0.012691918,0.04971004,0.02865481,0.013327402,0.05965195,0.017957639,0.0001576545,0.028743904,0.045942016,0.06926643,0.67156804,0.0023281765,2243
0.71615946,0.022881787,0.05474124,0.0029171717,0.0060365447,0.15677865,8.4011546e-05,0.0032163714,0.015124793,0.011877992,0.009375379,0.00080662454,2244
0.02442042,0.068838306,0.047378227,0.04631703,0.10378858,0.032342225,0.0004215057,0.15325394,0.09097826,0.09064748,0.3344976,0.007116341,2245
0.0445856,0.05392454,0.05081142,0.09576548,0.06522928,0.047308084,0.037684698,0.09318698,0.06041078,0.05799428,0.06361824,0.32948062,2246
0.17840898,0.041650333,0.1519529,0.0031890282,0.007637964,0.5612645,7.871885e-05,0.003574141,0.021308104,0.017409882,0.012720252,0.0008051708,2247
0.01735718,0.035608165,0.02843467,0.5419685,0.06414067,0.021893615,0.0005340519,0.10420405,0.06547905,0.047354504,0.060321394,0.012704117,2248
0.026476517,0.07683733,0.053154178,0.09155517,0.1367087,0.036243476,0.00045741914,0.101980604,0.15837595,0.11370309,0.1963129,0.008194617,2249
0.19458842,0.04037928,0.124554716,0.0033722084,0.008031453,0.57308805,8.548522e-05,0.003624838,0.021099135,0.018008823,0.012308771,0.0008587683,2251
0.021243788,0.16427207,0.068007216,0.014661414,0.07795137,0.036416385,0.00016545522,0.014644841,0.16129783,0.33099946,0.108100995,0.0022392152,2252
0.7089786,0.023236934,0.055993047,0.002994726,0.0061446666,0.16116896,8.556893e-05,0.0032788843,0.015683196,0.012091248,0.009520203,0.0008239368,2253
0.7259778,0.024492636,0.054587025,0.0033893243,0.006870383,0.13962615,0.00010175452,0.003752928,0.01652582,0.013153555,0.010561933,0.00096071855,2254
0.02600034,0.06987106,0.04953291,0.046816517,0.09521605,0.034054697,0.0004469298,0.17054287,0.09314772,0.087514155,0.3193336,0.0075231646,2255
0.018960718,0.07595222,0.042454325,0.037628125,0.2713497,0.027535014,0.00028531713,0.043137774,0.09744736,0.1656,0.21510519,0.004544298,2256
0.026914844,0.49065152,0.13627917,0.0065458477,0.02795538,0.052805584,0.0001128099,0.008486132,0.059212215,0.1143779,0.075307585,0.0013509977,2257
0.029338816,0.07613022,0.056652024,0.11697328,0.1111572,0.039457615,0.00051435793,0.10962832,0.1847783,0.10241482,0.16351356,0.009441448,2258
0.72925377,0.02442837,0.054475214,0.0034030515,0.0068665068,0.1363486,0.000102150494,0.0037880705,0.016608251,0.013117014,0.01064324,0.00096577604,2259
0.027472856,0.041591045,0.03691528,0.4179578,0.06153007,0.031726528,0.0021947902,0.10600504,0.06046156,0.04932158,0.054966867,0.10985653,2260
0.022434957,0.08435842,0.04987513,0.051317524,0.22707853,0.032668732,0.00033419384,0.04570072,0.1385629,0.17060213,0.17166404,0.005402711,2261
0.11730106,0.060455535,0.28612784,0.0042239386,0.009975256,0.43959972,9.298328e-05,0.004593997,0.03556685,0.023925835,0.017142719,0.0009943015,2262
0.019315565,0.06407804,0.04097875,0.024065489,0.07665895,0.026497077,0.0002627009,0.0605953,0.07290611,0.08250904,0.5280777,0.004055269,2263
0.02094875,0.06733656,0.04266624,0.040009797,0.13323122,0.028552694,0.00035216412,0.098559305,0.08228899,0.101773284,0.3784493,0.0058316863,2264
0.73576087,0.022830373,0.052879438,0.0030865297,0.006244607,0.137359,9.0413574e-05,0.003430319,0.015607354,0.0120694935,0.009777649,0.0008639726,2265
0.021585692,0.0444821,0.035915926,0.48178256,0.07363311,0.027563011,0.00058424467,0.083578974,0.09101151,0.058734994,0.06835841,0.012769364,2266
0.026215727,0.54322547,0.17913546,0.0047711013,0.019079542,0.06126014,8.658151e-05,0.005496089,0.044331133,0.08039309,0.035005942,0.0009997085,2267
0.017859409,0.030958625,0.025884563,0.11331187,0.04935354,0.020965664,0.00092243747,0.576124,0.04180461,0.03722753,0.05715987,0.028427811,2268
0.713277,0.02665091,0.057748258,0.0037919602,0.0076468,0.14124186,0.000116002986,0.004217421,0.018011307,0.014486379,0.011724986,0.0010871171,2269
0.050537314,0.18797088,0.35701168,0.008052433,0.021786146,0.119433574,0.00013389067,0.008555238,0.13812032,0.06493633,0.041872483,0.0015897286,2270
0.028596815,0.044872694,0.038914315,0.21344574,0.068338595,0.032790333,0.002284922,0.2673138,0.059801254,0.052882582,0.06998638,0.12077256,2271
0.02120315,0.066488065,0.042847708,0.027982505,0.093203016,0.02856059,0.00032324437,0.08133834,0.068555884,0.08785984,0.4766208,0.005016805,2272
0.7354192,0.023091892,0.052873388,0.0031442365,0.0063639986,0.13673595,9.278743e-05,0.00349147,0.015725557,0.012264537,0.00991346,0.0008835151,2273
0.01263868,0.049692597,0.028540824,0.012363402,0.05607014,0.017871207,0.00015367307,0.026917785,0.043030705,0.067349404,0.68313456,0.0022369465,2274
0.026958622,0.0895431,0.060463134,0.055170476,0.10884437,0.03902322,0.00034586224,0.04839446,0.2737356,0.13029706,0.16161494,0.0056091407,2275
0.047686752,0.056768674,0.053817175,0.10115429,0.068137474,0.050589886,0.059699345,0.08628697,0.06384172,0.06109587,0.06421308,0.28670874,2276
0.013894359,0.06863582,0.03225625,0.015849277,0.4016482,0.02070016,0.00018805669,0.020999895,0.045669515,0.20865616,0.16884504,0.0026572496,2277
0.01878494,0.025328659,0.023174427,0.08895413,0.03442666,0.02082112,0.0036763637,0.052350476,0.03204695,0.028749663,0.031121098,0.6405655,2278
0.71671665,0.02323832,0.056496087,0.0030317546,0.0061490647,0.15222806,8.614984e-05,0.0033636605,0.016044978,0.012053979,0.009757116,0.0008342278,2279
0.64006615,0.025863193,0.06634125,0.0030231848,0.006413117,0.21450457,8.406648e-05,0.0033255501,0.016548924,0.012967547,0.010044036,0.0008183933,2280
0.022069752,0.054664485,0.03884745,0.059388455,0.1100396,0.028198205,0.0005377288,0.3505298,0.06534332,0.074549064,0.18592048,0.0099116955,2281
0.016589116,0.060566857,0.034407046,0.032856338,0.3865716,0.023282615,0.00029819086,0.049654886,0.05890938,0.12695037,0.2051659,0.0047477647,2282
0.014015812,0.18906252,0.04794839,0.006783481,0.05051246,0.024832629,9.823166e-05,0.007862184,0.047314517,0.53627276,0.07405573,0.0012411635,2283
0.02294638,0.045350198,0.036973886,0.29206946,0.07212987,0.028404443,0.00070068554,0.25961393,0.08158468,0.05690676,0.086412944,0.016906803,2284
0.048939813,0.05782427,0.055014107,0.103024654,0.06883735,0.051843666,0.060765088,0.08598365,0.06531465,0.06207683,0.064866416,0.27550948,2285
0.013061179,0.055607103,0.028697455,0.019429378,0.48772544,0.01893148,0.00020353656,0.026194049,0.045111272,0.14302519,0.15898472,0.0030291493,2286
0.020526929,0.60612214,0.12364031,0.004577525,0.019504104,0.04464162,7.8705576e-05,0.0053408216,0.044734567,0.091790736,0.03811324,0.0009294374,2287
0.03209092,0.075919546,0.059591584,0.16855976,0.10443238,0.043044876,0.00058108417,0.07974266,0.209388,0.10022982,0.11574653,0.010672863,2288
0.02684668,0.062478036,0.047885533,0.2446079,0.10848313,0.035102222,0.00060960546,0.1274372,0.13188082,0.08554961,0.11669953,0.01241968,2289
0.021501323,0.5930309,0.13525674,0.00464,0.019289609,0.047404565,7.995944e-05,0.0053944914,0.046429697,0.08827112,0.03775865,0.00094296783,2290
0.27062783,0.038145285,0.12790427,0.00342877,0.007752373,0.49524322,8.59937e-05,0.003794963,0.022382513,0.016994392,0.012766337,0.0008740292,2291
0.029417722,0.08058473,0.06362753,0.050001528,0.06767603,0.042286765,0.0003334388,0.03653636,0.43021724,0.09523062,0.098836206,0.005251877,2293
0.053596098,0.09201051,0.5614616,0.0038639975,0.010408587,0.18683665,7.7618526e-05,0.004278895,0.038949616,0.028698519,0.018957589,0.0008603035,2294
0.018645966,0.55521786,0.090519585,0.005424026,0.02657045,0.037660312,8.7780674e-05,0.0062719253,0.050941892,0.1581439,0.049456395,0.0010598641,2296
0.04340875,0.052367765,0.049511872,0.10171462,0.06366518,0.046293166,0.035316184,0.08279658,0.060099028,0.056685667,0.05977236,0.3483688,2297
0.02126798,0.5764176,0.10575664,0.0051786415,0.024636444,0.04504816,9.028405e-05,0.005869977,0.043095496,0.13164505,0.039936684,0.0010570406,2298
0.023932122,0.06828662,0.04576944,0.040412493,0.11366072,0.031556442,0.00043156202,0.14498487,0.07531963,0.09210146,0.3564763,0.007068294,2299
0.0119374,0.11270736,0.035487138,0.0066707414,0.06519665,0.020394515,9.744579e-05,0.007346995,0.035467222,0.6477562,0.055712324,0.0012259344,2300
0.72492987,0.02474394,0.054919876,0.0034392898,0.0069646602,0.13938516,0.000103538805,0.0038118744,0.016705662,0.013311821,0.01070777,0.0009765731,2301
0.032791223,0.078562304,0.061795015,0.14626457,0.10222301,0.044318356,0.0005594472,0.07313555,0.23153558,0.10275889,0.11602104,0.010035095,2302
0.0040276237,0.0074614906,0.0061614723,0.9058598,0.013209742,0.004948644,0.00016561568,0.020275284,0.012448745,0.009677681,0.011150491,0.0046134004,2303
0.013974942,0.062643185,0.03197541,0.022017075,0.45688477,0.020796735,0.00020198639,0.02289158,0.05943084,0.18521054,0.12095516,0.0030177492,2304
0.018028108,0.025109705,0.02274998,0.10428965,0.034958746,0.020132665,0.0027311095,0.06307,0.032572504,0.02872423,0.032443732,0.6151897,2306
0.01653349,0.1112062,0.04622565,0.014647959,0.13068607,0.027003374,0.00016040589,0.014625217,0.087426975,0.44368917,0.10558922,0.0022063423,2307
0.07238116,0.08668874,0.4194024,0.003823133,0.010613986,0.32501137,8.390835e-05,0.004225974,0.030662589,0.028446766,0.01776421,0.00089584483,2309
0.018162174,0.054223265,0.033970654,0.05909165,0.4715665,0.024679108,0.00044617997,0.05916917,0.056925733,0.10599182,0.10815948,0.0076142685,2310
0.016223002,0.021776402,0.01992456,0.07189986,0.029568374,0.01794337,0.0034976867,0.044415966,0.027183376,0.024685735,0.026681637,0.6962001,2311
0.73318803,0.023687363,0.05349909,0.003262963,0.0065944586,0.13611177,9.713989e-05,0.0036275147,0.016113622,0.012651795,0.010244612,0.00092155644,2312
0.735263,0.023112718,0.053322352,0.0031449418,0.006346631,0.13627177,9.233242e-05,0.0035047904,0.01585345,0.012238467,0.009967589,0.00088200474,2313
0.024838163,0.038708225,0.033907976,0.46517706,0.059738908,0.028918566,0.0018827888,0.102231696,0.05617382,0.04665106,0.05203291,0.08973873,2314
0.042240728,0.04514703,0.04423492,0.05476385,0.048350874,0.04319768,0.45668945,0.05266955,0.047074754,0.0464048,0.04734647,0.07187987,2315
0.7328189,0.023813047,0.054237183,0.0032853703,0.006607159,0.13510202,9.721738e-05,0.0036738778,0.016374651,0.0126755005,0.01038894,0.00092616305,2316
0.016985647,0.18241899,0.05805594,0.009615975,0.06127237,0.029983202,0.00012274417,0.010262411,0.0869098,0.45618695,0.08658199,0.001604027,2317
0.7332737,0.023821054,0.05387614,0.0032934735,0.0066355886,0.1350145,9.793859e-05,0.0036744343,0.016295914,0.012716306,0.010370658,0.0009304197,2318
0.012266564,0.13389339,0.038733043,0.0063451948,0.054084532,0.021445576,9.268607e-05,0.0069760457,0.037991453,0.6325677,0.054440908,0.0011628486,2319
0.012850183,0.05418747,0.02936407,0.014634224,0.087632686,0.018428316,0.00016657043,0.028493444,0.047394127,0.089508094,0.6148739,0.0024670202,2320
0.010884963,0.023230983,0.017821772,0.052717183,0.04324048,0.013488315,0.00034137597,0.7108869,0.031918455,0.0301814,0.057749428,0.0075387275,2321
0.014920421,0.082939476,0.040793076,0.009412075,0.04474044,0.022751367,0.00012807643,0.016122563,0.054709222,0.09337622,0.6183651,0.0017419397,2322
0.055200104,0.05830081,0.057328537,0.06812135,0.06167354,0.056226622,0.31218567,0.06603964,0.0603005,0.059631865,0.060601085,0.08439023,2323
0.040400818,0.049173404,0.046304658,0.09432903,0.060101897,0.04306682,0.03071257,0.08395478,0.05607854,0.053202707,0.057562843,0.38511196,2324
0.028820574,0.03720909,0.03429669,0.07931443,0.047887884,0.031143667,0.00981402,0.082916126,0.042890284,0.04092117,0.04710745,0.51767856,2325
0.16787834,0.04967431,0.18759097,0.0035365971,0.008666231,0.51881516,8.665134e-05,0.0040447195,0.023908217,0.020033818,0.014873601,0.00089128973,2326
0.5593183,0.029117573,0.07884516,0.0032018474,0.006903221,0.2747803,8.693303e-05,0.0035263465,0.018221343,0.01422234,0.01092184,0.0008547434,2327
0.16940673,0.038082022,0.13063543,0.0030660166,0.007265332,0.59912425,7.573966e-05,0.0033227175,0.020268012,0.016486265,0.011496873,0.0007706037,2328
0.022297433,0.10470976,0.06437295,0.018818785,0.055064294,0.03597887,0.00018058055,0.01833156,0.44714063,0.1253597,0.105167665,0.0025777852,2330
0.034361795,0.38630036,0.2798579,0.00578775,0.020512542,0.08664545,0.00010212498,0.0063004405,0.064373,0.078924045,0.035650898,0.0011836855,2331
