cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.045767568,0.009070612,0.7947158,0.019867195,0.12709661,0.003339023,0.00014314163,9188
0.052475516,0.7238759,0.021557534,0.116491154,0.032826897,0.052204967,0.00056809507,9189
0.04912064,0.010810878,0.7920042,0.02264308,0.12108169,0.0041538584,0.00018566124,9190
0.06904717,0.6133316,0.030871563,0.13768575,0.04541239,0.10266147,0.0009900884,9191
0.049642183,0.010953926,0.7900814,0.022908764,0.122004874,0.004219878,0.00018895278,9192
0.039112385,0.7969689,0.014562329,0.10078686,0.02316278,0.02509308,0.00031375844,9193
0.04537325,0.0092939995,0.7950182,0.020189114,0.12653685,0.003439391,0.00014929885,9194
0.094404064,0.08000196,0.01908768,0.7575837,0.04104069,0.007718636,0.00016332782,9195
0.098962985,0.0140981,0.3411629,0.036433768,0.5047474,0.0044260104,0.0001688488,9196
0.064925276,0.5986561,0.019983558,0.26307517,0.035279173,0.017785056,0.00029571267,9197
0.08392716,0.0130631775,0.54228896,0.0319369,0.32427645,0.0043370295,0.00017034862,9198
0.10198343,0.0719034,0.019858839,0.7550807,0.043626674,0.0073866677,0.00016028587,9199
0.4801843,0.057994768,0.04351428,0.31004298,0.097066656,0.010952092,0.00024492486,9200
0.09394752,0.08075803,0.019200323,0.7569404,0.041272145,0.00771764,0.00016405388,9201
0.33849955,0.052919485,0.07160258,0.27912906,0.24792954,0.009642446,0.0002773344,9202
0.078774385,0.5409966,0.038278017,0.14680065,0.05468543,0.13901812,0.0014468203,9203
0.0571453,0.010373036,0.7152326,0.023784753,0.18967007,0.003643033,0.00015115444,9204
0.09341896,0.2515788,0.02400321,0.57006645,0.045994736,0.014663038,0.00027471074,9205
0.048031606,0.010391139,0.7953869,0.021906722,0.12013323,0.003973954,0.00017644915,9206
0.10591009,0.06966285,0.020230941,0.7519021,0.04479839,0.007335457,0.00016018777,9207
0.050444074,0.01121613,0.7879419,0.02337207,0.12249343,0.0043375855,0.00019479172,9208
0.11303738,0.066045694,0.02093724,0.74546117,0.047103126,0.007255125,0.00016032721,9209
0.050369464,0.009324292,0.7670442,0.020972488,0.14878438,0.0033644345,0.00014067254,9210
0.046958216,0.74194235,0.015571119,0.15052001,0.026154341,0.018583754,0.00027020636,9211
0.046497017,0.009789669,0.80096895,0.020850476,0.11802547,0.0037058801,0.0001625342,9212
0.096218705,0.07758614,0.019175317,0.757823,0.041408237,0.0076266793,0.00016194393,9213
0.049367394,0.010860957,0.7908379,0.02274552,0.12182243,0.0041788854,0.00018689457,9214
0.071099706,0.59727705,0.032368246,0.139359,0.047260668,0.11155955,0.0010757332,9215
0.10616148,0.013592222,0.21199538,0.037223205,0.6268225,0.0040558516,0.00014939548,9216
0.08760824,0.38869315,0.024349032,0.43637487,0.04481341,0.017847663,0.00031360172,9217
0.04714228,0.009018984,0.7861677,0.020017885,0.1342275,0.0032866248,0.00013899186,9218
0.17136656,0.06609323,0.026275016,0.66781104,0.059859365,0.008409624,0.00018522648,9219
0.047675494,0.01036691,0.79368556,0.021896886,0.1222555,0.003944069,0.0001755313,9220
0.108570755,0.06937165,0.020884203,0.7470821,0.046567142,0.007361454,0.0001627134,9221
0.046383034,0.009820964,0.7963322,0.020979807,0.12262482,0.0036965178,0.00016275373,9222
0.09043155,0.15508074,0.0214831,0.67838645,0.04312045,0.011275692,0.00022200895,9223
0.048514754,0.01065064,0.7909562,0.02240788,0.12321806,0.004070501,0.00018190593,9224
0.0995853,0.080430314,0.02005749,0.74873215,0.043183114,0.007843685,0.00016785781,9225
0.04646914,0.0099359555,0.79676074,0.021156298,0.12176104,0.0037511133,0.00016567142,9226
0.08465673,0.40062037,0.04278551,0.14349993,0.059280407,0.2672044,0.0019526392,9227
0.04919958,0.010762509,0.7912117,0.022584617,0.12192125,0.004135825,0.00018458755,9228
0.07949427,0.51647127,0.037679862,0.14635746,0.053870846,0.1647133,0.0014129882,9229
0.0549508,0.14425096,0.031492755,0.07759434,0.040436164,0.6489267,0.0023482698,9230
0.16169699,0.061321467,0.02617622,0.68084437,0.062024843,0.0077584796,0.0001775998,9231
0.046075437,0.009748181,0.7981799,0.020822683,0.12134257,0.0036698391,0.0001614661,9232
0.08444929,0.35846844,0.04381861,0.13888343,0.059963845,0.3122384,0.0021779884,9233
0.04644771,0.009931074,0.79749566,0.021125885,0.12108233,0.0037516735,0.00016573825,9234
0.0885824,0.31976444,0.04920578,0.13885583,0.06562592,0.33500254,0.0029630484,9235
0.08026599,0.012726537,0.5564945,0.030940313,0.31516728,0.0042377994,0.00016762603,9236
0.091293275,0.10692255,0.019795887,0.73168904,0.040999915,0.00911385,0.00018546137,9237
0.04535215,0.009093002,0.7997037,0.019787524,0.12254392,0.0033744725,0.00014527247,9238
0.08913068,0.10440593,0.019755645,0.7365443,0.04116758,0.008813012,0.00018276327,9239
0.046518356,0.009838446,0.80046856,0.0209326,0.11835027,0.0037279727,0.00016383886,9240
0.08969955,0.14834331,0.021486728,0.6861534,0.04331377,0.010786358,0.00021693224,9241
0.086622015,0.013156953,0.52403325,0.032343257,0.33930716,0.0043666633,0.00017068404,9242
0.060533587,0.64718205,0.018925756,0.22107615,0.032745317,0.01923927,0.00029794074,9243
0.555147,0.04632312,0.04396079,0.24188128,0.10337979,0.009093003,0.00021508078,9244
0.09216981,0.2321176,0.02348148,0.5924144,0.04550634,0.014044573,0.00026577298,9245
0.050040442,0.01106954,0.7883825,0.02312821,0.12291916,0.00426872,0.00019141371,9246
0.04864651,0.01069776,0.79063356,0.022487918,0.12326046,0.0040908414,0.00018295234,9248
0.08058442,0.5236983,0.039580602,0.14827129,0.056290224,0.15003012,0.0015449591,9249
0.045874156,0.009586052,0.80002755,0.020533253,0.12021682,0.003604452,0.00015778639,9250
0.04638939,0.7560339,0.01909666,0.106305,0.029333184,0.04234692,0.0004949552,9251
0.049859665,0.009343784,0.7721987,0.020943495,0.1441496,0.0033640496,0.00014080503,9252
0.07611493,0.56317353,0.036530845,0.14479795,0.052618407,0.12542973,0.0013346232,9253
0.3195474,0.03346058,0.08840306,0.13636091,0.41468504,0.0073159817,0.00022700978,9254
0.0733495,0.52000695,0.02201698,0.3262617,0.039691962,0.018359702,0.0003132384,9255
0.3464597,0.04703551,0.07750208,0.22761345,0.29204184,0.009079737,0.00026769142,9256
0.02742539,0.85226434,0.010086095,0.0796853,0.016515419,0.013823121,0.00020041119,9257
0.045977246,0.009239803,0.7883535,0.020277765,0.13262466,0.0033814018,0.00014554315,9258
0.1090433,0.08315978,0.020584697,0.7346932,0.043803915,0.008539289,0.00017586589,9259
0.07224357,0.5926261,0.033971347,0.14098696,0.04941706,0.10957511,0.0011798252,9261
0.04577332,0.009415062,0.8020314,0.020239161,0.1188508,0.0035364968,0.0001537455,9262
0.07472885,0.5676489,0.033810545,0.14400832,0.04926632,0.12939918,0.0011379234,9263
0.04638949,0.009807677,0.79585326,0.02097015,0.12313077,0.0036864614,0.00016221793,9264
0.028416922,0.8477781,0.010430191,0.08143414,0.01702997,0.014701699,0.00020900047,9265
0.049780335,0.010967862,0.78912663,0.022953322,0.12275741,0.0042252187,0.00018916401,9266
0.036144402,0.8065623,0.012642303,0.106564604,0.02079583,0.017051857,0.00023866813,9267
0.045677993,0.009565306,0.79824567,0.020534715,0.1222355,0.0035838573,0.0001570232,9268
0.09203687,0.29201934,0.0243843,0.529349,0.04614085,0.015779236,0.0002903092,9269
0.048088457,0.010468892,0.792441,0.022086607,0.12274796,0.0039892946,0.000177693,9270
0.03668178,0.80602187,0.0129786655,0.10438168,0.021170594,0.018513516,0.00025185756,9271
0.046236403,0.009004528,0.79034567,0.01987346,0.13110432,0.003295281,0.0001403184,9272
0.1349165,0.0721011,0.022821948,0.7113503,0.05021038,0.008421349,0.00017836648,9273
0.077822566,0.012477461,0.57445204,0.030183792,0.30071548,0.004182605,0.00016605166,9274
0.08768055,0.4382585,0.045456313,0.15077475,0.06295441,0.2127813,0.0020941687,9275
0.11526374,0.013734948,0.13312078,0.040389918,0.6935286,0.0038258736,0.0001361134,9276
0.07528041,0.21659915,0.043397848,0.10982535,0.056282353,0.49540222,0.0032126012,9277
0.046137735,0.009072203,0.79012424,0.01998855,0.13123257,0.003303668,0.00014101811,9278
0.10215596,0.07047129,0.019774415,0.75651914,0.043614175,0.007306275,0.00015882433,9279
0.123297565,0.01414421,0.13551275,0.041826237,0.6811381,0.0039418996,0.00013923,9280
0.09137856,0.12392629,0.020995205,0.71072644,0.042959396,0.009813003,0.0002010821,9281
0.04871813,0.010544657,0.7930828,0.022205535,0.1212257,0.0040434343,0.00017967584,9282
0.089537576,0.12153105,0.02023118,0.7172077,0.041506503,0.009788948,0.0001971659,9283
0.051472183,0.011552674,0.7843098,0.023978187,0.124002345,0.0044827093,0.00020218207,9284
0.047138304,0.7387178,0.015595092,0.1533639,0.026347086,0.018566592,0.00027116569,9285
0.12389548,0.014416522,0.122287005,0.04339509,0.6919329,0.0039346428,0.00013835572,9286
0.04970095,0.71450293,0.01613307,0.17471176,0.027631575,0.017055564,0.00026417163,9287
0.049166434,0.010758115,0.79098016,0.022582047,0.122196816,0.0041320194,0.00018445452,9288
0.093429126,0.08220633,0.019241769,0.75590634,0.041272108,0.0077790627,0.00016525126,9289
0.11219879,0.014882782,0.41433123,0.037893314,0.41563362,0.004876551,0.00018366317,9290
0.0659081,0.6020036,0.02020872,0.25726947,0.03541752,0.018888658,0.00030394722,9291
0.046369575,0.009787023,0.80061954,0.020849746,0.1185068,0.0037045847,0.00016266415,9292
0.035080086,0.81269693,0.012352222,0.10257853,0.020268612,0.016788626,0.00023496829,9293
0.045215573,0.0093408935,0.80162,0.020119982,0.120061725,0.0034898126,0.00015191072,9294
0.032505367,0.82915694,0.012126931,0.08712356,0.019462392,0.019368485,0.0002563445,9295
0.04551092,0.009490164,0.79833364,0.020424927,0.12253748,0.003547756,0.0001550636,9296
0.24340975,0.06037318,0.034235056,0.5678043,0.08536693,0.008606534,0.0002043724,9297
0.27112722,0.089766175,0.037370503,0.5101817,0.07747914,0.013797318,0.0002778847,9298
0.0274112,0.8538408,0.010251798,0.07675439,0.016627783,0.014902987,0.00021100337,9299
0.049190573,0.010768619,0.7914804,0.022591358,0.1216402,0.004143934,0.00018496616,9300
0.03749045,0.80099136,0.013334713,0.10660085,0.021802992,0.019516388,0.0002632621,9301
0.049265232,0.010807022,0.7914451,0.02265244,0.1214839,0.004160516,0.00018582356,9302
0.09742403,0.07813118,0.019764712,0.75404125,0.042840194,0.007634016,0.00016457432,9303
0.04748275,0.010161703,0.79491305,0.021555018,0.12185574,0.0038609465,0.00017079049,9304
0.09874703,0.074201554,0.019557953,0.757202,0.04268164,0.007449135,0.00016070978,9305
0.04550534,0.009352233,0.7977143,0.020218426,0.12357146,0.003486614,0.00015165836,9306
0.109179854,0.06810021,0.02087752,0.7476286,0.04675799,0.0072940458,0.00016162159,9307
0.34757873,0.046168588,0.07788398,0.22166133,0.29745895,0.008982952,0.00026543613,9308
0.13523668,0.061504852,0.023595527,0.7169098,0.055215266,0.007370189,0.00016761891,9309
0.0466316,0.009995702,0.7977442,0.021223104,0.12045434,0.0037837713,0.0001673102,9310
0.028265812,0.8487269,0.010316862,0.08141347,0.016856236,0.014216837,0.00020386557,9311
0.04807424,0.010442057,0.7922985,0.022049507,0.12298079,0.0039779022,0.00017704311,9312
0.06425194,0.6014831,0.019816883,0.26136005,0.035028905,0.017764352,0.0002948289,9313
0.047675274,0.010252034,0.79735506,0.021652842,0.11897668,0.0039149183,0.00017325973,9314
0.052667093,0.690375,0.016968552,0.19375576,0.029332647,0.01663274,0.0002682703,9315
0.046905156,0.009201792,0.7806936,0.02038991,0.13932784,0.0033391775,0.00014251635,9316
0.09027702,0.11469963,0.02012456,0.7238995,0.041420855,0.009387173,0.00019119446,9317
0.04731508,0.010184788,0.79432696,0.021597736,0.12254161,0.0038626255,0.00017124348,9318
0.12506363,0.06316808,0.022071268,0.73172927,0.050493952,0.0073108156,0.00016296409,9319
0.082408205,0.012938846,0.5363538,0.03163913,0.33219808,0.0042927647,0.00016921948,9320
0.08702601,0.44653818,0.04481884,0.15068923,0.062261187,0.20663978,0.0020267845,9321
0.08489168,0.013245746,0.5327118,0.03244457,0.33214724,0.0043866737,0.00017223,9322
0.11031602,0.06622359,0.020310517,0.75033605,0.045400213,0.0072552776,0.00015829172,9323
0.2990722,0.03123781,0.091210894,0.122818105,0.4484578,0.00698369,0.0002195547,9324
0.09944766,0.077401295,0.020138852,0.75138324,0.043825813,0.007637345,0.00016576788,9325
0.047320645,0.009212116,0.77809924,0.020481229,0.14141163,0.0033333967,0.00014176984,9326
0.048549242,0.010638693,0.7933567,0.022337098,0.12086359,0.004072939,0.00018173421,9328
0.0833377,0.43662995,0.040470876,0.1451333,0.056798153,0.23596363,0.0016663068,9329
0.04671888,0.009225158,0.7819951,0.020398404,0.13816477,0.00335426,0.00014348248,9330
0.059851028,0.63388366,0.018826626,0.23638405,0.033112824,0.017652778,0.0002891037,9331
0.045602445,0.009414633,0.8021406,0.020229956,0.11892291,0.0035355592,0.00015392421,9332
0.08269435,0.45760703,0.023649914,0.3740386,0.042735107,0.018953886,0.0003211803,9333
0.045516454,0.009520849,0.797955,0.02048499,0.12281419,0.0035532056,0.00015540778,9334
0.0986115,0.074631974,0.01947059,0.757254,0.042389017,0.007482176,0.00016073608,9335
0.15169924,0.015402361,0.17168666,0.04434962,0.6121178,0.0045838826,0.00016044246,9336
0.09156915,0.08047115,0.018833317,0.76077133,0.04050989,0.0076825675,0.00016262435,9337
0.098723896,0.0142904725,0.39012387,0.036500197,0.45563027,0.0045568435,0.0001744387,9338
0.12877229,0.0763372,0.022358822,0.7151529,0.04843541,0.008761708,0.00018160405,9339
0.045505356,0.009367658,0.80193263,0.020160938,0.11936524,0.0035152782,0.00015288312,9340
0.08951687,0.39271158,0.047712483,0.14878273,0.06523381,0.2536095,0.0024330306,9341
0.045625456,0.009557544,0.798144,0.020522851,0.122417435,0.0035760151,0.00015668807,9342
0.09067745,0.14854692,0.021264065,0.68549937,0.042782996,0.011011901,0.00021723579,9343
0.045856185,0.0091622425,0.79159063,0.020077338,0.12979355,0.0033749384,0.00014512375,9344
0.15446874,0.31628332,0.03895783,0.38836193,0.06652945,0.03488826,0.0005105124,9346
0.090472974,0.112436384,0.019966627,0.7264347,0.041172773,0.009327143,0.00018945464,9347
0.047550708,0.010134297,0.79833907,0.021450717,0.11848688,0.0038677703,0.0001705803,9348
0.045614917,0.7406494,0.015064087,0.1565733,0.025645873,0.016201517,0.0002509866,9349
0.10480803,0.0141561525,0.2674082,0.037544653,0.5715309,0.0043875054,0.00016459434,9350
0.092479214,0.087407164,0.019379197,0.7513318,0.04119272,0.008040382,0.00016957724,9351
0.58281505,0.023693882,0.066419676,0.09416483,0.22701082,0.0057303794,0.0001654362,9352
0.0892098,0.09500719,0.019150445,0.74776536,0.04028369,0.00840915,0.00017429632,9353
0.04514702,0.009215348,0.79792064,0.019997584,0.12415463,0.0034166586,0.00014813585,9354
0.09443634,0.08082094,0.019469619,0.7554727,0.041909717,0.007725369,0.0001652645,9355
0.04664762,0.009959648,0.7954353,0.021215566,0.12282436,0.003751706,0.00016572015,9356
0.0876311,0.41965672,0.045323744,0.14990804,0.06291547,0.23242943,0.0021354519,9357
0.04548985,0.00904108,0.79641414,0.019780165,0.1258011,0.0033306503,0.00014289614,9358
0.08939621,0.1271886,0.020424299,0.71107167,0.04171042,0.010007814,0.00020099989,9359
0.0465189,0.009716989,0.8010844,0.020736407,0.118104406,0.0036780052,0.00016087863,9360
0.16491614,0.061757565,0.025985254,0.67835987,0.060935017,0.007868367,0.00017786887,9361
0.048837196,0.010658396,0.7924043,0.022392673,0.121435724,0.0040893736,0.00018230767,9362
0.032010674,0.8239068,0.011245568,0.09997734,0.018748147,0.013904127,0.00020729471,9363
0.2971988,0.062045578,0.061039418,0.3806277,0.18857214,0.010233564,0.00028278335,9364
0.11227273,0.06589834,0.02072959,0.747145,0.04655396,0.0072409725,0.00015941121,9365
0.04851812,0.01055052,0.79401004,0.022192823,0.12050015,0.004048205,0.00018011364,9366
0.053860925,0.67733514,0.017266333,0.20447543,0.03007663,0.016714124,0.00027145454,9367
0.04601659,0.009730465,0.79773307,0.020803055,0.121901415,0.003654663,0.00016075595,9368
0.093655035,0.07803367,0.019010715,0.7604759,0.041095752,0.0075676446,0.00016133179,9369
0.047199186,0.010152314,0.79532105,0.021523766,0.12178105,0.0038518345,0.00017068583,9370
0.1070623,0.06881396,0.020196678,0.75169426,0.044751342,0.007321975,0.00015947598,9371
0.096127465,0.013907736,0.5092729,0.034452077,0.34143066,0.004630998,0.00017813538,9372
0.11224266,0.06542449,0.02075128,0.7474568,0.046757627,0.007208016,0.00015913915,9373
0.10461971,0.0135994535,0.20701575,0.03731732,0.6332668,0.0040322943,0.00014868581,9374
0.0867645,0.45151436,0.04454678,0.15068667,0.061940223,0.20255607,0.0019913963,9375
0.049134374,0.010802527,0.789688,0.02267494,0.12337757,0.004137495,0.00018507843,9376
0.04741825,0.7548056,0.018007278,0.11549988,0.02830812,0.035548523,0.00041237118,9377
0.20121999,0.021648027,0.09968268,0.07425772,0.59770125,0.0053138467,0.00017642585,9378
0.108398035,0.06676777,0.020491425,0.7510392,0.045940407,0.007204245,0.00015894645,9379
0.0452865,0.009202622,0.7997725,0.019945022,0.12222449,0.0034208621,0.00014806174,9380
0.08933599,0.10766732,0.019627074,0.7334109,0.040670052,0.009103455,0.00018524827,9381
0.04561667,0.009358942,0.8018017,0.020152753,0.1194099,0.0035077468,0.00015236023,9382
0.08946812,0.35867462,0.024677664,0.46401957,0.04578385,0.017068123,0.00030812543,9383
0.04615196,0.009782061,0.7972797,0.020899966,0.12204071,0.0036834388,0.00016216324,9384
0.15201843,0.06166161,0.025570208,0.69247985,0.060462035,0.0076325904,0.00017528245,9385
0.105485864,0.5023852,0.03292174,0.25842112,0.053440426,0.046776216,0.00056946505,9386
0.09834848,0.071853444,0.019664457,0.7593353,0.043338675,0.007300259,0.00015941216,9387
0.046251524,0.00983804,0.798361,0.020959273,0.12071764,0.0037090727,0.0001635097,9388
0.1420739,0.014911833,0.16148989,0.04349596,0.63359666,0.00428166,0.00015007179,9389
0.09676074,0.014180286,0.41397622,0.035955194,0.43441215,0.0045408695,0.00017458548,9390
0.08919071,0.40782198,0.04714869,0.14974852,0.06468306,0.23908405,0.0023230647,9391
0.04967314,0.010979136,0.7878454,0.022995645,0.12409929,0.0042182626,0.00018914852,9392
0.0843017,0.42273533,0.024020737,0.40682277,0.043913834,0.017890468,0.00031511523,9393
0.15713312,0.016432289,0.10755383,0.05239059,0.66202617,0.004316905,0.0001470829,9394
0.10861369,0.06865309,0.020561878,0.74894303,0.045737837,0.007329632,0.00016079957,9395
0.046030965,0.009569013,0.8017721,0.020483656,0.11837986,0.0036069176,0.00015745699,9396
0.084915176,0.47348645,0.042914867,0.1503049,0.06015393,0.18638954,0.0018351094,9397
0.06739046,0.011377434,0.6476328,0.026894607,0.24265504,0.003892353,0.00015729878,9398
0.044943925,0.7541458,0.015056028,0.14183477,0.025208514,0.01854447,0.00026645142,9399
0.12285179,0.014348656,0.17512074,0.040440418,0.6428199,0.004265168,0.00015335817,9400
0.09388411,0.16280906,0.02218511,0.6651056,0.044021606,0.011765314,0.0002292574,9401
0.046986267,0.010022653,0.7985231,0.021260628,0.11922666,0.0038125147,0.00016824224,9402
0.062171288,0.64762944,0.019430002,0.2161319,0.03336124,0.020963114,0.00031294138,9403
0.11256091,0.013641418,0.2083652,0.03764442,0.6235376,0.004100909,0.00014948036,9404
0.060081005,0.6419768,0.018801201,0.22781464,0.032747746,0.018287463,0.00029115993,9405
0.05085093,0.011384707,0.78562516,0.023681477,0.12385613,0.004403209,0.00019840118,9406
0.090559505,0.30843657,0.024293812,0.5146451,0.04587597,0.015896283,0.00029278634,9407
0.11016502,0.014742201,0.33516783,0.038561486,0.49655044,0.00463937,0.0001737386,9408
0.15008473,0.062478796,0.025813052,0.6927525,0.06102908,0.0076650167,0.00017689486,9409
0.49009997,0.024312418,0.097839385,0.08395559,0.29719993,0.0064000026,0.0001927853,9410
0.08746611,0.3645565,0.024239408,0.46145076,0.0450999,0.016882258,0.00030505934,9411
0.045591455,0.009520959,0.79866076,0.020454954,0.12205384,0.0035621286,0.00015589198,9412
0.098887086,0.30766743,0.025743024,0.500847,0.048240766,0.018295558,0.0003191467,9413
0.046991844,0.009911906,0.7994534,0.021075541,0.118630774,0.0037708906,0.00016567072,9414
0.21719818,0.06334587,0.030101962,0.60934687,0.07099425,0.008814772,0.00019815682,9415
0.046722263,0.010078645,0.79600227,0.021396521,0.12182463,0.0038069007,0.00016867487,9416
0.093330525,0.09198192,0.019518303,0.7455356,0.041109655,0.008350162,0.00017372744,9417
0.049584374,0.010895162,0.788183,0.022860602,0.12410851,0.004181285,0.00018705783,9418
0.09089934,0.117225185,0.020465216,0.71965605,0.042072084,0.009487825,0.00019422678,9419
0.045630362,0.009630257,0.7985662,0.020627258,0.12178579,0.003601955,0.00015819712,9420
0.14589177,0.014922843,0.15772384,0.04375003,0.63328177,0.0042803665,0.00014939747,9421
0.1398285,0.017466068,0.4377846,0.043990467,0.3548707,0.0058444906,0.00021521415,9422
0.07780724,0.5452382,0.03736174,0.14694428,0.05381531,0.13743892,0.0013943058,9423
0.04651552,0.009962067,0.796658,0.02119125,0.121746644,0.0037602235,0.00016625029,9424
0.096997455,0.07277786,0.019151812,0.7616709,0.04189178,0.0073520755,0.00015810315,9425
0.051300164,0.009531906,0.7590533,0.021470875,0.15507463,0.003425655,0.00014346103,9426
0.09347596,0.08475985,0.019307677,0.7531792,0.041175738,0.007934062,0.00016745429,9427
0.047962118,0.010403267,0.79343694,0.021962794,0.122092836,0.0039656856,0.00017636972,9428
0.04317798,0.77707607,0.01599531,0.10938696,0.025387647,0.028628752,0.0003472579,9429
0.09948231,0.014158185,0.5034387,0.035144635,0.3428774,0.004718173,0.00018064857,9430
0.037346333,0.80398065,0.013395421,0.10290037,0.021697333,0.02041086,0.00026901579,9431
0.049426015,0.010880221,0.7882339,0.022832407,0.12427046,0.0041703773,0.00018669719,9432
0.16567789,0.06075759,0.027161574,0.67302763,0.06541971,0.0077750427,0.00018057477,9433
0.048734993,0.010584102,0.7933726,0.022260806,0.12080156,0.0040651057,0.00018083824,9434
0.028507398,0.84920865,0.010754484,0.07755737,0.017314484,0.0164308,0.00022682783,9435
0.04703106,0.009929347,0.79642904,0.021161087,0.12152519,0.003758975,0.00016535795,9436
0.046010215,0.7575596,0.019465696,0.10462203,0.029761678,0.042062636,0.0005181681,9437
0.08494342,0.013331876,0.5055939,0.03272274,0.35882637,0.0044078436,0.00017386147,9438
0.29536572,0.05963215,0.035878472,0.5113042,0.08852006,0.009087728,0.0002116814,9439
0.15224682,0.016101053,0.102306716,0.05153765,0.67344403,0.00421975,0.0001439246,9440
0.09382245,0.08339246,0.01923712,0.754411,0.041093957,0.007876842,0.00016621723,9441
0.04565109,0.00910428,0.79781324,0.019851716,0.12406132,0.0033734469,0.00014497935,9442
0.2206612,0.0612067,0.030902622,0.6039368,0.074572764,0.008523919,0.00019609122,9443
0.051879764,0.00944153,0.7578775,0.021397404,0.15588808,0.0033755882,0.00014013422,9444
0.08842005,0.22190002,0.054734144,0.123848654,0.069171794,0.4366231,0.0053022495,9445
0.048824634,0.010740248,0.79221815,0.022520639,0.12139621,0.004116158,0.00018398426,9446
0.047635294,0.72256386,0.015579956,0.17110105,0.026822196,0.016043186,0.00025439612,9447
0.047576126,0.009147786,0.777904,0.020397978,0.14152908,0.0033051027,0.00013990483,9448
0.100921124,0.068897,0.019562606,0.75984716,0.043413844,0.0072013126,0.00015696588,9449
0.08388578,0.013127477,0.554203,0.031790446,0.3123676,0.00444997,0.00017581694,9450
0.09843087,0.079788156,0.019326027,0.75293404,0.041445952,0.00790968,0.000165386,9451
0.045258034,0.009073189,0.7976662,0.019795302,0.124716245,0.0033469694,0.00014404999,9452
0.09219908,0.07916639,0.018850323,0.7613508,0.040649455,0.0076222024,0.00016172676,9453
0.04791208,0.009180831,0.7829836,0.020351263,0.13607897,0.003351442,0.00014192246,9454
0.23924379,0.059301384,0.03457918,0.57022727,0.08793471,0.008509483,0.00020415452,9455
0.046356793,0.009119547,0.7867092,0.02012045,0.13422601,0.0033258677,0.0001421704,9456
0.17356482,0.06673552,0.02639074,0.6644619,0.060079087,0.008580075,0.00018779455,9457
0.103254065,0.07147817,0.01975948,0.75460887,0.043321215,0.007418458,0.00015979836,9459
0.10569319,0.014178604,0.3265248,0.037039742,0.5119239,0.00447151,0.00016821874,9460
0.038262147,0.7989521,0.015540104,0.092874154,0.024268558,0.029722054,0.00038093107,9461
0.09688758,0.014021748,0.41456184,0.035580397,0.43427444,0.0045013037,0.00017279599,9462
0.13951571,0.06218051,0.023941828,0.7109309,0.055786755,0.007474815,0.00016950702,9463
0.30719602,0.08216723,0.039273255,0.47515497,0.08279411,0.013141561,0.00027279858,9464
0.20112772,0.06054109,0.031189429,0.62141544,0.07732902,0.008202842,0.00019447596,9465
0.04894711,0.009283408,0.7723531,0.020793792,0.14515007,0.0033324282,0.0001401399,9466
0.28907123,0.021307081,0.10410148,0.07350214,0.5064048,0.0054390365,0.0001742766,9467
0.10014055,0.014074895,0.3220674,0.036589067,0.5225453,0.004415074,0.00016780676,9468
0.10679691,0.069491945,0.020068662,0.7518263,0.044280298,0.007376258,0.00015964691,9469
0.08302333,0.012707926,0.6182788,0.030326273,0.25108764,0.004403357,0.00017270456,9470
0.091620035,0.22533923,0.023522679,0.5993525,0.04586001,0.014038721,0.00026685308,9471
0.045405768,0.009346923,0.79822046,0.020195674,0.123198666,0.0034810521,0.00015148784,9472
0.09011552,0.084443435,0.018863633,0.7581693,0.04035854,0.007883592,0.00016596574,9473
0.046002656,0.00972801,0.79756206,0.020802693,0.122092225,0.0036517137,0.00016062643,9474
0.1286836,0.01491846,0.24026585,0.040925052,0.5705204,0.0045231553,0.00016354342,9475
0.049064033,0.009233423,0.77546185,0.020621661,0.14212684,0.003351278,0.00014097903,9476
0.067276336,0.5714765,0.020615943,0.28584284,0.036762353,0.01772576,0.0003002893,9477
0.088187024,0.0134727135,0.4809477,0.033450156,0.37936902,0.0044015637,0.00017189352,9478
0.25533277,0.05972033,0.03571686,0.5499951,0.090365924,0.008661194,0.00020779551,9479
0.09698306,0.0143112885,0.39442432,0.03620614,0.4532749,0.0046217036,0.0001785692,9480
0.09737323,0.07603437,0.019353999,0.7575893,0.04194021,0.007547548,0.00016132434,9481
0.045485664,0.009162766,0.7934989,0.020018905,0.12831701,0.0033713717,0.00014543337,9482
0.028654005,0.8485541,0.0107366,0.07832042,0.017303111,0.016207853,0.00022392393,9483
0.047216777,0.010076374,0.79412746,0.021436218,0.123164944,0.0038098502,0.00016833867,9484
0.072036825,0.53082556,0.021659417,0.31821004,0.03895414,0.01800618,0.00030791425,9485
0.045746133,0.009620182,0.7999817,0.020583073,0.12029734,0.0036130985,0.00015850805,9486
0.09220226,0.09901325,0.019710708,0.7390529,0.04115934,0.008682241,0.00017931752,9487
0.046816736,0.009913612,0.79992473,0.02107774,0.118345134,0.0037569976,0.00016505408,9488
0.03001033,0.8350393,0.010712931,0.092835814,0.017810712,0.0133902365,0.0002007459,9489
0.066259414,0.61930895,0.020381942,0.23771635,0.03518724,0.020828448,0.00031771642,9491
0.1091885,0.013421979,0.16675608,0.03802961,0.66856277,0.003899961,0.00014107488,9492
0.097943,0.07119432,0.019250978,0.76183265,0.042345744,0.0072759683,0.0001573389,9493
