cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.012707784,0.05414287,0.012017466,0.9195169,0.0015845102,3.0484396e-05,1819.0
0.019720873,0.9038144,0.027435206,0.04723188,0.0017708861,2.677796e-05,1820.0
0.019956479,0.90257716,0.027633533,0.04801407,0.0017916684,2.7127671e-05,1821.0
0.16772357,0.15107039,0.17323697,0.13927756,0.29832563,0.0703659,1822.0
0.011184437,0.04460376,0.0109312795,0.93175966,0.0014916661,2.9164194e-05,1823.0
0.0820003,0.29761037,0.5476341,0.063771516,0.008881288,0.00010233933,1824.0
0.03493184,0.7530762,0.043827787,0.16472699,0.0033834288,5.3825803e-05,1825.0
0.020857822,0.06851826,0.019782996,0.8877579,0.003020823,6.225588e-05,1826.0
0.14943908,0.12623024,0.15793559,0.110802285,0.44065505,0.014937754,1827.0
0.118912615,0.10813663,0.67487824,0.054071736,0.043725885,0.00027495326,1828.0
0.110735856,0.09034527,0.12250987,0.07593992,0.5950863,0.005382764,1829.0
0.01995896,0.8986856,0.030739458,0.04868623,0.0019011467,2.8599005e-05,1830.0
0.81212074,0.08573012,0.05623118,0.0397549,0.00608845,7.463456e-05,1831.0
0.17196794,0.11069518,0.25298074,0.07302235,0.390507,0.0008266946,1832.0
0.8718673,0.055527072,0.04239821,0.02556058,0.0045929938,5.3932512e-05,1833.0
0.05960966,0.6996136,0.1522715,0.082692586,0.0057365997,7.5979166e-05,1834.0
0.16102973,0.14085001,0.16993742,0.12600128,0.37464875,0.02753276,1835.0
0.87282944,0.044352144,0.050510217,0.023851836,0.0083717285,8.463847e-05,1836.0
0.010459357,0.044423334,0.010441501,0.9332866,0.0013631866,2.6021093e-05,1837.0
0.057329934,0.15051341,0.74536127,0.039398436,0.007317543,7.937816e-05,1838.0
0.078234635,0.085401826,0.7736377,0.038999856,0.023553755,0.00017220015,1839.0
0.056382053,0.06677972,0.8331858,0.028966164,0.014572207,0.00011410761,1840.0
0.8909653,0.040472068,0.037459005,0.02402619,0.0069983774,7.9095655e-05,1841.0
0.010832057,0.04459926,0.010515588,0.93263507,0.0013913864,2.6669744e-05,1842.0
0.10248986,0.09664989,0.10364377,0.09264773,0.13425717,0.47031158,1843.0
0.18811591,0.13561068,0.44579488,0.07864259,0.15122505,0.0006108694,1844.0
0.013353855,0.062500946,0.013211776,0.9092541,0.0016484059,3.0901563e-05,1845.0
0.010463386,0.043982945,0.010407929,0.93375546,0.0013642069,2.6070957e-05,1846.0
0.010621161,0.044732254,0.010423723,0.93281764,0.0013787053,2.6557485e-05,1847.0
0.026122298,0.88337195,0.043504335,0.04464417,0.002323903,3.339301e-05,1848.0
0.8867124,0.048890967,0.037092254,0.023060111,0.0041947537,4.9524533e-05,1849.0
0.010489984,0.043740146,0.01024834,0.9341446,0.0013509387,2.5881782e-05,1850.0
0.011606963,0.04419146,0.011038038,0.9316115,0.0015223568,2.9694176e-05,1851.0
0.05144705,0.03999622,0.060342643,0.031381402,0.8155893,0.0012433568,1852.0
0.020452583,0.11610343,0.020997474,0.83992255,0.0024780142,4.59965e-05,1853.0
0.022253629,0.030906655,0.9313215,0.011604288,0.0038794398,3.4504956e-05,1854.0
0.015423486,0.07578056,0.015024044,0.8918891,0.0018482372,3.4516812e-05,1855.0
0.011118798,0.045229763,0.010799285,0.9314046,0.0014206513,2.7009328e-05,1856.0
0.94486934,0.021743497,0.01945669,0.011293829,0.0026072518,2.9325056e-05,1857.0
0.010963575,0.042825926,0.010643893,0.9340944,0.0014442076,2.7946138e-05,1858.0
0.010714521,0.043806843,0.010499621,0.9335656,0.0013869371,2.6498097e-05,1859.0
0.011263164,0.04437342,0.011229704,0.9315715,0.0015323082,2.9880253e-05,1860.0
0.92184335,0.02886561,0.028828086,0.01576499,0.004647717,5.0173217e-05,1861.0
0.014430521,0.07388276,0.015211296,0.89461017,0.0018311983,3.3999328e-05,1862.0
0.011105081,0.043109883,0.010791703,0.9334958,0.0014690231,2.8466266e-05,1863.0
0.013230295,0.06494865,0.013411686,0.90672165,0.0016565699,3.1097556e-05,1864.0
0.94672394,0.02102533,0.01883902,0.010859708,0.0025236513,2.8379749e-05,1865.0
0.9394943,0.023346715,0.02109604,0.012794192,0.0032321957,3.646484e-05,1866.0
0.933478,0.025960732,0.022729209,0.014273495,0.0035181858,4.0329443e-05,1867.0
0.04534394,0.48646644,0.06221766,0.40060598,0.005279467,8.652104e-05,1868.0
0.9164221,0.030559175,0.03107163,0.016868787,0.0050247456,5.365812e-05,1869.0
0.039664716,0.20839012,0.035375524,0.7125523,0.0039483905,6.898131e-05,1870.0
0.011271109,0.04373078,0.011060494,0.93238866,0.0015192553,2.967719e-05,1871.0
0.007774922,0.005823776,0.009542559,0.0044369637,0.9722973,0.0001244848,1872.0
0.4064557,0.13498044,0.2939202,0.079217285,0.084942274,0.00048416448,1873.0
0.92803705,0.027042652,0.025532067,0.015174145,0.0041678986,4.620014e-05,1874.0
0.011937255,0.054229766,0.012292938,0.91997164,0.0015396116,2.8824497e-05,1875.0
0.07644689,0.0730425,0.0776278,0.07036057,0.0962763,0.60624593,1876.0
0.0116334045,0.044425234,0.01126135,0.93108916,0.0015602732,3.0591353e-05,1877.0
0.91231054,0.033092953,0.029938785,0.01943906,0.005160061,5.8544923e-05,1878.0
0.9418956,0.022301288,0.020893177,0.011809158,0.003066725,3.4036573e-05,1879.0
0.037656214,0.85498756,0.05138322,0.05311743,0.0028158172,3.976343e-05,1880.0
0.040573288,0.6439162,0.048069894,0.26327553,0.004097526,6.754303e-05,1881.0
0.9136163,0.031794827,0.0316958,0.017575344,0.0052607646,5.6908855e-05,1883.0
0.02446094,0.86059403,0.035472568,0.07709327,0.0023434972,3.5724937e-05,1884.0
0.010889787,0.043115392,0.01044613,0.9341147,0.0014069111,2.7128273e-05,1885.0
0.02973381,0.16148242,0.027502734,0.77807164,0.0031528922,5.6466713e-05,1886.0
0.011858556,0.045456093,0.011692489,0.92933893,0.0016220468,3.1878095e-05,1887.0
0.07603606,0.055294994,0.11087536,0.038563944,0.71860266,0.0006269573,1888.0
0.011184595,0.043844964,0.010916689,0.93252915,0.0014954227,2.9216926e-05,1889.0
0.12013484,0.10983598,0.67179906,0.053818434,0.044131204,0.00028050647,1890.0
0.07004142,0.06705199,0.07075598,0.06485738,0.08578807,0.6415052,1891.0
0.0117435185,0.04520126,0.011295271,0.9301646,0.0015646007,3.0728777e-05,1892.0
0.056763317,0.15560624,0.7396322,0.040612895,0.0073055997,7.9724494e-05,1893.0
0.105716586,0.6770039,0.13115758,0.07967734,0.0063605537,8.408316e-05,1894.0
0.010391297,0.043464016,0.0103296805,0.93442816,0.0013607788,2.6088235e-05,1895.0
0.01381575,0.049725365,0.012766031,0.9218568,0.0018007813,3.532346e-05,1896.0
0.01132487,0.048324153,0.011089208,0.92781043,0.0014244863,2.683337e-05,1897.0
0.02664275,0.86112887,0.032862727,0.07703706,0.00229351,3.5089422e-05,1898.0
0.010974419,0.04306178,0.010610833,0.93388164,0.0014432733,2.8013743e-05,1899.0
0.02105185,0.12177191,0.021830693,0.8327421,0.0025561573,4.732425e-05,1900.0
0.1077539,0.088005096,0.12014661,0.07350196,0.6055412,0.0050511775,1901.0
0.02409986,0.869846,0.032008234,0.071831234,0.0021812383,3.33621e-05,1902.0
0.94179684,0.023546899,0.020163279,0.011847016,0.0026159848,2.9936293e-05,1903.0
0.15515071,0.13367711,0.16456112,0.11838182,0.40839756,0.01983165,1904.0
0.029559363,0.8415176,0.03474948,0.09160217,0.0025321874,3.9200742e-05,1905.0
0.037990622,0.27811602,0.037767608,0.6420384,0.0040164012,7.0954964e-05,1906.0
0.010538236,0.042818766,0.010414919,0.9348116,0.0013897818,2.676241e-05,1907.0
0.02086734,0.9033332,0.031644944,0.042280816,0.0018466987,2.7109067e-05,1908.0
0.023633998,0.8800422,0.040915437,0.053092737,0.0022822935,3.3375047e-05,1909.0
0.11179551,0.09048897,0.12223697,0.0764113,0.5936793,0.0053880033,1910.0
0.17532547,0.13605249,0.45239723,0.08020016,0.15539604,0.00062861084,1911.0
0.0078117535,0.005801041,0.010046455,0.0043133604,0.9719257,0.00010165362,1912.0
0.014626241,0.05263791,0.014036088,0.9166335,0.002025659,4.0607945e-05,1913.0
0.15028483,0.12716754,0.15875128,0.111786224,0.436572,0.015438153,1914.0
0.048274707,0.05537946,0.8621708,0.023443028,0.010647166,8.486446e-05,1915.0
0.15891135,0.13806884,0.16790852,0.12303919,0.38809302,0.023979152,1916.0
0.02126309,0.89526385,0.03472141,0.04670127,0.0020205183,2.988671e-05,1917.0
0.85488385,0.06300023,0.04222226,0.034249607,0.0055744634,6.964622e-05,1918.0
0.13422783,0.11210621,0.14531112,0.09667659,0.5020686,0.009609679,1919.0
0.94029766,0.023187129,0.020760376,0.012549951,0.0031689445,3.5956306e-05,1920.0
0.15489736,0.12571779,0.5760016,0.067562334,0.075416535,0.000404406,1921.0
0.16362347,0.14475453,0.1725414,0.13040173,0.3543881,0.034290787,1922.0
0.5169418,0.12263057,0.2630091,0.061445456,0.035703104,0.0002699039,1923.0
0.010978608,0.045239344,0.010553461,0.9318062,0.0013956442,2.6735637e-05,1924.0
0.1454186,0.10656779,0.25031373,0.06982942,0.42701828,0.00085221045,1925.0
0.02246946,0.042005222,0.9172837,0.014328356,0.003875479,3.7788926e-05,1926.0
0.0045634443,0.0033977902,0.005678341,0.0025708196,0.9837224,6.716798e-05,1927.0
0.83601654,0.07393423,0.05039707,0.03407994,0.0055053607,6.686856e-05,1928.0
0.1617905,0.14004453,0.16876912,0.1254376,0.3775427,0.026415547,1929.0
0.020085493,0.90311617,0.027321376,0.047685035,0.0017653437,2.6615218e-05,1930.0
0.026728654,0.019232202,0.035100892,0.014015965,0.904646,0.00027622504,1931.0
0.060762525,0.6936995,0.16331515,0.07628971,0.005855936,7.717378e-05,1932.0
0.01142126,0.044138778,0.011028322,0.9318616,0.0015203155,2.9759916e-05,1933.0
0.033961516,0.8651699,0.048602916,0.049597926,0.0026305348,3.7227626e-05,1934.0
0.011049513,0.04313693,0.0107170055,0.9336087,0.0014595583,2.8335024e-05,1935.0
0.02549554,0.15798086,0.026318803,0.7872338,0.00291874,5.2283853e-05,1936.0
0.010585877,0.04301582,0.01037057,0.93462616,0.0013752923,2.6331254e-05,1937.0
0.01132734,0.051435865,0.011268202,0.9245075,0.001433964,2.7160835e-05,1938.0
0.010799334,0.043877658,0.010652357,0.93320674,0.0014360067,2.7904929e-05,1939.0
0.012222846,0.057249505,0.012158921,0.9168167,0.0015233454,2.8651642e-05,1940.0
0.034372266,0.16295081,0.029803889,0.7693103,0.0035003358,6.244025e-05,1941.0
0.0113981115,0.04738888,0.011146974,0.92858917,0.0014494073,2.7420374e-05,1942.0
0.9469388,0.021120075,0.018601561,0.010817401,0.0024939405,2.8265804e-05,1943.0
0.011631238,0.04415007,0.011285377,0.93134797,0.0015550514,3.0292043e-05,1944.0
0.010737271,0.042883504,0.010558387,0.9343809,0.0014127704,2.7151618e-05,1945.0
0.011883524,0.04511932,0.011503933,0.929864,0.0015978307,3.1355794e-05,1946.0
0.94238883,0.023332087,0.019591607,0.012042906,0.0026144448,3.0157362e-05,1947.0
0.011338453,0.043657683,0.010920717,0.9325641,0.0014902237,2.8880018e-05,1948.0
0.013753589,0.063444264,0.013408195,0.9076395,0.0017215352,3.294561e-05,1949.0
0.011659741,0.044676017,0.011132576,0.9309636,0.0015380258,3.0099212e-05,1950.0
0.027381256,0.018469559,0.032297526,0.013609655,0.90796566,0.00027634075,1951.0
0.91925704,0.03039185,0.028071593,0.017447554,0.0047782813,5.366657e-05,1952.0
0.010802142,0.04450374,0.010630606,0.9326431,0.0013938224,2.6510377e-05,1953.0
0.52310574,0.124750584,0.20009376,0.078956775,0.072597064,0.00049604964,1954.0
0.92816085,0.029936291,0.023705682,0.015135117,0.0030265192,3.5571324e-05,1955.0
0.010741085,0.0457849,0.010970141,0.93103695,0.0014393083,2.7640119e-05,1956.0
0.046860386,0.092121355,0.8275944,0.026997872,0.0063609444,6.505417e-05,1957.0
0.9097593,0.033267923,0.032174006,0.01911848,0.005618613,6.1690866e-05,1958.0
0.8866178,0.049153373,0.035805378,0.024126984,0.0042455136,5.094471e-05,1959.0
0.01449751,0.052069902,0.013912759,0.917479,0.0020009074,3.9960545e-05,1960.0
0.010770929,0.04493857,0.010404695,0.93249035,0.001369306,2.6192698e-05,1961.0
0.92151076,0.032205414,0.027239995,0.015769413,0.0032374058,3.697814e-05,1963.0
0.9274831,0.026941076,0.027452027,0.014058679,0.00402215,4.3023665e-05,1964.0
0.03564912,0.8611072,0.048606485,0.051909972,0.0026892254,3.811582e-05,1965.0
0.044073213,0.7686565,0.106669776,0.07594167,0.0045953924,6.349094e-05,1966.0
0.94587517,0.021396426,0.019084426,0.01102362,0.0025910374,2.924827e-05,1968.0
0.010517945,0.043841243,0.010261257,0.93399996,0.0013536956,2.594974e-05,1969.0
0.035907816,0.264857,0.037058793,0.65824544,0.003863391,6.756587e-05,1970.0
0.034057286,0.7762715,0.05268189,0.13338666,0.003548231,5.4443502e-05,1971.0
0.012477704,0.04773211,0.012477794,0.9255395,0.0017386266,3.429608e-05,1972.0
0.015846847,0.081610955,0.015889835,0.88469756,0.0019191521,3.5647157e-05,1973.0
0.17316599,0.13284127,0.3831112,0.08136675,0.2287594,0.0007554719,1974.0
0.12824139,0.1200195,0.13032958,0.11399281,0.17690685,0.3305099,1975.0
0.030305304,0.82917786,0.036084525,0.10173467,0.002656327,4.132259e-05,1976.0
0.11215285,0.09087613,0.12272447,0.07664085,0.5921539,0.0054517123,1977.0
0.041123126,0.104894295,0.8163129,0.03130252,0.0063001183,6.7062065e-05,1978.0
0.010444478,0.043765288,0.010471154,0.9339128,0.0013798564,2.647921e-05,1979.0
0.010838035,0.043738756,0.010691598,0.93328,0.0014243837,2.7336057e-05,1980.0
0.028875519,0.18868278,0.029528223,0.7496169,0.0032386233,5.7894067e-05,1981.0
0.03368199,0.84618986,0.06427512,0.05270452,0.0031048302,4.3688142e-05,1982.0
0.033000603,0.7770361,0.04994216,0.13650888,0.0034586575,5.363845e-05,1983.0
0.010426219,0.043274548,0.010340903,0.9345606,0.0013712498,2.6393316e-05,1984.0
0.167855,0.15067096,0.17370948,0.13847174,0.30667746,0.06261538,1985.0
0.056774564,0.7975101,0.0792857,0.06230255,0.004070989,5.6168257e-05,1986.0
0.038266055,0.745208,0.045446713,0.16752361,0.003500566,5.5095417e-05,1987.0
0.014099828,0.06345122,0.01331575,0.90739936,0.0017017059,3.222772e-05,1988.0
0.021106519,0.90105647,0.027661065,0.048339117,0.0018094596,2.7297086e-05,1989.0
0.010545875,0.044173397,0.010418094,0.93346924,0.0013672482,2.6124377e-05,1990.0
0.08125192,0.06289143,0.08909019,0.05201398,0.7121918,0.0025606456,1991.0
0.06562364,0.071325436,0.8138291,0.03209424,0.016999794,0.0001277604,1992.0
0.041449998,0.40501988,0.04693679,0.50205046,0.004466754,7.607291e-05,1993.0
0.055700224,0.7387893,0.13152857,0.06879697,0.005116568,6.8354675e-05,1994.0
0.06733607,0.19645289,0.6799138,0.04829031,0.007919155,8.768191e-05,1995.0
0.032100644,0.19712323,0.03070635,0.7365783,0.0034300892,6.136366e-05,1996.0
0.027609084,0.019827306,0.036316335,0.014413483,0.901552,0.00028172554,1997.0
0.087143175,0.06877142,0.09664289,0.056742735,0.68759775,0.0031019873,1998.0
0.16719589,0.14922328,0.1739413,0.1363213,0.32297117,0.050347023,1999.0
0.047675617,0.037008468,0.055437025,0.02958079,0.82911044,0.0011876144,2000.0
0.020609971,0.8928537,0.028704612,0.055883363,0.0019189668,2.9418696e-05,2001.0
0.5729938,0.22346161,0.108135566,0.08560573,0.009679173,0.0001241589,2002.0
0.1801029,0.11136611,0.24994276,0.07362266,0.38413858,0.0008270062,2003.0
0.9346175,0.024756404,0.023250833,0.01368788,0.003646941,4.0460516e-05,2004.0
0.035316702,0.027135283,0.04146755,0.021497853,0.8737983,0.000784388,2005.0
0.09509761,0.06409416,0.12821457,0.044711143,0.6672087,0.0006738379,2006.0
0.07252758,0.069662064,0.073600106,0.06732464,0.08915073,0.62773484,2007.0
0.012517639,0.046330135,0.011811905,0.9276509,0.0016568309,3.258017e-05,2008.0
0.10854629,0.104746334,0.69520164,0.051475953,0.0397711,0.00025868276,2009.0
0.034317795,0.026091756,0.039816443,0.020702638,0.87832713,0.0007442023,2010.0
0.019396558,0.9059033,0.028715877,0.044189744,0.0017681033,2.6439722e-05,2011.0
0.11340598,0.11047224,0.11393973,0.10840634,0.12706752,0.4267082,2012.0
0.7945497,0.06793063,0.07952397,0.04035252,0.01747239,0.00017074127,2013.0
0.07280885,0.621181,0.22114974,0.07770287,0.0070665493,9.100156e-05,2014.0
0.014112684,0.06487854,0.013640706,0.90558344,0.0017511944,3.3475102e-05,2015.0
0.01083718,0.042830285,0.010631119,0.93423057,0.0014428333,2.801108e-05,2016.0
0.03143758,0.041991048,0.90663844,0.014963776,0.004924785,4.441736e-05,2017.0
0.010838637,0.04642721,0.010692128,0.93063504,0.0013808551,2.615803e-05,2018.0
0.0266597,0.8346248,0.041883904,0.093966745,0.0028210129,4.380768e-05,2019.0
0.010730931,0.04306002,0.010449198,0.9343413,0.0013917959,2.6666392e-05,2020.0
0.07004548,0.2113694,0.6593884,0.05097306,0.008132958,9.06308e-05,2021.0
0.011216068,0.044903435,0.010747114,0.9316687,0.0014370624,2.7614034e-05,2022.0
0.011805915,0.04472944,0.011174849,0.93071544,0.0015441505,3.0134706e-05,2023.0
0.08575937,0.56087744,0.06993607,0.27719393,0.006137761,9.537937e-05,2024.0
0.010883864,0.042764015,0.010636372,0.93424153,0.0014460994,2.8073284e-05,2025.0
0.9468599,0.021115456,0.018357752,0.011061738,0.0025758068,2.943042e-05,2026.0
0.014203827,0.07127243,0.014367283,0.8983664,0.0017571809,3.2843534e-05,2027.0
0.011380653,0.050029166,0.011463065,0.92564344,0.0014562854,2.7373237e-05,2028.0
0.011799789,0.044923805,0.011557028,0.93008655,0.0016014327,3.1382788e-05,2029.0
0.94548666,0.021070495,0.019287286,0.0112863,0.0028375115,3.1772095e-05,2030.0
0.045427963,0.56086946,0.05947217,0.3292789,0.004873072,7.8549674e-05,2031.0
0.1253012,0.10730599,0.6773241,0.05104557,0.038770102,0.00025303432,2032.0
0.9344423,0.026511785,0.021573626,0.014338987,0.0030969135,3.6372006e-05,2033.0
0.46293887,0.1300567,0.2576763,0.07562386,0.07325032,0.00045391772,2034.0
0.010640843,0.04501537,0.0106330905,0.9322958,0.0013884504,2.6482163e-05,2035.0
0.94180715,0.022236776,0.020794382,0.0119929565,0.0031339196,3.4806977e-05,2036.0
0.0108310655,0.046205495,0.011082299,0.9304,0.0014532541,2.790006e-05,2037.0
0.01692689,0.08974669,0.017292898,0.87395716,0.0020390577,3.7381415e-05,2038.0
0.9349372,0.024878008,0.022647334,0.013934524,0.0035629265,4.0083538e-05,2039.0
0.014587628,0.051849954,0.01389223,0.9176278,0.0020024118,3.9954393e-05,2040.0
0.028187027,0.87746817,0.046236694,0.04565516,0.002418547,3.440665e-05,2041.0
0.010614282,0.043052994,0.0105583845,0.934339,0.0014082736,2.7099422e-05,2042.0
0.9369849,0.023880456,0.022529006,0.013116962,0.0034505473,3.8146005e-05,2043.0
0.94629955,0.021097116,0.018759757,0.011143441,0.0026698995,3.0240884e-05,2044.0
0.15176556,0.5391531,0.21584252,0.08442827,0.008702237,0.00010841728,2045.0
0.14230554,0.5950798,0.16824552,0.086505,0.0077645336,9.957974e-05,2046.0
0.011833481,0.04595991,0.011171348,0.9294752,0.0015302385,2.9816141e-05,2047.0
0.92210436,0.0287875,0.028686471,0.015753163,0.0046186433,4.991211e-05,2048.0
0.013988897,0.069463335,0.014324305,0.900458,0.0017334155,3.208644e-05,2049.0
0.010655089,0.04256573,0.0103506725,0.9350116,0.0013900427,2.6798129e-05,2050.0
0.011420564,0.043661095,0.011081453,0.9322818,0.0015254151,2.9740599e-05,2051.0
0.010387356,0.043188512,0.010308087,0.93472755,0.0013622767,2.6150603e-05,2052.0
0.17841822,0.13570315,0.42919087,0.08144321,0.17458105,0.0006634715,2053.0
0.17305267,0.13451101,0.40174866,0.081745155,0.2082139,0.0007285534,2054.0
0.04258237,0.03049766,0.057476647,0.021835325,0.8472078,0.00040020712,2056.0
0.0070381504,0.0053071054,0.0087819705,0.004047226,0.9747155,0.00011002413,2057.0
0.27451375,0.37722322,0.25131008,0.08554786,0.011271721,0.00013338002,2058.0
0.1355904,0.10093852,0.22682936,0.06609365,0.46966282,0.0008851794,2059.0
0.011275508,0.045601606,0.010703838,0.93096685,0.0014248468,2.7326898e-05,2060.0
0.013627582,0.048937626,0.012967344,0.92258584,0.0018451489,3.6456593e-05,2061.0
0.02868635,0.8158181,0.03859914,0.11395489,0.002895188,4.625048e-05,2062.0
0.012107202,0.045070414,0.011576617,0.92959803,0.0016160413,3.168679e-05,2063.0
0.011595994,0.04443309,0.011374045,0.9309935,0.0015725374,3.0801784e-05,2064.0
0.13099158,0.108517475,0.14165214,0.0928955,0.5172591,0.00868421,2065.0
0.010616511,0.044173703,0.010554525,0.9332458,0.0013831696,2.6363123e-05,2066.0
0.022759024,0.90070957,0.032976758,0.041608367,0.001918298,2.798861e-05,2067.0
0.14925309,0.12737457,0.15946874,0.11169269,0.43662363,0.015587284,2068.0
0.02238079,0.89148635,0.028476603,0.055706955,0.0019200841,2.9183375e-05,2069.0
0.011417474,0.05102097,0.011573358,0.92448884,0.0014715781,2.7778908e-05,2070.0
0.011217441,0.044033173,0.011133333,0.93206555,0.001520835,2.9655728e-05,2071.0
0.02148643,0.9018514,0.032779984,0.04195389,0.001900459,2.786096e-05,2072.0
0.012722964,0.009463057,0.016126864,0.0070342286,0.95447797,0.00017488938,2073.0
0.02900943,0.8117608,0.039100766,0.11722476,0.002859345,4.5021723e-05,2074.0
0.08476543,0.3389396,0.4982073,0.06898348,0.00899885,0.000105266285,2075.0
0.042021472,0.69683945,0.045408085,0.21180423,0.0038637095,6.310247e-05,2076.0
0.021430785,0.0717738,0.020543754,0.8830541,0.0031327375,6.489794e-05,2077.0
0.15806502,0.13540581,0.16534957,0.12036526,0.39957672,0.021237593,2078.0
0.1735587,0.1227309,0.31416124,0.07849671,0.31024566,0.00080681563,2079.0
0.07253897,0.057278167,0.08252093,0.046728816,0.7386598,0.002273327,2080.0
0.022280693,0.8784339,0.03157685,0.065526724,0.0021485987,3.3218716e-05,2081.0
