cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.015250367,0.054999143,0.001099665,2.7475095e-05,0.0060770507,0.89352274,0.0054480233,0.023575546,253.0
0.065477006,0.046942253,0.5679705,0.0007373773,0.09127464,0.034794427,0.14302698,0.049776897,255.0
0.017015394,0.010101572,0.0025162557,3.033441e-05,0.92867863,0.006433605,0.014769516,0.02045464,256.0
0.01730148,0.010391091,0.0026191836,3.1505337e-05,0.9269811,0.0066522923,0.015103297,0.020920157,257.0
0.02035147,0.011699121,0.0028735092,3.485362e-05,0.9161491,0.007372562,0.017504483,0.024014864,258.0
0.83363795,0.05761853,0.0019097613,3.0573246e-05,0.017049726,0.016719015,0.030259894,0.042774517,259.0
0.016326021,0.009421258,0.002190115,2.6267115e-05,0.93312234,0.005851883,0.014087282,0.018974748,260.0
0.023383314,0.0145766195,0.003530949,4.3488115e-05,0.8995435,0.009458461,0.0195432,0.029920487,261.0
0.0150015075,0.054546777,0.0010767492,2.6822992e-05,0.0059673036,0.8948415,0.0053503145,0.023189075,262.0
0.015191298,0.008708459,0.0021811638,2.5448924e-05,0.9375464,0.0054218057,0.013981396,0.016944097,263.0
0.015012673,0.054549422,0.0010803955,2.6872896e-05,0.006001077,0.89466584,0.0053639463,0.023299793,264.0
0.016876455,0.009448341,0.0022446804,2.6446816e-05,0.93180066,0.0057998374,0.015162957,0.01864067,265.0
0.09942248,0.054399677,0.046910267,0.00030100546,0.124801494,0.0336635,0.5820875,0.058414083,266.0
0.14368348,0.05828965,0.009617665,0.000116612944,0.53184897,0.030686295,0.11578794,0.109969385,267.0
0.055024937,0.6520635,0.0019855655,4.2093547e-05,0.01333988,0.19701655,0.013369539,0.0671579,268.0
0.017623661,0.010621182,0.002885297,3.389657e-05,0.9250322,0.006845062,0.016203737,0.020754946,269.0
0.01677883,0.05786742,0.0012478792,3.149142e-05,0.006875903,0.8846,0.006075046,0.02652344,270.0
0.042089365,0.023203164,0.0041685747,5.308641e-05,0.8350085,0.01378303,0.030333035,0.051361173,271.0
0.10266918,0.056388717,0.0073459176,0.00010168989,0.59623516,0.032178864,0.05601712,0.14906335,272.0
0.79256356,0.05882159,0.0026538656,4.028848e-05,0.025515426,0.019030254,0.049914364,0.051460642,273.0
0.090850174,0.08844525,0.0048472523,8.874421e-05,0.08704667,0.057006568,0.029178036,0.64253724,274.0
0.037791144,0.022794155,0.008312397,8.599599e-05,0.8330815,0.014836145,0.043990694,0.039108038,275.0
0.018945629,0.010465311,0.0024061804,2.8534072e-05,0.9242319,0.00637148,0.01672053,0.020830467,276.0
0.15054269,0.08987343,0.008008833,0.000121116784,0.32735664,0.04944552,0.060411666,0.31424013,277.0
0.021577774,0.013160479,0.0038778172,4.4793414e-05,0.9069373,0.008592165,0.02063479,0.0251749,278.0
0.30596584,0.09797715,0.007881399,0.000111807254,0.22029695,0.043781117,0.09581718,0.22816859,279.0
0.019232914,0.011228869,0.00253041,3.115686e-05,0.92071897,0.0070304484,0.015752938,0.023474332,280.0
0.01803895,0.010076479,0.0023365656,2.801982e-05,0.9273052,0.00619484,0.015608302,0.020411612,281.0
0.023797253,0.014404075,0.0044106618,5.0565308e-05,0.89736736,0.009420508,0.023155069,0.027394501,282.0
0.029728355,0.017118178,0.0057277353,6.119543e-05,0.87269986,0.010927521,0.033235803,0.030501291,283.0
0.031611938,0.018971521,0.003738484,4.770246e-05,0.8687137,0.011816695,0.023574213,0.041525796,284.0
0.017496914,0.009710611,0.0023181064,2.7281883e-05,0.9295437,0.005949024,0.01579305,0.019161316,285.0
0.049757868,0.8405188,0.0010924126,2.1619227e-05,0.008115625,0.047642194,0.008724595,0.044126898,286.0
0.10351322,0.07098594,0.2540921,0.00077526644,0.21619669,0.051363856,0.21907674,0.083996184,287.0
0.07983814,0.045881446,0.0067333286,9.2812246e-05,0.67425615,0.027301863,0.04691961,0.118976675,288.0
0.04703898,0.056062806,0.0017957502,3.411523e-05,0.025290247,0.031700376,0.011713352,0.82636434,289.0
0.02883016,0.14973152,0.001560208,3.6221492e-05,0.009693879,0.7554983,0.008741468,0.0459083,290.0
0.1177454,0.1089548,0.2318577,0.062622376,0.12991051,0.10094053,0.13678743,0.11118121,291.0
0.025209827,0.087248206,0.0018254466,4.6729056e-05,0.009632733,0.830738,0.009033641,0.036265407,292.0
0.038847562,0.045637984,0.0012023473,2.2833885e-05,0.016057566,0.022498721,0.008331325,0.86740166,293.0
0.02233132,0.0135927405,0.0041381847,4.6959944e-05,0.903531,0.008865651,0.021986127,0.025507951,294.0
0.7468461,0.07934354,0.003254414,4.984133e-05,0.02781694,0.024567163,0.061451733,0.056670286,295.0
0.05668145,0.58071154,0.0020983834,4.524148e-05,0.014377381,0.25244996,0.013725034,0.079911046,296.0
0.8451097,0.056252874,0.0016399934,2.6304167e-05,0.015288013,0.015397838,0.025152154,0.041133154,297.0
0.013437003,0.051591758,0.00090707635,2.2316728e-05,0.0051946784,0.9027744,0.0046111527,0.02146157,298.0
0.011537311,0.008960696,0.92733157,0.0002536959,0.0153572755,0.0070986426,0.02000445,0.00945633,299.0
0.046649285,0.046466216,0.0015986591,2.9820832e-05,0.023853734,0.02448782,0.010935683,0.8459788,300.0
0.031872544,0.018038178,0.00567492,5.994012e-05,0.86515915,0.011271945,0.036503978,0.031419322,301.0
0.040738102,0.04421222,0.001365811,2.5657208e-05,0.01952079,0.02294571,0.009340641,0.8618511,302.0
0.26694766,0.35416582,0.0029141083,5.3433618e-05,0.029362038,0.06318015,0.026796449,0.25658035,303.0
0.054129697,0.081234194,0.0021200865,4.2101437e-05,0.025595473,0.049257666,0.013320562,0.7743002,304.0
0.043791987,0.8158143,0.001204958,2.472533e-05,0.008573344,0.07467033,0.008865681,0.047054633,305.0
0.11422052,0.07106519,0.12656341,0.0005535654,0.16869128,0.047426973,0.39470524,0.07677382,306.0
0.23946181,0.54727024,0.0026806535,4.929008e-05,0.021502245,0.060970496,0.026290666,0.10177458,307.0
0.020166129,0.06643242,0.0015685636,4.0092553e-05,0.008462663,0.8643117,0.00748727,0.031531066,308.0
0.04830603,0.018152485,0.004792174,4.922731e-05,0.02977666,0.009366224,0.87067676,0.01888045,309.0
0.08024332,0.027650818,0.0060912534,6.652302e-05,0.0406379,0.013786587,0.80305624,0.028467428,310.0
0.116948605,0.70955294,0.0018158534,3.5166526e-05,0.014283547,0.057810888,0.015694287,0.08385872,311.0
0.0814084,0.039481044,0.018431233,0.00014841162,0.09972815,0.022613514,0.6947849,0.043404356,312.0
0.034762613,0.014233802,0.004494555,4.3953794e-05,0.023145229,0.00759348,0.9012298,0.01449667,314.0
0.055676095,0.046472173,0.653838,0.002530143,0.07240343,0.03917857,0.0807986,0.04910302,315.0
0.10056695,0.09907638,0.11267563,0.28471568,0.10248723,0.09758726,0.10343689,0.099453904,316.0
0.19472964,0.43066108,0.002759414,5.1194977e-05,0.027321374,0.07026443,0.02405892,0.25015396,317.0
0.5293612,0.25865906,0.0028956495,5.0599916e-05,0.025225418,0.04554301,0.03306615,0.10519894,319.0
0.01519791,0.061000206,0.0010146535,2.4735327e-05,0.005719328,0.8889924,0.005230685,0.022820046,320.0
0.06878439,0.034702376,0.0057284064,7.226686e-05,0.7475641,0.019618548,0.04871078,0.07481911,321.0
0.6901409,0.07566636,0.0042675138,6.2024796e-05,0.040585484,0.026245892,0.095756896,0.06727488,322.0
0.08407524,0.07231535,0.4813593,0.006174387,0.10380115,0.06261344,0.114096105,0.075565055,323.0
0.3512461,0.080568634,0.008568435,0.000109880806,0.0724083,0.03367723,0.3779785,0.07544294,324.0
0.11745622,0.10934966,0.2203071,0.07558145,0.12899707,0.10186267,0.13502206,0.11142379,325.0
0.10545967,0.05198326,0.027119044,0.0002103312,0.17816769,0.030505747,0.54480857,0.061745655,326.0
0.07385411,0.06892634,0.0030836877,5.5935314e-05,0.053699095,0.039331984,0.020319188,0.74072963,327.0
0.104967736,0.059817813,0.061898604,0.00036575447,0.12911004,0.03776129,0.543068,0.063010775,328.0
0.07010712,0.024731249,0.0049278503,5.4260643e-05,0.031633325,0.012041971,0.8327885,0.023715688,329.0
0.4290602,0.33735713,0.002964114,5.357126e-05,0.025141949,0.053829867,0.031261817,0.1203313,330.0
0.5298229,0.11834166,0.003380322,5.6081877e-05,0.045217335,0.036568195,0.03813379,0.2284797,331.0
0.83822286,0.048113216,0.0019013127,2.9360837e-05,0.019661041,0.014943973,0.032058872,0.04506932,332.0
0.21304367,0.5711198,0.002468948,4.6343404e-05,0.020044576,0.061308384,0.02320298,0.10876539,333.0
0.098809496,0.086764656,0.3922201,0.010744396,0.116652004,0.076437674,0.1288821,0.089489505,334.0
0.014574553,0.052963022,0.001038992,2.5892003e-05,0.00579956,0.897562,0.0051656463,0.022870352,335.0
0.013652764,0.05169082,0.0009411565,2.3229382e-05,0.0053180526,0.9022231,0.0047518844,0.021398943,336.0
0.088731736,0.077164136,0.45367074,0.007190995,0.10695899,0.06723951,0.11940439,0.07963949,337.0
0.036979713,0.20603077,0.0018661075,4.2983753e-05,0.011872473,0.67261964,0.010703524,0.059884783,338.0
0.013612795,0.051826295,0.0009247561,2.2689721e-05,0.005349692,0.9013322,0.004681853,0.02224981,339.0
0.043868277,0.23413675,0.0021750242,4.944579e-05,0.014656896,0.6112134,0.012482002,0.08141819,340.0
0.70868903,0.13277622,0.0022721759,3.8201197e-05,0.021201218,0.028806942,0.028829165,0.077387,341.0
0.06886176,0.8060307,0.0013181731,2.5573943e-05,0.0100635495,0.048449405,0.011031265,0.054219574,342.0
0.013613055,0.052719146,0.00091830944,2.2582379e-05,0.005219097,0.9015278,0.0046786913,0.021301338,343.0
0.114532515,0.1076781,0.1966752,0.11664305,0.12446545,0.101236254,0.12932485,0.109444566,344.0
0.10577687,0.09409475,0.34671947,0.015278233,0.12335791,0.083937384,0.13387766,0.09695774,345.0
0.013789815,0.010920479,0.9118793,0.00033800042,0.020159798,0.008830359,0.022164017,0.01191825,346.0
0.4209704,0.08740689,0.0082141,0.000109673994,0.06579802,0.035394493,0.30427316,0.07783324,347.0
0.08863883,0.0869399,0.10286062,0.36609507,0.09088825,0.08525885,0.09192231,0.08739612,348.0
0.012102834,0.009576245,0.92283154,0.00029835862,0.017485918,0.0077354275,0.019558284,0.010411414,349.0
0.028764842,0.022282014,0.81352574,0.000599242,0.045247566,0.017809203,0.04672225,0.025049169,350.0
0.008774014,0.006752779,0.94316167,0.00015977814,0.013137674,0.0053166673,0.015339686,0.007357756,351.0
0.013937186,0.051652383,0.0009678787,2.4015613e-05,0.005481004,0.900842,0.004855628,0.022239916,352.0
0.095323816,0.08372793,0.4119822,0.009320017,0.11432748,0.07369485,0.12509166,0.0865321,353.0
0.5832578,0.20783943,0.003629859,6.134689e-05,0.028176056,0.04540942,0.047825374,0.083800785,354.0
0.028368015,0.090259515,0.0021877845,5.720258e-05,0.011475644,0.8145168,0.010440479,0.042694535,355.0
0.023355128,0.014163629,0.004127576,4.8435788e-05,0.8996413,0.009261848,0.021787237,0.027614873,356.0
0.060158744,0.0577629,0.0023281162,4.376799e-05,0.035465293,0.03284278,0.015285035,0.7961134,357.0
0.107356586,0.096095,0.33561164,0.016790692,0.124488205,0.08611829,0.13484998,0.09868956,358.0
0.065443076,0.4656987,0.0025040384,5.4449632e-05,0.018300347,0.30891424,0.015811466,0.12327368,359.0
0.0135897575,0.05284735,0.0009135026,2.2284496e-05,0.0052996767,0.9006361,0.004656798,0.022034487,360.0
0.014304476,0.05224262,0.0010130276,2.5209372e-05,0.0056809383,0.8991043,0.005046502,0.022582939,361.0
0.01687641,0.05895891,0.0012350463,3.1105224e-05,0.006825494,0.883438,0.0060475543,0.026587488,362.0
0.116032176,0.06864394,0.10260582,0.0005058627,0.20136838,0.04527132,0.38621622,0.0793563,363.0
0.814466,0.053965513,0.002326063,3.5736608e-05,0.022453513,0.017257243,0.041760616,0.047735263,364.0
0.06861623,0.32059053,0.0030477203,6.784685e-05,0.022820637,0.4008375,0.017951269,0.16606832,365.0
0.01565547,0.06648229,0.0009808053,2.3690402e-05,0.005707003,0.8816613,0.005164324,0.024325069,366.0
0.041458264,0.030456755,0.7302587,0.0005597403,0.05804451,0.023044713,0.08375768,0.032419674,367.0
0.080190584,0.06692715,0.0029844735,5.3183405e-05,0.054104757,0.035758946,0.02077812,0.7392028,368.0
0.014045612,0.053510264,0.0009692952,2.3890618e-05,0.0054484606,0.8994137,0.0049019074,0.021686833,369.0
0.08599791,0.19320418,0.004281015,9.19414e-05,0.04074641,0.18079907,0.024040014,0.47083944,370.0
0.054780517,0.6754494,0.0018180627,3.8252965e-05,0.013049423,0.16530034,0.012376317,0.07718768,371.0
0.0186218,0.08417719,0.0011209369,2.6772375e-05,0.0065770503,0.8550807,0.0060223266,0.028373135,372.0
0.11511858,0.10492763,0.27646032,0.031737056,0.13010103,0.09574958,0.13846819,0.10743758,373.0
0.013437827,0.051466435,0.0009177136,2.252281e-05,0.0052473317,0.9028722,0.0046507474,0.02138524,374.0
0.013523678,0.05092483,0.0009327563,2.2982504e-05,0.0053255763,0.90288144,0.004699713,0.021689018,375.0
0.1419471,0.089655094,0.008132321,0.00012576024,0.31663546,0.051221635,0.057295665,0.33498693,376.0
0.07877658,0.06448591,0.0028569421,5.1234307e-05,0.05055476,0.034294635,0.019958096,0.7490218,377.0
0.09410944,0.04144711,0.013080697,0.00011984473,0.103336215,0.022347497,0.6795088,0.046050403,378.0
0.08460268,0.11636855,0.0018934857,3.6121433e-05,0.022128886,0.04273792,0.014264661,0.7179677,379.0
0.05568118,0.052107293,0.0017165703,3.1092568e-05,0.027059093,0.025223177,0.012415089,0.82576656,380.0
0.050444808,0.83575964,0.0010980811,2.1892347e-05,0.008187532,0.04918164,0.008693607,0.046612773,381.0
0.05170269,0.03137513,0.005602765,7.5549746e-05,0.78139734,0.019673606,0.03445401,0.07571896,382.0
0.014084998,0.053244084,0.0009540209,2.3539389e-05,0.005486875,0.898493,0.0048257997,0.02288761,383.0
0.04429315,0.28703743,0.0021280847,4.8056387e-05,0.0134739475,0.5751584,0.012616266,0.06524469,384.0
0.014011746,0.05404305,0.0009500339,2.3416462e-05,0.0053580757,0.8991356,0.004834058,0.021644061,385.0
0.14864953,0.6699013,0.0021630886,4.03978e-05,0.017065547,0.05852042,0.019926118,0.083733685,386.0
0.015244417,0.05420264,0.001103318,2.7631871e-05,0.0061433916,0.8937106,0.005438581,0.024129432,387.0
0.013994827,0.053242862,0.0009647778,2.3787612e-05,0.005431534,0.8997607,0.0048829536,0.021698518,389.0
0.11086249,0.07424289,0.0030594168,5.4383698e-05,0.051147394,0.03530113,0.023456605,0.7018756,390.0
0.07557865,0.06380284,0.5372,0.0044615674,0.09144857,0.054258183,0.10721794,0.06603223,391.0
0.036938407,0.022585178,0.0043603494,5.6673118e-05,0.8443737,0.01420431,0.026710058,0.05077134,392.0
0.014017322,0.05159608,0.000980609,2.4250903e-05,0.0056063286,0.9000352,0.0049010436,0.022839112,393.0
0.10837451,0.09717027,0.32888818,0.017854488,0.12521066,0.08722584,0.13554916,0.09972687,394.0
0.06017777,0.029375164,0.0149714975,0.00012329932,0.052292038,0.016958438,0.796322,0.029779807,395.0
0.016742479,0.009926562,0.0023585225,2.839279e-05,0.93026775,0.0062554004,0.014412944,0.020007987,396.0
0.04890625,0.83815277,0.0010891831,2.1798132e-05,0.008035093,0.050077714,0.008581971,0.045135267,397.0
0.01661446,0.00964722,0.002685736,3.0677045e-05,0.9304299,0.0061089145,0.016131425,0.01835163,398.0
0.17072602,0.15366702,0.002601321,4.7824593e-05,0.031232323,0.047435783,0.021999778,0.57229,399.0
0.045626335,0.79670095,0.001336455,2.7365779e-05,0.009453966,0.08722622,0.009722691,0.049905974,400.0
0.038161855,0.22600102,0.0019397686,4.433535e-05,0.012021507,0.6544276,0.011247686,0.056156244,401.0
0.45152918,0.32279742,0.0029745202,5.310464e-05,0.025240822,0.05184678,0.032250684,0.11330747,402.0
0.014894011,0.008685277,0.002161116,2.5556039e-05,0.9382447,0.0054578315,0.013354993,0.017176544,403.0
0.014273967,0.052422717,0.0010078619,2.5021436e-05,0.0056656636,0.8990219,0.005033551,0.022549296,404.0
0.016885012,0.009986006,0.0023525266,2.8490582e-05,0.92976296,0.0062924437,0.0143689895,0.020323616,405.0
0.08730714,0.051919784,0.03234666,0.000264609,0.5724397,0.034310553,0.14414738,0.07726416,406.0
0.015100502,0.00863847,0.002192211,2.5698026e-05,0.9378546,0.005399586,0.013828548,0.016960401,407.0
0.016093709,0.009151289,0.0021504248,2.565637e-05,0.9344894,0.0056598145,0.014074224,0.018355465,408.0
0.0152789755,0.008790778,0.0021578684,2.5359683e-05,0.93719137,0.0054721814,0.013838107,0.017245444,409.0
0.017397087,0.010184932,0.0028846848,3.3031505e-05,0.926733,0.0064934883,0.01684227,0.019431517,410.0
0.8470582,0.046704162,0.0018041078,2.8266835e-05,0.017860569,0.014463754,0.029631171,0.04244984,411.0
0.022972517,0.014049979,0.0031666078,3.9343682e-05,0.90284425,0.008959682,0.018597761,0.02936995,412.0
0.01367056,0.05124055,0.0009471294,2.3407225e-05,0.0053672576,0.90230495,0.004767243,0.021678898,413.0
0.02166462,0.09634301,0.0012704765,3.056638e-05,0.007531276,0.8322969,0.006840891,0.03402222,414.0
0.011439794,0.0091465935,0.92758447,0.00030081323,0.015903013,0.0074219545,0.018424707,0.009778639,415.0
0.019719785,0.0115619395,0.0025441395,3.1269105e-05,0.91879386,0.0072062314,0.01610342,0.024039285,416.0
0.015884869,0.009414795,0.0024327913,2.8844e-05,0.93330264,0.0059978287,0.014272859,0.018665358,417.0
0.105211705,0.093459465,0.35061178,0.01481112,0.122754514,0.08326017,0.13359372,0.096297584,418.0
0.0268872,0.014735923,0.0040542567,4.4504774e-05,0.89003026,0.009008332,0.028627058,0.026612569,419.0
0.09388765,0.07845478,0.00423971,7.632303e-05,0.07952201,0.046097673,0.027473869,0.670248,420.0
0.0149403345,0.055483874,0.0010582942,2.6224869e-05,0.005873916,0.89447314,0.0053023943,0.022841819,421.0
0.025669778,0.014929486,0.0030421717,3.807719e-05,0.8952779,0.009200028,0.019913165,0.031929407,422.0
0.015529568,0.009142853,0.002385888,2.811102e-05,0.93496466,0.0058095474,0.014130905,0.018008448,423.0
0.040080607,0.015273672,0.0040194755,4.15193e-05,0.02318806,0.007876625,0.8940908,0.015429269,424.0
0.016699094,0.009914237,0.002446523,2.9501862e-05,0.9300567,0.0063033975,0.014471297,0.020079253,425.0
0.015585911,0.009037687,0.0024268187,2.8097185e-05,0.93502426,0.0057094544,0.014720138,0.01746757,426.0
0.05609208,0.025427232,0.011112718,9.556213e-05,0.052228756,0.014315284,0.81355464,0.02717375,427.0
0.017757148,0.060327724,0.0013408244,3.396176e-05,0.007341633,0.8787199,0.0064857295,0.02799306,428.0
0.058904365,0.08662972,0.0016019488,3.094711e-05,0.018989954,0.037515365,0.011377859,0.78494984,429.0
0.026375297,0.015272073,0.00309828,3.8949365e-05,0.8925503,0.009407994,0.020301387,0.03295571,430.0
0.11372205,0.10307975,0.28871277,0.027482899,0.12944393,0.09362041,0.13812937,0.10580887,431.0
0.24875645,0.10825416,0.0041454276,6.875722e-05,0.07294966,0.042341243,0.039372645,0.48411164,432.0
0.02535259,0.01534734,0.0048745866,5.50703e-05,0.89021844,0.010052695,0.025350157,0.02874917,433.0
0.22785915,0.07633085,0.011133876,0.00013542753,0.33377978,0.037474144,0.18484446,0.12844236,434.0
0.015070027,0.008692792,0.0022425875,2.6265274e-05,0.9375946,0.0054635424,0.0138686495,0.017041577,435.0
0.020153057,0.011377521,0.002474688,2.9983388e-05,0.91891533,0.006950543,0.016840804,0.023258043,436.0
0.0160973,0.0091539575,0.0023997107,2.7859547e-05,0.93371236,0.0057270206,0.0150968,0.017785015,437.0
0.018857514,0.011117115,0.0031887428,3.674092e-05,0.9202105,0.0071364064,0.018095886,0.021357086,438.0
0.060243767,0.03545293,0.005699384,7.62953e-05,0.7530593,0.021408465,0.038667854,0.085391976,439.0
0.019723963,0.011874228,0.0034463676,3.977122e-05,0.9156113,0.007695349,0.01885132,0.022757731,440.0
0.017989028,0.010612031,0.0030530072,3.4623736e-05,0.9238258,0.00677825,0.017724829,0.019982414,441.0
0.01733234,0.009699784,0.002383661,2.7630755e-05,0.92972004,0.0059560095,0.016167283,0.018713258,442.0
0.027355524,0.015138568,0.0030754525,3.8217764e-05,0.8914843,0.00915813,0.021460949,0.032288935,443.0
0.61119694,0.19688562,0.0026542798,4.6475318e-05,0.023202738,0.03888699,0.030849278,0.096277736,444.0
0.059259884,0.062786676,0.002459356,4.5902445e-05,0.038198616,0.036677845,0.01585969,0.7847121,445.0
0.014143358,0.05739593,0.00092486275,2.2475851e-05,0.0053213947,0.89537996,0.00478657,0.022025581,446.0
0.047351178,0.052521747,0.001741027,3.351116e-05,0.023812931,0.029583175,0.011379322,0.8335771,447.0
0.044675644,0.06234055,0.0015060451,2.9273475e-05,0.018783605,0.03283768,0.010025639,0.82980156,448.0
0.07933346,0.32824174,0.0033559792,7.341893e-05,0.026809497,0.31210923,0.02007708,0.22999957,449.0
0.0173161,0.01033177,0.0028608376,3.3129512e-05,0.9266395,0.006625537,0.016315743,0.019877374,450.0
0.056095503,0.49158168,0.0022732457,4.9934333e-05,0.014898539,0.34390262,0.01440979,0.0767887,451.0
0.014903474,0.06250825,0.0009407508,2.2640883e-05,0.005563025,0.88705355,0.004932132,0.024076136,452.0
0.016325632,0.05728525,0.0012049038,3.0263487e-05,0.0066287313,0.88718206,0.005905417,0.025437769,453.0
