cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.012789714,0.8955607,0.00039134704,0.032267332,0.0026860284,0.0034407529,5.839187e-05,0.052805766,10362.0
0.07011244,0.07822218,0.00074099604,0.069641545,0.0053562704,0.009112853,9.949882e-05,0.76671416,10363.0
0.024781385,0.7743337,0.0006629731,0.08592188,0.0049706344,0.0062554455,9.6455595e-05,0.10297748,10364.0
0.027049493,0.053670574,0.00037305037,0.02835896,0.0025100107,0.004174273,5.1554136e-05,0.883812,10365.0
0.012129554,0.897535,0.0003552002,0.030378591,0.002445838,0.0031692763,5.27729e-05,0.05393382,10366.0
0.91412354,0.013974481,0.00060725707,0.022286179,0.004434774,0.015147815,6.8588306e-05,0.029357305,10367.0
0.013857237,0.8881054,0.00043661034,0.032965582,0.0029376044,0.0037724907,6.562382e-05,0.0578595,10368.0
0.027213449,0.05357189,0.00037591887,0.030373108,0.002572424,0.004217515,5.1924937e-05,0.88162374,10369.0
0.046283443,0.061330825,0.0013709733,0.8000307,0.017926686,0.016061626,0.00017909273,0.056816645,10370.0
0.87181807,0.022228405,0.00072420336,0.030579928,0.005017834,0.014609669,8.533412e-05,0.05493655,10371.0
0.041062813,0.13523546,0.0009669365,0.7102452,0.009243139,0.010511576,0.00013284427,0.09260206,10372.0
0.9128265,0.0144362645,0.00061555376,0.022494962,0.0044454816,0.015266406,6.957404e-05,0.029845223,10373.0
0.012128726,0.8990142,0.0003658581,0.030603617,0.00251438,0.0032278772,5.4571494e-05,0.05209075,10374.0
0.027586486,0.059218347,0.00039833042,0.028830871,0.0026428138,0.0043859133,5.5311357e-05,0.87688196,10375.0
0.04990141,0.059690412,0.0013911346,0.7955484,0.01832004,0.016943332,0.00017982237,0.058025498,10376.0
0.022603648,0.77742916,0.00056007114,0.052760612,0.0038860084,0.005281754,8.180536e-05,0.13739693,10377.0
0.014102825,0.87565464,0.00040074703,0.04022964,0.0028576977,0.003639673,5.918027e-05,0.06305563,10378.0
0.026734833,0.06318299,0.0003892584,0.02995409,0.0026132998,0.0042833267,5.4095668e-05,0.87278813,10379.0
0.07275839,0.078592785,0.0022364988,0.71043915,0.032090113,0.027666409,0.00028475112,0.075931884,10380.0
0.10127444,0.07858693,0.0008995468,0.06353991,0.0061266413,0.011417906,0.00011955424,0.73803514,10381.0
0.061703883,0.06850121,0.001785849,0.75311893,0.024586637,0.021959834,0.00022922597,0.0681145,10382.0
0.026137395,0.054271895,0.00036973762,0.029116021,0.0025103209,0.004111689,5.121318e-05,0.8834317,10383.0
0.029782232,0.052665,0.0004103143,0.029106285,0.0027298036,0.0045842757,5.6703448e-05,0.88066536,10385.0
0.033469517,0.048177477,0.0009186358,0.85146207,0.011307701,0.010788342,0.00012067651,0.04375568,10386.0
0.8971591,0.017664546,0.00061247917,0.02495274,0.004266264,0.0128025245,7.162115e-05,0.042470686,10387.0
0.01205604,0.89861155,0.0003627241,0.03132474,0.0025118215,0.0032073301,5.4059587e-05,0.051871717,10388.0
0.02965198,0.052656442,0.0004044638,0.028766634,0.0026891434,0.004531723,5.5845605e-05,0.8812438,10389.0
0.0124824,0.8975126,0.00038065462,0.031177804,0.0026065402,0.003345105,5.684964e-05,0.05243803,10390.0
0.027596897,0.05143031,0.0003795003,0.029042797,0.0025683837,0.0042544124,5.2416835e-05,0.8846753,10391.0
0.05324168,0.40355808,0.0012912056,0.35101408,0.010932397,0.013190369,0.00018206376,0.16659014,10392.0
0.9213307,0.013345479,0.00050057843,0.020157877,0.0035871426,0.011281724,5.7663194e-05,0.029738842,10393.0
0.03544329,0.09884576,0.0008405753,0.7767276,0.008307404,0.009314521,0.00011443782,0.070406415,10394.0
0.35709217,0.09512215,0.0015885996,0.11261859,0.0113629885,0.023992034,0.00020123644,0.3980222,10395.0
0.04292337,0.5756743,0.001072415,0.20128548,0.008566705,0.010586485,0.00015337706,0.15973787,10396.0
0.026907915,0.05468153,0.00038373683,0.028814051,0.0025777789,0.0042507024,5.3186228e-05,0.882331,10397.0
0.02894959,0.053976618,0.00038755537,0.031583816,0.002659046,0.0043937606,5.3339303e-05,0.8779963,10399.0
0.053514414,0.28820363,0.0012599336,0.47428754,0.011101212,0.013155257,0.00017628557,0.15830177,10400.0
0.028177328,0.050861698,0.0003804082,0.029157225,0.0025765705,0.004288207,5.2455758e-05,0.8845061,10401.0
0.053382378,0.29075336,0.0012808065,0.47907156,0.011322368,0.013343906,0.00017913523,0.15066645,10402.0
0.114274725,0.068648815,0.13491032,0.09279306,0.2088191,0.29981837,0.004844739,0.07589085,10403.0
0.012877422,0.8952472,0.00039742413,0.031688496,0.002706675,0.0034736665,5.946285e-05,0.053549636,10404.0
0.8989132,0.016188512,0.0007544697,0.025716655,0.0054678596,0.019718438,8.441529e-05,0.03315645,10405.0
0.0121116415,0.8989888,0.00036381345,0.03107057,0.0025125002,0.0032198594,5.4193137e-05,0.051678587,10406.0
0.027645929,0.054704767,0.0003853036,0.028224405,0.0025694123,0.004291287,5.3313288e-05,0.88212556,10407.0
0.018236253,0.8363113,0.00050139986,0.05667537,0.00366007,0.0046412535,7.3509895e-05,0.07990089,10408.0
0.014957924,0.86472726,0.00040335723,0.037072085,0.0028010788,0.0037033749,5.9406164e-05,0.07627554,10409.0
0.014236445,0.874832,0.0004069007,0.041055348,0.0029073178,0.0036903704,6.0111724e-05,0.0628116,10410.0
0.012112725,0.89786094,0.00036485525,0.030449836,0.0025043786,0.003214596,5.447463e-05,0.053438134,10411.0
0.012103947,0.89910984,0.00036437024,0.030780006,0.0025098738,0.0032194424,5.4315e-05,0.051858228,10412.0
0.026185779,0.05451826,0.000372393,0.028614094,0.0025126261,0.0041306093,5.1608687e-05,0.8836146,10413.0
0.0123361945,0.89746195,0.00037695118,0.030806208,0.0025789603,0.0033032962,5.6386903e-05,0.05307996,10414.0
0.06743594,0.052664846,0.5010886,0.06574278,0.1407566,0.10621612,0.011697717,0.05439734,10415.0
0.03610005,0.1043461,0.0008634243,0.76732546,0.008495522,0.00950472,0.0001178162,0.07324689,10416.0
0.9231976,0.012711373,0.0005328309,0.019495634,0.003809248,0.012795378,6.0585848e-05,0.027397322,10417.0
0.012117655,0.8982948,0.000357683,0.031137213,0.0024770405,0.0031883894,5.3151845e-05,0.052374106,10418.0
0.025623666,0.74349946,0.0006134885,0.05789774,0.0042498983,0.0058566183,8.92151e-05,0.16216992,10419.0
0.046199072,0.1698069,0.0010929727,0.65357345,0.010250539,0.011791009,0.0001506054,0.107135445,10420.0
0.026423814,0.057033625,0.0003772034,0.028633166,0.0025318637,0.0041757026,5.2304604e-05,0.88077223,10421.0
0.012353875,0.8977606,0.00037368241,0.03139867,0.0025725407,0.0032983304,5.5698543e-05,0.05218665,10422.0
0.8866867,0.0194507,0.0006481164,0.02767091,0.0045534614,0.013310523,7.612467e-05,0.047603443,10423.0
0.047735557,0.05791611,0.001321872,0.8033323,0.017267905,0.01605854,0.00017114273,0.056196578,10424.0
0.0267488,0.053271376,0.00036954653,0.029434728,0.002517488,0.004141698,5.106259e-05,0.88346523,10425.0
0.012219027,0.8985369,0.00037051336,0.03114861,0.0025514588,0.0032654393,5.527102e-05,0.051852714,10426.0
0.09477798,0.07073848,0.20806135,0.094889194,0.28506425,0.16438375,0.0086040115,0.07348095,10427.0
0.049454384,0.21721901,0.0011983885,0.58284765,0.010979205,0.012637505,0.00016659097,0.12549722,10428.0
0.92403,0.012696843,0.0005194824,0.018953169,0.0036611636,0.012143438,5.934373e-05,0.02793657,10429.0
0.04577771,0.055775177,0.0012464173,0.811517,0.016129894,0.0151850525,0.00016141383,0.054207347,10430.0
0.92515165,0.012555684,0.00050307676,0.01879585,0.0035605484,0.011646378,5.760758e-05,0.027729202,10431.0
0.049710084,0.21983092,0.0011920356,0.57609826,0.0108803725,0.012578026,0.00016578249,0.12954448,10432.0
0.090760775,0.059246153,0.37909812,0.07449218,0.1370411,0.18788588,0.006659741,0.0648161,10433.0
0.032492306,0.08706023,0.00077610783,0.79964477,0.0077539897,0.008609533,0.00010556594,0.06355752,10434.0
0.09661235,0.021823704,0.003605266,0.03396505,0.023471136,0.7898507,0.00031502862,0.03035672,10435.0
0.012541202,0.8968656,0.0003842051,0.03094674,0.0026202146,0.0033651101,5.7458976e-05,0.05321943,10436.0
0.45851973,0.083789594,0.0016128788,0.10305391,0.0114532225,0.025475215,0.00020187364,0.31589356,10437.0
0.015009181,0.86687016,0.00042004246,0.04343012,0.0030107435,0.0038422968,6.186877e-05,0.06735559,10438.0
0.09531701,0.069210574,0.12973666,0.096541375,0.35677293,0.17375109,0.0064319824,0.072238386,10439.0
0.016408399,0.8536054,0.00045866473,0.049534477,0.0033200576,0.004208336,6.7469875e-05,0.07239719,10440.0
0.92141956,0.013023827,0.0005483362,0.0199917,0.0039222613,0.013281313,6.223586e-05,0.027750766,10441.0
0.012149024,0.89892673,0.0003636087,0.030569922,0.0025001785,0.0032192369,5.4165004e-05,0.052217152,10442.0
0.024165321,0.7647253,0.00059168495,0.052266397,0.0040425877,0.005591726,8.6330714e-05,0.14853074,10443.0
0.0977169,0.094620354,0.0034641698,0.6100377,0.056586444,0.042696334,0.00043553917,0.094442606,10444.0
0.1326864,0.090705805,0.0035445502,0.5583871,0.0548742,0.051593874,0.00043060514,0.107777454,10445.0
0.073356904,0.079336144,0.0023028755,0.7055329,0.03341674,0.028158193,0.00029396138,0.077602305,10446.0
0.027364766,0.05236628,0.0003799914,0.029195398,0.0025721258,0.004248674,5.252088e-05,0.8838203,10447.0
0.0399954,0.12804747,0.00095259445,0.7245392,0.009182221,0.010375063,0.00013066182,0.086777315,10448.0
0.03888783,0.03134215,0.73584145,0.036095634,0.055523574,0.055129208,0.014672843,0.032507252,10449.0
0.012103735,0.899128,0.0003631872,0.030631524,0.0024998705,0.0032123837,5.412302e-05,0.05200719,10450.0
0.029457448,0.07735143,0.0004277837,0.036142707,0.0029241752,0.004731762,5.9365353e-05,0.8489053,10451.0
0.049422376,0.20826715,0.0011831642,0.5950375,0.010877339,0.01257427,0.00016401513,0.12247414,10452.0
0.05242195,0.0372906,0.006297262,0.08257641,0.7196692,0.06216417,0.00066606654,0.038914334,10453.0
0.016486248,0.85307133,0.000465261,0.05040321,0.0033739475,0.004255814,6.8505244e-05,0.071875736,10454.0
0.012016944,0.8981453,0.00035477366,0.03032545,0.002444546,0.003153427,5.2802417e-05,0.053506725,10455.0
0.029832004,0.72624356,0.0007859131,0.1115066,0.005995723,0.0075085345,0.00011375112,0.1180139,10456.0
0.7415752,0.038984876,0.001739567,0.08120498,0.015000835,0.045199703,0.0001951651,0.076099746,10457.0
0.012431384,0.897197,0.00037175248,0.031001307,0.002550975,0.0032940563,5.5333017e-05,0.05309812,10458.0
0.019921713,0.81838053,0.00055324537,0.065258116,0.0040794048,0.0051102107,8.1155114e-05,0.08661559,10459.0
0.025010021,0.05352033,0.0006146461,0.8653138,0.006508568,0.0069747022,8.2616745e-05,0.041975245,10460.0
0.91885823,0.013787377,0.0005047927,0.020613592,0.003604739,0.011125072,5.8435224e-05,0.031447712,10461.0
0.024585824,0.05606898,0.00059886795,0.86169446,0.0062373704,0.00672471,8.0930666e-05,0.04400885,10462.0
0.09355329,0.07100568,0.23227346,0.09410957,0.26828882,0.15791418,0.009491159,0.07336388,10463.0
0.012765141,0.8960406,0.00039089174,0.03155463,0.0026685097,0.003429803,5.8397527e-05,0.053091962,10464.0
0.9250182,0.0124736875,0.0005115756,0.019052356,0.0036559042,0.0121076545,5.8341684e-05,0.027122302,10465.0
0.012887845,0.895314,0.00039695445,0.031887297,0.0027083734,0.0034756076,5.9337428e-05,0.053270645,10466.0
0.1213688,0.068109065,0.1203152,0.09016518,0.16620523,0.35174713,0.004435665,0.0776537,10467.0
0.11705056,0.102704495,0.004639081,0.52634186,0.085462265,0.057766132,0.0005729648,0.105462655,10468.0
0.741946,0.04405569,0.0011593866,0.058906354,0.008151296,0.02108262,0.00014001665,0.12455863,10469.0
0.061244085,0.070602864,0.0018393684,0.74991935,0.025457945,0.022254664,0.00023682075,0.06844492,10470.0
0.029170578,0.051884122,0.00039012916,0.030963842,0.002667199,0.0044198353,5.3707587e-05,0.88045055,10471.0
0.0420322,0.053273465,0.0011387478,0.82435477,0.014516064,0.013793592,0.0001478703,0.050743293,10472.0
0.026064271,0.055558003,0.00037934392,0.028950315,0.0025571885,0.004176064,5.2710275e-05,0.8822621,10473.0
0.018102081,0.83618975,0.0004979275,0.056050185,0.0036305438,0.0046014516,7.307058e-05,0.080855,10474.0
0.029737517,0.051638026,0.00039118232,0.02927622,0.00263228,0.004440241,5.3801436e-05,0.8818307,10475.0
0.027003221,0.04115662,0.0007001917,0.87773556,0.008274128,0.008260236,9.2228365e-05,0.036777828,10476.0
0.31054884,0.09709905,0.0015515273,0.104587376,0.010845544,0.022708682,0.0001981348,0.45246086,10477.0
0.012032251,0.8985472,0.0003570742,0.031165477,0.0024754812,0.0031750205,5.3118358e-05,0.05219438,10478.0
0.027091663,0.05211853,0.00037289495,0.029257314,0.0025352011,0.004182461,5.1506002e-05,0.8843905,10479.0
0.053497877,0.2752658,0.0012543309,0.49322167,0.011118617,0.013177114,0.00017503616,0.15228958,10480.0
0.106792346,0.10548345,0.0014489589,0.5661365,0.013967278,0.019172354,0.0001888609,0.18681037,10481.0
0.040984623,0.051509414,0.0010998045,0.82849276,0.013981253,0.013271074,0.00014318034,0.0505179,10482.0
0.85462165,0.022466823,0.0011807502,0.035432868,0.008436483,0.033707052,0.00012983958,0.044024542,10483.0
0.01231371,0.89724445,0.00037780366,0.031080835,0.0025899939,0.0033059958,5.653855e-05,0.05303065,10484.0
0.8737966,0.021236062,0.00068841473,0.03302551,0.005068418,0.014204362,8.093672e-05,0.05189969,10485.0
0.024855888,0.7702771,0.00066002086,0.08595128,0.0049461154,0.006231773,9.605859e-05,0.106981754,10486.0
0.026394527,0.053222593,0.00036874154,0.028834261,0.0025006293,0.0041148574,5.101988e-05,0.8845134,10487.0
0.019754134,0.03311685,0.0004808828,0.9058143,0.005399518,0.0056311702,6.38433e-05,0.02973935,10488.0
0.09472382,0.0729515,0.20652653,0.097141996,0.28772065,0.15627664,0.009670707,0.07498814,10489.0
0.020204302,0.037699852,0.000507639,0.8981101,0.0056099044,0.005807595,6.790689e-05,0.03199269,10490.0
0.026840128,0.052359596,0.0003755388,0.028539153,0.0025334547,0.004184254,5.1982093e-05,0.885116,10491.0
0.012640064,0.8966099,0.0003840123,0.031498346,0.0026300435,0.0033815312,5.7304158e-05,0.052798763,10492.0
0.019901605,0.014106706,0.0056896894,0.024387654,0.8880063,0.0327063,0.000503189,0.01469852,10493.0
0.021183724,0.043692708,0.00050868705,0.8870106,0.005396977,0.005796684,6.837936e-05,0.036342252,10494.0
0.026056452,0.054845113,0.00036897848,0.029170359,0.0025058112,0.0041021053,5.1114734e-05,0.88290006,10495.0
0.08348895,0.08545645,0.0026677493,0.67154217,0.039921314,0.03335126,0.0003369845,0.08323517,10496.0
0.09280662,0.08981491,0.00309965,0.6356075,0.048763122,0.03865973,0.0003901646,0.09085839,10498.0
0.027981536,0.055371515,0.00039442122,0.028265517,0.002617189,0.004373657,5.46481e-05,0.8809415,10499.0
0.035169795,0.66110307,0.00091454154,0.1469181,0.007127944,0.00880806,0.00013202852,0.13982649,10500.0
0.92208326,0.0128403995,0.00053390727,0.020177742,0.0038767492,0.012877082,6.0696762e-05,0.027550098,10501.0
0.03932057,0.051033918,0.0010637635,0.8336428,0.013449233,0.012789917,0.00013858739,0.04856117,10502.0
0.6351885,0.06038022,0.0014012445,0.08043263,0.009994722,0.024114233,0.00017164616,0.18831678,10503.0
0.021183537,0.037233144,0.0005342299,0.8967762,0.0060040634,0.006175981,7.112039e-05,0.03202175,10504.0
0.052489854,0.060312603,0.0005740456,0.04263103,0.003908084,0.0068860915,7.7617566e-05,0.83312064,10505.0
0.019001322,0.03451546,0.00045568877,0.90535766,0.004983725,0.0052837855,6.0812425e-05,0.03034155,10506.0
0.013150262,0.88772243,0.00039770245,0.031728912,0.0026983835,0.003480798,5.9575697e-05,0.060761936,10507.0
0.05288893,0.38123637,0.0012830007,0.37043333,0.010938927,0.013084819,0.00018111448,0.16995344,10508.0
0.026315643,0.054259926,0.0003675336,0.028814,0.0024903445,0.0041015428,5.0850176e-05,0.88360006,10509.0
0.033632647,0.68208754,0.0008707282,0.13432911,0.00673427,0.008391885,0.0001256688,0.13382813,10510.0
0.029849043,0.06065479,0.00043277122,0.029581208,0.0028361368,0.0047493293,6.0139348e-05,0.8718366,10511.0
0.1314052,0.106862485,0.006989226,0.38826668,0.17250618,0.084646575,0.0008367208,0.108486935,10512.0
0.031398296,0.052824695,0.0004250169,0.029736135,0.0028216029,0.0047723996,5.8635054e-05,0.8779632,10513.0
0.012701496,0.89636636,0.00038755155,0.031382598,0.0026466215,0.0034050145,5.787448e-05,0.05305249,10514.0
0.010491896,0.00736892,0.0018062876,0.014437455,0.9430679,0.014962348,0.00017784264,0.007687348,10515.0
0.032305125,0.045067925,0.00084724487,0.8596175,0.010329188,0.010137463,0.000110858986,0.04158469,10516.0
0.01778976,0.013346165,0.0028819726,0.026758563,0.9026662,0.022606144,0.00030072744,0.013650474,10517.0
0.025231477,0.057291668,0.00061057083,0.85873866,0.0063500963,0.006880983,8.241244e-05,0.044814177,10518.0
0.06926402,0.06740623,0.0007057398,0.049527436,0.0047642724,0.008620977,9.487264e-05,0.7996164,10519.0
0.023635596,0.038488407,0.0005952096,0.88969684,0.006822629,0.0069906465,7.872182e-05,0.033691943,10520.0
0.026061496,0.74015224,0.0006208644,0.057993907,0.0042899465,0.0059372038,9.021913e-05,0.16485418,10521.0
0.052532386,0.25407434,0.001243274,0.52575946,0.011150749,0.01310191,0.00017314973,0.14196473,10522.0
0.02600539,0.055491764,0.00037079488,0.028706282,0.0025038884,0.004108552,5.142445e-05,0.8827619,10523.0
0.046987977,0.5002245,0.0012419443,0.27214646,0.010266112,0.012148146,0.00017775902,0.1568072,10524.0
0.012207789,0.89646775,0.0003683702,0.031118525,0.0025369406,0.0032429697,5.5040546e-05,0.05400261,10525.0
0.012228476,0.896751,0.00036409168,0.032401863,0.0025377227,0.0032374735,5.416174e-05,0.05242527,10526.0
0.026223239,0.056417774,0.0003741732,0.029196411,0.0025304302,0.004148865,5.1859617e-05,0.88105726,10527.0
0.013738086,0.8793572,0.00039020577,0.03852398,0.002771787,0.003541733,5.764067e-05,0.06161933,10528.0
0.028343,0.051798306,0.00038139915,0.030311123,0.0026052753,0.0043102573,5.2564337e-05,0.88219815,10529.0
0.02173871,0.03751003,0.0005465556,0.89526874,0.006165466,0.0063491,7.263158e-05,0.032348793,10530.0
0.035531487,0.027114796,0.01283357,0.0446111,0.79732835,0.053585555,0.0011849056,0.027810212,10531.0
0.07616617,0.07963418,0.00235321,0.6992822,0.034315836,0.02921048,0.00029908493,0.07873876,10532.0
0.03638427,0.5893746,0.0007976272,0.07155772,0.0054465383,0.007803248,0.00011511269,0.28852078,10533.0
0.013205148,0.8933594,0.00041310542,0.03296256,0.0028196906,0.0035963831,6.187892e-05,0.05358177,10534.0
0.02737274,0.052655686,0.00037431018,0.028272133,0.0025171998,0.0041982513,5.169023e-05,0.88455796,10535.0
0.01218191,0.8966602,0.00035587433,0.030305894,0.002447105,0.0031746344,5.2902353e-05,0.054821435,10536.0
0.013512294,0.8810303,0.00039767253,0.038222294,0.002817439,0.0035537102,5.907611e-05,0.060407195,10537.0
0.019499956,0.03795273,0.0004611749,0.89877534,0.0049330164,0.005299847,6.1844265e-05,0.033016063,10538.0
0.027895316,0.052045487,0.00037691704,0.028541027,0.0025386054,0.004244347,5.1980067e-05,0.8843063,10539.0
0.041541573,0.14053987,0.0009961273,0.7034117,0.009522514,0.0107659865,0.00013703514,0.09308523,10540.0
0.12937438,0.10830812,0.006773001,0.40362406,0.16118017,0.081384405,0.0008149791,0.10854085,10541.0
0.05667282,0.06643431,0.0016535777,0.7682939,0.022421842,0.02006498,0.0002132024,0.06424531,10542.0
0.12018031,0.06512578,0.08505035,0.08831836,0.16837431,0.39492312,0.0036428256,0.07438493,10543.0
0.012619538,0.8969107,0.0003841606,0.031545665,0.0026323458,0.0033818784,5.731494e-05,0.052468404,10544.0
0.14002533,0.039700646,0.006331418,0.076167725,0.07221087,0.6124127,0.000562189,0.052589178,10545.0
0.023402693,0.05224984,0.00055752293,0.86910915,0.0057920916,0.006291835,7.530517e-05,0.04252153,10546.0
0.027047474,0.052961074,0.00038373863,0.029015617,0.0025881706,0.004258752,5.3171687e-05,0.883692,10547.0
0.040917814,0.59372866,0.0010485431,0.19119617,0.008352777,0.010229859,0.00015059141,0.1543756,10548.0
0.021334281,0.016156802,0.00642681,0.027583051,0.8797365,0.031573065,0.0006101093,0.01657941,10549.0
0.020296823,0.037125424,0.0005041363,0.8989253,0.0055763423,0.0058081015,6.729162e-05,0.031696584,10550.0
0.012318243,0.8962216,0.0003602009,0.03033391,0.002470315,0.0032133006,5.3516287e-05,0.055028934,10551.0
0.072670974,0.07680732,0.002201065,0.71296597,0.031627312,0.027308024,0.0002803642,0.07613902,10552.0
0.025974311,0.06195825,0.00038928015,0.031111866,0.002645624,0.004253915,5.4232045e-05,0.87361246,10553.0
0.012615814,0.8966319,0.00038152334,0.03112694,0.002607665,0.0033631998,5.691612e-05,0.053216033,10554.0
0.04839067,0.47940013,0.0012279097,0.28245586,0.0101656355,0.012185485,0.00017503859,0.1659993,10555.0
0.026726734,0.04161681,0.0006865851,0.8781114,0.00802916,0.008103512,9.0480185e-05,0.03663524,10556.0
0.026211455,0.054097593,0.0003688554,0.029080208,0.0025047339,0.004108652,5.1063e-05,0.88357747,10557.0
0.022569971,0.045970842,0.0005440738,0.8812808,0.0057952176,0.0062300335,7.2957424e-05,0.03753609,10558.0
0.012422205,0.89621544,0.0003837112,0.03166316,0.0026348413,0.0033486963,5.7491605e-05,0.05327445,10559.0
0.01552681,0.86121684,0.0004413877,0.04642515,0.0031810752,0.004015623,6.513781e-05,0.06912795,10560.0
0.01210938,0.8990397,0.00036361633,0.030540925,0.0025001885,0.0032143032,5.4196124e-05,0.05217771,10561.0
0.012570241,0.8969878,0.0003804753,0.03205501,0.0026228048,0.0033624675,5.667597e-05,0.05196448,10562.0
0.12556358,0.107919656,0.0057430193,0.46185085,0.11957298,0.070646755,0.0006993228,0.10800378,10563.0
0.06650352,0.07355711,0.0019889015,0.7339022,0.027893322,0.024496581,0.00025432746,0.07140396,10564.0
0.027185332,0.053098336,0.00037325974,0.029710738,0.0025438804,0.004192739,5.1527193e-05,0.8828442,10565.0
0.021421261,0.043450158,0.00052308035,0.8872242,0.00560401,0.0059629297,7.0216054e-05,0.03574414,10566.0
0.027505554,0.054008204,0.00037894945,0.028262792,0.0025380068,0.004238116,5.2372707e-05,0.883016,10567.0
0.04928458,0.2037656,0.0011497142,0.5948261,0.010532826,0.012268095,0.00015937902,0.1280137,10568.0
0.090578854,0.067455724,0.0964219,0.09594558,0.41693187,0.15703928,0.0058180895,0.06980871,10569.0
0.021562124,0.04411988,0.0005280085,0.88592315,0.005650564,0.00600727,7.092421e-05,0.036138043,10570.0
0.078345925,0.062396172,0.054009438,0.09191888,0.5273472,0.117761,0.004639417,0.06358202,10571.0
0.024596345,0.03725751,0.0006211539,0.8887581,0.007276029,0.0073564313,8.185614e-05,0.034052543,10572.0
0.027409501,0.05250609,0.00037574276,0.029624619,0.0025573617,0.004221675,5.1861825e-05,0.88325316,10573.0
0.012088264,0.8988438,0.00035897852,0.03036113,0.0024694302,0.0031867514,5.3429507e-05,0.052638106,10574.0
0.03415506,0.11133167,0.00052241836,0.045292117,0.0035732375,0.0056952736,7.284067e-05,0.7993574,10575.0
0.077038296,0.071925655,0.14671074,0.076262414,0.09097213,0.086389184,0.37818542,0.07251611,10576.0
0.9236369,0.012622559,0.00051901443,0.019724442,0.003758946,0.012400015,5.9107828e-05,0.027279036,10577.0
0.0125289075,0.89729464,0.0003812819,0.03189191,0.0026249923,0.0033602808,5.6862056e-05,0.051861193,10578.0
0.10114136,0.0222211,0.0036550823,0.03465699,0.023776708,0.7829155,0.00032048466,0.03131273,10579.0
0.12898418,0.10486022,0.007704468,0.34769726,0.21388128,0.09032705,0.00091489084,0.10563059,10580.0
0.026113149,0.055187803,0.00037469214,0.028275212,0.0025157875,0.0041402257,5.1994797e-05,0.88334125,10581.0
0.01631541,0.8536072,0.00045148408,0.048485104,0.003259626,0.004152841,6.637233e-05,0.073661976,10582.0
0.027926283,0.055627193,0.00039287008,0.028311774,0.002609272,0.0043601473,5.4417014e-05,0.880718,10583.0
0.012715948,0.8958798,0.00039216626,0.03169799,0.0026799547,0.0034285246,5.8692345e-05,0.05314695,10584.0
0.883675,0.01855954,0.0008917041,0.02931136,0.0064288597,0.024030447,9.91374e-05,0.03700394,10585.0
0.06448347,0.05389267,0.53761995,0.06339429,0.10793696,0.08896801,0.028612783,0.05509184,10586.0
0.11192016,0.08574129,0.008868793,0.23348199,0.37347752,0.09750038,0.0010159418,0.08799386,10587.0
0.012545082,0.8967339,0.00038355563,0.031078238,0.0026195028,0.0033625697,5.7353693e-05,0.053219862,10588.0
0.020818071,0.79441404,0.0005424567,0.05055736,0.0037683302,0.005013508,7.982528e-05,0.12480647,10589.0
0.037552495,0.63220286,0.0009774406,0.16574258,0.007695047,0.009440351,0.00014088632,0.14624837,10590.0
0.14556824,0.08668971,0.008758853,0.24419095,0.28197294,0.137211,0.000941005,0.09466727,10591.0
0.039299544,0.05082538,0.0010617839,0.8338032,0.013427576,0.012761166,0.00013836235,0.04868307,10592.0
0.91580397,0.014392001,0.0005273397,0.020888446,0.0037040352,0.011511601,6.111047e-05,0.033111528,10593.0
0.04766593,0.513104,0.0011845562,0.25214222,0.009671447,0.011826329,0.00016855825,0.16423687,10594.0
0.01969148,0.038004935,0.0004636022,0.8984382,0.004960596,0.0053470945,6.2079445e-05,0.033031985,10595.0
0.012516685,0.89734524,0.00038022408,0.031421132,0.002608823,0.0033492162,5.673084e-05,0.052321907,10596.0
0.01539396,0.85787433,0.00042959492,0.03847556,0.002973483,0.0038782575,6.369929e-05,0.0809111,10597.0
0.025380412,0.05994077,0.000605103,0.85319936,0.0062089656,0.0067776525,8.19894e-05,0.047805775,10598.0
0.0170924,0.84635425,0.00048208586,0.05306911,0.0035073068,0.0044119027,7.096257e-05,0.075012,10599.0
0.046485744,0.058144502,0.0012941378,0.80662084,0.016774446,0.015675718,0.00016765216,0.054836966,10600.0
0.02955042,0.053796474,0.00040805704,0.02870983,0.0027033447,0.0045523243,5.6416782e-05,0.88022316,10601.0
0.01220457,0.89811826,0.00037035384,0.030883875,0.0025449928,0.0032572923,5.5328215e-05,0.05256528,10602.0
0.87446994,0.021766007,0.0006987735,0.03083683,0.0049241204,0.01421095,8.223665e-05,0.05301114,10603.0
0.054052796,0.33620617,0.001301545,0.42389274,0.011298314,0.013449098,0.00018266706,0.15961672,10604.0
0.027111074,0.065914385,0.0004135325,0.030129116,0.0027429478,0.004475251,5.7763213e-05,0.8691559,10605.0
0.054056328,0.34257033,0.0013033239,0.41675365,0.0112876585,0.013449889,0.0001830144,0.1603958,10606.0
0.030592779,0.0560353,0.00042832806,0.029363452,0.0028192431,0.004754455,5.9299564e-05,0.8759472,10607.0
0.012264449,0.8978743,0.0003631957,0.030726772,0.0024986186,0.00322945,5.4024687e-05,0.052989174,10608.0
0.023964291,0.0064515173,0.0013464321,0.010053256,0.008648289,0.9407366,0.000110943394,0.00868855,10609.0
0.012582706,0.89702857,0.0003861626,0.031538203,0.0026445014,0.0033864018,5.7704816e-05,0.052375697,10610.0
