cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.81487006,0.017091453,0.001678373,0.051269483,0.000100184014,0.0048719095,0.05745098,0.042616524,0.009535679,0.00043470133,8.073226e-05,11236.0
0.054205116,0.038800552,0.0014675447,0.041025423,8.146664e-05,0.0052802637,0.81816906,0.031875797,0.008666721,0.00036577968,6.2219355e-05,11237.0
0.1500653,0.03933372,0.003442774,0.08559912,0.00016668657,0.011165995,0.08758233,0.59090817,0.030825969,0.00077799446,0.00013193497,11238.0
0.05523997,0.037993096,0.0014553735,0.040758718,8.075637e-05,0.005224596,0.8179532,0.032241113,0.008628828,0.00036258955,6.173141e-05,11239.0
0.06014831,0.07651924,0.0102729425,0.09510524,0.00035074496,0.04090833,0.06382799,0.3276412,0.32313466,0.0018228366,0.00026855638,11240.0
0.08132076,0.23231809,0.0042672,0.12799563,0.0002020551,0.018606465,0.3760624,0.12458723,0.033530906,0.00095695676,0.0001523261,11241.0
0.042816807,0.060267102,0.009918511,0.0770818,0.0003105128,0.041311458,0.045435075,0.16902938,0.5519423,0.0016512715,0.00023577297,11242.0
0.033979766,0.059760775,0.044512313,0.05295225,0.0007416681,0.16271783,0.03849143,0.071048945,0.53063893,0.0046214084,0.0005347021,11243.0
0.055840466,0.046429884,0.0048786486,0.07716768,0.0001924973,0.01776553,0.052243367,0.66254187,0.08183258,0.0009580442,0.0001495209,11244.0
0.05477275,0.03949173,0.0014871024,0.042068455,8.261542e-05,0.0053562736,0.8155959,0.031951282,0.0087598795,0.00037083257,6.308378e-05,11245.0
0.041966263,0.025417801,0.0024412302,0.05044656,0.00010324054,0.008554742,0.034885786,0.80330306,0.03229779,0.00050281006,8.074309e-05,11246.0
0.05141362,0.041779332,0.0015026655,0.039777372,8.3024664e-05,0.005467127,0.818254,0.032392956,0.008892949,0.00037354985,6.3356965e-05,11247.0
0.07849572,0.027999116,0.0024555211,0.06307517,0.00011359441,0.008221339,0.052575614,0.7415888,0.02484772,0.000537812,8.95548e-05,11248.0
0.6584579,0.027294997,0.0024157888,0.08269678,0.00013198705,0.0073901857,0.089924544,0.11455768,0.016433865,0.00059083244,0.00010551115,11250.0
0.055922523,0.20016655,0.012614488,0.1113953,0.0004110844,0.08406898,0.08436488,0.17532387,0.27325165,0.0021764194,0.0003042353,11251.0
0.1276602,0.036944397,0.003186556,0.079610996,0.00015249522,0.0104683535,0.07879604,0.6329767,0.02936919,0.0007144243,0.00012058502,11252.0
0.07322755,0.12865263,0.006431222,0.12759267,0.000256637,0.028520603,0.112603255,0.42874333,0.09250003,0.0012775079,0.00019457037,11253.0
0.24440455,0.042974483,0.0037270605,0.115767434,0.00018542429,0.011954223,0.10653442,0.44208047,0.03136792,0.0008569542,0.00014710799,11254.0
0.063298345,0.036948096,0.0014766625,0.04435577,8.1441794e-05,0.005268252,0.80347615,0.03570019,0.008966613,0.00036613853,6.2409934e-05,11255.0
0.040721808,0.06804467,0.07974673,0.060394246,0.0010943621,0.20303042,0.04535534,0.07959685,0.4141242,0.0071065477,0.0007848706,11256.0
0.022630988,0.038938064,0.0074123675,0.038295295,0.00021082333,0.0340759,0.026020957,0.07655133,0.7545527,0.0011534749,0.00015797801,11257.0
0.015012715,0.023980567,0.0057071256,0.024568744,0.00015505205,0.02454769,0.016517106,0.047416944,0.8411194,0.0008579544,0.00011667771,11258.0
0.054598823,0.03967291,0.0014897239,0.040081453,8.2621e-05,0.0053723715,0.81666064,0.032792814,0.008814287,0.0003711108,6.316718e-05,11259.0
0.06288788,0.06972475,0.0073407833,0.09327801,0.00027368666,0.028582841,0.06638052,0.5183717,0.15156236,0.0013867591,0.00021075753,11260.0
0.065268524,0.0395806,0.0015161323,0.05033101,8.237961e-05,0.005484319,0.7890101,0.038807333,0.009484344,0.00037209823,6.3086554e-05,11261.0
0.032143336,0.0548197,0.037689265,0.049054097,0.00066351495,0.13250938,0.03600778,0.06966895,0.58287513,0.0040859263,0.0004829436,11262.0
0.0521012,0.0402301,0.0014972597,0.03907206,8.2775055e-05,0.00540241,0.81945944,0.03283472,0.008884425,0.00037235903,6.316484e-05,11263.0
0.064320214,0.07302798,0.009210654,0.100128405,0.00032752255,0.035653226,0.0654807,0.4112986,0.23861921,0.0016813492,0.00025217162,11264.0
0.059877325,0.05580087,0.0035241635,0.082084835,0.0001493532,0.013773553,0.07293592,0.6663813,0.04462904,0.0007285475,0.00011505601,11265.0
0.0698132,0.02656578,0.0023440751,0.056636542,0.00010782793,0.007857029,0.04884771,0.7631866,0.024044786,0.0005115825,8.494439e-05,11266.0
0.06408926,0.08233607,0.008810542,0.11471886,0.00031353964,0.03655567,0.06944148,0.39165926,0.23022673,0.0016088655,0.00023973375,11267.0
0.05855428,0.053895608,0.0055527072,0.0851364,0.00021511123,0.020903397,0.056749683,0.618033,0.09971659,0.0010764252,0.00016681709,11268.0
0.026701419,0.04534833,0.025906948,0.042027403,0.00049451797,0.09835371,0.029763453,0.060024388,0.6680319,0.002986333,0.00036170756,11269.0
0.07604506,0.02779138,0.0024179295,0.0611406,0.00011175596,0.008107956,0.05229019,0.74696565,0.024512116,0.0005293563,8.8030945e-05,11270.0
0.05852811,0.03843685,0.001510063,0.042091012,8.42428e-05,0.0053870264,0.8116542,0.032990206,0.00887641,0.00037752505,6.442957e-05,11271.0
0.08415838,0.03790827,0.0026568393,0.089855276,0.000121481295,0.009502985,0.071789026,0.6757289,0.027606495,0.000577487,9.482639e-05,11272.0
0.032666404,0.044379514,0.50779986,0.03957025,0.0072440063,0.08463423,0.035366878,0.042638104,0.06716459,0.1345934,0.0039428645,11273.0
0.8349592,0.015038389,0.0014296768,0.043039136,8.463738e-05,0.004182829,0.053425156,0.03913484,0.008269621,0.00036845412,6.806644e-05,11274.0
0.076894745,0.038905762,0.001628359,0.052053027,8.948024e-05,0.0057616387,0.7723172,0.041827735,0.010050891,0.00040255312,6.8656445e-05,11275.0
0.006269268,0.007814554,0.029280543,0.007185435,0.0040635136,0.012005154,0.0066406513,0.007568579,0.010236953,0.90724444,0.0016908968,11276.0
0.049298484,0.043987483,0.0015248158,0.039573465,8.3293184e-05,0.005594398,0.816416,0.033887368,0.009194806,0.0003763392,6.345022e-05,11277.0
0.05028334,0.023343133,0.0019459572,0.05002741,8.723931e-05,0.0067588217,0.039473932,0.80609524,0.021499328,0.00041727294,6.838699e-05,11278.0
0.0067208824,0.01037846,0.9011985,0.008816788,0.0005864072,0.028797787,0.0075111603,0.00984481,0.020164397,0.0056112306,0.00036949382,11279.0
0.016845616,0.029210282,0.011820039,0.02673521,0.00025811017,0.050676085,0.018988892,0.04190883,0.8018555,0.0015108791,0.00019048584,11280.0
0.06893129,0.04760398,0.0017252478,0.05759216,9.1582064e-05,0.0063487724,0.7568342,0.049073834,0.011311856,0.00041697084,7.003294e-05,11281.0
0.049722154,0.022273963,0.0019910396,0.045883745,8.938298e-05,0.0067726537,0.037426684,0.8134706,0.021872176,0.0004273845,7.025288e-05,11282.0
0.010302059,0.016525643,0.0047283494,0.016725231,0.00012076414,0.019654982,0.011328137,0.029828774,0.89001644,0.00067918823,9.036852e-05,11283.0
0.045248065,0.021450948,0.0019762255,0.04612253,8.733307e-05,0.0067570424,0.034008533,0.8210571,0.022804156,0.0004194912,6.86047e-05,11284.0
0.053549703,0.03770919,0.0014053654,0.040162545,7.721755e-05,0.0050876956,0.82036823,0.03272962,0.008503508,0.00034781126,5.9049682e-05,11285.0
0.009725569,0.015210099,0.0046066903,0.016298942,0.00011612705,0.018758582,0.01050721,0.027098194,0.8969372,0.00065453973,8.68826e-05,11286.0
0.06592373,0.04044017,0.0016082749,0.046371676,9.009986e-05,0.0057326294,0.79495883,0.03499862,0.00940392,0.00040301634,6.905111e-05,11287.0
0.052222345,0.04125192,0.0042081946,0.07024259,0.00016852714,0.015255081,0.048095763,0.7007751,0.06681443,0.00083493424,0.00013111033,11288.0
0.0387185,0.06947812,0.077287614,0.058471575,0.001046581,0.24803919,0.044298694,0.07499374,0.38010216,0.006820055,0.0007437534,11289.0
0.04489274,0.030385284,0.0029542071,0.057248887,0.00012242522,0.010496134,0.03922776,0.7721868,0.041790176,0.0006000988,9.547996e-05,11290.0
0.060651995,0.12381058,0.010608881,0.109241895,0.00036181556,0.051699776,0.08080254,0.27678964,0.28387514,0.0018862027,0.00027163088,11291.0
0.8315202,0.015427387,0.0014841628,0.04443623,8.813628e-05,0.004327242,0.053972602,0.03975704,0.008532906,0.00038323103,7.0935e-05,11292.0
0.08894779,0.12269812,0.0051884074,0.12873404,0.00022552565,0.021435574,0.16228932,0.4122928,0.056922454,0.0010941771,0.00017173139,11293.0
0.0645884,0.07252172,0.008897413,0.10170168,0.00031870228,0.034539975,0.06553637,0.4262388,0.22377913,0.0016323158,0.00024548202,11294.0
0.058313902,0.040634416,0.0015773949,0.04213095,8.832692e-05,0.005636607,0.80870205,0.03328878,0.009164605,0.00039545825,6.751795e-05,11295.0
0.39973533,0.04184009,0.0036185249,0.11719896,0.00018768598,0.011375526,0.12031165,0.2771205,0.02760693,0.0008553683,0.00014943672,11296.0
0.07589166,0.055115163,0.0019371728,0.06516542,0.000101729325,0.0072087706,0.7225558,0.058482297,0.012999323,0.00046477956,7.78421e-05,11297.0
0.8340908,0.015161816,0.0014586716,0.04297062,8.639806e-05,0.0042546345,0.05304126,0.04005583,0.008434366,0.00037603057,6.9560694e-05,11298.0
0.0566995,0.055511422,0.003714359,0.080387846,0.00015444448,0.014602466,0.06745403,0.670402,0.05019733,0.00075772573,0.000118920914,11299.0
0.03947247,0.02120104,0.0019485317,0.041410305,8.485101e-05,0.0067375014,0.031990156,0.8332621,0.023416819,0.00040965577,6.650313e-05,11300.0
0.05318256,0.037757754,0.0014331484,0.039267372,7.901259e-05,0.0051564914,0.8213506,0.032752227,0.008604776,0.0003555992,6.0365805e-05,11301.0
0.015599666,0.023784777,0.7672029,0.02056326,0.001137961,0.06718438,0.01723984,0.023717334,0.052788917,0.01003519,0.000745791,11302.0
0.061093133,0.06923342,0.006015615,0.09981469,0.00023050714,0.02421081,0.06717348,0.5590118,0.11188136,0.0011581032,0.00017707086,11303.0
0.07059761,0.026333475,0.0023543043,0.0582557,0.00010821372,0.007864077,0.048305243,0.76133156,0.024251122,0.00051344687,8.5254665e-05,11304.0
0.041871205,0.08294233,0.010368313,0.08019614,0.00031909652,0.0533088,0.051393557,0.15322979,0.5244233,0.0017088667,0.00023862759,11305.0
0.021159222,0.033049192,0.016081018,0.03387634,0.0003411514,0.057384845,0.022718713,0.050105218,0.76302445,0.0020069345,0.00025292745,11306.0
0.055975504,0.0395934,0.0015147573,0.040194374,8.4226e-05,0.0054368596,0.81456035,0.03326741,0.008930749,0.000377997,6.440846e-05,11307.0
0.8249676,0.015557648,0.0014606293,0.043376546,8.4657935e-05,0.004313848,0.0544494,0.046536557,0.008813648,0.00037131232,6.8094996e-05,11308.0
0.025039056,0.04266692,0.023062574,0.039541967,0.00044995805,0.09012493,0.027924998,0.057080347,0.69107616,0.0027032797,0.0003297546,11309.0
0.044720493,0.06401529,0.010178889,0.075339995,0.00032137256,0.042422105,0.048359573,0.18868634,0.5240049,0.0017067496,0.0002442583,11310.0
0.006373767,0.00711265,0.01156699,0.0068058055,0.90319455,0.008554076,0.006575387,0.0069628805,0.007943556,0.0268452,0.008065139,11311.0
0.83060026,0.015576744,0.0014991271,0.04339128,8.8980276e-05,0.0043709325,0.054528728,0.040850613,0.008634587,0.00038699558,7.167771e-05,11312.0
0.01490284,0.025560085,0.010110173,0.024519239,0.00022284962,0.043658037,0.01664632,0.036782213,0.82613397,0.0012998099,0.00016444881,11313.0
0.83041507,0.015569914,0.0015225529,0.044209912,9.034619e-05,0.0044231843,0.053184222,0.041345112,0.008773945,0.00039291126,7.2840674e-05,11314.0
0.08916274,0.08604794,0.0027453513,0.08903425,0.00013925825,0.010545476,0.6083869,0.093473226,0.01971483,0.0006438512,0.000106235435,11315.0
0.018142905,0.030154582,0.013437404,0.029417561,0.00028658114,0.054026883,0.01998324,0.043574512,0.7890803,0.0016843674,0.00021163565,11316.0
0.009805726,0.017373541,0.005312505,0.016420722,0.0001273582,0.024781384,0.011145851,0.026233783,0.8879768,0.00072797155,9.430955e-05,11317.0
0.061307445,0.06012553,0.00641586,0.09076229,0.00024394896,0.02431003,0.060847994,0.57052994,0.12404047,0.0012278699,0.00018868574,11318.0
0.11687341,0.1023563,0.0035122416,0.14534687,0.00017249855,0.013602441,0.4373407,0.15217538,0.027683655,0.00080484565,0.00013169071,11319.0
0.050419006,0.023099815,0.0019694075,0.047126867,8.859034e-05,0.0067703906,0.03948209,0.8090507,0.02150023,0.0004234004,6.950111e-05,11320.0
0.010189879,0.016661413,0.0049273674,0.016458835,0.0001235844,0.020808695,0.011275162,0.02895616,0.8898081,0.00069841143,9.234616e-05,11321.0
0.61384124,0.030246088,0.0028480839,0.09093893,0.000154675,0.008605658,0.09085276,0.1420544,0.019640472,0.000693601,0.00012407596,11322.0
0.057478983,0.037748214,0.0014795174,0.040427316,8.209753e-05,0.0052852337,0.81463397,0.033627525,0.008805714,0.0003685917,6.282218e-05,11323.0
0.038925875,0.02277142,0.0021259512,0.043340188,9.111137e-05,0.0074180644,0.032568727,0.8254015,0.026843816,0.0004420852,7.130293e-05,11324.0
0.049243446,0.044787645,0.0014837659,0.04220788,8.074244e-05,0.0055110375,0.81424373,0.033011127,0.009004016,0.00036509833,6.154512e-05,11325.0
0.04651288,0.021504298,0.0019500848,0.04557989,8.6767526e-05,0.0066592162,0.03494656,0.82024664,0.022029536,0.0004159411,6.817663e-05,11326.0
0.025228841,0.057389233,0.01397875,0.045826655,0.00033419285,0.10468149,0.030794766,0.062303323,0.65730375,0.0019137675,0.00024519413,11327.0
0.038727183,0.023070961,0.002128578,0.04414191,9.100512e-05,0.007469597,0.03275069,0.82399744,0.027109565,0.0004418841,7.1165334e-05,11328.0
0.05438362,0.036952727,0.0014031222,0.040530227,7.717932e-05,0.0050562546,0.8199471,0.032755125,0.008488123,0.00034748655,5.9010974e-05,11329.0
0.070653535,0.027723638,0.0024024793,0.05614405,0.00011071345,0.008061431,0.051797584,0.7580314,0.024462763,0.0005252002,8.7089844e-05,11330.0
0.052493967,0.07615925,0.010259585,0.09377435,0.00033558393,0.04438023,0.057259098,0.23924513,0.4240736,0.0017637216,0.00025542435,11331.0
0.050604694,0.04033642,0.0039653177,0.06860739,0.00015939753,0.014510196,0.04715453,0.7116267,0.062122658,0.0007888139,0.0001239558,11332.0
0.09101574,0.074484415,0.0024918457,0.09276745,0.00012756162,0.009462923,0.6279504,0.08335004,0.017664721,0.00058759144,9.742497e-05,11333.0
0.055440456,0.050122086,0.004908655,0.07940931,0.00019277041,0.018435715,0.05453818,0.6521884,0.08365416,0.0009609786,0.00014933519,11334.0
0.044602968,0.10370735,0.011361487,0.08601775,0.00034892478,0.0646593,0.05791854,0.15507056,0.47418135,0.0018719846,0.00025978094,11335.0
0.10438796,0.03285929,0.0028393075,0.07365455,0.00013390585,0.009403802,0.06684003,0.6818837,0.027261673,0.0006301866,0.000105669424,11336.0
0.1461368,0.075462215,0.0030851432,0.14229614,0.00015675409,0.01138745,0.46615732,0.13150278,0.022972396,0.00072250125,0.00012045164,11337.0
0.042454973,0.028557723,0.0027106348,0.052701972,0.000112984424,0.0096596405,0.037333276,0.78831464,0.03751307,0.0005529101,8.815902e-05,11338.0
0.052310437,0.037959006,0.0014186533,0.03915616,7.805034e-05,0.005124938,0.8224545,0.032543182,0.0085438825,0.00035151085,5.963067e-05,11339.0
0.04558936,0.02288916,0.0018900806,0.047725998,8.393733e-05,0.006623779,0.037484918,0.81578773,0.021456629,0.00040274177,6.567213e-05,11340.0
0.049180858,0.041598823,0.001469781,0.03914115,8.068989e-05,0.0053686085,0.821686,0.032252472,0.0087962095,0.00036387556,6.150452e-05,11341.0
0.039649066,0.021016411,0.0019087292,0.041235786,8.3396706e-05,0.0066063493,0.032066654,0.8342607,0.022705397,0.00040221008,6.537181e-05,11342.0
0.04123921,0.07007142,0.0890768,0.06090051,0.001162161,0.21833405,0.04643088,0.0794043,0.38492015,0.007634033,0.00082658615,11343.0
0.052047968,0.022713572,0.002008041,0.048214156,9.041524e-05,0.006840523,0.038625956,0.8070573,0.021899205,0.0004318472,7.1074195e-05,11344.0
0.08053878,0.08223376,0.08904824,0.081543595,0.1271294,0.084935375,0.081030816,0.081882454,0.083828546,0.098869056,0.10895996,11345.0
0.06409442,0.072972015,0.008265144,0.0998356,0.00030054263,0.032450844,0.06656078,0.46092686,0.19282931,0.0015331502,0.00023133012,11346.0
0.06351809,0.08148834,0.0055090734,0.0982189,0.00021852482,0.022813458,0.08086634,0.56034213,0.08576949,0.0010883944,0.00016717371,11347.0
0.050786257,0.022483116,0.0019830512,0.047653943,8.91183e-05,0.0067682895,0.03801604,0.80997396,0.021750249,0.00042591803,7.002573e-05,11348.0
0.09675666,0.14870615,0.0049944427,0.15788488,0.00022242584,0.021063188,0.21336973,0.30555734,0.050205212,0.0010709104,0.0001690708,11349.0
0.043682557,0.03123241,0.002930237,0.055618886,0.00012107223,0.010586677,0.039477702,0.7739744,0.041687567,0.0005941301,9.437843e-05,11350.0
0.051770087,0.038802877,0.0013992123,0.04079465,7.604008e-05,0.005109522,0.8191621,0.03384272,0.008640897,0.00034379985,5.8081787e-05,11351.0
0.07543583,0.077728555,0.087309755,0.07679381,0.1511979,0.08145943,0.07609711,0.077256896,0.079930276,0.10205177,0.114738666,11352.0
0.11215797,0.10195631,0.003446184,0.12360734,0.0001702136,0.013323355,0.47152904,0.1461786,0.026707796,0.00079313276,0.00013001458,11353.0
0.06493466,0.02551847,0.0022184162,0.05621525,0.00010140225,0.007512804,0.04589685,0.7738457,0.023194695,0.00048195702,7.982318e-05,11354.0
0.061939377,0.074159175,0.002122738,0.06340679,0.000110036075,0.008207088,0.71914357,0.056154955,0.014166883,0.0005057537,8.359095e-05,11355.0
0.17530742,0.042652395,0.0033979614,0.103422895,0.00016525408,0.011301263,0.100706406,0.53202736,0.03011871,0.00076984195,0.00013054513,11356.0
0.055359248,0.04700331,0.0015649974,0.049206853,8.330676e-05,0.0058428636,0.79002994,0.040419273,0.010047381,0.00037922087,6.354785e-05,11357.0
0.056196775,0.048729464,0.0049920087,0.079751395,0.00019596404,0.018498473,0.05347872,0.65165156,0.085376754,0.0009767304,0.00015211229,11358.0
0.053632308,0.037859168,0.0014111589,0.041777063,7.7703575e-05,0.005105064,0.819262,0.03197903,0.008487437,0.0003497316,5.93603e-05,11359.0
0.04260466,0.029770184,0.0027759005,0.053572122,0.00011530989,0.009972561,0.0384422,0.78327245,0.038819727,0.0005649782,8.98556e-05,11360.0
0.056459498,0.04581929,0.0015531929,0.048481785,8.28611e-05,0.005778657,0.7909184,0.04051146,0.009954694,0.0003768676,6.327654e-05,11361.0
0.04876014,0.03592535,0.003563055,0.06479802,0.00014494079,0.012853883,0.043611135,0.7358784,0.053637702,0.00071446475,0.000112966765,11362.0
0.028560452,0.048504636,0.029527755,0.04477152,0.0005481377,0.110223055,0.03180698,0.063169174,0.6391569,0.0033309546,0.0004004395,11363.0
0.041332573,0.027844012,0.0025658226,0.05145065,0.000107382206,0.009178549,0.03688987,0.7949753,0.03504722,0.0005249025,8.370078e-05,11364.0
0.06687797,0.06670206,0.0020424114,0.0657105,0.00010607927,0.007817395,0.7185654,0.057846356,0.0137641365,0.00048684122,8.084797e-05,11365.0
0.050374374,0.02255104,0.0019644413,0.047988594,8.821697e-05,0.0067291716,0.038163006,0.81004983,0.021600418,0.0004217166,6.926694e-05,11366.0
0.050683133,0.03846058,0.0013928126,0.03958867,7.627179e-05,0.0050718985,0.8237738,0.032104418,0.0084462315,0.0003440248,5.8245205e-05,11367.0
0.039414983,0.023793349,0.0022201992,0.045667008,9.452894e-05,0.0077919844,0.033357285,0.8184538,0.028673463,0.00045956453,7.390148e-05,11368.0
0.024379399,0.03421553,0.6580654,0.029929796,0.00423595,0.07045946,0.02666257,0.032688573,0.054143514,0.062809646,0.0024102028,11369.0
0.050585147,0.06969833,0.010565048,0.08306018,0.00034181404,0.04348846,0.05407655,0.2298433,0.45627737,0.0018029761,0.00026084328,11370.0
0.058352828,0.03828543,0.0015001943,0.04218812,8.361625e-05,0.0053563914,0.8120618,0.032897595,0.0088351825,0.00037481647,6.395056e-05,11371.0
0.064681,0.06888115,0.0080985045,0.0995085,0.00029644984,0.031072587,0.0647881,0.4767853,0.18415079,0.0015087492,0.00022881769,11372.0
0.03631317,0.062274147,0.05302665,0.05562065,0.00084034953,0.17188457,0.040769767,0.074517936,0.49885374,0.0052933884,0.0006056102,11373.0
0.033285923,0.048829176,0.009155554,0.054635406,0.0002748287,0.037884224,0.03594988,0.12536886,0.6529273,0.0014803406,0.00020843347,11374.0
0.012337734,0.01884385,0.8175489,0.016206572,0.00095017557,0.052402,0.013684959,0.018566854,0.040258817,0.008585154,0.0006150199,11375.0
0.8195118,0.016626263,0.001614149,0.044066437,9.609366e-05,0.004676146,0.059322137,0.044323713,0.009268287,0.00041761267,7.7393786e-05,11376.0
0.07528848,0.04668442,0.0019884056,0.04910513,0.000113788104,0.006937338,0.7687634,0.039390106,0.0111360755,0.0005057317,8.7122244e-05,11377.0
0.055791598,0.046482343,0.0048078867,0.079004504,0.00018972222,0.017658044,0.051953316,0.662198,0.08082319,0.0009439409,0.00014742727,11378.0
0.009371202,0.011823359,0.046607826,0.0107948445,0.0055006575,0.018431336,0.009981482,0.011373152,0.015532329,0.8582809,0.0023029337,11379.0
0.03887095,0.023295615,0.0021498203,0.044480253,9.1835274e-05,0.0075428295,0.033040725,0.82255024,0.027459824,0.00044605366,7.1782684e-05,11380.0
0.053076856,0.037380904,0.0014048619,0.04014915,7.7408644e-05,0.0050701783,0.82195497,0.03203354,0.008444643,0.00034837035,5.915008e-05,11381.0
0.054196846,0.023340948,0.0020394921,0.049602,9.215131e-05,0.006941565,0.0404497,0.80079746,0.02202774,0.00043970015,7.2393676e-05,11382.0
0.059985124,0.036773883,0.0014660598,0.0425487,8.121383e-05,0.00522166,0.8106997,0.034006737,0.008790121,0.00036469544,6.215729e-05,11383.0
0.05079448,0.040285077,0.0039489577,0.069615334,0.0001587695,0.014493766,0.04695058,0.7109695,0.06187441,0.0007855101,0.00012354572,11384.0
0.008745633,0.014689633,0.0045179003,0.014692429,0.00011015275,0.019989436,0.009697918,0.023693798,0.90315473,0.00062636664,8.201294e-05,11385.0
0.028798437,0.050071906,0.0301261,0.044830065,0.00055637996,0.118408695,0.03237488,0.06383241,0.6272081,0.003386817,0.0004061912,11386.0
0.05253829,0.039054796,0.0014502554,0.0391568,7.99985e-05,0.0052445033,0.8207583,0.03262548,0.008670472,0.00036001173,6.112459e-05,11387.0
0.36126983,0.042773835,0.0037163312,0.11952337,0.00019098411,0.011713411,0.119097725,0.3117163,0.028973168,0.00087311945,0.00015192777,11388.0
0.053217247,0.037467767,0.0013888893,0.04157994,7.6046825e-05,0.0050362116,0.8197871,0.03258293,0.0084628025,0.00034289973,5.810292e-05,11389.0
0.13290435,0.037422597,0.0031875656,0.08305929,0.00015282507,0.010485317,0.08130606,0.6213603,0.029285507,0.0007154901,0.000120755736,11390.0
0.021086015,0.031758264,0.68426037,0.02813868,0.0014265473,0.08971553,0.023081403,0.032384377,0.075046845,0.01215406,0.00094798655,11391.0
0.06672952,0.025871975,0.0022497398,0.057288844,0.000103026905,0.00759907,0.04703972,0.7691356,0.023412049,0.00048940675,8.107942e-05,11392.0
0.064685605,0.03885522,0.0015173011,0.04572393,8.2674705e-05,0.005458615,0.7943994,0.03938498,0.009455738,0.00037317944,6.338446e-05,11393.0
0.040308494,0.059884887,0.009866791,0.067616925,0.00030526344,0.042281304,0.04380646,0.16226262,0.57180506,0.001630176,0.00023203659,11394.0
0.051794473,0.053069346,0.0016377708,0.047721412,8.716827e-05,0.006198324,0.7890362,0.03961597,0.010375866,0.0003971084,6.6364955e-05,11395.0
0.043868948,0.030081568,0.0029103856,0.05458959,0.00012066636,0.01035302,0.03878685,0.7776313,0.040972047,0.0005915192,9.4119416e-05,11396.0
0.05722628,0.039164674,0.0014433751,0.04519672,7.812714e-05,0.005259167,0.8055701,0.03660252,0.009045752,0.00035352272,5.973981e-05,11397.0
0.038148314,0.021696426,0.0019246604,0.04235252,8.325927e-05,0.006776586,0.031888083,0.8330466,0.023615565,0.0004027626,6.517021e-05,11398.0
0.058560092,0.037691116,0.0014859326,0.04173834,8.270407e-05,0.005299798,0.81277364,0.033142753,0.008791463,0.00037088484,6.327636e-05,11399.0
0.20454834,0.04239017,0.0036884015,0.10168644,0.00018199922,0.01185999,0.10174453,0.5013079,0.031604066,0.0008438199,0.0001443143,11400.0
0.050097927,0.038750134,0.0013867433,0.03994971,7.5653166e-05,0.005065518,0.82345915,0.03234698,0.008468764,0.00034166692,5.7747955e-05,11401.0
0.010566245,0.016786639,0.004918387,0.01707079,0.00012512076,0.020099478,0.011579251,0.030427437,0.8876287,0.0007044451,9.363209e-05,11402.0
0.00840526,0.012615047,0.878058,0.011012012,0.0006808997,0.034146734,0.009246486,0.012513597,0.026601711,0.006279372,0.0004408946,11403.0
0.8414493,0.0141671365,0.001318597,0.04192347,7.716852e-05,0.0038930282,0.050707493,0.038273778,0.0077906675,0.00033729427,6.195845e-05,11404.0
0.09017321,0.20049918,0.005077643,0.17821409,0.00022558362,0.022583732,0.2286486,0.22402745,0.049292263,0.0010874852,0.0001706952,11405.0
0.042035133,0.028292956,0.0026918927,0.05095165,0.00011236671,0.009564052,0.037174955,0.7915527,0.036986787,0.00054974767,8.7681394e-05,11406.0
0.052612625,0.055945333,0.07189362,0.054577,0.33171538,0.061765403,0.053552035,0.055264827,0.059351742,0.10366072,0.099661365,11407.0
0.078905225,0.029045256,0.0024960774,0.061066188,0.00011580766,0.008365623,0.055656716,0.73872304,0.024986872,0.00054805394,9.118771e-05,11408.0
0.053941876,0.03783879,0.0014353747,0.0395459,7.926238e-05,0.005167362,0.82030576,0.032674167,0.008594414,0.00035649203,6.0596627e-05,11409.0
0.08951997,0.03082339,0.0025960032,0.06897891,0.000121133686,0.008736508,0.06036573,0.712559,0.02563188,0.00057199394,9.546627e-05,11410.0
0.054147236,0.03740329,0.0014287926,0.039858345,7.89573e-05,0.0051343855,0.8205558,0.032429956,0.008547863,0.00035501245,6.0351296e-05,11411.0
0.05435776,0.047172282,0.004652059,0.07709171,0.0001838611,0.017291857,0.052536026,0.66807675,0.077580474,0.0009147093,0.00014255634,11412.0
0.06369939,0.071352094,0.0077904775,0.097787954,0.0002869608,0.030335924,0.06684032,0.48899478,0.17123255,0.0014588381,0.00022068882,11413.0
0.014868326,0.024075009,0.009672259,0.023610992,0.00021793362,0.03763308,0.016319884,0.03771671,0.83445895,0.0012650817,0.00016171356,11414.0
0.051748935,0.03864368,0.001393982,0.04129292,7.5710595e-05,0.0050902045,0.8190123,0.033722065,0.008620062,0.00034236364,5.7813457e-05,11415.0
0.038175557,0.02209639,0.0020002788,0.042715512,8.611325e-05,0.0070221135,0.032033883,0.8304642,0.02492138,0.00041721994,6.7378365e-05,11416.0
0.05191046,0.03849689,0.001425554,0.03903059,7.8254365e-05,0.005161815,0.82192546,0.032941554,0.00861684,0.00035272143,5.9778366e-05,11417.0
0.828634,0.015701387,0.001505489,0.043059513,8.945085e-05,0.004381966,0.0563524,0.041150466,0.008664283,0.00038897723,7.196755e-05,11418.0
0.052013118,0.038066164,0.0013986626,0.039975353,7.633124e-05,0.0050811092,0.82103187,0.033383485,0.008570911,0.00034464864,5.8313104e-05,11419.0
