cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.042767767,0.008883244,0.73528427,0.0004517927,0.001702421,0.0026756397,0.122866906,0.0044942154,0.013594692,0.019596998,0.006207921,0.00023572877,0.010118727,0.031119717,9948
0.026087448,0.067236364,0.0148574775,0.002754432,0.013965578,0.44328213,0.019505585,0.030541334,0.0572714,0.03590891,0.22997265,0.0014480705,0.03218375,0.024984874,9949
0.041840293,0.008107388,0.7359515,0.0003914072,0.0014854281,0.0023750442,0.13045108,0.004006458,0.012569606,0.018393626,0.005604676,0.00020473394,0.00903224,0.029586578,9950
0.029490022,0.08030635,0.016310407,0.00271685,0.013814877,0.29939184,0.021692881,0.0319736,0.06862427,0.041357975,0.3294175,0.0014252961,0.03554475,0.027933357,9951
0.043755837,0.009256345,0.730302,0.0004781389,0.0017996511,0.002812348,0.1230471,0.004712159,0.014135977,0.020259593,0.0064961785,0.00024903368,0.010653434,0.032042235,9952
0.04000317,0.3532451,0.01784516,0.0015799958,0.006509708,0.04460892,0.02589729,0.03185107,0.10861471,0.0744889,0.23504063,0.0010003876,0.022677261,0.036637694,9953
0.04161862,0.008238327,0.7394502,0.00040246098,0.0015203013,0.00242587,0.12641771,0.004089693,0.012673388,0.018555906,0.0056926548,0.00021091998,0.009115404,0.029588591,9954
0.04202946,0.5444225,0.01274998,0.0005597799,0.0022814756,0.008901765,0.02154299,0.01210179,0.12782772,0.13649453,0.045993946,0.00034284525,0.011043011,0.03370824,9955
0.041739624,0.008117111,0.73803276,0.00039161628,0.0014822012,0.0023753827,0.12908214,0.0039849877,0.012541294,0.018410536,0.0055984086,0.0002051315,0.00893828,0.029100593,9956
0.07640731,0.19210075,0.017922271,0.00057585404,0.0023464705,0.007789125,0.033255376,0.011710843,0.166853,0.3898262,0.035686698,0.000344528,0.012701952,0.052479636,9957
0.041717473,0.0081872195,0.73756355,0.00039886546,0.0015116867,0.0024097236,0.12820789,0.004069217,0.01265844,0.018481761,0.005669044,0.00020862326,0.009153441,0.029763168,9958
0.032387562,0.51167125,0.012962278,0.0009285858,0.0039037613,0.021914786,0.01966743,0.019681215,0.107362255,0.067711554,0.15652445,0.0005703203,0.015829464,0.028885044,9959
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,9960
0.03016585,0.09073122,0.016290618,0.0025272311,0.01238527,0.23357925,0.021880114,0.032667547,0.0722863,0.04351388,0.38070658,0.0013722854,0.03333473,0.028559202,9961
0.04863868,0.008486146,0.68204015,0.0003815013,0.001463682,0.002394912,0.17157057,0.0040282365,0.0134548135,0.020047849,0.005791887,0.000199729,0.00920567,0.03229623,9962
0.029834226,0.6425955,0.01154934,0.0007350382,0.002950866,0.014638043,0.0177632,0.016477996,0.08195076,0.06779324,0.07483989,0.00046979528,0.011815098,0.026587082,9963
0.042988915,0.008953808,0.73358864,0.00045459656,0.0017087954,0.0026904151,0.12342922,0.004554035,0.013638547,0.01975395,0.006235389,0.00023800536,0.010088955,0.031676773,9964
0.040687304,0.56514317,0.012573597,0.0005611366,0.0022749552,0.008949617,0.021104861,0.012237616,0.117855705,0.12908281,0.045348354,0.00034599035,0.010819759,0.033015173,9965
0.04202783,0.008466878,0.7388743,0.00041746828,0.0015704231,0.0025030917,0.1247815,0.0042101797,0.012939209,0.018959668,0.005846782,0.00021915128,0.009298373,0.02988513,9966
0.040107448,0.39093953,0.012791001,0.0006428139,0.0028180934,0.01182961,0.02121477,0.012668991,0.26253083,0.102723286,0.09452374,0.000368791,0.015125085,0.03171592,9967
0.12892744,0.027533263,0.27493486,0.0013846243,0.005965636,0.008854052,0.25229305,0.01389129,0.050822135,0.059025116,0.022089904,0.0006562988,0.05535595,0.09826638,9968
0.07263372,0.24270685,0.018088318,0.00061732053,0.0025090703,0.008594125,0.03280648,0.0122623285,0.17322987,0.3333558,0.04010791,0.0003705655,0.013219736,0.04949785,9969
0.06660335,0.010167643,0.5408857,0.00041785144,0.001615121,0.0027292399,0.27386388,0.0045685326,0.016444711,0.02531784,0.0067861318,0.00021993222,0.010386007,0.039994117,9970
0.025511619,0.65648615,0.009107945,0.0005336924,0.0022518376,0.010693306,0.014456298,0.011402355,0.100046776,0.06147022,0.07564134,0.0003223015,0.010250856,0.021825422,9971
0.042049482,0.008568526,0.738587,0.0004289108,0.0016181257,0.0025581168,0.12350592,0.0043035303,0.013143873,0.019058159,0.0059625753,0.00022415144,0.009657356,0.030334126,9972
0.025085839,0.7151565,0.008646406,0.00045699137,0.0018561858,0.008121549,0.013915921,0.010093016,0.076299705,0.06674548,0.043761723,0.00028471262,0.008255363,0.021320583,9973
0.045214806,0.009789956,0.7223921,0.0005129964,0.0019211483,0.002992631,0.12407523,0.0050365417,0.014822066,0.021249963,0.0068686767,0.0002678874,0.011204677,0.033651397,9974
0.02381513,0.72359025,0.008251046,0.000443233,0.0018097869,0.008011316,0.013254839,0.009866507,0.075124025,0.062500894,0.04457376,0.0002752762,0.00807216,0.020411735,9975
0.04245232,0.008141829,0.7316455,0.0003918812,0.0014931097,0.00238557,0.13357726,0.003999926,0.012715025,0.018518621,0.005647338,0.00020424604,0.00918438,0.029642945,9976
0.026514841,0.6758012,0.010022967,0.0006211066,0.00252289,0.012368931,0.015555945,0.013685311,0.07869156,0.061666366,0.06844937,0.00039116855,0.010427,0.0232813,9977
0.10238835,0.019460706,0.38870245,0.0009400133,0.003863253,0.005925436,0.26681688,0.00989468,0.033895954,0.043699,0.014598516,0.00046427918,0.03031504,0.07903542,9978
0.034047116,0.6259249,0.010826805,0.00050745165,0.0020660814,0.008379544,0.01797117,0.011066705,0.10467295,0.10247756,0.04410536,0.0003126168,0.009717825,0.02792385,9979
0.04633287,0.010165261,0.71719015,0.0005387427,0.0020150621,0.0031282306,0.12484006,0.005214981,0.015374892,0.02193977,0.007156391,0.0002807095,0.011699097,0.034123782,9980
0.04549394,0.13165987,0.017054323,0.0010354071,0.0051247743,0.02130653,0.026873259,0.017106373,0.3098191,0.07779181,0.27492157,0.00053562125,0.033877455,0.037399966,9981
0.04170336,0.008350059,0.7394979,0.00041180907,0.001554863,0.0024718302,0.1250847,0.00416939,0.01282892,0.018714719,0.005785139,0.00021562602,0.009307233,0.029904392,9982
0.03577652,0.608253,0.011254811,0.0005195527,0.0021160573,0.008501615,0.018759774,0.0113429,0.10977232,0.10953512,0.04455962,0.00031969429,0.010022901,0.029266184,9983
0.043833785,0.009254387,0.7294442,0.00047849052,0.0018045132,0.0028153488,0.12356312,0.004716846,0.014173343,0.020255517,0.006508503,0.00024879025,0.010742542,0.03216067,9984
0.024459824,0.06622367,0.014111922,0.0027650308,0.012736383,0.52318954,0.018390158,0.031328388,0.050658498,0.034067128,0.17016572,0.0015767469,0.026755894,0.023571165,9985
0.04306656,0.00897954,0.7331082,0.0004561842,0.0017144169,0.0026987866,0.12353154,0.0045714187,0.013671844,0.01980327,0.006253036,0.0002388802,0.01011629,0.03179006,9986
0.5078479,0.019250173,0.05047724,0.00037732726,0.0015106264,0.003265622,0.1955075,0.0053726076,0.035751473,0.087237716,0.010098093,0.00020840645,0.010153352,0.07294198,9987
0.041798994,0.008166804,0.73756015,0.00039408877,0.0014881542,0.0023871,0.12886807,0.0040301145,0.012560826,0.01850841,0.005617553,0.00020699925,0.008916686,0.029495977,9988
0.025135163,0.7140406,0.008605806,0.0004511752,0.0018357305,0.007990534,0.0138871875,0.009986729,0.07743032,0.06742836,0.043351352,0.00028053648,0.0082210265,0.0213555,9989
0.04434262,0.009466097,0.7267539,0.0004925948,0.0018527441,0.0028869726,0.123604864,0.004851264,0.014430282,0.020639857,0.006653328,0.00025654456,0.010943214,0.032825794,9990
0.030556275,0.6017501,0.012069278,0.000817017,0.0033327695,0.017566556,0.018406276,0.017844371,0.09017735,0.066694416,0.0997749,0.0005153908,0.013275328,0.027219962,9991
0.048789997,0.008513488,0.6822785,0.0003785752,0.0014420777,0.0023796929,0.17170441,0.0040164604,0.013335324,0.020197121,0.005745359,0.00019971428,0.008875572,0.03214372,9992
0.027600322,0.65089405,0.010585704,0.0006782706,0.0027684853,0.013980016,0.01633087,0.014716199,0.08362606,0.06263176,0.08019894,0.00042563502,0.01134576,0.024217868,9993
0.042589106,0.008784812,0.7355201,0.0004449464,0.0016794357,0.002640876,0.123489596,0.004447973,0.013475466,0.019426769,0.0061388765,0.00023208579,0.010033738,0.031096179,9994
0.02376396,0.69910115,0.008678295,0.0005174919,0.0021393732,0.010257607,0.013652842,0.011313133,0.07991727,0.05697275,0.06345812,0.0003194674,0.009291162,0.02061741,9995
0.13999689,0.03446122,0.19848819,0.0017709825,0.008026361,0.011627572,0.21615261,0.017671254,0.06678656,0.070149854,0.029488463,0.0008131511,0.09147734,0.11308956,9996
0.029504582,0.08163151,0.01628196,0.0026998087,0.0136157805,0.29675153,0.021674952,0.032513138,0.06867277,0.041552085,0.33062255,0.0014290572,0.035016537,0.028033646,9997
0.041819908,0.00809388,0.7371924,0.00038921548,0.0014739799,0.002364634,0.13003424,0.0039657094,0.012519642,0.018391794,0.00557958,0.00020386394,0.008904646,0.029066514,9998
0.025739469,0.6896304,0.009618536,0.00058305566,0.002366444,0.011407307,0.014996359,0.012851197,0.07646068,0.06088122,0.06272834,0.00036691347,0.009870537,0.022499546,9999
0.044293948,0.009461822,0.7271966,0.0004914131,0.0018452263,0.002880399,0.12341421,0.004847412,0.014386938,0.020640854,0.006635213,0.00025640498,0.010848481,0.032801032,10000
0.036890376,0.3446453,0.013488504,0.0008426548,0.003783894,0.018573668,0.021249298,0.016234571,0.20017326,0.07839941,0.21540922,0.00047936407,0.0188708,0.030959597,10001
0.043046083,0.008088322,0.7278985,0.00038123885,0.0014489437,0.0023397608,0.13801068,0.0038999491,0.012607012,0.018588703,0.005560983,0.00019949846,0.008847241,0.02908313,10002
0.026025977,0.7049087,0.008780042,0.00045066737,0.0018365724,0.007881992,0.014251479,0.01001584,0.081060015,0.07128312,0.042824734,0.00027951022,0.008327983,0.02207344,10003
0.041690484,0.008250162,0.73833746,0.0004041149,0.0015296326,0.0024346365,0.12690943,0.004113543,0.012725902,0.018566325,0.0057156757,0.00021143712,0.009226212,0.029885104,10004
0.082176745,0.108382225,0.016657382,0.00046390537,0.0018925013,0.0058968454,0.032517325,0.009129708,0.13513245,0.52019846,0.025714269,0.00027435366,0.010738402,0.05082547,10005
0.04330252,0.008096473,0.72419065,0.00038226394,0.0014588145,0.0023471802,0.14039403,0.003936729,0.01269101,0.018608717,0.005588826,0.0001995299,0.009020915,0.02978235,10006
0.03229368,0.2652206,0.013781683,0.0011546678,0.0051061017,0.03374843,0.020402014,0.022775281,0.11207923,0.060146876,0.38296163,0.0006811996,0.020361576,0.029287025,10007
0.04039538,0.039294,0.035012677,0.015980339,0.40858388,0.054869384,0.03824883,0.03481639,0.05111851,0.03937485,0.058734585,0.0034822118,0.13982321,0.0402657,10008
0.0068484736,0.013915891,0.0043944293,0.0013564609,0.006526933,0.885894,0.0054624616,0.009241817,0.012215248,0.008726352,0.029036308,0.000701601,0.009014778,0.006665285,10009
0.042018283,0.008086784,0.7345462,0.00038899944,0.0014784237,0.0023657791,0.13187914,0.003979434,0.012573982,0.018388398,0.005592907,0.0002032584,0.009027893,0.029470544,10010
0.078761734,0.15889576,0.017618502,0.0005400595,0.0022029784,0.0071558654,0.03324075,0.010877184,0.15942886,0.43403307,0.032312557,0.00032169928,0.012139005,0.05247192,10011
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10012
0.043197673,0.53982854,0.01315399,0.00057544117,0.0023338199,0.009080944,0.022198118,0.012447253,0.12477186,0.14039266,0.04582259,0.0003539858,0.011194704,0.034648344,10013
0.045049794,0.009716572,0.72334635,0.000510008,0.0019163952,0.0029778308,0.12394741,0.0049830857,0.0147937145,0.021093834,0.0068450514,0.00026530065,0.011281092,0.03327349,10014
0.09917704,0.054292865,0.015643295,0.0003521317,0.0014367659,0.0041180905,0.033216804,0.0065735653,0.09097525,0.6192019,0.016710257,0.00020504958,0.008640465,0.049456522,10015
0.044366736,0.009486533,0.7267368,0.00049231196,0.0018467221,0.0028851726,0.12355093,0.004865382,0.014399328,0.020696227,0.006643536,0.0002571972,0.010827009,0.032946132,10016
0.52553934,0.024841083,0.033199638,0.0003698279,0.0014981002,0.0034999782,0.10132574,0.005754714,0.048747912,0.15607214,0.011740881,0.00020680853,0.010036343,0.07716763,10017
0.044420794,0.009499978,0.7265237,0.00049481634,0.0018600248,0.0028983962,0.12352388,0.0048662843,0.014470771,0.02070171,0.006676153,0.0002577502,0.010967067,0.032838758,10018
0.029682316,0.64387965,0.01148192,0.0007304141,0.0029340838,0.014556917,0.017664388,0.016359529,0.0818323,0.06748634,0.074727714,0.00046651243,0.011761725,0.0264362,10019
0.0499753,0.008621044,0.67280436,0.00038056425,0.0014513606,0.0024002981,0.17847756,0.004054816,0.013534432,0.020541219,0.0058098375,0.00020079978,0.008964932,0.032783527,10020
0.08133739,0.15347224,0.018226162,0.00054879143,0.002219997,0.007173933,0.034359276,0.010770898,0.14645776,0.44962367,0.031458255,0.0003282659,0.012033395,0.05199001,10021
0.04345121,0.009139809,0.731215,0.00046854958,0.00176157,0.002762132,0.123352416,0.004667912,0.013922956,0.02007033,0.006387131,0.0002448637,0.010401496,0.032154616,10022
0.146894,0.045189265,0.01864853,0.00036682226,0.0015091174,0.0041105086,0.042350456,0.006568921,0.091555595,0.557395,0.01624831,0.00020989554,0.009609933,0.0593437,10023
0.045716707,0.009964615,0.72013426,0.0005250816,0.0019650022,0.0030559613,0.12431505,0.00511958,0.015076694,0.021568174,0.0070022997,0.0002739261,0.011431678,0.03385096,10024
0.01845353,0.04092106,0.0110578155,0.0024544215,0.013212024,0.6507651,0.014199383,0.021680148,0.037617017,0.024243966,0.120797746,0.0012099533,0.025710825,0.017677031,10025
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10026
0.1102487,0.05093179,0.016661542,0.00035704728,0.0014489042,0.0040914314,0.03590148,0.006505874,0.08421783,0.6139725,0.016178144,0.00020795887,0.008675953,0.05060086,10027
0.04540853,0.009859101,0.7215963,0.0005181595,0.0019406244,0.0030195895,0.124097295,0.005066708,0.0149325915,0.021370875,0.0069261594,0.0002703182,0.011317475,0.03367626,10028
0.078499995,0.18603735,0.01841137,0.00058313616,0.0023611796,0.0078014173,0.034157112,0.011629037,0.15686636,0.40342,0.034913123,0.0003499785,0.012633227,0.052336782,10029
0.041775007,0.008204357,0.73783636,0.0003974671,0.0015004084,0.002403031,0.1281448,0.00406387,0.012606603,0.018553725,0.0056481846,0.00020876656,0.008981152,0.029676247,10030
0.0051088007,0.01059225,0.0032311343,0.0009276997,0.0046103434,0.91298735,0.004044241,0.00673766,0.009364207,0.006553166,0.023591714,0.00047332683,0.006818882,0.0049591945,10031
0.04165341,0.008305765,0.740036,0.00040801772,0.001540173,0.0024533793,0.12530534,0.0041258736,0.012763827,0.018652026,0.005747179,0.00021370474,0.009212421,0.029582838,10032
0.03444385,0.5068808,0.014154615,0.0010489074,0.0043226,0.024803035,0.021244556,0.022402901,0.10243461,0.07084348,0.14909582,0.00065841764,0.016673641,0.030992722,10033
0.04376817,0.009263513,0.7297917,0.0004765584,0.0017889304,0.0028036656,0.12334301,0.004736136,0.014077836,0.02029899,0.0064721564,0.00024921182,0.010514771,0.03241534,10034
0.2091952,0.04230557,0.022936178,0.00039978186,0.0016308841,0.00429033,0.054734856,0.006926081,0.08243295,0.47898504,0.016143294,0.00022853528,0.010380599,0.06941056,10035
0.043068033,0.008975934,0.7331177,0.00045552052,0.0017112605,0.002695613,0.12359303,0.0045678033,0.013658246,0.019803308,0.0062459246,0.00023865851,0.01008695,0.03178216,10036
0.06956651,0.26922238,0.017695164,0.0006213451,0.002530822,0.0087637175,0.03190076,0.012900646,0.17334363,0.30785036,0.041468497,0.000374415,0.013287815,0.050473925,10037
0.0426738,0.0080556255,0.72849345,0.000382122,0.0014550051,0.0023388667,0.13718487,0.0039429073,0.012568724,0.018458981,0.0055545256,0.00019983009,0.00893838,0.02975288,10038
0.07795367,0.16586533,0.017598942,0.00054616405,0.002230877,0.0072856564,0.03309123,0.011021399,0.16432245,0.42198935,0.03319018,0.00032520943,0.012287177,0.05229237,10039
0.04219576,0.0082141245,0.7345734,0.000394092,0.0014862635,0.0023909505,0.1307944,0.0040563666,0.012601942,0.01866203,0.005629873,0.00020753965,0.008874904,0.02991829,10040
0.079404734,0.15922686,0.01783098,0.0005450523,0.0022166953,0.007196085,0.033603188,0.010950615,0.15460618,0.4370811,0.03217685,0.00032543475,0.012130686,0.052705456,10041
0.084787406,0.011255808,0.37078115,0.00042301713,0.0016421515,0.002864451,0.4097262,0.0048574875,0.018427271,0.029623087,0.007305716,0.00022480133,0.0106828185,0.04739861,10042
0.025900126,0.6973,0.009569694,0.0005635492,0.0022745333,0.010695291,0.014990658,0.01254385,0.074507356,0.06257885,0.05656294,0.0003561117,0.0095261065,0.02263083,10043
0.04201117,0.008097554,0.7342449,0.00038962372,0.0014800038,0.0023681817,0.13188738,0.0039995867,0.012572473,0.018406767,0.005595956,0.00020378781,0.0090248,0.029717933,10044
0.064083844,0.32782432,0.017101618,0.0006340878,0.002579963,0.009181199,0.030301327,0.013313655,0.16855204,0.2607532,0.044185124,0.0003840451,0.013257182,0.04784844,10045
0.043124188,0.009016717,0.73319674,0.0004612839,0.001737961,0.0027246976,0.12305699,0.004582376,0.013789942,0.019832836,0.0063118623,0.00024054521,0.010324312,0.031599607,10046
0.005404942,0.0111604845,0.0034358609,0.0010127296,0.0049431915,0.9087729,0.0042898348,0.0072333706,0.0097978,0.006923112,0.02411541,0.0005224271,0.0071322275,0.005255665,10047
0.044258047,0.00944575,0.7273232,0.0004906391,0.001843476,0.0028764457,0.12343203,0.004838851,0.014376463,0.020608045,0.0066282116,0.00025585163,0.010857493,0.032765634,10048
0.032725874,0.20829543,0.014975606,0.0014646316,0.0064430595,0.0514078,0.021540003,0.027977237,0.09763068,0.057051737,0.42636096,0.00087575533,0.02289043,0.030360753,10049
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10050
0.066525035,0.2674208,0.016772885,0.0005975969,0.0024664954,0.008605432,0.030280335,0.0121036405,0.2029743,0.28852046,0.04304912,0.00035526595,0.013300918,0.047027726,10051
0.04501798,0.009713017,0.7231254,0.0005071886,0.0018996012,0.0029626442,0.12415745,0.0050025852,0.014703278,0.02111774,0.0068056392,0.00026510935,0.011085733,0.03363671,10052
0.086536236,0.09948307,0.01740949,0.00046586065,0.0018775403,0.0057690195,0.034144435,0.009048509,0.114612125,0.5440681,0.024020217,0.000277651,0.010431586,0.051856235,10053
0.044603825,0.008135531,0.7139428,0.0003737828,0.0014204435,0.0023162963,0.14904222,0.0039074034,0.012672832,0.018950427,0.0055387816,0.00019666446,0.008678732,0.030220296,10054
0.006720598,0.015095191,0.0041237054,0.0010348245,0.005015856,0.88110924,0.0052313325,0.008815416,0.012837132,0.008843334,0.03565247,0.00055017904,0.008462875,0.006507861,10055
0.041837182,0.008442298,0.7393532,0.0004183611,0.0015772942,0.0025048063,0.1243068,0.0042231013,0.012939303,0.018868448,0.005850545,0.00021914626,0.009399708,0.030059893,10056
0.092645645,0.011362393,0.287546,0.00040656189,0.0015809406,0.002805388,0.48121157,0.004814119,0.018683942,0.030865522,0.0072512366,0.00021739291,0.010321298,0.050288063,10058
0.041648358,0.008189773,0.7389656,0.00039777954,0.001502725,0.0024035838,0.12741862,0.004050685,0.012604132,0.018501474,0.0056487806,0.00020861601,0.009013069,0.029446924,10060
0.35229948,0.03575326,0.028808435,0.0004181866,0.0017067977,0.0042492314,0.07595268,0.0069834087,0.072276704,0.3103288,0.015250505,0.00023632908,0.011265065,0.084471114,10061
0.043921813,0.009319559,0.7290089,0.00048211025,0.0018131998,0.0028323208,0.123313874,0.004766129,0.014206867,0.020378178,0.0065365867,0.00025137252,0.01071131,0.032457773,10062
0.027004473,0.64929754,0.01030217,0.0006604072,0.0027181252,0.013772465,0.015929297,0.01437,0.08564609,0.061258372,0.08359661,0.00041131262,0.011294951,0.023738148,10063
0.041677624,0.008298548,0.73908436,0.00040848972,0.0015454501,0.0024558308,0.12584586,0.0041401926,0.01279191,0.01862706,0.005757063,0.00021358447,0.009306218,0.029847741,10064
0.0071167466,0.015207155,0.0044075707,0.0011435057,0.005879645,0.8743548,0.005572089,0.009093067,0.013569676,0.009222095,0.037334092,0.0005765653,0.009636431,0.006886618,10065
0.04165363,0.008204244,0.7383975,0.00039982502,0.001512475,0.002413324,0.12746084,0.0040786345,0.012645801,0.01850812,0.005670876,0.00020945478,0.009107777,0.029737463,10066
0.0060877767,0.012397489,0.0038902522,0.0011752793,0.0057686954,0.8977608,0.004845847,0.008138175,0.010961681,0.007762924,0.02656895,0.00060064957,0.008120413,0.0059210383,10067
0.08822206,0.011243988,0.32480827,0.0004148366,0.0016193114,0.0028347576,0.4496759,0.004846431,0.018614277,0.029968642,0.0072907526,0.00022024913,0.010717475,0.049523104,10068
0.028496357,0.080959044,0.015100988,0.0021587948,0.011214023,0.15000214,0.020481514,0.027126458,0.073232986,0.040745635,0.48837343,0.0011119054,0.034414425,0.0265823,10069
0.041754246,0.008375212,0.7392133,0.00041337564,0.0015600298,0.002479771,0.12503237,0.004187783,0.0128553305,0.018760815,0.005800853,0.00021654472,0.009325346,0.030025007,10070
0.026743054,0.69799215,0.008953511,0.00045415893,0.0018507259,0.0078851115,0.01457407,0.010040691,0.0834117,0.0741145,0.042721454,0.00028133532,0.008434194,0.02254329,10071
0.04468578,0.009582423,0.7244739,0.00049822597,0.001868262,0.002916365,0.124221094,0.004938112,0.0145280035,0.020882482,0.0067103715,0.00026045454,0.01094341,0.033491082,10072
0.024172582,0.14509451,0.010428754,0.0008976281,0.0041576936,0.02775504,0.015395118,0.016539423,0.09078629,0.04283284,0.58208835,0.00050692237,0.01754026,0.021804567,10073
0.14435422,0.029866636,0.21201864,0.0013747215,0.0060572703,0.009255037,0.2525742,0.015113949,0.05754689,0.0653871,0.023998465,0.00065513176,0.062055554,0.11974216,10074
0.03029349,0.66333747,0.009867522,0.00047948156,0.001952847,0.008094444,0.016232273,0.010561992,0.09374843,0.0877033,0.043141566,0.00029624472,0.009055034,0.025236059,10075
0.4924206,0.017418167,0.049535573,0.00035858213,0.0014638053,0.0030841227,0.21273111,0.0052748746,0.0345007,0.07461147,0.009611075,0.00019523661,0.010591188,0.08820341,10076
0.0942388,0.06589571,0.016514037,0.00039076695,0.0015759543,0.004617773,0.033958226,0.007350616,0.09163805,0.60608274,0.018539919,0.00023064799,0.009056216,0.049910508,10077
0.04518766,0.009780833,0.72254133,0.0005125302,0.0019198026,0.0029901613,0.124039404,0.0050309836,0.014813323,0.021231238,0.0068637817,0.00026758612,0.011203338,0.03361803,10078
0.03484404,0.45566067,0.01225232,0.00071542594,0.0031397007,0.014759362,0.019577175,0.014291854,0.18303536,0.08022006,0.13656354,0.00041459524,0.015521481,0.029004429,10079
0.14062053,0.011817754,0.11204352,0.00034762386,0.0013770853,0.0025965685,0.58553207,0.004644229,0.020373296,0.036861006,0.0071481136,0.00018824052,0.009418949,0.06703103,10080
0.0071795764,0.014521293,0.0046155704,0.0014383465,0.0069314656,0.8805396,0.0057326816,0.009720071,0.012772778,0.009134361,0.030193947,0.000742245,0.009484733,0.0069933487,10081
0.041959573,0.008106044,0.73480004,0.00039074098,0.0014840548,0.0023731359,0.13134326,0.0040059034,0.012582766,0.018408354,0.005604749,0.0002043248,0.009045401,0.029691681,10082
0.0067413487,0.015009952,0.0041366196,0.001036722,0.0051120655,0.8802416,0.005248757,0.008759418,0.012927845,0.008847548,0.036220618,0.00054337183,0.00864932,0.006524845,10083
0.045789562,0.009968473,0.71988285,0.0005268137,0.0019764805,0.0030662594,0.12443665,0.0051068463,0.015147958,0.021562036,0.007031195,0.00027389618,0.011576553,0.033654407,10084
0.03086467,0.18693219,0.012314283,0.0008972572,0.00418941,0.022995252,0.0187754,0.01624138,0.14872369,0.05754556,0.4529823,0.0004964771,0.020402974,0.026639156,10085
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10086
0.079424925,0.1509547,0.017549794,0.0005308354,0.0021646433,0.0069884122,0.03326068,0.010689167,0.15563071,0.4465111,0.031357702,0.00031607162,0.011968249,0.052653067,10087
0.04164842,0.00826748,0.7396502,0.00040442805,0.0015265516,0.0024357685,0.12601842,0.0041033463,0.012703402,0.018605117,0.0057115504,0.00021201726,0.009131499,0.029581854,10088
0.00954166,0.021548392,0.0057918243,0.0013820137,0.0069422554,0.8265027,0.0073868115,0.01211929,0.01870353,0.012583471,0.055207647,0.0007171495,0.012359985,0.009213154,10089
0.04281768,0.00807937,0.72739685,0.00038357283,0.0014618126,0.0023477215,0.1377392,0.003958267,0.012622625,0.01850866,0.005577177,0.00020043012,0.009003762,0.029902844,10090
0.023868034,0.7229237,0.0084462045,0.0004670795,0.0018997691,0.00856729,0.013457966,0.010434244,0.07283086,0.06096244,0.046921976,0.00029181322,0.008302679,0.020625921,10091
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10092
0.074500374,0.21989574,0.01809432,0.0006013494,0.0024454796,0.008263318,0.033129573,0.012039195,0.17052235,0.35818294,0.03820076,0.0003605551,0.013020239,0.05074381,10093
0.046373527,0.010178176,0.716991,0.0005396118,0.0020182491,0.003132846,0.12488074,0.005221158,0.015394091,0.021963896,0.0071662623,0.00028114198,0.0117161665,0.034143113,10094
0.029343592,0.07947331,0.016274182,0.0027360932,0.013904272,0.31093228,0.021616735,0.031825818,0.067920126,0.041079044,0.32026738,0.0014346009,0.035418317,0.027774232,10095
0.10692246,0.010956037,0.17201462,0.0003570754,0.0013995598,0.0025607261,0.58353645,0.004409561,0.018432297,0.031768605,0.006818025,0.00019188004,0.00931965,0.051313072,10096
0.045176856,0.009759491,0.72276723,0.00051295117,0.0019271591,0.002993353,0.124021016,0.005003452,0.01485706,0.021172674,0.0068780184,0.00026676315,0.011338101,0.033325836,10098
0.046881065,0.51691264,0.014330105,0.0006187067,0.0024864222,0.009580403,0.024163421,0.013435809,0.122584455,0.15303044,0.04615142,0.0003836938,0.011760317,0.037681133,10099
0.041610982,0.00817208,0.73919755,0.00039711103,0.0015016283,0.0024002506,0.12741315,0.0040369406,0.012599124,0.018462218,0.005643599,0.00020802849,0.009030769,0.02932655,10100
0.08323523,0.10156344,0.016556099,0.00045342778,0.0018503583,0.0057380446,0.03245722,0.008591285,0.13467558,0.5312067,0.024972567,0.00026685823,0.010549477,0.04788367,10101
0.0439674,0.009286514,0.72846645,0.00048076894,0.0018143209,0.0028278115,0.12391529,0.0047404044,0.014234434,0.020315977,0.0065374942,0.000249817,0.010821585,0.032341696,10102
