cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.91237414,0.056511566,0.029588975,0.0014732041,5.204846e-05,3832.0
0.06658613,0.05457992,0.09034763,0.78092307,0.0075632804,3833.0
0.02343808,0.022532674,0.024661575,0.03176876,0.8975989,3834.0
0.8462838,0.1186069,0.033073343,0.0019631016,7.290474e-05,3835.0
0.5649534,0.09652576,0.33100402,0.007297045,0.00021978,3836.0
0.0729511,0.07068509,0.07597812,0.0927457,0.68764,3837.0
0.10652789,0.089911155,0.1363838,0.6489655,0.01821173,3838.0
0.2753782,0.06810054,0.6487872,0.0075232806,0.00021070021,3839.0
0.048836727,0.039428536,0.06791352,0.8392671,0.004554167,3840.0
0.055943288,0.9314387,0.011281875,0.0012775002,5.8602607e-05,3841.0
0.09987007,0.03040034,0.86495656,0.004651743,0.000121253215,3842.0
0.03969607,0.03178846,0.055992395,0.8691483,0.0033747144,3843.0
0.044280283,0.018665733,0.93134844,0.0055832174,0.00012226464,3844.0
0.100751214,0.069348395,0.19571844,0.6318307,0.0023512836,3845.0
0.024369007,0.019224782,0.035365116,0.91928643,0.0017546403,3846.0
0.031286854,0.011581282,0.95447785,0.0025928158,6.124193e-05,3847.0
0.14135346,0.13053688,0.15718696,0.272965,0.2979577,3848.0
0.13775882,0.1195133,0.16836977,0.5362143,0.038143937,3849.0
0.14869764,0.13086246,0.17776571,0.4858161,0.056858107,3850.0
0.07923413,0.07438318,0.086190626,0.13127105,0.62892103,3851.0
0.03401657,0.013611914,0.94861346,0.0036754515,8.255903e-05,3852.0
0.15349342,0.083100036,0.6934437,0.06891809,0.0010448156,3853.0
0.05590863,0.93226355,0.010603575,0.0011710377,5.316124e-05,3854.0
0.7279715,0.09275147,0.17399792,0.0051158792,0.00016318327,3855.0
0.780247,0.08962661,0.12579477,0.0041948757,0.00013674775,3856.0
0.113188215,0.054827396,0.80257505,0.02889351,0.0005158281,3857.0
0.05489543,0.93340224,0.010505585,0.00114488,5.1868232e-05,3858.0
0.27964398,0.06887139,0.64373666,0.007536719,0.00021127494,3860.0
0.13241659,0.067981735,0.75523114,0.043637224,0.00073336816,3861.0
0.87774557,0.0700676,0.049922585,0.0021887014,7.5548574e-05,3863.0
0.057384502,0.9293834,0.011825498,0.0013448404,6.1843966e-05,3864.0
0.05539794,0.9327039,0.01065973,0.0011845275,5.389432e-05,3866.0
0.05378992,0.9346542,0.010360566,0.001143429,5.196161e-05,3867.0
0.05394372,0.93488526,0.010037568,0.001084601,4.887836e-05,3868.0
0.122294724,0.062149197,0.77865756,0.036265653,0.00063291175,3869.0
0.05517214,0.9324808,0.011048222,0.0012418719,5.691129e-05,3870.0
0.14820924,0.08009666,0.7094821,0.061242893,0.0009690799,3871.0
0.3661053,0.5953239,0.035492893,0.0029571003,0.00012083677,3872.0
0.10267281,0.070714176,0.20472136,0.619502,0.0023895712,3873.0
0.06372129,0.020731052,0.9117947,0.0036609308,9.198969e-05,3874.0
0.06398721,0.9205199,0.013793201,0.0016239659,7.576531e-05,3875.0
0.15693696,0.14340836,0.17698647,0.3351303,0.18753794,3876.0
0.1768318,0.10252377,0.5846267,0.1344041,0.0016136194,3877.0
0.1372542,0.11936672,0.16795065,0.5336877,0.04174077,3878.0
0.08165149,0.07665354,0.08871388,0.13534579,0.61763525,3879.0
0.13452098,0.0897858,0.28324747,0.48985615,0.0025895506,3880.0
0.17035823,0.16843015,0.17284247,0.18536793,0.30300122,3881.0
0.11165173,0.054243017,0.805061,0.028531345,0.0005129724,3882.0
0.09193355,0.07668705,0.120093845,0.6981265,0.01315902,3883.0
0.0051595545,0.00390153,0.0081950715,0.9824936,0.00025017106,3884.0
0.023464637,0.018296687,0.034599043,0.9221734,0.0014662285,3885.0
0.023188176,0.018197082,0.03385373,0.9232018,0.0015592525,3886.0
0.7387266,0.089789055,0.16627525,0.0050481353,0.00016094885,3887.0
0.008776643,0.008381038,0.009317842,0.012570515,0.96095395,3888.0
0.17785555,0.10752502,0.5276731,0.18498178,0.0019646036,3889.0
0.16074462,0.088051654,0.6693021,0.080740206,0.0011615118,3890.0
0.030501088,0.02218997,0.05243398,0.89381963,0.0010552802,3891.0
0.3721473,0.08221927,0.5373604,0.008042682,0.00023032853,3892.0
0.027019173,0.02599873,0.02839523,0.036373556,0.88221335,3893.0
0.15713169,0.14338735,0.17767079,0.34034762,0.18146257,3894.0
0.031764492,0.01147071,0.95424604,0.0024598665,5.8849666e-05,3895.0
0.91132337,0.05555868,0.031540774,0.0015236028,5.3611402e-05,3896.0
0.051009137,0.04813776,0.055028904,0.08069526,0.7651289,3898.0
0.136924,0.12664184,0.15198635,0.26031426,0.3241336,3899.0
0.06424418,0.92336535,0.0111539485,0.0011836899,5.28778e-05,3900.0
0.056683782,0.93053,0.011434428,0.0012923523,5.9421036e-05,3901.0
0.9057246,0.058061544,0.03452499,0.0016317735,5.706942e-05,3902.0
0.7246108,0.2316407,0.04091289,0.0027305784,0.000104955434,3903.0
0.05671791,0.9311886,0.010840579,0.0011983428,5.457106e-05,3904.0
0.8735514,0.068014614,0.0560148,0.002339523,7.964566e-05,3905.0
0.14441669,0.07688896,0.72136474,0.056430034,0.0008996687,3906.0
0.05412024,0.9339758,0.010663074,0.001186661,5.4162727e-05,3908.0
0.897826,0.05859875,0.041652128,0.0018590342,6.406176e-05,3909.0
0.05586413,0.93198687,0.010879792,0.0012138165,5.5309185e-05,3910.0
0.05526405,0.9324916,0.010973872,0.0012150889,5.5416232e-05,3911.0
0.055535622,0.93288606,0.010392422,0.0011345395,5.138915e-05,3912.0
0.41145495,0.08646235,0.49386665,0.007984261,0.00023178499,3913.0
0.053527202,0.93503755,0.010259346,0.0011248735,5.104331e-05,3914.0
0.07684868,0.024337599,0.8947376,0.003974001,0.000102166785,3915.0
0.6302347,0.09692159,0.26610413,0.00653861,0.00020099069,3916.0
0.051228262,0.041483488,0.07104168,0.83127207,0.004974616,3917.0
0.6730125,0.28426805,0.039759096,0.002849376,0.00011093592,3918.0
0.059092257,0.9270395,0.012376206,0.0014260756,6.592485e-05,3919.0
0.05790494,0.054626323,0.06243701,0.09205126,0.73298043,3920.0
0.02984174,0.023414144,0.043369144,0.9013917,0.0019833213,3921.0
0.14842534,0.13087654,0.17773238,0.48057988,0.06238589,3922.0
0.1638826,0.09168167,0.65265346,0.090508685,0.0012735403,3923.0
0.09252676,0.89154214,0.014404445,0.0014625685,6.410079e-05,3924.0
0.048257515,0.020592337,0.92463505,0.0063767806,0.00013840244,3925.0
0.10296909,0.0866459,0.13261339,0.6610012,0.016770393,3926.0
0.15803583,0.14374912,0.17965989,0.3552529,0.16330229,3927.0
0.088400334,0.073524885,0.11637211,0.7093837,0.012318978,3928.0
0.05249552,0.022187352,0.9180544,0.0071113985,0.00015125907,3929.0
0.05497594,0.9329665,0.010795401,0.0012070729,5.5043158e-05,3930.0
0.05744097,0.9296537,0.011533929,0.0013112553,6.021814e-05,3931.0
0.019759487,0.015516487,0.028952733,0.9344149,0.0013563598,3932.0
0.8840022,0.0864191,0.027895952,0.0016232696,5.9446375e-05,3933.0
0.0565628,0.9316661,0.010559546,0.0011591484,5.246875e-05,3934.0
0.010550975,0.008131413,0.015996195,0.9647244,0.00059698283,3935.0
0.05477751,0.9335628,0.010457451,0.001149956,5.2189134e-05,3936.0
0.084284104,0.08185771,0.08750476,0.105301715,0.6410517,3937.0
0.016133092,0.015497441,0.01698868,0.022024153,0.92935663,3938.0
0.07836692,0.0247541,0.89269227,0.0040822104,0.00010449052,3939.0
0.08007471,0.07516132,0.087132424,0.13284852,0.62478304,3940.0
0.65290874,0.09796859,0.24274203,0.006188046,0.00019259963,3942.0
0.027780721,0.026333002,0.029786741,0.042337805,0.8737618,3943.0
0.055476625,0.039600175,0.09867231,0.8045935,0.001657433,3944.0
0.7119739,0.095701136,0.18680923,0.0053459574,0.00016975366,3945.0
0.03987342,0.015982237,0.9395735,0.0044719884,9.881532e-05,3946.0
0.0544503,0.9339876,0.010383842,0.0011273774,5.0951476e-05,3947.0
0.053708084,0.9346701,0.010421311,0.0011482876,5.2182615e-05,3948.0
0.8739132,0.0891419,0.035002816,0.001874333,6.769815e-05,3949.0
0.053957094,0.9348384,0.010068058,0.0010873678,4.9029277e-05,3951.0
0.054640666,0.9337128,0.010451096,0.0011437039,5.1737938e-05,3952.0
0.060449973,0.9277447,0.010625659,0.0011291555,5.0460185e-05,3953.0
0.055152494,0.932541,0.011018487,0.0012317635,5.6250443e-05,3954.0
0.05556271,0.9323651,0.010810701,0.0012064574,5.5094886e-05,3955.0
0.6784967,0.09483228,0.22047867,0.006005651,0.00018662629,3956.0
0.06076952,0.9274359,0.010634925,0.0011103187,4.9472634e-05,3957.0
0.03348055,0.011963376,0.9520872,0.0024098943,5.892519e-05,3958.0
0.8810914,0.08874563,0.02843612,0.0016657949,6.108477e-05,3959.0
0.1542972,0.13704902,0.18193164,0.4513451,0.07537698,3960.0
0.80429786,0.08032438,0.111459315,0.0037946347,0.0001237959,3961.0
0.061839227,0.92579114,0.011139019,0.001177849,5.280021e-05,3962.0
0.05009703,0.040221397,0.06979551,0.83563215,0.0042539644,3963.0
0.13304517,0.068306535,0.7537647,0.044153426,0.00073012314,3964.0
0.10985811,0.09318764,0.1403288,0.6357199,0.020905603,3965.0
0.010997083,0.010534957,0.0116256485,0.015342767,0.9514996,3966.0
0.80022144,0.08285687,0.112962194,0.003833984,0.00012550788,3967.0
0.15256445,0.13992208,0.17125356,0.3142978,0.22196211,3968.0
0.29097557,0.07008141,0.63100445,0.00772187,0.00021670474,3969.0
0.09104531,0.07589767,0.11908153,0.7010416,0.012933939,3970.0
0.1329052,0.11491738,0.16382678,0.5521344,0.036216263,3971.0
0.15557122,0.13833006,0.18297336,0.44623938,0.076886,3972.0
0.058151953,0.9283453,0.012054485,0.0013842843,6.395734e-05,3973.0
0.15984122,0.14479992,0.1826969,0.37350276,0.13915919,3974.0
0.029957883,0.011470552,0.95571995,0.00278707,6.4533175e-05,3975.0
0.8949253,0.058067426,0.044982176,0.0019581604,6.690203e-05,3976.0
0.061349254,0.92673504,0.010726216,0.0011386414,5.0790353e-05,3977.0
0.052887853,0.051119085,0.05525132,0.06865631,0.7720854,3978.0
0.18387201,0.050272383,0.7591351,0.0065440806,0.00017640868,3979.0
0.158959,0.14418997,0.18146844,0.36761206,0.14777058,3980.0
0.016213741,0.011996715,0.02678622,0.9443626,0.00064067513,3981.0
0.8381945,0.07671262,0.08191194,0.0030783177,0.00010267276,3982.0
0.12468823,0.036743525,0.8330559,0.0053712325,0.00014109138,3983.0
0.13948426,0.1216438,0.1700527,0.52358913,0.04523006,3984.0
0.28409854,0.06932844,0.638814,0.0075467527,0.00021217084,3985.0
0.11319893,0.10550977,0.124275245,0.20016892,0.45684716,3986.0
0.90468657,0.05907453,0.034534153,0.0016471756,5.7571746e-05,3987.0
0.839765,0.07779648,0.079308964,0.0030280831,0.000101475955,3988.0
0.31726858,0.074495494,0.6002078,0.007807182,0.00022093249,3989.0
0.055425465,0.9324748,0.01085106,0.001194468,5.4217482e-05,3990.0
0.055830132,0.9328519,0.0101784505,0.0010905508,4.894777e-05,3991.0
0.87939054,0.074705414,0.043774266,0.0020578238,7.2045725e-05,3992.0
0.12429985,0.11555688,0.13688388,0.22535469,0.39790478,3993.0
0.092412636,0.8920559,0.014071203,0.0013992887,6.0944894e-05,3994.0
0.058836572,0.92760813,0.012101979,0.0013893254,6.397897e-05,3995.0
0.11152755,0.8707047,0.01613594,0.0015641912,6.75796e-05,3996.0
0.055283945,0.9332885,0.010269542,0.0011081158,4.9864597e-05,3997.0
0.05420963,0.9339763,0.010589675,0.0011711615,5.323255e-05,3998.0
0.029988324,0.011024435,0.9565893,0.0023414437,5.6498564e-05,3999.0
0.058489747,0.92800874,0.012055748,0.001381961,6.384771e-05,4000.0
0.07653101,0.035367116,0.87416023,0.013663433,0.00027817575,4001.0
0.900177,0.0717272,0.02655879,0.0014831324,5.3849308e-05,4002.0
0.054592166,0.044341765,0.07539034,0.82015616,0.005519621,4003.0
0.029497387,0.011520874,0.95609003,0.0028262343,6.551452e-05,4004.0
0.06377925,0.92069703,0.013822148,0.0016257084,7.5813e-05,4005.0
0.89281905,0.07637614,0.029159928,0.0015873244,5.7521313e-05,4006.0
0.06029184,0.049174055,0.082532205,0.8015938,0.006408167,4007.0
0.044382848,0.042827617,0.046473157,0.058362767,0.8079536,4008.0
0.8593676,0.0733957,0.064530835,0.0026167163,8.911367e-05,4009.0
0.15381299,0.151339,0.15703274,0.17352529,0.3642899,4010.0
0.15759556,0.08534823,0.6814752,0.07448798,0.0010929862,4011.0
0.035029504,0.0337532,0.03674655,0.04663068,0.8478401,4012.0
0.046372686,0.037350237,0.06485751,0.8471689,0.004250671,4013.0
0.11293872,0.10528201,0.12393109,0.19925578,0.45859244,4014.0
0.89209104,0.07470566,0.03148834,0.0016554428,5.952752e-05,4015.0
0.08393125,0.069513954,0.11103873,0.72462183,0.010894266,4016.0
0.10926389,0.092434816,0.13940267,0.63942355,0.019475067,4017.0
0.16822596,0.8078352,0.02183539,0.0020177236,8.5684136e-05,4018.0
0.06255412,0.92536694,0.010873961,0.0011534715,5.1483476e-05,4019.0
0.026714198,0.021095248,0.03866932,0.911583,0.0019382728,4020.0
0.84699845,0.11833342,0.032643605,0.0019518306,7.2723895e-05,4021.0
0.085969545,0.0835262,0.08920546,0.10709933,0.63419944,4022.0
0.08822947,0.08272449,0.09604553,0.14806387,0.5849366,4023.0
0.6761036,0.28128386,0.039695244,0.0028082826,0.000109028966,4024.0
0.08785622,0.041212432,0.85263807,0.017946236,0.0003470282,4025.0
0.008010557,0.0060106856,0.012990156,0.9726345,0.00035411736,4026.0
0.15662916,0.13952072,0.1835589,0.43987265,0.08041857,4027.0
0.15077619,0.13833596,0.16929807,0.3096925,0.23189737,4028.0
0.06345047,0.92426544,0.011057628,0.0011739703,5.247584e-05,4029.0
0.05550382,0.9327292,0.010554067,0.0011602496,5.269676e-05,4030.0
0.02069756,0.015477608,0.033122364,0.92983335,0.0008691649,4031.0
0.054427173,0.93435454,0.010084883,0.0010846662,4.8785383e-05,4032.0
0.053794254,0.93464905,0.01036153,0.001143234,5.197589e-05,4033.0
0.14817628,0.07615452,0.72250575,0.052325357,0.00083815336,4034.0
0.44118685,0.09154573,0.4591759,0.007859528,0.00023196718,4036.0
0.05576529,0.9317791,0.011147077,0.0012513174,5.7209254e-05,4037.0
0.0593023,0.9289986,0.010524562,0.0011242554,5.0389684e-05,4038.0
0.054965995,0.93283916,0.010913032,0.0012257692,5.6114706e-05,4039.0
0.054007784,0.9342366,0.010537829,0.0011648664,5.295922e-05,4040.0
0.1541291,0.04367976,0.79615474,0.0058784196,0.00015806577,4041.0
0.056823,0.9305842,0.011262491,0.0012720482,5.8327587e-05,4042.0
0.027377266,0.010363351,0.959821,0.002382186,5.617231e-05,4043.0
0.26227567,0.06549592,0.66456807,0.0074532013,0.00020719264,4044.0
0.0978913,0.082203604,0.1271255,0.6770333,0.01574626,4045.0
0.7584509,0.087277584,0.1494763,0.004646478,0.00014873655,4046.0
0.05729203,0.92966604,0.011654367,0.0013266216,6.093951e-05,4047.0
0.1793413,0.11008679,0.4773156,0.23108464,0.0021716098,4048.0
0.008114172,0.0060675223,0.013157557,0.97231054,0.00035025814,4049.0
0.06404566,0.05206207,0.08735753,0.79012764,0.0064070923,4050.0
0.072546534,0.9139299,0.012187214,0.0012796001,5.6853958e-05,4051.0
0.11129809,0.10851143,0.11498202,0.13469166,0.53051686,4052.0
0.14527714,0.041540362,0.80725676,0.0057714824,0.00015422438,4053.0
0.060117893,0.92623127,0.012187295,0.0013990742,6.4519736e-05,4054.0
0.15069069,0.13835098,0.16899006,0.30816993,0.23379831,4055.0
0.042405616,0.04007927,0.045652337,0.06619364,0.8056691,4056.0
0.05614939,0.93109846,0.011401672,0.0012912316,5.9272275e-05,4057.0
0.4362096,0.08905211,0.46645334,0.008049147,0.00023570999,4058.0
0.03572033,0.014129067,0.9462685,0.0037968152,8.531473e-05,4059.0
0.76345557,0.19713971,0.03687585,0.002435921,9.2924216e-05,4060.0
0.78265244,0.086632244,0.12641379,0.004166227,0.00013536477,4061.0
0.13456391,0.12463478,0.14900658,0.2525948,0.33919996,4062.0
0.05533904,0.93299514,0.010468251,0.0011456014,5.1960542e-05,4063.0
0.13318141,0.12344198,0.14731306,0.2484826,0.34758103,4064.0
0.06799255,0.021873975,0.90629476,0.0037437666,9.4990624e-05,4065.0
0.79613197,0.082807206,0.117003255,0.003929647,0.00012793497,4066.0
0.14940967,0.13704622,0.16805723,0.308322,0.23716486,4067.0
0.09832435,0.08260317,0.12763351,0.6755365,0.01590241,4068.0
0.6061345,0.09880973,0.28809896,0.00674927,0.0002075877,4069.0
0.13684621,0.11865488,0.167376,0.53946704,0.03765585,4070.0
0.7784238,0.18314888,0.035978127,0.0023596615,8.952924e-05,4071.0
0.10403328,0.8789944,0.015390681,0.0015158235,6.578782e-05,4072.0
0.05696594,0.9315058,0.010361996,0.0011160214,5.022683e-05,4073.0
0.059872527,0.9284733,0.010510224,0.001095206,4.8728398e-05,4074.0
0.6556279,0.09615664,0.24182248,0.0062002675,0.00019273745,4075.0
0.056710254,0.9311319,0.010917035,0.0011871892,5.3643354e-05,4076.0
0.6700698,0.28651753,0.04046676,0.0028359615,0.00010993281,4078.0
0.05438551,0.9336728,0.010701274,0.0011864369,5.401489e-05,4079.0
0.058804862,0.92960304,0.010432304,0.0011101892,4.966552e-05,4080.0
0.05441661,0.9335803,0.010750429,0.0011980569,5.463572e-05,4081.0
0.053761832,0.93477315,0.010282968,0.0011306538,5.1340314e-05,4082.0
0.35391888,0.07998868,0.55798215,0.007884027,0.00022626315,4083.0
0.0760269,0.91045654,0.01223418,0.0012284926,5.3875527e-05,4084.0
0.14114168,0.07506939,0.73032516,0.052602913,0.000860958,4086.0
0.25757822,0.7107889,0.028968873,0.002557657,0.000106295985,4087.0
0.033885084,0.013265155,0.9493582,0.0034138793,7.767043e-05,4088.0
0.056230113,0.9311028,0.011324926,0.0012833163,5.8879457e-05,4089.0
0.702517,0.093384,0.19835944,0.005564602,0.0001749691,4090.0
0.14037313,0.122524634,0.17084004,0.5199158,0.04634639,4091.0
0.09966425,0.097039334,0.103128925,0.12204969,0.5781178,4092.0
0.17845939,0.108653106,0.49960342,0.2112052,0.0020788666,4093.0
0.044905793,0.0360459,0.06283344,0.85228664,0.0039282525,4094.0
0.7850029,0.17624673,0.03631598,0.0023453697,8.906602e-05,4095.0
0.16603778,0.81042725,0.021467397,0.0019834857,8.413012e-05,4096.0
0.1788591,0.10814677,0.5139823,0.19700362,0.0020081247,4097.0
0.12805986,0.11022303,0.15879013,0.5720034,0.030923557,4098.0
0.054716915,0.9332896,0.01074251,0.0011964878,5.4486452e-05,4099.0
0.15687808,0.08581072,0.6812557,0.07494252,0.0011129931,4100.0
0.11082064,0.054589547,0.8055281,0.028541302,0.00052033283,4101.0
0.05830546,0.92824996,0.012002377,0.0013785624,6.362141e-05,4102.0
0.011865284,0.0088305725,0.019411912,0.9593986,0.0004935286,4103.0
0.05740446,0.93115133,0.01029692,0.0010979668,4.924994e-05,4104.0
0.009657163,0.0072018118,0.015730182,0.9670026,0.00040825634,4105.0
0.07614985,0.062580764,0.1019239,0.7505569,0.00878854,4106.0
0.72609556,0.23267809,0.03850673,0.002619128,0.00010050622,4107.0
0.15368316,0.083334096,0.6921682,0.06977011,0.00104445,4108.0
0.04709394,0.01597983,0.93385786,0.0029942766,7.411757e-05,4109.0
0.6154385,0.09912383,0.27858955,0.0066432636,0.00020481616,4110.0
0.15833274,0.14388359,0.18024208,0.35801414,0.15952745,4111.0
0.82191986,0.079436824,0.09510711,0.0034232414,0.000112941336,4112.0
0.6709991,0.2860033,0.040063873,0.002824238,0.00010953055,4113.0
0.72695005,0.09828986,0.16947885,0.0051169083,0.00016437021,4114.0
0.056015696,0.93240094,0.010419816,0.001113402,5.0025654e-05,4115.0
0.058042414,0.9287944,0.011768933,0.001332866,6.139806e-05,4116.0
0.05724907,0.92960036,0.011749602,0.0013392728,6.167398e-05,4117.0
0.12101233,0.08223532,0.23927394,0.5549082,0.002570267,4118.0
0.05749215,0.9310535,0.010317643,0.0010879992,4.862843e-05,4119.0
0.06271362,0.020574553,0.91301644,0.0036042584,9.1161426e-05,4120.0
0.07304807,0.913799,0.01188398,0.0012154134,5.353225e-05,4121.0
0.054628417,0.9333165,0.010791076,0.0012087172,5.5247463e-05,4122.0
0.053881496,0.9343551,0.010542996,0.0011672965,5.3152875e-05,4123.0
0.4259869,0.08786766,0.47784457,0.00806679,0.00023412844,4124.0
0.057552613,0.93107384,0.0102471,0.0010783353,4.8164384e-05,4125.0
0.111522235,0.05549681,0.803334,0.029116046,0.0005308259,4126.0
0.0318458,0.025355663,0.045578286,0.89468896,0.0025313378,4127.0
0.037604783,0.015229127,0.942848,0.004223836,9.4141455e-05,4128.0
0.7089744,0.09251614,0.19287352,0.0054636695,0.00017224162,4129.0
0.1362976,0.090956554,0.28466228,0.4854773,0.0026062583,4131.0
0.064052954,0.05238073,0.08717802,0.78935206,0.0070362925,4132.0
0.17636831,0.10414238,0.5714834,0.14625049,0.0017553936,4133.0
0.048487153,0.020542182,0.9243266,0.0065044235,0.00013967305,4134.0
0.15102372,0.1484816,0.1543387,0.1713539,0.37480208,4135.0
0.8457469,0.07249391,0.07867235,0.0029869457,9.996131e-05,4136.0
0.24631855,0.7230315,0.02805861,0.0024876262,0.00010375712,4137.0
0.036008604,0.014419958,0.94557726,0.003906549,8.766792e-05,4138.0
0.3671836,0.5942304,0.035556067,0.0029113241,0.00011862157,4139.0
0.15720451,0.14340822,0.1778639,0.3421523,0.17937112,4140.0
0.036278084,0.028973693,0.051460557,0.8802998,0.0029878863,4141.0
0.059039485,0.92720276,0.012275838,0.0014164322,6.548396e-05,4142.0
0.15345168,0.08356216,0.693655,0.068277076,0.0010540268,4143.0
0.055321876,0.9328646,0.0105910245,0.0011693129,5.318736e-05,4144.0
0.014167084,0.013473569,0.015121569,0.021012772,0.936225,4145.0
0.058905717,0.055530567,0.063632466,0.09419955,0.72773165,4146.0
0.65257734,0.30427128,0.04016448,0.002874866,0.00011204889,4147.0
0.08227494,0.07719205,0.08957768,0.13704512,0.6139102,4149.0
0.17899103,0.10744886,0.5253357,0.18626608,0.0019582766,4150.0
0.06004861,0.92647105,0.012040777,0.0013762629,6.3296284e-05,4151.0
0.89946973,0.059167545,0.039508592,0.0017921127,6.207624e-05,4152.0
0.904156,0.06633815,0.02796968,0.0014828342,5.3304917e-05,4153.0
0.09443046,0.029546417,0.8713839,0.0045213415,0.0001178954,4154.0
