cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.11271245,0.010295388,1.5204548e-05,0.071155734,0.00027164834,0.050370917,0.001132988,0.60360235,0.011662628,0.015201225,0.0044279792,0.09320564,0.025945863,3664
0.046296228,0.05326817,0.014359892,0.048464596,0.36704037,0.050029717,0.09859966,0.046228394,0.055027064,0.05505509,0.06525698,0.04926951,0.051104326,3665
0.036198232,0.16196457,2.709114e-05,0.09429749,0.00055709534,0.036861025,0.0028295654,0.030322459,0.1547167,0.051866382,0.016241634,0.052996762,0.361121,3666
0.11576937,0.018172715,1.4831983e-05,0.5493536,0.00027806047,0.04285043,0.0012372129,0.06443438,0.0228168,0.020662952,0.0055272384,0.07267756,0.08620485,3667
0.018499352,0.062229194,1.988158e-05,0.040402867,0.00043163777,0.023968985,0.0023786305,0.015941374,0.60202056,0.04792199,0.017014476,0.028334795,0.14083633,3668
0.05619477,0.037271593,1.9237381e-05,0.2919573,0.00037461726,0.041101705,0.0017526593,0.042427767,0.05286721,0.03182126,0.008665039,0.068136826,0.36740997,3669
0.098156385,0.013392469,1.7598859e-05,0.09170352,0.0003265776,0.119696245,0.0014354087,0.3133108,0.016460476,0.025846705,0.006182856,0.2767759,0.036695115,3670
0.0967043,0.010961698,1.8502782e-05,0.06007523,0.00032705822,0.054694865,0.0013430926,0.62510014,0.012339846,0.016661866,0.0050764196,0.09137144,0.02532556,3671
0.6343088,0.011098798,1.52613e-05,0.09521533,0.0002731791,0.04220343,0.0011429623,0.10212311,0.012946138,0.014993949,0.0044789673,0.050806798,0.0303932,3672
0.040591918,0.047240734,0.010079543,0.042654295,0.4363439,0.04413138,0.09300026,0.04053063,0.048943,0.048960622,0.058933746,0.043416772,0.045173135,3673
0.22563376,0.016296221,1.8103541e-05,0.23055902,0.00033144772,0.06693423,0.0014303019,0.22626871,0.019204805,0.022392774,0.006006881,0.13198145,0.052942235,3674
0.03152387,0.041622348,0.0015536369,0.03455894,0.3645544,0.036856495,0.22631876,0.031424258,0.04500742,0.045259234,0.067080356,0.035744056,0.038496267,3675
0.057395246,0.06404318,0.039646495,0.059476834,0.23228696,0.06096361,0.10080346,0.05733339,0.06560247,0.065612964,0.07461572,0.060244557,0.061975114,3676
0.030577315,0.037244637,1.522452e-05,0.108095504,0.00030771364,0.03137865,0.0015229718,0.023946222,0.076094106,0.034254055,0.008550095,0.044749714,0.6032638,3678
0.012438172,0.018123774,0.00027624075,0.0140988575,0.018675644,0.015577565,0.79580295,0.012390558,0.020499304,0.021157162,0.039708216,0.014875773,0.016375814,3679
0.023946818,0.095802695,4.4162665e-05,0.0415693,0.0010391442,0.03394837,0.0065848045,0.021643164,0.4931841,0.08803427,0.067392975,0.03601973,0.09079044,3681
0.059984736,0.065476455,0.08931915,0.061734423,0.17268258,0.06305577,0.09376253,0.059962727,0.06680318,0.066880435,0.07409907,0.06242672,0.06381216,3682
0.024265276,0.06732145,3.3956214e-05,0.044079524,0.0007792189,0.040265806,0.0047845105,0.022030039,0.46421227,0.14004552,0.050447647,0.040943492,0.10079126,3683
0.105946295,0.011473776,1.968784e-05,0.062473673,0.00034614428,0.053948525,0.0014116658,0.61532485,0.012807984,0.016963406,0.0052728653,0.08776776,0.026243387,3684
0.016049135,0.03134335,4.908033e-05,0.021966545,0.0013052035,0.029022254,0.0110583445,0.015953844,0.05737154,0.089614905,0.6686895,0.02580759,0.031768657,3685
0.029104695,0.045454606,1.6756845e-05,0.09189755,0.00034129462,0.029778108,0.0017054245,0.022783285,0.102204345,0.03585508,0.009717456,0.04080318,0.5903382,3686
0.091993354,0.010577528,1.7645521e-05,0.05912378,0.00031450432,0.06076745,0.0013054791,0.61532956,0.012205035,0.017102992,0.0050275843,0.10121517,0.025019927,3687
0.01241717,0.02451002,4.065641e-05,0.016817283,0.0010983775,0.021879438,0.009673868,0.012301176,0.043101586,0.063505255,0.75100225,0.0195414,0.024111515,3688
0.032566845,0.038436152,0.006370724,0.034372672,0.53795534,0.035638444,0.08167197,0.032491323,0.039956655,0.039935715,0.048991866,0.035014212,0.036598045,3689
0.06514714,0.024845043,2.2913273e-05,0.1100204,0.00046160654,0.28579095,0.0022964415,0.06130854,0.042678546,0.1073447,0.013071746,0.19941387,0.087598115,3690
0.024366708,0.07573658,2.2869968e-05,0.057543576,0.0004880056,0.030232087,0.0026163855,0.02079301,0.43935603,0.054149583,0.017501721,0.037412856,0.23978058,3691
0.036235534,0.2205338,2.9671299e-05,0.087342374,0.000615168,0.038257092,0.0031677252,0.030744782,0.1673809,0.057851434,0.018601576,0.053856283,0.2853837,3692
0.02786595,0.044134274,1.5821934e-05,0.09134687,0.00032172864,0.028902309,0.0016049667,0.02242006,0.09187668,0.034370247,0.009128736,0.04118143,0.606831,3693
0.022789586,0.029508742,0.0013604275,0.024816405,0.5820157,0.02630058,0.12881501,0.022707643,0.0316629,0.031737942,0.045290556,0.025570225,0.027424213,3694
0.027039545,0.48827162,2.9075358e-05,0.05806318,0.0006055171,0.02743325,0.00311264,0.024065869,0.12689571,0.041385293,0.017326253,0.038671196,0.14710088,3695
0.023805961,0.07186371,3.492953e-05,0.042919885,0.00080577395,0.038814228,0.0049936897,0.021720761,0.4714825,0.13232544,0.053944845,0.03989945,0.097388856,3696
0.086497195,0.019645495,1.6901284e-05,0.23752747,0.00032355907,0.09789674,0.0014885347,0.1069372,0.025689695,0.034070697,0.0071431957,0.30356583,0.079197414,3697
0.0023310266,0.0028825805,0.00023035373,0.0024993331,0.96328384,0.0026208598,0.008451279,0.002325178,0.0030421095,0.003045383,0.0040155267,0.0025616495,0.0027108355,3698
0.051527116,0.013286982,1.3959008e-05,0.080637574,0.0002675876,0.11529762,0.0012330115,0.10169659,0.016972587,0.02925726,0.005865407,0.5445627,0.03938162,3699
0.019021805,0.10594635,2.5349093e-05,0.03743249,0.0005667093,0.025987197,0.0033004608,0.01698437,0.5663171,0.06377299,0.027116802,0.030207736,0.10332071,3700
0.028980006,0.060984597,2.0337206e-05,0.08064714,0.00042201678,0.03314395,0.0021696817,0.023755584,0.18654677,0.047713887,0.013218817,0.043635856,0.47876132,3701
0.017381117,0.020925717,0.002457998,0.018470785,0.74321467,0.019253159,0.050744258,0.017346658,0.021895474,0.021909399,0.027704934,0.018873824,0.019822072,3702
0.12442469,0.011699919,2.0374511e-05,0.06400278,0.0003570329,0.055189226,0.0014508807,0.5962312,0.013009215,0.017237278,0.0053827437,0.08441078,0.026583862,3703
0.027718445,0.5136352,2.925924e-05,0.058164217,0.00060589873,0.026915444,0.0030860037,0.024010519,0.11332077,0.039338663,0.016684197,0.037490968,0.13900037,3704
0.018698124,0.06815794,2.0723479e-05,0.040549517,0.00044962167,0.02342956,0.0024692155,0.016067037,0.6002418,0.04525044,0.017280646,0.027903643,0.13948181,3705
0.024598503,0.034969497,0.0006848976,0.027657913,0.05921859,0.03003276,0.5908583,0.024485024,0.03901055,0.039457,0.068370774,0.02888157,0.03177462,3706
0.034178026,0.04350716,1.630304e-05,0.12882061,0.00032550024,0.030425435,0.0015801025,0.026568009,0.067492284,0.030868022,0.008419602,0.046283882,0.5815151,3707
0.011149942,0.017653564,0.00015029343,0.013087384,0.0069846716,0.014779678,0.7967678,0.011090496,0.021280672,0.022144306,0.055101216,0.013962515,0.015847435,3708
0.0051959027,0.008150233,7.7434284e-05,0.0060635665,0.0038357058,0.0067847664,0.90821344,0.0051680715,0.009654598,0.009949757,0.023178266,0.006439213,0.0072890627,3709
0.028191188,0.057813287,1.8055247e-05,0.08467926,0.00037018058,0.029848235,0.0018689207,0.022931397,0.12580226,0.03895018,0.010869138,0.04158986,0.55706805,3710
0.026135305,0.10739273,2.4316963e-05,0.06229287,0.0005164998,0.031050436,0.0027528047,0.022290925,0.36956,0.054524828,0.017964855,0.03985569,0.26563868,3711
0.022200326,0.63927424,2.5787942e-05,0.044031307,0.0005346935,0.021748167,0.002723693,0.019771203,0.08040981,0.031863824,0.014391419,0.030378876,0.09264669,3712
0.12537728,0.010809475,1.5464468e-05,0.07995286,0.0002770427,0.05254035,0.001159942,0.57030374,0.012291379,0.01586345,0.0045710327,0.0988995,0.027938556,3713
0.0050591724,0.007603344,9.68952e-05,0.0058065658,0.0057806605,0.006412048,0.9154683,0.005031724,0.008759271,0.008943484,0.018078344,0.006118696,0.006841462,3714
0.048157915,0.036863,1.7722112e-05,0.22353679,0.0003489002,0.03861246,0.0016601267,0.035347328,0.05702783,0.032545697,0.008514755,0.059944566,0.45742288,3715
0.026102621,0.036584824,0.0007501551,0.02924855,0.067362554,0.031895567,0.56422895,0.026021663,0.04087544,0.041650068,0.071192674,0.030622037,0.033464827,3716
0.017676126,0.06310298,1.9366642e-05,0.03821886,0.00042142376,0.022883393,0.0023319635,0.015232459,0.61873883,0.04650116,0.016824959,0.027002478,0.13104597,3717
0.03952538,0.039197728,1.7157656e-05,0.16561988,0.0003399491,0.033911683,0.0016302136,0.030837188,0.062443055,0.031264193,0.008487068,0.052980423,0.5337461,3718
0.017030189,0.032711007,5.1775078e-05,0.023283316,0.0013743411,0.031093989,0.011586354,0.016991979,0.05995789,0.09656052,0.6482629,0.02756512,0.033530578,3719
0.08665738,0.012341478,2.0094754e-05,0.06591323,0.0003593179,0.06619376,0.0014967074,0.57519734,0.014113934,0.019665504,0.0057969107,0.12334909,0.028895281,3720
0.62019986,0.011902895,1.7645656e-05,0.09390249,0.00031222077,0.042291913,0.0012849236,0.11357587,0.013847341,0.015571465,0.0048908414,0.05064831,0.03155425,3721
0.030094951,0.053667005,0.00021091818,0.03722806,0.0071526063,0.044161167,0.12448599,0.029762289,0.072881676,0.08102696,0.43039387,0.040744662,0.048189867,3722
0.018416146,0.034659863,9.664925e-05,0.023552438,0.002965459,0.028763026,0.03677886,0.018274808,0.051127467,0.06040421,0.6669947,0.026313806,0.031652562,3723
0.048365157,0.051504347,0.32747728,0.04937539,0.09775021,0.050116293,0.066054344,0.04832782,0.05226044,0.052264273,0.056189533,0.049745213,0.050569728,3725
0.07833293,0.022314094,1.5525648e-05,0.54418373,0.000294747,0.040019363,0.0013326836,0.052158188,0.028913094,0.022884432,0.0061536976,0.069868565,0.13352904,3726
0.02583025,0.060063656,0.00014774516,0.03376764,0.0045872475,0.037524946,0.05787237,0.025687354,0.0763034,0.075460054,0.5197776,0.03648931,0.046488468,3727
0.028060047,0.07933317,7.959881e-05,0.04203739,0.002059162,0.04287551,0.015911948,0.026422426,0.18803003,0.115326725,0.34697235,0.04173421,0.07115749,3729
0.0023866133,0.0029309874,0.00023741671,0.002554801,0.96249604,0.0026885439,0.008610852,0.0023823243,0.0031009496,0.0031188363,0.004102443,0.0026235725,0.0027666972,3730
0.0919867,0.010535078,1.729713e-05,0.058356587,0.00030873847,0.061165787,0.0012849785,0.6146081,0.012024957,0.017065546,0.0049669314,0.10299516,0.024684157,3731
0.08543072,0.013861571,1.7849316e-05,0.087044165,0.00033317873,0.12929237,0.0014767419,0.25846043,0.01698563,0.027765397,0.0064534857,0.33561468,0.037263736,3732
0.023824647,0.037411954,3.541412e-05,0.036536463,0.0008245211,0.058574002,0.0052687447,0.024180893,0.08815014,0.5540689,0.06559861,0.049479403,0.056046277,3733
0.015728878,0.06842888,2.2664366e-05,0.030433252,0.00051043736,0.021280339,0.0029868828,0.014050989,0.6673383,0.049279045,0.024527874,0.024152152,0.081260346,3734
0.0022916223,0.003543777,3.803687e-05,0.0026556712,0.00203101,0.0029464005,0.96065146,0.0022763014,0.0041357107,0.0042270394,0.009231091,0.0028050216,0.0031670043,3735
0.045560014,0.027878929,2.6992539e-05,0.07478427,0.00055700284,0.24677585,0.0028742002,0.056592174,0.046775006,0.18559633,0.01772483,0.22118835,0.07366612,3736
0.0023117024,0.0028675732,0.00022131765,0.0024803851,0.9633491,0.0026009153,0.0085630035,0.002304032,0.0030276983,0.0030289162,0.004010782,0.002541142,0.002693445,3737
0.10546916,0.014601346,1.727191e-05,0.11015515,0.00032644277,0.1776203,0.0014750421,0.16766424,0.018950691,0.03204631,0.0067311963,0.3210062,0.043936662,3738
0.021005884,0.044485513,6.33172e-05,0.02985589,0.0016770349,0.03500738,0.013797208,0.02015857,0.09974331,0.098694555,0.5573484,0.031910162,0.046252802,3739
0.026062453,0.6343969,3.3350814e-05,0.048275925,0.00068143674,0.02407943,0.0033710236,0.023655117,0.071020775,0.032648582,0.016165014,0.033986136,0.08562388,3740
0.0562278,0.05514601,2.1675332e-05,0.23711546,0.0004235376,0.041180905,0.0019956473,0.04283113,0.060876146,0.03549334,0.009918213,0.06919163,0.3895785,3741
0.016318817,0.019680725,0.002260406,0.017350238,0.75823194,0.018079225,0.048138563,0.01627579,0.02060464,0.020598425,0.026108764,0.017718822,0.018633729,3742
0.014410641,0.7702241,2.147757e-05,0.0262285,0.0004518279,0.014242414,0.002330215,0.012991798,0.055815116,0.02153666,0.011915618,0.019069437,0.050762255,3743
0.030478345,0.06638118,2.2583914e-05,0.07809526,0.0004761964,0.04064189,0.002524023,0.025524495,0.25368193,0.071494386,0.016826274,0.05059412,0.36325943,3744
0.018651547,0.023846533,0.0011871905,0.020245273,0.666702,0.021502493,0.09839856,0.018612258,0.0255993,0.025774937,0.03630163,0.020893574,0.0222847,3745
0.0153401885,0.068422385,2.1497373e-05,0.029909633,0.00048135596,0.020123437,0.0027855036,0.013482426,0.6777565,0.044695646,0.021970322,0.022903139,0.08210797,3746
0.033363875,0.041958697,2.721068e-05,0.06430388,0.0005872404,0.09124691,0.0032701099,0.033987217,0.101231195,0.40344697,0.025746956,0.0919043,0.10892544,3747
0.018764017,0.1078589,2.5994872e-05,0.036288816,0.0005831977,0.025099367,0.00341069,0.016594006,0.5764555,0.06027751,0.027939336,0.028865077,0.09783759,3748
0.015396852,0.056439526,1.7906443e-05,0.032077607,0.00039413487,0.020899061,0.0022281867,0.013420581,0.6699726,0.04693948,0.01716015,0.024075083,0.10097879,3749
0.021504799,0.030782545,0.0005611504,0.02425196,0.04507519,0.026409253,0.64506304,0.021389877,0.03457764,0.0350073,0.062057395,0.025347648,0.027972264,3750
0.03594234,0.05842215,2.2582848e-05,0.09924385,0.00047125842,0.053094324,0.0024665797,0.031212714,0.15719984,0.086291574,0.016119178,0.070026875,0.38948673,3751
0.01894828,0.6508463,2.3772061e-05,0.037349083,0.00050152425,0.019287288,0.0026214193,0.016625736,0.09657569,0.030547192,0.0146276895,0.025798071,0.08624797,3752
0.014885472,0.050691728,1.8565333e-05,0.02996925,0.00041098765,0.019756012,0.0023346592,0.012846111,0.69835967,0.04277953,0.017901376,0.022183554,0.08786303,3753
0.014657403,0.023709986,0.0001864583,0.017296895,0.008367423,0.019528106,0.72632295,0.014568348,0.028604157,0.02972555,0.07748392,0.018463025,0.021085855,3754
0.012114737,0.017635928,0.0002656827,0.013772993,0.017840425,0.015198368,0.80059433,0.012076269,0.020154294,0.020668142,0.039129373,0.014514638,0.01603477,3755
0.028035425,0.055116665,1.7736565e-05,0.085438736,0.00036308137,0.029547418,0.0018281008,0.022857824,0.120024495,0.037875522,0.010571476,0.04142008,0.5669034,3756
0.027825817,0.03908401,0.0008343547,0.031170614,0.07919632,0.033760842,0.5307441,0.027700212,0.0434542,0.043890983,0.07419385,0.032496918,0.035647716,3757
0.028466063,0.05944567,1.780973e-05,0.08659879,0.0003645345,0.029965911,0.0018376712,0.023170292,0.11692279,0.038799077,0.0106500825,0.04239327,0.561368,3758
0.019093359,0.08521602,2.120417e-05,0.04150633,0.00046066707,0.024212448,0.002544054,0.016608825,0.5703158,0.048792817,0.018110216,0.029410161,0.14370804,3759
0.016240463,0.0697514,2.3796567e-05,0.030686552,0.000539634,0.022328416,0.0032053515,0.014371203,0.65649194,0.05476655,0.027667003,0.024724279,0.07920343,3760
0.022998797,0.027430205,0.0036350759,0.024366641,0.6655561,0.025380151,0.063478254,0.022951284,0.028661352,0.028708905,0.03588607,0.024883494,0.026063744,3761
0.031425677,0.054228544,0.00028236187,0.03816518,0.010598557,0.044168603,0.28357598,0.031246424,0.069446005,0.07419972,0.27314794,0.041351475,0.0481636,3762
0.03078577,0.09740436,2.2777782e-05,0.08231021,0.0004744721,0.03583409,0.0024638951,0.026046047,0.19202335,0.055946603,0.015282265,0.049297363,0.41210872,3763
0.022331106,0.031660616,0.0005921449,0.025126426,0.048351444,0.027483858,0.6312622,0.022257695,0.03557974,0.03630186,0.063810274,0.026349321,0.028893339,3764
0.022775928,0.085687555,4.001667e-05,0.04014475,0.0009364411,0.03309135,0.0058853836,0.020709362,0.5171772,0.08850447,0.060511958,0.03513358,0.08940197,3765
0.03445458,0.037330322,1.6092315e-05,0.13576217,0.00032143242,0.032323685,0.0015602022,0.027521834,0.06635321,0.031663094,0.008363549,0.049407847,0.5749219,3766
0.03993326,0.03222236,2.7884877e-05,0.069731764,0.0005886996,0.16599207,0.0031551875,0.045016978,0.062365167,0.32775918,0.021800382,0.14640534,0.08500176,3767
0.09013171,0.011211496,1.8613475e-05,0.061002854,0.00033059312,0.057714406,0.0013657149,0.61597055,0.01269163,0.017362813,0.0052150027,0.10093093,0.026053734,3768
0.6039784,0.0115375705,1.7174681e-05,0.08901947,0.00030412836,0.04434286,0.0012542055,0.13206339,0.013271431,0.01553063,0.004788516,0.05389206,0.030000174,3769
0.09958055,0.012912177,1.8487632e-05,0.0780693,0.0003392885,0.106493615,0.0014682191,0.41504306,0.015370657,0.024073798,0.006106302,0.20785278,0.032671742,3770
0.039782878,0.032942872,2.9496383e-05,0.06709644,0.0006234503,0.16740087,0.0033474476,0.046784773,0.05973178,0.32708532,0.023013348,0.15278846,0.07937282,3774
0.022006577,0.052957673,9.8049255e-05,0.030122183,0.0028344907,0.032089073,0.028349271,0.021150004,0.08682205,0.069882415,0.5782233,0.030822473,0.044642393,3776
0.3521866,0.01629579,1.7651115e-05,0.24959017,0.00032255444,0.056392282,0.0013884341,0.13550408,0.019120505,0.020917602,0.005787469,0.08865839,0.05381839,3777
0.028369023,0.05642309,6.348633e-05,0.04139216,0.0015881588,0.054382525,0.011705096,0.027578983,0.1335706,0.22767922,0.3043819,0.047883812,0.064981885,3778
0.021967135,0.043395165,5.96748e-05,0.030642413,0.0015478021,0.040887374,0.0123898825,0.02174413,0.0841405,0.14226702,0.5194579,0.036193714,0.045307327,3779
0.023200776,0.04601734,0.0001285513,0.03014585,0.004003772,0.034316134,0.050068907,0.022654409,0.07044184,0.068744585,0.5767247,0.032030925,0.041522197,3780
0.024540603,0.029230166,0.004002456,0.025990384,0.6443962,0.02706466,0.06676533,0.024510173,0.03050606,0.03056845,0.0380952,0.026552584,0.027777787,3781
0.029230688,0.051544532,5.4593987e-05,0.043078925,0.0013164179,0.064733736,0.009016846,0.029668864,0.11142145,0.38924214,0.14957203,0.056014996,0.065104775,3782
0.044320013,0.051267374,0.0126329195,0.04647364,0.39073515,0.047973517,0.096908435,0.044241726,0.05299684,0.052962754,0.06315012,0.047240324,0.049097214,3783
0.11218491,0.010038339,1.6199438e-05,0.05997837,0.0002879654,0.054761298,0.0011933179,0.61812675,0.011354747,0.01561335,0.004586042,0.08800554,0.023853125,3784
0.029240323,0.058545925,2.023249e-05,0.082149506,0.0004190097,0.03304168,0.0021462254,0.023865718,0.17825934,0.0464369,0.012955498,0.04350941,0.48941022,3785
0.07464985,0.053249765,2.375542e-05,0.31864044,0.00045751192,0.047017857,0.0021143616,0.0552742,0.05269798,0.035876572,0.010073087,0.08292771,0.26699686,3786
0.043224934,0.037331466,1.6968837e-05,0.19512984,0.0003354393,0.03683184,0.0016062597,0.033089712,0.057875615,0.03235244,0.008359428,0.05833215,0.49551383,3787
0.00525337,0.006441517,0.00057758286,0.005616387,0.919069,0.005874833,0.017725343,0.005237166,0.00678167,0.0067814654,0.008823294,0.0057462896,0.0060722143,3788
0.02295082,0.45248443,3.354787e-05,0.0437942,0.00073336874,0.025822584,0.004060079,0.020268196,0.21692279,0.04785368,0.025920514,0.032326486,0.10682933,3789
0.03253612,0.03770598,1.5416143e-05,0.12483429,0.00030870314,0.03075865,0.0015052282,0.025702372,0.06643574,0.031095788,0.0081447475,0.046433084,0.5945239,3790
