cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.043008402,0.034600437,0.79857594,0.038551643,0.014108113,0.04649665,0.0008453326,0.002197716,0.0065887137,9.651037e-05,0.014930571,194.0
0.006667946,0.036013167,0.012716606,0.012481461,0.023526998,0.008801504,0.002392885,0.0053293686,0.8801684,0.00018841134,0.011713278,195.0
0.046467822,0.07846315,0.058632668,0.08886973,0.06620463,0.08101853,0.012092609,0.2358076,0.06553246,0.0014739173,0.26543698,196.0
0.024305576,0.038519643,0.032434255,0.056827053,0.02681751,0.05738599,0.0028563705,0.021056535,0.01942225,0.00034348934,0.7200313,197.0
0.03703718,0.059742883,0.04536732,0.066081524,0.05265001,0.060035415,0.012061264,0.45148447,0.055453993,0.0015293118,0.15855671,198.0
0.06502898,0.047486547,0.07613502,0.13694505,0.02666262,0.36041984,0.0023101545,0.010064439,0.01496184,0.00029233083,0.25969315,199.0
0.025528094,0.041246105,0.031161033,0.043786462,0.037670728,0.039946035,0.0098892525,0.63291043,0.041393913,0.0012496383,0.09521829,200.0
0.8176975,0.012434911,0.051951572,0.025439357,0.0078168055,0.06505577,0.00079381844,0.002129527,0.0040706405,0.00010691153,0.012503095,201.0
0.25186,0.045762323,0.43434495,0.06816053,0.025888372,0.12478112,0.0019602897,0.0049095084,0.012124368,0.00023782223,0.029970711,202.0
0.050059114,0.089699045,0.06732414,0.06740158,0.14678866,0.06811083,0.07883943,0.17987423,0.14062734,0.0040110443,0.10726459,203.0
0.024555663,0.038924124,0.02977358,0.041605417,0.035953637,0.038338896,0.009551153,0.65066665,0.03875311,0.0012159668,0.090661794,204.0
0.021018654,0.027680434,0.029167568,0.054550152,0.016422035,0.06933244,0.0014099836,0.007416708,0.010006309,0.00017052397,0.76282513,205.0
0.07489953,0.016798072,0.050802354,0.04571274,0.009934668,0.7620586,0.0008687829,0.002939795,0.005043054,0.000112251626,0.030830206,206.0
0.062322933,0.14347409,0.39049897,0.14896408,0.038084667,0.13102375,0.0020431299,0.006184848,0.019266903,0.00022796726,0.05790866,207.0
0.064319625,0.0476045,0.07867285,0.13015647,0.026660886,0.39692858,0.0022161647,0.009343672,0.014556866,0.0002767354,0.22926366,208.0
0.4225092,0.02824678,0.12106936,0.07620284,0.015411078,0.28984272,0.0014322122,0.0043156478,0.008222004,0.00018949245,0.032558672,209.0
0.012356117,0.034793068,0.02818539,0.01513791,0.8463505,0.017613215,0.0023055435,0.004505624,0.020690728,0.00017622193,0.017885726,210.0
0.04525042,0.076003574,0.058493406,0.071307436,0.091219544,0.073108725,0.019362634,0.30919543,0.07812691,0.0019383208,0.17599362,211.0
0.06523281,0.07656239,0.07155253,0.0683785,0.09005462,0.06953753,0.23633704,0.0870275,0.089757055,0.07056726,0.07499284,212.0
0.021035785,0.030958971,0.02665813,0.023086622,0.05203241,0.024241306,0.7174255,0.028968407,0.044484813,0.003062083,0.028045943,213.0
0.037814997,0.057755396,0.04906645,0.04203318,0.104434915,0.04429917,0.47065687,0.052297078,0.08494085,0.0045184055,0.052182768,214.0
0.025560597,0.041311838,0.034581672,0.05737155,0.030186709,0.06041555,0.0031196068,0.02253529,0.021182897,0.00036771197,0.7033666,215.0
0.025684087,0.04042599,0.031012146,0.0439028,0.036656734,0.04011154,0.009644947,0.6362379,0.039633494,0.0012506027,0.095439695,216.0
0.029480299,0.044372752,0.037852596,0.032618605,0.076895535,0.034196544,0.59526676,0.04060615,0.0649274,0.0038995151,0.03988386,217.0
0.020606508,0.6664714,0.055784672,0.054281853,0.050194323,0.030208873,0.0027080448,0.007700885,0.07609179,0.0002610838,0.035690624,218.0
0.11456826,0.021723468,0.07172035,0.06699263,0.011888386,0.6670428,0.0010569205,0.0035398726,0.0062759784,0.00013801298,0.035053328,219.0
0.8332484,0.012205284,0.045098275,0.02552316,0.007610959,0.056624897,0.0008356101,0.0022363653,0.0041551758,0.00011584207,0.012346103,220.0
0.058569603,0.027635042,0.061872024,0.082751885,0.015174948,0.6661293,0.0012679129,0.00478663,0.0080191,0.00016066083,0.07363291,221.0
0.08604095,0.11322629,0.40902975,0.07586277,0.105030976,0.11509955,0.0037092653,0.008742223,0.028057816,0.00037581375,0.054824553,222.0
0.026619665,0.51301944,0.07155427,0.05880193,0.10079608,0.039201956,0.0040792255,0.010694479,0.12807046,0.00036595663,0.046796545,223.0
0.06668075,0.04015032,0.075670354,0.11490427,0.022746496,0.5065588,0.0019040635,0.0076872576,0.012148935,0.00023995747,0.15130885,224.0
0.023174735,0.034945484,0.030374628,0.05360319,0.024265999,0.05577861,0.002600091,0.018828563,0.017298892,0.0003158251,0.73881406,225.0
0.04575751,0.05214042,0.75237525,0.04404449,0.022175102,0.050389577,0.0011894586,0.0029739293,0.009660395,0.0001314111,0.019162439,226.0
0.004082552,0.006275514,0.0048607234,0.0064008846,0.006106992,0.0059461864,0.0022298582,0.9450724,0.006965669,0.00029374048,0.011765421,227.0
0.014980032,0.02164518,0.017332567,0.022007713,0.021470891,0.020558871,0.010416695,0.8094955,0.024789277,0.0015509515,0.03575228,228.0
0.8194053,0.012145315,0.04551561,0.025796477,0.007665076,0.069179505,0.0008158197,0.0022287744,0.0040864986,0.00011189797,0.013049704,229.0
0.041451156,0.045058034,0.77717507,0.041732423,0.018246721,0.04720452,0.001007061,0.0025816653,0.008180956,0.00011244226,0.01724995,230.0
0.019060284,0.025353426,0.022558713,0.020624712,0.03525576,0.021277217,0.7637871,0.028342485,0.033606112,0.006013487,0.024120722,231.0
0.057549905,0.050199945,0.07320536,0.12792595,0.028638732,0.28666562,0.0023925214,0.010661604,0.01594725,0.00029677083,0.3465163,232.0
0.065373205,0.07643747,0.071529,0.0685495,0.08961383,0.06969828,0.22936971,0.087953545,0.08929717,0.076922625,0.07525571,233.0
0.6502212,0.019505907,0.077242225,0.04457879,0.0119882915,0.16280173,0.001186212,0.0034018685,0.0062353145,0.00015928721,0.02267908,234.0
0.00473831,0.024742298,0.008957087,0.00879352,0.017491315,0.0063077197,0.0017853127,0.0039859484,0.9145113,0.000137771,0.008549421,235.0
0.0067751384,0.030462164,0.012173703,0.012345832,0.023967529,0.009033983,0.003020901,0.006812041,0.88248646,0.00022652562,0.012695637,236.0
0.051768877,0.01976723,0.051502578,0.055131413,0.01117031,0.7575518,0.000916337,0.003274939,0.00568278,0.0001156986,0.043118067,237.0
0.05010491,0.034699764,0.78589654,0.038653128,0.015286234,0.04937142,0.00092860236,0.0023683275,0.0070097465,0.00010619332,0.015575153,238.0
0.83693105,0.011830421,0.04427903,0.024506299,0.0074122306,0.05599026,0.00080620474,0.0021530394,0.004015124,0.00011128056,0.011964937,239.0
0.8296334,0.011829277,0.04474043,0.024546796,0.007479329,0.06239464,0.0007984042,0.002150939,0.0039898134,0.00010943038,0.012327519,240.0
0.8355261,0.011879118,0.045028742,0.025101561,0.0073589147,0.056063782,0.0007960148,0.00214125,0.0039993017,0.00010987474,0.011995431,241.0
0.0045071123,0.023018086,0.008468131,0.008322978,0.016691936,0.005996324,0.0017414829,0.0038705622,0.91909456,0.00013350381,0.008155384,242.0
0.062501,0.034584656,0.072012074,0.09873498,0.01922293,0.59060985,0.0015647684,0.006040133,0.0100594,0.00019613259,0.10447398,243.0
0.031421546,0.040709678,0.03659931,0.033799198,0.054801144,0.03483761,0.61687714,0.04681943,0.052627664,0.012262213,0.039245065,244.0
0.020359714,0.14570022,0.043637082,0.038525518,0.103084505,0.028055914,0.0056635803,0.013044406,0.5644966,0.00044573285,0.03698677,245.0
0.0045045516,0.023164144,0.008499717,0.00829969,0.01699377,0.00599335,0.0017315184,0.0038285255,0.91871864,0.0001323429,0.008133766,246.0
0.005795255,0.032947455,0.011235642,0.011023707,0.022357,0.007829265,0.0020129897,0.0047031497,0.89117783,0.00015753896,0.010760111,247.0
0.009259696,0.040508218,0.016382633,0.01708485,0.031010127,0.012404879,0.004200431,0.009941469,0.8410951,0.00031956905,0.01779303,248.0
0.0049592406,0.024656396,0.009262796,0.0090540685,0.018272346,0.0065521286,0.0019695165,0.004270963,0.9120167,0.00014987613,0.008835927,249.0
0.04304719,0.037597574,0.7932335,0.03771438,0.016085196,0.046109404,0.0009244522,0.0023546896,0.007228161,0.000104202685,0.0156011935,250.0
0.0053971717,0.025168339,0.009840108,0.009844427,0.019506328,0.0071743764,0.0023104066,0.005133772,0.9055043,0.00017391294,0.009946845,251.0
0.0048650443,0.02435969,0.009176874,0.008823556,0.019617721,0.0064791613,0.0019397337,0.004204333,0.91156113,0.00014486886,0.008827895,252.0
0.031378232,0.043566115,0.03569234,0.043984152,0.043993536,0.04150519,0.026185883,0.6120436,0.05057851,0.0043403073,0.066732064,253.0
0.01805749,0.026773563,0.021237345,0.029535657,0.024784423,0.027446507,0.007237041,0.75701326,0.026270932,0.0009883594,0.06065544,255.0
0.0057890425,0.0267237,0.010617381,0.01029773,0.022046236,0.007630969,0.0025283415,0.0052765957,0.8985659,0.00018592962,0.010338089,256.0
0.0058409707,0.026616057,0.010596856,0.010532274,0.021545518,0.007765394,0.0025849117,0.0056420034,0.8979164,0.00019163698,0.010767972,257.0
0.044556953,0.08732682,0.07211278,0.050341453,0.4537852,0.057019103,0.02860187,0.032095317,0.10719352,0.0014732186,0.06549381,258.0
0.7452282,0.017159242,0.076168545,0.033927258,0.010622014,0.09091952,0.0010393816,0.0027632737,0.0054634684,0.00013770346,0.016571408,259.0
0.0042736037,0.021684518,0.007990145,0.007950914,0.015704026,0.005716172,0.0016629443,0.0037844568,0.92321914,0.00012779562,0.007886306,260.0
0.022774922,0.19643378,0.047645725,0.050722215,0.07209619,0.032277077,0.0054617696,0.015245347,0.5114683,0.00047923953,0.045395408,261.0
0.040056486,0.06658112,0.052283354,0.0867506,0.050393768,0.08239743,0.00642496,0.062704556,0.04120586,0.00077358016,0.51042825,262.0
0.0051418007,0.024361162,0.009393805,0.009485538,0.018605292,0.006891365,0.0021595499,0.0049504386,0.9091651,0.0001636766,0.00968227,263.0
0.04791792,0.07896173,0.060470417,0.09307864,0.06604598,0.08664822,0.010988798,0.17353968,0.061018683,0.0013398081,0.31999016,264.0
0.004228784,0.021655155,0.007933058,0.007893241,0.016292559,0.005731964,0.0016409687,0.0038205446,0.9226207,0.00012511855,0.008057887,265.0
0.047132272,0.047989704,0.7583105,0.04197311,0.021503188,0.05102886,0.0011630501,0.002894669,0.009225596,0.00012876696,0.01865024,266.0
0.026385726,0.29102093,0.05973364,0.057845548,0.09330345,0.037477955,0.005555351,0.014690414,0.3639672,0.0004849786,0.04953486,267.0
0.8408631,0.011192021,0.042632896,0.023492442,0.006992904,0.05669815,0.0007486813,0.0020182333,0.0037601176,0.00010285341,0.011498644,268.0
0.008232806,0.035322018,0.0146673275,0.014669761,0.030706538,0.010982694,0.0039466303,0.008615969,0.8570674,0.00028585293,0.015502982,269.0
0.062333357,0.04969616,0.07732525,0.12002967,0.029548263,0.34545416,0.0024333182,0.010447989,0.015829593,0.00030067467,0.28660157,270.0
0.018088697,0.14114673,0.03750057,0.037983283,0.064019956,0.025301505,0.004752476,0.0124561265,0.6233137,0.00040145582,0.03503546,271.0
0.028437437,0.41372794,0.06729768,0.066513695,0.08152648,0.039935913,0.005068608,0.013638706,0.23349413,0.00046541248,0.049894072,272.0
0.013624925,0.8119458,0.047657736,0.036445044,0.024881076,0.020017128,0.0012139058,0.003358894,0.021871608,0.000122159,0.018861704,273.0
0.019228399,0.73460925,0.07476397,0.049528457,0.035060816,0.029563848,0.0015433178,0.0042830417,0.024863256,0.00015516368,0.026400585,274.0
0.0076848296,0.033640668,0.013908914,0.0134008555,0.030638965,0.010181014,0.0036214704,0.007379706,0.8653508,0.00025745181,0.013935288,275.0
0.007040936,0.041804153,0.013707495,0.013704873,0.026370063,0.009633066,0.0023398406,0.0057002814,0.86608446,0.00018631089,0.013428521,276.0
0.021771723,0.19070214,0.04656998,0.04655451,0.07757449,0.03059524,0.005280314,0.013931892,0.5247275,0.00045165737,0.041840583,277.0
0.009794398,0.040698215,0.017350623,0.01715982,0.037721496,0.013042601,0.004935109,0.010437137,0.8301352,0.0003487476,0.018376626,278.0
0.027490582,0.45112315,0.06680699,0.064906955,0.08271969,0.039420463,0.004704055,0.01283296,0.19989574,0.00043085605,0.049668547,279.0
0.011916217,0.079682894,0.02412137,0.023319984,0.045760058,0.016255854,0.00356467,0.008501018,0.7647298,0.0002878368,0.02186023,280.0
0.0043641594,0.02177804,0.008138524,0.00802541,0.016203694,0.0058157747,0.0017330555,0.0038506393,0.921998,0.00013191182,0.007960734,281.0
0.008356824,0.035617594,0.014916725,0.014680156,0.031522382,0.011054425,0.0040550013,0.008451759,0.8557494,0.00029059313,0.015305128,282.0
0.004126884,0.020843258,0.007736532,0.007594651,0.01576318,0.005523773,0.0016245474,0.0036271808,0.92544425,0.00012322042,0.0075925593,283.0
0.027618084,0.3489357,0.0634097,0.064348504,0.088493116,0.039878402,0.0053556263,0.014956234,0.2928866,0.00048138158,0.053636584,284.0
0.02387258,0.22674493,0.051900387,0.051808335,0.083591886,0.033804026,0.005488563,0.014613873,0.4617837,0.0004743547,0.045917276,285.0
0.83613294,0.011947526,0.0457407,0.024756422,0.0074008084,0.05513618,0.00079785445,0.0021262385,0.004014239,0.00010977071,0.011837404,286.0
0.023496645,0.6024418,0.06029151,0.061747953,0.058096465,0.03482613,0.0033164008,0.009579125,0.10293245,0.00031790198,0.042953625,287.0
0.018199604,0.14269818,0.037817813,0.038119517,0.06474132,0.025429932,0.0047692503,0.012431965,0.6203225,0.0004024817,0.03506739,288.0
0.08507203,0.04046955,0.7029261,0.05219032,0.01804746,0.068291396,0.0012207703,0.0031046027,0.008771338,0.00014339473,0.019763026,289.0
0.061090544,0.032278154,0.07003298,0.08614103,0.018532686,0.62314004,0.0014838498,0.0056097466,0.009431501,0.0001849498,0.09207454,290.0
0.055250596,0.067914136,0.062265515,0.05867716,0.0840468,0.05983649,0.34810698,0.077561244,0.08337278,0.03724412,0.065724164,291.0
0.068079546,0.029981526,0.064200185,0.076090835,0.018927056,0.6315808,0.001625629,0.0061913496,0.0095731765,0.00020646804,0.09354336,292.0
0.044314966,0.054723326,0.75273633,0.046317134,0.02065942,0.048789386,0.0011501595,0.002900619,0.00958109,0.00012795009,0.018699612,293.0
0.0158895,0.7799515,0.05894283,0.041685395,0.029435366,0.024057265,0.0013397386,0.003719996,0.022708181,0.00013452042,0.022135677,294.0
0.14508712,0.024338888,0.09324418,0.06226157,0.0138663,0.6151943,0.0011731425,0.0037060422,0.006940977,0.00015004656,0.034037467,295.0
0.045490842,0.07005123,0.0569833,0.093294635,0.054934096,0.08948161,0.007775352,0.08671726,0.045475766,0.00096563494,0.44883025,296.0
0.03090777,0.05208859,0.041249346,0.07258727,0.03608228,0.06884373,0.004123899,0.03366999,0.028394315,0.0004960054,0.63155687,297.0
0.015537295,0.02348096,0.02073328,0.03983208,0.014707304,0.040186573,0.0014918244,0.009844443,0.010448852,0.00018244196,0.82355493,298.0
0.052829716,0.08456281,0.07143228,0.05856336,0.18079385,0.06297789,0.22212832,0.06392411,0.12429219,0.004443397,0.074052095,299.0
0.043066997,0.03848048,0.7882456,0.043076366,0.01446701,0.046719898,0.0008799104,0.0023058907,0.0070257895,0.00010077349,0.01563115,300.0
0.009975293,0.025939237,0.020400744,0.0119437445,0.8756371,0.013732125,0.0025615843,0.004426098,0.020580186,0.00017877523,0.014625104,301.0
0.052364353,0.15506418,0.5268538,0.09478376,0.03667293,0.07274595,0.0018970723,0.0051004007,0.018770635,0.00020722901,0.03553959,302.0
0.07644539,0.03875023,0.69644886,0.056290094,0.016577074,0.08246695,0.0010872318,0.0029202558,0.007977736,0.00012772113,0.02090849,303.0
0.08096424,0.03841206,0.7152304,0.049237266,0.017614933,0.066718906,0.0011697955,0.0029803016,0.008371133,0.00013692652,0.01916403,304.0
0.20307225,0.027705945,0.113200076,0.065126196,0.016402565,0.5243507,0.001389526,0.0042451937,0.008041938,0.00017738133,0.036288258,305.0
0.043059003,0.04080831,0.7700656,0.044804092,0.01635044,0.05595513,0.00092626415,0.002475547,0.007407698,0.00010474649,0.018043185,306.0
0.8273397,0.012185705,0.045326173,0.024943128,0.007795959,0.06234135,0.0008413707,0.002252302,0.004157712,0.00011566562,0.01270092,307.0
0.015259722,0.020447677,0.020603806,0.038557187,0.0125678815,0.046622872,0.001138851,0.00638345,0.007928623,0.00013845967,0.8303515,308.0
0.018485067,0.7119041,0.05015771,0.05268929,0.039549068,0.02793342,0.0022431796,0.006653254,0.056955326,0.00022144333,0.033208203,309.0
0.62002534,0.026427547,0.14374323,0.049255684,0.015631871,0.109491475,0.0014356357,0.0037230453,0.0079487,0.00018583442,0.022131607,310.0
0.82457834,0.012986503,0.050132222,0.02701543,0.007964229,0.057083316,0.00085894304,0.0022853937,0.004345854,0.00011825872,0.012631473,311.0
0.018807031,0.7023512,0.05217302,0.04912342,0.04544555,0.027808027,0.0023737424,0.0066926507,0.062958345,0.00022901066,0.032038037,312.0
0.017801229,0.745825,0.052523997,0.06467529,0.02569318,0.027811252,0.001585045,0.0049768332,0.028970862,0.00016723173,0.029970089,314.0
0.039485287,0.10358178,0.06290329,0.055690274,0.19455564,0.051180862,0.04511934,0.052245054,0.32389796,0.0020349224,0.06930561,315.0
0.05671096,0.06378139,0.059655912,0.06204559,0.067752406,0.061733667,0.09753993,0.098335154,0.0706751,0.2920367,0.06973323,316.0
0.80965215,0.014413558,0.056056775,0.028619783,0.008916453,0.060331136,0.00095948053,0.00250097,0.0048376247,0.0001313786,0.0135806985,317.0
0.83711195,0.011527104,0.04386164,0.024941212,0.0070586083,0.05694433,0.00075929763,0.0020645498,0.0038473438,0.00010475756,0.011779245,319.0
0.037641447,0.040262897,0.04878936,0.0919977,0.023553178,0.14396329,0.0020616057,0.010209743,0.013943799,0.000254952,0.587322,320.0
0.04001141,0.079096444,0.06875997,0.04313783,0.5444416,0.049579155,0.018121,0.02144896,0.08285366,0.0010520181,0.05149802,321.0
0.044108737,0.046895117,0.7713468,0.04390008,0.017717114,0.046831176,0.0010338787,0.0026249872,0.008427781,0.000116458395,0.016997874,322.0
0.05429821,0.09506123,0.07712529,0.06098489,0.2141977,0.06396204,0.15102825,0.05534289,0.15121917,0.0037790367,0.0730014,323.0
0.041714933,0.4426369,0.22091624,0.109551065,0.04412505,0.061988425,0.0022536505,0.0062777125,0.028128615,0.0002402454,0.04216721,324.0
0.06000183,0.07251754,0.06695256,0.063381046,0.08785021,0.06451873,0.2977128,0.08198918,0.08750965,0.047314633,0.07025184,325.0
0.015287499,0.035528384,0.03010829,0.017898146,0.8181924,0.021650072,0.0038046907,0.0069068144,0.02683,0.00026970173,0.023523927,326.0
0.036922008,0.46388078,0.14181118,0.15537661,0.03937319,0.06649616,0.002172929,0.007005399,0.02850185,0.00023623784,0.058223568,327.0
0.056188606,0.06756671,0.63102436,0.07714411,0.02475576,0.09531791,0.0013569648,0.0038218622,0.011327953,0.0001528253,0.031343002,328.0
0.022675524,0.69807255,0.09262392,0.06135456,0.03310466,0.033335246,0.001638755,0.0045425375,0.024841016,0.00016932072,0.027641842,329.0
0.83363426,0.011844788,0.045564916,0.025278483,0.0073171034,0.057359233,0.0007833823,0.0021192061,0.003960231,0.0001078323,0.012030577,330.0
0.012269515,0.8280911,0.042471614,0.03570972,0.021361524,0.01874476,0.0010628786,0.00306394,0.018847631,0.000108061395,0.018269258,331.0
0.014596245,0.7981663,0.05283435,0.043497074,0.02331983,0.022372143,0.0011745834,0.003398864,0.0195866,0.00012074818,0.02093335,332.0
0.8302971,0.011943244,0.046214372,0.026050884,0.007271059,0.0591102,0.0007750808,0.0021141912,0.0039561545,0.0001066682,0.012160995,333.0
0.035765532,0.051624738,0.044794925,0.075751826,0.038706236,0.07860438,0.004735177,0.040346567,0.028795118,0.0005861,0.6002894,334.0
0.05059516,0.04838528,0.06535473,0.1209828,0.027549531,0.22289817,0.0023361098,0.010854188,0.015754476,0.0002896817,0.4349999,335.0
0.024249308,0.038712475,0.029462203,0.041237272,0.035589658,0.037823547,0.009482032,0.6541723,0.038776692,0.0012056857,0.08928878,336.0
