cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0070667667,0.017433079,0.97550017,6148.0
0.09221453,0.88362396,0.024161456,6149.0
0.008852602,0.021249587,0.96989787,6150.0
0.009197785,0.02204803,0.96875423,6151.0
0.005869438,0.014897182,0.9792334,6152.0
0.963303,0.030644314,0.006052675,6153.0
0.053081565,0.9296241,0.017294379,6154.0
0.8672547,0.11704503,0.015700283,6155.0
0.029413495,0.9554036,0.015182806,6156.0
0.005623133,0.014453938,0.9799229,6157.0
0.048467234,0.9348898,0.016642898,6158.0
0.014254451,0.042187434,0.9435581,6159.0
0.035623822,0.9500087,0.0143675,6160.0
0.95035684,0.042486724,0.0071564303,6161.0
0.9648723,0.02944103,0.005686695,6162.0
0.050651208,0.90045285,0.048895907,6163.0
0.9593657,0.033728115,0.006906196,6164.0
0.0057704495,0.015100994,0.97912854,6165.0
0.008117936,0.020451969,0.9714301,6166.0
0.0065974575,0.017396444,0.9760061,6167.0
0.007906838,0.019372845,0.9727204,6168.0
0.0058267354,0.01487305,0.97930026,6169.0
0.95924443,0.033810254,0.0069452715,6170.0
0.068797894,0.9112464,0.019955747,6171.0
0.96460927,0.029835837,0.00555497,6172.0
0.055515375,0.2095444,0.7349402,6173.0
0.0057210997,0.014818755,0.9794601,6174.0
0.08425612,0.7604502,0.15529367,6175.0
0.06585525,0.2487816,0.6853632,6177.0
0.96407884,0.03008129,0.0058398684,6178.0
0.9647679,0.02952475,0.0057073873,6179.0
0.03338152,0.9445502,0.022068273,6180.0
0.70832086,0.26364547,0.028033672,6181.0
0.006844687,0.016938182,0.97621715,6182.0
0.005579184,0.014459128,0.97996175,6183.0
0.006078533,0.01544287,0.97847855,6184.0
0.09373394,0.5072384,0.39902765,6185.0
0.0061390866,0.0155967865,0.9782641,6186.0
0.9554113,0.036840007,0.0077486834,6187.0
0.43528932,0.52695,0.037760727,6188.0
0.96331376,0.031005265,0.0056809755,6189.0
0.051163882,0.89873195,0.05010415,6190.0
0.0065799956,0.016602568,0.9768175,6191.0
0.035174422,0.94011736,0.024708156,6192.0
0.033081047,0.94589597,0.02102299,6193.0
0.96289766,0.0309325,0.0061698295,6194.0
0.9632354,0.03065663,0.00610803,6195.0
0.96355736,0.030449104,0.0059935604,6196.0
0.030450225,0.9518687,0.017681051,6197.0
0.9607596,0.032624986,0.006615399,6198.0
0.006728476,0.016705308,0.9765662,6199.0
0.008570484,0.02073332,0.9706962,6200.0
0.0062413546,0.015825063,0.9779336,6201.0
0.008295846,0.020110635,0.9715935,6202.0
0.0057996614,0.0147169875,0.9794833,6203.0
0.9624998,0.03122373,0.006276466,6204.0
0.12137916,0.85209525,0.026525564,6205.0
0.9099585,0.0785446,0.0114969555,6206.0
0.005645405,0.0145542035,0.9798004,6207.0
0.0065910695,0.0164798,0.9769292,6208.0
0.036885116,0.9484777,0.0146372365,6209.0
0.008430198,0.02129399,0.9702758,6211.0
0.96334696,0.031036163,0.005616864,6212.0
0.9616599,0.032554954,0.0057851863,6213.0
0.031721734,0.94841737,0.019860934,6214.0
0.9591971,0.03387226,0.006930639,6215.0
0.006283401,0.015744379,0.9779722,6216.0
0.007915482,0.021193646,0.9708908,6217.0
0.006185289,0.015719019,0.9780957,6218.0
0.037354715,0.94779843,0.014846819,6219.0
0.0072335037,0.017822841,0.9749437,6220.0
0.9632882,0.030636579,0.0060751997,6222.0
0.9648982,0.029622374,0.0054793563,6223.0
0.040648617,0.9441514,0.01519997,6224.0
0.006499883,0.016204737,0.9772954,6225.0
0.22707558,0.7387008,0.034223545,6227.0
0.9653457,0.02912206,0.0055322745,6228.0
0.08752518,0.7457595,0.16671528,6229.0
0.964812,0.029525459,0.0056625027,6230.0
0.030422008,0.9541333,0.015444737,6231.0
0.9617838,0.03182994,0.006386193,6232.0
0.0061544697,0.015529129,0.97831637,6233.0
0.0064579123,0.016807286,0.9767348,6234.0
0.0058090147,0.015037001,0.979154,6235.0
0.008143305,0.019814357,0.9720423,6236.0
0.0061418316,0.015487325,0.97837085,6237.0
0.9652358,0.029256735,0.0055073383,6238.0
0.051950634,0.9309261,0.017123286,6239.0
0.9644033,0.030043505,0.0055532833,6240.0
0.07114135,0.8286439,0.10021469,6241.0
0.0062368414,0.015773732,0.97798944,6242.0
0.05158703,0.8981867,0.050226286,6243.0
0.047617856,0.9351559,0.017226221,6244.0
0.9648137,0.029471342,0.0057149976,6245.0
0.96005857,0.0339857,0.0059557883,6246.0
0.96451575,0.029838277,0.005646004,6247.0
0.033672728,0.9519347,0.014392561,6248.0
0.9546299,0.037459023,0.007911056,6249.0
0.0060131038,0.0156082595,0.97837865,6250.0
0.007244544,0.019548982,0.97320646,6251.0
0.0059251464,0.015356692,0.97871816,6252.0
0.03856308,0.9325515,0.028885378,6253.0
0.0062618568,0.015665349,0.9780728,6254.0
0.95633096,0.037320323,0.006348696,6255.0
0.03659418,0.94888294,0.014522825,6256.0
0.9561451,0.03744741,0.0064074527,6257.0
0.00650161,0.016859047,0.97663933,6258.0
0.005906402,0.015142808,0.9789508,6259.0
0.039991107,0.9447023,0.015306517,6260.0
0.060830317,0.9181476,0.021022035,6261.0
0.96154857,0.03198305,0.00646836,6262.0
0.9638611,0.030179005,0.0059598642,6263.0
0.43452793,0.52763504,0.037837,6264.0
0.04405888,0.9188032,0.037137948,6265.0
0.9635573,0.03042972,0.006012958,6266.0
0.0061582807,0.01556791,0.9782738,6267.0
0.062396836,0.8623443,0.07525888,6268.0
0.005938474,0.015498622,0.97856295,6269.0
0.04977923,0.18194993,0.7682709,6270.0
0.0062520853,0.015630867,0.97811705,6271.0
0.9630188,0.03134518,0.0056360615,6272.0
0.032203928,0.95338243,0.014413681,6273.0
0.96240234,0.031899735,0.005697959,6274.0
0.0079783695,0.020995691,0.97102594,6275.0
0.0060732,0.01538517,0.9785417,6276.0
0.030194206,0.9525864,0.017219424,6277.0
0.064207196,0.91660184,0.01919093,6279.0
0.9638251,0.030203125,0.0059717633,6280.0
0.96284866,0.031349864,0.005801466,6281.0
0.086983785,0.73660195,0.17641431,6282.0
0.9611401,0.03235136,0.006508519,6283.0
0.011811641,0.034109116,0.9540793,6284.0
0.0085114585,0.020556832,0.9709317,6285.0
0.06032219,0.8910643,0.04861352,6286.0
0.00607426,0.015288988,0.97863674,6287.0
0.96426374,0.029924387,0.0058118617,6288.0
0.031371187,0.9545653,0.0140635,6289.0
0.9643788,0.030033682,0.005587545,6290.0
0.030790154,0.95044684,0.018762976,6291.0
0.009267429,0.022267636,0.968465,6292.0
0.09046464,0.7142336,0.19530174,6293.0
0.96478117,0.029482845,0.005736022,6296.0
0.951279,0.04177386,0.0069471337,6297.0
0.030392481,0.95203686,0.01757068,6298.0
0.9561055,0.036292642,0.007601828,6299.0
0.03918462,0.9446754,0.016139949,6300.0
0.005972758,0.015189438,0.9788378,6301.0
0.035135522,0.9496492,0.015215221,6302.0
0.0058186236,0.014822215,0.97935915,6303.0
0.96029353,0.032980867,0.0067255837,6304.0
0.030000955,0.95259583,0.017403182,6305.0
0.9425461,0.04948862,0.007965223,6306.0
0.031735934,0.948741,0.019522991,6307.0
0.0056861173,0.01476455,0.9795493,6308.0
0.95168173,0.04136145,0.0069568795,6309.0
0.1117713,0.862899,0.0253297,6311.0
0.96490365,0.029557757,0.005538552,6312.0
0.96300054,0.030865038,0.006134418,6313.0
0.030917322,0.9502934,0.01878926,6314.0
0.95498765,0.037161745,0.007850634,6315.0
0.027789617,0.090075515,0.88213485,6316.0
0.006337286,0.015894178,0.97776854,6317.0
0.0063547143,0.016635114,0.9770102,6318.0
0.006918386,0.017064562,0.97601706,6319.0
0.06175571,0.9193285,0.018915834,6320.0
0.08221394,0.77508473,0.14270128,6321.0
0.7069524,0.26522106,0.02782651,6322.0
0.007031142,0.017379826,0.975589,6323.0
0.0057843244,0.014921756,0.97929394,6324.0
0.9627609,0.031037524,0.0062015913,6327.0
0.9648662,0.029422747,0.005711051,6328.0
0.9629781,0.030873053,0.0061488436,6329.0
0.031064002,0.9547879,0.014148088,6330.0
0.9555108,0.036766373,0.0077228094,6331.0
0.036765058,0.948512,0.014722904,6332.0
0.006450051,0.016303234,0.97724676,6333.0
0.06402237,0.25509655,0.680881,6334.0
0.0058855456,0.014997341,0.9791171,6335.0
0.96333265,0.03057804,0.006089308,6336.0
0.9615422,0.031985223,0.0064726635,6337.0
0.93495655,0.056222253,0.00882116,6338.0
0.005961032,0.015155288,0.9788837,6339.0
0.0062097884,0.015913684,0.97787654,6340.0
0.029083593,0.95629716,0.01461923,6341.0
0.962485,0.031236807,0.0062781535,6344.0
0.9648286,0.029662888,0.0055085206,6345.0
0.031325907,0.94925886,0.019415246,6346.0
0.9652781,0.029187422,0.0055344203,6347.0
0.050650056,0.18662709,0.7627229,6348.0
0.007420122,0.018258244,0.9743216,6349.0
0.0060532345,0.015241471,0.9787053,6350.0
0.006810713,0.016860904,0.9763284,6351.0
0.9623517,0.031368118,0.0062801936,6352.0
0.051243387,0.89867514,0.050081443,6353.0
0.9335307,0.05751734,0.008952018,6354.0
0.04659548,0.93712974,0.016274864,6355.0
0.005859661,0.0150451455,0.9790952,6356.0
0.06792057,0.91233855,0.019740898,6357.0
0.27709952,0.68679017,0.03611023,6359.0
0.9645419,0.029664923,0.0057931915,6360.0
0.8510777,0.13174066,0.017181637,6361.0
0.03911676,0.9312013,0.029681962,6362.0
0.96337736,0.030555876,0.0060667484,6363.0
0.007839848,0.019817378,0.9723427,6364.0
0.005906056,0.015170198,0.97892374,6365.0
0.0056509147,0.014497286,0.9798518,6366.0
0.006638429,0.01647726,0.97688437,6367.0
0.9627816,0.031029226,0.006189164,6368.0
0.9649634,0.029366883,0.005669754,6369.0
0.96416754,0.030297834,0.005534584,6370.0
0.04211169,0.94181013,0.01607822,6371.0
0.006272799,0.015864221,0.97786295,6372.0
0.048232127,0.9351624,0.016605435,6373.0
0.9653057,0.029141383,0.005552927,6375.0
0.96410054,0.029991534,0.0059078853,6376.0
0.9649468,0.029543849,0.0055092815,6377.0
0.012400939,0.035594504,0.9520046,6378.0
0.9652994,0.029127188,0.005573395,6379.0
0.06325092,0.91573864,0.021010406,6380.0
0.00628064,0.01589576,0.9778236,6381.0
0.08904536,0.7158148,0.19513978,6382.0
0.0067014955,0.016619118,0.97667944,6383.0
0.9591596,0.033880845,0.0069595533,6384.0
0.054802716,0.88919413,0.056003146,6385.0
0.96521944,0.029291283,0.005489277,6386.0
0.052369412,0.93039685,0.01723376,6387.0
0.00585243,0.015236256,0.97891134,6388.0
0.96274966,0.031610657,0.0056397426,6389.0
0.9638001,0.03022497,0.005974991,6391.0
0.96543217,0.02907064,0.0054972386,6392.0
0.96462834,0.029655956,0.0057157325,6393.0
0.032085277,0.9537202,0.014194524,6394.0
0.96462595,0.029596964,0.0057770563,6395.0
0.007739221,0.019022195,0.9732386,6396.0
0.0111498,0.031961508,0.9568887,6397.0
0.046035863,0.16494131,0.78902286,6398.0
0.96526486,0.029159185,0.0055759386,6399.0
0.8737344,0.11119492,0.015070667,6401.0
0.08096597,0.7781908,0.14084329,6402.0
0.005719915,0.014663227,0.9796169,6403.0
0.030451708,0.95259315,0.01695514,6404.0
0.014855238,0.03404288,0.9511019,6406.0
0.9653551,0.02908513,0.0055597876,6407.0
0.9646942,0.029597843,0.0057078963,6408.0
0.016607028,0.049261946,0.934131,6409.0
0.9591721,0.033849064,0.0069788094,6410.0
0.900747,0.08680722,0.012445813,6411.0
0.0063009635,0.016261231,0.9774378,6412.0
0.031701535,0.9507322,0.017566286,6413.0
0.96522397,0.029256096,0.005519862,6414.0
0.9433727,0.048751716,0.007875579,6416.0
0.009734674,0.025731537,0.9645338,6417.0
0.0059068208,0.015535188,0.978558,6418.0
0.029788772,0.9547228,0.0154884225,6419.0
0.029817916,0.955711,0.014471051,6420.0
0.11241296,0.8621823,0.025404718,6421.0
0.9331207,0.057791043,0.009088258,6422.0
0.96424204,0.03015176,0.005606179,6423.0
0.030796632,0.9504123,0.018791066,6424.0
0.962916,0.030907268,0.006176751,6425.0
0.030929824,0.9542183,0.014851915,6426.0
0.0070052394,0.017506145,0.9754886,6427.0
0.016494406,0.049243096,0.9342625,6428.0
0.9322475,0.05865945,0.009093035,6429.0
0.032122593,0.95196325,0.015914176,6430.0
0.96538585,0.029111274,0.005502872,6431.0
0.037580665,0.9343613,0.028058026,6432.0
0.005718636,0.014767471,0.9795139,6433.0
0.03120964,0.9548269,0.013963475,6434.0
0.0066898363,0.017055875,0.9762543,6436.0
0.96526635,0.029140262,0.0055934084,6437.0
0.963774,0.030320458,0.0059054815,6438.0
0.029457085,0.9548162,0.015726687,6439.0
0.9641114,0.03002126,0.005867321,6440.0
0.09468441,0.4869683,0.41834733,6441.0
0.006950892,0.017378805,0.9756703,6442.0
0.01095308,0.031459287,0.95758766,6443.0
0.96471816,0.029604621,0.0056771836,6444.0
0.96507114,0.029411638,0.005517217,6445.0
0.9646185,0.029621644,0.00575986,6446.0
0.043953616,0.94002646,0.016019907,6447.0
0.005718057,0.014661762,0.97962016,6448.0
0.039322086,0.945511,0.015166927,6449.0
0.03411705,0.94258595,0.023296991,6450.0
0.7121324,0.2601357,0.027731873,6451.0
0.9543634,0.03900881,0.006627763,6452.0
0.96383125,0.030249413,0.0059192996,6453.0
0.011013572,0.031581845,0.95740455,6454.0
0.96522635,0.029251432,0.005522175,6455.0
0.32097664,0.64184237,0.03718098,6456.0
0.0062888046,0.01675908,0.9769521,6457.0
0.07221084,0.30193236,0.62585676,6458.0
0.95945483,0.033601902,0.0069432454,6459.0
0.4294367,0.5327762,0.037787147,6460.0
0.91219026,0.076570295,0.011239504,6461.0
0.04996018,0.933333,0.016706912,6462.0
0.0069870437,0.017235253,0.9757777,6463.0
0.03513412,0.9407126,0.024153288,6464.0
0.9643188,0.029836388,0.0058448203,6466.0
0.9536503,0.039664842,0.0066848584,6467.0
0.9635598,0.030427655,0.0060125203,6468.0
0.007965116,0.019349944,0.972685,6469.0
0.9625603,0.031211093,0.0062286,6470.0
0.0937157,0.50097954,0.4053048,6471.0
0.007816295,0.01899963,0.97318405,6472.0
0.006889897,0.017251968,0.97585815,6473.0
0.96406513,0.030416492,0.005518357,6474.0
0.037541866,0.9476505,0.014807653,6475.0
0.9651966,0.02926978,0.005533576,6476.0
0.08663412,0.41045758,0.5029083,6477.0
0.007968472,0.0205918,0.9714397,6478.0
0.06494148,0.25588343,0.67917514,6479.0
0.7362076,0.23773786,0.02605454,6481.0
0.9613435,0.03285321,0.005803301,6482.0
0.96175915,0.031831913,0.006408887,6483.0
0.039588816,0.94547194,0.014939226,6484.0
0.6549157,0.3141083,0.030976001,6485.0
0.8548436,0.12841399,0.016742349,6486.0
0.0073037245,0.018189777,0.97450644,6487.0
0.044947933,0.9160164,0.03903564,6488.0
0.96284384,0.031528946,0.005627247,6489.0
0.045754656,0.93749964,0.016745698,6490.0
0.9651682,0.0292798,0.0055520153,6491.0
0.008565253,0.02370356,0.96773124,6492.0
0.007287826,0.01813363,0.97457856,6493.0
0.065981366,0.84900314,0.08501552,6494.0
0.9645522,0.029663414,0.0057843733,6496.0
0.9528405,0.040361095,0.006798478,6497.0
0.9649172,0.029462894,0.0056198924,6498.0
0.034436956,0.9414542,0.024108808,6499.0
0.96513534,0.02923441,0.0056302873,6500.0
0.008458562,0.020985492,0.97055596,6501.0
0.006238625,0.01670344,0.97705793,6502.0
0.027705079,0.08969389,0.882601,6503.0
0.96191335,0.032343786,0.005742906,6504.0
0.9573342,0.03640553,0.0062602377,6505.0
0.9648455,0.029589476,0.0055650803,6506.0
0.0865511,0.8905139,0.022935053,6507.0
0.00637037,0.015924644,0.977705,6508.0
0.07153743,0.82631546,0.102147065,6509.0
0.96405977,0.030020393,0.0059197955,6511.0
0.9653545,0.029127883,0.0055176434,6512.0
0.9641929,0.030039826,0.005767295,6513.0
0.031577643,0.9532538,0.015168483,6514.0
0.9636086,0.030717643,0.0056737834,6515.0
0.26927617,0.6949058,0.035817955,6516.0
0.006331669,0.016972851,0.9766955,6517.0
0.007399578,0.020228043,0.97237235,6518.0
0.9640665,0.030040573,0.0058928863,6519.0
0.91742104,0.07190734,0.010671561,6520.0
0.9642597,0.030180752,0.0055595743,6521.0
0.009421341,0.022653054,0.96792555,6522.0
0.0062417653,0.015672332,0.97808594,6523.0
0.96425503,0.029871633,0.0058733076,6524.0
0.053054,0.90334505,0.043600943,6525.0
0.0067307847,0.01814814,0.9751211,6526.0
0.9553491,0.03814566,0.0065052165,6527.0
0.9643197,0.0298564,0.005823903,6528.0
0.0414832,0.9432746,0.015242158,6529.0
0.9600668,0.033167675,0.0067654992,6530.0
0.085082084,0.89277476,0.022143211,6531.0
0.00555486,0.014453913,0.9799912,6532.0
0.095405355,0.597176,0.30741856,6533.0
0.95538795,0.036912072,0.0076999934,6534.0
0.9609933,0.03315942,0.005847286,6536.0
0.088135295,0.43465456,0.4772102,6537.0
0.007027232,0.01767043,0.97530234,6538.0
0.033240914,0.9445432,0.02221597,6539.0
0.04166736,0.93751496,0.020817738,6540.0
0.965383,0.029079093,0.005537873,6541.0
0.9649268,0.029379524,0.0056936964,6542.0
0.9637352,0.030454922,0.005809893,6543.0
0.035374112,0.9397867,0.024839222,6544.0
0.9648273,0.029484954,0.0056877406,6545.0
0.0065297177,0.017250782,0.9762195,6546.0
0.0061955415,0.01660648,0.977198,6547.0
0.01102125,0.031499937,0.9574788,6548.0
0.9634132,0.030556101,0.0060307453,6549.0
0.029465716,0.95562613,0.014908142,6550.0
0.9646853,0.029824952,0.005489756,6551.0
0.039538622,0.94537395,0.015087492,6552.0
0.005927666,0.015353125,0.9787192,6553.0
0.06679421,0.9135085,0.019697357,6554.0
0.96452457,0.029706256,0.0057692016,6556.0
0.9653116,0.029203529,0.0054849014,6557.0
0.96438766,0.029909771,0.005702581,6558.0
0.0436078,0.92028534,0.036106803,6559.0
0.9636206,0.030372756,0.0060066935,6560.0
0.018457443,0.056061216,0.9254814,6561.0
0.007645462,0.018989438,0.9733651,6562.0
0.008730824,0.021025673,0.9702435,6563.0
0.96517146,0.029255949,0.0055726115,6564.0
0.039843265,0.9442292,0.01592758,6565.0
0.96378887,0.030639354,0.005571846,6566.0
0.04411787,0.9399714,0.015910732,6567.0
0.008546185,0.022997895,0.9684559,6568.0
0.14511718,0.82601523,0.028867582,6569.0
0.039552417,0.94452375,0.015923845,6571.0
0.96539307,0.029095396,0.0055115423,6572.0
0.9626314,0.031160567,0.006208035,6573.0
0.04257411,0.9217415,0.035684384,6574.0
0.95704305,0.035565488,0.00739143,6575.0
0.96218324,0.032056715,0.005760078,6576.0
0.0060657784,0.016187118,0.9777471,6577.0
0.0101846745,0.028876288,0.960939,6578.0
0.96370935,0.030733114,0.005557544,6579.0
0.029919105,0.9525826,0.017498327,6580.0
0.96400326,0.030402683,0.005594113,6581.0
0.01707005,0.051407266,0.93152267,6582.0
0.0059982627,0.015355541,0.9786462,6583.0
0.70271856,0.26892516,0.0283563,6584.0
0.033937827,0.943917,0.022145212,6585.0
0.9646355,0.029621467,0.005743024,6586.0
0.9626447,0.031658612,0.0056966976,6587.0
0.9650705,0.029476369,0.0054531894,6588.0
0.031578757,0.9542673,0.0141539,6589.0
0.12295145,0.85047865,0.026569914,6590.0
0.030788472,0.10041956,0.86879194,6591.0
0.005911684,0.015061224,0.9790271,6592.0
0.00584106,0.015175171,0.97898376,6593.0
0.9646685,0.029572124,0.0057593714,6594.0
0.028940607,0.95539314,0.015666286,6595.0
0.9653584,0.02912249,0.005519069,6596.0
0.076869436,0.80443555,0.11869494,6597.0
0.0070691667,0.017808137,0.9751227,6598.0
0.06563402,0.263728,0.67063797,6599.0
0.0335952,0.95146084,0.014943952,6600.0
0.96490216,0.029405288,0.0056925775,6601.0
0.9646112,0.029621778,0.0057670153,6602.0
0.9631881,0.030721854,0.0060899723,6603.0
0.031653915,0.95371956,0.014626549,6604.0
0.9652005,0.0292507,0.005548806,6605.0
0.95957845,0.034347676,0.0060738744,6606.0
0.006979436,0.018372064,0.9746485,6607.0
0.9649958,0.029538684,0.005465511,6608.0
0.96418065,0.029955607,0.0058637653,6609.0
0.043734573,0.9192813,0.036984097,6610.0
0.9605295,0.03354483,0.0059256977,6611.0
0.0060173655,0.015742423,0.9782402,6612.0
0.00570265,0.014794416,0.9795029,6613.0
0.9563787,0.03603034,0.007590895,6614.0
0.7195483,0.2533425,0.027109152,6615.0
0.9050584,0.08290899,0.01203263,6616.0
0.9651894,0.02925582,0.005554798,6617.0
0.96416473,0.030121934,0.00571336,6618.0
0.04030513,0.94463456,0.015060311,6619.0
0.96494895,0.029443372,0.00560772,6620.0
0.07507234,0.31880543,0.6061223,6621.0
0.006138219,0.015851628,0.9780101,6622.0
0.00794836,0.019567518,0.9724841,6623.0
0.9601924,0.03309419,0.0067134094,6624.0
0.029726371,0.9528424,0.017431213,6625.0
0.9654493,0.029041663,0.005508984,6626.0
0.04221017,0.9419532,0.015836636,6627.0
0.0062702494,0.01586704,0.9778627,6628.0
0.06005416,0.9213887,0.018557118,6629.0
0.020260869,0.06255848,0.9171806,6630.0
0.9640938,0.029996525,0.0059096627,6631.0
0.9653029,0.029143399,0.0055537163,6632.0
0.96482325,0.029687628,0.0054891077,6633.0
0.029130032,0.95523024,0.015639715,6634.0
0.93538123,0.05582541,0.008793341,6635.0
0.9605736,0.033437584,0.0059887636,6636.0
0.0066979597,0.01801008,0.97529197,6637.0
0.006694568,0.017900985,0.97540444,6638.0
0.95025533,0.04266776,0.007076924,6639.0
0.02900196,0.9551667,0.015831327,6640.0
0.32034495,0.64235395,0.037301127,6641.0
0.031081915,0.95114684,0.017771244,6642.0
0.006716865,0.016900018,0.97638315,6643.0
0.111993276,0.8626416,0.025365183,6644.0
0.9643287,0.029901812,0.005769462,6646.0
0.9427925,0.049255516,0.007952008,6647.0
0.9649992,0.029489787,0.0055109807,6648.0
0.031896804,0.94800913,0.020094108,6649.0
0.96082515,0.032570753,0.0066041565,6650.0
0.058375537,0.9136657,0.02795871,6651.0
0.0066245724,0.017904157,0.9754713,6652.0
0.22904822,0.7367032,0.03424862,6653.0
0.9619366,0.031687845,0.006375525,6654.0
0.028761053,0.95595676,0.015282154,6655.0
0.9522583,0.04089238,0.0068493383,6656.0
0.09617841,0.5867788,0.31704274,6657.0
0.0069074123,0.017094241,0.97599834,6658.0
0.035669826,0.9390703,0.025259893,6659.0
0.048700538,0.90627396,0.045025524,6661.0
0.9607993,0.033326678,0.005874064,6662.0
0.91402876,0.07490876,0.011062457,6663.0
0.032054532,0.95279366,0.01515183,6664.0
0.9648416,0.029492624,0.0056657996,6665.0
0.8357,0.14557868,0.018721363,6666.0
0.0057579954,0.015212851,0.9790291,6667.0
0.0065890714,0.016444663,0.97696626,6668.0
0.96481067,0.029712893,0.0054764673,6669.0
0.96399605,0.030070318,0.0059336526,6670.0
0.95935106,0.034593243,0.0060556945,6671.0
0.006396152,0.016397359,0.97720647,6672.0
0.0067255367,0.016926669,0.9763478,6673.0
0.96164435,0.031916164,0.0064394954,6674.0
0.91506916,0.07389808,0.011032785,6676.0
0.9650273,0.029314814,0.0056578973,6677.0
0.9626365,0.031449165,0.005914378,6678.0
0.008202804,0.019948486,0.9718487,6679.0
0.96437424,0.029829737,0.0057960623,6680.0
0.04297215,0.9262756,0.030752229,6681.0
0.005621568,0.0144653255,0.9799131,6682.0
0.068449564,0.27965832,0.6518922,6683.0
0.96503997,0.029319942,0.0056401133,6684.0
0.053667214,0.8929318,0.05340101,6685.0
0.9638513,0.03057834,0.005570339,6686.0
0.0074032666,0.018135002,0.9744618,6687.0
0.0065817316,0.016616762,0.97680146,6688.0
0.041991077,0.14682119,0.8111878,6689.0
0.020611037,0.063737184,0.9156518,6690.0
0.0069308933,0.01855363,0.9745155,6691.0
0.96091765,0.03323891,0.0058434363,6692.0
0.9643788,0.029833483,0.0057877344,6693.0
0.0075317468,0.018387621,0.9740806,6694.0
0.30031583,0.66294193,0.036742248,6695.0
0.055672564,0.21114947,0.733178,6696.0
0.005756073,0.015122448,0.9791215,6697.0
0.010583887,0.02519115,0.96422493,6698.0
0.96469814,0.029543536,0.005758362,6699.0
0.030772826,0.95378315,0.015444006,6700.0
0.96504074,0.029382955,0.005576259,6701.0
0.008244871,0.01992856,0.97182655,6702.0
0.006948263,0.017314682,0.97573704,6703.0
0.33562925,0.6268103,0.037560366,6704.0
0.07025586,0.83237565,0.09736851,6705.0
0.0058999397,0.014991842,0.9791082,6706.0
0.9648448,0.02966373,0.005491556,6707.0
0.955354,0.0380937,0.0065522925,6708.0
0.0075141187,0.018432572,0.9740533,6709.0
0.9498158,0.041291658,0.008892569,6710.0
0.039246682,0.94587106,0.014882264,6711.0
0.0061303033,0.016304825,0.9775649,6712.0
0.14275205,0.8287962,0.028451778,6713.0
0.96516085,0.029245665,0.005593461,6714.0
0.04032378,0.92881215,0.030864092,6715.0
0.96301997,0.031336263,0.005643766,6716.0
0.009158871,0.021904346,0.96893674,6717.0
0.0060603325,0.016105885,0.9778338,6718.0
0.007347216,0.019844346,0.9728084,6720.0
0.9633097,0.030603701,0.006086558,6721.0
0.96206903,0.0315631,0.006367911,6722.0
0.96464956,0.029852595,0.00549782,6723.0
0.0070391754,0.017336125,0.9756247,6724.0
0.9627271,0.031090556,0.0061822883,6725.0
0.02325129,0.0731611,0.90358764,6726.0
0.0067546107,0.018226614,0.97501874,6727.0
0.0073246513,0.018292518,0.9743828,6728.0
0.95599306,0.036374882,0.0076320777,6729.0
0.030162847,0.95178306,0.018054115,6730.0
0.96302426,0.030846417,0.0061293,6731.0
0.043866437,0.9191926,0.036940962,6732.0
0.07312643,0.8210645,0.10580914,6733.0
0.039277818,0.9300304,0.030691767,6734.0
0.035409268,0.9497253,0.014865425,6735.0
0.9640844,0.030001815,0.0059138294,6736.0
0.69479287,0.27666727,0.028539892,6737.0
0.96298134,0.030874351,0.0061442503,6738.0
0.042501483,0.9221537,0.035344776,6739.0
0.9640046,0.030112397,0.0058830003,6740.0
0.9241202,0.06592498,0.009954872,6741.0
0.006277353,0.016206255,0.9775164,6742.0
0.009328971,0.026240924,0.96443015,6743.0
0.9598267,0.034206953,0.0059663886,6744.0
0.03173935,0.95082927,0.017431296,6745.0
0.96504915,0.02941169,0.0055391323,6746.0
0.08804826,0.7367567,0.17519505,6747.0
0.006739478,0.016967453,0.9762931,6748.0
0.040294904,0.13730769,0.8223974,6749.0
0.035842583,0.9489286,0.015228819,6750.0
0.061746504,0.8647786,0.07347495,6751.0
0.9573745,0.03635845,0.00626699,6752.0
0.1382675,0.8335084,0.02822416,6753.0
0.033363163,0.94430274,0.022334047,6754.0
0.96496564,0.029385872,0.00564852,6755.0
0.30252182,0.6598289,0.037649333,6756.0
0.005971997,0.015618095,0.9784099,6757.0
0.008232484,0.021967178,0.96980035,6758.0
0.9637269,0.030280432,0.005992702,6759.0
0.043005798,0.1506994,0.80629486,6760.0
0.9616309,0.032594353,0.0057746978,6761.0
0.031348433,0.9544716,0.014179891,6762.0
0.006256295,0.015864002,0.9778797,6763.0
0.0957014,0.6143552,0.28994343,6765.0
0.0073991553,0.018556247,0.9740446,6766.0
0.96492153,0.029406339,0.005672084,6767.0
0.96480083,0.029732427,0.005466724,6768.0
0.03455737,0.9412038,0.024238922,6769.0
0.9554743,0.036780644,0.0077450764,6770.0
0.9578371,0.035936378,0.006226543,6771.0
0.0056369225,0.014729966,0.9796331,6772.0
0.006690095,0.01680528,0.97650456,6773.0
0.88607347,0.099984646,0.013941899,6774.0
0.09293844,0.49543366,0.41162795,6775.0
0.6215826,0.3458137,0.03260364,6776.0
0.047108002,0.16301931,0.7898727,6777.0
0.057555363,0.8814898,0.060954895,6778.0
