cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.043554455,0.11653856,0.07007782,0.054654147,0.054456696,0.4793722,0.071130574,0.04858781,0.05938302,0.0022447538,213.0
0.019497091,0.069719255,0.035510074,0.01367725,0.025687167,0.7496297,0.034660567,0.020643884,0.030218577,0.000756478,214.0
0.014391895,0.019635795,0.8524946,0.0012014905,0.042855587,0.008306805,0.0197938,0.0065278187,0.03465255,0.00013973027,215.0
0.046438288,0.07418949,0.23246154,0.014248344,0.078077875,0.06722147,0.05792969,0.34434083,0.0833986,0.0016938361,216.0
0.00884778,0.043876626,0.018438086,0.0037824446,0.012394757,0.8713715,0.017309748,0.008130643,0.015594685,0.0002536849,217.0
0.0149672255,0.81422585,0.02229897,0.001711374,0.021735262,0.035195645,0.049005225,0.00436546,0.036335815,0.00015921047,218.0
0.07220748,0.020449338,0.042035494,0.0010824129,0.7370171,0.006423732,0.056680374,0.0036884944,0.060279854,0.00013571438,219.0
0.83381706,0.013080234,0.013037563,0.00095714076,0.059097633,0.00467421,0.045852847,0.0024511423,0.026902465,0.0001297633,220.0
0.0544878,0.02180768,0.046714395,0.0010320931,0.7443083,0.0064743687,0.05404635,0.0035988903,0.06740267,0.00012747748,221.0
0.15827656,0.048852295,0.027814718,0.0019072002,0.10331385,0.012645606,0.5784499,0.004565332,0.06395558,0.00021898013,222.0
0.029601112,0.5227854,0.053112805,0.005237316,0.04291074,0.1903743,0.07837072,0.012899307,0.06426351,0.00044466867,223.0
0.03089248,0.03499716,0.68590546,0.0020019067,0.10921085,0.013451848,0.040834345,0.009848789,0.072619736,0.00023733891,224.0
0.050221678,0.0830833,0.37398422,0.011767443,0.092780225,0.06564902,0.06466205,0.15927583,0.09721951,0.0013567394,225.0
0.06193474,0.049406897,0.021836665,0.0014691727,0.063074894,0.011169888,0.74269754,0.0034598515,0.04479253,0.00015781692,226.0
0.0043880204,0.0064216973,0.011777027,0.002747207,0.0062345993,0.00725231,0.0051585613,0.9490337,0.006616552,0.0003703569,227.0
0.04044331,0.055076458,0.08232292,0.03778267,0.052594706,0.06473079,0.045872305,0.55900025,0.055598874,0.006577699,228.0
0.8328869,0.012492449,0.012950807,0.0009002865,0.06380407,0.0044263853,0.043578684,0.002349375,0.026489276,0.000121800986,229.0
0.040683795,0.051356375,0.01902081,0.0011224492,0.050659947,0.00944059,0.7814076,0.00278304,0.04340538,0.000119996235,230.0
0.045674015,0.07926879,0.067341186,0.41326705,0.054570813,0.15201116,0.062414873,0.06705897,0.053548414,0.0048447372,231.0
0.01408173,0.019335458,0.8573369,0.001296857,0.038897056,0.008736212,0.018772833,0.0076472913,0.03374286,0.00015274152,232.0
0.07818732,0.08776676,0.086811,0.1758028,0.08190335,0.09952808,0.083643846,0.09737622,0.08076571,0.12821497,233.0
0.44337898,0.026197882,0.032580834,0.0015458444,0.3177984,0.00842172,0.09979401,0.0044739395,0.065608434,0.00019996651,234.0
0.005352777,0.024651814,0.009944226,0.0026034182,0.0071509634,0.92595464,0.010158707,0.004880465,0.009132634,0.0001703013,235.0
0.0074470057,0.03284905,0.014200532,0.0038494335,0.010006104,0.8974618,0.01380256,0.0073627187,0.012770542,0.00025028732,236.0
0.029531358,0.034748033,0.7000501,0.0019972364,0.1033099,0.013516819,0.039882742,0.009751868,0.06697829,0.000233641,237.0
0.058156956,0.03647749,0.01718435,0.0010630778,0.057347268,0.007933422,0.7779081,0.0026100508,0.04120125,0.000118075666,238.0
0.8422054,0.01216724,0.012127318,0.00087219453,0.057112575,0.004302252,0.043860037,0.0022382145,0.024997406,0.00011735956,239.0
0.75073975,0.015783813,0.01747214,0.0010408539,0.111507975,0.0053550624,0.060165916,0.0028194143,0.034978073,0.00013703594,240.0
0.84172,0.012119324,0.011910227,0.00083148596,0.05633513,0.0041905968,0.044528324,0.002164401,0.026088497,0.00011197898,241.0
0.008995685,0.03742744,0.016663019,0.0050288965,0.011956346,0.87935305,0.016593456,0.0088224085,0.014848356,0.00031137804,242.0
0.02451463,0.030229634,0.7504337,0.0017569237,0.082034916,0.011988675,0.03342368,0.008789823,0.056623243,0.00020485056,243.0
0.0023344366,0.00337787,0.0031125592,0.974031,0.002667417,0.0051740846,0.0029171477,0.0033944966,0.0025551105,0.00043584732,244.0
0.039557945,0.114362985,0.06842931,0.036927644,0.05115012,0.52266806,0.06752915,0.04244068,0.055232443,0.0017016785,245.0
0.012075672,0.04779117,0.02215273,0.007197219,0.015978381,0.8408361,0.022110652,0.011986469,0.019442057,0.00042944023,246.0
0.014521498,0.05569672,0.026366662,0.009000998,0.019124636,0.81080616,0.026453646,0.014472701,0.023031149,0.0005257558,247.0
0.0053645098,0.027824089,0.010213738,0.0022722627,0.007279603,0.92225075,0.0104274135,0.0046325442,0.009577962,0.00015716002,248.0
0.03688789,0.10649038,0.06412821,0.039004896,0.04742741,0.54618984,0.061452355,0.043914296,0.05273447,0.0017702717,249.0
0.042373046,0.04043689,0.016005352,0.001009708,0.04589515,0.008058148,0.80614424,0.0024526073,0.0375154,0.00010948914,250.0
0.004596678,0.023546224,0.008529193,0.0019626368,0.0061817802,0.9341589,0.00901751,0.003838745,0.0080348,0.00013350749,251.0
0.049140338,0.11959834,0.081604905,0.07872494,0.061954036,0.40088096,0.07750306,0.062366392,0.065403655,0.0028234227,252.0
0.048409738,0.064443976,0.09301741,0.04863827,0.061746135,0.075502776,0.05434376,0.47940716,0.0650618,0.009428947,253.0
0.019289946,0.026874248,0.045099966,0.013720107,0.026217556,0.030408507,0.022105867,0.7862231,0.027930856,0.002129784,255.0
0.010834391,0.04359607,0.020008642,0.0063366042,0.014365578,0.856167,0.01984502,0.010816376,0.01764647,0.0003838999,256.0
0.006076263,0.03280157,0.011588347,0.0024549193,0.008249734,0.91055554,0.011921547,0.0051415847,0.011037198,0.00017336778,257.0
0.01803675,0.767664,0.028931484,0.0022475086,0.026592433,0.05086289,0.056983523,0.005747851,0.042728916,0.00020459144,258.0
0.7606893,0.01821802,0.01729864,0.0012457945,0.0828408,0.0063168555,0.07626244,0.0031106952,0.033856172,0.00016122681,259.0
0.0050673247,0.02350109,0.009577601,0.0024467332,0.0068159928,0.92943615,0.009619324,0.0046787914,0.008696576,0.00016043914,260.0
0.028862681,0.53553414,0.05437302,0.005055598,0.042273022,0.17871532,0.07346884,0.013232666,0.06804247,0.00044222618,261.0
0.025543613,0.04047512,0.0961171,0.01051692,0.03995141,0.041438553,0.03128421,0.6702224,0.04316903,0.0012816786,262.0
0.004502336,0.023438072,0.008658811,0.0018926825,0.00613693,0.93456054,0.008827407,0.0038611977,0.007992221,0.00012976857,263.0
0.009033064,0.013811612,0.029082067,0.0044543864,0.013538035,0.014866715,0.010858786,0.8893105,0.014483732,0.000561017,264.0
0.0056938054,0.026039297,0.010898595,0.0028039392,0.0076964973,0.92081106,0.010742863,0.005378082,0.009753361,0.00018248975,265.0
0.066790275,0.046113413,0.020651786,0.0014224227,0.06245701,0.010567252,0.7442504,0.003333097,0.04425971,0.00015470949,266.0
0.028429884,0.548371,0.057540018,0.0048181573,0.042907044,0.16210838,0.07340751,0.013132878,0.06886237,0.0004227835,267.0
0.84416646,0.011940239,0.011890921,0.00084890303,0.056642007,0.0042041596,0.043430705,0.0021813433,0.024581263,0.00011399179,268.0
0.007132223,0.0309519,0.013321814,0.0037644166,0.009525551,0.9029613,0.01328907,0.006849022,0.011965684,0.00023886112,269.0
0.021615501,0.032308202,0.7781563,0.0025121914,0.052872933,0.016625652,0.028653672,0.017090924,0.04987034,0.00029426094,270.0
0.017701007,0.12832597,0.034594826,0.0054020775,0.024682758,0.70399636,0.037226446,0.0126372725,0.03501778,0.00041548154,271.0
0.02503653,0.63496536,0.04672502,0.00382838,0.03716472,0.1115607,0.06773139,0.0103120925,0.062331673,0.00034409203,272.0
0.015228624,0.8171433,0.020552222,0.0013406787,0.022738341,0.021791823,0.05814504,0.0035145967,0.039415207,0.00013011675,273.0
0.03202166,0.60691774,0.037772115,0.0021638467,0.04917874,0.029156541,0.15504226,0.005738459,0.08179247,0.00021616057,274.0
0.020043625,0.07138486,0.036613215,0.014013408,0.026431743,0.7428848,0.03571601,0.02117536,0.030964745,0.0007721724,275.0
0.0056739068,0.031255584,0.0111184,0.0022343905,0.007813157,0.91546476,0.011314522,0.004725866,0.010243443,0.0001559734,276.0
0.029618192,0.50318867,0.05518953,0.0054060174,0.04316651,0.20710169,0.07564097,0.013702663,0.06652317,0.00046252002,277.0
0.017928824,0.06516089,0.03247879,0.012454411,0.023465523,0.7682088,0.031580936,0.019527568,0.028477574,0.0007166395,278.0
0.023453413,0.6639412,0.043886796,0.0034802526,0.035295263,0.09750466,0.064794615,0.009336823,0.057994734,0.0003122403,279.0
0.009119549,0.054831848,0.017504212,0.0032922297,0.012485239,0.85985357,0.01842521,0.007190798,0.01705708,0.00024034285,280.0
0.0109096905,0.06787164,0.021141278,0.003804319,0.015000782,0.8295647,0.022165809,0.008518863,0.020741092,0.0002818445,281.0
0.007735667,0.033050355,0.0143792685,0.004164167,0.010308746,0.8953952,0.014382409,0.007448522,0.012874245,0.00026140406,282.0
0.0049101016,0.02336936,0.009233457,0.002301446,0.0066032275,0.9311247,0.009362443,0.0044423775,0.0084998235,0.0001530652,283.0
0.019574463,0.7350674,0.034261417,0.002660067,0.029217154,0.06635784,0.056223825,0.0070705996,0.049324073,0.00024311981,284.0
0.028913364,0.3099056,0.056813702,0.0066926773,0.041494437,0.4103112,0.066741124,0.01673333,0.06184666,0.0005479599,285.0
0.84897137,0.011434153,0.011378128,0.0007961126,0.05505424,0.003983541,0.04220456,0.0020612762,0.024009766,0.00010676759,286.0
0.021286126,0.7146824,0.03646308,0.0028884443,0.031148974,0.070158474,0.05873272,0.007814056,0.056555755,0.00026994623,287.0
0.029332384,0.3245207,0.057673283,0.0066588125,0.04219282,0.39102665,0.06821168,0.016724925,0.063111335,0.0005473931,288.0
0.05315854,0.037730575,0.016400835,0.0010428245,0.05214583,0.0079334695,0.7886792,0.002537077,0.0402564,0.00011536449,289.0
0.053025953,0.055812005,0.4159355,0.002626821,0.24180295,0.018400699,0.07554024,0.0112489965,0.12529948,0.0003073074,290.0
0.011598998,0.01650132,0.015233002,0.8711185,0.013084551,0.024647318,0.014215835,0.017800614,0.01284969,0.0029501463,291.0
0.029405843,0.04421183,0.6980109,0.0038771585,0.067957036,0.02470484,0.03839302,0.028808475,0.06417736,0.00045347933,292.0
0.055199463,0.10090188,0.026408773,0.0018673064,0.059435222,0.016728247,0.66912895,0.0044080527,0.06572389,0.00019812155,293.0
0.013156095,0.8330547,0.021215497,0.0014968782,0.019681977,0.030830631,0.041770693,0.004003122,0.03464943,0.0001409465,294.0
0.066240475,0.07556763,0.1878518,0.0025024975,0.34033597,0.019308856,0.12533298,0.009241721,0.17333265,0.00028545683,295.0
0.03490353,0.052444223,0.13960761,0.012382391,0.0554621,0.04971397,0.041931983,0.5525444,0.059434745,0.0015750244,296.0
0.05087865,0.08037871,0.3049706,0.013104975,0.089366116,0.06652399,0.063485645,0.23423201,0.09548325,0.0015760818,297.0
0.04866652,0.076887324,0.4441357,0.00958994,0.09369568,0.054926995,0.06199086,0.11107471,0.09789661,0.0011357013,298.0
0.04656879,0.13220572,0.38674292,0.009196717,0.091579765,0.09548431,0.079318546,0.0539513,0.1040782,0.00087376765,299.0
0.042673368,0.036812477,0.015479634,0.0009303985,0.047708325,0.0073290374,0.80923426,0.0022998203,0.037430823,0.00010185702,300.0
0.012402028,0.8487797,0.017916936,0.0011941494,0.01855408,0.021007992,0.04453384,0.003151101,0.032345694,0.00011455031,301.0
0.053782593,0.19065115,0.03775713,0.0021824073,0.07398763,0.022148475,0.5138794,0.0055818586,0.09980001,0.00022930332,302.0
0.041943405,0.05222792,0.019196581,0.0010770664,0.05428114,0.009069887,0.77055115,0.002729759,0.048806235,0.000116854244,303.0
0.08196914,0.040549546,0.020237569,0.0013031254,0.07079881,0.009344639,0.7241006,0.003164426,0.04838573,0.00014640162,304.0
0.26465008,0.03531557,0.038587533,0.0017458554,0.39255446,0.010371302,0.17732637,0.004896918,0.074339405,0.00021240182,305.0
0.04423125,0.07698533,0.022715198,0.0013884759,0.054279424,0.012398247,0.7281057,0.003432234,0.056316353,0.0001478362,306.0
0.8118505,0.013402914,0.014093841,0.0009489542,0.07537982,0.0047135632,0.049682874,0.0024670088,0.02733481,0.00012578552,307.0
0.04142033,0.06700203,0.5492964,0.0070884326,0.08586859,0.043880716,0.054520946,0.06443904,0.08567051,0.0008130728,308.0
0.016454581,0.7842841,0.031585645,0.0016758433,0.02717879,0.030599643,0.052870438,0.0049313293,0.050257843,0.00016179476,309.0
0.59772784,0.029026393,0.024585338,0.0016596534,0.12537609,0.009161933,0.15583485,0.004142565,0.05227824,0.00020701066,310.0
0.8432483,0.012126179,0.011975713,0.0008553434,0.05571283,0.0042545493,0.044145916,0.0022057148,0.025360262,0.00011521135,311.0
0.03110261,0.39607576,0.059796955,0.006394441,0.045373484,0.30270812,0.07747485,0.015646012,0.06490546,0.0005223231,312.0
0.020227453,0.7382623,0.035350606,0.001881114,0.03234019,0.03102129,0.06183389,0.005673635,0.07321911,0.00019036267,314.0
0.05324089,0.101169646,0.08207893,0.25467816,0.06481256,0.22071782,0.075592525,0.07812144,0.06486867,0.004719329,315.0
0.05594361,0.059526466,0.0638788,0.079491615,0.05911919,0.063481085,0.057507686,0.07868232,0.058776565,0.4235927,316.0
0.8263217,0.013782596,0.013815674,0.0010278994,0.06163348,0.004973623,0.04759385,0.0026235906,0.028087849,0.00013974594,317.0
0.82667094,0.012624589,0.012771155,0.000833226,0.064747736,0.0042788824,0.04680564,0.0022263394,0.028929405,0.000112080415,319.0
0.028845971,0.043134242,0.70252657,0.0036311222,0.06621198,0.023429682,0.037438434,0.027443985,0.06690453,0.00043348756,320.0
0.054227874,0.22059594,0.03918076,0.002354385,0.073172376,0.02453239,0.47851062,0.005959513,0.10122055,0.000245566,321.0
0.047934793,0.09492233,0.02621702,0.0016488705,0.058660414,0.01508613,0.688928,0.0040379823,0.06239075,0.00017367523,322.0
0.0148424655,0.057554033,0.025376843,0.009130888,0.019160416,0.8091579,0.027028607,0.013821086,0.023387678,0.00054006017,323.0
0.029020384,0.6495746,0.03446431,0.0021463889,0.042846233,0.03058129,0.13529502,0.005568381,0.07029233,0.0002111068,324.0
0.05799746,0.073045075,0.06983451,0.39777964,0.06295491,0.09422884,0.06632917,0.08179276,0.061897792,0.034139812,325.0
0.045448836,0.067706,0.02137921,0.0012568167,0.055266134,0.010927723,0.7353351,0.0031696856,0.05937369,0.0001366554,326.0
0.038058408,0.46430498,0.10043935,0.003216041,0.07457532,0.046317562,0.11752526,0.010845591,0.14439297,0.0003245412,327.0
0.041398566,0.04024135,0.015578975,0.0009775428,0.044627827,0.007846212,0.8088575,0.0023865337,0.037979044,0.00010644534,328.0
0.018708318,0.7760736,0.024420151,0.0015234867,0.028206935,0.023248525,0.07374818,0.004034541,0.04988616,0.0001500509,329.0
0.83887786,0.01242527,0.012302169,0.00088147435,0.05730338,0.0043762806,0.04598868,0.0022622538,0.02546447,0.00011813215,330.0
0.021418495,0.7376891,0.028820405,0.0016687397,0.033330392,0.024847455,0.09033014,0.0044863806,0.057244707,0.00016416515,331.0
0.016881054,0.79375553,0.023865037,0.0014536006,0.026045332,0.023315046,0.06681654,0.003871851,0.043855425,0.00014062844,332.0
0.8413465,0.01153736,0.011795573,0.00078322075,0.05992958,0.0039709387,0.04320753,0.0020694437,0.025254903,0.0001048589,333.0
0.04884297,0.07364597,0.4605014,0.009260537,0.09524748,0.051542476,0.061294105,0.10270877,0.09585226,0.0011039817,334.0
0.035922404,0.040477294,0.6293166,0.002207236,0.13417101,0.015034744,0.048671193,0.010436619,0.08350344,0.00025948294,335.0
0.008541477,0.013309247,0.027343143,0.0043010428,0.012769287,0.014557106,0.010338525,0.8945028,0.013801173,0.0005361037,336.0
0.025585672,0.23632741,0.049700625,0.0065245666,0.036287166,0.5194808,0.057656467,0.015652433,0.05226712,0.0005177912,337.0
0.049388442,0.07906391,0.2760049,0.013702728,0.08534024,0.06809981,0.06179057,0.27366224,0.09131277,0.0016343468,338.0
0.047940012,0.075275995,0.24860893,0.01428871,0.08160707,0.06692612,0.059485447,0.31877366,0.08539627,0.0016977909,339.0
0.058369864,0.023989653,0.04902333,0.0011040499,0.72471124,0.007031266,0.064942755,0.0037703698,0.0669236,0.00013390579,340.0
0.033000927,0.05106758,0.6547259,0.004565339,0.0728545,0.029363904,0.043295037,0.036447324,0.074141435,0.00053804996,341.0
0.07510838,0.042031057,0.082367755,0.0016378444,0.49238873,0.011178243,0.09264979,0.005941603,0.19649358,0.00020300422,342.0
0.032746766,0.05166343,0.13215633,0.012319493,0.05213009,0.05098474,0.04018659,0.57010067,0.056211874,0.0014999813,343.0
0.06224147,0.08001037,0.10583375,0.07717395,0.07616432,0.09416787,0.06884608,0.33619377,0.079643235,0.019725189,344.0
0.035418678,0.04743933,0.0467864,0.6095442,0.039982226,0.06584658,0.04177224,0.06025602,0.039045196,0.013909132,345.0
0.045043427,0.11469654,0.07734788,0.06975911,0.057107545,0.4355765,0.0705399,0.064165056,0.06301529,0.0027488153,346.0
0.014838264,0.82155,0.020249724,0.0013095218,0.022261119,0.021312559,0.055935323,0.003451707,0.038964424,0.00012731914,347.0
0.08057032,0.086961925,0.08700386,0.13263433,0.08329057,0.09441833,0.08416353,0.09575561,0.08262092,0.17258057,348.0
0.040742856,0.06967993,0.058820795,0.48492363,0.04823137,0.13095395,0.055110574,0.059307016,0.047551837,0.0046780324,349.0
0.02393771,0.034104668,0.032849308,0.72496295,0.027425388,0.05067149,0.029074458,0.04281552,0.027124587,0.007033963,350.0
0.048007376,0.08130986,0.0698327,0.40162027,0.057277046,0.14998463,0.06543068,0.06658694,0.055092636,0.004857896,351.0
0.038143475,0.05984513,0.16402,0.0133831855,0.061810814,0.057216078,0.04681991,0.4909958,0.066139586,0.0016260167,352.0
0.051362615,0.064938314,0.06256794,0.46791965,0.05615219,0.08466303,0.059061658,0.07295982,0.054536715,0.025838085,353.0
0.068125576,0.08398575,0.10899101,0.0833771,0.08151366,0.09615993,0.07394867,0.29071084,0.08480872,0.028378773,354.0
0.019362679,0.029275533,0.067417525,0.008757482,0.029728709,0.030516895,0.023332376,0.7595145,0.031021457,0.0010727186,355.0
0.007190258,0.031280022,0.013314339,0.0037783766,0.009560542,0.9022694,0.013389014,0.0068756705,0.012100855,0.000241527,356.0
0.044844043,0.079805024,0.024688182,0.0013658721,0.06086391,0.012269515,0.7087254,0.0034945572,0.063797124,0.00014640267,357.0
0.028668,0.037785664,0.036191635,0.6974073,0.031883936,0.051902108,0.033866543,0.041929167,0.030682277,0.009683351,358.0
0.04082749,0.064311065,0.5621074,0.0066478234,0.08491312,0.04098486,0.05320723,0.060225617,0.085999526,0.00077597954,359.0
0.030217245,0.0484119,0.6804194,0.004165174,0.067981265,0.027524814,0.040394347,0.032005396,0.06839718,0.00048335266,360.0
0.038754582,0.06037022,0.5896274,0.006091535,0.08234936,0.03765387,0.050534964,0.05263859,0.08127095,0.0007084653,361.0
0.036271498,0.05772109,0.61282724,0.005409831,0.0780286,0.034602705,0.04752353,0.046012763,0.08096597,0.00063684146,362.0
0.05487178,0.06937555,0.10052542,0.05836557,0.068967685,0.0796166,0.060446993,0.42450124,0.07067002,0.0126590915,363.0
0.84194916,0.011672552,0.011946746,0.00081318535,0.059115175,0.004073444,0.043352798,0.0021285883,0.02483931,0.00010891326,364.0
0.6887517,0.019876963,0.019813497,0.0011580908,0.12741828,0.00631368,0.08962298,0.0031061785,0.04378974,0.00014888617,365.0
0.0026591814,0.0039285566,0.0073677124,0.0015674516,0.0038078965,0.0043916586,0.0031403508,0.96885115,0.0040761298,0.00020984431,366.0
0.06600609,0.13562371,0.30901942,0.010693127,0.13571024,0.085191645,0.11717282,0.038994897,0.10064476,0.0009432582,367.0
0.038494464,0.093438506,0.52254903,0.0063932813,0.08049424,0.05703637,0.06073452,0.04412607,0.09606429,0.0006691927,368.0
