cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.006788674,0.90107816,0.0043087704,0.0006061809,4.7480815e-05,0.012692226,0.001985993,0.056854572,0.015637932,10102.0
0.8257303,0.010963499,0.023935199,0.0018295256,9.950259e-05,0.03481347,0.017278183,0.02153149,0.06381871,10103.0
0.0068496848,0.90039885,0.0043306933,0.000609477,4.7859612e-05,0.01278169,0.002009484,0.057191156,0.015781093,10104.0
0.008276634,0.0022402608,0.0041025053,0.0012490795,7.227416e-05,0.0037572235,0.9723913,0.0031287097,0.0047820406,10105.0
0.0063383235,0.90443474,0.003980511,0.0005530021,4.3119348e-05,0.011910557,0.0018286707,0.056083802,0.014827304,10106.0
0.62485135,0.02514995,0.052893963,0.005106243,0.00027951167,0.06655534,0.06595253,0.045755804,0.11345534,10107.0
0.006495016,0.9038091,0.0040997346,0.0005732312,4.4804747e-05,0.012174352,0.0018880423,0.05584111,0.015074596,10108.0
0.7944432,0.010817844,0.017300628,0.0012464315,7.0729075e-05,0.037580974,0.009283301,0.024363497,0.10489331,10109.0
0.0070246994,0.8831729,0.004293314,0.00057872385,4.450698e-05,0.013331259,0.0019503509,0.07248115,0.017123047,10110.0
0.6305602,0.01717666,0.026818167,0.0017447595,0.000101525824,0.07048179,0.01214147,0.0405893,0.20038606,10111.0
0.0062874504,0.90277386,0.0038783855,0.00053794926,4.1808675e-05,0.011683819,0.0017987418,0.058101207,0.014896851,10112.0
0.042092603,0.013559262,0.024695681,0.009833212,0.00056969206,0.021714654,0.8429438,0.018228708,0.026362384,10113.0
0.006415394,0.8986472,0.0039305454,0.00054031337,4.2044452e-05,0.011962952,0.001821287,0.061302207,0.015338161,10114.0
0.35735932,0.03627822,0.07979726,0.010614443,0.00057288696,0.081684165,0.25530374,0.059409235,0.11898077,10115.0
0.0062631387,0.90320766,0.0038866375,0.0005376122,4.1767136e-05,0.01171482,0.0017898899,0.057739526,0.01481891,10116.0
0.0496777,0.031194216,0.013137319,0.0011026323,7.0570684e-05,0.06567166,0.0054582194,0.14819159,0.6854961,10117.0
0.014104302,0.10102893,0.006856206,0.0007435281,5.261255e-05,0.028368479,0.0028989748,0.79515815,0.05078883,10118.0
0.8763882,0.0074650673,0.016107567,0.001149364,6.2503794e-05,0.025395032,0.0098659685,0.015126703,0.048439555,10119.0
0.0074459394,0.8949029,0.0047155553,0.0006752146,5.3303214e-05,0.013670497,0.0022146695,0.059387136,0.016934799,10120.0
0.7791378,0.014236257,0.031418595,0.0025503424,0.00013694297,0.042883765,0.025408434,0.027353372,0.07687453,10121.0
0.007070628,0.89857525,0.004482077,0.00063487067,5.001372e-05,0.0131273735,0.0020867598,0.057785116,0.016187966,10122.0
0.053842228,0.018323474,0.032230157,0.013858051,0.00082060497,0.02859759,0.7933215,0.024356145,0.034650248,10123.0
0.006362103,0.8996891,0.0039207754,0.00053960196,4.1783325e-05,0.011897697,0.0018038789,0.060560316,0.0151847685,10124.0
0.67825794,0.015365431,0.022870298,0.0016031429,9.186756e-05,0.056045827,0.011229158,0.0361519,0.17838441,10125.0
0.051706977,0.050600182,0.015899545,0.0014028883,9.243027e-05,0.0796102,0.0066555827,0.3108695,0.48316264,10126.0
0.12284067,0.022161368,0.043357402,0.008624365,0.00048153612,0.042036384,0.66947645,0.03340302,0.057618886,10127.0
0.0065093604,0.9036163,0.0040605604,0.0005720655,4.4795397e-05,0.012003599,0.0018956228,0.05616553,0.015132082,10128.0
0.8731682,0.007700516,0.01660113,0.0011963221,6.49518e-05,0.025921313,0.010325903,0.015560145,0.049461547,10129.0
0.006243957,0.9030247,0.0038784328,0.00053415645,4.1508752e-05,0.011741068,0.0017810464,0.057954397,0.014800717,10130.0
0.115232885,0.084061354,0.10764934,0.17346898,0.059108064,0.09801217,0.16787574,0.09219531,0.10239618,10131.0
0.03146174,0.061124895,0.011982762,0.0011268796,7.622075e-05,0.058817707,0.004938631,0.64687157,0.1835996,10132.0
0.7952489,0.012977033,0.029875599,0.0022935735,0.00012349038,0.04089186,0.022218253,0.025065955,0.07130523,10133.0
0.015546537,0.12716515,0.0075106686,0.00083762547,6.0156246e-05,0.029981617,0.0032870055,0.7613108,0.05430047,10134.0
0.7984307,0.0127144605,0.029938346,0.0022603169,0.00012080071,0.040559538,0.02135381,0.024587477,0.07003449,10135.0
0.0068141487,0.90106475,0.0042834496,0.00060599874,4.7672333e-05,0.012586916,0.0020015708,0.056897912,0.01569764,10136.0
0.76174814,0.011919783,0.020434257,0.0013484461,7.584879e-05,0.04662696,0.0095094275,0.027196053,0.121141136,10137.0
0.006317111,0.9042374,0.0039545544,0.0005493525,4.2783347e-05,0.011841254,0.0018184268,0.056423716,0.014815432,10138.0
0.80952704,0.009885013,0.017707197,0.0011725759,6.554758e-05,0.038054623,0.008453381,0.022127522,0.093007006,10139.0
0.006915325,0.9000365,0.0043715276,0.00061768515,4.8553185e-05,0.012849572,0.0020342583,0.05723443,0.01589214,10140.0
0.15802787,0.020240936,0.018868735,0.0013734422,8.249275e-05,0.07190039,0.0080863135,0.059225675,0.6621942,10141.0
0.00723196,0.8780799,0.004406368,0.00059145933,4.5399407e-05,0.013755565,0.0019982278,0.076167315,0.01772384,10142.0
0.031792473,0.009949641,0.017749714,0.0066719027,0.0003914829,0.015927942,0.88436186,0.013473935,0.019681131,10143.0
0.019784989,0.3526994,0.010617319,0.0012491707,9.104931e-05,0.039324835,0.0045981263,0.51184446,0.059790652,10144.0
0.7841983,0.011021733,0.018853974,0.0012696397,7.129374e-05,0.041779313,0.009076475,0.024959266,0.10877005,10145.0
0.0062695066,0.90435463,0.0038874012,0.0005410168,4.2151576e-05,0.011654657,0.0018031623,0.056683816,0.014763662,10146.0
0.06370195,0.01397998,0.03144404,0.008065207,0.00038909167,0.02626914,0.8032969,0.020199541,0.03265415,10147.0
0.012802199,0.071555994,0.005894511,0.0006317327,4.468833e-05,0.024733763,0.002538587,0.83261657,0.049181964,10148.0
0.12795332,0.07178585,0.100894235,0.09256442,0.010384494,0.09198279,0.31715122,0.08465272,0.102630965,10149.0
0.006302109,0.90358263,0.003899444,0.00054194836,4.2256506e-05,0.011715602,0.0018114165,0.057241373,0.014863261,10150.0
0.719779,0.018492484,0.039171558,0.0034211131,0.00018681766,0.052549217,0.038013123,0.034841135,0.09354561,10151.0
0.021337777,0.056104854,0.008568109,0.0008457641,5.8101385e-05,0.03969932,0.0036276157,0.762368,0.107390426,10152.0
0.3996702,0.028439099,0.14555533,0.0044717137,0.00022514684,0.18956101,0.02468023,0.056508757,0.15088856,10153.0
0.0064949733,0.9034875,0.004074444,0.0005697345,4.4585635e-05,0.012126969,0.001888156,0.056200616,0.015112968,10154.0
0.8867054,0.0066637397,0.0126702795,0.0009273075,5.111129e-05,0.022319997,0.00755594,0.013986762,0.049119476,10155.0
0.006262069,0.90483093,0.0039101285,0.0005427834,4.2303775e-05,0.011728974,0.0018021291,0.05617309,0.0147076305,10156.0
0.075122245,0.015157691,0.028889889,0.0063472185,0.00035800092,0.02774205,0.7865118,0.022414777,0.03745625,10157.0
0.006310161,0.90467215,0.003954328,0.0005494894,4.2848722e-05,0.011836591,0.0018196536,0.056037348,0.014777456,10158.0
0.80174094,0.012574169,0.02858583,0.0022061975,0.00011862885,0.039454117,0.021143572,0.024364958,0.069811545,10159.0
0.012656291,0.07398831,0.0059461202,0.00063210545,4.4625893e-05,0.025323024,0.0025202308,0.8307712,0.048118144,10160.0
0.4078349,0.035606872,0.07938824,0.009789327,0.00052656373,0.083102696,0.20099401,0.059410878,0.12334652,10161.0
0.025342496,0.058871824,0.009879262,0.00096318236,6.591148e-05,0.046301465,0.0041858484,0.7193866,0.13500342,10162.0
0.7863003,0.011086075,0.017878301,0.001266689,7.174781e-05,0.039433725,0.009320172,0.025081145,0.10956191,10163.0
0.006586501,0.90294266,0.004170203,0.0005836627,4.563854e-05,0.012359861,0.0019179909,0.056144696,0.015248824,10164.0
0.1780058,0.0295498,0.055254787,0.010198744,0.00057883176,0.056463398,0.54407144,0.045357335,0.080519915,10165.0
0.026787482,0.0593937,0.010388135,0.0010024982,6.83452e-05,0.049410705,0.004366565,0.7023211,0.14626145,10166.0
0.8853291,0.006859,0.014328518,0.0010245545,5.5701068e-05,0.023360515,0.008546055,0.01406663,0.04642994,10167.0
0.0075554387,0.8933407,0.0047922563,0.00068435,5.403787e-05,0.013930349,0.0022474523,0.06020942,0.01718598,10168.0
0.06975751,0.025558976,0.042522978,0.019302988,0.0012500352,0.038532782,0.7230291,0.033468485,0.04657714,10169.0
0.017397719,0.5733936,0.009614462,0.0011953989,8.9294204e-05,0.033272382,0.004327072,0.31209588,0.048614264,10170.0
0.37397173,0.02272964,0.026910177,0.0019087855,0.00011204143,0.08367031,0.012154194,0.059236903,0.4193062,10171.0
0.016972477,0.59052813,0.0094586415,0.0011761168,8.7836925e-05,0.032680884,0.004233868,0.29771456,0.04714745,10172.0
0.36405918,0.037227236,0.07560122,0.010240788,0.0005664332,0.08167233,0.24584754,0.061263185,0.12352207,10173.0
0.0062297583,0.9040025,0.0038626145,0.0005347678,4.1608935e-05,0.0116395075,0.0017838017,0.05717877,0.014726756,10174.0
0.83025444,0.00903054,0.015975444,0.0010919254,6.106019e-05,0.033249456,0.008035523,0.020045273,0.082256414,10175.0
0.01680815,0.05246242,0.0071315533,0.0007067592,4.8687536e-05,0.033106387,0.002954855,0.8083024,0.0784788,10176.0
0.8472689,0.009425019,0.021290591,0.0015511292,8.353208e-05,0.03121285,0.013832561,0.018691253,0.056644164,10177.0
0.006677489,0.9018731,0.004239249,0.0005921337,4.6381003e-05,0.012584085,0.0019472387,0.056602236,0.015438099,10178.0
0.8734028,0.0076438235,0.01680837,0.0011893435,6.437017e-05,0.026118243,0.010074755,0.015467769,0.049230542,10179.0
0.011388889,0.77834857,0.0065873265,0.00085964217,6.5404034e-05,0.021417918,0.0030128404,0.14880055,0.029518887,10180.0
0.03960678,0.008864427,0.016338734,0.003980847,0.00022753922,0.015623894,0.8816123,0.012870862,0.020874677,10181.0
0.00649422,0.9012756,0.00409097,0.0005652111,4.3952674e-05,0.012290587,0.001864158,0.05814085,0.01523452,10182.0
0.30493766,0.023023587,0.025544643,0.0018296348,0.00010792672,0.083654046,0.011380211,0.061765093,0.48775724,10183.0
0.006621009,0.90275455,0.004182647,0.0005874358,4.5985347e-05,0.012358648,0.0019314392,0.05620654,0.015311764,10184.0
0.41627425,0.03569313,0.077077344,0.009542061,0.00051705004,0.08264421,0.19334221,0.05980826,0.12510142,10185.0
0.0062634144,0.90486455,0.0039068316,0.00054292736,4.23204e-05,0.011709005,0.0018032003,0.056158222,0.014709574,10186.0
0.25620213,0.023337513,0.026875384,0.0017683657,0.00010565605,0.10219633,0.01074061,0.06375377,0.51502025,10187.0
0.006539768,0.90365875,0.0041146236,0.0005782056,4.5268127e-05,0.012167163,0.0019066854,0.05583738,0.015152122,10188.0
0.115521595,0.053659815,0.08301083,0.056209736,0.004398102,0.07446506,0.46077406,0.066383295,0.08557747,10189.0
0.019210853,0.4580976,0.010465689,0.0012627151,9.3372626e-05,0.037559032,0.004618118,0.41288128,0.055811286,10190.0
0.12484591,0.022212036,0.04462883,0.0087741185,0.00048489633,0.042644307,0.66496116,0.03351071,0.05793807,10191.0
0.006505167,0.90387607,0.0040767933,0.0005729417,4.4863067e-05,0.012071083,0.0018955747,0.055856254,0.015101308,10192.0
0.4807555,0.021124853,0.027499823,0.0019250839,0.00011163121,0.07871777,0.012575057,0.052968163,0.3243221,10193.0
0.006578642,0.9016951,0.0041150907,0.00057374313,4.490599e-05,0.01229713,0.0019088855,0.057433628,0.015352833,10194.0
0.41662923,0.035713084,0.076471336,0.009573551,0.0005181103,0.08210341,0.19399431,0.05984529,0.12515168,10195.0
0.0064691356,0.9031802,0.004014426,0.0005632215,4.41428e-05,0.011929892,0.0018767272,0.05680762,0.015114748,10196.0
0.82463104,0.011100277,0.02305033,0.0018089729,9.924478e-05,0.034502488,0.017293667,0.021893913,0.06562003,10197.0
0.0067015416,0.90232337,0.0042257137,0.00059674296,4.6781202e-05,0.012427311,0.0019627747,0.05626158,0.015454232,10198.0
0.061271984,0.012664102,0.024221435,0.0055231648,0.00030961863,0.02298995,0.82351136,0.018630862,0.03087747,10199.0
0.006688613,0.9024041,0.0042026783,0.0005940788,4.661541e-05,0.012359614,0.0019593358,0.05630525,0.015439687,10200.0
0.0075886943,0.0020210587,0.0037763119,0.0011368693,6.470544e-05,0.0034256722,0.974814,0.0028295538,0.004343171,10201.0
0.0063480013,0.90422285,0.0039397986,0.0005510967,4.3017037e-05,0.01174956,0.001834553,0.05642937,0.014881752,10202.0
0.89062494,0.006456643,0.013228007,0.00093627855,5.1125044e-05,0.022272188,0.007648322,0.01338373,0.045398742,10203.0
0.014975657,0.11921431,0.007303724,0.000803683,5.747218e-05,0.029675094,0.003139729,0.77216136,0.052669037,10204.0
0.85706055,0.008761395,0.019613305,0.0014177816,7.617458e-05,0.029283322,0.012374287,0.017494196,0.053919073,10205.0
0.013632781,0.7114674,0.00790654,0.0010008442,7.510077e-05,0.026575316,0.0035060323,0.19957072,0.036265332,10206.0
0.57318723,0.028387582,0.061075203,0.006180818,0.00033743368,0.073060125,0.08747435,0.05055897,0.11973835,10207.0
0.045400128,0.023572057,0.011003789,0.0009102812,5.8231384e-05,0.053542037,0.0046258466,0.103515044,0.75737256,10208.0
0.8880292,0.0064195627,0.01218803,0.00086378923,4.7855126e-05,0.022356778,0.0068906923,0.013638065,0.049566172,10209.0
0.04437453,0.02037494,0.010082673,0.0008322916,5.321443e-05,0.047592778,0.0043190047,0.084742285,0.7876283,10210.0
0.8855814,0.0067219543,0.014742414,0.0010013941,5.4220975e-05,0.024054533,0.008116767,0.013828149,0.045899194,10211.0
0.0063008997,0.90446895,0.003945539,0.00054756255,4.2673084e-05,0.011826685,0.0018140743,0.056275513,0.014778093,10212.0
0.021807604,0.005850334,0.011842011,0.0038228978,0.00019837769,0.010131198,0.9257541,0.008150744,0.012442754,10213.0
0.12561196,0.065787576,0.09807192,0.08347151,0.007910296,0.087598495,0.35479045,0.078935705,0.09782196,10214.0
0.88190496,0.0066654296,0.013295647,0.0008999899,4.9454673e-05,0.024308905,0.0069106366,0.014205153,0.051759895,10215.0
0.027410822,0.06002297,0.010596502,0.0010208741,6.95265e-05,0.050627716,0.004459131,0.69508946,0.15070303,10216.0
0.733205,0.017572017,0.036419924,0.003140738,0.00017308361,0.050380822,0.034375962,0.03338357,0.091348864,10217.0
0.015701603,0.6400775,0.008939556,0.0011151541,8.32125e-05,0.030670924,0.0039572893,0.25658202,0.042872664,10218.0
0.88669145,0.0067730164,0.014058088,0.0010040236,5.50014e-05,0.023093952,0.008448079,0.013900664,0.045975726,10219.0
0.014974378,0.11462425,0.007180624,0.00079534523,5.6991455e-05,0.028902322,0.003132763,0.7772525,0.053080883,10220.0
0.09371694,0.03802238,0.061533812,0.033474818,0.0022719328,0.055315763,0.60159564,0.048607513,0.065461196,10221.0
0.015817756,0.052963447,0.0066572526,0.00067655946,4.6976533e-05,0.029805413,0.0028411148,0.8192613,0.071930245,10222.0
0.018364256,0.0043265657,0.008537395,0.0022203026,0.00012326914,0.0077095903,0.9426629,0.0061971704,0.009858575,10223.0
0.86200136,0.008515872,0.017769484,0.0013299407,7.2779614e-05,0.027599491,0.011782531,0.017133145,0.053795345,10224.0
0.8595264,0.00776642,0.013663405,0.00097191567,5.4469998e-05,0.027157132,0.007492285,0.016947092,0.06642088,10225.0
0.006430157,0.9040712,0.0040031406,0.0005621918,4.397049e-05,0.011880434,0.0018669899,0.05614278,0.014999133,10226.0
0.27589452,0.035663802,0.071247764,0.011075986,0.0006137001,0.07374993,0.36738944,0.056765493,0.10759938,10227.0
0.24705581,0.022712035,0.023288704,0.0016959178,0.00010176703,0.07998273,0.010482682,0.06270581,0.5519746,10228.0
0.124910705,0.065034315,0.09551517,0.07978579,0.007360841,0.08614109,0.36597598,0.07817153,0.09710454,10229.0
0.0064898836,0.90389854,0.0040928586,0.00057302514,4.4760618e-05,0.012140392,0.0018865395,0.055810425,0.015063572,10230.0
0.7847803,0.010979677,0.019044649,0.0012693326,7.1154755e-05,0.04215107,0.00904089,0.024840621,0.10782227,10231.0
0.00648418,0.8972713,0.0040322347,0.000550257,4.2523017e-05,0.012311018,0.0018315444,0.061991237,0.01548576,10232.0
0.8854673,0.0068546142,0.014368494,0.0010236802,5.5975535e-05,0.023422655,0.0086454125,0.014032712,0.04612914,10233.0
0.0074017625,0.8953997,0.0046897815,0.0006710308,5.2990617e-05,0.01359758,0.0021996917,0.05914869,0.01683879,10234.0
0.12873258,0.018917756,0.01686983,0.0012284892,7.405724e-05,0.06717587,0.007099945,0.056872603,0.70302886,10235.0
0.0070601744,0.89890397,0.0044693807,0.0006354228,4.9955343e-05,0.013050702,0.002085016,0.05758911,0.016156238,10236.0
0.06715056,0.024335228,0.040838428,0.018169262,0.0011706337,0.036931664,0.73485875,0.0319412,0.044604298,10237.0
0.0063307798,0.90459096,0.003941415,0.0005503572,4.2962733e-05,0.011767175,0.0018299879,0.05611793,0.01482845,10238.0
0.88544315,0.0064688656,0.013403295,0.0008876765,4.8675545e-05,0.024104672,0.006858222,0.013699833,0.04908551,10239.0
0.0067631975,0.90154564,0.004292937,0.00060420536,4.7317426e-05,0.012644751,0.0019798707,0.056547906,0.015574127,10240.0
0.014884851,0.0036491272,0.0068184845,0.0018159865,0.00010452894,0.0063345954,0.95299846,0.005199571,0.008194438,10241.0
0.0068199113,0.8888315,0.004128398,0.0005630492,4.368435e-05,0.012701751,0.0019144601,0.06847053,0.016526746,10242.0
0.76573914,0.015082712,0.034119856,0.0027480002,0.00014800414,0.045700926,0.027992094,0.028788611,0.079680696,10243.0
0.014316624,0.6898887,0.008201287,0.001036397,7.797652e-05,0.02768053,0.0036663178,0.21672593,0.038406286,10244.0
0.8646392,0.007451124,0.013568596,0.00094196526,5.2516392e-05,0.02676564,0.007184272,0.01622804,0.063168555,10245.0
0.0064667403,0.90395164,0.0040765395,0.00056943344,4.4512464e-05,0.012120172,0.0018777385,0.055864386,0.015028803,10246.0
0.73444235,0.016941715,0.04273353,0.003316975,0.00017401627,0.052569784,0.032824855,0.03188335,0.08511345,10247.0
0.014643313,0.11217194,0.0070979376,0.0007799236,5.5570235e-05,0.028907757,0.0030519953,0.78129923,0.05199234,10248.0
0.45608196,0.034857288,0.071972646,0.008727099,0.00047399505,0.08080897,0.15949105,0.059387993,0.12819898,10249.0
0.052320838,0.042682428,0.015035381,0.0013072712,8.54656e-05,0.07458779,0.0063369414,0.23443854,0.57320535,10250.0
0.5052748,0.020941807,0.026349273,0.0019257478,0.00011263729,0.07248543,0.012968953,0.052015293,0.30792603,10251.0
0.0071947486,0.8971861,0.0045747333,0.0006478595,5.105948e-05,0.013392699,0.0021266344,0.058386013,0.016440079,10252.0
0.8809213,0.007193536,0.014737889,0.0010767947,5.889461e-05,0.023941208,0.009121183,0.014717656,0.04823158,10253.0
0.0064196927,0.9037125,0.0039962726,0.0005585525,4.3732824e-05,0.011918419,0.0018604106,0.056482147,0.0150083145,10254.0
0.7515666,0.01613146,0.03552329,0.0029388298,0.00015947004,0.047855936,0.030927274,0.030678531,0.084218524,10255.0
0.0065091834,0.9038557,0.0040987865,0.00057509786,4.497054e-05,0.012136158,0.0018949294,0.055789396,0.015095768,10256.0
0.32771355,0.036284804,0.0778706,0.010917061,0.0005931469,0.0795162,0.29288515,0.05880185,0.115417644,10257.0
0.0153169045,0.65847903,0.008615207,0.0010909965,8.208461e-05,0.029101523,0.0039006178,0.24186262,0.041550994,10258.0
0.6902163,0.019981245,0.050319735,0.004128085,0.00021627497,0.059502497,0.043918807,0.03693405,0.094783,10259.0
0.01293415,0.05507533,0.0057096267,0.000594268,4.145488e-05,0.024916857,0.0024369964,0.8441831,0.05410816,10260.0
0.12856695,0.018929705,0.016614638,0.0012271197,7.4127354e-05,0.064927496,0.0071179755,0.056940325,0.7056017,10261.0
0.013970047,0.09687628,0.006674722,0.0007270148,5.1788196e-05,0.027441649,0.002868058,0.8006919,0.050698496,10262.0
0.050736886,0.010656801,0.021055236,0.004887547,0.00027027662,0.019487783,0.8516118,0.015604008,0.02568964,10263.0
0.0066565964,0.9021226,0.0042188624,0.0005908984,4.6224643e-05,0.012487852,0.001939661,0.056543197,0.015394157,10264.0
0.66651154,0.021762632,0.05199163,0.0045247204,0.00024049029,0.062195573,0.052160066,0.039898373,0.10071499,10265.0
0.541642,0.030499723,0.063825406,0.0068330453,0.00037361923,0.07566199,0.10321421,0.053727355,0.12422265,10266.0
0.052128147,0.011072554,0.02115773,0.0049048415,0.00027585443,0.020016387,0.8475727,0.016210139,0.026661707,10267.0
0.019775968,0.37379363,0.010561183,0.0012542249,9.211136e-05,0.038703762,0.0046397946,0.4918792,0.059300087,10268.0
0.033192426,0.010514945,0.018490082,0.0068668807,0.00041435886,0.016746284,0.87886584,0.014212391,0.020696798,10269.0
0.0070590214,0.898905,0.0044718916,0.0006350537,4.9985316e-05,0.013066429,0.002084545,0.057576884,0.01615118,10270.0
0.64705586,0.023457654,0.05096939,0.0047128075,0.0002568461,0.06408536,0.0583881,0.042952325,0.10812168,10271.0
0.006461037,0.89705884,0.0039684596,0.0005428332,4.2155156e-05,0.012125749,0.0018262226,0.062486004,0.01548872,10272.0
0.86295015,0.008416242,0.018195217,0.0013356456,7.2331335e-05,0.027756734,0.011670578,0.016891334,0.05271184,10273.0
0.006664648,0.9022072,0.0042282576,0.0005922493,4.6350528e-05,0.012515016,0.0019441252,0.056403637,0.015398546,10274.0
0.18998614,0.029703718,0.05913785,0.010495446,0.0005814487,0.058639318,0.52323836,0.045851063,0.082366675,10275.0
0.041737877,0.015274077,0.008616083,0.0006916875,4.362192e-05,0.040187795,0.003676987,0.058465034,0.8313068,10276.0
0.07981377,0.016013589,0.030404156,0.0065987627,0.00037446278,0.02935344,0.77401,0.023715552,0.03971625,10277.0
0.0067881066,0.9006549,0.0043224464,0.0006051476,4.7342986e-05,0.012783556,0.0019807701,0.057159334,0.015658423,10278.0
0.4935002,0.03266978,0.07197561,0.007935668,0.00042994833,0.0803837,0.13169423,0.056369327,0.12504148,10279.0
0.006536911,0.90315694,0.004120446,0.0005768828,4.5095847e-05,0.012217664,0.0018995012,0.056271873,0.015174717,10280.0
0.058510266,0.012128881,0.023452852,0.0053586117,0.00029884544,0.022097789,0.8308285,0.017823974,0.029500287,10281.0
0.006369486,0.90399104,0.0039485376,0.0005530218,4.3193235e-05,0.011761991,0.0018417414,0.05656292,0.0149280345,10282.0
0.034213476,0.01089129,0.019014116,0.007137252,0.00043118617,0.017264154,0.8749523,0.01470815,0.021387989,10283.0
0.0067322683,0.9009368,0.004225843,0.0005930836,4.651714e-05,0.012532979,0.001966262,0.05736104,0.01560515,10284.0
0.56529355,0.028953722,0.06162824,0.0063600987,0.00034655334,0.073569365,0.09137084,0.051424313,0.12105336,10285.0
0.0065762475,0.9021755,0.0041772556,0.0005803088,4.526232e-05,0.012462901,0.0019053987,0.056799054,0.015278014,10286.0
0.06372595,0.022638852,0.038867135,0.01717656,0.0010767299,0.034761634,0.7500428,0.02982651,0.041883882,10287.0
0.012623202,0.06678067,0.0057507395,0.00061323727,4.3282365e-05,0.024340631,0.0024809446,0.83801264,0.049354576,10288.0
0.28967425,0.035493113,0.07455219,0.011229566,0.00060927216,0.0752963,0.34783897,0.056736927,0.108569436,10289.0
0.031864695,0.061205976,0.012086865,0.0011373496,7.67739e-05,0.05921547,0.0049866824,0.6420519,0.1873743,10290.0
0.8803191,0.0072158384,0.015258802,0.0010944149,5.9805847e-05,0.024438243,0.009349521,0.014690013,0.047574207,10291.0
0.012343789,0.74943125,0.0071764532,0.00091861177,6.9480775e-05,0.023819827,0.003218977,0.17062044,0.0324012,10292.0
0.7612731,0.015575838,0.032218162,0.002703018,0.00014904005,0.04564855,0.028427342,0.029924002,0.0840809,10293.0
0.006519504,0.8967496,0.0040454,0.0005530936,4.2756496e-05,0.012330724,0.001842044,0.062345315,0.015571596,10294.0
0.8486144,0.009365479,0.020749904,0.0015262264,8.270285e-05,0.030746168,0.013669602,0.018609464,0.056636076,10295.0
0.0064773825,0.9037372,0.004069315,0.0005686979,4.4548942e-05,0.012103148,0.0018819546,0.056053285,0.015064384,10296.0
0.63060325,0.01704886,0.024288857,0.0017140906,9.8781784e-05,0.061997075,0.011893479,0.040715396,0.21164025,10297.0
0.01907968,0.47478703,0.010363484,0.0012646527,9.328747e-05,0.036732648,0.004613174,0.39792836,0.055137645,10298.0
0.19785424,0.029906424,0.06227893,0.010803756,0.0005879443,0.06027538,0.50837475,0.04628628,0.08363229,10299.0
0.11753184,0.08591373,0.108145356,0.14786577,0.068210214,0.09971296,0.17385688,0.094193704,0.10456958,10300.0
0.6219263,0.025434261,0.052777812,0.0051704734,0.00028302174,0.06655817,0.06716046,0.046242334,0.11444714,10301.0
0.017118575,0.5846891,0.009581701,0.0011861143,8.847224e-05,0.03322452,0.0042577083,0.30225983,0.047594033,10302.0
0.054582786,0.013932632,0.00973944,0.0007354674,4.557901e-05,0.044641886,0.004023693,0.047820434,0.82447815,10303.0
0.006267309,0.9049165,0.003916066,0.0005441936,4.2388718e-05,0.0117323315,0.0018045577,0.056068078,0.014708585,10304.0
0.07871103,0.02987442,0.04939779,0.023852738,0.0015639014,0.044549208,0.6798769,0.038795166,0.053378817,10305.0
0.048742402,0.028907377,0.012570044,0.0010465229,6.7188004e-05,0.06321398,0.005257094,0.13330281,0.7068926,10306.0
0.018201364,0.005377601,0.009455773,0.0031695256,0.00018922341,0.008713408,0.93651295,0.007383368,0.010996808,10307.0
0.04673373,0.059093203,0.015647642,0.0014171553,9.4205316e-05,0.07784683,0.0065136245,0.43525296,0.35740066,10308.0
0.14296749,0.025032394,0.047999855,0.009302165,0.00052255025,0.047527205,0.62245613,0.037983414,0.0662088,10309.0
0.006306177,0.9034715,0.003934299,0.00054346415,4.2401953e-05,0.011860098,0.0018097837,0.057177592,0.014854662,10310.0
0.37478247,0.02267118,0.027408883,0.001911134,0.000111779984,0.086251356,0.012100797,0.059021823,0.41574058,10311.0
0.011712718,0.7669062,0.0068462407,0.0008812429,6.659449e-05,0.022561004,0.003070126,0.1574236,0.030532276,10312.0
0.7002391,0.019476574,0.04651196,0.0039067026,0.00020749038,0.057066143,0.042578526,0.036161534,0.09385198,10313.0
0.030657269,0.06190228,0.011488891,0.0011081161,7.560233e-05,0.054160416,0.0049009067,0.6608572,0.17484932,10314.0
0.053645868,0.01433491,0.01003584,0.0007490051,4.6072575e-05,0.04752256,0.004028699,0.049693387,0.8199436,10315.0
0.0069483826,0.8996593,0.0044298917,0.0006241699,4.89631e-05,0.013018444,0.0020409075,0.057292353,0.015937656,10316.0
0.33245516,0.036790885,0.076002575,0.010747758,0.0005896947,0.07962105,0.28622466,0.05978045,0.11778781,10317.0
0.006268849,0.9028858,0.0038667358,0.000535427,4.1662686e-05,0.011666299,0.0017924276,0.05808111,0.014861701,10318.0
0.7898169,0.01347961,0.029137855,0.002328786,0.00012715213,0.041148003,0.023320885,0.026080212,0.074560545,10319.0
0.0063584903,0.9046379,0.003977427,0.00055500655,4.334153e-05,0.011869785,0.0018409678,0.055862077,0.014854977,10320.0
0.88514495,0.0068323095,0.012989678,0.0009605161,5.3351654e-05,0.0226372,0.008089032,0.014232495,0.049060464,10321.0
0.0064100213,0.90416795,0.0040238774,0.00056078896,4.387573e-05,0.012005676,0.0018576143,0.055984084,0.01494603,10322.0
