cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93981045,0.059805483,0.00038399588,2008
0.39114252,0.6079665,0.0008909339,2009
0.62992454,0.36919954,0.0008759629,2010
0.93122697,0.068198465,0.00057446706,2011
0.22536175,0.28637314,0.4882651,2012
0.9198418,0.079761446,0.00039674784,2013
0.05663974,0.9428503,0.00050993415,2014
0.054871697,0.9447171,0.00041117918,2015
0.09001774,0.90883434,0.0011479041,2016
0.9264619,0.07290817,0.0006300406,2017
0.9494853,0.050190497,0.00032418885,2018
0.3092571,0.6899078,0.0008351852,2019
0.04993514,0.9496769,0.00038795112,2020
0.050838012,0.9487522,0.0004097479,2021
0.9309614,0.06846181,0.00057682826,2022
0.069530465,0.93008274,0.0003867806,2023
0.9413842,0.05828562,0.00033023366,2024
0.14498594,0.85223615,0.0027778763,2025
0.944605,0.054987524,0.00040753584,2026
0.06551002,0.9341142,0.0003758055,2027
0.1696304,0.82649934,0.0038703056,2028
0.9387627,0.060759295,0.0004780422,2029
0.949116,0.050539903,0.00034412838,2030
0.051026072,0.94856703,0.00040695257,2031
0.10480239,0.893703,0.0014946377,2032
0.94242775,0.057140134,0.0004320297,2033
0.9489127,0.050777216,0.00031011685,2034
0.12573236,0.87217116,0.0020965082,2035
0.9460998,0.05351441,0.00038585352,2036
0.8350514,0.16436802,0.0005805156,2037
0.45290136,0.54618865,0.00091005507,2038
0.94208217,0.057481248,0.00043650193,2039
0.69700044,0.30220023,0.00079934736,2040
0.053756125,0.9458214,0.00042248055,2041
0.16243921,0.83403975,0.0035211043,2042
0.9419586,0.057601854,0.00043947046,2043
0.9458523,0.053755376,0.00039239775,2044
0.9470874,0.052546922,0.00036562263,2045
0.9088809,0.0902402,0.00087900297,2046
0.12136658,0.8767009,0.0019324836,2047
0.94728667,0.052343223,0.0003701236,2048
0.88087106,0.11865067,0.00047822727,2049
0.920075,0.07954606,0.00037892527,2050
0.93150836,0.067923665,0.00056791084,2051
0.9320022,0.06765712,0.00034066735,2052
0.05847334,0.9411071,0.00041953477,2053
0.2965376,0.70264107,0.0008213657,2054
0.117503725,0.8819786,0.0005177225,2056
0.7566835,0.24259219,0.000724282,2057
0.9372766,0.06222339,0.00049991003,2058
0.56178683,0.4373143,0.0008989437,2059
0.9392435,0.06028195,0.00047453315,2060
0.928116,0.07150425,0.00037973787,2061
0.943925,0.05566385,0.00041113287,2062
0.0867228,0.9122819,0.0009952408,2063
0.07585489,0.9232832,0.00086184486,2064
0.07221635,0.92699826,0.0007853529,2065
0.94881916,0.05084017,0.00034064308,2066
0.9309563,0.06847379,0.00056988554,2067
0.32954663,0.6354957,0.034957644,2068
0.9426564,0.056921,0.00042245592,2069
0.06789227,0.93140966,0.00069806556,2070
0.051045682,0.94860125,0.00035310755,2071
0.94935024,0.05031658,0.00033313196,2072
0.28311747,0.7001662,0.016716395,2073
0.055198442,0.9444498,0.00035173658,2074
0.06073311,0.93890285,0.0003639995,2075
0.058405995,0.94104576,0.0005482277,2076
0.0538599,0.9457767,0.00036331065,2077
0.2157102,0.7773037,0.0069860816,2078
0.36908954,0.6300241,0.0008865018,2079
0.054779693,0.9448483,0.00037203688,2080
0.94359165,0.056095116,0.00031323775,2081
0.94889647,0.050788257,0.0003151905,2082
0.7715084,0.22778963,0.0007019605,2083
0.9443472,0.05525148,0.00040130172,2084
0.11771127,0.8804329,0.001855802,2085
0.9230342,0.076285325,0.00068040733,2086
0.94226897,0.05730221,0.0004288032,2087
0.9219071,0.077421606,0.00067128043,2088
0.2852836,0.6975027,0.017213779,2089
0.13852037,0.8589569,0.00252271,2090
0.06523037,0.9341089,0.00066080777,2092
0.055725005,0.9437817,0.00049327576,2093
0.089667454,0.9092422,0.0010902884,2094
0.05046632,0.94915414,0.00037958063,2095
0.94638765,0.053235315,0.00037702668,2096
0.9211018,0.0781853,0.00071292644,2097
0.9344562,0.065008774,0.0005350127,2098
0.14893629,0.85047346,0.00059015315,2099
0.065365136,0.9339661,0.0006686858,2100
0.1920755,0.8027478,0.0051767556,2101
0.34247044,0.6045894,0.052940097,2102
0.07281635,0.9263854,0.0007982686,2103
0.91773,0.08152125,0.00074872136,2104
0.118681006,0.87943393,0.0018850937,2105
0.9480309,0.051610306,0.0003586989,2106
0.052822474,0.94682336,0.00035421783,2107
0.11437268,0.88386583,0.0017614968,2108
0.9378585,0.061652284,0.0004892473,2109
0.94871324,0.05097577,0.00031109434,2110
0.054359797,0.9451702,0.00046995998,2111
0.050116383,0.9495147,0.00036894713,2112
0.94866925,0.05098259,0.00034814712,2113
0.94188577,0.057671584,0.00044262325,2114
0.10370574,0.89482224,0.0014719821,2115
0.949797,0.04987446,0.00032858463,2116
0.94061005,0.059068687,0.00032124374,2117
0.09782146,0.9017112,0.0004673054,2118
0.9246333,0.07470283,0.00066382485,2119
0.2576267,0.7415872,0.0007860754,2120
0.051572353,0.9480408,0.00038685577,2121
0.18681933,0.8083424,0.0048381714,2122
0.9383797,0.061131768,0.00048851926,2123
0.91972184,0.07955777,0.0007203999,2124
0.15321949,0.8456333,0.0011471448,2125
0.92925656,0.07014852,0.0005949438,2126
0.94786155,0.051777188,0.00036117365,2128
0.9451825,0.054457676,0.00035989136,2129
0.76592004,0.23337582,0.00070416246,2130
0.90499496,0.094070666,0.00093433046,2131
0.9489748,0.0507161,0.00030909624,2132
0.20393392,0.79536927,0.0006967404,2133
0.23601153,0.7632397,0.00074873853,2134
0.3384439,0.49208257,0.16947353,2135
0.4083745,0.5907219,0.0009036114,2136
0.7224438,0.2767907,0.00076551136,2137
0.93933666,0.06018776,0.00047550566,2138
0.89972717,0.09984114,0.00043167995,2139
0.9487285,0.050932046,0.00033948122,2140
0.9056947,0.09385138,0.00045387505,2141
0.92330647,0.07601311,0.00068040524,2142
0.10449261,0.8940146,0.0014926865,2144
0.050351657,0.94927776,0.0003705902,2145
0.93162304,0.06781632,0.0005606243,2146
0.94689775,0.052731734,0.00037046158,2147
0.7074705,0.29172495,0.0008045947,2148
0.9359758,0.06351298,0.00051126163,2149
0.05600691,0.94364023,0.0003528883,2150
0.050281145,0.94933015,0.00038870948,2151
0.9395315,0.060004536,0.00046393787,2152
0.24339212,0.7467174,0.009890541,2153
0.05277001,0.94687605,0.0003539014,2154
0.081566475,0.91746426,0.0009692563,2155
0.058257543,0.9411956,0.00054683,2156
0.07835409,0.9212307,0.00041516003,2157
0.21748541,0.77535886,0.0071557607,2158
0.47270972,0.52636147,0.0009288879,2159
0.055799223,0.9436962,0.00050460664,2160
0.9477918,0.051846415,0.00036172624,2161
0.9327554,0.0666954,0.00054921996,2162
0.9032432,0.09633663,0.00042017107,2163
0.9301872,0.06923205,0.0005806746,2164
0.12014145,0.8779325,0.0019260538,2165
0.9299273,0.0694871,0.0005856207,2166
0.9303418,0.06931155,0.00034672976,2167
0.9405781,0.05902616,0.00039577574,2168
0.20971613,0.7895793,0.0007045693,2169
0.9482268,0.051455487,0.00031768883,2170
0.09872594,0.12025091,0.7810231,2171
0.11671889,0.88145536,0.0018257295,2172
0.07587455,0.92371875,0.00040665068,2173
0.16728528,0.8320867,0.00062793505,2174
0.10501662,0.89352936,0.0014541142,2175
0.94711095,0.052524496,0.00036455668,2176
0.9277923,0.07158496,0.0006228333,2177
0.93523854,0.06442165,0.00033980724,2178
0.5162884,0.4827993,0.0009122655,2179
0.059286695,0.9401492,0.00056419347,2180
0.1410742,0.8562978,0.0026280857,2181
0.94574386,0.053871665,0.00038453078,2182
0.050096016,0.9495326,0.00037131776,2183
0.94972765,0.049940705,0.00033158247,2184
0.12985231,0.86791605,0.0022316405,2185
0.9491743,0.050508518,0.00031710617,2186
0.050881624,0.94871646,0.00040192506,2187
0.9470144,0.05267342,0.00031221213,2188
0.94946545,0.05019861,0.0003359082,2189
0.0817117,0.9173166,0.00097176066,2190
0.12542915,0.8724816,0.0020892322,2191
0.9489196,0.05073829,0.00034203305,2192
0.9484217,0.051225178,0.00035313392,2193
0.13144103,0.86627406,0.0022848777,2194
0.94917333,0.050489906,0.00033676033,2195
0.9472584,0.05237924,0.00036235724,2196
0.44295958,0.5561339,0.0009064723,2197
0.94342744,0.05615046,0.00042202356,2198
0.7288101,0.27043262,0.0007574618,2199
0.0819024,0.9171177,0.000979964,2200
0.08628278,0.91264504,0.001072201,2201
0.9323681,0.06706855,0.0005633792,2202
0.9100505,0.08908291,0.0008665396,2203
0.93531996,0.06415613,0.00052375125,2204
0.93958706,0.059952684,0.00046024163,2205
0.9374947,0.06200644,0.00049895863,2207
0.6620643,0.33710307,0.00083269074,2208
0.9334494,0.06620734,0.00034327662,2209
0.94075584,0.058804817,0.00043937462,2210
0.84995604,0.14948201,0.00056194194,2211
0.8406324,0.15879762,0.0005701062,2212
0.22367913,0.775591,0.0007298344,2213
0.34739897,0.5693923,0.08320871,2214
0.06227948,0.9373534,0.0003671067,2215
0.9085668,0.09102074,0.00041251924,2216
0.9359203,0.0635763,0.000503375,2217
0.7160767,0.28314692,0.0007764056,2218
0.9418351,0.057722565,0.00044230808,2219
0.69577616,0.30341172,0.00081212784,2220
0.28046945,0.7185097,0.0010208286,2221
0.3118909,0.66118705,0.026922055,2224
0.9374167,0.06209188,0.00049151597,2225
0.9176471,0.08196813,0.0003847582,2226
0.9481716,0.051480796,0.00034757378,2227
0.9334529,0.066001326,0.0005458043,2228
0.06667752,0.93264526,0.00067714293,2229
0.05084177,0.9487513,0.0004069777,2230
0.9441562,0.055437524,0.00040621424,2231
0.26577672,0.72081083,0.013412492,2232
0.050163057,0.94947815,0.00035889033,2233
0.06922746,0.93004984,0.0007226614,2234
0.06888208,0.93038696,0.00073098455,2235
0.18775512,0.8115614,0.00068344554,2236
0.09429179,0.9044603,0.001247907,2237
0.5338756,0.46520668,0.00091775216,2238
0.06434886,0.93502194,0.00062930235,2239
0.9439978,0.05559032,0.0004118939,2240
0.784729,0.21454847,0.00072244287,2241
0.18736923,0.8119246,0.0007062291,2242
0.94794095,0.05170839,0.00035063623,2243
0.071154855,0.9284531,0.000392015,2244
0.9263991,0.072970375,0.00063046825,2245
0.8882391,0.11129401,0.0004670115,2246
0.7622127,0.23706673,0.0007205759,2247
0.92906564,0.07055085,0.00038347737,2248
0.9493382,0.050341506,0.00032030768,2249
0.21923669,0.77343637,0.0073269694,2251
0.055793215,0.9438377,0.00036905077,2252
0.0843658,0.9146511,0.000983157,2253
0.27559978,0.7235963,0.0008039398,2254
0.9484573,0.051204138,0.00033852516,2255
0.92830145,0.07108502,0.00061349565,2256
0.92444694,0.074889004,0.00066406204,2257
0.25758797,0.74162376,0.0007882192,2258
0.09182999,0.9069787,0.0011912425,2259
0.1641998,0.83219683,0.0036032894,2260
0.92767656,0.07170642,0.00061710156,2261
0.10660976,0.89289784,0.0004923726,2262
0.94680786,0.05281656,0.0003755439,2263
0.85942286,0.14001639,0.0005607744,2264
0.053656846,0.94587547,0.00046769716,2265
0.14994615,0.8470842,0.0029696277,2266
0.9495023,0.050162803,0.00033483078,2267
0.94777054,0.051913835,0.0003155568,2268
0.05792562,0.9415333,0.00054109155,2269
0.06507372,0.93426275,0.0006635338,2270
0.9451867,0.054415323,0.00039811173,2271
0.9481183,0.05152301,0.00035860526,2272
0.08100541,0.9180332,0.0009614685,2273
0.94552064,0.05408531,0.00039407893,2274
0.9313432,0.068090685,0.0005660958,2275
0.32998952,0.46931642,0.200694,2276
0.9377631,0.061740387,0.0004964295,2277
0.08427845,0.9146972,0.0010244183,2278
0.050322704,0.949292,0.0003852312,2279
0.16384475,0.8325646,0.0035906127,2280
0.93579,0.06370148,0.0005085826,2281
0.9245791,0.07475784,0.0006630309,2282
0.9473635,0.052267734,0.00036872612,2283
0.9035753,0.09546792,0.00095680915,2284
0.20962255,0.78389776,0.0064796656,2285
0.9403669,0.05917077,0.00046220922,2286
0.9463659,0.053295214,0.00033889484,2287
0.5290338,0.47005945,0.0009066519,2288
0.7764808,0.22281405,0.0007050791,2289
0.94034255,0.059335627,0.00032183423,2290
0.5672854,0.43181714,0.0008974209,2291
0.16962484,0.8297395,0.00063566025,2293
0.12330777,0.8761599,0.00053222926,2294
0.9424541,0.057223786,0.00032211933,2296
0.76411647,0.23516586,0.0007176598,2297
0.9322992,0.06714378,0.0005570415,2298
0.933743,0.06590821,0.000348842,2299
0.9170845,0.082145385,0.0007701002,2300
0.1377881,0.85976833,0.002443561,2301
0.070448,0.92879695,0.000755088,2302
0.0672947,0.9323162,0.00038905945,2303
0.94155127,0.05801491,0.00043387513,2304
0.81210834,0.18722656,0.00066507387,2306
0.93958664,0.05995731,0.00045602463,2307
0.050263844,0.94937754,0.00035852392,2309
0.9403609,0.059178714,0.00046039087,2310
0.112475425,0.8858962,0.0016282978,2311
0.049826976,0.949794,0.00037910446,2312
0.05052867,0.9491165,0.00035474033,2313
0.12983477,0.8679494,0.0022157424,2314
0.09803626,0.10810342,0.7938604,2315
0.13922198,0.8582279,0.0025501696,2316
0.2304639,0.76877964,0.00075647974,2317
0.05342415,0.94611317,0.00046273138,2318
0.9485041,0.05114324,0.00035268025,2319
0.9370752,0.062429894,0.0004949022,2320
0.8232022,0.17618814,0.0006096438,2321
0.9464695,0.053156704,0.0003738598,2322
0.17404704,0.18684164,0.63911134,2323
0.33042175,0.6319695,0.03760873,2324
0.9355237,0.06414584,0.00033047269,2325
0.7726196,0.22668111,0.00069923775,2326
0.095485665,0.90405405,0.0004602969,2327
0.061552122,0.93785685,0.0005910332,2328
0.86377823,0.13569792,0.0005239035,2330
0.053554446,0.9459871,0.00045840917,2331
0.065545104,0.93382794,0.0006268842,2332
0.94569993,0.053961422,0.00033859562,2333
0.3431187,0.5041131,0.15276821,2334
0.3116283,0.6874043,0.0009673984,2335
0.43592855,0.56316096,0.00091051817,2336
0.09840948,0.90024394,0.0013466305,2337
0.073011756,0.92658764,0.0004006203,2338
0.9366152,0.06288456,0.000500184,2339
0.060230464,0.9394072,0.00036220555,2340
0.9302622,0.069156386,0.0005814366,2341
0.9479438,0.05169797,0.00035817057,2342
0.056831427,0.9428134,0.00035516662,2343
0.93819445,0.061318032,0.00048750264,2344
0.94917065,0.05048965,0.0003397439,2345
0.20714562,0.7865788,0.006275586,2346
0.094781764,0.90395623,0.0012620508,2347
0.21776494,0.7750715,0.007163541,2348
0.9470967,0.05253248,0.00037077355,2349
0.94935197,0.050324917,0.00032308657,2350
0.11137659,0.88694805,0.0016754179,2351
0.9460807,0.053536497,0.0003828235,2352
0.9447094,0.054892026,0.00039856593,2353
0.25163138,0.74760175,0.00076690153,2354
0.93078655,0.06862968,0.000583796,2355
0.1198119,0.87962836,0.0005597809,2356
0.05164145,0.9479341,0.000424484,2357
0.22360998,0.7686821,0.007707906,2358
0.22884916,0.7702465,0.0009043448,2359
0.94727075,0.052356925,0.00037235089,2360
0.9059936,0.09308123,0.000925326,2361
0.94553894,0.0541511,0.00030997462,2362
0.24714495,0.7423747,0.010480312,2363
0.94010955,0.05942484,0.00046563754,2364
0.9392493,0.06041121,0.00033949962,2365
0.18494578,0.81046486,0.0045893514,2366
0.94084793,0.058706503,0.0004454442,2367
0.9481833,0.05151011,0.0003066327,2368
0.22500762,0.7742399,0.0007525164,2369
0.7716915,0.22760554,0.00070291094,2371
0.11324905,0.8862435,0.00050733564,2372
0.4495694,0.54951215,0.0009184923,2373
0.948631,0.051040906,0.00032811955,2374
0.7281351,0.27110094,0.0007639414,2375
0.9320919,0.06734448,0.00056358025,2376
0.94081616,0.058833264,0.00035045456,2377
0.061423205,0.9381443,0.00043239642,2378
0.082251236,0.9167679,0.0009807961,2379
0.34004593,0.49479595,0.16515814,2380
0.92990065,0.06951231,0.000587011,2381
0.9436656,0.055923153,0.00041125258,2382
0.9398936,0.059640937,0.00046538576,2383
0.93916166,0.06036684,0.00047150432,2384
0.8805205,0.11899035,0.0004890295,2385
0.9394874,0.0600543,0.00045829162,2386
0.9487136,0.050940588,0.00034575647,2387
0.44310656,0.55598575,0.0009077323,2388
0.08858956,0.91028917,0.0011213234,2389
0.091032945,0.90779555,0.00117143,2390
0.054459818,0.9450692,0.0004709845,2391
0.0676083,0.9320082,0.00038351511,2392
0.33603257,0.6631038,0.00086357386,2393
0.049960908,0.94967514,0.00036381406,2394
0.94918084,0.05048254,0.00033654977,2395
0.9320335,0.06741493,0.0005516406,2396
0.9423275,0.05724244,0.0004301192,2397
0.10482757,0.8936711,0.0015014062,2398
0.9163011,0.08293274,0.00076616247,2399
0.93473464,0.06493159,0.0003337299,2400
0.7326124,0.26662272,0.0007649346,2401
0.06333658,0.9362888,0.0003745939,2402
0.94328445,0.056292977,0.00042254745,2403
0.29931986,0.69985646,0.0008236775,2404
0.053653896,0.9458843,0.00046186964,2405
0.061018474,0.93839765,0.00058383757,2406
0.095974065,0.9027823,0.0012436296,2407
0.9482277,0.051442333,0.00033002387,2408
0.92056865,0.07871722,0.00071422156,2409
0.938598,0.06092102,0.00048093812,2410
0.084660806,0.9143016,0.0010376355,2411
0.094158545,0.9045944,0.0012470881,2412
0.14941904,0.84998995,0.0005910836,2413
0.9463278,0.05329373,0.00037846813,2414
0.050487608,0.9491145,0.0003979034,2415
0.9496437,0.05002441,0.0003318947,2416
0.9458048,0.053804424,0.0003908463,2417
0.10248492,0.8960728,0.0014423096,2418
0.93205917,0.06737808,0.00056268345,2419
0.9491801,0.05047878,0.00034114177,2420
0.061627455,0.937769,0.0006035956,2421
0.08386791,0.91511655,0.0010155606,2422
0.94316036,0.056418926,0.00042071275,2423
0.9445134,0.055077847,0.00040872977,2424
0.08191056,0.9171085,0.0009808628,2425
0.947884,0.051755257,0.00036069215,2426
0.93956506,0.059967324,0.00046752777,2427
0.16670373,0.83266467,0.00063159416,2428
0.93299955,0.06644516,0.0005552441,2429
0.7614153,0.23787431,0.00071043405,2430
0.06921752,0.9300488,0.0007336501,2431
0.10942069,0.8889537,0.0016256747,2432
0.9359458,0.063536875,0.0005174123,2433
0.9439687,0.055615272,0.0004160879,2434
0.9049274,0.09413187,0.00094065146,2435
0.9328339,0.06661593,0.00055010786,2436
0.23235959,0.75897026,0.008670083,2437
0.9443237,0.055265676,0.00041057979,2438
0.9475396,0.05213529,0.00032509063,2439
0.90519375,0.09438882,0.00041738263,2440
0.10650886,0.8929877,0.0005033301,2441
0.44485524,0.55423355,0.0009112474,2442
0.2705825,0.35715568,0.37226182,2443
0.28046834,0.71872085,0.0008108853,2444
0.1334393,0.86599433,0.0005663606,2445
0.0558956,0.9437461,0.00035835488,2446
0.60614896,0.3929642,0.00088685035,2447
0.19502944,0.8042138,0.0007566806,2448
0.94128406,0.05826413,0.0004517246,2449
0.9017952,0.09775155,0.00045315924,2450
0.09321051,0.9063354,0.00045409394,2452
0.054842345,0.9446905,0.00046711462,2453
0.9498614,0.049825605,0.0003129636,2454
0.13379282,0.864849,0.001358167,2455
0.9464778,0.05314545,0.00037679245,2456
0.123321995,0.13473776,0.74194026,2457
0.94601136,0.053641006,0.0003477075,2458
0.9475406,0.052094024,0.0003653761,2459
0.065948404,0.9333754,0.00067613734,2460
0.05068093,0.948912,0.0004071144,2461
0.28360555,0.7155752,0.00081921293,2462
0.1081563,0.89025265,0.0015910947,2463
0.3957093,0.60338825,0.00090242905,2464
0.06454895,0.93479615,0.000654865,2465
0.9493176,0.050366353,0.00031598232,2466
0.9240807,0.07525952,0.0006596999,2467
0.9493502,0.05032186,0.00032799385,2468
0.09971109,0.8989119,0.001376979,2469
0.91761875,0.08163178,0.0007493921,2470
0.11407738,0.88516164,0.00076101394,2471
0.9358804,0.06377974,0.00033982276,2472
0.24672832,0.7525114,0.0007602831,2473
0.94778025,0.051856246,0.00036346284,2474
0.08252175,0.9170532,0.00042509314,2475
0.31487137,0.6842912,0.0008374174,2476
0.07867823,0.9208882,0.00043357693,2478
0.9432106,0.05637483,0.00041450566,2479
0.92485666,0.07448482,0.00065847987,2480
0.9353016,0.06417315,0.0005251759,2481
0.6058482,0.393267,0.00088489853,2482
0.14496161,0.85226226,0.0027760325,2483
0.06331602,0.93631256,0.0003713932,2484
0.94566894,0.05394939,0.0003816542,2485
0.054004688,0.9455394,0.00045591575,2486
0.9333922,0.066080295,0.00052731653,2487
0.94723594,0.052397266,0.00036675166,2488
0.0501371,0.9494794,0.00038349658,2489
0.93446654,0.06500288,0.00053054065,2490
0.9497889,0.04988931,0.0003217359,2491
0.10991383,0.88844615,0.001639992,2492
0.10916644,0.88921386,0.0016196746,2493
0.947938,0.051702023,0.00035987268,2494
0.9490227,0.05064171,0.0003356195,2495
0.11697156,0.8812004,0.001828016,2496
0.9491497,0.050507456,0.00034287001,2497
0.932451,0.06720889,0.00034006345,2498
0.28106883,0.71812886,0.0008023192,2499
0.94075066,0.058794986,0.00045419086,2500
0.83394086,0.16547433,0.00058484654,2501
0.060249243,0.9391771,0.0005736141,2502
0.93493325,0.06454019,0.0005265087,2504
0.90820724,0.09090421,0.0008885689,2505
0.94606864,0.053541888,0.00038944627,2506
0.8886786,0.11083465,0.0004868313,2507
0.17508483,0.8208068,0.0041083377,2508
0.9451018,0.054497354,0.00040087645,2509
0.93401456,0.065643676,0.00034175828,2510
0.6205838,0.37855107,0.0008651335,2511
0.94989026,0.049786024,0.00032378492,2512
0.94591916,0.05370633,0.00037448943,2513
0.186339,0.8129837,0.00067723886,2514
0.104765885,0.8947485,0.00048561732,2515
0.11802683,0.8814192,0.0005539842,2516
0.06025676,0.939378,0.0003653417,2517
0.29016417,0.70902246,0.0008134089,2518
0.92308193,0.07624286,0.0006751938,2519
0.3900082,0.60906345,0.0009283353,2520
0.10876363,0.8896634,0.001572945,2521
0.07032577,0.92892116,0.00075301714,2522
0.9356798,0.06380387,0.00051634724,2524
0.944724,0.054874387,0.00040165428,2526
0.93990386,0.059760526,0.00033567447,2527
0.9477828,0.051873356,0.00034377488,2528
0.9499041,0.04977026,0.00032566255,2529
0.053741336,0.94579023,0.00046839446,2530
0.067530856,0.9317622,0.0007068833,2531
0.2373397,0.7618989,0.0007613989,2532
0.23809744,0.75255924,0.009343281,2533
0.084526174,0.9150124,0.00046136184,2534
0.056730486,0.94291514,0.00035434947,2535
0.9366977,0.06279893,0.0005033555,2536
0.94275373,0.05682145,0.00042472876,2537
0.9469478,0.052681793,0.0003704596,2538
0.073922746,0.9252534,0.0008239335,2539
0.93551034,0.06400325,0.00048639072,2540
0.94709814,0.05253708,0.00036474227,2541
0.94582266,0.053839043,0.00033835912,2542
0.27588603,0.72331774,0.00079629105,2543
0.21210857,0.7816503,0.0062411265,2544
0.06361835,0.93574625,0.0006354054,2545
0.9465693,0.053051706,0.00037897093,2546
0.07210537,0.9274993,0.00039525083,2547
0.081217974,0.917853,0.00092900085,2548
0.9451817,0.05442871,0.00038956877,2549
0.9336846,0.065775,0.0005403907,2550
0.9312065,0.068215385,0.000578159,2551
0.8680573,0.13141105,0.0005316474,2552
0.097781636,0.90088767,0.0013307158,2553
0.9467531,0.052871417,0.0003754885,2554
0.05150161,0.94814664,0.00035170588,2555
0.9471348,0.05249363,0.00037161788,2556
0.9476166,0.052021023,0.0003623694,2557
0.15557918,0.8412129,0.003207909,2558
0.93891263,0.06061342,0.0004738211,2559
0.94921166,0.05044975,0.00033862257,2560
0.053508002,0.9460281,0.00046394224,2561
0.9362333,0.06325518,0.00051148183,2562
0.94762963,0.052008554,0.0003617928,2563
0.938288,0.061230034,0.00048198356,2565
0.23128533,0.76797265,0.00074206,2566
0.9403864,0.059150726,0.00046280635,2567
0.39150578,0.60759175,0.0009024878,2568
0.056396794,0.94310045,0.0005026967,2569
0.18672149,0.8084452,0.004833299,2570
0.92915106,0.07024665,0.0006022384,2571
0.9095137,0.08961588,0.00087031774,2572
0.9344685,0.06518985,0.00034162725,2573
0.9199042,0.079366095,0.0007297251,2574
0.05297192,0.9466524,0.0003756845,2575
0.016027559,0.018637761,0.9653347,2576
0.9464732,0.053185955,0.00034089483,2577
0.89732385,0.10224002,0.0004361098,2578
0.94766665,0.052025974,0.0003073986,2579
0.7781133,0.22119598,0.00069067127,2580
0.11790317,0.8802393,0.0018574904,2581
0.40671033,0.59239054,0.0008991152,2582
0.38780394,0.61129856,0.0008975098,2583
0.16755004,0.8318205,0.000629405,2584
0.7002005,0.2989982,0.00080131664,2585
0.942611,0.057060115,0.00032895562,2586
0.4084935,0.5905422,0.0009642628,2587
0.124621674,0.8733608,0.0020175008,2588
0.12556837,0.872357,0.0020745585,2589
0.9323025,0.06713902,0.00055852835,2590
0.7544556,0.24479604,0.000748251,2591
0.942947,0.05662529,0.00042777357,2592
0.057355557,0.9421153,0.00052907394,2593
0.069099896,0.9301665,0.00073360244,2594
0.9489848,0.050669633,0.00034550868,2595
0.08255821,0.916449,0.0009928057,2596
0.24233831,0.74803054,0.009631187,2597
0.1594946,0.8398908,0.00061464985,2598
0.15220602,0.8447323,0.0030617197,2599
0.19619456,0.8031231,0.0006823676,2600
0.112752,0.88673604,0.0005120174,2601
0.9492499,0.050413024,0.00033704462,2602
0.94152516,0.05804474,0.00043006716,2603
0.94812244,0.05152173,0.00035584983,2604
0.07444878,0.9247166,0.00083462166,2605
0.92352635,0.07580755,0.0006660511,2606
0.9183323,0.0812849,0.0003827774,2607
0.78832144,0.21100833,0.0006701694,2608
0.9373077,0.062238976,0.0004532288,2609
0.3487394,0.6503879,0.0008727568,2610
0.3333859,0.4766195,0.18999465,2611
0.94458795,0.055003833,0.0004082251,2612
0.057022586,0.94261765,0.0003598143,2613
0.096693054,0.90208846,0.0012185147,2614
0.945107,0.05450325,0.0003898493,2615
0.9177447,0.08149895,0.00075627427,2616
0.8154898,0.18386278,0.0006474097,2617
0.4815476,0.51751566,0.00093667756,2618
0.9475848,0.052105505,0.00030973222,2619
0.059006568,0.9404348,0.00055866316,2620
0.94521487,0.05438604,0.00039912062,2621
0.9462932,0.053322602,0.0003841892,2622
0.113720916,0.8845414,0.0017376886,2623
0.9391027,0.060422707,0.00047454846,2624
0.94966686,0.050002433,0.0003306292,2625
0.056841318,0.94263595,0.0005226354,2626
0.9495923,0.050076354,0.00033134766,2627
0.9472453,0.05238542,0.00036927214,2628
0.098503135,0.90014803,0.0013489351,2629
0.9447183,0.05488601,0.00039579664,2630
0.17694873,0.822402,0.00064929185,2631
0.941239,0.05830857,0.00045248755,2632
0.23074834,0.76076174,0.008489879,2633
0.052289166,0.947349,0.00036179094,2634
0.14512935,0.8520864,0.0027842221,2635
0.9359611,0.063522756,0.000516075,2636
0.015881892,0.01835197,0.96576613,2637
0.9412504,0.058298253,0.00045138295,2638
0.92435473,0.07497851,0.000666756,2639
0.10107667,0.89844745,0.00047579873,2640
0.93713105,0.06236657,0.00050234614,2641
0.9445197,0.055097464,0.00038283932,2642
0.9326339,0.067021094,0.0003450764,2643
0.94592726,0.05376442,0.00030835677,2644
0.6557899,0.34336355,0.0008465625,2645
0.46944597,0.5296418,0.0009121708,2646
0.21585207,0.78342795,0.0007199996,2647
0.9366694,0.06283689,0.00049370615,2648
0.13938072,0.8580574,0.002561939,2649
0.9480866,0.051553715,0.00035970603,2650
0.88360333,0.11590122,0.00049540366,2651
0.11575348,0.8837092,0.000537274,2652
0.94096184,0.058586963,0.00045119599,2654
0.94487673,0.054737765,0.00038550867,2655
0.94741005,0.052227303,0.0003626644,2656
0.10505109,0.8934558,0.0014931774,2657
0.93417877,0.06529378,0.00052737875,2658
0.27617,0.7115325,0.012297528,2659
0.052313343,0.94724476,0.0004419726,2660
0.37188965,0.6272307,0.00087966135,2661
0.23381427,0.76543707,0.0007486907,2662
0.20220295,0.7919196,0.005877503,2663
0.17023195,0.82913065,0.00063741155,2664
0.07028611,0.9293172,0.00039675718,2665
0.94232625,0.057240605,0.00043317807,2666
0.8476607,0.15174949,0.0005897994,2667
