cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8841201,0.10858315,0.0072967126,5585
0.61147875,0.19127612,0.19724524,5586
0.037806623,0.9593398,0.0028535386,5587
0.031220691,0.9665639,0.0022154471,5588
0.031315792,0.9665341,0.0021500967,5589
0.09910723,0.052558504,0.8483343,5590
0.05903613,0.9379693,0.0029946344,5591
0.3109772,0.6800149,0.00900793,5592
0.8987762,0.09396273,0.007261164,5593
0.052096978,0.029145619,0.9187573,5594
0.03812421,0.022359952,0.9395157,5595
0.6300841,0.1897127,0.18020321,5596
0.27622598,0.12630324,0.5974708,5597
0.40217122,0.16426934,0.43355945,5598
0.80574083,0.14318264,0.051076494,5599
0.054435022,0.034726333,0.91083866,5600
0.045132935,0.9525322,0.0023349326,5601
0.44201195,0.17535828,0.3826297,5602
0.031730272,0.9660127,0.0022570472,5604
0.33401847,0.14579909,0.52018243,5605
0.067480035,0.037224617,0.8952954,5606
0.7912136,0.14943872,0.059347738,5608
0.42471412,0.17041497,0.40487084,5609
0.04458069,0.0281862,0.92723316,5610
0.053175047,0.9424306,0.0043943315,5611
0.030988801,0.9668851,0.002126134,5612
0.030834295,0.018330052,0.9508356,5613
0.8441996,0.14763488,0.008165448,5614
0.089449406,0.9065994,0.0039511668,5615
0.52891356,0.46006808,0.011018372,5616
0.036148507,0.022260686,0.9415908,5617
0.06340336,0.03553099,0.9010657,5618
0.3077353,0.13802749,0.55423725,5619
0.8083082,0.14214808,0.04954379,5620
0.40955,0.5801202,0.010329796,5621
0.82868946,0.13128857,0.040021967,5622
0.05819235,0.03747132,0.9043364,5623
0.8662108,0.10963488,0.024154354,5624
0.61494064,0.19178997,0.19326936,5625
0.14701612,0.8473065,0.005677331,5626
0.026912082,0.97138655,0.0017013238,5627
0.3711437,0.15641516,0.47244108,5628
0.12500407,0.08848347,0.7865125,5629
0.19974239,0.79331094,0.0069466946,5631
0.34347537,0.14879069,0.507734,5632
0.032629035,0.96504396,0.0023269237,5633
0.051183477,0.94463074,0.0041858144,5634
0.039038606,0.9580156,0.0029457,5635
0.04413422,0.025380636,0.9304852,5636
0.29127687,0.6998883,0.008834897,5637
0.7668389,0.2237512,0.009409833,5638
0.9167433,0.07315271,0.010104008,5639
0.042426858,0.024273403,0.93329984,5640
0.04867157,0.0278038,0.9235246,5641
0.61411166,0.19073799,0.19515027,5642
0.10282103,0.054392952,0.842786,5643
0.26331374,0.12238022,0.614306,5644
0.030239718,0.96774846,0.0020118346,5645
0.04650538,0.029160172,0.92433435,5646
0.031804975,0.96595854,0.0022363954,5647
0.6558414,0.18824394,0.15591459,5648
0.6354503,0.35158768,0.012962034,5650
0.16908383,0.08424044,0.7466758,5651
0.15381269,0.11232147,0.7338658,5652
0.9158053,0.07599269,0.008201958,5654
0.7912647,0.14964247,0.059092775,5655
0.032352675,0.9653396,0.002307785,5656
0.17933483,0.8139326,0.006732578,5657
0.035408944,0.96201175,0.002579356,5658
0.03528662,0.020699235,0.94401413,5659
0.07045878,0.92615247,0.003388837,5660
0.11421496,0.881041,0.0047440194,5661
0.46231252,0.5270799,0.010607662,5662
0.2639687,0.12202949,0.6140018,5663
0.7811729,0.1541304,0.064696744,5664
0.13877751,0.07096443,0.79025805,5665
0.17830004,0.81505096,0.006648987,5666
0.13626799,0.8583616,0.00537035,5667
0.05833333,0.03761428,0.9040525,5668
0.75700873,0.16464317,0.07834814,5669
0.6623888,0.18882509,0.14878613,5670
0.083687656,0.91243947,0.0038728595,5672
0.04246893,0.024960048,0.93257105,5673
0.03543931,0.021569952,0.9429907,5674
0.90157914,0.087738514,0.010682254,5676
0.3352071,0.14708367,0.51770914,5677
0.8688954,0.11380996,0.017294668,5678
0.051621467,0.9441465,0.0042318683,5679
0.038467284,0.95865536,0.002877393,5680
0.9124231,0.07930774,0.0082692,5681
0.7899558,0.151169,0.058875177,5682
0.050721623,0.9467288,0.0025494837,5683
0.9040969,0.08902844,0.0068745725,5684
0.12520336,0.06509999,0.8096967,5685
0.91482556,0.07486717,0.010307335,5686
0.0890218,0.047931865,0.8630463,5687
0.07947837,0.053186096,0.8673355,5688
0.8294273,0.13093609,0.03963663,5689
0.05902622,0.03812385,0.9028499,5690
0.104554385,0.89097536,0.004470289,5691
0.43477833,0.17427497,0.3909467,5692
0.1665056,0.08328243,0.75021195,5693
0.029188,0.9688357,0.0019762905,5694
0.0629058,0.034881867,0.9022123,5695
0.048144847,0.027500398,0.92435485,5696
0.88957787,0.10354089,0.0068811886,5698
0.3025139,0.13548212,0.562004,5699
0.88429415,0.09892015,0.016785733,5700
0.045985427,0.9503623,0.0036522658,5701
0.03166362,0.96617424,0.0021620945,5702
0.037428994,0.023610592,0.9389604,5703
0.11175284,0.88348126,0.0047658775,5704
0.42383412,0.5657292,0.010436721,5705
0.6062456,0.19131215,0.20244232,5706
0.29850084,0.13439019,0.56710905,5707
0.9029637,0.08268312,0.014353218,5708
0.70929587,0.17916782,0.11153627,5709
0.07002066,0.9266377,0.0033417502,5710
0.4489162,0.54046386,0.010619921,5711
0.062757514,0.04080303,0.89643943,5712
0.03160439,0.96616334,0.0022322887,5713
0.57089454,0.19285604,0.23624942,5714
0.12543842,0.06484961,0.80971193,5715
0.034594197,0.9634106,0.0019951966,5716
0.8813248,0.110633984,0.008041229,5717
0.10392694,0.054835927,0.84123725,5718
0.596392,0.39273915,0.010868901,5719
0.10622347,0.055871908,0.8379045,5720
0.89679354,0.09103845,0.012168029,5721
0.059141085,0.93579113,0.005067755,5722
0.034977183,0.96249866,0.0025241221,5723
0.09293255,0.049705915,0.85736156,5724
0.9174738,0.07641421,0.006111978,5725
0.13676198,0.85786104,0.005376981,5726
0.8673465,0.12481832,0.007835048,5727
0.042354453,0.025467416,0.9321781,5728
0.50782126,0.18549038,0.30668837,5729
0.03967242,0.025228564,0.93509907,5730
0.06786103,0.92893374,0.0032052994,5731
0.045054432,0.95260304,0.002342584,5732
0.06989238,0.046044555,0.884063,5733
0.18413961,0.80922675,0.0066336244,5734
0.419358,0.16944332,0.41119874,5735
0.045901503,0.9517342,0.0023642327,5736
0.036888648,0.9610405,0.0020707955,5737
0.8926254,0.09092097,0.016453607,5738
0.15440315,0.112869576,0.7327273,5739
0.9157861,0.075932845,0.008281062,5740
0.5792623,0.19149144,0.22924627,5741
0.03798428,0.95915407,0.00286162,5742
0.049053874,0.9469462,0.003999895,5743
0.03016753,0.9677963,0.0020362032,5744
0.36913386,0.15578413,0.47508198,5745
0.23064816,0.76169604,0.007655862,5746
0.03806789,0.9598856,0.0020465574,5747
0.08546581,0.057486527,0.85704774,5748
0.12828386,0.0664627,0.8052535,5749
0.92382795,0.06883396,0.0073381066,5750
0.80464745,0.1439338,0.051418796,5751
0.44270658,0.17324494,0.38404843,5752
0.8799325,0.11179593,0.008271566,5753
0.049302846,0.0311479,0.9195492,5754
0.031113748,0.96670705,0.0021791197,5755
0.67958856,0.18560061,0.13481091,5756
0.3931649,0.59668577,0.01014934,5757
0.029860733,0.9682234,0.0019159331,5758
0.86455745,0.12621234,0.009230216,5759
0.09636128,0.051271096,0.8523676,5760
0.8889718,0.09301949,0.018008702,5761
0.16693476,0.8261505,0.0069148145,5762
0.03386034,0.96370393,0.0024356407,5763
0.055225123,0.9401477,0.004627087,5764
0.035649817,0.9617377,0.0026124527,5765
0.04676902,0.02657614,0.92665476,5766
0.42177415,0.5679038,0.01032199,5767
0.048085455,0.94946516,0.0024493462,5768
0.8987293,0.093914956,0.00735572,5769
0.04011211,0.023464156,0.93642366,5770
0.89783865,0.09517011,0.006991219,5771
0.43618804,0.17255221,0.3912597,5772
0.920475,0.0696117,0.009913321,5773
0.40682718,0.58287644,0.010296372,5774
0.045428522,0.028352024,0.9262194,5775
0.02794264,0.9702594,0.0017979132,5776
0.7305785,0.174628,0.094793454,5777
0.53025305,0.19008125,0.27966574,5778
0.02793797,0.9703123,0.0017498276,5779
0.06338807,0.035156615,0.90145534,5780
0.060273934,0.03363689,0.90608907,5781
0.9224725,0.06875934,0.0087682,5782
0.65686566,0.18760009,0.15553422,5783
0.78279924,0.20710944,0.010091264,5784
0.04468259,0.9518064,0.0035109257,5785
0.03459277,0.96291167,0.0024955429,5786
0.031344555,0.019160928,0.94949454,5787
0.92358637,0.068045504,0.008368129,5788
0.35779285,0.63243395,0.009773203,5789
0.75612324,0.23410119,0.009775585,5790
0.08870721,0.04774377,0.863549,5791
0.92016613,0.07007788,0.0097560035,5792
0.11955302,0.062312067,0.81813496,5793
0.7204726,0.17621328,0.103314124,5794
0.6142812,0.19134577,0.19437307,5795
0.062996075,0.04096537,0.8960384,5796
0.027536513,0.9706805,0.0017829742,5797
0.10501851,0.05524325,0.83973825,5798
0.029334808,0.96890175,0.0017634957,5799
0.64361835,0.34332895,0.013052727,5800
0.131996,0.09417813,0.7738258,5801
0.9148614,0.078312166,0.006826474,5802
0.4700214,0.17973864,0.35023996,5803
0.897993,0.09150908,0.010497942,5804
0.05309936,0.9424969,0.0044036964,5805
0.038669847,0.9584275,0.002902602,5806
0.18999496,0.14543298,0.664572,5807
0.33688623,0.65377086,0.009342869,5808
0.40952253,0.5802626,0.010214869,5809
0.5555485,0.43349868,0.01095282,5810
0.13271418,0.06847015,0.7988157,5811
0.029020704,0.9692596,0.0017196299,5812
0.083869986,0.045242332,0.8708876,5813
0.9281984,0.061837178,0.009964373,5814
0.7887795,0.15104504,0.060175512,5815
0.24713552,0.20415345,0.548711,5816
0.4842341,0.50480336,0.01096259,5817
0.034073874,0.9639606,0.001965528,5819
0.78358954,0.15660326,0.059807256,5820
0.08752671,0.047081847,0.86539155,5821
0.8934858,0.09111087,0.015403429,5822
0.54166317,0.19063379,0.26770306,5823
0.7561685,0.23308522,0.010746362,5824
0.046661574,0.9496271,0.0037112655,5825
0.030705225,0.96744686,0.001847862,5826
0.04003784,0.02538915,0.93457305,5827
0.93468904,0.058611833,0.0066991984,5828
0.08555191,0.9106418,0.0038063661,5829
0.8471517,0.121063516,0.031784743,5830
0.50598913,0.18611805,0.30789274,5831
0.84103143,0.15067795,0.00829061,5832
0.13219054,0.06803277,0.7997766,5833
0.8521157,0.116310045,0.031574253,5834
0.92267877,0.07002681,0.007294425,5835
0.04412619,0.027477855,0.9283959,5836
0.4072446,0.5824487,0.010306706,5837
0.15433848,0.0778713,0.7677903,5838
0.037096217,0.96011233,0.0027913568,5839
0.06046953,0.039547384,0.89998317,5840
0.10690182,0.07401637,0.8190818,5841
0.06692809,0.929906,0.003165859,5842
0.20867571,0.10138083,0.68994343,5843
0.8543648,0.11858107,0.027054125,5844
0.07252627,0.92087525,0.0065984684,5845
0.041952427,0.9548118,0.003235834,5846
0.07756701,0.052203234,0.8702297,5847
0.87729084,0.11542026,0.00728894,5848
0.030426,0.96749663,0.0020774424,5849
0.92285264,0.06964413,0.0075032418,5850
0.05026262,0.028714543,0.92102283,5851
0.82212436,0.13414542,0.043730203,5852
0.51679486,0.18736917,0.29583588,5853
0.12135887,0.08549126,0.7931498,5854
0.82088023,0.13768102,0.041438803,5855
0.07107082,0.0467977,0.88213146,5856
0.68704987,0.30203354,0.0109164985,5857
0.17798658,0.088084534,0.7339289,5858
0.029738158,0.9684967,0.0017650982,5859
0.07279609,0.03998723,0.8872166,5860
0.036333907,0.021497348,0.94216865,5861
0.1284249,0.09201391,0.7795612,5862
0.6942093,0.18238361,0.12340712,5863
0.042114876,0.95460844,0.003276682,5864
0.044949267,0.9515213,0.0035293796,5865
0.07644674,0.9200442,0.0035090398,5866
0.037363898,0.022500997,0.94013506,5867
0.710821,0.27897578,0.010203126,5868
0.7003737,0.28927362,0.010352659,5869
0.82229024,0.16901897,0.008690783,5870
0.11872683,0.062108055,0.8191651,5871
0.83957636,0.12544541,0.034978207,5872
0.79175925,0.1500972,0.058143638,5873
0.22992285,0.109295174,0.6607819,5874
0.9121855,0.076550856,0.011263671,5875
0.061843373,0.040090602,0.898066,5876
0.15105273,0.8431572,0.0057901037,5877
0.14127597,0.85321647,0.0055075325,5878
0.029336745,0.96863925,0.0020240243,5879
0.39823726,0.16493839,0.43682435,5880
0.10924279,0.07585608,0.8149011,5881
0.92630255,0.06453931,0.009158027,5882
0.03023909,0.9676471,0.0021139442,5884
0.038860314,0.9582001,0.002939603,5885
0.032989018,0.9646914,0.0023196377,5886
0.06257061,0.04125267,0.89617676,5887
0.6371676,0.35197312,0.010859323,5888
0.040113397,0.95687443,0.0030122078,5889
0.88583225,0.09479616,0.019371606,5890
0.07758488,0.04229222,0.880123,5891
0.56875724,0.19087815,0.24036466,5892
0.68588966,0.18495744,0.1291529,5893
0.7745373,0.15492539,0.07053728,5894
0.9095777,0.081073105,0.009349174,5895
0.057953086,0.037282374,0.9047645,5896
0.13261913,0.8620942,0.0052865576,5897
0.2164715,0.1039434,0.6795851,5898
0.07849113,0.9178193,0.0036896016,5899
0.7679856,0.16362147,0.06839291,5900
0.15426138,0.113062784,0.7326758,5901
0.2539124,0.7375431,0.008544501,5902
0.86449873,0.12487587,0.01062536,5903
0.698487,0.29026926,0.011243774,5904
0.050752737,0.94512606,0.0041211187,5905
0.041403063,0.9554063,0.0031906434,5906
0.118786864,0.061794467,0.8194187,5907
0.036654156,0.96133226,0.0020136528,5908
0.9091569,0.08428257,0.006560461,5909
0.13751592,0.070649676,0.79183435,5910
0.8031122,0.1450444,0.051843364,5911
0.08574304,0.046259582,0.8679973,5912
0.13927512,0.100329176,0.7603957,5913
0.030315377,0.96788645,0.0017982131,5914
0.055839237,0.035920806,0.90823996,5915
0.049182806,0.9483173,0.0024999313,5916
0.03378571,0.020963635,0.9452506,5917
0.0873114,0.9084058,0.0042827306,5918
0.8043389,0.1468475,0.048813514,5919
0.03330265,0.019768415,0.94692886,5920
0.8316047,0.15306166,0.015333596,5922
0.897393,0.090918824,0.011688127,5923
0.05401831,0.9415291,0.0044525005,5924
0.036048245,0.9613111,0.0026407063,5925
0.33638364,0.65422773,0.009388551,5926
0.03364488,0.9639812,0.002373931,5927
0.88889956,0.09266564,0.018434806,5928
0.30498987,0.28006676,0.41494337,5929
0.88306135,0.1002914,0.016647203,5930
0.13449034,0.06908807,0.79642165,5931
0.17674357,0.13304122,0.69021523,5932
0.6523493,0.18842225,0.15922858,5933
0.07027311,0.046220865,0.883506,5934
0.9169872,0.07568888,0.007323877,5935
0.09774653,0.8980461,0.0042074122,5936
0.045152985,0.95241755,0.0024294516,5937
0.8943507,0.09257231,0.013076969,5938
0.098617114,0.067444764,0.8339381,5939
0.8385298,0.12566513,0.035805117,5940
0.37107804,0.15656622,0.47235578,5941
0.044494946,0.9520156,0.0034894443,5942
0.05862366,0.93850434,0.002871969,5943
0.03516928,0.9622809,0.0025497025,5944
0.79472077,0.14965367,0.05562559,5945
0.08544221,0.91075635,0.0038014555,5946
0.892671,0.08990134,0.017427608,5947
0.094875984,0.050685473,0.8544385,5948
0.7915963,0.15026101,0.05814271,5949
0.7763049,0.1593295,0.06436561,5950
0.51233774,0.18643871,0.30122358,5951
0.9090587,0.08037113,0.010570182,5952
0.052923676,0.033716515,0.91335994,5953
0.5993288,0.38948143,0.011189735,5954
0.072577946,0.039422866,0.88799924,5955
0.083992824,0.91210246,0.0039046868,5956
0.88230044,0.10186162,0.015837813,5957
0.04578461,0.028835552,0.9253799,5958
0.35722727,0.15407978,0.488693,5960
0.025995482,0.97230387,0.0017006177,5961
0.048867583,0.94718057,0.0039518033,5962
0.37489063,0.615198,0.0099113695,5963
0.038909573,0.022378914,0.93871146,5964
0.029741677,0.9682607,0.0019976012,5965
0.8714529,0.12107721,0.007469778,5966
0.47950226,0.1813153,0.33918247,5967
0.8489394,0.14245181,0.008608735,5968
0.12927012,0.06665984,0.80407006,5969
0.76148206,0.1650089,0.07350905,5970
0.48577464,0.18380499,0.3304205,5971
0.062011477,0.04032435,0.8976642,5972
0.91680247,0.072838105,0.010359359,5973
0.28810123,0.1308842,0.5810146,5974
0.046865784,0.9506427,0.0024915854,5975
0.6076551,0.19502899,0.1973159,5976
0.036443084,0.021836603,0.9417203,5977
0.9067581,0.08179993,0.01144202,5978
0.14991179,0.07598664,0.77410156,5979
0.0253413,0.9730575,0.0016011959,5980
0.05157401,0.9441944,0.0042316345,5981
0.03743824,0.95978963,0.0027722216,5982
0.052657675,0.029559348,0.91778296,5983
0.036323838,0.96103555,0.0026406634,5984
0.6992313,0.18225792,0.11851071,5985
0.3623493,0.15495747,0.48269323,5986
0.19378895,0.094636455,0.7115746,5987
0.117862165,0.082713276,0.7994245,5988
0.26441103,0.72719026,0.008398759,5989
0.047075365,0.029505579,0.923419,5990
0.9205893,0.071299,0.0081117,5991
0.43758196,0.5518601,0.010557913,5992
0.052950762,0.94430923,0.0027400404,5993
0.6754804,0.18610056,0.13841909,5994
0.055822663,0.03586054,0.9083168,5995
0.4814929,0.5077835,0.010723684,5996
0.4628477,0.17827627,0.35887605,5997
0.04710323,0.9491346,0.0037621816,5998
0.078383505,0.9180084,0.0036081143,5999
0.72436404,0.17788999,0.09774594,6000
0.785757,0.15364906,0.060593955,6001
0.068080485,0.9287114,0.0032081874,6002
0.8932692,0.0998625,0.006868342,6003
0.31996763,0.1418986,0.53813374,6004
0.9070625,0.08118268,0.011754858,6005
0.1068283,0.073967084,0.81920475,6006
0.73949444,0.25026348,0.010242121,6007
0.050764147,0.03215125,0.9170845,6008
0.58278435,0.19227652,0.22493911,6009
0.30958512,0.13823433,0.5521805,6010
0.027618269,0.97060084,0.001780939,6011
0.6968855,0.18379323,0.11932129,6012
0.036782566,0.022040281,0.9411771,6013
0.87582654,0.11590816,0.00826523,6014
0.36291274,0.1544669,0.48262036,6015
0.033818476,0.9642986,0.0018829147,6016
0.046847746,0.94942826,0.0037240288,6017
0.029891994,0.9682871,0.0018209268,6018
0.23687425,0.11170208,0.6514236,6019
0.029488001,0.9686801,0.0018318505,6020
0.45836967,0.17787036,0.36376002,6022
0.07983999,0.9165166,0.0036434433,6023
0.9294427,0.06408432,0.00647304,6024
0.2585781,0.7332465,0.008175436,6025
0.048415374,0.030399598,0.92118496,6026
0.6081087,0.38055074,0.011340505,6027
0.16878125,0.82498497,0.0062337797,6028
0.027793204,0.9703911,0.0018157441,6029
0.035909,0.021407552,0.9426833,6030
0.114630125,0.080125585,0.80524427,6031
0.053403042,0.9421549,0.0044420706,6034
0.051259905,0.94453,0.004210051,6035
0.029403808,0.96875966,0.0018365835,6036
0.13464093,0.06907024,0.7962888,6037
0.049031038,0.9470152,0.0039535966,6038
0.7651899,0.22496454,0.0098456405,6039
0.39676794,0.16459757,0.43863449,6040
0.10996008,0.057719395,0.8323205,6041
0.11503929,0.080513746,0.80444694,6042
0.91271955,0.08049788,0.0067826137,6043
0.051954478,0.032961424,0.9150841,6044
0.28595397,0.7052986,0.008747463,6045
0.2909505,0.13199912,0.5770504,6046
0.037600406,0.9603035,0.002096119,6047
0.03307431,0.019409785,0.94751596,6048
0.03702996,0.022639345,0.9403306,6049
0.6675674,0.32184038,0.010592209,6050
0.057981715,0.93710196,0.0049162684,6051
0.04435455,0.952144,0.0035014346,6052
0.044079993,0.95245206,0.0034679272,6053
0.070473135,0.9262341,0.0032926567,6054
0.36395162,0.15441616,0.48163217,6055
0.14266261,0.8517994,0.005537876,6056
0.92362183,0.06968119,0.006697012,6057
0.07360076,0.04045851,0.88594073,6058
0.25709137,0.119294584,0.6236141,6059
0.11854723,0.08332349,0.79812926,6060
0.76721174,0.16012426,0.07266403,6061
0.05126555,0.032459505,0.91627485,6062
0.21669607,0.7758913,0.0074125677,6063
0.83339953,0.15777768,0.008822853,6064
0.029736467,0.96819055,0.0020729396,6065
0.118049465,0.0614201,0.8205304,6066
0.10754873,0.07449854,0.8179527,6067
0.9159193,0.07794718,0.006133482,6068
0.5824721,0.40591767,0.01161021,6069
0.737535,0.2518405,0.010624496,6070
0.05176859,0.9439843,0.0042470116,6071
0.030873563,0.9670532,0.0020732435,6072
0.14771803,0.07491146,0.7773706,6073
0.031088626,0.9667995,0.002111821,6074
0.9224249,0.068204276,0.009370785,6075
0.18216965,0.09012859,0.72770184,6076
0.9076702,0.084225945,0.008103925,6077
0.1197123,0.084329836,0.7959578,6078
0.57622653,0.4126491,0.0111243175,6079
0.05477529,0.035130914,0.91009367,6080
0.034241028,0.96383315,0.0019258213,6081
0.026206609,0.0154155465,0.9583779,6082
0.026756143,0.9714952,0.0017486105,6083
0.85650593,0.11888688,0.024607163,6084
0.10729048,0.07446567,0.81824386,6085
0.62116,0.19429603,0.184544,6086
0.17365453,0.08626096,0.74008447,6087
0.027772792,0.97035325,0.0018739272,6088
0.10955815,0.07619374,0.814248,6089
0.30392054,0.27839583,0.4176837,6090
0.06558337,0.043421667,0.89099485,6091
0.044230584,0.95233,0.0034394304,6092
0.8871589,0.09394013,0.018901015,6093
0.071475826,0.039362203,0.88916194,6094
0.7604266,0.16237359,0.07719985,6095
0.9015537,0.082890175,0.015556137,6096
0.924608,0.068157524,0.007234459,6097
0.04056616,0.024995351,0.93443847,6098
0.91779745,0.074788176,0.007414352,6099
0.3813384,0.1603685,0.45829305,6100
0.027778327,0.97046304,0.0017586151,6101
0.032100093,0.018968951,0.948931,6102
0.10385234,0.071738735,0.8244089,6103
0.8492732,0.14268853,0.0080382805,6104
0.6704014,0.18764892,0.14194967,6105
0.48304296,0.5057274,0.011229658,6106
0.054361697,0.9411,0.0045382003,6107
0.0372153,0.9600343,0.0027503448,6108
0.6840769,0.1872604,0.12866266,6109
0.03505875,0.96294826,0.0019930461,6110
0.7620889,0.2282789,0.009632236,6111
0.09846139,0.05260008,0.8489385,6112
0.02522512,0.015809573,0.95896536,6113
0.8538698,0.11464616,0.031484034,6114
0.26347545,0.7281863,0.008338221,6115
0.053705968,0.03428963,0.9120043,6116
0.92113924,0.070266046,0.008594774,6117
0.037013188,0.02367125,0.9393155,6118
0.029447889,0.96877754,0.0017744957,6119
0.049969472,0.031964883,0.91806555,6120
0.050068315,0.03202326,0.91790843,6121
0.22586167,0.107495725,0.6666426,6123
0.046541918,0.9497721,0.0036859242,6124
0.06178142,0.9328473,0.005371291,6125
0.04050057,0.9564102,0.0030892154,6126
0.91198146,0.080854684,0.0071638427,6127
0.05289289,0.94278616,0.004320973,6128
0.898922,0.0942419,0.006836087,6129
0.4118035,0.1673543,0.42084217,6130
0.40576884,0.16763179,0.42659935,6131
0.9303874,0.06175164,0.007860997,6132
0.03183235,0.96597564,0.0021919685,6133
0.04643129,0.02917199,0.9243967,6134
0.36408442,0.6260632,0.009852434,6135
0.09960606,0.0526855,0.8477085,6136
0.036831427,0.96110237,0.0020662008,6137
0.8547196,0.12012636,0.025153993,6138
0.04307338,0.024739878,0.93218666,6139
0.8167279,0.13823241,0.045039624,6141
0.036157515,0.9611685,0.0026740353,6142
0.2557682,0.120045684,0.62418604,6143
0.03449873,0.96357095,0.0019302536,6144
0.8491482,0.12103005,0.0298218,6145
0.218627,0.77398795,0.0073850746,6146
0.6373746,0.35188258,0.010742873,6147
0.5547787,0.19023915,0.25498226,6148
0.52967125,0.4589933,0.011335381,6149
0.77023035,0.15921016,0.07055955,6150
0.6430382,0.18892291,0.16803886,6151
0.04731724,0.02970827,0.92297447,6152
0.15431885,0.8398118,0.005869285,6153
0.31898394,0.14149107,0.53952503,6154
0.034020863,0.96397614,0.0020030139,6155
0.22552946,0.10815287,0.66631764,6156
0.07368665,0.040270794,0.8860426,6157
0.27985275,0.7115288,0.0086184135,6158
0.33954582,0.14714791,0.5133063,6159
0.85747916,0.13339917,0.009121654,6160
0.059086815,0.9358277,0.005085416,6161
0.047778443,0.9497891,0.002432478,6162
0.32317647,0.14214824,0.53467536,6163
0.66917574,0.32022703,0.010597195,6164
0.1759204,0.087366745,0.7367128,6165
0.1972558,0.0960625,0.7066817,6166
0.09863744,0.052484024,0.8488785,6167
0.43539587,0.5541505,0.010453614,6168
0.046001863,0.028788472,0.9252096,6169
0.029919898,0.9683432,0.0017368313,6170
0.27725485,0.12701021,0.59573495,6171
0.027523868,0.9707336,0.0017424966,6172
0.13471362,0.06921773,0.7960687,6173
0.11791908,0.08272011,0.7993607,6174
0.7619625,0.16141853,0.07661898,6175
0.053298768,0.03457325,0.91212803,6177
0.03993273,0.9570471,0.0030202104,6178
0.16776292,0.8260507,0.006186379,6179
0.07925989,0.04289236,0.8778478,6180
0.8583615,0.113610275,0.028028248,6181
0.44422644,0.17462315,0.38115045,6182
0.72255796,0.17485657,0.102585495,6183
0.6036511,0.18958342,0.20676546,6184
0.04332003,0.95439154,0.0022885187,6185
0.042482115,0.026320858,0.931197,6186
0.9196784,0.07351852,0.006803064,6187
0.40066403,0.16492,0.43441588,6188
0.028810864,0.96920073,0.00198837,6189
0.2997287,0.13525309,0.5650183,6190
0.16371644,0.12122538,0.71505815,6191
0.9083026,0.079112425,0.01258499,6192
0.61998385,0.19269769,0.18731843,6193
0.03178115,0.9659714,0.0022474981,6194
0.049732674,0.9462273,0.0040400475,6195
0.03902138,0.95887583,0.002102835,6196
0.62509936,0.19173045,0.18317012,6197
0.7195067,0.27033883,0.010154416,6198
0.5011797,0.18461849,0.31420177,6199
0.4024991,0.1645798,0.43292114,6200
0.52233267,0.18590388,0.29176342,6201
0.6339467,0.35520428,0.010849079,6202
0.0429562,0.026655968,0.93038785,6203
0.030862266,0.96699184,0.0021458762,6204
0.31220168,0.13936742,0.54843086,6205
0.5478089,0.44013733,0.0120538,6206
0.1554582,0.078314096,0.7662277,6207
0.09162084,0.062088042,0.8462912,6208
0.74501973,0.17035481,0.0846255,6209
0.16522953,0.122929595,0.71184087,6211
0.058707803,0.93626565,0.0050265673,6212
0.03160746,0.9662142,0.0021783137,6213
0.10893754,0.05721683,0.8338456,6214
0.8916545,0.09079018,0.017555263,6215
0.5306592,0.18814786,0.28119296,6216
0.8535141,0.13749336,0.00899255,6217
0.5420346,0.18766013,0.2703053,6218
0.034348536,0.963205,0.0024464119,6219
0.041078858,0.025251653,0.93366945,6220
0.747254,0.24261487,0.010131086,6222
0.036462497,0.9614961,0.0020413941,6223
0.6389372,0.19378456,0.16727825,6224
0.058038183,0.03756741,0.9043944,6225
0.34459743,0.6453257,0.010076806,6227
0.043935977,0.95261776,0.003446295,6228
0.8316518,0.15750144,0.01084675,6229
0.04000266,0.9569614,0.0030359018,6230
0.86613166,0.110221244,0.023647068,6231
0.42959157,0.56003076,0.010377756,6232
0.48092502,0.18165348,0.33742142,6233
0.5933465,0.19184448,0.21480906,6234
0.52785134,0.18637602,0.28577256,6235
0.9224995,0.06931667,0.008183803,6236
0.053891186,0.034429554,0.91167927,6237
0.036322035,0.96100956,0.0026684084,6238
0.28143018,0.12866017,0.5899097,6239
0.0311162,0.9666958,0.0021879044,6240
0.66870457,0.18744247,0.14385298,6241
0.10969947,0.07613516,0.8141653,6242
0.79186344,0.1494683,0.05866827,6243
0.8175789,0.14407991,0.03834123,6244
0.03755667,0.959627,0.0028163714,6245
0.026549293,0.97169226,0.0017583782,6246
0.035904087,0.96148,0.0026160018,6247
0.90100473,0.08669622,0.01229903,6248
0.6316407,0.35759348,0.0107658375,6249
0.42993984,0.17157096,0.39848924,6250
0.8890721,0.09448833,0.016439425,6251
0.5296253,0.18681547,0.2835592,6252
0.13801457,0.85654235,0.0054430095,6253
0.045595963,0.028555634,0.9258484,6254
0.7530552,0.23716396,0.009780818,6255
0.4107884,0.16769592,0.42151573,6256
0.033635948,0.9639286,0.0024354307,6257
0.05548548,0.03578771,0.9087268,6258
0.13294306,0.09495154,0.7721054,6259
0.8539064,0.13774015,0.008353484,6260
0.6968234,0.19217134,0.1110052,6261
0.03029423,0.9675916,0.002114168,6262
0.044180818,0.9523631,0.003456179,6263
0.8764381,0.10298231,0.020579621,6264
