cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.94647944,0.00653817,0.00048979244,0.046492588,10325.0
0.94568443,0.007316303,0.0005800248,0.046419237,10326.0
0.11003144,0.44448283,0.0056256712,0.4398601,10327.0
0.9478947,0.0069107977,0.0005427938,0.04465172,10328.0
0.0461815,0.02002409,0.00072843523,0.93306595,10329.0
0.94819385,0.006965588,0.0005440946,0.044296466,10330.0
0.044372104,0.016400889,0.0006272725,0.9385997,10331.0
0.94944453,0.0065421085,0.0005016326,0.0435118,10332.0
0.04462868,0.014841512,0.00058373867,0.93994606,10333.0
0.9469435,0.006685256,0.00051396515,0.045857225,10334.0
0.20013808,0.025143625,0.0012461095,0.77347225,10335.0
0.94899434,0.006386324,0.0004839651,0.044135325,10336.0
0.91673696,0.013126171,0.001134584,0.06900232,10337.0
0.9494367,0.006556174,0.0005071291,0.04349996,10338.0
0.05025444,0.014134752,0.00058527675,0.9350256,10339.0
0.9483778,0.00687924,0.0005371704,0.044205785,10340.0
0.7653235,0.019031815,0.0012088736,0.21443577,10341.0
0.9493886,0.006561087,0.00050375686,0.043546554,10342.0
0.11218895,0.6430613,0.074876755,0.16987301,10343.0
0.9462589,0.0073165162,0.0005818435,0.045842737,10344.0
0.044198997,0.01642469,0.0006245505,0.93875176,10345.0
0.9481278,0.006823635,0.0005340944,0.044514425,10346.0
0.0603375,0.75388896,0.0045918887,0.18118167,10347.0
0.9474336,0.0071538636,0.0005630306,0.044849567,10348.0
0.079595186,0.065574616,0.0018577421,0.85297245,10349.0
0.9476399,0.006441181,0.00048414888,0.045434758,10350.0
0.91968924,0.012564543,0.0010759206,0.0666703,10351.0
0.9492768,0.006393526,0.00048713206,0.043842603,10352.0
0.11539064,0.18143913,0.0037876337,0.6993826,10353.0
0.9494852,0.006603963,0.0005119235,0.04339893,10354.0
0.060175978,0.014918312,0.0006400055,0.9242657,10355.0
0.9480421,0.007018509,0.0005524641,0.044386927,10356.0
0.9492416,0.006704478,0.00051973097,0.043534208,10357.0
0.94477385,0.0076786103,0.000614722,0.046932835,10358.0
0.04311141,0.015309596,0.0005896439,0.9409893,10359.0
0.9475914,0.006737893,0.00051102444,0.045159735,10360.0
0.04796404,0.81490844,0.003929043,0.13319848,10361.0
0.9418828,0.008252015,0.0006679893,0.049197186,10362.0
0.050599147,0.025180602,0.00087245513,0.9233478,10363.0
0.94768584,0.0070709526,0.0005577671,0.04468551,10364.0
0.9479021,0.006977543,0.000542111,0.044578213,10365.0
0.9452395,0.0066655544,0.00049502077,0.04759986,10366.0
0.11828726,0.6112288,0.09348511,0.17699885,10367.0
0.94494134,0.0075844466,0.00060661265,0.04686763,10368.0
0.07934519,0.016768184,0.00074836565,0.9031383,10369.0
0.844055,0.014282389,0.0009471067,0.14071552,10370.0
0.026318813,0.91769713,0.0056005395,0.050383497,10371.0
0.94946927,0.0065784752,0.00050937483,0.043442912,10372.0
0.09963415,0.6896028,0.05436709,0.156396,10373.0
0.9466459,0.0065537267,0.00048964855,0.04631067,10374.0
0.947406,0.0071468353,0.00056115695,0.044885963,10375.0
0.9493546,0.0066669136,0.0005193256,0.04345918,10376.0
0.91936433,0.012603386,0.0010835654,0.06694874,10377.0
0.94942206,0.0065178364,0.0005015521,0.043558575,10378.0
0.9186562,0.012783889,0.001096461,0.067463495,10379.0
0.9433084,0.006736187,0.0004970747,0.049458314,10380.0
0.059101127,0.034644112,0.0011307268,0.905124,10381.0
0.94925785,0.006410487,0.00048939214,0.04384227,10382.0
0.05367689,0.01432442,0.0005957833,0.9314029,10383.0
0.922386,0.011955883,0.0010228736,0.064635284,10385.0
0.94782525,0.006526486,0.00049811054,0.045150086,10386.0
0.03417182,0.89370394,0.008152588,0.06397171,10387.0
0.94896185,0.0067589493,0.00052907085,0.043750215,10388.0
0.93477106,0.009636484,0.00079704024,0.05479539,10389.0
0.9487484,0.006466739,0.00048920047,0.0442957,10390.0
0.08896089,0.017543146,0.000790777,0.89270514,10391.0
0.9476451,0.007081679,0.0005588796,0.04471429,10392.0
0.022383694,0.9292437,0.0045712152,0.043801393,10393.0
0.9483271,0.0069016903,0.0005410402,0.044230152,10394.0
0.044585705,0.01646775,0.00062951684,0.938317,10395.0
0.94646347,0.007328896,0.000580729,0.04562689,10396.0
0.15874912,0.022848407,0.001108922,0.8172936,10397.0
0.04941295,0.01482381,0.000606166,0.93515706,10399.0
0.9481934,0.006463367,0.0004904045,0.04485281,10400.0
0.9422911,0.00816955,0.0006617695,0.048877534,10401.0
0.9487757,0.00668436,0.0005202704,0.044019647,10402.0
0.070738204,0.7074755,0.0049434355,0.21684289,10403.0
0.94648755,0.0073574455,0.00058317435,0.045571826,10404.0
0.052580703,0.8387573,0.015576627,0.09308537,10405.0
0.94941294,0.006562042,0.0005088242,0.043516163,10406.0
0.9298203,0.010575652,0.0008870901,0.058716923,10407.0
0.94942313,0.0066347313,0.0005140128,0.04342815,10408.0
0.91997504,0.012478135,0.0010717483,0.06647506,10409.0
0.9487807,0.0067853257,0.00052866223,0.043905273,10410.0
0.9496561,0.0065607633,0.00050681253,0.043276276,10411.0
0.94401807,0.0068330276,0.0005057697,0.048643224,10412.0
0.047397513,0.014055654,0.0005690616,0.9379778,10413.0
0.94941884,0.0065669105,0.00050402584,0.043510247,10414.0
0.051033434,0.023382876,0.0008147307,0.9247689,10415.0
0.94739884,0.0070667523,0.00055755925,0.0449768,10416.0
0.09049713,0.7205155,0.043377224,0.14561008,10417.0
0.9491789,0.006626021,0.00050917675,0.043685943,10418.0
0.9144568,0.013581406,0.001179435,0.07078237,10419.0
0.9487811,0.0067987596,0.0005304766,0.043889653,10420.0
0.9449397,0.006823119,0.00050754176,0.047729712,10421.0
0.94769657,0.006694142,0.0005070733,0.04510228,10422.0
0.11895907,0.3350305,0.3894943,0.15651615,10423.0
0.94889754,0.006794302,0.0005321066,0.043776054,10424.0
0.9468064,0.0065106857,0.00048654695,0.046196423,10425.0
0.94967335,0.006520867,0.0005044413,0.04330132,10426.0
0.043537594,0.017009316,0.00063639466,0.9388167,10427.0
0.9420872,0.006847733,0.0005029979,0.05056213,10428.0
0.01031669,0.966432,0.001686906,0.021564385,10429.0
0.9493692,0.006699589,0.0005219978,0.043409225,10430.0
0.11871279,0.36977968,0.005395175,0.50611234,10431.0
0.94885975,0.0066464944,0.00051586976,0.043977868,10432.0
0.02092371,0.9342637,0.003946323,0.04086621,10433.0
0.94753164,0.007036978,0.00055458513,0.044876777,10434.0
0.012475578,0.9598419,0.0020090565,0.02567344,10435.0
0.9486714,0.0067964494,0.00052606466,0.04400606,10436.0
0.07712495,0.061430395,0.0017752604,0.8596694,10437.0
0.948922,0.0064581037,0.00049005233,0.044129826,10438.0
0.046132546,0.020578515,0.00074066344,0.93254834,10439.0
0.9490679,0.006617646,0.0005116441,0.043802824,10440.0
0.03281525,0.8987253,0.00733354,0.061125882,10441.0
0.94931895,0.0066642724,0.0005152607,0.043501526,10442.0
0.9349934,0.00960314,0.00079256995,0.054610908,10443.0
0.4772768,0.029008575,0.0016292956,0.4920853,10444.0
0.04313479,0.015751502,0.0005998284,0.94051385,10445.0
0.9474821,0.006645049,0.000511308,0.045361493,10446.0
0.044648096,0.01758047,0.0006563669,0.93711513,10447.0
0.94796443,0.0070135347,0.000552104,0.04446995,10448.0
0.08967503,0.21565373,0.58141816,0.113253094,10449.0
0.9493091,0.006708251,0.00052143814,0.04346123,10450.0
0.92234087,0.012043286,0.0010260895,0.064589724,10451.0
0.9484273,0.006885419,0.0005393156,0.044147965,10452.0
0.06623924,0.015471804,0.000672541,0.9176164,10453.0
0.9489349,0.006619378,0.0005109755,0.0439347,10454.0
0.9436228,0.007932615,0.0006388005,0.047805738,10455.0
0.94871384,0.0068402174,0.00053334795,0.043912545,10456.0
0.11216688,0.18088861,0.0038213541,0.7031231,10457.0
0.94490534,0.00679237,0.00050488854,0.047797397,10458.0
0.9448725,0.006734813,0.0005012628,0.047891423,10459.0
0.9492211,0.00660216,0.0005110213,0.04366577,10460.0
0.107406825,0.28386307,0.46930155,0.13942865,10461.0
0.9482431,0.006437485,0.00048885844,0.044830482,10462.0
0.047924772,0.014691926,0.0005948333,0.93678844,10463.0
0.94841486,0.0069388337,0.0005436263,0.044102676,10464.0
0.10943321,0.6514026,0.07140666,0.1677575,10465.0
0.9484508,0.006930896,0.00054345996,0.044074863,10466.0
0.021324,0.93297005,0.004145404,0.041560598,10467.0
0.93313646,0.0075589544,0.00054599805,0.058758594,10468.0
0.07268541,0.053096905,0.0015726316,0.872645,10469.0
0.94114864,0.0069080214,0.0005091057,0.051434305,10470.0
0.04445916,0.015677815,0.00061031524,0.9392527,10471.0
0.949383,0.0066710953,0.00051960524,0.043426286,10472.0
0.043452557,0.016567437,0.0006290073,0.93935096,10473.0
0.94954425,0.006485956,0.0004971693,0.043472663,10474.0
0.9495493,0.006487452,0.00049611914,0.043467045,10475.0
0.9487736,0.0064496975,0.0004928232,0.044283807,10476.0
0.095881514,0.10644459,0.0027004178,0.7949735,10477.0
0.9492727,0.006576494,0.00050490984,0.043645967,10478.0
0.06175344,0.015369162,0.00066462473,0.9222128,10479.0
0.94973874,0.006523141,0.0005025671,0.04323553,10480.0
0.06116168,0.037376653,0.0011989617,0.90026265,10481.0
0.9429699,0.006752677,0.00049843366,0.049778897,10482.0
0.06778056,0.7268542,0.0048596766,0.20050552,10483.0
0.9491289,0.006409744,0.000488622,0.04397269,10484.0
0.08487998,0.077077076,0.00214038,0.8359025,10485.0
0.9495375,0.0065907286,0.00050878286,0.043362997,10486.0
0.9498213,0.0064733056,0.0004979215,0.043207437,10487.0
0.9494293,0.0064019524,0.0004884787,0.043680273,10488.0
0.04555314,0.016430266,0.0006354644,0.9373811,10489.0
0.948231,0.0065077613,0.00049748056,0.044763856,10490.0
0.04769469,0.020521183,0.0007517261,0.9310324,10491.0
0.94837093,0.006926397,0.0005404132,0.04416227,10492.0
0.07821328,0.016699664,0.00074743666,0.9043396,10493.0
0.94921416,0.0067245904,0.0005245777,0.0435367,10494.0
0.102575086,0.018974956,0.00086055964,0.87758934,10495.0
0.949389,0.0064566988,0.000493165,0.043661147,10496.0
0.948215,0.006426129,0.00048550987,0.04487341,10498.0
0.9318082,0.010204644,0.00085087016,0.057136294,10499.0
0.949278,0.006615708,0.0005114033,0.043594886,10500.0
0.12669726,0.5608087,0.12833332,0.18416068,10501.0
0.9469593,0.006603209,0.00050413917,0.04593336,10502.0
0.04926277,0.023804568,0.0008345278,0.9260981,10503.0
0.94796383,0.006916671,0.0005432651,0.04457615,10504.0
0.04279315,0.015931189,0.0006048705,0.94067085,10505.0
0.9493469,0.006408184,0.00048850145,0.043756485,10506.0
0.94871765,0.006461486,0.0004893158,0.044331543,10507.0
0.9489696,0.006627518,0.0005123712,0.043890484,10508.0
0.94917667,0.006751237,0.0005265017,0.04354556,10509.0
0.94812405,0.00696327,0.0005478529,0.044364855,10510.0
0.8747081,0.012280527,0.0008270685,0.112184316,10511.0
0.7945709,0.017404424,0.0011244955,0.18690014,10512.0
0.932282,0.0076291272,0.0005491437,0.059539814,10513.0
0.94893485,0.0068011214,0.00052937074,0.04373468,10514.0
0.04508592,0.014316924,0.00056956464,0.9400276,10515.0
0.94972,0.006440484,0.00049466855,0.04334484,10516.0
0.07532614,0.016287945,0.00071806513,0.9076679,10517.0
0.94778794,0.0070248037,0.000553944,0.044633344,10518.0
0.067350134,0.046046924,0.0014236171,0.8851793,10519.0
0.9478362,0.007047579,0.000555573,0.04456062,10520.0
0.94275975,0.0080238925,0.0006462225,0.048570123,10521.0
0.9471514,0.0072088605,0.0005696255,0.04507013,10522.0
0.94317794,0.0068043666,0.0005020655,0.049515564,10523.0
0.9417164,0.0077685337,0.00061698735,0.04989814,10524.0
0.9480858,0.0070161545,0.0005532239,0.0443449,10525.0
0.9481364,0.0069791367,0.00054861227,0.044335816,10526.0
0.90273184,0.010031034,0.0006988777,0.08653828,10527.0
0.9494333,0.0065168464,0.0005002519,0.0435495,10528.0
0.30565,0.028403329,0.0014864436,0.66446024,10529.0
0.9492297,0.006437393,0.00049316004,0.04383972,10530.0
0.048349824,0.014091799,0.00057392917,0.9369845,10531.0
0.9472209,0.0065044877,0.0004920845,0.045782495,10532.0
0.9390434,0.008824387,0.000718411,0.051413786,10533.0
0.94911927,0.006704389,0.00051831116,0.04365804,10534.0
0.9486891,0.006865856,0.00053622265,0.04390881,10535.0
0.94950724,0.0065238313,0.00050160283,0.043467365,10536.0
0.9415477,0.0068874755,0.0005055752,0.051059306,10537.0
0.9491833,0.0063990685,0.00048632594,0.04393127,10538.0
0.94393605,0.0068049436,0.00050278904,0.048756164,10539.0
0.947695,0.0069034686,0.0005419722,0.044859525,10540.0
0.4528734,0.028728593,0.0016187744,0.5167792,10541.0
0.94413376,0.007571663,0.0006036233,0.047690965,10542.0
0.027204754,0.90075475,0.0026403246,0.06940014,10543.0
0.9490564,0.0065689306,0.00050152134,0.04387314,10544.0
0.06608119,0.04429359,0.0013708717,0.88825434,10545.0
0.9486388,0.00650798,0.00049854245,0.044354737,10546.0
0.043171372,0.01530513,0.00059254805,0.9409309,10547.0
0.948301,0.006804464,0.0005310181,0.044363506,10548.0
0.05491294,0.014392571,0.00060473575,0.9300897,10549.0
0.9494997,0.0065389443,0.00050621154,0.043455154,10550.0
0.9361237,0.009330295,0.0007703911,0.0537756,10551.0
0.9459323,0.006582087,0.000490799,0.046994757,10552.0
0.7155383,0.02150357,0.0013424816,0.2616156,10553.0
0.94892144,0.006720073,0.000518291,0.043840185,10554.0
0.94728476,0.006479781,0.00048680132,0.045748644,10555.0
0.9495806,0.0065533547,0.0005059732,0.04336003,10556.0
0.092294365,0.017932804,0.0008080384,0.88896483,10557.0
0.94855773,0.006852048,0.00053650857,0.044053733,10558.0
0.94372064,0.0067614214,0.000500184,0.049017705,10559.0
0.9487641,0.0064356425,0.00048681998,0.044313475,10560.0
0.9487737,0.0068444796,0.0005337663,0.043848056,10561.0
0.9481289,0.006790279,0.0005207776,0.04456005,10562.0
0.5218088,0.027810272,0.0016046601,0.44877622,10563.0
0.9488131,0.0065088095,0.0005004248,0.04417775,10564.0
0.1139568,0.019713413,0.0009214359,0.8654084,10565.0
0.9494904,0.0065839775,0.0005111704,0.04341437,10566.0
0.93924487,0.008788037,0.0007160213,0.051251117,10567.0
0.9492913,0.006420802,0.0004889391,0.04379901,10568.0
0.053248517,0.027314594,0.00092275173,0.9185141,10569.0
0.94815886,0.006787977,0.00053012825,0.044523016,10570.0
0.08861085,0.017780188,0.0008065177,0.8928024,10571.0
0.9482085,0.006419506,0.00048427063,0.044887684,10572.0
0.052493542,0.014599173,0.0006087464,0.9322985,10573.0
0.9399854,0.0071004415,0.0005183036,0.052395828,10574.0
0.9459688,0.006611241,0.0004922845,0.04692769,10575.0
0.0746079,0.11064164,0.7309843,0.0837662,10576.0
0.11445217,0.6293405,0.0829572,0.17325011,10577.0
0.9485314,0.0068254177,0.00052830076,0.04411484,10578.0
0.114587285,0.40356517,0.005567183,0.47628042,10579.0
0.72364986,0.021443395,0.0013388536,0.2535679,10580.0
0.9444128,0.007771839,0.0006228933,0.04719241,10581.0
0.9481024,0.0064780815,0.0004888607,0.044930715,10582.0
0.94176024,0.00829477,0.0006717254,0.04927324,10583.0
0.9486379,0.00679727,0.0005261987,0.044038627,10584.0
0.07231549,0.70571506,0.0049989605,0.21697053,10585.0
0.12661815,0.5596885,0.12942138,0.18427199,10586.0
0.38507318,0.028912425,0.0015867787,0.58442765,10587.0
0.9495403,0.0065083797,0.0004983887,0.043452986,10588.0
0.85272175,0.013774057,0.00091685954,0.13258736,10589.0
0.9457975,0.006564445,0.00048845285,0.04714967,10590.0
0.057884578,0.015069815,0.0006254461,0.92642015,10591.0
0.9390687,0.007074881,0.00052105356,0.05333538,10592.0
0.08940648,0.724065,0.04224262,0.14428583,10593.0
0.947001,0.007212505,0.0005704014,0.045216143,10594.0
0.8872098,0.011340874,0.0007712548,0.10067806,10595.0
0.9487731,0.006794357,0.00052651286,0.043905992,10596.0
0.8886977,0.011183796,0.0007655513,0.09935292,10597.0
0.9486851,0.0064112376,0.00048653927,0.044417087,10598.0
0.9481782,0.006424772,0.00048452508,0.04491258,10599.0
0.947882,0.0069900695,0.0005503242,0.0445776,10600.0
0.9471362,0.0072088,0.00056764594,0.045087356,10601.0
0.9495391,0.006518181,0.0004993168,0.043443378,10602.0
0.11618094,0.19225046,0.0039287647,0.68763983,10603.0
0.9482685,0.006894456,0.00054062594,0.044296425,10604.0
0.05929667,0.014971204,0.00063139177,0.9251007,10605.0
0.9466779,0.007262464,0.0005756902,0.045483943,10606.0
0.9278316,0.010974332,0.000923398,0.060270693,10607.0
0.94594085,0.0066247634,0.00049301324,0.046941344,10608.0
0.11690022,0.36579007,0.005364799,0.51194495,10609.0
0.94897574,0.0066625644,0.0005117868,0.0438499,10610.0
0.9485318,0.0065157665,0.00049395097,0.044458516,10611.0
0.9462944,0.006539757,0.00048934354,0.04667647,10612.0
0.02078074,0.9241038,0.002135134,0.05298036,10613.0
0.94940543,0.0064395987,0.00049297826,0.04366198,10614.0
0.10942344,0.15101916,0.00338289,0.7361745,10615.0
0.94919527,0.006409692,0.00048661995,0.04390846,10616.0
0.94925606,0.006568289,0.0005029349,0.043672744,10617.0
0.9473735,0.0071346653,0.00056360627,0.044928163,10618.0
0.9128816,0.00928101,0.000648891,0.0771885,10619.0
0.94883215,0.006845268,0.00053576386,0.043786816,10620.0
0.94939923,0.0064081927,0.0004896639,0.04370293,10621.0
0.94017977,0.0070071197,0.0005125841,0.05230057,10622.0
0.9474394,0.0071179923,0.00055693585,0.044885688,10623.0
0.9497586,0.0065713325,0.00050883804,0.04316128,10624.0
0.095998496,0.10374107,0.0026195666,0.79764086,10625.0
0.948858,0.0067286436,0.00052586803,0.04388744,10626.0
0.11219817,0.019668426,0.00091984216,0.8672136,10627.0
0.9483422,0.0064178417,0.00048540562,0.04475459,10628.0
0.0033812355,0.0063195415,0.9862709,0.004028358,10629.0
0.9461266,0.0065239477,0.0004870608,0.04686243,10630.0
0.15188046,0.022743618,0.0010775246,0.8242983,10631.0
0.9467801,0.0072653126,0.0005764035,0.04537814,10632.0
0.9338803,0.0074900165,0.0005415126,0.058088183,10633.0
0.9488613,0.006417587,0.0004854164,0.04423574,10634.0
0.18584342,0.024398176,0.0011955411,0.78856283,10635.0
0.94697964,0.006983089,0.00054702756,0.04549025,10636.0
0.9467435,0.006513514,0.00048667568,0.04625635,10637.0
0.9476534,0.007063035,0.00055702263,0.04472656,10638.0
0.9475274,0.0064874147,0.00049207214,0.045493137,10639.0
0.9482294,0.006426354,0.0004839451,0.044860307,10640.0
0.92817104,0.010815824,0.00091265544,0.060100466,10641.0
0.3756839,0.029453674,0.001588049,0.5932743,10642.0
0.94529843,0.0066536996,0.00049458694,0.047553346,10643.0
0.9485831,0.0068917517,0.0005387534,0.04398637,10644.0
0.045634244,0.019693498,0.0007116442,0.93396056,10645.0
0.9453839,0.0066319583,0.0004986598,0.047485422,10646.0
0.04655896,0.0155315185,0.0006171786,0.93729234,10647.0
0.9477346,0.007008721,0.0005520036,0.044704694,10648.0
0.94680256,0.00658535,0.0004937983,0.0461183,10649.0
0.9496642,0.006599219,0.0005112162,0.04322542,10650.0
0.23896797,0.026621474,0.0013470019,0.7330636,10651.0
0.94619864,0.006525931,0.0004891321,0.046786275,10652.0
0.9213031,0.008511579,0.000604554,0.06958083,10653.0
0.9487821,0.006799682,0.0005306634,0.04388756,10654.0
0.04657099,0.019166889,0.0007156137,0.9335466,10655.0
0.9496886,0.0065054656,0.000501123,0.04330481,10656.0
0.111627094,0.16077004,0.0035170726,0.72408587,10657.0
0.94822556,0.0069214087,0.0005443619,0.04430867,10658.0
0.93303096,0.007592897,0.0005470022,0.058829125,10659.0
0.9482945,0.006869379,0.00053829467,0.044297818,10660.0
0.8964154,0.01053278,0.0007253366,0.09232649,10661.0
0.9496537,0.0065941433,0.00051091844,0.04324127,10662.0
0.0626956,0.038575415,0.001236572,0.8974924,10663.0
0.94452375,0.006715975,0.00050053484,0.048259716,10664.0
0.94732964,0.007154918,0.0005651771,0.044950314,10666.0
0.94854313,0.0068829586,0.00053636683,0.044037476,10667.0
0.9480449,0.0065238895,0.0004917482,0.04493942,10669.0
0.9484497,0.0068623982,0.00053787034,0.044150017,10670.0
0.02445006,0.9230105,0.00513902,0.047400385,10671.0
0.94867784,0.006839377,0.00053547893,0.04394728,10672.0
0.8164392,0.016085124,0.0010472068,0.1664284,10673.0
0.82417095,0.015695196,0.001029769,0.15910403,10674.0
0.8052986,0.01696655,0.0010912593,0.17664358,10675.0
0.9442098,0.0067885937,0.00050211395,0.0484995,10676.0
0.84120625,0.01455949,0.0009588608,0.14327545,10677.0
0.94862145,0.0067965337,0.0005317331,0.04405028,10678.0
0.051469855,0.0141504,0.0005884017,0.9337913,10679.0
0.9479506,0.0069729663,0.00054844643,0.04452795,10680.0
0.94610727,0.0065358193,0.0004899772,0.04686698,10681.0
0.94787,0.006620641,0.00050012453,0.045009203,10682.0
0.7278825,0.020917986,0.0013191915,0.24988034,10683.0
0.94774294,0.007044784,0.00055553764,0.044656754,10684.0
0.93976086,0.00705318,0.0005148671,0.05267107,10685.0
0.9492075,0.006436141,0.00048929837,0.04386709,10686.0
0.94879097,0.006840209,0.0005333437,0.043835495,10687.0
0.9489987,0.0067766993,0.00052696094,0.043697644,10688.0
0.9473641,0.007139551,0.00055914687,0.04493719,10689.0
0.94917256,0.0067345905,0.0005253099,0.043567553,10690.0
0.9387231,0.007111905,0.0005218649,0.05364311,10691.0
0.94842947,0.0068082404,0.0005326846,0.044229575,10692.0
0.94310623,0.00799776,0.0006451287,0.048250936,10693.0
0.9482754,0.0068351775,0.0005353631,0.044354066,10694.0
0.046237294,0.019210579,0.0006956345,0.93385655,10695.0
0.9496579,0.006567043,0.00050749356,0.04326758,10696.0
0.9172306,0.008860495,0.00062612386,0.073282756,10697.0
0.9482733,0.006449613,0.0004905285,0.044786558,10698.0
0.79326725,0.017769514,0.0011341504,0.18782909,10699.0
0.94867665,0.0066090194,0.00050348364,0.04421084,10700.0
0.908866,0.009523539,0.00066556083,0.08094496,10701.0
0.9469977,0.00669803,0.0005040116,0.045800265,10702.0
0.9270311,0.0080637485,0.0005773599,0.064327806,10703.0
0.9296502,0.00784916,0.0005672401,0.061933454,10704.0
0.04635721,0.014666833,0.00058936776,0.9383866,10705.0
0.94724596,0.0071357354,0.00056394265,0.045054305,10706.0
0.7591808,0.01936374,0.0012259072,0.22022957,10707.0
0.94418293,0.0067394273,0.00049811136,0.04857955,10708.0
0.94864815,0.006764168,0.00052728597,0.044060405,10710.0
0.94372386,0.0068337955,0.0005047362,0.048937555,10711.0
0.94639486,0.006570001,0.0004909126,0.04654417,10712.0
0.9494077,0.006595953,0.0005117202,0.043484595,10713.0
0.9497342,0.006550035,0.00050624897,0.04320955,10714.0
0.011627647,0.96225655,0.0017921018,0.024323698,10715.0
0.9487248,0.006813561,0.0005341024,0.04392751,10716.0
0.9419795,0.008239785,0.0006680411,0.049112614,10717.0
0.9493586,0.0066699553,0.0005176913,0.04345379,10718.0
0.12476712,0.020513227,0.00096939306,0.8537503,10719.0
0.9471129,0.007222167,0.00057098066,0.045093935,10720.0
0.05728045,0.015205726,0.0006311772,0.92688257,10721.0
0.9486961,0.006861726,0.0005383875,0.043903798,10722.0
0.83937895,0.014730269,0.0009681638,0.14492264,10723.0
0.9486641,0.0065029287,0.0004983608,0.04433459,10724.0
0.044409156,0.018592788,0.00067988277,0.93631816,10725.0
0.94924706,0.006387944,0.00048519525,0.043879837,10726.0
0.92632025,0.008245807,0.00058719673,0.06484674,10727.0
0.9256522,0.008197251,0.00059090037,0.06555965,10728.0
0.9428519,0.008052443,0.0006423304,0.048453316,10729.0
0.92837876,0.0080177365,0.0005724713,0.063031025,10730.0
0.83846885,0.014944164,0.0009793474,0.14560768,10731.0
0.9488297,0.0068036243,0.00053286355,0.043833815,10732.0
0.04537047,0.015983954,0.00062285067,0.9380227,10733.0
0.9471829,0.006465549,0.00048433238,0.04586726,10734.0
0.2255664,0.026069205,0.0013139304,0.74705046,10735.0
0.9490916,0.0067544794,0.0005277399,0.04362608,10736.0
0.11329452,0.43360695,0.005604123,0.44749445,10737.0
0.94635975,0.0066154506,0.0004938636,0.046530906,10738.0
0.9450341,0.006683046,0.00050334126,0.04777948,10739.0
0.9476723,0.0064752004,0.0004904299,0.045362078,10740.0
0.048485793,0.014535017,0.0005932092,0.936386,10741.0
0.94768995,0.0068529155,0.00053614005,0.04492101,10742.0
0.9205952,0.008711215,0.0006141569,0.07007943,10743.0
0.9482569,0.006952201,0.0005431807,0.04424772,10744.0
0.8864437,0.011524075,0.0007835389,0.10124871,10745.0
0.9488969,0.006770936,0.00052479067,0.043807335,10746.0
0.116820425,0.61881113,0.08892459,0.17544389,10747.0
0.9492785,0.0066750813,0.00051775866,0.04352866,10748.0
0.66240835,0.023794616,0.001448123,0.31234887,10749.0
0.94904137,0.006665968,0.00051890226,0.043773785,10750.0
0.8731681,0.0123747075,0.00083298684,0.113624156,10751.0
0.94802636,0.0070036906,0.0005519117,0.044418003,10752.0
0.09097018,0.599788,0.005559291,0.30368254,10753.0
0.9480669,0.006906638,0.00054221094,0.04448428,10754.0
0.8888509,0.011203369,0.00076312124,0.09918256,10755.0
0.9482813,0.00643781,0.00048733968,0.04479361,10756.0
0.91767895,0.008902279,0.0006251969,0.07279361,10757.0
0.94960093,0.006447564,0.0004955408,0.043455977,10758.0
0.85494673,0.013724364,0.0009097902,0.13041909,10759.0
0.94732165,0.0066649094,0.00051333226,0.04550014,10760.0
0.9364488,0.0073284814,0.00053851056,0.05568422,10761.0
0.94829154,0.006754692,0.0005270466,0.044426743,10762.0
0.9497313,0.006451596,0.0004944419,0.043322712,10764.0
0.016285636,0.9479051,0.0030267865,0.03278241,10765.0
0.06863965,0.01962017,0.00078787265,0.9109523,10766.0
0.11904625,0.020113878,0.0009441621,0.8598957,10767.0
0.9475083,0.007071722,0.0005589923,0.04486101,10768.0
0.57604253,0.026629431,0.0015613593,0.39576665,10769.0
0.9465411,0.0071502496,0.0005650431,0.04574369,10770.0
0.9446618,0.0077287876,0.00061923615,0.046990186,10771.0
0.9475992,0.0070973244,0.0005595475,0.044743907,10772.0
0.117493585,0.21516582,0.0041929353,0.66314775,10773.0
0.94788367,0.0069832685,0.0005502797,0.044582758,10774.0
0.946484,0.006769217,0.0005086191,0.04623809,10775.0
0.9494054,0.00662881,0.0005125486,0.04345326,10776.0
0.70812833,0.021959446,0.0013542362,0.26855794,10777.0
0.051773433,0.026601704,0.0009089396,0.9207159,10779.0
0.94853586,0.0065686395,0.0004983102,0.044397224,10780.0
0.04430478,0.016843999,0.00063406944,0.93821716,10781.0
0.9491131,0.0067646555,0.0005284475,0.04359379,10782.0
0.5682579,0.027152214,0.0015736175,0.40301624,10783.0
0.9484807,0.006928123,0.0005438398,0.04404734,10784.0
0.058065485,0.014693833,0.0006256476,0.92661506,10785.0
0.9491027,0.006391162,0.00048487104,0.044021316,10786.0
0.94851834,0.006750695,0.0005271562,0.044203844,10788.0
0.11809098,0.23465095,0.0044109756,0.6428471,10789.0
0.9470696,0.0066261357,0.00049734634,0.045806944,10790.0
0.80661225,0.016666519,0.0010807741,0.17564048,10791.0
0.04801363,0.018114716,0.0006916978,0.9331799,10792.0
0.37041867,0.029036168,0.0015708084,0.5989744,10793.0
0.94724655,0.006622852,0.00049783854,0.04563272,10794.0
0.7879518,0.017908001,0.0011438854,0.19299626,10795.0
0.30236933,0.028261863,0.0014777042,0.6678911,10796.0
