cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0968331,0.079377525,0.10156076,0.54253155,0.06978378,0.10717722,0.0027360835,8158.0
0.05991005,0.060225297,0.6357437,0.09387276,0.04773743,0.10122838,0.0012824003,8159.0
0.040104277,0.0417715,0.00092590577,0.0025816674,0.90589714,0.008688264,3.1239655e-05,8160.0
0.042456996,0.04263289,0.0009845585,0.002747215,0.90204495,0.009100061,3.330018e-05,8161.0
0.03837224,0.038531028,0.0007885791,0.0022349155,0.91236997,0.0076770233,2.6222231e-05,8162.0
0.11111718,0.22758901,0.0020572687,0.0059045497,0.62725514,0.026012072,6.483039e-05,8163.0
0.84529376,0.054637574,0.0013442005,0.0051357877,0.077028155,0.016520368,4.0226485e-05,8164.0
0.015593676,0.015577545,0.90483856,0.026404345,0.012713067,0.024383975,0.0004888149,8165.0
0.038542114,0.039009936,0.0008208847,0.0023062776,0.9113884,0.007905115,2.7295104e-05,8166.0
0.679881,0.10049802,0.002133357,0.0076006027,0.18421559,0.025606805,6.467789e-05,8167.0
0.03630359,0.040340845,0.00081312744,0.0022650892,0.91234916,0.007901072,2.7100068e-05,8168.0
0.04059395,0.03888039,0.7485299,0.080988795,0.033195134,0.05573847,0.0020733743,8169.0
0.09043603,0.07305978,0.08561634,0.5853824,0.0641001,0.099144705,0.0022605527,8170.0
0.0052342396,0.0052094045,0.9684356,0.008743343,0.004321124,0.007865975,0.00019032745,8171.0
0.039232757,0.040204816,0.0008845886,0.0024669266,0.908839,0.008342334,2.9638437e-05,8172.0
0.03759901,0.038653806,0.0007977346,0.0022536959,0.91295236,0.007716717,2.6657483e-05,8173.0
0.036137305,0.04029612,0.0007806377,0.0021878632,0.91286784,0.00770433,2.5912932e-05,8174.0
0.08986056,0.70624185,0.0018772028,0.00543382,0.16481848,0.031712033,5.6010635e-05,8175.0
0.7071905,0.10336127,0.0052486947,0.02717726,0.09140297,0.06547413,0.00014522346,8176.0
0.058725763,0.05796236,0.66436213,0.086851425,0.05154359,0.07535537,0.0051993183,8177.0
0.03788807,0.040104844,0.0008520431,0.0023691596,0.91061795,0.008139548,2.8400951e-05,8178.0
0.8776208,0.047228467,0.0015719215,0.006804117,0.04593941,0.02079084,4.4466447e-05,8179.0
0.08915758,0.07257181,0.04924022,0.5864527,0.05335487,0.14852804,0.0006947582,8180.0
0.04790784,0.051004764,0.00086743693,0.0025066824,0.888621,0.0090638595,2.8403161e-05,8181.0
0.201884,0.111037634,0.024155835,0.4161681,0.088295236,0.15789315,0.0005660219,8182.0
0.043755315,0.043212883,0.74871355,0.065660864,0.03806514,0.0573817,0.003210515,8183.0
0.6679431,0.11763271,0.006035486,0.031834252,0.09519504,0.081196815,0.00016253558,8184.0
0.03763884,0.038655,0.0007982848,0.002255605,0.91290593,0.0077196416,2.6676576e-05,8185.0
0.054208573,0.048217643,0.00093244476,0.0027237555,0.88447297,0.009413934,3.0674662e-05,8186.0
0.016038597,0.027747743,0.001935165,0.0055117356,0.010514473,0.938213,3.9277882e-05,8187.0
0.12216576,0.10584641,0.17455085,0.36040476,0.09590321,0.13367642,0.0074525992,8188.0
0.09241176,0.09105801,0.47827557,0.12886631,0.08313953,0.1118623,0.0143865235,8189.0
0.020583568,0.039116964,0.0021220103,0.006228637,0.013499446,0.91840416,4.518328e-05,8190.0
0.065211445,0.055813532,0.0010591235,0.0031025659,0.8639466,0.010832332,3.4405657e-05,8191.0
0.0411884,0.04144172,0.0008946132,0.00253645,0.90541077,0.0084978845,3.023366e-05,8192.0
0.04765338,0.86579025,0.0013269231,0.0038347743,0.04768362,0.03367453,3.6480036e-05,8193.0
0.033700164,0.022404686,0.009175383,0.882607,0.01831248,0.033596408,0.00020394634,8194.0
0.023234542,0.022908824,0.86515784,0.036046684,0.019900195,0.031408645,0.0013433025,8195.0
0.040863883,0.040346287,0.00082248315,0.0023261523,0.9075661,0.008048099,2.7108468e-05,8196.0
0.6922982,0.096588805,0.0020922758,0.0075034066,0.17645408,0.024999646,6.359227e-05,8197.0
0.038071595,0.04162451,0.00088692585,0.0024625836,0.90849715,0.008427422,2.9816756e-05,8198.0
0.036181122,0.03953688,0.0007937011,0.002221455,0.91350895,0.0077314433,2.644594e-05,8199.0
0.7390388,0.08359799,0.0019290347,0.0070709283,0.1454315,0.022872955,5.874529e-05,8200.0
0.085330956,0.084110856,0.5177583,0.12038571,0.07636316,0.10463087,0.011420188,8201.0
0.65478516,0.10660193,0.0022028,0.0078066206,0.20204996,0.026486468,6.713052e-05,8202.0
0.8582131,0.050746698,0.0012589208,0.0048317607,0.069317676,0.015594328,3.7505764e-05,8203.0
0.036903925,0.039088108,0.0007718657,0.0021821617,0.9134392,0.0075890864,2.5691155e-05,8204.0
0.03660193,0.04141601,0.00077833066,0.0021901024,0.9112202,0.0077676256,2.5833344e-05,8205.0
0.009067749,0.00632812,0.0032401376,0.96661085,0.0052374704,0.009444196,7.1423834e-05,8206.0
0.060553454,0.059674844,0.6550178,0.08887694,0.053237807,0.07719204,0.0054470627,8207.0
0.03889406,0.039577484,0.00085349276,0.002386799,0.9101364,0.008123315,2.8449756e-05,8208.0
0.04047623,0.04075401,0.0009084614,0.0025492972,0.9067613,0.008520144,3.063289e-05,8209.0
0.037006702,0.04000935,0.00081606035,0.002291542,0.9119504,0.007898604,2.7354212e-05,8210.0
0.01662468,0.029678846,0.0017456897,0.0053435313,0.010598984,0.9359711,3.715e-05,8211.0
0.119845,0.10426249,0.19052999,0.35078275,0.0942113,0.13291071,0.0074576912,8212.0
0.05108212,0.050383046,0.70707244,0.07654122,0.044586193,0.06623581,0.004099098,8213.0
0.57067317,0.11960269,0.0024624772,0.008599503,0.26991534,0.028670615,7.623429e-05,8214.0
0.03972679,0.040568404,0.000892331,0.0025033217,0.907873,0.008406135,3.007922e-05,8215.0
0.038944,0.04307143,0.00077850564,0.002213181,0.90705585,0.007911385,2.5705029e-05,8216.0
0.043636043,0.054459922,0.0008901749,0.0025143845,0.88914925,0.009321093,2.9174558e-05,8217.0
0.23536202,0.1240553,0.024114897,0.3433335,0.09773386,0.17483671,0.00056368107,8218.0
0.10618938,0.10476929,0.39908227,0.14340115,0.09677505,0.12523982,0.024543006,8219.0
0.038173035,0.039757624,0.0008560379,0.0023899882,0.9106596,0.00813505,2.8668515e-05,8220.0
0.037863676,0.038520493,0.0008044203,0.0022666252,0.91276294,0.0077550905,2.6809957e-05,8221.0
0.056459643,0.05570107,0.0009509396,0.0027724577,0.87407446,0.010010535,3.092979e-05,8222.0
0.036430437,0.03932333,0.0007733642,0.0021733176,0.9136625,0.0076113967,2.5653573e-05,8223.0
0.35846615,0.14924625,0.019150723,0.17705794,0.11992526,0.17567314,0.0004804114,8224.0
0.047152217,0.04652831,0.7295985,0.07055541,0.04109301,0.061473075,0.0035995436,8225.0
0.4405625,0.13790746,0.0025752212,0.008625979,0.38027897,0.029970119,7.980927e-05,8226.0
0.036958303,0.039649297,0.00080879964,0.0022740408,0.9124504,0.0078320615,2.7093567e-05,8228.0
0.043265276,0.09151057,0.0034578203,0.010649419,0.027667146,0.8233719,7.788827e-05,8229.0
0.892555,0.03874518,0.0011561378,0.0046728696,0.04883589,0.014000815,3.4127755e-05,8230.0
0.060719088,0.05983411,0.6538938,0.08929002,0.053371325,0.077408746,0.0054828674,8231.0
0.07874936,0.74104536,0.0029343034,0.008467701,0.06831708,0.10040824,7.788018e-05,8232.0
0.74014306,0.08891968,0.001833155,0.0066473093,0.13948636,0.022915306,5.5109365e-05,8233.0
0.8925269,0.044100888,0.0011973837,0.0049629104,0.040111914,0.017066142,3.3804416e-05,8234.0
0.0448472,0.8718666,0.0010681567,0.003093466,0.057162717,0.021931196,3.066523e-05,8235.0
0.059128966,0.0380534,0.013824819,0.8009482,0.031003283,0.056730438,0.00031090438,8236.0
0.095513016,0.09425061,0.45963204,0.1329148,0.08611026,0.11536086,0.016218398,8237.0
0.12020729,0.118387945,0.26198912,0.15484548,0.111751474,0.13437963,0.09843902,8238.0
0.039198264,0.041065834,0.0008893306,0.0024921817,0.90791214,0.008412177,3.0010966e-05,8239.0
0.87167555,0.047093373,0.0011542108,0.004454018,0.061014116,0.014574476,3.4210003e-05,8240.0
0.03901116,0.04286715,0.0009308275,0.002569683,0.9058142,0.00877564,3.1301242e-05,8241.0
0.04480969,0.029301891,0.011424752,0.8464986,0.023972444,0.043737493,0.00025512092,8242.0
0.02119946,0.020955108,0.8778509,0.031904038,0.018222382,0.028690575,0.0011775276,8243.0
0.14473026,0.44172975,0.0024427131,0.0071252924,0.36791864,0.035979513,7.3845265e-05,8244.0
0.10146245,0.06252254,0.019158136,0.6733913,0.05046972,0.09255785,0.00043804155,8245.0
0.0371366,0.04085479,0.00085242535,0.0023703268,0.9105911,0.008166216,2.8569513e-05,8246.0
0.036555115,0.040536486,0.0008276852,0.002306244,0.91175324,0.007993558,2.768213e-05,8247.0
0.248073,0.12151207,0.0022752834,0.0072676437,0.59585154,0.02494821,7.226139e-05,8248.0
0.12720823,0.1326426,0.183758,0.16640705,0.09383444,0.29482523,0.0013244102,8249.0
0.03429618,0.03338206,0.781814,0.07008013,0.027417539,0.051806882,0.0012032165,8250.0
0.038811654,0.04020585,0.0008764649,0.0024499185,0.9093428,0.008283816,2.9459005e-05,8251.0
0.039057404,0.040534183,0.0007964572,0.0022720401,0.90945894,0.007854356,2.6606924e-05,8252.0
0.03907007,0.03872953,0.00081188587,0.0022986408,0.9112342,0.0078287,2.704607e-05,8253.0
0.65547806,0.116983764,0.006752069,0.03688472,0.102207854,0.08150878,0.00018477069,8254.0
0.103133895,0.10230081,0.16397128,0.118785806,0.09892857,0.11035417,0.30252546,8255.0
0.0364145,0.035628237,0.7774685,0.06728346,0.030281547,0.050895486,0.0020282425,8256.0
0.4098729,0.1433071,0.0025665932,0.008489568,0.40556273,0.030121854,7.9263795e-05,8257.0
0.08056654,0.07957828,0.12507452,0.09519524,0.07678868,0.08608353,0.4567132,8258.0
0.017578362,0.026389476,0.0021449598,0.006851914,0.010669291,0.93632305,4.295519e-05,8259.0
0.85431397,0.05510892,0.0020015473,0.008984318,0.05375094,0.025783308,5.6951787e-05,8260.0
0.035931304,0.035462078,0.7927815,0.05467876,0.031072905,0.04766274,0.0024107206,8261.0
0.07017097,0.06869001,0.5870737,0.11609168,0.060565323,0.09041611,0.006992281,8262.0
0.42436123,0.15415797,0.015519388,0.118838206,0.122008786,0.16472003,0.00039434648,8263.0
0.036476865,0.039285846,0.0007973317,0.002237225,0.91344035,0.0077358214,2.6625505e-05,8264.0
0.037211966,0.041231412,0.00085499673,0.002379805,0.91008824,0.008204931,2.8693874e-05,8265.0
0.8889651,0.04178946,0.001385727,0.005955747,0.044363424,0.017500544,4.003102e-05,8266.0
0.11922058,0.11781224,0.31125504,0.15191558,0.110772885,0.1354163,0.053607415,8267.0
0.121986374,0.13455227,0.101748645,0.16543634,0.086447425,0.38877252,0.0010563912,8268.0
0.8519892,0.056124553,0.0020427709,0.009172252,0.054113362,0.026499897,5.789964e-05,8269.0
0.037214447,0.040682685,0.00083558436,0.0023404055,0.910849,0.008049898,2.8052958e-05,8270.0
0.042763557,0.8791156,0.0011964645,0.0034826929,0.04297136,0.030437179,3.318293e-05,8271.0
0.033551406,0.025213337,0.019299712,0.86376804,0.021441469,0.03628873,0.00043732612,8272.0
0.06647244,0.065516494,0.6228062,0.09612777,0.058735374,0.08388944,0.006452348,8273.0
0.038201824,0.038931992,0.0008238936,0.0023110579,0.9117994,0.007904353,2.7431244e-05,8274.0
0.37440485,0.13502207,0.0025673355,0.008489128,0.45038986,0.029046323,8.0463586e-05,8275.0
0.036196157,0.040611356,0.0007944977,0.0022169347,0.9123429,0.007811703,2.6357437e-05,8276.0
0.03624548,0.040558256,0.00078077323,0.0021924982,0.91247344,0.0077235815,2.5962687e-05,8277.0
0.011376242,0.007871286,0.003869219,0.9585122,0.006493455,0.011792629,8.494535e-05,8278.0
0.0700583,0.06915723,0.60154337,0.10163369,0.061990976,0.08834727,0.007269143,8279.0
0.10086912,0.6547025,0.0020860233,0.005980742,0.20214206,0.03415739,6.2176485e-05,8280.0
0.25364423,0.122761324,0.0022984666,0.0073419474,0.58863026,0.025250955,7.2821815e-05,8281.0
0.03725369,0.03978923,0.0008380803,0.0023366963,0.9117335,0.008020793,2.8030623e-05,8282.0
0.051091775,0.1127089,0.003887095,0.011911402,0.03285137,0.78746104,8.83694e-05,8283.0
0.052872606,0.0409204,0.03689535,0.775204,0.03502903,0.058232464,0.00084616046,8284.0
0.07141773,0.0704944,0.5941451,0.103281006,0.063263394,0.089840785,0.0075575197,8285.0
0.036160864,0.039795294,0.00079171854,0.002215547,0.91327006,0.0077401223,2.6360081e-05,8286.0
0.03719321,0.039240476,0.000821407,0.0023011027,0.91253006,0.007886218,2.7486092e-05,8287.0
0.04351735,0.048238207,0.0010892032,0.003003689,0.8940344,0.010080106,3.711862e-05,8288.0
0.037190594,0.0406438,0.00084653834,0.0023616971,0.9108143,0.008114676,2.8413182e-05,8289.0
0.019185798,0.01417324,0.009748596,0.92399174,0.011925085,0.020760357,0.00021524203,8290.0
0.046626277,0.046069786,0.7323802,0.06976153,0.040634498,0.06098058,0.0035470657,8291.0
0.041371632,0.039948426,0.00083791325,0.0023736446,0.9073316,0.008109117,2.773049e-05,8292.0
0.08223697,0.064831644,0.0012373169,0.0037074543,0.8352613,0.012684906,4.0481165e-05,8293.0
0.70341086,0.10002494,0.0019786688,0.007107009,0.16269785,0.02472103,5.971695e-05,8294.0
0.036172774,0.040535945,0.0007811375,0.002189218,0.91257244,0.007722602,2.5921398e-05,8295.0
0.11369713,0.09620551,0.14491725,0.42916444,0.08604441,0.1251404,0.0048309276,8296.0
0.04505943,0.044449944,0.74171,0.067340806,0.039232936,0.0588634,0.003343476,8297.0
0.040471338,0.042726025,0.0009589559,0.002649675,0.90421104,0.008950703,3.224235e-05,8298.0
0.038628545,0.03865191,0.0008145838,0.0023032583,0.91174203,0.007832511,2.7218759e-05,8299.0
0.036451664,0.039615456,0.0008059186,0.0022563837,0.913035,0.0078086867,2.6934353e-05,8300.0
0.03875288,0.038838625,0.0008280012,0.0023356595,0.91129875,0.007918375,2.7682623e-05,8301.0
0.10070804,0.08294743,0.10878603,0.5202247,0.07322329,0.111060694,0.0030497753,8302.0
0.06072055,0.08450696,0.0011688753,0.003339765,0.8372687,0.012957112,3.7979145e-05,8303.0
0.041702833,0.03952545,0.0008379902,0.0023921554,0.90743846,0.008075121,2.7956155e-05,8304.0
0.123660095,0.12291859,0.11469253,0.24296556,0.083560586,0.31108233,0.0011202715,8305.0
0.043182537,0.045497164,0.00081110204,0.002334231,0.89982665,0.008321612,2.6728525e-05,8306.0
0.11501683,0.09751532,0.14754625,0.42116696,0.08739656,0.12628551,0.005072535,8307.0
0.01826339,0.018206198,0.88940036,0.031364687,0.015264617,0.026627878,0.00087282737,8308.0
0.03971093,0.041679516,0.0009262798,0.0025715923,0.90640223,0.008678229,3.1175834e-05,8309.0
0.03695469,0.038752545,0.000777306,0.0021889003,0.9136943,0.00760649,2.5797155e-05,8310.0
0.0172895,0.031577103,0.00180188,0.005428379,0.011137847,0.932727,3.83815e-05,8311.0
0.11430692,0.09809246,0.17505862,0.39110568,0.08773138,0.12814365,0.0055613816,8312.0
0.07773545,0.07679369,0.54987186,0.11925886,0.068330675,0.09876333,0.009246155,8313.0
0.037871324,0.038540266,0.00080335437,0.0022622347,0.91274244,0.0077536614,2.6744305e-05,8314.0
0.036630183,0.039126668,0.0008009883,0.0022454376,0.9134145,0.007755533,2.6737556e-05,8315.0
0.04100954,0.04341174,0.00079009676,0.0022651893,0.904464,0.008033362,2.6105854e-05,8316.0
0.08270889,0.06668469,0.0779028,0.6203542,0.057866927,0.09259772,0.0018847978,8317.0
0.03805615,0.04092196,0.0008771007,0.0024366297,0.9093491,0.008329694,2.942243e-05,8318.0
0.03960551,0.040619988,0.00089733466,0.0025106873,0.90790087,0.00843539,3.022443e-05,8319.0
0.22972895,0.1210643,0.0021868949,0.0069463733,0.6158307,0.024173224,6.952355e-05,8320.0
0.04854214,0.043307498,0.0008942188,0.002588288,0.89587694,0.008761273,2.9610414e-05,8321.0
0.12751967,0.114795536,0.22503981,0.27118793,0.106003866,0.13930506,0.016148064,8322.0
0.045451287,0.8698536,0.0013164991,0.003802448,0.04584863,0.033691265,3.628189e-05,8323.0
0.55440253,0.14042984,0.009950237,0.061448243,0.11521727,0.11828669,0.00026514483,8324.0
0.03625169,0.0402906,0.00080369145,0.0022399074,0.9125436,0.0078438455,2.6710977e-05,8325.0
0.11593594,0.114376105,0.21506111,0.14113297,0.109450094,0.1264144,0.17762938,8326.0
0.12974589,0.11691628,0.21557128,0.2715321,0.108198956,0.14083809,0.017197369,8327.0
0.038365263,0.03888748,0.00077878195,0.0022116015,0.91208446,0.0076465476,2.5866619e-05,8328.0
0.03882009,0.040382896,0.0008831201,0.0024590292,0.90908635,0.00833896,2.9606557e-05,8329.0
0.039377693,0.03911577,0.0008447156,0.0023840931,0.91020715,0.008042266,2.8307322e-05,8330.0
0.036410846,0.040452983,0.0008189921,0.0022811699,0.91207105,0.007937622,2.7315451e-05,8331.0
0.12270907,0.112380415,0.2730055,0.23044783,0.10443435,0.13531278,0.021710047,8332.0
0.07214291,0.7659672,0.0016775882,0.0047738,0.12592942,0.029459473,4.950967e-05,8333.0
0.03898277,0.038992,0.00079223484,0.0022443563,0.9112203,0.0077420664,2.6237816e-05,8334.0
0.036837667,0.03962181,0.00082413125,0.002299482,0.9124673,0.00792213,2.7532842e-05,8335.0
0.038720742,0.042791974,0.0009227154,0.0025476126,0.9062663,0.0087196035,3.1014722e-05,8336.0
0.05124498,0.039403986,0.03448691,0.7843904,0.03380094,0.055872664,0.000800122,8337.0
0.03750729,0.039407823,0.0008136376,0.0022740155,0.9120971,0.007873136,2.699814e-05,8338.0
0.038009413,0.039771866,0.0008532792,0.0023800996,0.9108376,0.0081193065,2.8549855e-05,8339.0
0.11446604,0.12273976,0.041490603,0.1406761,0.07159533,0.508424,0.00060819427,8340.0
0.039672434,0.0400227,0.00088513363,0.0024787,0.90857774,0.008333569,2.9717494e-05,8341.0
0.1251915,0.11601408,0.26600602,0.2149776,0.10863972,0.13696904,0.03220198,8342.0
0.03824289,0.8877202,0.0011361268,0.003250331,0.042015094,0.027603498,3.175792e-05,8343.0
0.03876489,0.038622487,0.00080148794,0.0022666021,0.91175216,0.0077657597,2.6630574e-05,8344.0
0.042215668,0.05123252,0.0008533711,0.0024163104,0.89435786,0.008896203,2.8032578e-05,8345.0
0.10999472,0.340401,0.0056790803,0.017497785,0.07193894,0.45435032,0.00013817704,8346.0
0.10724568,0.09138208,0.18321076,0.40979305,0.08088197,0.12312036,0.0043660947,8347.0
0.057584144,0.08063104,0.012833791,0.034752563,0.038533345,0.7754384,0.00022670426,8348.0
0.038117517,0.03887664,0.0008160081,0.0022924992,0.91201913,0.007851039,2.7150902e-05,8349.0
0.037717514,0.040725887,0.0008518475,0.0023780211,0.9101271,0.00817101,2.8570517e-05,8350.0
0.09822116,0.2758326,0.0055827354,0.017237836,0.0637247,0.5392673,0.00013375527,8351.0
0.9115633,0.03442458,0.00091979606,0.0037144476,0.0371897,0.012161506,2.6658076e-05,8352.0
0.089568414,0.76623684,0.002267319,0.0069068107,0.067071274,0.067888856,6.0501374e-05,8353.0
0.038420253,0.03853699,0.0007899915,0.0022395684,0.912301,0.0076858914,2.6284215e-05,8354.0
0.041050907,0.04453191,0.0009554154,0.0026703412,0.90170187,0.009057182,3.237351e-05,8355.0
0.04928109,0.107137814,0.0037841212,0.011665409,0.031528186,0.7965175,8.588929e-05,8356.0
0.02325213,0.01720137,0.011986563,0.90781367,0.014551762,0.024923943,0.00027060273,8357.0
0.039457876,0.041662026,0.0007906408,0.0022336638,0.9079045,0.007925336,2.5953499e-05,8358.0
0.03992842,0.040318325,0.00089097966,0.0025010826,0.90794873,0.008382451,2.9993189e-05,8359.0
0.0371913,0.03904205,0.00077714253,0.002188109,0.91314507,0.0076306155,2.5731759e-05,8360.0
0.036672994,0.039831936,0.00079063425,0.002227824,0.9127174,0.0077328244,2.6420708e-05,8361.0
0.11862267,0.113211766,0.18465266,0.1619432,0.10876136,0.12512107,0.18768731,8362.0
0.07035692,0.07123347,0.54941654,0.1265516,0.05504618,0.12588184,0.0015134442,8363.0
0.037649877,0.03864462,0.00081068755,0.0022807845,0.912793,0.007794039,2.7075235e-05,8364.0
0.040056784,0.042356547,0.0009201502,0.0025780792,0.9053761,0.008681177,3.1147265e-05,8365.0
0.02411884,0.03752575,0.0034184395,0.0104724225,0.015449881,0.9089462,6.847034e-05,8366.0
0.12588625,0.11938931,0.21489704,0.18066445,0.1139751,0.1341524,0.11103542,8367.0
0.026701096,0.026385795,0.832365,0.05091698,0.021562202,0.04113455,0.0009343279,8368.0
0.038578324,0.039709713,0.0008213315,0.002326243,0.9106014,0.007935445,2.7559885e-05,8369.0
0.03846792,0.038580924,0.0008122088,0.002294438,0.912007,0.0078103943,2.7111422e-05,8370.0
0.06127334,0.14343604,0.0044140704,0.013337141,0.03989226,0.737546,0.00010112685,8371.0
0.12630036,0.11290387,0.22020455,0.28483322,0.1038428,0.13828336,0.013631861,8372.0
0.03814826,0.03926433,0.00079329085,0.002233245,0.91177684,0.0077578,2.6231324e-05,8373.0
0.038176373,0.039576657,0.0008396269,0.002360718,0.9109948,0.008023655,2.8195778e-05,8374.0
0.036557943,0.03882843,0.0007812651,0.0021955636,0.9139862,0.0076246,2.59784e-05,8375.0
0.04670959,0.053524464,0.0012384683,0.0033732352,0.88378984,0.0113220615,4.2320076e-05,8376.0
0.12802081,0.11871261,0.2492301,0.21654361,0.11152688,0.13885522,0.03711069,8377.0
0.053021394,0.047968596,0.0009200075,0.0026717312,0.8860818,0.009306389,3.008924e-05,8378.0
0.038826704,0.038886897,0.0008193023,0.0023199946,0.91124463,0.007875017,2.7428583e-05,8379.0
0.03691287,0.03975861,0.0007694605,0.0021676729,0.912737,0.007628862,2.546763e-05,8380.0
0.022604413,0.035461914,0.0030645488,0.00951935,0.014381252,0.9149065,6.204819e-05,8381.0
0.045652263,0.044467594,0.06664345,0.055758353,0.043106005,0.0479453,0.69642705,8382.0
0.22409701,0.12638545,0.0021487745,0.0067883995,0.6162938,0.024218636,6.790395e-05,8383.0
0.039087784,0.04112078,0.0008696331,0.0024481947,0.90813845,0.008305763,2.9333185e-05,8384.0
0.036450315,0.039517906,0.0007793148,0.0021870707,0.91338515,0.007654435,2.584804e-05,8385.0
0.039281633,0.043879557,0.00094874925,0.0026178241,0.9042995,0.008940769,3.198487e-05,8386.0
0.0322901,0.031589054,0.046569977,0.03870621,0.030648705,0.033931423,0.78626454,8387.0
0.11746279,0.11592579,0.22816524,0.14645529,0.11022036,0.12947115,0.15229943,8388.0
0.038057115,0.03847919,0.00078822346,0.0022296996,0.9127532,0.0076663317,2.620431e-05,8389.0
0.0365008,0.03915876,0.00078840245,0.0022108948,0.91362584,0.007689017,2.622997e-05,8390.0
0.32054952,0.14479405,0.020700613,0.22172716,0.11638234,0.1753213,0.0005249565,8391.0
0.014431081,0.0141124325,0.018551892,0.016759615,0.013814527,0.014884299,0.9074462,8392.0
0.03705917,0.03994362,0.00080582825,0.002248954,0.91206014,0.007855685,2.668803e-05,8393.0
0.039226618,0.040450435,0.00089165167,0.0024856476,0.9085208,0.008394884,2.993134e-05,8394.0
0.036580987,0.03910356,0.0007758344,0.0021803502,0.91372037,0.0076131807,2.5731571e-05,8395.0
0.043271787,0.04150881,0.0008274545,0.002369994,0.903817,0.008177652,2.7295384e-05,8396.0
0.124058634,0.11812047,0.22600813,0.1760737,0.11260394,0.13319147,0.10994366,8397.0
0.05342659,0.073381126,0.0041949493,0.014813408,0.028019214,0.8260773,8.7426946e-05,8398.0
0.1707281,0.100417234,0.0019161644,0.0059898486,0.7005517,0.020335214,6.175265e-05,8399.0
0.7320146,0.12735109,0.0019214045,0.0070681344,0.10113634,0.030453485,5.4878084e-05,8400.0
0.012887892,0.020887727,0.0014656291,0.004529754,0.007995605,0.95220345,2.9964845e-05,8401.0
0.016950946,0.016609548,0.023618033,0.019947153,0.016170492,0.017713899,0.8889899,8402.0
0.019665867,0.019427385,0.8795236,0.035547,0.016244322,0.02871233,0.00087958766,8403.0
0.090225175,0.0696518,0.0012938541,0.0038732905,0.82142013,0.013493838,4.187625e-05,8404.0
0.036815513,0.038786717,0.0007911419,0.002221163,0.9136743,0.007684837,2.632788e-05,8405.0
0.021641327,0.03417985,0.0029763675,0.009075588,0.013864976,0.9182021,5.9809874e-05,8406.0
0.1285664,0.7160174,0.0023130048,0.007274061,0.086485416,0.059280913,6.278092e-05,8408.0
0.038308993,0.038586568,0.0008005306,0.0022601183,0.9122701,0.007747086,2.6616206e-05,8409.0
0.036288988,0.03954783,0.0007946987,0.00222261,0.9133738,0.007745529,2.6449976e-05,8410.0
0.036198262,0.04108794,0.00079049147,0.0022137333,0.9118751,0.0078082085,2.628422e-05,8411.0
0.10421572,0.10064971,0.16887593,0.13589601,0.0966992,0.11088221,0.28278118,8412.0
0.03788909,0.03864672,0.0008089101,0.0022743251,0.9125595,0.0077945096,2.6930185e-05,8413.0
0.039128646,0.04149391,0.0009122749,0.0025336877,0.90732616,0.00857459,3.070286e-05,8414.0
0.10078505,0.6679458,0.0020389915,0.0058664307,0.18929127,0.034012087,6.042614e-05,8415.0
0.050355766,0.049201757,0.07493102,0.06082885,0.047689345,0.05304543,0.6639478,8416.0
0.20423138,0.11545752,0.0020741385,0.0065088193,0.64886796,0.022794351,6.582527e-05,8417.0
0.03667352,0.039007336,0.00080121035,0.0022435538,0.9134966,0.007751038,2.669951e-05,8418.0
0.038305074,0.03859119,0.00078857376,0.0022373628,0.9123746,0.007676925,2.6269241e-05,8419.0
0.037853148,0.038440686,0.00078827585,0.0022296063,0.9130035,0.0076585454,2.6242604e-05,8421.0
0.04020394,0.04106039,0.000899923,0.0025283115,0.9067823,0.008494741,3.0365229e-05,8422.0
0.041327443,0.046968658,0.001031512,0.0028341769,0.89816016,0.009643079,3.4943627e-05,8423.0
0.04147811,0.040470053,0.060645204,0.050181583,0.039264925,0.043557636,0.7244025,8424.0
0.037321173,0.038986348,0.0008153118,0.0022888072,0.9127235,0.007837542,2.7269034e-05,8425.0
0.040191457,0.044840883,0.0009801036,0.0027043305,0.902058,0.009192102,3.3142165e-05,8426.0
0.032879267,0.045077812,0.004772964,0.0154169565,0.019842539,0.8819195,9.091514e-05,8427.0
0.122218594,0.113914594,0.28367388,0.2070918,0.10634249,0.13523921,0.031519424,8428.0
0.1327326,0.08790603,0.0016470155,0.005049371,0.75520074,0.017411092,5.3087533e-05,8429.0
0.036232848,0.039270904,0.0007848468,0.0022016235,0.91381764,0.0076660775,2.6132135e-05,8430.0
0.043945823,0.87522745,0.0010412432,0.0030305204,0.05521742,0.021507557,2.9963685e-05,8431.0
0.12806931,0.118221164,0.2478717,0.22386657,0.11077733,0.13908555,0.032108318,8432.0
0.03835607,0.038530342,0.00078851834,0.002234863,0.9123894,0.0076746354,2.6220692e-05,8433.0
0.041397788,0.87455225,0.0011237742,0.0031727494,0.05672391,0.022997243,3.226203e-05,8434.0
0.61625093,0.11965217,0.0022736276,0.007982839,0.2259209,0.027850173,6.9361966e-05,8435.0
0.11385623,0.09677689,0.1525344,0.41914913,0.086487696,0.12617986,0.005015796,8436.0
0.35648367,0.14056942,0.0025388387,0.008287744,0.46284848,0.029192971,7.887256e-05,8437.0
0.03828663,0.040080186,0.00085535116,0.0023995754,0.9102052,0.008144318,2.877197e-05,8438.0
