cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.047426485,0.09733997,0.85523355,5105
0.2513902,0.30510736,0.44350243,5106
0.9212328,0.04910654,0.029660577,5107
0.05862277,0.10534136,0.8360359,5108
0.9262075,0.04606729,0.027725235,5109
0.035430416,0.07508958,0.88948005,5110
0.9263434,0.046032906,0.02762369,5111
0.071652524,0.8576039,0.070743605,5112
0.9242415,0.046848383,0.02891016,5113
0.91448486,0.05296611,0.03254899,5114
0.83189136,0.0984537,0.06965492,5115
0.09595353,0.38031572,0.5237307,5116
0.8556445,0.09692437,0.04743117,5117
0.9258139,0.046111736,0.028074387,5118
0.89670396,0.06823645,0.03505965,5119
0.064343214,0.28873014,0.6469266,5120
0.0927975,0.7347086,0.17249392,5121
0.4543102,0.42562106,0.12006878,5122
0.08756056,0.8361865,0.07625296,5123
0.112944216,0.17518486,0.7118709,5124
0.089593634,0.18530571,0.72510064,5125
0.15215975,0.53806657,0.30977368,5126
0.9168569,0.05137789,0.031765264,5127
0.14023528,0.24809706,0.61166775,5128
0.08806029,0.8346995,0.07724028,5129
0.78450125,0.15002719,0.065471604,5130
0.039652534,0.071384594,0.8889629,5131
0.10754667,0.17742969,0.7150236,5132
0.21881333,0.6673195,0.11386721,5133
0.7510729,0.14436181,0.10456529,5134
0.043496992,0.08764965,0.8688534,5135
0.19305402,0.297231,0.50971496,5136
0.9111688,0.054461453,0.034369793,5137
0.059186663,0.10342872,0.83738464,5138
0.9235783,0.047238413,0.029183231,5139
0.028171409,0.06846348,0.90336514,5140
0.9239418,0.048078597,0.027979461,5141
0.78623646,0.151194,0.062569425,5142
0.92465085,0.04655091,0.028798236,5143
0.91182524,0.05436994,0.03380484,5144
0.91284406,0.05378309,0.03337284,5145
0.9151448,0.052442823,0.032412354,5147
0.8454587,0.09703125,0.0575101,5148
0.7708009,0.16139786,0.06780131,5149
0.071032785,0.33359614,0.5953711,5150
0.09901269,0.7126013,0.18838596,5151
0.24190249,0.6400267,0.118070796,5152
0.5582234,0.3359102,0.105866395,5153
0.038612697,0.07083299,0.89055425,5154
0.02758472,0.065997876,0.9064175,5155
0.7764454,0.15618557,0.06736905,5156
0.28231752,0.37083253,0.34685,5157
0.053053606,0.09386792,0.8530784,5158
0.90486825,0.059419833,0.03571191,5159
0.03885414,0.07069515,0.89045066,5160
0.23505932,0.2650747,0.49986592,5161
0.92653614,0.045980074,0.027483823,5162
0.7750425,0.12958851,0.09536901,5163
0.05045201,0.09692268,0.85262525,5164
0.18054026,0.2807555,0.5387043,5165
0.91253316,0.05410422,0.0333626,5166
0.92618525,0.04601137,0.027803253,5167
0.07012423,0.13036528,0.7995105,5168
0.03771797,0.08466133,0.87762064,5169
0.10273617,0.81276,0.08450388,5171
0.9257188,0.046076775,0.028204462,5172
0.88542026,0.069054894,0.04552485,5173
0.25191513,0.34394908,0.40413576,5174
0.9214201,0.04842523,0.03015463,5176
0.92353815,0.047115292,0.02934647,5177
0.6531577,0.25521642,0.091625914,5178
0.06582005,0.81405085,0.12012917,5179
0.08727222,0.75486594,0.15786178,5180
0.06648051,0.86972713,0.06379239,5181
0.9257245,0.04703075,0.027244661,5182
0.059037305,0.114316665,0.8266461,5183
0.048929628,0.10474741,0.846323,5184
0.43274963,0.44886816,0.1183822,5185
0.9019756,0.0596335,0.03839082,5186
0.08510936,0.122037776,0.7928529,5187
0.29467413,0.58436143,0.12096445,5188
0.044196744,0.07667447,0.87912875,5189
0.069616355,0.117074445,0.81330925,5190
0.8892343,0.07379989,0.03696567,5191
0.9191425,0.049751338,0.031106168,5192
0.16408773,0.2766296,0.55928266,5193
0.23069897,0.30622286,0.4630781,5194
0.91138196,0.054572303,0.034045737,5195
0.92601484,0.046033382,0.027951784,5196
0.084577635,0.15728836,0.75813395,5197
0.1360525,0.23692179,0.6270257,5198
0.92665505,0.04605741,0.027287545,5199
0.15918595,0.7230004,0.117813565,5200
0.92442197,0.046752486,0.028825592,5201
0.9148388,0.052581657,0.032579627,5202
0.7277311,0.18587382,0.08639514,5203
0.08334068,0.63374615,0.2829132,5204
0.8959074,0.0643067,0.03978591,5205
0.9242484,0.046972927,0.028778665,5206
0.71601576,0.20345251,0.080531746,5207
0.04980497,0.13422133,0.8159737,5208
0.0477973,0.8893877,0.06281497,5209
0.12580542,0.78254545,0.091649204,5210
0.92560256,0.047137536,0.027259966,5211
0.031567566,0.06313217,0.9053004,5212
0.028215017,0.063572675,0.90821236,5213
0.1371519,0.7691403,0.09370781,5214
0.36165962,0.33944213,0.29889825,5215
0.04844635,0.08204107,0.8695126,5216
0.19512302,0.69680256,0.10807444,5217
0.047104664,0.08237506,0.8705203,5218
0.7982498,0.1409402,0.060810033,5219
0.8877806,0.0676733,0.044546027,5220
0.042204086,0.083243154,0.8745528,5221
0.34992325,0.32486096,0.3252158,5222
0.92532057,0.04676653,0.02791292,5223
0.9253686,0.04630011,0.028331304,5224
0.15304084,0.2926291,0.55433005,5225
0.05923502,0.10975174,0.8310132,5226
0.10023424,0.68393147,0.21583433,5228
0.92622334,0.045926902,0.027849829,5229
0.90658045,0.05743387,0.035985697,5230
0.86659837,0.08052893,0.0528726,5231
0.07737124,0.8453002,0.07732847,5232
0.9127953,0.0531364,0.034068294,5233
0.9247239,0.04802767,0.0272484,5234
0.923774,0.048711907,0.027514106,5235
0.09861832,0.4085156,0.49286604,5236
0.081278816,0.8486026,0.07011854,5237
0.08526886,0.8383128,0.07641829,5238
0.0558645,0.86369514,0.080440365,5239
0.06426151,0.12448775,0.81125075,5240
0.05213048,0.1073775,0.84049195,5241
0.1221307,0.6236313,0.25423798,5242
0.76214504,0.14084661,0.09700837,5243
0.13178352,0.21404223,0.6541742,5244
0.84580153,0.10518509,0.049013328,5245
0.05047913,0.085224256,0.8642967,5246
0.81612384,0.12752308,0.05635305,5247
0.9014843,0.061521616,0.03699404,5248
0.1570418,0.25883582,0.5841224,5249
0.3973839,0.31804645,0.28456968,5250
0.9258752,0.046631385,0.027493384,5251
0.92651284,0.045866,0.027621243,5252
0.0705766,0.1845013,0.74492204,5253
0.07780811,0.14562008,0.77657187,5254
0.9184626,0.050285608,0.031251848,5255
0.09655045,0.8222564,0.081193164,5256
0.926183,0.04591061,0.027906405,5257
0.9156863,0.05212587,0.032187853,5258
0.42257798,0.4613102,0.11611181,5259
0.23145925,0.6087867,0.15975407,5260
0.9115844,0.05389766,0.034517925,5261
0.9204951,0.0494476,0.030057335,5262
0.7303169,0.19285916,0.076823965,5263
0.08263766,0.36818364,0.54917866,5264
0.09153294,0.7418768,0.1665903,5265
0.16308482,0.7346675,0.10224777,5266
0.1402278,0.5917851,0.26798716,5267
0.092715405,0.14874119,0.75854343,5268
0.030479837,0.06792083,0.9015993,5269
0.101405494,0.69537455,0.20322002,5270
0.68798584,0.19436923,0.11764484,5271
0.047963616,0.08403734,0.8679989,5272
0.6539769,0.2464732,0.0995499,5273
0.036499754,0.068370976,0.89512926,5274
0.71012,0.20858559,0.081294335,5275
0.9028223,0.05779547,0.039382238,5276
0.04009705,0.07913949,0.8807634,5277
0.56132776,0.24275286,0.19591936,5278
0.9256515,0.04696615,0.027382433,5280
0.11801507,0.16135284,0.720632,5281
0.05450918,0.10853622,0.83695465,5282
0.9262165,0.046463475,0.027320089,5283
0.0909606,0.83036715,0.078672215,5284
0.9114594,0.054413747,0.034126915,5285
0.31868032,0.3775969,0.30372274,5286
0.7394073,0.1838785,0.07671425,5287
0.92303723,0.047684696,0.029278029,5288
0.9254975,0.046398908,0.028103687,5289
0.7376122,0.18647794,0.07590983,5290
0.07108205,0.25005966,0.67885834,5291
0.1486637,0.75785094,0.09348533,5292
0.070662685,0.86023825,0.06909907,5293
0.073507905,0.8053908,0.121101305,5294
0.044702817,0.07887668,0.8764205,5295
0.07142502,0.14909016,0.77948475,5296
0.13719314,0.5823853,0.28042156,5297
0.877492,0.078010164,0.044497836,5298
0.041318957,0.085720174,0.8729608,5299
0.9163528,0.05108673,0.032560434,5300
0.046045862,0.07964715,0.874307,5301
0.91979325,0.049035754,0.03117106,5302
0.5389545,0.26326033,0.19778514,5303
0.044683088,0.08347261,0.87184423,5304
0.2710832,0.61749756,0.11141926,5305
0.9234585,0.047251724,0.02928972,5306
0.035145428,0.07541957,0.88943493,5307
0.13551407,0.20557044,0.6589155,5308
0.925135,0.046422433,0.028442468,5309
0.08016537,0.78693366,0.132901,5310
0.28834292,0.35725674,0.35440034,5311
0.91129637,0.054699406,0.03400425,5312
0.06797225,0.858121,0.073906824,5313
0.923272,0.047323897,0.029404052,5314
0.9262458,0.04620005,0.027554175,5315
0.863342,0.09230671,0.044351336,5316
0.13831592,0.25193,0.6097541,5317
0.09243845,0.7341805,0.17338112,5318
0.6725883,0.23756337,0.08984837,5319
0.07471661,0.8013219,0.12396136,5320
0.053644463,0.10743875,0.83891684,5321
0.07509766,0.15228172,0.7726206,5322
0.122104965,0.62568307,0.25221193,5323
0.7930694,0.12147624,0.08545427,5324
0.049936302,0.09679965,0.85326403,5325
0.9173049,0.050547455,0.032147743,5326
0.058301803,0.09430158,0.84739655,5327
0.86946315,0.088098034,0.04243875,5328
0.10581617,0.81739056,0.07679329,5329
0.06820805,0.12735711,0.80443484,5330
0.9234079,0.04909699,0.027495028,5331
0.9265938,0.045874786,0.027531514,5332
0.18771005,0.35778078,0.4545092,5333
0.05133225,0.09733252,0.85133517,5334
0.05511276,0.8850888,0.05979841,5336
0.48424557,0.28422973,0.23152474,5337
0.92578804,0.04671798,0.02749401,5338
0.060952757,0.8726299,0.06641735,5339
0.9220082,0.048231818,0.029759968,5340
0.92267907,0.047643162,0.029677741,5341
0.9253021,0.046989944,0.027708,5342
0.048946332,0.8824082,0.06864547,5343
0.055727784,0.8583604,0.08591173,5344
0.05017638,0.8907206,0.059103075,5345
0.062529415,0.87564874,0.061821844,5346
0.055688765,0.11329218,0.83101904,5347
0.04980164,0.10284763,0.8473508,5348
0.56214976,0.33078477,0.107065454,5349
0.4235265,0.31372964,0.2627439,5350
0.06737661,0.12983198,0.8027914,5351
0.6757297,0.19291288,0.13135743,5352
0.043529373,0.07702111,0.8794495,5353
0.92241216,0.047839742,0.029748093,5354
0.8553155,0.08610103,0.058583416,5355
0.035804756,0.06702257,0.89717263,5356
0.9117991,0.054260354,0.03394057,5357
0.92412573,0.04798546,0.027888656,5358
0.06707263,0.11711274,0.8158147,5359
0.0662217,0.13194664,0.80183166,5360
0.47207636,0.4128221,0.1151015,5362
0.59002984,0.25418454,0.15578559,5363
0.92563695,0.046673365,0.027689654,5364
0.8260927,0.117303476,0.05660381,5365
0.9213616,0.04880672,0.029831575,5366
0.9242015,0.046947565,0.028850965,5367
0.71304727,0.20671332,0.08023941,5368
0.09510129,0.397691,0.50720763,5369
0.18438174,0.47524616,0.34037206,5370
0.08981341,0.7571925,0.15299408,5371
0.06017461,0.8389189,0.10090644,5372
0.035449527,0.06693783,0.8976127,5373
0.031061556,0.06349042,0.905448,5374
0.3487313,0.528822,0.12244663,5375
0.920609,0.0486111,0.030779902,5376
0.107403755,0.18723093,0.7053653,5377
0.3888243,0.4538815,0.15729417,5378
0.035414394,0.06661372,0.89797187,5379
0.8854737,0.07648942,0.038036793,5380
0.9172898,0.05052673,0.03218335,5381
0.05465336,0.10878876,0.83655787,5382
0.1657134,0.74088955,0.09339705,5383
0.92625624,0.04596268,0.02778116,5384
0.04253575,0.08087578,0.87658846,5385
0.037512653,0.08729168,0.8751957,5386
0.82447016,0.12165156,0.05387828,5388
0.442622,0.29047856,0.2668994,5389
0.92532134,0.046878595,0.027800139,5390
0.09532887,0.46283886,0.4418323,5391
0.039310854,0.07171418,0.88897496,5392
0.92560905,0.04617055,0.028220344,5393
0.925782,0.047013335,0.027204668,5394
0.09099422,0.66657907,0.24242677,5395
0.048097312,0.88906175,0.06284096,5396
0.25529248,0.6326309,0.112076685,5397
0.22676697,0.65873903,0.11449396,5398
0.08505497,0.1369793,0.7779658,5399
0.036788173,0.06979089,0.8934209,5400
0.091238774,0.729865,0.17889614,5401
0.055086944,0.1618278,0.78308517,5402
0.05055275,0.097362466,0.8520847,5403
0.90786296,0.055893876,0.03624313,5404
0.041432995,0.073401436,0.8851656,5405
0.57942855,0.31839672,0.10217473,5406
0.82597405,0.10348716,0.070538856,5407
0.056255,0.112355016,0.83139,5408
0.7865319,0.15117572,0.062292367,5409
0.92644423,0.046420407,0.02713531,5410
0.12096332,0.18716274,0.6918739,5411
0.0340687,0.06668866,0.89924264,5412
0.51542294,0.28047222,0.20410477,5415
0.91766673,0.051171113,0.03116223,5416
0.9266245,0.045861013,0.027514517,5417
0.92646646,0.045857318,0.027676148,5418
0.66526735,0.24602616,0.08870648,5419
0.06549584,0.8128217,0.12168255,5420
0.05405541,0.8646347,0.081309855,5421
0.7034025,0.21307117,0.08352629,5422
0.07844206,0.8487915,0.07276645,5423
0.0710015,0.121958755,0.8070398,5424
0.053517807,0.11215933,0.8343229,5425
0.16312046,0.51159894,0.3252807,5426
0.6816397,0.23294017,0.085420184,5427
0.040063933,0.07421368,0.8857224,5428
0.91897696,0.049847037,0.031176075,5429
0.041247837,0.077393115,0.881359,5430
0.65833676,0.25184977,0.089813426,5431
0.8715664,0.07590548,0.052528188,5432
0.042630207,0.07763637,0.8797334,5433
0.06611737,0.87102574,0.062856875,5434
0.9251546,0.046402395,0.028443072,5435
0.21297027,0.30357632,0.48345342,5436
0.09359815,0.16495243,0.7414495,5437
0.9261461,0.04598176,0.027872149,5438
0.25863698,0.61265385,0.12870924,5439
0.5974492,0.27794522,0.12460566,5440
0.9174415,0.051297966,0.031260513,5441
0.029201163,0.065040395,0.9057585,5442
0.91783226,0.050888453,0.031279296,5443
0.82332253,0.12233847,0.05433903,5444
0.06277552,0.20472427,0.7325003,5445
0.059625328,0.8448378,0.095536865,5446
0.102894634,0.8138512,0.08325419,5447
0.046375304,0.8921179,0.06150674,5448
0.03866283,0.11961344,0.84172374,5450
0.16595824,0.7303864,0.10365537,5451
0.9221947,0.04765015,0.030155143,5452
0.041834,0.07395319,0.88421273,5453
0.2672026,0.5169248,0.21587262,5454
0.039141133,0.07114763,0.88971126,5455
0.85656023,0.09760768,0.045832086,5456
0.8253247,0.10368424,0.070991136,5457
0.054708213,0.103858545,0.8414332,5458
0.91289353,0.05353583,0.033570718,5459
0.9247168,0.046638794,0.028644498,5460
0.07234218,0.15334673,0.77431107,5461
0.068189,0.13899353,0.7928175,5462
0.86020833,0.095273435,0.04451816,5463
0.18989167,0.7037085,0.1063998,5464
0.87908906,0.07323419,0.047676746,5465
0.8948831,0.06355932,0.041557543,5466
0.9147669,0.05204163,0.033191446,5467
0.923471,0.047331013,0.029198011,5468
0.89909774,0.06665914,0.03424319,5469
0.0785178,0.52634305,0.39513916,5470
0.05143662,0.889332,0.05923134,5471
0.19510356,0.43060318,0.37429324,5472
0.15136202,0.7521715,0.09646645,5473
0.08333108,0.15872757,0.7579413,5474
0.045174155,0.09742049,0.85740536,5475
0.17891632,0.47355354,0.34753013,5476
0.70254815,0.18402727,0.11342457,5477
0.05934134,0.10151272,0.83914596,5478
0.924621,0.04698036,0.028398667,5479
0.038814377,0.071150675,0.890035,5480
0.6145825,0.28615323,0.099264294,5481
0.91880494,0.049942266,0.03125277,5482
0.062463142,0.11861624,0.8189206,5483
0.31689265,0.56801105,0.1150964,5484
0.9266266,0.045916494,0.027456885,5485
0.33636707,0.30890575,0.35472715,5486
0.031196767,0.06225868,0.9065446,5487
0.91624844,0.051187873,0.032563612,5488
0.20721738,0.6750252,0.11775742,5489
0.891019,0.06619016,0.042790852,5490
0.9232359,0.04804443,0.028719684,5491
0.9118412,0.05397637,0.03418239,5492
0.92593837,0.046090804,0.027970837,5493
0.91940653,0.04969941,0.030894052,5494
0.07894337,0.35437137,0.56668526,5495
0.076253824,0.7924751,0.13127105,5496
0.04574174,0.89434534,0.059912987,5497
0.30235937,0.57652634,0.12111423,5498
0.07321774,0.13476051,0.79202175,5499
0.03848975,0.06994287,0.8915674,5500
0.057166826,0.8783482,0.06448512,5501
0.7361516,0.14624439,0.11760397,5502
0.08670388,0.15195097,0.76134515,5503
0.9139346,0.05254718,0.033518173,5504
0.039768223,0.07181301,0.88841873,5505
0.35203966,0.52513456,0.12282579,5506
0.9202868,0.04894023,0.030772954,5507
0.03518353,0.066903114,0.89791334,5508
0.077072605,0.7974953,0.12543213,5509
0.92548317,0.04627106,0.02824567,5510
0.15491283,0.3589979,0.4860892,5511
0.074672386,0.14148647,0.7838412,5512
0.9110699,0.054181404,0.03474854,5513
0.5962686,0.30298182,0.1007497,5514
0.038926255,0.08826621,0.8728075,5515
0.92121786,0.048574977,0.030207204,5516
0.91785085,0.050723348,0.03142574,5517
0.9167471,0.05403526,0.029217565,5518
0.08487046,0.38141397,0.53371567,5519
0.10321734,0.6972403,0.19954237,5520
0.110786065,0.806691,0.08252289,5521
0.095796265,0.82415384,0.08004985,5522
0.044920865,0.08107387,0.87400526,5523
0.042712856,0.09239255,0.86489457,5524
0.08988293,0.7428118,0.1673052,5525
0.2908749,0.58711904,0.122006096,5526
0.08383225,0.15052451,0.7656432,5527
0.9188395,0.049779117,0.031381387,5528
0.034937095,0.067855865,0.8972071,5529
0.9248247,0.046473213,0.02870211,5530
0.87284344,0.0755186,0.05163796,5531
0.05040321,0.09429211,0.8553047,5532
0.11860871,0.7995051,0.081886195,5533
0.92673916,0.045976933,0.027284041,5534
0.23593655,0.31802124,0.4460422,5535
0.08673739,0.16118716,0.75207543,5536
0.061709393,0.82517684,0.11311374,5538
0.0515758,0.13686235,0.8115618,5540
0.9241331,0.048080683,0.027786164,5541
0.9100609,0.05893256,0.031006549,5542
0.048048664,0.8836339,0.06831741,5543
0.09381814,0.73081225,0.17536958,5544
0.06394267,0.8723872,0.06367021,5545
0.086443804,0.83520204,0.0783542,5546
0.07213105,0.14143501,0.78643394,5547
0.040334743,0.1281983,0.8314669,5548
0.117343575,0.6482558,0.23440056,5549
0.56018454,0.3199584,0.119857036,5550
0.08539967,0.15185761,0.76274276,5551
0.92147315,0.04851924,0.030007567,5552
0.034184184,0.066647574,0.8991682,5553
0.60164523,0.29787675,0.100478075,5554
0.7840384,0.1253697,0.09059188,5555
0.043827463,0.090662435,0.8655101,5556
0.18068758,0.72064155,0.09867089,5557
0.9266991,0.045869328,0.027431494,5558
0.053682428,0.09798326,0.8483343,5559
0.062223632,0.12664033,0.81113607,5560
0.9219593,0.048221294,0.029819287,5561
0.18507561,0.7087463,0.10617805,5562
0.49408293,0.2653141,0.240603,5563
0.9096068,0.054965854,0.035427243,5564
0.92063975,0.04887269,0.030487508,5565
0.710852,0.2081551,0.08099295,5566
0.060554843,0.20317559,0.7362696,5567
0.19142951,0.7020774,0.10649308,5568
0.064125806,0.87201,0.06386424,5569
0.52496713,0.3616881,0.11334472,5570
0.08098318,0.1328019,0.7862149,5571
0.041678444,0.10223076,0.85609084,5572
0.10730119,0.68206155,0.2106372,5573
0.9051842,0.057833593,0.036982175,5574
0.070620194,0.12524948,0.80413043,5575
0.92033726,0.04902402,0.030638753,5576
0.039476313,0.07127663,0.88924706,5577
0.8289575,0.117673,0.05336951,5578
0.8813325,0.071320914,0.04734661,5579
0.31594664,0.5683072,0.11574614,5580
0.9258527,0.046045825,0.028101435,5581
0.21102837,0.27801,0.51096165,5582
0.071021885,0.13154127,0.7974369,5583
0.9222596,0.04813137,0.029608937,5584
0.27546543,0.59596944,0.12856509,5585
0.21560733,0.5264018,0.25799087,5586
0.9163652,0.051017355,0.03261741,5587
0.91989714,0.049473915,0.030628983,5588
0.82250065,0.12221819,0.055281088,5589
0.07524365,0.36833045,0.5564259,5590
0.07749428,0.77598506,0.14652061,5591
0.055067167,0.88557273,0.059360154,5592
0.40807852,0.47067443,0.121247135,5593
0.10244243,0.17276621,0.72479135,5594
0.033856243,0.065804236,0.9003395,5595
0.1817717,0.47020775,0.3480206,5596
0.6255907,0.22198915,0.15242013,5597
0.123415805,0.22445084,0.65213335,5598
0.4809997,0.3658521,0.15314822,5599
0.04019948,0.07893121,0.8808693,5600
0.63523334,0.2709251,0.093841515,5601
0.74997765,0.14459446,0.10542789,5602
0.9259995,0.046018057,0.027982444,5604
0.1302799,0.2483786,0.62134147,5605
0.052355383,0.105705306,0.84193945,5606
0.078090236,0.77820307,0.14370674,5608
0.6324455,0.20412621,0.16342837,5609
0.03538229,0.071782626,0.8928351,5610
0.9236372,0.047093544,0.029269231,5611
0.824065,0.121048406,0.05488656,5612
0.09133053,0.39247322,0.5161963,5613
0.11562775,0.6451982,0.239174,5614
0.35333103,0.47089097,0.175778,5615
0.31660783,0.5604337,0.12295851,5616
0.037318442,0.071563646,0.891118,5617
0.04122897,0.08906536,0.8697057,5618
0.1773966,0.4803383,0.34226507,5619
0.91374296,0.052515298,0.033741757,5620
0.6882346,0.17048523,0.14128016,5621
0.7461086,0.15091258,0.1029788,5622
0.04065103,0.077770606,0.8815784,5623
0.15685046,0.74604136,0.09710813,5624
0.8254882,0.10299519,0.07151662,5625
0.9115088,0.054317728,0.034173492,5626
0.9262629,0.045928385,0.027808685,5627
0.0468666,0.13394429,0.81918913,5628
0.072524175,0.13711473,0.790361,5629
0.55152595,0.33841795,0.11005617,5631
0.50852144,0.25893518,0.23254338,5632
0.9194565,0.049550284,0.030993192,5633
0.9265124,0.046209604,0.027278004,5634
0.89632833,0.06919551,0.03447614,5635
0.044176202,0.126003,0.8298208,5636
0.113565154,0.6469015,0.2395334,5637
0.14652559,0.54386705,0.30960733,5638
0.06556639,0.87084913,0.063584395,5639
0.123652555,0.18195489,0.6943925,5640
0.05306886,0.10905238,0.8378788,5641
0.16215113,0.5120887,0.32576016,5642
0.7646572,0.13484503,0.100497864,5643
0.14447317,0.25155523,0.6039716,5644
0.92319906,0.047422986,0.029377963,5645
0.050705083,0.08796942,0.86132556,5646
0.9207094,0.04856435,0.03072627,5647
0.7885587,0.12430678,0.08713442,5648
0.6225111,0.28356463,0.09392427,5650
0.20187077,0.27879104,0.51933825,5651
0.11369034,0.20589183,0.6804179,5652
0.13774778,0.5860607,0.27619156,5654
0.6521316,0.22002265,0.12784572,5655
0.9199215,0.04927409,0.030804414,5656
0.92038846,0.048981905,0.030629601,5657
0.79363745,0.14540565,0.06095695,5658
0.083153956,0.35499254,0.5618535,5659
0.09990433,0.69356036,0.2065353,5660
0.41628465,0.45765492,0.1260604,5661
0.34370428,0.53332585,0.12296981,5662
0.045295198,0.09140908,0.8632957,5663
0.07808002,0.777966,0.14395393,5664
0.7125265,0.1714412,0.1160323,5665
0.9014657,0.059070952,0.03946327,5666
0.74577796,0.17982644,0.07439558,5667
0.05905146,0.09675003,0.84419847,5668
0.06272019,0.87553257,0.061747286,5669
0.8469653,0.09239119,0.060643543,5670
0.9265379,0.045990422,0.027471654,5672
0.02838836,0.059920877,0.9116908,5673
0.056742307,0.09609986,0.8471578,5674
0.07950711,0.8499023,0.070590585,5676
0.65314263,0.19556238,0.15129499,5677
0.90983564,0.05524209,0.03492231,5678
0.923951,0.04706292,0.028986027,5679
0.8563113,0.097899586,0.045789115,5680
0.060871672,0.83542573,0.103702605,5681
0.057879742,0.85842246,0.083697796,5682
0.054524224,0.8852514,0.060224243,5683
0.09844323,0.82274395,0.07881274,5684
0.03368594,0.076057754,0.8902563,5685
0.05926216,0.8463739,0.094363935,5686
0.5665575,0.22228825,0.21115424,5687
0.055267878,0.10180783,0.8429242,5688
0.7028094,0.20364428,0.0935463,5689
0.05793849,0.09513883,0.8469226,5690
0.9181579,0.052766092,0.02907604,5691
0.88962,0.068170145,0.04220984,5692
0.1194585,0.6645138,0.21602766,5693
0.9258387,0.04670602,0.02745524,5694
0.02786616,0.0684451,0.9036887,5695
0.029482277,0.06419588,0.90632176,5696
0.059974305,0.8297984,0.110227235,5698
0.6666171,0.18400201,0.14938082,5699
0.891501,0.06557914,0.042919856,5700
0.9138587,0.052480366,0.03366095,5701
0.90455043,0.06261476,0.03283482,5702
0.081272975,0.5744196,0.34430742,5703
0.11434022,0.64189184,0.24376789,5704
0.05815885,0.8809264,0.06091481,5705
0.12780511,0.6091301,0.26306483,5706
0.03145623,0.06812272,0.90042096,5707
0.099867225,0.70223945,0.19789337,5708
0.7577258,0.14297776,0.0992964,5709
0.91536516,0.05137668,0.033258114,5710
0.9156513,0.05462977,0.029718917,5711
0.04312065,0.07586081,0.8810185,5712
0.922207,0.04774381,0.030049156,5713
0.8543313,0.08584302,0.05982563,5714
0.058358334,0.8814842,0.060157493,5715
0.92652583,0.04618533,0.027288837,5716
0.24402888,0.52769977,0.22827137,5717
0.073764496,0.1404828,0.7857527,5718
0.2821328,0.5920161,0.12585106,5719
0.5106972,0.26100776,0.22829504,5720
0.89197475,0.06567077,0.042354394,5721
0.92485154,0.04667967,0.028468734,5722
0.8948717,0.069693245,0.035435013,5723
0.10680268,0.6914889,0.20170836,5724
0.116729155,0.64324105,0.24002981,5725
0.17212568,0.7214125,0.10646186,5726
0.37314272,0.5041122,0.12274505,5727
0.06098196,0.12689184,0.81212616,5728
0.15217349,0.54047614,0.30735037,5729
0.054838013,0.8858126,0.059349444,5730
0.9257726,0.046063166,0.028164223,5731
0.8958683,0.068655506,0.035476185,5732
0.047152765,0.079849094,0.8729982,5733
0.8798342,0.080365576,0.039800227,5734
0.7986414,0.115986094,0.08537249,5735
0.9228549,0.048167765,0.02897729,5736
0.92649704,0.046225794,0.027277099,5737
0.18363394,0.52190244,0.2944637,5738
0.10667197,0.19242305,0.700905,5739
0.12610646,0.6244067,0.24948694,5740
0.6141657,0.20923144,0.17660281,5741
0.9177495,0.05026821,0.031982258,5742
0.9259952,0.04692306,0.027081756,5743
0.9237786,0.047323868,0.028897565,5744
0.07736931,0.6226132,0.30001742,5745
0.12597525,0.60228693,0.27173778,5746
0.2315296,0.6560341,0.11243628,5747
0.08784361,0.75658315,0.15557328,5748
0.032534238,0.072860576,0.89460516,5749
0.102301106,0.6955396,0.20215932,5750
0.8642981,0.08551869,0.05018311,5751
0.028729161,0.06360092,0.9076699,5752
0.91491216,0.054936174,0.030151686,5753
0.03458714,0.06604709,0.89936584,5754
0.92446405,0.04670465,0.028831368,5755
0.85464716,0.08690689,0.058445867,5756
0.92431146,0.047701783,0.02798679,5757
0.92032605,0.05127258,0.028401356,5758
0.7936233,0.12780853,0.07856823,5759
0.06770548,0.13451426,0.7977802,5760
0.059951365,0.83645576,0.10359294,5761
0.33379632,0.49268854,0.17351511,5762
0.9181274,0.050258696,0.03161388,5763
0.9226892,0.04789185,0.029418865,5764
0.92268234,0.049693666,0.027623976,5765
0.07914289,0.345481,0.5753761,5766
0.08119084,0.7617082,0.15710092,5767
0.1868465,0.70513093,0.10802259,5768
0.3262036,0.55147386,0.12232258,5769
0.07177454,0.16466303,0.76356256,5770
0.06513537,0.8215294,0.11333526,5771
0.6150165,0.20878015,0.1762033,5772
0.14456762,0.20208694,0.65334547,5773
0.9261864,0.046216875,0.027596805,5774
0.03345189,0.06495776,0.9015903,5775
0.9251534,0.046463735,0.02838289,5776
0.8922962,0.06608481,0.041618925,5777
0.09111202,0.8363988,0.07248913,5778
0.92451835,0.04675141,0.028730266,5779
0.028007917,0.06419946,0.90779257,5780
0.03441935,0.07348531,0.8920953,5781
0.056271378,0.8458743,0.09785428,5782
0.3589473,0.41390574,0.22714703,5783
0.88110274,0.0750201,0.043877203,5784
0.91500896,0.051799677,0.03319139,5785
0.68419474,0.2314347,0.084370494,5786
0.084345065,0.32791755,0.5877374,5787
0.05267779,0.87246,0.07486225,5788
0.050677277,0.890743,0.058579735,5789
0.28678185,0.5919079,0.12131015,5790
0.042646796,0.08396685,0.8733864,5791
0.10279528,0.69313514,0.20406963,5792
