cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.012436772,0.9099094,3.6307392e-05,0.019666485,0.04529408,0.004768896,0.007888036,287.0
0.03255903,0.2899604,0.00020291322,0.5568813,0.07134978,0.025732702,0.023313876,288.0
0.22441578,0.056248806,7.5762444e-05,0.012419613,0.6354217,0.009290032,0.062128384,289.0
0.6576353,0.037941463,7.6685734e-05,0.010442577,0.20856416,0.009504355,0.07583554,290.0
0.037608754,0.56118244,0.00018789167,0.2575697,0.09295871,0.024380656,0.026111865,291.0
0.7969283,0.01624614,4.960911e-05,0.0053735427,0.059871133,0.0049811243,0.11655011,292.0
0.050552733,0.08656751,5.0423856e-05,0.01165273,0.81935793,0.00600107,0.025817532,293.0
0.011251835,0.9179231,3.485152e-05,0.019732967,0.039278414,0.0045844233,0.007194455,294.0
0.6474781,0.035322778,7.207583e-05,0.009689045,0.20449473,0.008130564,0.09481268,295.0
0.17154397,0.055567186,6.755343e-05,0.011722113,0.7035019,0.008624089,0.04897327,296.0
0.80993944,0.02350927,6.55836e-05,0.0076413006,0.08670165,0.00825222,0.06389055,297.0
0.8903336,0.011443746,3.1315416e-05,0.0036372063,0.04603577,0.0035372267,0.044981133,298.0
0.38767228,0.056397863,9.747759e-05,0.014222507,0.40098485,0.010391988,0.13023302,299.0
0.11438251,0.048140325,5.4381882e-05,0.009605708,0.7804004,0.006536806,0.040879834,300.0
0.03867065,0.6904765,7.884693e-05,0.029170584,0.20866951,0.010243816,0.022690078,301.0
0.05810791,0.45619047,9.634874e-05,0.03040111,0.41077432,0.01260456,0.031825233,302.0
0.05548027,0.049000174,3.8998118e-05,0.008031121,0.861242,0.005135319,0.02107206,303.0
0.19633506,0.055270493,7.285862e-05,0.012009464,0.66460305,0.008570714,0.06313831,304.0
0.8733735,0.01259492,3.3774184e-05,0.0039431415,0.052475907,0.0037095542,0.053869158,305.0
0.057672504,0.042645995,3.713342e-05,0.0073681273,0.8658813,0.0048138937,0.021580989,306.0
0.05202193,0.008316561,3.901173e-05,0.003337483,0.020500185,0.0027764982,0.9130084,307.0
0.89232284,0.011387931,3.191027e-05,0.0036627266,0.044496205,0.0036243543,0.04447408,308.0
0.029478675,0.24116701,0.00018890123,0.6210603,0.063540615,0.023117956,0.021446478,309.0
0.7442245,0.021880737,5.7191482e-05,0.006777637,0.09416722,0.0058714338,0.12702131,310.0
0.04789414,0.0071898727,3.1980257e-05,0.0028327303,0.018289186,0.002335853,0.9214263,311.0
0.016458472,0.10598502,0.000121243895,0.8172407,0.033136684,0.0150112435,0.012046711,312.0
0.0123336,0.074426346,9.749951e-05,0.86811936,0.024379179,0.01146165,0.009182427,314.0
0.01150455,0.043603346,0.00012961477,0.9022609,0.019706404,0.0139175,0.00887762,315.0
0.093287505,0.09517943,0.4241682,0.097516194,0.09398436,0.10525759,0.0906067,316.0
0.051410526,0.0080018435,3.7213787e-05,0.0032046344,0.019871924,0.002674778,0.9147991,317.0
0.051101968,0.007633206,3.2219115e-05,0.00294914,0.019876696,0.0023773594,0.91602933,319.0
0.74149656,0.018219834,6.122957e-05,0.0063110776,0.06199231,0.0060324445,0.16588648,320.0
0.6188065,0.038769554,7.7505945e-05,0.010544583,0.23101033,0.009080718,0.091710836,321.0
0.046075653,0.07515203,4.468158e-05,0.010189499,0.840472,0.0054443614,0.022621838,322.0
0.015343059,0.8881065,4.0077382e-05,0.018599443,0.06313315,0.0052424935,0.009535287,323.0
0.013084105,0.9039762,4.2569438e-05,0.024561454,0.044378955,0.0053445534,0.008612131,324.0
0.026295017,0.08795006,0.00036023374,0.78950566,0.043238178,0.031559043,0.021091793,325.0
0.83657527,0.015785517,4.152639e-05,0.0048770583,0.06789258,0.0044974885,0.07033056,326.0
0.0504187,0.08825323,4.9373855e-05,0.011772626,0.819307,0.0062291212,0.023969995,327.0
0.058213606,0.14801475,6.719475e-05,0.016805857,0.7401285,0.00888711,0.027882956,328.0
0.018417202,0.86293304,6.159187e-05,0.03776315,0.060863875,0.0074492176,0.012511829,329.0
0.04900134,0.007349575,3.2380176e-05,0.0028904255,0.01877727,0.0023775722,0.91957146,330.0
0.038370978,0.47563323,0.00020481969,0.34159607,0.09116474,0.025979923,0.02705028,331.0
0.038445346,0.4814734,0.00020527498,0.3349171,0.091345996,0.026761463,0.02685143,332.0
0.048036214,0.007734486,3.4823446e-05,0.0030663747,0.019340584,0.0024979513,0.9192895,333.0
0.03694125,0.04010086,0.0002883353,0.02947494,0.04081373,0.83010584,0.02227496,334.0
0.077882916,0.009126686,3.8048856e-05,0.003482132,0.02481523,0.0029444627,0.8817105,335.0
0.8882919,0.012087208,3.408864e-05,0.0039060907,0.046550885,0.0039148573,0.045214985,336.0
0.03196363,0.09969673,0.00046863395,0.7490302,0.051142093,0.042269662,0.02542899,337.0
0.8899552,0.01123171,3.0725692e-05,0.0035707299,0.045271482,0.0034242142,0.04651589,338.0
0.8925844,0.011340591,3.169933e-05,0.0036463337,0.04438949,0.0035978798,0.04440958,339.0
0.5966012,0.022408532,7.5371834e-05,0.007784851,0.07535096,0.0070627593,0.29071632,340.0
0.7072843,0.030371588,6.409851e-05,0.008528602,0.16569197,0.007419675,0.08063974,341.0
0.24349654,0.018576307,7.237337e-05,0.0068640737,0.05461527,0.0060690893,0.6703064,342.0
0.87826097,0.013505362,3.7026388e-05,0.0043102326,0.053242672,0.0043301135,0.046313602,343.0
0.09690058,0.11189237,0.0038644236,0.11981001,0.10379256,0.4891304,0.07460964,344.0
0.07907159,0.13002945,7.739476e-05,0.018183865,0.7293794,0.01125508,0.03200311,345.0
0.020739704,0.1438321,0.00015093111,0.7597134,0.04259367,0.01761142,0.015358789,346.0
0.032704286,0.692839,0.00014186907,0.14580208,0.08782247,0.018246109,0.022444196,347.0
0.11808656,0.17515294,0.010418531,0.26667172,0.14085619,0.18379405,0.10501997,348.0
0.038097072,0.53701174,0.00019745939,0.280344,0.09306371,0.024301225,0.026984747,349.0
0.029660426,0.73871773,0.00012730394,0.113475844,0.08114494,0.016971169,0.019902647,350.0
0.012344939,0.04631773,0.00013736589,0.8956393,0.02108228,0.014979857,0.009498499,351.0
0.89115024,0.010677701,3.126516e-05,0.0035037883,0.040375907,0.003424322,0.050836794,352.0
0.04157132,0.12073271,0.0006713698,0.68637943,0.06503848,0.05154958,0.03405715,353.0
0.121592864,0.065311454,6.651466e-05,0.012561497,0.7534747,0.00922441,0.037768625,354.0
0.7998281,0.021716183,5.0022492e-05,0.0063917013,0.104016155,0.0058575794,0.06214022,355.0
0.02120043,0.1487488,0.00015225244,0.7521153,0.043664258,0.018595288,0.015523615,356.0
0.06193964,0.25814942,8.514466e-05,0.023655301,0.61255825,0.010887681,0.03272464,357.0
0.011641642,0.044444826,0.00013228781,0.9007454,0.01995308,0.014111829,0.008970952,358.0
0.060713552,0.05146382,4.2117692e-05,0.008616687,0.85087276,0.0056518917,0.02263921,359.0
0.71934044,0.019070597,6.182375e-05,0.0065037347,0.066651635,0.006020178,0.18235159,360.0
0.8770141,0.011385904,3.4644556e-05,0.0037885634,0.04182181,0.0036962046,0.06225879,361.0
0.055161458,0.008362884,3.931797e-05,0.0033592395,0.020747926,0.0028333825,0.9094957,362.0
0.17048194,0.054680258,6.791209e-05,0.011555575,0.70380783,0.008504422,0.050902043,363.0
0.07376539,0.0089700455,3.885794e-05,0.0034825308,0.02374407,0.002964845,0.8870343,364.0
0.053270683,0.008475671,4.0006686e-05,0.0034125417,0.020851713,0.0028520352,0.9110974,365.0
0.8785531,0.01206186,3.7775073e-05,0.0040676803,0.042803377,0.0041419547,0.058334332,366.0
0.61522174,0.036336012,7.857359e-05,0.010252977,0.19423184,0.008272899,0.13560596,367.0
0.018170347,0.86711615,4.5717166e-05,0.020211842,0.07730148,0.0061329873,0.011021477,368.0
0.14033225,0.013543645,5.448547e-05,0.0050749835,0.03828388,0.004368733,0.7983421,369.0
0.048852414,0.042931803,3.411229e-05,0.0070768204,0.8770277,0.0042879344,0.019789202,370.0
0.78833455,0.026926206,7.2777584e-05,0.0086497925,0.09989567,0.0092595415,0.06686146,371.0
0.87820804,0.011723182,3.662406e-05,0.0039529405,0.04177389,0.003964312,0.06034103,372.0
0.043293722,0.122610345,0.0007188755,0.67331004,0.06696716,0.05802921,0.035070665,373.0
0.38837174,0.022587018,8.121224e-05,0.008063946,0.07116392,0.0071480935,0.5025841,374.0
0.8852417,0.01245395,3.395484e-05,0.003964508,0.049595073,0.0039143353,0.044796493,375.0
0.20783602,0.054971922,7.2449664e-05,0.012052645,0.6537572,0.008620089,0.06268965,376.0
0.011644712,0.9163313,3.358481e-05,0.017378941,0.042872228,0.004479253,0.007260038,377.0
0.8902359,0.011566766,3.338703e-05,0.0037600247,0.04397307,0.0037678843,0.046662908,378.0
0.8546745,0.014749369,3.7342452e-05,0.004511373,0.06497555,0.00415066,0.056901097,379.0
0.036929153,0.70991033,7.647583e-05,0.02902281,0.19239539,0.009916261,0.021749612,380.0
0.05859076,0.010105039,4.9045415e-05,0.0041235005,0.024225606,0.0034129042,0.8994931,381.0
0.01207662,0.91132283,3.8931994e-05,0.022822285,0.040861577,0.005093258,0.0077844677,382.0
0.04777674,0.0069517395,3.0470203e-05,0.002714727,0.017935853,0.002246047,0.92234445,383.0
0.04732079,0.007825962,3.441852e-05,0.0030719554,0.01976403,0.0024760698,0.91950685,384.0
0.8539869,0.012714778,3.889434e-05,0.0042445813,0.046538275,0.0040582484,0.078418314,385.0
0.05206775,0.008338074,3.4594523e-05,0.0032001045,0.021722283,0.0025346207,0.9121026,386.0
0.89068407,0.011140931,3.064846e-05,0.003554549,0.04461755,0.0034161867,0.046556022,387.0
0.8923581,0.01137144,3.223068e-05,0.003679937,0.043935843,0.0036651248,0.044957284,389.0
0.033546064,0.7398523,7.17866e-05,0.027476145,0.1698946,0.009624161,0.019534972,390.0
0.45025098,0.035389032,9.5441705e-05,0.011144281,0.13932276,0.008775577,0.35502192,391.0
0.011634879,0.06856269,9.3053146e-05,0.8771106,0.02280053,0.011190632,0.008607543,392.0
0.2694393,0.01959559,7.4003874e-05,0.007147935,0.058935385,0.0062747435,0.638533,393.0
0.0264727,0.08604641,0.00036318664,0.78966045,0.0430458,0.03335517,0.021056302,394.0
0.055276312,0.0074498057,3.126818e-05,0.0028578194,0.01980633,0.002353663,0.9122248,395.0
0.005511649,0.028333636,4.8786595e-05,0.94602495,0.0103876535,0.0055344044,0.0041589197,396.0
0.046424486,0.007507439,3.3084165e-05,0.0029488117,0.018992119,0.002387153,0.9217069,397.0
0.0067075565,0.028099159,7.0632625e-05,0.9406645,0.011867626,0.0074099037,0.0051806546,398.0
0.040198065,0.04588264,3.2649514e-05,0.006969751,0.8848962,0.0040320004,0.017988699,399.0
0.04662919,0.007516218,3.3125743e-05,0.0029530395,0.019038323,0.0023961593,0.921434,400.0
0.046831645,0.0071400846,3.1885953e-05,0.0028102808,0.018138474,0.0023193269,0.92272836,401.0
0.053059172,0.0079649575,3.2825534e-05,0.0030461075,0.021007076,0.002435038,0.9124548,402.0
0.0149505325,0.054575495,0.00017929432,0.87545884,0.025283527,0.01785165,0.011700693,403.0
0.88416404,0.012436773,3.341367e-05,0.0039362987,0.050326493,0.0038296622,0.04527326,404.0
0.010775259,0.041633993,0.00012208309,0.9079457,0.018562527,0.012596824,0.008363547,405.0
0.004456307,0.022061815,3.9482395e-05,0.95723325,0.008328927,0.00450975,0.0033705363,406.0
0.008046876,0.032374814,8.712579e-05,0.930081,0.014060371,0.009120159,0.0062295618,407.0
0.004168281,0.020506283,3.765073e-05,0.9601419,0.00776869,0.0042109448,0.0031662593,408.0
0.0054989504,0.02325418,5.579544e-05,0.95112586,0.009769123,0.006077627,0.004218419,409.0
0.0072939596,0.030016312,7.788727e-05,0.93596166,0.012830597,0.008185005,0.0056346064,410.0
0.044879586,0.056909315,3.812111e-05,0.008350273,0.865711,0.00497979,0.019131951,411.0
0.0044204127,0.019806214,4.3471264e-05,0.9596675,0.007997693,0.0046701063,0.0033946387,412.0
0.89248055,0.011017279,3.2292653e-05,0.0036235151,0.04134831,0.003616781,0.047881298,413.0
0.8907053,0.011654084,3.247023e-05,0.0037395633,0.04557243,0.0036887836,0.044607338,414.0
0.006172664,0.026049122,6.2147716e-05,0.9452917,0.010987233,0.006676249,0.0047609443,415.0
0.0073851314,0.030046135,7.7817764e-05,0.9353102,0.012936661,0.0085956305,0.005648465,416.0
0.0045171953,0.0199121,4.476631e-05,0.95910734,0.008129348,0.004821665,0.0034675237,417.0
0.015906239,0.017479809,0.00017642637,0.014520819,0.017195258,0.9245147,0.010206733,418.0
0.005223102,0.026955826,4.513816e-05,0.9487209,0.009868078,0.0052671162,0.0039198967,419.0
0.049009982,0.09626294,5.118642e-05,0.012142529,0.81195873,0.006351995,0.024222631,420.0
0.87798667,0.013600221,3.7646434e-05,0.004358603,0.052906573,0.004393754,0.0467165,421.0
0.00385171,0.01782178,3.6438883e-05,0.96421826,0.007032008,0.004119372,0.0029204497,422.0
0.00386912,0.01794791,3.6736146e-05,0.9640915,0.0070746774,0.004025927,0.0029541992,423.0
0.056399636,0.010341753,4.8645896e-05,0.0041758395,0.024875835,0.0033635788,0.90079474,424.0
0.01027695,0.039663304,0.000114022936,0.91249716,0.01772977,0.0117216,0.0079972455,425.0
0.0039275894,0.018878937,3.5931553e-05,0.9629118,0.007267412,0.003989589,0.0029888046,426.0
0.11911638,0.01231918,4.8588947e-05,0.004601674,0.034919333,0.0038820293,0.8251129,427.0
0.8739924,0.011550464,3.5237754e-05,0.0038499264,0.042373173,0.0037526225,0.06444627,428.0
0.10196448,0.048434187,5.290016e-05,0.009482233,0.7932702,0.0061572865,0.04063867,429.0
0.012257612,0.074015506,9.6100695e-05,0.8691649,0.02424927,0.011048077,0.009168567,430.0
0.0056827357,0.029698098,4.908758e-05,0.94380707,0.010768618,0.0057341917,0.0042602103,431.0
0.02838407,0.75963145,0.00011350737,0.097385116,0.080855645,0.014065322,0.01956489,432.0
0.020834949,0.071233064,0.0002664596,0.83148944,0.034488633,0.025199091,0.01648837,433.0
0.008676446,0.047911283,7.23561e-05,0.9120499,0.01675663,0.007941811,0.0065916,434.0
0.005547578,0.028995225,4.7736507e-05,0.945273,0.010525262,0.005425036,0.004186135,435.0
0.0150904255,0.09566818,0.000112779,0.8342538,0.030289998,0.013411528,0.011173225,436.0
0.007321853,0.03990733,6.0712304e-05,0.92598945,0.014048989,0.007217827,0.005453794,437.0
0.003940023,0.01783898,3.7999125e-05,0.9638266,0.0071483264,0.004203589,0.0030044876,438.0
0.03527451,0.6375723,0.00016366661,0.19067092,0.091025546,0.020883404,0.024409672,439.0
0.012012769,0.04530555,0.00013748047,0.89872897,0.020555945,0.0138796,0.009379694,440.0
0.0040264674,0.019041492,3.7484886e-05,0.96217006,0.0073966524,0.0042865956,0.0030413142,441.0
0.005272914,0.027113404,4.5489403e-05,0.94833934,0.009947449,0.005330268,0.00395109,442.0
0.0347069,0.6529921,0.00015760656,0.17739896,0.09058768,0.02020757,0.023949139,443.0
0.049735956,0.007597547,3.4670004e-05,0.0030223269,0.019086042,0.0025161086,0.9180074,444.0
0.041266393,0.043918144,3.1946904e-05,0.006779204,0.88643134,0.0040032053,0.017569669,445.0
0.28060013,0.020030906,7.52621e-05,0.0072723674,0.06064713,0.0063951667,0.624979,446.0
0.06689054,0.041108053,3.93103e-05,0.007466552,0.85438716,0.004911496,0.025196845,447.0
0.04499133,0.07231692,4.2736745e-05,0.009822918,0.84595484,0.0052526235,0.021618554,448.0
0.192478,0.054922733,7.098748e-05,0.011947864,0.6703597,0.008370802,0.061849948,449.0
0.0137687605,0.90008914,3.672356e-05,0.017460594,0.055267464,0.0048011965,0.008576146,450.0
0.06679553,0.0120494105,5.9994756e-05,0.0049478635,0.028401623,0.004088817,0.88365674,451.0
0.36117858,0.057570122,8.841708e-05,0.013784946,0.48080033,0.011105835,0.0754718,452.0
0.87495214,0.013915635,3.8422728e-05,0.004440197,0.054300677,0.0044505456,0.04790246,453.0
0.828179,0.014168208,4.4014127e-05,0.004740668,0.051654864,0.004524507,0.09668879,454.0
0.048780274,0.007270247,3.259916e-05,0.00287237,0.018454093,0.0023821818,0.9202082,455.0
0.04805589,0.04071835,3.3905562e-05,0.0068029296,0.8792553,0.004057778,0.021075869,456.0
0.03878497,0.55663735,0.00019197461,0.25712445,0.09642241,0.023150064,0.027688798,457.0
0.012335233,0.91106385,3.6483627e-05,0.019943649,0.043982714,0.0049508987,0.0076871472,458.0
0.049485162,0.085124746,4.777195e-05,0.011195393,0.8258029,0.0062750587,0.022068836,459.0
0.31781316,0.057221286,8.877509e-05,0.013566356,0.5081191,0.010083047,0.09310827,460.0
0.6895594,0.020682096,6.449164e-05,0.006922155,0.074757904,0.006234085,0.20177995,461.0
0.8815762,0.013086844,3.6851303e-05,0.0042391955,0.049960025,0.004275078,0.04682576,462.0
0.7547779,0.026967887,5.9208367e-05,0.007751477,0.13593149,0.007091246,0.06742081,463.0
0.64893997,0.03495904,7.296632e-05,0.0096994005,0.19849011,0.0082212165,0.09961733,464.0
0.66057587,0.026101736,7.0073664e-05,0.008176509,0.10812731,0.0069027334,0.19004579,465.0
0.016286947,0.10517346,0.000120029355,0.8189688,0.032839566,0.014640193,0.011970997,467.0
0.017264625,0.87722987,4.972057e-05,0.026387595,0.061486516,0.007175785,0.010405891,468.0
0.012895836,0.9066417,3.5618235e-05,0.017606629,0.050078038,0.004568576,0.0081736455,469.0
0.13281855,0.13365896,0.19631557,0.13470432,0.13312547,0.13775146,0.13162573,470.0
0.013296464,0.90395355,3.8959548e-05,0.021101577,0.047972497,0.0053988113,0.008238141,471.0
0.060485657,0.008847789,4.1612737e-05,0.0035583174,0.022006402,0.003019829,0.90204036,472.0
0.05116045,0.008960318,3.914953e-05,0.0035138316,0.022463353,0.0027865544,0.9110763,473.0
0.048893105,0.007709289,3.498371e-05,0.0030631928,0.019268686,0.0025142038,0.9185165,474.0
0.018547382,0.86426234,4.5965815e-05,0.020327983,0.07945255,0.0061796037,0.01118411,475.0
0.044334766,0.07278182,4.258545e-05,0.009780322,0.84670746,0.0053183488,0.021034677,476.0
0.033675577,0.7367324,7.241875e-05,0.027682273,0.17232713,0.009326841,0.020183343,477.0
0.020767651,0.8346419,7.8882076e-05,0.058599897,0.06178903,0.010382303,0.013740303,478.0
0.02565261,0.08737627,0.0003463088,0.7934528,0.04247796,0.030076291,0.02061774,479.0
0.046424754,0.1303247,0.00080579886,0.64847815,0.071468644,0.06507414,0.03742382,480.0
0.046795655,0.04728318,3.515492e-05,0.007517857,0.8743407,0.004453632,0.019573832,481.0
0.10001335,0.11395551,0.000522168,0.07104538,0.11883626,0.5401487,0.05547869,482.0
0.025089812,0.7940752,9.771633e-05,0.07794299,0.073482975,0.012065207,0.017246058,483.0
0.1838303,0.016700976,6.178594e-05,0.0060698586,0.050010223,0.00512322,0.73820364,484.0
0.012776986,0.07821247,9.893287e-05,0.8623675,0.025374193,0.011672719,0.009497244,485.0
0.0039519654,0.018949926,3.6668305e-05,0.96266663,0.0073016067,0.0040880847,0.0030050287,486.0
0.046538692,0.007385168,3.2898857e-05,0.0029126122,0.018625645,0.0023743445,0.92213064,487.0
0.2737601,0.15245776,0.00048408462,0.06321581,0.25511357,0.14590631,0.109062366,488.0
0.86428016,0.012380628,3.925142e-05,0.0041929553,0.043783993,0.004154073,0.07116893,489.0
0.89108455,0.01152076,3.1898395e-05,0.0036933052,0.045460552,0.0036291236,0.044579886,490.0
0.8930946,0.011253079,3.17103e-05,0.0036269948,0.043774743,0.003590617,0.044628233,491.0
0.87384725,0.014066075,3.7749633e-05,0.004445398,0.05653305,0.004426945,0.0466436,492.0
0.87228805,0.011643788,3.452882e-05,0.0038341188,0.043872554,0.0036692033,0.064657815,493.0
0.7490008,0.026898414,5.8598587e-05,0.0076927026,0.13858034,0.006882274,0.070886955,494.0
0.8824527,0.012570441,3.3411045e-05,0.003949093,0.051561516,0.003810148,0.0456226,495.0
0.7077992,0.03977186,0.00010139017,0.012537804,0.14735217,0.013700195,0.07873747,496.0
0.855672,0.012624049,3.8241094e-05,0.0041897977,0.046644516,0.0039862157,0.07684518,497.0
0.06443824,0.15667161,0.0014142768,0.5408711,0.09424269,0.08853598,0.053826097,498.0
0.017532922,0.86582845,6.0962484e-05,0.04199961,0.054989014,0.008217719,0.011371385,499.0
0.014932076,0.8888729,4.8662903e-05,0.03066568,0.04936034,0.006495593,0.009624697,500.0
0.011099305,0.919447,3.357983e-05,0.018196654,0.039769292,0.0043196664,0.0071344455,501.0
0.03416819,0.6626115,0.00015435313,0.17021732,0.08920886,0.020390337,0.023249473,502.0
0.89110845,0.01066932,3.11495e-05,0.0034958431,0.040483847,0.0034108711,0.050800536,503.0
0.12084762,0.05463041,5.8692098e-05,0.010736883,0.76875716,0.0077352105,0.037233982,504.0
0.017257294,0.06341777,0.00021205911,0.85633534,0.029258285,0.019875638,0.013643676,505.0
0.020198116,0.13598008,0.00015079239,0.7697086,0.041080985,0.018003857,0.014877582,506.0
0.021534413,0.15310428,0.0001523391,0.7464037,0.044599414,0.018378247,0.015827611,507.0
0.009505304,0.05462169,7.7135e-05,0.9012245,0.018545367,0.008900629,0.0071254275,508.0
0.8940449,0.010996387,3.152579e-05,0.0035802505,0.042057037,0.0035486908,0.045741223,509.0
0.87979203,0.013264443,3.6074554e-05,0.004220449,0.05273495,0.0042053745,0.04574665,510.0
0.8671455,0.011914285,3.6130205e-05,0.0039586267,0.044033516,0.003815637,0.06909626,511.0
0.09285267,0.010292976,4.3441407e-05,0.003942282,0.027984155,0.003388482,0.86149603,512.0
