cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.022413649,0.0029748355,0.012682142,0.014320758,0.6736095,0.082215235,5.950596e-05,0.019647526,0.01981045,0.054408602,0.0008916024,0.0007460404,0.013339779,0.0399797,0.04290075,8211
0.03853213,0.09373359,0.047572825,0.036958035,0.04485063,0.041882105,0.028395686,0.04108213,0.038910456,0.041459303,0.07881044,0.3134539,0.060050376,0.04680635,0.04750207,8212
0.026245328,0.007534447,0.022425259,0.016983364,0.06684288,0.033194892,0.00011301917,0.02323933,0.020520598,0.052457284,0.0017903821,0.0016066983,0.039251514,0.057502825,0.6302921,8213
0.08654736,0.0016331236,0.013934407,0.12237762,0.018349372,0.047338326,4.4911925e-05,0.13699086,0.47901016,0.04495034,0.0006804367,0.00048617815,0.005508034,0.028747555,0.013401247,8214
0.0909421,0.0015107092,0.011205441,0.28700736,0.014819301,0.035093762,4.5198416e-05,0.078766555,0.408831,0.034948926,0.0006599683,0.00047045073,0.004710692,0.020071734,0.010916802,8215
0.02895425,0.0069506206,0.05104601,0.021927482,0.06701388,0.054993466,0.00010425181,0.046824288,0.03276865,0.049166277,0.0018153616,0.0014562472,0.05564309,0.5024593,0.07887676,8216
0.037731085,0.011315016,0.049392663,0.02778892,0.24109457,0.10574149,0.00017026183,0.048366226,0.03981577,0.071587116,0.002846259,0.0023867928,0.081485994,0.17046838,0.10980942,8217
0.022190021,0.5029002,0.03490699,0.020268537,0.031324133,0.02680531,0.001615688,0.025447786,0.022677116,0.026122697,0.03027177,0.11354866,0.07102152,0.03515779,0.035741717,8218
0.031185277,0.01068344,0.029237388,0.020706477,0.07924421,0.040071186,0.0001515047,0.028608965,0.02501898,0.059711706,0.0024250725,0.0022029663,0.057894334,0.071145155,0.54171336,8219
0.10366531,0.0014116297,0.008289528,0.64479566,0.012214267,0.023949105,4.6146877e-05,0.036734797,0.11049021,0.02940634,0.00062996405,0.00046061317,0.004064426,0.014249926,0.00959217,8220
0.09367088,0.0012486646,0.0076299715,0.6460396,0.011354337,0.023555363,4.0224866e-05,0.036530796,0.12620533,0.027268125,0.00055556826,0.00040418457,0.0036510502,0.013254702,0.008591315,8221
0.033356328,0.016026102,0.073782705,0.026228072,0.07911878,0.057449214,0.00019032085,0.049387895,0.036301352,0.052902367,0.0034567316,0.002899918,0.22375615,0.23640789,0.10873618,8222
0.036157247,0.002725644,0.019515732,0.027393479,0.095520385,0.5618941,6.284674e-05,0.049971793,0.050278224,0.06196359,0.0009798708,0.0007372443,0.011073266,0.056845248,0.0248813,8223
0.032978754,0.019755155,0.22019789,0.028895648,0.062232874,0.05795481,0.00023882998,0.06511653,0.041563224,0.046479784,0.005186604,0.0036556309,0.16900064,0.17674929,0.06999436,8224
0.0805551,0.0041480176,0.020168653,0.03606519,0.1035764,0.0709702,9.0101574e-05,0.04021835,0.043217022,0.34395376,0.0013263638,0.0010907024,0.01654837,0.06540117,0.17267053,8225
0.09150812,0.001462606,0.009863167,0.50513804,0.013375554,0.029450752,4.5766345e-05,0.05604607,0.22947188,0.031129483,0.00065064785,0.00046635303,0.0043831705,0.01697285,0.010035543,8226
0.10519897,0.001364149,0.007956617,0.64692974,0.012127558,0.024125041,4.4608987e-05,0.03522536,0.10962428,0.02928321,0.0006074272,0.0004450774,0.003934265,0.013805417,0.009328352,8228
0.025718877,0.0037571294,0.015339633,0.016810648,0.6273499,0.09217652,7.479975e-05,0.022947362,0.023078281,0.05904472,0.0011187751,0.0009407451,0.016722318,0.04593872,0.04898158,8229
0.033371057,0.011577655,0.07170776,0.026098957,0.077674516,0.06066889,0.000155292,0.052941736,0.037599556,0.05382018,0.0027792023,0.0022633497,0.11811523,0.35455364,0.09667297,8230
0.08113786,0.004031459,0.020190213,0.036199342,0.100439146,0.07160713,8.7339125e-05,0.04112424,0.043957893,0.35164315,0.0012909317,0.0010577743,0.016251935,0.067792766,0.16318886,8231
0.1091714,0.0014288449,0.00826799,0.64082026,0.01252694,0.024546562,4.6937454e-05,0.035930872,0.10777347,0.03029654,0.00063777785,0.00046735184,0.004100627,0.0142402835,0.009744156,8232
0.0767242,0.0013754949,0.010667669,0.18665633,0.014393165,0.036995113,4.056431e-05,0.083295844,0.52203465,0.033167917,0.0005995908,0.00042498964,0.004355208,0.019189375,0.0100798905,8233
0.03272852,0.011945744,0.08798782,0.026412789,0.07283926,0.06128793,0.00016019317,0.05687717,0.038741834,0.051028565,0.002953723,0.0023366997,0.11943058,0.3520965,0.083172664,8234
0.009869073,0.014106401,0.02059712,0.008012182,0.023995694,0.016051272,0.000105071515,0.012828078,0.010272476,0.014699826,0.0019822577,0.0018719938,0.8018108,0.033469446,0.030328209,8235
0.018761259,0.59281725,0.03182951,0.017180283,0.026710689,0.02296797,0.0012130345,0.022147367,0.019419963,0.022199485,0.027867239,0.07056285,0.06486388,0.030778686,0.030680547,8236
0.03294324,0.012188466,0.031775158,0.02206577,0.08681766,0.04322221,0.00016920426,0.030487012,0.026668351,0.06253365,0.0027148386,0.0024822634,0.066517875,0.0750357,0.5043787,8237
0.013074659,0.7259891,0.021959951,0.011877927,0.019188905,0.016237978,0.00074216054,0.015363096,0.013488086,0.015642546,0.0154702095,0.036680117,0.050212104,0.022064993,0.022008196,8238
0.090366155,0.0012858367,0.008120152,0.6258817,0.011526788,0.02405771,4.111386e-05,0.040718924,0.14295846,0.027519826,0.0005737198,0.0004146824,0.0037781831,0.013932603,0.008824194,8239
0.0050654444,0.89218444,0.00898168,0.00451424,0.0079058595,0.0064669843,0.00019539717,0.006039013,0.005214175,0.0062511167,0.004051287,0.006691214,0.027573097,0.009427711,0.009438316,8240
0.038170796,0.002067331,0.015770506,0.028317511,0.06289844,0.6011739,4.8987557e-05,0.0529827,0.057534136,0.06242707,0.0007577133,0.00056698266,0.008242108,0.048955187,0.020086687,8241
0.024889609,0.3044865,0.0377726,0.022950547,0.033974525,0.029570324,0.0023646615,0.028260618,0.02542795,0.02883251,0.04101621,0.27607977,0.068697244,0.037557498,0.03811933,8242
0.03618169,0.00421266,0.01889803,0.020180024,0.087173335,0.04446257,7.731133e-05,0.027469402,0.02537491,0.100541376,0.0011904351,0.0010054895,0.02013629,0.06924773,0.54384875,8243
0.10510739,0.0014284771,0.008337454,0.64231753,0.012368176,0.024219515,4.6713438e-05,0.036725078,0.11040183,0.029727437,0.0006363212,0.0004661728,0.0041132495,0.014408583,0.009696111,8244
0.028024117,0.013893273,0.43698436,0.02576117,0.04603475,0.04897109,0.00019643552,0.0652693,0.038141716,0.037516266,0.0044957534,0.0028613848,0.07829938,0.12545292,0.048098035,8245
0.05801579,0.0017084415,0.01629193,0.10171233,0.016933681,0.044169128,4.792203e-05,0.21206878,0.4679622,0.0345571,0.00074491167,0.00051446987,0.005624275,0.02747008,0.012178893,8246
0.039824683,0.0020085932,0.014748827,0.029904494,0.05847924,0.6114713,4.882549e-05,0.05101845,0.060412142,0.061304804,0.0007464052,0.00055878225,0.007779661,0.04288999,0.018803865,8247
0.1015095,0.0013665522,0.008055083,0.6492193,0.011949981,0.023657177,4.457086e-05,0.03606719,0.11114792,0.028764565,0.0006090127,0.0004453264,0.003945418,0.013910468,0.009307929,8248
0.035611637,0.0042025037,0.018917212,0.019944511,0.0865244,0.044106744,7.6814096e-05,0.027326157,0.02513875,0.09837236,0.0011851259,0.0010005886,0.020214116,0.06969303,0.54768604,8249
0.04048927,0.0020192259,0.0267558,0.04440618,0.022175988,0.058305286,4.967422e-05,0.5535242,0.1379898,0.03818994,0.0008250358,0.0005664412,0.007539407,0.051202584,0.01596105,8250
0.095228605,0.0012676583,0.007681228,0.6529308,0.011359243,0.023150478,4.1057316e-05,0.035972726,0.11838554,0.027402524,0.0005658935,0.0004115482,0.0036849328,0.013211742,0.008706083,8251
0.0911098,0.0013528832,0.008806347,0.5694388,0.012400054,0.026849067,4.2729727e-05,0.047079604,0.18407518,0.029215459,0.00060124893,0.00043343692,0.0040240614,0.015268326,0.009302902,8252
0.013113991,0.03164098,0.02865583,0.011041594,0.028300937,0.020527292,0.00018193774,0.017242271,0.01393121,0.018398127,0.0035751513,0.0035056116,0.7377086,0.038892847,0.033283576,8253
0.041626163,0.0043512713,0.11307156,0.04530817,0.03359202,0.06573845,9.993668e-05,0.41615394,0.09509104,0.0445896,0.0018437025,0.0011812152,0.016542219,0.093189284,0.02762148,8254
0.030036675,0.2947979,0.042331133,0.027141219,0.040918123,0.034633018,0.0026787894,0.032628447,0.029670047,0.035174713,0.03980535,0.22042137,0.0779778,0.043516144,0.04826933,8255
0.023332356,0.003452647,0.043441676,0.018803306,0.0399332,0.051460154,6.1545936e-05,0.056753587,0.03270509,0.036535498,0.0010779152,0.0008036821,0.02002994,0.63794345,0.03366596,8256
0.041204598,0.0018542007,0.022583906,0.058161944,0.01712813,0.042233072,4.9347494e-05,0.54061556,0.19114573,0.031083403,0.0008087374,0.0005436304,0.006331431,0.033348154,0.012908104,8257
0.03641871,0.09282351,0.045329303,0.034883015,0.042839475,0.039887857,0.023714926,0.038952064,0.036837675,0.039327923,0.07496903,0.34606445,0.05805734,0.04467021,0.045224477,8258
0.021693187,0.0026068971,0.011157145,0.013517716,0.6924874,0.07835276,5.3094387e-05,0.018036628,0.01858616,0.055015404,0.00078833615,0.00066035916,0.011485012,0.035792805,0.039767087,8259
0.035036143,0.0017238662,0.022311058,0.0464101,0.016192159,0.04029595,4.4918586e-05,0.6090847,0.14813356,0.028287183,0.00074419996,0.0004996629,0.006008114,0.033145,0.012083406,8260
0.05092327,0.0046667187,0.020903116,0.026607433,0.10257249,0.055482473,9.144955e-05,0.03342788,0.03251517,0.15729518,0.0013796316,0.0011585836,0.020376716,0.070019856,0.42258006,8261
0.021591965,0.09475833,0.048667435,0.018615862,0.040194545,0.031076401,0.0003767059,0.028344724,0.02295082,0.028852057,0.007871242,0.007999675,0.5417668,0.05695954,0.049973913,8262
0.025085736,0.34098297,0.05439408,0.022184197,0.042589694,0.034404196,0.00063388055,0.032292776,0.026661867,0.03208932,0.014508444,0.016049985,0.25124308,0.055786613,0.051093064,8263
0.10186877,0.0013108528,0.0077423495,0.6501098,0.011805942,0.02383707,4.271388e-05,0.03499411,0.112523295,0.028533649,0.0005839327,0.0004268663,0.003794032,0.01342602,0.009000592,8264
0.03910778,0.0019291185,0.013807194,0.028843906,0.0583118,0.62566036,4.7043133e-05,0.046960197,0.05702054,0.06115055,0.0007153765,0.0005376404,0.007442095,0.04019154,0.018274914,8265
0.042611707,0.0051409868,0.11366293,0.03901262,0.048778564,0.08446937,0.00010306999,0.20664306,0.07691654,0.056054194,0.001870575,0.001286387,0.023941133,0.25916657,0.040342323,8266
0.043183807,0.031124916,0.05095754,0.031175738,0.09634035,0.054806814,0.00034880664,0.042359594,0.036777575,0.07095824,0.005744511,0.0056047197,0.15289226,0.09218212,0.28554294,8267
0.095527686,0.0012601161,0.0076511274,0.65070194,0.011383912,0.023350261,4.0788535e-05,0.035997223,0.12012452,0.027483512,0.0005625423,0.0004089485,0.0036664046,0.013167513,0.008673438,8268
0.04207729,0.004520747,0.12160393,0.045085054,0.03540774,0.06896715,0.00010275586,0.39352378,0.094072424,0.04606642,0.00190319,0.0012200298,0.017382191,0.09915671,0.028910644,8269
0.06288214,0.0012981339,0.010622571,0.1216415,0.014069412,0.03827583,3.721307e-05,0.09577772,0.5894026,0.031229416,0.0005572909,0.00039503662,0.0042260936,0.019958856,0.009626189,8270
0.020536343,0.018695654,0.04228476,0.016367208,0.056636196,0.036262494,0.00017353086,0.027378025,0.021610051,0.032013826,0.0031918369,0.0028817004,0.57103354,0.08386033,0.06707451,8271
0.0382605,0.07273546,0.18833432,0.0356019,0.058806553,0.055031776,0.0006427576,0.063610464,0.04572078,0.04797128,0.020294292,0.011680037,0.1957761,0.09709013,0.0684437,8272
0.072203554,0.0045227567,0.022153042,0.034457184,0.10874508,0.0700346,9.4302006e-05,0.04136437,0.042223927,0.270877,0.0014080598,0.0011617,0.018868854,0.07613689,0.23574874,8273
0.10457349,0.0014209354,0.008307247,0.6433018,0.012309631,0.024128804,4.6453457e-05,0.036672305,0.11046032,0.029595586,0.00063313026,0.0004636431,0.0040924423,0.014345645,0.009648535,8274
0.03655369,0.0062312256,0.36653125,0.038167577,0.035830285,0.056816597,0.00013225059,0.1875343,0.06696901,0.041661873,0.0026636089,0.0016274529,0.024078293,0.10216063,0.033042043,8275
0.102241196,0.0013555408,0.007976099,0.650191,0.011928534,0.02366753,4.4260938e-05,0.03562881,0.11021367,0.028780103,0.00060448126,0.00044197447,0.0039110375,0.013762615,0.009253168,8276
0.0353384,0.0025549775,0.01784687,0.02648835,0.09210672,0.58342886,5.9472706e-05,0.04633816,0.048161756,0.06080265,0.00092088873,0.00069477217,0.010264724,0.051478077,0.02351537,8277
0.03245205,0.023193426,0.30460328,0.0295934,0.055835254,0.054950368,0.00028222028,0.06616051,0.041990865,0.043404285,0.0067171925,0.0043593817,0.14380507,0.1323567,0.060295943,8278
0.025978252,0.0073068077,0.021588903,0.016718064,0.06749722,0.032884188,0.00011119442,0.022634048,0.020130504,0.052475173,0.0017534888,0.0015733009,0.036940053,0.05442819,0.6379806,8279
0.10692829,0.001423766,0.00829038,0.64294356,0.01239123,0.02424559,4.6705914e-05,0.036268525,0.10840665,0.029935934,0.00063596846,0.0004653929,0.0040884567,0.014234655,0.009694925,8280
0.028473709,0.007330627,0.059356913,0.02223814,0.06264545,0.05470956,0.00010894647,0.049613968,0.033597805,0.046378426,0.0019326562,0.0015276809,0.059504554,0.50278723,0.06979434,8281
0.09189014,0.0012528043,0.0077596856,0.64235485,0.011312083,0.02347734,4.028184e-05,0.037757866,0.13038634,0.027162615,0.00055883924,0.00040517095,0.0036657746,0.013359486,0.0086167855,8282
0.037924334,0.014014972,0.046066403,0.02722712,0.23491,0.08705879,0.00019593372,0.04324808,0.03681207,0.073062934,0.003231439,0.0028339736,0.10416057,0.13391834,0.15533505,8283
0.025460077,0.3234172,0.04080876,0.023575712,0.03449882,0.030284269,0.0023135461,0.029523334,0.0262461,0.029481653,0.05108387,0.23418908,0.071140155,0.038881373,0.039096035,8284
0.03380512,0.012548508,0.03201684,0.02262472,0.0850398,0.043161858,0.00017566464,0.030862862,0.027121043,0.06353162,0.0028074074,0.0025735674,0.06548276,0.07352356,0.5047246,8285
0.10966203,0.001448078,0.008347872,0.6387526,0.012645479,0.024713395,4.7546637e-05,0.036162652,0.10815163,0.030493364,0.00064512575,0.0004735241,0.00415788,0.014447468,0.009851428,8286
0.09824065,0.0013342785,0.007949232,0.65129197,0.0117049925,0.023365399,4.3356158e-05,0.036234118,0.11398055,0.028126583,0.00059433194,0.0004339581,0.0038651132,0.01374043,0.009094997,8287
0.03380378,0.0025874148,0.04793964,0.039487608,0.021894962,0.04815407,6.3227555e-05,0.5969045,0.094991736,0.032706305,0.0011146732,0.00072572636,0.009403086,0.053012043,0.017211162,8288
0.044813562,0.0019631162,0.013822498,0.032466292,0.057808973,0.5997668,4.857464e-05,0.049395304,0.06437228,0.06817557,0.0007325846,0.0005514393,0.0074623865,0.03982063,0.01879997,8289
0.024827238,0.3082642,0.038027618,0.022905193,0.03376246,0.0294312,0.0023403226,0.02827798,0.02538464,0.028748427,0.042346098,0.2714834,0.06860037,0.037515547,0.038085364,8290
0.032144696,0.011301987,0.030086113,0.021384533,0.08142403,0.041137055,0.00016011788,0.02932996,0.025731249,0.06120084,0.0025596456,0.0023321258,0.059770547,0.071131796,0.5303053,8291
0.10147185,0.001418093,0.008403281,0.64256656,0.012186884,0.023928206,4.6202927e-05,0.037717193,0.113783225,0.029232804,0.0006325039,0.00046194534,0.0040929588,0.014444434,0.009613855,8292
0.03238509,0.0018295952,0.026302524,0.037569482,0.018285936,0.04585284,4.534239e-05,0.63323915,0.11064578,0.030008515,0.00076431886,0.00051582634,0.006720268,0.042380262,0.013455095,8293
0.0077367467,0.83304745,0.01395777,0.0068982923,0.012174106,0.009962716,0.00028553756,0.009301092,0.008002051,0.009568472,0.005961068,0.009381432,0.04458814,0.014676114,0.014458994,8294
0.036995664,0.0077759773,0.040052257,0.026788976,0.30345872,0.1337735,0.00013212349,0.047535587,0.04001885,0.07365204,0.002158891,0.0017646792,0.046472117,0.15631151,0.08310906,8295
0.013945658,0.051087063,0.018661467,0.013217187,0.017063761,0.015605005,0.0040521855,0.015258348,0.014167095,0.015369433,0.03266428,0.7264611,0.02581196,0.018183388,0.018452108,8296
0.039180055,0.01837418,0.040405165,0.027006267,0.09220601,0.049327366,0.00023978314,0.036712352,0.032088745,0.069416136,0.0038695848,0.0036212136,0.09415708,0.08423682,0.40915924,8297
0.09959923,0.0013674326,0.008145996,0.64881235,0.01186788,0.023475029,4.453827e-05,0.03686084,0.11298698,0.028567567,0.0006107911,0.00044534553,0.0039490866,0.013959203,0.009307647,8298
0.04005457,0.003702194,0.08175788,0.046935134,0.027530693,0.05539867,8.9753776e-05,0.49815798,0.10062472,0.039240647,0.001630502,0.0010361427,0.013278522,0.06778641,0.022776201,8299
0.095490895,0.001270855,0.0076761595,0.65365094,0.011373685,0.02313735,4.117347e-05,0.03581085,0.11750261,0.027418735,0.0005668786,0.00041264828,0.003693572,0.013232892,0.008720783,8300
0.007312557,0.8485514,0.01230867,0.006576689,0.011084095,0.0092006335,0.0003620966,0.008567471,0.007505408,0.008876301,0.007340877,0.015502363,0.031300213,0.012677791,0.012833348,8301
0.0022460935,0.011300535,0.0031744419,0.0021131665,0.0028383138,0.0025620507,0.00042184407,0.002501448,0.0022919364,0.0025139307,0.0053567053,0.9518076,0.004687933,0.0030721915,0.0031117045,8302
0.16271363,0.0015970197,0.008917713,0.5668598,0.014815063,0.028430227,5.1979092e-05,0.037124366,0.107746154,0.03833767,0.0006998888,0.000519906,0.0046135513,0.016038809,0.011534213,8303
0.09375035,0.0012568978,0.007718303,0.63534755,0.011542953,0.024249652,4.0328763e-05,0.03749958,0.13416886,0.02759383,0.0005576239,0.00040595882,0.0036912244,0.013523925,0.008653006,8304
0.029535053,0.008342722,0.07437435,0.023682462,0.063384384,0.057426743,0.00012195215,0.054675013,0.03598295,0.04665627,0.0022128602,0.0017218761,0.06917721,0.46455824,0.06814792,8305
0.059767425,0.0024610204,0.018435787,0.048247237,0.05709239,0.4735575,6.256263e-05,0.07727922,0.10694973,0.075508095,0.00094830006,0.00070153526,0.009105394,0.0483257,0.021558115,8306
0.01499014,0.054092523,0.020034304,0.014217019,0.018318506,0.016770497,0.004473134,0.016400695,0.0152343605,0.016507173,0.035335034,0.7067509,0.0275913,0.019507987,0.019776493,8307
0.091752164,0.0013408227,0.008755702,0.5732965,0.012337116,0.02671449,4.246839e-05,0.046709627,0.1805382,0.029262293,0.00059850933,0.00043023075,0.003976133,0.014989407,0.009256447,8308
0.09501479,0.0012983917,0.007831625,0.65016514,0.0115002515,0.023292696,4.1967927e-05,0.036574714,0.119481996,0.027550325,0.00057733594,0.000421091,0.0037808153,0.013603483,0.008865331,8309
0.09324392,0.0014912267,0.010719059,0.33969086,0.014707052,0.034965504,4.5396027e-05,0.0701211,0.36534065,0.034506615,0.00065736595,0.00046857275,0.004584961,0.018828286,0.010629452,8310
0.021615494,0.0025998058,0.011222212,0.013476522,0.6921688,0.07850162,5.2898857e-05,0.018095983,0.018569611,0.055025104,0.0007876489,0.0006581999,0.011463094,0.03584155,0.039921477,8311
0.038976762,0.0941001,0.047813207,0.037363537,0.045407716,0.042365808,0.029455874,0.041440394,0.039312255,0.041939154,0.07703039,0.30897778,0.06055927,0.047249507,0.0480082,8312
0.024780324,0.003238914,0.039320022,0.019608077,0.041795425,0.05631811,5.9194277e-05,0.05986707,0.03477307,0.03968925,0.0010239178,0.0007649229,0.018157383,0.62668645,0.033917807,8313
0.099399485,0.0013156899,0.0077930335,0.6517057,0.0117092775,0.023547964,4.276284e-05,0.03541928,0.11352066,0.028159752,0.0005849671,0.00042790317,0.003814833,0.013564732,0.008993995,8314
0.09786194,0.0012906994,0.00769778,0.6533427,0.011546711,0.023365332,4.1899464e-05,0.035336822,0.11476444,0.027805783,0.00057445094,0.00041950325,0.003746535,0.01336273,0.0088426955,8315
0.051743068,0.0024366595,0.0182937,0.04200309,0.058553115,0.51675075,6.109549e-05,0.07094506,0.090387136,0.06852068,0.0009312266,0.0006895103,0.009137186,0.04851808,0.021029709,8316
0.032643013,0.089594886,0.04106029,0.0311614,0.03864358,0.035795268,0.01709081,0.034979522,0.032973073,0.03540032,0.06763132,0.40771735,0.05363718,0.0404997,0.041172277,8317
0.105989225,0.0014034233,0.0081567215,0.6441717,0.012309639,0.024250794,4.592587e-05,0.035851493,0.10934183,0.029646095,0.0006246511,0.00045810375,0.0040424243,0.014151189,0.009556778,8318
0.05636555,0.0020274003,0.02097428,0.09681614,0.018532427,0.045837007,5.6567165e-05,0.31733903,0.35199833,0.035882488,0.0008965859,0.0006093503,0.0066569536,0.032168172,0.013839697,8319
0.006806439,0.85960734,0.011448141,0.006121737,0.010207051,0.00849093,0.00033070007,0.00797057,0.006976991,0.00824294,0.0066378247,0.013931913,0.02941431,0.011842776,0.011970366,8320
0.019050287,0.5455298,0.03802437,0.01686847,0.03127697,0.02531169,0.000556149,0.02373823,0.019946288,0.024059318,0.012359989,0.015505736,0.15040451,0.039521195,0.037846994,8321
0.044845898,0.09030069,0.05318923,0.043309227,0.05084375,0.048036482,0.0699424,0.047218356,0.045179244,0.047639437,0.08264857,0.20694602,0.06412945,0.052535247,0.05323607,8322
0.12342699,0.0015814654,0.008888152,0.61545116,0.013883033,0.026795419,5.240057e-05,0.037066087,0.10738525,0.033602264,0.000705353,0.0005195587,0.004507746,0.015365781,0.0107693635,8323
0.040810745,0.005826852,0.2323763,0.0414162,0.041619103,0.0714127,0.0001232326,0.24580581,0.078579776,0.04832519,0.0023786824,0.0015120072,0.023766864,0.13048716,0.035559412,8324
0.10532359,0.0013662234,0.007972561,0.6470273,0.01212991,0.024098754,4.4700613e-05,0.035266284,0.109319866,0.029313046,0.0006088361,0.00044588806,0.003937691,0.013801505,0.009343774,8325
0.026673477,0.081254885,0.033934936,0.025335832,0.032146472,0.029523637,0.010922466,0.028643908,0.026922898,0.029153602,0.05416424,0.50750005,0.045837417,0.033650607,0.034335613,8326
0.043958213,0.0917536,0.05265948,0.042408958,0.050079554,0.047229163,0.057864986,0.046446335,0.044330366,0.046809316,0.083919905,0.22418298,0.063918985,0.051880382,0.052557774,8327
0.12036978,0.0015675991,0.00887343,0.6204982,0.013631849,0.02623139,5.1909483e-05,0.037205596,0.10697191,0.033012494,0.0007005632,0.0005148999,0.004466589,0.015241455,0.010662432,8328
0.094498366,0.0013018724,0.007878041,0.6475867,0.01152885,0.023406163,4.2011736e-05,0.03702098,0.12178181,0.02756664,0.0005784573,0.00042185857,0.0037965253,0.0137078175,0.008883959,8329
0.079407975,0.0015590399,0.011932352,0.24865575,0.014903764,0.03583991,4.6865636e-05,0.0882476,0.44872406,0.03337069,0.00069003244,0.00048677778,0.004838698,0.020430304,0.010866201,8330
0.03947886,0.0045453236,0.028223228,0.028257417,0.25618607,0.28705207,9.2409944e-05,0.05043219,0.046215806,0.07934522,0.0014552898,0.0011449166,0.021460744,0.10864232,0.04746818,8331
0.045222312,0.08924177,0.05335639,0.04369924,0.05114046,0.048368204,0.07818311,0.047529988,0.045537733,0.047976952,0.081909925,0.19754803,0.06406347,0.05275676,0.05346554,8332
0.2338828,0.0026017763,0.018156951,0.09348459,0.042273212,0.085775025,6.571496e-05,0.08609476,0.14187096,0.19514701,0.0009696725,0.0007396143,0.009506958,0.055872444,0.03355855,8333
0.09311129,0.0012796826,0.008106531,0.6056801,0.011909483,0.025634577,4.079411e-05,0.04132947,0.15681717,0.028423965,0.0005696071,0.00041192476,0.0037787883,0.014052948,0.008853632,8334
0.09342556,0.0013310373,0.008570674,0.57015395,0.012490717,0.027410768,4.2108786e-05,0.045276582,0.18262632,0.029509438,0.0005905394,0.0004267153,0.003959799,0.014985045,0.009200841,8335
0.044305593,0.0041649607,0.03498165,0.033279397,0.124463305,0.29171997,8.5606014e-05,0.078326285,0.062402796,0.08048644,0.001386299,0.0010533002,0.019935053,0.18053392,0.042875446,8336
0.02037507,0.55117995,0.03432506,0.018697096,0.028933022,0.024953384,0.0013790748,0.02402342,0.021112269,0.024046829,0.03149178,0.08481687,0.06856752,0.033152357,0.03294628,8337
0.10466968,0.0014273247,0.008347022,0.64262795,0.012339706,0.02415766,4.6666566e-05,0.03683273,0.11058731,0.029662885,0.00063612097,0.0004657598,0.004109881,0.014401998,0.009687357,8338
0.09128689,0.0013196181,0.008291479,0.6148525,0.0118468385,0.02483268,4.2032316e-05,0.041679494,0.1494047,0.028034162,0.00058517396,0.00042467428,0.003894654,0.014484168,0.009021013,8339
0.0075781476,0.011425572,0.017495686,0.0062807132,0.015926277,0.011617469,8.2419596e-05,0.0102517605,0.008042489,0.010842631,0.0015970996,0.0014815319,0.8492434,0.026747754,0.021387113,8340
0.006334654,0.8687846,0.010683804,0.005683105,0.009693277,0.008005966,0.00030250128,0.0074218577,0.0064965137,0.007719984,0.0061067226,0.012481695,0.02797641,0.0110710235,0.011237949,8341
0.045647413,0.08591355,0.053439327,0.044212222,0.051182758,0.048596483,0.10209471,0.04787993,0.045962155,0.048244745,0.08143119,0.17600426,0.06321394,0.052758306,0.053418998,8342
0.16167824,0.0014193702,0.008200305,0.56724644,0.013804294,0.027566513,4.5169665e-05,0.03640451,0.11598389,0.036615323,0.00061487965,0.00045659102,0.004186249,0.015224322,0.010553893,8343
0.099610046,0.0012804215,0.007644085,0.64906734,0.011653247,0.023841735,4.157441e-05,0.035205387,0.11671864,0.028146995,0.0005702257,0.00041615992,0.0037190549,0.013269058,0.008816044,8344
0.027746042,0.0064845583,0.04926245,0.021122267,0.0637395,0.053730804,9.8371806e-05,0.04587085,0.031862963,0.046844527,0.0017127485,0.001368051,0.050896507,0.52777606,0.07148429,8345
0.023326565,0.0030462362,0.013029045,0.014948411,0.6619829,0.088047065,6.147529e-05,0.020414768,0.020712797,0.056062184,0.00091913104,0.0007678642,0.013524482,0.040684097,0.042473003,8346
0.029451225,0.08548812,0.037381783,0.028054254,0.03510012,0.03239775,0.013416051,0.031634495,0.02974809,0.03204919,0.06150876,0.45980567,0.04954124,0.036878396,0.037544873,8347
0.122648664,0.0016078654,0.0090497,0.61538583,0.013913499,0.026630787,5.3310752e-05,0.0376414,0.10712182,0.033644885,0.00071810663,0.0005284871,0.004575801,0.015566187,0.010913623,8348
0.09488224,0.001255639,0.007666985,0.6381739,0.011555401,0.024221655,4.0368734e-05,0.03689693,0.13090047,0.027680298,0.0005572483,0.00040596683,0.0036815812,0.013429994,0.008651357,8349
0.032390557,0.0032856388,0.02942709,0.023230707,0.056885913,0.07245971,6.1873645e-05,0.057119623,0.04004306,0.057961613,0.0010169876,0.0007890025,0.01785673,0.5633993,0.044072203,8350
0.025092406,0.004070871,0.017458942,0.016392274,0.60240865,0.08343057,7.5499105e-05,0.02417647,0.022869516,0.059709292,0.0011639218,0.00097643514,0.020136707,0.058055717,0.0639828,8351
0.03147529,0.00201283,0.03122198,0.040341444,0.016868234,0.038194306,5.1447638e-05,0.64902526,0.10440007,0.027254425,0.00088276697,0.00057837775,0.007031806,0.03740314,0.013258625,8352
0.092000596,0.0012737087,0.0078368,0.6458373,0.01133812,0.023247449,4.0996805e-05,0.037685644,0.12663592,0.027161213,0.0005675431,0.0004121888,0.0037215473,0.013520517,0.008720485,8353
