cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.008492103,0.021706104,0.006492885,0.012957306,0.9209147,0.0073726503,0.00998779,0.0034500384,0.008626386,231.0
0.03704584,0.0024507395,0.7247769,0.006220958,0.00063160656,0.19761221,0.014570684,0.0001298807,0.016561119,232.0
0.08172743,0.115270786,0.07282025,0.09653346,0.21943237,0.07697056,0.08733967,0.16795859,0.081946835,233.0
0.0175769,0.0014021742,0.88911176,0.0034168707,0.00037363893,0.07166831,0.007565271,7.8418845e-05,0.008806606,234.0
0.005181948,0.9527994,0.0028143262,0.018406568,0.0032919084,0.0037184088,0.007896603,0.0002488003,0.0056421123,235.0
0.0144919185,0.87126184,0.008190077,0.04543841,0.012029815,0.010640615,0.021343132,0.0008269136,0.01577732,236.0
0.016940972,0.001486356,0.899908,0.0035443252,0.00040419505,0.06111755,0.007625089,8.580203e-05,0.008887664,237.0
0.18016934,0.005977962,0.015206835,0.034441832,0.0009492123,0.03629354,0.68549776,0.00015189845,0.0413116,238.0
0.021722654,0.0020714838,0.8772815,0.0048410427,0.00057280494,0.07121992,0.010151252,0.00012309909,0.012016357,239.0
0.018539567,0.0016885372,0.8925694,0.0039907554,0.00046193087,0.06415143,0.008485236,9.852738e-05,0.010014623,240.0
0.029650915,0.003052507,0.8382631,0.007000289,0.0008581112,0.0895308,0.014335391,0.00018652671,0.017122371,241.0
0.016646568,0.8525902,0.009475002,0.051121917,0.014451019,0.0122735435,0.024369927,0.00097593904,0.01809593,242.0
0.018231027,0.0016505888,0.89425373,0.0039065974,0.00045184753,0.0633463,0.008324405,9.635141e-05,0.009739108,243.0
0.038767654,0.08110169,0.031024402,0.05451071,0.6511302,0.034492005,0.04426222,0.025500426,0.03921063,244.0
0.056158524,0.3614853,0.03694273,0.117421515,0.24475648,0.04490577,0.073438406,0.007015235,0.057876,245.0
0.028516574,0.74758154,0.016735248,0.080178216,0.032422192,0.02139078,0.040736105,0.0019352431,0.030504039,246.0
0.045297872,0.5841091,0.02786599,0.11198819,0.081936166,0.034892086,0.06233994,0.0038975107,0.047673095,247.0
0.009366832,0.91588163,0.005187366,0.031260513,0.006812923,0.0067971027,0.014037934,0.000489801,0.010165943,248.0
0.046309974,0.57281,0.028705826,0.11240899,0.08726594,0.035831276,0.06333391,0.0041361367,0.049198054,249.0
0.7767212,0.0033836742,0.017244937,0.014465714,0.00061838765,0.05526726,0.09883935,0.00010621302,0.033353347,250.0
0.005613525,0.94591254,0.0028924933,0.023695065,0.0026039374,0.0039061194,0.008955968,0.00022116792,0.00619912,251.0
0.05140716,0.26724985,0.03488178,0.10026776,0.37761036,0.041820787,0.06570232,0.007892796,0.05316718,252.0
0.017462429,0.0015575216,0.8977617,0.0036982235,0.00042486587,0.061781388,0.0079166945,9.052685e-05,0.009306646,253.0
0.6524082,0.0038823716,0.038242586,0.013907917,0.00078337407,0.1918748,0.05971941,0.00014079087,0.03904048,255.0
0.015126545,0.8658485,0.008571439,0.04706133,0.012691412,0.011124392,0.02222541,0.0008700149,0.01648092,256.0
0.033650704,0.6108235,0.01574145,0.2114938,0.009520026,0.02211644,0.05890241,0.000922517,0.036829095,257.0
0.010905292,0.8923995,0.0055332882,0.049167972,0.004774218,0.0075173643,0.017689368,0.0004024589,0.011610427,258.0
0.24280587,0.0065342556,0.01799009,0.035919033,0.0010528645,0.044210736,0.59892476,0.00017104049,0.052391354,259.0
0.018274335,0.83835584,0.010456159,0.055294324,0.01650563,0.013514252,0.02663901,0.0010963164,0.019864095,260.0
0.025814896,0.0498619,0.009471334,0.81077456,0.0028921152,0.014615856,0.059523743,0.00034216844,0.026703471,261.0
0.019215276,0.0014883766,0.87654006,0.0036504872,0.0003953332,0.08107475,0.008159147,8.2791885e-05,0.009393778,262.0
0.0054921736,0.9468021,0.0028229714,0.023534054,0.0024932367,0.0038168565,0.008785819,0.00021161858,0.0060411636,263.0
0.0369765,0.0024458994,0.7253108,0.006206336,0.00063043425,0.19711624,0.014538392,0.00012984152,0.016645564,264.0
0.030585563,0.729165,0.018109126,0.08392476,0.03657661,0.02306245,0.04336108,0.0021621734,0.03305321,265.0
0.053455655,0.02319992,0.013962042,0.62746245,0.0023634932,0.024242971,0.21271403,0.00031980677,0.0422797,266.0
0.021073187,0.014363319,0.006221131,0.86040056,0.0012546434,0.01037702,0.06681432,0.00016359214,0.019332267,267.0
0.023117257,0.002238341,0.87028265,0.0052123545,0.00062050036,0.07459683,0.01087667,0.00013353932,0.01292185,268.0
0.019114722,0.83104414,0.0109460205,0.057405632,0.017409137,0.014141009,0.027825668,0.0011702131,0.02094351,269.0
0.063596405,0.0032084542,0.3304196,0.00859922,0.00078930723,0.5470359,0.021781357,0.00015823368,0.024411656,270.0
0.015184865,0.8449976,0.0075544044,0.07413199,0.0057522003,0.010354164,0.025056548,0.00050887483,0.016459415,271.0
0.027872123,0.016774956,0.00797732,0.81442285,0.001528883,0.013450312,0.09319707,0.00020093811,0.024575567,272.0
0.07633511,0.011772185,0.013875355,0.120814785,0.0015158216,0.027026204,0.70553386,0.00022208775,0.042904638,273.0
0.05647821,0.0055652824,0.008386958,0.045177557,0.0007660077,0.017308673,0.8374371,0.00011665474,0.028763507,274.0
0.030734519,0.7281848,0.018212974,0.08409563,0.0366085,0.02318759,0.043532483,0.0021776196,0.03326578,275.0
0.011425972,0.8860596,0.0057642437,0.05283043,0.004630191,0.00785616,0.018605048,0.0004019228,0.012426514,276.0
0.026128102,0.051135752,0.009597495,0.80786383,0.0029678978,0.014796195,0.06024322,0.00035090453,0.02691665,277.0
0.03941663,0.6471911,0.023907242,0.100774646,0.057661116,0.03012905,0.054762516,0.0032088137,0.042948812,278.0
0.07879953,0.022321973,0.017917035,0.37094334,0.0025016512,0.032584604,0.4154312,0.0003520929,0.05914861,279.0
0.034990456,0.59252125,0.016344616,0.22334538,0.009781603,0.022981633,0.061383173,0.00094115146,0.037710715,280.0
0.040223196,0.12864238,0.015940811,0.6576194,0.0058319033,0.023899807,0.08426452,0.00065812684,0.04291983,281.0
0.004479756,0.9591266,0.0024265416,0.016009176,0.0027713983,0.0032098813,0.0068379543,0.00021330868,0.0049253628,282.0
0.0032901012,0.96920395,0.0017384037,0.012815314,0.0017658522,0.0023234219,0.0051368945,0.00014119464,0.003584831,283.0
0.021399716,0.03607995,0.0076705907,0.8476843,0.0022248197,0.011939722,0.05088123,0.00026634897,0.021853318,284.0
0.046531517,0.33811545,0.020317143,0.4178819,0.009750353,0.029341998,0.08756157,0.001006198,0.04949387,285.0
0.017925415,0.0014249278,0.88648486,0.0034745224,0.00037916878,0.07348762,0.0077004116,7.9605874e-05,0.009043438,286.0
0.023726724,0.044040866,0.0086646,0.8285298,0.0026313623,0.013391567,0.055229235,0.00030882715,0.023477035,287.0
0.037205417,0.0197693,0.010283674,0.74851984,0.0018610645,0.017551374,0.13161233,0.00024844884,0.032948583,288.0
0.7740191,0.003407528,0.017243491,0.014595226,0.0006207183,0.055168353,0.10015073,0.00010664374,0.03468826,289.0
0.59893215,0.0040750694,0.043612048,0.014331573,0.000830926,0.23686054,0.05935027,0.00015057235,0.041856833,290.0
0.01709691,0.041578807,0.013225689,0.025537618,0.84228987,0.014937431,0.019951712,0.007963624,0.017418316,291.0
0.11755723,0.0026045258,0.061864823,0.008000629,0.000578549,0.75964254,0.025272293,0.000109561,0.024369746,292.0
0.5816695,0.005687582,0.02234692,0.026688341,0.0009880859,0.06322904,0.24486105,0.00016609186,0.05436337,293.0
0.021696737,0.037841406,0.0078191655,0.8448211,0.0023168877,0.01214066,0.051357877,0.00027548318,0.021730756,294.0
0.06023575,0.004570913,0.007905061,0.033168405,0.00065303047,0.016885461,0.8491219,0.00010121417,0.027358256,295.0
0.48494163,0.0043800566,0.054234084,0.014965456,0.0009100341,0.33842307,0.05826219,0.00016631697,0.043717068,296.0
0.22232354,0.0035760277,0.06496095,0.011429771,0.0007753011,0.62325895,0.03900621,0.00014506739,0.03452411,297.0
0.09061031,0.002159338,0.05701908,0.006552022,0.00048508507,0.80323607,0.020312961,9.239957e-05,0.019532714,298.0
0.015662665,0.011951157,0.0047593047,0.89687675,0.0010121494,0.0078565935,0.047561564,0.00013001396,0.014189777,299.0
0.053349253,0.004191907,0.0071317954,0.03120714,0.00059819396,0.015157175,0.8658448,9.176653e-05,0.02242801,300.0
0.041206088,0.14377086,0.01651912,0.63885534,0.0063428953,0.024641296,0.085496806,0.0007015045,0.04246615,301.0
0.17507906,0.0058355317,0.01472919,0.033706293,0.0009214093,0.03515387,0.6912905,0.00014790914,0.04313632,302.0
0.8324403,0.0025208092,0.015249953,0.010218613,0.0004745367,0.05381065,0.060026243,8.259867e-05,0.025176283,303.0
0.5947799,0.005570023,0.022199102,0.026020434,0.00097111927,0.063185,0.23509142,0.00016321198,0.052019745,304.0
0.69733983,0.004437266,0.019949062,0.019818364,0.00079065433,0.060134955,0.15413217,0.00013427023,0.04326342,305.0
0.07346444,0.01077577,0.013034612,0.10799743,0.0013890248,0.025583912,0.7250569,0.00020477048,0.042493116,306.0
0.018718813,0.0014816115,0.8808916,0.0036168383,0.00039330925,0.07732165,0.0080238385,8.246201e-05,0.009469782,307.0
0.13627551,0.0027519003,0.061106928,0.008543438,0.000608695,0.73743594,0.027605431,0.00011499982,0.025557198,308.0
0.02203922,0.03794476,0.007956106,0.8434169,0.0023512784,0.012350057,0.052072834,0.0002774392,0.021591386,309.0
0.70325005,0.0043804324,0.019880962,0.019516885,0.00078328926,0.060114678,0.15064822,0.00013292886,0.041292544,310.0
0.016495831,0.001415647,0.90101904,0.0033911224,0.0003828042,0.061202023,0.007344666,8.121653e-05,0.008667636,311.0
0.0046921964,0.95579195,0.0024658742,0.018695157,0.0024365992,0.003303336,0.0073660514,0.0001948538,0.0050540497,312.0
0.079473846,0.022356175,0.018028336,0.3634539,0.002521622,0.032787707,0.4222331,0.00035564406,0.058789648,314.0
0.038628653,0.16312343,0.026995534,0.07065571,0.5735434,0.03193905,0.048342004,0.0071729906,0.039599214,315.0
0.055211633,0.27243784,0.03763311,0.10543888,0.3453559,0.04502835,0.07015305,0.009689238,0.05905203,316.0
0.08468043,0.0020788582,0.056675043,0.0062751183,0.00046791288,0.811128,0.019302586,8.950646e-05,0.019302567,317.0
0.018579518,0.0014640628,0.8815203,0.0035764875,0.00038870831,0.07709275,0.007947045,8.1551065e-05,0.009349562,319.0
0.052687377,0.003105455,0.5514874,0.00807197,0.00078334846,0.3419359,0.019550737,0.00015927418,0.022218637,320.0
0.08327297,0.019747255,0.017816357,0.27633283,0.0023250442,0.033003855,0.510054,0.0003312667,0.057116427,321.0
0.10656707,0.0047980207,0.010658307,0.02988563,0.00073367823,0.024426239,0.79107296,0.0001158704,0.0317422,322.0
0.025427494,0.7321891,0.012411832,0.13386558,0.009099897,0.01713093,0.042833127,0.0008028563,0.026239108,323.0
0.056652695,0.0040854346,0.007253797,0.029468114,0.0005880581,0.015605599,0.862989,9.071724e-05,0.023266569,324.0
0.03864828,0.08088205,0.030937992,0.05438242,0.65435606,0.034392547,0.0441312,0.023429226,0.038840264,325.0
0.063646324,0.024446372,0.015986234,0.5419964,0.0025589543,0.028119007,0.2711971,0.00035296642,0.051696647,326.0
0.08307269,0.014892934,0.015961705,0.16557898,0.0018318067,0.0306138,0.62952155,0.0002689061,0.05825763,327.0
0.06218096,0.0071393764,0.00992273,0.062608555,0.0009602675,0.020081095,0.8048233,0.00014400737,0.032139808,328.0
0.083640635,0.01704824,0.016959125,0.21173377,0.0020768063,0.031956986,0.5838737,0.0002981093,0.052412633,329.0
0.037291743,0.0024689033,0.72377497,0.0062601618,0.00063649286,0.19782668,0.014663699,0.0001313927,0.016945949,330.0
0.08043726,0.014366623,0.01545147,0.16312456,0.0017844448,0.029610382,0.64463484,0.0002595316,0.050330907,331.0
0.08066251,0.014323748,0.015449077,0.1617694,0.0017747948,0.02964398,0.6444828,0.00025864574,0.05163503,332.0
0.01993841,0.0015300261,0.87042713,0.003760295,0.0004046946,0.085630566,0.008424238,8.461891e-05,0.009800038,333.0
0.060536526,0.0038972269,0.0073126354,0.026900105,0.0005719534,0.015948227,0.8614948,8.907449e-05,0.023249475,334.0
0.01649779,0.0013575755,0.89833826,0.003285163,0.00036432187,0.06449665,0.007206763,7.675331e-05,0.008376658,335.0
0.031193286,0.0021539272,0.7776937,0.0054163383,0.00055894535,0.15591414,0.012524897,0.00011557625,0.014429264,336.0
0.016514372,0.85317135,0.0093350755,0.05176278,0.014140838,0.012123931,0.024337202,0.00094544486,0.01766902,337.0
0.062068846,0.0027730367,0.20905328,0.007599609,0.00067139964,0.6760602,0.019927824,0.00013333627,0.021712402,338.0
0.063621365,0.0031024222,0.29174545,0.008368675,0.0007595325,0.58716506,0.021403061,0.00015175146,0.023682645,339.0
0.30458295,0.0040684,0.06452106,0.013287399,0.00087047374,0.525331,0.04736061,0.0001618248,0.039816312,340.0
0.5332636,0.0043012835,0.049926687,0.014874642,0.0008853603,0.29296693,0.059354506,0.0001612672,0.044265702,341.0
0.10942276,0.0024415846,0.059589453,0.00748665,0.000544792,0.77499723,0.023609128,0.000103151935,0.021805309,342.0
0.14925617,0.0029226607,0.06265876,0.009122939,0.00064446434,0.71894383,0.029717393,0.00012125554,0.026612515,343.0
0.063263305,0.0048886025,0.008417912,0.03589727,0.0006967894,0.017951071,0.8405377,0.00010720224,0.028240161,344.0
0.013750115,0.04570601,0.009959083,0.023270708,0.8616739,0.011591935,0.016777186,0.0033461705,0.013924895,345.0
0.04818449,0.5499694,0.030081073,0.11489186,0.09829356,0.037430797,0.06553975,0.0044699614,0.05113912,346.0
0.0129439775,0.010956337,0.004040192,0.9151164,0.00089867675,0.006608016,0.037698433,0.00011372517,0.011624161,347.0
0.092322454,0.10928821,0.086986944,0.100315,0.14324489,0.08952415,0.09546984,0.19012219,0.092726335,348.0
0.008374551,0.0266797,0.006123952,0.013910966,0.91687566,0.0070970613,0.010149923,0.0022629818,0.008525123,349.0
0.050401628,0.2548412,0.034321472,0.09752635,0.39774927,0.04108334,0.06425327,0.0078828735,0.05194061,350.0
0.017485797,0.041404933,0.013592628,0.02588489,0.8399451,0.015316755,0.02034344,0.008317604,0.017708922,351.0
0.031973407,0.0021946079,0.77078766,0.0055261077,0.00056890276,0.16130616,0.012801275,0.00011752984,0.014724473,352.0
0.07657724,0.11693573,0.066650555,0.093724914,0.26368022,0.07124087,0.082965575,0.15076703,0.07745784,353.0
0.14428164,0.0028884015,0.063784204,0.008969079,0.0006416164,0.72420746,0.029101776,0.00012145575,0.026004374,354.0
0.77578866,0.0029243964,0.023712853,0.01093053,0.0005739324,0.1021829,0.05217374,0.000102407656,0.03161058,355.0
0.034148525,0.60688394,0.015974358,0.21252964,0.009566531,0.022447558,0.059691973,0.0009359581,0.03782144,356.0
0.069877185,0.009649712,0.012078589,0.09322567,0.0012601439,0.023873175,0.75060636,0.0001867818,0.039242398,357.0
0.07013435,0.11732224,0.059477977,0.08947605,0.3532174,0.06435581,0.077207,0.09796036,0.07084888,358.0
0.69816566,0.0044153463,0.01986631,0.019715294,0.0007859065,0.059975747,0.15291727,0.00013350931,0.0440249,359.0
0.025605401,0.0018503172,0.8250683,0.0046082656,0.00048411812,0.1196497,0.010512375,0.0001005244,0.012120987,360.0
0.08933357,0.0021367157,0.056810264,0.0064775697,0.00048047825,0.8052605,0.020064607,9.161067e-05,0.019344691,361.0
0.0945542,0.002224129,0.057918906,0.006763461,0.0004996257,0.79705685,0.021047862,9.503195e-05,0.019839957,362.0
0.008563541,0.9213237,0.0045824763,0.031333458,0.005076873,0.0060890554,0.013200408,0.0004030104,0.00942746,363.0
0.05642552,0.0021224571,0.11115136,0.0059904424,0.0005040573,0.7899914,0.016489787,9.906185e-05,0.01722595,364.0
0.81889486,0.0027271933,0.015675927,0.011220383,0.0005059434,0.05400568,0.06806071,8.770463e-05,0.028821604,365.0
0.120766506,0.0025561294,0.059592824,0.007882187,0.000567946,0.7597625,0.0251723,0.0001076099,0.023592,366.0
0.043141104,0.62162787,0.02517905,0.1205679,0.048762564,0.032240648,0.061896745,0.0028135038,0.043770578,367.0
0.07015208,0.009721065,0.012144367,0.09324163,0.0012737397,0.023970503,0.74981815,0.00018929517,0.039489206,368.0
0.035461977,0.0023726071,0.7394738,0.0060072183,0.00061253074,0.18591294,0.01402297,0.00012617461,0.016009815,369.0
0.07060897,0.004491751,0.008496589,0.030446244,0.0006613221,0.018547017,0.83812505,0.00010375181,0.02851929,370.0
0.027672248,0.001966551,0.80787766,0.0049160495,0.0005126747,0.13268378,0.011269012,0.00010621068,0.012995767,371.0
0.1115199,0.0024383897,0.058921922,0.0074854554,0.00054407906,0.7731052,0.023720622,0.00010324726,0.022161141,372.0
0.06839537,0.117104985,0.057645086,0.08814762,0.37492988,0.06255621,0.07557926,0.086508006,0.06913355,373.0
0.016862007,0.0013789855,0.8953828,0.0033417102,0.00036891506,0.06664646,0.0073420014,7.762472e-05,0.008599486,374.0
0.01769977,0.0014153403,0.8884514,0.0034478926,0.00037707522,0.072014816,0.0076271123,7.9087906e-05,0.008887424,375.0
0.03996229,0.52671105,0.018509844,0.26415738,0.010925197,0.026103677,0.070815966,0.0010456278,0.041768964,376.0
0.051554773,0.022513336,0.013468475,0.64001024,0.002260684,0.02340937,0.20398585,0.0003061847,0.042491052,377.0
0.083341986,0.014397477,0.015915329,0.15855144,0.0018026552,0.030613534,0.64559525,0.00026111407,0.049521286,378.0
0.011927766,0.014207876,0.004001737,0.9197146,0.001018384,0.006379084,0.031143185,0.00012544071,0.011481953,379.0
0.2661015,0.006614248,0.018765273,0.03590837,0.0010726531,0.046635218,0.57129383,0.00017448184,0.05343441,380.0
0.112596236,0.0024510974,0.059082016,0.0075244764,0.00054702524,0.7713992,0.023871975,0.0001039258,0.022424007,381.0
0.034215935,0.6026856,0.015989166,0.21722877,0.009840723,0.022463175,0.060067907,0.00094123854,0.036567483,382.0
0.01635793,0.0014030923,0.90186226,0.0033629902,0.00037944037,0.060761407,0.0072841262,8.032863e-05,0.008508519,383.0
0.019539356,0.001811305,0.8880513,0.0042628464,0.0004980443,0.06612752,0.009017016,0.000106517844,0.010586161,384.0
0.017398069,0.0014003983,0.8908748,0.0034057114,0.00037354731,0.070170715,0.0075191977,7.846104e-05,0.00877897,385.0
0.0170979,0.0013902372,0.8934563,0.0033732548,0.00037143886,0.068092935,0.007424126,7.8121084e-05,0.0087156445,386.0
0.019825557,0.0018436976,0.8866379,0.0043348484,0.0005074222,0.066804014,0.009161482,0.00010867978,0.010776346,387.0
0.016440295,0.0013931928,0.90046984,0.0033471917,0.0003755401,0.062019475,0.007276532,7.952704e-05,0.008598455,389.0
0.20915818,0.006257646,0.01658562,0.035215836,0.0010038142,0.040131316,0.6464883,0.00016163819,0.044997625,390.0
0.014602142,0.01447863,0.004720425,0.903524,0.0011411386,0.007613784,0.040413212,0.00014295486,0.013363728,391.0
0.043654986,0.6016175,0.026791517,0.10858454,0.07529429,0.033584893,0.060163707,0.0037394976,0.046569027,392.0
0.016603118,0.0013764614,0.8980761,0.0033256994,0.00036952973,0.06439705,0.0072774435,7.7861114e-05,0.008496751,393.0
0.061333425,0.11061541,0.05095035,0.08096185,0.4491223,0.055665303,0.068400495,0.06124136,0.061709568,394.0
0.6767374,0.0036756205,0.035418298,0.013229551,0.0007396123,0.1751945,0.057648573,0.00013296002,0.03722344,395.0
0.044168234,0.17088698,0.017928353,0.5948796,0.0070550437,0.026621675,0.089971155,0.00078593765,0.047702968,396.0
0.022475543,0.002161758,0.87342143,0.005041694,0.0005982241,0.07309038,0.010541919,0.00012865743,0.012540444,397.0
0.0037795417,0.96407104,0.0019693864,0.01538603,0.0018596346,0.0026475117,0.0059707193,0.00015440879,0.004161703,398.0
0.28659523,0.006763927,0.01968997,0.036370043,0.0011061004,0.049289685,0.5485953,0.0001795277,0.05141026,399.0
0.020486457,0.001923665,0.8833259,0.004512354,0.0005301113,0.06835439,0.009506895,0.00011367916,0.011246575,400.0
0.016596757,0.001361753,0.8974227,0.0032972968,0.0003649572,0.06520703,0.0072388723,7.685249e-05,0.008433902,401.0
0.022085294,0.0021140156,0.8753114,0.0049356315,0.00058438716,0.07219827,0.010335781,0.00012565205,0.01230959,402.0
0.045376316,0.5828368,0.028028179,0.11106297,0.08309164,0.035037648,0.062223196,0.0040058317,0.0483375,403.0
