cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.07075124,0.0023743794,0.9268744,5576
0.804111,0.022346692,0.1735424,5577
0.06936531,0.001625352,0.9290093,5578
0.06385818,0.0016993246,0.9344425,5579
0.62906295,0.11178724,0.25914982,5580
0.06547752,0.0016008558,0.9329216,5581
0.7741271,0.030402549,0.1954703,5582
0.8947189,0.0067714765,0.09850957,5583
0.07980103,0.0017886445,0.91841036,5584
0.45426843,0.0042208205,0.54151076,5585
0.90652984,0.0050062747,0.08846392,5586
0.05992984,0.0016759025,0.9383943,5587
0.06477766,0.0020430253,0.93317926,5588
0.07032191,0.0023422372,0.927336,5589
0.8857963,0.0078123715,0.106391296,5590
0.14037535,0.0024466936,0.8571779,5591
0.9105496,0.0024153912,0.087035105,5592
0.13502274,0.0023427468,0.8626345,5593
0.9175319,0.0021935415,0.08027455,5594
0.4867705,0.26092523,0.25230423,5595
0.3908102,0.38717276,0.22201696,5596
0.9325866,0.002592013,0.06482135,5597
0.084260665,0.8494959,0.06624344,5598
0.91704184,0.0023224999,0.080635644,5599
0.57764196,0.15903015,0.2633279,5600
0.0905858,0.0018396326,0.90757453,5601
0.47062764,0.0043090866,0.52506334,5602
0.060169037,0.0016165504,0.93821454,5604
0.8102303,0.01963939,0.17013037,5605
0.790282,0.003422338,0.20629562,5606
0.83514535,0.015414202,0.14944047,5608
0.088237405,0.0018280095,0.9099346,5609
0.93804634,0.002226862,0.05972671,5610
0.06348013,0.0019490237,0.93457085,5611
0.06734448,0.0021776634,0.93047786,5612
0.6408619,0.10346427,0.2556738,5613
0.9055928,0.0048103826,0.08959681,5614
0.6328606,0.10731143,0.25982803,5615
0.1875044,0.002859527,0.8096361,5616
0.9053015,0.0023876713,0.092310786,5617
0.58275753,0.15398167,0.26326084,5618
0.4964702,0.2495035,0.25402626,5619
0.06907752,0.0018170634,0.92910534,5620
0.659358,0.085487716,0.2551544,5621
0.6292958,0.004177378,0.36652666,5622
0.534293,0.20503001,0.260677,5623
0.915072,0.0038278152,0.08110008,5624
0.06253606,0.001717352,0.9357466,5625
0.079588585,0.002872242,0.9175391,5626
0.0613753,0.001636891,0.93698776,5627
0.80222476,0.02266012,0.17511518,5628
0.89408106,0.0068393745,0.09907966,5629
0.095185526,0.0019952569,0.9028192,5631
0.88202864,0.0076153143,0.11035604,5632
0.065028645,0.0020586706,0.93291265,5633
0.06258409,0.001882121,0.9355338,5634
0.062124297,0.0016159494,0.9362598,5635
0.90710133,0.00537156,0.08752714,5636
0.7750416,0.003710325,0.22124809,5637
0.90362406,0.0047696657,0.09160627,5638
0.16749799,0.002781036,0.82972103,5639
0.6716924,0.004099455,0.3242081,5640
0.2310631,0.6224663,0.14647058,5641
0.49765304,0.24810918,0.25423777,5642
0.92242926,0.0033470278,0.07422374,5643
0.11659828,0.78911597,0.094285786,5644
0.06566043,0.002100798,0.93223876,5645
0.87003076,0.00967396,0.12029522,5646
0.06010794,0.001743545,0.9381485,5647
0.18913354,0.002873433,0.8079931,5648
0.9012044,0.0034322343,0.095363386,5650
0.9270902,0.0029387418,0.06997097,5651
0.77934664,0.029832534,0.19082087,5652
0.7990823,0.023688117,0.17722963,5654
0.8982703,0.0027314757,0.09899821,5655
0.06587146,0.0021025646,0.9320259,5656
0.27686688,0.0037552626,0.71937776,5657
0.059414737,0.0016621273,0.9389231,5658
0.84925157,0.013222591,0.13752586,5659
0.5610999,0.00430821,0.43459192,5660
0.86614096,0.009689407,0.12416973,5661
0.06872725,0.0016068682,0.9296658,5662
0.57566786,0.16079542,0.2635367,5663
0.826918,0.017165547,0.15591635,5664
0.90391356,0.005429298,0.09065712,5665
0.7988535,0.0210314,0.1801152,5666
0.091981255,0.0018758178,0.906143,5667
0.91612977,0.004322777,0.0795475,5668
0.7356676,0.045334682,0.21899764,5669
0.06056633,0.0016416953,0.93779206,5670
0.060353775,0.0017484295,0.9378978,5672
0.935601,0.0020799283,0.062319044,5673
0.93547416,0.0026086948,0.06191716,5674
0.7153011,0.003917884,0.28078094,5676
0.894433,0.0030187047,0.10254828,5677
0.7356507,0.035212953,0.22913632,5678
0.06463649,0.0020068942,0.9333565,5679
0.06443487,0.0020119636,0.9335533,5680
0.8423311,0.014298072,0.14337087,5681
0.7819263,0.028691903,0.18938188,5682
0.9053286,0.002760786,0.09191064,5683
0.080274954,0.0017668933,0.91795826,5684
0.52760404,0.21244341,0.25995257,5685
0.7608167,0.03566301,0.20352033,5686
0.8422042,0.0030139065,0.1547819,5687
0.24698307,0.5981318,0.15488525,5688
0.9234621,0.00281278,0.07372507,5689
0.89706075,0.0062710443,0.096668184,5690
0.07870261,0.0017376697,0.9195597,5691
0.56617624,0.004342158,0.4294816,5692
0.38609692,0.3941243,0.21977876,5693
0.077575505,0.0017198955,0.9207046,5694
0.7686896,0.032788984,0.19852133,5695
0.9301518,0.002101601,0.067746505,5696
0.92466253,0.0024559025,0.07288156,5698
0.07895579,0.0017447929,0.9192994,5699
0.07392601,0.0023193574,0.9237546,5700
0.062262073,0.0018831742,0.93585473,5701
0.06951682,0.002311078,0.9281721,5702
0.6703603,0.08185576,0.24778399,5703
0.71175504,0.0039585955,0.2842864,5704
0.8605984,0.0029230919,0.1364785,5705
0.707319,0.059105907,0.2335751,5706
0.39944586,0.37503067,0.2255235,5707
0.7229056,0.051555455,0.22553897,5708
0.8982533,0.0034148013,0.09833189,5709
0.8809914,0.006228778,0.1127798,5710
0.6104448,0.0042729015,0.38528225,5711
0.8449138,0.013665261,0.141421,5712
0.060751937,0.0016987111,0.9375494,5713
0.24248709,0.0033107554,0.7542022,5714
0.521125,0.22027057,0.25860444,5715
0.067414485,0.0016315439,0.9309539,5716
0.9257237,0.0028441702,0.07143217,5717
0.8532873,0.011808763,0.13490391,5718
0.66233915,0.0041689435,0.33349186,5719
0.70398164,0.055842433,0.24017595,5720
0.07266472,0.0022846563,0.9250506,5721
0.059739552,0.0017112598,0.93854916,5722
0.0720247,0.0024434975,0.92553186,5723
0.7345525,0.046479978,0.21896757,5724
0.88299906,0.007782783,0.10921811,5725
0.53807855,0.004290417,0.45763102,5726
0.06473716,0.0015703158,0.9336926,5727
0.54488814,0.1933964,0.26171544,5728
0.4621895,0.2921453,0.24566516,5729
0.27146053,0.5612077,0.16733181,5730
0.14561062,0.0024842932,0.85190505,5731
0.06652514,0.0021344495,0.93134046,5732
0.66034895,0.08814556,0.25150546,5733
0.061895378,0.0016367357,0.9364679,5734
0.06980941,0.001673659,0.9285169,5735
0.071618974,0.0024227372,0.9259582,5736
0.060403436,0.0016901931,0.9379063,5737
0.9269078,0.0029834793,0.070108764,5738
0.8601927,0.011388871,0.12841845,5739
0.8364372,0.015042057,0.14852075,5740
0.23868334,0.0032577475,0.7580589,5741
0.060396686,0.0017309154,0.93787235,5742
0.061078172,0.0016248238,0.9372969,5743
0.07052148,0.0023666369,0.92711186,5744
0.93780965,0.002266533,0.059923794,5745
0.8733601,0.0028628982,0.12377694,5746
0.9181611,0.0034476337,0.07839121,5747
0.14112791,0.7414837,0.117388375,5748
0.5390222,0.1996578,0.26132005,5749
0.76484084,0.03406032,0.20109881,5750
0.13414003,0.0023401228,0.8635198,5751
0.2946632,0.52565825,0.17967859,5752
0.8810671,0.007407605,0.111525394,5753
0.62174237,0.11812746,0.26013014,5754
0.061065003,0.0017596752,0.93717533,5755
0.062365968,0.001757987,0.935876,5756
0.06629711,0.002048763,0.9316541,5757
0.47809613,0.004755128,0.51714873,5758
0.7699181,0.0040671024,0.2260148,5759
0.86561507,0.0027684688,0.1316164,5760
0.88531065,0.007269228,0.10742013,5761
0.41073686,0.35925293,0.23001009,5762
0.06520917,0.0020721506,0.9327187,5763
0.064776115,0.0020274522,0.9331963,5764
0.0599571,0.0016982215,0.93834466,5765
0.8683139,0.01018018,0.121506065,5766
0.6274353,0.004435442,0.36812922,5767
0.22950417,0.0031882648,0.7673075,5768
0.1861427,0.002862586,0.8109947,5769
0.34454137,0.45259562,0.20286305,5770
0.854725,0.011797839,0.13347718,5771
0.86847734,0.0028189493,0.12870373,5772
0.26438385,0.5712603,0.16435592,5773
0.2793279,0.0035171278,0.7171549,5774
0.65128726,0.09463674,0.25407594,5775
0.06330039,0.0019604142,0.9347392,5776
0.06068868,0.0016902455,0.93762106,5777
0.6719875,0.07937105,0.24864149,5778
0.059812266,0.0016720445,0.93851566,5779
0.89121103,0.007118461,0.10167044,5780
0.9273253,0.0033024808,0.06937224,5781
0.91326934,0.004135128,0.082595624,5782
0.9283313,0.002555208,0.06911352,5783
0.07223532,0.0017986875,0.9259661,5784
0.063882306,0.0019775413,0.9341401,5785
0.06349663,0.001949193,0.9345542,5786
0.6339937,0.10880736,0.25719896,5787
0.8725296,0.009311687,0.118158594,5788
0.9215753,0.0025933415,0.07583124,5789
0.06699303,0.0015797582,0.93142724,5790
0.82187676,0.018379532,0.15974373,5791
0.6842696,0.07278165,0.24294868,5792
0.91442823,0.00405606,0.08151574,5793
0.05993046,0.89747864,0.042590905,5794
0.85339576,0.0117653925,0.13483891,5795
0.9148932,0.0044605103,0.08064634,5796
0.06032748,0.0017674536,0.9379051,5797
0.31895694,0.49039176,0.19065131,5798
0.0632414,0.0016184971,0.93514013,5799
0.88189065,0.0072945864,0.11081475,5800
0.81398964,0.020396892,0.16561359,5801
0.375937,0.0040193647,0.6200437,5802
0.17732824,0.0027750288,0.81989676,5803
0.07412157,0.002363256,0.9235152,5804
0.06726681,0.0021803684,0.9305528,5805
0.06216585,0.001874541,0.9359596,5806
0.67189515,0.08096154,0.2471433,5807
0.8233056,0.0033263934,0.17336813,5808
0.6316107,0.004184234,0.36420506,5809
0.07233971,0.0016334705,0.92602676,5810
0.41625854,0.35217708,0.23156439,5811
0.87202346,0.00876931,0.11920715,5812
0.78579783,0.027452959,0.18674916,5813
0.30883998,0.5045102,0.18664986,5814
0.26350397,0.0034196845,0.73307633,5815
0.19653787,0.63333744,0.17012468,5816
0.089063264,0.001832737,0.909104,5817
0.059934862,0.00170973,0.9383554,5819
0.9218671,0.0030988764,0.075034045,5820
0.7683797,0.0035711576,0.22804917,5821
0.9090982,0.0023833727,0.08851847,5822
0.83858055,0.0031628932,0.15825659,5823
0.066942744,0.0017882865,0.93126893,5824
0.06440508,0.0020091662,0.93358576,5825
0.067436814,0.0021797705,0.9303833,5826
0.6557388,0.09215797,0.2521033,5827
0.85539865,0.011695385,0.13290597,5828
0.1393984,0.002432976,0.85816854,5829
0.8246929,0.015485437,0.15982163,5830
0.42928943,0.3345251,0.23618552,5831
0.90454495,0.005273912,0.09018114,5832
0.9242541,0.0035926488,0.0721532,5833
0.21054924,0.6544006,0.1350502,5834
0.6988921,0.062280387,0.23882745,5835
0.8742799,0.009122065,0.11659807,5836
0.3106677,0.0037923914,0.68553996,5837
0.5510791,0.18665376,0.26226723,5838
0.08630239,0.0018377785,0.91185987,5839
0.69175166,0.06716261,0.24108574,5840
0.832795,0.016351003,0.15085396,5841
0.24286391,0.0033510749,0.75378513,5842
0.7280478,0.047369123,0.22458309,5843
0.07012727,0.0019329761,0.92793965,5844
0.060592353,0.0017331807,0.9376744,5845
0.06485941,0.0020472524,0.93309337,5846
0.2659548,0.56951547,0.16452976,5847
0.89579254,0.00624139,0.09796605,5848
0.46787658,0.00425362,0.5278698,5849
0.76592296,0.0037202933,0.23035671,5850
0.9319108,0.0028290374,0.06526021,5851
0.90453416,0.0052894354,0.090176366,5852
0.70252717,0.057967674,0.23950514,5853
0.42443788,0.34122583,0.23433623,5854
0.3155285,0.49437115,0.19010034,5855
0.85746574,0.011535691,0.1309986,5856
0.06719785,0.0015910511,0.93121105,5857
0.520069,0.22144707,0.258484,5858
0.077713914,0.0017431966,0.92054284,5859
0.90468985,0.005587744,0.0897225,5860
0.9353315,0.0024780447,0.062190432,5861
0.11122448,0.79836094,0.09041465,5862
0.16005784,0.0026259136,0.8373162,5863
0.06072184,0.0017888444,0.93748933,5864
0.061775524,0.0018538594,0.93637055,5865
0.06162224,0.0018284447,0.93654937,5866
0.93451697,0.0021505484,0.06333249,5867
0.92399204,0.0028418938,0.07316612,5868
0.8227256,0.01790601,0.15936844,5869
0.14056787,0.002423249,0.8570088,5870
0.43893442,0.32182944,0.2392362,5871
0.47553194,0.2750563,0.24941169,5872
0.7243454,0.048214816,0.22743984,5873
0.05497514,0.90496516,0.040059716,5874
0.6456774,0.097368635,0.25695407,5875
0.8751938,0.008978053,0.1158282,5876
0.060354993,0.0015941119,0.938051,5877
0.0788324,0.0028058593,0.9183617,5878
0.18432546,0.0029840318,0.81269056,5879
0.8266781,0.01616498,0.15715694,5880
0.8307918,0.01661908,0.15258908,5881
0.83819884,0.014648579,0.14715254,5882
0.064758144,0.0020377082,0.9332041,5884
0.06697524,0.0021660235,0.9308587,5885
0.07163333,0.0024265903,0.9259401,5886
0.69218045,0.06822398,0.23959559,5887
0.15578957,0.002558842,0.8416516,5888
0.0758899,0.0026118853,0.92149824,5889
0.90433484,0.0029756464,0.09268956,5890
0.91871846,0.0041437964,0.07713765,5891
0.5339733,0.20583296,0.26019374,5892
0.88638973,0.006888872,0.10672134,5893
0.35759234,0.433295,0.20911266,5894
0.086845376,0.0018377757,0.9113169,5895
0.74471587,0.041579638,0.21370447,5896
0.065193675,0.0015883873,0.933218,5897
0.6436858,0.10017447,0.2561397,5898
0.06136543,0.0018318307,0.93680274,5899
0.84395593,0.012766411,0.14327762,5900
0.5448445,0.19360565,0.26154992,5901
0.9162207,0.002340302,0.08143899,5902
0.09393967,0.8413898,0.06467058,5903
0.067701034,0.0017754148,0.9305236,5904
0.063742995,0.0019714257,0.9342855,5905
0.06087703,0.0016112953,0.9375117,5906
0.8923328,0.0069871694,0.10068002,5907
0.9261684,0.0029730853,0.07085853,5908
0.1013465,0.0019966695,0.8966569,5909
0.52134615,0.2197214,0.25893244,5910
0.5650805,0.17226495,0.26265445,5911
0.9036711,0.0024119357,0.0939169,5912
0.19116409,0.68480223,0.12403376,5913
0.0676106,0.0016836497,0.9307057,5914
0.71764535,0.05381412,0.22854051,5915
0.06401506,0.0020014031,0.93398356,5916
0.347868,0.4484359,0.20369603,5917
0.8403457,0.009315779,0.15033855,5918
0.7992355,0.022070097,0.17869437,5919
0.93823636,0.0023353628,0.05942831,5920
0.076397955,0.87027717,0.053324804,5922
0.07151635,0.0020396458,0.92644393,5923
0.06925456,0.0022750031,0.92847043,5924
0.060783483,0.0017813448,0.9374352,5925
0.6279578,0.004155126,0.36788705,5926
0.07260199,0.0024188708,0.9249792,5927
0.45418972,0.00443654,0.54137367,5928
0.30138537,0.41126814,0.28734648,5929
0.5351247,0.20444424,0.260431,5930
0.84456414,0.002986329,0.15244949,5931
0.11272135,0.7962816,0.09099709,5932
0.91773707,0.0037921353,0.0784708,5933
0.86645365,0.010240416,0.12330597,5934
0.802469,0.01963171,0.17789932,5935
0.06190256,0.0018335525,0.93626374,5936
0.0602351,0.0016295227,0.9381355,5937
0.5704815,0.0043583014,0.4251602,5938
0.8649954,0.010657213,0.12434734,5939
0.9318912,0.0023272978,0.06578144,5940
0.13757549,0.002376915,0.86004764,5941
0.066451155,0.0021322805,0.9314165,5942
0.07197672,0.0024091664,0.92561406,5943
0.071027786,0.0023948648,0.92657727,5944
0.8715281,0.009619913,0.118852004,5945
0.09244015,0.0019482719,0.90561163,5946
0.8731913,0.0030204135,0.12378825,5947
0.8864998,0.0076158294,0.10588437,5948
0.7384391,0.04434075,0.21722023,5949
0.90447104,0.00400662,0.09152245,5950
0.0622399,0.8896483,0.048111767,5951
0.647941,0.095105335,0.25695372,5952
0.7425023,0.04243956,0.21505821,5953
0.06460689,0.0015561627,0.933837,5954
0.28637147,0.5387073,0.1749212,5955
0.061129145,0.0017539383,0.9371168,5956
0.9083333,0.0039203474,0.08774641,5957
0.8055104,0.021914681,0.17257492,5958
0.83392173,0.0140489265,0.15202929,5960
0.072743155,0.0024797285,0.9247772,5961
0.06295027,0.0019334045,0.93511635,5962
0.10020436,0.0019640021,0.8978316,5963
0.6484105,0.09747384,0.2541157,5964
0.06333082,0.0018396851,0.9348295,5965
0.1067454,0.0020574217,0.89119714,5966
0.54737365,0.19003272,0.2625937,5967
0.06512608,0.0015971278,0.9332768,5968
0.93033403,0.002310359,0.06735563,5969
0.195724,0.6777371,0.12653883,5970
0.49516955,0.24717411,0.25765637,5971
0.7482023,0.040082306,0.21171539,5972
0.91477996,0.0024132736,0.08280683,5973
0.5972079,0.13996233,0.26282972,5974
0.06048672,0.0016080984,0.9379051,5975
0.7150856,0.053420406,0.23149395,5976
0.9072144,0.005183158,0.08760242,5977
0.90659803,0.0024091078,0.090992875,5978
0.5351525,0.20350096,0.26134655,5979
0.07352461,0.0025121705,0.9239632,5980
0.06193025,0.0018592309,0.93621045,5981
0.06412146,0.0019751864,0.9339034,5982
0.88447,0.00799573,0.107534245,5983
0.07213781,0.00241541,0.9254468,5984
0.5087252,0.23173311,0.25954166,5985
0.09040949,0.8463206,0.06326983,5986
0.92102647,0.0034215571,0.07555198,5987
0.35387066,0.43929648,0.20683281,5988
0.108250596,0.002065525,0.8896838,5989
0.80762714,0.021488862,0.17088403,5990
0.87645787,0.0027582084,0.12078389,5991
0.10048194,0.001962816,0.89755523,5992
0.06492705,0.0016199044,0.933453,5993
0.4565469,0.0042114845,0.5392416,5994
0.92902434,0.0032199577,0.067755684,5995
0.23010404,0.0032432943,0.7666527,5996
0.91117096,0.004172212,0.08465681,5997
0.06549204,0.0020764256,0.9324315,5998
0.07789403,0.002757686,0.9193483,5999
0.24063836,0.60805637,0.15130538,6000
0.84664476,0.013579656,0.13977551,6001
0.88886946,0.007093295,0.10403717,6002
0.12637253,0.0022703763,0.87135696,6003
0.4825095,0.26613036,0.25136024,6004
0.879854,0.0034877448,0.11665814,6005
0.4134251,0.3561311,0.23044375,6006
0.35003147,0.0038880745,0.6460805,6007
0.76240474,0.0347804,0.20281482,6008
0.56402653,0.17279844,0.26317504,6009
0.61276525,0.12574498,0.26148975,6010
0.09000246,0.0019007957,0.90809673,6011
0.7336848,0.0039753416,0.26233986,6012
0.92622995,0.0033813098,0.070388675,6013
0.90920746,0.0023638322,0.0884287,6014
0.1479055,0.0025277042,0.84956676,6015
0.06219146,0.0018527808,0.9359557,6016
0.061472587,0.0018330177,0.9366944,6017
0.06800363,0.0022096527,0.9297867,6018
0.9134199,0.004615259,0.081964865,6019
0.096377075,0.0019765263,0.90164644,6020
0.3518715,0.4419302,0.20619832,6022
0.09562989,0.0019277788,0.9024423,6023
0.560731,0.17426766,0.2650014,6024
0.11929832,0.002194551,0.87850714,6025
0.8043862,0.02221688,0.17339702,6026
0.060204554,0.0017035588,0.9380919,6027
0.06333769,0.0018782697,0.93478405,6028
0.061682593,0.0016215452,0.9366959,6029
0.9348206,0.002160616,0.0630188,6030
0.80665135,0.02218429,0.1711644,6031
0.06352209,0.001971359,0.93450665,6034
0.061130043,0.0018242346,0.93704575,6035
0.06726269,0.0021598074,0.93057746,6036
0.6263333,0.114498526,0.25916815,6037
0.067827106,0.0021956807,0.92997724,6038
0.06006638,0.0016909858,0.9382426,6039
0.2910207,0.5311336,0.17784573,6040
0.82875735,0.01647762,0.15476511,6041
0.359461,0.43131712,0.20922183,6042
0.66991097,0.07995808,0.25013095,6043
0.89201385,0.0068802354,0.101105876,6044
0.06964081,0.0016058479,0.92875344,6045
0.59452903,0.14229552,0.2631754,6046
0.066484064,0.0016409585,0.931875,6047
0.6790066,0.076069735,0.24492368,6048
0.9206869,0.0038672613,0.0754458,6049
0.68112147,0.0040118443,0.31486675,6050
0.6242596,0.11367338,0.26206705,6051
0.060039125,0.0017303945,0.93823045,6052
0.06147638,0.0018426444,0.93668103,6053
0.45194766,0.0042758845,0.54377645,6054
0.857134,0.011773884,0.13109213,6055
0.13803977,0.002380692,0.8595795,6056
0.09889848,0.0020079534,0.8990935,6057
0.5862932,0.15054134,0.26316544,6058
0.55073506,0.0042574066,0.44500756,6059
0.31073904,0.50209916,0.18716182,6060
0.91610134,0.0023280946,0.081570566,6061
0.8691147,0.009802723,0.121082634,6062
0.11148047,0.002099702,0.8864198,6063
0.5319659,0.004320465,0.46371368,6064
0.06322386,0.001614883,0.9351613,6065
0.7519609,0.037676062,0.21036312,6066
0.8924088,0.0070383986,0.100552715,6067
0.930409,0.0025299874,0.067060985,6068
0.10173805,0.0019882335,0.89627373,6069
0.07481687,0.0018092605,0.9233739,6070
0.06076449,0.001764275,0.9374712,6071
0.07317213,0.0025106613,0.92431724,6072
0.77028495,0.032566644,0.19714838,6073
0.079226755,0.0017867066,0.9189865,6074
0.14138453,0.0024963468,0.85611916,6075
0.45062715,0.3066326,0.24274026,6076
0.0698113,0.0017856625,0.928403,6077
0.26363215,0.5727646,0.16360328,6078
0.08339546,0.0018123543,0.9147921,6079
0.73345506,0.04625259,0.2202923,6080
0.061496943,0.0018441803,0.93665874,6081
0.24352075,0.6036991,0.15278007,6082
0.062516235,0.0016254665,0.9358583,6083
0.359339,0.0039493563,0.63671166,6084
0.8854479,0.007899519,0.10665257,6085
0.6606203,0.08805032,0.2513294,6086
0.8986546,0.002552722,0.09879277,6087
0.065311715,0.0020640697,0.9326242,6088
0.8350903,0.015914906,0.14899477,6089
0.30320635,0.40705714,0.28973654,6090
0.5235152,0.2171727,0.25931206,6091
0.07583649,0.0016807314,0.9224827,6092
0.4603916,0.0044605127,0.53514785,6093
0.5565602,0.18066663,0.2627732,6094
0.48207703,0.004250842,0.5136722,6095
0.50642306,0.23570804,0.2578689,6096
0.6563047,0.08948542,0.25420985,6097
0.73473924,0.045782816,0.21947803,6098
0.82206476,0.0034623307,0.17447285,6099
0.6291978,0.111531325,0.25927088,6100
0.06414608,0.0016153179,0.9342386,6101
0.7999316,0.023007378,0.177061,6102
0.88779324,0.00760627,0.10460054,6103
0.58930814,0.0042408197,0.40645096,6104
0.099120475,0.0020407776,0.8988387,6105
0.06402736,0.0017991635,0.9341734,6106
0.060279258,0.0016657057,0.93805504,6107
0.06550069,0.0020845798,0.9324147,6108
0.70432734,0.061427973,0.23424464,6109
0.07183186,0.0024318804,0.92573625,6110
0.09584099,0.0019126849,0.9022463,6111
0.731287,0.04753457,0.22117838,6112
0.060340274,0.8962437,0.043416005,6113
0.09754268,0.83516914,0.067288235,6114
0.7019692,0.0042008255,0.29382995,6115
0.8513279,0.012509739,0.13616228,6116
0.9187468,0.0024046472,0.078848526,6117
0.079669096,0.86399734,0.05633356,6118
0.063349634,0.0016148674,0.93503547,6119
0.63155085,0.1107103,0.25773892,6120
0.8459367,0.013788846,0.14027445,6121
0.38324064,0.0040293247,0.6127301,6123
0.067591526,0.0021147185,0.9302937,6124
0.05996392,0.0017299973,0.93830603,6125
0.06731958,0.00219204,0.9304884,6126
0.4077147,0.004101408,0.588184,6127
0.07222298,0.0017728432,0.9260042,6128
0.0931334,0.0019266921,0.90494,6129
0.5501766,0.18698801,0.26283532,6130
0.103536494,0.82589716,0.07056627,6131
0.5080117,0.23383531,0.25815296,6132
0.06479254,0.0019716106,0.9332359,6133
0.9259958,0.003418638,0.07058555,6134
0.123111874,0.0022459934,0.87464213,6135
0.35997787,0.4310787,0.20894337,6136
0.060703892,0.0016523205,0.9376438,6137
0.57411087,0.0045541828,0.421335,6138
0.9016669,0.0023776197,0.09595549,6139
0.8932556,0.0026912491,0.10405311,6141
0.061156478,0.0017816446,0.93706185,6142
0.0758312,0.86373854,0.06043023,6143
0.06383692,0.001966657,0.93419635,6144
0.8873042,0.007497378,0.10519844,6145
0.070235796,0.002337181,0.92742705,6146
0.061663963,0.0015831501,0.93675286,6147
0.42177355,0.3444307,0.23379572,6148
0.06528481,0.0017891265,0.93292606,6149
0.07139419,0.87821877,0.050386984,6150
0.907113,0.0051417532,0.08774537,6151
0.882601,0.007957607,0.10944137,6152
0.06268459,0.0018803272,0.9354351,6153
0.5956281,0.14132921,0.26304263,6154
0.36098397,0.0042567207,0.6347593,6155
0.5538923,0.18323083,0.26287687,6156
0.9063979,0.0050698896,0.08853223,6157
0.28548822,0.003623782,0.7108881,6158
0.18221806,0.0028496946,0.8149323,6159
0.06891288,0.0019011145,0.9291859,6160
0.13415164,0.0024190613,0.86342925,6161
0.060090214,0.0016458597,0.93826395,6162
0.88183254,0.008229175,0.109938346,6163
0.064126894,0.0015858863,0.9342872,6164
0.50426954,0.2395474,0.25618306,6165
0.9303489,0.002146536,0.06750462,6166
0.12245759,0.777211,0.10033135,6167
0.77169806,0.03027782,0.19802408,6168
0.8081452,0.021254752,0.17059995,6169
0.061138105,0.0018239018,0.937038,6170
0.58741957,0.1492654,0.263315,6171
0.0645713,0.0016194867,0.93380934,6172
0.40581647,0.36596885,0.22821473,6173
0.8591177,0.011570027,0.1293123,6174
0.9318288,0.0028141008,0.06535709,6175
0.8244969,0.018004673,0.15749829,6177
0.059192408,0.0016088593,0.9391988,6178
0.060662806,0.0015728108,0.93776435,6179
0.83447224,0.016002094,0.14952576,6180
0.8392629,0.011245708,0.1494914,6181
0.6440172,0.09970314,0.2562796,6182
0.44410515,0.004201669,0.5516932,6183
0.05043552,0.9119007,0.037663832,6184
0.249287,0.003354182,0.74735886,6185
0.8722445,0.009300788,0.11845476,6186
0.16325828,0.0026632908,0.8340784,6187
0.7116572,0.056284036,0.23205858,6188
0.079754494,0.0017896612,0.91845584,6189
0.8596912,0.0032240618,0.13708477,6190
0.80349237,0.023047902,0.17345983,6191
0.516074,0.0043092133,0.4796168,6192
0.5246588,0.004425582,0.47091565,6193
0.062400915,0.0019032427,0.9356959,6194
0.06314878,0.0019340639,0.9349172,6195
0.06486847,0.0020313952,0.9331001,6196
0.7847215,0.02820135,0.18707715,6197
0.06811434,0.0016068282,0.93027884,6198
0.5198994,0.22078623,0.2593143,6199
0.9123093,0.0023698087,0.08532094,6200
0.05860782,0.8966335,0.044758704,6201
0.7563832,0.035672665,0.2079442,6202
0.84075654,0.014322398,0.14492102,6203
0.061396662,0.0018355413,0.9367677,6204
0.5887,0.14781056,0.2634894,6205
0.060574137,0.0016579039,0.9377679,6206
0.86188954,0.009839688,0.12827076,6207
0.90407467,0.0057049235,0.09022045,6208
0.8949255,0.006280889,0.09879365,6209
0.740104,0.044364464,0.21553148,6211
0.10753248,0.0020690642,0.8903985,6212
0.06601858,0.0016047396,0.93237656,6213
0.8566243,0.011954384,0.13142136,6214
0.68347734,0.004541057,0.31198165,6215
0.7463157,0.040540032,0.21314426,6216
0.15971069,0.0026060378,0.8376832,6217
0.05474875,0.90381217,0.04143904,6218
0.070365414,0.002284491,0.92735004,6219
0.9342819,0.0025685835,0.0631495,6220
0.105377205,0.002040995,0.8925818,6222
0.059789613,0.0017178541,0.9384926,6223
0.31533056,0.0037756285,0.6808938,6224
0.93822366,0.0022452709,0.059531108,6225
0.06368926,0.0019623209,0.9343484,6227
0.06115782,0.0018226558,0.93701947,6228
0.7263461,0.04351398,0.23013991,6229
0.06971171,0.0023284147,0.92795986,6230
0.8900371,0.007178139,0.10278462,6231
0.06027109,0.0017174903,0.9380114,6232
0.82246876,0.017979875,0.1595513,6233
0.73027265,0.0038825858,0.26584473,6234
0.058915872,0.89613146,0.044952706,6235
0.6601629,0.08670077,0.25313628,6236
0.8863058,0.007493802,0.10620038,6237
0.06594297,0.002113781,0.9319432,6238
0.5939467,0.14286469,0.26318866,6239
0.072902344,0.0016848907,0.92541283,6240
0.71263885,0.0039989604,0.28336215,6241
0.89272314,0.0069833407,0.10029356,6242
0.87077755,0.0027494896,0.12647292,6243
0.7466425,0.004252732,0.24910483,6244
0.061230298,0.0018148874,0.9369548,6245
0.073153436,0.0025006505,0.92434585,6246
0.07038139,0.0023516512,0.9272669,6247
0.8929459,0.0068476675,0.10020641,6248
