cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.11890763,0.42533982,0.45575252,2066
0.16561583,0.018683426,0.81570077,2067
0.014848758,0.95100224,0.034148965,2068
0.85112,0.011221483,0.13765848,2069
0.83559364,0.012230466,0.1521759,2070
0.9218695,0.010233751,0.06789672,2071
0.05060866,0.017987447,0.9314039,2072
0.9465631,0.0055744,0.047862515,2073
0.7840051,0.014533778,0.20146115,2074
0.94095457,0.0070756157,0.05196987,2075
0.93115395,0.008669453,0.060176738,2076
0.11219904,0.01564849,0.8721524,2077
0.010945628,0.9658752,0.023179151,2078
0.6389892,0.019824462,0.3411864,2079
0.0057135634,0.9818553,0.0124311885,2080
0.08507994,0.05525745,0.8596626,2081
0.09031807,0.76308167,0.1466002,2082
0.061134856,0.8330003,0.10586478,2083
0.018532922,0.9450102,0.03645695,2084
0.08979905,0.06619152,0.84400934,2085
0.005784785,0.98144114,0.012774136,2086
0.109827295,0.7185985,0.1715742,2087
0.11341457,0.11709345,0.769492,2088
0.005892354,0.9812306,0.012877021,2089
0.021307906,0.92687666,0.051815502,2090
0.025958918,0.92398435,0.050056785,2092
0.9052652,0.01311162,0.081623144,2093
0.011731758,0.96112275,0.027145505,2094
0.7180785,0.017242914,0.26467854,2095
0.08480506,0.7757573,0.13943765,2096
0.11452426,0.46554533,0.4199304,2097
0.0057069627,0.98190975,0.012383229,2098
0.07674518,0.68959117,0.23366368,2099
0.941894,0.0068876483,0.05121833,2100
0.11523351,0.4626029,0.4221635,2101
0.101757936,0.5534136,0.34482846,2102
0.030890819,0.8894137,0.07969551,2103
0.1075656,0.51601964,0.37641472,2104
0.9382794,0.007404571,0.054316044,2105
0.007002994,0.9777975,0.015199456,2106
0.52598464,0.022252122,0.45176327,2107
0.9476838,0.005879766,0.04643647,2108
0.07966427,0.013568795,0.90676695,2109
0.036252838,0.89667785,0.06706931,2110
0.9471154,0.00599923,0.046885233,2111
0.9490347,0.005211723,0.045753583,2112
0.055308305,0.8474507,0.097241126,2113
0.014314066,0.9569678,0.028718168,2114
0.88386935,0.009289098,0.10684155,2115
0.045614976,0.872144,0.08224107,2116
0.10421892,0.015482995,0.88029814,2117
0.07590436,0.04486227,0.87923336,2118
0.087976314,0.6320271,0.27999657,2119
0.10455126,0.098875225,0.7965735,2120
0.89496917,0.008629934,0.09640089,2121
0.9327373,0.008255805,0.059007015,2122
0.12821913,0.2576579,0.61412305,2123
0.1141307,0.46897498,0.41689432,2124
0.036290653,0.8968186,0.06689076,2125
0.014222761,0.95162916,0.034148153,2126
0.09505218,0.59248656,0.3124612,2128
0.9487501,0.0056756455,0.045574285,2129
0.09516515,0.07371927,0.83111566,2130
0.11998607,0.42660147,0.45341244,2131
0.058411766,0.02606726,0.915521,2132
0.11132266,0.1193761,0.7693013,2133
0.110521086,0.015576922,0.8739019,2134
0.1175718,0.7012519,0.18117633,2135
0.94729,0.005780567,0.046929523,2136
0.93843496,0.006005429,0.055559695,2137
0.124810375,0.19313207,0.68205756,2138
0.86648834,0.010341058,0.12317061,2139
0.11521122,0.45765978,0.42712897,2140
0.11189892,0.48968267,0.3984184,2141
0.72811526,0.016840886,0.25504386,2142
0.9286232,0.009073224,0.062303707,2144
0.11766488,0.4370218,0.4453134,2145
0.5517908,0.021852046,0.4263572,2146
0.0062364326,0.9797967,0.013966885,2147
0.12876742,0.2441934,0.6270392,2148
0.14130738,0.017158866,0.84153366,2149
0.940995,0.007049161,0.051955793,2150
0.93769735,0.007606861,0.054695692,2151
0.11810757,0.016084557,0.86580795,2152
0.19736998,0.5415308,0.26109928,2153
0.78408694,0.014505485,0.2014076,2154
0.9484033,0.0052546496,0.046342116,2155
0.9317602,0.008590032,0.059649818,2156
0.91189075,0.007572448,0.08053689,2157
0.010911962,0.9659204,0.023167681,2158
0.8931079,0.008739573,0.09815249,2159
0.094505064,0.074591,0.8309039,2160
0.09973895,0.08402501,0.816236,2161
0.007423895,0.9756772,0.016898911,2162
0.072238006,0.8057463,0.12201571,2163
0.006828515,0.9777696,0.0154019175,2164
0.056884315,0.02466385,0.91845185,2165
0.010042795,0.96650845,0.023448655,2166
0.19548407,0.5453565,0.25915942,2167
0.054608118,0.015258913,0.930133,2168
0.077940956,0.6835471,0.23851192,2169
0.12530945,0.1981002,0.6765903,2170
0.1470659,0.63890487,0.21402924,2171
0.09368928,0.7544141,0.15189658,2172
0.91877925,0.010728627,0.07049207,2173
0.89047873,0.00891332,0.10060784,2174
0.009742218,0.96838444,0.021873407,2175
0.053779136,0.8513394,0.09488151,2176
0.12319587,0.3819022,0.49490196,2177
0.06728047,0.7352371,0.19748242,2178
0.1278767,0.3171305,0.55499285,2179
0.683237,0.018426752,0.29833624,2180
0.045458846,0.014523226,0.9400179,2181
0.9172529,0.007269106,0.075478025,2182
0.5999812,0.02077744,0.37924126,2183
0.018181628,0.945904,0.035914406,2184
0.079356454,0.0491856,0.87145793,2185
0.05304634,0.8531825,0.09377117,2186
0.8268177,0.012430348,0.1607519,2187
0.43631953,0.023178533,0.5405019,2188
0.027622137,0.9198511,0.052526727,2189
0.47747722,0.022724368,0.49979848,2190
0.9427294,0.0067545553,0.050516002,2191
0.0875816,0.76918995,0.14322841,2192
0.057528798,0.8418731,0.10059811,2193
0.75548345,0.015823359,0.22869317,2194
0.08116588,0.7842442,0.13458997,2195
0.6765256,0.018666869,0.30480757,2196
0.61512107,0.020616757,0.3642621,2197
0.009846075,0.9672232,0.022930684,2198
0.11295037,0.016099004,0.8709506,2199
0.9503428,0.0054302425,0.044226944,2200
0.9319506,0.00623736,0.061811917,2201
0.095351204,0.59127104,0.31337777,2202
0.05485257,0.020489378,0.92465806,2203
0.045822382,0.8292235,0.124954104,2204
0.049292482,0.015376876,0.9353306,2205
0.065334275,0.7437298,0.19093588,2207
0.9304021,0.0065986365,0.06299917,2208
0.8867502,0.009196988,0.10405279,2209
0.01099369,0.9631423,0.02586404,2210
0.085547455,0.05751224,0.85694027,2211
0.05865042,0.011807987,0.9295416,2212
0.07325376,0.012825892,0.91392034,2213
0.16208975,0.60831505,0.22959518,2214
0.92302376,0.01004358,0.06693267,2215
0.04899932,0.016728368,0.93427235,2216
0.8770466,0.009833694,0.113119654,2217
0.6338979,0.01987673,0.34622544,2218
0.098644525,0.08373216,0.81762326,2219
0.107641734,0.5161729,0.37618548,2220
0.115017526,0.46715423,0.4178282,2221
0.12004433,0.41690302,0.46305266,2224
0.053354077,0.012077383,0.9345686,2225
0.019039486,0.9344222,0.046538394,2226
0.12330915,0.37937367,0.49731717,2227
0.12440706,0.36766505,0.5079279,2228
0.8442931,0.011758376,0.1439484,2229
0.9315736,0.008597428,0.05982904,2230
0.121563725,0.016232967,0.8622034,2231
0.20125154,0.5345118,0.26423672,2232
0.6536317,0.019361753,0.32700655,2233
0.9370335,0.0059628906,0.057003554,2234
0.09554333,0.07728128,0.82717526,2235
0.1274939,0.33293355,0.5395726,2236
0.10339844,0.09532317,0.8012785,2237
0.8016958,0.013683967,0.18462025,2238
0.006115824,0.98024887,0.013635335,2239
0.09777722,0.07973333,0.82248944,2240
0.009945363,0.9696874,0.020367246,2241
0.15853259,0.6157803,0.22568719,2242
0.051426623,0.8572542,0.09131924,2243
0.0673323,0.035210956,0.89745677,2244
0.0058104973,0.98129946,0.012890057,2245
0.20705777,0.52447325,0.26846895,2246
0.8470744,0.011408273,0.14151733,2247
0.009980454,0.9667437,0.023275854,2248
0.033473965,0.8791823,0.08734371,2249
0.12307968,0.6888003,0.18812005,2251
0.94513947,0.006296642,0.048563894,2252
0.12733841,0.32999325,0.54266834,2253
0.930044,0.0063649947,0.06359098,2254
0.05120012,0.85787827,0.09092161,2255
0.1281416,0.29183826,0.5800201,2256
0.10703344,0.10412236,0.7888442,2257
0.11624687,0.12965563,0.7540975,2258
0.9478832,0.005865991,0.046250798,2259
0.08736287,0.0145372925,0.89809984,2260
0.77848804,0.0147612775,0.20675066,2261
0.7766719,0.014825333,0.20850278,2262
0.017888984,0.94682735,0.03528374,2263
0.013912875,0.9580455,0.02804168,2264
0.9456314,0.0063074706,0.048061065,2265
0.046979498,0.011874057,0.9411464,2266
0.055934608,0.011772517,0.9322929,2267
0.06927046,0.8129491,0.11778042,2268
0.6439585,0.01958677,0.33645472,2269
0.94109017,0.006999211,0.051910613,2270
0.088208154,0.7677932,0.14399877,2271
0.04719415,0.868123,0.084682904,2272
0.93968713,0.00725284,0.05305992,2273
0.0090197185,0.9721898,0.018790508,2274
0.1679175,0.018977016,0.8131055,2275
0.05821547,0.84014094,0.10164365,2276
0.07535506,0.696434,0.22821088,2277
0.08876821,0.6285695,0.2826623,2278
0.9390339,0.005765467,0.0552006,2279
0.9400099,0.0071471557,0.052842982,2280
0.013309066,0.9599559,0.026735064,2281
0.08322044,0.65732557,0.25945395,2282
0.050897468,0.012157429,0.9369451,2283
0.07999924,0.6743492,0.24565157,2284
0.026678363,0.9072563,0.066065304,2285
0.015703242,0.9463072,0.037989598,2286
0.9370455,0.0059548267,0.056999587,2287
0.082964666,0.0544521,0.8625833,2288
0.0507375,0.015031248,0.93423134,2289
0.08913228,0.06452383,0.84634393,2290
0.94858956,0.0052628983,0.046147544,2291
0.07935765,0.013181968,0.9074604,2293
0.93390536,0.008206122,0.05788856,2294
0.83997184,0.011859264,0.14816888,2296
0.034379177,0.90150666,0.06411416,2297
0.57841295,0.021369305,0.40021774,2298
0.017953401,0.9383964,0.043650154,2299
0.05174853,0.011657749,0.93659365,2300
0.09157309,0.0145523455,0.89387447,2301
0.6592298,0.019305754,0.32146448,2302
0.020220589,0.94015,0.03962936,2303
0.30257407,0.022687195,0.67473876,2304
0.032803055,0.90595347,0.061243527,2306
0.6030234,0.020809729,0.37616682,2307
0.9122448,0.011874463,0.075880714,2309
0.11709276,0.13552728,0.7473799,2310
0.06926197,0.72576314,0.20497493,2311
0.85226554,0.011103994,0.13663042,2312
0.9387228,0.0058212304,0.055456005,2313
0.014269031,0.95235795,0.033373065,2314
0.2292541,0.48589957,0.28484637,2315
0.048083708,0.8206854,0.13123089,2316
0.92911524,0.006681975,0.06420277,2317
0.10312481,0.09404631,0.8028289,2318
0.07026124,0.03761742,0.89212126,2319
0.02180132,0.9239559,0.05424277,2320
0.066055946,0.8208708,0.113073215,2321
0.011106365,0.9661424,0.022751212,2322
0.25338435,0.44652086,0.30009472,2323
0.13661143,0.6606493,0.20273927,2324
0.18634067,0.5622438,0.25141555,2325
0.0590813,0.012111757,0.928807,2326
0.064897686,0.03253728,0.9025649,2327
0.09327928,0.7553597,0.15136094,2328
0.04357056,0.83869094,0.117738456,2330
0.9135531,0.011642713,0.07480421,2331
0.021466512,0.92579,0.052743483,2332
0.08832163,0.7673839,0.14429444,2333
0.085844256,0.77322584,0.14092991,2334
0.009231686,0.96961355,0.02115473,2335
0.12888001,0.28503165,0.5860884,2336
0.9030738,0.008111473,0.08881482,2337
0.07787413,0.013214209,0.9089116,2338
0.6300248,0.020009227,0.34996602,2339
0.7240562,0.01701724,0.2589265,2340
0.076000534,0.6933468,0.23065262,2341
0.011907634,0.96375626,0.024336096,2342
0.90572214,0.007959926,0.08631805,2343
0.04864423,0.011614157,0.9397416,2344
0.010630313,0.967476,0.021893734,2345
0.15124774,0.01843314,0.8303192,2346
0.70948046,0.017495278,0.27302423,2347
0.11337597,0.11461079,0.7720132,2348
0.07312231,0.80355287,0.12332488,2349
0.14176832,0.6499379,0.20829362,2350
0.9371306,0.0076261633,0.05524326,2351
0.07314936,0.80351096,0.123339675,2352
0.31665966,0.02277111,0.6605692,2353
0.050454963,0.018075235,0.93146974,2354
0.086979,0.63732463,0.2756964,2355
0.07384619,0.7043272,0.22182646,2356
0.9451479,0.0054012737,0.04945083,2357
0.011239776,0.9657317,0.02302856,2358
0.08307351,0.7800468,0.13687961,2359
0.116058044,0.45138285,0.4325592,2360
0.07550861,0.04137823,0.88311315,2361
0.09946908,0.0856439,0.814887,2362
0.018769229,0.9380841,0.043146618,2363
0.113759115,0.46953604,0.4167048,2364
0.9457643,0.0054269936,0.04880876,2365
0.17441419,0.58443123,0.24115463,2366
0.014827919,0.94946706,0.03570498,2367
0.044830043,0.013109066,0.9420608,2368
0.108197965,0.5101237,0.38167834,2369
0.17970297,0.019167792,0.8011293,2371
0.9418982,0.006900403,0.051201303,2372
0.95029515,0.00527018,0.044434607,2373
0.4259017,0.023423204,0.55067503,2374
0.8471078,0.011386965,0.14150515,2375
0.28170463,0.022123005,0.6961724,2376
0.0062090307,0.97984385,0.013947109,2377
0.10766842,0.10672645,0.7856052,2378
0.31909287,0.022915673,0.65799147,2379
0.032588102,0.88316363,0.084248245,2380
0.050152235,0.017567748,0.9322799,2381
0.07792996,0.04681159,0.8752585,2382
0.1150279,0.13359945,0.7513727,2383
0.08971329,0.06551931,0.8447674,2384
0.047993377,0.01140338,0.9406033,2385
0.006084741,0.98038405,0.013531217,2386
0.12780659,0.23433246,0.63786095,2387
0.53497905,0.022112422,0.44290853,2388
0.9241614,0.0067690904,0.06906956,2389
0.033310365,0.88097835,0.08571132,2390
0.07430847,0.040399093,0.88529253,2391
0.051620338,0.019125214,0.9292545,2392
0.9445596,0.0060165976,0.049423873,2393
0.047807474,0.016140599,0.9360519,2394
0.12872368,0.2600975,0.61117876,2395
0.03339339,0.90449923,0.06210737,2396
0.038182344,0.8916323,0.07018531,2397
0.0622799,0.029705288,0.9080148,2398
0.062012166,0.7590384,0.17894943,2399
0.19380623,0.5484319,0.25776187,2400
0.05829497,0.022725644,0.91897947,2401
0.12769297,0.01650897,0.85579807,2402
0.10118922,0.55568373,0.34312695,2403
0.06699261,0.034479257,0.8985281,2404
0.48178256,0.022705803,0.49551165,2405
0.92706627,0.009317509,0.063616335,2406
0.032368865,0.8841737,0.08345742,2407
0.09740083,0.74649787,0.15610127,2408
0.12859358,0.26734048,0.604066,2409
0.014684966,0.94999003,0.035325,2410
0.08580337,0.013964719,0.90023196,2411
0.9013763,0.008217025,0.090406656,2412
0.17133486,0.018875994,0.8097891,2413
0.93549836,0.007758458,0.05674316,2414
0.82073927,0.0127384905,0.16652225,2415
0.0080969995,0.9734621,0.018440932,2416
0.015266966,0.9541984,0.030534703,2417
0.9371559,0.007646396,0.055197652,2418
0.055230957,0.021823404,0.92294556,2419
0.0075583532,0.9763441,0.016097484,2420
0.9307689,0.0063106306,0.062920436,2421
0.7031968,0.017702479,0.27910072,2422
0.051948458,0.85605574,0.09199583,2423
0.020326495,0.9399982,0.03967521,2424
0.93548334,0.007932464,0.056584354,2425
0.015291367,0.9541639,0.030544676,2426
0.56527436,0.021653099,0.41307256,2427
0.060488757,0.028060934,0.91145027,2428
0.027933786,0.90067357,0.07139265,2429
0.040168338,0.8523737,0.10745789,2430
0.5355079,0.02201627,0.44247583,2431
0.9507122,0.0052358545,0.04405203,2432
0.052545767,0.80073625,0.146718,2433
0.10460405,0.0970344,0.79836154,2434
0.099890456,0.56494254,0.335167,2435
0.08407234,0.054578915,0.8613486,2436
0.05260221,0.85365504,0.093742765,2437
0.016424518,0.9510613,0.032514196,2438
0.94992757,0.005487469,0.044585023,2439
0.045730215,0.012047107,0.9422226,2440
0.012917896,0.9578095,0.029272582,2441
0.9363837,0.0078344215,0.05578178,2442
0.23654659,0.47358364,0.28986976,2443
0.07858144,0.048788123,0.8726305,2444
0.10892954,0.112036265,0.7790342,2445
0.88183844,0.017488236,0.10067332,2446
0.008336235,0.97292405,0.018739652,2447
0.5534433,0.021852788,0.42470393,2448
0.10470269,0.09826991,0.79702747,2449
0.13035412,0.30298752,0.56665826,2450
0.8815255,0.009431377,0.109043084,2452
0.0067950245,0.9786236,0.014581322,2453
0.06519767,0.031336416,0.9034658,2454
0.04417831,0.83806086,0.11776079,2455
0.02791452,0.900978,0.07110744,2456
0.22282892,0.49676234,0.28040868,2457
0.041100096,0.8840102,0.07488969,2458
0.11038267,0.11606891,0.7735484,2459
0.87725,0.009702436,0.11304751,2460
0.95006955,0.0054911734,0.044439267,2461
0.090098746,0.62173975,0.28816158,2462
0.12044633,0.16153108,0.7180226,2463
0.91002613,0.0076882225,0.082285695,2464
0.013716422,0.9536789,0.032604676,2465
0.04791714,0.0153499385,0.9367329,2466
0.009123178,0.96973026,0.021146573,2467
0.06925461,0.8128849,0.11786047,2468
0.09369632,0.07343843,0.8328652,2469
0.013276885,0.9550363,0.03168681,2470
0.15891708,0.6151648,0.22591811,2471
0.07321546,0.040462807,0.8863217,2472
0.088959694,0.014416607,0.8966236,2473
0.015685484,0.9465796,0.03773491,2474
0.9217812,0.00691721,0.0713016,2475
0.038178004,0.8604554,0.101366535,2476
0.12773906,0.31060088,0.5616602,2478
0.050119437,0.86065924,0.08922132,2479
0.12810005,0.3010752,0.57082474,2480
0.12643203,0.33894068,0.53462726,2481
0.06109776,0.024952408,0.91394985,2482
0.8693773,0.010156213,0.12046642,2483
0.11032671,0.11573382,0.77393943,2484
0.9376024,0.0076166037,0.054780956,2485
0.059197955,0.026265992,0.914536,2486
0.014386461,0.956873,0.028740594,2487
0.008063962,0.97483873,0.017097337,2488
0.80090535,0.013703413,0.18539122,2489
0.058443423,0.024751319,0.9168052,2490
0.05902571,0.8381227,0.10285153,2491
0.6186613,0.020311205,0.3610276,2492
0.94442475,0.0054418887,0.05013342,2493
0.114971496,0.70718944,0.17783907,2494
0.097573556,0.74609905,0.15632741,2495
0.4312558,0.023074472,0.54566973,2496
0.038503602,0.8907269,0.07076949,2497
0.48118132,0.022904199,0.49591443,2498
0.059643906,0.01236912,0.927987,2499
0.010579065,0.9677693,0.0216516,2500
0.35304254,0.02301305,0.6239444,2501
0.9197981,0.0070420653,0.07315983,2502
0.06746349,0.73431,0.19822653,2504
0.0765127,0.042091105,0.8813963,2505
0.12621683,0.2062371,0.66754603,2506
0.07167805,0.71456355,0.2137584,2507
0.9260219,0.0066626514,0.06731542,2508
0.12527959,0.19925778,0.67546266,2509
0.91528577,0.011351728,0.073362425,2510
0.04981641,0.018123135,0.9320604,2511
0.07330388,0.04168636,0.8850097,2512
0.05110765,0.011815451,0.9370769,2513
0.10698122,0.10555619,0.78746253,2514
0.94976044,0.0054874523,0.044752065,2515
0.60548246,0.020632189,0.37388527,2516
0.017550116,0.9473841,0.035065793,2517
0.79962534,0.013779053,0.18659559,2518
0.060079176,0.013037991,0.9268828,2519
0.1267264,0.3464228,0.5268508,2520
0.13847585,0.017360952,0.84416324,2521
0.27623385,0.022141557,0.70162463,2522
0.047816336,0.0124489805,0.93973464,2524
0.024642982,0.9133835,0.06197347,2526
0.010869376,0.96668285,0.02244781,2527
0.043210346,0.87849426,0.078295395,2528
0.11831574,0.14928326,0.73240095,2529
0.9484912,0.0052299206,0.046278886,2530
0.92602056,0.009527956,0.06445149,2531
0.082006685,0.6651276,0.25286567,2532
0.011630862,0.96418244,0.024186634,2533
0.88197374,0.009898315,0.10812801,2534
0.10509364,0.09854978,0.79635656,2535
0.084662214,0.05652281,0.858815,2536
0.0056439457,0.9819054,0.0124506755,2537
0.028794494,0.9166946,0.0545109,2538
0.046459932,0.0150125185,0.93852746,2539
0.013811631,0.9585484,0.027639914,2540
0.14954434,0.6340651,0.21639055,2541
0.124788046,0.19041677,0.6847952,2542
0.5453432,0.022006668,0.43265015,2543
0.0989376,0.7428466,0.15821576,2544
0.065130875,0.82247156,0.11239756,2545
0.09924404,0.5675625,0.33319345,2546
0.9069734,0.012825185,0.080201425,2547
0.12678237,0.33702952,0.5361881,2548
0.07396704,0.80151725,0.1245157,2549
0.0057165693,0.98172885,0.012554631,2550
0.09631762,0.077593364,0.826089,2551
0.42171246,0.023572542,0.55471504,2552
0.9482766,0.005828542,0.045894936,2553
0.49459183,0.022725228,0.48268285,2554
0.7260892,0.016915316,0.2569956,2555
0.027714266,0.91964096,0.05264485,2556
0.0072984775,0.97697574,0.015725816,2557
0.52486265,0.022139382,0.45299792,2558
0.04974218,0.012492683,0.9377652,2559
0.010040414,0.9667047,0.023254888,2560
0.6465969,0.019512767,0.33389035,2561
0.006000474,0.9809353,0.013064365,2562
0.084839776,0.775629,0.13953122,2563
0.030063858,0.9133138,0.056622338,2565
0.04470871,0.012829058,0.94246227,2566
0.049565494,0.81344616,0.13698834,2567
0.042476233,0.84357274,0.11395099,2568
0.947225,0.0055024386,0.047272637,2569
0.93282956,0.008230129,0.058940258,2570
0.104402654,0.53707206,0.35852534,2571
0.12885451,0.29452452,0.57662094,2572
0.12411657,0.18481642,0.69106704,2573
0.09445668,0.073229745,0.83231354,2574
0.92131376,0.006969294,0.07171694,2575
0.22564737,0.4919796,0.28237313,2576
0.71208787,0.01764183,0.27027032,2577
0.12135271,0.16674484,0.7119024,2578
0.12761013,0.016417883,0.85597205,2579
0.48083296,0.02273298,0.49643397,2580
0.022192901,0.92416775,0.053639222,2581
0.9469431,0.0060918583,0.04696506,2582
0.92757636,0.0065494752,0.06587415,2583
0.92434955,0.009826876,0.06582355,2584
0.89622456,0.008548478,0.09522699,2585
0.057625152,0.012108164,0.9302667,2586
0.03138961,0.88831216,0.080298245,2587
0.18805106,0.019677345,0.7922715,2588
0.41350392,0.023427691,0.56306833,2589
0.05729642,0.024631444,0.91807216,2590
0.013908044,0.9580815,0.028010495,2591
0.12192621,0.16964652,0.70842725,2592
0.93406326,0.008165777,0.057770975,2593
0.9196975,0.010599098,0.06970343,2594
0.120502375,0.41210234,0.4673953,2595
0.84756505,0.01135023,0.14108485,2596
0.87829787,0.009641547,0.1120605,2597
0.9279943,0.0065243905,0.06548129,2598
0.062615275,0.029975193,0.9074096,2599
0.94876176,0.0052151782,0.04602308,2600
0.0075958967,0.9764746,0.015929492,2601
0.048087545,0.013065688,0.93884677,2602
0.051689707,0.8568287,0.091481596,2603
0.055332594,0.8474004,0.0972671,2604
0.058017425,0.011873189,0.93010944,2605
0.039896823,0.887299,0.07280418,2606
0.19925162,0.5384975,0.2622509,2607
0.013965393,0.95261234,0.03342222,2608
0.47483823,0.023419313,0.5017424,2609
0.099651456,0.7410709,0.15927757,2610
0.2528948,0.447101,0.30000418,2611
0.006633268,0.97883236,0.014534372,2612
0.9230544,0.010005047,0.0669405,2613
0.041160744,0.8492494,0.109589815,2614
0.05562171,0.846697,0.09768132,2615
0.12810497,0.23858765,0.6333074,2616
0.085202575,0.6471543,0.26764318,2617
0.12941904,0.24014293,0.6304381,2618
0.058312476,0.02609291,0.9155946,2619
0.43562895,0.023059035,0.541312,2620
0.052947473,0.012332451,0.93472,2621
0.014542109,0.9562656,0.029192284,2622
0.94853187,0.0055029746,0.04596515,2623
0.066382974,0.012414531,0.9212025,2624
0.032627422,0.90637153,0.06100112,2625
0.47202778,0.022795448,0.5051767,2626
0.09492603,0.75219715,0.15287681,2627
0.059390582,0.8372762,0.103333086,2628
0.9388633,0.0073785805,0.053758115,2629
0.08504047,0.7751339,0.13982561,2630
0.048942126,0.017526148,0.93353176,2631
0.08176741,0.6643523,0.25388035,2632
0.021817768,0.9341683,0.044013985,2633
0.93111587,0.0063185627,0.06256553,2634
0.9404232,0.007122459,0.052454345,2635
0.10033819,0.5619114,0.33775038,2636
0.21027559,0.5185916,0.27113286,2637
0.049205758,0.0174912,0.93330306,2638
0.116078705,0.1361197,0.74780166,2639
0.94944537,0.0052978075,0.045256834,2640
0.04006699,0.85273635,0.10719665,2641
0.91586936,0.007340944,0.07678973,2642
0.04736075,0.0133106625,0.93932855,2643
0.0455412,0.01488135,0.9395775,2644
0.9295757,0.006392717,0.06403165,2645
0.6747138,0.01865943,0.30662686,2646
0.8801837,0.009528789,0.11028758,2647
0.048830267,0.015768183,0.9354015,2648
0.094030246,0.014445846,0.8915239,2649
0.12576126,0.20481518,0.6694236,2650
0.07656346,0.693591,0.22984555,2651
0.11173709,0.1197747,0.76848817,2652
0.12062332,0.40937915,0.46999758,2654
0.75631773,0.015743107,0.22793911,2655
0.09516999,0.59236884,0.31246117,2656
0.94535667,0.005776146,0.048867237,2657
0.015581059,0.9533958,0.031023124,2658
0.06207819,0.8307085,0.10721328,2659
0.9499245,0.0054876707,0.044587757,2660
0.9370738,0.0059157643,0.05701039,2661
0.07987334,0.047550164,0.8725765,2662
0.07252238,0.711299,0.21617861,2663
0.94882596,0.005727865,0.04544624,2664
0.016655128,0.9504012,0.032943703,2665
0.1117115,0.117710054,0.77057856,2666
0.0126554165,0.9573075,0.030037161,2667
0.055282444,0.84758896,0.097128645,2668
0.11139684,0.48703653,0.40156668,2669
0.067888126,0.8164315,0.1156803,2670
0.1344719,0.6652687,0.20025945,2671
0.10367631,0.093017235,0.80330646,2672
0.07465055,0.012993471,0.912356,2673
0.07922949,0.7884605,0.13230999,2674
0.04815556,0.0153889395,0.9364554,2675
0.028889224,0.91645783,0.054652918,2676
0.9373632,0.007607082,0.055029616,2677
0.11137234,0.48837343,0.4002542,2678
0.10316681,0.7333914,0.16344179,2679
0.048957486,0.8159198,0.13512264,2680
0.12067392,0.40885305,0.470473,2681
0.085596934,0.057622474,0.85678065,2682
0.9140977,0.007462814,0.07843948,2683
0.41066986,0.023202406,0.5661278,2684
0.013900987,0.9581036,0.027995396,2685
0.0137128625,0.9586316,0.027655523,2686
0.9444195,0.0064537595,0.049126714,2687
0.059578676,0.8367712,0.103650086,2688
0.08014543,0.013368867,0.9064856,2689
0.9475808,0.005969401,0.04644986,2690
0.027623467,0.9199256,0.052450992,2691
0.07470887,0.7997138,0.12557735,2692
0.9394329,0.0072546043,0.053312458,2693
0.0642344,0.8252021,0.11056344,2694
0.85362786,0.011033089,0.13533908,2695
0.028452042,0.89868134,0.07286662,2696
0.11636327,0.13907097,0.7445657,2697
0.36783287,0.023468548,0.60869855,2698
0.94432795,0.0054992796,0.050172724,2699
0.06952823,0.7246735,0.20579825,2700
0.12602761,0.1948434,0.67912894,2701
0.09922564,0.083797745,0.81697667,2702
0.050907873,0.016101481,0.93299073,2703
0.9252028,0.00949658,0.06530065,2704
0.092037365,0.60941947,0.29854313,2705
0.938415,0.0074724667,0.054112416,2706
0.89662457,0.008511683,0.094863735,2707
0.043764904,0.012432762,0.94380236,2708
0.4156696,0.02306717,0.5612632,2709
0.9105094,0.012188108,0.077302545,2710
0.9227494,0.010080147,0.06717041,2711
0.5969513,0.020808935,0.38223982,2712
0.12011323,0.41712537,0.46276143,2713
0.17996974,0.019169515,0.80086076,2714
0.06293052,0.013106968,0.9239625,2715
0.049414504,0.017418817,0.93316674,2717
0.12616235,0.33938655,0.5344511,2718
0.11208491,0.50095576,0.38695937,2719
0.029669452,0.91432667,0.056003887,2720
0.93213373,0.008482471,0.059383802,2721
0.9110264,0.012039224,0.07693433,2722
0.045998164,0.8283689,0.12563285,2723
0.9422739,0.0068639563,0.050862085,2724
0.09118701,0.068749644,0.8400633,2725
0.06363189,0.031218035,0.9051501,2726
0.014691973,0.9550603,0.030247698,2727
0.9249252,0.009660612,0.065414175,2728
0.113634504,0.47081357,0.4155519,2729
0.051161263,0.01882124,0.9300175,2730
0.025038641,0.92690605,0.048055403,2731
0.05902247,0.8382196,0.102758,2732
0.04489016,0.01270724,0.94240254,2733
0.09575377,0.75038284,0.15386336,2734
0.13606536,0.661958,0.2019767,2735
0.07520396,0.69830674,0.22648929,2736
0.18767135,0.019431926,0.79289675,2737
0.07826066,0.68206376,0.23967555,2738
0.07987005,0.67445874,0.24567123,2739
0.071177274,0.038681816,0.8901409,2740
0.90420735,0.013286172,0.08250655,2741
0.105692424,0.5281649,0.36614272,2742
0.098631255,0.7437087,0.15766014,2743
0.12575005,0.3490001,0.52524996,2744
0.4707463,0.023092333,0.50616145,2745
0.09010581,0.015153107,0.8947411,2746
0.05689277,0.021881172,0.921226,2747
0.07832237,0.013492272,0.9081854,2748
0.048085246,0.8196532,0.13226154,2749
