cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.055033617,0.03852187,0.9064445,1760.0
0.7398252,0.21405376,0.04612104,1761.0
0.97146887,0.027250983,0.0012801671,1762.0
0.9781192,0.021042155,0.0008385804,1763.0
0.72320336,0.27307364,0.003723062,1764.0
0.9719495,0.027140487,0.0009100171,1765.0
0.05376727,0.9450812,0.0011515456,1766.0
0.0021830841,0.0016180358,0.9961989,1767.0
0.97243077,0.026697507,0.0008717247,1768.0
0.0032242006,0.0023870056,0.9943888,1769.0
0.021187441,0.9781723,0.00064026203,1770.0
0.021963978,0.9773911,0.00064492034,1771.0
0.9771346,0.0219443,0.00092111534,1772.0
0.005043871,0.0038375522,0.9911186,1773.0
0.023639083,0.9756085,0.00075237174,1774.0
0.022513153,0.9767819,0.00070491503,1775.0
0.025469132,0.9736953,0.0008356257,1776.0
0.029863436,0.023532517,0.9466041,1777.0
0.010679881,0.008230862,0.98108923,1778.0
0.027169457,0.021312136,0.9515184,1779.0
0.022796752,0.9765871,0.00061614026,1780.0
0.035083003,0.027808627,0.9371084,1781.0
0.010002783,0.0077183833,0.9822788,1782.0
0.9768138,0.022231018,0.0009552387,1783.0
0.027606359,0.97170085,0.00069276243,1784.0
0.017020384,0.0132505465,0.96972907,1785.0
0.18137874,0.11801359,0.70060766,1786.0
0.9729549,0.026174983,0.0008700641,1787.0
0.021641951,0.9776967,0.00066131115,1788.0
0.020652723,0.97875184,0.0005954156,1789.0
0.0020288697,0.0015080476,0.99646306,1790.0
0.96414816,0.034062117,0.001789661,1791.0
0.12517223,0.08370667,0.7911211,1792.0
0.12233426,0.082176305,0.7954895,1793.0
0.09847869,0.06687994,0.8346414,1795.0
0.9450425,0.051698167,0.0032594188,1796.0
0.16208984,0.8353709,0.002539298,1797.0
0.0013326758,0.0009956041,0.99767166,1798.0
0.009592511,0.0073573305,0.98305017,1799.0
0.022400005,0.9769015,0.0006985415,1800.0
0.023200924,0.9761854,0.0006137598,1801.0
0.97349375,0.025393141,0.001113132,1802.0
0.9211252,0.07355591,0.0053188885,1803.0
0.021748317,0.9776409,0.00061077083,1804.0
0.9641823,0.03402565,0.001792057,1806.0
0.9758628,0.023329923,0.0008072609,1807.0
0.029342236,0.02287395,0.94778377,1808.0
0.977078,0.022123018,0.0007989312,1809.0
0.97447836,0.024635898,0.00088573335,1810.0
0.020446055,0.9789616,0.0005923664,1812.0
0.93640417,0.062036477,0.0015593669,1813.0
0.21322174,0.13506277,0.6517155,1814.0
0.9765962,0.022529628,0.0008741585,1815.0
0.0076570488,0.005651514,0.9866915,1816.0
0.97553605,0.02358847,0.0008754139,1818.0
0.9550318,0.043733884,0.0012342336,1819.0
0.023019778,0.9763334,0.0006468503,1820.0
0.96733284,0.031146336,0.0015208257,1821.0
0.05286834,0.037206165,0.9099255,1822.0
0.021333877,0.9780222,0.00064388884,1823.0
0.021187708,0.9781726,0.0006397063,1824.0
0.020629996,0.97877866,0.0005913056,1825.0
0.16312715,0.8343209,0.0025519738,1826.0
0.021774448,0.9776057,0.0006197948,1827.0
0.024645567,0.9745553,0.000799062,1828.0
0.5597616,0.26079842,0.17943993,1829.0
0.97502536,0.024143515,0.0008311644,1830.0
0.0031191215,0.0023119762,0.99456894,1831.0
0.0017217101,0.0012811993,0.99699706,1832.0
0.015589019,0.011308041,0.97310287,1833.0
0.021685671,0.977672,0.00064232264,1834.0
0.14167723,0.09629034,0.76203245,1835.0
0.01678317,0.013033128,0.97018373,1836.0
0.957943,0.039817754,0.0022391793,1837.0
0.83777463,0.15937582,0.0028495877,1838.0
0.024333457,0.97488195,0.00078458316,1839.0
0.022440309,0.9768665,0.0006932302,1840.0
0.054624118,0.043988466,0.90138745,1841.0
0.9627258,0.03538189,0.0018922801,1842.0
0.9248294,0.072862335,0.0023082364,1843.0
0.024692997,0.97458535,0.0007216722,1844.0
0.6548878,0.2483365,0.09677571,1845.0
0.022090033,0.9772352,0.0006748167,1846.0
0.53093505,0.464819,0.004246,1847.0
0.5327237,0.26130694,0.20596935,1848.0
0.045593955,0.032632325,0.92177373,1849.0
0.020627541,0.97879606,0.00057643437,1850.0
0.02070603,0.9787017,0.0005923041,1851.0
0.96837646,0.030121615,0.0015019039,1852.0
0.97051525,0.028145906,0.0013389442,1853.0
0.97680396,0.022395555,0.00080044323,1854.0
0.10240559,0.06976549,0.82782894,1855.0
0.02698891,0.97232896,0.00068217807,1856.0
0.002406288,0.0017910477,0.99580264,1857.0
0.021058382,0.97831464,0.0006269838,1858.0
0.021546343,0.9778637,0.00058991066,1859.0
0.9776097,0.02161104,0.0007792433,1860.0
0.01573129,0.012187509,0.9720812,1861.0
0.026918393,0.9721833,0.0008983429,1862.0
0.02092712,0.9784633,0.0006095354,1863.0
0.024093978,0.9751307,0.0007753237,1864.0
0.0035656164,0.0026374422,0.99379694,1865.0
0.003153368,0.0023901865,0.99445647,1866.0
0.0153402025,0.011885919,0.9727739,1867.0
0.97838044,0.020788828,0.0008306955,1868.0
0.009558339,0.007372534,0.9830691,1869.0
0.008250907,0.006324842,0.9854243,1870.0
0.96462095,0.03361619,0.0017628943,1871.0
0.02045296,0.9789592,0.0005878554,1872.0
0.013725573,0.010647509,0.97562695,1873.0
0.002838486,0.0021501807,0.9950113,1874.0
0.026155507,0.97314644,0.0006980948,1875.0
0.23728873,0.21381181,0.5488995,1876.0
0.023366854,0.9758977,0.0007354453,1877.0
0.0038349298,0.00291679,0.99324834,1878.0
0.0018654182,0.0013843016,0.9967503,1879.0
0.8227704,0.15593532,0.021294221,1880.0
0.93668324,0.059719507,0.0035972784,1881.0
0.024512839,0.019198643,0.9562885,1883.0
0.97755754,0.02155932,0.0008830902,1884.0
0.19837944,0.7987339,0.0028866932,1885.0
0.0010977291,0.0008187424,0.99808353,1886.0
0.9779157,0.021196684,0.00088761584,1887.0
0.9651751,0.03378649,0.0010383349,1888.0
0.97451913,0.024646198,0.0008346776,1889.0
0.021171626,0.9781899,0.00063850824,1890.0
0.9691816,0.029433856,0.0013846534,1891.0
0.023182642,0.9760821,0.00073527463,1892.0
0.022171509,0.977151,0.0006775012,1893.0
0.5736163,0.26179117,0.16459246,1894.0
0.9709712,0.028122662,0.0009061084,1895.0
0.032870013,0.025721371,0.9414086,1896.0
0.9758723,0.023317639,0.0008101128,1897.0
0.9745891,0.02452734,0.0008835849,1898.0
0.97513115,0.024003742,0.0008651027,1899.0
0.9776416,0.021536628,0.0008218104,1900.0
0.97024286,0.02878139,0.0009757989,1901.0
0.97509277,0.02403713,0.00087012036,1902.0
0.0049833287,0.0036962177,0.99132043,1903.0
0.9703856,0.028576283,0.0010380886,1904.0
0.9731157,0.025920333,0.00096397515,1905.0
0.95851713,0.040316127,0.0011666821,1906.0
0.022789566,0.9764996,0.0007108016,1907.0
0.97819734,0.020988178,0.00081450515,1908.0
0.022412028,0.97689295,0.00069502403,1909.0
0.02098992,0.97839296,0.0006170669,1910.0
0.020484466,0.97892314,0.00059237116,1911.0
0.021562725,0.9777838,0.00065350585,1912.0
0.027221458,0.9718737,0.00090479193,1913.0
0.021635173,0.97774154,0.00062326476,1914.0
0.023889095,0.97534496,0.0007659361,1915.0
0.55091244,0.25864503,0.19044253,1916.0
0.97828835,0.020921018,0.0007906514,1917.0
0.004170208,0.0030873434,0.9927424,1918.0
0.054161068,0.043223437,0.9026154,1919.0
0.012045871,0.0092905145,0.9786636,1920.0
0.043611906,0.95540416,0.000983884,1921.0
0.08854722,0.072848015,0.83860475,1922.0
0.053416476,0.042743966,0.9038395,1923.0
0.004277279,0.0032234427,0.9924993,1924.0
0.9775022,0.02159447,0.00090331654,1925.0
0.02266347,0.9766334,0.0007030549,1926.0
0.029187404,0.9700895,0.00072303973,1927.0
0.016847756,0.012354976,0.97079724,1928.0
0.026969181,0.97214866,0.0008821545,1929.0
0.02246473,0.9769262,0.0006090629,1930.0
0.95801514,0.040326066,0.0016588585,1931.0
0.022301853,0.9770056,0.00069255667,1932.0
0.025966648,0.97317713,0.0008562503,1933.0
0.5177375,0.25911647,0.22314595,1934.0
0.7919471,0.17835082,0.029702043,1935.0
0.021227343,0.9781287,0.000643995,1936.0
0.020583274,0.978819,0.0005977001,1937.0
0.3393998,0.6567636,0.003836637,1938.0
0.9776559,0.021495285,0.0008487954,1939.0
0.027557574,0.97175217,0.00069028535,1940.0
0.008088708,0.005901768,0.98600954,1941.0
0.026336115,0.9729907,0.0006732593,1942.0
0.0017706128,0.0013363942,0.996893,1943.0
0.020480689,0.97893155,0.00058778934,1944.0
0.021856679,0.97748125,0.0006620714,1945.0
0.97878766,0.02042226,0.00079009676,1946.0
0.0019402881,0.0014656961,0.996594,1947.0
0.020788385,0.97859114,0.00062043493,1948.0
0.04470641,0.9542827,0.0010107886,1949.0
0.02268296,0.97660613,0.0007109673,1950.0
0.034726713,0.027508156,0.9377652,1951.0
0.012368378,0.009565107,0.9780665,1952.0
0.021277828,0.9780902,0.00063194305,1953.0
0.01094003,0.008455788,0.9806042,1954.0
0.0015237345,0.0011468629,0.9973294,1955.0
0.974165,0.024719426,0.0011155871,1956.0
0.020836709,0.97857374,0.00058955845,1957.0
0.008897803,0.006835054,0.9842672,1958.0
0.040762525,0.028847596,0.9303899,1959.0
0.9525135,0.04620267,0.0012838176,1960.0
0.022051388,0.97726446,0.00068416994,1961.0
0.032550454,0.02314318,0.9443064,1963.0
0.14105572,0.09341302,0.7655313,1964.0
0.86483276,0.12206542,0.0131019,1965.0
0.974643,0.024261849,0.0010951943,1966.0
0.060342517,0.04194623,0.8977113,1968.0
0.9759568,0.023206417,0.00083675043,1969.0
0.022737201,0.97655964,0.0007032006,1970.0
0.7944406,0.17816165,0.027397715,1971.0
0.9706369,0.028435037,0.0009280911,1972.0
0.030504284,0.9687521,0.00074362516,1973.0
0.023176981,0.9760921,0.0007308516,1974.0
0.95936674,0.03870449,0.0019287625,1975.0
0.023389839,0.9758664,0.0007437589,1976.0
0.021832056,0.97750175,0.00066617364,1977.0
0.97230303,0.026454134,0.0012428924,1978.0
0.9718278,0.02727368,0.0008985311,1979.0
0.2731921,0.16697657,0.5598313,1980.0
0.96949047,0.02956641,0.00094310404,1981.0
0.97348285,0.02539403,0.0011231445,1982.0
0.02141306,0.97799104,0.00059590477,1983.0
0.020427294,0.9789927,0.0005800151,1984.0
0.099121474,0.067534395,0.83334416,1985.0
0.9751131,0.02404671,0.00084012747,1986.0
0.9746878,0.02441547,0.0008966652,1987.0
0.9733474,0.025787394,0.00086523854,1988.0
0.9734222,0.025555456,0.0010223023,1989.0
0.49839377,0.49731937,0.004286844,1990.0
0.8145079,0.16474709,0.020745033,1991.0
0.96179986,0.037111018,0.0010891288,1992.0
0.025169207,0.9741852,0.00064559974,1993.0
0.021708993,0.97762746,0.0006635233,1994.0
0.020963546,0.97840697,0.0006294551,1995.0
0.021035722,0.9783861,0.0005782529,1996.0
0.020673273,0.9787332,0.00059349963,1997.0
0.024862688,0.97448736,0.00064997596,1998.0
0.008245701,0.006207524,0.98554677,1999.0
0.9144575,0.07967587,0.0058665876,2000.0
0.97433054,0.024833066,0.0008363434,2001.0
0.012729195,0.0092515545,0.97801924,2002.0
0.0055154203,0.004152147,0.9903324,2003.0
0.022409838,0.017514871,0.96007526,2004.0
0.8904937,0.1004542,0.0090521285,2005.0
0.002404365,0.0017794326,0.99581623,2006.0
0.276114,0.25728473,0.46660134,2007.0
0.006379157,0.0046594064,0.98896146,2008.0
0.7873213,0.20938194,0.0032967608,2009.0
0.92190444,0.07265927,0.0054363087,2010.0
0.97380596,0.025079673,0.0011143829,2011.0
0.8724333,0.12059391,0.006972756,2012.0
0.06339549,0.051352315,0.8852522,2013.0
0.02061583,0.9787929,0.0005912377,2014.0
0.7175989,0.22253044,0.059870698,2015.0
0.026185961,0.9729562,0.00085791067,2016.0
0.82498413,0.15561531,0.019400556,2017.0
0.1916264,0.124130115,0.6842435,2018.0
0.028884796,0.9703974,0.00071775116,2019.0
0.025076644,0.97427803,0.00064533355,2020.0
0.021032393,0.9783327,0.00063491915,2021.0
0.9768513,0.022278963,0.00086974713,2022.0
0.021538788,0.977802,0.0006592837,2023.0
0.0033607895,0.0025506867,0.99408853,2024.0
0.021553688,0.9778336,0.00061270257,2025.0
0.002911308,0.0022073772,0.99488133,2026.0
0.023792818,0.9754456,0.0007615965,2027.0
0.021022025,0.9783623,0.000615617,2028.0
0.97273225,0.02638624,0.00088144524,2029.0
0.007271373,0.005567503,0.98716116,2030.0
0.977229,0.021891527,0.0008794687,2031.0
0.020395938,0.97901815,0.0005859335,2032.0
0.0024992363,0.0018932046,0.9956075,2033.0
0.026200846,0.020591391,0.9532078,2034.0
0.02174909,0.977599,0.0006519102,2035.0
0.0028949555,0.0021965692,0.99490845,2036.0
0.9644732,0.03376254,0.0017642761,2037.0
0.020916376,0.9784554,0.00062817964,2038.0
0.0022841583,0.0017268881,0.99598897,2039.0
0.94374126,0.054807734,0.0014509762,2040.0
0.020984717,0.9784292,0.00058609416,2041.0
0.020639528,0.97876424,0.00059623027,2042.0
0.0013051312,0.000979275,0.99771553,2043.0
0.0013116483,0.0009817595,0.99770653,2044.0
0.275269,0.16927812,0.55545294,2045.0
0.039226558,0.027791027,0.93298244,2046.0
0.9695498,0.029024228,0.0014259273,2047.0
0.0046823467,0.0034411158,0.99187654,2048.0
0.9464597,0.052150637,0.0013896296,2049.0
0.029643845,0.96963125,0.0007248728,2050.0
0.36062387,0.21036632,0.42900985,2051.0
0.9603031,0.037659463,0.002037453,2052.0
0.96955806,0.029018492,0.0014234702,2053.0
0.022473723,0.97683537,0.00069092057,2054.0
0.93574744,0.06267542,0.0015770905,2056.0
0.066759266,0.931873,0.0013677477,2057.0
0.22481139,0.14102815,0.63416046,2058.0
0.9783512,0.020880794,0.000768005,2059.0
0.9745461,0.02461212,0.0008417595,2060.0
0.0038466193,0.0028882776,0.99326515,2061.0
0.8628786,0.12520635,0.011915055,2062.0
0.97390234,0.025034318,0.0010633168,2063.0
0.022070995,0.97726196,0.0006670566,2064.0
0.96762925,0.030844877,0.001525823,2065.0
0.97576576,0.023375621,0.00085864484,2066.0
0.9752817,0.023797562,0.00092065556,2067.0
0.97152126,0.0275249,0.0009538396,2068.0
0.9737542,0.025317151,0.00092862337,2069.0
0.026298864,0.97303265,0.0006685106,2070.0
0.022008745,0.9773238,0.00066747225,2071.0
0.97632116,0.022806805,0.0008720349,2072.0
0.029650675,0.96961117,0.0007381329,2073.0
0.022450605,0.97684765,0.0007017717,2074.0
0.021207979,0.97815245,0.00063958426,2075.0
0.022446314,0.9769562,0.000597495,2076.0
0.04456075,0.954437,0.0010022353,2077.0
0.023346916,0.9760067,0.00064638734,2078.0
0.02201689,0.9773062,0.0006769008,2079.0
0.5324514,0.25677723,0.21077138,2080.0
0.9673986,0.03161796,0.0009834501,2081.0
0.0015481907,0.0011643169,0.99728745,2082.0
0.09775552,0.06610824,0.8361362,2083.0
0.006145942,0.004509895,0.9893441,2084.0
0.029379928,0.96988374,0.00073632976,2085.0
0.048923627,0.034465425,0.91661096,2086.0
0.021222085,0.016559487,0.9622184,2087.0
0.123943955,0.08283439,0.79322165,2088.0
0.0052787573,0.0038759927,0.99084526,2089.0
0.9616228,0.037232332,0.0011448435,2090.0
0.97405463,0.024824772,0.0011206154,2092.0
0.020464445,0.9789529,0.0005826712,2093.0
0.9161368,0.078979164,0.00488398,2094.0
0.021592362,0.9777464,0.00066116883,2095.0
0.051376738,0.041237116,0.9073862,2096.0
0.66846925,0.25039437,0.08113635,2097.0
0.0084168175,0.006170469,0.9854127,2098.0
0.96217406,0.035912145,0.0019138239,2099.0
0.021055987,0.9783245,0.0006195141,2100.0
0.97745925,0.02175614,0.00078459404,2101.0
0.0908219,0.07439882,0.8347793,2102.0
0.9774397,0.021658858,0.0009014531,2103.0
0.022443943,0.016152032,0.961404,2104.0
0.021580644,0.97777075,0.0006485982,2105.0
0.0029436278,0.0022291546,0.9948273,2106.0
0.022941634,0.97633505,0.00072323444,2107.0
0.022053821,0.97727555,0.0006706811,2108.0
0.97729707,0.021822797,0.0008800969,2109.0
0.023089105,0.018042568,0.9588683,2110.0
0.025900535,0.97324747,0.00085204584,2111.0
0.023629809,0.9756167,0.000753507,2112.0
0.011775896,0.009083648,0.9791404,2113.0
0.004744405,0.0036134503,0.9916422,2114.0
0.29274574,0.7036656,0.003588658,2115.0
0.007175,0.0054950784,0.9873299,2116.0
0.94732165,0.049633205,0.003045121,2117.0
0.021415638,0.9779814,0.0006029397,2118.0
0.04029224,0.028453676,0.9312541,2119.0
0.20941027,0.7875572,0.0030325926,2120.0
0.021140037,0.97822404,0.0006359633,2121.0
0.020911213,0.97848976,0.0005989878,2122.0
0.11209034,0.07550338,0.8124063,2123.0
0.33176076,0.19858968,0.4696496,2124.0
0.03070009,0.024168849,0.94513106,2125.0
0.06201133,0.043511935,0.8944767,2126.0
0.0031156526,0.0023019018,0.9945824,2128.0
0.65154,0.34440967,0.004050394,2129.0
0.9653196,0.032966394,0.0017140595,2130.0
0.031124108,0.022123246,0.94675267,2131.0
0.9748101,0.024346622,0.0008432068,2132.0
0.041513883,0.9575412,0.00094490335,2133.0
0.021403192,0.9779715,0.0006252783,2134.0
0.96215385,0.036080923,0.0017652882,2135.0
0.021849094,0.97753036,0.00062052684,2136.0
0.023266224,0.9761069,0.00062689435,2137.0
0.9629055,0.03522423,0.0018702464,2138.0
0.9779181,0.0212268,0.000855082,2139.0
0.9737545,0.025308225,0.0009372589,2140.0
0.014452878,0.011058547,0.97448856,2141.0
0.9679232,0.031103045,0.0009737611,2142.0
0.02056995,0.97882825,0.00060181535,2144.0
0.07537624,0.92313015,0.0014936135,2145.0
0.97462565,0.024406742,0.0009676714,2146.0
0.97624356,0.022878245,0.00087814516,2147.0
0.9640687,0.034856413,0.001074872,2148.0
0.9763848,0.022731485,0.0008837177,2149.0
0.038641118,0.9604695,0.00088941306,2150.0
0.020870425,0.97853047,0.00059914694,2151.0
0.97561985,0.023501182,0.00087899476,2152.0
0.95835936,0.039486997,0.0021536385,2153.0
0.020671505,0.97874737,0.00058111636,2154.0
0.020441132,0.97895837,0.00060055713,2155.0
0.020501198,0.97891444,0.0005844208,2156.0
0.02387792,0.9753612,0.0007608841,2157.0
0.022471808,0.9768579,0.000670294,2158.0
0.021457814,0.97788703,0.0006551873,2159.0
0.021315802,0.9780631,0.00062113797,2160.0
0.97838247,0.020843666,0.0007737801,2161.0
0.0018605627,0.0013838542,0.9967556,2162.0
0.047184136,0.033089522,0.9197263,2163.0
0.060141616,0.04187676,0.89798164,2164.0
0.022190416,0.97713864,0.00067095703,2165.0
0.003461493,0.0026113486,0.9939272,2166.0
0.116795406,0.097288325,0.7859163,2167.0
0.0789744,0.054107174,0.86691844,2168.0
0.9468631,0.051648885,0.001487995,2169.0
0.9027598,0.08961271,0.0076275654,2170.0
0.25163382,0.22957213,0.5187941,2171.0
0.9671089,0.031346418,0.0015445965,2172.0
0.020606529,0.9787813,0.00061213365,2173.0
0.024661202,0.9745408,0.0007978855,2174.0
0.8247672,0.15445292,0.020779908,2175.0
0.025553357,0.02008707,0.9543596,2176.0
0.97357583,0.025296114,0.0011280014,2177.0
0.1729961,0.11262459,0.7143793,2178.0
0.93996805,0.056365166,0.0036667723,2179.0
0.020668793,0.97873133,0.0005998313,2180.0
0.44806167,0.5477598,0.0041785883,2181.0
0.97664565,0.022379894,0.00097449106,2182.0
0.7830357,0.21362922,0.0033350717,2183.0
0.012301972,0.009481739,0.9782163,2184.0
0.9778444,0.021334825,0.00082073204,2185.0
0.005742372,0.0043929755,0.98986465,2186.0
0.02055999,0.9788506,0.0005893766,2187.0
0.97575253,0.02343461,0.00081293477,2188.0
0.014050952,0.010863037,0.975086,2189.0
0.022106154,0.9772147,0.000679151,2190.0
0.020644948,0.97875243,0.0006025969,2191.0
0.018447267,0.014364626,0.9671882,2192.0
0.018152498,0.014108803,0.9677387,2193.0
0.2119755,0.7849878,0.0030366823,2194.0
0.015370319,0.011950056,0.9726796,2195.0
0.97729725,0.021796113,0.00090666825,2196.0
0.020922197,0.97844875,0.00062908797,2197.0
0.0013707206,0.0010313896,0.9975979,2198.0
0.020864215,0.9785532,0.0005826145,2199.0
0.021503078,0.977866,0.0006308718,2200.0
0.025141865,0.9740428,0.0008153124,2201.0
0.017506817,0.012618555,0.9698746,2202.0
0.86277944,0.12398303,0.013237525,2203.0
0.007699836,0.0056305346,0.98666966,2204.0
0.80909073,0.1664652,0.024444077,2205.0
0.5510188,0.26264468,0.18633649,2207.0
0.032988228,0.9662183,0.00079352746,2208.0
0.94620204,0.052381918,0.0014160147,2209.0
0.0017283679,0.0013003034,0.9969713,2210.0
0.97103226,0.027657144,0.0013105661,2211.0
0.9107509,0.087266035,0.001983008,2212.0
0.02189951,0.97743213,0.0006683604,2213.0
0.9697588,0.029052058,0.0011892007,2214.0
0.020865697,0.97850895,0.00062539184,2215.0
0.05591174,0.94288266,0.0012055889,2216.0
0.9758464,0.023325117,0.0008284409,2217.0
0.9780952,0.021106265,0.00079853745,2218.0
0.96615195,0.032837436,0.0010106649,2219.0
0.018904133,0.014544737,0.9665511,2220.0
0.008749343,0.0064172046,0.9848334,2221.0
0.08376934,0.9145951,0.001635542,2224.0
0.97627187,0.022878144,0.0008499739,2225.0
0.9716503,0.027436815,0.0009128747,2226.0
0.97547317,0.023681741,0.0008451193,2227.0
0.97723943,0.021965433,0.0007951322,2228.0
0.024037758,0.97533286,0.00062940794,2229.0
0.02285332,0.9764368,0.00070988527,2230.0
0.97375166,0.025350174,0.0008981469,2231.0
0.96143353,0.036646824,0.0019196691,2232.0
0.022164602,0.9771514,0.00068405725,2233.0
0.020760125,0.9786222,0.000617661,2234.0
0.025043495,0.97431064,0.000645883,2235.0
0.9280538,0.06966337,0.0022828106,2236.0
0.02188304,0.9774599,0.0006570488,2237.0
0.022891354,0.97638667,0.000722022,2238.0
0.69084483,0.23634882,0.072806336,2239.0
0.97811025,0.021110775,0.0007789739,2240.0
0.010016147,0.00731834,0.9826655,2241.0
0.07217246,0.049649168,0.8781783,2242.0
0.006861256,0.0052608936,0.98787785,2243.0
0.022296447,0.9770189,0.0006846893,2244.0
0.006428163,0.0047014765,0.9888704,2245.0
0.13968237,0.11794749,0.7423702,2246.0
0.97583055,0.023207577,0.00096185645,2247.0
0.9128103,0.08076882,0.0064207697,2248.0
0.33860025,0.20008318,0.46131665,2249.0
0.9368976,0.059335217,0.0037671668,2251.0
0.021112997,0.97827595,0.00061108696,2252.0
0.20601861,0.13055389,0.6634275,2253.0
0.027216284,0.9718731,0.0009105677,2254.0
0.01082144,0.008359835,0.98081875,2255.0
0.9762389,0.022949766,0.00081131735,2256.0
0.26295903,0.16331296,0.57372797,2257.0
0.17868222,0.114987336,0.7063304,2258.0
0.021564325,0.9777835,0.00065222604,2259.0
0.035193503,0.96396613,0.00084035983,2260.0
0.9780896,0.021035647,0.0008748226,2261.0
0.025001658,0.9741854,0.00081296265,2262.0
0.0015389894,0.001147013,0.997314,2263.0
0.02582621,0.020236826,0.953937,2264.0
0.021455564,0.97789645,0.0006480047,2265.0
0.9269841,0.07130191,0.0017140155,2266.0
0.97773224,0.021379173,0.00088859437,2267.0
0.015366123,0.011934876,0.972699,2268.0
0.02156962,0.9777706,0.00065972825,2269.0
0.020768082,0.97865254,0.0005794204,2270.0
0.001926377,0.0014461414,0.99662745,2271.0
0.015844753,0.012276187,0.9718791,2272.0
0.02113132,0.9782361,0.0006325923,2273.0
0.0015920384,0.0012007045,0.9972073,2274.0
0.9777199,0.021418603,0.0008614587,2275.0
0.03953491,0.031256206,0.92920893,2276.0
0.005264587,0.003866987,0.99086845,2277.0
0.06308076,0.93561983,0.0012994377,2278.0
0.020753538,0.97863626,0.00061025104,2279.0
0.02167559,0.9776714,0.0006530322,2280.0
0.0010661611,0.00079959753,0.99813426,2281.0
0.089241676,0.061217077,0.84954125,2282.0
0.97248507,0.026277373,0.0012375804,2283.0
0.63203096,0.2602079,0.10776119,2284.0
0.96219563,0.035884153,0.0019202583,2285.0
0.010731364,0.007833032,0.98143554,2286.0
0.7250231,0.271246,0.0037309048,2287.0
0.9544315,0.04432063,0.0012479053,2288.0
0.2591792,0.16096489,0.57985586,2289.0
0.9769087,0.022236403,0.00085496943,2290.0
0.022943206,0.9763346,0.0007222138,2291.0
0.022510964,0.9767874,0.0007016565,2293.0
0.021076053,0.9782909,0.0006329935,2294.0
0.80078137,0.19602126,0.003197412,2296.0
0.9758848,0.02330947,0.000805759,2297.0
0.9721524,0.02696473,0.0008828879,2298.0
0.04046582,0.03186079,0.9276734,2299.0
0.97731674,0.021802977,0.0008802714,2300.0
0.9694094,0.029195575,0.0013949677,2301.0
0.023953259,0.97528595,0.0007607881,2302.0
0.95301837,0.044431694,0.0025499335,2303.0
0.97333384,0.025761077,0.00090512325,2304.0
0.3243569,0.19858514,0.47705802,2306.0
0.97332597,0.025729742,0.00094434596,2307.0
0.020856502,0.9785425,0.00060101243,2309.0
0.8577027,0.13068993,0.011607401,2310.0
0.9764988,0.022658365,0.0008428761,2311.0
0.022209244,0.97710294,0.0006877984,2312.0
0.021871591,0.97745645,0.00067196885,2313.0
0.21602668,0.78090715,0.003066131,2314.0
0.2804823,0.26238382,0.45713383,2315.0
0.02325318,0.9761093,0.0006375138,2316.0
0.023037547,0.9762407,0.00072179246,2317.0
0.027929155,0.97136575,0.00070507237,2318.0
0.97749823,0.021723717,0.00077810447,2319.0
0.005061954,0.0037235392,0.9912145,2320.0
0.032991342,0.023344724,0.94366395,2321.0
0.019400828,0.013968617,0.9666306,2322.0
0.29455546,0.27963865,0.42580584,2323.0
0.18401945,0.15983772,0.65614283,2324.0
0.119925104,0.10012653,0.7799484,2325.0
0.3448648,0.20141734,0.4537178,2326.0
0.022452358,0.9768521,0.00069553824,2327.0
0.97376716,0.025304822,0.00092806463,2328.0
0.9376072,0.05850136,0.0038913991,2330.0
0.020744706,0.9786756,0.00057974545,2331.0
0.8890614,0.10227622,0.008662321,2332.0
0.05149897,0.041300826,0.90720016,2333.0
0.21794271,0.19368213,0.58837515,2334.0
0.05175682,0.04130434,0.90693885,2335.0
0.95254195,0.044824746,0.0026332675,2336.0
0.021842944,0.977489,0.00066804845,2337.0
0.05177253,0.94711214,0.0011152957,2338.0
0.97332495,0.025811337,0.000863705,2339.0
0.026856184,0.97224844,0.0008954301,2340.0
0.121681064,0.081934206,0.79638475,2341.0
0.0017069301,0.0012864886,0.9970066,2342.0
0.021490214,0.9778524,0.0006573984,2343.0
0.97361153,0.02554254,0.0008459077,2344.0
0.009757273,0.0074938554,0.9827489,2345.0
0.08970869,0.90859324,0.001698107,2346.0
0.021172268,0.9781991,0.0006286299,2347.0
0.023274958,0.9760279,0.00069706514,2348.0
0.0036351294,0.0027665957,0.9935982,2349.0
0.042528655,0.0338819,0.92358947,2350.0
0.02069584,0.97870404,0.00060010393,2351.0
0.004968227,0.0037956955,0.99123603,2352.0
0.9751519,0.023779612,0.0010685456,2353.0
0.021181192,0.9782203,0.0005985733,2354.0
0.013301959,0.009632969,0.9770651,2355.0
0.969238,0.029537616,0.0012243828,2356.0
0.020978464,0.97839594,0.00062559004,2357.0
0.961849,0.036223896,0.0019271099,2358.0
0.034892973,0.027564326,0.9375427,2359.0
0.002942312,0.002173286,0.99488443,2360.0
0.9755801,0.023395628,0.0010243007,2361.0
0.8590158,0.12688407,0.014100173,2362.0
0.96463794,0.033613354,0.0017487112,2363.0
0.57829726,0.2619286,0.15977417,2364.0
0.9740899,0.024960943,0.00094914535,2365.0
0.9609303,0.03714075,0.0019289808,2366.0
0.0013261669,0.0009944998,0.99767935,2367.0
0.9710201,0.027662518,0.0013174496,2368.0
