cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.039369233,0.046654657,0.074631594,0.05198005,0.066641584,0.71822244,0.0025004167,1042.0
0.029421633,0.04583746,0.7753775,0.08015418,0.0564378,0.012608656,0.00016276437,1043.0
0.8780311,0.0397159,0.015361024,0.055626765,0.009200297,0.002002078,6.291633e-05,1044.0
0.9055283,0.029846827,0.010864676,0.04625326,0.0061995396,0.0012694453,3.7930666e-05,1045.0
0.066115215,0.5938605,0.06710899,0.09866227,0.16591823,0.008165509,0.00016934931,1046.0
0.89352757,0.038249668,0.011570049,0.048134785,0.0071004285,0.0013766245,4.088657e-05,1047.0
0.19129728,0.5966669,0.03841046,0.13640732,0.03296437,0.0041464423,0.00010722905,1048.0
0.039605413,0.03898163,0.04551787,0.8631895,0.010812759,0.0018521028,4.0772822e-05,1049.0
0.0654739,0.11094472,0.20690425,0.10669745,0.3417793,0.16723548,0.0009649444,1050.0
0.030247528,0.90123385,0.014347948,0.034852494,0.017681373,0.0015986341,3.8178878e-05,1051.0
0.9112322,0.029379502,0.010391478,0.041515972,0.006175644,0.001267082,3.821969e-05,1052.0
0.05690256,0.06418922,0.14835568,0.7031018,0.023235442,0.004130301,8.493384e-05,1053.0
0.013477829,0.019475197,0.9016693,0.042282384,0.018802075,0.0042310776,6.210338e-05,1054.0
0.040104054,0.036891755,0.04688249,0.86352104,0.010669161,0.0018897252,4.1777846e-05,1055.0
0.9077804,0.031402282,0.010235349,0.043239012,0.00610273,0.0012045095,3.5704477e-05,1056.0
0.91222316,0.028770091,0.010241087,0.041468035,0.0060217576,0.0012384992,3.74357e-05,1057.0
0.060401633,0.09363503,0.15842238,0.09118995,0.23407184,0.36103782,0.001241264,1058.0
0.059924096,0.109668136,0.16366044,0.093962826,0.45844257,0.11349883,0.0008431352,1059.0
0.05212463,0.057137836,0.11062852,0.75724477,0.019383144,0.0034097002,7.13587e-05,1060.0
0.008854775,0.026655551,0.016593482,0.013593941,0.930749,0.0034976497,5.5601537e-05,1061.0
0.912405,0.029261015,0.009984791,0.04119672,0.00592691,0.0011900038,3.5591594e-05,1062.0
0.012696358,0.017704803,0.9086607,0.04097885,0.016146263,0.0037565285,5.6382705e-05,1063.0
0.009385124,0.027566519,0.017222302,0.0141235,0.92765355,0.003985894,6.3081854e-05,1064.0
0.04672235,0.86684054,0.017484913,0.047849275,0.019117868,0.0019375369,4.752106e-05,1065.0
0.51691175,0.103668496,0.042343006,0.313742,0.019591529,0.003645748,9.740282e-05,1066.0
0.06367714,0.04417495,0.03498232,0.84472835,0.010509191,0.001883838,4.420987e-05,1067.0
0.059693344,0.045827847,0.03448405,0.8475836,0.010540886,0.0018277996,4.2511805e-05,1068.0
0.027242715,0.038223214,0.064698756,0.039361674,0.07531183,0.75437486,0.000786964,1069.0
0.064456604,0.103755735,0.17261626,0.098454654,0.28748864,0.27203378,0.0011944536,1070.0
0.9110696,0.030336557,0.01004119,0.04128204,0.0060334792,0.0012012623,3.5856785e-05,1071.0
0.043904185,0.05334471,0.075122505,0.055583265,0.078321606,0.69008887,0.0036348654,1072.0
0.027479943,0.03389211,0.049551446,0.03555343,0.05136678,0.8003435,0.0018127973,1073.0
0.02878492,0.06545056,0.07425855,0.04654531,0.7618717,0.022825113,0.0002638705,1074.0
0.9101056,0.0300662,0.010635709,0.041448187,0.006382228,0.0013218018,4.02717e-05,1075.0
0.023721535,0.055678163,0.047998622,0.03513808,0.82125634,0.015989961,0.00021731673,1076.0
0.013056617,0.018855408,0.90011686,0.05059491,0.014477089,0.0028527763,4.6294685e-05,1077.0
0.007841372,0.021134634,0.016029233,0.012090882,0.938888,0.003957855,5.7933066e-05,1078.0
0.009258171,0.024230106,0.019826464,0.014442737,0.9271827,0.0049891355,7.071559e-05,1079.0
0.007614627,0.02209804,0.014498244,0.01161888,0.9408133,0.003305478,5.1404488e-05,1080.0
0.08421631,0.09643221,0.12535504,0.1005875,0.12650898,0.45317474,0.013725239,1081.0
0.105430536,0.11200929,0.12427872,0.113693446,0.12583527,0.18606956,0.23268317,1082.0
0.88038504,0.038830526,0.015014555,0.05480488,0.008956317,0.0019477819,6.1013176e-05,1083.0
0.054831006,0.08168489,0.14874347,0.08346156,0.1837899,0.44630298,0.001186213,1084.0
0.9136933,0.028615091,0.010022152,0.04048061,0.0059384587,0.0012137742,3.666373e-05,1085.0
0.23276325,0.5544926,0.039724544,0.13258046,0.03564769,0.004667034,0.00012444549,1086.0
0.06239085,0.33513144,0.08993438,0.10133288,0.3995859,0.011409337,0.00021525456,1087.0
0.053401444,0.8416872,0.020737607,0.061489217,0.0205241,0.00210965,5.0826817e-05,1088.0
0.010841896,0.034482818,0.020823678,0.017107317,0.91270137,0.003979365,6.3613996e-05,1089.0
0.0078118527,0.021249633,0.01585386,0.012032499,0.9391116,0.0038831306,5.7453417e-05,1090.0
0.008394853,0.02272562,0.016757727,0.012818265,0.9350201,0.004220979,6.247775e-05,1091.0
0.011534759,0.029751197,0.023428129,0.017509613,0.9112608,0.0064234496,9.211291e-05,1092.0
0.033567388,0.88773626,0.016572045,0.03766611,0.02246166,0.0019501498,4.6418445e-05,1093.0
0.04939604,0.07188013,0.12917137,0.07408335,0.15418327,0.52014035,0.0011454647,1094.0
0.8952314,0.033200815,0.012896575,0.049495935,0.007515032,0.0016106725,4.9564915e-05,1096.0
0.89577097,0.035732824,0.012615055,0.04641481,0.0077822786,0.0016334066,5.0725906e-05,1097.0
0.8637092,0.044424385,0.017483382,0.06142505,0.010554325,0.0023297945,7.3911375e-05,1098.0
0.88894415,0.03704532,0.013727335,0.05010179,0.008341165,0.0017846286,5.570846e-05,1099.0
0.0490715,0.06531907,0.5558877,0.2881941,0.03499246,0.0064174356,0.00011776732,1100.0
0.056337155,0.27011833,0.093412854,0.09595923,0.47244465,0.011518697,0.0002090981,1101.0
0.87586856,0.04142537,0.015619751,0.05538458,0.009564305,0.002072091,6.5318156e-05,1102.0
0.0405636,0.03601264,0.04654294,0.8644308,0.010512204,0.0018958756,4.199898e-05,1103.0
0.060835,0.07131312,0.10396434,0.07702014,0.098680064,0.58232456,0.0058627734,1104.0
0.8711778,0.048355833,0.013579322,0.05671549,0.008514846,0.0016093809,4.7361442e-05,1105.0
0.622013,0.17972416,0.032802157,0.13900469,0.022647096,0.0037051225,0.00010378861,1106.0
0.13628334,0.06606146,0.046573706,0.7326625,0.015420716,0.0029265843,7.176508e-05,1107.0
0.9041897,0.031352054,0.01153902,0.044595715,0.006839394,0.00143993,4.4189306e-05,1108.0
0.49608856,0.09573141,0.045154504,0.3393043,0.019762972,0.0038553472,0.0001028829,1109.0
0.061783887,0.08028015,0.2664425,0.5528172,0.03293435,0.0056309407,0.000110950714,1110.0
0.03659618,0.054387305,0.6870432,0.18336576,0.03282439,0.0056835753,9.953623e-05,1111.0
0.070892386,0.082463056,0.111328326,0.08658533,0.112079516,0.5279099,0.008741538,1112.0
0.03497569,0.059770875,0.71984804,0.09865808,0.073720284,0.012856239,0.0001708509,1113.0
0.8921208,0.036143087,0.0132609,0.048623618,0.008079312,0.0017189112,5.3410356e-05,1114.0
0.23135458,0.5420805,0.040549703,0.14761196,0.03383862,0.0044482485,0.000116340205,1115.0
0.10976841,0.7351676,0.029463734,0.09470289,0.02761713,0.0031994586,8.073319e-05,1116.0
0.90264535,0.03314916,0.011538603,0.044157688,0.0070080403,0.001456417,4.4660057e-05,1118.0
0.9133146,0.028759979,0.010041918,0.040686022,0.0059454613,0.0012153344,3.6658974e-05,1119.0
0.027053548,0.062492605,0.054557566,0.039755356,0.79587317,0.020000685,0.00026708073,1120.0
0.010282579,0.028686127,0.024232145,0.017102456,0.9148554,0.0047736526,6.768062e-05,1121.0
0.030791258,0.8895826,0.016954612,0.0380795,0.022646733,0.0019012607,4.4137087e-05,1122.0
0.89674664,0.031596262,0.012465386,0.050605338,0.007046144,0.0014949646,4.5277156e-05,1123.0
0.048785314,0.8086268,0.029962566,0.05860059,0.05026392,0.003676067,8.482153e-05,1124.0
0.03191107,0.8984448,0.014416729,0.037177823,0.016460553,0.0015519074,3.71636e-05,1125.0
0.06420721,0.63369274,0.06026337,0.09251117,0.14176312,0.007405474,0.00015688113,1126.0
0.8130448,0.07574951,0.018702025,0.07808408,0.012159177,0.0021964272,6.401735e-05,1127.0
0.011209534,0.030126179,0.02171419,0.016934523,0.9145122,0.0054223943,8.10014e-05,1128.0
0.9098514,0.030773215,0.010585276,0.04099367,0.0064352155,0.0013208542,4.034249e-05,1129.0
0.03202409,0.89120674,0.016217675,0.03679204,0.021825062,0.0018896353,4.475313e-05,1130.0
0.8273378,0.049316473,0.018323217,0.09333457,0.009717097,0.0019160825,5.47896e-05,1131.0
0.06169381,0.06982649,0.21151227,0.62400097,0.027791696,0.0050720363,0.00010267995,1132.0
0.052667756,0.05919,0.11661803,0.74780184,0.020131484,0.0035173045,7.358146e-05,1133.0
0.05783005,0.06579046,0.15776114,0.69007736,0.024178607,0.0042746877,8.7703185e-05,1134.0
0.038221594,0.034572475,0.038477626,0.87762386,0.009414026,0.0016535093,3.694758e-05,1135.0
0.014567965,0.02070197,0.8882518,0.057937436,0.015431904,0.0030587446,5.018339e-05,1136.0
0.01250704,0.017313324,0.9066659,0.047168016,0.013483916,0.002816191,4.5572742e-05,1137.0
0.061622515,0.076902814,0.3358866,0.48492154,0.034387484,0.006159255,0.00011977009,1138.0
0.05393353,0.07085999,0.4904973,0.34202224,0.03601747,0.006547461,0.00012208926,1139.0
0.06431058,0.34912175,0.083576635,0.09797673,0.39330608,0.011485522,0.0002227132,1140.0
0.018595744,0.023443338,0.03470461,0.024396377,0.036963083,0.8607883,0.0011085644,1141.0
0.095155984,0.09978529,0.1098533,0.10165897,0.10991052,0.15472823,0.32890764,1142.0
0.04426955,0.17991751,0.06247968,0.06428109,0.6378182,0.011028446,0.00020545605,1143.0
0.011075665,0.015751401,0.91917485,0.036593065,0.01422118,0.0031362276,4.7574693e-05,1144.0
0.05607852,0.10657288,0.15072002,0.08805588,0.50761324,0.09021425,0.0007452113,1145.0
0.05538906,0.082123205,0.5702449,0.123769775,0.124322586,0.043702476,0.00044801133,1146.0
0.09801968,0.11047359,0.13750252,0.11414334,0.13974509,0.37555042,0.024565367,1147.0
0.041650545,0.060513142,0.10465945,0.061531156,0.1285073,0.60206336,0.0010751327,1148.0
0.90900975,0.029860882,0.010852498,0.04245755,0.0064364662,0.0013418774,4.0940125e-05,1149.0
0.05348663,0.04882374,0.036308024,0.84849644,0.011019904,0.0018233883,4.1877447e-05,1150.0
0.2760734,0.09372865,0.051388454,0.55506384,0.019886741,0.0037627763,9.608101e-05,1151.0
0.008592275,0.022735383,0.019092834,0.013667142,0.9313413,0.0045074276,6.35526e-05,1152.0
0.042549383,0.04157494,0.06051978,0.8404097,0.012653537,0.0022438979,4.8779646e-05,1153.0
0.03943959,0.03377962,0.037666157,0.8781613,0.009262633,0.0016535923,3.7131274e-05,1154.0
0.9021374,0.034716062,0.010764823,0.044475712,0.00658144,0.0012863124,3.8313578e-05,1155.0
0.061299015,0.8303478,0.021340286,0.0632631,0.021425728,0.00226851,5.5584023e-05,1156.0
0.05203084,0.03978373,0.033401303,0.86337966,0.009660919,0.0017041852,3.939262e-05,1157.0
0.059800677,0.07061076,0.09747802,0.074196205,0.09864789,0.59315526,0.006111151,1158.0
0.9020685,0.030771071,0.011146308,0.048358563,0.0063358755,0.0012815373,3.8062553e-05,1159.0
0.04520679,0.03455237,0.040009033,0.8686197,0.009754976,0.0018158181,4.1310737e-05,1160.0
0.8131907,0.052713342,0.019649256,0.10200714,0.010353182,0.0020287428,5.7739e-05,1161.0
0.049542114,0.098200604,0.13694139,0.07930108,0.57231426,0.063117765,0.0005827433,1162.0
0.036435585,0.8531893,0.023835815,0.049261495,0.034608558,0.002610136,5.9081616e-05,1163.0
0.49678078,0.26608455,0.039545953,0.16454732,0.028552847,0.0043683145,0.000120194025,1164.0
0.4256974,0.10689436,0.04714048,0.3956377,0.020688793,0.0038405007,0.00010080394,1165.0
0.045317724,0.099694334,0.16671073,0.083157614,0.5706227,0.034129556,0.00036736857,1166.0
0.88339317,0.03826322,0.014530864,0.053147767,0.008720626,0.0018853002,5.897242e-05,1167.0
0.0467748,0.05317274,0.07782194,0.8033528,0.016126983,0.0026932335,5.747331e-05,1168.0
0.01422751,0.020507837,0.8904666,0.05629981,0.015436423,0.003012703,4.9195573e-05,1169.0
0.89812267,0.03273987,0.012472375,0.047715977,0.007336385,0.0015646562,4.807872e-05,1170.0
0.033130955,0.04486912,0.72751886,0.16138805,0.027718207,0.005281661,9.310203e-05,1171.0
0.02241729,0.052742545,0.05146991,0.03488386,0.8220134,0.016266871,0.00020609403,1172.0
0.9107108,0.02924836,0.010532243,0.041972127,0.00621099,0.0012863384,3.9095892e-05,1173.0
0.011557339,0.029914754,0.025364714,0.01813464,0.9083846,0.006552701,9.121332e-05,1174.0
0.90495306,0.031551875,0.011427711,0.043736614,0.0068500843,0.0014364898,4.4143926e-05,1175.0
0.008930485,0.026991945,0.016750775,0.013732619,0.9300342,0.0035041636,5.576396e-05,1176.0
0.911952,0.029894719,0.010166982,0.04057463,0.006133144,0.0012411448,3.7382204e-05,1177.0
0.038754255,0.034791756,0.03884679,0.87638587,0.009512343,0.0016716555,3.7318045e-05,1178.0
0.012867264,0.041513562,0.024805868,0.020406809,0.8956642,0.00466717,7.5117045e-05,1179.0
0.9043936,0.03298874,0.011334651,0.04282392,0.0069737933,0.0014409476,4.4302065e-05,1180.0
0.12061316,0.06625943,0.043157075,0.7525948,0.014654526,0.002656524,6.4427266e-05,1181.0
0.05526021,0.057652812,0.12591048,0.73681664,0.02053635,0.0037451633,7.838623e-05,1182.0
0.01841751,0.026431248,0.86691165,0.054725222,0.02690637,0.006516156,9.185012e-05,1183.0
0.0064519946,0.018729003,0.012806842,0.010040134,0.94913125,0.0027979384,4.285515e-05,1184.0
0.037125796,0.07966008,0.0975639,0.059465192,0.69040734,0.035396468,0.00038121475,1185.0
0.055604137,0.06591014,0.09185605,0.06939908,0.09262239,0.61933887,0.0052692723,1186.0
0.90997124,0.03147782,0.010330294,0.0405522,0.0063541806,0.0012756108,3.8645445e-05,1187.0
0.04526173,0.065905586,0.11194639,0.06651433,0.14221504,0.5670284,0.0011284866,1188.0
0.008116458,0.024598716,0.015943065,0.012729751,0.93528605,0.0032747358,5.1243846e-05,1189.0
0.9023455,0.031682275,0.011796523,0.045691524,0.006973266,0.0014662453,4.4709115e-05,1190.0
0.011228742,0.016785977,0.91434246,0.040999334,0.013902168,0.0026989083,4.2359847e-05,1191.0
0.007227556,0.019572852,0.015232589,0.0113115925,0.94299006,0.0036128813,5.249351e-05,1192.0
0.007121156,0.020194072,0.013876946,0.010906679,0.9446105,0.0032411478,4.946105e-05,1193.0
0.04222121,0.060928438,0.106692955,0.06248282,0.12820604,0.5984055,0.0010631053,1194.0
0.91257304,0.029947674,0.009990999,0.04019478,0.006043145,0.0012139208,3.6478832e-05,1195.0
0.0519311,0.06954114,0.5164015,0.31950125,0.03599051,0.0065138983,0.00012050918,1196.0
0.009056287,0.02806034,0.01789645,0.014352985,0.92708313,0.0034956953,5.505397e-05,1197.0
0.91347337,0.029081332,0.010062885,0.040087346,0.0060272985,0.0012304926,3.727956e-05,1198.0
0.04071007,0.16803537,0.0689714,0.06598221,0.64604294,0.010080492,0.00017750196,1199.0
0.31248367,0.4584309,0.04215132,0.14561674,0.036156997,0.005023725,0.00013669302,1200.0
0.9027218,0.033070564,0.010673838,0.045920692,0.0063351793,0.0012412708,3.658908e-05,1201.0
0.008488484,0.025979705,0.016311573,0.013240385,0.932623,0.00330457,5.2231968e-05,1202.0
0.010853157,0.028943725,0.02119118,0.016333148,0.91693497,0.005659739,8.400639e-05,1203.0
0.012148029,0.031009424,0.025239682,0.018562783,0.9059759,0.006965765,9.838853e-05,1204.0
0.0062161386,0.017478077,0.0127212815,0.009714951,0.9509651,0.0028616413,4.2846525e-05,1205.0
0.023977714,0.08232744,0.051492333,0.04118056,0.7932843,0.007615163,0.00012256802,1206.0
0.90697014,0.03088701,0.011123387,0.042930976,0.0066556893,0.0013901088,4.2612173e-05,1207.0
0.8328606,0.046015136,0.018550504,0.090882346,0.009655031,0.0019789776,5.7373956e-05,1208.0
0.8024052,0.084001206,0.020156456,0.077049576,0.013804326,0.0025085052,7.479881e-05,1209.0
0.89903736,0.032357376,0.012334626,0.04744185,0.007242652,0.001538942,4.718061e-05,1210.0
0.7918556,0.05492551,0.022251343,0.11732197,0.011303265,0.0022775107,6.4786764e-05,1211.0
0.062305484,0.07518927,0.25536832,0.5704069,0.031058025,0.005561866,0.000110160196,1212.0
0.06094571,0.7132604,0.04556336,0.07691974,0.09713827,0.00603729,0.00013526794,1213.0
0.87598145,0.040313758,0.015706724,0.05644857,0.009425742,0.002059201,6.46463e-05,1214.0
0.23755339,0.08625759,0.053141076,0.59969735,0.019496968,0.0037589744,9.4681986e-05,1215.0
0.9119784,0.028949276,0.010080265,0.041846927,0.0059100497,0.0011990335,3.5971003e-05,1216.0
0.1142589,0.12223273,0.14157632,0.12608439,0.14015324,0.23362198,0.12207248,1217.0
0.8916273,0.036237553,0.013282035,0.049034603,0.0080507435,0.0017143959,5.3375963e-05,1218.0
0.4878037,0.10186112,0.044370435,0.34222338,0.019882157,0.0037592216,9.9981204e-05,1219.0
0.051478166,0.07442778,0.5185335,0.31022224,0.038681004,0.0065374146,0.00011980567,1220.0
0.026003487,0.083052404,0.064097464,0.046710797,0.7710201,0.00897978,0.0001359037,1222.0
0.87954354,0.03859095,0.015200115,0.055641823,0.008996539,0.001965624,6.1365805e-05,1224.0
0.02980863,0.90146744,0.014390507,0.035316147,0.017403174,0.0015768099,3.728185e-05,1225.0
0.048188187,0.77714133,0.03761534,0.06856428,0.06416928,0.0042286864,9.28471e-05,1226.0
0.9068767,0.031657763,0.010960939,0.04245728,0.0066366526,0.0013687722,4.1890395e-05,1228.0
0.05966454,0.039652858,0.037321176,0.85106426,0.010322601,0.0019295579,4.5083674e-05,1229.0
0.05367646,0.7352721,0.045101795,0.07774744,0.082922,0.005168502,0.0001117302,1230.0
0.030410562,0.8974869,0.015104572,0.037730232,0.017624699,0.0016053318,3.7609694e-05,1231.0
0.036034673,0.045164,0.089588255,0.0528326,0.07063418,0.70456964,0.0011766782,1232.0
0.17807184,0.6334715,0.03621713,0.11297106,0.034823056,0.0043307613,0.000114657654,1233.0
0.35677734,0.3029077,0.048718642,0.2560894,0.03088257,0.004507917,0.000116447896,1234.0
0.0703196,0.712076,0.04392063,0.13370906,0.036372006,0.0035231216,7.952134e-05,1235.0
0.0697009,0.5868578,0.06532867,0.09731866,0.17219287,0.008422955,0.00017820136,1236.0
0.8649496,0.05282762,0.014684998,0.05598187,0.00964476,0.0018551359,5.6011464e-05,1237.0
0.015033197,0.048090324,0.025876805,0.022575416,0.8830413,0.0052946657,8.8302215e-05,1238.0
0.031071465,0.8997806,0.014421143,0.03584858,0.017245343,0.0015949152,3.793295e-05,1239.0
0.12716548,0.06925087,0.04378513,0.7419091,0.015105614,0.0027175813,6.620237e-05,1240.0
0.015126058,0.021038024,0.8920421,0.04693207,0.019977456,0.0048134234,7.094587e-05,1241.0
0.043496,0.04563909,0.06540914,0.8292843,0.0137518775,0.0023686232,5.100514e-05,1242.0
0.016557267,0.023859533,0.8798328,0.049870443,0.024158826,0.005640496,8.0582766e-05,1243.0
0.87745535,0.03770171,0.013384662,0.062497687,0.0074466527,0.0014711682,4.2832497e-05,1244.0
0.042335007,0.061086934,0.68911195,0.10379856,0.07927398,0.024102693,0.00029082887,1245.0
0.011160345,0.0156105105,0.91705066,0.04097854,0.012524857,0.0026330692,4.2030537e-05,1246.0
0.06194585,0.07603955,0.3287093,0.49319553,0.03385637,0.006133877,0.000119554,1247.0
0.110871196,0.11826381,0.13440418,0.12111835,0.134442,0.21102783,0.16987261,1248.0
0.051257174,0.75305235,0.04208845,0.074422576,0.074355446,0.004721372,0.00010265477,1249.0
0.009075666,0.027549202,0.017038222,0.013979432,0.9287719,0.0035292183,5.637155e-05,1250.0
0.0038000967,0.0049950858,0.008376308,0.0053221425,0.00862107,0.96873933,0.00014588071,1251.0
0.024343913,0.05935311,0.066772,0.04123925,0.79248226,0.015618492,0.0001909544,1252.0
0.01870238,0.026266644,0.85432696,0.0784109,0.018600091,0.0036322428,6.073101e-05,1253.0
0.046914224,0.0950297,0.1160225,0.072377704,0.6119672,0.057117525,0.0005711039,1254.0
0.026543131,0.038883008,0.80583435,0.07296281,0.044427384,0.01120046,0.00014895257,1255.0
0.03232152,0.046280894,0.07343896,0.045968283,0.095591016,0.70543325,0.0009660879,1256.0
0.0609545,0.09592268,0.15969738,0.09204996,0.24834818,0.3417592,0.0012681216,1257.0
0.4065854,0.09711992,0.049659766,0.4219624,0.020577278,0.0039901217,0.000105129104,1258.0
0.06134401,0.08227352,0.21658553,0.60320807,0.031340785,0.005145349,0.00010278023,1259.0
0.039252795,0.034482237,0.03909603,0.8759298,0.009514976,0.0016864951,3.7705733e-05,1260.0
0.039465494,0.036502127,0.04664268,0.8649326,0.010538731,0.0018768385,4.146454e-05,1261.0
0.09909859,0.111529745,0.1380704,0.115036696,0.14076872,0.36952594,0.025969911,1262.0
0.0131798405,0.018462956,0.9004246,0.050889112,0.014124331,0.0028723197,4.6773042e-05,1263.0
0.056884266,0.06633826,0.15297583,0.6955965,0.023948763,0.0041705375,8.582364e-05,1264.0
0.9066103,0.029647699,0.011147948,0.044749428,0.006451154,0.0013524359,4.10087e-05,1265.0
0.07435311,0.10222659,0.30882618,0.12999761,0.17655252,0.20692328,0.0011206674,1266.0
